DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-17,2017-10-17,10.8,10.3,2425.0,35752.0,2425,11.0,10.41,10.8,SPX12172425P,2017-12-15,P
2017-10-17,2017-10-17,121.7,117.5,2450.0,32144.0,2450,117.05,116.05,116.35,SPX12172450C,2017-12-15,C
2017-10-17,2017-10-17,12.9,12.3,2450.0,50582.0,2450,13.2,12.4,12.9,SPX12172450P,2017-12-15,P
2017-10-17,2017-10-17,99.2,95.3,2475.0,62243.0,2475,95.8,95.0,95.0,SPX12172475C,2017-12-15,C
2017-10-17,2017-10-17,15.5,14.9,2475.0,61726.0,2475,16.1,15.25,15.7,SPX12172475P,2017-12-15,P
2017-10-17,2017-10-17,77.5,74.0,2500.0,72179.0,2500,75.4,72.8,74.0,SPX12172500C,2017-12-15,C
2017-10-17,2017-10-17,18.9,18.2,2500.0,56907.0,2500,19.41,18.34,18.9,SPX12172500P,2017-12-15,P
2017-10-17,2017-10-17,22.5,21.6,2575.0,49423.0,2575,21.95,20.4,21.4,SPX12172575C,2017-12-15,C
2017-10-17,2017-10-17,40.1,38.9,2575.0,3194.0,2575,41.5,39.47,40.75,SPX12172575P,2017-12-15,P
2017-10-17,2017-10-17,11.7,11.0,2600.0,64037.0,2600,11.1,10.1,11.0,SPX12172600C,2017-12-15,C
2017-10-17,2017-10-17,55.8,52.2,2600.0,3734.0,2600,55.6,53.26,55.6,SPX12172600P,2017-12-15,P
2017-10-17,2017-10-17,5.4,5.0,2625.0,30687.0,2625,5.2,4.65,4.8,SPX12172625C,2017-12-15,C
2017-10-17,2017-10-17,75.1,70.4,2625.0,1088.0,2625,75.5,73.8,75.5,SPX12172625P,2017-12-15,P
2017-10-17,2017-10-17,2.65,2.35,2650.0,28423.0,2650,2.61,2.4,2.45,SPX12172650C,2017-12-15,C
2017-10-17,2017-10-17,97.7,92.4,2650.0,821.0,2650,95.05,95.05,95.05,SPX12172650P,2017-12-15,P
2017-10-17,2017-10-17,1.5,1.3,2675.0,5002.0,2675,1.53,1.48,1.48,SPX12172675C,2017-12-15,C
2017-10-17,2017-10-17,121.7,116.1,2675.0,226.0,2675,118.9,118.9,118.9,SPX12172675P,2017-12-15,P
2017-10-17,2017-10-17,1.05,0.85,2700.0,76567.0,2700,1.05,1.0,1.05,SPX12172700C,2017-12-15,C
2017-10-17,2017-10-17,146.2,140.5,2700.0,247.0,2700,143.35,143.35,143.35,SPX12172700P,2017-12-15,P
2017-10-17,2017-10-17,0.7,0.55,2725.0,1599.0,2725,0.75,0.7,0.75,SPX12172725C,2017-12-15,C
2017-10-17,2017-10-17,170.9,165.1,2725.0,2.0,2725,168.0,168.0,168.0,SPX12172725P,2017-12-15,P
2017-10-17,2017-10-17,0.65,0.45,2750.0,15396.0,2750,0.55,0.55,0.55,SPX12172750C,2017-12-15,C
2017-10-17,2017-10-17,195.7,189.9,2750.0,50.0,2750,192.8,192.8,192.8,SPX12172750P,2017-12-15,P
2017-10-17,2017-10-17,0.45,0.25,2800.0,17979.0,2800,0.4,0.3,0.35,SPX12172800C,2017-12-15,C
2017-10-17,2017-10-17,245.4,239.5,2800.0,294.0,2800,242.45,242.45,242.45,SPX12172800P,2017-12-15,P
2017-10-17,2017-10-17,344.9,339.1,2900.0,12.0,2900,342.0,342.0,342.0,SPX12172900P,2017-12-15,P
2017-10-17,2017-10-17,444.6,438.8,3000.0,3730.0,3000,444.4,444.4,444.4,SPX12173000P,2017-12-15,P
2017-10-17,2017-10-17,943.3,937.4,3500.0,2536.0,3500,943.25,941.65,943.25,SPX12173500P,2017-12-15,P
2017-10-17,2017-10-17,1436.3,1426.1,1100.0,0.0,1100,1431.2,1431.2,1431.2,SPX12181100C,2018-12-21,C
2017-10-17,2017-10-17,3.4,0.95,1100.0,1480.0,1100,2.175,2.175,2.175,SPX12181100P,2018-12-21,P
2017-10-17,2017-10-17,1412.0,1401.9,1125.0,0.0,1125,1406.95,1406.95,1406.95,SPX12181125C,2018-12-21,C
2017-10-17,2017-10-17,3.7,1.15,1125.0,47.0,1125,2.425,2.425,2.425,SPX12181125P,2018-12-21,P
2017-10-17,2017-10-17,1387.7,1377.6,1150.0,0.0,1150,1382.65,1382.65,1382.65,SPX12181150C,2018-12-21,C
2017-10-17,2017-10-17,3.9,1.4,1150.0,2913.0,1150,2.65,2.65,2.65,SPX12181150P,2018-12-21,P
2017-10-17,2017-10-17,1363.4,1353.4,1175.0,0.0,1175,1358.4,1358.4,1358.4,SPX12181175C,2018-12-21,C
2017-10-17,2017-10-17,4.1,1.65,1175.0,315.0,1175,2.875,2.875,2.875,SPX12181175P,2018-12-21,P
2017-10-17,2017-10-17,1339.2,1329.2,1200.0,18.0,1200,1334.2,1334.2,1334.2,SPX12181200C,2018-12-21,C
2017-10-17,2017-10-17,4.4,1.9,1200.0,9829.0,1200,3.25,3.25,3.25,SPX12181200P,2018-12-21,P
2017-10-17,2017-10-17,1314.9,1305.1,1225.0,0.0,1225,1310.0,1310.0,1310.0,SPX12181225C,2018-12-21,C
2017-10-17,2017-10-17,4.7,2.15,1225.0,483.0,1225,3.425,3.425,3.425,SPX12181225P,2018-12-21,P
2017-10-17,2017-10-17,1266.6,1256.8,1275.0,0.0,1275,1261.7,1261.7,1261.7,SPX12181275C,2018-12-21,C
2017-10-17,2017-10-17,5.3,2.8,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-17,2017-10-17,1242.4,1232.7,1300.0,17.0,1300,1237.55,1237.55,1237.55,SPX12181300C,2018-12-21,C
2017-10-17,2017-10-17,5.0,3.1,1300.0,1728.0,1300,4.5,4.5,4.5,SPX12181300P,2018-12-21,P
2017-10-17,2017-10-17,1218.3,1208.6,1325.0,1.0,1325,1213.45,1213.45,1213.45,SPX12181325C,2018-12-21,C
2017-10-17,2017-10-17,5.0,3.5,1325.0,1027.0,1325,4.25,4.25,4.25,SPX12181325P,2018-12-21,P
2017-10-17,2017-10-17,1170.1,1160.6,1375.0,6.0,1375,1165.35,1165.35,1165.35,SPX12181375C,2018-12-21,C
2017-10-17,2017-10-17,6.9,4.4,1375.0,1384.0,1375,5.65,5.65,5.65,SPX12181375P,2018-12-21,P
2017-10-17,2017-10-17,1146.1,1136.6,1400.0,10.0,1400,1141.35,1141.35,1141.35,SPX12181400C,2018-12-21,C
2017-10-17,2017-10-17,7.4,4.9,1400.0,11119.0,1400,6.35,6.35,6.35,SPX12181400P,2018-12-21,P
2017-10-17,2017-10-17,7.9,5.4,1425.0,619.0,1425,6.65,6.65,6.65,SPX12181425P,2018-12-21,P
2017-10-17,2017-10-17,1098.1,1088.8,1450.0,0.0,1450,1093.45,1093.45,1093.45,SPX12181450C,2018-12-21,C
2017-10-17,2017-10-17,8.4,5.9,1450.0,2217.0,1450,7.15,7.15,7.15,SPX12181450P,2018-12-21,P
2017-10-17,2017-10-17,1074.2,1064.9,1475.0,1.0,1475,1069.55,1069.55,1069.55,SPX12181475C,2018-12-21,C
2017-10-17,2017-10-17,9.1,6.5,1475.0,2480.0,1475,7.8,7.8,7.8,SPX12181475P,2018-12-21,P
2017-10-17,2017-10-17,1050.4,1041.1,1500.0,22.0,1500,1045.75,1045.75,1045.75,SPX12181500C,2018-12-21,C
2017-10-17,2017-10-17,9.7,7.2,1500.0,13046.0,1500,8.45,8.45,8.45,SPX12181500P,2018-12-21,P
2017-10-17,2017-10-17,1026.5,1017.3,1525.0,1.0,1525,1021.9,1021.9,1021.9,SPX12181525C,2018-12-21,C
2017-10-17,2017-10-17,10.4,7.8,1525.0,5709.0,1525,9.1,9.1,9.1,SPX12181525P,2018-12-21,P
2017-10-17,2017-10-17,1002.7,993.6,1550.0,1.0,1550,998.15,998.15,998.15,SPX12181550C,2018-12-21,C
2017-10-17,2017-10-17,11.1,8.6,1550.0,1334.0,1550,9.85,9.85,9.85,SPX12181550P,2018-12-21,P
2017-10-17,2017-10-17,979.0,969.9,1575.0,0.0,1575,974.45,974.45,974.45,SPX12181575C,2018-12-21,C
2017-10-17,2017-10-17,11.9,9.3,1575.0,491.0,1575,10.6,10.6,10.6,SPX12181575P,2018-12-21,P
2017-10-17,2017-10-17,955.3,946.3,1600.0,67.0,1600,950.8,950.8,950.8,SPX12181600C,2018-12-21,C
2017-10-17,2017-10-17,12.7,10.2,1600.0,18727.0,1600,11.45,11.45,11.45,SPX12181600P,2018-12-21,P
2017-10-17,2017-10-17,931.7,922.7,1625.0,2.0,1625,927.2,927.2,927.2,SPX12181625C,2018-12-21,C
2017-10-17,2017-10-17,13.6,11.0,1625.0,433.0,1625,12.3,12.3,12.3,SPX12181625P,2018-12-21,P
2017-10-17,2017-10-17,908.1,899.2,1650.0,3.0,1650,903.65,903.65,903.65,SPX12181650C,2018-12-21,C
2017-10-17,2017-10-17,14.5,12.0,1650.0,7362.0,1650,13.0,13.0,13.0,SPX12181650P,2018-12-21,P
2017-10-17,2017-10-17,884.6,875.8,1675.0,152.0,1675,880.2,880.2,880.2,SPX12181675C,2018-12-21,C
2017-10-17,2017-10-17,15.5,13.0,1675.0,1793.0,1675,14.25,14.25,14.25,SPX12181675P,2018-12-21,P
2017-10-17,2017-10-17,837.8,829.1,1725.0,5.0,1725,833.45,833.45,833.45,SPX12181725C,2018-12-21,C
2017-10-17,2017-10-17,17.8,15.2,1725.0,2423.0,1725,16.5,16.5,16.5,SPX12181725P,2018-12-21,P
2017-10-17,2017-10-17,814.6,805.9,1750.0,635.0,1750,810.25,810.25,810.25,SPX12181750C,2018-12-21,C
2017-10-17,2017-10-17,19.0,16.4,1750.0,5269.0,1750,18.0,18.0,18.0,SPX12181750P,2018-12-21,P
2017-10-17,2017-10-17,791.3,782.7,1775.0,2.0,1775,787.0,787.0,787.0,SPX12181775C,2018-12-21,C
2017-10-17,2017-10-17,20.3,17.7,1775.0,1477.0,1775,19.0,19.0,19.0,SPX12181775P,2018-12-21,P
2017-10-17,2017-10-17,768.2,759.6,1800.0,533.0,1800,763.9,763.9,763.9,SPX12181800C,2018-12-21,C
2017-10-17,2017-10-17,21.8,19.0,1800.0,26305.0,1800,20.0,20.0,20.0,SPX12181800P,2018-12-21,P
2017-10-17,2017-10-17,745.2,736.7,1825.0,0.0,1825,740.95,740.95,740.95,SPX12181825C,2018-12-21,C
2017-10-17,2017-10-17,23.3,20.4,1825.0,4250.0,1825,21.85,21.85,21.85,SPX12181825P,2018-12-21,P
2017-10-17,2017-10-17,722.2,713.8,1850.0,363.0,1850,718.0,718.0,718.0,SPX12181850C,2018-12-21,C
2017-10-17,2017-10-17,24.9,22.0,1850.0,15726.0,1850,24.07,24.07,24.07,SPX12181850P,2018-12-21,P
2017-10-17,2017-10-17,699.4,691.0,1875.0,4.0,1875,695.2,695.2,695.2,SPX12181875C,2018-12-21,C
2017-10-17,2017-10-17,26.6,23.6,1875.0,4278.0,1875,25.1,25.1,25.1,SPX12181875P,2018-12-21,P
2017-10-17,2017-10-17,676.6,668.3,1900.0,2739.0,1900,672.45,672.45,672.45,SPX12181900C,2018-12-21,C
2017-10-17,2017-10-17,28.4,25.3,1900.0,19325.0,1900,27.5,26.8,27.5,SPX12181900P,2018-12-21,P
2017-10-17,2017-10-17,653.9,645.7,1925.0,1103.0,1925,649.8,649.8,649.8,SPX12181925C,2018-12-21,C
2017-10-17,2017-10-17,30.3,27.1,1925.0,5424.0,1925,28.7,28.7,28.7,SPX12181925P,2018-12-21,P
2017-10-17,2017-10-17,631.4,623.2,1950.0,891.0,1950,627.3,627.3,627.3,SPX12181950C,2018-12-21,C
2017-10-17,2017-10-17,32.3,29.0,1950.0,10537.0,1950,30.65,30.65,30.65,SPX12181950P,2018-12-21,P
2017-10-17,2017-10-17,609.0,600.9,1975.0,301.0,1975,604.95,604.95,604.95,SPX12181975C,2018-12-21,C
2017-10-17,2017-10-17,34.4,31.1,1975.0,6373.0,1975,33.45,33.45,33.45,SPX12181975P,2018-12-21,P
2017-10-17,2017-10-17,586.7,578.6,2000.0,3773.0,2000,582.65,582.65,582.65,SPX12182000C,2018-12-21,C
2017-10-17,2017-10-17,36.7,33.3,2000.0,30556.0,2000,35.0,35.0,35.0,SPX12182000P,2018-12-21,P
2017-10-17,2017-10-17,564.6,556.6,2025.0,1242.0,2025,560.6,560.6,560.6,SPX12182025C,2018-12-21,C
2017-10-17,2017-10-17,39.1,35.6,2025.0,4687.0,2025,37.35,37.35,37.35,SPX12182025P,2018-12-21,P
2017-10-17,2017-10-17,542.6,534.7,2050.0,6996.0,2050,538.65,538.65,538.65,SPX12182050C,2018-12-21,C
2017-10-17,2017-10-17,41.6,38.1,2050.0,9046.0,2050,39.85,39.85,39.85,SPX12182050P,2018-12-21,P
2017-10-17,2017-10-17,520.7,512.9,2075.0,1998.0,2075,516.8,516.8,516.8,SPX12182075C,2018-12-21,C
2017-10-17,2017-10-17,44.4,40.7,2075.0,6829.0,2075,42.55,42.55,42.55,SPX12182075P,2018-12-21,P
2017-10-17,2017-10-17,499.0,491.3,2100.0,8398.0,2100,495.15,495.15,495.15,SPX12182100C,2018-12-21,C
2017-10-17,2017-10-17,47.2,43.5,2100.0,26955.0,2100,46.3,45.5,45.89,SPX12182100P,2018-12-21,P
2017-10-17,2017-10-17,477.5,469.8,2125.0,1035.0,2125,473.65,473.65,473.65,SPX12182125C,2018-12-21,C
2017-10-17,2017-10-17,50.3,46.5,2125.0,4163.0,2125,48.4,48.4,48.4,SPX12182125P,2018-12-21,P
2017-10-17,2017-10-17,456.2,448.6,2150.0,5256.0,2150,452.4,452.4,452.4,SPX12182150C,2018-12-21,C
2017-10-17,2017-10-17,53.5,49.6,2150.0,13938.0,2150,51.45,51.45,51.45,SPX12182150P,2018-12-21,P
2017-10-17,2017-10-17,435.1,427.6,2175.0,2597.0,2175,431.35,431.35,431.35,SPX12182175C,2018-12-21,C
2017-10-17,2017-10-17,57.0,53.0,2175.0,4361.0,2175,55.0,55.0,55.0,SPX12182175P,2018-12-21,P
2017-10-17,2017-10-17,414.2,406.7,2200.0,4608.0,2200,410.45,410.45,410.45,SPX12182200C,2018-12-21,C
2017-10-17,2017-10-17,60.6,56.5,2200.0,26752.0,2200,60.0,57.9,60.0,SPX12182200P,2018-12-21,P
2017-10-17,2017-10-17,393.4,386.1,2225.0,361.0,2225,389.75,389.75,389.75,SPX12182225C,2018-12-21,C
2017-10-17,2017-10-17,64.5,60.3,2225.0,1990.0,2225,62.8,62.8,62.8,SPX12182225P,2018-12-21,P
2017-10-17,2017-10-17,373.0,365.8,2250.0,5106.0,2250,369.4,369.4,369.4,SPX12182250C,2018-12-21,C
2017-10-17,2017-10-17,68.6,64.3,2250.0,15233.0,2250,66.45,66.45,66.45,SPX12182250P,2018-12-21,P
2017-10-17,2017-10-17,352.8,345.7,2275.0,5570.0,2275,349.25,349.25,349.25,SPX12182275C,2018-12-21,C
2017-10-17,2017-10-17,73.0,68.7,2275.0,14746.0,2275,70.85,70.85,70.85,SPX12182275P,2018-12-21,P
2017-10-17,2017-10-17,332.9,325.9,2300.0,19706.0,2300,329.4,329.4,329.4,SPX12182300C,2018-12-21,C
2017-10-17,2017-10-17,77.7,73.2,2300.0,16401.0,2300,76.75,76.75,76.75,SPX12182300P,2018-12-21,P
2017-10-17,2017-10-17,313.3,306.4,2325.0,5960.0,2325,309.85,309.85,309.85,SPX12182325C,2018-12-21,C
2017-10-17,2017-10-17,82.6,78.1,2325.0,3768.0,2325,80.35,80.35,80.35,SPX12182325P,2018-12-21,P
2017-10-17,2017-10-17,294.0,287.2,2350.0,5960.0,2350,290.6,290.6,290.6,SPX12182350C,2018-12-21,C
2017-10-17,2017-10-17,87.9,83.3,2350.0,12399.0,2350,86.89,86.5,86.89,SPX12182350P,2018-12-21,P
2017-10-17,2017-10-17,275.1,268.4,2375.0,10913.0,2375,271.75,271.75,271.75,SPX12182375C,2018-12-21,C
2017-10-17,2017-10-17,93.6,88.9,2375.0,7816.0,2375,91.8,91.8,91.8,SPX12182375P,2018-12-21,P
2017-10-17,2017-10-17,256.6,250.0,2400.0,18100.0,2400,253.3,253.3,253.3,SPX12182400C,2018-12-21,C
2017-10-17,2017-10-17,99.6,94.8,2400.0,17180.0,2400,98.5,97.7,97.7,SPX12182400P,2018-12-21,P
2017-10-17,2017-10-17,238.4,231.9,2425.0,5123.0,2425,234.0,234.0,234.0,SPX12182425C,2018-12-21,C
2017-10-17,2017-10-17,106.1,101.2,2425.0,6098.0,2425,103.65,103.65,103.65,SPX12182425P,2018-12-21,P
2017-10-17,2017-10-17,220.7,214.3,2450.0,6768.0,2450,217.5,217.5,217.5,SPX12182450C,2018-12-21,C
2017-10-17,2017-10-17,113.0,107.9,2450.0,8891.0,2450,112.0,111.0,112.0,SPX12182450P,2018-12-21,P
2017-10-17,2017-10-17,203.4,197.1,2475.0,11189.0,2475,200.25,200.25,200.25,SPX12182475C,2018-12-21,C
2017-10-17,2017-10-17,120.3,115.2,2475.0,8995.0,2475,117.75,117.75,117.75,SPX12182475P,2018-12-21,P
2017-10-17,2017-10-17,186.7,180.5,2500.0,11039.0,2500,180.5,180.5,180.5,SPX12182500C,2018-12-21,C
2017-10-17,2017-10-17,128.1,122.8,2500.0,8428.0,2500,128.0,128.0,128.0,SPX12182500P,2018-12-21,P
2017-10-17,2017-10-17,139.8,133.9,2575.0,2568.0,2575,136.85,136.85,136.85,SPX12182575C,2018-12-21,C
2017-10-17,2017-10-17,155.0,149.4,2575.0,302.0,2575,152.2,152.2,152.2,SPX12182575P,2018-12-21,P
2017-10-17,2017-10-17,125.4,119.7,2600.0,36740.0,2600,121.9,121.9,,SPX12182600C,2018-12-21,C
2017-10-17,2017-10-17,165.3,159.5,2600.0,5839.0,2600,162.4,162.4,162.4,SPX12182600P,2018-12-21,P
2017-10-17,2017-10-17,111.7,106.1,2625.0,1322.0,2625,108.9,108.9,108.9,SPX12182625C,2018-12-21,C
2017-10-17,2017-10-17,176.2,170.2,2625.0,2.0,2625,173.2,173.2,173.2,SPX12182625P,2018-12-21,P
2017-10-17,2017-10-17,98.8,93.3,2650.0,3174.0,2650,96.05,96.05,96.05,SPX12182650C,2018-12-21,C
2017-10-17,2017-10-17,187.9,181.7,2650.0,156.0,2650,187.4,187.4,187.4,SPX12182650P,2018-12-21,P
2017-10-17,2017-10-17,86.6,81.3,2675.0,2092.0,2675,83.95,83.95,83.95,SPX12182675C,2018-12-21,C
2017-10-17,2017-10-17,200.4,194.1,2675.0,0.0,2675,197.25,197.25,197.25,SPX12182675P,2018-12-21,P
2017-10-17,2017-10-17,75.3,70.1,2700.0,5016.0,2700,72.7,72.7,72.7,SPX12182700C,2018-12-21,C
2017-10-17,2017-10-17,213.7,207.2,2700.0,54.0,2700,210.45,210.45,210.45,SPX12182700P,2018-12-21,P
2017-10-17,2017-10-17,64.9,59.9,2725.0,287.0,2725,62.4,62.4,62.4,SPX12182725C,2018-12-21,C
2017-10-17,2017-10-17,228.0,221.3,2725.0,0.0,2725,224.65,224.65,224.65,SPX12182725P,2018-12-21,P
2017-10-17,2017-10-17,55.4,50.6,2750.0,3403.0,2750,52.0,52.0,52.0,SPX12182750C,2018-12-21,C
2017-10-17,2017-10-17,243.2,236.2,2750.0,1.0,2750,239.7,239.7,239.7,SPX12182750P,2018-12-21,P
2017-10-17,2017-10-17,39.3,34.9,2800.0,10585.0,2800,37.12,36.95,37.12,SPX12182800C,2018-12-21,C
2017-10-17,2017-10-17,276.4,269.1,2800.0,265.0,2800,272.75,272.75,272.75,SPX12182800P,2018-12-21,P
2017-10-17,2017-10-17,18.2,14.9,2900.0,8568.0,2900,16.55,16.55,16.55,SPX12182900C,2018-12-21,C
2017-10-17,2017-10-17,354.2,346.1,2900.0,387.0,2900,350.15,350.15,350.15,SPX12182900P,2018-12-21,P
2017-10-17,2017-10-17,8.7,6.2,3000.0,17265.0,3000,7.59,7.2,7.54,SPX12183000C,2018-12-21,C
2017-10-17,2017-10-17,443.2,434.7,3000.0,127.0,3000,438.95,438.95,438.95,SPX12183000P,2018-12-21,P
2017-10-17,2017-10-17,5.1,2.6,3100.0,805.0,3100,3.85,3.85,3.85,SPX12183100C,2018-12-21,C
2017-10-17,2017-10-17,537.6,528.9,3100.0,16.0,3100,533.25,533.25,533.25,SPX12183100P,2018-12-21,P
2017-10-17,2017-10-17,3.5,1.05,3200.0,95.0,3200,2.275,2.275,2.275,SPX12183200C,2018-12-21,C
2017-10-17,2017-10-17,634.1,625.1,3200.0,0.0,3200,629.6,629.6,629.6,SPX12183200P,2018-12-21,P
2017-10-17,2017-10-17,2.75,0.25,3300.0,57.0,3300,1.5,1.5,1.5,SPX12183300C,2018-12-21,C
2017-10-17,2017-10-17,731.3,722.2,3300.0,12.0,3300,726.75,726.75,726.75,SPX12183300P,2018-12-21,P
2017-10-17,2017-10-17,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-17,2017-10-17,828.9,819.6,3400.0,2.0,3400,824.25,824.25,824.25,SPX12183400P,2018-12-21,P
2017-10-17,2017-10-17,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-17,2017-10-17,926.6,917.2,3500.0,2084.0,3500,921.9,921.9,921.9,SPX12183500P,2018-12-21,P
2017-10-17,2017-10-17,1424.3,1405.0,1100.0,0.0,1100,1414.65,1414.65,1414.65,SPX12191100C,2019-12-20,C
2017-10-17,2017-10-17,11.5,3.3,1100.0,108.0,1100,7.4,7.4,7.4,SPX12191100P,2019-12-20,P
2017-10-17,2017-10-17,1377.4,1358.2,1150.0,0.0,1150,1367.8,1367.8,1367.8,SPX12191150C,2019-12-20,C
2017-10-17,2017-10-17,10.0,4.6,1150.0,24.0,1150,7.3,7.3,7.3,SPX12191150P,2019-12-20,P
2017-10-17,2017-10-17,1354.0,1334.8,1175.0,0.0,1175,1344.4,1344.4,1344.4,SPX12191175C,2019-12-20,C
2017-10-17,2017-10-17,13.2,5.3,1175.0,21.0,1175,9.25,9.25,9.25,SPX12191175P,2019-12-20,P
2017-10-17,2017-10-17,1330.7,1311.5,1200.0,2.0,1200,1321.1,1321.1,1321.1,SPX12191200C,2019-12-20,C
2017-10-17,2017-10-17,12.5,7.1,1200.0,118.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-10-17,2017-10-17,1307.3,1288.2,1225.0,0.0,1225,1297.75,1297.75,1297.75,SPX12191225C,2019-12-20,C
2017-10-17,2017-10-17,14.6,6.9,1225.0,38.0,1225,10.75,10.75,10.75,SPX12191225P,2019-12-20,P
2017-10-17,2017-10-17,1260.8,1241.8,1275.0,0.0,1275,1251.3,1251.3,1251.3,SPX12191275C,2019-12-20,C
2017-10-17,2017-10-17,16.2,8.7,1275.0,1461.0,1275,12.45,12.45,12.45,SPX12191275P,2019-12-20,P
2017-10-17,2017-10-17,17.0,9.7,1300.0,601.0,1300,13.35,13.35,13.35,SPX12191300P,2019-12-20,P
2017-10-17,2017-10-17,1214.6,1195.6,1325.0,0.0,1325,1205.1,1205.1,1205.1,SPX12191325C,2019-12-20,C
2017-10-17,2017-10-17,18.0,10.7,1325.0,2.0,1325,14.35,14.35,14.35,SPX12191325P,2019-12-20,P
2017-10-17,2017-10-17,1168.5,1149.6,1375.0,0.0,1375,1159.05,1159.05,1159.05,SPX12191375C,2019-12-20,C
2017-10-17,2017-10-17,20.0,12.9,1375.0,4.0,1375,16.45,16.45,16.45,SPX12191375P,2019-12-20,P
2017-10-17,2017-10-17,1145.6,1126.7,1400.0,22.0,1400,1136.15,1136.15,1136.15,SPX12191400C,2019-12-20,C
2017-10-17,2017-10-17,21.1,14.0,1400.0,3051.0,1400,17.55,17.55,17.55,SPX12191400P,2019-12-20,P
2017-10-17,2017-10-17,1122.8,1103.8,1425.0,0.0,1425,1113.3,1113.3,1113.3,SPX12191425C,2019-12-20,C
2017-10-17,2017-10-17,22.3,15.3,1425.0,1.0,1425,18.8,18.8,18.8,SPX12191425P,2019-12-20,P
2017-10-17,2017-10-17,1100.0,1081.0,1450.0,0.0,1450,1090.5,1090.5,1090.5,SPX12191450C,2019-12-20,C
2017-10-17,2017-10-17,23.5,16.6,1450.0,11.0,1450,20.05,20.05,20.05,SPX12191450P,2019-12-20,P
2017-10-17,2017-10-17,1077.3,1058.4,1475.0,2.0,1475,1067.85,1067.85,1067.85,SPX12191475C,2019-12-20,C
2017-10-17,2017-10-17,24.8,18.0,1475.0,1.0,1475,21.4,21.4,21.4,SPX12191475P,2019-12-20,P
2017-10-17,2017-10-17,1054.6,1035.7,1500.0,37.0,1500,1045.15,1045.15,1045.15,SPX12191500C,2019-12-20,C
2017-10-17,2017-10-17,26.2,19.4,1500.0,9977.0,1500,23.7,23.7,23.7,SPX12191500P,2019-12-20,P
2017-10-17,2017-10-17,1032.1,1013.2,1525.0,0.0,1525,1022.65,1022.65,1022.65,SPX12191525C,2019-12-20,C
2017-10-17,2017-10-17,27.7,21.0,1525.0,12.0,1525,24.35,24.35,24.35,SPX12191525P,2019-12-20,P
2017-10-17,2017-10-17,1009.6,990.6,1550.0,0.0,1550,1000.1,1000.1,1000.1,SPX12191550C,2019-12-20,C
2017-10-17,2017-10-17,29.2,22.6,1550.0,217.0,1550,25.9,25.9,25.9,SPX12191550P,2019-12-20,P
2017-10-17,2017-10-17,987.2,968.4,1575.0,0.0,1575,977.8,977.8,977.8,SPX12191575C,2019-12-20,C
2017-10-17,2017-10-17,30.9,24.2,1575.0,3.0,1575,27.55,27.55,27.55,SPX12191575P,2019-12-20,P
2017-10-17,2017-10-17,964.9,946.0,1600.0,32.0,1600,955.45,955.45,955.45,SPX12191600C,2019-12-20,C
2017-10-17,2017-10-17,32.6,27.0,1600.0,3244.0,1600,29.8,29.8,29.8,SPX12191600P,2019-12-20,P
2017-10-17,2017-10-17,942.7,923.7,1625.0,0.0,1625,933.2,933.2,933.2,SPX12191625C,2019-12-20,C
2017-10-17,2017-10-17,34.4,27.9,1625.0,10.0,1625,31.15,31.15,31.15,SPX12191625P,2019-12-20,P
2017-10-17,2017-10-17,920.6,901.6,1650.0,0.0,1650,911.1,911.1,911.1,SPX12191650C,2019-12-20,C
2017-10-17,2017-10-17,36.4,29.8,1650.0,530.0,1650,33.1,33.1,33.1,SPX12191650P,2019-12-20,P
2017-10-17,2017-10-17,898.6,879.7,1675.0,0.0,1675,889.15,889.15,889.15,SPX12191675C,2019-12-20,C
2017-10-17,2017-10-17,38.4,31.9,1675.0,1.0,1675,35.15,35.15,35.15,SPX12191675P,2019-12-20,P
2017-10-17,2017-10-17,876.7,858.0,1700.0,3.0,1700,867.35,867.35,867.35,SPX12191700C,2019-12-20,C
2017-10-17,2017-10-17,40.5,34.0,1700.0,1601.0,1700,37.25,37.25,37.25,SPX12191700P,2019-12-20,P
2017-10-17,2017-10-17,854.9,836.2,1725.0,0.0,1725,845.55,845.55,845.55,SPX12191725C,2019-12-20,C
2017-10-17,2017-10-17,42.8,36.3,1725.0,3.0,1725,39.55,39.55,39.55,SPX12191725P,2019-12-20,P
2017-10-17,2017-10-17,833.3,814.4,1750.0,1.0,1750,823.85,823.85,823.85,SPX12191750C,2019-12-20,C
2017-10-17,2017-10-17,45.2,41.0,1750.0,761.0,1750,43.1,43.1,43.1,SPX12191750P,2019-12-20,P
2017-10-17,2017-10-17,811.7,792.8,1775.0,0.0,1775,802.25,802.25,802.25,SPX12191775C,2019-12-20,C
2017-10-17,2017-10-17,47.6,41.2,1775.0,105.0,1775,44.4,44.4,44.4,SPX12191775P,2019-12-20,P
