DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-10,2017-11-10,0.25,0.15,1825.0,6175.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-10,2017-11-10,731.8,725.4,1850.0,2192.0,1850,728.6,728.6,728.6,SPX12171850C,2017-12-15,C
2017-11-10,2017-11-10,0.35,0.15,1850.0,27456.0,1850,0.25,0.25,0.25,SPX12171850P,2017-12-15,P
2017-11-10,2017-11-10,706.9,700.4,1875.0,1668.0,1875,703.65,703.65,703.65,SPX12171875C,2017-12-15,C
2017-11-10,2017-11-10,0.35,0.15,1875.0,10302.0,1875,0.25,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-10,2017-11-10,682.0,675.5,1900.0,8349.0,1900,678.75,678.75,678.75,SPX12171900C,2017-12-15,C
2017-11-10,2017-11-10,0.3,0.2,1900.0,47472.0,1900,0.3,0.25,0.3,SPX12171900P,2017-12-15,P
2017-11-10,2017-11-10,657.0,650.6,1925.0,1020.0,1925,653.8,653.8,653.8,SPX12171925C,2017-12-15,C
2017-11-10,2017-11-10,0.4,0.2,1925.0,15153.0,1925,0.3,0.3,0.3,SPX12171925P,2017-12-15,P
2017-11-10,2017-11-10,632.1,625.6,1950.0,4000.0,1950,628.85,628.85,628.85,SPX12171950C,2017-12-15,C
2017-11-10,2017-11-10,0.35,0.25,1950.0,46759.0,1950,0.3,0.3,0.3,SPX12171950P,2017-12-15,P
2017-11-10,2017-11-10,607.1,600.7,1975.0,3046.0,1975,603.9,603.9,603.9,SPX12171975C,2017-12-15,C
2017-11-10,2017-11-10,0.45,0.3,1975.0,15061.0,1975,0.32,0.32,0.32,SPX12171975P,2017-12-15,P
2017-11-10,2017-11-10,582.2,575.8,2000.0,67700.0,2000,579.0,579.0,579.0,SPX12172000C,2017-12-15,C
2017-11-10,2017-11-10,0.4,0.35,2000.0,115226.0,2000,0.4,0.35,0.4,SPX12172000P,2017-12-15,P
2017-11-10,2017-11-10,557.3,550.9,2025.0,6407.0,2025,554.1,554.1,554.1,SPX12172025C,2017-12-15,C
2017-11-10,2017-11-10,0.5,0.4,2025.0,17054.0,2025,0.45,0.4,0.45,SPX12172025P,2017-12-15,P
2017-11-10,2017-11-10,532.4,526.0,2050.0,9337.0,2050,529.2,529.2,529.2,SPX12172050C,2017-12-15,C
2017-11-10,2017-11-10,0.55,0.5,2050.0,41849.0,2050,0.5,0.45,0.5,SPX12172050P,2017-12-15,P
2017-11-10,2017-11-10,507.5,501.1,2075.0,9179.0,2075,504.3,504.3,504.3,SPX12172075C,2017-12-15,C
2017-11-10,2017-11-10,0.7,0.5,2075.0,20327.0,2075,0.6,0.6,0.6,SPX12172075P,2017-12-15,P
2017-11-10,2017-11-10,482.6,476.2,2100.0,19580.0,2100,481.0,477.5,477.5,SPX12172100C,2017-12-15,C
2017-11-10,2017-11-10,0.8,0.6,2100.0,68899.0,2100,0.7,0.55,0.65,SPX12172100P,2017-12-15,P
2017-11-10,2017-11-10,457.8,451.4,2125.0,7658.0,2125,454.6,454.6,454.6,SPX12172125C,2017-12-15,C
2017-11-10,2017-11-10,0.9,0.7,2125.0,47167.0,2125,0.8,0.8,0.8,SPX12172125P,2017-12-15,P
2017-11-10,2017-11-10,432.9,426.6,2150.0,13863.0,2150,429.75,429.75,429.75,SPX12172150C,2017-12-15,C
2017-11-10,2017-11-10,0.9,0.8,2150.0,60159.0,2150,0.9,0.8,0.85,SPX12172150P,2017-12-15,P
2017-11-10,2017-11-10,408.1,401.8,2175.0,9575.0,2175,404.95,404.95,404.95,SPX12172175C,2017-12-15,C
2017-11-10,2017-11-10,1.2,0.95,2175.0,37703.0,2175,1.15,0.85,0.96,SPX12172175P,2017-12-15,P
2017-11-10,2017-11-10,383.3,377.0,2200.0,16351.0,2200,380.8,380.8,380.8,SPX12172200C,2017-12-15,C
2017-11-10,2017-11-10,1.35,1.15,2200.0,93193.0,2200,1.3,1.09,1.15,SPX12172200P,2017-12-15,P
2017-11-10,2017-11-10,358.5,352.2,2225.0,5734.0,2225,355.35,355.35,355.35,SPX12172225C,2017-12-15,C
2017-11-10,2017-11-10,1.55,1.3,2225.0,21257.0,2225,1.56,1.4,1.55,SPX12172225P,2017-12-15,P
2017-11-10,2017-11-10,333.7,327.5,2250.0,26946.0,2250,327.8,327.8,327.8,SPX12172250C,2017-12-15,C
2017-11-10,2017-11-10,1.8,1.55,2250.0,79647.0,2250,1.85,1.51,1.6,SPX12172250P,2017-12-15,P
2017-11-10,2017-11-10,309.0,302.9,2275.0,20750.0,2275,303.2,303.2,303.2,SPX12172275C,2017-12-15,C
2017-11-10,2017-11-10,2.05,1.85,2275.0,45125.0,2275,2.2,1.95,1.95,SPX12172275P,2017-12-15,P
2017-11-10,2017-11-10,284.4,278.3,2300.0,25382.0,2300,281.35,281.35,281.35,SPX12172300C,2017-12-15,C
2017-11-10,2017-11-10,2.45,2.2,2300.0,77080.0,2300,2.4,2.2,2.38,SPX12172300P,2017-12-15,P
2017-11-10,2017-11-10,259.8,253.9,2325.0,10713.0,2325,256.85,256.85,256.85,SPX12172325C,2017-12-15,C
2017-11-10,2017-11-10,2.9,2.6,2325.0,50915.0,2325,3.0,2.6,2.6,SPX12172325P,2017-12-15,P
2017-11-10,2017-11-10,235.4,229.5,2350.0,30172.0,2350,232.45,232.45,232.45,SPX12172350C,2017-12-15,C
2017-11-10,2017-11-10,3.5,3.1,2350.0,91555.0,2350,3.7,2.98,3.4,SPX12172350P,2017-12-15,P
2017-11-10,2017-11-10,211.0,205.3,2375.0,19528.0,2375,203.7,203.65,203.65,SPX12172375C,2017-12-15,C
2017-11-10,2017-11-10,4.2,3.8,2375.0,43044.0,2375,4.25,3.67,4.2,SPX12172375P,2017-12-15,P
2017-11-10,2017-11-10,186.9,181.3,2400.0,35021.0,2400,184.1,184.1,184.1,SPX12172400C,2017-12-15,C
2017-11-10,2017-11-10,5.1,4.7,2400.0,98555.0,2400,5.5,4.5,4.9,SPX12172400P,2017-12-15,P
2017-11-10,2017-11-10,162.9,157.6,2425.0,21257.0,2425,157.85,157.85,157.85,SPX12172425C,2017-12-15,C
2017-11-10,2017-11-10,6.2,5.8,2425.0,62636.0,2425,6.6,5.58,5.7,SPX12172425P,2017-12-15,P
2017-11-10,2017-11-10,139.2,134.2,2450.0,32763.0,2450,136.7,136.7,136.7,SPX12172450C,2017-12-15,C
2017-11-10,2017-11-10,7.7,7.2,2450.0,73382.0,2450,8.2,6.8,7.3,SPX12172450P,2017-12-15,P
2017-11-10,2017-11-10,116.0,112.0,2475.0,59857.0,2475,114.0,114.0,114.0,SPX12172475C,2017-12-15,C
2017-11-10,2017-11-10,9.6,9.1,2475.0,67823.0,2475,10.24,8.62,9.1,SPX12172475P,2017-12-15,P
2017-11-10,2017-11-10,93.3,89.0,2500.0,75807.0,2500,91.1,87.7,87.7,SPX12172500C,2017-12-15,C
2017-11-10,2017-11-10,12.2,11.6,2500.0,81867.0,2500,13.2,10.8,11.7,SPX12172500P,2017-12-15,P
2017-11-10,2017-11-10,31.5,30.5,2575.0,103619.0,2575,32.0,28.35,29.8,SPX12172575C,2017-12-15,C
2017-11-10,2017-11-10,27.0,26.0,2575.0,80786.0,2575,29.9,24.98,27.4,SPX12172575P,2017-12-15,P
2017-11-10,2017-11-10,16.8,16.0,2600.0,78986.0,2600,17.0,14.7,15.25,SPX12172600C,2017-12-15,C
2017-11-10,2017-11-10,37.9,35.5,2600.0,13394.0,2600,41.3,35.5,38.5,SPX12172600P,2017-12-15,P
2017-11-10,2017-11-10,7.4,6.9,2625.0,66794.0,2625,7.5,6.26,6.85,SPX12172625C,2017-12-15,C
2017-11-10,2017-11-10,54.8,50.2,2625.0,1184.0,2625,54.8,50.47,54.8,SPX12172625P,2017-12-15,P
2017-11-10,2017-11-10,2.85,2.55,2650.0,39344.0,2650,2.85,2.3,2.71,SPX12172650C,2017-12-15,C
2017-11-10,2017-11-10,75.8,70.2,2650.0,841.0,2650,78.5,71.7,75.0,SPX12172650P,2017-12-15,P
2017-11-10,2017-11-10,1.25,1.0,2675.0,7716.0,2675,1.3,1.0,1.25,SPX12172675C,2017-12-15,C
2017-11-10,2017-11-10,99.6,93.4,2675.0,229.0,2675,96.5,96.5,96.5,SPX12172675P,2017-12-15,P
2017-11-10,2017-11-10,0.75,0.65,2700.0,117957.0,2700,0.75,0.6,0.75,SPX12172700C,2017-12-15,C
2017-11-10,2017-11-10,124.1,117.8,2700.0,467.0,2700,120.95,120.95,120.95,SPX12172700P,2017-12-15,P
2017-11-10,2017-11-10,0.5,0.35,2725.0,1700.0,2725,0.39,0.39,0.39,SPX12172725C,2017-12-15,C
2017-11-10,2017-11-10,148.9,142.5,2725.0,7.0,2725,145.7,145.7,145.7,SPX12172725P,2017-12-15,P
2017-11-10,2017-11-10,0.3,0.25,2750.0,15742.0,2750,0.3,0.25,0.3,SPX12172750C,2017-12-15,C
2017-11-10,2017-11-10,173.7,167.3,2750.0,49.0,2750,170.5,170.5,170.5,SPX12172750P,2017-12-15,P
2017-11-10,2017-11-10,0.3,0.1,2775.0,96.0,2775,0.2,0.2,0.2,SPX12172775C,2017-12-15,C
2017-11-10,2017-11-10,198.6,192.1,2775.0,0.0,2775,195.35,195.35,195.35,SPX12172775P,2017-12-15,P
2017-11-10,2017-11-10,0.25,0.05,2800.0,25872.0,2800,0.15,0.1,0.15,SPX12172800C,2017-12-15,C
2017-11-10,2017-11-10,223.5,217.0,2800.0,296.0,2800,220.25,220.25,220.25,SPX12172800P,2017-12-15,P
2017-11-10,2017-11-10,248.4,242.0,2825.0,0.0,2825,245.2,245.2,245.2,SPX12172825P,2017-12-15,P
2017-11-10,2017-11-10,273.4,266.9,2850.0,0.0,2850,270.15,270.15,270.15,SPX12172850P,2017-12-15,P
2017-11-10,2017-11-10,323.3,316.8,2900.0,12.0,2900,320.05,320.05,320.05,SPX12172900P,2017-12-15,P
2017-11-10,2017-11-10,423.1,416.6,3000.0,3705.0,3000,419.85,419.85,419.85,SPX12173000P,2017-12-15,P
2017-11-10,2017-11-10,922.3,915.8,3500.0,2610.0,3500,919.05,919.05,919.05,SPX12173500P,2017-12-15,P
2017-11-10,2017-11-10,1459.6,1449.6,1100.0,0.0,1100,1456.65,1456.65,1456.65,SPX12181100C,2018-12-21,C
2017-11-10,2017-11-10,2.5,1.25,1100.0,1480.0,1100,1.875,1.875,1.875,SPX12181100P,2018-12-21,P
2017-11-10,2017-11-10,1435.2,1425.3,1125.0,0.0,1125,1430.25,1430.25,1430.25,SPX12181125C,2018-12-21,C
2017-11-10,2017-11-10,3.5,1.45,1125.0,47.0,1125,2.475,2.475,2.475,SPX12181125P,2018-12-21,P
2017-11-10,2017-11-10,1410.9,1401.1,1150.0,0.0,1150,1406.0,1406.0,1406.0,SPX12181150C,2018-12-21,C
2017-11-10,2017-11-10,3.7,1.7,1150.0,2913.0,1150,2.7,2.7,2.7,SPX12181150P,2018-12-21,P
2017-11-10,2017-11-10,1386.7,1376.8,1175.0,0.0,1175,1381.75,1381.75,1381.75,SPX12181175C,2018-12-21,C
2017-11-10,2017-11-10,4.0,1.9,1175.0,315.0,1175,2.95,2.95,2.95,SPX12181175P,2018-12-21,P
2017-11-10,2017-11-10,1362.4,1352.6,1200.0,18.0,1200,1357.5,1357.5,1357.5,SPX12181200C,2018-12-21,C
2017-11-10,2017-11-10,4.2,2.3,1200.0,9827.0,1200,3.25,3.25,3.25,SPX12181200P,2018-12-21,P
2017-11-10,2017-11-10,1338.2,1328.4,1225.0,0.0,1225,1333.3,1333.3,1333.3,SPX12181225C,2018-12-21,C
2017-11-10,2017-11-10,4.5,2.5,1225.0,483.0,1225,3.5,3.5,3.5,SPX12181225P,2018-12-21,P
2017-11-10,2017-11-10,1289.8,1280.1,1275.0,0.0,1275,1284.95,1284.95,1284.95,SPX12181275C,2018-12-21,C
2017-11-10,2017-11-10,5.2,3.1,1275.0,64.0,1275,4.15,4.15,4.15,SPX12181275P,2018-12-21,P
2017-11-10,2017-11-10,1265.6,1256.0,1300.0,17.0,1300,1260.8,1260.8,1260.8,SPX12181300C,2018-12-21,C
2017-11-10,2017-11-10,5.6,3.5,1300.0,1770.0,1300,4.55,4.55,4.55,SPX12181300P,2018-12-21,P
2017-11-10,2017-11-10,1241.5,1232.0,1325.0,1.0,1325,1236.75,1236.75,1236.75,SPX12181325C,2018-12-21,C
2017-11-10,2017-11-10,5.0,3.9,1325.0,1103.0,1325,4.45,4.45,4.45,SPX12181325P,2018-12-21,P
2017-11-10,2017-11-10,1193.4,1183.9,1375.0,6.0,1375,1188.65,1188.65,1188.65,SPX12181375C,2018-12-21,C
2017-11-10,2017-11-10,6.8,4.8,1375.0,1397.0,1375,5.8,5.8,5.8,SPX12181375P,2018-12-21,P
2017-11-10,2017-11-10,1169.3,1159.9,1400.0,10.0,1400,1164.6,1164.6,1164.6,SPX12181400C,2018-12-21,C
2017-11-10,2017-11-10,7.3,5.3,1400.0,11119.0,1400,6.3,6.3,6.3,SPX12181400P,2018-12-21,P
2017-11-10,2017-11-10,7.9,5.8,1425.0,619.0,1425,6.85,6.85,6.85,SPX12181425P,2018-12-21,P
2017-11-10,2017-11-10,1121.4,1112.1,1450.0,0.0,1450,1116.75,1116.75,1116.75,SPX12181450C,2018-12-21,C
2017-11-10,2017-11-10,8.5,6.4,1450.0,2217.0,1450,7.45,7.45,7.45,SPX12181450P,2018-12-21,P
2017-11-10,2017-11-10,1097.5,1088.3,1475.0,1.0,1475,1092.9,1092.9,1092.9,SPX12181475C,2018-12-21,C
2017-11-10,2017-11-10,9.1,7.0,1475.0,2480.0,1475,8.05,8.05,8.05,SPX12181475P,2018-12-21,P
2017-11-10,2017-11-10,1073.7,1064.5,1500.0,22.0,1500,1069.1,1069.1,1069.1,SPX12181500C,2018-12-21,C
2017-11-10,2017-11-10,9.8,7.7,1500.0,13367.0,1500,8.75,8.75,8.75,SPX12181500P,2018-12-21,P
2017-11-10,2017-11-10,1049.8,1040.7,1525.0,1.0,1525,1045.25,1045.25,1045.25,SPX12181525C,2018-12-21,C
2017-11-10,2017-11-10,10.5,8.4,1525.0,5729.0,1525,9.45,9.45,9.45,SPX12181525P,2018-12-21,P
2017-11-10,2017-11-10,1026.1,1017.0,1550.0,1.0,1550,1021.55,1021.55,1021.55,SPX12181550C,2018-12-21,C
2017-11-10,2017-11-10,11.2,9.1,1550.0,1681.0,1550,10.1,9.56,9.56,SPX12181550P,2018-12-21,P
2017-11-10,2017-11-10,1002.4,993.3,1575.0,0.0,1575,997.85,997.85,997.85,SPX12181575C,2018-12-21,C
2017-11-10,2017-11-10,12.0,10.0,1575.0,491.0,1575,11.0,11.0,11.0,SPX12181575P,2018-12-21,P
2017-11-10,2017-11-10,978.7,969.7,1600.0,67.0,1600,974.2,974.2,974.2,SPX12181600C,2018-12-21,C
2017-11-10,2017-11-10,12.9,10.8,1600.0,18671.0,1600,11.85,11.58,11.58,SPX12181600P,2018-12-21,P
2017-11-10,2017-11-10,955.1,946.2,1625.0,2.0,1625,950.65,950.65,950.65,SPX12181625C,2018-12-21,C
2017-11-10,2017-11-10,13.8,11.7,1625.0,432.0,1625,12.75,12.75,12.75,SPX12181625P,2018-12-21,P
2017-11-10,2017-11-10,931.6,922.7,1650.0,11.0,1650,927.15,927.15,927.15,SPX12181650C,2018-12-21,C
2017-11-10,2017-11-10,14.8,12.7,1650.0,7358.0,1650,13.5,13.45,13.49,SPX12181650P,2018-12-21,P
2017-11-10,2017-11-10,908.1,899.3,1675.0,152.0,1675,903.7,903.7,903.7,SPX12181675C,2018-12-21,C
2017-11-10,2017-11-10,15.9,13.8,1675.0,1793.0,1675,14.85,14.85,14.85,SPX12181675P,2018-12-21,P
2017-11-10,2017-11-10,861.4,852.7,1725.0,14.0,1725,857.05,857.05,857.05,SPX12181725C,2018-12-21,C
2017-11-10,2017-11-10,18.3,16.0,1725.0,2573.0,1725,17.15,17.15,17.15,SPX12181725P,2018-12-21,P
2017-11-10,2017-11-10,838.1,829.5,1750.0,641.0,1750,833.8,833.8,833.8,SPX12181750C,2018-12-21,C
2017-11-10,2017-11-10,19.6,17.3,1750.0,5250.0,1750,17.96,17.8,17.96,SPX12181750P,2018-12-21,P
2017-11-10,2017-11-10,814.9,806.4,1775.0,19.0,1775,810.65,810.65,810.65,SPX12181775C,2018-12-21,C
2017-11-10,2017-11-10,20.9,18.6,1775.0,1581.0,1775,19.75,19.75,19.75,SPX12181775P,2018-12-21,P
2017-11-10,2017-11-10,791.8,783.3,1800.0,540.0,1800,787.55,787.55,787.55,SPX12181800C,2018-12-21,C
2017-11-10,2017-11-10,22.4,20.0,1800.0,25577.0,1800,21.11,20.7,20.83,SPX12181800P,2018-12-21,P
2017-11-10,2017-11-10,768.8,760.4,1825.0,18.0,1825,764.6,764.6,764.6,SPX12181825C,2018-12-21,C
2017-11-10,2017-11-10,23.9,21.5,1825.0,4250.0,1825,22.7,22.7,22.7,SPX12181825P,2018-12-21,P
2017-11-10,2017-11-10,745.8,737.5,1850.0,381.0,1850,741.65,741.65,741.65,SPX12181850C,2018-12-21,C
2017-11-10,2017-11-10,25.6,23.0,1850.0,13326.0,1850,23.84,23.68,23.84,SPX12181850P,2018-12-21,P
2017-11-10,2017-11-10,723.0,714.7,1875.0,22.0,1875,718.85,718.85,718.85,SPX12181875C,2018-12-21,C
2017-11-10,2017-11-10,27.3,24.7,1875.0,4272.0,1875,25.52,25.47,25.52,SPX12181875P,2018-12-21,P
2017-11-10,2017-11-10,700.3,692.0,1900.0,2747.0,1900,696.15,696.15,696.15,SPX12181900C,2018-12-21,C
2017-11-10,2017-11-10,29.1,26.5,1900.0,25049.0,1900,27.5,27.0,27.1,SPX12181900P,2018-12-21,P
2017-11-10,2017-11-10,677.6,669.4,1925.0,1109.0,1925,673.5,673.5,673.5,SPX12181925C,2018-12-21,C
2017-11-10,2017-11-10,31.0,28.3,1925.0,5432.0,1925,29.3,29.0,29.3,SPX12181925P,2018-12-21,P
2017-11-10,2017-11-10,655.0,647.0,1950.0,891.0,1950,651.0,651.0,651.0,SPX12181950C,2018-12-21,C
2017-11-10,2017-11-10,33.0,30.2,1950.0,11520.0,1950,31.6,31.6,31.6,SPX12181950P,2018-12-21,P
2017-11-10,2017-11-10,632.6,624.6,1975.0,302.0,1975,628.6,628.6,628.6,SPX12181975C,2018-12-21,C
2017-11-10,2017-11-10,35.2,32.3,1975.0,6473.0,1975,33.75,33.75,33.75,SPX12181975P,2018-12-21,P
2017-11-10,2017-11-10,610.3,602.4,2000.0,5769.0,2000,606.35,606.35,606.35,SPX12182000C,2018-12-21,C
2017-11-10,2017-11-10,37.4,34.5,2000.0,35408.0,2000,36.1,35.29,35.47,SPX12182000P,2018-12-21,P
2017-11-10,2017-11-10,588.1,580.3,2025.0,1263.0,2025,584.2,584.2,584.2,SPX12182025C,2018-12-21,C
2017-11-10,2017-11-10,39.9,36.9,2025.0,4687.0,2025,38.4,38.4,38.4,SPX12182025P,2018-12-21,P
2017-11-10,2017-11-10,566.1,558.4,2050.0,7014.0,2050,562.25,562.25,562.25,SPX12182050C,2018-12-21,C
2017-11-10,2017-11-10,42.4,39.3,2050.0,9096.0,2050,40.05,39.75,39.89,SPX12182050P,2018-12-21,P
2017-11-10,2017-11-10,544.2,536.6,2075.0,1998.0,2075,540.4,540.4,540.4,SPX12182075C,2018-12-21,C
2017-11-10,2017-11-10,45.1,41.9,2075.0,5081.0,2075,43.5,43.5,43.5,SPX12182075P,2018-12-21,P
2017-11-10,2017-11-10,522.5,515.0,2100.0,9039.0,2100,518.75,518.75,518.75,SPX12182100C,2018-12-21,C
2017-11-10,2017-11-10,47.9,44.7,2100.0,28988.0,2100,45.54,45.45,45.54,SPX12182100P,2018-12-21,P
2017-11-10,2017-11-10,500.9,493.4,2125.0,1035.0,2125,497.15,497.15,497.15,SPX12182125C,2018-12-21,C
2017-11-10,2017-11-10,50.9,47.6,2125.0,4088.0,2125,49.25,49.25,49.25,SPX12182125P,2018-12-21,P
2017-11-10,2017-11-10,479.5,472.1,2150.0,5256.0,2150,475.8,475.8,475.8,SPX12182150C,2018-12-21,C
2017-11-10,2017-11-10,54.1,50.7,2150.0,13672.0,2150,51.67,51.62,51.67,SPX12182150P,2018-12-21,P
2017-11-10,2017-11-10,458.3,451.0,2175.0,2597.0,2175,454.65,454.65,454.65,SPX12182175C,2018-12-21,C
2017-11-10,2017-11-10,57.5,54.0,2175.0,5016.0,2175,55.75,55.75,55.75,SPX12182175P,2018-12-21,P
2017-11-10,2017-11-10,437.3,430.1,2200.0,4621.0,2200,433.7,433.7,433.7,SPX12182200C,2018-12-21,C
2017-11-10,2017-11-10,61.0,57.5,2200.0,29561.0,2200,58.9,58.0,58.9,SPX12182200P,2018-12-21,P
2017-11-10,2017-11-10,416.4,409.4,2225.0,361.0,2225,412.9,412.9,412.9,SPX12182225C,2018-12-21,C
2017-11-10,2017-11-10,64.8,61.2,2225.0,2542.0,2225,63.0,61.5,61.5,SPX12182225P,2018-12-21,P
2017-11-10,2017-11-10,395.9,388.9,2250.0,5106.0,2250,392.4,392.4,392.4,SPX12182250C,2018-12-21,C
2017-11-10,2017-11-10,68.7,65.1,2250.0,15712.0,2250,66.2,65.89,66.2,SPX12182250P,2018-12-21,P
2017-11-10,2017-11-10,375.5,368.6,2275.0,5570.0,2275,372.05,372.05,372.05,SPX12182275C,2018-12-21,C
2017-11-10,2017-11-10,73.0,69.3,2275.0,14765.0,2275,70.0,70.0,70.0,SPX12182275P,2018-12-21,P
2017-11-10,2017-11-10,355.4,348.6,2300.0,18599.0,2300,352.0,352.0,352.0,SPX12182300C,2018-12-21,C
2017-11-10,2017-11-10,77.5,73.6,2300.0,18283.0,2300,76.0,74.0,74.1,SPX12182300P,2018-12-21,P
2017-11-10,2017-11-10,335.6,328.9,2325.0,5960.0,2325,332.25,332.25,332.25,SPX12182325C,2018-12-21,C
2017-11-10,2017-11-10,82.2,78.3,2325.0,4888.0,2325,79.7,79.7,79.7,SPX12182325P,2018-12-21,P
2017-11-10,2017-11-10,316.0,309.5,2350.0,5960.0,2350,312.75,312.75,312.75,SPX12182350C,2018-12-21,C
2017-11-10,2017-11-10,87.3,83.3,2350.0,13318.0,2350,84.3,84.0,84.3,SPX12182350P,2018-12-21,P
2017-11-10,2017-11-10,296.8,290.4,2375.0,10913.0,2375,293.6,293.6,293.6,SPX12182375C,2018-12-21,C
2017-11-10,2017-11-10,92.7,88.6,2375.0,8488.0,2375,90.0,90.0,90.0,SPX12182375P,2018-12-21,P
2017-11-10,2017-11-10,278.0,271.6,2400.0,18097.0,2400,274.8,274.8,274.8,SPX12182400C,2018-12-21,C
2017-11-10,2017-11-10,98.4,94.2,2400.0,18034.0,2400,95.3,95.27,95.27,SPX12182400P,2018-12-21,P
2017-11-10,2017-11-10,259.4,253.2,2425.0,5124.0,2425,256.3,256.3,256.3,SPX12182425C,2018-12-21,C
2017-11-10,2017-11-10,104.5,100.2,2425.0,5956.0,2425,102.35,102.35,102.35,SPX12182425P,2018-12-21,P
2017-11-10,2017-11-10,241.3,235.2,2450.0,6808.0,2450,238.25,238.25,238.25,SPX12182450C,2018-12-21,C
2017-11-10,2017-11-10,111.0,106.6,2450.0,9877.0,2450,107.5,107.5,107.5,SPX12182450P,2018-12-21,P
2017-11-10,2017-11-10,223.5,217.6,2475.0,11185.0,2475,220.55,220.55,220.55,SPX12182475C,2018-12-21,C
2017-11-10,2017-11-10,117.8,113.3,2475.0,9033.0,2475,115.55,115.55,115.55,SPX12182475P,2018-12-21,P
2017-11-10,2017-11-10,206.3,200.4,2500.0,12085.0,2500,201.0,201.0,201.0,SPX12182500C,2018-12-21,C
2017-11-10,2017-11-10,122.9,120.5,2500.0,13996.0,2500,122.0,121.8,121.8,SPX12182500P,2018-12-21,P
2017-11-10,2017-11-10,157.3,151.9,2575.0,4513.0,2575,155.1,155.1,155.1,SPX12182575C,2018-12-21,C
2017-11-10,2017-11-10,150.2,145.2,2575.0,4182.0,2575,145.0,145.0,145.0,SPX12182575P,2018-12-21,P
2017-11-10,2017-11-10,142.2,136.9,2600.0,40707.0,2600,139.69,135.0,136.0,SPX12182600C,2018-12-21,C
2017-11-10,2017-11-10,159.6,154.4,2600.0,9282.0,2600,156.5,155.5,155.5,SPX12182600P,2018-12-21,P
2017-11-10,2017-11-10,127.6,122.4,2625.0,3886.0,2625,125.0,125.0,125.0,SPX12182625C,2018-12-21,C
2017-11-10,2017-11-10,169.7,164.4,2625.0,5.0,2625,167.05,167.05,167.05,SPX12182625P,2018-12-21,P
2017-11-10,2017-11-10,113.7,108.7,2650.0,3793.0,2650,111.2,111.2,111.2,SPX12182650C,2018-12-21,C
2017-11-10,2017-11-10,180.5,175.0,2650.0,279.0,2650,177.75,177.75,177.75,SPX12182650P,2018-12-21,P
2017-11-10,2017-11-10,100.6,95.7,2675.0,3555.0,2675,98.15,98.15,98.15,SPX12182675C,2018-12-21,C
2017-11-10,2017-11-10,192.0,186.3,2675.0,19.0,2675,189.15,189.15,189.15,SPX12182675P,2018-12-21,P
2017-11-10,2017-11-10,88.3,83.6,2700.0,6853.0,2700,86.0,81.0,81.0,SPX12182700C,2018-12-21,C
2017-11-10,2017-11-10,204.3,198.4,2700.0,116.0,2700,202.0,200.0,200.0,SPX12182700P,2018-12-21,P
2017-11-10,2017-11-10,76.8,72.2,2725.0,438.0,2725,74.5,74.5,74.5,SPX12182725C,2018-12-21,C
2017-11-10,2017-11-10,217.5,211.4,2725.0,2.0,2725,214.45,214.45,214.45,SPX12182725P,2018-12-21,P
2017-11-10,2017-11-10,66.1,61.7,2750.0,3422.0,2750,63.82,63.82,63.82,SPX12182750C,2018-12-21,C
2017-11-10,2017-11-10,231.5,225.2,2750.0,458.0,2750,228.44,228.44,228.44,SPX12182750P,2018-12-21,P
2017-11-10,2017-11-10,56.4,52.1,2775.0,60.0,2775,54.25,54.25,54.25,SPX12182775C,2018-12-21,C
2017-11-10,2017-11-10,246.5,240.0,2775.0,0.0,2775,243.25,243.25,243.25,SPX12182775P,2018-12-21,P
2017-11-10,2017-11-10,47.6,43.6,2800.0,10569.0,2800,45.47,43.0,43.0,SPX12182800C,2018-12-21,C
2017-11-10,2017-11-10,262.5,255.7,2800.0,265.0,2800,259.1,259.1,259.1,SPX12182800P,2018-12-21,P
2017-11-10,2017-11-10,39.8,36.0,2825.0,1.0,2825,37.9,37.9,37.9,SPX12182825C,2018-12-21,C
2017-11-10,2017-11-10,279.4,272.3,2825.0,0.0,2825,275.85,275.85,275.85,SPX12182825P,2018-12-21,P
2017-11-10,2017-11-10,33.0,29.4,2850.0,710.0,2850,31.2,31.2,31.2,SPX12182850C,2018-12-21,C
2017-11-10,2017-11-10,297.3,290.0,2850.0,0.0,2850,293.65,293.65,293.65,SPX12182850P,2018-12-21,P
2017-11-10,2017-11-10,27.1,23.7,2875.0,6.0,2875,25.4,25.4,25.4,SPX12182875C,2018-12-21,C
2017-11-10,2017-11-10,316.2,308.6,2875.0,0.0,2875,312.4,312.4,312.4,SPX12182875P,2018-12-21,P
2017-11-10,2017-11-10,22.1,19.0,2900.0,11092.0,2900,20.0,19.48,19.48,SPX12182900C,2018-12-21,C
2017-11-10,2017-11-10,335.9,328.2,2900.0,556.0,2900,332.05,332.05,332.05,SPX12182900P,2018-12-21,P
2017-11-10,2017-11-10,14.6,12.0,2950.0,3.0,2950,13.3,13.3,13.3,SPX12182950C,2018-12-21,C
2017-11-10,2017-11-10,377.8,369.7,2950.0,0.0,2950,373.75,373.75,373.75,SPX12182950P,2018-12-21,P
