DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-26,2017-07-26,288.1,283.6,2200.0,16012.0,2200,285.85,285.85,285.85,SPX12172200C,2017-12-15,C
2017-07-26,2017-07-26,16.3,15.7,2200.0,42855.0,2200,15.9,15.5,15.5,SPX12172200P,2017-12-15,P
2017-07-26,2017-07-26,264.9,260.6,2225.0,5448.0,2225,262.75,262.75,262.75,SPX12172225C,2017-12-15,C
2017-07-26,2017-07-26,18.3,17.6,2225.0,12671.0,2225,17.6,17.39,17.4,SPX12172225P,2017-12-15,P
2017-07-26,2017-07-26,242.2,238.0,2250.0,26274.0,2250,240.1,240.1,240.1,SPX12172250C,2017-12-15,C
2017-07-26,2017-07-26,20.6,19.8,2250.0,46129.0,2250,20.0,19.4,19.6,SPX12172250P,2017-12-15,P
2017-07-26,2017-07-26,219.9,215.9,2275.0,22039.0,2275,217.9,217.9,217.9,SPX12172275C,2017-12-15,C
2017-07-26,2017-07-26,23.1,22.2,2275.0,26990.0,2275,22.5,22.2,22.3,SPX12172275P,2017-12-15,P
2017-07-26,2017-07-26,197.8,194.2,2300.0,25732.0,2300,198.3,198.3,198.3,SPX12172300C,2017-12-15,C
2017-07-26,2017-07-26,26.0,25.1,2300.0,41978.0,2300,25.35,24.9,24.9,SPX12172300P,2017-12-15,P
2017-07-26,2017-07-26,176.2,172.6,2325.0,9904.0,2325,174.4,174.4,174.4,SPX12172325C,2017-12-15,C
2017-07-26,2017-07-26,29.3,28.3,2325.0,17121.0,2325,28.65,28.29,28.4,SPX12172325P,2017-12-15,P
2017-07-26,2017-07-26,155.1,151.6,2350.0,30083.0,2350,153.35,153.35,153.35,SPX12172350C,2017-12-15,C
2017-07-26,2017-07-26,33.2,32.1,2350.0,29420.0,2350,32.5,31.9,31.9,SPX12172350P,2017-12-15,P
2017-07-26,2017-07-26,134.4,131.2,2375.0,19292.0,2375,132.8,132.8,132.8,SPX12172375C,2017-12-15,C
2017-07-26,2017-07-26,37.6,36.5,2375.0,22242.0,2375,37.0,36.6,36.6,SPX12172375P,2017-12-15,P
2017-07-26,2017-07-26,114.8,111.8,2400.0,35818.0,2400,115.39,114.52,115.02,SPX12172400C,2017-12-15,C
2017-07-26,2017-07-26,43.0,41.7,2400.0,35627.0,2400,42.2,41.5,41.5,SPX12172400P,2017-12-15,P
2017-07-26,2017-07-26,95.7,93.1,2425.0,17395.0,2425,96.8,96.8,96.8,SPX12172425C,2017-12-15,C
2017-07-26,2017-07-26,49.1,47.7,2425.0,19564.0,2425,48.35,47.0,47.0,SPX12172425P,2017-12-15,P
2017-07-26,2017-07-26,77.4,75.7,2450.0,26161.0,2450,78.1,78.1,78.1,SPX12172450C,2017-12-15,C
2017-07-26,2017-07-26,56.4,54.8,2450.0,13987.0,2450,56.0,54.4,54.62,SPX12172450P,2017-12-15,P
2017-07-26,2017-07-26,61.2,59.6,2475.0,19361.0,2475,62.5,61.5,62.5,SPX12172475C,2017-12-15,C
2017-07-26,2017-07-26,65.1,63.4,2475.0,9448.0,2475,63.45,62.9,62.9,SPX12172475P,2017-12-15,P
2017-07-26,2017-07-26,46.6,45.1,2500.0,48276.0,2500,47.7,46.5,47.7,SPX12172500C,2017-12-15,C
2017-07-26,2017-07-26,75.4,73.7,2500.0,3977.0,2500,72.4,72.4,72.4,SPX12172500P,2017-12-15,P
2017-07-26,2017-07-26,15.3,14.4,2575.0,27613.0,2575,15.8,15.3,15.69,SPX12172575C,2017-12-15,C
2017-07-26,2017-07-26,119.8,116.1,2575.0,25.0,2575,117.95,117.95,117.95,SPX12172575P,2017-12-15,P
2017-07-26,2017-07-26,9.5,8.8,2600.0,52634.0,2600,10.0,9.4,9.5,SPX12172600C,2017-12-15,C
2017-07-26,2017-07-26,139.2,134.7,2600.0,3212.0,2600,136.95,136.95,136.95,SPX12172600P,2017-12-15,P
2017-07-26,2017-07-26,5.8,5.2,2625.0,13327.0,2625,5.95,5.8,5.94,SPX12172625C,2017-12-15,C
2017-07-26,2017-07-26,160.6,155.6,2625.0,65.0,2625,158.1,158.1,158.1,SPX12172625P,2017-12-15,P
2017-07-26,2017-07-26,3.7,3.2,2650.0,15848.0,2650,3.73,3.5,3.5,SPX12172650C,2017-12-15,C
2017-07-26,2017-07-26,183.6,178.4,2650.0,8.0,2650,181.0,181.0,181.0,SPX12172650P,2017-12-15,P
2017-07-26,2017-07-26,2.45,2.0,2675.0,3791.0,2675,2.5,2.36,2.5,SPX12172675C,2017-12-15,C
2017-07-26,2017-07-26,207.5,202.1,2675.0,231.0,2675,204.8,204.8,204.8,SPX12172675P,2017-12-15,P
2017-07-26,2017-07-26,1.8,1.45,2700.0,22029.0,2700,1.625,1.625,1.625,SPX12172700C,2017-12-15,C
2017-07-26,2017-07-26,231.5,225.9,2700.0,216.0,2700,228.7,228.7,228.7,SPX12172700P,2017-12-15,P
2017-07-26,2017-07-26,1.4,1.1,2725.0,1107.0,2725,1.25,1.25,1.25,SPX12172725C,2017-12-15,C
2017-07-26,2017-07-26,256.3,250.6,2725.0,2.0,2725,253.45,253.45,253.45,SPX12172725P,2017-12-15,P
2017-07-26,2017-07-26,1.2,0.85,2750.0,2284.0,2750,1.05,1.03,1.05,SPX12172750C,2017-12-15,C
2017-07-26,2017-07-26,280.6,274.9,2750.0,32.0,2750,277.75,277.75,277.75,SPX12172750P,2017-12-15,P
2017-07-26,2017-07-26,0.85,0.55,2800.0,13086.0,2800,0.7,0.7,0.7,SPX12172800C,2017-12-15,C
2017-07-26,2017-07-26,330.0,324.3,2800.0,282.0,2800,327.15,327.15,327.15,SPX12172800P,2017-12-15,P
2017-07-26,2017-07-26,0.5,0.2,2900.0,5269.0,2900,0.35,0.35,0.35,SPX12172900C,2017-12-15,C
2017-07-26,2017-07-26,429.1,423.3,2900.0,12.0,2900,426.2,426.2,426.2,SPX12172900P,2017-12-15,P
2017-07-26,2017-07-26,0.3,0.1,3000.0,4402.0,3000,0.2,0.2,0.2,SPX12173000C,2017-12-15,C
2017-07-26,2017-07-26,528.6,522.8,3000.0,770.0,3000,525.7,525.7,525.7,SPX12173000P,2017-12-15,P
2017-07-26,2017-07-26,1025.3,1019.4,3500.0,2361.0,3500,1022.35,1022.35,1022.35,SPX12173500P,2017-12-15,P
2017-07-26,2017-07-26,1343.8,1333.6,1100.0,0.0,1100,1338.7,1338.7,1338.7,SPX12181100C,2018-12-21,C
2017-07-26,2017-07-26,4.0,1.4,1100.0,1490.0,1100,2.7,2.7,2.7,SPX12181100P,2018-12-21,P
2017-07-26,2017-07-26,1319.4,1309.2,1125.0,0.0,1125,1314.3,1314.3,1314.3,SPX12181125C,2018-12-21,C
2017-07-26,2017-07-26,4.2,1.7,1125.0,229.0,1125,2.95,2.95,2.95,SPX12181125P,2018-12-21,P
2017-07-26,2017-07-26,1295.6,1285.5,1150.0,0.0,1150,1290.55,1290.55,1290.55,SPX12181150C,2018-12-21,C
2017-07-26,2017-07-26,4.5,1.95,1150.0,3048.0,1150,3.225,3.225,3.225,SPX12181150P,2018-12-21,P
2017-07-26,2017-07-26,1271.3,1261.3,1175.0,0.0,1175,1266.3,1266.3,1266.3,SPX12181175C,2018-12-21,C
2017-07-26,2017-07-26,4.8,2.25,1175.0,315.0,1175,3.525,3.525,3.525,SPX12181175P,2018-12-21,P
2017-07-26,2017-07-26,1247.2,1237.2,1200.0,18.0,1200,1242.2,1242.2,1242.2,SPX12181200C,2018-12-21,C
2017-07-26,2017-07-26,5.1,3.7,1200.0,9840.0,1200,4.4,4.4,4.4,SPX12181200P,2018-12-21,P
2017-07-26,2017-07-26,1223.2,1213.3,1225.0,0.0,1225,1218.25,1218.25,1218.25,SPX12181225C,2018-12-21,C
2017-07-26,2017-07-26,5.5,2.95,1225.0,474.0,1225,4.225,4.225,4.225,SPX12181225P,2018-12-21,P
2017-07-26,2017-07-26,1174.7,1164.9,1275.0,0.0,1275,1169.8,1169.8,1169.8,SPX12181275C,2018-12-21,C
2017-07-26,2017-07-26,6.3,3.7,1275.0,62.0,1275,5.0,5.0,5.0,SPX12181275P,2018-12-21,P
2017-07-26,2017-07-26,1150.9,1141.2,1300.0,17.0,1300,1146.05,1146.05,1146.05,SPX12181300C,2018-12-21,C
2017-07-26,2017-07-26,6.2,4.2,1300.0,1658.0,1300,5.2,5.2,5.2,SPX12181300P,2018-12-21,P
2017-07-26,2017-07-26,1126.8,1117.1,1325.0,1.0,1325,1121.95,1121.95,1121.95,SPX12181325C,2018-12-21,C
2017-07-26,2017-07-26,7.2,4.7,1325.0,1027.0,1325,5.95,5.95,5.95,SPX12181325P,2018-12-21,P
2017-07-26,2017-07-26,1078.9,1069.4,1375.0,6.0,1375,1074.15,1074.15,1074.15,SPX12181375C,2018-12-21,C
2017-07-26,2017-07-26,8.3,5.7,1375.0,1380.0,1375,7.0,7.0,7.0,SPX12181375P,2018-12-21,P
2017-07-26,2017-07-26,1055.5,1046.1,1400.0,10.0,1400,1053.5,1053.5,1053.5,SPX12181400C,2018-12-21,C
2017-07-26,2017-07-26,8.9,6.4,1400.0,11022.0,1400,7.75,7.61,7.7,SPX12181400P,2018-12-21,P
2017-07-26,2017-07-26,9.6,7.0,1425.0,656.0,1425,8.3,8.3,8.3,SPX12181425P,2018-12-21,P
2017-07-26,2017-07-26,1008.0,998.7,1450.0,0.0,1450,1003.35,1003.35,1003.35,SPX12181450C,2018-12-21,C
2017-07-26,2017-07-26,10.3,7.7,1450.0,2127.0,1450,9.0,9.0,9.0,SPX12181450P,2018-12-21,P
2017-07-26,2017-07-26,983.9,974.6,1475.0,1.0,1475,979.25,979.25,979.25,SPX12181475C,2018-12-21,C
2017-07-26,2017-07-26,11.1,8.5,1475.0,2429.0,1475,9.8,9.8,9.8,SPX12181475P,2018-12-21,P
2017-07-26,2017-07-26,960.2,951.0,1500.0,23.0,1500,955.6,955.6,955.6,SPX12181500C,2018-12-21,C
2017-07-26,2017-07-26,11.9,9.3,1500.0,10404.0,1500,10.8,10.8,10.8,SPX12181500P,2018-12-21,P
2017-07-26,2017-07-26,937.1,928.0,1525.0,1.0,1525,932.55,932.55,932.55,SPX12181525C,2018-12-21,C
2017-07-26,2017-07-26,12.8,10.2,1525.0,5709.0,1525,11.5,11.5,11.5,SPX12181525P,2018-12-21,P
2017-07-26,2017-07-26,913.2,904.1,1550.0,1.0,1550,908.65,908.65,908.65,SPX12181550C,2018-12-21,C
2017-07-26,2017-07-26,13.6,11.1,1550.0,1134.0,1550,12.35,12.35,12.35,SPX12181550P,2018-12-21,P
2017-07-26,2017-07-26,889.7,880.6,1575.0,0.0,1575,885.15,885.15,885.15,SPX12181575C,2018-12-21,C
2017-07-26,2017-07-26,14.8,12.2,1575.0,291.0,1575,13.5,13.5,13.5,SPX12181575P,2018-12-21,P
2017-07-26,2017-07-26,866.3,857.3,1600.0,66.0,1600,861.8,861.8,861.8,SPX12181600C,2018-12-21,C
2017-07-26,2017-07-26,15.9,13.3,1600.0,18945.0,1600,14.6,14.6,14.6,SPX12181600P,2018-12-21,P
2017-07-26,2017-07-26,843.0,834.1,1625.0,2.0,1625,838.55,838.55,838.55,SPX12181625C,2018-12-21,C
2017-07-26,2017-07-26,17.1,14.4,1625.0,433.0,1625,15.75,15.75,15.75,SPX12181625P,2018-12-21,P
2017-07-26,2017-07-26,819.8,811.0,1650.0,3.0,1650,815.4,815.4,815.4,SPX12181650C,2018-12-21,C
2017-07-26,2017-07-26,18.4,15.6,1650.0,3860.0,1650,16.5,16.5,16.5,SPX12181650P,2018-12-21,P
2017-07-26,2017-07-26,796.7,787.9,1675.0,152.0,1675,792.3,792.3,792.3,SPX12181675C,2018-12-21,C
2017-07-26,2017-07-26,19.8,17.0,1675.0,1792.0,1675,18.4,18.4,18.4,SPX12181675P,2018-12-21,P
2017-07-26,2017-07-26,751.4,742.7,1725.0,5.0,1725,747.05,747.05,747.05,SPX12181725C,2018-12-21,C
2017-07-26,2017-07-26,22.9,19.9,1725.0,1333.0,1725,21.4,21.4,21.4,SPX12181725P,2018-12-21,P
2017-07-26,2017-07-26,728.6,720.0,1750.0,635.0,1750,724.3,724.3,724.3,SPX12181750C,2018-12-21,C
2017-07-26,2017-07-26,24.4,21.3,1750.0,5227.0,1750,22.85,22.85,22.85,SPX12181750P,2018-12-21,P
2017-07-26,2017-07-26,705.3,696.7,1775.0,2.0,1775,701.0,701.0,701.0,SPX12181775C,2018-12-21,C
2017-07-26,2017-07-26,26.3,23.0,1775.0,1477.0,1775,24.65,24.65,24.65,SPX12181775P,2018-12-21,P
2017-07-26,2017-07-26,682.8,674.3,1800.0,532.0,1800,678.55,678.55,678.55,SPX12181800C,2018-12-21,C
2017-07-26,2017-07-26,28.1,24.9,1800.0,21460.0,1800,26.08,26.08,26.08,SPX12181800P,2018-12-21,P
2017-07-26,2017-07-26,660.4,651.9,1825.0,0.0,1825,656.15,656.15,656.15,SPX12181825C,2018-12-21,C
2017-07-26,2017-07-26,30.2,26.9,1825.0,3257.0,1825,28.55,28.55,28.55,SPX12181825P,2018-12-21,P
2017-07-26,2017-07-26,638.1,629.7,1850.0,389.0,1850,633.9,633.9,633.9,SPX12181850C,2018-12-21,C
2017-07-26,2017-07-26,32.4,30.0,1850.0,15502.0,1850,31.2,31.2,31.2,SPX12181850P,2018-12-21,P
2017-07-26,2017-07-26,615.9,607.5,1875.0,4.0,1875,611.7,611.7,611.7,SPX12181875C,2018-12-21,C
2017-07-26,2017-07-26,34.7,31.2,1875.0,2155.0,1875,32.95,32.95,32.95,SPX12181875P,2018-12-21,P
2017-07-26,2017-07-26,593.8,585.5,1900.0,2751.0,1900,589.65,589.65,589.65,SPX12181900C,2018-12-21,C
2017-07-26,2017-07-26,36.0,33.6,1900.0,17241.0,1900,34.88,34.88,34.88,SPX12181900P,2018-12-21,P
2017-07-26,2017-07-26,571.9,563.7,1925.0,1103.0,1925,567.8,567.8,567.8,SPX12181925C,2018-12-21,C
2017-07-26,2017-07-26,39.9,36.1,1925.0,5374.0,1925,38.0,38.0,38.0,SPX12181925P,2018-12-21,P
2017-07-26,2017-07-26,550.7,542.6,1950.0,882.0,1950,546.65,546.65,546.65,SPX12181950C,2018-12-21,C
2017-07-26,2017-07-26,42.7,38.8,1950.0,10131.0,1950,40.75,40.75,40.75,SPX12181950P,2018-12-21,P
2017-07-26,2017-07-26,528.7,520.6,1975.0,301.0,1975,524.65,524.65,524.65,SPX12181975C,2018-12-21,C
2017-07-26,2017-07-26,45.5,41.7,1975.0,3131.0,1975,43.6,43.6,43.6,SPX12181975P,2018-12-21,P
2017-07-26,2017-07-26,507.3,499.3,2000.0,2590.0,2000,503.3,503.3,503.3,SPX12182000C,2018-12-21,C
2017-07-26,2017-07-26,48.9,44.8,2000.0,17786.0,2000,46.87,46.6,46.87,SPX12182000P,2018-12-21,P
2017-07-26,2017-07-26,486.3,478.3,2025.0,1268.0,2025,482.3,482.3,482.3,SPX12182025C,2018-12-21,C
2017-07-26,2017-07-26,52.2,48.1,2025.0,3110.0,2025,50.15,50.15,50.15,SPX12182025P,2018-12-21,P
2017-07-26,2017-07-26,465.7,457.9,2050.0,6996.0,2050,461.8,461.8,461.8,SPX12182050C,2018-12-21,C
2017-07-26,2017-07-26,55.8,51.6,2050.0,8856.0,2050,53.7,53.7,53.7,SPX12182050P,2018-12-21,P
2017-07-26,2017-07-26,444.5,436.7,2075.0,1997.0,2075,440.6,440.6,440.6,SPX12182075C,2018-12-21,C
2017-07-26,2017-07-26,59.4,55.4,2075.0,2740.0,2075,57.4,57.4,57.4,SPX12182075P,2018-12-21,P
2017-07-26,2017-07-26,424.1,416.3,2100.0,8050.0,2100,420.2,420.2,420.2,SPX12182100C,2018-12-21,C
2017-07-26,2017-07-26,63.6,59.2,2100.0,24415.0,2100,60.8,60.8,60.8,SPX12182100P,2018-12-21,P
2017-07-26,2017-07-26,403.8,396.1,2125.0,1025.0,2125,399.95,399.95,399.95,SPX12182125C,2018-12-21,C
2017-07-26,2017-07-26,67.9,63.4,2125.0,2298.0,2125,65.65,65.65,65.65,SPX12182125P,2018-12-21,P
2017-07-26,2017-07-26,383.8,376.2,2150.0,5276.0,2150,380.0,380.0,380.0,SPX12182150C,2018-12-21,C
2017-07-26,2017-07-26,72.4,67.9,2150.0,13705.0,2150,70.15,70.15,70.15,SPX12182150P,2018-12-21,P
2017-07-26,2017-07-26,364.6,357.1,2175.0,2638.0,2175,360.85,360.85,360.85,SPX12182175C,2018-12-21,C
2017-07-26,2017-07-26,77.2,72.7,2175.0,2789.0,2175,74.95,74.95,74.95,SPX12182175P,2018-12-21,P
2017-07-26,2017-07-26,345.2,337.8,2200.0,4747.0,2200,341.5,341.5,341.5,SPX12182200C,2018-12-21,C
2017-07-26,2017-07-26,82.3,77.7,2200.0,19258.0,2200,80.0,80.0,80.0,SPX12182200P,2018-12-21,P
2017-07-26,2017-07-26,326.0,318.7,2225.0,361.0,2225,322.35,322.35,322.35,SPX12182225C,2018-12-21,C
2017-07-26,2017-07-26,87.6,82.7,2225.0,1123.0,2225,85.15,85.15,85.15,SPX12182225P,2018-12-21,P
2017-07-26,2017-07-26,307.2,300.0,2250.0,5110.0,2250,303.6,303.6,303.6,SPX12182250C,2018-12-21,C
2017-07-26,2017-07-26,93.4,88.3,2250.0,13591.0,2250,90.85,90.85,90.85,SPX12182250P,2018-12-21,P
2017-07-26,2017-07-26,288.5,281.4,2275.0,5570.0,2275,284.95,284.95,284.95,SPX12182275C,2018-12-21,C
2017-07-26,2017-07-26,99.5,94.3,2275.0,13571.0,2275,96.9,96.9,96.9,SPX12182275P,2018-12-21,P
2017-07-26,2017-07-26,270.5,263.4,2300.0,19737.0,2300,266.95,266.95,266.95,SPX12182300C,2018-12-21,C
2017-07-26,2017-07-26,105.9,100.6,2300.0,12872.0,2300,102.8,102.8,102.8,SPX12182300P,2018-12-21,P
2017-07-26,2017-07-26,252.9,245.9,2325.0,5960.0,2325,249.4,249.4,249.4,SPX12182325C,2018-12-21,C
2017-07-26,2017-07-26,112.7,107.3,2325.0,2061.0,2325,110.0,110.0,110.0,SPX12182325P,2018-12-21,P
2017-07-26,2017-07-26,235.4,228.5,2350.0,5993.0,2350,231.95,231.95,231.95,SPX12182350C,2018-12-21,C
2017-07-26,2017-07-26,120.0,114.4,2350.0,8689.0,2350,117.2,117.2,117.2,SPX12182350P,2018-12-21,P
2017-07-26,2017-07-26,218.9,212.1,2375.0,10335.0,2375,215.5,215.5,215.5,SPX12182375C,2018-12-21,C
2017-07-26,2017-07-26,127.7,122.0,2375.0,6293.0,2375,125.0,125.0,125.0,SPX12182375P,2018-12-21,P
2017-07-26,2017-07-26,202.1,195.9,2400.0,17730.0,2400,199.0,199.0,199.0,SPX12182400C,2018-12-21,C
2017-07-26,2017-07-26,135.9,130.1,2400.0,13361.0,2400,132.6,132.5,132.6,SPX12182400P,2018-12-21,P
2017-07-26,2017-07-26,186.7,180.1,2425.0,4894.0,2425,186.3,186.3,186.3,SPX12182425C,2018-12-21,C
2017-07-26,2017-07-26,144.6,138.7,2425.0,4887.0,2425,141.65,141.65,141.65,SPX12182425P,2018-12-21,P
2017-07-26,2017-07-26,171.4,164.9,2450.0,6075.0,2450,168.15,168.15,168.15,SPX12182450C,2018-12-21,C
2017-07-26,2017-07-26,153.8,147.8,2450.0,4985.0,2450,150.9,150.4,150.9,SPX12182450P,2018-12-21,P
2017-07-26,2017-07-26,156.7,150.3,2475.0,2905.0,2475,154.45,153.15,154.45,SPX12182475C,2018-12-21,C
2017-07-26,2017-07-26,163.6,157.4,2475.0,878.0,2475,160.0,160.0,160.0,SPX12182475P,2018-12-21,P
2017-07-26,2017-07-26,142.5,136.3,2500.0,5292.0,2500,139.4,139.4,139.4,SPX12182500C,2018-12-21,C
2017-07-26,2017-07-26,174.0,167.7,2500.0,818.0,2500,170.85,170.85,170.85,SPX12182500P,2018-12-21,P
2017-07-26,2017-07-26,104.0,98.1,2575.0,2251.0,2575,101.05,101.05,101.05,SPX12182575C,2018-12-21,C
2017-07-26,2017-07-26,209.2,202.4,2575.0,2.0,2575,205.8,205.8,205.8,SPX12182575P,2018-12-21,P
2017-07-26,2017-07-26,92.6,86.8,2600.0,34587.0,2600,89.7,89.7,89.7,SPX12182600C,2018-12-21,C
2017-07-26,2017-07-26,222.2,215.9,2600.0,2847.0,2600,219.05,219.05,219.05,SPX12182600P,2018-12-21,P
2017-07-26,2017-07-26,82.0,76.2,2625.0,403.0,2625,79.1,79.1,79.1,SPX12182625C,2018-12-21,C
2017-07-26,2017-07-26,236.5,229.4,2625.0,1.0,2625,232.95,232.95,232.95,SPX12182625P,2018-12-21,P
2017-07-26,2017-07-26,72.1,66.5,2650.0,1848.0,2650,69.3,69.3,69.3,SPX12182650C,2018-12-21,C
2017-07-26,2017-07-26,251.2,244.0,2650.0,1.0,2650,247.6,247.6,247.6,SPX12182650P,2018-12-21,P
2017-07-26,2017-07-26,63.0,58.0,2675.0,1125.0,2675,60.5,60.5,60.5,SPX12182675C,2018-12-21,C
2017-07-26,2017-07-26,266.5,259.0,2675.0,0.0,2675,262.75,262.75,262.75,SPX12182675P,2018-12-21,P
2017-07-26,2017-07-26,54.7,49.4,2700.0,3217.0,2700,52.05,52.05,52.05,SPX12182700C,2018-12-21,C
2017-07-26,2017-07-26,283.3,275.7,2700.0,4.0,2700,279.5,279.5,279.5,SPX12182700P,2018-12-21,P
2017-07-26,2017-07-26,47.2,42.1,2725.0,175.0,2725,44.65,44.65,44.65,SPX12182725C,2018-12-21,C
2017-07-26,2017-07-26,300.4,292.6,2725.0,0.0,2725,296.5,296.5,296.5,SPX12182725P,2018-12-21,P
2017-07-26,2017-07-26,40.5,35.6,2750.0,3804.0,2750,38.05,38.05,38.05,SPX12182750C,2018-12-21,C
2017-07-26,2017-07-26,318.2,310.3,2750.0,1.0,2750,314.25,314.25,314.25,SPX12182750P,2018-12-21,P
2017-07-26,2017-07-26,29.4,24.9,2800.0,6093.0,2800,27.15,27.15,27.15,SPX12182800C,2018-12-21,C
2017-07-26,2017-07-26,355.9,347.8,2800.0,264.0,2800,351.85,351.85,351.85,SPX12182800P,2018-12-21,P
2017-07-26,2017-07-26,15.0,11.5,2900.0,2887.0,2900,13.25,13.25,13.25,SPX12182900C,2018-12-21,C
2017-07-26,2017-07-26,440.1,431.7,2900.0,74.0,2900,435.9,435.9,435.9,SPX12182900P,2018-12-21,P
2017-07-26,2017-07-26,7.6,6.0,3000.0,17170.0,3000,7.07,6.2,6.7,SPX12183000C,2018-12-21,C
2017-07-26,2017-07-26,530.7,522.2,3000.0,125.0,3000,526.45,526.45,526.45,SPX12183000P,2018-12-21,P
2017-07-26,2017-07-26,4.6,2.05,3100.0,810.0,3100,3.82,3.82,3.82,SPX12183100C,2018-12-21,C
2017-07-26,2017-07-26,625.5,616.7,3100.0,0.0,3100,621.1,621.1,621.1,SPX12183100P,2018-12-21,P
2017-07-26,2017-07-26,3.2,0.6,3200.0,95.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2017-07-26,2017-07-26,721.9,712.9,3200.0,0.0,3200,717.4,717.4,717.4,SPX12183200P,2018-12-21,P
2017-07-26,2017-07-26,819.6,810.4,3300.0,12.0,3300,815.0,815.0,815.0,SPX12183300P,2018-12-21,P
2017-07-26,2017-07-26,917.0,907.6,3400.0,1.0,3400,912.3,912.3,912.3,SPX12183400P,2018-12-21,P
2017-07-26,2017-07-26,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-26,2017-07-26,1014.0,1004.5,3500.0,2083.0,3500,1009.25,1009.25,1009.25,SPX12183500P,2018-12-21,P
2017-07-26,2017-07-26,1328.5,1312.0,1100.0,0.0,1100,1320.25,1320.25,1320.25,SPX12191100C,2019-12-20,C
2017-07-26,2017-07-26,9.2,5.3,1100.0,106.0,1100,7.25,7.25,7.25,SPX12191100P,2019-12-20,P
2017-07-26,2017-07-26,1282.2,1265.3,1150.0,0.0,1150,1273.75,1273.75,1273.75,SPX12191150C,2019-12-20,C
2017-07-26,2017-07-26,10.2,6.4,1150.0,12.0,1150,8.3,8.3,8.3,SPX12191150P,2019-12-20,P
2017-07-26,2017-07-26,1259.0,1242.1,1175.0,0.0,1175,1250.55,1250.55,1250.55,SPX12191175C,2019-12-20,C
2017-07-26,2017-07-26,10.9,7.1,1175.0,1.0,1175,9.0,9.0,9.0,SPX12191175P,2019-12-20,P
2017-07-26,2017-07-26,1235.7,1218.8,1200.0,2.0,1200,1227.25,1227.25,1227.25,SPX12191200C,2019-12-20,C
2017-07-26,2017-07-26,11.7,7.9,1200.0,109.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-07-26,2017-07-26,1212.8,1195.7,1225.0,0.0,1225,1204.25,1204.25,1204.25,SPX12191225C,2019-12-20,C
2017-07-26,2017-07-26,15.5,7.7,1225.0,38.0,1225,11.6,11.6,11.6,SPX12191225P,2019-12-20,P
2017-07-26,2017-07-26,1166.8,1149.6,1275.0,0.0,1275,1158.2,1158.2,1158.2,SPX12191275C,2019-12-20,C
2017-07-26,2017-07-26,17.5,9.6,1275.0,1461.0,1275,13.55,13.55,13.55,SPX12191275P,2019-12-20,P
2017-07-26,2017-07-26,18.7,10.7,1300.0,244.0,1300,14.7,14.7,14.7,SPX12191300P,2019-12-20,P
2017-07-26,2017-07-26,1121.0,1103.7,1325.0,0.0,1325,1112.35,1112.35,1112.35,SPX12191325C,2019-12-20,C
2017-07-26,2017-07-26,19.9,11.8,1325.0,2.0,1325,15.85,15.85,15.85,SPX12191325P,2019-12-20,P
2017-07-26,2017-07-26,1075.6,1058.1,1375.0,0.0,1375,1066.85,1066.85,1066.85,SPX12191375C,2019-12-20,C
2017-07-26,2017-07-26,22.6,14.3,1375.0,4.0,1375,18.45,18.45,18.45,SPX12191375P,2019-12-20,P
2017-07-26,2017-07-26,1053.0,1035.5,1400.0,0.0,1400,1044.25,1044.25,1044.25,SPX12191400C,2019-12-20,C
2017-07-26,2017-07-26,24.2,15.6,1400.0,2969.0,1400,20.06,19.6,19.85,SPX12191400P,2019-12-20,P
2017-07-26,2017-07-26,1030.0,1012.9,1425.0,0.0,1425,1021.45,1021.45,1021.45,SPX12191425C,2019-12-20,C
2017-07-26,2017-07-26,25.5,17.1,1425.0,1.0,1425,21.3,21.3,21.3,SPX12191425P,2019-12-20,P
2017-07-26,2017-07-26,1007.5,990.4,1450.0,0.0,1450,998.95,998.95,998.95,SPX12191450C,2019-12-20,C
2017-07-26,2017-07-26,27.2,18.7,1450.0,11.0,1450,22.95,22.95,22.95,SPX12191450P,2019-12-20,P
2017-07-26,2017-07-26,985.5,968.0,1475.0,2.0,1475,976.75,976.75,976.75,SPX12191475C,2019-12-20,C
2017-07-26,2017-07-26,28.8,20.3,1475.0,1.0,1475,24.55,24.55,24.55,SPX12191475P,2019-12-20,P
2017-07-26,2017-07-26,963.0,945.7,1500.0,26.0,1500,954.35,954.35,954.35,SPX12191500C,2019-12-20,C
2017-07-26,2017-07-26,30.5,22.0,1500.0,2161.0,1500,26.25,26.25,26.25,SPX12191500P,2019-12-20,P
2017-07-26,2017-07-26,941.0,923.5,1525.0,0.0,1525,932.25,932.25,932.25,SPX12191525C,2019-12-20,C
2017-07-26,2017-07-26,32.3,23.8,1525.0,11.0,1525,28.05,28.05,28.05,SPX12191525P,2019-12-20,P
2017-07-26,2017-07-26,919.0,901.4,1550.0,0.0,1550,910.2,910.2,910.2,SPX12191550C,2019-12-20,C
