DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-18,2017-09-18,96.9,93.3,2425.0,6762.0,2425,97.1,93.7,96.7,SPX11172425C,2017-11-17,C
2017-09-18,2017-09-18,17.1,16.4,2425.0,11057.0,2425,18.1,16.55,18.1,SPX11172425P,2017-11-17,P
2017-09-18,2017-09-18,75.5,72.3,2450.0,8374.0,2450,75.83,71.62,75.83,SPX11172450C,2017-11-17,C
2017-09-18,2017-09-18,20.9,19.9,2450.0,21855.0,2450,22.15,20.25,21.1,SPX11172450P,2017-11-17,P
2017-09-18,2017-09-18,55.4,52.7,2475.0,17435.0,2475,56.56,52.5,53.64,SPX11172475C,2017-11-17,C
2017-09-18,2017-09-18,26.0,24.9,2475.0,15239.0,2475,27.5,25.4,27.04,SPX11172475P,2017-11-17,P
2017-09-18,2017-09-18,36.9,35.6,2500.0,15594.0,2500,38.5,34.22,36.4,SPX11172500C,2017-11-17,C
2017-09-18,2017-09-18,33.1,31.9,2500.0,7346.0,2500,34.59,31.7,32.6,SPX11172500P,2017-11-17,P
2017-09-18,2017-09-18,4.4,3.9,2575.0,13472.0,2575,4.7,4.0,4.6,SPX11172575C,2017-11-17,C
2017-09-18,2017-09-18,77.9,72.9,2575.0,1012.0,2575,76.45,74.77,74.77,SPX11172575P,2017-11-17,P
2017-09-18,2017-09-18,1.9,1.55,2600.0,10090.0,2600,1.97,1.62,1.85,SPX11172600C,2017-11-17,C
2017-09-18,2017-09-18,100.7,95.1,2600.0,15.0,2600,100.6,100.6,100.6,SPX11172600P,2017-11-17,P
2017-09-18,2017-09-18,1.0,0.75,2625.0,453.0,2625,1.0,0.9,1.0,SPX11172625C,2017-11-17,C
2017-09-18,2017-09-18,125.0,119.2,2625.0,14.0,2625,122.1,122.1,122.1,SPX11172625P,2017-11-17,P
2017-09-18,2017-09-18,0.8,0.55,2650.0,188.0,2650,0.7,0.64,0.7,SPX11172650C,2017-11-17,C
2017-09-18,2017-09-18,149.7,143.8,2650.0,12.0,2650,146.75,146.75,146.75,SPX11172650P,2017-11-17,P
2017-09-18,2017-09-18,0.65,0.45,2675.0,327.0,2675,0.55,0.55,0.55,SPX11172675C,2017-11-17,C
2017-09-18,2017-09-18,174.6,168.6,2675.0,5.0,2675,171.6,171.6,171.6,SPX11172675P,2017-11-17,P
2017-09-18,2017-09-18,0.55,0.35,2700.0,2904.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-09-18,2017-09-18,199.4,193.4,2700.0,2.0,2700,196.4,196.4,196.4,SPX11172700P,2017-11-17,P
2017-09-18,2017-09-18,0.35,0.25,2725.0,581.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-09-18,2017-09-18,224.2,218.3,2725.0,2.0,2725,221.25,221.25,221.25,SPX11172725P,2017-11-17,P
2017-09-18,2017-09-18,0.25,0.15,2750.0,198.0,2750,0.35,0.3,0.3,SPX11172750C,2017-11-17,C
2017-09-18,2017-09-18,249.1,243.1,2750.0,5.0,2750,246.1,246.1,246.1,SPX11172750P,2017-11-17,P
2017-09-18,2017-09-18,0.25,0.05,2800.0,95.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-09-18,2017-09-18,298.8,292.9,2800.0,2.0,2800,295.85,295.85,295.85,SPX11172800P,2017-11-17,P
2017-09-18,2017-09-18,398.5,392.5,2900.0,0.0,2900,395.5,395.5,395.5,SPX11172900P,2017-11-17,P
2017-09-18,2017-09-18,498.2,492.2,3000.0,2.0,3000,495.2,495.2,495.2,SPX11173000P,2017-11-17,P
2017-09-18,2017-09-18,597.9,592.0,3100.0,8.0,3100,594.95,594.95,594.95,SPX11173100P,2017-11-17,P
2017-09-18,2017-09-18,1400.6,1394.6,1100.0,191.0,1100,1397.6,1397.6,1397.6,SPX12171100C,2017-12-15,C
2017-09-18,2017-09-18,1375.7,1369.7,1125.0,0.0,1125,1372.7,1372.7,1372.7,SPX12171125C,2017-12-15,C
2017-09-18,2017-09-18,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-18,2017-09-18,1350.8,1344.8,1150.0,12.0,1150,1347.8,1347.8,1347.8,SPX12171150C,2017-12-15,C
2017-09-18,2017-09-18,1325.9,1319.9,1175.0,5.0,1175,1322.9,1322.9,1322.9,SPX12171175C,2017-12-15,C
2017-09-18,2017-09-18,1301.0,1295.0,1200.0,41.0,1200,1298.0,1298.0,1298.0,SPX12171200C,2017-12-15,C
2017-09-18,2017-09-18,1276.1,1270.1,1225.0,2.0,1225,1273.1,1273.1,1273.1,SPX12171225C,2017-12-15,C
2017-09-18,2017-09-18,1251.2,1245.2,1250.0,60.0,1250,1248.2,1248.2,1248.2,SPX12171250C,2017-12-15,C
2017-09-18,2017-09-18,1226.3,1220.4,1275.0,19.0,1275,1223.35,1223.35,1223.35,SPX12171275C,2017-12-15,C
2017-09-18,2017-09-18,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-18,2017-09-18,1201.4,1195.5,1300.0,132.0,1300,1198.45,1198.45,1198.45,SPX12171300C,2017-12-15,C
2017-09-18,2017-09-18,0.2,0.05,1300.0,10990.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-09-18,2017-09-18,1176.5,1170.6,1325.0,21.0,1325,1173.55,1173.55,1173.55,SPX12171325C,2017-12-15,C
2017-09-18,2017-09-18,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-18,2017-09-18,1126.7,1120.8,1375.0,65.0,1375,1123.75,1123.75,1123.75,SPX12171375C,2017-12-15,C
2017-09-18,2017-09-18,0.3,0.05,1375.0,282.0,1375,0.21,0.21,0.21,SPX12171375P,2017-12-15,P
2017-09-18,2017-09-18,1101.9,1096.0,1400.0,153.0,1400,1098.95,1098.95,1098.95,SPX12171400C,2017-12-15,C
2017-09-18,2017-09-18,0.3,0.2,1400.0,21795.0,1400,0.25,0.25,0.25,SPX12171400P,2017-12-15,P
2017-09-18,2017-09-18,1052.1,1046.2,1450.0,128.0,1450,1049.15,1049.15,1049.15,SPX12171450C,2017-12-15,C
2017-09-18,2017-09-18,0.4,0.3,1450.0,19240.0,1450,0.3,0.3,0.3,SPX12171450P,2017-12-15,P
2017-09-18,2017-09-18,1027.2,1021.4,1475.0,25.0,1475,1024.3,1024.3,1024.3,SPX12171475C,2017-12-15,C
2017-09-18,2017-09-18,0.4,0.2,1475.0,2219.0,1475,0.3,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-18,2017-09-18,1002.4,996.5,1500.0,1366.0,1500,999.45,999.45,999.45,SPX12171500C,2017-12-15,C
2017-09-18,2017-09-18,0.4,0.35,1500.0,42243.0,1500,0.375,0.375,0.375,SPX12171500P,2017-12-15,P
2017-09-18,2017-09-18,977.5,971.6,1525.0,76.0,1525,974.55,974.55,974.55,SPX12171525C,2017-12-15,C
2017-09-18,2017-09-18,0.5,0.25,1525.0,4004.0,1525,0.375,0.375,0.375,SPX12171525P,2017-12-15,P
2017-09-18,2017-09-18,952.6,946.8,1550.0,22.0,1550,949.7,949.7,949.7,SPX12171550C,2017-12-15,C
2017-09-18,2017-09-18,0.55,0.4,1550.0,12719.0,1550,0.475,0.475,0.475,SPX12171550P,2017-12-15,P
2017-09-18,2017-09-18,927.8,921.9,1575.0,6.0,1575,924.85,924.85,924.85,SPX12171575C,2017-12-15,C
2017-09-18,2017-09-18,0.6,0.35,1575.0,1821.0,1575,0.475,0.475,0.475,SPX12171575P,2017-12-15,P
2017-09-18,2017-09-18,902.9,897.1,1600.0,711.0,1600,900.0,900.0,900.0,SPX12171600C,2017-12-15,C
2017-09-18,2017-09-18,0.65,0.55,1600.0,39402.0,1600,0.6,0.55,0.6,SPX12171600P,2017-12-15,P
2017-09-18,2017-09-18,878.0,872.2,1625.0,11.0,1625,875.1,875.1,875.1,SPX12171625C,2017-12-15,C
2017-09-18,2017-09-18,0.7,0.5,1625.0,5183.0,1625,0.6,0.6,0.6,SPX12171625P,2017-12-15,P
2017-09-18,2017-09-18,853.2,847.4,1650.0,1303.0,1650,850.3,850.3,850.3,SPX12171650C,2017-12-15,C
2017-09-18,2017-09-18,0.8,0.55,1650.0,22315.0,1650,0.675,0.675,0.675,SPX12171650P,2017-12-15,P
2017-09-18,2017-09-18,828.3,822.5,1675.0,4.0,1675,825.4,825.4,825.4,SPX12171675C,2017-12-15,C
2017-09-18,2017-09-18,0.85,0.65,1675.0,6488.0,1675,0.8,0.8,0.8,SPX12171675P,2017-12-15,P
2017-09-18,2017-09-18,803.5,797.7,1700.0,18.0,1700,800.6,800.6,800.6,SPX12171700C,2017-12-15,C
2017-09-18,2017-09-18,0.95,0.7,1700.0,22789.0,1700,0.9,0.9,0.9,SPX12171700P,2017-12-15,P
2017-09-18,2017-09-18,778.7,772.9,1725.0,50.0,1725,775.8,775.8,775.8,SPX12171725C,2017-12-15,C
2017-09-18,2017-09-18,1.0,0.75,1725.0,5057.0,1725,0.875,0.875,0.875,SPX12171725P,2017-12-15,P
2017-09-18,2017-09-18,753.8,748.1,1750.0,84.0,1750,750.95,750.95,750.95,SPX12171750C,2017-12-15,C
2017-09-18,2017-09-18,1.1,0.95,1750.0,26469.0,1750,1.0,1.0,1.0,SPX12171750P,2017-12-15,P
2017-09-18,2017-09-18,729.0,723.3,1775.0,52.0,1775,726.15,726.15,726.15,SPX12171775C,2017-12-15,C
2017-09-18,2017-09-18,1.2,0.95,1775.0,10665.0,1775,1.075,1.075,1.075,SPX12171775P,2017-12-15,P
2017-09-18,2017-09-18,704.2,698.5,1800.0,513.0,1800,697.62,697.62,697.62,SPX12171800C,2017-12-15,C
2017-09-18,2017-09-18,1.2,1.0,1800.0,43699.0,1800,1.13,1.1,1.1,SPX12171800P,2017-12-15,P
2017-09-18,2017-09-18,679.4,673.7,1825.0,3.0,1825,676.55,676.55,676.55,SPX12171825C,2017-12-15,C
2017-09-18,2017-09-18,1.4,1.15,1825.0,6984.0,1825,1.3,1.3,1.3,SPX12171825P,2017-12-15,P
2017-09-18,2017-09-18,654.6,649.0,1850.0,2192.0,1850,651.8,651.8,651.8,SPX12171850C,2017-12-15,C
2017-09-18,2017-09-18,1.55,1.25,1850.0,26921.0,1850,1.4,1.4,1.4,SPX12171850P,2017-12-15,P
2017-09-18,2017-09-18,629.9,624.2,1875.0,1669.0,1875,627.05,627.05,627.05,SPX12171875C,2017-12-15,C
2017-09-18,2017-09-18,1.65,1.4,1875.0,12130.0,1875,1.6,1.6,1.6,SPX12171875P,2017-12-15,P
2017-09-18,2017-09-18,605.1,599.5,1900.0,8381.0,1900,602.3,602.3,602.3,SPX12171900C,2017-12-15,C
2017-09-18,2017-09-18,1.85,1.6,1900.0,37726.0,1900,1.8,1.7,1.8,SPX12171900P,2017-12-15,P
2017-09-18,2017-09-18,580.4,574.8,1925.0,1020.0,1925,577.6,577.6,577.6,SPX12171925C,2017-12-15,C
2017-09-18,2017-09-18,2.05,1.9,1925.0,15125.0,1925,2.1,1.95,2.1,SPX12171925P,2017-12-15,P
2017-09-18,2017-09-18,555.7,550.2,1950.0,4000.0,1950,552.95,552.95,552.95,SPX12171950C,2017-12-15,C
2017-09-18,2017-09-18,2.25,2.0,1950.0,52119.0,1950,2.3,2.12,2.3,SPX12171950P,2017-12-15,P
2017-09-18,2017-09-18,531.0,525.5,1975.0,3044.0,1975,528.25,528.25,528.25,SPX12171975C,2017-12-15,C
2017-09-18,2017-09-18,2.55,2.25,1975.0,12569.0,1975,2.5,2.4,2.5,SPX12171975P,2017-12-15,P
2017-09-18,2017-09-18,506.4,501.0,2000.0,36557.0,2000,503.91,503.91,503.91,SPX12172000C,2017-12-15,C
2017-09-18,2017-09-18,2.85,2.55,2000.0,80734.0,2000,2.95,2.66,2.9,SPX12172000P,2017-12-15,P
2017-09-18,2017-09-18,481.9,476.4,2025.0,6422.0,2025,479.15,479.15,479.15,SPX12172025C,2017-12-15,C
2017-09-18,2017-09-18,3.1,2.85,2025.0,14932.0,2025,3.15,2.95,3.15,SPX12172025P,2017-12-15,P
2017-09-18,2017-09-18,457.3,452.0,2050.0,9481.0,2050,453.64,453.64,453.64,SPX12172050C,2017-12-15,C
2017-09-18,2017-09-18,3.6,3.2,2050.0,40369.0,2050,3.85,3.43,3.85,SPX12172050P,2017-12-15,P
2017-09-18,2017-09-18,432.9,427.6,2075.0,9179.0,2075,430.25,430.25,430.25,SPX12172075C,2017-12-15,C
2017-09-18,2017-09-18,4.1,3.7,2075.0,22344.0,2075,4.45,3.96,4.45,SPX12172075P,2017-12-15,P
2017-09-18,2017-09-18,408.5,403.2,2100.0,19227.0,2100,404.91,404.91,404.91,SPX12172100C,2017-12-15,C
2017-09-18,2017-09-18,4.7,4.3,2100.0,68487.0,2100,4.72,4.46,4.7,SPX12172100P,2017-12-15,P
2017-09-18,2017-09-18,384.2,379.0,2125.0,7660.0,2125,381.6,381.6,381.6,SPX12172125C,2017-12-15,C
2017-09-18,2017-09-18,5.3,4.9,2125.0,47841.0,2125,6.0,5.2,6.0,SPX12172125P,2017-12-15,P
2017-09-18,2017-09-18,360.0,354.9,2150.0,14333.0,2150,356.48,356.48,356.48,SPX12172150C,2017-12-15,C
2017-09-18,2017-09-18,6.0,5.6,2150.0,54891.0,2150,6.33,5.78,6.33,SPX12172150P,2017-12-15,P
2017-09-18,2017-09-18,335.9,330.9,2175.0,9593.0,2175,333.4,333.4,333.4,SPX12172175C,2017-12-15,C
2017-09-18,2017-09-18,6.9,6.4,2175.0,36154.0,2175,7.0,6.7,6.8,SPX12172175P,2017-12-15,P
2017-09-18,2017-09-18,311.9,307.0,2200.0,16349.0,2200,309.45,309.45,309.45,SPX12172200C,2017-12-15,C
2017-09-18,2017-09-18,7.9,7.4,2200.0,85080.0,2200,8.3,7.67,8.3,SPX12172200P,2017-12-15,P
2017-09-18,2017-09-18,288.0,283.2,2225.0,5742.0,2225,285.6,285.6,285.6,SPX12172225C,2017-12-15,C
2017-09-18,2017-09-18,9.0,8.5,2225.0,18850.0,2225,9.2,8.75,9.2,SPX12172225P,2017-12-15,P
2017-09-18,2017-09-18,264.3,259.7,2250.0,27000.0,2250,262.0,262.0,262.0,SPX12172250C,2017-12-15,C
2017-09-18,2017-09-18,10.3,9.8,2250.0,77123.0,2250,10.83,10.0,10.83,SPX12172250P,2017-12-15,P
2017-09-18,2017-09-18,240.8,236.3,2275.0,22212.0,2275,238.55,238.55,238.55,SPX12172275C,2017-12-15,C
2017-09-18,2017-09-18,11.7,11.2,2275.0,41066.0,2275,11.91,11.6,11.91,SPX12172275P,2017-12-15,P
2017-09-18,2017-09-18,217.5,213.2,2300.0,25512.0,2300,216.9,216.9,216.9,SPX12172300C,2017-12-15,C
2017-09-18,2017-09-18,13.5,12.9,2300.0,59882.0,2300,14.6,13.2,14.6,SPX12172300P,2017-12-15,P
2017-09-18,2017-09-18,194.4,190.3,2325.0,10487.0,2325,192.35,192.35,192.35,SPX12172325C,2017-12-15,C
2017-09-18,2017-09-18,15.5,14.9,2325.0,34385.0,2325,15.85,15.23,15.85,SPX12172325P,2017-12-15,P
2017-09-18,2017-09-18,171.8,167.9,2350.0,30240.0,2350,169.85,169.85,169.85,SPX12172350C,2017-12-15,C
2017-09-18,2017-09-18,17.8,17.2,2350.0,53928.0,2350,18.4,17.53,18.4,SPX12172350P,2017-12-15,P
2017-09-18,2017-09-18,149.5,145.9,2375.0,19702.0,2375,148.71,146.79,148.26,SPX12172375C,2017-12-15,C
2017-09-18,2017-09-18,20.6,19.9,2375.0,34745.0,2375,21.7,20.1,21.65,SPX12172375P,2017-12-15,P
2017-09-18,2017-09-18,127.8,124.3,2400.0,34435.0,2400,126.05,126.05,126.05,SPX12172400C,2017-12-15,C
2017-09-18,2017-09-18,23.8,23.0,2400.0,57305.0,2400,25.05,23.2,25.05,SPX12172400P,2017-12-15,P
2017-09-18,2017-09-18,106.7,103.5,2425.0,21587.0,2425,105.1,105.1,105.1,SPX12172425C,2017-12-15,C
2017-09-18,2017-09-18,27.8,26.9,2425.0,33238.0,2425,29.4,27.64,29.4,SPX12172425P,2017-12-15,P
2017-09-18,2017-09-18,86.4,83.6,2450.0,32932.0,2450,85.46,84.5,85.46,SPX12172450C,2017-12-15,C
2017-09-18,2017-09-18,32.7,31.7,2450.0,42327.0,2450,34.5,32.3,34.3,SPX12172450P,2017-12-15,P
2017-09-18,2017-09-18,66.7,65.4,2475.0,54037.0,2475,67.3,63.5,67.3,SPX12172475C,2017-12-15,C
2017-09-18,2017-09-18,38.7,37.6,2475.0,45143.0,2475,39.5,38.15,38.8,SPX12172475P,2017-12-15,P
2017-09-18,2017-09-18,49.3,48.1,2500.0,47611.0,2500,51.0,46.5,49.15,SPX12172500C,2017-12-15,C
2017-09-18,2017-09-18,46.3,45.1,2500.0,15945.0,2500,48.5,45.5,48.2,SPX12172500P,2017-12-15,P
2017-09-18,2017-09-18,11.5,10.9,2575.0,31413.0,2575,12.23,10.65,11.81,SPX12172575C,2017-12-15,C
2017-09-18,2017-09-18,85.0,80.9,2575.0,962.0,2575,87.35,87.35,87.35,SPX12172575P,2017-12-15,P
2017-09-18,2017-09-18,5.7,5.2,2600.0,65869.0,2600,6.0,5.2,5.7,SPX12172600C,2017-12-15,C
2017-09-18,2017-09-18,104.5,99.6,2600.0,3204.0,2600,105.25,105.25,105.25,SPX12172600P,2017-12-15,P
2017-09-18,2017-09-18,2.85,2.5,2625.0,19004.0,2625,2.93,2.6,2.9,SPX12172625C,2017-12-15,C
2017-09-18,2017-09-18,126.9,121.6,2625.0,1066.0,2625,123.65,123.65,123.65,SPX12172625P,2017-12-15,P
2017-09-18,2017-09-18,1.65,1.4,2650.0,23400.0,2650,1.7,1.5,1.65,SPX12172650C,2017-12-15,C
2017-09-18,2017-09-18,150.8,145.2,2650.0,821.0,2650,147.75,147.75,147.75,SPX12172650P,2017-12-15,P
2017-09-18,2017-09-18,1.1,0.95,2675.0,3817.0,2675,1.14,1.12,1.14,SPX12172675C,2017-12-15,C
2017-09-18,2017-09-18,175.4,169.6,2675.0,226.0,2675,172.5,172.5,172.5,SPX12172675P,2017-12-15,P
2017-09-18,2017-09-18,0.95,0.9,2700.0,65077.0,2700,0.95,0.85,0.93,SPX12172700C,2017-12-15,C
2017-09-18,2017-09-18,200.1,194.3,2700.0,229.0,2700,196.0,196.0,196.0,SPX12172700P,2017-12-15,P
2017-09-18,2017-09-18,0.9,0.65,2725.0,1153.0,2725,0.65,0.65,0.65,SPX12172725C,2017-12-15,C
2017-09-18,2017-09-18,224.9,219.0,2725.0,2.0,2725,221.95,221.95,221.95,SPX12172725P,2017-12-15,P
2017-09-18,2017-09-18,0.8,0.55,2750.0,15212.0,2750,0.675,0.675,0.675,SPX12172750C,2017-12-15,C
2017-09-18,2017-09-18,249.7,243.8,2750.0,50.0,2750,246.75,246.75,246.75,SPX12172750P,2017-12-15,P
2017-09-18,2017-09-18,0.6,0.45,2800.0,15852.0,2800,0.525,0.525,0.525,SPX12172800C,2017-12-15,C
2017-09-18,2017-09-18,299.3,293.4,2800.0,292.0,2800,296.35,296.35,296.35,SPX12172800P,2017-12-15,P
2017-09-18,2017-09-18,0.2,0.05,2900.0,5631.0,2900,0.125,0.125,0.125,SPX12172900C,2017-12-15,C
2017-09-18,2017-09-18,398.7,392.8,2900.0,12.0,2900,395.75,395.75,395.75,SPX12172900P,2017-12-15,P
2017-09-18,2017-09-18,498.2,492.3,3000.0,3664.0,3000,498.91,495.11,495.11,SPX12173000P,2017-12-15,P
2017-09-18,2017-09-18,996.2,990.4,3500.0,2426.0,3500,993.3,993.3,993.3,SPX12173500P,2017-12-15,P
2017-09-18,2017-09-18,1378.7,1368.5,1100.0,0.0,1100,1373.6,1373.6,1373.6,SPX12181100C,2018-12-21,C
2017-09-18,2017-09-18,3.6,1.3,1100.0,1480.0,1100,2.45,2.45,2.45,SPX12181100P,2018-12-21,P
2017-09-18,2017-09-18,1354.4,1344.3,1125.0,0.0,1125,1349.35,1349.35,1349.35,SPX12181125C,2018-12-21,C
2017-09-18,2017-09-18,4.1,1.55,1125.0,229.0,1125,2.825,2.825,2.825,SPX12181125P,2018-12-21,P
2017-09-18,2017-09-18,1330.2,1320.2,1150.0,0.0,1150,1325.2,1325.2,1325.2,SPX12181150C,2018-12-21,C
2017-09-18,2017-09-18,4.3,1.85,1150.0,3048.0,1150,3.075,3.075,3.075,SPX12181150P,2018-12-21,P
2017-09-18,2017-09-18,1306.0,1296.0,1175.0,0.0,1175,1301.0,1301.0,1301.0,SPX12181175C,2018-12-21,C
2017-09-18,2017-09-18,4.6,2.15,1175.0,315.0,1175,3.375,3.375,3.375,SPX12181175P,2018-12-21,P
2017-09-18,2017-09-18,1281.8,1271.9,1200.0,18.0,1200,1276.85,1276.85,1276.85,SPX12181200C,2018-12-21,C
2017-09-18,2017-09-18,5.0,2.45,1200.0,9830.0,1200,3.725,3.725,3.725,SPX12181200P,2018-12-21,P
2017-09-18,2017-09-18,1257.7,1247.8,1225.0,0.0,1225,1252.75,1252.75,1252.75,SPX12181225C,2018-12-21,C
2017-09-18,2017-09-18,5.0,2.8,1225.0,483.0,1225,3.9,3.9,3.9,SPX12181225P,2018-12-21,P
2017-09-18,2017-09-18,1209.5,1199.7,1275.0,0.0,1275,1204.6,1204.6,1204.6,SPX12181275C,2018-12-21,C
2017-09-18,2017-09-18,6.1,3.6,1275.0,64.0,1275,4.85,4.85,4.85,SPX12181275P,2018-12-21,P
2017-09-18,2017-09-18,1185.4,1175.7,1300.0,17.0,1300,1180.55,1180.55,1180.55,SPX12181300C,2018-12-21,C
2017-09-18,2017-09-18,6.6,4.0,1300.0,1727.0,1300,5.3,5.3,5.3,SPX12181300P,2018-12-21,P
2017-09-18,2017-09-18,1161.4,1151.8,1325.0,1.0,1325,1156.6,1156.6,1156.6,SPX12181325C,2018-12-21,C
2017-09-18,2017-09-18,7.0,4.5,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-09-18,2017-09-18,1113.5,1104.0,1375.0,6.0,1375,1108.75,1108.75,1108.75,SPX12181375C,2018-12-21,C
2017-09-18,2017-09-18,8.1,5.6,1375.0,1384.0,1375,6.85,6.85,6.85,SPX12181375P,2018-12-21,P
2017-09-18,2017-09-18,1089.6,1080.1,1400.0,10.0,1400,1084.85,1084.85,1084.85,SPX12181400C,2018-12-21,C
2017-09-18,2017-09-18,8.7,6.2,1400.0,11129.0,1400,7.45,7.45,7.45,SPX12181400P,2018-12-21,P
2017-09-18,2017-09-18,9.4,6.9,1425.0,616.0,1425,8.1,8.1,8.1,SPX12181425P,2018-12-21,P
2017-09-18,2017-09-18,1041.9,1032.6,1450.0,0.0,1450,1037.25,1037.25,1037.25,SPX12181450C,2018-12-21,C
2017-09-18,2017-09-18,10.1,7.6,1450.0,2217.0,1450,8.5,8.5,8.5,SPX12181450P,2018-12-21,P
2017-09-18,2017-09-18,1018.2,1008.9,1475.0,1.0,1475,1013.55,1013.55,1013.55,SPX12181475C,2018-12-21,C
2017-09-18,2017-09-18,10.9,8.4,1475.0,2480.0,1475,9.65,9.65,9.65,SPX12181475P,2018-12-21,P
2017-09-18,2017-09-18,994.5,985.3,1500.0,22.0,1500,989.9,989.9,989.9,SPX12181500C,2018-12-21,C
2017-09-18,2017-09-18,11.7,9.2,1500.0,12939.0,1500,10.45,10.45,10.45,SPX12181500P,2018-12-21,P
2017-09-18,2017-09-18,970.8,961.7,1525.0,1.0,1525,966.25,966.25,966.25,SPX12181525C,2018-12-21,C
2017-09-18,2017-09-18,12.5,10.0,1525.0,5709.0,1525,11.25,11.25,11.25,SPX12181525P,2018-12-21,P
2017-09-18,2017-09-18,947.2,938.2,1550.0,1.0,1550,942.7,942.7,942.7,SPX12181550C,2018-12-21,C
2017-09-18,2017-09-18,13.5,10.9,1550.0,1234.0,1550,12.2,12.2,12.2,SPX12181550P,2018-12-21,P
2017-09-18,2017-09-18,923.7,914.7,1575.0,0.0,1575,919.2,919.2,919.2,SPX12181575C,2018-12-21,C
2017-09-18,2017-09-18,14.5,11.9,1575.0,491.0,1575,13.2,13.2,13.2,SPX12181575P,2018-12-21,P
2017-09-18,2017-09-18,900.3,891.3,1600.0,66.0,1600,895.8,895.8,895.8,SPX12181600C,2018-12-21,C
2017-09-18,2017-09-18,15.5,13.0,1600.0,18716.0,1600,14.8,14.8,14.8,SPX12181600P,2018-12-21,P
2017-09-18,2017-09-18,876.9,868.0,1625.0,2.0,1625,872.45,872.45,872.45,SPX12181625C,2018-12-21,C
2017-09-18,2017-09-18,16.6,14.1,1625.0,433.0,1625,15.35,15.35,15.35,SPX12181625P,2018-12-21,P
2017-09-18,2017-09-18,853.6,844.8,1650.0,3.0,1650,849.2,849.2,849.2,SPX12181650C,2018-12-21,C
2017-09-18,2017-09-18,17.9,15.3,1650.0,7310.0,1650,16.6,16.6,16.6,SPX12181650P,2018-12-21,P
2017-09-18,2017-09-18,830.4,821.6,1675.0,152.0,1675,826.0,826.0,826.0,SPX12181675C,2018-12-21,C
2017-09-18,2017-09-18,18.1,16.5,1675.0,1814.0,1675,17.87,17.87,17.87,SPX12181675P,2018-12-21,P
2017-09-18,2017-09-18,784.2,775.6,1725.0,5.0,1725,779.9,779.9,779.9,SPX12181725C,2018-12-21,C
2017-09-18,2017-09-18,22.1,19.3,1725.0,2423.0,1725,20.7,20.7,20.7,SPX12181725P,2018-12-21,P
2017-09-18,2017-09-18,761.2,752.7,1750.0,635.0,1750,756.95,756.95,756.95,SPX12181750C,2018-12-21,C
2017-09-18,2017-09-18,23.7,20.8,1750.0,5267.0,1750,22.25,22.25,22.25,SPX12181750P,2018-12-21,P
2017-09-18,2017-09-18,738.4,729.9,1775.0,2.0,1775,734.15,734.15,734.15,SPX12181775C,2018-12-21,C
2017-09-18,2017-09-18,25.3,22.4,1775.0,1477.0,1775,23.85,23.85,23.85,SPX12181775P,2018-12-21,P
2017-09-18,2017-09-18,715.6,707.2,1800.0,532.0,1800,711.4,711.4,711.4,SPX12181800C,2018-12-21,C
2017-09-18,2017-09-18,27.1,24.1,1800.0,26326.0,1800,25.6,25.6,25.6,SPX12181800P,2018-12-21,P
2017-09-18,2017-09-18,693.0,684.6,1825.0,0.0,1825,688.8,688.8,688.8,SPX12181825C,2018-12-21,C
2017-09-18,2017-09-18,29.1,25.9,1825.0,4250.0,1825,27.5,27.5,27.5,SPX12181825P,2018-12-21,P
2017-09-18,2017-09-18,670.4,662.1,1850.0,364.0,1850,666.25,666.25,666.25,SPX12181850C,2018-12-21,C
2017-09-18,2017-09-18,31.1,27.9,1850.0,15559.0,1850,29.5,29.5,29.5,SPX12181850P,2018-12-21,P
2017-09-18,2017-09-18,648.0,639.8,1875.0,4.0,1875,643.9,643.9,643.9,SPX12181875C,2018-12-21,C
2017-09-18,2017-09-18,33.2,29.9,1875.0,4278.0,1875,31.55,31.55,31.55,SPX12181875P,2018-12-21,P
2017-09-18,2017-09-18,625.8,617.6,1900.0,2739.0,1900,621.7,621.7,621.7,SPX12181900C,2018-12-21,C
2017-09-18,2017-09-18,35.5,32.1,1900.0,18947.0,1900,34.4,33.89,34.1,SPX12181900P,2018-12-21,P
2017-09-18,2017-09-18,603.6,595.5,1925.0,1103.0,1925,599.55,599.55,599.55,SPX12181925C,2018-12-21,C
2017-09-18,2017-09-18,37.9,34.4,1925.0,5424.0,1925,36.15,36.15,36.15,SPX12181925P,2018-12-21,P
