DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-19,2017-09-19,16.7,16.0,2425.0,11315.0,2425,16.5,15.95,16.2,SPX11172425P,2017-11-17,P
2017-09-19,2017-09-19,77.0,73.7,2450.0,8377.0,2450,75.7,73.91,73.91,SPX11172450C,2017-11-17,C
2017-09-19,2017-09-19,20.5,19.5,2450.0,21181.0,2450,20.5,19.6,20.3,SPX11172450P,2017-11-17,P
2017-09-19,2017-09-19,56.6,53.8,2475.0,17435.0,2475,55.83,53.43,53.43,SPX11172475C,2017-11-17,C
2017-09-19,2017-09-19,25.4,24.4,2475.0,15213.0,2475,25.7,24.55,24.8,SPX11172475P,2017-11-17,P
2017-09-19,2017-09-19,37.6,36.3,2500.0,16806.0,2500,37.6,35.65,37.2,SPX11172500C,2017-11-17,C
2017-09-19,2017-09-19,32.4,31.1,2500.0,9581.0,2500,33.1,31.0,31.5,SPX11172500P,2017-11-17,P
2017-09-19,2017-09-19,4.7,4.2,2575.0,13072.0,2575,4.55,4.09,4.09,SPX11172575C,2017-11-17,C
2017-09-19,2017-09-19,76.4,71.6,2575.0,1012.0,2575,74.0,74.0,74.0,SPX11172575P,2017-11-17,P
2017-09-19,2017-09-19,2.0,1.65,2600.0,11074.0,2600,1.87,1.55,1.7,SPX11172600C,2017-11-17,C
2017-09-19,2017-09-19,98.8,93.3,2600.0,15.0,2600,96.05,96.05,96.05,SPX11172600P,2017-11-17,P
2017-09-19,2017-09-19,1.1,0.85,2625.0,450.0,2625,0.93,0.93,0.93,SPX11172625C,2017-11-17,C
2017-09-19,2017-09-19,123.0,117.3,2625.0,14.0,2625,120.15,120.15,120.15,SPX11172625P,2017-11-17,P
2017-09-19,2017-09-19,0.8,0.55,2650.0,176.0,2650,0.68,0.66,0.66,SPX11172650C,2017-11-17,C
2017-09-19,2017-09-19,147.8,141.9,2650.0,12.0,2650,144.85,144.85,144.85,SPX11172650P,2017-11-17,P
2017-09-19,2017-09-19,0.7,0.45,2675.0,327.0,2675,0.575,0.575,0.575,SPX11172675C,2017-11-17,C
2017-09-19,2017-09-19,172.6,166.7,2675.0,5.0,2675,169.65,169.65,169.65,SPX11172675P,2017-11-17,P
2017-09-19,2017-09-19,0.65,0.4,2700.0,2904.0,2700,0.525,0.525,0.525,SPX11172700C,2017-11-17,C
2017-09-19,2017-09-19,197.4,191.5,2700.0,2.0,2700,194.45,194.45,194.45,SPX11172700P,2017-11-17,P
2017-09-19,2017-09-19,0.45,0.3,2725.0,581.0,2725,0.4,0.4,0.4,SPX11172725C,2017-11-17,C
2017-09-19,2017-09-19,222.3,216.4,2725.0,2.0,2725,219.35,219.35,219.35,SPX11172725P,2017-11-17,P
2017-09-19,2017-09-19,0.35,0.2,2750.0,237.0,2750,0.35,0.29,0.35,SPX11172750C,2017-11-17,C
2017-09-19,2017-09-19,247.1,241.2,2750.0,5.0,2750,244.15,244.15,244.15,SPX11172750P,2017-11-17,P
2017-09-19,2017-09-19,0.25,0.1,2800.0,95.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-09-19,2017-09-19,296.8,291.0,2800.0,2.0,2800,293.9,293.9,293.9,SPX11172800P,2017-11-17,P
2017-09-19,2017-09-19,396.5,390.6,2900.0,0.0,2900,393.55,393.55,393.55,SPX11172900P,2017-11-17,P
2017-09-19,2017-09-19,496.2,490.3,3000.0,2.0,3000,493.25,493.25,493.25,SPX11173000P,2017-11-17,P
2017-09-19,2017-09-19,595.9,590.1,3100.0,8.0,3100,593.0,593.0,593.0,SPX11173100P,2017-11-17,P
2017-09-19,2017-09-19,1402.6,1396.6,1100.0,191.0,1100,1399.6,1399.6,1399.6,SPX12171100C,2017-12-15,C
2017-09-19,2017-09-19,1377.7,1371.7,1125.0,0.0,1125,1374.7,1374.7,1374.7,SPX12171125C,2017-12-15,C
2017-09-19,2017-09-19,0.1,0.05,1125.0,476.0,1125,0.075,0.075,0.075,SPX12171125P,2017-12-15,P
2017-09-19,2017-09-19,1352.8,1346.8,1150.0,12.0,1150,1349.8,1349.8,1349.8,SPX12171150C,2017-12-15,C
2017-09-19,2017-09-19,1327.9,1321.9,1175.0,5.0,1175,1324.9,1324.9,1324.9,SPX12171175C,2017-12-15,C
2017-09-19,2017-09-19,1303.0,1297.1,1200.0,40.0,1200,1298.3,1298.0,1298.18,SPX12171200C,2017-12-15,C
2017-09-19,2017-09-19,1278.1,1272.2,1225.0,2.0,1225,1275.15,1275.15,1275.15,SPX12171225C,2017-12-15,C
2017-09-19,2017-09-19,1253.2,1247.3,1250.0,60.0,1250,1250.25,1250.25,1250.25,SPX12171250C,2017-12-15,C
2017-09-19,2017-09-19,1228.3,1222.4,1275.0,19.0,1275,1225.35,1225.35,1225.35,SPX12171275C,2017-12-15,C
2017-09-19,2017-09-19,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-19,2017-09-19,1203.4,1197.5,1300.0,226.0,1300,1198.63,1198.6,1198.63,SPX12171300C,2017-12-15,C
2017-09-19,2017-09-19,0.25,0.1,1300.0,11040.0,1300,0.15,0.15,0.15,SPX12171300P,2017-12-15,P
2017-09-19,2017-09-19,1178.5,1172.6,1325.0,20.0,1325,1173.75,1173.73,1173.73,SPX12171325C,2017-12-15,C
2017-09-19,2017-09-19,0.25,0.1,1325.0,2125.0,1325,0.175,0.175,0.175,SPX12171325P,2017-12-15,P
2017-09-19,2017-09-19,1128.7,1122.8,1375.0,65.0,1375,1125.75,1125.75,1125.75,SPX12171375C,2017-12-15,C
2017-09-19,2017-09-19,0.3,0.15,1375.0,282.0,1375,0.225,0.225,0.225,SPX12171375P,2017-12-15,P
2017-09-19,2017-09-19,1103.8,1098.0,1400.0,153.0,1400,1099.4,1099.03,1099.03,SPX12171400C,2017-12-15,C
2017-09-19,2017-09-19,0.3,0.2,1400.0,21795.0,1400,0.25,0.25,0.25,SPX12171400P,2017-12-15,P
2017-09-19,2017-09-19,1054.1,1048.2,1450.0,128.0,1450,1051.15,1051.15,1051.15,SPX12171450C,2017-12-15,C
2017-09-19,2017-09-19,0.4,0.25,1450.0,19240.0,1450,0.325,0.325,0.325,SPX12171450P,2017-12-15,P
2017-09-19,2017-09-19,1029.2,1023.3,1475.0,25.0,1475,1026.25,1026.25,1026.25,SPX12171475C,2017-12-15,C
2017-09-19,2017-09-19,0.4,0.15,1475.0,2219.0,1475,0.275,0.275,0.275,SPX12171475P,2017-12-15,P
2017-09-19,2017-09-19,1004.3,998.5,1500.0,1365.0,1500,999.55,999.55,999.55,SPX12171500C,2017-12-15,C
2017-09-19,2017-09-19,0.45,0.35,1500.0,42269.0,1500,0.35,0.35,0.35,SPX12171500P,2017-12-15,P
2017-09-19,2017-09-19,979.4,973.6,1525.0,76.0,1525,976.5,976.5,976.5,SPX12171525C,2017-12-15,C
2017-09-19,2017-09-19,0.5,0.25,1525.0,4004.0,1525,0.375,0.375,0.375,SPX12171525P,2017-12-15,P
2017-09-19,2017-09-19,954.6,948.7,1550.0,22.0,1550,951.65,951.65,951.65,SPX12171550C,2017-12-15,C
2017-09-19,2017-09-19,0.55,0.4,1550.0,12719.0,1550,0.475,0.475,0.475,SPX12171550P,2017-12-15,P
2017-09-19,2017-09-19,929.7,923.9,1575.0,6.0,1575,926.8,926.8,926.8,SPX12171575C,2017-12-15,C
2017-09-19,2017-09-19,0.6,0.35,1575.0,1821.0,1575,0.475,0.475,0.475,SPX12171575P,2017-12-15,P
2017-09-19,2017-09-19,904.8,899.0,1600.0,711.0,1600,901.9,901.9,901.9,SPX12171600C,2017-12-15,C
2017-09-19,2017-09-19,0.65,0.5,1600.0,39402.0,1600,0.5,0.5,0.5,SPX12171600P,2017-12-15,P
2017-09-19,2017-09-19,880.0,874.2,1625.0,11.0,1625,877.1,877.1,877.1,SPX12171625C,2017-12-15,C
2017-09-19,2017-09-19,0.75,0.5,1625.0,5183.0,1625,0.625,0.625,0.625,SPX12171625P,2017-12-15,P
2017-09-19,2017-09-19,855.1,849.3,1650.0,1303.0,1650,852.2,852.2,852.2,SPX12171650C,2017-12-15,C
2017-09-19,2017-09-19,0.8,0.55,1650.0,22315.0,1650,0.675,0.675,0.675,SPX12171650P,2017-12-15,P
2017-09-19,2017-09-19,830.3,824.5,1675.0,4.0,1675,827.4,827.4,827.4,SPX12171675C,2017-12-15,C
2017-09-19,2017-09-19,0.85,0.6,1675.0,6487.0,1675,0.8,0.8,0.8,SPX12171675P,2017-12-15,P
2017-09-19,2017-09-19,805.4,799.7,1700.0,18.0,1700,802.55,802.55,802.55,SPX12171700C,2017-12-15,C
2017-09-19,2017-09-19,0.95,0.7,1700.0,22789.0,1700,0.825,0.825,0.825,SPX12171700P,2017-12-15,P
2017-09-19,2017-09-19,780.6,774.9,1725.0,60.0,1725,777.75,777.75,777.75,SPX12171725C,2017-12-15,C
2017-09-19,2017-09-19,1.0,0.75,1725.0,5057.0,1725,0.875,0.875,0.875,SPX12171725P,2017-12-15,P
2017-09-19,2017-09-19,755.8,750.0,1750.0,92.0,1750,752.9,752.9,752.9,SPX12171750C,2017-12-15,C
2017-09-19,2017-09-19,1.1,0.85,1750.0,26467.0,1750,0.92,0.9,0.92,SPX12171750P,2017-12-15,P
2017-09-19,2017-09-19,731.0,725.2,1775.0,52.0,1775,728.1,728.1,728.1,SPX12171775C,2017-12-15,C
2017-09-19,2017-09-19,1.2,0.9,1775.0,10665.0,1775,1.05,1.05,1.05,SPX12171775P,2017-12-15,P
2017-09-19,2017-09-19,706.2,700.4,1800.0,513.0,1800,702.9,702.7,702.9,SPX12171800C,2017-12-15,C
2017-09-19,2017-09-19,1.15,1.0,1800.0,45643.0,1800,1.09,1.0,1.0,SPX12171800P,2017-12-15,P
2017-09-19,2017-09-19,681.4,675.7,1825.0,3.0,1825,678.55,678.55,678.55,SPX12171825C,2017-12-15,C
2017-09-19,2017-09-19,1.4,1.15,1825.0,6984.0,1825,1.25,1.15,1.25,SPX12171825P,2017-12-15,P
2017-09-19,2017-09-19,656.6,650.9,1850.0,2192.0,1850,653.75,653.75,653.75,SPX12171850C,2017-12-15,C
2017-09-19,2017-09-19,1.55,1.25,1850.0,28321.0,1850,1.4,1.4,1.4,SPX12171850P,2017-12-15,P
2017-09-19,2017-09-19,631.5,625.8,1875.0,1669.0,1875,628.65,628.65,628.65,SPX12171875C,2017-12-15,C
2017-09-19,2017-09-19,1.7,1.4,1875.0,12129.0,1875,1.55,1.5,1.55,SPX12171875P,2017-12-15,P
2017-09-19,2017-09-19,606.7,601.1,1900.0,8381.0,1900,603.9,603.9,603.9,SPX12171900C,2017-12-15,C
2017-09-19,2017-09-19,1.85,1.6,1900.0,41413.0,1900,1.73,1.65,1.7,SPX12171900P,2017-12-15,P
2017-09-19,2017-09-19,582.3,576.7,1925.0,1020.0,1925,579.5,579.5,579.5,SPX12171925C,2017-12-15,C
2017-09-19,2017-09-19,2.05,1.9,1925.0,15286.0,1925,1.95,1.85,1.85,SPX12171925P,2017-12-15,P
2017-09-19,2017-09-19,557.3,551.7,1950.0,4000.0,1950,554.5,554.5,554.5,SPX12171950C,2017-12-15,C
2017-09-19,2017-09-19,2.25,2.1,1950.0,52619.0,1950,2.15,2.05,2.1,SPX12171950P,2017-12-15,P
2017-09-19,2017-09-19,532.9,527.4,1975.0,3046.0,1975,530.15,530.15,530.15,SPX12171975C,2017-12-15,C
2017-09-19,2017-09-19,2.55,2.35,1975.0,13841.0,1975,2.35,2.25,2.25,SPX12171975P,2017-12-15,P
2017-09-19,2017-09-19,508.3,502.8,2000.0,37536.0,2000,507.0,503.43,503.77,SPX12172000C,2017-12-15,C
2017-09-19,2017-09-19,2.85,2.5,2000.0,81709.0,2000,2.7,2.5,2.6,SPX12172000P,2017-12-15,P
2017-09-19,2017-09-19,483.4,477.9,2025.0,6422.0,2025,480.65,480.65,480.65,SPX12172025C,2017-12-15,C
2017-09-19,2017-09-19,3.2,2.85,2025.0,14935.0,2025,2.94,2.9,2.9,SPX12172025P,2017-12-15,P
2017-09-19,2017-09-19,458.8,453.4,2050.0,9481.0,2050,456.1,456.1,456.1,SPX12172050C,2017-12-15,C
2017-09-19,2017-09-19,3.6,3.2,2050.0,40392.0,2050,3.37,3.25,3.35,SPX12172050P,2017-12-15,P
2017-09-19,2017-09-19,434.3,429.0,2075.0,9179.0,2075,431.65,431.65,431.65,SPX12172075C,2017-12-15,C
2017-09-19,2017-09-19,4.1,3.7,2075.0,22344.0,2075,3.7,3.7,3.7,SPX12172075P,2017-12-15,P
2017-09-19,2017-09-19,409.9,404.7,2100.0,19251.0,2100,408.31,408.31,408.31,SPX12172100C,2017-12-15,C
2017-09-19,2017-09-19,4.6,4.2,2100.0,68437.0,2100,4.43,4.25,4.35,SPX12172100P,2017-12-15,P
2017-09-19,2017-09-19,385.6,380.5,2125.0,7660.0,2125,383.05,383.05,383.05,SPX12172125C,2017-12-15,C
2017-09-19,2017-09-19,5.3,4.8,2125.0,47841.0,2125,5.0,4.85,5.0,SPX12172125P,2017-12-15,P
2017-09-19,2017-09-19,361.7,356.6,2150.0,14035.0,2150,360.0,359.15,360.0,SPX12172150C,2017-12-15,C
2017-09-19,2017-09-19,6.0,5.5,2150.0,54927.0,2150,5.73,5.45,5.7,SPX12172150P,2017-12-15,P
2017-09-19,2017-09-19,337.6,332.6,2175.0,9593.0,2175,335.1,335.1,335.1,SPX12172175C,2017-12-15,C
2017-09-19,2017-09-19,6.8,6.3,2175.0,38104.0,2175,6.55,6.55,6.55,SPX12172175P,2017-12-15,P
2017-09-19,2017-09-19,313.3,308.3,2200.0,16349.0,2200,311.77,311.77,311.77,SPX12172200C,2017-12-15,C
2017-09-19,2017-09-19,7.7,7.3,2200.0,83751.0,2200,7.55,7.1,7.3,SPX12172200P,2017-12-15,P
2017-09-19,2017-09-19,289.3,284.6,2225.0,5742.0,2225,286.95,286.95,286.95,SPX12172225C,2017-12-15,C
2017-09-19,2017-09-19,8.8,8.3,2225.0,18820.0,2225,8.5,8.45,8.45,SPX12172225P,2017-12-15,P
2017-09-19,2017-09-19,265.9,261.2,2250.0,27003.0,2250,263.6,263.6,263.6,SPX12172250C,2017-12-15,C
2017-09-19,2017-09-19,10.1,9.6,2250.0,80169.0,2250,10.1,9.5,9.7,SPX12172250P,2017-12-15,P
2017-09-19,2017-09-19,242.1,237.5,2275.0,20502.0,2275,240.0,240.0,240.0,SPX12172275C,2017-12-15,C
2017-09-19,2017-09-19,11.2,10.9,2275.0,41968.0,2275,11.35,11.0,11.05,SPX12172275P,2017-12-15,P
2017-09-19,2017-09-19,219.0,214.7,2300.0,25512.0,2300,216.85,216.85,216.85,SPX12172300C,2017-12-15,C
2017-09-19,2017-09-19,13.2,12.8,2300.0,59990.0,2300,13.9,12.6,13.9,SPX12172300P,2017-12-15,P
2017-09-19,2017-09-19,195.7,191.6,2325.0,10487.0,2325,193.65,193.65,193.65,SPX12172325C,2017-12-15,C
2017-09-19,2017-09-19,14.8,14.5,2325.0,34736.0,2325,15.0,14.5,15.0,SPX12172325P,2017-12-15,P
2017-09-19,2017-09-19,173.0,169.0,2350.0,30219.0,2350,169.44,169.23,169.23,SPX12172350C,2017-12-15,C
2017-09-19,2017-09-19,17.1,16.8,2350.0,53733.0,2350,17.5,16.8,17.5,SPX12172350P,2017-12-15,P
2017-09-19,2017-09-19,150.7,146.9,2375.0,19702.0,2375,149.65,147.41,147.41,SPX12172375C,2017-12-15,C
2017-09-19,2017-09-19,20.1,19.4,2375.0,34905.0,2375,20.2,19.4,19.55,SPX12172375P,2017-12-15,P
2017-09-19,2017-09-19,128.8,125.3,2400.0,34223.0,2400,127.22,125.5,125.5,SPX12172400C,2017-12-15,C
2017-09-19,2017-09-19,23.4,22.6,2400.0,61229.0,2400,23.3,22.6,23.2,SPX12172400P,2017-12-15,P
2017-09-19,2017-09-19,107.6,104.4,2425.0,21587.0,2425,106.0,106.0,106.0,SPX12172425C,2017-12-15,C
2017-09-19,2017-09-19,27.3,26.4,2425.0,31613.0,2425,26.88,26.6,26.85,SPX12172425P,2017-12-15,P
2017-09-19,2017-09-19,87.2,84.3,2450.0,32932.0,2450,86.4,84.59,84.59,SPX12172450C,2017-12-15,C
2017-09-19,2017-09-19,32.0,31.0,2450.0,43159.0,2450,32.6,31.13,31.7,SPX12172450P,2017-12-15,P
2017-09-19,2017-09-19,68.0,65.6,2475.0,60887.0,2475,67.2,66.35,67.2,SPX12172475C,2017-12-15,C
2017-09-19,2017-09-19,37.9,36.8,2475.0,52902.0,2475,38.35,37.0,37.55,SPX12172475P,2017-12-15,P
2017-09-19,2017-09-19,49.9,48.6,2500.0,53658.0,2500,50.0,47.7,49.5,SPX12172500C,2017-12-15,C
2017-09-19,2017-09-19,45.3,44.2,2500.0,21079.0,2500,46.0,44.0,45.0,SPX12172500P,2017-12-15,P
2017-09-19,2017-09-19,11.9,11.2,2575.0,31162.0,2575,12.1,11.5,11.5,SPX12172575C,2017-12-15,C
2017-09-19,2017-09-19,83.7,79.7,2575.0,962.0,2575,81.7,81.7,81.7,SPX12172575P,2017-12-15,P
2017-09-19,2017-09-19,5.8,5.3,2600.0,66089.0,2600,5.6,5.28,5.4,SPX12172600C,2017-12-15,C
2017-09-19,2017-09-19,102.8,98.0,2600.0,3204.0,2600,100.4,100.4,100.4,SPX12172600P,2017-12-15,P
2017-09-19,2017-09-19,2.95,2.6,2625.0,19316.0,2625,2.75,2.58,2.58,SPX12172625C,2017-12-15,C
2017-09-19,2017-09-19,125.2,119.9,2625.0,1066.0,2625,122.55,122.55,122.55,SPX12172625P,2017-12-15,P
2017-09-19,2017-09-19,1.8,1.45,2650.0,23400.0,2650,1.6,1.6,1.6,SPX12172650C,2017-12-15,C
2017-09-19,2017-09-19,149.1,143.5,2650.0,821.0,2650,146.3,146.3,146.3,SPX12172650P,2017-12-15,P
2017-09-19,2017-09-19,1.3,1.0,2675.0,3817.0,2675,1.15,1.15,1.15,SPX12172675C,2017-12-15,C
2017-09-19,2017-09-19,173.6,167.9,2675.0,226.0,2675,170.75,170.75,170.75,SPX12172675P,2017-12-15,P
2017-09-19,2017-09-19,1.0,0.95,2700.0,66447.0,2700,0.95,0.9,0.9,SPX12172700C,2017-12-15,C
2017-09-19,2017-09-19,198.3,192.5,2700.0,229.0,2700,195.4,195.4,195.4,SPX12172700P,2017-12-15,P
2017-09-19,2017-09-19,0.95,0.7,2725.0,1153.0,2725,0.825,0.825,0.825,SPX12172725C,2017-12-15,C
2017-09-19,2017-09-19,223.1,217.3,2725.0,2.0,2725,220.2,220.2,220.2,SPX12172725P,2017-12-15,P
2017-09-19,2017-09-19,0.9,0.65,2750.0,15212.0,2750,0.775,0.775,0.775,SPX12172750C,2017-12-15,C
2017-09-19,2017-09-19,247.9,242.1,2750.0,50.0,2750,245.0,245.0,245.0,SPX12172750P,2017-12-15,P
2017-09-19,2017-09-19,0.7,0.45,2800.0,15852.0,2800,0.575,0.575,0.575,SPX12172800C,2017-12-15,C
2017-09-19,2017-09-19,297.5,291.7,2800.0,292.0,2800,294.6,294.6,294.6,SPX12172800P,2017-12-15,P
2017-09-19,2017-09-19,0.35,0.1,2900.0,5631.0,2900,0.225,0.225,0.225,SPX12172900C,2017-12-15,C
2017-09-19,2017-09-19,396.9,391.0,2900.0,12.0,2900,393.95,393.95,393.95,SPX12172900P,2017-12-15,P
2017-09-19,2017-09-19,496.4,490.6,3000.0,3668.0,3000,495.64,495.29,495.29,SPX12173000P,2017-12-15,P
2017-09-19,2017-09-19,994.5,988.6,3500.0,2427.0,3500,993.2,993.18,993.18,SPX12173500P,2017-12-15,P
2017-09-19,2017-09-19,1380.8,1370.7,1100.0,0.0,1100,1375.75,1375.75,1375.75,SPX12181100C,2018-12-21,C
2017-09-19,2017-09-19,3.6,1.3,1100.0,1480.0,1100,2.45,2.45,2.45,SPX12181100P,2018-12-21,P
2017-09-19,2017-09-19,1356.6,1346.5,1125.0,0.0,1125,1351.55,1351.55,1351.55,SPX12181125C,2018-12-21,C
2017-09-19,2017-09-19,4.0,1.55,1125.0,229.0,1125,2.775,2.775,2.775,SPX12181125P,2018-12-21,P
2017-09-19,2017-09-19,1332.4,1322.3,1150.0,0.0,1150,1327.35,1327.35,1327.35,SPX12181150C,2018-12-21,C
2017-09-19,2017-09-19,4.3,1.8,1150.0,3048.0,1150,3.05,3.05,3.05,SPX12181150P,2018-12-21,P
2017-09-19,2017-09-19,1308.2,1298.2,1175.0,0.0,1175,1303.2,1303.2,1303.2,SPX12181175C,2018-12-21,C
2017-09-19,2017-09-19,4.6,2.1,1175.0,315.0,1175,3.35,3.35,3.35,SPX12181175P,2018-12-21,P
2017-09-19,2017-09-19,1284.0,1274.0,1200.0,18.0,1200,1279.0,1279.0,1279.0,SPX12181200C,2018-12-21,C
2017-09-19,2017-09-19,3.7,2.45,1200.0,9830.0,1200,3.075,3.075,3.075,SPX12181200P,2018-12-21,P
2017-09-19,2017-09-19,1259.8,1249.9,1225.0,0.0,1225,1254.85,1254.85,1254.85,SPX12181225C,2018-12-21,C
2017-09-19,2017-09-19,5.0,2.8,1225.0,483.0,1225,3.9,3.9,3.9,SPX12181225P,2018-12-21,P
2017-09-19,2017-09-19,1211.6,1201.8,1275.0,0.0,1275,1206.7,1206.7,1206.7,SPX12181275C,2018-12-21,C
2017-09-19,2017-09-19,6.1,3.5,1275.0,64.0,1275,4.8,4.8,4.8,SPX12181275P,2018-12-21,P
2017-09-19,2017-09-19,1187.5,1177.8,1300.0,17.0,1300,1182.65,1182.65,1182.65,SPX12181300C,2018-12-21,C
2017-09-19,2017-09-19,6.5,4.0,1300.0,1727.0,1300,5.25,5.25,5.25,SPX12181300P,2018-12-21,P
2017-09-19,2017-09-19,1163.5,1153.9,1325.0,1.0,1325,1158.7,1158.7,1158.7,SPX12181325C,2018-12-21,C
2017-09-19,2017-09-19,7.0,4.5,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-09-19,2017-09-19,1115.6,1106.1,1375.0,6.0,1375,1110.85,1110.85,1110.85,SPX12181375C,2018-12-21,C
2017-09-19,2017-09-19,8.0,5.5,1375.0,1384.0,1375,6.75,6.75,6.75,SPX12181375P,2018-12-21,P
2017-09-19,2017-09-19,1091.7,1082.2,1400.0,10.0,1400,1086.95,1086.95,1086.95,SPX12181400C,2018-12-21,C
2017-09-19,2017-09-19,8.6,6.1,1400.0,11129.0,1400,7.35,7.35,7.35,SPX12181400P,2018-12-21,P
2017-09-19,2017-09-19,9.3,6.8,1425.0,616.0,1425,8.05,8.05,8.05,SPX12181425P,2018-12-21,P
2017-09-19,2017-09-19,1044.0,1034.7,1450.0,0.0,1450,1039.35,1039.35,1039.35,SPX12181450C,2018-12-21,C
2017-09-19,2017-09-19,10.0,7.4,1450.0,2217.0,1450,8.7,8.7,8.7,SPX12181450P,2018-12-21,P
2017-09-19,2017-09-19,1020.2,1011.0,1475.0,1.0,1475,1015.6,1015.6,1015.6,SPX12181475C,2018-12-21,C
2017-09-19,2017-09-19,10.7,8.2,1475.0,2480.0,1475,9.45,9.45,9.45,SPX12181475P,2018-12-21,P
2017-09-19,2017-09-19,996.5,987.3,1500.0,22.0,1500,991.9,991.9,991.9,SPX12181500C,2018-12-21,C
2017-09-19,2017-09-19,11.5,9.0,1500.0,12938.0,1500,10.24,10.2,10.24,SPX12181500P,2018-12-21,P
2017-09-19,2017-09-19,972.9,963.7,1525.0,1.0,1525,968.3,968.3,968.3,SPX12181525C,2018-12-21,C
2017-09-19,2017-09-19,12.3,9.8,1525.0,5709.0,1525,11.05,11.05,11.05,SPX12181525P,2018-12-21,P
2017-09-19,2017-09-19,949.3,940.2,1550.0,1.0,1550,944.75,944.75,944.75,SPX12181550C,2018-12-21,C
2017-09-19,2017-09-19,13.3,10.7,1550.0,1234.0,1550,12.0,12.0,12.0,SPX12181550P,2018-12-21,P
2017-09-19,2017-09-19,925.7,916.7,1575.0,0.0,1575,921.2,921.2,921.2,SPX12181575C,2018-12-21,C
2017-09-19,2017-09-19,14.2,11.7,1575.0,491.0,1575,12.95,12.95,12.95,SPX12181575P,2018-12-21,P
2017-09-19,2017-09-19,902.3,893.3,1600.0,66.0,1600,897.8,897.8,897.8,SPX12181600C,2018-12-21,C
2017-09-19,2017-09-19,15.3,12.7,1600.0,18716.0,1600,14.0,14.0,14.0,SPX12181600P,2018-12-21,P
2017-09-19,2017-09-19,878.9,870.0,1625.0,2.0,1625,874.45,874.45,874.45,SPX12181625C,2018-12-21,C
2017-09-19,2017-09-19,16.4,13.8,1625.0,433.0,1625,15.1,15.1,15.1,SPX12181625P,2018-12-21,P
2017-09-19,2017-09-19,855.5,846.7,1650.0,3.0,1650,851.1,851.1,851.1,SPX12181650C,2018-12-21,C
2017-09-19,2017-09-19,17.6,15.1,1650.0,7310.0,1650,16.35,16.35,16.35,SPX12181650P,2018-12-21,P
2017-09-19,2017-09-19,832.3,823.5,1675.0,152.0,1675,827.9,827.9,827.9,SPX12181675C,2018-12-21,C
2017-09-19,2017-09-19,17.8,16.3,1675.0,1814.0,1675,17.05,17.05,17.05,SPX12181675P,2018-12-21,P
2017-09-19,2017-09-19,786.1,777.4,1725.0,5.0,1725,781.75,781.75,781.75,SPX12181725C,2018-12-21,C
2017-09-19,2017-09-19,21.7,19.0,1725.0,2423.0,1725,20.35,20.35,20.35,SPX12181725P,2018-12-21,P
2017-09-19,2017-09-19,763.1,754.5,1750.0,635.0,1750,758.8,758.8,758.8,SPX12181750C,2018-12-21,C
2017-09-19,2017-09-19,23.3,20.5,1750.0,5266.0,1750,21.92,21.92,21.92,SPX12181750P,2018-12-21,P
2017-09-19,2017-09-19,740.2,731.7,1775.0,2.0,1775,735.95,735.95,735.95,SPX12181775C,2018-12-21,C
2017-09-19,2017-09-19,25.0,22.0,1775.0,1477.0,1775,23.5,23.5,23.5,SPX12181775P,2018-12-21,P
2017-09-19,2017-09-19,717.5,709.0,1800.0,532.0,1800,713.25,713.25,713.25,SPX12181800C,2018-12-21,C
2017-09-19,2017-09-19,26.7,23.7,1800.0,26326.0,1800,25.2,25.2,25.2,SPX12181800P,2018-12-21,P
2017-09-19,2017-09-19,694.8,686.4,1825.0,0.0,1825,690.6,690.6,690.6,SPX12181825C,2018-12-21,C
2017-09-19,2017-09-19,28.6,25.5,1825.0,4250.0,1825,27.05,27.05,27.05,SPX12181825P,2018-12-21,P
2017-09-19,2017-09-19,672.2,663.9,1850.0,364.0,1850,668.05,668.05,668.05,SPX12181850C,2018-12-21,C
2017-09-19,2017-09-19,30.6,27.5,1850.0,15709.0,1850,29.0,28.0,29.0,SPX12181850P,2018-12-21,P
2017-09-19,2017-09-19,649.8,641.6,1875.0,4.0,1875,645.7,645.7,645.7,SPX12181875C,2018-12-21,C
2017-09-19,2017-09-19,32.8,29.5,1875.0,4278.0,1875,31.15,31.15,31.15,SPX12181875P,2018-12-21,P
2017-09-19,2017-09-19,627.5,619.4,1900.0,2739.0,1900,623.45,623.45,623.45,SPX12181900C,2018-12-21,C
2017-09-19,2017-09-19,35.0,33.0,1900.0,18947.0,1900,34.0,34.0,34.0,SPX12181900P,2018-12-21,P
2017-09-19,2017-09-19,605.3,597.2,1925.0,1103.0,1925,601.25,601.25,601.25,SPX12181925C,2018-12-21,C
2017-09-19,2017-09-19,36.6,33.9,1925.0,5424.0,1925,35.25,35.25,35.25,SPX12181925P,2018-12-21,P
2017-09-19,2017-09-19,583.3,575.3,1950.0,891.0,1950,579.3,579.3,579.3,SPX12181950C,2018-12-21,C
