DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-22,2017-11-22,1208.4,1198.9,1375.0,6.0,1375,1203.65,1203.65,1203.65,SPX12181375C,2018-12-21,C
2017-11-22,2017-11-22,5.7,3.6,1375.0,1397.0,1375,4.65,4.65,4.65,SPX12181375P,2018-12-21,P
2017-11-22,2017-11-22,1184.3,1174.9,1400.0,10.0,1400,1179.6,1179.6,1179.6,SPX12181400C,2018-12-21,C
2017-11-22,2017-11-22,6.1,4.1,1400.0,11219.0,1400,5.1,5.1,5.1,SPX12181400P,2018-12-21,P
2017-11-22,2017-11-22,6.6,4.5,1425.0,619.0,1425,5.55,5.55,5.55,SPX12181425P,2018-12-21,P
2017-11-22,2017-11-22,1136.2,1126.9,1450.0,0.0,1450,1131.55,1131.55,1131.55,SPX12181450C,2018-12-21,C
2017-11-22,2017-11-22,7.1,5.0,1450.0,2217.0,1450,6.05,6.05,6.05,SPX12181450P,2018-12-21,P
2017-11-22,2017-11-22,1112.3,1103.0,1475.0,1.0,1475,1107.65,1107.65,1107.65,SPX12181475C,2018-12-21,C
2017-11-22,2017-11-22,7.7,5.6,1475.0,2480.0,1475,6.65,6.65,6.65,SPX12181475P,2018-12-21,P
2017-11-22,2017-11-22,1088.3,1079.1,1500.0,22.0,1500,1083.7,1083.7,1083.7,SPX12181500C,2018-12-21,C
2017-11-22,2017-11-22,8.3,6.2,1500.0,16367.0,1500,7.15,7.15,7.15,SPX12181500P,2018-12-21,P
2017-11-22,2017-11-22,1064.4,1055.3,1525.0,1.0,1525,1059.85,1059.85,1059.85,SPX12181525C,2018-12-21,C
2017-11-22,2017-11-22,8.9,6.8,1525.0,5729.0,1525,7.85,7.85,7.85,SPX12181525P,2018-12-21,P
2017-11-22,2017-11-22,1040.6,1031.5,1550.0,1.0,1550,1036.05,1036.05,1036.05,SPX12181550C,2018-12-21,C
2017-11-22,2017-11-22,9.6,7.5,1550.0,1681.0,1550,8.55,8.55,8.55,SPX12181550P,2018-12-21,P
2017-11-22,2017-11-22,1016.8,1007.7,1575.0,0.0,1575,1012.25,1012.25,1012.25,SPX12181575C,2018-12-21,C
2017-11-22,2017-11-22,10.3,8.2,1575.0,491.0,1575,9.25,9.25,9.25,SPX12181575P,2018-12-21,P
2017-11-22,2017-11-22,993.1,984.1,1600.0,67.0,1600,988.6,988.6,988.6,SPX12181600C,2018-12-21,C
2017-11-22,2017-11-22,11.1,9.0,1600.0,18671.0,1600,10.05,10.05,10.05,SPX12181600P,2018-12-21,P
2017-11-22,2017-11-22,969.4,960.4,1625.0,2.0,1625,964.9,964.9,964.9,SPX12181625C,2018-12-21,C
2017-11-22,2017-11-22,11.9,9.9,1625.0,1032.0,1625,10.9,10.9,10.9,SPX12181625P,2018-12-21,P
2017-11-22,2017-11-22,945.7,936.8,1650.0,11.0,1650,941.25,941.25,941.25,SPX12181650C,2018-12-21,C
2017-11-22,2017-11-22,12.8,10.7,1650.0,7417.0,1650,11.75,11.75,11.75,SPX12181650P,2018-12-21,P
2017-11-22,2017-11-22,922.1,913.3,1675.0,152.0,1675,917.7,917.7,917.7,SPX12181675C,2018-12-21,C
2017-11-22,2017-11-22,13.8,11.7,1675.0,1792.0,1675,12.75,12.75,12.75,SPX12181675P,2018-12-21,P
2017-11-22,2017-11-22,875.2,866.5,1725.0,14.0,1725,870.85,870.85,870.85,SPX12181725C,2018-12-21,C
2017-11-22,2017-11-22,15.8,13.7,1725.0,2573.0,1725,14.75,14.75,14.75,SPX12181725P,2018-12-21,P
2017-11-22,2017-11-22,851.8,843.1,1750.0,641.0,1750,847.45,847.45,847.45,SPX12181750C,2018-12-21,C
2017-11-22,2017-11-22,17.0,14.9,1750.0,5249.0,1750,15.95,15.95,15.95,SPX12181750P,2018-12-21,P
2017-11-22,2017-11-22,828.5,819.9,1775.0,19.0,1775,824.2,824.2,824.2,SPX12181775C,2018-12-21,C
2017-11-22,2017-11-22,18.3,16.0,1775.0,1681.0,1775,17.15,17.15,17.15,SPX12181775P,2018-12-21,P
2017-11-22,2017-11-22,805.2,796.7,1800.0,540.0,1800,800.95,800.95,800.95,SPX12181800C,2018-12-21,C
2017-11-22,2017-11-22,19.6,17.3,1800.0,25684.0,1800,18.2,18.2,18.2,SPX12181800P,2018-12-21,P
2017-11-22,2017-11-22,782.1,773.6,1825.0,18.0,1825,777.85,777.85,777.85,SPX12181825C,2018-12-21,C
2017-11-22,2017-11-22,21.0,18.7,1825.0,4250.0,1825,19.85,19.85,19.85,SPX12181825P,2018-12-21,P
2017-11-22,2017-11-22,759.0,750.6,1850.0,376.0,1850,754.8,754.8,754.8,SPX12181850C,2018-12-21,C
2017-11-22,2017-11-22,22.5,20.1,1850.0,13328.0,1850,21.3,21.3,21.3,SPX12181850P,2018-12-21,P
2017-11-22,2017-11-22,736.0,727.6,1875.0,22.0,1875,731.8,731.8,731.8,SPX12181875C,2018-12-21,C
2017-11-22,2017-11-22,24.1,21.6,1875.0,4272.0,1875,22.85,22.85,22.85,SPX12181875P,2018-12-21,P
2017-11-22,2017-11-22,713.1,704.8,1900.0,2748.0,1900,708.95,708.95,708.95,SPX12181900C,2018-12-21,C
2017-11-22,2017-11-22,25.7,23.2,1900.0,25711.0,1900,24.45,24.45,24.45,SPX12181900P,2018-12-21,P
2017-11-22,2017-11-22,690.2,682.0,1925.0,1109.0,1925,686.1,686.1,686.1,SPX12181925C,2018-12-21,C
2017-11-22,2017-11-22,27.5,24.9,1925.0,5434.0,1925,26.2,26.2,26.2,SPX12181925P,2018-12-21,P
2017-11-22,2017-11-22,667.5,659.4,1950.0,891.0,1950,663.45,663.45,663.45,SPX12181950C,2018-12-21,C
2017-11-22,2017-11-22,29.3,26.6,1950.0,11643.0,1950,27.8,27.8,27.8,SPX12181950P,2018-12-21,P
2017-11-22,2017-11-22,644.9,636.9,1975.0,302.0,1975,640.9,640.9,640.9,SPX12181975C,2018-12-21,C
2017-11-22,2017-11-22,31.3,28.5,1975.0,6484.0,1975,29.9,29.9,29.9,SPX12181975P,2018-12-21,P
2017-11-22,2017-11-22,622.4,614.5,2000.0,7023.0,2000,618.45,618.45,618.45,SPX12182000C,2018-12-21,C
2017-11-22,2017-11-22,33.3,30.5,2000.0,35262.0,2000,31.65,31.65,31.65,SPX12182000P,2018-12-21,P
2017-11-22,2017-11-22,600.1,592.2,2025.0,1267.0,2025,596.15,596.15,596.15,SPX12182025C,2018-12-21,C
2017-11-22,2017-11-22,35.6,32.7,2025.0,4787.0,2025,34.15,34.15,34.15,SPX12182025P,2018-12-21,P
2017-11-22,2017-11-22,577.9,570.1,2050.0,7014.0,2050,574.0,574.0,574.0,SPX12182050C,2018-12-21,C
2017-11-22,2017-11-22,37.9,35.0,2050.0,9112.0,2050,36.45,36.45,36.45,SPX12182050P,2018-12-21,P
2017-11-22,2017-11-22,555.8,548.0,2075.0,1998.0,2075,551.9,551.9,551.9,SPX12182075C,2018-12-21,C
2017-11-22,2017-11-22,40.4,37.4,2075.0,7772.0,2075,39.0,38.0,39.0,SPX12182075P,2018-12-21,P
2017-11-22,2017-11-22,533.8,526.2,2100.0,9546.0,2100,530.0,530.0,530.0,SPX12182100C,2018-12-21,C
2017-11-22,2017-11-22,43.0,39.9,2100.0,28655.0,2100,41.44,41.0,41.44,SPX12182100P,2018-12-21,P
2017-11-22,2017-11-22,512.0,504.5,2125.0,1035.0,2125,508.25,508.25,508.25,SPX12182125C,2018-12-21,C
2017-11-22,2017-11-22,45.8,42.6,2125.0,4088.0,2125,44.2,44.2,44.2,SPX12182125P,2018-12-21,P
2017-11-22,2017-11-22,490.4,482.9,2150.0,5256.0,2150,486.65,486.65,486.65,SPX12182150C,2018-12-21,C
2017-11-22,2017-11-22,48.7,45.5,2150.0,15512.0,2150,46.05,46.05,46.05,SPX12182150P,2018-12-21,P
2017-11-22,2017-11-22,468.9,461.6,2175.0,2597.0,2175,465.25,465.25,465.25,SPX12182175C,2018-12-21,C
2017-11-22,2017-11-22,51.8,48.5,2175.0,5016.0,2175,50.15,50.15,50.15,SPX12182175P,2018-12-21,P
2017-11-22,2017-11-22,447.7,440.4,2200.0,4622.0,2200,444.05,444.05,444.05,SPX12182200C,2018-12-21,C
2017-11-22,2017-11-22,53.5,51.7,2200.0,30077.0,2200,53.5,53.2,53.5,SPX12182200P,2018-12-21,P
2017-11-22,2017-11-22,426.6,419.4,2225.0,361.0,2225,423.0,423.0,423.0,SPX12182225C,2018-12-21,C
2017-11-22,2017-11-22,58.7,55.2,2225.0,2817.0,2225,56.95,56.95,56.95,SPX12182225P,2018-12-21,P
2017-11-22,2017-11-22,405.7,398.6,2250.0,5106.0,2250,402.15,402.15,402.15,SPX12182250C,2018-12-21,C
2017-11-22,2017-11-22,62.4,58.9,2250.0,17752.0,2250,60.8,60.8,60.8,SPX12182250P,2018-12-21,P
2017-11-22,2017-11-22,385.1,378.1,2275.0,5570.0,2275,381.6,381.6,381.6,SPX12182275C,2018-12-21,C
2017-11-22,2017-11-22,66.3,62.7,2275.0,14663.0,2275,64.5,64.5,64.5,SPX12182275P,2018-12-21,P
2017-11-22,2017-11-22,364.7,357.8,2300.0,18589.0,2300,361.25,361.25,361.25,SPX12182300C,2018-12-21,C
2017-11-22,2017-11-22,70.5,66.8,2300.0,21810.0,2300,68.0,68.0,68.0,SPX12182300P,2018-12-21,P
2017-11-22,2017-11-22,344.6,337.9,2325.0,5960.0,2325,341.25,341.25,341.25,SPX12182325C,2018-12-21,C
2017-11-22,2017-11-22,75.0,71.2,2325.0,5139.0,2325,73.1,73.1,73.1,SPX12182325P,2018-12-21,P
2017-11-22,2017-11-22,324.7,318.1,2350.0,5963.0,2350,321.4,321.4,321.4,SPX12182350C,2018-12-21,C
2017-11-22,2017-11-22,79.8,75.9,2350.0,14191.0,2350,77.6,77.0,77.0,SPX12182350P,2018-12-21,P
2017-11-22,2017-11-22,305.2,298.7,2375.0,11057.0,2375,303.0,301.65,303.0,SPX12182375C,2018-12-21,C
2017-11-22,2017-11-22,84.8,80.9,2375.0,8377.0,2375,82.0,81.92,82.0,SPX12182375P,2018-12-21,P
2017-11-22,2017-11-22,286.0,279.6,2400.0,18571.0,2400,282.8,282.8,282.8,SPX12182400C,2018-12-21,C
2017-11-22,2017-11-22,90.2,86.2,2400.0,21836.0,2400,87.45,86.35,86.35,SPX12182400P,2018-12-21,P
2017-11-22,2017-11-22,267.1,260.9,2425.0,5124.0,2425,264.0,264.0,264.0,SPX12182425C,2018-12-21,C
2017-11-22,2017-11-22,95.9,91.8,2425.0,5955.0,2425,93.85,93.85,93.85,SPX12182425P,2018-12-21,P
2017-11-22,2017-11-22,248.6,242.5,2450.0,6802.0,2450,245.55,245.55,245.55,SPX12182450C,2018-12-21,C
2017-11-22,2017-11-22,102.1,97.9,2450.0,10339.0,2450,98.53,98.0,98.0,SPX12182450P,2018-12-21,P
2017-11-22,2017-11-22,230.5,224.5,2475.0,11185.0,2475,227.5,227.5,227.5,SPX12182475C,2018-12-21,C
2017-11-22,2017-11-22,108.6,104.3,2475.0,11853.0,2475,104.88,104.88,104.88,SPX12182475P,2018-12-21,P
2017-11-22,2017-11-22,212.9,207.0,2500.0,13118.0,2500,212.6,212.6,212.6,SPX12182500C,2018-12-21,C
2017-11-22,2017-11-22,113.5,111.1,2500.0,16082.0,2500,112.36,111.0,111.08,SPX12182500P,2018-12-21,P
2017-11-22,2017-11-22,162.7,157.3,2575.0,11133.0,2575,160.0,160.0,160.0,SPX12182575C,2018-12-21,C
2017-11-22,2017-11-22,139.3,134.5,2575.0,10066.0,2575,135.5,135.5,135.5,SPX12182575P,2018-12-21,P
2017-11-22,2017-11-22,147.1,141.8,2600.0,43323.0,2600,146.85,146.85,146.85,SPX12182600C,2018-12-21,C
2017-11-22,2017-11-22,148.3,143.3,2600.0,10504.0,2600,144.25,144.25,144.25,SPX12182600P,2018-12-21,P
2017-11-22,2017-11-22,132.0,126.8,2625.0,4486.0,2625,129.4,129.4,129.4,SPX12182625C,2018-12-21,C
2017-11-22,2017-11-22,157.9,152.7,2625.0,609.0,2625,155.3,155.3,155.3,SPX12182625P,2018-12-21,P
2017-11-22,2017-11-22,117.7,112.6,2650.0,5076.0,2650,115.15,115.15,115.15,SPX12182650C,2018-12-21,C
2017-11-22,2017-11-22,168.2,162.9,2650.0,262.0,2650,165.55,165.55,165.55,SPX12182650P,2018-12-21,P
2017-11-22,2017-11-22,104.1,99.1,2675.0,3704.0,2675,101.6,101.6,101.6,SPX12182675C,2018-12-21,C
2017-11-22,2017-11-22,179.2,173.7,2675.0,52.0,2675,176.45,176.45,176.45,SPX12182675P,2018-12-21,P
2017-11-22,2017-11-22,91.2,86.4,2700.0,8196.0,2700,88.8,88.8,88.8,SPX12182700C,2018-12-21,C
2017-11-22,2017-11-22,188.0,185.3,2700.0,109.0,2700,187.01,186.63,186.69,SPX12182700P,2018-12-21,P
2017-11-22,2017-11-22,79.2,74.6,2725.0,518.0,2725,76.9,76.9,76.9,SPX12182725C,2018-12-21,C
2017-11-22,2017-11-22,203.7,197.8,2725.0,2.0,2725,200.75,200.75,200.75,SPX12182725P,2018-12-21,P
2017-11-22,2017-11-22,68.1,63.6,2750.0,5920.0,2750,65.85,65.85,65.85,SPX12182750C,2018-12-21,C
2017-11-22,2017-11-22,217.3,211.2,2750.0,451.0,2750,214.25,214.25,214.25,SPX12182750P,2018-12-21,P
2017-11-22,2017-11-22,57.9,53.6,2775.0,225.0,2775,55.75,55.75,55.75,SPX12182775C,2018-12-21,C
2017-11-22,2017-11-22,231.8,225.4,2775.0,1.0,2775,228.6,228.6,228.6,SPX12182775P,2018-12-21,P
2017-11-22,2017-11-22,48.8,44.7,2800.0,10590.0,2800,46.75,46.75,46.75,SPX12182800C,2018-12-21,C
2017-11-22,2017-11-22,247.4,240.7,2800.0,312.0,2800,242.62,241.35,241.35,SPX12182800P,2018-12-21,P
2017-11-22,2017-11-22,40.6,36.7,2825.0,8.0,2825,38.65,38.65,38.65,SPX12182825C,2018-12-21,C
2017-11-22,2017-11-22,263.9,257.0,2825.0,0.0,2825,260.45,260.45,260.45,SPX12182825P,2018-12-21,P
2017-11-22,2017-11-22,33.4,29.8,2850.0,1117.0,2850,31.6,31.6,31.6,SPX12182850C,2018-12-21,C
2017-11-22,2017-11-22,281.5,274.3,2850.0,0.0,2850,277.9,277.9,277.9,SPX12182850P,2018-12-21,P
2017-11-22,2017-11-22,27.3,23.8,2875.0,6.0,2875,25.55,25.55,25.55,SPX12182875C,2018-12-21,C
2017-11-22,2017-11-22,300.1,292.7,2875.0,0.0,2875,296.4,296.4,296.4,SPX12182875P,2018-12-21,P
2017-11-22,2017-11-22,22.0,18.9,2900.0,11095.0,2900,20.45,20.45,20.45,SPX12182900C,2018-12-21,C
2017-11-22,2017-11-22,319.6,312.0,2900.0,556.0,2900,315.8,315.8,315.8,SPX12182900P,2018-12-21,P
2017-11-22,2017-11-22,14.2,11.6,2950.0,705.0,2950,12.9,12.9,12.9,SPX12182950C,2018-12-21,C
2017-11-22,2017-11-22,361.3,353.2,2950.0,0.0,2950,357.25,357.25,357.25,SPX12182950P,2018-12-21,P
2017-11-22,2017-11-22,9.2,7.1,3000.0,20300.0,3000,8.15,8.15,8.15,SPX12183000C,2018-12-21,C
2017-11-22,2017-11-22,405.6,397.2,3000.0,130.0,3000,401.4,401.4,401.4,SPX12183000P,2018-12-21,P
2017-11-22,2017-11-22,4.6,2.5,3100.0,945.0,3100,3.52,3.33,3.33,SPX12183100C,2018-12-21,C
2017-11-22,2017-11-22,499.2,490.4,3100.0,5.0,3100,494.8,494.8,494.8,SPX12183100P,2018-12-21,P
2017-11-22,2017-11-22,2.85,0.85,3200.0,94.0,3200,1.85,1.85,1.85,SPX12183200C,2018-12-21,C
2017-11-22,2017-11-22,595.7,586.6,3200.0,0.0,3200,591.15,591.15,591.15,SPX12183200P,2018-12-21,P
2017-11-22,2017-11-22,2.15,0.15,3300.0,77.0,3300,1.15,1.15,1.15,SPX12183300C,2018-12-21,C
2017-11-22,2017-11-22,693.0,683.8,3300.0,12.0,3300,688.4,688.4,688.4,SPX12183300P,2018-12-21,P
2017-11-22,2017-11-22,1.0,0.1,3400.0,175.0,3400,0.55,0.55,0.55,SPX12183400C,2018-12-21,C
2017-11-22,2017-11-22,790.6,781.4,3400.0,2.0,3400,786.0,786.0,786.0,SPX12183400P,2018-12-21,P
2017-11-22,2017-11-22,0.5,0.1,3500.0,2023.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-11-22,2017-11-22,888.4,879.1,3500.0,1333.0,3500,883.75,883.75,883.75,SPX12183500P,2018-12-21,P
2017-11-22,2017-11-22,1466.4,1446.6,1100.0,0.0,1100,1456.5,1456.5,1456.5,SPX12191100C,2019-12-20,C
2017-11-22,2017-11-22,11.1,2.45,1100.0,126.0,1100,6.775,6.775,6.775,SPX12191100P,2019-12-20,P
2017-11-22,2017-11-22,1419.7,1399.9,1150.0,0.0,1150,1409.8,1409.8,1409.8,SPX12191150C,2019-12-20,C
2017-11-22,2017-11-22,10.0,3.8,1150.0,32.0,1150,6.9,6.9,6.9,SPX12191150P,2019-12-20,P
2017-11-22,2017-11-22,1396.4,1376.6,1175.0,0.0,1175,1386.5,1386.5,1386.5,SPX12191175C,2019-12-20,C
2017-11-22,2017-11-22,13.0,4.5,1175.0,31.0,1175,8.75,8.75,8.75,SPX12191175P,2019-12-20,P
2017-11-22,2017-11-22,1373.2,1353.4,1200.0,2.0,1200,1363.3,1363.3,1363.3,SPX12191200C,2019-12-20,C
2017-11-22,2017-11-22,12.5,5.3,1200.0,4139.0,1200,8.88,8.87,8.88,SPX12191200P,2019-12-20,P
2017-11-22,2017-11-22,1350.0,1330.2,1225.0,0.0,1225,1340.1,1340.1,1340.1,SPX12191225C,2019-12-20,C
2017-11-22,2017-11-22,14.4,6.1,1225.0,863.0,1225,10.25,10.25,10.25,SPX12191225P,2019-12-20,P
2017-11-22,2017-11-22,1303.7,1283.9,1275.0,0.0,1275,1293.8,1293.8,1293.8,SPX12191275C,2019-12-20,C
2017-11-22,2017-11-22,16.1,7.9,1275.0,1465.0,1275,12.0,12.0,12.0,SPX12191275P,2019-12-20,P
2017-11-22,2017-11-22,17.0,8.9,1300.0,1061.0,1300,12.95,12.95,12.95,SPX12191300P,2019-12-20,P
2017-11-22,2017-11-22,1257.6,1237.9,1325.0,0.0,1325,1247.75,1247.75,1247.75,SPX12191325C,2019-12-20,C
2017-11-22,2017-11-22,18.0,9.9,1325.0,2.0,1325,13.95,13.95,13.95,SPX12191325P,2019-12-20,P
2017-11-22,2017-11-22,1211.7,1192.0,1375.0,0.0,1375,1201.85,1201.85,1201.85,SPX12191375C,2019-12-20,C
2017-11-22,2017-11-22,20.1,12.2,1375.0,4.0,1375,16.15,16.15,16.15,SPX12191375P,2019-12-20,P
2017-11-22,2017-11-22,1188.9,1169.2,1400.0,22.0,1400,1179.05,1179.05,1179.05,SPX12191400C,2019-12-20,C
2017-11-22,2017-11-22,21.2,13.4,1400.0,3049.0,1400,17.3,17.3,17.3,SPX12191400P,2019-12-20,P
2017-11-22,2017-11-22,1166.1,1146.4,1425.0,0.0,1425,1156.25,1156.25,1156.25,SPX12191425C,2019-12-20,C
2017-11-22,2017-11-22,22.4,14.6,1425.0,1.0,1425,18.5,18.5,18.5,SPX12191425P,2019-12-20,P
2017-11-22,2017-11-22,1143.4,1123.7,1450.0,0.0,1450,1133.55,1133.55,1133.55,SPX12191450C,2019-12-20,C
2017-11-22,2017-11-22,23.7,16.0,1450.0,11.0,1450,19.85,19.85,19.85,SPX12191450P,2019-12-20,P
2017-11-22,2017-11-22,1120.7,1101.1,1475.0,2.0,1475,1110.9,1110.9,1110.9,SPX12191475C,2019-12-20,C
2017-11-22,2017-11-22,25.0,17.4,1475.0,2.0,1475,21.2,21.2,21.2,SPX12191475P,2019-12-20,P
2017-11-22,2017-11-22,1098.1,1078.6,1500.0,128.0,1500,1086.45,1086.32,1086.32,SPX12191500C,2019-12-20,C
2017-11-22,2017-11-22,26.5,18.9,1500.0,9978.0,1500,22.7,22.7,22.7,SPX12191500P,2019-12-20,P
2017-11-22,2017-11-22,1075.6,1056.1,1525.0,0.0,1525,1065.85,1065.85,1065.85,SPX12191525C,2019-12-20,C
2017-11-22,2017-11-22,27.9,20.4,1525.0,416.0,1525,24.15,24.15,24.15,SPX12191525P,2019-12-20,P
2017-11-22,2017-11-22,1051.5,1032.7,1550.0,0.0,1550,1042.1,1042.1,1042.1,SPX12191550C,2019-12-20,C
2017-11-22,2017-11-22,29.5,22.0,1550.0,725.0,1550,25.56,25.56,25.56,SPX12191550P,2019-12-20,P
2017-11-22,2017-11-22,1029.2,1010.3,1575.0,0.0,1575,1019.75,1019.75,1019.75,SPX12191575C,2019-12-20,C
2017-11-22,2017-11-22,31.2,23.7,1575.0,3.0,1575,27.45,27.45,27.45,SPX12191575P,2019-12-20,P
2017-11-22,2017-11-22,1007.0,988.1,1600.0,32.0,1600,997.25,996.53,996.53,SPX12191600C,2019-12-20,C
2017-11-22,2017-11-22,32.9,25.5,1600.0,3830.0,1600,29.2,29.2,29.2,SPX12191600P,2019-12-20,P
2017-11-22,2017-11-22,985.0,965.9,1625.0,0.0,1625,975.45,975.45,975.45,SPX12191625C,2019-12-20,C
2017-11-22,2017-11-22,34.7,27.4,1625.0,10.0,1625,31.05,31.05,31.05,SPX12191625P,2019-12-20,P
2017-11-22,2017-11-22,963.0,943.8,1650.0,13.0,1650,952.95,952.4,952.4,SPX12191650C,2019-12-20,C
2017-11-22,2017-11-22,36.7,29.3,1650.0,554.0,1650,33.0,33.0,33.0,SPX12191650P,2019-12-20,P
2017-11-22,2017-11-22,941.1,921.8,1675.0,0.0,1675,931.45,931.45,931.45,SPX12191675C,2019-12-20,C
2017-11-22,2017-11-22,38.7,31.4,1675.0,1.0,1675,35.05,35.05,35.05,SPX12191675P,2019-12-20,P
2017-11-22,2017-11-22,919.5,900.0,1700.0,11.0,1700,909.05,908.8,908.8,SPX12191700C,2019-12-20,C
2017-11-22,2017-11-22,40.9,33.5,1700.0,2024.0,1700,36.5,36.0,36.0,SPX12191700P,2019-12-20,P
2017-11-22,2017-11-22,897.7,878.2,1725.0,0.0,1725,887.95,887.95,887.95,SPX12191725C,2019-12-20,C
2017-11-22,2017-11-22,43.0,35.7,1725.0,278.0,1725,39.35,39.35,39.35,SPX12191725P,2019-12-20,P
2017-11-22,2017-11-22,876.1,856.6,1750.0,1.0,1750,866.35,866.35,866.35,SPX12191750C,2019-12-20,C
2017-11-22,2017-11-22,45.3,38.1,1750.0,771.0,1750,41.7,41.7,41.7,SPX12191750P,2019-12-20,P
2017-11-22,2017-11-22,854.5,835.2,1775.0,1.0,1775,844.85,844.85,844.85,SPX12191775C,2019-12-20,C
2017-11-22,2017-11-22,47.7,40.5,1775.0,152.0,1775,44.1,44.1,44.1,SPX12191775P,2019-12-20,P
2017-11-22,2017-11-22,833.0,813.8,1800.0,40.0,1800,823.4,823.4,823.4,SPX12191800C,2019-12-20,C
2017-11-22,2017-11-22,50.2,43.0,1800.0,4581.0,1800,46.07,46.04,46.07,SPX12191800P,2019-12-20,P
2017-11-22,2017-11-22,811.5,792.6,1825.0,0.0,1825,802.05,802.05,802.05,SPX12191825C,2019-12-20,C
2017-11-22,2017-11-22,52.8,45.7,1825.0,1908.0,1825,49.25,49.25,49.25,SPX12191825P,2019-12-20,P
2017-11-22,2017-11-22,790.0,771.5,1850.0,0.0,1850,780.75,780.75,780.75,SPX12191850C,2019-12-20,C
2017-11-22,2017-11-22,55.5,47.6,1850.0,461.0,1850,51.55,51.55,51.55,SPX12191850P,2019-12-20,P
2017-11-22,2017-11-22,768.9,750.5,1875.0,10.0,1875,759.7,759.7,759.7,SPX12191875C,2019-12-20,C
2017-11-22,2017-11-22,58.3,51.3,1875.0,65.0,1875,54.8,54.8,54.8,SPX12191875P,2019-12-20,P
2017-11-22,2017-11-22,747.5,729.7,1900.0,368.0,1900,738.6,738.6,738.6,SPX12191900C,2019-12-20,C
2017-11-22,2017-11-22,61.3,53.8,1900.0,4758.0,1900,57.55,57.55,57.55,SPX12191900P,2019-12-20,P
2017-11-22,2017-11-22,726.5,708.9,1925.0,10.0,1925,717.7,717.7,717.7,SPX12191925C,2019-12-20,C
2017-11-22,2017-11-22,64.4,57.0,1925.0,517.0,1925,60.7,60.7,60.7,SPX12191925P,2019-12-20,P
2017-11-22,2017-11-22,705.8,688.2,1950.0,10.0,1950,697.0,697.0,697.0,SPX12191950C,2019-12-20,C
2017-11-22,2017-11-22,67.6,60.3,1950.0,3780.0,1950,63.77,63.45,63.77,SPX12191950P,2019-12-20,P
2017-11-22,2017-11-22,685.0,667.6,1975.0,42.0,1975,676.3,676.3,676.3,SPX12191975C,2019-12-20,C
2017-11-22,2017-11-22,71.0,63.7,1975.0,250.0,1975,67.35,67.35,67.35,SPX12191975P,2019-12-20,P
2017-11-22,2017-11-22,664.5,647.0,2000.0,1733.0,2000,655.75,655.75,655.75,SPX12192000C,2019-12-20,C
2017-11-22,2017-11-22,74.5,67.2,2000.0,20104.0,2000,70.24,70.1,70.24,SPX12192000P,2019-12-20,P
2017-11-22,2017-11-22,623.8,606.4,2050.0,295.0,2050,615.1,615.1,615.1,SPX12192050C,2019-12-20,C
2017-11-22,2017-11-22,81.9,74.6,2050.0,10013.0,2050,78.25,78.25,78.25,SPX12192050P,2019-12-20,P
2017-11-22,2017-11-22,603.7,586.2,2075.0,0.0,2075,594.95,594.95,594.95,SPX12192075C,2019-12-20,C
2017-11-22,2017-11-22,86.0,78.4,2075.0,42.0,2075,82.2,82.2,82.2,SPX12192075P,2019-12-20,P
2017-11-22,2017-11-22,583.7,566.3,2100.0,14.0,2100,575.0,575.0,575.0,SPX12192100C,2019-12-20,C
2017-11-22,2017-11-22,90.1,82.5,2100.0,3637.0,2100,85.55,85.34,85.34,SPX12192100P,2019-12-20,P
2017-11-22,2017-11-22,563.9,546.5,2125.0,0.0,2125,555.2,555.2,555.2,SPX12192125C,2019-12-20,C
2017-11-22,2017-11-22,94.4,86.7,2125.0,456.0,2125,90.7,90.7,90.7,SPX12192125P,2019-12-20,P
2017-11-22,2017-11-22,544.4,526.9,2150.0,284.0,2150,535.65,535.65,535.65,SPX12192150C,2019-12-20,C
2017-11-22,2017-11-22,98.9,91.3,2150.0,1483.0,2150,94.52,94.26,94.52,SPX12192150P,2019-12-20,P
2017-11-22,2017-11-22,525.0,507.4,2175.0,0.0,2175,516.2,516.2,516.2,SPX12192175C,2019-12-20,C
2017-11-22,2017-11-22,103.5,96.0,2175.0,406.0,2175,99.75,99.75,99.75,SPX12192175P,2019-12-20,P
2017-11-22,2017-11-22,505.8,488.2,2200.0,22.0,2200,497.0,497.0,497.0,SPX12192200C,2019-12-20,C
2017-11-22,2017-11-22,108.4,100.5,2200.0,7103.0,2200,103.89,102.0,102.0,SPX12192200P,2019-12-20,P
2017-11-22,2017-11-22,486.8,469.2,2225.0,232.0,2225,478.0,478.0,478.0,SPX12192225C,2019-12-20,C
2017-11-22,2017-11-22,113.5,104.0,2225.0,582.0,2225,108.75,108.75,108.75,SPX12192225P,2019-12-20,P
2017-11-22,2017-11-22,468.1,450.3,2250.0,825.0,2250,459.2,459.2,459.2,SPX12192250C,2019-12-20,C
2017-11-22,2017-11-22,118.9,109.3,2250.0,6821.0,2250,114.11,113.78,113.89,SPX12192250P,2019-12-20,P
2017-11-22,2017-11-22,449.6,431.7,2275.0,200.0,2275,440.65,440.65,440.65,SPX12192275C,2019-12-20,C
