DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-20,2017-10-20,760.9,752.7,1825.0,0.0,1825,756.8,756.8,756.8,SPX12181825C,2018-12-21,C
2017-10-20,2017-10-20,22.1,19.6,1825.0,4250.0,1825,20.85,20.85,20.85,SPX12181825P,2018-12-21,P
2017-10-20,2017-10-20,737.8,729.8,1850.0,363.0,1850,733.8,733.8,733.8,SPX12181850C,2018-12-21,C
2017-10-20,2017-10-20,23.6,21.1,1850.0,15732.0,1850,22.34,22.34,22.34,SPX12181850P,2018-12-21,P
2017-10-20,2017-10-20,714.9,706.9,1875.0,4.0,1875,710.9,710.9,710.9,SPX12181875C,2018-12-21,C
2017-10-20,2017-10-20,25.2,22.7,1875.0,4278.0,1875,23.95,23.95,23.95,SPX12181875P,2018-12-21,P
2017-10-20,2017-10-20,692.0,684.1,1900.0,2740.0,1900,688.05,688.05,688.05,SPX12181900C,2018-12-21,C
2017-10-20,2017-10-20,26.9,24.3,1900.0,19325.0,1900,25.6,25.6,25.6,SPX12181900P,2018-12-21,P
2017-10-20,2017-10-20,669.3,661.4,1925.0,1112.0,1925,665.35,665.35,665.35,SPX12181925C,2018-12-21,C
2017-10-20,2017-10-20,28.7,26.0,1925.0,5424.0,1925,27.12,27.12,27.12,SPX12181925P,2018-12-21,P
2017-10-20,2017-10-20,646.6,638.8,1950.0,891.0,1950,642.7,642.7,642.7,SPX12181950C,2018-12-21,C
2017-10-20,2017-10-20,30.7,27.9,1950.0,10664.0,1950,29.3,29.3,29.3,SPX12181950P,2018-12-21,P
2017-10-20,2017-10-20,624.1,616.4,1975.0,310.0,1975,620.25,620.25,620.25,SPX12181975C,2018-12-21,C
2017-10-20,2017-10-20,32.7,29.8,1975.0,6373.0,1975,31.25,31.25,31.25,SPX12181975P,2018-12-21,P
2017-10-20,2017-10-20,601.7,594.1,2000.0,3774.0,2000,597.9,597.9,597.9,SPX12182000C,2018-12-21,C
2017-10-20,2017-10-20,34.8,31.9,2000.0,31791.0,2000,33.7,32.97,32.97,SPX12182000P,2018-12-21,P
2017-10-20,2017-10-20,579.5,571.9,2025.0,1242.0,2025,575.7,575.7,575.7,SPX12182025C,2018-12-21,C
2017-10-20,2017-10-20,37.2,34.2,2025.0,4687.0,2025,35.7,35.7,35.7,SPX12182025P,2018-12-21,P
2017-10-20,2017-10-20,557.4,549.9,2050.0,6996.0,2050,553.65,553.65,553.65,SPX12182050C,2018-12-21,C
2017-10-20,2017-10-20,39.6,36.6,2050.0,9049.0,2050,39.0,39.0,39.0,SPX12182050P,2018-12-21,P
2017-10-20,2017-10-20,535.4,528.0,2075.0,1998.0,2075,531.7,531.7,531.7,SPX12182075C,2018-12-21,C
2017-10-20,2017-10-20,42.2,39.1,2075.0,6826.0,2075,40.5,40.32,40.5,SPX12182075P,2018-12-21,P
2017-10-20,2017-10-20,513.7,506.3,2100.0,8413.0,2100,510.0,510.0,510.0,SPX12182100C,2018-12-21,C
2017-10-20,2017-10-20,45.0,41.7,2100.0,27557.0,2100,43.35,43.35,43.35,SPX12182100P,2018-12-21,P
2017-10-20,2017-10-20,492.0,484.7,2125.0,1035.0,2125,488.35,488.35,488.35,SPX12182125C,2018-12-21,C
2017-10-20,2017-10-20,47.9,44.6,2125.0,4088.0,2125,45.5,45.5,45.5,SPX12182125P,2018-12-21,P
2017-10-20,2017-10-20,470.5,463.3,2150.0,5256.0,2150,466.9,466.9,466.9,SPX12182150C,2018-12-21,C
2017-10-20,2017-10-20,51.0,48.0,2150.0,13939.0,2150,49.15,48.6,49.0,SPX12182150P,2018-12-21,P
2017-10-20,2017-10-20,449.3,442.2,2175.0,2597.0,2175,445.75,445.75,445.75,SPX12182175C,2018-12-21,C
2017-10-20,2017-10-20,54.3,50.9,2175.0,4091.0,2175,52.6,52.6,52.6,SPX12182175P,2018-12-21,P
2017-10-20,2017-10-20,428.2,421.2,2200.0,4608.0,2200,424.7,424.7,424.7,SPX12182200C,2018-12-21,C
2017-10-20,2017-10-20,57.8,54.3,2200.0,26951.0,2200,56.05,56.05,56.05,SPX12182200P,2018-12-21,P
2017-10-20,2017-10-20,407.3,400.4,2225.0,361.0,2225,403.85,403.85,403.85,SPX12182225C,2018-12-21,C
2017-10-20,2017-10-20,61.5,57.9,2225.0,1989.0,2225,59.99,59.99,59.99,SPX12182225P,2018-12-21,P
2017-10-20,2017-10-20,386.7,379.9,2250.0,5106.0,2250,383.3,383.3,383.3,SPX12182250C,2018-12-21,C
2017-10-20,2017-10-20,65.4,61.8,2250.0,15005.0,2250,64.0,64.0,64.0,SPX12182250P,2018-12-21,P
2017-10-20,2017-10-20,366.4,359.6,2275.0,5570.0,2275,363.0,363.0,363.0,SPX12182275C,2018-12-21,C
2017-10-20,2017-10-20,69.7,66.0,2275.0,14749.0,2275,67.85,67.85,67.85,SPX12182275P,2018-12-21,P
2017-10-20,2017-10-20,346.3,339.6,2300.0,19706.0,2300,342.95,342.95,342.95,SPX12182300C,2018-12-21,C
2017-10-20,2017-10-20,74.1,70.3,2300.0,16721.0,2300,72.75,72.4,72.75,SPX12182300P,2018-12-21,P
2017-10-20,2017-10-20,326.5,319.9,2325.0,5960.0,2325,323.2,323.2,323.2,SPX12182325C,2018-12-21,C
2017-10-20,2017-10-20,78.9,75.0,2325.0,3820.0,2325,76.95,76.95,76.95,SPX12182325P,2018-12-21,P
2017-10-20,2017-10-20,307.0,300.5,2350.0,5960.0,2350,303.75,303.75,303.75,SPX12182350C,2018-12-21,C
2017-10-20,2017-10-20,84.0,80.0,2350.0,12814.0,2350,83.1,83.1,83.1,SPX12182350P,2018-12-21,P
2017-10-20,2017-10-20,287.8,281.4,2375.0,10913.0,2375,284.6,284.6,284.6,SPX12182375C,2018-12-21,C
2017-10-20,2017-10-20,89.4,85.3,2375.0,7816.0,2375,87.35,87.35,87.35,SPX12182375P,2018-12-21,P
2017-10-20,2017-10-20,269.0,262.8,2400.0,18100.0,2400,265.9,265.9,265.9,SPX12182400C,2018-12-21,C
2017-10-20,2017-10-20,95.2,90.9,2400.0,18233.0,2400,94.08,93.82,93.82,SPX12182400P,2018-12-21,P
2017-10-20,2017-10-20,250.5,244.4,2425.0,5123.0,2425,247.45,247.45,247.45,SPX12182425C,2018-12-21,C
2017-10-20,2017-10-20,101.3,97.0,2425.0,5806.0,2425,99.15,99.15,99.15,SPX12182425P,2018-12-21,P
2017-10-20,2017-10-20,232.0,226.5,2450.0,6768.0,2450,229.25,229.25,229.25,SPX12182450C,2018-12-21,C
2017-10-20,2017-10-20,107.9,103.5,2450.0,9131.0,2450,105.7,105.7,105.7,SPX12182450P,2018-12-21,P
2017-10-20,2017-10-20,214.9,209.0,2475.0,11189.0,2475,211.95,211.95,211.95,SPX12182475C,2018-12-21,C
2017-10-20,2017-10-20,114.9,110.4,2475.0,8995.0,2475,113.8,113.75,113.8,SPX12182475P,2018-12-21,P
2017-10-20,2017-10-20,197.8,192.0,2500.0,11956.0,2500,190.0,190.0,190.0,SPX12182500C,2018-12-21,C
2017-10-20,2017-10-20,122.4,117.7,2500.0,10454.0,2500,121.8,120.38,121.4,SPX12182500P,2018-12-21,P
2017-10-20,2017-10-20,149.6,144.2,2575.0,2864.0,2575,144.4,144.4,144.4,SPX12182575C,2018-12-21,C
2017-10-20,2017-10-20,148.0,143.0,2575.0,612.0,2575,146.4,146.4,146.4,SPX12182575P,2018-12-21,P
2017-10-20,2017-10-20,134.8,129.5,2600.0,36867.0,2600,132.15,132.15,132.15,SPX12182600C,2018-12-21,C
2017-10-20,2017-10-20,157.8,152.7,2600.0,5840.0,2600,155.25,155.25,155.25,SPX12182600P,2018-12-21,P
2017-10-20,2017-10-20,120.6,115.4,2625.0,2222.0,2625,118.0,118.0,118.0,SPX12182625C,2018-12-21,C
2017-10-20,2017-10-20,168.2,162.9,2625.0,4.0,2625,166.07,165.3,165.3,SPX12182625P,2018-12-21,P
2017-10-20,2017-10-20,107.1,102.1,2650.0,3784.0,2650,102.5,102.5,102.5,SPX12182650C,2018-12-21,C
2017-10-20,2017-10-20,179.4,173.9,2650.0,158.0,2650,178.0,176.55,178.0,SPX12182650P,2018-12-21,P
2017-10-20,2017-10-20,94.4,89.5,2675.0,2092.0,2675,91.95,91.95,91.95,SPX12182675C,2018-12-21,C
2017-10-20,2017-10-20,191.4,185.7,2675.0,0.0,2675,188.55,188.55,188.55,SPX12182675P,2018-12-21,P
2017-10-20,2017-10-20,82.5,77.8,2700.0,5016.0,2700,80.15,80.15,80.15,SPX12182700C,2018-12-21,C
2017-10-20,2017-10-20,204.2,198.3,2700.0,49.0,2700,201.25,201.25,201.25,SPX12182700P,2018-12-21,P
2017-10-20,2017-10-20,71.5,66.9,2725.0,287.0,2725,69.2,69.2,69.2,SPX12182725C,2018-12-21,C
2017-10-20,2017-10-20,217.8,211.8,2725.0,2.0,2725,214.8,214.8,214.8,SPX12182725P,2018-12-21,P
2017-10-20,2017-10-20,61.4,57.0,2750.0,3403.0,2750,59.2,59.2,59.2,SPX12182750C,2018-12-21,C
2017-10-20,2017-10-20,232.4,226.1,2750.0,39.0,2750,233.76,233.76,233.76,SPX12182750P,2018-12-21,P
2017-10-20,2017-10-20,43.5,40.0,2800.0,10302.0,2800,41.0,40.0,40.0,SPX12182800C,2018-12-21,C
2017-10-20,2017-10-20,264.4,257.7,2800.0,265.0,2800,265.31,265.31,265.31,SPX12182800P,2018-12-21,P
2017-10-20,2017-10-20,20.7,17.6,2900.0,10269.0,2900,18.6,17.4,17.4,SPX12182900C,2018-12-21,C
2017-10-20,2017-10-20,339.8,332.4,2900.0,387.0,2900,336.1,336.1,336.1,SPX12182900P,2018-12-21,P
2017-10-20,2017-10-20,9.7,7.5,3000.0,17285.0,3000,8.5,8.5,8.5,SPX12183000C,2018-12-21,C
2017-10-20,2017-10-20,427.5,419.5,3000.0,127.0,3000,423.5,423.5,423.5,SPX12183000P,2018-12-21,P
2017-10-20,2017-10-20,5.5,3.3,3100.0,805.0,3100,4.4,4.4,4.4,SPX12183100C,2018-12-21,C
2017-10-20,2017-10-20,521.3,513.0,3100.0,16.0,3100,517.15,517.15,517.15,SPX12183100P,2018-12-21,P
2017-10-20,2017-10-20,3.7,1.5,3200.0,96.0,3200,2.5,2.5,2.5,SPX12183200C,2018-12-21,C
2017-10-20,2017-10-20,617.6,609.1,3200.0,0.0,3200,613.35,613.35,613.35,SPX12183200P,2018-12-21,P
2017-10-20,2017-10-20,2.8,0.6,3300.0,57.0,3300,1.7,1.7,1.7,SPX12183300C,2018-12-21,C
2017-10-20,2017-10-20,714.7,706.1,3300.0,12.0,3300,710.4,710.4,710.4,SPX12183300P,2018-12-21,P
2017-10-20,2017-10-20,1.6,0.15,3400.0,56.0,3400,0.875,0.875,0.875,SPX12183400C,2018-12-21,C
2017-10-20,2017-10-20,812.2,803.5,3400.0,2.0,3400,807.85,807.85,807.85,SPX12183400P,2018-12-21,P
2017-10-20,2017-10-20,0.9,0.1,3500.0,1997.0,3500,0.85,0.8,0.85,SPX12183500C,2018-12-21,C
2017-10-20,2017-10-20,910.0,901.1,3500.0,2084.0,3500,905.55,905.55,905.55,SPX12183500P,2018-12-21,P
2017-10-20,2017-10-20,1441.8,1421.5,1100.0,0.0,1100,1431.65,1431.65,1431.65,SPX12191100C,2019-12-20,C
2017-10-20,2017-10-20,11.8,3.2,1100.0,108.0,1100,7.5,7.5,7.5,SPX12191100P,2019-12-20,P
2017-10-20,2017-10-20,1395.2,1374.6,1150.0,0.0,1150,1384.9,1384.9,1384.9,SPX12191150C,2019-12-20,C
2017-10-20,2017-10-20,10.0,4.4,1150.0,24.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2017-10-20,2017-10-20,1371.8,1351.1,1175.0,0.0,1175,1361.45,1361.45,1361.45,SPX12191175C,2019-12-20,C
2017-10-20,2017-10-20,13.6,5.1,1175.0,21.0,1175,9.35,9.35,9.35,SPX12191175P,2019-12-20,P
2017-10-20,2017-10-20,1348.5,1327.7,1200.0,2.0,1200,1338.1,1338.1,1338.1,SPX12191200C,2019-12-20,C
2017-10-20,2017-10-20,12.5,9.0,1200.0,122.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-10-20,2017-10-20,1325.2,1304.4,1225.0,0.0,1225,1314.8,1314.8,1314.8,SPX12191225C,2019-12-20,C
2017-10-20,2017-10-20,15.0,6.5,1225.0,38.0,1225,10.75,10.75,10.75,SPX12191225P,2019-12-20,P
2017-10-20,2017-10-20,1278.7,1257.8,1275.0,0.0,1275,1268.25,1268.25,1268.25,SPX12191275C,2019-12-20,C
2017-10-20,2017-10-20,16.7,8.1,1275.0,1461.0,1275,12.4,12.4,12.4,SPX12191275P,2019-12-20,P
2017-10-20,2017-10-20,17.6,9.0,1300.0,601.0,1300,13.3,13.3,13.3,SPX12191300P,2019-12-20,P
2017-10-20,2017-10-20,1232.4,1211.4,1325.0,0.0,1325,1221.9,1221.9,1221.9,SPX12191325C,2019-12-20,C
2017-10-20,2017-10-20,18.5,10.0,1325.0,2.0,1325,14.25,14.25,14.25,SPX12191325P,2019-12-20,P
2017-10-20,2017-10-20,1186.5,1165.2,1375.0,0.0,1375,1175.85,1175.85,1175.85,SPX12191375C,2019-12-20,C
2017-10-20,2017-10-20,20.6,12.1,1375.0,4.0,1375,16.35,16.35,16.35,SPX12191375P,2019-12-20,P
2017-10-20,2017-10-20,1163.6,1142.2,1400.0,22.0,1400,1152.9,1152.9,1152.9,SPX12191400C,2019-12-20,C
2017-10-20,2017-10-20,21.7,16.5,1400.0,3050.0,1400,17.73,17.65,17.65,SPX12191400P,2019-12-20,P
2017-10-20,2017-10-20,1140.7,1119.3,1425.0,0.0,1425,1130.0,1130.0,1130.0,SPX12191425C,2019-12-20,C
2017-10-20,2017-10-20,22.9,14.5,1425.0,1.0,1425,18.7,18.7,18.7,SPX12191425P,2019-12-20,P
2017-10-20,2017-10-20,1117.9,1096.4,1450.0,0.0,1450,1107.15,1107.15,1107.15,SPX12191450C,2019-12-20,C
2017-10-20,2017-10-20,24.1,15.8,1450.0,11.0,1450,19.95,19.95,19.95,SPX12191450P,2019-12-20,P
2017-10-20,2017-10-20,1095.1,1073.8,1475.0,2.0,1475,1084.45,1084.45,1084.45,SPX12191475C,2019-12-20,C
2017-10-20,2017-10-20,25.5,17.1,1475.0,1.0,1475,21.3,21.3,21.3,SPX12191475P,2019-12-20,P
2017-10-20,2017-10-20,1072.3,1051.3,1500.0,37.0,1500,1061.8,1061.8,1061.8,SPX12191500C,2019-12-20,C
2017-10-20,2017-10-20,26.9,20.0,1500.0,9978.0,1500,23.45,23.45,23.45,SPX12191500P,2019-12-20,P
2017-10-20,2017-10-20,1049.7,1028.8,1525.0,0.0,1525,1039.25,1039.25,1039.25,SPX12191525C,2019-12-20,C
2017-10-20,2017-10-20,28.4,20.1,1525.0,416.0,1525,24.25,24.25,24.25,SPX12191525P,2019-12-20,P
2017-10-20,2017-10-20,1027.1,1006.4,1550.0,0.0,1550,1016.75,1016.75,1016.75,SPX12191550C,2019-12-20,C
2017-10-20,2017-10-20,29.9,21.7,1550.0,217.0,1550,25.8,25.8,25.8,SPX12191550P,2019-12-20,P
2017-10-20,2017-10-20,1004.6,984.1,1575.0,0.0,1575,994.35,994.35,994.35,SPX12191575C,2019-12-20,C
2017-10-20,2017-10-20,31.6,23.3,1575.0,3.0,1575,27.45,27.45,27.45,SPX12191575P,2019-12-20,P
2017-10-20,2017-10-20,982.2,962.0,1600.0,32.0,1600,972.1,972.1,972.1,SPX12191600C,2019-12-20,C
2017-10-20,2017-10-20,33.3,27.0,1600.0,3232.0,1600,30.15,30.15,30.15,SPX12191600P,2019-12-20,P
2017-10-20,2017-10-20,959.9,939.9,1625.0,0.0,1625,949.9,949.9,949.9,SPX12191625C,2019-12-20,C
2017-10-20,2017-10-20,35.1,26.9,1625.0,10.0,1625,31.0,31.0,31.0,SPX12191625P,2019-12-20,P
2017-10-20,2017-10-20,937.7,918.0,1650.0,0.0,1650,927.85,927.85,927.85,SPX12191650C,2019-12-20,C
2017-10-20,2017-10-20,36.9,28.9,1650.0,560.0,1650,32.9,32.9,32.9,SPX12191650P,2019-12-20,P
2017-10-20,2017-10-20,915.6,896.1,1675.0,0.0,1675,905.85,905.85,905.85,SPX12191675C,2019-12-20,C
2017-10-20,2017-10-20,38.9,30.9,1675.0,1.0,1675,34.9,34.9,34.9,SPX12191675P,2019-12-20,P
2017-10-20,2017-10-20,893.6,874.3,1700.0,3.0,1700,883.95,883.95,883.95,SPX12191700C,2019-12-20,C
2017-10-20,2017-10-20,41.0,33.0,1700.0,1604.0,1700,37.0,37.0,37.0,SPX12191700P,2019-12-20,P
2017-10-20,2017-10-20,871.7,852.6,1725.0,0.0,1725,862.15,862.15,862.15,SPX12191725C,2019-12-20,C
2017-10-20,2017-10-20,43.2,35.2,1725.0,3.0,1725,39.2,39.2,39.2,SPX12191725P,2019-12-20,P
2017-10-20,2017-10-20,849.8,831.1,1750.0,1.0,1750,830.0,830.0,830.0,SPX12191750C,2019-12-20,C
2017-10-20,2017-10-20,45.5,39.0,1750.0,761.0,1750,42.25,42.25,42.25,SPX12191750P,2019-12-20,P
2017-10-20,2017-10-20,828.1,809.6,1775.0,0.0,1775,818.85,818.85,818.85,SPX12191775C,2019-12-20,C
2017-10-20,2017-10-20,47.9,40.0,1775.0,152.0,1775,43.95,43.95,43.95,SPX12191775P,2019-12-20,P
2017-10-20,2017-10-20,806.5,788.3,1800.0,40.0,1800,792.0,792.0,792.0,SPX12191800C,2019-12-20,C
2017-10-20,2017-10-20,50.4,42.5,1800.0,4466.0,1800,46.45,46.45,46.45,SPX12191800P,2019-12-20,P
2017-10-20,2017-10-20,785.0,767.1,1825.0,0.0,1825,776.05,776.05,776.05,SPX12191825C,2019-12-20,C
2017-10-20,2017-10-20,53.0,45.2,1825.0,1905.0,1825,49.1,49.1,49.1,SPX12191825P,2019-12-20,P
2017-10-20,2017-10-20,763.6,746.0,1850.0,0.0,1850,754.8,754.8,754.8,SPX12191850C,2019-12-20,C
2017-10-20,2017-10-20,55.7,48.0,1850.0,459.0,1850,51.85,51.85,51.85,SPX12191850P,2019-12-20,P
2017-10-20,2017-10-20,742.4,725.0,1875.0,10.0,1875,733.7,733.7,733.7,SPX12191875C,2019-12-20,C
2017-10-20,2017-10-20,58.5,51.2,1875.0,25.0,1875,54.85,54.85,54.85,SPX12191875P,2019-12-20,P
2017-10-20,2017-10-20,721.2,704.2,1900.0,298.0,1900,712.7,712.7,712.7,SPX12191900C,2019-12-20,C
2017-10-20,2017-10-20,61.5,54.3,1900.0,4753.0,1900,57.9,57.9,57.9,SPX12191900P,2019-12-20,P
2017-10-20,2017-10-20,700.2,683.5,1925.0,10.0,1925,691.85,691.85,691.85,SPX12191925C,2019-12-20,C
2017-10-20,2017-10-20,64.5,57.5,1925.0,505.0,1925,61.0,61.0,61.0,SPX12191925P,2019-12-20,P
2017-10-20,2017-10-20,679.3,663.0,1950.0,12.0,1950,671.15,671.15,671.15,SPX12191950C,2019-12-20,C
2017-10-20,2017-10-20,67.7,60.9,1950.0,3780.0,1950,64.3,64.3,64.3,SPX12191950P,2019-12-20,P
2017-10-20,2017-10-20,658.5,642.6,1975.0,22.0,1975,650.55,650.55,650.55,SPX12191975C,2019-12-20,C
2017-10-20,2017-10-20,71.0,64.4,1975.0,250.0,1975,67.7,67.7,67.7,SPX12191975P,2019-12-20,P
2017-10-20,2017-10-20,637.9,622.4,2000.0,213.0,2000,630.15,630.15,630.15,SPX12192000C,2019-12-20,C
2017-10-20,2017-10-20,74.5,70.0,2000.0,6684.0,2000,72.0,72.0,72.0,SPX12192000P,2019-12-20,P
2017-10-20,2017-10-20,597.2,582.5,2050.0,295.0,2050,589.85,589.85,589.85,SPX12192050C,2019-12-20,C
2017-10-20,2017-10-20,82.0,75.2,2050.0,929.0,2050,78.6,78.6,78.6,SPX12192050P,2019-12-20,P
2017-10-20,2017-10-20,577.2,562.8,2075.0,0.0,2075,570.0,570.0,570.0,SPX12192075C,2019-12-20,C
2017-10-20,2017-10-20,86.1,79.4,2075.0,42.0,2075,82.75,82.75,82.75,SPX12192075P,2019-12-20,P
2017-10-20,2017-10-20,557.4,543.3,2100.0,14.0,2100,545.95,545.95,545.95,SPX12192100C,2019-12-20,C
2017-10-20,2017-10-20,90.4,83.8,2100.0,2913.0,2100,87.64,87.64,87.64,SPX12192100P,2019-12-20,P
2017-10-20,2017-10-20,537.9,524.0,2125.0,0.0,2125,530.95,530.95,530.95,SPX12192125C,2019-12-20,C
2017-10-20,2017-10-20,95.0,88.4,2125.0,253.0,2125,91.7,91.7,91.7,SPX12192125P,2019-12-20,P
2017-10-20,2017-10-20,518.6,504.9,2150.0,284.0,2150,511.75,511.75,511.75,SPX12192150C,2019-12-20,C
2017-10-20,2017-10-20,99.8,93.3,2150.0,1133.0,2150,96.55,96.55,96.55,SPX12192150P,2019-12-20,P
2017-10-20,2017-10-20,499.6,486.0,2175.0,0.0,2175,492.8,492.8,492.8,SPX12192175C,2019-12-20,C
2017-10-20,2017-10-20,104.9,98.4,2175.0,5.0,2175,102.0,102.0,102.0,SPX12192175P,2019-12-20,P
2017-10-20,2017-10-20,480.8,467.4,2200.0,22.0,2200,474.1,474.1,474.1,SPX12192200C,2019-12-20,C
2017-10-20,2017-10-20,110.2,103.1,2200.0,5001.0,2200,106.65,106.65,106.65,SPX12192200P,2019-12-20,P
2017-10-20,2017-10-20,462.3,448.9,2225.0,232.0,2225,455.6,455.6,455.6,SPX12192225C,2019-12-20,C
2017-10-20,2017-10-20,118.5,107.9,2225.0,581.0,2225,113.2,113.2,113.2,SPX12192225P,2019-12-20,P
2017-10-20,2017-10-20,444.1,430.7,2250.0,825.0,2250,437.4,437.4,437.4,SPX12192250C,2019-12-20,C
2017-10-20,2017-10-20,124.4,113.5,2250.0,1240.0,2250,118.95,118.95,118.95,SPX12192250P,2019-12-20,P
2017-10-20,2017-10-20,426.1,412.8,2275.0,200.0,2275,419.45,419.45,419.45,SPX12192275C,2019-12-20,C
2017-10-20,2017-10-20,130.5,119.3,2275.0,312.0,2275,124.9,124.9,124.9,SPX12192275P,2019-12-20,P
2017-10-20,2017-10-20,408.3,395.0,2300.0,1223.0,2300,401.65,401.65,401.65,SPX12192300C,2019-12-20,C
2017-10-20,2017-10-20,136.8,125.4,2300.0,3191.0,2300,132.0,132.0,132.0,SPX12192300P,2019-12-20,P
2017-10-20,2017-10-20,390.8,377.6,2325.0,184.0,2325,384.2,384.2,384.2,SPX12192325C,2019-12-20,C
2017-10-20,2017-10-20,143.4,131.7,2325.0,180.0,2325,137.55,137.55,137.55,SPX12192325P,2019-12-20,P
2017-10-20,2017-10-20,373.5,360.4,2350.0,956.0,2350,366.95,366.95,366.95,SPX12192350C,2019-12-20,C
2017-10-20,2017-10-20,150.3,138.3,2350.0,1552.0,2350,144.3,144.3,144.3,SPX12192350P,2019-12-20,P
2017-10-20,2017-10-20,356.6,343.5,2375.0,164.0,2375,350.05,350.05,350.05,SPX12192375C,2019-12-20,C
2017-10-20,2017-10-20,157.4,145.1,2375.0,809.0,2375,151.25,151.25,151.25,SPX12192375P,2019-12-20,P
2017-10-20,2017-10-20,340.0,326.9,2400.0,1458.0,2400,329.7,329.7,329.7,SPX12192400C,2019-12-20,C
2017-10-20,2017-10-20,164.9,152.5,2400.0,3278.0,2400,160.01,159.2,160.01,SPX12192400P,2019-12-20,P
2017-10-20,2017-10-20,323.7,310.5,2425.0,607.0,2425,317.1,317.1,317.1,SPX12192425C,2019-12-20,C
2017-10-20,2017-10-20,172.8,160.3,2425.0,978.0,2425,166.55,166.55,166.55,SPX12192425P,2019-12-20,P
2017-10-20,2017-10-20,307.8,294.5,2450.0,1333.0,2450,301.15,301.15,301.15,SPX12192450C,2019-12-20,C
2017-10-20,2017-10-20,180.9,168.4,2450.0,1775.0,2450,174.65,174.65,174.65,SPX12192450P,2019-12-20,P
2017-10-20,2017-10-20,292.1,278.8,2475.0,870.0,2475,285.45,285.45,285.45,SPX12192475C,2019-12-20,C
2017-10-20,2017-10-20,189.2,176.8,2475.0,1180.0,2475,183.0,183.0,183.0,SPX12192475P,2019-12-20,P
2017-10-20,2017-10-20,276.9,263.5,2500.0,3542.0,2500,270.2,270.2,270.2,SPX12192500C,2019-12-20,C
2017-10-20,2017-10-20,197.9,185.5,2500.0,4337.0,2500,192.09,191.1,192.09,SPX12192500P,2019-12-20,P
2017-10-20,2017-10-20,262.2,248.4,2525.0,123.0,2525,252.37,252.37,252.37,SPX12192525C,2019-12-20,C
2017-10-20,2017-10-20,206.8,194.7,2525.0,65.0,2525,200.75,200.75,200.75,SPX12192525P,2019-12-20,P
2017-10-20,2017-10-20,232.6,219.4,2575.0,26.0,2575,225.7,225.7,225.7,SPX12192575C,2019-12-20,C
2017-10-20,2017-10-20,225.8,211.2,2575.0,8.0,2575,218.5,218.5,218.5,SPX12192575P,2019-12-20,P
2017-10-20,2017-10-20,216.9,205.5,2600.0,1024.0,2600,211.2,211.2,211.2,SPX12192600C,2019-12-20,C
2017-10-20,2017-10-20,235.9,221.0,2600.0,314.0,2600,228.2,228.2,228.2,SPX12192600P,2019-12-20,P
2017-10-20,2017-10-20,203.7,192.0,2625.0,2.0,2625,197.85,197.85,197.85,SPX12192625C,2019-12-20,C
2017-10-20,2017-10-20,246.4,231.2,2625.0,2.0,2625,238.8,238.8,238.8,SPX12192625P,2019-12-20,P
2017-10-20,2017-10-20,190.9,178.9,2650.0,153.0,2650,184.9,184.9,184.9,SPX12192650C,2019-12-20,C
2017-10-20,2017-10-20,257.3,242.5,2650.0,0.0,2650,249.9,249.9,249.9,SPX12192650P,2019-12-20,P
2017-10-20,2017-10-20,178.5,166.2,2675.0,36.0,2675,172.35,172.35,172.35,SPX12192675C,2019-12-20,C
2017-10-20,2017-10-20,268.6,254.2,2675.0,0.0,2675,261.4,261.4,261.4,SPX12192675P,2019-12-20,P
2017-10-20,2017-10-20,166.4,154.0,2700.0,2601.0,2700,157.17,156.95,156.95,SPX12192700C,2019-12-20,C
2017-10-20,2017-10-20,280.4,266.2,2700.0,14.0,2700,275.54,275.42,275.54,SPX12192700P,2019-12-20,P
2017-10-20,2017-10-20,154.8,142.1,2725.0,8.0,2725,145.58,145.58,145.58,SPX12192725C,2019-12-20,C
2017-10-20,2017-10-20,292.7,278.7,2725.0,0.0,2725,285.7,285.7,285.7,SPX12192725P,2019-12-20,P
2017-10-20,2017-10-20,143.7,130.9,2750.0,1781.0,2750,137.3,137.3,137.3,SPX12192750C,2019-12-20,C
2017-10-20,2017-10-20,305.4,291.7,2750.0,1.0,2750,298.55,298.55,298.55,SPX12192750P,2019-12-20,P
2017-10-20,2017-10-20,122.9,109.7,2800.0,3030.0,2800,116.3,116.3,116.3,SPX12192800C,2019-12-20,C
2017-10-20,2017-10-20,332.4,319.1,2800.0,0.0,2800,325.75,325.75,325.75,SPX12192800P,2019-12-20,P
2017-10-20,2017-10-20,101.5,93.5,2850.0,609.0,2850,96.8,95.0,95.0,SPX12192850C,2019-12-20,C
2017-10-20,2017-10-20,361.5,348.6,2850.0,1.0,2850,355.05,355.05,355.05,SPX12192850P,2019-12-20,P
2017-10-20,2017-10-20,84.5,76.5,2900.0,3263.0,2900,79.95,79.95,79.95,SPX12192900C,2019-12-20,C
2017-10-20,2017-10-20,392.7,380.4,2900.0,15.0,2900,388.89,388.89,388.89,SPX12192900P,2019-12-20,P
