DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,154.5,149.3,2350.0,525.0,2350,151.5,142.0,151.0,SPX10172350C,2017-10-20,C
2017-09-25,2017-09-25,2.8,2.5,2350.0,44862.0,2350,3.7,2.41,2.95,SPX10172350P,2017-10-20,P
2017-09-25,2017-09-25,130.1,125.2,2375.0,4018.0,2375,127.65,127.65,127.65,SPX10172375C,2017-10-20,C
2017-09-25,2017-09-25,3.6,3.2,2375.0,26456.0,2375,4.8,3.18,3.7,SPX10172375P,2017-10-20,P
2017-09-25,2017-09-25,106.1,101.4,2400.0,5087.0,2400,104.29,95.9,103.6,SPX10172400C,2017-10-20,C
2017-09-25,2017-09-25,4.7,4.2,2400.0,76268.0,2400,6.3,4.0,4.8,SPX10172400P,2017-10-20,P
2017-09-25,2017-09-25,82.7,78.4,2425.0,7729.0,2425,78.05,78.05,78.05,SPX10172425C,2017-10-20,C
2017-09-25,2017-09-25,6.2,5.6,2425.0,29488.0,2425,8.27,5.49,6.35,SPX10172425P,2017-10-20,P
2017-09-25,2017-09-25,59.8,56.0,2450.0,30098.0,2450,57.91,49.0,56.6,SPX10172450C,2017-10-20,C
2017-09-25,2017-09-25,8.5,7.8,2450.0,48877.0,2450,11.7,7.48,8.75,SPX10172450P,2017-10-20,P
2017-09-25,2017-09-25,37.8,35.1,2475.0,46925.0,2475,36.25,29.25,35.96,SPX10172475C,2017-10-20,C
2017-09-25,2017-09-25,12.4,11.5,2475.0,45556.0,2475,16.75,11.25,12.55,SPX10172475P,2017-10-20,P
2017-09-25,2017-09-25,19.0,17.9,2500.0,41325.0,2500,18.7,13.85,17.9,SPX10172500C,2017-10-20,C
2017-09-25,2017-09-25,19.2,18.5,2500.0,17528.0,2500,25.4,17.41,19.6,SPX10172500P,2017-10-20,P
2017-09-25,2017-09-25,0.55,0.35,2575.0,20354.0,2575,0.5,0.35,0.5,SPX10172575C,2017-10-20,C
2017-09-25,2017-09-25,78.8,73.1,2575.0,49.0,2575,83.0,83.0,83.0,SPX10172575P,2017-10-20,P
2017-09-25,2017-09-25,0.4,0.2,2600.0,13152.0,2600,0.3,0.2,0.25,SPX10172600C,2017-10-20,C
2017-09-25,2017-09-25,103.6,97.9,2600.0,45.0,2600,100.75,100.75,100.75,SPX10172600P,2017-10-20,P
2017-09-25,2017-09-25,0.3,0.1,2625.0,2247.0,2625,0.15,0.15,0.15,SPX10172625C,2017-10-20,C
2017-09-25,2017-09-25,128.5,122.7,2625.0,1.0,2625,125.6,125.6,125.6,SPX10172625P,2017-10-20,P
2017-09-25,2017-09-25,0.25,0.05,2650.0,2320.0,2650,0.15,0.15,0.15,SPX10172650C,2017-10-20,C
2017-09-25,2017-09-25,153.5,147.7,2650.0,10.0,2650,152.3,152.3,152.3,SPX10172650P,2017-10-20,P
2017-09-25,2017-09-25,0.1,0.05,2675.0,1277.0,2675,0.1,0.05,0.1,SPX10172675C,2017-10-20,C
2017-09-25,2017-09-25,178.4,172.6,2675.0,5.0,2675,175.5,175.5,175.5,SPX10172675P,2017-10-20,P
2017-09-25,2017-09-25,203.3,197.6,2700.0,0.0,2700,200.45,200.45,200.45,SPX10172700P,2017-10-20,P
2017-09-25,2017-09-25,228.3,222.5,2725.0,0.0,2725,225.4,225.4,225.4,SPX10172725P,2017-10-20,P
2017-09-25,2017-09-25,253.2,247.5,2750.0,3.0,2750,250.35,250.35,250.35,SPX10172750P,2017-10-20,P
2017-09-25,2017-09-25,278.2,272.4,2775.0,0.0,2775,275.3,275.3,275.3,SPX10172775P,2017-10-20,P
2017-09-25,2017-09-25,303.1,297.4,2800.0,15.0,2800,300.25,300.25,300.25,SPX10172800P,2017-10-20,P
2017-09-25,2017-09-25,403.0,397.3,2900.0,0.0,2900,400.15,400.15,400.15,SPX10172900P,2017-10-20,P
2017-09-25,2017-09-25,502.9,497.2,3000.0,4.0,3000,500.05,500.05,500.05,SPX10173000P,2017-10-20,P
2017-09-25,2017-09-25,602.8,597.1,3100.0,2.0,3100,599.95,599.95,599.95,SPX10173100P,2017-10-20,P
2017-09-25,2017-09-25,1397.6,1391.7,1100.0,0.0,1100,1394.65,1394.65,1394.65,SPX11171100C,2017-11-17,C
2017-09-25,2017-09-25,1297.9,1291.9,1200.0,0.0,1200,1294.9,1294.9,1294.9,SPX11171200C,2017-11-17,C
2017-09-25,2017-09-25,1248.0,1242.0,1250.0,2.0,1250,1245.0,1245.0,1245.0,SPX11171250C,2017-11-17,C
2017-09-25,2017-09-25,1223.0,1217.1,1275.0,2.0,1275,1220.05,1220.05,1220.05,SPX11171275C,2017-11-17,C
2017-09-25,2017-09-25,1198.1,1192.1,1300.0,0.0,1300,1195.1,1195.1,1195.1,SPX11171300C,2017-11-17,C
2017-09-25,2017-09-25,1173.2,1167.2,1325.0,0.0,1325,1170.2,1170.2,1170.2,SPX11171325C,2017-11-17,C
2017-09-25,2017-09-25,1123.3,1117.3,1375.0,0.0,1375,1120.3,1120.3,1120.3,SPX11171375C,2017-11-17,C
2017-09-25,2017-09-25,1098.4,1092.4,1400.0,0.0,1400,1095.4,1095.4,1095.4,SPX11171400C,2017-11-17,C
2017-09-25,2017-09-25,1048.5,1042.6,1450.0,0.0,1450,1045.55,1045.55,1045.55,SPX11171450C,2017-11-17,C
2017-09-25,2017-09-25,1023.6,1017.6,1475.0,0.0,1475,1020.6,1020.6,1020.6,SPX11171475C,2017-11-17,C
2017-09-25,2017-09-25,0.25,0.1,1475.0,3598.0,1475,0.175,0.175,0.175,SPX11171475P,2017-11-17,P
2017-09-25,2017-09-25,998.7,992.7,1500.0,0.0,1500,995.7,995.7,995.7,SPX11171500C,2017-11-17,C
2017-09-25,2017-09-25,0.25,0.15,1500.0,33820.0,1500,0.25,0.16,0.16,SPX11171500P,2017-11-17,P
2017-09-25,2017-09-25,973.7,967.8,1525.0,0.0,1525,970.75,970.75,970.75,SPX11171525C,2017-11-17,C
2017-09-25,2017-09-25,0.25,0.15,1525.0,2820.0,1525,0.24,0.24,0.24,SPX11171525P,2017-11-17,P
2017-09-25,2017-09-25,948.8,942.9,1550.0,0.0,1550,945.85,945.85,945.85,SPX11171550C,2017-11-17,C
2017-09-25,2017-09-25,0.3,0.15,1550.0,3000.0,1550,0.225,0.225,0.225,SPX11171550P,2017-11-17,P
2017-09-25,2017-09-25,923.9,918.0,1575.0,0.0,1575,920.95,920.95,920.95,SPX11171575C,2017-11-17,C
2017-09-25,2017-09-25,0.35,0.1,1575.0,3138.0,1575,0.225,0.225,0.225,SPX11171575P,2017-11-17,P
2017-09-25,2017-09-25,899.0,893.1,1600.0,0.0,1600,896.05,896.05,896.05,SPX11171600C,2017-11-17,C
2017-09-25,2017-09-25,0.35,0.15,1600.0,8790.0,1600,0.25,0.25,0.25,SPX11171600P,2017-11-17,P
2017-09-25,2017-09-25,874.1,868.2,1625.0,0.0,1625,871.15,871.15,871.15,SPX11171625C,2017-11-17,C
2017-09-25,2017-09-25,0.4,0.15,1625.0,36.0,1625,0.3,0.3,0.3,SPX11171625P,2017-11-17,P
2017-09-25,2017-09-25,849.2,843.3,1650.0,0.0,1650,846.25,846.25,846.25,SPX11171650C,2017-11-17,C
2017-09-25,2017-09-25,0.45,0.2,1650.0,3030.0,1650,0.325,0.325,0.325,SPX11171650P,2017-11-17,P
2017-09-25,2017-09-25,824.3,818.4,1675.0,0.0,1675,821.35,821.35,821.35,SPX11171675C,2017-11-17,C
2017-09-25,2017-09-25,0.5,0.25,1675.0,2.0,1675,0.375,0.375,0.375,SPX11171675P,2017-11-17,P
2017-09-25,2017-09-25,799.4,793.5,1700.0,0.0,1700,796.45,796.45,796.45,SPX11171700C,2017-11-17,C
2017-09-25,2017-09-25,0.55,0.3,1700.0,2566.0,1700,0.425,0.425,0.425,SPX11171700P,2017-11-17,P
2017-09-25,2017-09-25,774.5,768.6,1725.0,0.0,1725,771.55,771.55,771.55,SPX11171725C,2017-11-17,C
2017-09-25,2017-09-25,0.6,0.35,1725.0,29.0,1725,0.475,0.475,0.475,SPX11171725P,2017-11-17,P
2017-09-25,2017-09-25,749.6,743.7,1750.0,0.0,1750,746.65,746.65,746.65,SPX11171750C,2017-11-17,C
2017-09-25,2017-09-25,0.7,0.5,1750.0,5336.0,1750,0.6,0.6,0.6,SPX11171750P,2017-11-17,P
2017-09-25,2017-09-25,724.7,718.8,1775.0,0.0,1775,721.75,721.75,721.75,SPX11171775C,2017-11-17,C
2017-09-25,2017-09-25,0.75,0.5,1775.0,993.0,1775,0.625,0.625,0.625,SPX11171775P,2017-11-17,P
2017-09-25,2017-09-25,699.8,693.9,1800.0,0.0,1800,696.85,696.85,696.85,SPX11171800C,2017-11-17,C
2017-09-25,2017-09-25,0.75,0.55,1800.0,3803.0,1800,0.65,0.65,0.65,SPX11171800P,2017-11-17,P
2017-09-25,2017-09-25,674.9,669.1,1825.0,0.0,1825,672.0,672.0,672.0,SPX11171825C,2017-11-17,C
2017-09-25,2017-09-25,0.85,0.6,1825.0,1760.0,1825,0.725,0.725,0.725,SPX11171825P,2017-11-17,P
2017-09-25,2017-09-25,650.0,644.2,1850.0,0.0,1850,647.1,647.1,647.1,SPX11171850C,2017-11-17,C
2017-09-25,2017-09-25,0.9,0.65,1850.0,5745.0,1850,0.76,0.76,0.76,SPX11171850P,2017-11-17,P
2017-09-25,2017-09-25,625.2,619.3,1875.0,1.0,1875,622.25,622.25,622.25,SPX11171875C,2017-11-17,C
2017-09-25,2017-09-25,1.0,0.75,1875.0,6513.0,1875,0.8,0.8,0.8,SPX11171875P,2017-11-17,P
2017-09-25,2017-09-25,600.3,594.5,1900.0,10.0,1900,597.4,597.4,597.4,SPX11171900C,2017-11-17,C
2017-09-25,2017-09-25,1.05,0.8,1900.0,1248.0,1900,1.05,0.89,0.9,SPX11171900P,2017-11-17,P
2017-09-25,2017-09-25,575.4,569.6,1925.0,0.0,1925,572.5,572.5,572.5,SPX11171925C,2017-11-17,C
2017-09-25,2017-09-25,1.1,0.85,1925.0,4562.0,1925,0.975,0.975,0.975,SPX11171925P,2017-11-17,P
2017-09-25,2017-09-25,550.6,544.8,1950.0,0.0,1950,547.7,547.7,547.7,SPX11171950C,2017-11-17,C
2017-09-25,2017-09-25,1.2,0.95,1950.0,7954.0,1950,1.21,1.0,1.0,SPX11171950P,2017-11-17,P
2017-09-25,2017-09-25,525.7,519.9,1975.0,0.0,1975,522.8,522.8,522.8,SPX11171975C,2017-11-17,C
2017-09-25,2017-09-25,1.3,1.05,1975.0,11332.0,1975,1.28,1.2,1.2,SPX11171975P,2017-11-17,P
2017-09-25,2017-09-25,500.9,495.1,2000.0,108.0,2000,498.0,498.0,498.0,SPX11172000C,2017-11-17,C
2017-09-25,2017-09-25,1.4,1.15,2000.0,9867.0,2000,1.5,1.25,1.5,SPX11172000P,2017-11-17,P
2017-09-25,2017-09-25,476.0,470.3,2025.0,1.0,2025,473.15,473.15,473.15,SPX11172025C,2017-11-17,C
2017-09-25,2017-09-25,1.55,1.25,2025.0,940.0,2025,1.4,1.4,1.4,SPX11172025P,2017-11-17,P
2017-09-25,2017-09-25,451.2,445.5,2050.0,0.0,2050,448.35,448.35,448.35,SPX11172050C,2017-11-17,C
2017-09-25,2017-09-25,1.7,1.4,2050.0,3238.0,2050,1.65,1.65,1.65,SPX11172050P,2017-11-17,P
2017-09-25,2017-09-25,426.4,420.8,2075.0,1.0,2075,423.6,423.6,423.6,SPX11172075C,2017-11-17,C
2017-09-25,2017-09-25,1.9,1.6,2075.0,3727.0,2075,1.85,1.77,1.77,SPX11172075P,2017-11-17,P
2017-09-25,2017-09-25,401.7,396.0,2100.0,25.0,2100,398.85,398.85,398.85,SPX11172100C,2017-11-17,C
2017-09-25,2017-09-25,2.15,1.8,2100.0,10035.0,2100,2.25,2.0,2.13,SPX11172100P,2017-11-17,P
2017-09-25,2017-09-25,376.9,371.4,2125.0,0.0,2125,374.15,374.15,374.15,SPX11172125C,2017-11-17,C
2017-09-25,2017-09-25,2.35,2.05,2125.0,1949.0,2125,2.7,2.23,2.24,SPX11172125P,2017-11-17,P
2017-09-25,2017-09-25,352.3,346.7,2150.0,1.0,2150,349.5,349.5,349.5,SPX11172150C,2017-11-17,C
2017-09-25,2017-09-25,2.65,2.35,2150.0,11972.0,2150,3.0,2.5,2.6,SPX11172150P,2017-11-17,P
2017-09-25,2017-09-25,327.6,322.2,2175.0,150.0,2175,324.9,324.9,324.9,SPX11172175C,2017-11-17,C
2017-09-25,2017-09-25,3.1,2.7,2175.0,6794.0,2175,3.5,3.3,3.3,SPX11172175P,2017-11-17,P
2017-09-25,2017-09-25,303.1,297.7,2200.0,18.0,2200,300.4,300.4,300.4,SPX11172200C,2017-11-17,C
2017-09-25,2017-09-25,3.5,3.1,2200.0,19681.0,2200,4.06,3.2,3.2,SPX11172200P,2017-11-17,P
2017-09-25,2017-09-25,278.6,273.3,2225.0,0.0,2225,275.95,275.95,275.95,SPX11172225C,2017-11-17,C
2017-09-25,2017-09-25,4.0,3.6,2225.0,14756.0,2225,4.2,3.75,3.9,SPX11172225P,2017-11-17,P
2017-09-25,2017-09-25,254.2,249.1,2250.0,39.0,2250,251.65,251.65,251.65,SPX11172250C,2017-11-17,C
2017-09-25,2017-09-25,4.6,4.2,2250.0,20847.0,2250,5.2,4.5,4.65,SPX11172250P,2017-11-17,P
2017-09-25,2017-09-25,230.0,225.0,2275.0,53.0,2275,227.5,227.5,227.5,SPX11172275C,2017-11-17,C
2017-09-25,2017-09-25,5.5,5.0,2275.0,16079.0,2275,6.55,5.35,5.79,SPX11172275P,2017-11-17,P
2017-09-25,2017-09-25,206.0,201.2,2300.0,160.0,2300,203.6,203.6,203.6,SPX11172300C,2017-11-17,C
2017-09-25,2017-09-25,6.4,5.9,2300.0,33476.0,2300,7.75,6.2,6.55,SPX11172300P,2017-11-17,P
2017-09-25,2017-09-25,182.1,177.5,2325.0,72.0,2325,179.8,179.8,179.8,SPX11172325C,2017-11-17,C
2017-09-25,2017-09-25,7.6,7.0,2325.0,19360.0,2325,9.25,7.4,7.75,SPX11172325P,2017-11-17,P
2017-09-25,2017-09-25,158.5,154.1,2350.0,142.0,2350,156.3,156.3,156.3,SPX11172350C,2017-11-17,C
2017-09-25,2017-09-25,9.1,8.5,2350.0,21948.0,2350,11.05,9.0,9.2,SPX11172350P,2017-11-17,P
2017-09-25,2017-09-25,135.3,131.1,2375.0,142.0,2375,133.2,133.2,133.2,SPX11172375C,2017-11-17,C
2017-09-25,2017-09-25,10.7,10.2,2375.0,13605.0,2375,13.15,10.55,11.09,SPX11172375P,2017-11-17,P
2017-09-25,2017-09-25,112.5,108.6,2400.0,1220.0,2400,109.65,103.55,103.55,SPX11172400C,2017-11-17,C
2017-09-25,2017-09-25,13.3,12.5,2400.0,21083.0,2400,16.0,12.73,13.09,SPX11172400P,2017-11-17,P
2017-09-25,2017-09-25,90.3,86.8,2425.0,8610.0,2425,84.9,83.25,83.7,SPX11172425C,2017-11-17,C
2017-09-25,2017-09-25,16.2,15.3,2425.0,12594.0,2425,19.2,16.9,17.25,SPX11172425P,2017-11-17,P
2017-09-25,2017-09-25,69.0,66.0,2450.0,8394.0,2450,67.5,62.35,67.5,SPX11172450C,2017-11-17,C
2017-09-25,2017-09-25,20.1,19.1,2450.0,20443.0,2450,23.75,19.28,19.76,SPX11172450P,2017-11-17,P
2017-09-25,2017-09-25,49.3,46.7,2475.0,17588.0,2475,47.63,42.75,47.63,SPX11172475C,2017-11-17,C
2017-09-25,2017-09-25,25.6,24.4,2475.0,15947.0,2475,30.3,24.3,25.08,SPX11172475P,2017-11-17,P
2017-09-25,2017-09-25,31.4,30.2,2500.0,20546.0,2500,31.5,26.25,30.5,SPX11172500C,2017-11-17,C
2017-09-25,2017-09-25,33.2,31.8,2500.0,14582.0,2500,39.1,31.73,32.9,SPX11172500P,2017-11-17,P
2017-09-25,2017-09-25,2.75,2.35,2575.0,13129.0,2575,2.7,1.98,2.65,SPX11172575C,2017-11-17,C
2017-09-25,2017-09-25,82.3,77.0,2575.0,1013.0,2575,85.8,85.8,85.8,SPX11172575P,2017-11-17,P
2017-09-25,2017-09-25,1.15,0.9,2600.0,11334.0,2600,1.2,0.8,1.2,SPX11172600C,2017-11-17,C
2017-09-25,2017-09-25,105.9,100.3,2600.0,17.0,2600,103.1,103.1,103.1,SPX11172600P,2017-11-17,P
2017-09-25,2017-09-25,0.8,0.55,2625.0,791.0,2625,0.75,0.59,0.7,SPX11172625C,2017-11-17,C
2017-09-25,2017-09-25,130.6,124.7,2625.0,14.0,2625,127.65,127.65,127.65,SPX11172625P,2017-11-17,P
2017-09-25,2017-09-25,0.65,0.4,2650.0,263.0,2650,0.5,0.5,0.5,SPX11172650C,2017-11-17,C
2017-09-25,2017-09-25,155.4,149.5,2650.0,12.0,2650,152.45,152.45,152.45,SPX11172650P,2017-11-17,P
2017-09-25,2017-09-25,0.55,0.3,2675.0,327.0,2675,0.425,0.425,0.425,SPX11172675C,2017-11-17,C
2017-09-25,2017-09-25,180.3,174.3,2675.0,5.0,2675,177.3,177.3,177.3,SPX11172675P,2017-11-17,P
2017-09-25,2017-09-25,0.5,0.25,2700.0,2947.0,2700,0.29,0.29,0.29,SPX11172700C,2017-11-17,C
2017-09-25,2017-09-25,205.1,199.2,2700.0,2.0,2700,202.15,202.15,202.15,SPX11172700P,2017-11-17,P
2017-09-25,2017-09-25,0.45,0.2,2725.0,581.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-25,2017-09-25,230.0,224.1,2725.0,2.0,2725,227.05,227.05,227.05,SPX11172725P,2017-11-17,P
2017-09-25,2017-09-25,0.4,0.15,2750.0,314.0,2750,0.275,0.275,0.275,SPX11172750C,2017-11-17,C
2017-09-25,2017-09-25,254.9,248.9,2750.0,5.0,2750,251.9,251.9,251.9,SPX11172750P,2017-11-17,P
2017-09-25,2017-09-25,0.3,0.1,2800.0,108.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-09-25,2017-09-25,304.7,298.7,2800.0,2.0,2800,301.7,301.7,301.7,SPX11172800P,2017-11-17,P
2017-09-25,2017-09-25,404.3,398.4,2900.0,0.0,2900,401.35,401.35,401.35,SPX11172900P,2017-11-17,P
2017-09-25,2017-09-25,504.1,498.2,3000.0,2.0,3000,501.15,501.15,501.15,SPX11173000P,2017-11-17,P
2017-09-25,2017-09-25,603.8,597.9,3100.0,8.0,3100,600.85,600.85,600.85,SPX11173100P,2017-11-17,P
2017-09-25,2017-09-25,1395.3,1389.3,1100.0,191.0,1100,1386.48,1386.45,1386.45,SPX12171100C,2017-12-15,C
2017-09-25,2017-09-25,1370.4,1364.4,1125.0,0.0,1125,1367.4,1367.4,1367.4,SPX12171125C,2017-12-15,C
2017-09-25,2017-09-25,1345.4,1339.5,1150.0,12.0,1150,1342.45,1342.45,1342.45,SPX12171150C,2017-12-15,C
2017-09-25,2017-09-25,1320.5,1314.6,1175.0,5.0,1175,1317.55,1317.55,1317.55,SPX12171175C,2017-12-15,C
2017-09-25,2017-09-25,1295.6,1289.7,1200.0,42.0,1200,1292.65,1292.65,1292.65,SPX12171200C,2017-12-15,C
2017-09-25,2017-09-25,1270.7,1264.8,1225.0,2.0,1225,1267.75,1267.75,1267.75,SPX12171225C,2017-12-15,C
2017-09-25,2017-09-25,1245.8,1239.9,1250.0,60.0,1250,1242.85,1242.85,1242.85,SPX12171250C,2017-12-15,C
2017-09-25,2017-09-25,1220.9,1215.0,1275.0,19.0,1275,1217.95,1217.95,1217.95,SPX12171275C,2017-12-15,C
2017-09-25,2017-09-25,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-25,2017-09-25,1196.0,1190.1,1300.0,225.0,1300,1193.05,1193.05,1193.05,SPX12171300C,2017-12-15,C
2017-09-25,2017-09-25,0.25,0.05,1300.0,11046.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-09-25,2017-09-25,1171.1,1165.2,1325.0,20.0,1325,1168.15,1168.15,1168.15,SPX12171325C,2017-12-15,C
2017-09-25,2017-09-25,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-25,2017-09-25,1121.3,1115.4,1375.0,65.0,1375,1118.35,1118.35,1118.35,SPX12171375C,2017-12-15,C
2017-09-25,2017-09-25,0.3,0.1,1375.0,282.0,1375,0.2,0.2,0.2,SPX12171375P,2017-12-15,P
2017-09-25,2017-09-25,1096.5,1090.6,1400.0,153.0,1400,1093.55,1093.55,1093.55,SPX12171400C,2017-12-15,C
2017-09-25,2017-09-25,0.3,0.25,1400.0,21803.0,1400,0.275,0.275,0.275,SPX12171400P,2017-12-15,P
2017-09-25,2017-09-25,1046.7,1040.8,1450.0,128.0,1450,1043.75,1043.75,1043.75,SPX12171450C,2017-12-15,C
2017-09-25,2017-09-25,0.35,0.3,1450.0,19340.0,1450,0.3,0.3,0.3,SPX12171450P,2017-12-15,P
2017-09-25,2017-09-25,1021.8,1015.9,1475.0,25.0,1475,1018.85,1018.85,1018.85,SPX12171475C,2017-12-15,C
2017-09-25,2017-09-25,0.45,0.25,1475.0,2280.0,1475,0.35,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-25,2017-09-25,996.9,991.1,1500.0,1364.0,1500,994.0,994.0,994.0,SPX12171500C,2017-12-15,C
2017-09-25,2017-09-25,0.5,0.3,1500.0,43530.0,1500,0.45,0.4,0.4,SPX12171500P,2017-12-15,P
2017-09-25,2017-09-25,972.0,966.2,1525.0,76.0,1525,969.1,969.1,969.1,SPX12171525C,2017-12-15,C
2017-09-25,2017-09-25,0.55,0.35,1525.0,4009.0,1525,0.45,0.45,0.45,SPX12171525P,2017-12-15,P
2017-09-25,2017-09-25,947.2,941.3,1550.0,22.0,1550,944.25,944.25,944.25,SPX12171550C,2017-12-15,C
2017-09-25,2017-09-25,0.6,0.5,1550.0,12719.0,1550,0.55,0.55,0.55,SPX12171550P,2017-12-15,P
2017-09-25,2017-09-25,922.3,916.5,1575.0,6.0,1575,919.4,919.4,919.4,SPX12171575C,2017-12-15,C
2017-09-25,2017-09-25,0.65,0.45,1575.0,1821.0,1575,0.55,0.55,0.55,SPX12171575P,2017-12-15,P
2017-09-25,2017-09-25,897.4,891.6,1600.0,961.0,1600,888.45,888.43,888.43,SPX12171600C,2017-12-15,C
2017-09-25,2017-09-25,0.75,0.55,1600.0,41102.0,1600,0.6,0.6,0.6,SPX12171600P,2017-12-15,P
2017-09-25,2017-09-25,872.6,866.7,1625.0,11.0,1625,869.65,869.65,869.65,SPX12171625C,2017-12-15,C
2017-09-25,2017-09-25,0.8,0.55,1625.0,4983.0,1625,0.675,0.675,0.675,SPX12171625P,2017-12-15,P
2017-09-25,2017-09-25,847.7,841.9,1650.0,1303.0,1650,844.8,844.8,844.8,SPX12171650C,2017-12-15,C
2017-09-25,2017-09-25,0.85,0.6,1650.0,22331.0,1650,0.725,0.725,0.725,SPX12171650P,2017-12-15,P
2017-09-25,2017-09-25,822.8,817.0,1675.0,4.0,1675,819.9,819.9,819.9,SPX12171675C,2017-12-15,C
2017-09-25,2017-09-25,0.9,0.65,1675.0,6487.0,1675,0.775,0.775,0.775,SPX12171675P,2017-12-15,P
2017-09-25,2017-09-25,798.0,792.2,1700.0,18.0,1700,795.1,795.1,795.1,SPX12171700C,2017-12-15,C
2017-09-25,2017-09-25,0.95,0.7,1700.0,22814.0,1700,0.8,0.8,0.8,SPX12171700P,2017-12-15,P
2017-09-25,2017-09-25,773.1,767.4,1725.0,60.0,1725,770.25,770.25,770.25,SPX12171725C,2017-12-15,C
2017-09-25,2017-09-25,1.0,0.8,1725.0,5027.0,1725,0.88,0.88,0.88,SPX12171725P,2017-12-15,P
2017-09-25,2017-09-25,748.3,742.5,1750.0,92.0,1750,745.4,745.4,745.4,SPX12171750C,2017-12-15,C
2017-09-25,2017-09-25,1.1,0.95,1750.0,25330.0,1750,1.05,0.95,1.05,SPX12171750P,2017-12-15,P
2017-09-25,2017-09-25,723.4,717.7,1775.0,52.0,1775,720.55,720.55,720.55,SPX12171775C,2017-12-15,C
2017-09-25,2017-09-25,1.15,1.05,1775.0,10317.0,1775,1.1,1.05,1.1,SPX12171775P,2017-12-15,P
2017-09-25,2017-09-25,698.6,692.9,1800.0,513.0,1800,695.75,695.75,695.75,SPX12171800C,2017-12-15,C
2017-09-25,2017-09-25,1.25,1.05,1800.0,45576.0,1800,1.15,1.1,1.15,SPX12171800P,2017-12-15,P
2017-09-25,2017-09-25,673.8,668.1,1825.0,3.0,1825,670.95,670.95,670.95,SPX12171825C,2017-12-15,C
2017-09-25,2017-09-25,1.35,1.1,1825.0,7078.0,1825,1.225,1.225,1.225,SPX12171825P,2017-12-15,P
2017-09-25,2017-09-25,649.0,643.3,1850.0,2192.0,1850,646.15,646.15,646.15,SPX12171850C,2017-12-15,C
2017-09-25,2017-09-25,1.5,1.2,1850.0,28491.0,1850,1.5,1.5,1.5,SPX12171850P,2017-12-15,P
2017-09-25,2017-09-25,624.2,618.5,1875.0,1669.0,1875,621.35,621.35,621.35,SPX12171875C,2017-12-15,C
2017-09-25,2017-09-25,1.6,1.35,1875.0,11568.0,1875,1.6,1.55,1.55,SPX12171875P,2017-12-15,P
2017-09-25,2017-09-25,599.4,593.8,1900.0,8381.0,1900,596.6,596.6,596.6,SPX12171900C,2017-12-15,C
2017-09-25,2017-09-25,1.75,1.5,1900.0,43123.0,1900,1.73,1.73,1.73,SPX12171900P,2017-12-15,P
2017-09-25,2017-09-25,574.6,569.0,1925.0,1020.0,1925,567.1,566.4,567.1,SPX12171925C,2017-12-15,C
2017-09-25,2017-09-25,1.9,1.6,1925.0,15276.0,1925,1.97,1.75,1.75,SPX12171925P,2017-12-15,P
2017-09-25,2017-09-25,549.9,544.3,1950.0,4000.0,1950,542.4,541.7,542.4,SPX12171950C,2017-12-15,C
2017-09-25,2017-09-25,2.1,1.9,1950.0,52953.0,1950,1.95,1.95,1.95,SPX12171950P,2017-12-15,P
2017-09-25,2017-09-25,525.2,519.6,1975.0,3046.0,1975,522.4,522.4,522.4,SPX12171975C,2017-12-15,C
2017-09-25,2017-09-25,2.3,2.1,1975.0,15367.0,1975,2.25,2.2,2.25,SPX12171975P,2017-12-15,P
2017-09-25,2017-09-25,500.5,495.0,2000.0,40511.0,2000,495.9,493.0,493.0,SPX12172000C,2017-12-15,C
2017-09-25,2017-09-25,2.55,2.3,2000.0,84712.0,2000,2.7,2.5,2.5,SPX12172000P,2017-12-15,P
2017-09-25,2017-09-25,475.9,470.4,2025.0,6422.0,2025,473.15,473.15,473.15,SPX12172025C,2017-12-15,C
2017-09-25,2017-09-25,2.85,2.6,2025.0,14977.0,2025,3.1,2.65,2.65,SPX12172025P,2017-12-15,P
2017-09-25,2017-09-25,451.3,445.9,2050.0,9481.0,2050,448.6,448.6,448.6,SPX12172050C,2017-12-15,C
2017-09-25,2017-09-25,3.2,2.95,2050.0,40521.0,2050,3.7,3.1,3.1,SPX12172050P,2017-12-15,P
2017-09-25,2017-09-25,426.8,421.4,2075.0,9179.0,2075,424.1,424.1,424.1,SPX12172075C,2017-12-15,C
2017-09-25,2017-09-25,3.7,3.3,2075.0,22229.0,2075,3.9,3.65,3.68,SPX12172075P,2017-12-15,P
2017-09-25,2017-09-25,402.3,397.1,2100.0,19250.0,2100,399.7,399.7,399.7,SPX12172100C,2017-12-15,C
2017-09-25,2017-09-25,4.2,3.8,2100.0,67528.0,2100,4.8,4.0,4.18,SPX12172100P,2017-12-15,P
