DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,1.25,0.95,1725.0,763.0,1725,0.95,0.95,0.95,SPX10171725P,2017-10-20,P
2017-07-19,2017-07-19,723.1,717.0,1750.0,0.0,1750,720.05,720.05,720.05,SPX10171750C,2017-10-20,C
2017-07-19,2017-07-19,1.35,1.0,1750.0,1285.0,1750,1.175,1.175,1.175,SPX10171750P,2017-10-20,P
2017-07-19,2017-07-19,698.3,692.2,1775.0,0.0,1775,695.25,695.25,695.25,SPX10171775C,2017-10-20,C
2017-07-19,2017-07-19,1.45,0.85,1775.0,4088.0,1775,1.15,1.15,1.15,SPX10171775P,2017-10-20,P
2017-07-19,2017-07-19,673.1,667.5,1800.0,0.0,1800,670.3,670.3,670.3,SPX10171800C,2017-10-20,C
2017-07-19,2017-07-19,1.55,0.95,1800.0,6019.0,1800,1.25,1.25,1.25,SPX10171800P,2017-10-20,P
2017-07-19,2017-07-19,648.3,642.8,1825.0,0.0,1825,645.55,645.55,645.55,SPX10171825C,2017-10-20,C
2017-07-19,2017-07-19,1.7,1.1,1825.0,5960.0,1825,1.4,1.4,1.4,SPX10171825P,2017-10-20,P
2017-07-19,2017-07-19,624.0,618.0,1850.0,0.0,1850,621.0,621.0,621.0,SPX10171850C,2017-10-20,C
2017-07-19,2017-07-19,1.85,1.25,1850.0,2829.0,1850,1.55,1.55,1.55,SPX10171850P,2017-10-20,P
2017-07-19,2017-07-19,598.8,593.3,1875.0,0.0,1875,596.05,596.05,596.05,SPX10171875C,2017-10-20,C
2017-07-19,2017-07-19,2.0,1.4,1875.0,1157.0,1875,1.85,1.85,1.85,SPX10171875P,2017-10-20,P
2017-07-19,2017-07-19,574.1,568.6,1900.0,0.0,1900,571.35,571.35,571.35,SPX10171900C,2017-10-20,C
2017-07-19,2017-07-19,2.05,1.6,1900.0,3370.0,1900,2.05,1.88,2.05,SPX10171900P,2017-10-20,P
2017-07-19,2017-07-19,549.4,543.9,1925.0,0.0,1925,546.65,546.65,546.65,SPX10171925C,2017-10-20,C
2017-07-19,2017-07-19,2.4,1.8,1925.0,895.0,1925,2.2,2.05,2.2,SPX10171925P,2017-10-20,P
2017-07-19,2017-07-19,525.2,519.3,1950.0,25.0,1950,522.25,522.25,522.25,SPX10171950C,2017-10-20,C
2017-07-19,2017-07-19,2.65,2.05,1950.0,1367.0,1950,2.45,2.38,2.45,SPX10171950P,2017-10-20,P
2017-07-19,2017-07-19,500.1,494.7,1975.0,0.0,1975,497.4,497.4,497.4,SPX10171975C,2017-10-20,C
2017-07-19,2017-07-19,2.9,2.3,1975.0,1163.0,1975,2.8,2.7,2.7,SPX10171975P,2017-10-20,P
2017-07-19,2017-07-19,475.5,469.7,2000.0,7272.0,2000,470.0,466.2,466.2,SPX10172000C,2017-10-20,C
2017-07-19,2017-07-19,3.1,2.65,2000.0,11369.0,2000,3.09,2.87,3.09,SPX10172000P,2017-10-20,P
2017-07-19,2017-07-19,451.4,445.6,2025.0,25.0,2025,448.5,448.5,448.5,SPX10172025C,2017-10-20,C
2017-07-19,2017-07-19,3.4,3.0,2025.0,864.0,2025,3.4,3.4,3.4,SPX10172025P,2017-10-20,P
2017-07-19,2017-07-19,426.9,421.1,2050.0,0.0,2050,424.0,424.0,424.0,SPX10172050C,2017-10-20,C
2017-07-19,2017-07-19,4.0,3.4,2050.0,3356.0,2050,3.76,3.76,3.76,SPX10172050P,2017-10-20,P
2017-07-19,2017-07-19,402.0,396.8,2075.0,0.0,2075,399.4,399.4,399.4,SPX10172075C,2017-10-20,C
2017-07-19,2017-07-19,4.5,3.9,2075.0,1391.0,2075,4.39,4.28,4.35,SPX10172075P,2017-10-20,P
2017-07-19,2017-07-19,378.1,372.4,2100.0,50.0,2100,375.25,375.25,375.25,SPX10172100C,2017-10-20,C
2017-07-19,2017-07-19,5.1,4.4,2100.0,2038.0,2100,5.0,4.75,4.95,SPX10172100P,2017-10-20,P
2017-07-19,2017-07-19,353.8,348.2,2125.0,0.0,2125,351.0,351.0,351.0,SPX10172125C,2017-10-20,C
2017-07-19,2017-07-19,5.7,5.0,2125.0,1124.0,2125,5.82,5.55,5.82,SPX10172125P,2017-10-20,P
2017-07-19,2017-07-19,329.6,324.0,2150.0,1.0,2150,326.8,326.8,326.8,SPX10172150C,2017-10-20,C
2017-07-19,2017-07-19,6.5,5.8,2150.0,11497.0,2150,6.75,6.18,6.75,SPX10172150P,2017-10-20,P
2017-07-19,2017-07-19,305.5,300.0,2175.0,0.0,2175,302.75,302.75,302.75,SPX10172175C,2017-10-20,C
2017-07-19,2017-07-19,7.4,6.6,2175.0,2799.0,2175,7.21,6.95,7.21,SPX10172175P,2017-10-20,P
2017-07-19,2017-07-19,281.1,276.2,2200.0,0.0,2200,278.65,278.65,278.65,SPX10172200C,2017-10-20,C
2017-07-19,2017-07-19,8.4,7.7,2200.0,14009.0,2200,8.45,8.0,8.45,SPX10172200P,2017-10-20,P
2017-07-19,2017-07-19,257.8,252.6,2225.0,1.0,2225,255.2,255.2,255.2,SPX10172225C,2017-10-20,C
2017-07-19,2017-07-19,9.6,8.8,2225.0,10975.0,2225,9.6,9.2,9.6,SPX10172225P,2017-10-20,P
2017-07-19,2017-07-19,233.8,229.1,2250.0,0.0,2250,231.45,231.45,231.45,SPX10172250C,2017-10-20,C
2017-07-19,2017-07-19,11.1,10.1,2250.0,8044.0,2250,11.5,10.58,11.5,SPX10172250P,2017-10-20,P
2017-07-19,2017-07-19,210.4,205.9,2275.0,1.0,2275,208.15,208.15,208.15,SPX10172275C,2017-10-20,C
2017-07-19,2017-07-19,12.7,11.8,2275.0,4822.0,2275,12.8,12.2,12.8,SPX10172275P,2017-10-20,P
2017-07-19,2017-07-19,187.4,183.1,2300.0,4.0,2300,185.25,185.25,185.25,SPX10172300C,2017-10-20,C
2017-07-19,2017-07-19,14.7,13.7,2300.0,13519.0,2300,14.9,14.15,14.9,SPX10172300P,2017-10-20,P
2017-07-19,2017-07-19,164.7,160.6,2325.0,1506.0,2325,162.65,162.65,162.65,SPX10172325C,2017-10-20,C
2017-07-19,2017-07-19,17.1,15.9,2325.0,5886.0,2325,17.39,16.38,17.38,SPX10172325P,2017-10-20,P
2017-07-19,2017-07-19,142.5,138.6,2350.0,0.0,2350,140.55,140.55,140.55,SPX10172350C,2017-10-20,C
2017-07-19,2017-07-19,20.0,18.7,2350.0,9373.0,2350,20.8,19.23,20.6,SPX10172350P,2017-10-20,P
2017-07-19,2017-07-19,121.3,117.3,2375.0,1.0,2375,119.3,119.3,119.3,SPX10172375C,2017-10-20,C
2017-07-19,2017-07-19,23.5,22.2,2375.0,5474.0,2375,24.1,23.75,24.1,SPX10172375P,2017-10-20,P
2017-07-19,2017-07-19,100.3,96.7,2400.0,942.0,2400,93.35,93.35,93.35,SPX10172400C,2017-10-20,C
2017-07-19,2017-07-19,27.8,26.5,2400.0,9332.0,2400,29.2,27.0,29.2,SPX10172400P,2017-10-20,P
2017-07-19,2017-07-19,80.3,77.4,2425.0,1634.0,2425,76.95,76.9,76.95,SPX10172425C,2017-10-20,C
2017-07-19,2017-07-19,33.1,31.4,2425.0,7150.0,2425,32.7,32.5,32.56,SPX10172425P,2017-10-20,P
2017-07-19,2017-07-19,61.7,59.3,2450.0,14050.0,2450,59.85,56.0,56.0,SPX10172450C,2017-10-20,C
2017-07-19,2017-07-19,39.8,38.3,2450.0,6774.0,2450,41.3,39.0,41.3,SPX10172450P,2017-10-20,P
2017-07-19,2017-07-19,45.0,42.9,2475.0,10095.0,2475,43.25,39.0,39.62,SPX10172475C,2017-10-20,C
2017-07-19,2017-07-19,48.3,46.4,2475.0,145.0,2475,51.1,47.82,51.1,SPX10172475P,2017-10-20,P
2017-07-19,2017-07-19,30.5,28.8,2500.0,13409.0,2500,29.6,27.8,27.8,SPX10172500C,2017-10-20,C
2017-07-19,2017-07-19,59.2,57.0,2500.0,1013.0,2500,62.0,59.8,62.0,SPX10172500P,2017-10-20,P
2017-07-19,2017-07-19,5.8,4.9,2575.0,15317.0,2575,5.14,4.38,4.42,SPX10172575C,2017-10-20,C
2017-07-19,2017-07-19,110.5,105.9,2575.0,23.0,2575,108.2,108.2,108.2,SPX10172575P,2017-10-20,P
2017-07-19,2017-07-19,3.1,2.4,2600.0,2614.0,2600,2.75,2.39,2.39,SPX10172600C,2017-10-20,C
2017-07-19,2017-07-19,133.2,128.1,2600.0,91.0,2600,136.3,136.3,136.3,SPX10172600P,2017-10-20,P
2017-07-19,2017-07-19,1.9,1.25,2625.0,1839.0,2625,1.5,1.2,1.2,SPX10172625C,2017-10-20,C
2017-07-19,2017-07-19,157.1,151.3,2625.0,0.0,2625,154.2,154.2,154.2,SPX10172625P,2017-10-20,P
2017-07-19,2017-07-19,1.4,0.75,2650.0,1161.0,2650,1.075,1.075,1.075,SPX10172650C,2017-10-20,C
2017-07-19,2017-07-19,181.5,176.0,2650.0,0.0,2650,178.75,178.75,178.75,SPX10172650P,2017-10-20,P
2017-07-19,2017-07-19,1.15,0.5,2675.0,328.0,2675,0.85,0.85,0.85,SPX10172675C,2017-10-20,C
2017-07-19,2017-07-19,206.4,200.4,2675.0,0.0,2675,203.4,203.4,203.4,SPX10172675P,2017-10-20,P
2017-07-19,2017-07-19,0.95,0.3,2700.0,241.0,2700,0.5,0.5,0.5,SPX10172700C,2017-10-20,C
2017-07-19,2017-07-19,231.2,225.1,2700.0,1.0,2700,234.65,234.65,234.65,SPX10172700P,2017-10-20,P
2017-07-19,2017-07-19,0.8,0.2,2725.0,228.0,2725,0.5,0.5,0.5,SPX10172725C,2017-10-20,C
2017-07-19,2017-07-19,255.7,249.6,2725.0,0.0,2725,252.65,252.65,252.65,SPX10172725P,2017-10-20,P
2017-07-19,2017-07-19,0.7,0.1,2750.0,0.0,2750,0.4,0.4,0.4,SPX10172750C,2017-10-20,C
2017-07-19,2017-07-19,280.5,274.4,2750.0,30.0,2750,284.5,284.5,284.5,SPX10172750P,2017-10-20,P
2017-07-19,2017-07-19,0.65,0.05,2775.0,0.0,2775,0.35,0.35,0.35,SPX10172775C,2017-10-20,C
2017-07-19,2017-07-19,305.3,299.2,2775.0,0.0,2775,302.25,302.25,302.25,SPX10172775P,2017-10-20,P
2017-07-19,2017-07-19,0.55,0.05,2800.0,0.0,2800,0.3,0.3,0.3,SPX10172800C,2017-10-20,C
2017-07-19,2017-07-19,330.2,324.0,2800.0,15.0,2800,327.1,327.1,327.1,SPX10172800P,2017-10-20,P
2017-07-19,2017-07-19,429.6,423.5,2900.0,0.0,2900,426.55,426.55,426.55,SPX10172900P,2017-10-20,P
2017-07-19,2017-07-19,529.2,523.0,3000.0,3.0,3000,526.1,526.1,526.1,SPX10173000P,2017-10-20,P
2017-07-19,2017-07-19,628.7,622.6,3100.0,0.0,3100,625.65,625.65,625.65,SPX10173100P,2017-10-20,P
2017-07-19,2017-07-19,1363.9,1357.5,1100.0,1.0,1100,1360.7,1360.7,1360.7,SPX12171100C,2017-12-15,C
2017-07-19,2017-07-19,0.5,0.05,1100.0,7524.0,1100,0.275,0.275,0.275,SPX12171100P,2017-12-15,P
2017-07-19,2017-07-19,1339.2,1332.8,1125.0,0.0,1125,1336.0,1336.0,1336.0,SPX12171125C,2017-12-15,C
2017-07-19,2017-07-19,0.5,0.05,1125.0,476.0,1125,0.275,0.275,0.275,SPX12171125P,2017-12-15,P
2017-07-19,2017-07-19,1314.3,1307.9,1150.0,8.0,1150,1311.1,1311.1,1311.1,SPX12171150C,2017-12-15,C
2017-07-19,2017-07-19,0.55,0.05,1150.0,9710.0,1150,0.3,0.3,0.3,SPX12171150P,2017-12-15,P
2017-07-19,2017-07-19,1289.5,1283.1,1175.0,0.0,1175,1286.3,1286.3,1286.3,SPX12171175C,2017-12-15,C
2017-07-19,2017-07-19,0.6,0.05,1175.0,151.0,1175,0.325,0.325,0.325,SPX12171175P,2017-12-15,P
2017-07-19,2017-07-19,1264.7,1258.3,1200.0,41.0,1200,1261.5,1261.5,1261.5,SPX12171200C,2017-12-15,C
2017-07-19,2017-07-19,0.35,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-07-19,2017-07-19,1239.9,1233.5,1225.0,0.0,1225,1236.7,1236.7,1236.7,SPX12171225C,2017-12-15,C
2017-07-19,2017-07-19,0.65,0.25,1225.0,913.0,1225,0.45,0.45,0.45,SPX12171225P,2017-12-15,P
2017-07-19,2017-07-19,1214.9,1208.6,1250.0,1.0,1250,1211.75,1211.75,1211.75,SPX12171250C,2017-12-15,C
2017-07-19,2017-07-19,1190.1,1183.8,1275.0,0.0,1275,1186.95,1186.95,1186.95,SPX12171275C,2017-12-15,C
2017-07-19,2017-07-19,0.75,0.1,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-07-19,2017-07-19,1165.3,1159.0,1300.0,132.0,1300,1162.15,1162.15,1162.15,SPX12171300C,2017-12-15,C
2017-07-19,2017-07-19,0.8,0.3,1300.0,10987.0,1300,0.55,0.55,0.55,SPX12171300P,2017-12-15,P
2017-07-19,2017-07-19,1140.6,1134.3,1325.0,2.0,1325,1137.45,1137.45,1137.45,SPX12171325C,2017-12-15,C
2017-07-19,2017-07-19,0.85,0.2,1325.0,2122.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-07-19,2017-07-19,1091.1,1084.8,1375.0,1.0,1375,1087.95,1087.95,1087.95,SPX12171375C,2017-12-15,C
2017-07-19,2017-07-19,0.95,0.3,1375.0,280.0,1375,0.64,0.64,0.64,SPX12171375P,2017-12-15,P
2017-07-19,2017-07-19,1066.3,1060.0,1400.0,81.0,1400,1063.15,1063.15,1063.15,SPX12171400C,2017-12-15,C
2017-07-19,2017-07-19,0.95,0.65,1400.0,21649.0,1400,0.8,0.8,0.8,SPX12171400P,2017-12-15,P
2017-07-19,2017-07-19,1016.7,1010.5,1450.0,127.0,1450,1013.6,1013.6,1013.6,SPX12171450C,2017-12-15,C
2017-07-19,2017-07-19,1.15,0.5,1450.0,6961.0,1450,0.825,0.825,0.825,SPX12171450P,2017-12-15,P
2017-07-19,2017-07-19,992.0,985.7,1475.0,1.0,1475,988.85,988.85,988.85,SPX12171475C,2017-12-15,C
2017-07-19,2017-07-19,1.25,0.6,1475.0,2215.0,1475,0.925,0.925,0.925,SPX12171475P,2017-12-15,P
2017-07-19,2017-07-19,967.2,961.0,1500.0,1370.0,1500,964.1,964.1,964.1,SPX12171500C,2017-12-15,C
2017-07-19,2017-07-19,1.3,0.8,1500.0,29676.0,1500,1.08,1.0,1.0,SPX12171500P,2017-12-15,P
2017-07-19,2017-07-19,942.5,936.3,1525.0,31.0,1525,939.4,939.4,939.4,SPX12171525C,2017-12-15,C
2017-07-19,2017-07-19,1.4,0.75,1525.0,4055.0,1525,1.13,1.13,1.13,SPX12171525P,2017-12-15,P
2017-07-19,2017-07-19,917.7,911.6,1550.0,21.0,1550,914.65,914.65,914.65,SPX12171550C,2017-12-15,C
2017-07-19,2017-07-19,1.5,0.85,1550.0,7766.0,1550,1.175,1.175,1.175,SPX12171550P,2017-12-15,P
2017-07-19,2017-07-19,893.0,886.8,1575.0,0.0,1575,889.9,889.9,889.9,SPX12171575C,2017-12-15,C
2017-07-19,2017-07-19,1.6,1.0,1575.0,1819.0,1575,1.3,1.3,1.3,SPX12171575P,2017-12-15,P
2017-07-19,2017-07-19,868.3,862.1,1600.0,703.0,1600,865.2,865.2,865.2,SPX12171600C,2017-12-15,C
2017-07-19,2017-07-19,1.75,1.1,1600.0,36942.0,1600,1.6,1.57,1.57,SPX12171600P,2017-12-15,P
2017-07-19,2017-07-19,843.6,837.4,1625.0,11.0,1625,840.5,840.5,840.5,SPX12171625C,2017-12-15,C
2017-07-19,2017-07-19,1.9,1.25,1625.0,5126.0,1625,1.6,1.6,1.6,SPX12171625P,2017-12-15,P
2017-07-19,2017-07-19,818.9,812.8,1650.0,1328.0,1650,815.85,815.85,815.85,SPX12171650C,2017-12-15,C
2017-07-19,2017-07-19,2.05,1.4,1650.0,21715.0,1650,1.725,1.725,1.725,SPX12171650P,2017-12-15,P
2017-07-19,2017-07-19,794.2,788.1,1675.0,4.0,1675,791.15,791.15,791.15,SPX12171675C,2017-12-15,C
2017-07-19,2017-07-19,2.2,1.55,1675.0,6502.0,1675,2.05,2.05,2.05,SPX12171675P,2017-12-15,P
2017-07-19,2017-07-19,769.5,763.4,1700.0,20.0,1700,766.45,766.45,766.45,SPX12171700C,2017-12-15,C
2017-07-19,2017-07-19,2.4,1.75,1700.0,23132.0,1700,2.25,2.1,2.25,SPX12171700P,2017-12-15,P
2017-07-19,2017-07-19,744.9,738.9,1725.0,30.0,1725,741.9,741.9,741.9,SPX12171725C,2017-12-15,C
2017-07-19,2017-07-19,2.6,1.95,1725.0,3990.0,1725,2.41,2.35,2.39,SPX12171725P,2017-12-15,P
2017-07-19,2017-07-19,720.3,714.3,1750.0,68.0,1750,717.3,717.3,717.3,SPX12171750C,2017-12-15,C
2017-07-19,2017-07-19,2.8,2.2,1750.0,19607.0,1750,2.5,2.5,2.5,SPX12171750P,2017-12-15,P
2017-07-19,2017-07-19,695.6,689.6,1775.0,52.0,1775,692.6,692.6,692.6,SPX12171775C,2017-12-15,C
2017-07-19,2017-07-19,3.1,2.45,1775.0,6267.0,1775,2.84,2.84,2.84,SPX12171775P,2017-12-15,P
2017-07-19,2017-07-19,671.2,665.2,1800.0,743.0,1800,668.2,668.2,668.2,SPX12171800C,2017-12-15,C
2017-07-19,2017-07-19,3.4,2.75,1800.0,40561.0,1800,3.19,3.1,3.19,SPX12171800P,2017-12-15,P
2017-07-19,2017-07-19,646.7,640.7,1825.0,3.0,1825,643.7,643.7,643.7,SPX12171825C,2017-12-15,C
2017-07-19,2017-07-19,3.7,3.1,1825.0,6642.0,1825,3.6,3.6,3.6,SPX12171825P,2017-12-15,P
2017-07-19,2017-07-19,622.2,616.2,1850.0,2192.0,1850,619.2,619.2,619.2,SPX12171850C,2017-12-15,C
2017-07-19,2017-07-19,4.1,3.4,1850.0,23294.0,1850,3.75,3.75,3.75,SPX12171850P,2017-12-15,P
2017-07-19,2017-07-19,597.7,591.8,1875.0,1669.0,1875,594.75,594.75,594.75,SPX12171875C,2017-12-15,C
2017-07-19,2017-07-19,4.5,3.8,1875.0,10557.0,1875,4.55,4.55,4.55,SPX12171875P,2017-12-15,P
2017-07-19,2017-07-19,573.3,567.5,1900.0,8353.0,1900,570.4,570.4,570.4,SPX12171900C,2017-12-15,C
2017-07-19,2017-07-19,5.0,4.3,1900.0,36163.0,1900,5.05,4.8,5.05,SPX12171900P,2017-12-15,P
2017-07-19,2017-07-19,549.0,543.2,1925.0,1020.0,1925,546.1,546.1,546.1,SPX12171925C,2017-12-15,C
2017-07-19,2017-07-19,5.5,4.8,1925.0,13204.0,1925,5.35,5.25,5.35,SPX12171925P,2017-12-15,P
2017-07-19,2017-07-19,524.6,518.9,1950.0,3996.0,1950,521.75,521.75,521.75,SPX12171950C,2017-12-15,C
2017-07-19,2017-07-19,6.1,5.4,1950.0,32935.0,1950,5.8,5.8,5.8,SPX12171950P,2017-12-15,P
2017-07-19,2017-07-19,500.5,494.8,1975.0,3037.0,1975,497.65,497.65,497.65,SPX12171975C,2017-12-15,C
2017-07-19,2017-07-19,6.8,6.0,1975.0,12893.0,1975,6.7,6.6,6.7,SPX12171975P,2017-12-15,P
2017-07-19,2017-07-19,475.9,470.8,2000.0,22243.0,2000,473.35,473.35,473.35,SPX12172000C,2017-12-15,C
2017-07-19,2017-07-19,7.5,6.8,2000.0,64309.0,2000,7.4,7.4,7.4,SPX12172000P,2017-12-15,P
2017-07-19,2017-07-19,451.9,446.7,2025.0,6422.0,2025,449.3,449.3,449.3,SPX12172025C,2017-12-15,C
2017-07-19,2017-07-19,8.3,7.6,2025.0,15369.0,2025,8.25,8.19,8.25,SPX12172025P,2017-12-15,P
2017-07-19,2017-07-19,427.9,422.8,2050.0,9443.0,2050,425.35,425.35,425.35,SPX12172050C,2017-12-15,C
2017-07-19,2017-07-19,9.3,8.5,2050.0,42592.0,2050,9.1,9.1,9.1,SPX12172050P,2017-12-15,P
2017-07-19,2017-07-19,404.5,399.0,2075.0,9179.0,2075,401.75,401.75,401.75,SPX12172075C,2017-12-15,C
2017-07-19,2017-07-19,10.3,9.5,2075.0,19825.0,2075,10.25,10.25,10.25,SPX12172075P,2017-12-15,P
2017-07-19,2017-07-19,380.8,375.4,2100.0,18907.0,2100,378.1,378.1,378.1,SPX12172100C,2017-12-15,C
2017-07-19,2017-07-19,11.6,10.7,2100.0,58884.0,2100,11.5,11.1,11.5,SPX12172100P,2017-12-15,P
2017-07-19,2017-07-19,356.8,351.9,2125.0,7708.0,2125,354.35,354.35,354.35,SPX12172125C,2017-12-15,C
2017-07-19,2017-07-19,12.9,12.0,2125.0,40698.0,2125,12.4,12.4,12.4,SPX12172125P,2017-12-15,P
2017-07-19,2017-07-19,333.4,328.6,2150.0,14333.0,2150,331.0,331.0,331.0,SPX12172150C,2017-12-15,C
2017-07-19,2017-07-19,14.4,13.4,2150.0,42457.0,2150,14.5,13.95,14.5,SPX12172150P,2017-12-15,P
2017-07-19,2017-07-19,310.6,305.5,2175.0,9543.0,2175,308.05,308.05,308.05,SPX12172175C,2017-12-15,C
2017-07-19,2017-07-19,16.1,15.1,2175.0,21764.0,2175,16.2,15.48,16.0,SPX12172175P,2017-12-15,P
2017-07-19,2017-07-19,287.6,282.6,2200.0,16012.0,2200,285.1,285.1,285.1,SPX12172200C,2017-12-15,C
2017-07-19,2017-07-19,18.0,16.9,2200.0,39025.0,2200,18.45,17.5,18.45,SPX12172200P,2017-12-15,P
2017-07-19,2017-07-19,264.3,259.9,2225.0,5448.0,2225,262.1,262.1,262.1,SPX12172225C,2017-12-15,C
2017-07-19,2017-07-19,20.1,18.9,2225.0,12149.0,2225,20.75,19.7,20.75,SPX12172225P,2017-12-15,P
2017-07-19,2017-07-19,241.8,237.6,2250.0,26277.0,2250,233.13,232.5,232.5,SPX12172250C,2017-12-15,C
2017-07-19,2017-07-19,22.6,21.4,2250.0,46118.0,2250,22.8,22.0,22.7,SPX12172250P,2017-12-15,P
2017-07-19,2017-07-19,220.0,215.5,2275.0,22039.0,2275,217.75,217.75,217.75,SPX12172275C,2017-12-15,C
2017-07-19,2017-07-19,25.3,24.0,2275.0,26371.0,2275,25.48,25.2,25.2,SPX12172275P,2017-12-15,P
2017-07-19,2017-07-19,197.8,193.9,2300.0,25602.0,2300,195.25,195.25,195.25,SPX12172300C,2017-12-15,C
2017-07-19,2017-07-19,28.5,27.1,2300.0,41761.0,2300,29.15,27.8,28.98,SPX12172300P,2017-12-15,P
2017-07-19,2017-07-19,176.5,172.7,2325.0,9914.0,2325,174.6,174.6,174.6,SPX12172325C,2017-12-15,C
2017-07-19,2017-07-19,32.1,30.7,2325.0,17357.0,2325,31.4,31.4,31.4,SPX12172325P,2017-12-15,P
2017-07-19,2017-07-19,155.7,152.1,2350.0,30083.0,2350,153.9,153.9,153.9,SPX12172350C,2017-12-15,C
2017-07-19,2017-07-19,36.3,34.8,2350.0,27751.0,2350,37.2,35.5,37.0,SPX12172350P,2017-12-15,P
2017-07-19,2017-07-19,135.5,132.2,2375.0,19292.0,2375,131.1,131.1,131.1,SPX12172375C,2017-12-15,C
2017-07-19,2017-07-19,41.1,39.6,2375.0,21944.0,2375,41.56,40.25,41.56,SPX12172375P,2017-12-15,P
2017-07-19,2017-07-19,115.7,113.0,2400.0,34990.0,2400,112.5,108.83,108.83,SPX12172400C,2017-12-15,C
2017-07-19,2017-07-19,46.7,45.1,2400.0,35042.0,2400,48.0,46.23,48.0,SPX12172400P,2017-12-15,P
2017-07-19,2017-07-19,97.4,94.8,2425.0,17649.0,2425,95.0,95.0,95.0,SPX12172425C,2017-12-15,C
2017-07-19,2017-07-19,53.2,51.5,2425.0,17420.0,2425,55.2,52.4,55.2,SPX12172425P,2017-12-15,P
2017-07-19,2017-07-19,79.9,77.5,2450.0,25337.0,2450,77.3,76.0,76.0,SPX12172450C,2017-12-15,C
2017-07-19,2017-07-19,60.8,58.7,2450.0,11234.0,2450,62.7,59.8,62.6,SPX12172450P,2017-12-15,P
2017-07-19,2017-07-19,63.9,61.8,2475.0,17449.0,2475,62.4,58.7,58.75,SPX12172475C,2017-12-15,C
2017-07-19,2017-07-19,69.8,67.7,2475.0,848.0,2475,72.5,69.6,72.5,SPX12172475P,2017-12-15,P
2017-07-19,2017-07-19,49.4,47.5,2500.0,47822.0,2500,48.01,44.73,44.73,SPX12172500C,2017-12-15,C
2017-07-19,2017-07-19,80.4,78.1,2500.0,3841.0,2500,83.27,81.0,83.27,SPX12172500P,2017-12-15,P
2017-07-19,2017-07-19,17.6,16.3,2575.0,26848.0,2575,16.75,15.35,15.35,SPX12172575C,2017-12-15,C
2017-07-19,2017-07-19,124.0,120.0,2575.0,29.0,2575,122.0,122.0,122.0,SPX12172575P,2017-12-15,P
2017-07-19,2017-07-19,10.9,10.2,2600.0,48091.0,2600,10.48,9.7,9.7,SPX12172600C,2017-12-15,C
2017-07-19,2017-07-19,142.9,138.7,2600.0,3205.0,2600,140.8,140.8,140.8,SPX12172600P,2017-12-15,P
2017-07-19,2017-07-19,7.2,6.2,2625.0,11075.0,2625,6.38,6.1,6.1,SPX12172625C,2017-12-15,C
2017-07-19,2017-07-19,163.9,159.2,2625.0,65.0,2625,161.55,161.55,161.55,SPX12172625P,2017-12-15,P
2017-07-19,2017-07-19,4.7,3.8,2650.0,15806.0,2650,4.3,3.8,3.8,SPX12172650C,2017-12-15,C
2017-07-19,2017-07-19,186.5,181.4,2650.0,12.0,2650,183.95,183.95,183.95,SPX12172650P,2017-12-15,P
2017-07-19,2017-07-19,3.1,2.35,2675.0,3771.0,2675,2.65,2.65,2.65,SPX12172675C,2017-12-15,C
2017-07-19,2017-07-19,210.0,204.2,2675.0,226.0,2675,207.1,207.1,207.1,SPX12172675P,2017-12-15,P
2017-07-19,2017-07-19,2.3,1.85,2700.0,20751.0,2700,2.07,1.85,1.85,SPX12172700C,2017-12-15,C
2017-07-19,2017-07-19,234.2,228.3,2700.0,216.0,2700,231.25,231.25,231.25,SPX12172700P,2017-12-15,P
2017-07-19,2017-07-19,1.8,1.05,2725.0,783.0,2725,1.425,1.425,1.425,SPX12172725C,2017-12-15,C
2017-07-19,2017-07-19,258.6,252.6,2725.0,0.0,2725,255.6,255.6,255.6,SPX12172725P,2017-12-15,P
2017-07-19,2017-07-19,1.5,0.8,2750.0,2188.0,2750,1.15,1.15,1.15,SPX12172750C,2017-12-15,C
2017-07-19,2017-07-19,283.0,276.9,2750.0,32.0,2750,279.95,279.95,279.95,SPX12172750P,2017-12-15,P
2017-07-19,2017-07-19,1.15,0.45,2800.0,13018.0,2800,0.85,0.79,0.79,SPX12172800C,2017-12-15,C
2017-07-19,2017-07-19,332.4,326.2,2800.0,282.0,2800,329.3,329.3,329.3,SPX12172800P,2017-12-15,P
2017-07-19,2017-07-19,0.75,0.1,2900.0,5269.0,2900,0.425,0.425,0.425,SPX12172900C,2017-12-15,C
2017-07-19,2017-07-19,431.3,425.1,2900.0,12.0,2900,428.2,428.2,428.2,SPX12172900P,2017-12-15,P
2017-07-19,2017-07-19,0.4,0.1,3000.0,4402.0,3000,0.25,0.25,0.25,SPX12173000C,2017-12-15,C
2017-07-19,2017-07-19,530.5,524.3,3000.0,770.0,3000,527.4,527.4,527.4,SPX12173000P,2017-12-15,P
