DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-30,2017-08-30,0.45,0.15,2750.0,167.0,2750,0.3,0.3,0.3,SPX11172750C,2017-11-17,C
2017-08-30,2017-08-30,297.6,291.9,2750.0,5.0,2750,294.75,294.75,294.75,SPX11172750P,2017-11-17,P
2017-08-30,2017-08-30,0.35,0.1,2800.0,30.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-08-30,2017-08-30,347.4,341.7,2800.0,0.0,2800,344.55,344.55,344.55,SPX11172800P,2017-11-17,P
2017-08-30,2017-08-30,446.9,441.2,2900.0,0.0,2900,444.05,444.05,444.05,SPX11172900P,2017-11-17,P
2017-08-30,2017-08-30,546.6,540.8,3000.0,0.0,3000,543.7,543.7,543.7,SPX11173000P,2017-11-17,P
2017-08-30,2017-08-30,646.2,640.5,3100.0,0.0,3100,643.35,643.35,643.35,SPX11173100P,2017-11-17,P
2017-08-30,2017-08-30,1350.8,1345.0,1100.0,191.0,1100,1347.9,1347.9,1347.9,SPX12171100C,2017-12-15,C
2017-08-30,2017-08-30,0.25,0.05,1100.0,7524.0,1100,0.15,0.15,0.15,SPX12171100P,2017-12-15,P
2017-08-30,2017-08-30,1325.9,1320.1,1125.0,0.0,1125,1323.0,1323.0,1323.0,SPX12171125C,2017-12-15,C
2017-08-30,2017-08-30,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-08-30,2017-08-30,1301.0,1295.3,1150.0,8.0,1150,1298.15,1298.15,1298.15,SPX12171150C,2017-12-15,C
2017-08-30,2017-08-30,0.3,0.05,1150.0,9718.0,1150,0.175,0.175,0.175,SPX12171150P,2017-12-15,P
2017-08-30,2017-08-30,1276.1,1270.4,1175.0,0.0,1175,1273.25,1273.25,1273.25,SPX12171175C,2017-12-15,C
2017-08-30,2017-08-30,0.3,0.05,1175.0,151.0,1175,0.175,0.175,0.175,SPX12171175P,2017-12-15,P
2017-08-30,2017-08-30,1251.3,1245.5,1200.0,41.0,1200,1248.4,1248.4,1248.4,SPX12171200C,2017-12-15,C
2017-08-30,2017-08-30,0.3,0.05,1200.0,12518.0,1200,0.175,0.175,0.175,SPX12171200P,2017-12-15,P
2017-08-30,2017-08-30,1226.4,1220.7,1225.0,2.0,1225,1223.55,1223.55,1223.55,SPX12171225C,2017-12-15,C
2017-08-30,2017-08-30,0.25,0.1,1225.0,916.0,1225,0.25,0.2,0.2,SPX12171225P,2017-12-15,P
2017-08-30,2017-08-30,1201.5,1195.8,1250.0,1.0,1250,1198.65,1198.65,1198.65,SPX12171250C,2017-12-15,C
2017-08-30,2017-08-30,1176.7,1171.0,1275.0,19.0,1275,1173.85,1173.85,1173.85,SPX12171275C,2017-12-15,C
2017-08-30,2017-08-30,0.4,0.15,1275.0,906.0,1275,0.275,0.275,0.275,SPX12171275P,2017-12-15,P
2017-08-30,2017-08-30,1151.8,1146.1,1300.0,132.0,1300,1148.95,1148.95,1148.95,SPX12171300C,2017-12-15,C
2017-08-30,2017-08-30,0.45,0.2,1300.0,10987.0,1300,0.325,0.325,0.325,SPX12171300P,2017-12-15,P
2017-08-30,2017-08-30,1126.9,1121.2,1325.0,21.0,1325,1124.05,1124.05,1124.05,SPX12171325C,2017-12-15,C
2017-08-30,2017-08-30,0.45,0.25,1325.0,2125.0,1325,0.35,0.35,0.35,SPX12171325P,2017-12-15,P
2017-08-30,2017-08-30,1077.2,1071.5,1375.0,65.0,1375,1074.35,1074.35,1074.35,SPX12171375C,2017-12-15,C
2017-08-30,2017-08-30,0.55,0.3,1375.0,283.0,1375,0.425,0.425,0.425,SPX12171375P,2017-12-15,P
2017-08-30,2017-08-30,1052.3,1046.7,1400.0,155.0,1400,1049.5,1049.5,1049.5,SPX12171400C,2017-12-15,C
2017-08-30,2017-08-30,0.6,0.4,1400.0,21685.0,1400,0.5,0.5,0.5,SPX12171400P,2017-12-15,P
2017-08-30,2017-08-30,1002.7,997.0,1450.0,128.0,1450,999.85,999.85,999.85,SPX12171450C,2017-12-15,C
2017-08-30,2017-08-30,0.7,0.5,1450.0,18964.0,1450,0.6,0.6,0.6,SPX12171450P,2017-12-15,P
2017-08-30,2017-08-30,977.8,972.2,1475.0,2.0,1475,975.0,975.0,975.0,SPX12171475C,2017-12-15,C
2017-08-30,2017-08-30,0.75,0.45,1475.0,2219.0,1475,0.6,0.6,0.6,SPX12171475P,2017-12-15,P
2017-08-30,2017-08-30,953.0,947.4,1500.0,1346.0,1500,950.2,950.2,950.2,SPX12171500C,2017-12-15,C
2017-08-30,2017-08-30,0.7,0.6,1500.0,36262.0,1500,0.65,0.65,0.65,SPX12171500P,2017-12-15,P
2017-08-30,2017-08-30,928.1,922.6,1525.0,31.0,1525,925.35,925.35,925.35,SPX12171525C,2017-12-15,C
2017-08-30,2017-08-30,0.85,0.6,1525.0,4004.0,1525,0.725,0.725,0.725,SPX12171525P,2017-12-15,P
2017-08-30,2017-08-30,903.3,897.8,1550.0,21.0,1550,900.55,900.55,900.55,SPX12171550C,2017-12-15,C
2017-08-30,2017-08-30,0.9,0.6,1550.0,7759.0,1550,0.75,0.75,0.75,SPX12171550P,2017-12-15,P
2017-08-30,2017-08-30,878.5,873.0,1575.0,1.0,1575,875.75,875.75,875.75,SPX12171575C,2017-12-15,C
2017-08-30,2017-08-30,1.0,0.7,1575.0,1821.0,1575,0.85,0.85,0.85,SPX12171575P,2017-12-15,P
2017-08-30,2017-08-30,853.7,848.2,1600.0,708.0,1600,850.95,850.95,850.95,SPX12171600C,2017-12-15,C
2017-08-30,2017-08-30,1.05,0.8,1600.0,34934.0,1600,0.925,0.925,0.925,SPX12171600P,2017-12-15,P
2017-08-30,2017-08-30,828.9,823.4,1625.0,11.0,1625,826.15,826.15,826.15,SPX12171625C,2017-12-15,C
2017-08-30,2017-08-30,1.2,0.9,1625.0,5386.0,1625,1.05,1.05,1.05,SPX12171625P,2017-12-15,P
2017-08-30,2017-08-30,804.1,798.7,1650.0,1303.0,1650,801.4,801.4,801.4,SPX12171650C,2017-12-15,C
2017-08-30,2017-08-30,1.3,1.0,1650.0,21817.0,1650,1.2,1.2,1.2,SPX12171650P,2017-12-15,P
2017-08-30,2017-08-30,779.4,773.9,1675.0,4.0,1675,776.65,776.65,776.65,SPX12171675C,2017-12-15,C
2017-08-30,2017-08-30,1.45,1.15,1675.0,6489.0,1675,1.3,1.3,1.3,SPX12171675P,2017-12-15,P
2017-08-30,2017-08-30,754.6,749.2,1700.0,20.0,1700,751.9,751.9,751.9,SPX12171700C,2017-12-15,C
2017-08-30,2017-08-30,1.6,1.3,1700.0,23699.0,1700,1.45,1.45,1.45,SPX12171700P,2017-12-15,P
2017-08-30,2017-08-30,729.9,724.5,1725.0,50.0,1725,727.2,727.2,727.2,SPX12171725C,2017-12-15,C
2017-08-30,2017-08-30,1.75,1.45,1725.0,4560.0,1725,1.6,1.6,1.6,SPX12171725P,2017-12-15,P
2017-08-30,2017-08-30,705.2,699.8,1750.0,84.0,1750,702.5,702.5,702.5,SPX12171750C,2017-12-15,C
2017-08-30,2017-08-30,1.95,1.6,1750.0,24375.0,1750,1.775,1.775,1.775,SPX12171750P,2017-12-15,P
2017-08-30,2017-08-30,680.5,675.1,1775.0,52.0,1775,677.8,677.8,677.8,SPX12171775C,2017-12-15,C
2017-08-30,2017-08-30,2.15,1.8,1775.0,10950.0,1775,1.975,1.975,1.975,SPX12171775P,2017-12-15,P
2017-08-30,2017-08-30,655.8,650.5,1800.0,505.0,1800,653.15,653.15,653.15,SPX12171800C,2017-12-15,C
2017-08-30,2017-08-30,2.4,2.1,1800.0,42422.0,1800,2.36,2.15,2.36,SPX12171800P,2017-12-15,P
2017-08-30,2017-08-30,631.2,625.9,1825.0,3.0,1825,628.55,628.55,628.55,SPX12171825C,2017-12-15,C
2017-08-30,2017-08-30,2.7,2.4,1825.0,4931.0,1825,2.6,2.45,2.6,SPX12171825P,2017-12-15,P
2017-08-30,2017-08-30,606.6,601.4,1850.0,2192.0,1850,604.0,604.0,604.0,SPX12171850C,2017-12-15,C
2017-08-30,2017-08-30,3.0,2.7,1850.0,24006.0,1850,2.99,2.85,2.98,SPX12171850P,2017-12-15,P
2017-08-30,2017-08-30,582.1,576.9,1875.0,1669.0,1875,579.5,579.5,579.5,SPX12171875C,2017-12-15,C
2017-08-30,2017-08-30,3.4,3.0,1875.0,10514.0,1875,3.25,3.1,3.2,SPX12171875P,2017-12-15,P
2017-08-30,2017-08-30,557.6,552.4,1900.0,8384.0,1900,555.0,555.0,555.0,SPX12171900C,2017-12-15,C
2017-08-30,2017-08-30,3.9,3.4,1900.0,33316.0,1900,3.9,3.55,3.9,SPX12171900P,2017-12-15,P
2017-08-30,2017-08-30,533.1,528.0,1925.0,1020.0,1925,530.55,530.55,530.55,SPX12171925C,2017-12-15,C
2017-08-30,2017-08-30,4.3,3.9,1925.0,14202.0,1925,4.1,4.1,4.1,SPX12171925P,2017-12-15,P
2017-08-30,2017-08-30,508.8,503.7,1950.0,3994.0,1950,509.0,509.0,509.0,SPX12171950C,2017-12-15,C
2017-08-30,2017-08-30,4.9,4.4,1950.0,36573.0,1950,4.83,4.5,4.83,SPX12171950P,2017-12-15,P
2017-08-30,2017-08-30,484.4,479.5,1975.0,3041.0,1975,481.95,481.95,481.95,SPX12171975C,2017-12-15,C
2017-08-30,2017-08-30,5.5,5.1,1975.0,12761.0,1975,5.2,5.2,5.2,SPX12171975P,2017-12-15,P
2017-08-30,2017-08-30,460.2,455.3,2000.0,26188.0,2000,450.4,448.55,448.55,SPX12172000C,2017-12-15,C
2017-08-30,2017-08-30,6.2,5.8,2000.0,68933.0,2000,6.35,5.8,6.35,SPX12172000P,2017-12-15,P
2017-08-30,2017-08-30,436.1,431.3,2025.0,6422.0,2025,433.7,433.7,433.7,SPX12172025C,2017-12-15,C
2017-08-30,2017-08-30,7.0,6.5,2025.0,15244.0,2025,6.78,6.7,6.7,SPX12172025P,2017-12-15,P
2017-08-30,2017-08-30,412.2,407.5,2050.0,9481.0,2050,409.85,409.85,409.85,SPX12172050C,2017-12-15,C
2017-08-30,2017-08-30,7.9,7.3,2050.0,40661.0,2050,8.15,7.3,8.15,SPX12172050P,2017-12-15,P
2017-08-30,2017-08-30,388.1,383.4,2075.0,9179.0,2075,385.75,385.75,385.75,SPX12172075C,2017-12-15,C
2017-08-30,2017-08-30,8.9,8.3,2075.0,22004.0,2075,8.8,8.4,8.8,SPX12172075P,2017-12-15,P
2017-08-30,2017-08-30,364.4,359.9,2100.0,18905.0,2100,362.15,362.15,362.15,SPX12172100C,2017-12-15,C
2017-08-30,2017-08-30,10.0,9.5,2100.0,65413.0,2100,9.89,9.5,9.89,SPX12172100P,2017-12-15,P
2017-08-30,2017-08-30,340.8,336.3,2125.0,7658.0,2125,338.55,338.55,338.55,SPX12172125C,2017-12-15,C
2017-08-30,2017-08-30,11.3,10.7,2125.0,47172.0,2125,11.57,10.85,11.57,SPX12172125P,2017-12-15,P
2017-08-30,2017-08-30,317.3,313.0,2150.0,14333.0,2150,315.15,315.15,315.15,SPX12172150C,2017-12-15,C
2017-08-30,2017-08-30,12.7,12.1,2150.0,55909.0,2150,13.1,12.25,13.1,SPX12172150P,2017-12-15,P
2017-08-30,2017-08-30,293.9,289.7,2175.0,9543.0,2175,291.8,291.8,291.8,SPX12172175C,2017-12-15,C
2017-08-30,2017-08-30,14.4,13.7,2175.0,35354.0,2175,14.77,13.9,14.77,SPX12172175P,2017-12-15,P
2017-08-30,2017-08-30,270.8,266.7,2200.0,16032.0,2200,268.75,268.75,268.75,SPX12172200C,2017-12-15,C
2017-08-30,2017-08-30,16.2,15.5,2200.0,52036.0,2200,17.1,15.4,17.1,SPX12172200P,2017-12-15,P
2017-08-30,2017-08-30,248.0,244.0,2225.0,5732.0,2225,246.0,246.0,246.0,SPX12172225C,2017-12-15,C
2017-08-30,2017-08-30,18.3,17.6,2225.0,18022.0,2225,18.3,17.8,18.3,SPX12172225P,2017-12-15,P
2017-08-30,2017-08-30,225.4,221.6,2250.0,26942.0,2250,219.54,216.09,216.16,SPX12172250C,2017-12-15,C
2017-08-30,2017-08-30,20.8,20.1,2250.0,67066.0,2250,21.8,20.2,21.8,SPX12172250P,2017-12-15,P
2017-08-30,2017-08-30,203.3,199.7,2275.0,22035.0,2275,201.5,201.5,201.5,SPX12172275C,2017-12-15,C
2017-08-30,2017-08-30,23.6,22.8,2275.0,38480.0,2275,25.0,22.8,25.0,SPX12172275P,2017-12-15,P
2017-08-30,2017-08-30,181.5,178.0,2300.0,25633.0,2300,180.85,175.26,175.26,SPX12172300C,2017-12-15,C
2017-08-30,2017-08-30,26.9,26.1,2300.0,49449.0,2300,28.0,25.5,27.9,SPX12172300P,2017-12-15,P
2017-08-30,2017-08-30,160.3,157.0,2325.0,10494.0,2325,158.65,158.65,158.65,SPX12172325C,2017-12-15,C
2017-08-30,2017-08-30,30.7,29.6,2325.0,30552.0,2325,31.92,29.2,31.92,SPX12172325P,2017-12-15,P
2017-08-30,2017-08-30,139.6,136.5,2350.0,30007.0,2350,139.2,138.8,138.8,SPX12172350C,2017-12-15,C
2017-08-30,2017-08-30,35.0,33.9,2350.0,52359.0,2350,36.6,33.6,36.5,SPX12172350P,2017-12-15,P
2017-08-30,2017-08-30,119.5,116.7,2375.0,19291.0,2375,118.1,118.1,118.1,SPX12172375C,2017-12-15,C
2017-08-30,2017-08-30,40.0,38.8,2375.0,31852.0,2375,41.8,38.8,41.8,SPX12172375P,2017-12-15,P
2017-08-30,2017-08-30,100.0,97.9,2400.0,34602.0,2400,100.5,93.2,93.2,SPX12172400C,2017-12-15,C
2017-08-30,2017-08-30,45.6,44.4,2400.0,46885.0,2400,48.0,44.15,48.0,SPX12172400P,2017-12-15,P
2017-08-30,2017-08-30,81.3,79.8,2425.0,21594.0,2425,74.5,74.25,74.25,SPX12172425C,2017-12-15,C
2017-08-30,2017-08-30,52.3,51.2,2425.0,26540.0,2425,54.75,50.6,54.75,SPX12172425P,2017-12-15,P
2017-08-30,2017-08-30,64.1,62.7,2450.0,30306.0,2450,65.4,56.4,56.4,SPX12172450C,2017-12-15,C
2017-08-30,2017-08-30,60.1,58.9,2450.0,24123.0,2450,64.0,58.0,64.0,SPX12172450P,2017-12-15,P
2017-08-30,2017-08-30,48.4,47.1,2475.0,35446.0,2475,48.9,43.43,43.5,SPX12172475C,2017-12-15,C
2017-08-30,2017-08-30,69.4,67.9,2475.0,25512.0,2475,68.4,67.3,68.3,SPX12172475P,2017-12-15,P
2017-08-30,2017-08-30,34.4,33.4,2500.0,46656.0,2500,34.8,29.98,30.01,SPX12172500C,2017-12-15,C
2017-08-30,2017-08-30,81.4,78.6,2500.0,5725.0,2500,85.39,79.4,85.39,SPX12172500P,2017-12-15,P
2017-08-30,2017-08-30,7.8,7.2,2575.0,32197.0,2575,7.5,5.97,5.98,SPX12172575C,2017-12-15,C
2017-08-30,2017-08-30,130.2,125.7,2575.0,962.0,2575,127.95,127.95,127.95,SPX12172575P,2017-12-15,P
2017-08-30,2017-08-30,4.2,3.7,2600.0,53895.0,2600,3.8,3.0,3.0,SPX12172600C,2017-12-15,C
2017-08-30,2017-08-30,152.0,147.0,2600.0,3202.0,2600,158.54,158.54,158.54,SPX12172600P,2017-12-15,P
2017-08-30,2017-08-30,2.4,2.05,2625.0,19969.0,2625,2.2,2.07,2.07,SPX12172625C,2017-12-15,C
2017-08-30,2017-08-30,175.3,170.0,2625.0,1065.0,2625,170.65,170.65,170.65,SPX12172625P,2017-12-15,P
2017-08-30,2017-08-30,1.6,1.25,2650.0,23477.0,2650,1.44,1.1,1.1,SPX12172650C,2017-12-15,C
2017-08-30,2017-08-30,199.4,194.0,2650.0,819.0,2650,196.7,196.7,196.7,SPX12172650P,2017-12-15,P
2017-08-30,2017-08-30,1.2,0.9,2675.0,3789.0,2675,1.1,1.1,1.1,SPX12172675C,2017-12-15,C
2017-08-30,2017-08-30,223.9,218.4,2675.0,226.0,2675,221.15,221.15,221.15,SPX12172675P,2017-12-15,P
2017-08-30,2017-08-30,1.0,0.7,2700.0,47202.0,2700,0.89,0.74,0.74,SPX12172700C,2017-12-15,C
2017-08-30,2017-08-30,248.6,243.0,2700.0,218.0,2700,245.8,245.8,245.8,SPX12172700P,2017-12-15,P
2017-08-30,2017-08-30,0.8,0.5,2725.0,1107.0,2725,0.65,0.65,0.65,SPX12172725C,2017-12-15,C
2017-08-30,2017-08-30,273.3,267.8,2725.0,2.0,2725,270.55,270.55,270.55,SPX12172725P,2017-12-15,P
2017-08-30,2017-08-30,0.75,0.45,2750.0,11867.0,2750,0.6,0.6,0.6,SPX12172750C,2017-12-15,C
2017-08-30,2017-08-30,298.1,292.6,2750.0,32.0,2750,295.35,295.35,295.35,SPX12172750P,2017-12-15,P
2017-08-30,2017-08-30,0.55,0.3,2800.0,12786.0,2800,0.425,0.425,0.425,SPX12172800C,2017-12-15,C
2017-08-30,2017-08-30,347.8,342.2,2800.0,282.0,2800,345.0,345.0,345.0,SPX12172800P,2017-12-15,P
2017-08-30,2017-08-30,0.2,0.1,2900.0,5590.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-08-30,2017-08-30,447.2,441.5,2900.0,12.0,2900,442.5,442.5,442.5,SPX12172900P,2017-12-15,P
2017-08-30,2017-08-30,546.6,541.0,3000.0,824.0,3000,543.8,543.8,543.8,SPX12173000P,2017-12-15,P
2017-08-30,2017-08-30,1044.3,1038.6,3500.0,2428.0,3500,1041.45,1041.45,1041.45,SPX12173500P,2017-12-15,P
2017-08-30,2017-08-30,1327.4,1317.6,1100.0,0.0,1100,1322.5,1322.5,1322.5,SPX12181100C,2018-12-21,C
2017-08-30,2017-08-30,3.4,1.65,1100.0,1490.0,1100,2.525,2.525,2.525,SPX12181100P,2018-12-21,P
2017-08-30,2017-08-30,1303.2,1293.4,1125.0,0.0,1125,1298.3,1298.3,1298.3,SPX12181125C,2018-12-21,C
2017-08-30,2017-08-30,4.4,1.9,1125.0,229.0,1125,3.15,3.15,3.15,SPX12181125P,2018-12-21,P
2017-08-30,2017-08-30,1279.0,1269.3,1150.0,0.0,1150,1274.15,1274.15,1274.15,SPX12181150C,2018-12-21,C
2017-08-30,2017-08-30,4.7,2.25,1150.0,3048.0,1150,3.475,3.475,3.475,SPX12181150P,2018-12-21,P
2017-08-30,2017-08-30,1254.8,1245.2,1175.0,0.0,1175,1250.0,1250.0,1250.0,SPX12181175C,2018-12-21,C
2017-08-30,2017-08-30,5.1,2.6,1175.0,315.0,1175,3.85,3.85,3.85,SPX12181175P,2018-12-21,P
2017-08-30,2017-08-30,1230.7,1221.1,1200.0,18.0,1200,1225.9,1225.9,1225.9,SPX12181200C,2018-12-21,C
2017-08-30,2017-08-30,5.4,2.95,1200.0,9840.0,1200,4.175,4.175,4.175,SPX12181200P,2018-12-21,P
2017-08-30,2017-08-30,1206.6,1197.1,1225.0,0.0,1225,1201.85,1201.85,1201.85,SPX12181225C,2018-12-21,C
2017-08-30,2017-08-30,5.2,3.3,1225.0,483.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-08-30,2017-08-30,1158.5,1149.1,1275.0,0.0,1275,1153.8,1153.8,1153.8,SPX12181275C,2018-12-21,C
2017-08-30,2017-08-30,6.8,4.3,1275.0,64.0,1275,5.55,5.55,5.55,SPX12181275P,2018-12-21,P
2017-08-30,2017-08-30,1134.5,1125.2,1300.0,17.0,1300,1129.85,1129.85,1129.85,SPX12181300C,2018-12-21,C
2017-08-30,2017-08-30,7.3,4.8,1300.0,1730.0,1300,6.05,6.05,6.05,SPX12181300P,2018-12-21,P
2017-08-30,2017-08-30,1110.5,1101.3,1325.0,1.0,1325,1105.9,1105.9,1105.9,SPX12181325C,2018-12-21,C
2017-08-30,2017-08-30,7.9,5.3,1325.0,1027.0,1325,6.6,6.6,6.6,SPX12181325P,2018-12-21,P
2017-08-30,2017-08-30,1062.8,1053.6,1375.0,6.0,1375,1058.2,1058.2,1058.2,SPX12181375C,2018-12-21,C
2017-08-30,2017-08-30,9.1,6.6,1375.0,1382.0,1375,7.3,7.3,7.3,SPX12181375P,2018-12-21,P
2017-08-30,2017-08-30,1039.0,1029.9,1400.0,10.0,1400,1034.45,1034.45,1034.45,SPX12181400C,2018-12-21,C
2017-08-30,2017-08-30,9.8,7.3,1400.0,11129.0,1400,8.55,8.55,8.55,SPX12181400P,2018-12-21,P
2017-08-30,2017-08-30,10.6,8.1,1425.0,621.0,1425,9.35,9.35,9.35,SPX12181425P,2018-12-21,P
2017-08-30,2017-08-30,991.5,982.6,1450.0,0.0,1450,987.05,987.05,987.05,SPX12181450C,2018-12-21,C
2017-08-30,2017-08-30,11.4,8.9,1450.0,2177.0,1450,10.0,10.0,10.0,SPX12181450P,2018-12-21,P
2017-08-30,2017-08-30,967.9,959.0,1475.0,1.0,1475,963.45,963.45,963.45,SPX12181475C,2018-12-21,C
2017-08-30,2017-08-30,12.3,9.8,1475.0,2480.0,1475,11.05,11.05,11.05,SPX12181475P,2018-12-21,P
2017-08-30,2017-08-30,944.3,935.5,1500.0,23.0,1500,939.9,939.9,939.9,SPX12181500C,2018-12-21,C
2017-08-30,2017-08-30,13.2,10.7,1500.0,10797.0,1500,11.95,11.95,11.95,SPX12181500P,2018-12-21,P
2017-08-30,2017-08-30,920.8,912.0,1525.0,1.0,1525,916.4,916.4,916.4,SPX12181525C,2018-12-21,C
2017-08-30,2017-08-30,14.2,11.7,1525.0,5709.0,1525,12.95,12.95,12.95,SPX12181525P,2018-12-21,P
2017-08-30,2017-08-30,897.3,888.6,1550.0,1.0,1550,892.95,892.95,892.95,SPX12181550C,2018-12-21,C
2017-08-30,2017-08-30,15.3,12.8,1550.0,1234.0,1550,14.05,14.05,14.05,SPX12181550P,2018-12-21,P
2017-08-30,2017-08-30,874.0,865.3,1575.0,0.0,1575,869.65,869.65,869.65,SPX12181575C,2018-12-21,C
2017-08-30,2017-08-30,16.4,13.9,1575.0,291.0,1575,15.15,15.15,15.15,SPX12181575P,2018-12-21,P
2017-08-30,2017-08-30,850.7,842.1,1600.0,66.0,1600,846.4,846.4,846.4,SPX12181600C,2018-12-21,C
2017-08-30,2017-08-30,17.7,15.1,1600.0,18599.0,1600,16.0,16.0,16.0,SPX12181600P,2018-12-21,P
2017-08-30,2017-08-30,827.5,819.0,1625.0,2.0,1625,823.25,823.25,823.25,SPX12181625C,2018-12-21,C
2017-08-30,2017-08-30,19.0,16.4,1625.0,433.0,1625,17.7,17.7,17.7,SPX12181625P,2018-12-21,P
2017-08-30,2017-08-30,804.4,795.9,1650.0,3.0,1650,800.15,800.15,800.15,SPX12181650C,2018-12-21,C
2017-08-30,2017-08-30,20.5,17.7,1650.0,7010.0,1650,19.1,19.1,19.1,SPX12181650P,2018-12-21,P
2017-08-30,2017-08-30,781.4,773.0,1675.0,152.0,1675,777.2,777.2,777.2,SPX12181675C,2018-12-21,C
2017-08-30,2017-08-30,22.0,19.2,1675.0,1794.0,1675,20.31,20.31,20.31,SPX12181675P,2018-12-21,P
2017-08-30,2017-08-30,735.6,727.3,1725.0,5.0,1725,731.45,731.45,731.45,SPX12181725C,2018-12-21,C
2017-08-30,2017-08-30,25.3,22.4,1725.0,2423.0,1725,24.0,24.0,24.0,SPX12181725P,2018-12-21,P
2017-08-30,2017-08-30,712.9,704.7,1750.0,635.0,1750,708.8,708.8,708.8,SPX12181750C,2018-12-21,C
2017-08-30,2017-08-30,27.2,24.2,1750.0,5227.0,1750,25.7,25.7,25.7,SPX12181750P,2018-12-21,P
2017-08-30,2017-08-30,690.3,682.2,1775.0,2.0,1775,686.25,686.25,686.25,SPX12181775C,2018-12-21,C
2017-08-30,2017-08-30,29.1,26.0,1775.0,1477.0,1775,27.55,27.55,27.55,SPX12181775P,2018-12-21,P
2017-08-30,2017-08-30,667.8,659.8,1800.0,532.0,1800,663.8,663.8,663.8,SPX12181800C,2018-12-21,C
2017-08-30,2017-08-30,31.2,28.0,1800.0,24926.0,1800,29.6,29.6,29.6,SPX12181800P,2018-12-21,P
2017-08-30,2017-08-30,645.5,637.5,1825.0,0.0,1825,641.5,641.5,641.5,SPX12181825C,2018-12-21,C
2017-08-30,2017-08-30,33.5,30.2,1825.0,4250.0,1825,31.0,31.0,31.0,SPX12181825P,2018-12-21,P
2017-08-30,2017-08-30,623.3,615.3,1850.0,364.0,1850,619.3,619.3,619.3,SPX12181850C,2018-12-21,C
2017-08-30,2017-08-30,35.8,32.4,1850.0,15644.0,1850,34.1,34.1,34.1,SPX12181850P,2018-12-21,P
2017-08-30,2017-08-30,601.2,593.3,1875.0,4.0,1875,597.25,597.25,597.25,SPX12181875C,2018-12-21,C
2017-08-30,2017-08-30,38.3,34.8,1875.0,4078.0,1875,36.55,36.55,36.55,SPX12181875P,2018-12-21,P
2017-08-30,2017-08-30,579.3,571.5,1900.0,2739.0,1900,575.4,575.4,575.4,SPX12181900C,2018-12-21,C
2017-08-30,2017-08-30,40.9,37.4,1900.0,18188.0,1900,39.15,39.15,39.15,SPX12181900P,2018-12-21,P
2017-08-30,2017-08-30,557.6,549.8,1925.0,1103.0,1925,553.7,553.7,553.7,SPX12181925C,2018-12-21,C
2017-08-30,2017-08-30,43.6,40.1,1925.0,5424.0,1925,41.85,41.85,41.85,SPX12181925P,2018-12-21,P
2017-08-30,2017-08-30,536.0,528.3,1950.0,891.0,1950,532.15,532.15,532.15,SPX12181950C,2018-12-21,C
2017-08-30,2017-08-30,46.5,44.0,1950.0,10240.0,1950,44.8,44.8,44.8,SPX12181950P,2018-12-21,P
2017-08-30,2017-08-30,514.6,506.9,1975.0,301.0,1975,510.75,510.75,510.75,SPX12181975C,2018-12-21,C
2017-08-30,2017-08-30,49.7,46.0,1975.0,6651.0,1975,47.85,47.85,47.85,SPX12181975P,2018-12-21,P
2017-08-30,2017-08-30,493.4,485.8,2000.0,3328.0,2000,491.0,488.5,491.0,SPX12182000C,2018-12-21,C
2017-08-30,2017-08-30,53.0,49.3,2000.0,20849.0,2000,50.3,50.3,50.3,SPX12182000P,2018-12-21,P
2017-08-30,2017-08-30,472.4,464.9,2025.0,1242.0,2025,468.65,468.65,468.65,SPX12182025C,2018-12-21,C
2017-08-30,2017-08-30,56.5,52.8,2025.0,2892.0,2025,54.65,54.65,54.65,SPX12182025P,2018-12-21,P
2017-08-30,2017-08-30,451.6,444.2,2050.0,6996.0,2050,447.9,447.9,447.9,SPX12182050C,2018-12-21,C
2017-08-30,2017-08-30,60.3,56.5,2050.0,8815.0,2050,57.9,57.9,57.9,SPX12182050P,2018-12-21,P
2017-08-30,2017-08-30,431.0,423.7,2075.0,1997.0,2075,427.35,427.35,427.35,SPX12182075C,2018-12-21,C
2017-08-30,2017-08-30,64.3,60.4,2075.0,2590.0,2075,62.35,62.35,62.35,SPX12182075P,2018-12-21,P
2017-08-30,2017-08-30,410.7,403.5,2100.0,8051.0,2100,407.1,407.1,407.1,SPX12182100C,2018-12-21,C
2017-08-30,2017-08-30,68.5,64.5,2100.0,25975.0,2100,66.63,66.63,66.63,SPX12182100P,2018-12-21,P
2017-08-30,2017-08-30,390.6,383.5,2125.0,1025.0,2125,387.05,387.05,387.05,SPX12182125C,2018-12-21,C
2017-08-30,2017-08-30,73.1,69.0,2125.0,2298.0,2125,71.05,71.05,71.05,SPX12182125P,2018-12-21,P
2017-08-30,2017-08-30,370.9,363.8,2150.0,5256.0,2150,367.35,367.35,367.35,SPX12182150C,2018-12-21,C
