DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,425.7,420.2,2175.0,0.0,2175,422.95,422.95,422.95,SPX09182175C,2018-09-21,C
2017-10-26,2017-10-26,42.8,40.2,2175.0,2706.0,2175,42.0,41.13,42.0,SPX09182175P,2018-09-21,P
2017-10-26,2017-10-26,404.1,398.6,2200.0,0.0,2200,401.35,401.35,401.35,SPX09182200C,2018-09-21,C
2017-10-26,2017-10-26,45.8,43.2,2200.0,7908.0,2200,44.22,44.22,44.22,SPX09182200P,2018-09-21,P
2017-10-26,2017-10-26,382.6,377.2,2225.0,0.0,2225,379.9,379.9,379.9,SPX09182225C,2018-09-21,C
2017-10-26,2017-10-26,49.0,46.3,2225.0,236.0,2225,47.65,47.65,47.65,SPX09182225P,2018-09-21,P
2017-10-26,2017-10-26,361.4,356.1,2250.0,0.0,2250,358.75,358.75,358.75,SPX09182250C,2018-09-21,C
2017-10-26,2017-10-26,52.3,49.6,2250.0,3255.0,2250,50.95,50.95,50.95,SPX09182250P,2018-09-21,P
2017-10-26,2017-10-26,340.4,335.2,2275.0,31.0,2275,337.8,337.8,337.8,SPX09182275C,2018-09-21,C
2017-10-26,2017-10-26,56.0,53.2,2275.0,123.0,2275,54.23,54.18,54.23,SPX09182275P,2018-09-21,P
2017-10-26,2017-10-26,319.7,314.6,2300.0,750.0,2300,317.15,317.15,317.15,SPX09182300C,2018-09-21,C
2017-10-26,2017-10-26,60.0,57.1,2300.0,3547.0,2300,58.47,58.13,58.18,SPX09182300P,2018-09-21,P
2017-10-26,2017-10-26,299.2,294.2,2325.0,43.0,2325,296.7,296.7,296.7,SPX09182325C,2018-09-21,C
2017-10-26,2017-10-26,64.2,61.3,2325.0,2546.0,2325,62.75,62.75,62.75,SPX09182325P,2018-09-21,P
2017-10-26,2017-10-26,279.0,274.2,2350.0,73.0,2350,276.8,275.32,275.32,SPX09182350C,2018-09-21,C
2017-10-26,2017-10-26,68.8,65.8,2350.0,4385.0,2350,67.3,67.3,67.3,SPX09182350P,2018-09-21,P
2017-10-26,2017-10-26,259.2,254.5,2375.0,0.0,2375,256.85,256.85,256.85,SPX09182375C,2018-09-21,C
2017-10-26,2017-10-26,73.7,70.6,2375.0,2535.0,2375,72.15,72.15,72.15,SPX09182375P,2018-09-21,P
2017-10-26,2017-10-26,239.9,235.1,2400.0,12.0,2400,237.5,237.5,237.5,SPX09182400C,2018-09-21,C
2017-10-26,2017-10-26,79.2,75.9,2400.0,3973.0,2400,77.7,76.0,77.7,SPX09182400P,2018-09-21,P
2017-10-26,2017-10-26,220.8,216.3,2425.0,1030.0,2425,218.55,218.55,218.55,SPX09182425C,2018-09-21,C
2017-10-26,2017-10-26,84.9,81.5,2425.0,2413.0,2425,82.76,82.68,82.76,SPX09182425P,2018-09-21,P
2017-10-26,2017-10-26,202.3,197.8,2450.0,2463.0,2450,200.05,200.05,200.05,SPX09182450C,2018-09-21,C
2017-10-26,2017-10-26,91.0,87.5,2450.0,2450.0,2450,89.0,89.0,89.0,SPX09182450P,2018-09-21,P
2017-10-26,2017-10-26,184.2,179.8,2475.0,3082.0,2475,182.0,182.0,182.0,SPX09182475C,2018-09-21,C
2017-10-26,2017-10-26,97.6,94.0,2475.0,925.0,2475,95.8,95.8,95.8,SPX09182475P,2018-09-21,P
2017-10-26,2017-10-26,166.6,162.4,2500.0,5458.0,2500,164.5,164.5,164.5,SPX09182500C,2018-09-21,C
2017-10-26,2017-10-26,104.8,101.1,2500.0,6963.0,2500,102.95,102.95,102.95,SPX09182500P,2018-09-21,P
2017-10-26,2017-10-26,117.6,113.8,2575.0,3334.0,2575,116.4,116.0,116.4,SPX09182575C,2018-09-21,C
2017-10-26,2017-10-26,130.0,126.0,2575.0,2027.0,2575,128.0,126.75,128.0,SPX09182575P,2018-09-21,P
2017-10-26,2017-10-26,102.9,99.1,2600.0,8288.0,2600,101.7,100.1,100.1,SPX09182600C,2018-09-21,C
2017-10-26,2017-10-26,139.9,135.5,2600.0,1002.0,2600,137.7,137.7,137.7,SPX09182600P,2018-09-21,P
2017-10-26,2017-10-26,89.0,85.5,2625.0,2553.0,2625,87.25,87.25,87.25,SPX09182625C,2018-09-21,C
2017-10-26,2017-10-26,150.5,146.1,2625.0,105.0,2625,148.3,148.3,148.3,SPX09182625P,2018-09-21,P
2017-10-26,2017-10-26,76.1,72.7,2650.0,4596.0,2650,74.4,74.4,74.4,SPX09182650C,2018-09-21,C
2017-10-26,2017-10-26,162.6,158.0,2650.0,8.0,2650,160.3,160.3,160.3,SPX09182650P,2018-09-21,P
2017-10-26,2017-10-26,64.1,60.8,2675.0,504.0,2675,62.45,62.45,62.45,SPX09182675C,2018-09-21,C
2017-10-26,2017-10-26,175.5,170.5,2675.0,0.0,2675,173.0,173.0,173.0,SPX09182675P,2018-09-21,P
2017-10-26,2017-10-26,53.3,50.2,2700.0,4616.0,2700,51.0,51.0,51.0,SPX09182700C,2018-09-21,C
2017-10-26,2017-10-26,189.4,184.4,2700.0,0.0,2700,186.9,186.9,186.9,SPX09182700P,2018-09-21,P
2017-10-26,2017-10-26,43.7,40.7,2725.0,1330.0,2725,42.2,42.2,42.2,SPX09182725C,2018-09-21,C
2017-10-26,2017-10-26,204.6,199.2,2725.0,38.0,2725,201.9,201.9,201.9,SPX09182725P,2018-09-21,P
2017-10-26,2017-10-26,35.3,32.4,2750.0,2186.0,2750,33.85,33.85,33.85,SPX09182750C,2018-09-21,C
2017-10-26,2017-10-26,221.0,215.4,2750.0,33.0,2750,218.2,218.2,218.2,SPX09182750P,2018-09-21,P
2017-10-26,2017-10-26,28.0,25.4,2775.0,748.0,2775,26.7,26.7,26.7,SPX09182775C,2018-09-21,C
2017-10-26,2017-10-26,238.8,232.8,2775.0,18.0,2775,235.8,235.8,235.8,SPX09182775P,2018-09-21,P
2017-10-26,2017-10-26,22.1,19.6,2800.0,9340.0,2800,20.0,20.0,20.0,SPX09182800C,2018-09-21,C
2017-10-26,2017-10-26,257.6,251.5,2800.0,19.0,2800,254.0,254.0,254.0,SPX09182800P,2018-09-21,P
2017-10-26,2017-10-26,13.3,11.3,2850.0,1110.0,2850,12.3,12.3,12.3,SPX09182850C,2018-09-21,C
2017-10-26,2017-10-26,298.5,292.0,2850.0,0.0,2850,295.25,295.25,295.25,SPX09182850P,2018-09-21,P
2017-10-26,2017-10-26,8.1,6.4,2900.0,1100.0,2900,7.25,7.25,7.25,SPX09182900C,2018-09-21,C
2017-10-26,2017-10-26,342.8,336.0,2900.0,0.0,2900,339.4,339.4,339.4,SPX09182900P,2018-09-21,P
2017-10-26,2017-10-26,3.0,2.0,3000.0,11.0,3000,2.5,2.5,2.5,SPX09183000C,2018-09-21,C
2017-10-26,2017-10-26,437.1,429.9,3000.0,29.0,3000,433.5,433.5,433.5,SPX09183000P,2018-09-21,P
2017-10-26,2017-10-26,2.3,0.6,3100.0,11.0,3100,1.45,1.45,1.45,SPX09183100C,2018-09-21,C
2017-10-26,2017-10-26,534.2,526.8,3100.0,11.0,3100,530.5,530.5,530.5,SPX09183100P,2018-09-21,P
2017-10-26,2017-10-26,632.1,624.6,3200.0,0.0,3200,628.35,628.35,628.35,SPX09183200P,2018-09-21,P
2017-10-26,2017-10-26,1463.2,1457.3,1100.0,6.0,1100,1460.25,1460.25,1460.25,SPX11171100C,2017-11-17,C
2017-10-26,2017-10-26,1363.3,1357.4,1200.0,0.0,1200,1360.35,1360.35,1360.35,SPX11171200C,2017-11-17,C
2017-10-26,2017-10-26,1313.3,1307.5,1250.0,2.0,1250,1310.4,1310.4,1310.4,SPX11171250C,2017-11-17,C
2017-10-26,2017-10-26,1288.4,1282.5,1275.0,2.0,1275,1285.45,1285.45,1285.45,SPX11171275C,2017-11-17,C
2017-10-26,2017-10-26,1263.4,1257.5,1300.0,0.0,1300,1260.45,1260.45,1260.45,SPX11171300C,2017-11-17,C
2017-10-26,2017-10-26,1238.4,1232.6,1325.0,0.0,1325,1235.5,1235.5,1235.5,SPX11171325C,2017-11-17,C
2017-10-26,2017-10-26,1188.5,1182.6,1375.0,0.0,1375,1185.55,1185.55,1185.55,SPX11171375C,2017-11-17,C
2017-10-26,2017-10-26,1163.5,1157.6,1400.0,0.0,1400,1160.55,1160.55,1160.55,SPX11171400C,2017-11-17,C
2017-10-26,2017-10-26,1113.5,1107.7,1450.0,0.0,1450,1110.6,1110.6,1110.6,SPX11171450C,2017-11-17,C
2017-10-26,2017-10-26,1088.6,1082.7,1475.0,0.0,1475,1085.65,1085.65,1085.65,SPX11171475C,2017-11-17,C
2017-10-26,2017-10-26,1063.6,1057.8,1500.0,0.0,1500,1060.7,1060.7,1060.7,SPX11171500C,2017-11-17,C
2017-10-26,2017-10-26,1038.6,1032.8,1525.0,0.0,1525,1035.7,1035.7,1035.7,SPX11171525C,2017-11-17,C
2017-10-26,2017-10-26,1013.7,1007.8,1550.0,0.0,1550,1010.75,1010.75,1010.75,SPX11171550C,2017-11-17,C
2017-10-26,2017-10-26,988.7,982.8,1575.0,0.0,1575,985.75,985.75,985.75,SPX11171575C,2017-11-17,C
2017-10-26,2017-10-26,963.7,957.9,1600.0,0.0,1600,960.8,960.8,960.8,SPX11171600C,2017-11-17,C
2017-10-26,2017-10-26,938.8,932.9,1625.0,0.0,1625,935.85,935.85,935.85,SPX11171625C,2017-11-17,C
2017-10-26,2017-10-26,913.8,907.9,1650.0,0.0,1650,910.85,910.85,910.85,SPX11171650C,2017-11-17,C
2017-10-26,2017-10-26,888.8,883.0,1675.0,0.0,1675,885.9,885.9,885.9,SPX11171675C,2017-11-17,C
2017-10-26,2017-10-26,863.8,858.0,1700.0,0.0,1700,860.9,860.9,860.9,SPX11171700C,2017-11-17,C
2017-10-26,2017-10-26,0.1,0.05,1700.0,8654.0,1700,0.1,0.1,0.1,SPX11171700P,2017-11-17,P
2017-10-26,2017-10-26,838.8,833.0,1725.0,0.0,1725,835.9,835.9,835.9,SPX11171725C,2017-11-17,C
2017-10-26,2017-10-26,0.15,0.05,1725.0,1072.0,1725,0.1,0.1,0.1,SPX11171725P,2017-11-17,P
2017-10-26,2017-10-26,813.9,808.1,1750.0,0.0,1750,811.0,811.0,811.0,SPX11171750C,2017-11-17,C
2017-10-26,2017-10-26,0.15,0.05,1750.0,15673.0,1750,0.1,0.1,0.1,SPX11171750P,2017-11-17,P
2017-10-26,2017-10-26,788.9,783.1,1775.0,0.0,1775,786.0,786.0,786.0,SPX11171775C,2017-11-17,C
2017-10-26,2017-10-26,0.15,0.05,1775.0,7723.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-26,2017-10-26,764.0,758.1,1800.0,9.0,1800,761.05,761.05,761.05,SPX11171800C,2017-11-17,C
2017-10-26,2017-10-26,0.15,0.05,1800.0,12641.0,1800,0.1,0.05,0.1,SPX11171800P,2017-11-17,P
2017-10-26,2017-10-26,739.0,733.2,1825.0,0.0,1825,736.1,736.1,736.1,SPX11171825C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.05,1825.0,2547.0,1825,0.2,0.2,0.2,SPX11171825P,2017-11-17,P
2017-10-26,2017-10-26,714.1,708.2,1850.0,0.0,1850,711.15,711.15,711.15,SPX11171850C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.1,1850.0,6733.0,1850,0.15,0.15,0.15,SPX11171850P,2017-11-17,P
2017-10-26,2017-10-26,689.0,683.2,1875.0,1.0,1875,686.1,686.1,686.1,SPX11171875C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.05,1875.0,7343.0,1875,0.125,0.125,0.125,SPX11171875P,2017-11-17,P
2017-10-26,2017-10-26,664.1,658.3,1900.0,18.0,1900,661.2,661.2,661.2,SPX11171900C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.1,1900.0,9973.0,1900,0.15,0.15,0.15,SPX11171900P,2017-11-17,P
2017-10-26,2017-10-26,639.1,633.3,1925.0,0.0,1925,636.2,636.2,636.2,SPX11171925C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.1,1925.0,6582.0,1925,0.15,0.15,0.15,SPX11171925P,2017-11-17,P
2017-10-26,2017-10-26,614.2,608.4,1950.0,0.0,1950,611.3,611.3,611.3,SPX11171950C,2017-11-17,C
2017-10-26,2017-10-26,0.2,0.15,1950.0,17505.0,1950,0.25,0.2,0.25,SPX11171950P,2017-11-17,P
2017-10-26,2017-10-26,589.2,583.4,1975.0,8.0,1975,586.3,586.3,586.3,SPX11171975C,2017-11-17,C
2017-10-26,2017-10-26,0.3,0.15,1975.0,11228.0,1975,0.225,0.225,0.225,SPX11171975P,2017-11-17,P
2017-10-26,2017-10-26,564.3,558.5,2000.0,14711.0,2000,561.4,561.4,561.4,SPX11172000C,2017-11-17,C
2017-10-26,2017-10-26,0.35,0.2,2000.0,30802.0,2000,0.25,0.25,0.25,SPX11172000P,2017-11-17,P
2017-10-26,2017-10-26,539.3,533.5,2025.0,17.0,2025,536.4,536.4,536.4,SPX11172025C,2017-11-17,C
2017-10-26,2017-10-26,0.35,0.2,2025.0,4855.0,2025,0.275,0.275,0.275,SPX11172025P,2017-11-17,P
2017-10-26,2017-10-26,514.4,508.7,2050.0,6.0,2050,511.55,511.55,511.55,SPX11172050C,2017-11-17,C
2017-10-26,2017-10-26,0.45,0.25,2050.0,4361.0,2050,0.39,0.33,0.39,SPX11172050P,2017-11-17,P
2017-10-26,2017-10-26,489.5,483.7,2075.0,1.0,2075,486.6,486.6,486.6,SPX11172075C,2017-11-17,C
2017-10-26,2017-10-26,0.5,0.3,2075.0,3593.0,2075,0.4,0.4,0.4,SPX11172075P,2017-11-17,P
2017-10-26,2017-10-26,464.6,458.8,2100.0,60.0,2100,461.7,461.7,461.7,SPX11172100C,2017-11-17,C
2017-10-26,2017-10-26,0.6,0.4,2100.0,12947.0,2100,0.47,0.45,0.45,SPX11172100P,2017-11-17,P
2017-10-26,2017-10-26,439.7,433.9,2125.0,0.0,2125,436.8,436.8,436.8,SPX11172125C,2017-11-17,C
2017-10-26,2017-10-26,0.65,0.45,2125.0,2288.0,2125,0.55,0.55,0.55,SPX11172125P,2017-11-17,P
2017-10-26,2017-10-26,414.8,409.0,2150.0,22.0,2150,411.9,411.9,411.9,SPX11172150C,2017-11-17,C
2017-10-26,2017-10-26,0.8,0.55,2150.0,23273.0,2150,0.6,0.6,0.6,SPX11172150P,2017-11-17,P
2017-10-26,2017-10-26,389.9,384.2,2175.0,151.0,2175,387.05,387.05,387.05,SPX11172175C,2017-11-17,C
2017-10-26,2017-10-26,0.9,0.65,2175.0,8301.0,2175,0.775,0.775,0.775,SPX11172175P,2017-11-17,P
2017-10-26,2017-10-26,365.1,359.3,2200.0,27.0,2200,362.2,362.2,362.2,SPX11172200C,2017-11-17,C
2017-10-26,2017-10-26,1.0,0.8,2200.0,20749.0,2200,0.9,0.77,0.8,SPX11172200P,2017-11-17,P
2017-10-26,2017-10-26,340.2,334.5,2225.0,0.0,2225,337.35,337.35,337.35,SPX11172225C,2017-11-17,C
2017-10-26,2017-10-26,1.15,0.9,2225.0,15498.0,2225,0.85,0.85,0.85,SPX11172225P,2017-11-17,P
2017-10-26,2017-10-26,315.3,309.7,2250.0,22.0,2250,312.5,312.5,312.5,SPX11172250C,2017-11-17,C
2017-10-26,2017-10-26,1.3,1.1,2250.0,14536.0,2250,1.0,0.96,1.0,SPX11172250P,2017-11-17,P
2017-10-26,2017-10-26,290.6,284.9,2275.0,57.0,2275,289.65,289.65,289.65,SPX11172275C,2017-11-17,C
2017-10-26,2017-10-26,1.5,1.25,2275.0,19024.0,2275,1.3,1.2,1.25,SPX11172275P,2017-11-17,P
2017-10-26,2017-10-26,266.1,260.3,2300.0,160.0,2300,263.2,263.2,263.2,SPX11172300C,2017-11-17,C
2017-10-26,2017-10-26,1.8,1.55,2300.0,47790.0,2300,1.75,1.35,1.5,SPX11172300P,2017-11-17,P
2017-10-26,2017-10-26,241.4,235.6,2325.0,67.0,2325,238.5,238.5,238.5,SPX11172325C,2017-11-17,C
2017-10-26,2017-10-26,2.05,1.8,2325.0,25166.0,2325,2.0,1.6,1.66,SPX11172325P,2017-11-17,P
2017-10-26,2017-10-26,216.7,211.0,2350.0,213.0,2350,213.85,213.85,213.85,SPX11172350C,2017-11-17,C
2017-10-26,2017-10-26,2.4,2.15,2350.0,30121.0,2350,2.5,1.9,2.12,SPX11172350P,2017-11-17,P
2017-10-26,2017-10-26,191.8,186.5,2375.0,235.0,2375,189.15,189.15,189.15,SPX11172375C,2017-11-17,C
2017-10-26,2017-10-26,2.9,2.6,2375.0,40724.0,2375,2.61,2.25,2.56,SPX11172375P,2017-11-17,P
2017-10-26,2017-10-26,167.7,162.2,2400.0,1280.0,2400,164.95,164.95,164.95,SPX11172400C,2017-11-17,C
2017-10-26,2017-10-26,3.5,3.1,2400.0,39863.0,2400,3.55,2.75,3.1,SPX11172400P,2017-11-17,P
2017-10-26,2017-10-26,143.4,138.1,2425.0,6426.0,2425,140.75,140.75,140.75,SPX11172425C,2017-11-17,C
2017-10-26,2017-10-26,4.3,3.9,2425.0,31052.0,2425,4.25,3.4,4.1,SPX11172425P,2017-11-17,P
2017-10-26,2017-10-26,119.3,114.3,2450.0,8538.0,2450,117.0,116.73,116.73,SPX11172450C,2017-11-17,C
2017-10-26,2017-10-26,5.3,4.9,2450.0,39883.0,2450,5.45,4.4,4.55,SPX11172450P,2017-11-17,P
2017-10-26,2017-10-26,95.6,90.9,2475.0,16693.0,2475,94.0,93.18,93.18,SPX11172475C,2017-11-17,C
2017-10-26,2017-10-26,6.9,6.4,2475.0,36454.0,2475,7.35,5.7,6.2,SPX11172475P,2017-11-17,P
2017-10-26,2017-10-26,72.4,68.1,2500.0,17609.0,2500,70.6,69.38,70.6,SPX11172500C,2017-11-17,C
2017-10-26,2017-10-26,9.1,8.5,2500.0,48116.0,2500,9.9,7.9,8.3,SPX11172500P,2017-11-17,P
2017-10-26,2017-10-26,13.1,12.3,2575.0,38859.0,2575,14.23,11.1,12.8,SPX11172575C,2017-11-17,C
2017-10-26,2017-10-26,27.5,24.6,2575.0,5603.0,2575,27.8,24.35,25.85,SPX11172575P,2017-11-17,P
2017-10-26,2017-10-26,4.0,3.6,2600.0,43139.0,2600,4.0,3.2,3.6,SPX11172600C,2017-11-17,C
2017-10-26,2017-10-26,44.3,39.8,2600.0,688.0,2600,43.25,39.05,39.05,SPX11172600P,2017-11-17,P
2017-10-26,2017-10-26,1.2,0.95,2625.0,14331.0,2625,1.0,0.84,0.85,SPX11172625C,2017-11-17,C
2017-10-26,2017-10-26,67.1,61.6,2625.0,34.0,2625,64.35,64.35,64.35,SPX11172625P,2017-11-17,P
2017-10-26,2017-10-26,0.55,0.4,2650.0,14698.0,2650,0.5,0.38,0.38,SPX11172650C,2017-11-17,C
2017-10-26,2017-10-26,91.6,85.8,2650.0,33.0,2650,88.7,88.7,88.7,SPX11172650P,2017-11-17,P
2017-10-26,2017-10-26,0.4,0.2,2675.0,2652.0,2675,0.27,0.2,0.2,SPX11172675C,2017-11-17,C
2017-10-26,2017-10-26,116.4,110.6,2675.0,5.0,2675,113.5,113.5,113.5,SPX11172675P,2017-11-17,P
2017-10-26,2017-10-26,0.3,0.15,2700.0,7664.0,2700,0.225,0.225,0.225,SPX11172700C,2017-11-17,C
2017-10-26,2017-10-26,141.3,135.4,2700.0,61.0,2700,138.35,138.35,138.35,SPX11172700P,2017-11-17,P
2017-10-26,2017-10-26,0.25,0.1,2725.0,1513.0,2725,0.175,0.175,0.175,SPX11172725C,2017-11-17,C
2017-10-26,2017-10-26,166.2,160.4,2725.0,2.0,2725,163.3,163.3,163.3,SPX11172725P,2017-11-17,P
2017-10-26,2017-10-26,0.15,0.05,2750.0,2607.0,2750,0.1,0.1,0.1,SPX11172750C,2017-11-17,C
2017-10-26,2017-10-26,191.2,185.3,2750.0,5.0,2750,188.25,188.25,188.25,SPX11172750P,2017-11-17,P
2017-10-26,2017-10-26,241.1,235.3,2800.0,2.0,2800,238.2,238.2,238.2,SPX11172800P,2017-11-17,P
2017-10-26,2017-10-26,341.0,335.2,2900.0,0.0,2900,338.1,338.1,338.1,SPX11172900P,2017-11-17,P
2017-10-26,2017-10-26,440.8,435.1,3000.0,7.0,3000,437.95,437.95,437.95,SPX11173000P,2017-11-17,P
2017-10-26,2017-10-26,540.8,535.0,3100.0,22.0,3100,537.9,537.9,537.9,SPX11173100P,2017-11-17,P
2017-10-26,2017-10-26,1460.8,1454.8,1100.0,203.0,1100,1457.8,1457.8,1457.8,SPX12171100C,2017-12-15,C
2017-10-26,2017-10-26,1435.8,1429.9,1125.0,45.0,1125,1432.85,1432.85,1432.85,SPX12171125C,2017-12-15,C
2017-10-26,2017-10-26,1410.8,1404.9,1150.0,12.0,1150,1407.85,1407.85,1407.85,SPX12171150C,2017-12-15,C
2017-10-26,2017-10-26,1386.0,1380.0,1175.0,5.0,1175,1383.0,1383.0,1383.0,SPX12171175C,2017-12-15,C
2017-10-26,2017-10-26,1361.0,1355.1,1200.0,38.0,1200,1358.05,1358.05,1358.05,SPX12171200C,2017-12-15,C
2017-10-26,2017-10-26,1336.0,1330.1,1225.0,2.0,1225,1333.05,1333.05,1333.05,SPX12171225C,2017-12-15,C
2017-10-26,2017-10-26,1311.2,1305.2,1250.0,60.0,1250,1308.2,1308.2,1308.2,SPX12171250C,2017-12-15,C
2017-10-26,2017-10-26,1286.2,1280.2,1275.0,19.0,1275,1283.2,1283.2,1283.2,SPX12171275C,2017-12-15,C
2017-10-26,2017-10-26,1261.2,1255.3,1300.0,226.0,1300,1258.25,1258.25,1258.25,SPX12171300C,2017-12-15,C
2017-10-26,2017-10-26,1236.3,1230.4,1325.0,20.0,1325,1233.35,1233.35,1233.35,SPX12171325C,2017-12-15,C
2017-10-26,2017-10-26,1186.5,1180.5,1375.0,142.0,1375,1183.5,1183.5,1183.5,SPX12171375C,2017-12-15,C
2017-10-26,2017-10-26,1161.4,1155.5,1400.0,154.0,1400,1158.45,1158.45,1158.45,SPX12171400C,2017-12-15,C
2017-10-26,2017-10-26,0.15,0.05,1400.0,21681.0,1400,0.1,0.1,0.1,SPX12171400P,2017-12-15,P
2017-10-26,2017-10-26,1111.6,1105.8,1450.0,128.0,1450,1108.7,1108.7,1108.7,SPX12171450C,2017-12-15,C
2017-10-26,2017-10-26,0.2,0.05,1450.0,19840.0,1450,0.125,0.125,0.125,SPX12171450P,2017-12-15,P
2017-10-26,2017-10-26,1086.6,1080.8,1475.0,26.0,1475,1083.7,1083.7,1083.7,SPX12171475C,2017-12-15,C
2017-10-26,2017-10-26,0.2,0.1,1475.0,2280.0,1475,0.1,0.1,0.1,SPX12171475P,2017-12-15,P
2017-10-26,2017-10-26,1061.7,1055.8,1500.0,1313.0,1500,1058.75,1058.75,1058.75,SPX12171500C,2017-12-15,C
2017-10-26,2017-10-26,0.2,0.05,1500.0,43294.0,1500,0.125,0.125,0.125,SPX12171500P,2017-12-15,P
2017-10-26,2017-10-26,1036.8,1030.9,1525.0,76.0,1525,1033.85,1033.85,1033.85,SPX12171525C,2017-12-15,C
2017-10-26,2017-10-26,0.25,0.05,1525.0,4004.0,1525,0.15,0.15,0.15,SPX12171525P,2017-12-15,P
2017-10-26,2017-10-26,1011.9,1006.0,1550.0,22.0,1550,1008.95,1008.95,1008.95,SPX12171550C,2017-12-15,C
2017-10-26,2017-10-26,0.2,0.05,1550.0,12554.0,1550,0.2,0.2,0.2,SPX12171550P,2017-12-15,P
2017-10-26,2017-10-26,986.9,981.1,1575.0,6.0,1575,984.0,984.0,984.0,SPX12171575C,2017-12-15,C
2017-10-26,2017-10-26,0.25,0.05,1575.0,1872.0,1575,0.15,0.15,0.15,SPX12171575P,2017-12-15,P
2017-10-26,2017-10-26,962.0,956.1,1600.0,959.0,1600,959.05,959.05,959.05,SPX12171600C,2017-12-15,C
2017-10-26,2017-10-26,0.3,0.15,1600.0,38885.0,1600,0.225,0.225,0.225,SPX12171600P,2017-12-15,P
2017-10-26,2017-10-26,937.1,931.2,1625.0,11.0,1625,934.15,934.15,934.15,SPX12171625C,2017-12-15,C
2017-10-26,2017-10-26,0.3,0.15,1625.0,5417.0,1625,0.225,0.225,0.225,SPX12171625P,2017-12-15,P
2017-10-26,2017-10-26,912.2,906.4,1650.0,1254.0,1650,909.3,909.3,909.3,SPX12171650C,2017-12-15,C
2017-10-26,2017-10-26,0.35,0.15,1650.0,24577.0,1650,0.25,0.25,0.25,SPX12171650P,2017-12-15,P
2017-10-26,2017-10-26,887.3,881.4,1675.0,4.0,1675,884.35,884.35,884.35,SPX12171675C,2017-12-15,C
2017-10-26,2017-10-26,0.4,0.15,1675.0,6468.0,1675,0.275,0.275,0.275,SPX12171675P,2017-12-15,P
2017-10-26,2017-10-26,862.4,856.5,1700.0,39.0,1700,859.45,859.45,859.45,SPX12171700C,2017-12-15,C
2017-10-26,2017-10-26,0.35,0.2,1700.0,23165.0,1700,0.35,0.35,0.35,SPX12171700P,2017-12-15,P
2017-10-26,2017-10-26,837.5,831.6,1725.0,60.0,1725,834.55,834.55,834.55,SPX12171725C,2017-12-15,C
2017-10-26,2017-10-26,0.45,0.25,1725.0,4803.0,1725,0.35,0.35,0.35,SPX12171725P,2017-12-15,P
2017-10-26,2017-10-26,812.6,806.7,1750.0,92.0,1750,809.65,809.65,809.65,SPX12171750C,2017-12-15,C
2017-10-26,2017-10-26,0.5,0.3,1750.0,27395.0,1750,0.4,0.4,0.4,SPX12171750P,2017-12-15,P
2017-10-26,2017-10-26,787.7,781.8,1775.0,52.0,1775,784.75,784.75,784.75,SPX12171775C,2017-12-15,C
2017-10-26,2017-10-26,0.55,0.35,1775.0,7684.0,1775,0.43,0.43,0.43,SPX12171775P,2017-12-15,P
2017-10-26,2017-10-26,762.7,756.9,1800.0,513.0,1800,759.8,759.8,759.8,SPX12171800C,2017-12-15,C
2017-10-26,2017-10-26,0.6,0.5,1800.0,46893.0,1800,0.55,0.55,0.55,SPX12171800P,2017-12-15,P
2017-10-26,2017-10-26,737.9,732.0,1825.0,3.0,1825,734.95,734.95,734.95,SPX12171825C,2017-12-15,C
2017-10-26,2017-10-26,0.7,0.5,1825.0,6235.0,1825,0.6,0.6,0.6,SPX12171825P,2017-12-15,P
2017-10-26,2017-10-26,713.0,707.1,1850.0,2192.0,1850,710.05,710.05,710.05,SPX12171850C,2017-12-15,C
2017-10-26,2017-10-26,0.7,0.55,1850.0,27477.0,1850,0.625,0.625,0.625,SPX12171850P,2017-12-15,P
2017-10-26,2017-10-26,688.1,682.3,1875.0,1668.0,1875,685.2,685.2,685.2,SPX12171875C,2017-12-15,C
2017-10-26,2017-10-26,0.8,0.6,1875.0,10740.0,1875,0.7,0.7,0.7,SPX12171875P,2017-12-15,P
2017-10-26,2017-10-26,663.2,657.4,1900.0,8391.0,1900,660.3,660.3,660.3,SPX12171900C,2017-12-15,C
2017-10-26,2017-10-26,0.9,0.7,1900.0,44857.0,1900,0.81,0.75,0.81,SPX12171900P,2017-12-15,P
2017-10-26,2017-10-26,638.4,632.6,1925.0,1020.0,1925,635.5,635.5,635.5,SPX12171925C,2017-12-15,C
2017-10-26,2017-10-26,1.0,0.75,1925.0,15372.0,1925,0.9,0.85,0.9,SPX12171925P,2017-12-15,P
2017-10-26,2017-10-26,613.5,607.8,1950.0,4000.0,1950,610.65,610.65,610.65,SPX12171950C,2017-12-15,C
2017-10-26,2017-10-26,1.1,0.85,1950.0,46917.0,1950,0.9,0.9,0.9,SPX12171950P,2017-12-15,P
