DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-07,2017-11-07,813.7,807.5,1775.0,52.0,1775,810.6,810.6,810.6,SPX12171775C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.05,1775.0,7682.0,1775,0.125,0.125,0.125,SPX12171775P,2017-12-15,P
2017-11-07,2017-11-07,788.7,782.5,1800.0,513.0,1800,785.6,785.6,785.6,SPX12171800C,2017-12-15,C
2017-11-07,2017-11-07,0.2,0.05,1800.0,45862.0,1800,0.2,0.2,0.2,SPX12171800P,2017-12-15,P
2017-11-07,2017-11-07,763.8,757.6,1825.0,3.0,1825,760.7,760.7,760.7,SPX12171825C,2017-12-15,C
2017-11-07,2017-11-07,0.25,0.1,1825.0,6181.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-07,2017-11-07,738.8,732.6,1850.0,2192.0,1850,735.7,735.7,735.7,SPX12171850C,2017-12-15,C
2017-11-07,2017-11-07,0.25,0.1,1850.0,27456.0,1850,0.25,0.25,0.25,SPX12171850P,2017-12-15,P
2017-11-07,2017-11-07,713.9,707.7,1875.0,1668.0,1875,710.8,710.8,710.8,SPX12171875C,2017-12-15,C
2017-11-07,2017-11-07,0.3,0.1,1875.0,10310.0,1875,0.25,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-07,2017-11-07,688.9,682.8,1900.0,8349.0,1900,683.32,683.08,683.08,SPX12171900C,2017-12-15,C
2017-11-07,2017-11-07,0.25,0.15,1900.0,44447.0,1900,0.3,0.3,0.3,SPX12171900P,2017-12-15,P
2017-11-07,2017-11-07,664.0,657.8,1925.0,1020.0,1925,660.9,660.9,660.9,SPX12171925C,2017-12-15,C
2017-11-07,2017-11-07,0.3,0.25,1925.0,15170.0,1925,0.3,0.3,0.3,SPX12171925P,2017-12-15,P
2017-11-07,2017-11-07,639.1,632.9,1950.0,4000.0,1950,636.0,636.0,636.0,SPX12171950C,2017-12-15,C
2017-11-07,2017-11-07,0.4,0.25,1950.0,46698.0,1950,0.3,0.29,0.29,SPX12171950P,2017-12-15,P
2017-11-07,2017-11-07,614.1,608.0,1975.0,3046.0,1975,611.05,611.05,611.05,SPX12171975C,2017-12-15,C
2017-11-07,2017-11-07,0.4,0.2,1975.0,15059.0,1975,0.3,0.3,0.3,SPX12171975P,2017-12-15,P
2017-11-07,2017-11-07,589.2,583.1,2000.0,62377.0,2000,583.0,582.37,582.37,SPX12172000C,2017-12-15,C
2017-11-07,2017-11-07,0.4,0.25,2000.0,109908.0,2000,0.38,0.35,0.36,SPX12172000P,2017-12-15,P
2017-11-07,2017-11-07,564.3,558.2,2025.0,6407.0,2025,561.25,561.25,561.25,SPX12172025C,2017-12-15,C
2017-11-07,2017-11-07,0.5,0.3,2025.0,16983.0,2025,0.4,0.34,0.34,SPX12172025P,2017-12-15,P
2017-11-07,2017-11-07,539.4,533.2,2050.0,9331.0,2050,536.3,536.3,536.3,SPX12172050C,2017-12-15,C
2017-11-07,2017-11-07,0.45,0.4,2050.0,41575.0,2050,0.46,0.4,0.4,SPX12172050P,2017-12-15,P
2017-11-07,2017-11-07,514.5,508.4,2075.0,9179.0,2075,511.45,511.45,511.45,SPX12172075C,2017-12-15,C
2017-11-07,2017-11-07,0.6,0.4,2075.0,20360.0,2075,0.5,0.5,0.5,SPX12172075P,2017-12-15,P
2017-11-07,2017-11-07,489.6,483.5,2100.0,19595.0,2100,486.55,486.55,486.55,SPX12172100C,2017-12-15,C
2017-11-07,2017-11-07,0.65,0.5,2100.0,69450.0,2100,0.68,0.5,0.5,SPX12172100P,2017-12-15,P
2017-11-07,2017-11-07,464.8,458.7,2125.0,7658.0,2125,461.75,461.75,461.75,SPX12172125C,2017-12-15,C
2017-11-07,2017-11-07,0.8,0.6,2125.0,47187.0,2125,0.64,0.64,0.64,SPX12172125P,2017-12-15,P
2017-11-07,2017-11-07,439.9,433.8,2150.0,13863.0,2150,436.85,436.85,436.85,SPX12172150C,2017-12-15,C
2017-11-07,2017-11-07,0.85,0.7,2150.0,59778.0,2150,0.9,0.7,0.75,SPX12172150P,2017-12-15,P
2017-11-07,2017-11-07,415.1,409.0,2175.0,9575.0,2175,412.05,412.05,412.05,SPX12172175C,2017-12-15,C
2017-11-07,2017-11-07,1.05,0.85,2175.0,38004.0,2175,1.0,0.8,0.8,SPX12172175P,2017-12-15,P
2017-11-07,2017-11-07,390.3,384.2,2200.0,16350.0,2200,387.25,387.25,387.25,SPX12172200C,2017-12-15,C
2017-11-07,2017-11-07,1.2,1.0,2200.0,91078.0,2200,1.25,0.95,1.0,SPX12172200P,2017-12-15,P
2017-11-07,2017-11-07,365.5,359.4,2225.0,5734.0,2225,362.45,362.45,362.45,SPX12172225C,2017-12-15,C
2017-11-07,2017-11-07,1.35,1.15,2225.0,21247.0,2225,1.08,1.0,1.0,SPX12172225P,2017-12-15,P
2017-11-07,2017-11-07,340.7,334.7,2250.0,26946.0,2250,340.0,340.0,340.0,SPX12172250C,2017-12-15,C
2017-11-07,2017-11-07,1.6,1.35,2250.0,79758.0,2250,1.6,1.21,1.25,SPX12172250P,2017-12-15,P
2017-11-07,2017-11-07,316.0,310.0,2275.0,20750.0,2275,313.0,313.0,313.0,SPX12172275C,2017-12-15,C
2017-11-07,2017-11-07,1.8,1.6,2275.0,44744.0,2275,1.85,1.43,1.5,SPX12172275P,2017-12-15,P
2017-11-07,2017-11-07,291.3,285.4,2300.0,25369.0,2300,288.35,288.35,288.35,SPX12172300C,2017-12-15,C
2017-11-07,2017-11-07,2.1,1.85,2300.0,71838.0,2300,2.2,1.7,1.7,SPX12172300P,2017-12-15,P
2017-11-07,2017-11-07,266.6,260.8,2325.0,10712.0,2325,263.0,263.0,263.0,SPX12172325C,2017-12-15,C
2017-11-07,2017-11-07,2.4,2.25,2325.0,50795.0,2325,2.5,2.08,2.08,SPX12172325P,2017-12-15,P
2017-11-07,2017-11-07,242.1,236.3,2350.0,30172.0,2350,239.2,239.2,239.2,SPX12172350C,2017-12-15,C
2017-11-07,2017-11-07,2.9,2.65,2350.0,91308.0,2350,3.0,2.45,2.45,SPX12172350P,2017-12-15,P
2017-11-07,2017-11-07,217.6,212.0,2375.0,19528.0,2375,214.8,214.8,214.8,SPX12172375C,2017-12-15,C
2017-11-07,2017-11-07,3.5,3.1,2375.0,42716.0,2375,3.58,2.8,2.85,SPX12172375P,2017-12-15,P
2017-11-07,2017-11-07,193.3,187.8,2400.0,35021.0,2400,191.9,186.9,191.9,SPX12172400C,2017-12-15,C
2017-11-07,2017-11-07,4.1,3.8,2400.0,100893.0,2400,4.33,3.4,3.4,SPX12172400P,2017-12-15,P
2017-11-07,2017-11-07,169.1,163.8,2425.0,21257.0,2425,170.2,164.84,170.2,SPX12172425C,2017-12-15,C
2017-11-07,2017-11-07,5.0,4.6,2425.0,59341.0,2425,5.25,4.2,4.2,SPX12172425P,2017-12-15,P
2017-11-07,2017-11-07,145.1,140.0,2450.0,33020.0,2450,146.0,138.8,146.0,SPX12172450C,2017-12-15,C
2017-11-07,2017-11-07,6.1,5.7,2450.0,70143.0,2450,6.6,5.0,5.45,SPX12172450P,2017-12-15,P
2017-11-07,2017-11-07,121.5,116.7,2475.0,59728.0,2475,117.87,116.1,117.87,SPX12172475C,2017-12-15,C
2017-11-07,2017-11-07,7.6,7.2,2475.0,65709.0,2475,8.2,6.4,6.85,SPX12172475P,2017-12-15,P
2017-11-07,2017-11-07,98.5,94.0,2500.0,75952.0,2500,96.6,92.7,92.7,SPX12172500C,2017-12-15,C
2017-11-07,2017-11-07,9.7,9.2,2500.0,80673.0,2500,10.73,8.2,8.36,SPX12172500P,2017-12-15,P
2017-11-07,2017-11-07,35.2,34.2,2575.0,92898.0,2575,37.0,32.1,35.7,SPX12172575C,2017-12-15,C
2017-11-07,2017-11-07,23.2,22.2,2575.0,66133.0,2575,25.0,19.8,21.0,SPX12172575P,2017-12-15,P
2017-11-07,2017-11-07,19.9,19.0,2600.0,81662.0,2600,21.93,17.85,20.15,SPX12172600C,2017-12-15,C
2017-11-07,2017-11-07,33.0,31.9,2600.0,9708.0,2600,35.8,28.77,29.2,SPX12172600P,2017-12-15,P
2017-11-07,2017-11-07,9.6,9.0,2625.0,58329.0,2625,10.9,8.8,10.4,SPX12172625C,2017-12-15,C
2017-11-07,2017-11-07,49.5,45.4,2625.0,1168.0,2625,47.54,46.55,46.55,SPX12172625P,2017-12-15,P
2017-11-07,2017-11-07,4.1,3.9,2650.0,40099.0,2650,4.75,3.7,4.25,SPX12172650C,2017-12-15,C
2017-11-07,2017-11-07,69.7,64.4,2650.0,843.0,2650,70.4,62.0,63.0,SPX12172650P,2017-12-15,P
2017-11-07,2017-11-07,1.85,1.6,2675.0,7665.0,2675,2.1,1.66,2.1,SPX12172675C,2017-12-15,C
2017-11-07,2017-11-07,92.7,87.1,2675.0,229.0,2675,93.5,92.6,92.6,SPX12172675P,2017-12-15,P
2017-11-07,2017-11-07,0.95,0.85,2700.0,101927.0,2700,1.1,0.85,1.1,SPX12172700C,2017-12-15,C
2017-11-07,2017-11-07,116.9,110.8,2700.0,467.0,2700,111.92,111.92,111.92,SPX12172700P,2017-12-15,P
2017-11-07,2017-11-07,0.55,0.5,2725.0,1403.0,2725,0.56,0.5,0.5,SPX12172725C,2017-12-15,C
2017-11-07,2017-11-07,141.5,135.4,2725.0,7.0,2725,138.45,138.45,138.45,SPX12172725P,2017-12-15,P
2017-11-07,2017-11-07,0.5,0.3,2750.0,15800.0,2750,0.5,0.35,0.5,SPX12172750C,2017-12-15,C
2017-11-07,2017-11-07,166.3,160.2,2750.0,49.0,2750,163.25,163.25,163.25,SPX12172750P,2017-12-15,P
2017-11-07,2017-11-07,0.4,0.2,2775.0,96.0,2775,0.27,0.27,0.27,SPX12172775C,2017-12-15,C
2017-11-07,2017-11-07,191.2,185.0,2775.0,0.0,2775,188.1,188.1,188.1,SPX12172775P,2017-12-15,P
2017-11-07,2017-11-07,0.3,0.2,2800.0,22315.0,2800,0.24,0.15,0.2,SPX12172800C,2017-12-15,C
2017-11-07,2017-11-07,216.1,209.9,2800.0,296.0,2800,213.0,213.0,213.0,SPX12172800P,2017-12-15,P
2017-11-07,2017-11-07,0.25,0.05,2825.0,0.0,2825,0.15,0.15,0.15,SPX12172825C,2017-12-15,C
2017-11-07,2017-11-07,241.0,234.8,2825.0,0.0,2825,237.9,237.9,237.9,SPX12172825P,2017-12-15,P
2017-11-07,2017-11-07,0.2,0.05,2850.0,1070.0,2850,0.1,0.05,0.1,SPX12172850C,2017-12-15,C
2017-11-07,2017-11-07,265.9,259.7,2850.0,0.0,2850,262.8,262.8,262.8,SPX12172850P,2017-12-15,P
2017-11-07,2017-11-07,315.8,309.6,2900.0,12.0,2900,312.7,312.7,312.7,SPX12172900P,2017-12-15,P
2017-11-07,2017-11-07,415.6,409.4,3000.0,3730.0,3000,409.68,409.68,409.68,SPX12173000P,2017-12-15,P
2017-11-07,2017-11-07,914.7,908.5,3500.0,2578.0,3500,914.9,914.9,914.9,SPX12173500P,2017-12-15,P
2017-11-07,2017-11-07,1466.3,1456.6,1100.0,1.0,1100,1461.45,1461.45,1461.45,SPX12181100C,2018-12-21,C
2017-11-07,2017-11-07,2.5,1.05,1100.0,1480.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2017-11-07,2017-11-07,1441.9,1432.3,1125.0,0.0,1125,1437.1,1437.1,1437.1,SPX12181125C,2018-12-21,C
2017-11-07,2017-11-07,3.4,1.25,1125.0,47.0,1125,2.325,2.325,2.325,SPX12181125P,2018-12-21,P
2017-11-07,2017-11-07,1417.6,1408.0,1150.0,0.0,1150,1412.8,1412.8,1412.8,SPX12181150C,2018-12-21,C
2017-11-07,2017-11-07,3.6,1.45,1150.0,2913.0,1150,2.8,2.8,2.8,SPX12181150P,2018-12-21,P
2017-11-07,2017-11-07,1393.3,1383.8,1175.0,0.0,1175,1388.55,1388.55,1388.55,SPX12181175C,2018-12-21,C
2017-11-07,2017-11-07,3.8,1.65,1175.0,315.0,1175,2.725,2.725,2.725,SPX12181175P,2018-12-21,P
2017-11-07,2017-11-07,1369.0,1359.6,1200.0,18.0,1200,1364.3,1364.3,1364.3,SPX12181200C,2018-12-21,C
2017-11-07,2017-11-07,4.1,2.3,1200.0,9827.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-11-07,2017-11-07,1344.8,1335.3,1225.0,0.0,1225,1340.05,1340.05,1340.05,SPX12181225C,2018-12-21,C
2017-11-07,2017-11-07,4.3,2.15,1225.0,483.0,1225,3.225,3.225,3.225,SPX12181225P,2018-12-21,P
2017-11-07,2017-11-07,1296.3,1287.0,1275.0,0.0,1275,1291.65,1291.65,1291.65,SPX12181275C,2018-12-21,C
2017-11-07,2017-11-07,4.9,2.75,1275.0,64.0,1275,3.825,3.825,3.825,SPX12181275P,2018-12-21,P
2017-11-07,2017-11-07,1272.1,1262.8,1300.0,17.0,1300,1267.45,1267.45,1267.45,SPX12181300C,2018-12-21,C
2017-11-07,2017-11-07,5.3,3.1,1300.0,1770.0,1300,4.2,4.2,4.2,SPX12181300P,2018-12-21,P
2017-11-07,2017-11-07,1248.0,1238.7,1325.0,1.0,1325,1243.35,1243.35,1243.35,SPX12181325C,2018-12-21,C
2017-11-07,2017-11-07,5.6,3.4,1325.0,1103.0,1325,4.5,4.5,4.5,SPX12181325P,2018-12-21,P
2017-11-07,2017-11-07,1199.7,1190.6,1375.0,6.0,1375,1195.15,1195.15,1195.15,SPX12181375C,2018-12-21,C
2017-11-07,2017-11-07,5.5,4.2,1375.0,1392.0,1375,4.85,4.85,4.85,SPX12181375P,2018-12-21,P
2017-11-07,2017-11-07,1175.7,1166.6,1400.0,10.0,1400,1171.15,1171.15,1171.15,SPX12181400C,2018-12-21,C
2017-11-07,2017-11-07,6.9,4.7,1400.0,11119.0,1400,5.8,5.8,5.8,SPX12181400P,2018-12-21,P
2017-11-07,2017-11-07,7.4,5.1,1425.0,619.0,1425,6.25,6.25,6.25,SPX12181425P,2018-12-21,P
2017-11-07,2017-11-07,1127.6,1118.6,1450.0,0.0,1450,1123.1,1123.1,1123.1,SPX12181450C,2018-12-21,C
2017-11-07,2017-11-07,7.9,5.7,1450.0,2217.0,1450,6.8,6.8,6.8,SPX12181450P,2018-12-21,P
2017-11-07,2017-11-07,1103.6,1094.7,1475.0,1.0,1475,1099.15,1099.15,1099.15,SPX12181475C,2018-12-21,C
2017-11-07,2017-11-07,8.5,6.2,1475.0,2480.0,1475,7.5,7.5,7.5,SPX12181475P,2018-12-21,P
2017-11-07,2017-11-07,1079.7,1070.8,1500.0,22.0,1500,1075.25,1075.25,1075.25,SPX12181500C,2018-12-21,C
2017-11-07,2017-11-07,9.0,6.8,1500.0,13067.0,1500,7.9,7.9,7.9,SPX12181500P,2018-12-21,P
2017-11-07,2017-11-07,1055.8,1047.0,1525.0,1.0,1525,1051.4,1051.4,1051.4,SPX12181525C,2018-12-21,C
2017-11-07,2017-11-07,9.7,7.5,1525.0,5729.0,1525,8.6,8.6,8.6,SPX12181525P,2018-12-21,P
2017-11-07,2017-11-07,1032.0,1023.2,1550.0,1.0,1550,1027.6,1027.6,1027.6,SPX12181550C,2018-12-21,C
2017-11-07,2017-11-07,10.4,8.1,1550.0,1680.0,1550,8.7,8.7,8.7,SPX12181550P,2018-12-21,P
2017-11-07,2017-11-07,1008.2,999.5,1575.0,0.0,1575,1003.85,1003.85,1003.85,SPX12181575C,2018-12-21,C
2017-11-07,2017-11-07,11.1,8.9,1575.0,491.0,1575,10.0,10.0,10.0,SPX12181575P,2018-12-21,P
2017-11-07,2017-11-07,984.5,975.8,1600.0,67.0,1600,980.15,980.15,980.15,SPX12181600C,2018-12-21,C
2017-11-07,2017-11-07,11.9,9.7,1600.0,18728.0,1600,10.0,10.0,10.0,SPX12181600P,2018-12-21,P
2017-11-07,2017-11-07,960.8,952.2,1625.0,2.0,1625,956.5,956.5,956.5,SPX12181625C,2018-12-21,C
2017-11-07,2017-11-07,12.7,10.5,1625.0,432.0,1625,11.6,11.6,11.6,SPX12181625P,2018-12-21,P
2017-11-07,2017-11-07,937.1,928.6,1650.0,11.0,1650,934.35,933.0,934.35,SPX12181650C,2018-12-21,C
2017-11-07,2017-11-07,13.6,11.4,1650.0,7358.0,1650,12.5,12.5,12.5,SPX12181650P,2018-12-21,P
2017-11-07,2017-11-07,913.6,905.1,1675.0,152.0,1675,910.68,910.6,910.68,SPX12181675C,2018-12-21,C
2017-11-07,2017-11-07,14.6,12.3,1675.0,1793.0,1675,13.45,13.45,13.45,SPX12181675P,2018-12-21,P
2017-11-07,2017-11-07,866.6,858.2,1725.0,14.0,1725,863.77,859.05,863.77,SPX12181725C,2018-12-21,C
2017-11-07,2017-11-07,16.7,14.4,1725.0,2573.0,1725,15.55,15.55,15.55,SPX12181725P,2018-12-21,P
2017-11-07,2017-11-07,843.2,834.9,1750.0,641.0,1750,840.58,840.45,840.58,SPX12181750C,2018-12-21,C
2017-11-07,2017-11-07,17.8,15.6,1750.0,5268.0,1750,16.45,16.4,16.4,SPX12181750P,2018-12-21,P
2017-11-07,2017-11-07,819.9,811.7,1775.0,19.0,1775,817.1,813.6,817.1,SPX12181775C,2018-12-21,C
2017-11-07,2017-11-07,19.0,16.8,1775.0,1581.0,1775,17.9,17.9,17.9,SPX12181775P,2018-12-21,P
2017-11-07,2017-11-07,796.7,788.5,1800.0,540.0,1800,793.88,793.75,793.88,SPX12181800C,2018-12-21,C
2017-11-07,2017-11-07,20.4,18.0,1800.0,24155.0,1800,19.2,19.2,19.2,SPX12181800P,2018-12-21,P
2017-11-07,2017-11-07,773.5,765.4,1825.0,18.0,1825,770.75,766.95,770.75,SPX12181825C,2018-12-21,C
2017-11-07,2017-11-07,21.8,19.4,1825.0,4250.0,1825,20.6,20.6,20.6,SPX12181825P,2018-12-21,P
2017-11-07,2017-11-07,750.5,742.4,1850.0,381.0,1850,747.84,747.7,747.84,SPX12181850C,2018-12-21,C
2017-11-07,2017-11-07,23.3,20.8,1850.0,15836.0,1850,22.05,22.05,22.05,SPX12181850P,2018-12-21,P
2017-11-07,2017-11-07,727.5,719.4,1875.0,22.0,1875,724.55,724.55,724.55,SPX12181875C,2018-12-21,C
2017-11-07,2017-11-07,24.9,22.4,1875.0,4278.0,1875,23.65,23.65,23.65,SPX12181875P,2018-12-21,P
2017-11-07,2017-11-07,704.6,696.6,1900.0,2747.0,1900,701.88,701.65,701.88,SPX12181900C,2018-12-21,C
2017-11-07,2017-11-07,26.5,23.9,1900.0,19548.0,1900,25.4,25.4,25.4,SPX12181900P,2018-12-21,P
2017-11-07,2017-11-07,681.7,673.8,1925.0,1109.0,1925,679.19,679.05,679.19,SPX12181925C,2018-12-21,C
2017-11-07,2017-11-07,28.3,25.6,1925.0,5424.0,1925,26.95,26.95,26.95,SPX12181925P,2018-12-21,P
2017-11-07,2017-11-07,659.0,651.2,1950.0,891.0,1950,656.45,656.3,656.45,SPX12181950C,2018-12-21,C
2017-11-07,2017-11-07,30.2,27.5,1950.0,11320.0,1950,28.7,26.5,26.5,SPX12181950P,2018-12-21,P
2017-11-07,2017-11-07,636.4,628.7,1975.0,302.0,1975,633.34,633.25,633.34,SPX12181975C,2018-12-21,C
2017-11-07,2017-11-07,32.1,29.3,1975.0,6473.0,1975,30.7,30.7,30.7,SPX12181975P,2018-12-21,P
2017-11-07,2017-11-07,614.0,606.3,2000.0,5769.0,2000,611.3,611.1,611.15,SPX12182000C,2018-12-21,C
2017-11-07,2017-11-07,34.2,31.4,2000.0,34859.0,2000,32.15,32.15,32.15,SPX12182000P,2018-12-21,P
2017-11-07,2017-11-07,591.6,584.1,2025.0,1263.0,2025,588.61,588.5,588.61,SPX12182025C,2018-12-21,C
2017-11-07,2017-11-07,36.5,33.6,2025.0,4687.0,2025,35.05,35.05,35.05,SPX12182025P,2018-12-21,P
2017-11-07,2017-11-07,569.5,562.0,2050.0,7014.0,2050,566.4,566.35,566.35,SPX12182050C,2018-12-21,C
2017-11-07,2017-11-07,38.8,35.8,2050.0,9051.0,2050,37.5,37.5,37.5,SPX12182050P,2018-12-21,P
2017-11-07,2017-11-07,547.4,539.9,2075.0,1998.0,2075,543.65,543.65,543.65,SPX12182075C,2018-12-21,C
2017-11-07,2017-11-07,41.3,38.3,2075.0,5081.0,2075,40.0,40.0,40.0,SPX12182075P,2018-12-21,P
2017-11-07,2017-11-07,525.5,518.1,2100.0,9043.0,2100,523.0,522.7,523.0,SPX12182100C,2018-12-21,C
2017-11-07,2017-11-07,44.0,40.8,2100.0,28976.0,2100,42.4,42.4,42.4,SPX12182100P,2018-12-21,P
2017-11-07,2017-11-07,503.7,496.4,2125.0,1035.0,2125,500.05,500.05,500.05,SPX12182125C,2018-12-21,C
2017-11-07,2017-11-07,46.8,43.6,2125.0,4088.0,2125,45.2,45.2,45.2,SPX12182125P,2018-12-21,P
2017-11-07,2017-11-07,482.1,474.9,2150.0,5256.0,2150,478.5,478.5,478.5,SPX12182150C,2018-12-21,C
2017-11-07,2017-11-07,49.7,46.5,2150.0,13507.0,2150,48.6,48.6,48.6,SPX12182150P,2018-12-21,P
2017-11-07,2017-11-07,460.7,453.6,2175.0,2597.0,2175,457.15,457.15,457.15,SPX12182175C,2018-12-21,C
2017-11-07,2017-11-07,52.9,49.6,2175.0,5016.0,2175,51.6,51.5,51.6,SPX12182175P,2018-12-21,P
2017-11-07,2017-11-07,439.5,432.5,2200.0,4621.0,2200,436.88,436.75,436.88,SPX12182200C,2018-12-21,C
2017-11-07,2017-11-07,56.2,52.8,2200.0,26699.0,2200,53.7,53.7,53.7,SPX12182200P,2018-12-21,P
2017-11-07,2017-11-07,418.4,411.5,2225.0,361.0,2225,414.95,414.95,414.95,SPX12182225C,2018-12-21,C
2017-11-07,2017-11-07,59.8,56.3,2225.0,2537.0,2225,58.05,58.05,58.05,SPX12182225P,2018-12-21,P
2017-11-07,2017-11-07,397.6,390.8,2250.0,5106.0,2250,394.2,394.2,394.2,SPX12182250C,2018-12-21,C
2017-11-07,2017-11-07,63.6,60.0,2250.0,15418.0,2250,60.9,60.9,60.9,SPX12182250P,2018-12-21,P
2017-11-07,2017-11-07,377.0,370.3,2275.0,5570.0,2275,375.03,375.03,375.03,SPX12182275C,2018-12-21,C
2017-11-07,2017-11-07,67.6,64.0,2275.0,14762.0,2275,65.8,65.8,65.8,SPX12182275P,2018-12-21,P
2017-11-07,2017-11-07,356.7,350.1,2300.0,18599.0,2300,353.4,353.4,353.4,SPX12182300C,2018-12-21,C
2017-11-07,2017-11-07,71.9,68.1,2300.0,18006.0,2300,71.0,71.0,71.0,SPX12182300P,2018-12-21,P
2017-11-07,2017-11-07,336.7,330.2,2325.0,5960.0,2325,333.45,333.45,333.45,SPX12182325C,2018-12-21,C
2017-11-07,2017-11-07,76.4,72.6,2325.0,4640.0,2325,74.5,74.5,74.5,SPX12182325P,2018-12-21,P
2017-11-07,2017-11-07,316.9,310.5,2350.0,5960.0,2350,313.7,313.7,313.7,SPX12182350C,2018-12-21,C
2017-11-07,2017-11-07,81.3,77.4,2350.0,13191.0,2350,80.0,76.35,76.35,SPX12182350P,2018-12-21,P
2017-11-07,2017-11-07,297.5,291.2,2375.0,10913.0,2375,294.35,294.35,294.35,SPX12182375C,2018-12-21,C
2017-11-07,2017-11-07,86.4,82.4,2375.0,8489.0,2375,80.0,80.0,80.0,SPX12182375P,2018-12-21,P
2017-11-07,2017-11-07,278.4,272.2,2400.0,18097.0,2400,275.3,275.3,275.3,SPX12182400C,2018-12-21,C
2017-11-07,2017-11-07,91.9,87.8,2400.0,18564.0,2400,91.25,88.0,88.0,SPX12182400P,2018-12-21,P
2017-11-07,2017-11-07,259.6,253.6,2425.0,5124.0,2425,256.6,256.6,256.6,SPX12182425C,2018-12-21,C
2017-11-07,2017-11-07,97.8,93.6,2425.0,5956.0,2425,94.0,94.0,94.0,SPX12182425P,2018-12-21,P
2017-11-07,2017-11-07,241.3,235.3,2450.0,6808.0,2450,238.3,238.3,238.3,SPX12182450C,2018-12-21,C
2017-11-07,2017-11-07,104.1,99.8,2450.0,9909.0,2450,104.0,100.0,100.0,SPX12182450P,2018-12-21,P
2017-11-07,2017-11-07,223.4,217.5,2475.0,11185.0,2475,221.6,218.4,221.36,SPX12182475C,2018-12-21,C
2017-11-07,2017-11-07,110.7,106.3,2475.0,9033.0,2475,107.5,107.5,107.5,SPX12182475P,2018-12-21,P
2017-11-07,2017-11-07,205.9,200.2,2500.0,12035.0,2500,205.0,205.0,205.0,SPX12182500C,2018-12-21,C
2017-11-07,2017-11-07,117.8,113.3,2500.0,11960.0,2500,115.0,112.2,112.2,SPX12182500P,2018-12-21,P
2017-11-07,2017-11-07,156.5,151.1,2575.0,4109.0,2575,153.1,153.0,153.1,SPX12182575C,2018-12-21,C
2017-11-07,2017-11-07,142.3,137.4,2575.0,1936.0,2575,138.5,136.5,136.5,SPX12182575P,2018-12-21,P
2017-11-07,2017-11-07,141.2,136.0,2600.0,38127.0,2600,139.0,137.0,139.0,SPX12182600C,2018-12-21,C
2017-11-07,2017-11-07,151.6,146.6,2600.0,8903.0,2600,150.55,145.36,145.36,SPX12182600P,2018-12-21,P
2017-11-07,2017-11-07,126.5,121.4,2625.0,3224.0,2625,124.0,124.0,124.0,SPX12182625C,2018-12-21,C
2017-11-07,2017-11-07,161.6,156.4,2625.0,5.0,2625,159.0,159.0,159.0,SPX12182625P,2018-12-21,P
2017-11-07,2017-11-07,112.6,107.6,2650.0,3788.0,2650,110.1,110.1,110.1,SPX12182650C,2018-12-21,C
2017-11-07,2017-11-07,172.3,167.0,2650.0,259.0,2650,172.1,167.5,167.5,SPX12182650P,2018-12-21,P
2017-11-07,2017-11-07,99.4,94.5,2675.0,3555.0,2675,99.0,99.0,99.0,SPX12182675C,2018-12-21,C
2017-11-07,2017-11-07,183.8,178.2,2675.0,19.0,2675,181.0,181.0,181.0,SPX12182675P,2018-12-21,P
2017-11-07,2017-11-07,87.0,82.3,2700.0,6157.0,2700,85.27,83.77,85.15,SPX12182700C,2018-12-21,C
2017-11-07,2017-11-07,196.0,190.3,2700.0,116.0,2700,196.0,192.0,192.0,SPX12182700P,2018-12-21,P
2017-11-07,2017-11-07,75.4,71.0,2725.0,388.0,2725,72.96,72.96,72.96,SPX12182725C,2018-12-21,C
2017-11-07,2017-11-07,209.2,203.2,2725.0,2.0,2725,206.2,206.2,206.2,SPX12182725P,2018-12-21,P
2017-11-07,2017-11-07,64.8,60.4,2750.0,3403.0,2750,63.18,62.7,63.09,SPX12182750C,2018-12-21,C
2017-11-07,2017-11-07,223.2,217.1,2750.0,460.0,2750,223.51,220.3,220.3,SPX12182750P,2018-12-21,P
2017-11-07,2017-11-07,55.1,50.9,2775.0,60.0,2775,54.1,54.0,54.1,SPX12182775C,2018-12-21,C
2017-11-07,2017-11-07,238.3,231.9,2775.0,0.0,2775,235.1,235.1,235.1,SPX12182775P,2018-12-21,P
2017-11-07,2017-11-07,46.4,42.4,2800.0,10944.0,2800,45.02,44.48,45.0,SPX12182800C,2018-12-21,C
2017-11-07,2017-11-07,254.3,247.7,2800.0,265.0,2800,251.0,251.0,251.0,SPX12182800P,2018-12-21,P
2017-11-07,2017-11-07,38.7,34.9,2825.0,0.0,2825,36.8,36.8,36.8,SPX12182825C,2018-12-21,C
2017-11-07,2017-11-07,271.3,264.4,2825.0,0.0,2825,267.85,267.85,267.85,SPX12182825P,2018-12-21,P
