DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,1.7,1.35,2500.0,36773.0,2500,1.85,1.4,1.85,SPX10172500P,2017-10-20,P
2017-10-12,2017-10-12,1.4,1.1,2575.0,17007.0,2575,1.82,1.15,1.65,SPX10172575C,2017-10-20,C
2017-10-12,2017-10-12,27.3,22.1,2575.0,109.0,2575,23.76,21.87,23.76,SPX10172575P,2017-10-20,P
2017-10-12,2017-10-12,0.25,0.05,2600.0,17359.0,2600,0.32,0.15,0.15,SPX10172600C,2017-10-20,C
2017-10-12,2017-10-12,51.5,45.7,2600.0,92.0,2600,45.12,45.12,45.12,SPX10172600P,2017-10-20,P
2017-10-12,2017-10-12,0.1,0.05,2625.0,3484.0,2625,0.12,0.05,0.12,SPX10172625C,2017-10-20,C
2017-10-12,2017-10-12,76.4,70.6,2625.0,2.0,2625,73.5,73.5,73.5,SPX10172625P,2017-10-20,P
2017-10-12,2017-10-12,101.4,95.6,2650.0,10.0,2650,98.5,98.5,98.5,SPX10172650P,2017-10-20,P
2017-10-12,2017-10-12,126.4,120.6,2675.0,5.0,2675,123.5,123.5,123.5,SPX10172675P,2017-10-20,P
2017-10-12,2017-10-12,151.4,145.6,2700.0,0.0,2700,148.5,148.5,148.5,SPX10172700P,2017-10-20,P
2017-10-12,2017-10-12,176.3,170.6,2725.0,0.0,2725,173.45,173.45,173.45,SPX10172725P,2017-10-20,P
2017-10-12,2017-10-12,201.3,195.5,2750.0,3.0,2750,198.4,198.4,198.4,SPX10172750P,2017-10-20,P
2017-10-12,2017-10-12,226.3,220.5,2775.0,0.0,2775,223.4,223.4,223.4,SPX10172775P,2017-10-20,P
2017-10-12,2017-10-12,251.3,245.5,2800.0,15.0,2800,248.4,248.4,248.4,SPX10172800P,2017-10-20,P
2017-10-12,2017-10-12,351.2,345.5,2900.0,0.0,2900,348.35,348.35,348.35,SPX10172900P,2017-10-20,P
2017-10-12,2017-10-12,451.2,445.4,3000.0,5.0,3000,448.3,448.3,448.3,SPX10173000P,2017-10-20,P
2017-10-12,2017-10-12,551.2,545.4,3100.0,2.0,3100,548.3,548.3,548.3,SPX10173100P,2017-10-20,P
2017-10-12,2017-10-12,1450.6,1444.7,1100.0,0.0,1100,1447.65,1447.65,1447.65,SPX11171100C,2017-11-17,C
2017-10-12,2017-10-12,1350.8,1344.9,1200.0,0.0,1200,1347.85,1347.85,1347.85,SPX11171200C,2017-11-17,C
2017-10-12,2017-10-12,1300.9,1294.9,1250.0,2.0,1250,1297.9,1297.9,1297.9,SPX11171250C,2017-11-17,C
2017-10-12,2017-10-12,1275.9,1270.0,1275.0,2.0,1275,1272.95,1272.95,1272.95,SPX11171275C,2017-11-17,C
2017-10-12,2017-10-12,1251.0,1245.0,1300.0,0.0,1300,1248.0,1248.0,1248.0,SPX11171300C,2017-11-17,C
2017-10-12,2017-10-12,1226.0,1220.1,1325.0,0.0,1325,1223.05,1223.05,1223.05,SPX11171325C,2017-11-17,C
2017-10-12,2017-10-12,1176.1,1170.2,1375.0,0.0,1375,1173.15,1173.15,1173.15,SPX11171375C,2017-11-17,C
2017-10-12,2017-10-12,1151.1,1145.2,1400.0,0.0,1400,1148.15,1148.15,1148.15,SPX11171400C,2017-11-17,C
2017-10-12,2017-10-12,1101.2,1095.3,1450.0,0.0,1450,1098.25,1098.25,1098.25,SPX11171450C,2017-11-17,C
2017-10-12,2017-10-12,1076.3,1070.3,1475.0,0.0,1475,1073.3,1073.3,1073.3,SPX11171475C,2017-11-17,C
2017-10-12,2017-10-12,1051.3,1045.4,1500.0,0.0,1500,1048.35,1048.35,1048.35,SPX11171500C,2017-11-17,C
2017-10-12,2017-10-12,0.15,0.05,1500.0,20420.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-12,2017-10-12,1026.3,1020.4,1525.0,0.0,1525,1023.35,1023.35,1023.35,SPX11171525C,2017-11-17,C
2017-10-12,2017-10-12,1001.4,995.5,1550.0,0.0,1550,998.45,998.45,998.45,SPX11171550C,2017-11-17,C
2017-10-12,2017-10-12,976.4,970.5,1575.0,0.0,1575,973.45,973.45,973.45,SPX11171575C,2017-11-17,C
2017-10-12,2017-10-12,0.15,0.05,1575.0,3148.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-12,2017-10-12,951.5,945.6,1600.0,0.0,1600,948.55,948.55,948.55,SPX11171600C,2017-11-17,C
2017-10-12,2017-10-12,926.5,920.6,1625.0,0.0,1625,923.55,923.55,923.55,SPX11171625C,2017-11-17,C
2017-10-12,2017-10-12,901.6,895.7,1650.0,0.0,1650,898.65,898.65,898.65,SPX11171650C,2017-11-17,C
2017-10-12,2017-10-12,876.6,870.7,1675.0,0.0,1675,873.65,873.65,873.65,SPX11171675C,2017-11-17,C
2017-10-12,2017-10-12,851.7,845.8,1700.0,0.0,1700,848.75,848.75,848.75,SPX11171700C,2017-11-17,C
2017-10-12,2017-10-12,0.2,0.05,1700.0,2809.0,1700,0.125,0.125,0.125,SPX11171700P,2017-11-17,P
2017-10-12,2017-10-12,826.7,820.8,1725.0,0.0,1725,823.75,823.75,823.75,SPX11171725C,2017-11-17,C
2017-10-12,2017-10-12,801.8,795.9,1750.0,0.0,1750,798.85,798.85,798.85,SPX11171750C,2017-11-17,C
2017-10-12,2017-10-12,0.2,0.05,1750.0,5916.0,1750,0.125,0.125,0.125,SPX11171750P,2017-11-17,P
2017-10-12,2017-10-12,776.8,770.9,1775.0,0.0,1775,773.85,773.85,773.85,SPX11171775C,2017-11-17,C
2017-10-12,2017-10-12,0.25,0.05,1775.0,997.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-12,2017-10-12,751.9,746.0,1800.0,9.0,1800,748.95,748.95,748.95,SPX11171800C,2017-11-17,C
2017-10-12,2017-10-12,0.25,0.2,1800.0,3868.0,1800,0.25,0.23,0.25,SPX11171800P,2017-11-17,P
2017-10-12,2017-10-12,726.9,721.1,1825.0,0.0,1825,724.0,724.0,724.0,SPX11171825C,2017-11-17,C
2017-10-12,2017-10-12,0.3,0.15,1825.0,1760.0,1825,0.225,0.225,0.225,SPX11171825P,2017-11-17,P
2017-10-12,2017-10-12,702.0,696.1,1850.0,0.0,1850,699.05,699.05,699.05,SPX11171850C,2017-11-17,C
2017-10-12,2017-10-12,0.35,0.15,1850.0,5618.0,1850,0.3,0.28,0.3,SPX11171850P,2017-11-17,P
2017-10-12,2017-10-12,677.1,671.2,1875.0,1.0,1875,674.15,674.15,674.15,SPX11171875C,2017-11-17,C
2017-10-12,2017-10-12,0.35,0.2,1875.0,6367.0,1875,0.275,0.275,0.275,SPX11171875P,2017-11-17,P
2017-10-12,2017-10-12,652.1,646.3,1900.0,10.0,1900,649.2,649.2,649.2,SPX11171900C,2017-11-17,C
2017-10-12,2017-10-12,0.4,0.25,1900.0,4711.0,1900,0.36,0.3,0.36,SPX11171900P,2017-11-17,P
2017-10-12,2017-10-12,627.2,621.3,1925.0,0.0,1925,624.25,624.25,624.25,SPX11171925C,2017-11-17,C
2017-10-12,2017-10-12,0.4,0.2,1925.0,4919.0,1925,0.3,0.3,0.3,SPX11171925P,2017-11-17,P
2017-10-12,2017-10-12,602.3,596.4,1950.0,0.0,1950,599.35,599.35,599.35,SPX11171950C,2017-11-17,C
2017-10-12,2017-10-12,0.5,0.4,1950.0,15948.0,1950,0.43,0.43,0.43,SPX11171950P,2017-11-17,P
2017-10-12,2017-10-12,577.4,571.5,1975.0,1.0,1975,574.45,574.45,574.45,SPX11171975C,2017-11-17,C
2017-10-12,2017-10-12,0.5,0.3,1975.0,10911.0,1975,0.45,0.45,0.45,SPX11171975P,2017-11-17,P
2017-10-12,2017-10-12,552.4,546.6,2000.0,10154.0,2000,549.5,549.5,549.5,SPX11172000C,2017-11-17,C
2017-10-12,2017-10-12,0.5,0.35,2000.0,20119.0,2000,0.5,0.5,0.5,SPX11172000P,2017-11-17,P
2017-10-12,2017-10-12,527.5,521.7,2025.0,7.0,2025,524.6,524.6,524.6,SPX11172025C,2017-11-17,C
2017-10-12,2017-10-12,0.6,0.4,2025.0,4013.0,2025,0.5,0.5,0.5,SPX11172025P,2017-11-17,P
2017-10-12,2017-10-12,502.6,496.8,2050.0,6.0,2050,499.7,499.7,499.7,SPX11172050C,2017-11-17,C
2017-10-12,2017-10-12,0.65,0.5,2050.0,3469.0,2050,0.6,0.6,0.6,SPX11172050P,2017-11-17,P
2017-10-12,2017-10-12,477.7,471.9,2075.0,1.0,2075,474.8,474.8,474.8,SPX11172075C,2017-11-17,C
2017-10-12,2017-10-12,0.75,0.55,2075.0,3388.0,2075,0.65,0.65,0.65,SPX11172075P,2017-11-17,P
2017-10-12,2017-10-12,452.9,447.0,2100.0,65.0,2100,449.95,449.95,449.95,SPX11172100C,2017-11-17,C
2017-10-12,2017-10-12,0.85,0.65,2100.0,11410.0,2100,0.85,0.76,0.83,SPX11172100P,2017-11-17,P
2017-10-12,2017-10-12,428.0,422.2,2125.0,0.0,2125,425.1,425.1,425.1,SPX11172125C,2017-11-17,C
2017-10-12,2017-10-12,0.95,0.75,2125.0,1904.0,2125,0.85,0.85,0.85,SPX11172125P,2017-11-17,P
2017-10-12,2017-10-12,403.1,397.3,2150.0,22.0,2150,402.27,402.27,402.27,SPX11172150C,2017-11-17,C
2017-10-12,2017-10-12,1.1,0.85,2150.0,12574.0,2150,1.07,0.95,1.07,SPX11172150P,2017-11-17,P
2017-10-12,2017-10-12,378.3,372.5,2175.0,151.0,2175,375.4,375.4,375.4,SPX11172175C,2017-11-17,C
2017-10-12,2017-10-12,1.25,1.0,2175.0,7910.0,2175,1.05,1.05,1.05,SPX11172175P,2017-11-17,P
2017-10-12,2017-10-12,353.5,347.8,2200.0,17.0,2200,350.65,350.65,350.65,SPX11172200C,2017-11-17,C
2017-10-12,2017-10-12,1.4,1.15,2200.0,16207.0,2200,1.5,1.3,1.5,SPX11172200P,2017-11-17,P
2017-10-12,2017-10-12,328.7,323.0,2225.0,0.0,2225,325.85,325.85,325.85,SPX11172225C,2017-11-17,C
2017-10-12,2017-10-12,1.6,1.35,2225.0,15374.0,2225,1.5,1.5,1.5,SPX11172225P,2017-11-17,P
2017-10-12,2017-10-12,304.0,298.3,2250.0,21.0,2250,302.89,302.79,302.8,SPX11172250C,2017-11-17,C
2017-10-12,2017-10-12,1.85,1.6,2250.0,15382.0,2250,1.71,1.67,1.67,SPX11172250P,2017-11-17,P
2017-10-12,2017-10-12,279.3,273.6,2275.0,55.0,2275,276.45,276.45,276.45,SPX11172275C,2017-11-17,C
2017-10-12,2017-10-12,2.15,1.85,2275.0,15058.0,2275,2.05,1.95,2.0,SPX11172275P,2017-11-17,P
2017-10-12,2017-10-12,254.6,249.1,2300.0,157.0,2300,253.71,253.45,253.45,SPX11172300C,2017-11-17,C
2017-10-12,2017-10-12,2.45,2.2,2300.0,47193.0,2300,2.7,2.25,2.7,SPX11172300P,2017-11-17,P
2017-10-12,2017-10-12,230.0,224.6,2325.0,72.0,2325,227.3,227.3,227.3,SPX11172325C,2017-11-17,C
2017-10-12,2017-10-12,2.95,2.6,2325.0,22056.0,2325,2.75,2.64,2.67,SPX11172325P,2017-11-17,P
2017-10-12,2017-10-12,205.5,200.2,2350.0,171.0,2350,202.85,202.85,202.85,SPX11172350C,2017-11-17,C
2017-10-12,2017-10-12,3.5,3.1,2350.0,24108.0,2350,3.36,3.0,3.25,SPX11172350P,2017-11-17,P
2017-10-12,2017-10-12,181.1,175.9,2375.0,232.0,2375,178.5,178.5,178.5,SPX11172375C,2017-11-17,C
2017-10-12,2017-10-12,4.1,3.7,2375.0,26491.0,2375,4.0,3.75,4.0,SPX11172375P,2017-11-17,P
2017-10-12,2017-10-12,156.9,151.8,2400.0,1380.0,2400,156.8,153.0,156.8,SPX11172400C,2017-11-17,C
2017-10-12,2017-10-12,5.0,4.5,2400.0,32378.0,2400,4.9,4.4,4.9,SPX11172400P,2017-11-17,P
2017-10-12,2017-10-12,132.8,128.0,2425.0,6543.0,2425,133.0,129.68,133.0,SPX11172425C,2017-11-17,C
2017-10-12,2017-10-12,5.9,5.5,2425.0,22855.0,2425,6.0,5.25,5.8,SPX11172425P,2017-11-17,P
2017-10-12,2017-10-12,109.1,104.5,2450.0,8461.0,2450,109.93,109.93,109.93,SPX11172450C,2017-11-17,C
2017-10-12,2017-10-12,7.3,6.8,2450.0,32238.0,2450,7.4,6.58,7.2,SPX11172450P,2017-11-17,P
2017-10-12,2017-10-12,85.8,81.6,2475.0,17185.0,2475,87.0,83.03,83.8,SPX11172475C,2017-11-17,C
2017-10-12,2017-10-12,9.2,8.7,2475.0,24407.0,2475,9.6,8.3,9.1,SPX11172475P,2017-11-17,P
2017-10-12,2017-10-12,63.3,59.6,2500.0,19837.0,2500,64.69,60.3,61.2,SPX11172500C,2017-11-17,C
2017-10-12,2017-10-12,11.9,11.4,2500.0,34698.0,2500,12.16,10.8,11.65,SPX11172500P,2017-11-17,P
2017-10-12,2017-10-12,10.9,10.1,2575.0,26101.0,2575,11.88,9.75,10.45,SPX11172575C,2017-11-17,C
2017-10-12,2017-10-12,37.3,33.6,2575.0,1250.0,2575,35.95,33.73,35.8,SPX11172575P,2017-11-17,P
2017-10-12,2017-10-12,4.1,3.6,2600.0,19402.0,2600,4.5,3.45,3.8,SPX11172600C,2017-11-17,C
2017-10-12,2017-10-12,56.4,51.4,2600.0,80.0,2600,54.05,51.32,51.8,SPX11172600P,2017-11-17,P
2017-10-12,2017-10-12,1.7,1.45,2625.0,11772.0,2625,1.85,1.7,1.79,SPX11172625C,2017-11-17,C
2017-10-12,2017-10-12,79.4,73.8,2625.0,11.0,2625,76.7,76.7,76.7,SPX11172625P,2017-11-17,P
2017-10-12,2017-10-12,0.95,0.7,2650.0,3212.0,2650,0.9,0.8,0.85,SPX11172650C,2017-11-17,C
2017-10-12,2017-10-12,103.7,97.9,2650.0,12.0,2650,100.8,100.8,100.8,SPX11172650P,2017-11-17,P
2017-10-12,2017-10-12,0.6,0.35,2675.0,471.0,2675,0.5,0.5,0.5,SPX11172675C,2017-11-17,C
2017-10-12,2017-10-12,128.3,122.5,2675.0,5.0,2675,125.4,125.4,125.4,SPX11172675P,2017-11-17,P
2017-10-12,2017-10-12,0.45,0.2,2700.0,7893.0,2700,0.325,0.325,0.325,SPX11172700C,2017-11-17,C
2017-10-12,2017-10-12,153.1,147.2,2700.0,5.0,2700,150.15,150.15,150.15,SPX11172700P,2017-11-17,P
2017-10-12,2017-10-12,0.35,0.15,2725.0,697.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-10-12,2017-10-12,178.0,172.1,2725.0,2.0,2725,175.05,175.05,175.05,SPX11172725P,2017-11-17,P
2017-10-12,2017-10-12,0.3,0.1,2750.0,667.0,2750,0.2,0.2,0.2,SPX11172750C,2017-11-17,C
2017-10-12,2017-10-12,202.9,197.0,2750.0,5.0,2750,199.95,199.95,199.95,SPX11172750P,2017-11-17,P
2017-10-12,2017-10-12,0.2,0.05,2800.0,131.0,2800,0.18,0.18,0.18,SPX11172800C,2017-11-17,C
2017-10-12,2017-10-12,252.7,246.8,2800.0,2.0,2800,249.75,249.75,249.75,SPX11172800P,2017-11-17,P
2017-10-12,2017-10-12,352.5,346.7,2900.0,0.0,2900,349.6,349.6,349.6,SPX11172900P,2017-11-17,P
2017-10-12,2017-10-12,452.4,446.5,3000.0,2.0,3000,449.45,449.45,449.45,SPX11173000P,2017-11-17,P
2017-10-12,2017-10-12,552.2,546.3,3100.0,8.0,3100,549.25,549.25,549.25,SPX11173100P,2017-11-17,P
2017-10-12,2017-10-12,1448.1,1442.2,1100.0,192.0,1100,1445.15,1445.15,1445.15,SPX12171100C,2017-12-15,C
2017-10-12,2017-10-12,1423.2,1417.2,1125.0,45.0,1125,1420.2,1420.2,1420.2,SPX12171125C,2017-12-15,C
2017-10-12,2017-10-12,1398.2,1392.3,1150.0,12.0,1150,1395.25,1395.25,1395.25,SPX12171150C,2017-12-15,C
2017-10-12,2017-10-12,1373.3,1367.4,1175.0,5.0,1175,1370.35,1370.35,1370.35,SPX12171175C,2017-12-15,C
2017-10-12,2017-10-12,1348.4,1342.5,1200.0,38.0,1200,1345.45,1345.45,1345.45,SPX12171200C,2017-12-15,C
2017-10-12,2017-10-12,1323.5,1317.6,1225.0,2.0,1225,1320.55,1320.55,1320.55,SPX12171225C,2017-12-15,C
2017-10-12,2017-10-12,1298.6,1292.7,1250.0,60.0,1250,1295.65,1295.65,1295.65,SPX12171250C,2017-12-15,C
2017-10-12,2017-10-12,1273.6,1267.7,1275.0,19.0,1275,1270.65,1270.65,1270.65,SPX12171275C,2017-12-15,C
2017-10-12,2017-10-12,1248.7,1242.8,1300.0,226.0,1300,1245.75,1245.75,1245.75,SPX12171300C,2017-12-15,C
2017-10-12,2017-10-12,0.15,0.05,1300.0,11069.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-12,2017-10-12,1223.8,1217.9,1325.0,20.0,1325,1220.85,1220.85,1220.85,SPX12171325C,2017-12-15,C
2017-10-12,2017-10-12,0.15,0.05,1325.0,2125.0,1325,0.1,0.1,0.1,SPX12171325P,2017-12-15,P
2017-10-12,2017-10-12,1174.0,1168.1,1375.0,65.0,1375,1171.05,1171.05,1171.05,SPX12171375C,2017-12-15,C
2017-10-12,2017-10-12,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-12,2017-10-12,1149.0,1143.2,1400.0,154.0,1400,1146.1,1146.1,1146.1,SPX12171400C,2017-12-15,C
2017-10-12,2017-10-12,0.2,0.05,1400.0,21671.0,1400,0.125,0.125,0.125,SPX12171400P,2017-12-15,P
2017-10-12,2017-10-12,1099.2,1093.3,1450.0,128.0,1450,1096.25,1096.25,1096.25,SPX12171450C,2017-12-15,C
2017-10-12,2017-10-12,0.25,0.1,1450.0,19840.0,1450,0.175,0.175,0.175,SPX12171450P,2017-12-15,P
2017-10-12,2017-10-12,1074.3,1068.4,1475.0,26.0,1475,1071.35,1071.35,1071.35,SPX12171475C,2017-12-15,C
2017-10-12,2017-10-12,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-12,2017-10-12,1049.4,1043.5,1500.0,1312.0,1500,1046.45,1046.45,1046.45,SPX12171500C,2017-12-15,C
2017-10-12,2017-10-12,0.25,0.15,1500.0,43214.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-12,2017-10-12,1024.5,1018.6,1525.0,76.0,1525,1021.55,1021.55,1021.55,SPX12171525C,2017-12-15,C
2017-10-12,2017-10-12,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-12,2017-10-12,999.6,993.7,1550.0,22.0,1550,996.65,996.65,996.65,SPX12171550C,2017-12-15,C
2017-10-12,2017-10-12,0.3,0.15,1550.0,12544.0,1550,0.225,0.225,0.225,SPX12171550P,2017-12-15,P
2017-10-12,2017-10-12,974.7,968.8,1575.0,6.0,1575,971.75,971.75,971.75,SPX12171575C,2017-12-15,C
2017-10-12,2017-10-12,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-12,2017-10-12,949.8,943.9,1600.0,959.0,1600,949.47,949.47,949.47,SPX12171600C,2017-12-15,C
2017-10-12,2017-10-12,0.3,0.25,1600.0,39087.0,1600,0.3,0.3,0.3,SPX12171600P,2017-12-15,P
2017-10-12,2017-10-12,924.9,919.0,1625.0,11.0,1625,921.95,921.95,921.95,SPX12171625C,2017-12-15,C
2017-10-12,2017-10-12,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-12,2017-10-12,900.0,894.1,1650.0,1254.0,1650,897.05,897.05,897.05,SPX12171650C,2017-12-15,C
2017-10-12,2017-10-12,0.45,0.3,1650.0,24730.0,1650,0.375,0.375,0.375,SPX12171650P,2017-12-15,P
2017-10-12,2017-10-12,875.1,869.2,1675.0,4.0,1675,872.15,872.15,872.15,SPX12171675C,2017-12-15,C
2017-10-12,2017-10-12,0.45,0.25,1675.0,6468.0,1675,0.35,0.35,0.35,SPX12171675P,2017-12-15,P
2017-10-12,2017-10-12,850.2,844.3,1700.0,39.0,1700,847.25,847.25,847.25,SPX12171700C,2017-12-15,C
2017-10-12,2017-10-12,0.5,0.4,1700.0,23137.0,1700,0.45,0.45,0.45,SPX12171700P,2017-12-15,P
2017-10-12,2017-10-12,825.3,819.4,1725.0,60.0,1725,822.35,822.35,822.35,SPX12171725C,2017-12-15,C
2017-10-12,2017-10-12,0.55,0.35,1725.0,4986.0,1725,0.45,0.45,0.45,SPX12171725P,2017-12-15,P
2017-10-12,2017-10-12,800.4,794.6,1750.0,92.0,1750,797.5,797.5,797.5,SPX12171750C,2017-12-15,C
2017-10-12,2017-10-12,0.6,0.4,1750.0,24897.0,1750,0.5,0.5,0.5,SPX12171750P,2017-12-15,P
2017-10-12,2017-10-12,775.5,769.7,1775.0,52.0,1775,772.6,772.6,772.6,SPX12171775C,2017-12-15,C
2017-10-12,2017-10-12,0.6,0.45,1775.0,7832.0,1775,0.55,0.5,0.5,SPX12171775P,2017-12-15,P
2017-10-12,2017-10-12,750.6,744.8,1800.0,513.0,1800,747.7,747.7,747.7,SPX12171800C,2017-12-15,C
2017-10-12,2017-10-12,0.7,0.5,1800.0,46865.0,1800,0.6,0.5,0.5,SPX12171800P,2017-12-15,P
2017-10-12,2017-10-12,725.7,719.9,1825.0,3.0,1825,722.8,722.8,722.8,SPX12171825C,2017-12-15,C
2017-10-12,2017-10-12,0.8,0.55,1825.0,6159.0,1825,0.68,0.68,0.68,SPX12171825P,2017-12-15,P
2017-10-12,2017-10-12,700.9,695.1,1850.0,2192.0,1850,698.0,698.0,698.0,SPX12171850C,2017-12-15,C
2017-10-12,2017-10-12,0.8,0.65,1850.0,28408.0,1850,0.78,0.75,0.75,SPX12171850P,2017-12-15,P
2017-10-12,2017-10-12,676.0,670.2,1875.0,1669.0,1875,673.1,673.1,673.1,SPX12171875C,2017-12-15,C
2017-10-12,2017-10-12,0.95,0.7,1875.0,10793.0,1875,0.83,0.75,0.83,SPX12171875P,2017-12-15,P
2017-10-12,2017-10-12,651.1,645.4,1900.0,8375.0,1900,648.25,648.25,648.25,SPX12171900C,2017-12-15,C
2017-10-12,2017-10-12,1.0,0.85,1900.0,42044.0,1900,0.85,0.85,0.85,SPX12171900P,2017-12-15,P
2017-10-12,2017-10-12,626.3,620.6,1925.0,1020.0,1925,623.45,623.45,623.45,SPX12171925C,2017-12-15,C
2017-10-12,2017-10-12,1.1,1.0,1925.0,15327.0,1925,1.05,1.0,1.05,SPX12171925P,2017-12-15,P
2017-10-12,2017-10-12,601.5,595.7,1950.0,4000.0,1950,598.6,598.6,598.6,SPX12171950C,2017-12-15,C
2017-10-12,2017-10-12,1.2,1.0,1950.0,47020.0,1950,1.1,1.05,1.05,SPX12171950P,2017-12-15,P
2017-10-12,2017-10-12,576.6,570.9,1975.0,3046.0,1975,573.75,573.75,573.75,SPX12171975C,2017-12-15,C
2017-10-12,2017-10-12,1.35,1.1,1975.0,15858.0,1975,1.225,1.225,1.225,SPX12171975P,2017-12-15,P
2017-10-12,2017-10-12,551.8,546.2,2000.0,40426.0,2000,551.62,548.85,548.85,SPX12172000C,2017-12-15,C
2017-10-12,2017-10-12,1.5,1.25,2000.0,88241.0,2000,1.45,1.3,1.45,SPX12172000P,2017-12-15,P
2017-10-12,2017-10-12,527.1,521.4,2025.0,6412.0,2025,524.25,524.25,524.25,SPX12172025C,2017-12-15,C
2017-10-12,2017-10-12,1.6,1.4,2025.0,15452.0,2025,1.5,1.5,1.5,SPX12172025P,2017-12-15,P
2017-10-12,2017-10-12,502.3,496.7,2050.0,9331.0,2050,499.5,499.5,499.5,SPX12172050C,2017-12-15,C
2017-10-12,2017-10-12,1.8,1.55,2050.0,38846.0,2050,1.73,1.65,1.73,SPX12172050P,2017-12-15,P
2017-10-12,2017-10-12,477.6,471.9,2075.0,9179.0,2075,474.75,474.75,474.75,SPX12172075C,2017-12-15,C
2017-10-12,2017-10-12,2.05,1.8,2075.0,21191.0,2075,1.9,1.89,1.9,SPX12172075P,2017-12-15,P
2017-10-12,2017-10-12,452.9,447.3,2100.0,19391.0,2100,450.1,450.1,450.1,SPX12172100C,2017-12-15,C
2017-10-12,2017-10-12,2.3,2.05,2100.0,69250.0,2100,2.14,2.05,2.1,SPX12172100P,2017-12-15,P
2017-10-12,2017-10-12,428.2,422.6,2125.0,7660.0,2125,425.4,425.4,425.4,SPX12172125C,2017-12-15,C
2017-10-12,2017-10-12,2.55,2.3,2125.0,47250.0,2125,2.4,2.3,2.3,SPX12172125P,2017-12-15,P
2017-10-12,2017-10-12,403.5,398.0,2150.0,13942.0,2150,400.75,400.75,400.75,SPX12172150C,2017-12-15,C
2017-10-12,2017-10-12,2.85,2.6,2150.0,58964.0,2150,2.8,2.66,2.78,SPX12172150P,2017-12-15,P
2017-10-12,2017-10-12,379.0,373.5,2175.0,9593.0,2175,376.25,376.25,376.25,SPX12172175C,2017-12-15,C
2017-10-12,2017-10-12,3.2,3.0,2175.0,35539.0,2175,3.15,3.05,3.15,SPX12172175P,2017-12-15,P
2017-10-12,2017-10-12,354.4,349.0,2200.0,16350.0,2200,355.05,355.05,355.05,SPX12172200C,2017-12-15,C
2017-10-12,2017-10-12,3.7,3.4,2200.0,87623.0,2200,3.65,3.4,3.65,SPX12172200P,2017-12-15,P
2017-10-12,2017-10-12,329.9,324.6,2225.0,5742.0,2225,327.25,327.25,327.25,SPX12172225C,2017-12-15,C
2017-10-12,2017-10-12,4.2,3.8,2225.0,19649.0,2225,4.05,3.9,4.05,SPX12172225P,2017-12-15,P
2017-10-12,2017-10-12,305.6,300.3,2250.0,26958.0,2250,301.6,301.6,301.6,SPX12172250C,2017-12-15,C
2017-10-12,2017-10-12,4.8,4.4,2250.0,77643.0,2250,4.75,4.45,4.75,SPX12172250P,2017-12-15,P
2017-10-12,2017-10-12,281.3,276.1,2275.0,20632.0,2275,278.7,278.7,278.7,SPX12172275C,2017-12-15,C
2017-10-12,2017-10-12,5.5,5.1,2275.0,43229.0,2275,5.2,5.15,5.15,SPX12172275P,2017-12-15,P
2017-10-12,2017-10-12,257.1,252.0,2300.0,25450.0,2300,254.55,254.55,254.55,SPX12172300C,2017-12-15,C
2017-10-12,2017-10-12,6.3,5.8,2300.0,63421.0,2300,6.3,5.82,6.3,SPX12172300P,2017-12-15,P
2017-10-12,2017-10-12,233.0,228.1,2325.0,10740.0,2325,230.55,230.55,230.55,SPX12172325C,2017-12-15,C
2017-10-12,2017-10-12,7.2,6.8,2325.0,52297.0,2325,6.9,6.75,6.9,SPX12172325P,2017-12-15,P
2017-10-12,2017-10-12,209.1,204.3,2350.0,30107.0,2350,206.7,206.7,206.7,SPX12172350C,2017-12-15,C
2017-10-12,2017-10-12,8.3,7.8,2350.0,65252.0,2350,8.47,7.8,8.2,SPX12172350P,2017-12-15,P
2017-10-12,2017-10-12,185.4,180.8,2375.0,19528.0,2375,183.1,183.1,183.1,SPX12172375C,2017-12-15,C
2017-10-12,2017-10-12,9.6,9.1,2375.0,46186.0,2375,9.77,9.0,9.77,SPX12172375P,2017-12-15,P
2017-10-12,2017-10-12,161.9,157.5,2400.0,35038.0,2400,161.99,161.99,161.99,SPX12172400C,2017-12-15,C
