DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,11.8,10.2,1700.0,2157.0,1700,11.0,11.0,11.0,SPX09181700P,2018-09-21,P
2017-11-17,2017-11-17,855.4,848.0,1725.0,0.0,1725,851.7,851.7,851.7,SPX09181725C,2018-09-21,C
2017-11-17,2017-11-17,12.7,11.1,1725.0,145.0,1725,11.9,11.9,11.9,SPX09181725P,2018-09-21,P
2017-11-17,2017-11-17,831.7,824.4,1750.0,0.0,1750,828.05,828.05,828.05,SPX09181750C,2018-09-21,C
2017-11-17,2017-11-17,13.6,12.0,1750.0,257.0,1750,12.8,12.8,12.8,SPX09181750P,2018-09-21,P
2017-11-17,2017-11-17,808.1,800.8,1775.0,0.0,1775,804.45,804.45,804.45,SPX09181775C,2018-09-21,C
2017-11-17,2017-11-17,14.6,13.0,1775.0,836.0,1775,13.8,13.8,13.8,SPX09181775P,2018-09-21,P
2017-11-17,2017-11-17,784.5,777.3,1800.0,5.0,1800,780.9,780.9,780.9,SPX09181800C,2018-09-21,C
2017-11-17,2017-11-17,15.7,14.1,1800.0,2006.0,1800,14.9,14.9,14.9,SPX09181800P,2018-09-21,P
2017-11-17,2017-11-17,761.0,753.9,1825.0,0.0,1825,757.45,757.45,757.45,SPX09181825C,2018-09-21,C
2017-11-17,2017-11-17,16.9,15.2,1825.0,207.0,1825,16.05,16.05,16.05,SPX09181825P,2018-09-21,P
2017-11-17,2017-11-17,737.6,730.5,1850.0,0.0,1850,734.05,734.05,734.05,SPX09181850C,2018-09-21,C
2017-11-17,2017-11-17,18.1,16.4,1850.0,1.0,1850,17.25,17.25,17.25,SPX09181850P,2018-09-21,P
2017-11-17,2017-11-17,714.3,707.3,1875.0,0.0,1875,710.8,710.8,710.8,SPX09181875C,2018-09-21,C
2017-11-17,2017-11-17,19.4,17.7,1875.0,643.0,1875,18.55,18.55,18.55,SPX09181875P,2018-09-21,P
2017-11-17,2017-11-17,691.0,684.1,1900.0,0.0,1900,687.55,687.55,687.55,SPX09181900C,2018-09-21,C
2017-11-17,2017-11-17,20.9,19.1,1900.0,2427.0,1900,19.65,19.65,19.65,SPX09181900P,2018-09-21,P
2017-11-17,2017-11-17,667.9,661.0,1925.0,0.0,1925,664.45,664.45,664.45,SPX09181925C,2018-09-21,C
2017-11-17,2017-11-17,22.4,20.6,1925.0,185.0,1925,21.5,21.5,21.5,SPX09181925P,2018-09-21,P
2017-11-17,2017-11-17,644.8,638.0,1950.0,0.0,1950,641.4,641.4,641.4,SPX09181950C,2018-09-21,C
2017-11-17,2017-11-17,24.0,22.1,1950.0,496.0,1950,22.6,22.6,22.6,SPX09181950P,2018-09-21,P
2017-11-17,2017-11-17,621.9,615.1,1975.0,0.0,1975,618.5,618.5,618.5,SPX09181975C,2018-09-21,C
2017-11-17,2017-11-17,25.7,23.8,1975.0,293.0,1975,24.2,24.2,24.2,SPX09181975P,2018-09-21,P
2017-11-17,2017-11-17,599.0,592.3,2000.0,1.0,2000,595.65,595.65,595.65,SPX09182000C,2018-09-21,C
2017-11-17,2017-11-17,27.5,25.5,2000.0,8476.0,2000,26.5,26.5,26.5,SPX09182000P,2018-09-21,P
2017-11-17,2017-11-17,576.3,569.7,2025.0,0.0,2025,573.0,573.0,573.0,SPX09182025C,2018-09-21,C
2017-11-17,2017-11-17,29.5,27.5,2025.0,2382.0,2025,28.5,28.5,28.5,SPX09182025P,2018-09-21,P
2017-11-17,2017-11-17,553.6,547.2,2050.0,19.0,2050,550.4,550.4,550.4,SPX09182050C,2018-09-21,C
2017-11-17,2017-11-17,31.5,29.4,2050.0,3019.0,2050,30.45,30.45,30.45,SPX09182050P,2018-09-21,P
2017-11-17,2017-11-17,531.2,524.8,2075.0,9.0,2075,528.0,528.0,528.0,SPX09182075C,2018-09-21,C
2017-11-17,2017-11-17,33.7,32.3,2075.0,7374.0,2075,33.0,33.0,33.0,SPX09182075P,2018-09-21,P
2017-11-17,2017-11-17,508.8,502.5,2100.0,10.0,2100,505.65,505.65,505.65,SPX09182100C,2018-09-21,C
2017-11-17,2017-11-17,36.0,33.9,2100.0,8903.0,2100,34.2,34.2,34.2,SPX09182100P,2018-09-21,P
2017-11-17,2017-11-17,486.6,480.4,2125.0,0.0,2125,483.5,483.5,483.5,SPX09182125C,2018-09-21,C
2017-11-17,2017-11-17,38.5,36.3,2125.0,1280.0,2125,37.4,37.4,37.4,SPX09182125P,2018-09-21,P
2017-11-17,2017-11-17,464.6,458.5,2150.0,0.0,2150,461.55,461.55,461.55,SPX09182150C,2018-09-21,C
2017-11-17,2017-11-17,41.2,38.9,2150.0,3867.0,2150,40.05,40.05,40.05,SPX09182150P,2018-09-21,P
2017-11-17,2017-11-17,442.7,436.7,2175.0,0.0,2175,439.7,439.7,439.7,SPX09182175C,2018-09-21,C
2017-11-17,2017-11-17,44.0,41.7,2175.0,3158.0,2175,42.3,42.3,42.3,SPX09182175P,2018-09-21,P
2017-11-17,2017-11-17,421.0,415.1,2200.0,0.0,2200,418.05,418.05,418.05,SPX09182200C,2018-09-21,C
2017-11-17,2017-11-17,47.0,44.6,2200.0,8971.0,2200,45.8,45.8,45.8,SPX09182200P,2018-09-21,P
2017-11-17,2017-11-17,399.6,393.7,2225.0,0.0,2225,396.65,396.65,396.65,SPX09182225C,2018-09-21,C
2017-11-17,2017-11-17,50.2,47.7,2225.0,236.0,2225,48.95,48.95,48.95,SPX09182225P,2018-09-21,P
2017-11-17,2017-11-17,378.3,372.6,2250.0,0.0,2250,375.45,375.45,375.45,SPX09182250C,2018-09-21,C
2017-11-17,2017-11-17,53.6,51.1,2250.0,3175.0,2250,50.85,50.85,50.85,SPX09182250P,2018-09-21,P
2017-11-17,2017-11-17,357.2,351.6,2275.0,31.0,2275,354.4,354.4,354.4,SPX09182275C,2018-09-21,C
2017-11-17,2017-11-17,57.3,54.7,2275.0,139.0,2275,56.0,56.0,56.0,SPX09182275P,2018-09-21,P
2017-11-17,2017-11-17,336.5,331.0,2300.0,750.0,2300,333.75,333.75,333.75,SPX09182300C,2018-09-21,C
2017-11-17,2017-11-17,61.2,58.5,2300.0,11641.0,2300,58.5,58.44,58.44,SPX09182300P,2018-09-21,P
2017-11-17,2017-11-17,315.9,310.5,2325.0,50.0,2325,316.47,316.47,316.47,SPX09182325C,2018-09-21,C
2017-11-17,2017-11-17,65.4,62.6,2325.0,4726.0,2325,64.0,64.0,64.0,SPX09182325P,2018-09-21,P
2017-11-17,2017-11-17,295.7,290.4,2350.0,72.0,2350,293.05,293.05,293.05,SPX09182350C,2018-09-21,C
2017-11-17,2017-11-17,69.8,67.0,2350.0,4254.0,2350,68.4,68.4,68.4,SPX09182350P,2018-09-21,P
2017-11-17,2017-11-17,275.7,270.6,2375.0,0.0,2375,273.15,273.15,273.15,SPX09182375C,2018-09-21,C
2017-11-17,2017-11-17,74.6,71.7,2375.0,2700.0,2375,73.0,72.5,72.5,SPX09182375P,2018-09-21,P
2017-11-17,2017-11-17,256.1,251.1,2400.0,2512.0,2400,253.6,253.6,253.6,SPX09182400C,2018-09-21,C
2017-11-17,2017-11-17,79.7,76.7,2400.0,4598.0,2400,78.2,78.2,78.2,SPX09182400P,2018-09-21,P
2017-11-17,2017-11-17,236.9,232.0,2425.0,1105.0,2425,237.16,237.16,237.16,SPX09182425C,2018-09-21,C
2017-11-17,2017-11-17,85.1,82.1,2425.0,2938.0,2425,83.6,83.6,83.6,SPX09182425P,2018-09-21,P
2017-11-17,2017-11-17,218.0,213.3,2450.0,2463.0,2450,215.65,215.65,215.65,SPX09182450C,2018-09-21,C
2017-11-17,2017-11-17,91.0,87.9,2450.0,4451.0,2450,89.45,89.45,89.45,SPX09182450P,2018-09-21,P
2017-11-17,2017-11-17,199.6,195.0,2475.0,3107.0,2475,200.12,200.12,200.12,SPX09182475C,2018-09-21,C
2017-11-17,2017-11-17,97.3,94.0,2475.0,1858.0,2475,95.65,95.65,95.65,SPX09182475P,2018-09-21,P
2017-11-17,2017-11-17,181.7,177.2,2500.0,5779.0,2500,179.45,179.45,179.45,SPX09182500C,2018-09-21,C
2017-11-17,2017-11-17,104.1,100.7,2500.0,11686.0,2500,100.6,100.5,100.6,SPX09182500P,2018-09-21,P
2017-11-17,2017-11-17,131.1,127.1,2575.0,6277.0,2575,132.2,131.0,132.0,SPX09182575C,2018-09-21,C
2017-11-17,2017-11-17,127.8,124.1,2575.0,9685.0,2575,125.0,123.0,123.0,SPX09182575P,2018-09-21,P
2017-11-17,2017-11-17,115.7,111.8,2600.0,12083.0,2600,116.55,116.55,116.55,SPX09182600C,2018-09-21,C
2017-11-17,2017-11-17,137.1,133.2,2600.0,1801.0,2600,135.15,135.15,135.15,SPX09182600P,2018-09-21,P
2017-11-17,2017-11-17,100.9,97.2,2625.0,4002.0,2625,99.05,99.05,99.05,SPX09182625C,2018-09-21,C
2017-11-17,2017-11-17,147.1,143.0,2625.0,114.0,2625,145.05,145.05,145.05,SPX09182625P,2018-09-21,P
2017-11-17,2017-11-17,87.0,83.5,2650.0,8149.0,2650,86.37,85.38,86.37,SPX09182650C,2018-09-21,C
2017-11-17,2017-11-17,158.0,153.7,2650.0,4.0,2650,155.85,155.85,155.85,SPX09182650P,2018-09-21,P
2017-11-17,2017-11-17,74.0,70.6,2675.0,774.0,2675,73.26,73.26,73.26,SPX09182675C,2018-09-21,C
2017-11-17,2017-11-17,169.8,165.3,2675.0,0.0,2675,167.55,167.55,167.55,SPX09182675P,2018-09-21,P
2017-11-17,2017-11-17,62.2,58.9,2700.0,7071.0,2700,63.1,61.7,61.7,SPX09182700C,2018-09-21,C
2017-11-17,2017-11-17,182.7,177.9,2700.0,2.0,2700,180.3,180.3,180.3,SPX09182700P,2018-09-21,P
2017-11-17,2017-11-17,51.3,48.2,2725.0,2180.0,2725,49.75,49.75,49.75,SPX09182725C,2018-09-21,C
2017-11-17,2017-11-17,196.7,191.7,2725.0,189.0,2725,194.2,194.2,194.2,SPX09182725P,2018-09-21,P
2017-11-17,2017-11-17,41.7,38.8,2750.0,3904.0,2750,42.2,40.99,42.2,SPX09182750C,2018-09-21,C
2017-11-17,2017-11-17,212.0,206.6,2750.0,33.0,2750,209.3,209.3,209.3,SPX09182750P,2018-09-21,P
2017-11-17,2017-11-17,33.3,30.6,2775.0,1217.0,2775,31.95,31.95,31.95,SPX09182775C,2018-09-21,C
2017-11-17,2017-11-17,228.4,222.8,2775.0,19.0,2775,225.6,225.6,225.6,SPX09182775P,2018-09-21,P
2017-11-17,2017-11-17,26.2,24.0,2800.0,10945.0,2800,26.4,25.3,26.0,SPX09182800C,2018-09-21,C
2017-11-17,2017-11-17,246.2,240.2,2800.0,127.0,2800,243.2,243.2,243.2,SPX09182800P,2018-09-21,P
2017-11-17,2017-11-17,20.3,18.0,2825.0,3.0,2825,19.35,19.35,19.35,SPX09182825C,2018-09-21,C
2017-11-17,2017-11-17,265.1,258.9,2825.0,0.0,2825,262.0,262.0,262.0,SPX09182825P,2018-09-21,P
2017-11-17,2017-11-17,15.5,13.4,2850.0,1114.0,2850,14.5,14.5,14.5,SPX09182850C,2018-09-21,C
2017-11-17,2017-11-17,285.2,278.6,2850.0,0.0,2850,281.9,281.9,281.9,SPX09182850P,2018-09-21,P
2017-11-17,2017-11-17,8.9,7.3,2900.0,1440.0,2900,8.1,8.1,8.1,SPX09182900C,2018-09-21,C
2017-11-17,2017-11-17,328.3,321.2,2900.0,0.0,2900,324.75,324.75,324.75,SPX09182900P,2018-09-21,P
2017-11-17,2017-11-17,5.4,3.8,2950.0,350.0,2950,4.6,4.6,4.6,SPX09182950C,2018-09-21,C
2017-11-17,2017-11-17,374.2,366.8,2950.0,0.0,2950,370.5,370.5,370.5,SPX09182950P,2018-09-21,P
2017-11-17,2017-11-17,3.6,2.05,3000.0,2782.0,3000,2.2,2.2,2.2,SPX09183000C,2018-09-21,C
2017-11-17,2017-11-17,421.7,414.1,3000.0,34.0,3000,417.9,417.9,417.9,SPX09183000P,2018-09-21,P
2017-11-17,2017-11-17,2.1,0.55,3100.0,11.0,3100,1.325,1.325,1.325,SPX09183100C,2018-09-21,C
2017-11-17,2017-11-17,518.7,511.0,3100.0,11.0,3100,514.85,514.85,514.85,SPX09183100P,2018-09-21,P
2017-11-17,2017-11-17,1.55,0.05,3200.0,22.0,3200,0.8,0.8,0.8,SPX09183200C,2018-09-21,C
2017-11-17,2017-11-17,616.7,608.8,3200.0,0.0,3200,612.75,612.75,612.75,SPX09183200P,2018-09-21,P
2017-11-17,2017-11-17,714.9,706.9,3300.0,0.0,3300,710.9,710.9,710.9,SPX09183300P,2018-09-21,P
2017-11-17,2017-11-17,1477.6,1471.0,1100.0,208.0,1100,1474.3,1474.3,1474.3,SPX12171100C,2017-12-15,C
2017-11-17,2017-11-17,1452.6,1446.1,1125.0,45.0,1125,1449.35,1449.35,1449.35,SPX12171125C,2017-12-15,C
2017-11-17,2017-11-17,1427.6,1421.1,1150.0,12.0,1150,1424.35,1424.35,1424.35,SPX12171150C,2017-12-15,C
2017-11-17,2017-11-17,1402.6,1396.2,1175.0,33.0,1175,1399.4,1399.4,1399.4,SPX12171175C,2017-12-15,C
2017-11-17,2017-11-17,1377.7,1371.2,1200.0,38.0,1200,1374.45,1374.45,1374.45,SPX12171200C,2017-12-15,C
2017-11-17,2017-11-17,1352.7,1346.2,1225.0,2.0,1225,1349.45,1349.45,1349.45,SPX12171225C,2017-12-15,C
2017-11-17,2017-11-17,1327.7,1321.3,1250.0,115.0,1250,1324.5,1324.5,1324.5,SPX12171250C,2017-12-15,C
2017-11-17,2017-11-17,1302.8,1296.3,1275.0,19.0,1275,1299.55,1299.55,1299.55,SPX12171275C,2017-12-15,C
2017-11-17,2017-11-17,1277.8,1271.3,1300.0,226.0,1300,1274.55,1274.55,1274.55,SPX12171300C,2017-12-15,C
2017-11-17,2017-11-17,1252.8,1246.4,1325.0,20.0,1325,1249.6,1249.6,1249.6,SPX12171325C,2017-12-15,C
2017-11-17,2017-11-17,1202.9,1196.4,1375.0,142.0,1375,1199.65,1199.65,1199.65,SPX12171375C,2017-12-15,C
2017-11-17,2017-11-17,1177.9,1171.5,1400.0,154.0,1400,1174.7,1174.7,1174.7,SPX12171400C,2017-12-15,C
2017-11-17,2017-11-17,1128.0,1121.5,1450.0,128.0,1450,1124.75,1124.75,1124.75,SPX12171450C,2017-12-15,C
2017-11-17,2017-11-17,1103.0,1096.6,1475.0,26.0,1475,1099.8,1099.8,1099.8,SPX12171475C,2017-12-15,C
2017-11-17,2017-11-17,1078.1,1071.6,1500.0,1311.0,1500,1074.85,1074.85,1074.85,SPX12171500C,2017-12-15,C
2017-11-17,2017-11-17,1053.1,1046.7,1525.0,76.0,1525,1049.9,1049.9,1049.9,SPX12171525C,2017-12-15,C
2017-11-17,2017-11-17,1028.2,1021.7,1550.0,17.0,1550,1024.95,1024.95,1024.95,SPX12171550C,2017-12-15,C
2017-11-17,2017-11-17,1003.2,996.7,1575.0,6.0,1575,999.95,999.95,999.95,SPX12171575C,2017-12-15,C
2017-11-17,2017-11-17,978.2,971.8,1600.0,958.0,1600,975.0,975.0,975.0,SPX12171600C,2017-12-15,C
2017-11-17,2017-11-17,953.3,946.8,1625.0,11.0,1625,950.05,950.05,950.05,SPX12171625C,2017-12-15,C
2017-11-17,2017-11-17,928.3,921.9,1650.0,1249.0,1650,925.1,925.1,925.1,SPX12171650C,2017-12-15,C
2017-11-17,2017-11-17,0.1,0.05,1650.0,27973.0,1650,0.05,0.05,0.05,SPX12171650P,2017-12-15,P
2017-11-17,2017-11-17,903.4,896.9,1675.0,4.0,1675,900.15,900.15,900.15,SPX12171675C,2017-12-15,C
2017-11-17,2017-11-17,0.15,0.05,1675.0,11084.0,1675,0.1,0.1,0.1,SPX12171675P,2017-12-15,P
2017-11-17,2017-11-17,878.4,871.9,1700.0,39.0,1700,875.15,875.15,875.15,SPX12171700C,2017-12-15,C
2017-11-17,2017-11-17,0.15,0.05,1700.0,32979.0,1700,0.1,0.1,0.1,SPX12171700P,2017-12-15,P
2017-11-17,2017-11-17,853.4,847.0,1725.0,68.0,1725,850.2,850.2,850.2,SPX12171725C,2017-12-15,C
2017-11-17,2017-11-17,0.15,0.1,1725.0,8393.0,1725,0.1,0.1,0.1,SPX12171725P,2017-12-15,P
2017-11-17,2017-11-17,828.5,822.0,1750.0,92.0,1750,825.25,825.25,825.25,SPX12171750C,2017-12-15,C
2017-11-17,2017-11-17,0.2,0.05,1750.0,31052.0,1750,0.125,0.125,0.125,SPX12171750P,2017-12-15,P
2017-11-17,2017-11-17,803.5,797.1,1775.0,52.0,1775,800.3,800.3,800.3,SPX12171775C,2017-12-15,C
2017-11-17,2017-11-17,0.2,0.1,1775.0,10177.0,1775,0.15,0.15,0.15,SPX12171775P,2017-12-15,P
2017-11-17,2017-11-17,778.6,772.1,1800.0,517.0,1800,775.35,775.35,775.35,SPX12171800C,2017-12-15,C
2017-11-17,2017-11-17,0.2,0.15,1800.0,56321.0,1800,0.175,0.175,0.175,SPX12171800P,2017-12-15,P
2017-11-17,2017-11-17,753.6,747.2,1825.0,3.0,1825,750.4,750.4,750.4,SPX12171825C,2017-12-15,C
2017-11-17,2017-11-17,0.25,0.2,1825.0,8686.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-17,2017-11-17,728.7,722.2,1850.0,2192.0,1850,725.45,725.45,725.45,SPX12171850C,2017-12-15,C
2017-11-17,2017-11-17,0.25,0.15,1850.0,29760.0,1850,0.2,0.2,0.2,SPX12171850P,2017-12-15,P
2017-11-17,2017-11-17,703.8,697.3,1875.0,1668.0,1875,700.55,700.55,700.55,SPX12171875C,2017-12-15,C
2017-11-17,2017-11-17,0.35,0.2,1875.0,10758.0,1875,0.275,0.275,0.275,SPX12171875P,2017-12-15,P
2017-11-17,2017-11-17,678.8,672.4,1900.0,8349.0,1900,675.6,675.6,675.6,SPX12171900C,2017-12-15,C
2017-11-17,2017-11-17,0.35,0.2,1900.0,50461.0,1900,0.3,0.25,0.25,SPX12171900P,2017-12-15,P
2017-11-17,2017-11-17,653.9,647.4,1925.0,1020.0,1925,650.65,650.65,650.65,SPX12171925C,2017-12-15,C
2017-11-17,2017-11-17,0.35,0.25,1925.0,15263.0,1925,0.35,0.33,0.35,SPX12171925P,2017-12-15,P
2017-11-17,2017-11-17,629.0,622.5,1950.0,4000.0,1950,625.75,625.75,625.75,SPX12171950C,2017-12-15,C
2017-11-17,2017-11-17,0.4,0.25,1950.0,48550.0,1950,0.38,0.3,0.3,SPX12171950P,2017-12-15,P
2017-11-17,2017-11-17,604.0,597.6,1975.0,3053.0,1975,600.8,600.8,600.8,SPX12171975C,2017-12-15,C
2017-11-17,2017-11-17,0.45,0.3,1975.0,16325.0,1975,0.4,0.35,0.35,SPX12171975P,2017-12-15,P
2017-11-17,2017-11-17,579.1,572.7,2000.0,77747.0,2000,581.0,576.45,580.0,SPX12172000C,2017-12-15,C
2017-11-17,2017-11-17,0.5,0.35,2000.0,123896.0,2000,0.5,0.35,0.35,SPX12172000P,2017-12-15,P
2017-11-17,2017-11-17,554.2,547.8,2025.0,6407.0,2025,551.0,551.0,551.0,SPX12172025C,2017-12-15,C
2017-11-17,2017-11-17,0.6,0.4,2025.0,17902.0,2025,0.5,0.5,0.5,SPX12172025P,2017-12-15,P
2017-11-17,2017-11-17,529.3,522.9,2050.0,9343.0,2050,526.1,526.1,526.1,SPX12172050C,2017-12-15,C
2017-11-17,2017-11-17,0.65,0.45,2050.0,43933.0,2050,0.6,0.45,0.45,SPX12172050P,2017-12-15,P
2017-11-17,2017-11-17,504.4,498.0,2075.0,9179.0,2075,501.2,501.2,501.2,SPX12172075C,2017-12-15,C
2017-11-17,2017-11-17,0.7,0.55,2075.0,20815.0,2075,0.6,0.6,0.6,SPX12172075P,2017-12-15,P
2017-11-17,2017-11-17,479.5,473.1,2100.0,19473.0,2100,480.42,480.42,480.42,SPX12172100C,2017-12-15,C
2017-11-17,2017-11-17,0.8,0.6,2100.0,68496.0,2100,0.8,0.6,0.6,SPX12172100P,2017-12-15,P
2017-11-17,2017-11-17,454.6,448.2,2125.0,7658.0,2125,451.4,451.4,451.4,SPX12172125C,2017-12-15,C
2017-11-17,2017-11-17,0.9,0.7,2125.0,47201.0,2125,0.8,0.8,0.8,SPX12172125P,2017-12-15,P
2017-11-17,2017-11-17,429.7,423.4,2150.0,13863.0,2150,426.55,426.55,426.55,SPX12172150C,2017-12-15,C
2017-11-17,2017-11-17,1.0,0.8,2150.0,61265.0,2150,0.9,0.9,0.9,SPX12172150P,2017-12-15,P
2017-11-17,2017-11-17,404.9,398.5,2175.0,9575.0,2175,401.7,401.7,401.7,SPX12172175C,2017-12-15,C
2017-11-17,2017-11-17,1.1,0.9,2175.0,38209.0,2175,1.1,1.0,1.08,SPX12172175P,2017-12-15,P
2017-11-17,2017-11-17,380.0,373.7,2200.0,16355.0,2200,381.02,379.8,379.8,SPX12172200C,2017-12-15,C
2017-11-17,2017-11-17,1.2,1.1,2200.0,93842.0,2200,1.21,0.95,1.0,SPX12172200P,2017-12-15,P
2017-11-17,2017-11-17,355.2,348.9,2225.0,5734.0,2225,352.05,352.05,352.05,SPX12172225C,2017-12-15,C
2017-11-17,2017-11-17,1.3,1.15,2225.0,20622.0,2225,1.25,1.11,1.11,SPX12172225P,2017-12-15,P
2017-11-17,2017-11-17,330.3,324.1,2250.0,26950.0,2250,331.75,331.75,331.75,SPX12172250C,2017-12-15,C
2017-11-17,2017-11-17,1.5,1.3,2250.0,75065.0,2250,1.6,1.36,1.6,SPX12172250P,2017-12-15,P
2017-11-17,2017-11-17,305.5,299.3,2275.0,20750.0,2275,306.95,306.95,306.95,SPX12172275C,2017-12-15,C
2017-11-17,2017-11-17,1.65,1.5,2275.0,50018.0,2275,1.75,1.44,1.45,SPX12172275P,2017-12-15,P
2017-11-17,2017-11-17,280.8,274.6,2300.0,25412.0,2300,282.0,282.0,282.0,SPX12172300C,2017-12-15,C
2017-11-17,2017-11-17,1.9,1.75,2300.0,81151.0,2300,2.0,1.7,1.8,SPX12172300P,2017-12-15,P
2017-11-17,2017-11-17,256.0,250.0,2325.0,10722.0,2325,253.0,253.0,253.0,SPX12172325C,2017-12-15,C
2017-11-17,2017-11-17,2.25,2.05,2325.0,52248.0,2325,2.25,1.9,2.1,SPX12172325P,2017-12-15,P
2017-11-17,2017-11-17,231.4,225.4,2350.0,30204.0,2350,231.09,231.09,231.09,SPX12172350C,2017-12-15,C
2017-11-17,2017-11-17,2.6,2.4,2350.0,92347.0,2350,2.6,2.25,2.4,SPX12172350P,2017-12-15,P
2017-11-17,2017-11-17,206.8,201.0,2375.0,19528.0,2375,209.64,206.12,208.95,SPX12172375C,2017-12-15,C
2017-11-17,2017-11-17,3.1,2.8,2375.0,50922.0,2375,3.15,2.71,3.15,SPX12172375P,2017-12-15,P
2017-11-17,2017-11-17,182.3,176.6,2400.0,36326.0,2400,184.0,180.0,184.0,SPX12172400C,2017-12-15,C
2017-11-17,2017-11-17,3.7,3.3,2400.0,90162.0,2400,3.6,3.2,3.55,SPX12172400P,2017-12-15,P
2017-11-17,2017-11-17,158.1,152.6,2425.0,21195.0,2425,160.5,160.5,160.5,SPX12172425C,2017-12-15,C
2017-11-17,2017-11-17,4.5,4.1,2425.0,81304.0,2425,4.55,3.9,4.55,SPX12172425P,2017-12-15,P
2017-11-17,2017-11-17,134.0,128.8,2450.0,32413.0,2450,133.97,133.97,133.97,SPX12172450C,2017-12-15,C
2017-11-17,2017-11-17,5.4,5.2,2450.0,72957.0,2450,5.7,4.94,5.5,SPX12172450P,2017-12-15,P
2017-11-17,2017-11-17,110.3,105.4,2475.0,59939.0,2475,107.85,107.85,107.85,SPX12172475C,2017-12-15,C
2017-11-17,2017-11-17,7.1,6.6,2475.0,73004.0,2475,7.1,6.24,7.0,SPX12172475P,2017-12-15,P
2017-11-17,2017-11-17,87.2,82.7,2500.0,75188.0,2500,90.0,86.05,90.0,SPX12172500C,2017-12-15,C
2017-11-17,2017-11-17,8.8,8.6,2500.0,87043.0,2500,9.1,8.0,9.0,SPX12172500P,2017-12-15,P
2017-11-17,2017-11-17,24.1,23.1,2575.0,134660.0,2575,27.7,24.0,27.6,SPX12172575C,2017-12-15,C
2017-11-17,2017-11-17,23.1,22.1,2575.0,118682.0,2575,22.6,20.0,21.9,SPX12172575P,2017-12-15,P
2017-11-17,2017-11-17,10.4,9.8,2600.0,78078.0,2600,13.5,10.3,13.3,SPX12172600C,2017-12-15,C
2017-11-17,2017-11-17,35.9,32.1,2600.0,15093.0,2600,33.5,30.4,32.45,SPX12172600P,2017-12-15,P
2017-11-17,2017-11-17,3.5,3.2,2625.0,61372.0,2625,5.0,3.31,5.0,SPX12172625C,2017-12-15,C
2017-11-17,2017-11-17,54.4,49.4,2625.0,2573.0,2625,50.7,47.8,48.25,SPX12172625P,2017-12-15,P
2017-11-17,2017-11-17,1.3,1.15,2650.0,39487.0,2650,2.0,1.25,2.0,SPX12172650C,2017-12-15,C
2017-11-17,2017-11-17,78.0,71.8,2650.0,913.0,2650,73.1,68.5,71.2,SPX12172650P,2017-12-15,P
2017-11-17,2017-11-17,0.75,0.6,2675.0,24950.0,2675,1.0,0.65,1.0,SPX12172675C,2017-12-15,C
2017-11-17,2017-11-17,102.5,96.1,2675.0,229.0,2675,99.3,99.3,99.3,SPX12172675P,2017-12-15,P
2017-11-17,2017-11-17,0.55,0.4,2700.0,120847.0,2700,0.65,0.49,0.65,SPX12172700C,2017-12-15,C
2017-11-17,2017-11-17,127.3,120.9,2700.0,566.0,2700,124.1,124.1,124.1,SPX12172700P,2017-12-15,P
2017-11-17,2017-11-17,0.4,0.3,2725.0,2043.0,2725,0.4,0.35,0.35,SPX12172725C,2017-12-15,C
2017-11-17,2017-11-17,152.2,145.7,2725.0,7.0,2725,148.95,148.95,148.95,SPX12172725P,2017-12-15,P
2017-11-17,2017-11-17,0.35,0.25,2750.0,15514.0,2750,0.35,0.3,0.3,SPX12172750C,2017-12-15,C
2017-11-17,2017-11-17,177.1,170.6,2750.0,49.0,2750,173.85,173.85,173.85,SPX12172750P,2017-12-15,P
2017-11-17,2017-11-17,0.3,0.1,2775.0,1504.0,2775,0.2,0.2,0.2,SPX12172775C,2017-12-15,C
2017-11-17,2017-11-17,202.0,195.5,2775.0,0.0,2775,198.75,198.75,198.75,SPX12172775P,2017-12-15,P
2017-11-17,2017-11-17,0.25,0.1,2800.0,28411.0,2800,0.25,0.15,0.2,SPX12172800C,2017-12-15,C
2017-11-17,2017-11-17,226.9,220.5,2800.0,296.0,2800,223.7,223.7,223.7,SPX12172800P,2017-12-15,P
2017-11-17,2017-11-17,0.2,0.05,2825.0,108.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-11-17,2017-11-17,251.9,245.4,2825.0,0.0,2825,248.65,248.65,248.65,SPX12172825P,2017-12-15,P
2017-11-17,2017-11-17,0.15,0.05,2850.0,1868.0,2850,0.15,0.15,0.15,SPX12172850C,2017-12-15,C
2017-11-17,2017-11-17,276.8,270.4,2850.0,0.0,2850,273.6,273.6,273.6,SPX12172850P,2017-12-15,P
2017-11-17,2017-11-17,0.1,0.05,2900.0,7424.0,2900,0.1,0.1,0.1,SPX12172900C,2017-12-15,C
2017-11-17,2017-11-17,326.7,320.3,2900.0,12.0,2900,323.5,323.5,323.5,SPX12172900P,2017-12-15,P
2017-11-17,2017-11-17,426.6,420.1,3000.0,3705.0,3000,420.6,420.6,420.6,SPX12173000P,2017-12-15,P
