DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,859.2,853.1,1600.0,0.0,1600,856.15,856.15,856.15,SPX10171600C,2017-10-20,C
2017-07-17,2017-07-17,0.8,0.5,1600.0,25.0,1600,0.65,0.6,0.6,SPX10171600P,2017-10-20,P
2017-07-17,2017-07-17,834.5,828.4,1625.0,0.0,1625,831.45,831.45,831.45,SPX10171625C,2017-10-20,C
2017-07-17,2017-07-17,0.85,0.55,1625.0,0.0,1625,0.7,0.7,0.7,SPX10171625P,2017-10-20,P
2017-07-17,2017-07-17,809.8,803.7,1650.0,0.0,1650,806.75,806.75,806.75,SPX10171650C,2017-10-20,C
2017-07-17,2017-07-17,0.9,0.6,1650.0,210.0,1650,0.75,0.75,0.75,SPX10171650P,2017-10-20,P
2017-07-17,2017-07-17,784.7,778.6,1675.0,0.0,1675,781.65,781.65,781.65,SPX10171675C,2017-10-20,C
2017-07-17,2017-07-17,1.0,0.7,1675.0,300.0,1675,0.85,0.85,0.85,SPX10171675P,2017-10-20,P
2017-07-17,2017-07-17,759.9,753.8,1700.0,0.0,1700,756.85,756.85,756.85,SPX10171700C,2017-10-20,C
2017-07-17,2017-07-17,1.1,0.75,1700.0,488.0,1700,0.925,0.925,0.925,SPX10171700P,2017-10-20,P
2017-07-17,2017-07-17,735.1,729.1,1725.0,0.0,1725,732.1,732.1,732.1,SPX10171725C,2017-10-20,C
2017-07-17,2017-07-17,1.2,0.95,1725.0,763.0,1725,1.0,1.0,1.0,SPX10171725P,2017-10-20,P
2017-07-17,2017-07-17,710.1,704.5,1750.0,0.0,1750,707.3,707.3,707.3,SPX10171750C,2017-10-20,C
2017-07-17,2017-07-17,1.3,0.9,1750.0,1285.0,1750,1.1,1.1,1.1,SPX10171750P,2017-10-20,P
2017-07-17,2017-07-17,685.2,679.7,1775.0,0.0,1775,682.45,682.45,682.45,SPX10171775C,2017-10-20,C
2017-07-17,2017-07-17,1.4,1.1,1775.0,4088.0,1775,1.25,1.25,1.25,SPX10171775P,2017-10-20,P
2017-07-17,2017-07-17,660.5,655.0,1800.0,0.0,1800,657.75,657.75,657.75,SPX10171800C,2017-10-20,C
2017-07-17,2017-07-17,1.55,1.15,1800.0,6019.0,1800,1.35,1.35,1.35,SPX10171800P,2017-10-20,P
2017-07-17,2017-07-17,636.2,630.2,1825.0,0.0,1825,633.2,633.2,633.2,SPX10171825C,2017-10-20,C
2017-07-17,2017-07-17,1.7,1.3,1825.0,5960.0,1825,1.5,1.5,1.5,SPX10171825P,2017-10-20,P
2017-07-17,2017-07-17,610.9,605.5,1850.0,0.0,1850,608.2,608.2,608.2,SPX10171850C,2017-10-20,C
2017-07-17,2017-07-17,1.9,1.55,1850.0,2829.0,1850,1.725,1.725,1.725,SPX10171850P,2017-10-20,P
2017-07-17,2017-07-17,586.4,580.5,1875.0,0.0,1875,583.45,583.45,583.45,SPX10171875C,2017-10-20,C
2017-07-17,2017-07-17,2.1,1.7,1875.0,1098.0,1875,1.9,1.9,1.9,SPX10171875P,2017-10-20,P
2017-07-17,2017-07-17,561.6,556.2,1900.0,0.0,1900,558.9,558.9,558.9,SPX10171900C,2017-10-20,C
2017-07-17,2017-07-17,2.35,1.9,1900.0,2416.0,1900,2.1,2.05,2.05,SPX10171900P,2017-10-20,P
2017-07-17,2017-07-17,537.1,531.2,1925.0,0.0,1925,534.15,534.15,534.15,SPX10171925C,2017-10-20,C
2017-07-17,2017-07-17,2.6,2.25,1925.0,713.0,1925,2.43,2.4,2.4,SPX10171925P,2017-10-20,P
2017-07-17,2017-07-17,512.2,506.9,1950.0,25.0,1950,509.55,509.55,509.55,SPX10171950C,2017-10-20,C
2017-07-17,2017-07-17,2.85,2.4,1950.0,1402.0,1950,2.65,2.6,2.65,SPX10171950P,2017-10-20,P
2017-07-17,2017-07-17,487.7,482.4,1975.0,0.0,1975,485.05,485.05,485.05,SPX10171975C,2017-10-20,C
2017-07-17,2017-07-17,3.2,2.75,1975.0,1070.0,1975,3.02,3.01,3.01,SPX10171975P,2017-10-20,P
2017-07-17,2017-07-17,463.1,457.8,2000.0,6570.0,2000,457.65,457.65,457.65,SPX10172000C,2017-10-20,C
2017-07-17,2017-07-17,3.6,3.1,2000.0,8275.0,2000,3.5,3.3,3.41,SPX10172000P,2017-10-20,P
2017-07-17,2017-07-17,438.7,433.5,2025.0,25.0,2025,436.1,436.1,436.1,SPX10172025C,2017-10-20,C
2017-07-17,2017-07-17,4.0,3.5,2025.0,811.0,2025,3.75,3.75,3.75,SPX10172025P,2017-10-20,P
2017-07-17,2017-07-17,414.3,409.1,2050.0,0.0,2050,411.7,411.7,411.7,SPX10172050C,2017-10-20,C
2017-07-17,2017-07-17,4.5,4.0,2050.0,3158.0,2050,4.4,4.3,4.3,SPX10172050P,2017-10-20,P
2017-07-17,2017-07-17,390.4,384.8,2075.0,0.0,2075,387.6,387.6,387.6,SPX10172075C,2017-10-20,C
2017-07-17,2017-07-17,5.1,4.5,2075.0,1388.0,2075,4.96,4.9,4.9,SPX10172075P,2017-10-20,P
2017-07-17,2017-07-17,366.1,360.6,2100.0,50.0,2100,363.35,363.35,363.35,SPX10172100C,2017-10-20,C
2017-07-17,2017-07-17,5.7,5.2,2100.0,2015.0,2100,5.6,5.4,5.4,SPX10172100P,2017-10-20,P
2017-07-17,2017-07-17,341.7,336.3,2125.0,0.0,2125,339.0,339.0,339.0,SPX10172125C,2017-10-20,C
2017-07-17,2017-07-17,6.5,5.9,2125.0,1112.0,2125,6.45,6.08,6.3,SPX10172125P,2017-10-20,P
2017-07-17,2017-07-17,317.6,312.3,2150.0,1.0,2150,314.95,314.95,314.95,SPX10172150C,2017-10-20,C
2017-07-17,2017-07-17,7.3,6.8,2150.0,11174.0,2150,7.25,7.05,7.25,SPX10172150P,2017-10-20,P
2017-07-17,2017-07-17,293.4,288.6,2175.0,0.0,2175,291.0,291.0,291.0,SPX10172175C,2017-10-20,C
2017-07-17,2017-07-17,8.4,7.8,2175.0,2795.0,2175,8.25,7.98,7.98,SPX10172175P,2017-10-20,P
2017-07-17,2017-07-17,270.1,265.0,2200.0,0.0,2200,267.55,267.55,267.55,SPX10172200C,2017-10-20,C
2017-07-17,2017-07-17,9.6,8.8,2200.0,13417.0,2200,9.5,9.2,9.3,SPX10172200P,2017-10-20,P
2017-07-17,2017-07-17,246.3,241.3,2225.0,1.0,2225,243.8,243.8,243.8,SPX10172225C,2017-10-20,C
2017-07-17,2017-07-17,10.9,10.3,2225.0,10925.0,2225,10.85,10.85,10.85,SPX10172225P,2017-10-20,P
2017-07-17,2017-07-17,223.1,218.3,2250.0,0.0,2250,220.7,220.7,220.7,SPX10172250C,2017-10-20,C
2017-07-17,2017-07-17,12.6,11.8,2250.0,7986.0,2250,12.47,12.25,12.47,SPX10172250P,2017-10-20,P
2017-07-17,2017-07-17,198.3,196.3,2275.0,1.0,2275,197.3,197.3,197.3,SPX10172275C,2017-10-20,C
2017-07-17,2017-07-17,14.5,13.6,2275.0,4683.0,2275,14.3,14.1,14.3,SPX10172275P,2017-10-20,P
2017-07-17,2017-07-17,175.6,173.7,2300.0,4.0,2300,174.65,174.65,174.65,SPX10172300C,2017-10-20,C
2017-07-17,2017-07-17,16.7,15.9,2300.0,12943.0,2300,16.76,16.3,16.7,SPX10172300P,2017-10-20,P
2017-07-17,2017-07-17,153.4,151.5,2325.0,1506.0,2325,152.45,152.45,152.45,SPX10172325C,2017-10-20,C
2017-07-17,2017-07-17,19.4,18.5,2325.0,2419.0,2325,19.53,19.0,19.4,SPX10172325P,2017-10-20,P
2017-07-17,2017-07-17,131.8,129.9,2350.0,0.0,2350,130.85,130.85,130.85,SPX10172350C,2017-10-20,C
2017-07-17,2017-07-17,22.8,21.8,2350.0,8957.0,2350,22.7,22.2,22.65,SPX10172350P,2017-10-20,P
2017-07-17,2017-07-17,110.9,109.0,2375.0,1.0,2375,109.95,109.95,109.95,SPX10172375C,2017-10-20,C
2017-07-17,2017-07-17,26.8,25.7,2375.0,4055.0,2375,27.0,27.0,27.0,SPX10172375P,2017-10-20,P
2017-07-17,2017-07-17,90.7,89.4,2400.0,940.0,2400,90.05,90.05,90.05,SPX10172400C,2017-10-20,C
2017-07-17,2017-07-17,31.6,30.6,2400.0,7879.0,2400,32.01,31.02,32.01,SPX10172400P,2017-10-20,P
2017-07-17,2017-07-17,71.8,70.5,2425.0,1594.0,2425,69.15,69.15,69.15,SPX10172425C,2017-10-20,C
2017-07-17,2017-07-17,37.8,36.6,2425.0,7145.0,2425,38.8,37.62,38.8,SPX10172425P,2017-10-20,P
2017-07-17,2017-07-17,54.4,53.1,2450.0,11446.0,2450,53.93,52.6,53.93,SPX10172450C,2017-10-20,C
2017-07-17,2017-07-17,45.4,44.2,2450.0,4041.0,2450,45.0,44.9,44.9,SPX10172450P,2017-10-20,P
2017-07-17,2017-07-17,38.9,37.8,2475.0,6370.0,2475,38.35,38.35,38.35,SPX10172475C,2017-10-20,C
2017-07-17,2017-07-17,54.9,53.7,2475.0,45.0,2475,54.3,54.3,54.3,SPX10172475P,2017-10-20,P
2017-07-17,2017-07-17,25.8,24.9,2500.0,12522.0,2500,25.7,23.9,24.2,SPX10172500C,2017-10-20,C
2017-07-17,2017-07-17,66.9,65.6,2500.0,12.0,2500,66.25,66.25,66.25,SPX10172500P,2017-10-20,P
2017-07-17,2017-07-17,4.5,3.9,2575.0,10132.0,2575,4.33,4.0,4.0,SPX10172575C,2017-10-20,C
2017-07-17,2017-07-17,122.2,117.0,2575.0,23.0,2575,120.74,120.74,120.74,SPX10172575P,2017-10-20,P
2017-07-17,2017-07-17,2.45,2.0,2600.0,2608.0,2600,2.24,2.14,2.2,SPX10172600C,2017-10-20,C
2017-07-17,2017-07-17,145.2,139.5,2600.0,90.0,2600,144.05,142.88,143.95,SPX10172600P,2017-10-20,P
2017-07-17,2017-07-17,1.5,1.15,2625.0,1829.0,2625,1.3,1.3,1.3,SPX10172625C,2017-10-20,C
2017-07-17,2017-07-17,169.3,163.4,2625.0,0.0,2625,166.35,166.35,166.35,SPX10172625P,2017-10-20,P
2017-07-17,2017-07-17,1.1,0.7,2650.0,1161.0,2650,0.9,0.9,0.9,SPX10172650C,2017-10-20,C
2017-07-17,2017-07-17,193.9,188.4,2650.0,0.0,2650,191.15,191.15,191.15,SPX10172650P,2017-10-20,P
2017-07-17,2017-07-17,0.9,0.5,2675.0,272.0,2675,0.75,0.75,0.75,SPX10172675C,2017-10-20,C
2017-07-17,2017-07-17,218.5,213.0,2675.0,0.0,2675,215.75,215.75,215.75,SPX10172675P,2017-10-20,P
2017-07-17,2017-07-17,0.75,0.35,2700.0,231.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-17,2017-07-17,243.7,237.6,2700.0,0.0,2700,240.65,240.65,240.65,SPX10172700P,2017-10-20,P
2017-07-17,2017-07-17,0.65,0.3,2725.0,228.0,2725,0.475,0.475,0.475,SPX10172725C,2017-10-20,C
2017-07-17,2017-07-17,268.3,262.1,2725.0,0.0,2725,265.2,265.2,265.2,SPX10172725P,2017-10-20,P
2017-07-17,2017-07-17,0.55,0.25,2750.0,0.0,2750,0.4,0.4,0.4,SPX10172750C,2017-10-20,C
2017-07-17,2017-07-17,293.1,286.9,2750.0,0.0,2750,290.0,290.0,290.0,SPX10172750P,2017-10-20,P
2017-07-17,2017-07-17,0.5,0.2,2775.0,0.0,2775,0.35,0.35,0.35,SPX10172775C,2017-10-20,C
2017-07-17,2017-07-17,318.0,311.9,2775.0,0.0,2775,314.95,314.95,314.95,SPX10172775P,2017-10-20,P
2017-07-17,2017-07-17,0.4,0.15,2800.0,0.0,2800,0.275,0.275,0.275,SPX10172800C,2017-10-20,C
2017-07-17,2017-07-17,342.7,336.5,2800.0,15.0,2800,339.6,339.6,339.6,SPX10172800P,2017-10-20,P
2017-07-17,2017-07-17,442.1,436.0,2900.0,0.0,2900,439.05,439.05,439.05,SPX10172900P,2017-10-20,P
2017-07-17,2017-07-17,541.7,535.5,3000.0,0.0,3000,538.6,538.6,538.6,SPX10173000P,2017-10-20,P
2017-07-17,2017-07-17,641.4,635.3,3100.0,0.0,3100,638.35,638.35,638.35,SPX10173100P,2017-10-20,P
2017-07-17,2017-07-17,1351.1,1344.7,1100.0,1.0,1100,1347.9,1347.9,1347.9,SPX12171100C,2017-12-15,C
2017-07-17,2017-07-17,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-07-17,2017-07-17,1326.2,1319.8,1125.0,0.0,1125,1323.0,1323.0,1323.0,SPX12171125C,2017-12-15,C
2017-07-17,2017-07-17,0.35,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-07-17,2017-07-17,1301.5,1295.1,1150.0,8.0,1150,1298.3,1298.3,1298.3,SPX12171150C,2017-12-15,C
2017-07-17,2017-07-17,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-17,2017-07-17,1276.5,1270.2,1175.0,0.0,1175,1273.35,1273.35,1273.35,SPX12171175C,2017-12-15,C
2017-07-17,2017-07-17,0.45,0.1,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-07-17,2017-07-17,1251.7,1245.4,1200.0,41.0,1200,1248.55,1248.55,1248.55,SPX12171200C,2017-12-15,C
2017-07-17,2017-07-17,0.45,0.3,1200.0,12465.0,1200,0.375,0.375,0.375,SPX12171200P,2017-12-15,P
2017-07-17,2017-07-17,1226.9,1220.6,1225.0,0.0,1225,1223.75,1223.75,1223.75,SPX12171225C,2017-12-15,C
2017-07-17,2017-07-17,0.5,0.35,1225.0,913.0,1225,0.425,0.425,0.425,SPX12171225P,2017-12-15,P
2017-07-17,2017-07-17,1202.1,1195.7,1250.0,1.0,1250,1198.9,1198.9,1198.9,SPX12171250C,2017-12-15,C
2017-07-17,2017-07-17,1177.3,1170.9,1275.0,0.0,1275,1174.1,1174.1,1174.1,SPX12171275C,2017-12-15,C
2017-07-17,2017-07-17,0.6,0.25,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-07-17,2017-07-17,1152.4,1146.1,1300.0,132.0,1300,1149.25,1149.25,1149.25,SPX12171300C,2017-12-15,C
2017-07-17,2017-07-17,0.65,0.3,1300.0,10987.0,1300,0.475,0.475,0.475,SPX12171300P,2017-12-15,P
2017-07-17,2017-07-17,1127.9,1121.6,1325.0,2.0,1325,1124.75,1124.75,1124.75,SPX12171325C,2017-12-15,C
2017-07-17,2017-07-17,0.7,0.3,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-07-17,2017-07-17,1078.2,1071.9,1375.0,1.0,1375,1075.05,1075.05,1075.05,SPX12171375C,2017-12-15,C
2017-07-17,2017-07-17,0.8,0.5,1375.0,284.0,1375,0.65,0.65,0.65,SPX12171375P,2017-12-15,P
2017-07-17,2017-07-17,1053.4,1047.1,1400.0,83.0,1400,1050.25,1050.25,1050.25,SPX12171400C,2017-12-15,C
2017-07-17,2017-07-17,0.85,0.55,1400.0,21649.0,1400,0.7,0.7,0.7,SPX12171400P,2017-12-15,P
2017-07-17,2017-07-17,1003.8,997.5,1450.0,127.0,1450,1000.65,1000.65,1000.65,SPX12171450C,2017-12-15,C
2017-07-17,2017-07-17,1.0,0.7,1450.0,6961.0,1450,0.85,0.85,0.85,SPX12171450P,2017-12-15,P
2017-07-17,2017-07-17,979.1,972.8,1475.0,1.0,1475,975.95,975.95,975.95,SPX12171475C,2017-12-15,C
2017-07-17,2017-07-17,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-07-17,2017-07-17,954.4,948.2,1500.0,1370.0,1500,951.3,951.3,951.3,SPX12171500C,2017-12-15,C
2017-07-17,2017-07-17,1.2,0.8,1500.0,29673.0,1500,1.1,1.1,1.1,SPX12171500P,2017-12-15,P
2017-07-17,2017-07-17,929.6,923.4,1525.0,31.0,1525,926.5,926.5,926.5,SPX12171525C,2017-12-15,C
2017-07-17,2017-07-17,1.3,0.9,1525.0,4045.0,1525,1.14,1.14,1.14,SPX12171525P,2017-12-15,P
2017-07-17,2017-07-17,904.9,898.7,1550.0,21.0,1550,901.8,901.8,901.8,SPX12171550C,2017-12-15,C
2017-07-17,2017-07-17,1.4,1.05,1550.0,7766.0,1550,1.225,1.225,1.225,SPX12171550P,2017-12-15,P
2017-07-17,2017-07-17,880.1,874.0,1575.0,0.0,1575,877.05,877.05,877.05,SPX12171575C,2017-12-15,C
2017-07-17,2017-07-17,1.55,1.2,1575.0,1819.0,1575,1.375,1.375,1.375,SPX12171575P,2017-12-15,P
2017-07-17,2017-07-17,855.4,849.3,1600.0,703.0,1600,852.35,852.35,852.35,SPX12171600C,2017-12-15,C
2017-07-17,2017-07-17,1.7,1.45,1600.0,36961.0,1600,1.575,1.575,1.575,SPX12171600P,2017-12-15,P
2017-07-17,2017-07-17,830.7,824.6,1625.0,11.0,1625,827.65,827.65,827.65,SPX12171625C,2017-12-15,C
2017-07-17,2017-07-17,1.85,1.4,1625.0,4817.0,1625,1.65,1.65,1.65,SPX12171625P,2017-12-15,P
2017-07-17,2017-07-17,806.1,800.0,1650.0,1328.0,1650,803.05,803.05,803.05,SPX12171650C,2017-12-15,C
2017-07-17,2017-07-17,2.0,1.65,1650.0,21715.0,1650,1.825,1.825,1.825,SPX12171650P,2017-12-15,P
2017-07-17,2017-07-17,781.5,775.5,1675.0,4.0,1675,778.5,778.5,778.5,SPX12171675C,2017-12-15,C
2017-07-17,2017-07-17,2.2,1.75,1675.0,6532.0,1675,1.975,1.975,1.975,SPX12171675P,2017-12-15,P
2017-07-17,2017-07-17,756.7,750.7,1700.0,20.0,1700,753.7,753.7,753.7,SPX12171700C,2017-12-15,C
2017-07-17,2017-07-17,2.4,2.1,1700.0,23142.0,1700,2.25,2.25,2.25,SPX12171700P,2017-12-15,P
2017-07-17,2017-07-17,732.0,726.0,1725.0,30.0,1725,729.0,729.0,729.0,SPX12171725C,2017-12-15,C
2017-07-17,2017-07-17,2.65,2.2,1725.0,3993.0,1725,2.52,2.45,2.48,SPX12171725P,2017-12-15,P
2017-07-17,2017-07-17,707.6,701.6,1750.0,68.0,1750,704.6,704.6,704.6,SPX12171750C,2017-12-15,C
2017-07-17,2017-07-17,2.9,2.45,1750.0,21456.0,1750,2.7,2.7,2.7,SPX12171750P,2017-12-15,P
2017-07-17,2017-07-17,682.9,677.0,1775.0,52.0,1775,679.95,679.95,679.95,SPX12171775C,2017-12-15,C
2017-07-17,2017-07-17,3.2,2.8,1775.0,6259.0,1775,3.05,2.9,2.9,SPX12171775P,2017-12-15,P
2017-07-17,2017-07-17,658.3,652.3,1800.0,743.0,1800,654.5,654.5,654.5,SPX12171800C,2017-12-15,C
2017-07-17,2017-07-17,3.6,3.1,1800.0,40554.0,1800,3.5,3.5,3.5,SPX12171800P,2017-12-15,P
2017-07-17,2017-07-17,633.9,628.0,1825.0,3.0,1825,630.95,630.95,630.95,SPX12171825C,2017-12-15,C
2017-07-17,2017-07-17,3.9,3.4,1825.0,6643.0,1825,3.77,3.7,3.7,SPX12171825P,2017-12-15,P
2017-07-17,2017-07-17,609.4,603.5,1850.0,2192.0,1850,606.45,606.45,606.45,SPX12171850C,2017-12-15,C
2017-07-17,2017-07-17,4.3,3.8,1850.0,23294.0,1850,4.05,4.05,4.05,SPX12171850P,2017-12-15,P
2017-07-17,2017-07-17,585.1,579.3,1875.0,1669.0,1875,582.2,582.2,582.2,SPX12171875C,2017-12-15,C
2017-07-17,2017-07-17,4.7,4.2,1875.0,10545.0,1875,4.45,4.45,4.45,SPX12171875P,2017-12-15,P
2017-07-17,2017-07-17,560.5,554.7,1900.0,8353.0,1900,557.6,557.6,557.6,SPX12171900C,2017-12-15,C
2017-07-17,2017-07-17,5.3,4.7,1900.0,35988.0,1900,5.1,5.0,5.1,SPX12171900P,2017-12-15,P
2017-07-17,2017-07-17,536.5,530.7,1925.0,1021.0,1925,533.6,533.6,533.6,SPX12171925C,2017-12-15,C
2017-07-17,2017-07-17,5.8,5.3,1925.0,13035.0,1925,5.55,5.55,5.55,SPX12171925P,2017-12-15,P
2017-07-17,2017-07-17,512.2,506.5,1950.0,3996.0,1950,509.35,509.35,509.35,SPX12171950C,2017-12-15,C
2017-07-17,2017-07-17,6.5,5.9,1950.0,32821.0,1950,6.2,6.2,6.2,SPX12171950P,2017-12-15,P
2017-07-17,2017-07-17,488.0,482.4,1975.0,3037.0,1975,485.2,485.2,485.2,SPX12171975C,2017-12-15,C
2017-07-17,2017-07-17,7.2,6.7,1975.0,15996.0,1975,7.15,7.0,7.0,SPX12171975P,2017-12-15,P
2017-07-17,2017-07-17,463.8,458.3,2000.0,22243.0,2000,461.05,461.05,461.05,SPX12172000C,2017-12-15,C
2017-07-17,2017-07-17,8.0,7.4,2000.0,64320.0,2000,8.0,7.8,7.8,SPX12172000P,2017-12-15,P
2017-07-17,2017-07-17,439.7,434.6,2025.0,6422.0,2025,437.15,437.15,437.15,SPX12172025C,2017-12-15,C
2017-07-17,2017-07-17,8.9,8.3,2025.0,15066.0,2025,8.9,8.85,8.9,SPX12172025P,2017-12-15,P
2017-07-17,2017-07-17,416.0,410.6,2050.0,9443.0,2050,413.3,413.3,413.3,SPX12172050C,2017-12-15,C
2017-07-17,2017-07-17,9.9,9.3,2050.0,41537.0,2050,10.0,9.6,9.77,SPX12172050P,2017-12-15,P
2017-07-17,2017-07-17,392.3,387.0,2075.0,9179.0,2075,390.05,390.05,390.05,SPX12172075C,2017-12-15,C
2017-07-17,2017-07-17,11.0,10.4,2075.0,19825.0,2075,10.7,10.7,10.7,SPX12172075P,2017-12-15,P
2017-07-17,2017-07-17,368.6,363.4,2100.0,18830.0,2100,366.0,366.0,366.0,SPX12172100C,2017-12-15,C
2017-07-17,2017-07-17,12.3,12.0,2100.0,59620.0,2100,12.24,12.0,12.1,SPX12172100P,2017-12-15,P
2017-07-17,2017-07-17,345.3,340.2,2125.0,7708.0,2125,342.75,342.75,342.75,SPX12172125C,2017-12-15,C
2017-07-17,2017-07-17,13.8,13.1,2125.0,40502.0,2125,13.61,13.61,13.61,SPX12172125P,2017-12-15,P
2017-07-17,2017-07-17,321.9,317.0,2150.0,14333.0,2150,319.45,319.45,319.45,SPX12172150C,2017-12-15,C
2017-07-17,2017-07-17,15.4,14.6,2150.0,40705.0,2150,15.62,15.1,15.3,SPX12172150P,2017-12-15,P
2017-07-17,2017-07-17,298.9,294.0,2175.0,9543.0,2175,296.45,296.45,296.45,SPX12172175C,2017-12-15,C
2017-07-17,2017-07-17,17.3,16.5,2175.0,17951.0,2175,17.2,17.0,17.2,SPX12172175P,2017-12-15,P
2017-07-17,2017-07-17,275.0,272.6,2200.0,16012.0,2200,273.8,273.8,273.8,SPX12172200C,2017-12-15,C
2017-07-17,2017-07-17,19.4,18.5,2200.0,36752.0,2200,19.68,19.1,19.45,SPX12172200P,2017-12-15,P
2017-07-17,2017-07-17,252.5,250.1,2225.0,5448.0,2225,251.3,251.3,251.3,SPX12172225C,2017-12-15,C
2017-07-17,2017-07-17,21.8,20.8,2225.0,12145.0,2225,21.45,21.32,21.32,SPX12172225P,2017-12-15,P
2017-07-17,2017-07-17,230.3,228.0,2250.0,26279.0,2250,229.15,229.15,229.15,SPX12172250C,2017-12-15,C
2017-07-17,2017-07-17,24.3,23.4,2250.0,46536.0,2250,24.8,23.98,24.1,SPX12172250P,2017-12-15,P
2017-07-17,2017-07-17,208.5,206.2,2275.0,22039.0,2275,207.35,207.35,207.35,SPX12172275C,2017-12-15,C
2017-07-17,2017-07-17,27.4,26.4,2275.0,24362.0,2275,27.5,27.2,27.37,SPX12172275P,2017-12-15,P
2017-07-17,2017-07-17,187.1,184.8,2300.0,25601.0,2300,185.95,185.95,185.95,SPX12172300C,2017-12-15,C
2017-07-17,2017-07-17,30.8,29.8,2300.0,43253.0,2300,30.98,30.3,30.61,SPX12172300P,2017-12-15,P
2017-07-17,2017-07-17,166.3,164.0,2325.0,9914.0,2325,165.15,165.15,165.15,SPX12172325C,2017-12-15,C
2017-07-17,2017-07-17,34.8,33.8,2325.0,17357.0,2325,34.7,34.7,34.7,SPX12172325P,2017-12-15,P
2017-07-17,2017-07-17,146.0,143.7,2350.0,30133.0,2350,144.85,144.85,144.85,SPX12172350C,2017-12-15,C
2017-07-17,2017-07-17,39.5,38.4,2350.0,25774.0,2350,39.1,38.98,39.0,SPX12172350P,2017-12-15,P
2017-07-17,2017-07-17,126.4,124.5,2375.0,19290.0,2375,125.45,125.45,125.45,SPX12172375C,2017-12-15,C
2017-07-17,2017-07-17,44.8,43.7,2375.0,21887.0,2375,44.17,44.17,44.17,SPX12172375P,2017-12-15,P
2017-07-17,2017-07-17,107.7,105.8,2400.0,34996.0,2400,106.5,105.55,105.92,SPX12172400C,2017-12-15,C
2017-07-17,2017-07-17,51.1,49.8,2400.0,35073.0,2400,51.6,50.47,51.0,SPX12172400P,2017-12-15,P
2017-07-17,2017-07-17,89.3,88.0,2425.0,17650.0,2425,88.0,88.0,88.0,SPX12172425C,2017-12-15,C
2017-07-17,2017-07-17,58.2,56.8,2425.0,17395.0,2425,58.7,57.5,58.7,SPX12172425P,2017-12-15,P
2017-07-17,2017-07-17,72.8,71.5,2450.0,23786.0,2450,71.0,70.4,70.4,SPX12172450C,2017-12-15,C
2017-07-17,2017-07-17,66.3,65.1,2450.0,9938.0,2450,67.5,66.7,66.7,SPX12172450P,2017-12-15,P
2017-07-17,2017-07-17,57.6,56.3,2475.0,17506.0,2475,57.51,57.1,57.35,SPX12172475C,2017-12-15,C
2017-07-17,2017-07-17,76.3,74.7,2475.0,850.0,2475,75.58,75.58,75.58,SPX12172475P,2017-12-15,P
2017-07-17,2017-07-17,44.0,42.8,2500.0,47887.0,2500,43.8,42.25,43.22,SPX12172500C,2017-12-15,C
2017-07-17,2017-07-17,87.7,86.0,2500.0,3460.0,2500,86.85,86.85,86.85,SPX12172500P,2017-12-15,P
2017-07-17,2017-07-17,15.0,14.2,2575.0,26897.0,2575,14.94,14.94,14.94,SPX12172575C,2017-12-15,C
2017-07-17,2017-07-17,133.7,131.4,2575.0,29.0,2575,132.43,132.43,132.43,SPX12172575P,2017-12-15,P
2017-07-17,2017-07-17,9.6,8.8,2600.0,47996.0,2600,9.55,9.1,9.38,SPX12172600C,2017-12-15,C
2017-07-17,2017-07-17,154.3,149.4,2600.0,3206.0,2600,154.06,154.06,154.06,SPX12172600P,2017-12-15,P
2017-07-17,2017-07-17,6.1,5.3,2625.0,9385.0,2625,5.9,5.65,5.78,SPX12172625C,2017-12-15,C
2017-07-17,2017-07-17,175.7,170.4,2625.0,65.0,2625,173.05,173.05,173.05,SPX12172625P,2017-12-15,P
2017-07-17,2017-07-17,3.9,3.3,2650.0,15715.0,2650,3.72,3.64,3.64,SPX12172650C,2017-12-15,C
2017-07-17,2017-07-17,198.8,193.1,2650.0,12.0,2650,195.95,195.95,195.95,SPX12172650P,2017-12-15,P
2017-07-17,2017-07-17,2.65,2.1,2675.0,3768.0,2675,2.47,2.2,2.2,SPX12172675C,2017-12-15,C
2017-07-17,2017-07-17,222.4,216.5,2675.0,226.0,2675,219.45,219.45,219.45,SPX12172675P,2017-12-15,P
2017-07-17,2017-07-17,1.95,1.45,2700.0,20290.0,2700,1.7,1.5,1.5,SPX12172700C,2017-12-15,C
