DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-27,2017-10-27,134.5,129.0,2450.0,8538.0,2450,130.3,127.75,127.75,SPX11172450C,2017-11-17,C
2017-10-27,2017-10-27,2.85,2.55,2450.0,39651.0,2450,4.25,2.65,4.2,SPX11172450P,2017-11-17,P
2017-10-27,2017-10-27,110.3,104.9,2475.0,16665.0,2475,107.4,99.0,99.0,SPX11172475C,2017-11-17,C
2017-10-27,2017-10-27,3.7,3.3,2475.0,36343.0,2475,5.7,3.5,5.6,SPX11172475P,2017-11-17,P
2017-10-27,2017-10-27,86.3,81.3,2500.0,17543.0,2500,85.05,77.1,77.45,SPX11172500C,2017-11-17,C
2017-10-27,2017-10-27,5.0,4.6,2500.0,50555.0,2500,7.68,4.65,7.25,SPX11172500P,2017-11-17,P
2017-10-27,2017-10-27,19.8,18.8,2575.0,39010.0,2575,21.0,13.5,14.4,SPX11172575C,2017-11-17,C
2017-10-27,2017-10-27,16.0,14.3,2575.0,7998.0,2575,24.3,15.2,22.45,SPX11172575P,2017-11-17,P
2017-10-27,2017-10-27,6.7,6.2,2600.0,46354.0,2600,7.6,4.15,4.7,SPX11172600C,2017-11-17,C
2017-10-27,2017-10-27,29.2,25.5,2600.0,734.0,2600,36.5,27.75,36.5,SPX11172600P,2017-11-17,P
2017-10-27,2017-10-27,1.75,1.5,2625.0,18993.0,2625,2.05,1.2,1.2,SPX11172625C,2017-11-17,C
2017-10-27,2017-10-27,50.3,44.8,2625.0,51.0,2625,55.18,47.94,55.18,SPX11172625P,2017-11-17,P
2017-10-27,2017-10-27,0.65,0.5,2650.0,14699.0,2650,0.76,0.55,0.6,SPX11172650C,2017-11-17,C
2017-10-27,2017-10-27,74.4,68.4,2650.0,33.0,2650,73.45,70.9,73.0,SPX11172650P,2017-11-17,P
2017-10-27,2017-10-27,0.4,0.25,2675.0,2503.0,2675,0.35,0.33,0.35,SPX11172675C,2017-11-17,C
2017-10-27,2017-10-27,99.2,93.5,2675.0,5.0,2675,96.35,96.35,96.35,SPX11172675P,2017-11-17,P
2017-10-27,2017-10-27,0.35,0.2,2700.0,7674.0,2700,0.29,0.26,0.26,SPX11172700C,2017-11-17,C
2017-10-27,2017-10-27,124.1,117.9,2700.0,61.0,2700,121.0,121.0,121.0,SPX11172700P,2017-11-17,P
2017-10-27,2017-10-27,0.25,0.1,2725.0,1513.0,2725,0.175,0.175,0.175,SPX11172725C,2017-11-17,C
2017-10-27,2017-10-27,149.0,142.9,2725.0,2.0,2725,145.95,145.95,145.95,SPX11172725P,2017-11-17,P
2017-10-27,2017-10-27,0.2,0.15,2750.0,2553.0,2750,0.17,0.15,0.15,SPX11172750C,2017-11-17,C
2017-10-27,2017-10-27,174.0,167.8,2750.0,5.0,2750,170.9,170.9,170.9,SPX11172750P,2017-11-17,P
2017-10-27,2017-10-27,223.9,217.7,2800.0,2.0,2800,220.8,220.8,220.8,SPX11172800P,2017-11-17,P
2017-10-27,2017-10-27,323.7,317.6,2900.0,0.0,2900,320.65,320.65,320.65,SPX11172900P,2017-11-17,P
2017-10-27,2017-10-27,423.6,417.5,3000.0,7.0,3000,420.55,420.55,420.55,SPX11173000P,2017-11-17,P
2017-10-27,2017-10-27,523.5,517.4,3100.0,24.0,3100,525.17,525.17,525.17,SPX11173100P,2017-11-17,P
2017-10-27,2017-10-27,1478.5,1472.2,1100.0,203.0,1100,1475.35,1475.35,1475.35,SPX12171100C,2017-12-15,C
2017-10-27,2017-10-27,1453.5,1447.2,1125.0,45.0,1125,1450.35,1450.35,1450.35,SPX12171125C,2017-12-15,C
2017-10-27,2017-10-27,1428.6,1422.3,1150.0,12.0,1150,1425.45,1425.45,1425.45,SPX12171150C,2017-12-15,C
2017-10-27,2017-10-27,1403.6,1397.4,1175.0,5.0,1175,1400.5,1400.5,1400.5,SPX12171175C,2017-12-15,C
2017-10-27,2017-10-27,1378.7,1372.4,1200.0,38.0,1200,1375.55,1375.55,1375.55,SPX12171200C,2017-12-15,C
2017-10-27,2017-10-27,1353.7,1347.5,1225.0,2.0,1225,1350.6,1350.6,1350.6,SPX12171225C,2017-12-15,C
2017-10-27,2017-10-27,1328.8,1322.6,1250.0,60.0,1250,1325.7,1325.7,1325.7,SPX12171250C,2017-12-15,C
2017-10-27,2017-10-27,1303.9,1297.6,1275.0,19.0,1275,1300.75,1300.75,1300.75,SPX12171275C,2017-12-15,C
2017-10-27,2017-10-27,1278.9,1272.7,1300.0,226.0,1300,1275.8,1275.8,1275.8,SPX12171300C,2017-12-15,C
2017-10-27,2017-10-27,1254.0,1247.7,1325.0,20.0,1325,1250.85,1250.85,1250.85,SPX12171325C,2017-12-15,C
2017-10-27,2017-10-27,1204.1,1197.9,1375.0,142.0,1375,1201.0,1201.0,1201.0,SPX12171375C,2017-12-15,C
2017-10-27,2017-10-27,1179.2,1172.9,1400.0,154.0,1400,1176.05,1176.05,1176.05,SPX12171400C,2017-12-15,C
2017-10-27,2017-10-27,0.2,0.1,1400.0,21681.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-10-27,2017-10-27,1129.3,1123.1,1450.0,128.0,1450,1126.2,1126.2,1126.2,SPX12171450C,2017-12-15,C
2017-10-27,2017-10-27,0.2,0.05,1450.0,19840.0,1450,0.125,0.125,0.125,SPX12171450P,2017-12-15,P
2017-10-27,2017-10-27,1104.3,1098.1,1475.0,26.0,1475,1101.2,1101.2,1101.2,SPX12171475C,2017-12-15,C
2017-10-27,2017-10-27,0.2,0.05,1475.0,2280.0,1475,0.125,0.125,0.125,SPX12171475P,2017-12-15,P
2017-10-27,2017-10-27,1079.4,1073.2,1500.0,1313.0,1500,1076.3,1076.3,1076.3,SPX12171500C,2017-12-15,C
2017-10-27,2017-10-27,0.2,0.05,1500.0,43292.0,1500,0.15,0.15,0.15,SPX12171500P,2017-12-15,P
2017-10-27,2017-10-27,1054.5,1048.3,1525.0,76.0,1525,1051.4,1051.4,1051.4,SPX12171525C,2017-12-15,C
2017-10-27,2017-10-27,0.25,0.05,1525.0,4004.0,1525,0.15,0.15,0.15,SPX12171525P,2017-12-15,P
2017-10-27,2017-10-27,1029.5,1023.3,1550.0,22.0,1550,1026.4,1026.4,1026.4,SPX12171550C,2017-12-15,C
2017-10-27,2017-10-27,0.25,0.05,1550.0,12554.0,1550,0.15,0.15,0.15,SPX12171550P,2017-12-15,P
2017-10-27,2017-10-27,1004.6,998.4,1575.0,6.0,1575,1001.5,1001.5,1001.5,SPX12171575C,2017-12-15,C
2017-10-27,2017-10-27,0.25,0.1,1575.0,1872.0,1575,0.175,0.175,0.175,SPX12171575P,2017-12-15,P
2017-10-27,2017-10-27,979.7,973.5,1600.0,959.0,1600,976.6,976.6,976.6,SPX12171600C,2017-12-15,C
2017-10-27,2017-10-27,0.25,0.1,1600.0,38885.0,1600,0.2,0.2,0.2,SPX12171600P,2017-12-15,P
2017-10-27,2017-10-27,954.7,948.5,1625.0,11.0,1625,951.6,951.6,951.6,SPX12171625C,2017-12-15,C
2017-10-27,2017-10-27,0.25,0.1,1625.0,5417.0,1625,0.175,0.175,0.175,SPX12171625P,2017-12-15,P
2017-10-27,2017-10-27,929.8,923.6,1650.0,1254.0,1650,926.7,926.7,926.7,SPX12171650C,2017-12-15,C
2017-10-27,2017-10-27,0.2,0.1,1650.0,24577.0,1650,0.15,0.15,0.15,SPX12171650P,2017-12-15,P
2017-10-27,2017-10-27,904.9,898.7,1675.0,4.0,1675,901.8,901.8,901.8,SPX12171675C,2017-12-15,C
2017-10-27,2017-10-27,0.3,0.15,1675.0,6468.0,1675,0.225,0.225,0.225,SPX12171675P,2017-12-15,P
2017-10-27,2017-10-27,879.9,873.7,1700.0,39.0,1700,876.8,876.8,876.8,SPX12171700C,2017-12-15,C
2017-10-27,2017-10-27,0.35,0.25,1700.0,23165.0,1700,0.3,0.3,0.3,SPX12171700P,2017-12-15,P
2017-10-27,2017-10-27,855.0,848.8,1725.0,60.0,1725,851.9,851.9,851.9,SPX12171725C,2017-12-15,C
2017-10-27,2017-10-27,0.35,0.15,1725.0,4803.0,1725,0.25,0.25,0.25,SPX12171725P,2017-12-15,P
2017-10-27,2017-10-27,830.1,823.9,1750.0,92.0,1750,827.0,827.0,827.0,SPX12171750C,2017-12-15,C
2017-10-27,2017-10-27,0.35,0.25,1750.0,27365.0,1750,0.29,0.29,0.29,SPX12171750P,2017-12-15,P
2017-10-27,2017-10-27,805.2,799.0,1775.0,52.0,1775,802.1,802.1,802.1,SPX12171775C,2017-12-15,C
2017-10-27,2017-10-27,0.4,0.2,1775.0,7684.0,1775,0.3,0.3,0.3,SPX12171775P,2017-12-15,P
2017-10-27,2017-10-27,780.3,774.1,1800.0,513.0,1800,777.15,770.25,770.25,SPX12171800C,2017-12-15,C
2017-10-27,2017-10-27,0.4,0.2,1800.0,46893.0,1800,0.3,0.3,0.3,SPX12171800P,2017-12-15,P
2017-10-27,2017-10-27,755.3,749.2,1825.0,3.0,1825,752.25,752.25,752.25,SPX12171825C,2017-12-15,C
2017-10-27,2017-10-27,0.45,0.3,1825.0,6235.0,1825,0.45,0.4,0.45,SPX12171825P,2017-12-15,P
2017-10-27,2017-10-27,730.4,724.3,1850.0,2192.0,1850,727.35,727.35,727.35,SPX12171850C,2017-12-15,C
2017-10-27,2017-10-27,0.45,0.4,1850.0,27463.0,1850,0.45,0.43,0.45,SPX12171850P,2017-12-15,P
2017-10-27,2017-10-27,705.5,699.4,1875.0,1668.0,1875,702.45,702.45,702.45,SPX12171875C,2017-12-15,C
2017-10-27,2017-10-27,0.55,0.35,1875.0,10727.0,1875,0.55,0.48,0.55,SPX12171875P,2017-12-15,P
2017-10-27,2017-10-27,680.6,674.5,1900.0,8391.0,1900,677.55,677.55,677.55,SPX12171900C,2017-12-15,C
2017-10-27,2017-10-27,0.6,0.4,1900.0,44858.0,1900,0.55,0.5,0.55,SPX12171900P,2017-12-15,P
2017-10-27,2017-10-27,655.7,649.6,1925.0,1020.0,1925,652.65,652.65,652.65,SPX12171925C,2017-12-15,C
2017-10-27,2017-10-27,0.65,0.45,1925.0,15372.0,1925,0.55,0.55,0.55,SPX12171925P,2017-12-15,P
2017-10-27,2017-10-27,630.9,624.7,1950.0,4000.0,1950,627.8,627.8,627.8,SPX12171950C,2017-12-15,C
2017-10-27,2017-10-27,0.7,0.5,1950.0,46915.0,1950,0.65,0.65,0.65,SPX12171950P,2017-12-15,P
2017-10-27,2017-10-27,606.0,599.8,1975.0,3046.0,1975,602.9,602.9,602.9,SPX12171975C,2017-12-15,C
2017-10-27,2017-10-27,0.75,0.55,1975.0,15117.0,1975,0.9,0.7,0.9,SPX12171975P,2017-12-15,P
2017-10-27,2017-10-27,581.1,575.0,2000.0,58603.0,2000,578.05,578.05,578.05,SPX12172000C,2017-12-15,C
2017-10-27,2017-10-27,0.85,0.75,2000.0,106949.0,2000,1.0,0.8,0.94,SPX12172000P,2017-12-15,P
2017-10-27,2017-10-27,556.3,550.1,2025.0,6407.0,2025,553.2,553.2,553.2,SPX12172025C,2017-12-15,C
2017-10-27,2017-10-27,0.95,0.75,2025.0,17461.0,2025,1.0,0.85,1.0,SPX12172025P,2017-12-15,P
2017-10-27,2017-10-27,531.4,525.3,2050.0,9331.0,2050,528.35,528.35,528.35,SPX12172050C,2017-12-15,C
2017-10-27,2017-10-27,1.05,0.85,2050.0,41194.0,2050,1.3,1.0,1.3,SPX12172050P,2017-12-15,P
2017-10-27,2017-10-27,506.6,500.5,2075.0,9180.0,2075,503.55,503.55,503.55,SPX12172075C,2017-12-15,C
2017-10-27,2017-10-27,1.15,1.0,2075.0,20424.0,2075,1.2,1.2,1.2,SPX12172075P,2017-12-15,P
2017-10-27,2017-10-27,481.8,475.7,2100.0,19457.0,2100,478.75,478.75,478.75,SPX12172100C,2017-12-15,C
2017-10-27,2017-10-27,1.3,1.15,2100.0,69589.0,2100,1.28,1.24,1.25,SPX12172100P,2017-12-15,P
2017-10-27,2017-10-27,457.0,451.0,2125.0,7660.0,2125,454.0,454.0,454.0,SPX12172125C,2017-12-15,C
2017-10-27,2017-10-27,1.5,1.3,2125.0,47105.0,2125,1.7,1.41,1.66,SPX12172125P,2017-12-15,P
2017-10-27,2017-10-27,432.2,426.2,2150.0,13866.0,2150,429.2,429.2,429.2,SPX12172150C,2017-12-15,C
2017-10-27,2017-10-27,1.65,1.5,2150.0,59416.0,2150,1.95,1.56,1.88,SPX12172150P,2017-12-15,P
2017-10-27,2017-10-27,407.5,401.5,2175.0,9575.0,2175,404.5,404.5,404.5,SPX12172175C,2017-12-15,C
2017-10-27,2017-10-27,1.85,1.7,2175.0,40061.0,2175,2.14,1.76,2.14,SPX12172175P,2017-12-15,P
2017-10-27,2017-10-27,382.8,376.8,2200.0,16350.0,2200,379.8,379.8,379.8,SPX12172200C,2017-12-15,C
2017-10-27,2017-10-27,2.1,1.95,2200.0,89671.0,2200,2.45,2.05,2.4,SPX12172200P,2017-12-15,P
2017-10-27,2017-10-27,358.1,352.1,2225.0,5739.0,2225,355.1,355.1,355.1,SPX12172225C,2017-12-15,C
2017-10-27,2017-10-27,2.45,2.2,2225.0,19387.0,2225,2.69,2.3,2.69,SPX12172225P,2017-12-15,P
2017-10-27,2017-10-27,333.4,327.5,2250.0,26996.0,2250,330.45,330.45,330.45,SPX12172250C,2017-12-15,C
2017-10-27,2017-10-27,2.8,2.55,2250.0,81251.0,2250,3.2,2.64,3.2,SPX12172250P,2017-12-15,P
2017-10-27,2017-10-27,308.8,303.0,2275.0,20751.0,2275,305.9,305.9,305.9,SPX12172275C,2017-12-15,C
2017-10-27,2017-10-27,3.2,2.95,2275.0,44161.0,2275,3.1,3.0,3.1,SPX12172275P,2017-12-15,P
2017-10-27,2017-10-27,284.3,278.5,2300.0,25441.0,2300,281.4,281.4,281.4,SPX12172300C,2017-12-15,C
2017-10-27,2017-10-27,3.7,3.4,2300.0,66493.0,2300,4.5,3.44,4.35,SPX12172300P,2017-12-15,P
2017-10-27,2017-10-27,259.8,254.2,2325.0,10732.0,2325,257.0,257.0,257.0,SPX12172325C,2017-12-15,C
2017-10-27,2017-10-27,4.2,3.9,2325.0,50595.0,2325,5.23,4.25,5.05,SPX12172325P,2017-12-15,P
2017-10-27,2017-10-27,235.1,229.6,2350.0,30224.0,2350,225.75,225.75,225.75,SPX12172350C,2017-12-15,C
2017-10-27,2017-10-27,4.8,4.5,2350.0,81518.0,2350,5.9,4.55,5.85,SPX12172350P,2017-12-15,P
2017-10-27,2017-10-27,211.2,205.8,2375.0,19528.0,2375,204.51,197.71,197.71,SPX12172375C,2017-12-15,C
2017-10-27,2017-10-27,5.6,5.2,2375.0,44329.0,2375,6.95,5.3,6.81,SPX12172375P,2017-12-15,P
2017-10-27,2017-10-27,187.1,181.9,2400.0,35012.0,2400,184.5,184.5,184.5,SPX12172400C,2017-12-15,C
2017-10-27,2017-10-27,6.6,6.2,2400.0,91115.0,2400,8.15,6.35,7.95,SPX12172400P,2017-12-15,P
2017-10-27,2017-10-27,163.3,158.3,2425.0,21391.0,2425,160.8,160.8,160.8,SPX12172425C,2017-12-15,C
2017-10-27,2017-10-27,7.8,7.4,2425.0,51619.0,2425,9.4,7.45,9.4,SPX12172425P,2017-12-15,P
2017-10-27,2017-10-27,139.8,135.0,2450.0,32538.0,2450,131.6,131.2,131.2,SPX12172450C,2017-12-15,C
2017-10-27,2017-10-27,9.4,9.0,2450.0,62168.0,2450,11.6,9.0,11.55,SPX12172450P,2017-12-15,P
2017-10-27,2017-10-27,116.3,111.8,2475.0,64829.0,2475,115.8,105.0,105.0,SPX12172475C,2017-12-15,C
2017-10-27,2017-10-27,11.4,10.9,2475.0,61936.0,2475,14.0,11.22,14.0,SPX12172475P,2017-12-15,P
2017-10-27,2017-10-27,93.9,90.0,2500.0,74882.0,2500,92.6,82.5,82.5,SPX12172500C,2017-12-15,C
2017-10-27,2017-10-27,14.0,13.5,2500.0,79768.0,2500,18.1,13.55,17.25,SPX12172500P,2017-12-15,P
2017-10-27,2017-10-27,32.9,31.9,2575.0,57941.0,2575,33.5,26.8,27.75,SPX12172575C,2017-12-15,C
2017-10-27,2017-10-27,29.4,28.5,2575.0,29787.0,2575,36.05,28.8,36.05,SPX12172575P,2017-12-15,P
2017-10-27,2017-10-27,18.5,17.7,2600.0,79834.0,2600,19.5,14.5,15.1,SPX12172600C,2017-12-15,C
