DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-14,2017-11-14,655.5,649.0,1925.0,1020.0,1925,652.25,652.25,652.25,SPX12171925C,2017-12-15,C
2017-11-14,2017-11-14,0.3,0.2,1925.0,15151.0,1925,0.25,0.25,0.25,SPX12171925P,2017-12-15,P
2017-11-14,2017-11-14,630.5,624.1,1950.0,4000.0,1950,627.3,627.3,627.3,SPX12171950C,2017-12-15,C
2017-11-14,2017-11-14,0.3,0.2,1950.0,46866.0,1950,0.3,0.3,0.3,SPX12171950P,2017-12-15,P
2017-11-14,2017-11-14,605.6,599.2,1975.0,3046.0,1975,602.4,602.4,602.4,SPX12171975C,2017-12-15,C
2017-11-14,2017-11-14,0.35,0.25,1975.0,15047.0,1975,0.35,0.35,0.35,SPX12171975P,2017-12-15,P
2017-11-14,2017-11-14,580.7,574.3,2000.0,68973.0,2000,577.0,569.4,569.4,SPX12172000C,2017-12-15,C
2017-11-14,2017-11-14,0.4,0.3,2000.0,116303.0,2000,0.4,0.35,0.35,SPX12172000P,2017-12-15,P
2017-11-14,2017-11-14,555.7,549.3,2025.0,6407.0,2025,552.5,552.5,552.5,SPX12172025C,2017-12-15,C
2017-11-14,2017-11-14,0.4,0.35,2025.0,17437.0,2025,0.4,0.4,0.4,SPX12172025P,2017-12-15,P
2017-11-14,2017-11-14,530.8,524.4,2050.0,9343.0,2050,519.6,519.6,519.6,SPX12172050C,2017-12-15,C
2017-11-14,2017-11-14,0.5,0.4,2050.0,43269.0,2050,0.5,0.45,0.45,SPX12172050P,2017-12-15,P
2017-11-14,2017-11-14,505.9,499.5,2075.0,9179.0,2075,502.7,502.7,502.7,SPX12172075C,2017-12-15,C
2017-11-14,2017-11-14,0.6,0.4,2075.0,20330.0,2075,0.55,0.55,0.55,SPX12172075P,2017-12-15,P
2017-11-14,2017-11-14,481.0,474.6,2100.0,19565.0,2100,477.8,477.8,477.8,SPX12172100C,2017-12-15,C
2017-11-14,2017-11-14,0.6,0.55,2100.0,68872.0,2100,0.65,0.59,0.6,SPX12172100P,2017-12-15,P
2017-11-14,2017-11-14,456.1,449.8,2125.0,7658.0,2125,452.95,452.95,452.95,SPX12172125C,2017-12-15,C
2017-11-14,2017-11-14,0.75,0.6,2125.0,47124.0,2125,0.75,0.75,0.75,SPX12172125P,2017-12-15,P
2017-11-14,2017-11-14,431.3,424.9,2150.0,13863.0,2150,428.1,428.1,428.1,SPX12172150C,2017-12-15,C
2017-11-14,2017-11-14,0.85,0.7,2150.0,60320.0,2150,0.85,0.71,0.71,SPX12172150P,2017-12-15,P
2017-11-14,2017-11-14,406.4,400.1,2175.0,9575.0,2175,403.25,403.25,403.25,SPX12172175C,2017-12-15,C
2017-11-14,2017-11-14,1.0,0.8,2175.0,37703.0,2175,1.0,1.0,1.0,SPX12172175P,2017-12-15,P
2017-11-14,2017-11-14,381.6,375.3,2200.0,16350.0,2200,378.45,378.45,378.45,SPX12172200C,2017-12-15,C
2017-11-14,2017-11-14,1.1,0.95,2200.0,89646.0,2200,1.15,1.0,1.05,SPX12172200P,2017-12-15,P
2017-11-14,2017-11-14,356.8,350.5,2225.0,5734.0,2225,353.65,353.65,353.65,SPX12172225C,2017-12-15,C
2017-11-14,2017-11-14,1.3,1.1,2225.0,21390.0,2225,1.26,1.25,1.26,SPX12172225P,2017-12-15,P
2017-11-14,2017-11-14,332.0,325.8,2250.0,26949.0,2250,328.9,328.9,328.9,SPX12172250C,2017-12-15,C
2017-11-14,2017-11-14,1.55,1.35,2250.0,79644.0,2250,1.75,1.45,1.5,SPX12172250P,2017-12-15,P
2017-11-14,2017-11-14,307.2,301.1,2275.0,20750.0,2275,304.15,304.15,304.15,SPX12172275C,2017-12-15,C
2017-11-14,2017-11-14,1.75,1.6,2275.0,47349.0,2275,2.0,1.65,2.0,SPX12172275P,2017-12-15,P
2017-11-14,2017-11-14,282.6,276.5,2300.0,25382.0,2300,279.55,279.55,279.55,SPX12172300C,2017-12-15,C
2017-11-14,2017-11-14,2.1,1.85,2300.0,77377.0,2300,2.64,2.0,2.05,SPX12172300P,2017-12-15,P
2017-11-14,2017-11-14,257.9,252.0,2325.0,10713.0,2325,254.95,254.95,254.95,SPX12172325C,2017-12-15,C
2017-11-14,2017-11-14,2.5,2.25,2325.0,52079.0,2325,3.14,2.44,2.6,SPX12172325P,2017-12-15,P
2017-11-14,2017-11-14,233.4,227.5,2350.0,30172.0,2350,230.45,230.45,230.45,SPX12172350C,2017-12-15,C
2017-11-14,2017-11-14,3.0,2.75,2350.0,93120.0,2350,3.8,2.88,3.2,SPX12172350P,2017-12-15,P
2017-11-14,2017-11-14,209.0,203.3,2375.0,19528.0,2375,206.4,194.52,202.4,SPX12172375C,2017-12-15,C
2017-11-14,2017-11-14,3.7,3.3,2375.0,45693.0,2375,4.6,3.44,3.95,SPX12172375P,2017-12-15,P
2017-11-14,2017-11-14,184.8,179.2,2400.0,35021.0,2400,182.0,182.0,182.0,SPX12172400C,2017-12-15,C
2017-11-14,2017-11-14,4.5,4.1,2400.0,93621.0,2400,5.55,4.0,4.95,SPX12172400P,2017-12-15,P
2017-11-14,2017-11-14,160.8,155.4,2425.0,21179.0,2425,156.5,156.5,156.5,SPX12172425C,2017-12-15,C
2017-11-14,2017-11-14,5.5,5.1,2425.0,71027.0,2425,6.55,5.35,6.2,SPX12172425P,2017-12-15,P
2017-11-14,2017-11-14,137.0,131.9,2450.0,32764.0,2450,134.3,126.3,129.0,SPX12172450C,2017-12-15,C
2017-11-14,2017-11-14,6.9,6.5,2450.0,69815.0,2450,8.2,6.6,7.5,SPX12172450P,2017-12-15,P
2017-11-14,2017-11-14,113.6,108.9,2475.0,59852.0,2475,109.0,105.0,105.0,SPX12172475C,2017-12-15,C
2017-11-14,2017-11-14,8.7,8.3,2475.0,69690.0,2475,11.2,8.4,9.5,SPX12172475P,2017-12-15,P
2017-11-14,2017-11-14,90.8,86.5,2500.0,75467.0,2500,88.3,84.65,86.7,SPX12172500C,2017-12-15,C
2017-11-14,2017-11-14,11.1,10.6,2500.0,87275.0,2500,14.2,10.7,12.3,SPX12172500P,2017-12-15,P
2017-11-14,2017-11-14,28.5,27.6,2575.0,108835.0,2575,28.5,24.0,27.0,SPX12172575C,2017-12-15,C
2017-11-14,2017-11-14,25.4,24.8,2575.0,93615.0,2575,32.2,24.9,28.2,SPX12172575P,2017-12-15,P
2017-11-14,2017-11-14,14.0,13.3,2600.0,75112.0,2600,15.4,11.0,13.3,SPX12172600C,2017-12-15,C
2017-11-14,2017-11-14,36.5,34.6,2600.0,13272.0,2600,42.7,35.5,37.1,SPX12172600P,2017-12-15,P
2017-11-14,2017-11-14,5.3,4.9,2625.0,61304.0,2625,5.65,4.48,5.4,SPX12172625C,2017-12-15,C
2017-11-14,2017-11-14,54.6,49.7,2625.0,1188.0,2625,58.35,58.35,58.35,SPX12172625P,2017-12-15,P
2017-11-14,2017-11-14,1.9,1.7,2650.0,38448.0,2650,2.2,1.65,2.1,SPX12172650C,2017-12-15,C
2017-11-14,2017-11-14,76.8,70.8,2650.0,839.0,2650,85.1,74.6,78.4,SPX12172650P,2017-12-15,P
2017-11-14,2017-11-14,0.95,0.8,2675.0,24783.0,2675,0.94,0.78,0.93,SPX12172675C,2017-12-15,C
2017-11-14,2017-11-14,101.0,94.7,2675.0,229.0,2675,97.85,97.85,97.85,SPX12172675P,2017-12-15,P
2017-11-14,2017-11-14,0.65,0.45,2700.0,117989.0,2700,0.55,0.48,0.5,SPX12172700C,2017-12-15,C
2017-11-14,2017-11-14,125.7,119.2,2700.0,466.0,2700,125.63,125.63,125.63,SPX12172700P,2017-12-15,P
2017-11-14,2017-11-14,0.4,0.25,2725.0,1695.0,2725,0.31,0.31,0.31,SPX12172725C,2017-12-15,C
2017-11-14,2017-11-14,150.5,144.0,2725.0,7.0,2725,147.25,147.25,147.25,SPX12172725P,2017-12-15,P
2017-11-14,2017-11-14,0.3,0.25,2750.0,15310.0,2750,0.25,0.25,0.25,SPX12172750C,2017-12-15,C
2017-11-14,2017-11-14,175.3,168.8,2750.0,49.0,2750,172.05,172.05,172.05,SPX12172750P,2017-12-15,P
2017-11-14,2017-11-14,0.25,0.1,2775.0,96.0,2775,0.175,0.175,0.175,SPX12172775C,2017-12-15,C
2017-11-14,2017-11-14,200.2,193.7,2775.0,0.0,2775,196.95,196.95,196.95,SPX12172775P,2017-12-15,P
2017-11-14,2017-11-14,0.15,0.1,2800.0,25884.0,2800,0.125,0.125,0.125,SPX12172800C,2017-12-15,C
2017-11-14,2017-11-14,225.1,218.6,2800.0,296.0,2800,221.85,221.85,221.85,SPX12172800P,2017-12-15,P
2017-11-14,2017-11-14,250.0,243.6,2825.0,0.0,2825,246.8,246.8,246.8,SPX12172825P,2017-12-15,P
2017-11-14,2017-11-14,275.0,268.5,2850.0,0.0,2850,271.75,271.75,271.75,SPX12172850P,2017-12-15,P
2017-11-14,2017-11-14,324.9,318.4,2900.0,12.0,2900,321.65,321.65,321.65,SPX12172900P,2017-12-15,P
2017-11-14,2017-11-14,424.7,418.3,3000.0,3705.0,3000,421.5,421.5,421.5,SPX12173000P,2017-12-15,P
2017-11-14,2017-11-14,924.0,917.6,3500.0,2099.0,3500,924.87,922.6,922.6,SPX12173500P,2017-12-15,P
2017-11-14,2017-11-14,1458.0,1448.0,1100.0,0.0,1100,1453.0,1453.0,1453.0,SPX12181100C,2018-12-21,C
2017-11-14,2017-11-14,2.5,1.4,1100.0,1477.0,1100,2.4,2.4,2.4,SPX12181100P,2018-12-21,P
2017-11-14,2017-11-14,1433.7,1423.8,1125.0,0.0,1125,1428.75,1428.75,1428.75,SPX12181125C,2018-12-21,C
2017-11-14,2017-11-14,3.3,1.6,1125.0,47.0,1125,2.45,2.45,2.45,SPX12181125P,2018-12-21,P
2017-11-14,2017-11-14,1409.4,1399.5,1150.0,0.0,1150,1404.45,1404.45,1404.45,SPX12181150C,2018-12-21,C
2017-11-14,2017-11-14,3.5,1.85,1150.0,2913.0,1150,2.675,2.675,2.675,SPX12181150P,2018-12-21,P
2017-11-14,2017-11-14,1385.1,1375.3,1175.0,0.0,1175,1380.2,1380.2,1380.2,SPX12181175C,2018-12-21,C
2017-11-14,2017-11-14,3.8,2.1,1175.0,315.0,1175,2.95,2.95,2.95,SPX12181175P,2018-12-21,P
2017-11-14,2017-11-14,1360.9,1351.1,1200.0,18.0,1200,1356.0,1356.0,1356.0,SPX12181200C,2018-12-21,C
2017-11-14,2017-11-14,4.0,2.35,1200.0,9827.0,1200,3.175,3.175,3.175,SPX12181200P,2018-12-21,P
2017-11-14,2017-11-14,1336.7,1327.0,1225.0,0.0,1225,1331.85,1331.85,1331.85,SPX12181225C,2018-12-21,C
2017-11-14,2017-11-14,4.3,2.65,1225.0,483.0,1225,3.475,3.475,3.475,SPX12181225P,2018-12-21,P
2017-11-14,2017-11-14,1288.3,1278.7,1275.0,0.0,1275,1283.5,1283.5,1283.5,SPX12181275C,2018-12-21,C
2017-11-14,2017-11-14,5.0,3.3,1275.0,64.0,1275,4.15,4.15,4.15,SPX12181275P,2018-12-21,P
2017-11-14,2017-11-14,1264.2,1254.6,1300.0,17.0,1300,1259.4,1259.4,1259.4,SPX12181300C,2018-12-21,C
2017-11-14,2017-11-14,5.0,3.6,1300.0,1770.0,1300,4.3,4.3,4.3,SPX12181300P,2018-12-21,P
2017-11-14,2017-11-14,1240.1,1230.6,1325.0,1.0,1325,1235.35,1235.35,1235.35,SPX12181325C,2018-12-21,C
2017-11-14,2017-11-14,5.2,4.0,1325.0,1103.0,1325,5.0,5.0,5.0,SPX12181325P,2018-12-21,P
2017-11-14,2017-11-14,1192.0,1182.6,1375.0,6.0,1375,1187.3,1187.3,1187.3,SPX12181375C,2018-12-21,C
2017-11-14,2017-11-14,6.6,4.9,1375.0,1397.0,1375,5.75,5.75,5.75,SPX12181375P,2018-12-21,P
2017-11-14,2017-11-14,1168.0,1158.6,1400.0,10.0,1400,1163.3,1163.3,1163.3,SPX12181400C,2018-12-21,C
2017-11-14,2017-11-14,7.1,5.6,1400.0,11219.0,1400,6.62,6.62,6.62,SPX12181400P,2018-12-21,P
2017-11-14,2017-11-14,7.7,5.9,1425.0,619.0,1425,6.8,6.8,6.8,SPX12181425P,2018-12-21,P
2017-11-14,2017-11-14,1120.1,1110.9,1450.0,0.0,1450,1115.5,1115.5,1115.5,SPX12181450C,2018-12-21,C
2017-11-14,2017-11-14,8.3,6.7,1450.0,2217.0,1450,7.5,7.5,7.5,SPX12181450P,2018-12-21,P
2017-11-14,2017-11-14,1096.3,1087.0,1475.0,1.0,1475,1091.65,1091.65,1091.65,SPX12181475C,2018-12-21,C
2017-11-14,2017-11-14,8.9,7.4,1475.0,2480.0,1475,8.15,8.15,8.15,SPX12181475P,2018-12-21,P
2017-11-14,2017-11-14,1072.4,1063.3,1500.0,22.0,1500,1067.85,1067.85,1067.85,SPX12181500C,2018-12-21,C
2017-11-14,2017-11-14,9.6,7.9,1500.0,13367.0,1500,8.75,8.75,8.75,SPX12181500P,2018-12-21,P
2017-11-14,2017-11-14,1048.6,1039.5,1525.0,1.0,1525,1044.05,1044.05,1044.05,SPX12181525C,2018-12-21,C
2017-11-14,2017-11-14,10.4,8.8,1525.0,5729.0,1525,9.6,9.6,9.6,SPX12181525P,2018-12-21,P
2017-11-14,2017-11-14,1024.9,1015.9,1550.0,1.0,1550,1020.4,1020.4,1020.4,SPX12181550C,2018-12-21,C
2017-11-14,2017-11-14,11.3,9.3,1550.0,1681.0,1550,10.3,10.3,10.3,SPX12181550P,2018-12-21,P
2017-11-14,2017-11-14,1001.2,992.2,1575.0,0.0,1575,996.7,996.7,996.7,SPX12181575C,2018-12-21,C
2017-11-14,2017-11-14,12.2,10.1,1575.0,491.0,1575,11.15,11.15,11.15,SPX12181575P,2018-12-21,P
2017-11-14,2017-11-14,977.6,968.7,1600.0,67.0,1600,973.15,973.15,973.15,SPX12181600C,2018-12-21,C
2017-11-14,2017-11-14,13.1,11.0,1600.0,18671.0,1600,12.05,12.05,12.05,SPX12181600P,2018-12-21,P
2017-11-14,2017-11-14,954.0,945.1,1625.0,2.0,1625,949.55,949.55,949.55,SPX12181625C,2018-12-21,C
2017-11-14,2017-11-14,14.0,11.9,1625.0,432.0,1625,12.95,12.95,12.95,SPX12181625P,2018-12-21,P
2017-11-14,2017-11-14,930.5,921.7,1650.0,11.0,1650,926.1,926.1,926.1,SPX12181650C,2018-12-21,C
2017-11-14,2017-11-14,15.0,12.9,1650.0,7417.0,1650,13.95,13.95,13.95,SPX12181650P,2018-12-21,P
2017-11-14,2017-11-14,907.1,898.3,1675.0,152.0,1675,902.7,902.7,902.7,SPX12181675C,2018-12-21,C
2017-11-14,2017-11-14,16.1,14.0,1675.0,1792.0,1675,15.05,15.05,15.05,SPX12181675P,2018-12-21,P
2017-11-14,2017-11-14,860.4,851.8,1725.0,14.0,1725,856.1,856.1,856.1,SPX12181725C,2018-12-21,C
2017-11-14,2017-11-14,18.5,16.3,1725.0,2573.0,1725,17.4,17.4,17.4,SPX12181725P,2018-12-21,P
2017-11-14,2017-11-14,837.2,828.6,1750.0,641.0,1750,832.9,832.9,832.9,SPX12181750C,2018-12-21,C
2017-11-14,2017-11-14,19.8,17.5,1750.0,5250.0,1750,18.65,18.65,18.65,SPX12181750P,2018-12-21,P
2017-11-14,2017-11-14,814.0,805.5,1775.0,19.0,1775,809.75,809.75,809.75,SPX12181775C,2018-12-21,C
2017-11-14,2017-11-14,21.2,18.8,1775.0,1581.0,1775,20.0,20.0,20.0,SPX12181775P,2018-12-21,P
2017-11-14,2017-11-14,790.9,782.5,1800.0,540.0,1800,786.7,786.7,786.7,SPX12181800C,2018-12-21,C
2017-11-14,2017-11-14,22.6,20.2,1800.0,25587.0,1800,21.4,21.4,21.4,SPX12181800P,2018-12-21,P
2017-11-14,2017-11-14,767.9,759.6,1825.0,18.0,1825,763.75,763.75,763.75,SPX12181825C,2018-12-21,C
2017-11-14,2017-11-14,24.2,21.8,1825.0,4250.0,1825,23.0,23.0,23.0,SPX12181825P,2018-12-21,P
2017-11-14,2017-11-14,745.0,736.7,1850.0,381.0,1850,740.85,740.85,740.85,SPX12181850C,2018-12-21,C
2017-11-14,2017-11-14,25.9,23.3,1850.0,13328.0,1850,25.2,25.2,25.2,SPX12181850P,2018-12-21,P
2017-11-14,2017-11-14,722.2,714.0,1875.0,22.0,1875,718.1,718.1,718.1,SPX12181875C,2018-12-21,C
2017-11-14,2017-11-14,27.6,25.0,1875.0,4272.0,1875,26.3,26.3,26.3,SPX12181875P,2018-12-21,P
2017-11-14,2017-11-14,699.5,691.3,1900.0,2748.0,1900,695.4,695.4,695.4,SPX12181900C,2018-12-21,C
2017-11-14,2017-11-14,29.4,26.8,1900.0,26112.0,1900,29.5,29.5,29.5,SPX12181900P,2018-12-21,P
2017-11-14,2017-11-14,676.9,668.8,1925.0,1109.0,1925,672.85,672.85,672.85,SPX12181925C,2018-12-21,C
2017-11-14,2017-11-14,31.4,28.6,1925.0,5432.0,1925,30.0,30.0,30.0,SPX12181925P,2018-12-21,P
2017-11-14,2017-11-14,654.3,646.3,1950.0,891.0,1950,650.3,650.3,650.3,SPX12181950C,2018-12-21,C
2017-11-14,2017-11-14,33.4,30.6,1950.0,11527.0,1950,32.5,32.5,32.5,SPX12181950P,2018-12-21,P
2017-11-14,2017-11-14,632.0,624.0,1975.0,302.0,1975,628.0,628.0,628.0,SPX12181975C,2018-12-21,C
2017-11-14,2017-11-14,35.6,32.7,1975.0,6473.0,1975,34.15,34.15,34.15,SPX12181975P,2018-12-21,P
2017-11-14,2017-11-14,609.7,601.8,2000.0,5769.0,2000,605.75,605.75,605.75,SPX12182000C,2018-12-21,C
2017-11-14,2017-11-14,37.1,34.9,2000.0,35408.0,2000,36.53,36.18,36.18,SPX12182000P,2018-12-21,P
2017-11-14,2017-11-14,587.6,579.8,2025.0,1263.0,2025,583.7,583.7,583.7,SPX12182025C,2018-12-21,C
2017-11-14,2017-11-14,40.3,37.3,2025.0,4687.0,2025,38.8,38.8,38.8,SPX12182025P,2018-12-21,P
2017-11-14,2017-11-14,565.6,557.9,2050.0,7014.0,2050,561.75,561.75,561.75,SPX12182050C,2018-12-21,C
2017-11-14,2017-11-14,42.8,39.8,2050.0,9097.0,2050,41.66,41.59,41.66,SPX12182050P,2018-12-21,P
2017-11-14,2017-11-14,543.7,536.1,2075.0,1998.0,2075,539.9,539.9,539.9,SPX12182075C,2018-12-21,C
2017-11-14,2017-11-14,45.6,42.4,2075.0,5081.0,2075,44.0,44.0,44.0,SPX12182075P,2018-12-21,P
2017-11-14,2017-11-14,522.1,514.6,2100.0,9030.0,2100,518.35,518.35,518.35,SPX12182100C,2018-12-21,C
2017-11-14,2017-11-14,48.4,45.2,2100.0,28755.0,2100,48.5,46.89,47.02,SPX12182100P,2018-12-21,P
2017-11-14,2017-11-14,500.5,493.1,2125.0,1035.0,2125,496.8,496.8,496.8,SPX12182125C,2018-12-21,C
2017-11-14,2017-11-14,51.4,48.2,2125.0,4088.0,2125,51.5,51.5,51.5,SPX12182125P,2018-12-21,P
2017-11-14,2017-11-14,479.2,471.8,2150.0,5256.0,2150,475.5,475.5,475.5,SPX12182150C,2018-12-21,C
2017-11-14,2017-11-14,54.6,51.3,2150.0,13672.0,2150,52.95,52.95,52.95,SPX12182150P,2018-12-21,P
2017-11-14,2017-11-14,458.0,450.8,2175.0,2597.0,2175,454.4,454.4,454.4,SPX12182175C,2018-12-21,C
2017-11-14,2017-11-14,58.0,54.6,2175.0,5016.0,2175,56.3,56.3,56.3,SPX12182175P,2018-12-21,P
2017-11-14,2017-11-14,437.0,429.9,2200.0,4622.0,2200,433.59,433.57,433.59,SPX12182200C,2018-12-21,C
2017-11-14,2017-11-14,61.6,58.1,2200.0,29811.0,2200,61.75,61.75,61.75,SPX12182200P,2018-12-21,P
2017-11-14,2017-11-14,416.2,409.2,2225.0,361.0,2225,412.7,412.7,412.7,SPX12182225C,2018-12-21,C
2017-11-14,2017-11-14,65.4,61.8,2225.0,2199.0,2225,64.2,64.2,64.2,SPX12182225P,2018-12-21,P
2017-11-14,2017-11-14,395.7,388.7,2250.0,5106.0,2250,392.2,392.2,392.2,SPX12182250C,2018-12-21,C
2017-11-14,2017-11-14,69.4,65.8,2250.0,15892.0,2250,67.6,67.6,67.6,SPX12182250P,2018-12-21,P
2017-11-14,2017-11-14,375.4,368.5,2275.0,5570.0,2275,371.95,371.95,371.95,SPX12182275C,2018-12-21,C
2017-11-14,2017-11-14,73.7,70.0,2275.0,14765.0,2275,71.85,71.85,71.85,SPX12182275P,2018-12-21,P
2017-11-14,2017-11-14,355.3,348.6,2300.0,18588.0,2300,351.68,351.17,351.17,SPX12182300C,2018-12-21,C
2017-11-14,2017-11-14,78.2,74.4,2300.0,19888.0,2300,77.5,76.4,77.5,SPX12182300P,2018-12-21,P
2017-11-14,2017-11-14,335.6,329.0,2325.0,5960.0,2325,332.3,332.3,332.3,SPX12182325C,2018-12-21,C
2017-11-14,2017-11-14,83.0,79.1,2325.0,4970.0,2325,81.05,81.05,81.05,SPX12182325P,2018-12-21,P
2017-11-14,2017-11-14,316.1,309.6,2350.0,5960.0,2350,312.85,312.85,312.85,SPX12182350C,2018-12-21,C
2017-11-14,2017-11-14,88.1,84.1,2350.0,13551.0,2350,88.0,88.0,88.0,SPX12182350P,2018-12-21,P
2017-11-14,2017-11-14,296.9,290.5,2375.0,10913.0,2375,293.7,293.7,293.7,SPX12182375C,2018-12-21,C
2017-11-14,2017-11-14,93.6,89.5,2375.0,8528.0,2375,91.55,91.55,91.55,SPX12182375P,2018-12-21,P
2017-11-14,2017-11-14,278.1,271.9,2400.0,18098.0,2400,275.04,275.02,275.04,SPX12182400C,2018-12-21,C
2017-11-14,2017-11-14,99.3,95.1,2400.0,18034.0,2400,99.06,99.06,99.06,SPX12182400P,2018-12-21,P
2017-11-14,2017-11-14,259.6,253.5,2425.0,5124.0,2425,256.55,256.55,256.55,SPX12182425C,2018-12-21,C
2017-11-14,2017-11-14,105.4,101.2,2425.0,5955.0,2425,104.0,104.0,104.0,SPX12182425P,2018-12-21,P
2017-11-14,2017-11-14,241.6,235.5,2450.0,6808.0,2450,238.55,238.55,238.55,SPX12182450C,2018-12-21,C
2017-11-14,2017-11-14,112.0,107.6,2450.0,9925.0,2450,110.5,110.0,110.5,SPX12182450P,2018-12-21,P
2017-11-14,2017-11-14,223.9,218.0,2475.0,11185.0,2475,220.95,220.95,220.95,SPX12182475C,2018-12-21,C
2017-11-14,2017-11-14,118.9,114.4,2475.0,11657.0,2475,119.0,117.5,117.5,SPX12182475P,2018-12-21,P
2017-11-14,2017-11-14,206.7,200.9,2500.0,12086.0,2500,203.8,203.8,203.8,SPX12182500C,2018-12-21,C
2017-11-14,2017-11-14,126.2,121.6,2500.0,14369.0,2500,127.55,125.0,126.5,SPX12182500P,2018-12-21,P
2017-11-14,2017-11-14,157.9,152.5,2575.0,6356.0,2575,155.5,152.2,155.5,SPX12182575C,2018-12-21,C
2017-11-14,2017-11-14,151.4,146.4,2575.0,5897.0,2575,152.1,150.0,150.0,SPX12182575P,2018-12-21,P
2017-11-14,2017-11-14,142.8,137.5,2600.0,41355.0,2600,140.15,140.15,140.15,SPX12182600C,2018-12-21,C
2017-11-14,2017-11-14,160.8,155.6,2600.0,9574.0,2600,159.65,159.65,159.65,SPX12182600P,2018-12-21,P
2017-11-14,2017-11-14,128.2,123.1,2625.0,3886.0,2625,125.65,125.65,125.65,SPX12182625C,2018-12-21,C
2017-11-14,2017-11-14,170.9,165.6,2625.0,5.0,2625,168.25,168.25,168.25,SPX12182625P,2018-12-21,P
2017-11-14,2017-11-14,114.4,109.4,2650.0,3993.0,2650,110.0,110.0,110.0,SPX12182650C,2018-12-21,C
2017-11-14,2017-11-14,181.7,176.2,2650.0,279.0,2650,179.0,179.0,179.0,SPX12182650P,2018-12-21,P
2017-11-14,2017-11-14,101.3,96.4,2675.0,3555.0,2675,98.85,98.85,98.85,SPX12182675C,2018-12-21,C
2017-11-14,2017-11-14,193.2,187.6,2675.0,19.0,2675,190.4,190.4,190.4,SPX12182675P,2018-12-21,P
2017-11-14,2017-11-14,88.9,84.2,2700.0,7056.0,2700,84.3,81.0,81.0,SPX12182700C,2018-12-21,C
2017-11-14,2017-11-14,205.5,199.7,2700.0,104.0,2700,209.0,204.0,205.2,SPX12182700P,2018-12-21,P
2017-11-14,2017-11-14,77.4,72.8,2725.0,488.0,2725,74.5,72.6,72.6,SPX12182725C,2018-12-21,C
2017-11-14,2017-11-14,218.7,212.6,2725.0,2.0,2725,215.65,215.65,215.65,SPX12182725P,2018-12-21,P
2017-11-14,2017-11-14,66.8,62.3,2750.0,3783.0,2750,63.3,63.0,63.28,SPX12182750C,2018-12-21,C
2017-11-14,2017-11-14,232.7,226.4,2750.0,451.0,2750,229.55,229.55,229.55,SPX12182750P,2018-12-21,P
2017-11-14,2017-11-14,57.0,52.8,2775.0,60.0,2775,54.9,54.9,54.9,SPX12182775C,2018-12-21,C
2017-11-14,2017-11-14,247.6,241.1,2775.0,0.0,2775,244.35,244.35,244.35,SPX12182775P,2018-12-21,P
2017-11-14,2017-11-14,48.2,44.1,2800.0,10585.0,2800,46.55,44.65,44.95,SPX12182800C,2018-12-21,C
2017-11-14,2017-11-14,263.5,256.7,2800.0,265.0,2800,260.1,260.1,260.1,SPX12182800P,2018-12-21,P
2017-11-14,2017-11-14,40.3,36.5,2825.0,1.0,2825,38.4,38.4,38.4,SPX12182825C,2018-12-21,C
2017-11-14,2017-11-14,280.3,273.3,2825.0,0.0,2825,276.8,276.8,276.8,SPX12182825P,2018-12-21,P
2017-11-14,2017-11-14,33.4,29.8,2850.0,710.0,2850,30.64,30.55,30.64,SPX12182850C,2018-12-21,C
2017-11-14,2017-11-14,298.1,290.8,2850.0,0.0,2850,294.45,294.45,294.45,SPX12182850P,2018-12-21,P
2017-11-14,2017-11-14,27.4,24.0,2875.0,6.0,2875,25.7,25.7,25.7,SPX12182875C,2018-12-21,C
2017-11-14,2017-11-14,316.9,309.3,2875.0,0.0,2875,313.1,313.1,313.1,SPX12182875P,2018-12-21,P
2017-11-14,2017-11-14,22.3,19.2,2900.0,11093.0,2900,20.21,20.21,20.21,SPX12182900C,2018-12-21,C
2017-11-14,2017-11-14,336.5,328.7,2900.0,556.0,2900,332.6,332.6,332.6,SPX12182900P,2018-12-21,P
2017-11-14,2017-11-14,14.6,12.0,2950.0,3.0,2950,13.3,13.3,13.3,SPX12182950C,2018-12-21,C
2017-11-14,2017-11-14,378.2,370.0,2950.0,0.0,2950,374.1,374.1,374.1,SPX12182950P,2018-12-21,P
2017-11-14,2017-11-14,9.0,7.5,3000.0,19668.0,3000,8.25,8.25,8.25,SPX12183000C,2018-12-21,C
2017-11-14,2017-11-14,422.4,414.0,3000.0,130.0,3000,418.2,418.2,418.2,SPX12183000P,2018-12-21,P
2017-11-14,2017-11-14,4.4,2.75,3100.0,880.0,3100,3.56,3.41,3.42,SPX12183100C,2018-12-21,C
2017-11-14,2017-11-14,515.8,507.0,3100.0,16.0,3100,511.4,511.4,511.4,SPX12183100P,2018-12-21,P
2017-11-14,2017-11-14,2.6,0.95,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-11-14,2017-11-14,612.1,603.0,3200.0,0.0,3200,607.55,607.55,607.55,SPX12183200P,2018-12-21,P
2017-11-14,2017-11-14,1.8,0.15,3300.0,77.0,3300,0.975,0.975,0.975,SPX12183300C,2018-12-21,C
