DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,1186.2,1180.0,1250.0,0.0,1250,1183.1,1183.1,1183.1,SPX10171250C,2017-10-20,C
2017-06-28,2017-06-28,1161.4,1155.1,1275.0,0.0,1275,1158.25,1158.25,1158.25,SPX10171275C,2017-10-20,C
2017-06-28,2017-06-28,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX10171275P,2017-10-20,P
2017-06-28,2017-06-28,1136.5,1130.3,1300.0,0.0,1300,1133.4,1133.4,1133.4,SPX10171300C,2017-10-20,C
2017-06-28,2017-06-28,0.35,0.05,1300.0,0.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-06-28,2017-06-28,1111.7,1105.4,1325.0,0.0,1325,1108.55,1108.55,1108.55,SPX10171325C,2017-10-20,C
2017-06-28,2017-06-28,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX10171325P,2017-10-20,P
2017-06-28,2017-06-28,1062.0,1055.8,1375.0,0.0,1375,1058.9,1058.9,1058.9,SPX10171375C,2017-10-20,C
2017-06-28,2017-06-28,0.45,0.15,1375.0,0.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-06-28,2017-06-28,1037.1,1030.9,1400.0,0.0,1400,1034.0,1034.0,1034.0,SPX10171400C,2017-10-20,C
2017-06-28,2017-06-28,0.45,0.35,1400.0,9608.0,1400,0.4,0.4,0.4,SPX10171400P,2017-10-20,P
2017-06-28,2017-06-28,987.4,981.3,1450.0,0.0,1450,984.35,984.35,984.35,SPX10171450C,2017-10-20,C
2017-06-28,2017-06-28,0.55,0.3,1450.0,0.0,1450,0.425,0.425,0.425,SPX10171450P,2017-10-20,P
2017-06-28,2017-06-28,962.6,956.4,1475.0,0.0,1475,959.5,959.5,959.5,SPX10171475C,2017-10-20,C
2017-06-28,2017-06-28,0.6,0.3,1475.0,0.0,1475,0.45,0.45,0.45,SPX10171475P,2017-10-20,P
2017-06-28,2017-06-28,937.8,931.6,1500.0,0.0,1500,934.7,934.7,934.7,SPX10171500C,2017-10-20,C
2017-06-28,2017-06-28,0.65,0.4,1500.0,0.0,1500,0.525,0.525,0.525,SPX10171500P,2017-10-20,P
2017-06-28,2017-06-28,912.9,906.8,1525.0,0.0,1525,909.85,909.85,909.85,SPX10171525C,2017-10-20,C
2017-06-28,2017-06-28,0.75,0.45,1525.0,4.0,1525,0.6,0.6,0.6,SPX10171525P,2017-10-20,P
2017-06-28,2017-06-28,888.1,882.0,1550.0,0.0,1550,885.05,885.05,885.05,SPX10171550C,2017-10-20,C
2017-06-28,2017-06-28,0.8,0.5,1550.0,0.0,1550,0.65,0.65,0.65,SPX10171550P,2017-10-20,P
2017-06-28,2017-06-28,863.3,857.2,1575.0,0.0,1575,860.25,860.25,860.25,SPX10171575C,2017-10-20,C
2017-06-28,2017-06-28,0.85,0.55,1575.0,0.0,1575,0.7,0.7,0.7,SPX10171575P,2017-10-20,P
2017-06-28,2017-06-28,838.5,832.4,1600.0,0.0,1600,835.45,835.45,835.45,SPX10171600C,2017-10-20,C
2017-06-28,2017-06-28,0.95,0.65,1600.0,0.0,1600,0.8,0.8,0.8,SPX10171600P,2017-10-20,P
2017-06-28,2017-06-28,813.7,807.6,1625.0,0.0,1625,810.65,810.65,810.65,SPX10171625C,2017-10-20,C
2017-06-28,2017-06-28,1.05,0.75,1625.0,0.0,1625,0.9,0.9,0.9,SPX10171625P,2017-10-20,P
2017-06-28,2017-06-28,788.9,782.9,1650.0,0.0,1650,785.9,785.9,785.9,SPX10171650C,2017-10-20,C
2017-06-28,2017-06-28,1.15,0.85,1650.0,0.0,1650,1.0,1.0,1.0,SPX10171650P,2017-10-20,P
2017-06-28,2017-06-28,764.2,758.1,1675.0,0.0,1675,761.15,761.15,761.15,SPX10171675C,2017-10-20,C
2017-06-28,2017-06-28,1.25,0.95,1675.0,2.0,1675,1.1,1.1,1.1,SPX10171675P,2017-10-20,P
2017-06-28,2017-06-28,739.4,733.4,1700.0,0.0,1700,736.4,736.4,736.4,SPX10171700C,2017-10-20,C
2017-06-28,2017-06-28,1.4,1.05,1700.0,243.0,1700,1.225,1.225,1.225,SPX10171700P,2017-10-20,P
2017-06-28,2017-06-28,714.7,708.7,1725.0,0.0,1725,711.7,711.7,711.7,SPX10171725C,2017-10-20,C
2017-06-28,2017-06-28,1.55,1.2,1725.0,171.0,1725,1.375,1.375,1.375,SPX10171725P,2017-10-20,P
2017-06-28,2017-06-28,690.0,684.0,1750.0,0.0,1750,687.0,687.0,687.0,SPX10171750C,2017-10-20,C
2017-06-28,2017-06-28,1.7,1.35,1750.0,150.0,1750,1.53,1.53,1.53,SPX10171750P,2017-10-20,P
2017-06-28,2017-06-28,665.3,659.3,1775.0,0.0,1775,662.3,662.3,662.3,SPX10171775C,2017-10-20,C
2017-06-28,2017-06-28,1.9,1.55,1775.0,2468.0,1775,1.725,1.725,1.725,SPX10171775P,2017-10-20,P
2017-06-28,2017-06-28,640.6,634.7,1800.0,0.0,1800,637.65,637.65,637.65,SPX10171800C,2017-10-20,C
2017-06-28,2017-06-28,2.05,1.75,1800.0,2700.0,1800,2.1,2.1,2.1,SPX10171800P,2017-10-20,P
2017-06-28,2017-06-28,616.0,610.0,1825.0,0.0,1825,613.0,613.0,613.0,SPX10171825C,2017-10-20,C
2017-06-28,2017-06-28,2.35,2.0,1825.0,4400.0,1825,2.25,2.05,2.25,SPX10171825P,2017-10-20,P
2017-06-28,2017-06-28,591.4,585.5,1850.0,0.0,1850,588.45,588.45,588.45,SPX10171850C,2017-10-20,C
2017-06-28,2017-06-28,2.65,2.25,1850.0,96.0,1850,2.45,2.45,2.45,SPX10171850P,2017-10-20,P
2017-06-28,2017-06-28,566.8,560.9,1875.0,0.0,1875,563.85,563.85,563.85,SPX10171875C,2017-10-20,C
2017-06-28,2017-06-28,2.95,2.55,1875.0,30.0,1875,2.95,2.95,2.95,SPX10171875P,2017-10-20,P
2017-06-28,2017-06-28,542.2,536.4,1900.0,0.0,1900,539.3,539.3,539.3,SPX10171900C,2017-10-20,C
2017-06-28,2017-06-28,3.3,2.9,1900.0,86.0,1900,3.1,3.0,3.0,SPX10171900P,2017-10-20,P
2017-06-28,2017-06-28,517.7,512.0,1925.0,0.0,1925,514.85,514.85,514.85,SPX10171925C,2017-10-20,C
2017-06-28,2017-06-28,3.8,3.3,1925.0,145.0,1925,3.65,3.65,3.65,SPX10171925P,2017-10-20,P
2017-06-28,2017-06-28,493.3,487.6,1950.0,0.0,1950,490.45,490.45,490.45,SPX10171950C,2017-10-20,C
2017-06-28,2017-06-28,4.2,3.7,1950.0,190.0,1950,3.95,3.95,3.95,SPX10171950P,2017-10-20,P
2017-06-28,2017-06-28,468.9,463.2,1975.0,0.0,1975,466.05,466.05,466.05,SPX10171975C,2017-10-20,C
2017-06-28,2017-06-28,4.6,4.3,1975.0,136.0,1975,4.46,4.45,4.45,SPX10171975P,2017-10-20,P
2017-06-28,2017-06-28,444.6,439.0,2000.0,41.0,2000,441.8,441.8,441.8,SPX10172000C,2017-10-20,C
2017-06-28,2017-06-28,5.4,4.9,2000.0,736.0,2000,5.3,5.1,5.3,SPX10172000P,2017-10-20,P
2017-06-28,2017-06-28,420.4,414.8,2025.0,25.0,2025,411.0,411.0,411.0,SPX10172025C,2017-10-20,C
2017-06-28,2017-06-28,6.0,5.5,2025.0,758.0,2025,5.8,5.8,5.8,SPX10172025P,2017-10-20,P
2017-06-28,2017-06-28,396.2,390.7,2050.0,0.0,2050,393.45,393.45,393.45,SPX10172050C,2017-10-20,C
2017-06-28,2017-06-28,6.8,6.3,2050.0,1901.0,2050,6.58,6.49,6.49,SPX10172050P,2017-10-20,P
2017-06-28,2017-06-28,372.2,366.8,2075.0,0.0,2075,369.5,369.5,369.5,SPX10172075C,2017-10-20,C
2017-06-28,2017-06-28,7.7,7.1,2075.0,195.0,2075,7.95,7.35,7.9,SPX10172075P,2017-10-20,P
2017-06-28,2017-06-28,348.2,342.9,2100.0,0.0,2100,345.55,345.55,345.55,SPX10172100C,2017-10-20,C
2017-06-28,2017-06-28,8.7,8.1,2100.0,625.0,2100,8.9,8.46,8.9,SPX10172100P,2017-10-20,P
2017-06-28,2017-06-28,324.4,319.2,2125.0,0.0,2125,321.8,321.8,321.8,SPX10172125C,2017-10-20,C
2017-06-28,2017-06-28,9.9,9.2,2125.0,361.0,2125,9.55,9.55,9.55,SPX10172125P,2017-10-20,P
2017-06-28,2017-06-28,300.8,295.7,2150.0,0.0,2150,298.25,298.25,298.25,SPX10172150C,2017-10-20,C
2017-06-28,2017-06-28,11.2,10.5,2150.0,5341.0,2150,11.1,10.85,11.1,SPX10172150P,2017-10-20,P
2017-06-28,2017-06-28,277.3,272.4,2175.0,0.0,2175,274.85,274.85,274.85,SPX10172175C,2017-10-20,C
2017-06-28,2017-06-28,12.7,11.9,2175.0,573.0,2175,12.42,12.2,12.42,SPX10172175P,2017-10-20,P
2017-06-28,2017-06-28,254.1,249.3,2200.0,0.0,2200,251.7,251.7,251.7,SPX10172200C,2017-10-20,C
2017-06-28,2017-06-28,14.4,13.6,2200.0,4669.0,2200,15.0,13.6,15.0,SPX10172200P,2017-10-20,P
2017-06-28,2017-06-28,229.8,227.7,2225.0,0.0,2225,228.75,228.75,228.75,SPX10172225C,2017-10-20,C
2017-06-28,2017-06-28,16.4,15.5,2225.0,297.0,2225,15.95,15.95,15.95,SPX10172225P,2017-10-20,P
2017-06-28,2017-06-28,207.2,205.1,2250.0,0.0,2250,206.15,206.15,206.15,SPX10172250C,2017-10-20,C
2017-06-28,2017-06-28,18.7,17.8,2250.0,906.0,2250,18.1,18.08,18.08,SPX10172250P,2017-10-20,P
2017-06-28,2017-06-28,185.0,182.9,2275.0,0.0,2275,183.95,183.95,183.95,SPX10172275C,2017-10-20,C
2017-06-28,2017-06-28,21.5,20.5,2275.0,2875.0,2275,21.17,20.73,20.73,SPX10172275P,2017-10-20,P
2017-06-28,2017-06-28,163.3,161.2,2300.0,0.0,2300,162.25,162.25,162.25,SPX10172300C,2017-10-20,C
2017-06-28,2017-06-28,24.6,23.6,2300.0,4665.0,2300,26.4,23.9,26.4,SPX10172300P,2017-10-20,P
2017-06-28,2017-06-28,142.1,140.1,2325.0,0.0,2325,141.1,141.1,141.1,SPX10172325C,2017-10-20,C
2017-06-28,2017-06-28,28.4,27.2,2325.0,1146.0,2325,29.95,27.8,29.95,SPX10172325P,2017-10-20,P
2017-06-28,2017-06-28,121.3,119.8,2350.0,0.0,2350,120.55,120.55,120.55,SPX10172350C,2017-10-20,C
2017-06-28,2017-06-28,32.7,31.5,2350.0,2367.0,2350,32.29,32.29,32.29,SPX10172350P,2017-10-20,P
2017-06-28,2017-06-28,101.6,100.2,2375.0,0.0,2375,100.9,100.9,100.9,SPX10172375C,2017-10-20,C
2017-06-28,2017-06-28,38.0,36.8,2375.0,1204.0,2375,37.1,37.1,37.1,SPX10172375P,2017-10-20,P
2017-06-28,2017-06-28,82.8,81.5,2400.0,7.0,2400,76.5,76.5,76.5,SPX10172400C,2017-10-20,C
2017-06-28,2017-06-28,44.1,42.9,2400.0,976.0,2400,47.0,44.74,47.0,SPX10172400P,2017-10-20,P
2017-06-28,2017-06-28,65.4,64.1,2425.0,192.0,2425,63.0,63.0,63.0,SPX10172425C,2017-10-20,C
2017-06-28,2017-06-28,51.5,50.3,2425.0,1016.0,2425,54.1,51.2,54.1,SPX10172425P,2017-10-20,P
2017-06-28,2017-06-28,49.5,48.2,2450.0,5655.0,2450,49.3,49.3,49.3,SPX10172450C,2017-10-20,C
2017-06-28,2017-06-28,60.6,59.3,2450.0,726.0,2450,59.95,59.95,59.95,SPX10172450P,2017-10-20,P
2017-06-28,2017-06-28,35.6,34.4,2475.0,675.0,2475,35.07,34.87,35.07,SPX10172475C,2017-10-20,C
2017-06-28,2017-06-28,71.6,70.3,2475.0,35.0,2475,76.35,76.35,76.35,SPX10172475P,2017-10-20,P
2017-06-28,2017-06-28,24.1,23.0,2500.0,6012.0,2500,23.57,20.75,20.75,SPX10172500C,2017-10-20,C
2017-06-28,2017-06-28,85.4,83.3,2500.0,8.0,2500,84.35,84.35,84.35,SPX10172500P,2017-10-20,P
2017-06-28,2017-06-28,5.0,4.4,2575.0,6798.0,2575,4.55,4.54,4.55,SPX10172575C,2017-10-20,C
2017-06-28,2017-06-28,142.8,137.6,2575.0,9.0,2575,148.35,148.35,148.35,SPX10172575P,2017-10-20,P
2017-06-28,2017-06-28,2.9,2.4,2600.0,2146.0,2600,2.6,2.5,2.5,SPX10172600C,2017-10-20,C
2017-06-28,2017-06-28,165.9,160.3,2600.0,0.0,2600,163.1,163.1,163.1,SPX10172600P,2017-10-20,P
2017-06-28,2017-06-28,1.85,1.4,2625.0,1787.0,2625,1.65,1.63,1.63,SPX10172625C,2017-10-20,C
2017-06-28,2017-06-28,189.9,184.1,2625.0,0.0,2625,187.0,187.0,187.0,SPX10172625P,2017-10-20,P
2017-06-28,2017-06-28,1.35,0.95,2650.0,145.0,2650,1.15,1.1,1.1,SPX10172650C,2017-10-20,C
2017-06-28,2017-06-28,214.4,208.4,2650.0,0.0,2650,211.4,211.4,211.4,SPX10172650P,2017-10-20,P
2017-06-28,2017-06-28,1.1,0.7,2675.0,21.0,2675,0.85,0.85,0.85,SPX10172675C,2017-10-20,C
2017-06-28,2017-06-28,239.0,233.0,2675.0,0.0,2675,236.0,236.0,236.0,SPX10172675P,2017-10-20,P
2017-06-28,2017-06-28,0.95,0.6,2700.0,154.0,2700,0.75,0.65,0.65,SPX10172700C,2017-10-20,C
2017-06-28,2017-06-28,263.8,257.7,2700.0,0.0,2700,260.75,260.75,260.75,SPX10172700P,2017-10-20,P
2017-06-28,2017-06-28,0.8,0.5,2725.0,162.0,2725,0.65,0.64,0.64,SPX10172725C,2017-10-20,C
2017-06-28,2017-06-28,288.5,282.4,2725.0,0.0,2725,285.45,285.45,285.45,SPX10172725P,2017-10-20,P
2017-06-28,2017-06-28,0.7,0.35,2750.0,0.0,2750,0.525,0.525,0.525,SPX10172750C,2017-10-20,C
2017-06-28,2017-06-28,313.3,307.2,2750.0,0.0,2750,310.25,310.25,310.25,SPX10172750P,2017-10-20,P
2017-06-28,2017-06-28,0.6,0.3,2775.0,0.0,2775,0.45,0.45,0.45,SPX10172775C,2017-10-20,C
2017-06-28,2017-06-28,338.1,332.0,2775.0,0.0,2775,335.05,335.05,335.05,SPX10172775P,2017-10-20,P
2017-06-28,2017-06-28,0.55,0.25,2800.0,0.0,2800,0.4,0.4,0.4,SPX10172800C,2017-10-20,C
2017-06-28,2017-06-28,362.9,356.8,2800.0,0.0,2800,359.85,359.85,359.85,SPX10172800P,2017-10-20,P
2017-06-28,2017-06-28,0.35,0.05,2900.0,0.0,2900,0.2,0.2,0.2,SPX10172900C,2017-10-20,C
2017-06-28,2017-06-28,462.2,456.1,2900.0,0.0,2900,459.15,459.15,459.15,SPX10172900P,2017-10-20,P
2017-06-28,2017-06-28,561.6,555.5,3000.0,0.0,3000,558.55,558.55,558.55,SPX10173000P,2017-10-20,P
2017-06-28,2017-06-28,661.1,654.9,3100.0,0.0,3100,658.0,658.0,658.0,SPX10173100P,2017-10-20,P
2017-06-28,2017-06-28,1330.0,1323.6,1100.0,1.0,1100,1326.8,1326.8,1326.8,SPX12171100C,2017-12-15,C
2017-06-28,2017-06-28,0.45,0.15,1100.0,7524.0,1100,0.4,0.4,0.4,SPX12171100P,2017-12-15,P
2017-06-28,2017-06-28,1305.2,1298.8,1125.0,0.0,1125,1302.0,1302.0,1302.0,SPX12171125C,2017-12-15,C
2017-06-28,2017-06-28,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-06-28,2017-06-28,1280.4,1274.0,1150.0,8.0,1150,1277.2,1277.2,1277.2,SPX12171150C,2017-12-15,C
2017-06-28,2017-06-28,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-06-28,2017-06-28,1255.7,1249.3,1175.0,0.0,1175,1252.5,1252.5,1252.5,SPX12171175C,2017-12-15,C
2017-06-28,2017-06-28,0.55,0.25,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-06-28,2017-06-28,1230.9,1224.5,1200.0,41.0,1200,1227.7,1227.7,1227.7,SPX12171200C,2017-12-15,C
2017-06-28,2017-06-28,0.6,0.3,1200.0,12465.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-06-28,2017-06-28,1206.1,1199.7,1225.0,0.0,1225,1202.9,1202.9,1202.9,SPX12171225C,2017-12-15,C
2017-06-28,2017-06-28,0.65,0.35,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-06-28,2017-06-28,1181.3,1175.0,1250.0,1.0,1250,1178.15,1178.15,1178.15,SPX12171250C,2017-12-15,C
2017-06-28,2017-06-28,1156.6,1150.2,1275.0,0.0,1275,1153.4,1153.4,1153.4,SPX12171275C,2017-12-15,C
2017-06-28,2017-06-28,0.75,0.45,1275.0,928.0,1275,0.6,0.6,0.6,SPX12171275P,2017-12-15,P
2017-06-28,2017-06-28,1131.8,1125.5,1300.0,132.0,1300,1128.65,1128.65,1128.65,SPX12171300C,2017-12-15,C
2017-06-28,2017-06-28,0.8,0.5,1300.0,11032.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-06-28,2017-06-28,1107.0,1100.7,1325.0,2.0,1325,1103.85,1103.85,1103.85,SPX12171325C,2017-12-15,C
2017-06-28,2017-06-28,0.85,0.55,1325.0,2143.0,1325,0.7,0.7,0.7,SPX12171325P,2017-12-15,P
2017-06-28,2017-06-28,1057.5,1051.3,1375.0,1.0,1375,1054.4,1054.4,1054.4,SPX12171375C,2017-12-15,C
2017-06-28,2017-06-28,1.0,0.7,1375.0,293.0,1375,0.85,0.85,0.85,SPX12171375P,2017-12-15,P
2017-06-28,2017-06-28,1032.8,1026.6,1400.0,83.0,1400,1029.7,1029.7,1029.7,SPX12171400C,2017-12-15,C
2017-06-28,2017-06-28,1.1,0.85,1400.0,21662.0,1400,0.975,0.975,0.975,SPX12171400P,2017-12-15,P
2017-06-28,2017-06-28,983.4,977.2,1450.0,127.0,1450,980.3,980.3,980.3,SPX12171450C,2017-12-15,C
2017-06-28,2017-06-28,1.3,0.95,1450.0,7003.0,1450,1.125,1.125,1.125,SPX12171450P,2017-12-15,P
2017-06-28,2017-06-28,958.7,952.5,1475.0,1.0,1475,955.6,955.6,955.6,SPX12171475C,2017-12-15,C
2017-06-28,2017-06-28,1.4,1.05,1475.0,2162.0,1475,1.225,1.225,1.225,SPX12171475P,2017-12-15,P
2017-06-28,2017-06-28,934.0,927.8,1500.0,1370.0,1500,930.9,930.9,930.9,SPX12171500C,2017-12-15,C
2017-06-28,2017-06-28,1.55,1.2,1500.0,26386.0,1500,1.41,1.4,1.4,SPX12171500P,2017-12-15,P
2017-06-28,2017-06-28,909.3,903.1,1525.0,31.0,1525,906.2,906.2,906.2,SPX12171525C,2017-12-15,C
2017-06-28,2017-06-28,1.7,1.35,1525.0,3862.0,1525,1.525,1.525,1.525,SPX12171525P,2017-12-15,P
2017-06-28,2017-06-28,884.6,878.5,1550.0,21.0,1550,881.55,881.55,881.55,SPX12171550C,2017-12-15,C
2017-06-28,2017-06-28,1.8,1.45,1550.0,7684.0,1550,1.9,1.9,1.9,SPX12171550P,2017-12-15,P
2017-06-28,2017-06-28,860.0,853.9,1575.0,0.0,1575,856.95,856.95,856.95,SPX12171575C,2017-12-15,C
2017-06-28,2017-06-28,2.0,1.65,1575.0,1819.0,1575,1.99,1.99,1.99,SPX12171575P,2017-12-15,P
2017-06-28,2017-06-28,835.4,829.3,1600.0,703.0,1600,832.35,832.35,832.35,SPX12171600C,2017-12-15,C
2017-06-28,2017-06-28,2.2,1.85,1600.0,34825.0,1600,2.1,2.1,2.1,SPX12171600P,2017-12-15,P
2017-06-28,2017-06-28,810.8,804.7,1625.0,11.0,1625,807.75,807.75,807.75,SPX12171625C,2017-12-15,C
2017-06-28,2017-06-28,2.4,2.05,1625.0,4572.0,1625,2.39,2.25,2.39,SPX12171625P,2017-12-15,P
2017-06-28,2017-06-28,786.2,780.1,1650.0,1328.0,1650,783.15,783.15,783.15,SPX12171650C,2017-12-15,C
2017-06-28,2017-06-28,2.65,2.3,1650.0,22004.0,1650,2.55,2.45,2.45,SPX12171650P,2017-12-15,P
2017-06-28,2017-06-28,761.6,755.6,1675.0,4.0,1675,758.6,758.6,758.6,SPX12171675C,2017-12-15,C
2017-06-28,2017-06-28,2.95,2.55,1675.0,6429.0,1675,2.8,2.75,2.8,SPX12171675P,2017-12-15,P
2017-06-28,2017-06-28,737.1,731.1,1700.0,20.0,1700,734.1,734.1,734.1,SPX12171700C,2017-12-15,C
2017-06-28,2017-06-28,3.2,2.85,1700.0,22948.0,1700,3.0,3.0,3.0,SPX12171700P,2017-12-15,P
2017-06-28,2017-06-28,712.6,706.6,1725.0,20.0,1725,709.6,709.6,709.6,SPX12171725C,2017-12-15,C
2017-06-28,2017-06-28,3.6,3.2,1725.0,3726.0,1725,3.4,3.4,3.4,SPX12171725P,2017-12-15,P
2017-06-28,2017-06-28,688.1,682.2,1750.0,60.0,1750,685.15,685.15,685.15,SPX12171750C,2017-12-15,C
2017-06-28,2017-06-28,4.0,3.5,1750.0,21624.0,1750,4.0,3.9,4.0,SPX12171750P,2017-12-15,P
2017-06-28,2017-06-28,663.7,657.9,1775.0,52.0,1775,660.8,660.8,660.8,SPX12171775C,2017-12-15,C
2017-06-28,2017-06-28,4.4,3.9,1775.0,5873.0,1775,4.4,4.1,4.1,SPX12171775P,2017-12-15,P
2017-06-28,2017-06-28,639.4,633.5,1800.0,748.0,1800,636.45,636.45,636.45,SPX12171800C,2017-12-15,C
2017-06-28,2017-06-28,4.9,4.4,1800.0,39494.0,1800,4.6,4.6,4.6,SPX12171800P,2017-12-15,P
2017-06-28,2017-06-28,615.0,609.2,1825.0,3.0,1825,612.1,612.1,612.1,SPX12171825C,2017-12-15,C
2017-06-28,2017-06-28,5.4,4.9,1825.0,5825.0,1825,5.15,5.15,5.15,SPX12171825P,2017-12-15,P
2017-06-28,2017-06-28,590.8,585.0,1850.0,2192.0,1850,587.9,587.9,587.9,SPX12171850C,2017-12-15,C
2017-06-28,2017-06-28,6.0,5.5,1850.0,23287.0,1850,5.75,5.75,5.75,SPX12171850P,2017-12-15,P
2017-06-28,2017-06-28,566.6,560.9,1875.0,1669.0,1875,563.75,563.75,563.75,SPX12171875C,2017-12-15,C
2017-06-28,2017-06-28,6.7,6.1,1875.0,10156.0,1875,6.4,6.4,6.4,SPX12171875P,2017-12-15,P
2017-06-28,2017-06-28,542.5,536.8,1900.0,8355.0,1900,539.65,539.65,539.65,SPX12171900C,2017-12-15,C
2017-06-28,2017-06-28,7.4,6.8,1900.0,35115.0,1900,7.25,7.0,7.25,SPX12171900P,2017-12-15,P
2017-06-28,2017-06-28,518.4,512.8,1925.0,1021.0,1925,515.6,515.6,515.6,SPX12171925C,2017-12-15,C
2017-06-28,2017-06-28,8.2,7.6,1925.0,12894.0,1925,7.9,7.8,7.9,SPX12171925P,2017-12-15,P
2017-06-28,2017-06-28,494.4,488.9,1950.0,3997.0,1950,491.65,491.65,491.65,SPX12171950C,2017-12-15,C
2017-06-28,2017-06-28,9.1,8.5,1950.0,32572.0,1950,8.7,8.7,8.7,SPX12171950P,2017-12-15,P
2017-06-28,2017-06-28,470.5,465.1,1975.0,3035.0,1975,467.8,467.8,467.8,SPX12171975C,2017-12-15,C
2017-06-28,2017-06-28,10.0,9.4,1975.0,13499.0,1975,9.6,9.6,9.6,SPX12171975P,2017-12-15,P
2017-06-28,2017-06-28,446.8,441.4,2000.0,20994.0,2000,444.1,444.1,444.1,SPX12172000C,2017-12-15,C
2017-06-28,2017-06-28,11.2,10.5,2000.0,72707.0,2000,11.09,10.65,11.08,SPX12172000P,2017-12-15,P
2017-06-28,2017-06-28,423.1,417.9,2025.0,6422.0,2025,420.5,420.5,420.5,SPX12172025C,2017-12-15,C
2017-06-28,2017-06-28,12.4,11.7,2025.0,15146.0,2025,12.38,12.38,12.38,SPX12172025P,2017-12-15,P
2017-06-28,2017-06-28,399.6,394.4,2050.0,9443.0,2050,397.0,397.0,397.0,SPX12172050C,2017-12-15,C
2017-06-28,2017-06-28,13.7,13.0,2050.0,39412.0,2050,13.6,13.4,13.5,SPX12172050P,2017-12-15,P
2017-06-28,2017-06-28,376.2,371.1,2075.0,9179.0,2075,373.65,373.65,373.65,SPX12172075C,2017-12-15,C
2017-06-28,2017-06-28,15.2,14.5,2075.0,17025.0,2075,15.58,15.0,15.58,SPX12172075P,2017-12-15,P
2017-06-28,2017-06-28,353.0,348.0,2100.0,18693.0,2100,350.5,350.5,350.5,SPX12172100C,2017-12-15,C
2017-06-28,2017-06-28,16.9,16.1,2100.0,55838.0,2100,17.5,16.4,17.5,SPX12172100P,2017-12-15,P
2017-06-28,2017-06-28,330.0,325.2,2125.0,7708.0,2125,327.6,327.6,327.6,SPX12172125C,2017-12-15,C
2017-06-28,2017-06-28,18.8,17.9,2125.0,38591.0,2125,18.5,18.5,18.5,SPX12172125P,2017-12-15,P
2017-06-28,2017-06-28,306.1,303.6,2150.0,14328.0,2150,304.85,304.85,304.85,SPX12172150C,2017-12-15,C
2017-06-28,2017-06-28,20.9,20.0,2150.0,38086.0,2150,21.0,21.0,21.0,SPX12172150P,2017-12-15,P
2017-06-28,2017-06-28,283.6,281.1,2175.0,9308.0,2175,282.35,282.35,282.35,SPX12172175C,2017-12-15,C
2017-06-28,2017-06-28,23.2,22.2,2175.0,15429.0,2175,24.8,24.0,24.4,SPX12172175P,2017-12-15,P
2017-06-28,2017-06-28,261.4,258.9,2200.0,16012.0,2200,260.15,260.15,260.15,SPX12172200C,2017-12-15,C
2017-06-28,2017-06-28,25.9,24.9,2200.0,39453.0,2200,27.5,25.2,26.95,SPX12172200P,2017-12-15,P
2017-06-28,2017-06-28,239.5,237.1,2225.0,5448.0,2225,238.3,238.3,238.3,SPX12172225C,2017-12-15,C
2017-06-28,2017-06-28,28.8,27.8,2225.0,11953.0,2225,30.4,28.6,30.1,SPX12172225P,2017-12-15,P
2017-06-28,2017-06-28,218.0,215.6,2250.0,26286.0,2250,216.8,216.8,216.8,SPX12172250C,2017-12-15,C
2017-06-28,2017-06-28,32.2,31.1,2250.0,44318.0,2250,34.1,31.8,33.9,SPX12172250P,2017-12-15,P
2017-06-28,2017-06-28,197.0,194.5,2275.0,22039.0,2275,195.75,195.75,195.75,SPX12172275C,2017-12-15,C
2017-06-28,2017-06-28,35.9,34.7,2275.0,24233.0,2275,36.2,35.3,36.2,SPX12172275P,2017-12-15,P
2017-06-28,2017-06-28,176.4,173.9,2300.0,25728.0,2300,175.15,175.15,175.15,SPX12172300C,2017-12-15,C
2017-06-28,2017-06-28,40.2,38.9,2300.0,38935.0,2300,43.0,39.25,42.4,SPX12172300P,2017-12-15,P
2017-06-28,2017-06-28,156.0,154.2,2325.0,9890.0,2325,155.1,155.1,155.1,SPX12172325C,2017-12-15,C
2017-06-28,2017-06-28,45.0,43.6,2325.0,15870.0,2325,47.8,44.3,47.8,SPX12172325P,2017-12-15,P
2017-06-28,2017-06-28,136.6,134.8,2350.0,30168.0,2350,135.7,135.7,135.7,SPX12172350C,2017-12-15,C
