DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,13.6,11.9,1800.0,62.0,1800,12.6,12.6,12.6,SPX09181800P,2018-09-21,P
2017-11-06,2017-11-06,771.1,763.8,1825.0,0.0,1825,767.45,767.45,767.45,SPX09181825C,2018-09-21,C
2017-11-06,2017-11-06,14.6,12.9,1825.0,3.0,1825,13.7,13.7,13.7,SPX09181825P,2018-09-21,P
2017-11-06,2017-11-06,747.6,740.3,1850.0,0.0,1850,743.95,743.95,743.95,SPX09181850C,2018-09-21,C
2017-11-06,2017-11-06,15.7,14.0,1850.0,3.0,1850,14.7,14.7,14.7,SPX09181850P,2018-09-21,P
2017-11-06,2017-11-06,724.1,716.9,1875.0,0.0,1875,720.5,720.5,720.5,SPX09181875C,2018-09-21,C
2017-11-06,2017-11-06,16.8,15.1,1875.0,643.0,1875,15.9,15.9,15.9,SPX09181875P,2018-09-21,P
2017-11-06,2017-11-06,700.6,693.5,1900.0,0.0,1900,697.05,697.05,697.05,SPX09181900C,2018-09-21,C
2017-11-06,2017-11-06,18.0,16.3,1900.0,1832.0,1900,17.15,17.15,17.15,SPX09181900P,2018-09-21,P
2017-11-06,2017-11-06,677.3,670.2,1925.0,0.0,1925,673.75,673.75,673.75,SPX09181925C,2018-09-21,C
2017-11-06,2017-11-06,19.4,17.6,1925.0,185.0,1925,19.0,19.0,19.0,SPX09181925P,2018-09-21,P
2017-11-06,2017-11-06,654.0,647.1,1950.0,0.0,1950,650.55,650.55,650.55,SPX09181950C,2018-09-21,C
2017-11-06,2017-11-06,20.8,19.0,1950.0,556.0,1950,19.9,19.9,19.9,SPX09181950P,2018-09-21,P
2017-11-06,2017-11-06,630.9,624.0,1975.0,0.0,1975,627.45,627.45,627.45,SPX09181975C,2018-09-21,C
2017-11-06,2017-11-06,22.3,20.5,1975.0,174.0,1975,21.56,21.4,21.56,SPX09181975P,2018-09-21,P
2017-11-06,2017-11-06,607.8,601.0,2000.0,1.0,2000,604.4,604.4,604.4,SPX09182000C,2018-09-21,C
2017-11-06,2017-11-06,23.9,22.0,2000.0,7973.0,2000,22.95,22.95,22.95,SPX09182000P,2018-09-21,P
2017-11-06,2017-11-06,584.9,578.1,2025.0,0.0,2025,581.5,581.5,581.5,SPX09182025C,2018-09-21,C
2017-11-06,2017-11-06,25.7,23.7,2025.0,2253.0,2025,24.7,24.7,24.7,SPX09182025P,2018-09-21,P
2017-11-06,2017-11-06,562.1,555.4,2050.0,19.0,2050,558.75,558.75,558.75,SPX09182050C,2018-09-21,C
2017-11-06,2017-11-06,27.5,25.5,2050.0,3014.0,2050,26.6,26.55,26.6,SPX09182050P,2018-09-21,P
2017-11-06,2017-11-06,539.3,532.7,2075.0,9.0,2075,535.1,535.05,535.05,SPX09182075C,2018-09-21,C
2017-11-06,2017-11-06,29.5,28.2,2075.0,7322.0,2075,28.45,28.4,28.45,SPX09182075P,2018-09-21,P
2017-11-06,2017-11-06,516.8,510.2,2100.0,3.0,2100,512.7,512.7,512.7,SPX09182100C,2018-09-21,C
2017-11-06,2017-11-06,31.6,29.5,2100.0,8677.0,2100,30.55,30.55,30.55,SPX09182100P,2018-09-21,P
2017-11-06,2017-11-06,494.3,487.9,2125.0,0.0,2125,491.1,491.1,491.1,SPX09182125C,2018-09-21,C
2017-11-06,2017-11-06,33.8,31.7,2125.0,1280.0,2125,32.75,32.75,32.75,SPX09182125P,2018-09-21,P
2017-11-06,2017-11-06,472.0,465.7,2150.0,0.0,2150,468.85,468.85,468.85,SPX09182150C,2018-09-21,C
2017-11-06,2017-11-06,36.2,34.0,2150.0,2154.0,2150,35.1,35.1,35.1,SPX09182150P,2018-09-21,P
2017-11-06,2017-11-06,449.9,443.6,2175.0,0.0,2175,446.75,446.75,446.75,SPX09182175C,2018-09-21,C
2017-11-06,2017-11-06,38.8,36.5,2175.0,2708.0,2175,38.2,37.6,38.2,SPX09182175P,2018-09-21,P
2017-11-06,2017-11-06,427.9,421.8,2200.0,0.0,2200,424.85,424.85,424.85,SPX09182200C,2018-09-21,C
2017-11-06,2017-11-06,41.5,39.2,2200.0,8613.0,2200,41.2,41.0,41.2,SPX09182200P,2018-09-21,P
2017-11-06,2017-11-06,406.1,400.1,2225.0,0.0,2225,403.1,403.1,403.1,SPX09182225C,2018-09-21,C
2017-11-06,2017-11-06,44.4,42.0,2225.0,236.0,2225,43.2,43.2,43.2,SPX09182225P,2018-09-21,P
2017-11-06,2017-11-06,384.6,378.6,2250.0,0.0,2250,381.6,381.6,381.6,SPX09182250C,2018-09-21,C
2017-11-06,2017-11-06,47.5,45.1,2250.0,3305.0,2250,46.3,46.3,46.3,SPX09182250P,2018-09-21,P
2017-11-06,2017-11-06,363.2,357.4,2275.0,31.0,2275,360.3,360.3,360.3,SPX09182275C,2018-09-21,C
2017-11-06,2017-11-06,50.9,48.3,2275.0,123.0,2275,49.6,49.6,49.6,SPX09182275P,2018-09-21,P
2017-11-06,2017-11-06,342.1,336.4,2300.0,750.0,2300,339.25,339.25,339.25,SPX09182300C,2018-09-21,C
2017-11-06,2017-11-06,54.5,51.9,2300.0,5305.0,2300,54.35,53.15,54.35,SPX09182300P,2018-09-21,P
2017-11-06,2017-11-06,321.2,315.6,2325.0,40.0,2325,318.4,318.4,318.4,SPX09182325C,2018-09-21,C
2017-11-06,2017-11-06,58.3,55.6,2325.0,2726.0,2325,56.95,56.95,56.95,SPX09182325P,2018-09-21,P
2017-11-06,2017-11-06,300.6,295.1,2350.0,72.0,2350,295.88,295.88,295.88,SPX09182350C,2018-09-21,C
2017-11-06,2017-11-06,62.5,59.7,2350.0,4214.0,2350,61.0,61.0,61.0,SPX09182350P,2018-09-21,P
2017-11-06,2017-11-06,280.3,275.0,2375.0,0.0,2375,277.65,277.65,277.65,SPX09182375C,2018-09-21,C
2017-11-06,2017-11-06,66.9,64.0,2375.0,2538.0,2375,65.45,65.45,65.45,SPX09182375P,2018-09-21,P
2017-11-06,2017-11-06,260.3,255.1,2400.0,13.0,2400,257.7,257.7,257.7,SPX09182400C,2018-09-21,C
2017-11-06,2017-11-06,71.6,68.7,2400.0,4063.0,2400,70.15,70.15,70.15,SPX09182400P,2018-09-21,P
2017-11-06,2017-11-06,240.8,235.7,2425.0,1030.0,2425,238.25,238.25,238.25,SPX09182425C,2018-09-21,C
2017-11-06,2017-11-06,76.5,74.5,2425.0,2515.0,2425,75.5,75.5,75.5,SPX09182425P,2018-09-21,P
2017-11-06,2017-11-06,221.6,216.6,2450.0,2463.0,2450,219.1,219.1,219.1,SPX09182450C,2018-09-21,C
2017-11-06,2017-11-06,82.3,79.2,2450.0,2579.0,2450,80.55,80.55,80.55,SPX09182450P,2018-09-21,P
2017-11-06,2017-11-06,202.8,198.0,2475.0,3082.0,2475,200.4,200.4,200.4,SPX09182475C,2018-09-21,C
2017-11-06,2017-11-06,88.2,85.0,2475.0,928.0,2475,86.6,86.6,86.6,SPX09182475P,2018-09-21,P
2017-11-06,2017-11-06,184.5,179.9,2500.0,5458.0,2500,182.2,182.2,182.2,SPX09182500C,2018-09-21,C
2017-11-06,2017-11-06,94.7,91.4,2500.0,8928.0,2500,94.35,93.68,94.35,SPX09182500P,2018-09-21,P
2017-11-06,2017-11-06,133.1,129.0,2575.0,4502.0,2575,131.05,131.05,131.05,SPX09182575C,2018-09-21,C
2017-11-06,2017-11-06,117.7,113.9,2575.0,4261.0,2575,115.8,115.8,115.8,SPX09182575P,2018-09-21,P
2017-11-06,2017-11-06,117.4,113.5,2600.0,9017.0,2600,115.35,115.1,115.35,SPX09182600C,2018-09-21,C
2017-11-06,2017-11-06,126.7,122.8,2600.0,1033.0,2600,124.75,124.75,124.75,SPX09182600P,2018-09-21,P
2017-11-06,2017-11-06,102.5,98.6,2625.0,2553.0,2625,100.55,100.55,100.55,SPX09182625C,2018-09-21,C
2017-11-06,2017-11-06,136.5,132.4,2625.0,105.0,2625,134.45,134.45,134.45,SPX09182625P,2018-09-21,P
2017-11-06,2017-11-06,88.5,84.8,2650.0,4746.0,2650,86.65,86.65,86.65,SPX09182650C,2018-09-21,C
2017-11-06,2017-11-06,147.3,143.0,2650.0,4.0,2650,145.15,145.15,145.15,SPX09182650P,2018-09-21,P
2017-11-06,2017-11-06,75.4,71.9,2675.0,504.0,2675,73.65,73.65,73.65,SPX09182675C,2018-09-21,C
2017-11-06,2017-11-06,159.0,154.5,2675.0,0.0,2675,156.75,156.75,156.75,SPX09182675P,2018-09-21,P
2017-11-06,2017-11-06,63.4,60.1,2700.0,4886.0,2700,61.75,61.75,61.75,SPX09182700C,2018-09-21,C
2017-11-06,2017-11-06,171.9,167.1,2700.0,1.0,2700,169.5,169.5,169.5,SPX09182700P,2018-09-21,P
2017-11-06,2017-11-06,52.5,49.4,2725.0,1730.0,2725,50.95,50.95,50.95,SPX09182725C,2018-09-21,C
2017-11-06,2017-11-06,185.9,180.8,2725.0,38.0,2725,183.35,183.35,183.35,SPX09182725P,2018-09-21,P
2017-11-06,2017-11-06,42.9,40.0,2750.0,2189.0,2750,41.45,41.45,41.45,SPX09182750C,2018-09-21,C
2017-11-06,2017-11-06,201.1,195.7,2750.0,33.0,2750,198.4,198.4,198.4,SPX09182750P,2018-09-21,P
2017-11-06,2017-11-06,34.4,31.7,2775.0,1217.0,2775,33.0,33.0,33.0,SPX09182775C,2018-09-21,C
2017-11-06,2017-11-06,217.5,211.9,2775.0,18.0,2775,214.7,214.7,214.7,SPX09182775P,2018-09-21,P
2017-11-06,2017-11-06,27.3,24.8,2800.0,10134.0,2800,26.05,26.05,26.05,SPX09182800C,2018-09-21,C
2017-11-06,2017-11-06,235.3,229.3,2800.0,19.0,2800,232.3,232.3,232.3,SPX09182800P,2018-09-21,P
2017-11-06,2017-11-06,21.4,19.1,2825.0,0.0,2825,20.25,20.25,20.25,SPX09182825C,2018-09-21,C
2017-11-06,2017-11-06,254.2,247.9,2825.0,0.0,2825,251.05,251.05,251.05,SPX09182825P,2018-09-21,P
2017-11-06,2017-11-06,16.6,14.5,2850.0,1110.0,2850,15.55,15.55,15.55,SPX09182850C,2018-09-21,C
2017-11-06,2017-11-06,274.3,267.7,2850.0,0.0,2850,271.0,271.0,271.0,SPX09182850P,2018-09-21,P
2017-11-06,2017-11-06,9.9,8.2,2900.0,1260.0,2900,9.05,9.05,9.05,SPX09182900C,2018-09-21,C
2017-11-06,2017-11-06,317.3,310.2,2900.0,0.0,2900,313.75,313.75,313.75,SPX09182900P,2018-09-21,P
2017-11-06,2017-11-06,6.2,4.5,2950.0,0.0,2950,5.35,5.35,5.35,SPX09182950C,2018-09-21,C
2017-11-06,2017-11-06,363.0,355.6,2950.0,0.0,2950,359.3,359.3,359.3,SPX09182950P,2018-09-21,P
2017-11-06,2017-11-06,4.2,2.55,3000.0,22.0,3000,3.375,3.375,3.375,SPX09183000C,2018-09-21,C
2017-11-06,2017-11-06,410.3,402.8,3000.0,29.0,3000,406.55,406.55,406.55,SPX09183000P,2018-09-21,P
2017-11-06,2017-11-06,2.4,0.8,3100.0,11.0,3100,1.6,1.6,1.6,SPX09183100C,2018-09-21,C
2017-11-06,2017-11-06,507.1,499.3,3100.0,11.0,3100,503.2,503.2,503.2,SPX09183100P,2018-09-21,P
2017-11-06,2017-11-06,1.75,0.1,3200.0,22.0,3200,0.925,0.925,0.925,SPX09183200C,2018-09-21,C
2017-11-06,2017-11-06,604.9,597.1,3200.0,0.0,3200,601.0,601.0,601.0,SPX09183200P,2018-09-21,P
2017-11-06,2017-11-06,703.1,695.1,3300.0,0.0,3300,699.1,699.1,699.1,SPX09183300P,2018-09-21,P
2017-11-06,2017-11-06,1492.0,1485.6,1100.0,6.0,1100,1488.8,1488.8,1488.8,SPX11171100C,2017-11-17,C
2017-11-06,2017-11-06,1392.1,1385.6,1200.0,0.0,1200,1388.85,1388.85,1388.85,SPX11171200C,2017-11-17,C
2017-11-06,2017-11-06,1342.1,1335.7,1250.0,2.0,1250,1338.9,1338.9,1338.9,SPX11171250C,2017-11-17,C
2017-11-06,2017-11-06,1317.1,1310.7,1275.0,2.0,1275,1313.9,1313.9,1313.9,SPX11171275C,2017-11-17,C
2017-11-06,2017-11-06,1292.1,1285.7,1300.0,0.0,1300,1288.9,1288.9,1288.9,SPX11171300C,2017-11-17,C
2017-11-06,2017-11-06,1267.1,1260.7,1325.0,0.0,1325,1263.9,1263.9,1263.9,SPX11171325C,2017-11-17,C
2017-11-06,2017-11-06,1217.1,1210.7,1375.0,0.0,1375,1213.9,1213.9,1213.9,SPX11171375C,2017-11-17,C
2017-11-06,2017-11-06,1192.1,1185.7,1400.0,0.0,1400,1188.9,1188.9,1188.9,SPX11171400C,2017-11-17,C
2017-11-06,2017-11-06,1142.2,1135.8,1450.0,0.0,1450,1139.0,1139.0,1139.0,SPX11171450C,2017-11-17,C
2017-11-06,2017-11-06,1117.2,1110.8,1475.0,0.0,1475,1114.0,1114.0,1114.0,SPX11171475C,2017-11-17,C
2017-11-06,2017-11-06,1092.2,1085.8,1500.0,0.0,1500,1089.0,1089.0,1089.0,SPX11171500C,2017-11-17,C
2017-11-06,2017-11-06,1067.2,1060.8,1525.0,0.0,1525,1064.0,1064.0,1064.0,SPX11171525C,2017-11-17,C
2017-11-06,2017-11-06,1042.2,1035.8,1550.0,0.0,1550,1039.0,1039.0,1039.0,SPX11171550C,2017-11-17,C
2017-11-06,2017-11-06,1017.2,1010.8,1575.0,0.0,1575,1014.0,1014.0,1014.0,SPX11171575C,2017-11-17,C
2017-11-06,2017-11-06,992.3,985.9,1600.0,0.0,1600,989.1,989.1,989.1,SPX11171600C,2017-11-17,C
2017-11-06,2017-11-06,967.3,960.9,1625.0,0.0,1625,964.1,964.1,964.1,SPX11171625C,2017-11-17,C
2017-11-06,2017-11-06,942.3,935.9,1650.0,0.0,1650,939.1,939.1,939.1,SPX11171650C,2017-11-17,C
2017-11-06,2017-11-06,917.3,910.9,1675.0,0.0,1675,914.1,914.1,914.1,SPX11171675C,2017-11-17,C
2017-11-06,2017-11-06,892.3,885.9,1700.0,0.0,1700,889.1,889.1,889.1,SPX11171700C,2017-11-17,C
2017-11-06,2017-11-06,867.3,860.9,1725.0,0.0,1725,864.1,864.1,864.1,SPX11171725C,2017-11-17,C
2017-11-06,2017-11-06,842.3,835.9,1750.0,0.0,1750,839.1,839.1,839.1,SPX11171750C,2017-11-17,C
2017-11-06,2017-11-06,817.3,811.0,1775.0,0.0,1775,814.15,814.15,814.15,SPX11171775C,2017-11-17,C
2017-11-06,2017-11-06,792.4,786.0,1800.0,9.0,1800,789.2,789.2,789.2,SPX11171800C,2017-11-17,C
2017-11-06,2017-11-06,767.4,761.0,1825.0,0.0,1825,764.2,764.2,764.2,SPX11171825C,2017-11-17,C
2017-11-06,2017-11-06,742.4,736.0,1850.0,0.0,1850,739.2,739.2,739.2,SPX11171850C,2017-11-17,C
2017-11-06,2017-11-06,717.4,711.0,1875.0,3.0,1875,714.2,714.2,714.2,SPX11171875C,2017-11-17,C
2017-11-06,2017-11-06,692.4,686.0,1900.0,18.0,1900,689.2,689.2,689.2,SPX11171900C,2017-11-17,C
2017-11-06,2017-11-06,667.4,661.0,1925.0,1.0,1925,664.2,664.2,664.2,SPX11171925C,2017-11-17,C
2017-11-06,2017-11-06,642.4,636.1,1950.0,0.0,1950,639.25,639.25,639.25,SPX11171950C,2017-11-17,C
2017-11-06,2017-11-06,617.5,611.1,1975.0,7.0,1975,609.8,609.8,609.8,SPX11171975C,2017-11-17,C
2017-11-06,2017-11-06,592.5,586.1,2000.0,14828.0,2000,589.3,589.3,589.3,SPX11172000C,2017-11-17,C
2017-11-06,2017-11-06,567.5,561.1,2025.0,16.0,2025,562.36,562.36,562.36,SPX11172025C,2017-11-17,C
2017-11-06,2017-11-06,542.5,536.1,2050.0,6.0,2050,539.3,539.3,539.3,SPX11172050C,2017-11-17,C
2017-11-06,2017-11-06,517.5,511.1,2075.0,1.0,2075,514.3,514.3,514.3,SPX11172075C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2075.0,3681.0,2075,0.075,0.075,0.075,SPX11172075P,2017-11-17,P
2017-11-06,2017-11-06,492.6,486.2,2100.0,59.0,2100,489.4,489.4,489.4,SPX11172100C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2100.0,13758.0,2100,0.07,0.05,0.07,SPX11172100P,2017-11-17,P
2017-11-06,2017-11-06,467.6,461.2,2125.0,0.0,2125,464.4,464.4,464.4,SPX11172125C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2125.0,3372.0,2125,0.075,0.075,0.075,SPX11172125P,2017-11-17,P
2017-11-06,2017-11-06,442.6,436.2,2150.0,23.0,2150,436.78,436.78,436.78,SPX11172150C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2150.0,23438.0,2150,0.11,0.05,0.11,SPX11172150P,2017-11-17,P
2017-11-06,2017-11-06,417.6,411.2,2175.0,151.0,2175,414.4,414.4,414.4,SPX11172175C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2175.0,10301.0,2175,0.1,0.1,0.1,SPX11172175P,2017-11-17,P
2017-11-06,2017-11-06,392.6,386.3,2200.0,27.0,2200,387.75,387.75,387.75,SPX11172200C,2017-11-17,C
2017-11-06,2017-11-06,0.1,0.05,2200.0,20254.0,2200,0.12,0.05,0.1,SPX11172200P,2017-11-17,P
2017-11-06,2017-11-06,367.7,361.3,2225.0,0.0,2225,364.5,364.5,364.5,SPX11172225C,2017-11-17,C
2017-11-06,2017-11-06,0.2,0.05,2225.0,15821.0,2225,0.1,0.1,0.1,SPX11172225P,2017-11-17,P
2017-11-06,2017-11-06,342.7,336.3,2250.0,22.0,2250,339.5,339.5,339.5,SPX11172250C,2017-11-17,C
2017-11-06,2017-11-06,0.15,0.05,2250.0,16274.0,2250,0.17,0.11,0.11,SPX11172250P,2017-11-17,P
2017-11-06,2017-11-06,317.7,311.3,2275.0,53.0,2275,314.5,314.5,314.5,SPX11172275C,2017-11-17,C
2017-11-06,2017-11-06,0.25,0.1,2275.0,19635.0,2275,0.15,0.15,0.15,SPX11172275P,2017-11-17,P
2017-11-06,2017-11-06,292.8,286.4,2300.0,139.0,2300,289.16,288.86,289.16,SPX11172300C,2017-11-17,C
2017-11-06,2017-11-06,0.25,0.1,2300.0,50771.0,2300,0.2,0.1,0.15,SPX11172300P,2017-11-17,P
2017-11-06,2017-11-06,267.8,261.4,2325.0,62.0,2325,264.6,264.6,264.6,SPX11172325C,2017-11-17,C
2017-11-06,2017-11-06,0.3,0.15,2325.0,25347.0,2325,0.25,0.23,0.25,SPX11172325P,2017-11-17,P
2017-11-06,2017-11-06,242.9,236.5,2350.0,200.0,2350,239.29,238.94,239.29,SPX11172350C,2017-11-17,C
2017-11-06,2017-11-06,0.35,0.2,2350.0,28503.0,2350,0.35,0.27,0.35,SPX11172350P,2017-11-17,P
2017-11-06,2017-11-06,218.0,211.6,2375.0,235.0,2375,214.8,214.8,214.8,SPX11172375C,2017-11-17,C
2017-11-06,2017-11-06,0.45,0.25,2375.0,27782.0,2375,0.4,0.3,0.4,SPX11172375P,2017-11-17,P
2017-11-06,2017-11-06,193.1,186.7,2400.0,1126.0,2400,189.9,189.9,189.9,SPX11172400C,2017-11-17,C
2017-11-06,2017-11-06,0.5,0.35,2400.0,42415.0,2400,0.58,0.4,0.49,SPX11172400P,2017-11-17,P
2017-11-06,2017-11-06,168.2,161.8,2425.0,6417.0,2425,165.0,165.0,165.0,SPX11172425C,2017-11-17,C
2017-11-06,2017-11-06,0.65,0.45,2425.0,35087.0,2425,0.7,0.5,0.65,SPX11172425P,2017-11-17,P
2017-11-06,2017-11-06,143.3,137.0,2450.0,8445.0,2450,140.92,136.45,136.45,SPX11172450C,2017-11-17,C
2017-11-06,2017-11-06,0.75,0.55,2450.0,35859.0,2450,0.9,0.65,0.8,SPX11172450P,2017-11-17,P
2017-11-06,2017-11-06,118.5,112.2,2475.0,16666.0,2475,114.5,111.35,111.35,SPX11172475C,2017-11-17,C
2017-11-06,2017-11-06,0.95,0.75,2475.0,35033.0,2475,1.15,0.83,1.15,SPX11172475P,2017-11-17,P
2017-11-06,2017-11-06,93.7,87.6,2500.0,17432.0,2500,91.33,88.77,88.77,SPX11172500C,2017-11-17,C
2017-11-06,2017-11-06,1.25,1.05,2500.0,50522.0,2500,1.7,1.05,1.7,SPX11172500P,2017-11-17,P
2017-11-06,2017-11-06,22.8,19.1,2575.0,35066.0,2575,21.84,17.8,17.8,SPX11172575C,2017-11-17,C
2017-11-06,2017-11-06,6.7,6.2,2575.0,21979.0,2575,10.1,6.25,9.3,SPX11172575P,2017-11-17,P
2017-11-06,2017-11-06,6.4,5.7,2600.0,45411.0,2600,6.45,5.3,5.35,SPX11172600C,2017-11-17,C
2017-11-06,2017-11-06,17.4,15.2,2600.0,1065.0,2600,20.9,16.12,20.9,SPX11172600P,2017-11-17,P
2017-11-06,2017-11-06,1.05,0.85,2625.0,19176.0,2625,1.15,0.9,0.93,SPX11172625C,2017-11-17,C
2017-11-06,2017-11-06,39.4,33.5,2625.0,83.0,2625,37.15,37.15,37.15,SPX11172625P,2017-11-17,P
2017-11-06,2017-11-06,0.35,0.15,2650.0,15971.0,2650,0.35,0.25,0.28,SPX11172650C,2017-11-17,C
2017-11-06,2017-11-06,63.9,57.5,2650.0,33.0,2650,60.7,60.7,60.7,SPX11172650P,2017-11-17,P
2017-11-06,2017-11-06,0.2,0.05,2675.0,2536.0,2675,0.125,0.125,0.125,SPX11172675C,2017-11-17,C
2017-11-06,2017-11-06,88.7,82.4,2675.0,5.0,2675,87.5,87.5,87.5,SPX11172675P,2017-11-17,P
2017-11-06,2017-11-06,0.15,0.05,2700.0,11905.0,2700,0.09,0.09,0.09,SPX11172700C,2017-11-17,C
2017-11-06,2017-11-06,113.7,107.3,2700.0,60.0,2700,110.5,110.5,110.5,SPX11172700P,2017-11-17,P
2017-11-06,2017-11-06,138.7,132.3,2725.0,2.0,2725,135.5,135.5,135.5,SPX11172725P,2017-11-17,P
2017-11-06,2017-11-06,163.6,157.2,2750.0,5.0,2750,160.4,160.4,160.4,SPX11172750P,2017-11-17,P
2017-11-06,2017-11-06,188.6,182.2,2775.0,0.0,2775,185.4,185.4,185.4,SPX11172775P,2017-11-17,P
2017-11-06,2017-11-06,213.6,207.2,2800.0,2.0,2800,210.4,210.4,210.4,SPX11172800P,2017-11-17,P
2017-11-06,2017-11-06,238.6,232.2,2825.0,0.0,2825,235.4,235.4,235.4,SPX11172825P,2017-11-17,P
2017-11-06,2017-11-06,313.5,307.1,2900.0,0.0,2900,310.3,310.3,310.3,SPX11172900P,2017-11-17,P
2017-11-06,2017-11-06,413.4,407.1,3000.0,1307.0,3000,410.25,410.25,410.25,SPX11173000P,2017-11-17,P
2017-11-06,2017-11-06,513.4,507.0,3100.0,24.0,3100,510.2,510.2,510.2,SPX11173100P,2017-11-17,P
2017-11-06,2017-11-06,1489.5,1482.9,1100.0,203.0,1100,1486.2,1486.2,1486.2,SPX12171100C,2017-12-15,C
2017-11-06,2017-11-06,1464.5,1458.0,1125.0,45.0,1125,1461.25,1461.25,1461.25,SPX12171125C,2017-12-15,C
2017-11-06,2017-11-06,1439.6,1433.0,1150.0,12.0,1150,1436.3,1436.3,1436.3,SPX12171150C,2017-12-15,C
2017-11-06,2017-11-06,1414.6,1408.1,1175.0,33.0,1175,1411.35,1411.35,1411.35,SPX12171175C,2017-12-15,C
2017-11-06,2017-11-06,1389.6,1383.1,1200.0,38.0,1200,1386.35,1386.35,1386.35,SPX12171200C,2017-12-15,C
2017-11-06,2017-11-06,1364.7,1358.2,1225.0,2.0,1225,1361.45,1361.45,1361.45,SPX12171225C,2017-12-15,C
2017-11-06,2017-11-06,1339.7,1333.2,1250.0,115.0,1250,1336.45,1336.45,1336.45,SPX12171250C,2017-12-15,C
2017-11-06,2017-11-06,1314.8,1308.3,1275.0,19.0,1275,1311.55,1311.55,1311.55,SPX12171275C,2017-12-15,C
2017-11-06,2017-11-06,1289.8,1283.3,1300.0,226.0,1300,1286.55,1286.55,1286.55,SPX12171300C,2017-12-15,C
2017-11-06,2017-11-06,1264.9,1258.4,1325.0,20.0,1325,1261.65,1261.65,1261.65,SPX12171325C,2017-12-15,C
2017-11-06,2017-11-06,1215.0,1208.5,1375.0,142.0,1375,1211.75,1211.75,1211.75,SPX12171375C,2017-12-15,C
2017-11-06,2017-11-06,1190.0,1183.5,1400.0,154.0,1400,1186.75,1186.75,1186.75,SPX12171400C,2017-12-15,C
2017-11-06,2017-11-06,1140.1,1133.6,1450.0,128.0,1450,1136.85,1136.85,1136.85,SPX12171450C,2017-12-15,C
2017-11-06,2017-11-06,1115.2,1108.7,1475.0,26.0,1475,1111.95,1111.95,1111.95,SPX12171475C,2017-12-15,C
2017-11-06,2017-11-06,1090.2,1083.7,1500.0,1313.0,1500,1086.95,1086.95,1086.95,SPX12171500C,2017-12-15,C
2017-11-06,2017-11-06,1065.3,1058.8,1525.0,76.0,1525,1062.05,1062.05,1062.05,SPX12171525C,2017-12-15,C
2017-11-06,2017-11-06,1040.3,1033.8,1550.0,17.0,1550,1037.05,1037.05,1037.05,SPX12171550C,2017-12-15,C
2017-11-06,2017-11-06,1015.4,1008.9,1575.0,6.0,1575,1012.15,1012.15,1012.15,SPX12171575C,2017-12-15,C
2017-11-06,2017-11-06,990.4,983.9,1600.0,958.0,1600,987.15,987.15,987.15,SPX12171600C,2017-12-15,C
2017-11-06,2017-11-06,0.1,0.05,1600.0,39703.0,1600,0.05,0.05,0.05,SPX12171600P,2017-12-15,P
2017-11-06,2017-11-06,965.5,959.0,1625.0,11.0,1625,962.25,962.25,962.25,SPX12171625C,2017-12-15,C
2017-11-06,2017-11-06,0.1,0.05,1625.0,5444.0,1625,0.05,0.05,0.05,SPX12171625P,2017-12-15,P
2017-11-06,2017-11-06,940.5,934.0,1650.0,1249.0,1650,937.25,937.25,937.25,SPX12171650C,2017-12-15,C
2017-11-06,2017-11-06,0.15,0.05,1650.0,24584.0,1650,0.05,0.05,0.05,SPX12171650P,2017-12-15,P
2017-11-06,2017-11-06,915.6,909.1,1675.0,4.0,1675,912.35,912.35,912.35,SPX12171675C,2017-12-15,C
2017-11-06,2017-11-06,0.2,0.05,1675.0,6468.0,1675,0.125,0.125,0.125,SPX12171675P,2017-12-15,P
2017-11-06,2017-11-06,890.6,884.1,1700.0,39.0,1700,887.35,887.35,887.35,SPX12171700C,2017-12-15,C
2017-11-06,2017-11-06,0.2,0.05,1700.0,23308.0,1700,0.125,0.125,0.125,SPX12171700P,2017-12-15,P
2017-11-06,2017-11-06,865.7,859.2,1725.0,60.0,1725,862.45,862.45,862.45,SPX12171725C,2017-12-15,C
2017-11-06,2017-11-06,0.2,0.05,1725.0,4560.0,1725,0.125,0.125,0.125,SPX12171725P,2017-12-15,P
2017-11-06,2017-11-06,840.7,834.2,1750.0,92.0,1750,837.45,837.45,837.45,SPX12171750C,2017-12-15,C
2017-11-06,2017-11-06,0.15,0.1,1750.0,27272.0,1750,0.1,0.09,0.1,SPX12171750P,2017-12-15,P
2017-11-06,2017-11-06,815.8,809.3,1775.0,52.0,1775,812.55,812.55,812.55,SPX12171775C,2017-12-15,C
2017-11-06,2017-11-06,0.25,0.15,1775.0,7682.0,1775,0.2,0.2,0.2,SPX12171775P,2017-12-15,P
2017-11-06,2017-11-06,790.8,784.3,1800.0,513.0,1800,787.55,787.55,787.55,SPX12171800C,2017-12-15,C
