DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,217.9,206.6,2775.0,9.0,2775,212.25,212.25,212.25,SPX10172775P,2017-10-20,P
2017-10-19,2017-10-19,242.9,231.6,2800.0,15.0,2800,237.25,237.25,237.25,SPX10172800P,2017-10-20,P
2017-10-19,2017-10-19,342.9,331.6,2900.0,0.0,2900,337.25,337.25,337.25,SPX10172900P,2017-10-20,P
2017-10-19,2017-10-19,442.9,431.6,3000.0,5.0,3000,437.25,437.25,437.25,SPX10173000P,2017-10-20,P
2017-10-19,2017-10-19,542.9,531.6,3100.0,2.0,3100,537.25,537.25,537.25,SPX10173100P,2017-10-20,P
2017-10-19,2017-10-19,1462.5,1456.5,1100.0,6.0,1100,1459.5,1459.5,1459.5,SPX11171100C,2017-11-17,C
2017-10-19,2017-10-19,1362.7,1356.7,1200.0,0.0,1200,1359.7,1359.7,1359.7,SPX11171200C,2017-11-17,C
2017-10-19,2017-10-19,1312.7,1306.8,1250.0,2.0,1250,1309.75,1309.75,1309.75,SPX11171250C,2017-11-17,C
2017-10-19,2017-10-19,1287.8,1281.8,1275.0,2.0,1275,1284.8,1284.8,1284.8,SPX11171275C,2017-11-17,C
2017-10-19,2017-10-19,1262.8,1256.8,1300.0,0.0,1300,1259.8,1259.8,1259.8,SPX11171300C,2017-11-17,C
2017-10-19,2017-10-19,1237.8,1231.9,1325.0,0.0,1325,1234.85,1234.85,1234.85,SPX11171325C,2017-11-17,C
2017-10-19,2017-10-19,1187.9,1181.9,1375.0,0.0,1375,1184.9,1184.9,1184.9,SPX11171375C,2017-11-17,C
2017-10-19,2017-10-19,1162.9,1157.0,1400.0,0.0,1400,1159.95,1159.95,1159.95,SPX11171400C,2017-11-17,C
2017-10-19,2017-10-19,0.1,0.05,1400.0,311.0,1400,0.05,0.05,0.05,SPX11171400P,2017-11-17,P
2017-10-19,2017-10-19,1113.0,1107.0,1450.0,0.0,1450,1110.0,1110.0,1110.0,SPX11171450C,2017-11-17,C
2017-10-19,2017-10-19,0.15,0.05,1450.0,431.0,1450,0.05,0.05,0.05,SPX11171450P,2017-11-17,P
2017-10-19,2017-10-19,1088.0,1082.1,1475.0,0.0,1475,1085.05,1085.05,1085.05,SPX11171475C,2017-11-17,C
2017-10-19,2017-10-19,1063.1,1057.1,1500.0,0.0,1500,1060.1,1060.1,1060.1,SPX11171500C,2017-11-17,C
2017-10-19,2017-10-19,1038.1,1032.1,1525.0,0.0,1525,1035.1,1035.1,1035.1,SPX11171525C,2017-11-17,C
2017-10-19,2017-10-19,1013.1,1007.2,1550.0,0.0,1550,1010.15,1010.15,1010.15,SPX11171550C,2017-11-17,C
2017-10-19,2017-10-19,988.2,982.2,1575.0,0.0,1575,985.2,985.2,985.2,SPX11171575C,2017-11-17,C
2017-10-19,2017-10-19,0.15,0.05,1575.0,4158.0,1575,0.05,0.05,0.05,SPX11171575P,2017-11-17,P
2017-10-19,2017-10-19,963.2,957.3,1600.0,0.0,1600,960.25,960.25,960.25,SPX11171600C,2017-11-17,C
2017-10-19,2017-10-19,938.2,932.3,1625.0,0.0,1625,935.25,935.25,935.25,SPX11171625C,2017-11-17,C
2017-10-19,2017-10-19,913.3,907.3,1650.0,0.0,1650,910.3,910.3,910.3,SPX11171650C,2017-11-17,C
2017-10-19,2017-10-19,888.3,882.4,1675.0,0.0,1675,885.35,885.35,885.35,SPX11171675C,2017-11-17,C
2017-10-19,2017-10-19,863.4,857.4,1700.0,0.0,1700,860.4,860.4,860.4,SPX11171700C,2017-11-17,C
2017-10-19,2017-10-19,0.15,0.05,1700.0,8474.0,1700,0.2,0.15,0.15,SPX11171700P,2017-11-17,P
2017-10-19,2017-10-19,838.4,832.5,1725.0,0.0,1725,835.45,835.45,835.45,SPX11171725C,2017-11-17,C
2017-10-19,2017-10-19,0.2,0.05,1725.0,434.0,1725,0.15,0.15,0.15,SPX11171725P,2017-11-17,P
2017-10-19,2017-10-19,813.4,807.5,1750.0,0.0,1750,810.45,810.45,810.45,SPX11171750C,2017-11-17,C
2017-10-19,2017-10-19,0.2,0.05,1750.0,13174.0,1750,0.2,0.15,0.2,SPX11171750P,2017-11-17,P
2017-10-19,2017-10-19,788.5,782.6,1775.0,0.0,1775,785.55,785.55,785.55,SPX11171775C,2017-11-17,C
2017-10-19,2017-10-19,0.2,0.1,1775.0,1791.0,1775,0.2,0.2,0.2,SPX11171775P,2017-11-17,P
2017-10-19,2017-10-19,763.5,757.6,1800.0,9.0,1800,760.55,760.55,760.55,SPX11171800C,2017-11-17,C
2017-10-19,2017-10-19,0.2,0.1,1800.0,3852.0,1800,0.2,0.2,0.2,SPX11171800P,2017-11-17,P
2017-10-19,2017-10-19,738.6,732.7,1825.0,0.0,1825,735.65,735.65,735.65,SPX11171825C,2017-11-17,C
2017-10-19,2017-10-19,0.25,0.15,1825.0,2454.0,1825,0.2,0.2,0.2,SPX11171825P,2017-11-17,P
2017-10-19,2017-10-19,713.6,707.7,1850.0,0.0,1850,710.65,710.65,710.65,SPX11171850C,2017-11-17,C
2017-10-19,2017-10-19,0.25,0.15,1850.0,6654.0,1850,0.25,0.25,0.25,SPX11171850P,2017-11-17,P
2017-10-19,2017-10-19,688.7,682.8,1875.0,1.0,1875,685.75,685.75,685.75,SPX11171875C,2017-11-17,C
2017-10-19,2017-10-19,0.3,0.15,1875.0,7067.0,1875,0.225,0.225,0.225,SPX11171875P,2017-11-17,P
2017-10-19,2017-10-19,663.7,657.8,1900.0,18.0,1900,660.75,660.75,660.75,SPX11171900C,2017-11-17,C
2017-10-19,2017-10-19,0.3,0.2,1900.0,7300.0,1900,0.3,0.3,0.3,SPX11171900P,2017-11-17,P
2017-10-19,2017-10-19,638.8,632.9,1925.0,0.0,1925,635.85,635.85,635.85,SPX11171925C,2017-11-17,C
2017-10-19,2017-10-19,0.35,0.2,1925.0,6415.0,1925,0.35,0.3,0.35,SPX11171925P,2017-11-17,P
2017-10-19,2017-10-19,613.9,607.9,1950.0,0.0,1950,610.9,610.9,610.9,SPX11171950C,2017-11-17,C
2017-10-19,2017-10-19,0.35,0.25,1950.0,17023.0,1950,0.4,0.35,0.35,SPX11171950P,2017-11-17,P
2017-10-19,2017-10-19,588.9,583.0,1975.0,8.0,1975,581.8,581.8,581.8,SPX11171975C,2017-11-17,C
2017-10-19,2017-10-19,0.5,0.3,1975.0,11116.0,1975,0.45,0.35,0.45,SPX11171975P,2017-11-17,P
2017-10-19,2017-10-19,564.0,558.1,2000.0,11362.0,2000,561.05,561.05,561.05,SPX11172000C,2017-11-17,C
2017-10-19,2017-10-19,0.45,0.35,2000.0,22326.0,2000,0.5,0.39,0.4,SPX11172000P,2017-11-17,P
2017-10-19,2017-10-19,539.1,533.2,2025.0,17.0,2025,536.15,536.15,536.15,SPX11172025C,2017-11-17,C
2017-10-19,2017-10-19,0.5,0.4,2025.0,4810.0,2025,0.55,0.55,0.55,SPX11172025P,2017-11-17,P
2017-10-19,2017-10-19,514.2,508.3,2050.0,6.0,2050,511.25,511.25,511.25,SPX11172050C,2017-11-17,C
2017-10-19,2017-10-19,0.6,0.45,2050.0,4247.0,2050,0.6,0.55,0.6,SPX11172050P,2017-11-17,P
2017-10-19,2017-10-19,489.3,483.3,2075.0,1.0,2075,486.3,486.3,486.3,SPX11172075C,2017-11-17,C
2017-10-19,2017-10-19,0.7,0.5,2075.0,3587.0,2075,0.64,0.64,0.64,SPX11172075P,2017-11-17,P
2017-10-19,2017-10-19,464.4,458.5,2100.0,65.0,2100,461.45,461.45,461.45,SPX11172100C,2017-11-17,C
2017-10-19,2017-10-19,0.75,0.55,2100.0,11990.0,2100,0.8,0.7,0.74,SPX11172100P,2017-11-17,P
2017-10-19,2017-10-19,439.5,433.6,2125.0,0.0,2125,436.55,436.55,436.55,SPX11172125C,2017-11-17,C
2017-10-19,2017-10-19,0.85,0.65,2125.0,2291.0,2125,0.75,0.75,0.75,SPX11172125P,2017-11-17,P
2017-10-19,2017-10-19,414.6,408.7,2150.0,22.0,2150,411.65,411.65,411.65,SPX11172150C,2017-11-17,C
2017-10-19,2017-10-19,0.95,0.75,2150.0,21271.0,2150,1.2,0.9,1.2,SPX11172150P,2017-11-17,P
2017-10-19,2017-10-19,389.7,383.8,2175.0,151.0,2175,386.75,386.75,386.75,SPX11172175C,2017-11-17,C
2017-10-19,2017-10-19,1.05,0.9,2175.0,8209.0,2175,0.975,0.975,0.975,SPX11172175P,2017-11-17,P
2017-10-19,2017-10-19,364.9,359.0,2200.0,27.0,2200,360.0,349.3,349.3,SPX11172200C,2017-11-17,C
2017-10-19,2017-10-19,1.15,1.05,2200.0,16596.0,2200,1.25,1.1,1.25,SPX11172200P,2017-11-17,P
2017-10-19,2017-10-19,340.1,334.2,2225.0,0.0,2225,337.15,337.15,337.15,SPX11172225C,2017-11-17,C
2017-10-19,2017-10-19,1.3,1.1,2225.0,15566.0,2225,1.35,1.2,1.35,SPX11172225P,2017-11-17,P
2017-10-19,2017-10-19,315.3,309.4,2250.0,22.0,2250,310.0,310.0,310.0,SPX11172250C,2017-11-17,C
2017-10-19,2017-10-19,1.5,1.25,2250.0,15268.0,2250,1.8,1.35,1.8,SPX11172250P,2017-11-17,P
2017-10-19,2017-10-19,290.5,284.6,2275.0,56.0,2275,287.55,287.55,287.55,SPX11172275C,2017-11-17,C
2017-10-19,2017-10-19,1.65,1.45,2275.0,18373.0,2275,2.1,1.7,2.01,SPX11172275P,2017-11-17,P
2017-10-19,2017-10-19,265.7,259.9,2300.0,164.0,2300,263.0,248.6,248.6,SPX11172300C,2017-11-17,C
2017-10-19,2017-10-19,1.95,1.7,2300.0,50829.0,2300,2.4,1.85,2.25,SPX11172300P,2017-11-17,P
2017-10-19,2017-10-19,241.0,235.3,2325.0,72.0,2325,238.15,238.15,238.15,SPX11172325C,2017-11-17,C
2017-10-19,2017-10-19,2.2,1.95,2325.0,21979.0,2325,2.74,2.1,2.74,SPX11172325P,2017-11-17,P
2017-10-19,2017-10-19,216.4,210.7,2350.0,221.0,2350,206.8,199.6,199.6,SPX11172350C,2017-11-17,C
2017-10-19,2017-10-19,2.6,2.3,2350.0,26216.0,2350,3.3,2.5,2.95,SPX11172350P,2017-11-17,P
2017-10-19,2017-10-19,191.8,186.2,2375.0,236.0,2375,189.0,189.0,189.0,SPX11172375C,2017-11-17,C
2017-10-19,2017-10-19,3.1,2.75,2375.0,27299.0,2375,3.74,3.05,3.65,SPX11172375P,2017-11-17,P
2017-10-19,2017-10-19,167.2,161.7,2400.0,1387.0,2400,162.15,157.9,157.9,SPX11172400C,2017-11-17,C
2017-10-19,2017-10-19,3.6,3.2,2400.0,37520.0,2400,4.7,3.5,4.55,SPX11172400P,2017-11-17,P
2017-10-19,2017-10-19,142.9,137.5,2425.0,6545.0,2425,137.85,128.9,130.2,SPX11172425C,2017-11-17,C
2017-10-19,2017-10-19,4.3,3.9,2425.0,25290.0,2425,5.56,4.12,5.4,SPX11172425P,2017-11-17,P
2017-10-19,2017-10-19,118.7,113.5,2450.0,8667.0,2450,106.35,104.0,106.1,SPX11172450C,2017-11-17,C
2017-10-19,2017-10-19,5.2,4.8,2450.0,37426.0,2450,7.05,5.0,6.7,SPX11172450P,2017-11-17,P
2017-10-19,2017-10-19,94.8,89.9,2475.0,17508.0,2475,89.7,82.78,82.78,SPX11172475C,2017-11-17,C
2017-10-19,2017-10-19,6.4,5.9,2475.0,32467.0,2475,9.0,6.3,8.3,SPX11172475P,2017-11-17,P
2017-10-19,2017-10-19,71.5,67.0,2500.0,19637.0,2500,67.47,58.9,60.2,SPX11172500C,2017-11-17,C
2017-10-19,2017-10-19,8.3,7.7,2500.0,41527.0,2500,11.6,7.95,10.5,SPX11172500P,2017-11-17,P
2017-10-19,2017-10-19,12.0,11.2,2575.0,31533.0,2575,11.63,7.7,9.1,SPX11172575C,2017-11-17,C
2017-10-19,2017-10-19,26.5,23.9,2575.0,1626.0,2575,33.2,26.32,33.2,SPX11172575P,2017-11-17,P
2017-10-19,2017-10-19,3.7,3.3,2600.0,34856.0,2600,3.4,2.2,2.85,SPX11172600C,2017-11-17,C
2017-10-19,2017-10-19,44.4,39.8,2600.0,354.0,2600,54.3,44.0,52.4,SPX11172600P,2017-11-17,P
2017-10-19,2017-10-19,1.25,1.0,2625.0,12286.0,2625,1.0,0.65,1.0,SPX11172625C,2017-11-17,C
2017-10-19,2017-10-19,67.5,61.9,2625.0,36.0,2625,64.7,64.7,64.7,SPX11172625P,2017-11-17,P
2017-10-19,2017-10-19,0.65,0.45,2650.0,6434.0,2650,0.5,0.35,0.35,SPX11172650C,2017-11-17,C
2017-10-19,2017-10-19,92.0,86.2,2650.0,22.0,2650,91.5,91.5,91.5,SPX11172650P,2017-11-17,P
2017-10-19,2017-10-19,0.45,0.3,2675.0,2473.0,2675,0.375,0.375,0.375,SPX11172675C,2017-11-17,C
2017-10-19,2017-10-19,116.8,110.9,2675.0,5.0,2675,113.85,113.85,113.85,SPX11172675P,2017-11-17,P
2017-10-19,2017-10-19,0.35,0.3,2700.0,7902.0,2700,0.3,0.2,0.2,SPX11172700C,2017-11-17,C
2017-10-19,2017-10-19,141.7,135.8,2700.0,61.0,2700,153.25,142.24,153.25,SPX11172700P,2017-11-17,P
2017-10-19,2017-10-19,0.35,0.15,2725.0,861.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-10-19,2017-10-19,166.6,160.7,2725.0,2.0,2725,163.65,163.65,163.65,SPX11172725P,2017-11-17,P
2017-10-19,2017-10-19,0.3,0.15,2750.0,1946.0,2750,0.2,0.2,0.2,SPX11172750C,2017-11-17,C
2017-10-19,2017-10-19,191.6,185.6,2750.0,5.0,2750,188.6,188.6,188.6,SPX11172750P,2017-11-17,P
2017-10-19,2017-10-19,0.15,0.1,2800.0,1532.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-10-19,2017-10-19,241.4,235.5,2800.0,2.0,2800,238.45,238.45,238.45,SPX11172800P,2017-11-17,P
2017-10-19,2017-10-19,341.2,335.3,2900.0,0.0,2900,338.25,338.25,338.25,SPX11172900P,2017-11-17,P
2017-10-19,2017-10-19,441.1,435.2,3000.0,3.0,3000,438.15,438.15,438.15,SPX11173000P,2017-11-17,P
2017-10-19,2017-10-19,540.9,535.0,3100.0,19.0,3100,537.95,537.95,537.95,SPX11173100P,2017-11-17,P
2017-10-19,2017-10-19,1459.9,1454.0,1100.0,192.0,1100,1456.95,1456.95,1456.95,SPX12171100C,2017-12-15,C
2017-10-19,2017-10-19,1434.9,1429.0,1125.0,45.0,1125,1431.95,1431.95,1431.95,SPX12171125C,2017-12-15,C
2017-10-19,2017-10-19,1410.0,1404.1,1150.0,12.0,1150,1407.05,1407.05,1407.05,SPX12171150C,2017-12-15,C
2017-10-19,2017-10-19,1385.1,1379.2,1175.0,5.0,1175,1382.15,1382.15,1382.15,SPX12171175C,2017-12-15,C
2017-10-19,2017-10-19,1360.2,1354.3,1200.0,38.0,1200,1357.25,1357.25,1357.25,SPX12171200C,2017-12-15,C
2017-10-19,2017-10-19,0.15,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-19,2017-10-19,1335.2,1329.3,1225.0,2.0,1225,1332.25,1332.25,1332.25,SPX12171225C,2017-12-15,C
2017-10-19,2017-10-19,1310.3,1304.4,1250.0,60.0,1250,1307.35,1307.35,1307.35,SPX12171250C,2017-12-15,C
2017-10-19,2017-10-19,1285.4,1279.5,1275.0,19.0,1275,1282.45,1282.45,1282.45,SPX12171275C,2017-12-15,C
2017-10-19,2017-10-19,1260.5,1254.6,1300.0,226.0,1300,1257.55,1257.55,1257.55,SPX12171300C,2017-12-15,C
2017-10-19,2017-10-19,1235.5,1229.6,1325.0,20.0,1325,1232.55,1232.55,1232.55,SPX12171325C,2017-12-15,C
2017-10-19,2017-10-19,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-19,2017-10-19,1185.7,1179.8,1375.0,65.0,1375,1182.75,1182.75,1182.75,SPX12171375C,2017-12-15,C
2017-10-19,2017-10-19,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-19,2017-10-19,1160.7,1154.9,1400.0,154.0,1400,1157.8,1157.8,1157.8,SPX12171400C,2017-12-15,C
2017-10-19,2017-10-19,0.25,0.1,1400.0,21676.0,1400,0.175,0.175,0.175,SPX12171400P,2017-12-15,P
2017-10-19,2017-10-19,1110.9,1105.0,1450.0,128.0,1450,1107.95,1107.95,1107.95,SPX12171450C,2017-12-15,C
2017-10-19,2017-10-19,0.25,0.1,1450.0,19840.0,1450,0.175,0.175,0.175,SPX12171450P,2017-12-15,P
2017-10-19,2017-10-19,1086.0,1080.1,1475.0,26.0,1475,1083.05,1083.05,1083.05,SPX12171475C,2017-12-15,C
2017-10-19,2017-10-19,0.25,0.1,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-19,2017-10-19,1061.1,1055.2,1500.0,1313.0,1500,1058.15,1058.15,1058.15,SPX12171500C,2017-12-15,C
2017-10-19,2017-10-19,0.3,0.15,1500.0,43429.0,1500,0.2,0.2,0.2,SPX12171500P,2017-12-15,P
2017-10-19,2017-10-19,1036.1,1030.3,1525.0,76.0,1525,1033.2,1033.2,1033.2,SPX12171525C,2017-12-15,C
2017-10-19,2017-10-19,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-19,2017-10-19,1011.2,1005.4,1550.0,22.0,1550,1008.3,1008.3,1008.3,SPX12171550C,2017-12-15,C
2017-10-19,2017-10-19,0.35,0.15,1550.0,12544.0,1550,0.25,0.25,0.25,SPX12171550P,2017-12-15,P
2017-10-19,2017-10-19,986.3,980.5,1575.0,6.0,1575,983.4,983.4,983.4,SPX12171575C,2017-12-15,C
2017-10-19,2017-10-19,0.35,0.15,1575.0,1872.0,1575,0.25,0.25,0.25,SPX12171575P,2017-12-15,P
2017-10-19,2017-10-19,961.4,955.5,1600.0,959.0,1600,958.45,958.45,958.45,SPX12171600C,2017-12-15,C
2017-10-19,2017-10-19,0.35,0.2,1600.0,38891.0,1600,0.275,0.275,0.275,SPX12171600P,2017-12-15,P
2017-10-19,2017-10-19,936.5,930.6,1625.0,11.0,1625,933.55,933.55,933.55,SPX12171625C,2017-12-15,C
2017-10-19,2017-10-19,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-19,2017-10-19,911.6,905.7,1650.0,1254.0,1650,908.65,908.65,908.65,SPX12171650C,2017-12-15,C
2017-10-19,2017-10-19,0.45,0.25,1650.0,24730.0,1650,0.35,0.35,0.35,SPX12171650P,2017-12-15,P
2017-10-19,2017-10-19,886.6,880.8,1675.0,4.0,1675,883.7,883.7,883.7,SPX12171675C,2017-12-15,C
2017-10-19,2017-10-19,0.45,0.3,1675.0,6468.0,1675,0.375,0.375,0.375,SPX12171675P,2017-12-15,P
2017-10-19,2017-10-19,861.7,855.9,1700.0,39.0,1700,858.8,858.8,858.8,SPX12171700C,2017-12-15,C
2017-10-19,2017-10-19,0.5,0.3,1700.0,23113.0,1700,0.4,0.4,0.4,SPX12171700P,2017-12-15,P
2017-10-19,2017-10-19,836.8,831.0,1725.0,60.0,1725,833.9,833.9,833.9,SPX12171725C,2017-12-15,C
2017-10-19,2017-10-19,0.55,0.35,1725.0,4823.0,1725,0.5,0.45,0.5,SPX12171725P,2017-12-15,P
2017-10-19,2017-10-19,811.9,806.1,1750.0,92.0,1750,809.0,809.0,809.0,SPX12171750C,2017-12-15,C
2017-10-19,2017-10-19,0.55,0.4,1750.0,24897.0,1750,0.5,0.5,0.5,SPX12171750P,2017-12-15,P
2017-10-19,2017-10-19,787.0,781.2,1775.0,52.0,1775,784.1,784.1,784.1,SPX12171775C,2017-12-15,C
2017-10-19,2017-10-19,0.6,0.45,1775.0,7832.0,1775,0.525,0.525,0.525,SPX12171775P,2017-12-15,P
2017-10-19,2017-10-19,762.1,756.3,1800.0,513.0,1800,759.2,759.2,759.2,SPX12171800C,2017-12-15,C
2017-10-19,2017-10-19,0.65,0.45,1800.0,46858.0,1800,0.65,0.6,0.65,SPX12171800P,2017-12-15,P
2017-10-19,2017-10-19,737.2,731.4,1825.0,3.0,1825,734.3,734.3,734.3,SPX12171825C,2017-12-15,C
2017-10-19,2017-10-19,0.7,0.5,1825.0,6159.0,1825,0.6,0.6,0.6,SPX12171825P,2017-12-15,P
2017-10-19,2017-10-19,712.4,706.6,1850.0,2192.0,1850,709.5,709.5,709.5,SPX12171850C,2017-12-15,C
2017-10-19,2017-10-19,0.75,0.65,1850.0,28762.0,1850,0.71,0.7,0.71,SPX12171850P,2017-12-15,P
2017-10-19,2017-10-19,687.4,681.7,1875.0,1669.0,1875,684.55,684.55,684.55,SPX12171875C,2017-12-15,C
2017-10-19,2017-10-19,0.8,0.65,1875.0,10743.0,1875,0.725,0.725,0.725,SPX12171875P,2017-12-15,P
2017-10-19,2017-10-19,662.6,656.8,1900.0,8374.0,1900,659.7,659.7,659.7,SPX12171900C,2017-12-15,C
2017-10-19,2017-10-19,0.9,0.7,1900.0,42465.0,1900,1.0,0.9,0.9,SPX12171900P,2017-12-15,P
2017-10-19,2017-10-19,637.7,631.9,1925.0,1020.0,1925,634.8,634.8,634.8,SPX12171925C,2017-12-15,C
2017-10-19,2017-10-19,0.95,0.75,1925.0,15327.0,1925,0.85,0.85,0.85,SPX12171925P,2017-12-15,P
2017-10-19,2017-10-19,612.8,607.1,1950.0,4000.0,1950,609.95,609.95,609.95,SPX12171950C,2017-12-15,C
2017-10-19,2017-10-19,1.05,0.85,1950.0,46949.0,1950,1.05,1.05,1.05,SPX12171950P,2017-12-15,P
2017-10-19,2017-10-19,588.0,582.2,1975.0,3046.0,1975,585.1,585.1,585.1,SPX12171975C,2017-12-15,C
2017-10-19,2017-10-19,1.15,0.9,1975.0,15033.0,1975,1.25,1.05,1.25,SPX12171975P,2017-12-15,P
2017-10-19,2017-10-19,563.1,557.4,2000.0,56447.0,2000,560.25,560.25,560.25,SPX12172000C,2017-12-15,C
2017-10-19,2017-10-19,1.25,1.05,2000.0,104369.0,2000,1.5,1.15,1.35,SPX12172000P,2017-12-15,P
2017-10-19,2017-10-19,538.3,532.6,2025.0,6407.0,2025,532.86,532.86,532.86,SPX12172025C,2017-12-15,C
2017-10-19,2017-10-19,1.35,1.15,2025.0,15578.0,2025,1.6,1.35,1.6,SPX12172025P,2017-12-15,P
2017-10-19,2017-10-19,513.5,507.8,2050.0,9331.0,2050,510.65,510.65,510.65,SPX12172050C,2017-12-15,C
2017-10-19,2017-10-19,1.45,1.3,2050.0,39893.0,2050,1.75,1.75,1.75,SPX12172050P,2017-12-15,P
2017-10-19,2017-10-19,488.7,483.0,2075.0,9179.0,2075,485.85,485.85,485.85,SPX12172075C,2017-12-15,C
2017-10-19,2017-10-19,1.65,1.4,2075.0,21232.0,2075,1.8,1.6,1.8,SPX12172075P,2017-12-15,P
2017-10-19,2017-10-19,464.0,458.3,2100.0,19441.0,2100,461.15,461.15,461.15,SPX12172100C,2017-12-15,C
2017-10-19,2017-10-19,1.8,1.6,2100.0,69440.0,2100,2.2,1.7,2.2,SPX12172100P,2017-12-15,P
2017-10-19,2017-10-19,439.2,433.5,2125.0,7660.0,2125,436.35,436.35,436.35,SPX12172125C,2017-12-15,C
2017-10-19,2017-10-19,2.0,1.8,2125.0,47177.0,2125,2.4,1.96,2.4,SPX12172125P,2017-12-15,P
2017-10-19,2017-10-19,414.4,408.8,2150.0,13867.0,2150,409.12,409.12,409.12,SPX12172150C,2017-12-15,C
2017-10-19,2017-10-19,2.25,2.1,2150.0,58943.0,2150,2.54,2.2,2.54,SPX12172150P,2017-12-15,P
2017-10-19,2017-10-19,389.7,384.1,2175.0,9579.0,2175,384.45,384.12,384.45,SPX12172175C,2017-12-15,C
2017-10-19,2017-10-19,2.5,2.25,2175.0,39153.0,2175,3.0,2.95,3.0,SPX12172175P,2017-12-15,P
2017-10-19,2017-10-19,365.1,359.5,2200.0,16350.0,2200,362.3,362.3,362.3,SPX12172200C,2017-12-15,C
2017-10-19,2017-10-19,2.8,2.55,2200.0,88333.0,2200,3.2,2.8,3.2,SPX12172200P,2017-12-15,P
2017-10-19,2017-10-19,340.4,334.9,2225.0,5739.0,2225,337.65,337.65,337.65,SPX12172225C,2017-12-15,C
2017-10-19,2017-10-19,3.1,2.85,2225.0,19358.0,2225,3.7,3.7,3.7,SPX12172225P,2017-12-15,P
2017-10-19,2017-10-19,315.9,310.4,2250.0,27210.0,2250,313.23,302.55,302.55,SPX12172250C,2017-12-15,C
2017-10-19,2017-10-19,3.6,3.2,2250.0,77694.0,2250,4.2,3.7,4.1,SPX12172250P,2017-12-15,P
2017-10-19,2017-10-19,291.4,286.0,2275.0,20832.0,2275,288.7,288.7,288.7,SPX12172275C,2017-12-15,C
2017-10-19,2017-10-19,4.0,3.7,2275.0,44010.0,2275,4.6,4.1,4.6,SPX12172275P,2017-12-15,P
2017-10-19,2017-10-19,267.0,261.7,2300.0,25447.0,2300,264.35,264.35,264.35,SPX12172300C,2017-12-15,C
2017-10-19,2017-10-19,4.6,4.4,2300.0,64280.0,2300,5.6,4.5,5.5,SPX12172300P,2017-12-15,P
2017-10-19,2017-10-19,242.7,237.5,2325.0,10732.0,2325,232.9,232.9,232.9,SPX12172325C,2017-12-15,C
2017-10-19,2017-10-19,5.3,4.9,2325.0,52245.0,2325,6.55,5.65,6.25,SPX12172325P,2017-12-15,P
2017-10-19,2017-10-19,218.5,213.4,2350.0,30198.0,2350,213.42,204.44,204.44,SPX12172350C,2017-12-15,C
2017-10-19,2017-10-19,6.1,5.7,2350.0,69624.0,2350,7.55,6.05,7.5,SPX12172350P,2017-12-15,P
2017-10-19,2017-10-19,194.5,189.5,2375.0,19528.0,2375,189.93,189.93,189.93,SPX12172375C,2017-12-15,C
2017-10-19,2017-10-19,7.1,6.7,2375.0,46683.0,2375,8.45,7.14,8.45,SPX12172375P,2017-12-15,P
2017-10-19,2017-10-19,170.6,165.8,2400.0,35026.0,2400,166.15,159.7,159.7,SPX12172400C,2017-12-15,C
2017-10-19,2017-10-19,8.1,7.8,2400.0,79467.0,2400,11.0,8.2,10.15,SPX12172400P,2017-12-15,P
2017-10-19,2017-10-19,147.1,142.5,2425.0,21386.0,2425,139.11,139.11,139.11,SPX12172425C,2017-12-15,C
2017-10-19,2017-10-19,9.8,9.3,2425.0,36600.0,2425,12.25,9.93,11.85,SPX12172425P,2017-12-15,P
2017-10-19,2017-10-19,124.0,119.6,2450.0,32014.0,2450,119.6,115.0,115.0,SPX12172450C,2017-12-15,C
2017-10-19,2017-10-19,11.7,11.2,2450.0,54860.0,2450,14.41,11.9,14.3,SPX12172450P,2017-12-15,P
2017-10-19,2017-10-19,101.3,97.3,2475.0,62277.0,2475,97.46,89.45,89.45,SPX12172475C,2017-12-15,C
2017-10-19,2017-10-19,14.2,13.6,2475.0,63484.0,2475,16.95,14.15,16.5,SPX12172475P,2017-12-15,P
2017-10-19,2017-10-19,79.5,75.8,2500.0,70774.0,2500,75.0,68.1,71.25,SPX12172500C,2017-12-15,C
2017-10-19,2017-10-19,17.6,16.9,2500.0,56078.0,2500,22.01,17.85,21.2,SPX12172500P,2017-12-15,P
2017-10-19,2017-10-19,23.5,22.6,2575.0,49220.0,2575,21.53,18.15,19.75,SPX12172575C,2017-12-15,C
