DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,139.2,133.6,2400.0,4916.0,2400,135.0,134.2,134.2,SPX10172400C,2017-10-20,C
2017-10-03,2017-10-03,1.45,1.2,2400.0,68031.0,2400,1.56,1.35,1.5,SPX10172400P,2017-10-20,P
2017-10-03,2017-10-03,114.6,109.1,2425.0,7544.0,2425,109.57,108.0,108.0,SPX10172425C,2017-10-20,C
2017-10-03,2017-10-03,1.9,1.7,2425.0,29424.0,2425,2.05,1.75,1.95,SPX10172425P,2017-10-20,P
2017-10-03,2017-10-03,90.1,84.8,2450.0,29052.0,2450,86.5,81.4,82.2,SPX10172450C,2017-10-20,C
2017-10-03,2017-10-03,2.55,2.2,2450.0,48778.0,2450,2.9,2.4,2.55,SPX10172450P,2017-10-20,P
2017-10-03,2017-10-03,66.1,62.0,2475.0,45909.0,2475,61.42,58.1,58.9,SPX10172475C,2017-10-20,C
2017-10-03,2017-10-03,3.6,3.2,2475.0,56834.0,2475,4.11,3.45,3.7,SPX10172475P,2017-10-20,P
2017-10-03,2017-10-03,42.8,38.4,2500.0,42568.0,2500,40.3,35.6,36.42,SPX10172500C,2017-10-20,C
2017-10-03,2017-10-03,5.7,5.1,2500.0,24026.0,2500,6.9,5.5,6.1,SPX10172500P,2017-10-20,P
2017-10-03,2017-10-03,1.85,1.55,2575.0,16870.0,2575,1.65,1.18,1.3,SPX10172575C,2017-10-20,C
2017-10-03,2017-10-03,44.0,38.8,2575.0,65.0,2575,43.48,41.71,43.48,SPX10172575P,2017-10-20,P
2017-10-03,2017-10-03,0.7,0.45,2600.0,15890.0,2600,0.56,0.4,0.56,SPX10172600C,2017-10-20,C
2017-10-03,2017-10-03,68.2,62.6,2600.0,50.0,2600,70.6,67.8,70.6,SPX10172600P,2017-10-20,P
2017-10-03,2017-10-03,0.3,0.2,2625.0,3392.0,2625,0.3,0.2,0.3,SPX10172625C,2017-10-20,C
2017-10-03,2017-10-03,92.9,87.2,2625.0,1.0,2625,90.05,90.05,90.05,SPX10172625P,2017-10-20,P
2017-10-03,2017-10-03,0.3,0.1,2650.0,2304.0,2650,0.2,0.2,0.2,SPX10172650C,2017-10-20,C
2017-10-03,2017-10-03,117.8,112.1,2650.0,10.0,2650,114.95,114.95,114.95,SPX10172650P,2017-10-20,P
2017-10-03,2017-10-03,0.25,0.05,2675.0,1239.0,2675,0.11,0.11,0.11,SPX10172675C,2017-10-20,C
2017-10-03,2017-10-03,142.7,137.0,2675.0,5.0,2675,139.85,139.85,139.85,SPX10172675P,2017-10-20,P
2017-10-03,2017-10-03,167.7,162.0,2700.0,0.0,2700,164.85,164.85,164.85,SPX10172700P,2017-10-20,P
2017-10-03,2017-10-03,192.6,186.9,2725.0,0.0,2725,189.75,189.75,189.75,SPX10172725P,2017-10-20,P
2017-10-03,2017-10-03,217.6,211.9,2750.0,3.0,2750,214.75,214.75,214.75,SPX10172750P,2017-10-20,P
2017-10-03,2017-10-03,242.6,236.8,2775.0,0.0,2775,239.7,239.7,239.7,SPX10172775P,2017-10-20,P
2017-10-03,2017-10-03,267.5,261.8,2800.0,15.0,2800,264.65,264.65,264.65,SPX10172800P,2017-10-20,P
2017-10-03,2017-10-03,367.4,361.7,2900.0,0.0,2900,364.55,364.55,364.55,SPX10172900P,2017-10-20,P
2017-10-03,2017-10-03,467.3,461.6,3000.0,5.0,3000,464.45,464.45,464.45,SPX10173000P,2017-10-20,P
2017-10-03,2017-10-03,567.3,561.6,3100.0,2.0,3100,564.45,564.45,564.45,SPX10173100P,2017-10-20,P
2017-10-03,2017-10-03,1433.9,1427.9,1100.0,0.0,1100,1430.9,1430.9,1430.9,SPX11171100C,2017-11-17,C
2017-10-03,2017-10-03,1334.1,1328.1,1200.0,0.0,1200,1331.1,1331.1,1331.1,SPX11171200C,2017-11-17,C
2017-10-03,2017-10-03,1284.2,1278.2,1250.0,2.0,1250,1281.2,1281.2,1281.2,SPX11171250C,2017-11-17,C
2017-10-03,2017-10-03,1259.2,1253.2,1275.0,2.0,1275,1256.2,1256.2,1256.2,SPX11171275C,2017-11-17,C
2017-10-03,2017-10-03,1234.3,1228.3,1300.0,0.0,1300,1231.3,1231.3,1231.3,SPX11171300C,2017-11-17,C
2017-10-03,2017-10-03,1209.3,1203.3,1325.0,0.0,1325,1206.3,1206.3,1206.3,SPX11171325C,2017-11-17,C
2017-10-03,2017-10-03,1159.4,1153.4,1375.0,0.0,1375,1156.4,1156.4,1156.4,SPX11171375C,2017-11-17,C
2017-10-03,2017-10-03,1134.5,1128.5,1400.0,0.0,1400,1131.5,1131.5,1131.5,SPX11171400C,2017-11-17,C
2017-10-03,2017-10-03,1084.6,1078.6,1450.0,0.0,1450,1081.6,1081.6,1081.6,SPX11171450C,2017-11-17,C
2017-10-03,2017-10-03,1059.6,1053.7,1475.0,0.0,1475,1056.65,1056.65,1056.65,SPX11171475C,2017-11-17,C
2017-10-03,2017-10-03,0.15,0.05,1475.0,5102.0,1475,0.1,0.1,0.1,SPX11171475P,2017-11-17,P
2017-10-03,2017-10-03,1034.7,1028.7,1500.0,0.0,1500,1031.7,1031.7,1031.7,SPX11171500C,2017-11-17,C
2017-10-03,2017-10-03,0.2,0.05,1500.0,33770.0,1500,0.125,0.125,0.125,SPX11171500P,2017-11-17,P
2017-10-03,2017-10-03,1009.8,1003.8,1525.0,0.0,1525,1006.8,1006.8,1006.8,SPX11171525C,2017-11-17,C
2017-10-03,2017-10-03,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-03,2017-10-03,984.8,978.8,1550.0,0.0,1550,981.8,981.8,981.8,SPX11171550C,2017-11-17,C
2017-10-03,2017-10-03,959.9,953.9,1575.0,0.0,1575,956.9,956.9,956.9,SPX11171575C,2017-11-17,C
2017-10-03,2017-10-03,934.9,929.0,1600.0,0.0,1600,931.95,931.95,931.95,SPX11171600C,2017-11-17,C
2017-10-03,2017-10-03,910.0,904.0,1625.0,0.0,1625,907.0,907.0,907.0,SPX11171625C,2017-11-17,C
2017-10-03,2017-10-03,0.25,0.05,1625.0,1536.0,1625,0.15,0.15,0.15,SPX11171625P,2017-11-17,P
2017-10-03,2017-10-03,885.1,879.1,1650.0,0.0,1650,882.1,882.1,882.1,SPX11171650C,2017-11-17,C
2017-10-03,2017-10-03,0.25,0.05,1650.0,3030.0,1650,0.15,0.15,0.15,SPX11171650P,2017-11-17,P
2017-10-03,2017-10-03,860.1,854.2,1675.0,0.0,1675,857.15,857.15,857.15,SPX11171675C,2017-11-17,C
2017-10-03,2017-10-03,0.3,0.05,1675.0,2.0,1675,0.175,0.175,0.175,SPX11171675P,2017-11-17,P
2017-10-03,2017-10-03,835.2,829.2,1700.0,0.0,1700,832.2,832.2,832.2,SPX11171700C,2017-11-17,C
2017-10-03,2017-10-03,0.3,0.1,1700.0,2834.0,1700,0.25,0.25,0.25,SPX11171700P,2017-11-17,P
2017-10-03,2017-10-03,810.2,804.3,1725.0,0.0,1725,807.25,807.25,807.25,SPX11171725C,2017-11-17,C
2017-10-03,2017-10-03,0.35,0.1,1725.0,29.0,1725,0.225,0.225,0.225,SPX11171725P,2017-11-17,P
2017-10-03,2017-10-03,785.3,779.4,1750.0,0.0,1750,782.35,782.35,782.35,SPX11171750C,2017-11-17,C
2017-10-03,2017-10-03,0.35,0.25,1750.0,5356.0,1750,0.3,0.3,0.3,SPX11171750P,2017-11-17,P
2017-10-03,2017-10-03,760.4,754.4,1775.0,0.0,1775,757.4,757.4,757.4,SPX11171775C,2017-11-17,C
2017-10-03,2017-10-03,0.4,0.2,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-03,2017-10-03,735.5,729.5,1800.0,0.0,1800,732.5,732.5,732.5,SPX11171800C,2017-11-17,C
2017-10-03,2017-10-03,0.45,0.2,1800.0,3808.0,1800,0.325,0.325,0.325,SPX11171800P,2017-11-17,P
2017-10-03,2017-10-03,710.5,704.6,1825.0,0.0,1825,707.55,707.55,707.55,SPX11171825C,2017-11-17,C
2017-10-03,2017-10-03,0.45,0.25,1825.0,1760.0,1825,0.35,0.35,0.35,SPX11171825P,2017-11-17,P
2017-10-03,2017-10-03,685.6,679.7,1850.0,0.0,1850,682.65,682.65,682.65,SPX11171850C,2017-11-17,C
2017-10-03,2017-10-03,0.5,0.3,1850.0,5866.0,1850,0.41,0.41,0.41,SPX11171850P,2017-11-17,P
2017-10-03,2017-10-03,660.7,654.8,1875.0,1.0,1875,657.75,657.75,657.75,SPX11171875C,2017-11-17,C
2017-10-03,2017-10-03,0.55,0.35,1875.0,6367.0,1875,0.45,0.45,0.45,SPX11171875P,2017-11-17,P
2017-10-03,2017-10-03,635.8,629.9,1900.0,10.0,1900,632.85,632.85,632.85,SPX11171900C,2017-11-17,C
2017-10-03,2017-10-03,0.6,0.4,1900.0,1484.0,1900,0.5,0.5,0.5,SPX11171900P,2017-11-17,P
2017-10-03,2017-10-03,610.9,605.0,1925.0,0.0,1925,607.95,607.95,607.95,SPX11171925C,2017-11-17,C
2017-10-03,2017-10-03,0.65,0.4,1925.0,4919.0,1925,0.525,0.525,0.525,SPX11171925P,2017-11-17,P
2017-10-03,2017-10-03,586.0,580.1,1950.0,0.0,1950,583.05,583.05,583.05,SPX11171950C,2017-11-17,C
2017-10-03,2017-10-03,0.7,0.5,1950.0,7898.0,1950,0.58,0.58,0.58,SPX11171950P,2017-11-17,P
2017-10-03,2017-10-03,561.1,555.2,1975.0,0.0,1975,558.15,558.15,558.15,SPX11171975C,2017-11-17,C
2017-10-03,2017-10-03,0.75,0.55,1975.0,10911.0,1975,0.65,0.65,0.65,SPX11171975P,2017-11-17,P
2017-10-03,2017-10-03,536.2,530.3,2000.0,1058.0,2000,533.25,533.25,533.25,SPX11172000C,2017-11-17,C
2017-10-03,2017-10-03,0.75,0.65,2000.0,11057.0,2000,0.8,0.7,0.75,SPX11172000P,2017-11-17,P
2017-10-03,2017-10-03,511.3,505.4,2025.0,1.0,2025,508.35,508.35,508.35,SPX11172025C,2017-11-17,C
2017-10-03,2017-10-03,0.9,0.65,2025.0,4013.0,2025,0.775,0.775,0.775,SPX11172025P,2017-11-17,P
2017-10-03,2017-10-03,486.5,480.6,2050.0,0.0,2050,483.55,483.55,483.55,SPX11172050C,2017-11-17,C
2017-10-03,2017-10-03,1.0,0.75,2050.0,3252.0,2050,0.875,0.875,0.875,SPX11172050P,2017-11-17,P
2017-10-03,2017-10-03,461.6,455.7,2075.0,1.0,2075,458.65,458.65,458.65,SPX11172075C,2017-11-17,C
2017-10-03,2017-10-03,1.1,0.85,2075.0,3735.0,2075,1.0,1.0,1.0,SPX11172075P,2017-11-17,P
2017-10-03,2017-10-03,436.8,430.9,2100.0,26.0,2100,433.85,433.85,433.85,SPX11172100C,2017-11-17,C
2017-10-03,2017-10-03,1.2,1.05,2100.0,10501.0,2100,1.15,1.14,1.15,SPX11172100P,2017-11-17,P
2017-10-03,2017-10-03,412.0,406.1,2125.0,0.0,2125,409.05,409.05,409.05,SPX11172125C,2017-11-17,C
2017-10-03,2017-10-03,1.35,1.1,2125.0,1910.0,2125,1.1,1.1,1.1,SPX11172125P,2017-11-17,P
2017-10-03,2017-10-03,387.2,381.3,2150.0,22.0,2150,382.55,381.5,381.5,SPX11172150C,2017-11-17,C
2017-10-03,2017-10-03,1.5,1.25,2150.0,11960.0,2150,1.45,1.4,1.4,SPX11172150P,2017-11-17,P
2017-10-03,2017-10-03,362.4,356.6,2175.0,150.0,2175,359.5,359.5,359.5,SPX11172175C,2017-11-17,C
2017-10-03,2017-10-03,1.7,1.4,2175.0,7507.0,2175,1.65,1.55,1.55,SPX11172175P,2017-11-17,P
2017-10-03,2017-10-03,337.6,331.8,2200.0,18.0,2200,334.7,334.7,334.7,SPX11172200C,2017-11-17,C
2017-10-03,2017-10-03,1.85,1.65,2200.0,18759.0,2200,1.9,1.8,1.8,SPX11172200P,2017-11-17,P
2017-10-03,2017-10-03,312.9,307.2,2225.0,0.0,2225,310.05,310.05,310.05,SPX11172225C,2017-11-17,C
2017-10-03,2017-10-03,2.15,1.9,2225.0,15235.0,2225,2.2,2.07,2.2,SPX11172225P,2017-11-17,P
2017-10-03,2017-10-03,288.2,282.5,2250.0,39.0,2250,285.35,285.35,285.35,SPX11172250C,2017-11-17,C
2017-10-03,2017-10-03,2.5,2.2,2250.0,15470.0,2250,2.54,2.38,2.38,SPX11172250P,2017-11-17,P
2017-10-03,2017-10-03,263.6,258.0,2275.0,55.0,2275,260.8,260.8,260.8,SPX11172275C,2017-11-17,C
2017-10-03,2017-10-03,2.9,2.6,2275.0,14835.0,2275,2.9,2.76,2.83,SPX11172275P,2017-11-17,P
2017-10-03,2017-10-03,239.1,233.6,2300.0,170.0,2300,232.7,230.0,230.0,SPX11172300C,2017-11-17,C
2017-10-03,2017-10-03,3.4,3.2,2300.0,35049.0,2300,3.48,3.3,3.36,SPX11172300P,2017-11-17,P
2017-10-03,2017-10-03,214.7,209.3,2325.0,72.0,2325,208.47,206.0,206.0,SPX11172325C,2017-11-17,C
2017-10-03,2017-10-03,4.0,3.6,2325.0,19713.0,2325,4.05,3.94,3.95,SPX11172325P,2017-11-17,P
2017-10-03,2017-10-03,190.5,185.1,2350.0,158.0,2350,185.28,185.28,185.28,SPX11172350C,2017-11-17,C
2017-10-03,2017-10-03,4.8,4.4,2350.0,23694.0,2350,5.0,4.62,4.65,SPX11172350P,2017-11-17,P
2017-10-03,2017-10-03,166.4,161.2,2375.0,232.0,2375,160.0,160.0,160.0,SPX11172375C,2017-11-17,C
2017-10-03,2017-10-03,5.7,5.3,2375.0,17987.0,2375,6.0,5.6,5.8,SPX11172375P,2017-11-17,P
2017-10-03,2017-10-03,142.6,137.6,2400.0,1333.0,2400,140.1,140.1,140.1,SPX11172400C,2017-11-17,C
2017-10-03,2017-10-03,6.9,6.5,2400.0,22912.0,2400,7.38,6.8,7.0,SPX11172400P,2017-11-17,P
2017-10-03,2017-10-03,119.1,114.3,2425.0,8738.0,2425,114.4,111.8,111.8,SPX11172425C,2017-11-17,C
2017-10-03,2017-10-03,8.6,8.0,2425.0,13303.0,2425,9.1,8.5,8.8,SPX11172425P,2017-11-17,P
2017-10-03,2017-10-03,96.1,91.7,2450.0,8400.0,2450,90.21,88.9,89.4,SPX11172450C,2017-11-17,C
2017-10-03,2017-10-03,10.7,10.3,2450.0,24824.0,2450,11.6,10.5,11.2,SPX11172450P,2017-11-17,P
2017-10-03,2017-10-03,73.8,69.8,2475.0,17187.0,2475,69.5,66.7,67.3,SPX11172475C,2017-11-17,C
2017-10-03,2017-10-03,13.6,12.8,2475.0,18584.0,2475,14.7,13.43,14.15,SPX11172475P,2017-11-17,P
2017-10-03,2017-10-03,52.7,49.3,2500.0,21704.0,2500,49.71,46.85,47.25,SPX11172500C,2017-11-17,C
2017-10-03,2017-10-03,17.8,17.2,2500.0,21972.0,2500,19.26,17.58,18.6,SPX11172500P,2017-11-17,P
2017-10-03,2017-10-03,8.3,7.7,2575.0,14315.0,2575,7.8,6.5,6.85,SPX11172575C,2017-11-17,C
2017-10-03,2017-10-03,51.3,47.4,2575.0,1038.0,2575,53.4,49.61,53.4,SPX11172575P,2017-11-17,P
2017-10-03,2017-10-03,3.5,3.1,2600.0,15176.0,2600,3.4,2.75,3.1,SPX11172600C,2017-11-17,C
2017-10-03,2017-10-03,72.2,67.2,2600.0,14.0,2600,74.6,73.15,74.6,SPX11172600P,2017-11-17,P
2017-10-03,2017-10-03,1.8,1.55,2625.0,1041.0,2625,1.6,1.4,1.43,SPX11172625C,2017-11-17,C
2017-10-03,2017-10-03,95.7,90.1,2625.0,14.0,2625,92.9,92.9,92.9,SPX11172625P,2017-11-17,P
2017-10-03,2017-10-03,1.15,0.9,2650.0,407.0,2650,0.95,0.9,0.9,SPX11172650C,2017-11-17,C
2017-10-03,2017-10-03,120.1,114.3,2650.0,12.0,2650,117.2,117.2,117.2,SPX11172650P,2017-11-17,P
2017-10-03,2017-10-03,0.85,0.6,2675.0,332.0,2675,0.725,0.725,0.725,SPX11172675C,2017-11-17,C
2017-10-03,2017-10-03,144.8,138.9,2675.0,5.0,2675,141.85,141.85,141.85,SPX11172675P,2017-11-17,P
2017-10-03,2017-10-03,0.65,0.45,2700.0,2963.0,2700,0.55,0.55,0.55,SPX11172700C,2017-11-17,C
2017-10-03,2017-10-03,169.6,163.6,2700.0,2.0,2700,166.6,166.6,166.6,SPX11172700P,2017-11-17,P
2017-10-03,2017-10-03,0.5,0.3,2725.0,621.0,2725,0.4,0.4,0.4,SPX11172725C,2017-11-17,C
2017-10-03,2017-10-03,194.4,188.5,2725.0,2.0,2725,191.45,191.45,191.45,SPX11172725P,2017-11-17,P
2017-10-03,2017-10-03,0.4,0.2,2750.0,573.0,2750,0.31,0.3,0.31,SPX11172750C,2017-11-17,C
2017-10-03,2017-10-03,219.3,213.3,2750.0,5.0,2750,216.3,216.3,216.3,SPX11172750P,2017-11-17,P
2017-10-03,2017-10-03,0.25,0.05,2800.0,126.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-10-03,2017-10-03,269.1,263.1,2800.0,2.0,2800,266.1,266.1,266.1,SPX11172800P,2017-11-17,P
2017-10-03,2017-10-03,368.8,362.8,2900.0,0.0,2900,365.8,365.8,365.8,SPX11172900P,2017-11-17,P
2017-10-03,2017-10-03,468.6,462.6,3000.0,2.0,3000,465.6,465.6,465.6,SPX11173000P,2017-11-17,P
2017-10-03,2017-10-03,568.4,562.4,3100.0,8.0,3100,565.4,565.4,565.4,SPX11173100P,2017-11-17,P
2017-10-03,2017-10-03,1431.4,1425.4,1100.0,191.0,1100,1428.4,1428.4,1428.4,SPX12171100C,2017-12-15,C
2017-10-03,2017-10-03,0.15,0.05,1100.0,7534.0,1100,0.1,0.1,0.1,SPX12171100P,2017-12-15,P
2017-10-03,2017-10-03,1406.4,1400.5,1125.0,0.0,1125,1403.45,1403.45,1403.45,SPX12171125C,2017-12-15,C
2017-10-03,2017-10-03,1381.5,1375.6,1150.0,12.0,1150,1378.55,1378.55,1378.55,SPX12171150C,2017-12-15,C
2017-10-03,2017-10-03,1356.6,1350.6,1175.0,5.0,1175,1353.6,1353.6,1353.6,SPX12171175C,2017-12-15,C
2017-10-03,2017-10-03,1331.7,1325.7,1200.0,38.0,1200,1328.7,1328.7,1328.7,SPX12171200C,2017-12-15,C
2017-10-03,2017-10-03,0.15,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-03,2017-10-03,1306.7,1300.8,1225.0,2.0,1225,1303.75,1303.75,1303.75,SPX12171225C,2017-12-15,C
2017-10-03,2017-10-03,1281.8,1275.9,1250.0,60.0,1250,1278.85,1278.85,1278.85,SPX12171250C,2017-12-15,C
2017-10-03,2017-10-03,1256.9,1251.0,1275.0,19.0,1275,1253.95,1253.95,1253.95,SPX12171275C,2017-12-15,C
2017-10-03,2017-10-03,1232.0,1226.1,1300.0,224.0,1300,1229.05,1229.05,1229.05,SPX12171300C,2017-12-15,C
2017-10-03,2017-10-03,0.2,0.05,1300.0,11046.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-10-03,2017-10-03,1207.1,1201.2,1325.0,20.0,1325,1204.15,1204.15,1204.15,SPX12171325C,2017-12-15,C
2017-10-03,2017-10-03,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-03,2017-10-03,1157.2,1151.3,1375.0,65.0,1375,1154.25,1154.25,1154.25,SPX12171375C,2017-12-15,C
2017-10-03,2017-10-03,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-03,2017-10-03,1132.3,1126.4,1400.0,153.0,1400,1129.35,1129.35,1129.35,SPX12171400C,2017-12-15,C
2017-10-03,2017-10-03,0.2,0.1,1400.0,21655.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-10-03,2017-10-03,1082.5,1076.6,1450.0,128.0,1450,1079.55,1079.55,1079.55,SPX12171450C,2017-12-15,C
2017-10-03,2017-10-03,0.25,0.15,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-03,2017-10-03,1057.6,1051.7,1475.0,25.0,1475,1054.65,1054.65,1054.65,SPX12171475C,2017-12-15,C
2017-10-03,2017-10-03,0.3,0.05,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-03,2017-10-03,1032.7,1026.8,1500.0,1313.0,1500,1029.75,1029.75,1029.75,SPX12171500C,2017-12-15,C
2017-10-03,2017-10-03,0.3,0.2,1500.0,43215.0,1500,0.3,0.3,0.3,SPX12171500P,2017-12-15,P
2017-10-03,2017-10-03,1007.8,1001.9,1525.0,76.0,1525,1004.85,1004.85,1004.85,SPX12171525C,2017-12-15,C
2017-10-03,2017-10-03,0.35,0.1,1525.0,4004.0,1525,0.225,0.225,0.225,SPX12171525P,2017-12-15,P
2017-10-03,2017-10-03,982.9,977.0,1550.0,22.0,1550,979.95,979.95,979.95,SPX12171550C,2017-12-15,C
2017-10-03,2017-10-03,0.35,0.25,1550.0,12554.0,1550,0.3,0.3,0.3,SPX12171550P,2017-12-15,P
2017-10-03,2017-10-03,958.0,952.1,1575.0,6.0,1575,955.05,955.05,955.05,SPX12171575C,2017-12-15,C
2017-10-03,2017-10-03,0.4,0.2,1575.0,1821.0,1575,0.3,0.3,0.3,SPX12171575P,2017-12-15,P
2017-10-03,2017-10-03,933.1,927.2,1600.0,961.0,1600,930.15,930.15,930.15,SPX12171600C,2017-12-15,C
2017-10-03,2017-10-03,0.45,0.35,1600.0,39231.0,1600,0.4,0.4,0.4,SPX12171600P,2017-12-15,P
2017-10-03,2017-10-03,908.2,902.4,1625.0,11.0,1625,905.3,905.3,905.3,SPX12171625C,2017-12-15,C
2017-10-03,2017-10-03,0.5,0.25,1625.0,5343.0,1625,0.375,0.375,0.375,SPX12171625P,2017-12-15,P
2017-10-03,2017-10-03,883.3,877.5,1650.0,1253.0,1650,880.4,880.4,880.4,SPX12171650C,2017-12-15,C
2017-10-03,2017-10-03,0.55,0.3,1650.0,22330.0,1650,0.425,0.425,0.425,SPX12171650P,2017-12-15,P
2017-10-03,2017-10-03,858.4,852.6,1675.0,4.0,1675,855.5,855.5,855.5,SPX12171675C,2017-12-15,C
2017-10-03,2017-10-03,0.6,0.35,1675.0,6468.0,1675,0.5,0.45,0.5,SPX12171675P,2017-12-15,P
2017-10-03,2017-10-03,833.6,827.7,1700.0,18.0,1700,830.65,830.65,830.65,SPX12171700C,2017-12-15,C
2017-10-03,2017-10-03,0.65,0.55,1700.0,22830.0,1700,0.55,0.5,0.5,SPX12171700P,2017-12-15,P
2017-10-03,2017-10-03,808.7,802.9,1725.0,60.0,1725,805.8,805.8,805.8,SPX12171725C,2017-12-15,C
2017-10-03,2017-10-03,0.75,0.5,1725.0,5002.0,1725,0.59,0.59,0.59,SPX12171725P,2017-12-15,P
2017-10-03,2017-10-03,783.8,778.0,1750.0,92.0,1750,780.9,780.9,780.9,SPX12171750C,2017-12-15,C
2017-10-03,2017-10-03,0.7,0.6,1750.0,24914.0,1750,0.67,0.65,0.67,SPX12171750P,2017-12-15,P
2017-10-03,2017-10-03,758.9,753.1,1775.0,52.0,1775,756.0,756.0,756.0,SPX12171775C,2017-12-15,C
2017-10-03,2017-10-03,0.85,0.65,1775.0,8941.0,1775,0.75,0.71,0.71,SPX12171775P,2017-12-15,P
2017-10-03,2017-10-03,734.1,728.3,1800.0,513.0,1800,725.45,725.0,725.0,SPX12171800C,2017-12-15,C
2017-10-03,2017-10-03,0.85,0.7,1800.0,43838.0,1800,0.8,0.8,0.8,SPX12171800P,2017-12-15,P
2017-10-03,2017-10-03,709.2,703.4,1825.0,3.0,1825,706.3,706.3,706.3,SPX12171825C,2017-12-15,C
2017-10-03,2017-10-03,0.9,0.85,1825.0,6627.0,1825,0.88,0.85,0.85,SPX12171825P,2017-12-15,P
2017-10-03,2017-10-03,684.4,678.6,1850.0,2192.0,1850,681.5,681.5,681.5,SPX12171850C,2017-12-15,C
2017-10-03,2017-10-03,0.95,0.9,1850.0,28501.0,1850,0.95,0.9,0.95,SPX12171850P,2017-12-15,P
2017-10-03,2017-10-03,659.5,653.8,1875.0,1669.0,1875,656.65,656.65,656.65,SPX12171875C,2017-12-15,C
2017-10-03,2017-10-03,1.1,0.95,1875.0,11577.0,1875,0.98,0.98,0.98,SPX12171875P,2017-12-15,P
2017-10-03,2017-10-03,634.7,628.9,1900.0,8381.0,1900,631.8,631.8,631.8,SPX12171900C,2017-12-15,C
2017-10-03,2017-10-03,1.2,0.95,1900.0,42964.0,1900,1.1,1.1,1.1,SPX12171900P,2017-12-15,P
2017-10-03,2017-10-03,609.9,604.1,1925.0,1020.0,1925,607.0,607.0,607.0,SPX12171925C,2017-12-15,C
2017-10-03,2017-10-03,1.3,1.0,1925.0,15596.0,1925,1.15,1.15,1.15,SPX12171925P,2017-12-15,P
2017-10-03,2017-10-03,585.1,579.4,1950.0,4000.0,1950,582.25,582.25,582.25,SPX12171950C,2017-12-15,C
2017-10-03,2017-10-03,1.4,1.15,1950.0,54018.0,1950,1.3,1.25,1.25,SPX12171950P,2017-12-15,P
2017-10-03,2017-10-03,560.3,554.6,1975.0,3046.0,1975,557.45,557.45,557.45,SPX12171975C,2017-12-15,C
2017-10-03,2017-10-03,1.55,1.25,1975.0,15775.0,1975,1.45,1.4,1.45,SPX12171975P,2017-12-15,P
2017-10-03,2017-10-03,535.5,529.8,2000.0,39176.0,2000,532.65,532.65,532.65,SPX12172000C,2017-12-15,C
2017-10-03,2017-10-03,1.7,1.4,2000.0,83655.0,2000,1.6,1.54,1.54,SPX12172000P,2017-12-15,P
2017-10-03,2017-10-03,510.8,505.1,2025.0,6422.0,2025,507.95,507.95,507.95,SPX12172025C,2017-12-15,C
2017-10-03,2017-10-03,1.85,1.6,2025.0,15044.0,2025,1.725,1.725,1.725,SPX12172025P,2017-12-15,P
2017-10-03,2017-10-03,486.0,480.4,2050.0,9331.0,2050,483.2,483.2,483.2,SPX12172050C,2017-12-15,C
2017-10-03,2017-10-03,2.1,1.8,2050.0,39031.0,2050,2.03,1.96,2.0,SPX12172050P,2017-12-15,P
2017-10-03,2017-10-03,461.3,455.7,2075.0,9179.0,2075,458.5,458.5,458.5,SPX12172075C,2017-12-15,C
2017-10-03,2017-10-03,2.35,2.1,2075.0,21963.0,2075,2.225,2.225,2.225,SPX12172075P,2017-12-15,P
2017-10-03,2017-10-03,436.7,431.1,2100.0,19360.0,2100,433.9,433.9,433.9,SPX12172100C,2017-12-15,C
2017-10-03,2017-10-03,2.65,2.35,2100.0,68048.0,2100,2.65,2.6,2.6,SPX12172100P,2017-12-15,P
2017-10-03,2017-10-03,412.1,406.6,2125.0,7660.0,2125,409.35,409.35,409.35,SPX12172125C,2017-12-15,C
2017-10-03,2017-10-03,3.0,2.7,2125.0,47280.0,2125,3.0,2.81,2.85,SPX12172125P,2017-12-15,P
2017-10-03,2017-10-03,387.5,382.0,2150.0,13942.0,2150,384.75,384.75,384.75,SPX12172150C,2017-12-15,C
2017-10-03,2017-10-03,3.4,3.1,2150.0,59111.0,2150,3.4,3.2,3.3,SPX12172150P,2017-12-15,P
2017-10-03,2017-10-03,363.0,357.6,2175.0,9593.0,2175,360.3,360.3,360.3,SPX12172175C,2017-12-15,C
