DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-28,2017-08-28,84.4,79.9,2175.0,2741.0,2175,82.15,82.15,82.15,SPX12182175P,2018-12-21,P
2017-08-28,2017-08-28,321.6,314.7,2200.0,4698.0,2200,318.15,318.15,318.15,SPX12182200C,2018-12-21,C
2017-08-28,2017-08-28,89.9,85.3,2200.0,23555.0,2200,88.25,88.1,88.1,SPX12182200P,2018-12-21,P
2017-08-28,2017-08-28,302.8,296.0,2225.0,361.0,2225,299.4,299.4,299.4,SPX12182225C,2018-12-21,C
2017-08-28,2017-08-28,95.7,91.1,2225.0,2035.0,2225,93.4,93.4,93.4,SPX12182225P,2018-12-21,P
2017-08-28,2017-08-28,284.4,277.7,2250.0,5106.0,2250,281.05,281.05,281.05,SPX12182250C,2018-12-21,C
2017-08-28,2017-08-28,101.9,97.2,2250.0,13520.0,2250,101.05,101.05,101.05,SPX12182250P,2018-12-21,P
2017-08-28,2017-08-28,266.4,259.8,2275.0,5570.0,2275,263.1,263.1,263.1,SPX12182275C,2018-12-21,C
2017-08-28,2017-08-28,108.5,103.6,2275.0,14661.0,2275,108.0,108.0,108.0,SPX12182275P,2018-12-21,P
2017-08-28,2017-08-28,248.8,242.3,2300.0,19730.0,2300,245.55,245.55,245.55,SPX12182300C,2018-12-21,C
2017-08-28,2017-08-28,115.4,110.4,2300.0,13270.0,2300,113.0,113.0,113.0,SPX12182300P,2018-12-21,P
2017-08-28,2017-08-28,231.6,225.2,2325.0,5960.0,2325,228.2,227.7,228.0,SPX12182325C,2018-12-21,C
2017-08-28,2017-08-28,122.7,117.7,2325.0,2241.0,2325,120.2,120.2,120.2,SPX12182325P,2018-12-21,P
2017-08-28,2017-08-28,214.7,208.8,2350.0,5989.0,2350,211.75,211.75,211.75,SPX12182350C,2018-12-21,C
2017-08-28,2017-08-28,130.5,125.4,2350.0,9454.0,2350,128.1,128.0,128.0,SPX12182350P,2018-12-21,P
2017-08-28,2017-08-28,198.4,192.6,2375.0,10593.0,2375,195.5,195.5,195.5,SPX12182375C,2018-12-21,C
2017-08-28,2017-08-28,139.0,133.6,2375.0,6252.0,2375,136.3,136.3,136.3,SPX12182375P,2018-12-21,P
2017-08-28,2017-08-28,182.6,176.8,2400.0,17726.0,2400,179.7,179.7,179.7,SPX12182400C,2018-12-21,C
2017-08-28,2017-08-28,147.5,142.2,2400.0,15338.0,2400,147.15,147.15,147.15,SPX12182400P,2018-12-21,P
2017-08-28,2017-08-28,167.3,161.6,2425.0,5129.0,2425,164.45,164.45,164.45,SPX12182425C,2018-12-21,C
2017-08-28,2017-08-28,157.0,151.3,2425.0,5632.0,2425,154.15,154.15,154.15,SPX12182425P,2018-12-21,P
2017-08-28,2017-08-28,152.5,146.9,2450.0,7206.0,2450,148.09,148.09,148.09,SPX12182450C,2018-12-21,C
2017-08-28,2017-08-28,166.9,161.1,2450.0,6417.0,2450,164.61,164.61,164.61,SPX12182450P,2018-12-21,P
2017-08-28,2017-08-28,138.3,132.8,2475.0,5689.0,2475,135.4,135.3,135.3,SPX12182475C,2018-12-21,C
2017-08-28,2017-08-28,177.3,171.4,2475.0,3000.0,2475,174.35,174.35,174.35,SPX12182475P,2018-12-21,P
2017-08-28,2017-08-28,124.8,119.4,2500.0,7951.0,2500,120.7,120.3,120.7,SPX12182500C,2018-12-21,C
2017-08-28,2017-08-28,188.3,182.2,2500.0,3285.0,2500,187.0,186.8,186.8,SPX12182500P,2018-12-21,P
2017-08-28,2017-08-28,88.2,82.9,2575.0,2379.0,2575,85.0,85.0,85.0,SPX12182575C,2018-12-21,C
2017-08-28,2017-08-28,225.5,218.8,2575.0,42.0,2575,223.0,223.0,223.0,SPX12182575P,2018-12-21,P
2017-08-28,2017-08-28,77.4,72.3,2600.0,34962.0,2600,75.0,74.5,75.0,SPX12182600C,2018-12-21,C
2017-08-28,2017-08-28,239.4,232.5,2600.0,4948.0,2600,237.4,237.4,237.4,SPX12182600P,2018-12-21,P
2017-08-28,2017-08-28,67.5,62.4,2625.0,403.0,2625,64.95,64.95,64.95,SPX12182625C,2018-12-21,C
2017-08-28,2017-08-28,254.0,247.0,2625.0,1.0,2625,250.5,250.5,250.5,SPX12182625P,2018-12-21,P
2017-08-28,2017-08-28,58.3,53.4,2650.0,2622.0,2650,55.85,55.85,55.85,SPX12182650C,2018-12-21,C
2017-08-28,2017-08-28,269.5,262.3,2650.0,1.0,2650,265.9,265.9,265.9,SPX12182650P,2018-12-21,P
2017-08-28,2017-08-28,50.0,45.3,2675.0,1208.0,2675,47.65,47.65,47.65,SPX12182675C,2018-12-21,C
2017-08-28,2017-08-28,285.8,278.4,2675.0,0.0,2675,282.1,282.1,282.1,SPX12182675P,2018-12-21,P
2017-08-28,2017-08-28,42.5,38.0,2700.0,3523.0,2700,40.25,40.25,40.25,SPX12182700C,2018-12-21,C
2017-08-28,2017-08-28,303.0,295.5,2700.0,4.0,2700,299.25,299.25,299.25,SPX12182700P,2018-12-21,P
2017-08-28,2017-08-28,35.9,31.5,2725.0,183.0,2725,33.7,33.7,33.7,SPX12182725C,2018-12-21,C
2017-08-28,2017-08-28,321.0,313.3,2725.0,0.0,2725,317.15,317.15,317.15,SPX12182725P,2018-12-21,P
2017-08-28,2017-08-28,30.1,26.0,2750.0,3660.0,2750,28.05,28.05,28.05,SPX12182750C,2018-12-21,C
2017-08-28,2017-08-28,339.9,332.1,2750.0,1.0,2750,336.0,336.0,336.0,SPX12182750P,2018-12-21,P
2017-08-28,2017-08-28,20.9,17.3,2800.0,6315.0,2800,19.1,19.1,19.1,SPX12182800C,2018-12-21,C
2017-08-28,2017-08-28,379.9,372.0,2800.0,264.0,2800,375.95,375.95,375.95,SPX12182800P,2018-12-21,P
2017-08-28,2017-08-28,9.9,7.3,2900.0,2888.0,2900,8.6,8.6,8.6,SPX12182900C,2018-12-21,C
2017-08-28,2017-08-28,467.5,459.3,2900.0,74.0,2900,463.4,463.4,463.4,SPX12182900P,2018-12-21,P
2017-08-28,2017-08-28,5.4,2.95,3000.0,17145.0,3000,4.175,4.175,4.175,SPX12183000C,2018-12-21,C
2017-08-28,2017-08-28,561.1,552.6,3000.0,125.0,3000,556.85,556.85,556.85,SPX12183000P,2018-12-21,P
2017-08-28,2017-08-28,3.6,1.1,3100.0,811.0,3100,2.1,2.1,2.1,SPX12183100C,2018-12-21,C
2017-08-28,2017-08-28,657.2,648.6,3100.0,0.0,3100,652.9,652.9,652.9,SPX12183100P,2018-12-21,P
2017-08-28,2017-08-28,2.65,0.2,3200.0,95.0,3200,1.425,1.425,1.425,SPX12183200C,2018-12-21,C
2017-08-28,2017-08-28,754.3,745.5,3200.0,0.0,3200,749.9,749.9,749.9,SPX12183200P,2018-12-21,P
2017-08-28,2017-08-28,851.8,842.8,3300.0,12.0,3300,847.3,847.3,847.3,SPX12183300P,2018-12-21,P
2017-08-28,2017-08-28,949.6,940.4,3400.0,1.0,3400,945.0,945.0,945.0,SPX12183400P,2018-12-21,P
2017-08-28,2017-08-28,0.55,0.1,3500.0,1692.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-28,2017-08-28,1047.4,1038.0,3500.0,2083.0,3500,1042.7,1042.7,1042.7,SPX12183500P,2018-12-21,P
2017-08-28,2017-08-28,1298.4,1277.4,1100.0,0.0,1100,1287.9,1287.9,1287.9,SPX12191100C,2019-12-20,C
2017-08-28,2017-08-28,10.7,3.5,1100.0,106.0,1100,7.1,7.1,7.1,SPX12191100P,2019-12-20,P
2017-08-28,2017-08-28,1251.7,1230.5,1150.0,0.0,1150,1241.1,1241.1,1241.1,SPX12191150C,2019-12-20,C
2017-08-28,2017-08-28,12.1,4.5,1150.0,14.0,1150,8.3,8.3,8.3,SPX12191150P,2019-12-20,P
2017-08-28,2017-08-28,1228.5,1207.3,1175.0,0.0,1175,1217.9,1217.9,1217.9,SPX12191175C,2019-12-20,C
2017-08-28,2017-08-28,12.8,5.5,1175.0,2.0,1175,9.15,9.15,9.15,SPX12191175P,2019-12-20,P
2017-08-28,2017-08-28,1205.3,1184.0,1200.0,2.0,1200,1194.65,1194.65,1194.65,SPX12191200C,2019-12-20,C
2017-08-28,2017-08-28,13.7,10.0,1200.0,112.0,1200,11.85,11.85,11.85,SPX12191200P,2019-12-20,P
2017-08-28,2017-08-28,1182.1,1160.9,1225.0,0.0,1225,1171.5,1171.5,1171.5,SPX12191225C,2019-12-20,C
2017-08-28,2017-08-28,14.6,7.0,1225.0,38.0,1225,10.8,10.8,10.8,SPX12191225P,2019-12-20,P
2017-08-28,2017-08-28,1136.1,1114.6,1275.0,0.0,1275,1125.35,1125.35,1125.35,SPX12191275C,2019-12-20,C
2017-08-28,2017-08-28,16.7,9.1,1275.0,1461.0,1275,12.9,12.9,12.9,SPX12191275P,2019-12-20,P
2017-08-28,2017-08-28,17.8,10.5,1300.0,327.0,1300,14.15,14.15,14.15,SPX12191300P,2019-12-20,P
2017-08-28,2017-08-28,1090.4,1068.9,1325.0,0.0,1325,1079.65,1079.65,1079.65,SPX12191325C,2019-12-20,C
2017-08-28,2017-08-28,19.0,11.5,1325.0,2.0,1325,15.25,15.25,15.25,SPX12191325P,2019-12-20,P
2017-08-28,2017-08-28,1044.8,1023.4,1375.0,0.0,1375,1034.1,1034.1,1034.1,SPX12191375C,2019-12-20,C
2017-08-28,2017-08-28,21.7,14.1,1375.0,4.0,1375,17.9,17.9,17.9,SPX12191375P,2019-12-20,P
2017-08-28,2017-08-28,1022.2,1000.9,1400.0,0.0,1400,1011.55,1011.55,1011.55,SPX12191400C,2019-12-20,C
2017-08-28,2017-08-28,23.1,15.5,1400.0,3057.0,1400,20.53,19.4,19.66,SPX12191400P,2019-12-20,P
2017-08-28,2017-08-28,999.6,978.4,1425.0,0.0,1425,989.0,989.0,989.0,SPX12191425C,2019-12-20,C
2017-08-28,2017-08-28,24.7,17.1,1425.0,1.0,1425,20.9,20.9,20.9,SPX12191425P,2019-12-20,P
2017-08-28,2017-08-28,977.2,955.9,1450.0,0.0,1450,966.55,966.55,966.55,SPX12191450C,2019-12-20,C
2017-08-28,2017-08-28,26.3,18.7,1450.0,11.0,1450,22.5,22.5,22.5,SPX12191450P,2019-12-20,P
2017-08-28,2017-08-28,954.8,933.6,1475.0,2.0,1475,944.2,944.2,944.2,SPX12191475C,2019-12-20,C
2017-08-28,2017-08-28,28.0,20.4,1475.0,1.0,1475,24.2,24.2,24.2,SPX12191475P,2019-12-20,P
2017-08-28,2017-08-28,932.5,911.4,1500.0,37.0,1500,921.95,921.95,921.95,SPX12191500C,2019-12-20,C
2017-08-28,2017-08-28,29.9,22.3,1500.0,7296.0,1500,25.66,25.0,25.66,SPX12191500P,2019-12-20,P
2017-08-28,2017-08-28,910.4,889.3,1525.0,0.0,1525,899.85,899.85,899.85,SPX12191525C,2019-12-20,C
2017-08-28,2017-08-28,31.8,24.2,1525.0,11.0,1525,28.0,28.0,28.0,SPX12191525P,2019-12-20,P
2017-08-28,2017-08-28,888.3,867.3,1550.0,0.0,1550,877.8,877.8,877.8,SPX12191550C,2019-12-20,C
2017-08-28,2017-08-28,33.8,26.2,1550.0,215.0,1550,30.0,30.0,30.0,SPX12191550P,2019-12-20,P
2017-08-28,2017-08-28,866.4,845.4,1575.0,0.0,1575,855.9,855.9,855.9,SPX12191575C,2019-12-20,C
2017-08-28,2017-08-28,36.0,28.3,1575.0,3.0,1575,32.15,32.15,32.15,SPX12191575P,2019-12-20,P
2017-08-28,2017-08-28,844.6,823.6,1600.0,32.0,1600,834.1,834.1,834.1,SPX12191600C,2019-12-20,C
2017-08-28,2017-08-28,38.2,30.5,1600.0,2720.0,1600,34.35,34.35,34.35,SPX12191600P,2019-12-20,P
2017-08-28,2017-08-28,822.9,802.0,1625.0,0.0,1625,812.45,812.45,812.45,SPX12191625C,2019-12-20,C
2017-08-28,2017-08-28,40.6,32.9,1625.0,10.0,1625,36.75,36.75,36.75,SPX12191625P,2019-12-20,P
2017-08-28,2017-08-28,801.3,780.4,1650.0,0.0,1650,790.85,790.85,790.85,SPX12191650C,2019-12-20,C
2017-08-28,2017-08-28,43.1,35.4,1650.0,530.0,1650,39.25,39.25,39.25,SPX12191650P,2019-12-20,P
2017-08-28,2017-08-28,779.8,759.0,1675.0,0.0,1675,769.4,769.4,769.4,SPX12191675C,2019-12-20,C
2017-08-28,2017-08-28,45.8,37.9,1675.0,1.0,1675,41.85,41.85,41.85,SPX12191675P,2019-12-20,P
2017-08-28,2017-08-28,758.5,737.8,1700.0,3.0,1700,748.15,748.15,748.15,SPX12191700C,2019-12-20,C
2017-08-28,2017-08-28,48.5,40.6,1700.0,1922.0,1700,45.0,45.0,45.0,SPX12191700P,2019-12-20,P
2017-08-28,2017-08-28,737.3,716.6,1725.0,0.0,1725,726.95,726.95,726.95,SPX12191725C,2019-12-20,C
2017-08-28,2017-08-28,51.4,43.5,1725.0,3.0,1725,47.45,47.45,47.45,SPX12191725P,2019-12-20,P
2017-08-28,2017-08-28,716.2,695.6,1750.0,1.0,1750,705.9,705.9,705.9,SPX12191750C,2019-12-20,C
2017-08-28,2017-08-28,54.5,47.0,1750.0,511.0,1750,50.75,50.75,50.75,SPX12191750P,2019-12-20,P
2017-08-28,2017-08-28,695.4,674.7,1775.0,0.0,1775,685.05,685.05,685.05,SPX12191775C,2019-12-20,C
2017-08-28,2017-08-28,57.6,49.7,1775.0,105.0,1775,53.65,53.65,53.65,SPX12191775P,2019-12-20,P
2017-08-28,2017-08-28,674.6,654.0,1800.0,40.0,1800,664.3,664.3,664.3,SPX12191800C,2019-12-20,C
2017-08-28,2017-08-28,60.9,53.2,1800.0,4046.0,1800,57.05,57.05,57.05,SPX12191800P,2019-12-20,P
2017-08-28,2017-08-28,654.1,633.4,1825.0,0.0,1825,643.75,643.75,643.75,SPX12191825C,2019-12-20,C
2017-08-28,2017-08-28,64.4,56.7,1825.0,1905.0,1825,60.55,60.55,60.55,SPX12191825P,2019-12-20,P
2017-08-28,2017-08-28,633.7,613.0,1850.0,0.0,1850,623.35,623.35,623.35,SPX12191850C,2019-12-20,C
2017-08-28,2017-08-28,68.1,60.3,1850.0,459.0,1850,65.0,65.0,65.0,SPX12191850P,2019-12-20,P
2017-08-28,2017-08-28,613.5,592.8,1875.0,0.0,1875,603.15,603.15,603.15,SPX12191875C,2019-12-20,C
2017-08-28,2017-08-28,71.9,64.1,1875.0,21.0,1875,68.0,68.0,68.0,SPX12191875P,2019-12-20,P
2017-08-28,2017-08-28,593.5,572.8,1900.0,294.0,1900,583.15,583.15,583.15,SPX12191900C,2019-12-20,C
2017-08-28,2017-08-28,75.9,68.2,1900.0,3981.0,1900,72.05,72.05,72.05,SPX12191900P,2019-12-20,P
2017-08-28,2017-08-28,573.7,552.9,1925.0,5.0,1925,563.3,563.3,563.3,SPX12191925C,2019-12-20,C
2017-08-28,2017-08-28,80.1,72.4,1925.0,505.0,1925,76.25,76.25,76.25,SPX12191925P,2019-12-20,P
2017-08-28,2017-08-28,554.1,533.3,1950.0,7.0,1950,543.7,543.7,543.7,SPX12191950C,2019-12-20,C
2017-08-28,2017-08-28,84.5,76.8,1950.0,3780.0,1950,80.65,80.65,80.65,SPX12191950P,2019-12-20,P
2017-08-28,2017-08-28,534.8,513.9,1975.0,22.0,1975,524.35,524.35,524.35,SPX12191975C,2019-12-20,C
2017-08-28,2017-08-28,89.1,81.5,1975.0,250.0,1975,85.3,85.3,85.3,SPX12191975P,2019-12-20,P
2017-08-28,2017-08-28,515.6,494.8,2000.0,212.0,2000,505.2,505.2,505.2,SPX12192000C,2019-12-20,C
2017-08-28,2017-08-28,94.0,86.4,2000.0,3683.0,2000,90.5,90.5,90.5,SPX12192000P,2019-12-20,P
2017-08-28,2017-08-28,478.0,457.5,2050.0,295.0,2050,467.75,467.75,467.75,SPX12192050C,2019-12-20,C
2017-08-28,2017-08-28,104.4,96.8,2050.0,928.0,2050,100.6,100.6,100.6,SPX12192050P,2019-12-20,P
2017-08-28,2017-08-28,459.6,439.1,2075.0,0.0,2075,449.35,449.35,449.35,SPX12192075C,2019-12-20,C
2017-08-28,2017-08-28,110.0,101.5,2075.0,40.0,2075,105.75,105.75,105.75,SPX12192075P,2019-12-20,P
2017-08-28,2017-08-28,441.5,421.0,2100.0,15.0,2100,431.25,431.25,431.25,SPX12192100C,2019-12-20,C
2017-08-28,2017-08-28,118.6,106.4,2100.0,2923.0,2100,112.5,112.5,112.5,SPX12192100P,2019-12-20,P
2017-08-28,2017-08-28,423.6,403.2,2125.0,0.0,2125,413.4,413.4,413.4,SPX12192125C,2019-12-20,C
2017-08-28,2017-08-28,124.8,112.4,2125.0,250.0,2125,118.6,118.6,118.6,SPX12192125P,2019-12-20,P
2017-08-28,2017-08-28,405.9,385.7,2150.0,284.0,2150,395.8,395.8,395.8,SPX12192150C,2019-12-20,C
2017-08-28,2017-08-28,131.2,118.6,2150.0,1028.0,2150,124.9,124.9,124.9,SPX12192150P,2019-12-20,P
2017-08-28,2017-08-28,388.6,368.4,2175.0,0.0,2175,378.5,378.5,378.5,SPX12192175C,2019-12-20,C
2017-08-28,2017-08-28,137.9,125.2,2175.0,1.0,2175,131.55,131.55,131.55,SPX12192175P,2019-12-20,P
2017-08-28,2017-08-28,371.5,351.9,2200.0,6.0,2200,361.7,361.7,361.7,SPX12192200C,2019-12-20,C
2017-08-28,2017-08-28,145.0,132.0,2200.0,2414.0,2200,138.5,138.5,138.5,SPX12192200P,2019-12-20,P
2017-08-28,2017-08-28,354.8,335.2,2225.0,212.0,2225,345.0,345.0,345.0,SPX12192225C,2019-12-20,C
2017-08-28,2017-08-28,152.3,139.1,2225.0,221.0,2225,145.7,145.7,145.7,SPX12192225P,2019-12-20,P
2017-08-28,2017-08-28,338.3,318.9,2250.0,825.0,2250,328.6,328.6,328.6,SPX12192250C,2019-12-20,C
2017-08-28,2017-08-28,160.0,146.6,2250.0,591.0,2250,153.3,153.3,153.3,SPX12192250P,2019-12-20,P
2017-08-28,2017-08-28,321.9,302.8,2275.0,200.0,2275,312.35,312.35,312.35,SPX12192275C,2019-12-20,C
2017-08-28,2017-08-28,168.0,154.3,2275.0,212.0,2275,161.15,161.15,161.15,SPX12192275P,2019-12-20,P
2017-08-28,2017-08-28,306.1,287.1,2300.0,1223.0,2300,296.6,296.6,296.6,SPX12192300C,2019-12-20,C
2017-08-28,2017-08-28,176.4,162.7,2300.0,2940.0,2300,167.4,167.4,167.4,SPX12192300P,2019-12-20,P
2017-08-28,2017-08-28,290.4,271.4,2325.0,184.0,2325,280.9,280.9,280.9,SPX12192325C,2019-12-20,C
2017-08-28,2017-08-28,185.0,170.9,2325.0,179.0,2325,177.95,177.95,177.95,SPX12192325P,2019-12-20,P
2017-08-28,2017-08-28,275.1,256.4,2350.0,956.0,2350,265.75,265.75,265.75,SPX12192350C,2019-12-20,C
2017-08-28,2017-08-28,193.9,180.0,2350.0,1552.0,2350,186.5,186.5,186.5,SPX12192350P,2019-12-20,P
2017-08-28,2017-08-28,260.2,241.7,2375.0,164.0,2375,250.95,250.95,250.95,SPX12192375C,2019-12-20,C
2017-08-28,2017-08-28,203.1,189.3,2375.0,809.0,2375,196.2,196.2,196.2,SPX12192375P,2019-12-20,P
2017-08-28,2017-08-28,245.7,228.2,2400.0,1459.0,2400,236.5,236.5,236.5,SPX12192400C,2019-12-20,C
2017-08-28,2017-08-28,212.6,200.1,2400.0,2441.0,2400,206.35,206.35,206.35,SPX12192400P,2019-12-20,P
2017-08-28,2017-08-28,231.6,213.8,2425.0,607.0,2425,222.7,222.7,222.7,SPX12192425C,2019-12-20,C
2017-08-28,2017-08-28,223.8,208.3,2425.0,689.0,2425,216.05,216.05,216.05,SPX12192425P,2019-12-20,P
2017-08-28,2017-08-28,215.5,201.2,2450.0,1084.0,2450,208.35,208.35,208.35,SPX12192450C,2019-12-20,C
2017-08-28,2017-08-28,235.6,218.5,2450.0,1548.0,2450,227.05,227.05,227.05,SPX12192450P,2019-12-20,P
2017-08-28,2017-08-28,202.0,188.0,2475.0,356.0,2475,195.0,195.0,195.0,SPX12192475C,2019-12-20,C
2017-08-28,2017-08-28,246.4,229.1,2475.0,352.0,2475,237.75,237.75,237.75,SPX12192475P,2019-12-20,P
2017-08-28,2017-08-28,189.1,175.0,2500.0,1971.0,2500,182.05,182.05,182.05,SPX12192500C,2019-12-20,C
2017-08-28,2017-08-28,257.6,240.2,2500.0,2234.0,2500,248.9,248.9,248.9,SPX12192500P,2019-12-20,P
2017-08-28,2017-08-28,176.8,163.0,2525.0,118.0,2525,169.9,169.9,169.9,SPX12192525C,2019-12-20,C
2017-08-28,2017-08-28,269.4,251.7,2525.0,65.0,2525,260.55,260.55,260.55,SPX12192525P,2019-12-20,P
2017-08-28,2017-08-28,153.6,139.5,2575.0,1.0,2575,146.55,146.55,146.55,SPX12192575C,2019-12-20,C
2017-08-28,2017-08-28,294.2,275.9,2575.0,5.0,2575,285.05,285.05,285.05,SPX12192575P,2019-12-20,P
2017-08-28,2017-08-28,142.5,128.3,2600.0,768.0,2600,135.4,135.4,135.4,SPX12192600C,2019-12-20,C
2017-08-28,2017-08-28,307.2,288.7,2600.0,139.0,2600,297.95,297.95,297.95,SPX12192600P,2019-12-20,P
2017-08-28,2017-08-28,131.9,117.7,2625.0,2.0,2625,124.8,124.8,124.8,SPX12192625C,2019-12-20,C
2017-08-28,2017-08-28,320.7,302.0,2625.0,1.0,2625,311.35,311.35,311.35,SPX12192625P,2019-12-20,P
2017-08-28,2017-08-28,121.7,107.7,2650.0,103.0,2650,114.7,114.7,114.7,SPX12192650C,2019-12-20,C
2017-08-28,2017-08-28,334.8,316.0,2650.0,0.0,2650,325.4,325.4,325.4,SPX12192650P,2019-12-20,P
2017-08-28,2017-08-28,109.8,100.9,2675.0,30.0,2675,105.35,105.35,105.35,SPX12192675C,2019-12-20,C
2017-08-28,2017-08-28,349.3,330.6,2675.0,0.0,2675,339.95,339.95,339.95,SPX12192675P,2019-12-20,P
2017-08-28,2017-08-28,100.7,91.9,2700.0,1301.0,2700,96.3,96.3,96.3,SPX12192700C,2019-12-20,C
2017-08-28,2017-08-28,364.3,345.1,2700.0,15.0,2700,354.7,354.7,354.7,SPX12192700P,2019-12-20,P
2017-08-28,2017-08-28,91.7,83.4,2725.0,0.0,2725,87.55,87.55,87.55,SPX12192725C,2019-12-20,C
2017-08-28,2017-08-28,379.9,360.6,2725.0,0.0,2725,370.25,370.25,370.25,SPX12192725P,2019-12-20,P
2017-08-28,2017-08-28,83.8,75.3,2750.0,1464.0,2750,79.55,79.55,79.55,SPX12192750C,2019-12-20,C
2017-08-28,2017-08-28,395.9,376.5,2750.0,0.0,2750,386.2,386.2,386.2,SPX12192750P,2019-12-20,P
2017-08-28,2017-08-28,69.2,60.7,2800.0,658.0,2800,65.3,65.3,65.3,SPX12192800C,2019-12-20,C
2017-08-28,2017-08-28,429.4,408.8,2800.0,0.0,2800,419.1,419.1,419.1,SPX12192800P,2019-12-20,P
2017-08-28,2017-08-28,56.9,48.4,2850.0,79.0,2850,52.65,52.65,52.65,SPX12192850C,2019-12-20,C
2017-08-28,2017-08-28,464.9,444.6,2850.0,1.0,2850,454.75,454.75,454.75,SPX12192850P,2019-12-20,P
2017-08-28,2017-08-28,46.5,37.8,2900.0,762.0,2900,43.4,42.14,43.4,SPX12192900C,2019-12-20,C
2017-08-28,2017-08-28,502.4,482.0,2900.0,16.0,2900,492.2,492.2,492.2,SPX12192900P,2019-12-20,P
2017-08-28,2017-08-28,30.5,22.3,3000.0,1153.0,3000,26.4,26.4,26.4,SPX12193000C,2019-12-20,C
2017-08-28,2017-08-28,582.6,562.2,3000.0,8.0,3000,572.4,572.4,572.4,SPX12193000P,2019-12-20,P
2017-08-28,2017-08-28,19.8,11.8,3100.0,292.0,3100,15.8,15.8,15.8,SPX12193100C,2019-12-20,C
2017-08-28,2017-08-28,668.6,648.1,3100.0,1.0,3100,658.35,658.35,658.35,SPX12193100P,2019-12-20,P
2017-08-28,2017-08-28,13.5,5.4,3200.0,1283.0,3200,9.7,9.7,9.7,SPX12193200C,2019-12-20,C
2017-08-28,2017-08-28,758.4,737.9,3200.0,11.0,3200,748.15,748.15,748.15,SPX12193200P,2019-12-20,P
2017-08-28,2017-08-28,10.0,1.6,3300.0,410.0,3300,5.8,5.8,5.8,SPX12193300C,2019-12-20,C
2017-08-28,2017-08-28,850.7,831.0,3300.0,60.0,3300,840.85,840.85,840.85,SPX12193300P,2019-12-20,P
2017-08-28,2017-08-28,7.3,1.0,3400.0,1438.0,3400,4.19,4.19,4.19,SPX12193400C,2019-12-20,C
2017-08-28,2017-08-28,944.5,925.6,3400.0,271.0,3400,935.05,935.05,935.05,SPX12193400P,2019-12-20,P
2017-08-28,2017-08-28,3.3,0.05,3500.0,10.0,3500,1.675,1.675,1.675,SPX12193500C,2019-12-20,C
2017-08-28,2017-08-28,1039.4,1020.7,3500.0,0.0,3500,1030.05,1030.05,1030.05,SPX12193500P,2019-12-20,P
