DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,96.8,95.5,2425.0,7651.0,2425,95.4,94.87,95.37,SPX10172425C,2017-10-20,C
2017-09-29,2017-09-29,3.0,2.7,2425.0,30002.0,2425,3.75,2.7,3.75,SPX10172425P,2017-10-20,P
2017-09-29,2017-09-29,73.0,71.8,2450.0,29073.0,2450,71.81,65.8,65.8,SPX10172450C,2017-10-20,C
2017-09-29,2017-09-29,4.2,3.8,2450.0,49885.0,2450,5.4,3.95,5.4,SPX10172450P,2017-10-20,P
2017-09-29,2017-09-29,50.0,48.9,2475.0,46914.0,2475,49.81,41.9,41.9,SPX10172475C,2017-10-20,C
2017-09-29,2017-09-29,6.2,5.8,2475.0,45364.0,2475,8.3,5.91,7.5,SPX10172475P,2017-10-20,P
2017-09-29,2017-09-29,28.6,27.8,2500.0,42813.0,2500,28.5,21.8,22.0,SPX10172500C,2017-10-20,C
2017-09-29,2017-09-29,10.0,9.6,2500.0,21453.0,2500,13.8,9.5,13.0,SPX10172500P,2017-10-20,P
2017-09-29,2017-09-29,1.1,0.85,2575.0,20927.0,2575,1.12,0.6,0.6,SPX10172575C,2017-10-20,C
2017-09-29,2017-09-29,58.2,56.8,2575.0,57.0,2575,58.89,58.89,58.89,SPX10172575P,2017-10-20,P
2017-09-29,2017-09-29,0.65,0.4,2600.0,13421.0,2600,0.58,0.45,0.48,SPX10172600C,2017-10-20,C
2017-09-29,2017-09-29,82.8,81.3,2600.0,44.0,2600,82.05,82.05,82.05,SPX10172600P,2017-10-20,P
2017-09-29,2017-09-29,0.5,0.2,2625.0,3045.0,2625,0.4,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-29,2017-09-29,107.6,106.1,2625.0,1.0,2625,106.85,106.85,106.85,SPX10172625P,2017-10-20,P
2017-09-29,2017-09-29,0.4,0.1,2650.0,2320.0,2650,0.25,0.25,0.25,SPX10172650C,2017-10-20,C
2017-09-29,2017-09-29,132.4,131.0,2650.0,10.0,2650,131.7,131.7,131.7,SPX10172650P,2017-10-20,P
2017-09-29,2017-09-29,0.35,0.05,2675.0,1280.0,2675,0.2,0.2,0.2,SPX10172675C,2017-10-20,C
2017-09-29,2017-09-29,157.4,155.9,2675.0,5.0,2675,156.65,156.65,156.65,SPX10172675P,2017-10-20,P
2017-09-29,2017-09-29,182.3,180.8,2700.0,0.0,2700,181.55,181.55,181.55,SPX10172700P,2017-10-20,P
2017-09-29,2017-09-29,207.2,205.8,2725.0,0.0,2725,206.5,206.5,206.5,SPX10172725P,2017-10-20,P
2017-09-29,2017-09-29,232.2,230.7,2750.0,3.0,2750,231.45,231.45,231.45,SPX10172750P,2017-10-20,P
2017-09-29,2017-09-29,257.1,255.7,2775.0,0.0,2775,256.4,256.4,256.4,SPX10172775P,2017-10-20,P
2017-09-29,2017-09-29,282.1,280.6,2800.0,15.0,2800,281.35,281.35,281.35,SPX10172800P,2017-10-20,P
2017-09-29,2017-09-29,382.0,380.5,2900.0,0.0,2900,381.25,381.25,381.25,SPX10172900P,2017-10-20,P
2017-09-29,2017-09-29,481.9,480.4,3000.0,5.0,3000,481.15,481.15,481.15,SPX10173000P,2017-10-20,P
2017-09-29,2017-09-29,581.8,580.3,3100.0,2.0,3100,581.05,581.05,581.05,SPX10173100P,2017-10-20,P
2017-09-29,2017-09-29,1414.7,1413.1,1100.0,0.0,1100,1413.9,1413.9,1413.9,SPX11171100C,2017-11-17,C
2017-09-29,2017-09-29,1314.9,1313.4,1200.0,0.0,1200,1314.15,1314.15,1314.15,SPX11171200C,2017-11-17,C
2017-09-29,2017-09-29,1265.0,1263.5,1250.0,2.0,1250,1264.25,1264.25,1264.25,SPX11171250C,2017-11-17,C
2017-09-29,2017-09-29,1240.0,1238.5,1275.0,2.0,1275,1239.25,1239.25,1239.25,SPX11171275C,2017-11-17,C
2017-09-29,2017-09-29,1215.1,1213.6,1300.0,0.0,1300,1214.35,1214.35,1214.35,SPX11171300C,2017-11-17,C
2017-09-29,2017-09-29,1190.1,1188.6,1325.0,0.0,1325,1189.35,1189.35,1189.35,SPX11171325C,2017-11-17,C
2017-09-29,2017-09-29,1140.2,1138.7,1375.0,0.0,1375,1139.45,1139.45,1139.45,SPX11171375C,2017-11-17,C
2017-09-29,2017-09-29,1115.3,1113.8,1400.0,0.0,1400,1114.55,1114.55,1114.55,SPX11171400C,2017-11-17,C
2017-09-29,2017-09-29,1065.4,1063.9,1450.0,0.0,1450,1064.65,1064.65,1064.65,SPX11171450C,2017-11-17,C
2017-09-29,2017-09-29,1040.5,1039.0,1475.0,0.0,1475,1039.75,1039.75,1039.75,SPX11171475C,2017-11-17,C
2017-09-29,2017-09-29,1015.5,1014.0,1500.0,0.0,1500,1014.75,1014.75,1014.75,SPX11171500C,2017-11-17,C
2017-09-29,2017-09-29,990.6,989.1,1525.0,0.0,1525,989.85,989.85,989.85,SPX11171525C,2017-11-17,C
2017-09-29,2017-09-29,965.7,964.2,1550.0,0.0,1550,964.95,964.95,964.95,SPX11171550C,2017-11-17,C
2017-09-29,2017-09-29,940.7,939.2,1575.0,0.0,1575,939.95,939.95,939.95,SPX11171575C,2017-11-17,C
2017-09-29,2017-09-29,915.8,914.3,1600.0,0.0,1600,915.05,915.05,915.05,SPX11171600C,2017-11-17,C
2017-09-29,2017-09-29,890.9,889.4,1625.0,0.0,1625,890.15,890.15,890.15,SPX11171625C,2017-11-17,C
2017-09-29,2017-09-29,0.3,0.05,1625.0,1536.0,1625,0.175,0.175,0.175,SPX11171625P,2017-11-17,P
2017-09-29,2017-09-29,866.0,864.5,1650.0,0.0,1650,865.25,865.25,865.25,SPX11171650C,2017-11-17,C
2017-09-29,2017-09-29,0.35,0.05,1650.0,3030.0,1650,0.2,0.2,0.2,SPX11171650P,2017-11-17,P
2017-09-29,2017-09-29,841.0,839.5,1675.0,0.0,1675,840.25,840.25,840.25,SPX11171675C,2017-11-17,C
2017-09-29,2017-09-29,0.35,0.1,1675.0,2.0,1675,0.225,0.225,0.225,SPX11171675P,2017-11-17,P
2017-09-29,2017-09-29,816.1,814.6,1700.0,0.0,1700,815.35,815.35,815.35,SPX11171700C,2017-11-17,C
2017-09-29,2017-09-29,0.4,0.1,1700.0,2576.0,1700,0.25,0.25,0.25,SPX11171700P,2017-11-17,P
2017-09-29,2017-09-29,791.2,789.7,1725.0,0.0,1725,790.45,790.45,790.45,SPX11171725C,2017-11-17,C
2017-09-29,2017-09-29,0.4,0.15,1725.0,29.0,1725,0.275,0.275,0.275,SPX11171725P,2017-11-17,P
2017-09-29,2017-09-29,766.3,764.8,1750.0,0.0,1750,765.55,765.55,765.55,SPX11171750C,2017-11-17,C
2017-09-29,2017-09-29,0.45,0.2,1750.0,5356.0,1750,0.325,0.325,0.325,SPX11171750P,2017-11-17,P
2017-09-29,2017-09-29,741.4,739.9,1775.0,0.0,1775,740.65,740.65,740.65,SPX11171775C,2017-11-17,C
2017-09-29,2017-09-29,0.5,0.2,1775.0,1000.0,1775,0.35,0.35,0.35,SPX11171775P,2017-11-17,P
2017-09-29,2017-09-29,716.5,715.0,1800.0,0.0,1800,715.75,715.75,715.75,SPX11171800C,2017-11-17,C
2017-09-29,2017-09-29,0.55,0.25,1800.0,3808.0,1800,0.4,0.4,0.4,SPX11171800P,2017-11-17,P
2017-09-29,2017-09-29,691.5,690.1,1825.0,0.0,1825,690.8,690.8,690.8,SPX11171825C,2017-11-17,C
2017-09-29,2017-09-29,0.6,0.3,1825.0,1760.0,1825,0.55,0.55,0.55,SPX11171825P,2017-11-17,P
2017-09-29,2017-09-29,666.6,665.2,1850.0,0.0,1850,665.9,665.9,665.9,SPX11171850C,2017-11-17,C
2017-09-29,2017-09-29,0.6,0.35,1850.0,5868.0,1850,0.55,0.48,0.5,SPX11171850P,2017-11-17,P
2017-09-29,2017-09-29,641.7,640.3,1875.0,1.0,1875,641.0,641.0,641.0,SPX11171875C,2017-11-17,C
2017-09-29,2017-09-29,0.7,0.4,1875.0,6367.0,1875,0.65,0.53,0.65,SPX11171875P,2017-11-17,P
2017-09-29,2017-09-29,616.9,615.4,1900.0,10.0,1900,616.15,616.15,616.15,SPX11171900C,2017-11-17,C
2017-09-29,2017-09-29,0.75,0.45,1900.0,1550.0,1900,0.63,0.63,0.63,SPX11171900P,2017-11-17,P
2017-09-29,2017-09-29,592.0,590.5,1925.0,0.0,1925,591.25,591.25,591.25,SPX11171925C,2017-11-17,C
2017-09-29,2017-09-29,0.8,0.5,1925.0,4919.0,1925,0.65,0.65,0.65,SPX11171925P,2017-11-17,P
2017-09-29,2017-09-29,567.1,565.6,1950.0,0.0,1950,566.35,566.35,566.35,SPX11171950C,2017-11-17,C
2017-09-29,2017-09-29,0.85,0.6,1950.0,7979.0,1950,0.725,0.725,0.725,SPX11171950P,2017-11-17,P
2017-09-29,2017-09-29,542.2,540.7,1975.0,0.0,1975,541.45,541.45,541.45,SPX11171975C,2017-11-17,C
2017-09-29,2017-09-29,0.95,0.7,1975.0,10911.0,1975,0.825,0.825,0.825,SPX11171975P,2017-11-17,P
2017-09-29,2017-09-29,517.3,515.9,2000.0,108.0,2000,516.6,516.6,516.6,SPX11172000C,2017-11-17,C
2017-09-29,2017-09-29,1.0,0.75,2000.0,10043.0,2000,0.95,0.83,0.95,SPX11172000P,2017-11-17,P
2017-09-29,2017-09-29,492.5,491.0,2025.0,1.0,2025,491.75,491.75,491.75,SPX11172025C,2017-11-17,C
2017-09-29,2017-09-29,1.1,0.85,2025.0,3913.0,2025,1.0,1.0,1.0,SPX11172025P,2017-11-17,P
2017-09-29,2017-09-29,467.6,466.2,2050.0,0.0,2050,466.9,466.9,466.9,SPX11172050C,2017-11-17,C
2017-09-29,2017-09-29,1.2,0.95,2050.0,3228.0,2050,1.06,1.05,1.06,SPX11172050P,2017-11-17,P
2017-09-29,2017-09-29,442.8,441.3,2075.0,1.0,2075,442.05,442.05,442.05,SPX11172075C,2017-11-17,C
2017-09-29,2017-09-29,1.35,1.05,2075.0,3735.0,2075,1.24,1.23,1.23,SPX11172075P,2017-11-17,P
2017-09-29,2017-09-29,418.0,416.5,2100.0,26.0,2100,414.0,414.0,414.0,SPX11172100C,2017-11-17,C
2017-09-29,2017-09-29,1.5,1.2,2100.0,10409.0,2100,1.4,1.27,1.35,SPX11172100P,2017-11-17,P
2017-09-29,2017-09-29,393.2,391.7,2125.0,0.0,2125,392.45,392.45,392.45,SPX11172125C,2017-11-17,C
2017-09-29,2017-09-29,1.65,1.35,2125.0,1912.0,2125,1.65,1.45,1.65,SPX11172125P,2017-11-17,P
2017-09-29,2017-09-29,368.4,367.0,2150.0,1.0,2150,367.7,367.7,367.7,SPX11172150C,2017-11-17,C
2017-09-29,2017-09-29,1.85,1.55,2150.0,11922.0,2150,1.95,1.65,1.9,SPX11172150P,2017-11-17,P
2017-09-29,2017-09-29,343.7,342.3,2175.0,150.0,2175,343.0,343.0,343.0,SPX11172175C,2017-11-17,C
2017-09-29,2017-09-29,2.05,1.8,2175.0,7580.0,2175,2.25,1.85,2.15,SPX11172175P,2017-11-17,P
2017-09-29,2017-09-29,319.0,317.6,2200.0,18.0,2200,318.3,318.3,318.3,SPX11172200C,2017-11-17,C
2017-09-29,2017-09-29,2.35,2.05,2200.0,18676.0,2200,2.5,2.0,2.45,SPX11172200P,2017-11-17,P
2017-09-29,2017-09-29,294.4,293.0,2225.0,0.0,2225,293.7,293.7,293.7,SPX11172225C,2017-11-17,C
2017-09-29,2017-09-29,2.65,2.35,2225.0,14643.0,2225,2.99,2.44,2.85,SPX11172225P,2017-11-17,P
2017-09-29,2017-09-29,269.8,268.4,2250.0,39.0,2250,269.1,269.1,269.1,SPX11172250C,2017-11-17,C
2017-09-29,2017-09-29,3.1,2.75,2250.0,15386.0,2250,3.48,2.95,3.4,SPX11172250P,2017-11-17,P
2017-09-29,2017-09-29,245.4,244.0,2275.0,54.0,2275,246.0,246.0,246.0,SPX11172275C,2017-11-17,C
2017-09-29,2017-09-29,3.6,3.3,2275.0,15327.0,2275,3.65,3.45,3.65,SPX11172275P,2017-11-17,P
2017-09-29,2017-09-29,221.1,219.7,2300.0,160.0,2300,220.4,220.4,220.4,SPX11172300C,2017-11-17,C
2017-09-29,2017-09-29,4.2,3.9,2300.0,33572.0,2300,5.0,4.0,4.65,SPX11172300P,2017-11-17,P
2017-09-29,2017-09-29,196.9,195.6,2325.0,73.0,2325,187.76,187.76,187.76,SPX11172325C,2017-11-17,C
2017-09-29,2017-09-29,5.0,4.7,2325.0,19360.0,2325,5.6,4.8,5.6,SPX11172325P,2017-11-17,P
2017-09-29,2017-09-29,172.9,171.7,2350.0,156.0,2350,169.6,169.6,169.6,SPX11172350C,2017-11-17,C
2017-09-29,2017-09-29,6.1,5.7,2350.0,23611.0,2350,6.95,5.75,6.95,SPX11172350P,2017-11-17,P
2017-09-29,2017-09-29,149.2,148.0,2375.0,143.0,2375,148.6,148.6,148.6,SPX11172375C,2017-11-17,C
2017-09-29,2017-09-29,7.3,7.0,2375.0,14861.0,2375,8.09,7.18,8.0,SPX11172375P,2017-11-17,P
2017-09-29,2017-09-29,125.9,124.8,2400.0,1333.0,2400,123.8,122.57,122.6,SPX11172400C,2017-11-17,C
2017-09-29,2017-09-29,9.0,8.6,2400.0,24736.0,2400,10.65,8.58,10.0,SPX11172400P,2017-11-17,P
2017-09-29,2017-09-29,103.1,102.0,2425.0,8638.0,2425,102.03,101.85,102.03,SPX11172425C,2017-11-17,C
2017-09-29,2017-09-29,11.1,10.7,2425.0,12570.0,2425,13.0,10.78,13.0,SPX11172425P,2017-11-17,P
2017-09-29,2017-09-29,80.9,79.9,2450.0,8294.0,2450,80.17,79.71,80.17,SPX11172450C,2017-11-17,C
2017-09-29,2017-09-29,14.0,13.6,2450.0,23276.0,2450,16.0,13.6,15.84,SPX11172450P,2017-11-17,P
2017-09-29,2017-09-29,59.8,59.0,2475.0,17162.0,2475,60.0,54.5,54.5,SPX11172475C,2017-11-17,C
2017-09-29,2017-09-29,18.0,17.5,2475.0,16933.0,2475,20.75,17.24,20.45,SPX11172475P,2017-11-17,P
2017-09-29,2017-09-29,40.5,39.8,2500.0,21616.0,2500,40.25,34.55,35.2,SPX11172500C,2017-11-17,C
2017-09-29,2017-09-29,23.7,23.1,2500.0,21074.0,2500,28.1,23.4,27.22,SPX11172500P,2017-11-17,P
2017-09-29,2017-09-29,5.3,4.9,2575.0,13375.0,2575,5.5,3.85,3.95,SPX11172575C,2017-11-17,C
2017-09-29,2017-09-29,63.8,62.6,2575.0,1019.0,2575,69.8,64.97,69.8,SPX11172575P,2017-11-17,P
2017-09-29,2017-09-29,2.55,2.25,2600.0,19255.0,2600,2.6,1.65,1.65,SPX11172600C,2017-11-17,C
2017-09-29,2017-09-29,86.1,84.7,2600.0,21.0,2600,88.35,88.35,88.35,SPX11172600P,2017-11-17,P
2017-09-29,2017-09-29,1.5,1.25,2625.0,1025.0,2625,1.45,1.05,1.05,SPX11172625C,2017-11-17,C
2017-09-29,2017-09-29,110.1,108.7,2625.0,14.0,2625,109.4,109.4,109.4,SPX11172625P,2017-11-17,P
2017-09-29,2017-09-29,1.1,0.85,2650.0,388.0,2650,1.03,0.7,0.7,SPX11172650C,2017-11-17,C
2017-09-29,2017-09-29,134.7,133.2,2650.0,12.0,2650,133.95,133.95,133.95,SPX11172650P,2017-11-17,P
2017-09-29,2017-09-29,0.85,0.6,2675.0,328.0,2675,0.725,0.725,0.725,SPX11172675C,2017-11-17,C
2017-09-29,2017-09-29,159.4,157.9,2675.0,5.0,2675,158.65,158.65,158.65,SPX11172675P,2017-11-17,P
2017-09-29,2017-09-29,0.7,0.45,2700.0,2957.0,2700,0.6,0.55,0.6,SPX11172700C,2017-11-17,C
2017-09-29,2017-09-29,184.1,182.7,2700.0,2.0,2700,183.4,183.4,183.4,SPX11172700P,2017-11-17,P
2017-09-29,2017-09-29,0.55,0.3,2725.0,621.0,2725,0.4,0.4,0.4,SPX11172725C,2017-11-17,C
2017-09-29,2017-09-29,209.0,207.5,2725.0,2.0,2725,208.25,208.25,208.25,SPX11172725P,2017-11-17,P
2017-09-29,2017-09-29,0.45,0.15,2750.0,512.0,2750,0.35,0.25,0.25,SPX11172750C,2017-11-17,C
2017-09-29,2017-09-29,233.8,232.3,2750.0,5.0,2750,233.05,233.05,233.05,SPX11172750P,2017-11-17,P
2017-09-29,2017-09-29,0.3,0.05,2800.0,126.0,2800,0.1,0.05,0.05,SPX11172800C,2017-11-17,C
2017-09-29,2017-09-29,283.6,282.1,2800.0,2.0,2800,282.85,282.85,282.85,SPX11172800P,2017-11-17,P
2017-09-29,2017-09-29,383.2,381.7,2900.0,0.0,2900,382.45,382.45,382.45,SPX11172900P,2017-11-17,P
2017-09-29,2017-09-29,483.0,481.5,3000.0,2.0,3000,482.25,482.25,482.25,SPX11173000P,2017-11-17,P
2017-09-29,2017-09-29,582.8,581.3,3100.0,8.0,3100,582.05,582.05,582.05,SPX11173100P,2017-11-17,P
2017-09-29,2017-09-29,1412.3,1410.8,1100.0,191.0,1100,1411.55,1411.55,1411.55,SPX12171100C,2017-12-15,C
2017-09-29,2017-09-29,1387.4,1385.9,1125.0,0.0,1125,1386.65,1386.65,1386.65,SPX12171125C,2017-12-15,C
2017-09-29,2017-09-29,1362.5,1361.0,1150.0,12.0,1150,1361.75,1361.75,1361.75,SPX12171150C,2017-12-15,C
2017-09-29,2017-09-29,1337.6,1336.0,1175.0,5.0,1175,1336.8,1336.8,1336.8,SPX12171175C,2017-12-15,C
2017-09-29,2017-09-29,1312.6,1311.1,1200.0,38.0,1200,1303.95,1303.95,1303.95,SPX12171200C,2017-12-15,C
2017-09-29,2017-09-29,1287.7,1286.2,1225.0,2.0,1225,1286.95,1286.95,1286.95,SPX12171225C,2017-12-15,C
2017-09-29,2017-09-29,1262.8,1261.3,1250.0,60.0,1250,1262.05,1262.05,1262.05,SPX12171250C,2017-12-15,C
2017-09-29,2017-09-29,1237.9,1236.4,1275.0,19.0,1275,1237.15,1237.15,1237.15,SPX12171275C,2017-12-15,C
2017-09-29,2017-09-29,1213.0,1211.5,1300.0,224.0,1300,1212.25,1212.25,1212.25,SPX12171300C,2017-12-15,C
2017-09-29,2017-09-29,1188.1,1186.6,1325.0,20.0,1325,1187.35,1187.35,1187.35,SPX12171325C,2017-12-15,C
2017-09-29,2017-09-29,1138.3,1136.8,1375.0,65.0,1375,1137.55,1137.55,1137.55,SPX12171375C,2017-12-15,C
2017-09-29,2017-09-29,1113.4,1111.9,1400.0,153.0,1400,1112.65,1112.65,1112.65,SPX12171400C,2017-12-15,C
2017-09-29,2017-09-29,1063.6,1062.1,1450.0,128.0,1450,1062.85,1062.85,1062.85,SPX12171450C,2017-12-15,C
2017-09-29,2017-09-29,0.35,0.1,1450.0,19840.0,1450,0.225,0.225,0.225,SPX12171450P,2017-12-15,P
2017-09-29,2017-09-29,1038.7,1037.2,1475.0,25.0,1475,1037.95,1037.95,1037.95,SPX12171475C,2017-12-15,C
2017-09-29,2017-09-29,0.4,0.1,1475.0,2280.0,1475,0.25,0.25,0.25,SPX12171475P,2017-12-15,P
2017-09-29,2017-09-29,1013.8,1012.3,1500.0,1313.0,1500,1011.05,1011.05,1011.05,SPX12171500C,2017-12-15,C
2017-09-29,2017-09-29,0.4,0.15,1500.0,43215.0,1500,0.25,0.25,0.25,SPX12171500P,2017-12-15,P
2017-09-29,2017-09-29,988.9,987.4,1525.0,76.0,1525,988.15,988.15,988.15,SPX12171525C,2017-12-15,C
2017-09-29,2017-09-29,0.45,0.15,1525.0,4004.0,1525,0.3,0.25,0.25,SPX12171525P,2017-12-15,P
2017-09-29,2017-09-29,964.0,962.5,1550.0,22.0,1550,963.25,963.25,963.25,SPX12171550C,2017-12-15,C
2017-09-29,2017-09-29,0.45,0.2,1550.0,12554.0,1550,0.35,0.35,0.35,SPX12171550P,2017-12-15,P
2017-09-29,2017-09-29,939.1,937.7,1575.0,6.0,1575,938.4,938.4,938.4,SPX12171575C,2017-12-15,C
2017-09-29,2017-09-29,0.5,0.25,1575.0,1821.0,1575,0.375,0.375,0.375,SPX12171575P,2017-12-15,P
2017-09-29,2017-09-29,914.3,912.8,1600.0,961.0,1600,913.55,913.55,913.55,SPX12171600C,2017-12-15,C
2017-09-29,2017-09-29,0.55,0.25,1600.0,39416.0,1600,0.4,0.4,0.4,SPX12171600P,2017-12-15,P
2017-09-29,2017-09-29,889.4,887.9,1625.0,11.0,1625,888.65,888.65,888.65,SPX12171625C,2017-12-15,C
2017-09-29,2017-09-29,0.6,0.3,1625.0,5343.0,1625,0.46,0.45,0.45,SPX12171625P,2017-12-15,P
2017-09-29,2017-09-29,864.5,863.0,1650.0,1253.0,1650,863.75,863.75,863.75,SPX12171650C,2017-12-15,C
2017-09-29,2017-09-29,0.65,0.35,1650.0,22394.0,1650,0.5,0.5,0.5,SPX12171650P,2017-12-15,P
2017-09-29,2017-09-29,839.6,838.2,1675.0,4.0,1675,838.9,838.9,838.9,SPX12171675C,2017-12-15,C
2017-09-29,2017-09-29,0.7,0.4,1675.0,6467.0,1675,0.55,0.55,0.55,SPX12171675P,2017-12-15,P
2017-09-29,2017-09-29,814.8,813.3,1700.0,18.0,1700,812.3,809.85,809.85,SPX12171700C,2017-12-15,C
2017-09-29,2017-09-29,0.75,0.45,1700.0,22832.0,1700,0.65,0.64,0.65,SPX12171700P,2017-12-15,P
2017-09-29,2017-09-29,789.9,788.4,1725.0,60.0,1725,789.15,789.15,789.15,SPX12171725C,2017-12-15,C
2017-09-29,2017-09-29,0.8,0.55,1725.0,5027.0,1725,0.7,0.7,0.7,SPX12171725P,2017-12-15,P
2017-09-29,2017-09-29,765.0,763.6,1750.0,92.0,1750,764.3,764.3,764.3,SPX12171750C,2017-12-15,C
2017-09-29,2017-09-29,0.85,0.55,1750.0,24805.0,1750,0.7,0.7,0.7,SPX12171750P,2017-12-15,P
2017-09-29,2017-09-29,740.2,738.7,1775.0,52.0,1775,739.45,739.45,739.45,SPX12171775C,2017-12-15,C
2017-09-29,2017-09-29,0.9,0.65,1775.0,8991.0,1775,0.9,0.82,0.9,SPX12171775P,2017-12-15,P
2017-09-29,2017-09-29,715.3,713.9,1800.0,515.0,1800,710.45,710.45,710.45,SPX12171800C,2017-12-15,C
2017-09-29,2017-09-29,1.0,0.7,1800.0,44837.0,1800,0.95,0.85,0.95,SPX12171800P,2017-12-15,P
2017-09-29,2017-09-29,690.5,689.0,1825.0,3.0,1825,689.75,689.75,689.75,SPX12171825C,2017-12-15,C
2017-09-29,2017-09-29,1.05,0.75,1825.0,6949.0,1825,1.0,0.9,1.0,SPX12171825P,2017-12-15,P
2017-09-29,2017-09-29,665.6,664.2,1850.0,2192.0,1850,664.9,664.9,664.9,SPX12171850C,2017-12-15,C
2017-09-29,2017-09-29,1.15,0.85,1850.0,28416.0,1850,1.02,1.02,1.02,SPX12171850P,2017-12-15,P
2017-09-29,2017-09-29,640.8,639.4,1875.0,1669.0,1875,640.1,640.1,640.1,SPX12171875C,2017-12-15,C
2017-09-29,2017-09-29,1.25,0.95,1875.0,11547.0,1875,1.15,1.14,1.14,SPX12171875P,2017-12-15,P
2017-09-29,2017-09-29,616.0,614.6,1900.0,8381.0,1900,615.3,615.3,615.3,SPX12171900C,2017-12-15,C
2017-09-29,2017-09-29,1.35,1.05,1900.0,42953.0,1900,1.3,1.2,1.3,SPX12171900P,2017-12-15,P
2017-09-29,2017-09-29,591.2,589.8,1925.0,1020.0,1925,590.5,590.5,590.5,SPX12171925C,2017-12-15,C
2017-09-29,2017-09-29,1.45,1.15,1925.0,15596.0,1925,1.25,1.25,1.25,SPX12171925P,2017-12-15,P
2017-09-29,2017-09-29,566.4,565.0,1950.0,4000.0,1950,565.7,565.7,565.7,SPX12171950C,2017-12-15,C
2017-09-29,2017-09-29,1.6,1.3,1950.0,54026.0,1950,1.5,1.35,1.4,SPX12171950P,2017-12-15,P
2017-09-29,2017-09-29,541.7,540.2,1975.0,3046.0,1975,540.95,540.95,540.95,SPX12171975C,2017-12-15,C
2017-09-29,2017-09-29,1.75,1.45,1975.0,15678.0,1975,1.58,1.56,1.58,SPX12171975P,2017-12-15,P
2017-09-29,2017-09-29,516.9,515.5,2000.0,40526.0,2000,515.0,512.6,512.6,SPX12172000C,2017-12-15,C
2017-09-29,2017-09-29,1.95,1.65,2000.0,84789.0,2000,2.0,1.78,2.0,SPX12172000P,2017-12-15,P
2017-09-29,2017-09-29,492.2,490.8,2025.0,6422.0,2025,491.5,491.5,491.5,SPX12172025C,2017-12-15,C
2017-09-29,2017-09-29,2.15,1.85,2025.0,15044.0,2025,2.23,2.02,2.2,SPX12172025P,2017-12-15,P
2017-09-29,2017-09-29,467.5,466.1,2050.0,9331.0,2050,466.0,466.0,466.0,SPX12172050C,2017-12-15,C
2017-09-29,2017-09-29,2.4,2.15,2050.0,39139.0,2050,2.58,2.26,2.58,SPX12172050P,2017-12-15,P
2017-09-29,2017-09-29,442.9,441.5,2075.0,9179.0,2075,442.2,442.2,442.2,SPX12172075C,2017-12-15,C
2017-09-29,2017-09-29,2.7,2.45,2075.0,21970.0,2075,2.65,2.56,2.65,SPX12172075P,2017-12-15,P
2017-09-29,2017-09-29,418.4,417.0,2100.0,19288.0,2100,408.8,408.8,408.8,SPX12172100C,2017-12-15,C
2017-09-29,2017-09-29,3.1,2.8,2100.0,66959.0,2100,3.26,3.0,3.26,SPX12172100P,2017-12-15,P
2017-09-29,2017-09-29,393.9,392.5,2125.0,7660.0,2125,393.2,393.2,393.2,SPX12172125C,2017-12-15,C
2017-09-29,2017-09-29,3.5,3.2,2125.0,47971.0,2125,3.75,3.38,3.75,SPX12172125P,2017-12-15,P
2017-09-29,2017-09-29,369.5,368.1,2150.0,13942.0,2150,368.0,368.0,368.0,SPX12172150C,2017-12-15,C
2017-09-29,2017-09-29,4.0,3.7,2150.0,59504.0,2150,4.5,3.83,4.4,SPX12172150P,2017-12-15,P
2017-09-29,2017-09-29,345.1,343.8,2175.0,9593.0,2175,344.45,344.45,344.45,SPX12172175C,2017-12-15,C
2017-09-29,2017-09-29,4.6,4.3,2175.0,38154.0,2175,5.09,4.46,5.09,SPX12172175P,2017-12-15,P
2017-09-29,2017-09-29,320.9,319.6,2200.0,16349.0,2200,320.25,320.25,320.25,SPX12172200C,2017-12-15,C
2017-09-29,2017-09-29,5.3,5.0,2200.0,86790.0,2200,5.9,5.2,5.68,SPX12172200P,2017-12-15,P
2017-09-29,2017-09-29,296.7,295.4,2225.0,5742.0,2225,294.75,294.75,294.75,SPX12172225C,2017-12-15,C
2017-09-29,2017-09-29,6.1,5.8,2225.0,19099.0,2225,6.55,6.0,6.55,SPX12172225P,2017-12-15,P
2017-09-29,2017-09-29,272.7,271.5,2250.0,27006.0,2250,272.35,272.35,272.35,SPX12172250C,2017-12-15,C
2017-09-29,2017-09-29,7.1,6.7,2250.0,80886.0,2250,7.9,7.0,7.8,SPX12172250P,2017-12-15,P
2017-09-29,2017-09-29,248.9,247.7,2275.0,20732.0,2275,248.55,248.55,248.55,SPX12172275C,2017-12-15,C
2017-09-29,2017-09-29,8.2,7.8,2275.0,42534.0,2275,9.0,8.0,9.0,SPX12172275P,2017-12-15,P
2017-09-29,2017-09-29,225.3,224.1,2300.0,25502.0,2300,221.0,221.0,221.0,SPX12172300C,2017-12-15,C
2017-09-29,2017-09-29,9.5,9.2,2300.0,60745.0,2300,10.5,9.0,10.45,SPX12172300P,2017-12-15,P
