DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-10,2017-07-10,73.7,72.1,2425.0,16022.0,2425,74.7,72.0,72.0,SPX12172425C,2017-12-15,C
2017-07-10,2017-07-10,76.2,74.5,2425.0,15207.0,2425,78.25,73.68,77.5,SPX12172425P,2017-12-15,P
2017-07-10,2017-07-10,58.8,57.3,2450.0,19032.0,2450,60.0,59.0,60.0,SPX12172450C,2017-12-15,C
2017-07-10,2017-07-10,86.2,84.4,2450.0,6348.0,2450,83.85,83.8,83.85,SPX12172450P,2017-12-15,P
2017-07-10,2017-07-10,45.6,44.1,2475.0,17426.0,2475,46.0,45.66,45.66,SPX12172475C,2017-12-15,C
2017-07-10,2017-07-10,97.8,95.9,2475.0,822.0,2475,96.85,96.85,96.85,SPX12172475P,2017-12-15,P
2017-07-10,2017-07-10,34.0,32.6,2500.0,48852.0,2500,34.47,32.8,33.3,SPX12172500C,2017-12-15,C
2017-07-10,2017-07-10,111.2,109.2,2500.0,3459.0,2500,110.2,110.2,110.2,SPX12172500P,2017-12-15,P
2017-07-10,2017-07-10,10.7,9.7,2575.0,23825.0,2575,10.2,10.2,10.2,SPX12172575C,2017-12-15,C
2017-07-10,2017-07-10,164.1,159.2,2575.0,22.0,2575,161.65,161.65,161.65,SPX12172575P,2017-12-15,P
2017-07-10,2017-07-10,6.7,6.0,2600.0,42698.0,2600,6.81,6.7,6.7,SPX12172600C,2017-12-15,C
2017-07-10,2017-07-10,185.2,179.9,2600.0,3205.0,2600,182.55,182.55,182.55,SPX12172600P,2017-12-15,P
2017-07-10,2017-07-10,4.2,3.6,2625.0,8324.0,2625,3.9,3.9,3.9,SPX12172625C,2017-12-15,C
2017-07-10,2017-07-10,207.9,202.3,2625.0,65.0,2625,205.1,205.1,205.1,SPX12172625P,2017-12-15,P
2017-07-10,2017-07-10,2.75,2.3,2650.0,15630.0,2650,2.74,2.54,2.61,SPX12172650C,2017-12-15,C
2017-07-10,2017-07-10,231.5,225.6,2650.0,7.0,2650,228.55,228.55,228.55,SPX12172650P,2017-12-15,P
2017-07-10,2017-07-10,2.0,1.6,2675.0,3815.0,2675,1.8,1.8,1.8,SPX12172675C,2017-12-15,C
2017-07-10,2017-07-10,255.6,249.6,2675.0,226.0,2675,252.6,252.6,252.6,SPX12172675P,2017-12-15,P
2017-07-10,2017-07-10,1.55,1.2,2700.0,20522.0,2700,1.375,1.375,1.375,SPX12172700C,2017-12-15,C
2017-07-10,2017-07-10,280.1,274.0,2700.0,217.0,2700,277.05,277.05,277.05,SPX12172700P,2017-12-15,P
2017-07-10,2017-07-10,1.3,0.95,2725.0,743.0,2725,1.17,1.1,1.1,SPX12172725C,2017-12-15,C
2017-07-10,2017-07-10,304.3,298.2,2725.0,0.0,2725,301.25,301.25,301.25,SPX12172725P,2017-12-15,P
2017-07-10,2017-07-10,1.1,0.75,2750.0,2207.0,2750,0.9,0.9,0.9,SPX12172750C,2017-12-15,C
2017-07-10,2017-07-10,329.4,323.2,2750.0,32.0,2750,326.3,326.3,326.3,SPX12172750P,2017-12-15,P
2017-07-10,2017-07-10,0.9,0.6,2800.0,12920.0,2800,0.65,0.65,0.65,SPX12172800C,2017-12-15,C
2017-07-10,2017-07-10,378.8,372.7,2800.0,282.0,2800,375.75,375.75,375.75,SPX12172800P,2017-12-15,P
2017-07-10,2017-07-10,0.55,0.2,2900.0,5269.0,2900,0.375,0.375,0.375,SPX12172900C,2017-12-15,C
2017-07-10,2017-07-10,477.9,471.7,2900.0,12.0,2900,474.8,474.8,474.8,SPX12172900P,2017-12-15,P
2017-07-10,2017-07-10,0.25,0.1,3000.0,4374.0,3000,0.175,0.175,0.175,SPX12173000C,2017-12-15,C
2017-07-10,2017-07-10,577.1,570.8,3000.0,770.0,3000,573.95,573.95,573.95,SPX12173000P,2017-12-15,P
2017-07-10,2017-07-10,1073.3,1066.9,3500.0,2360.0,3500,1070.1,1070.1,1070.1,SPX12173500P,2017-12-15,P
2017-07-10,2017-07-10,1296.5,1285.2,1100.0,0.0,1100,1290.85,1290.85,1290.85,SPX12181100C,2018-12-21,C
2017-07-10,2017-07-10,5.6,2.1,1100.0,1491.0,1100,3.85,3.85,3.85,SPX12181100P,2018-12-21,P
2017-07-10,2017-07-10,1272.5,1261.2,1125.0,0.0,1125,1266.85,1266.85,1266.85,SPX12181125C,2018-12-21,C
2017-07-10,2017-07-10,6.0,2.5,1125.0,232.0,1125,4.25,4.25,4.25,SPX12181125P,2018-12-21,P
2017-07-10,2017-07-10,1248.4,1237.2,1150.0,0.0,1150,1242.8,1242.8,1242.8,SPX12181150C,2018-12-21,C
2017-07-10,2017-07-10,6.4,2.9,1150.0,3050.0,1150,4.65,4.65,4.65,SPX12181150P,2018-12-21,P
2017-07-10,2017-07-10,1224.4,1213.3,1175.0,0.0,1175,1218.85,1218.85,1218.85,SPX12181175C,2018-12-21,C
2017-07-10,2017-07-10,6.8,3.3,1175.0,345.0,1175,5.05,5.05,5.05,SPX12181175P,2018-12-21,P
2017-07-10,2017-07-10,1200.5,1189.4,1200.0,18.0,1200,1194.95,1194.95,1194.95,SPX12181200C,2018-12-21,C
2017-07-10,2017-07-10,7.3,3.8,1200.0,9840.0,1200,5.53,5.53,5.53,SPX12181200P,2018-12-21,P
2017-07-10,2017-07-10,1176.5,1165.5,1225.0,0.0,1225,1171.0,1171.0,1171.0,SPX12181225C,2018-12-21,C
2017-07-10,2017-07-10,7.8,4.3,1225.0,497.0,1225,6.05,6.05,6.05,SPX12181225P,2018-12-21,P
2017-07-10,2017-07-10,1128.8,1117.9,1275.0,0.0,1275,1123.35,1123.35,1123.35,SPX12181275C,2018-12-21,C
2017-07-10,2017-07-10,8.9,5.4,1275.0,62.0,1275,7.15,7.15,7.15,SPX12181275P,2018-12-21,P
2017-07-10,2017-07-10,1105.1,1094.3,1300.0,17.0,1300,1099.7,1099.7,1099.7,SPX12181300C,2018-12-21,C
2017-07-10,2017-07-10,9.6,6.0,1300.0,1659.0,1300,7.8,7.8,7.8,SPX12181300P,2018-12-21,P
2017-07-10,2017-07-10,1081.4,1070.6,1325.0,1.0,1325,1076.0,1076.0,1076.0,SPX12181325C,2018-12-21,C
2017-07-10,2017-07-10,10.2,6.7,1325.0,1028.0,1325,8.45,8.45,8.45,SPX12181325P,2018-12-21,P
2017-07-10,2017-07-10,1034.0,1023.4,1375.0,6.0,1375,1028.7,1028.7,1028.7,SPX12181375C,2018-12-21,C
2017-07-10,2017-07-10,11.8,8.2,1375.0,1380.0,1375,10.0,10.0,10.0,SPX12181375P,2018-12-21,P
2017-07-10,2017-07-10,1010.5,999.9,1400.0,5.0,1400,1005.2,1005.2,1005.2,SPX12181400C,2018-12-21,C
2017-07-10,2017-07-10,12.6,9.1,1400.0,10834.0,1400,10.87,10.87,10.87,SPX12181400P,2018-12-21,P
2017-07-10,2017-07-10,13.5,10.0,1425.0,656.0,1425,11.75,11.75,11.75,SPX12181425P,2018-12-21,P
2017-07-10,2017-07-10,963.5,953.1,1450.0,0.0,1450,958.3,958.3,958.3,SPX12181450C,2018-12-21,C
2017-07-10,2017-07-10,14.5,11.0,1450.0,2127.0,1450,12.75,12.75,12.75,SPX12181450P,2018-12-21,P
2017-07-10,2017-07-10,936.4,931.2,1475.0,1.0,1475,933.8,933.8,933.8,SPX12181475C,2018-12-21,C
2017-07-10,2017-07-10,15.6,12.0,1475.0,2429.0,1475,13.8,13.8,13.8,SPX12181475P,2018-12-21,P
2017-07-10,2017-07-10,913.1,907.9,1500.0,23.0,1500,910.5,910.5,910.5,SPX12181500C,2018-12-21,C
2017-07-10,2017-07-10,16.7,13.1,1500.0,10402.0,1500,14.9,14.9,14.9,SPX12181500P,2018-12-21,P
2017-07-10,2017-07-10,889.9,884.7,1525.0,1.0,1525,887.3,887.3,887.3,SPX12181525C,2018-12-21,C
2017-07-10,2017-07-10,17.9,14.3,1525.0,5709.0,1525,16.1,16.1,16.1,SPX12181525P,2018-12-21,P
2017-07-10,2017-07-10,866.8,861.6,1550.0,1.0,1550,864.2,864.2,864.2,SPX12181550C,2018-12-21,C
2017-07-10,2017-07-10,19.2,15.6,1550.0,1134.0,1550,17.4,17.4,17.4,SPX12181550P,2018-12-21,P
2017-07-10,2017-07-10,843.8,838.6,1575.0,0.0,1575,841.2,841.2,841.2,SPX12181575C,2018-12-21,C
2017-07-10,2017-07-10,20.5,17.0,1575.0,254.0,1575,18.75,18.75,18.75,SPX12181575P,2018-12-21,P
2017-07-10,2017-07-10,820.9,815.7,1600.0,66.0,1600,818.3,818.3,818.3,SPX12181600C,2018-12-21,C
2017-07-10,2017-07-10,22.0,18.5,1600.0,18004.0,1600,20.25,20.25,20.25,SPX12181600P,2018-12-21,P
2017-07-10,2017-07-10,798.0,792.9,1625.0,2.0,1625,795.45,795.45,795.45,SPX12181625C,2018-12-21,C
2017-07-10,2017-07-10,23.6,20.0,1625.0,433.0,1625,21.8,21.8,21.8,SPX12181625P,2018-12-21,P
2017-07-10,2017-07-10,775.3,770.1,1650.0,3.0,1650,772.7,772.7,772.7,SPX12181650C,2018-12-21,C
2017-07-10,2017-07-10,25.2,21.7,1650.0,3868.0,1650,23.45,23.45,23.45,SPX12181650P,2018-12-21,P
2017-07-10,2017-07-10,752.7,747.5,1675.0,152.0,1675,750.1,750.1,750.1,SPX12181675C,2018-12-21,C
2017-07-10,2017-07-10,27.0,23.4,1675.0,1797.0,1675,25.2,25.2,25.2,SPX12181675P,2018-12-21,P
2017-07-10,2017-07-10,707.8,702.6,1725.0,5.0,1725,705.2,705.2,705.2,SPX12181725C,2018-12-21,C
2017-07-10,2017-07-10,31.0,27.2,1725.0,1333.0,1725,29.1,29.1,29.1,SPX12181725P,2018-12-21,P
2017-07-10,2017-07-10,685.5,680.4,1750.0,632.0,1750,682.95,682.95,682.95,SPX12181750C,2018-12-21,C
2017-07-10,2017-07-10,33.1,29.3,1750.0,4678.0,1750,31.2,31.2,31.2,SPX12181750P,2018-12-21,P
2017-07-10,2017-07-10,663.4,658.2,1775.0,2.0,1775,660.8,660.8,660.8,SPX12181775C,2018-12-21,C
2017-07-10,2017-07-10,35.3,31.5,1775.0,1476.0,1775,33.4,33.4,33.4,SPX12181775P,2018-12-21,P
2017-07-10,2017-07-10,641.4,636.2,1800.0,532.0,1800,638.8,638.8,638.8,SPX12181800C,2018-12-21,C
2017-07-10,2017-07-10,37.7,33.9,1800.0,20045.0,1800,35.8,35.8,35.8,SPX12181800P,2018-12-21,P
2017-07-10,2017-07-10,619.5,614.4,1825.0,0.0,1825,616.95,616.95,616.95,SPX12181825C,2018-12-21,C
2017-07-10,2017-07-10,40.2,36.3,1825.0,3257.0,1825,40.0,40.0,40.0,SPX12181825P,2018-12-21,P
2017-07-10,2017-07-10,597.8,592.7,1850.0,389.0,1850,595.25,595.25,595.25,SPX12181850C,2018-12-21,C
2017-07-10,2017-07-10,42.9,39.0,1850.0,15700.0,1850,40.95,40.95,40.95,SPX12181850P,2018-12-21,P
2017-07-10,2017-07-10,576.3,571.2,1875.0,4.0,1875,573.75,573.75,573.75,SPX12181875C,2018-12-21,C
2017-07-10,2017-07-10,46.1,41.7,1875.0,2155.0,1875,43.9,43.9,43.9,SPX12181875P,2018-12-21,P
2017-07-10,2017-07-10,555.0,549.9,1900.0,2752.0,1900,552.45,552.45,552.45,SPX12181900C,2018-12-21,C
2017-07-10,2017-07-10,48.2,45.4,1900.0,18462.0,1900,46.8,46.8,46.8,SPX12181900P,2018-12-21,P
2017-07-10,2017-07-10,533.8,528.7,1925.0,1103.0,1925,531.25,531.25,531.25,SPX12181925C,2018-12-21,C
2017-07-10,2017-07-10,51.4,48.6,1925.0,5370.0,1925,50.0,50.0,50.0,SPX12181925P,2018-12-21,P
2017-07-10,2017-07-10,512.9,507.7,1950.0,882.0,1950,510.3,510.3,510.3,SPX12181950C,2018-12-21,C
2017-07-10,2017-07-10,54.8,52.0,1950.0,10231.0,1950,53.0,53.0,53.0,SPX12181950P,2018-12-21,P
2017-07-10,2017-07-10,492.1,487.0,1975.0,301.0,1975,489.55,489.55,489.55,SPX12181975C,2018-12-21,C
2017-07-10,2017-07-10,58.5,55.6,1975.0,3620.0,1975,57.05,57.05,57.05,SPX12181975P,2018-12-21,P
2017-07-10,2017-07-10,471.6,466.4,2000.0,2590.0,2000,469.0,469.0,469.0,SPX12182000C,2018-12-21,C
2017-07-10,2017-07-10,62.3,59.4,2000.0,17527.0,2000,60.85,60.85,60.85,SPX12182000P,2018-12-21,P
2017-07-10,2017-07-10,451.2,446.1,2025.0,1268.0,2025,448.65,448.65,448.65,SPX12182025C,2018-12-21,C
2017-07-10,2017-07-10,66.4,63.5,2025.0,3112.0,2025,64.8,64.8,64.8,SPX12182025P,2018-12-21,P
2017-07-10,2017-07-10,431.2,426.0,2050.0,7086.0,2050,428.6,428.6,428.6,SPX12182050C,2018-12-21,C
2017-07-10,2017-07-10,70.7,67.8,2050.0,8845.0,2050,69.25,69.25,69.25,SPX12182050P,2018-12-21,P
2017-07-10,2017-07-10,411.3,406.2,2075.0,1997.0,2075,408.75,408.75,408.75,SPX12182075C,2018-12-21,C
2017-07-10,2017-07-10,75.3,72.3,2075.0,2740.0,2075,73.8,73.8,73.8,SPX12182075P,2018-12-21,P
2017-07-10,2017-07-10,391.8,386.7,2100.0,8076.0,2100,389.25,389.25,389.25,SPX12182100C,2018-12-21,C
2017-07-10,2017-07-10,80.1,77.2,2100.0,22574.0,2100,78.65,78.65,78.65,SPX12182100P,2018-12-21,P
2017-07-10,2017-07-10,372.5,367.4,2125.0,1025.0,2125,369.95,369.95,369.95,SPX12182125C,2018-12-21,C
2017-07-10,2017-07-10,85.2,82.2,2125.0,2398.0,2125,83.7,83.7,83.7,SPX12182125P,2018-12-21,P
2017-07-10,2017-07-10,353.5,348.4,2150.0,5276.0,2150,350.95,350.95,350.95,SPX12182150C,2018-12-21,C
2017-07-10,2017-07-10,90.6,87.6,2150.0,14273.0,2150,89.1,89.1,89.1,SPX12182150P,2018-12-21,P
2017-07-10,2017-07-10,334.8,329.7,2175.0,2638.0,2175,332.25,332.25,332.25,SPX12182175C,2018-12-21,C
2017-07-10,2017-07-10,96.3,93.3,2175.0,2509.0,2175,94.8,94.8,94.8,SPX12182175P,2018-12-21,P
2017-07-10,2017-07-10,315.9,312.2,2200.0,4762.0,2200,314.05,314.05,314.05,SPX12182200C,2018-12-21,C
2017-07-10,2017-07-10,102.4,99.3,2200.0,18074.0,2200,100.85,100.85,100.85,SPX12182200P,2018-12-21,P
2017-07-10,2017-07-10,297.9,294.1,2225.0,361.0,2225,296.0,296.0,296.0,SPX12182225C,2018-12-21,C
2017-07-10,2017-07-10,108.7,105.7,2225.0,967.0,2225,107.2,107.2,107.2,SPX12182225P,2018-12-21,P
2017-07-10,2017-07-10,280.2,276.5,2250.0,5110.0,2250,278.35,278.35,278.35,SPX12182250C,2018-12-21,C
2017-07-10,2017-07-10,115.4,112.4,2250.0,13320.0,2250,113.9,113.9,113.9,SPX12182250P,2018-12-21,P
2017-07-10,2017-07-10,262.9,259.2,2275.0,5570.0,2275,261.05,261.05,261.05,SPX12182275C,2018-12-21,C
2017-07-10,2017-07-10,122.5,119.4,2275.0,13575.0,2275,120.95,120.95,120.95,SPX12182275P,2018-12-21,P
2017-07-10,2017-07-10,245.9,242.3,2300.0,19787.0,2300,244.1,244.1,244.1,SPX12182300C,2018-12-21,C
2017-07-10,2017-07-10,129.9,126.9,2300.0,9458.0,2300,131.0,131.0,131.0,SPX12182300P,2018-12-21,P
2017-07-10,2017-07-10,229.4,225.8,2325.0,5960.0,2325,227.6,227.6,227.6,SPX12182325C,2018-12-21,C
2017-07-10,2017-07-10,137.8,134.8,2325.0,1785.0,2325,136.3,136.3,136.3,SPX12182325P,2018-12-21,P
2017-07-10,2017-07-10,213.3,209.7,2350.0,6043.0,2350,211.5,211.5,211.5,SPX12182350C,2018-12-21,C
2017-07-10,2017-07-10,146.1,143.1,2350.0,8702.0,2350,144.6,144.6,144.6,SPX12182350P,2018-12-21,P
2017-07-10,2017-07-10,197.6,194.1,2375.0,9064.0,2375,195.85,195.85,195.85,SPX12182375C,2018-12-21,C
2017-07-10,2017-07-10,154.8,151.7,2375.0,6263.0,2375,153.25,153.25,153.25,SPX12182375P,2018-12-21,P
2017-07-10,2017-07-10,182.5,179.0,2400.0,17685.0,2400,180.75,180.75,180.75,SPX12182400C,2018-12-21,C
2017-07-10,2017-07-10,164.1,161.1,2400.0,13334.0,2400,162.2,162.2,162.2,SPX12182400P,2018-12-21,P
2017-07-10,2017-07-10,167.9,164.4,2425.0,3344.0,2425,165.7,165.7,165.7,SPX12182425C,2018-12-21,C
2017-07-10,2017-07-10,173.8,170.8,2425.0,3377.0,2425,172.3,170.0,172.3,SPX12182425P,2018-12-21,P
2017-07-10,2017-07-10,153.7,150.3,2450.0,5425.0,2450,153.0,152.6,152.6,SPX12182450C,2018-12-21,C
2017-07-10,2017-07-10,184.2,181.1,2450.0,3476.0,2450,183.3,182.0,183.3,SPX12182450P,2018-12-21,P
2017-07-10,2017-07-10,140.3,136.8,2475.0,2235.0,2475,138.55,138.55,138.55,SPX12182475C,2018-12-21,C
2017-07-10,2017-07-10,195.1,191.8,2475.0,6.0,2475,193.45,193.45,193.45,SPX12182475P,2018-12-21,P
2017-07-10,2017-07-10,127.4,123.9,2500.0,5111.0,2500,125.65,125.65,125.65,SPX12182500C,2018-12-21,C
2017-07-10,2017-07-10,206.7,203.4,2500.0,766.0,2500,203.5,203.5,203.5,SPX12182500P,2018-12-21,P
2017-07-10,2017-07-10,92.7,89.1,2575.0,2252.0,2575,90.9,90.9,90.9,SPX12182575C,2018-12-21,C
2017-07-10,2017-07-10,245.2,241.5,2575.0,2.0,2575,243.35,243.35,243.35,SPX12182575P,2018-12-21,P
2017-07-10,2017-07-10,82.5,78.9,2600.0,34464.0,2600,80.7,80.7,80.7,SPX12182600C,2018-12-21,C
2017-07-10,2017-07-10,259.4,255.6,2600.0,2847.0,2600,257.5,257.5,257.5,SPX12182600P,2018-12-21,P
2017-07-10,2017-07-10,72.9,69.3,2625.0,419.0,2625,71.1,71.1,71.1,SPX12182625C,2018-12-21,C
2017-07-10,2017-07-10,274.3,270.4,2625.0,1.0,2625,272.35,272.35,272.35,SPX12182625P,2018-12-21,P
2017-07-10,2017-07-10,64.1,60.5,2650.0,1351.0,2650,62.3,62.3,62.3,SPX12182650C,2018-12-21,C
2017-07-10,2017-07-10,290.5,285.4,2650.0,1.0,2650,287.95,287.95,287.95,SPX12182650P,2018-12-21,P
2017-07-10,2017-07-10,56.0,52.4,2675.0,1124.0,2675,54.2,54.2,54.2,SPX12182675C,2018-12-21,C
2017-07-10,2017-07-10,306.8,301.7,2675.0,0.0,2675,304.25,304.25,304.25,SPX12182675P,2018-12-21,P
2017-07-10,2017-07-10,48.8,45.3,2700.0,3040.0,2700,48.2,48.2,48.2,SPX12182700C,2018-12-21,C
2017-07-10,2017-07-10,324.1,319.0,2700.0,4.0,2700,321.55,321.55,321.55,SPX12182700P,2018-12-21,P
2017-07-10,2017-07-10,42.1,38.6,2725.0,0.0,2725,40.35,40.35,40.35,SPX12182725C,2018-12-21,C
2017-07-10,2017-07-10,341.8,336.7,2725.0,0.0,2725,339.25,339.25,339.25,SPX12182725P,2018-12-21,P
2017-07-10,2017-07-10,36.0,32.7,2750.0,3399.0,2750,34.35,34.35,34.35,SPX12182750C,2018-12-21,C
2017-07-10,2017-07-10,360.1,355.0,2750.0,1.0,2750,357.55,357.55,357.55,SPX12182750P,2018-12-21,P
2017-07-10,2017-07-10,26.5,23.5,2800.0,5110.0,2800,25.5,25.5,25.5,SPX12182800C,2018-12-21,C
2017-07-10,2017-07-10,398.9,393.8,2800.0,264.0,2800,396.35,396.35,396.35,SPX12182800P,2018-12-21,P
2017-07-10,2017-07-10,14.5,10.8,2900.0,2907.0,2900,12.65,12.65,12.65,SPX12182900C,2018-12-21,C
2017-07-10,2017-07-10,483.3,478.1,2900.0,74.0,2900,480.7,480.7,480.7,SPX12182900P,2018-12-21,P
2017-07-10,2017-07-10,6.7,4.4,3000.0,17736.0,3000,5.68,5.6,5.65,SPX12183000C,2018-12-21,C
2017-07-10,2017-07-10,578.5,568.5,3000.0,125.0,3000,573.5,573.5,573.5,SPX12183000P,2018-12-21,P
2017-07-10,2017-07-10,5.0,1.5,3100.0,810.0,3100,3.25,3.25,3.25,SPX12183100C,2018-12-21,C
2017-07-10,2017-07-10,673.2,663.0,3100.0,0.0,3100,668.1,668.1,668.1,SPX12183100P,2018-12-21,P
2017-07-10,2017-07-10,3.6,0.1,3200.0,95.0,3200,1.85,1.85,1.85,SPX12183200C,2018-12-21,C
2017-07-10,2017-07-10,769.5,759.1,3200.0,0.0,3200,764.3,764.3,764.3,SPX12183200P,2018-12-21,P
2017-07-10,2017-07-10,866.5,855.9,3300.0,12.0,3300,861.2,861.2,861.2,SPX12183300P,2018-12-21,P
2017-07-10,2017-07-10,963.8,953.0,3400.0,1.0,3400,958.4,958.4,958.4,SPX12183400P,2018-12-21,P
2017-07-10,2017-07-10,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-10,2017-07-10,1061.3,1050.3,3500.0,2083.0,3500,1055.8,1055.8,1055.8,SPX12183500P,2018-12-21,P
2017-07-10,2017-07-10,1285.5,1270.9,1100.0,0.0,1100,1278.2,1278.2,1278.2,SPX12191100C,2019-12-20,C
2017-07-10,2017-07-10,14.8,6.6,1100.0,106.0,1100,10.7,10.7,10.7,SPX12191100P,2019-12-20,P
2017-07-10,2017-07-10,1239.5,1224.8,1150.0,0.0,1150,1232.15,1232.15,1232.15,SPX12191150C,2019-12-20,C
2017-07-10,2017-07-10,16.6,8.4,1150.0,12.0,1150,12.5,12.5,12.5,SPX12191150P,2019-12-20,P
2017-07-10,2017-07-10,1216.6,1201.8,1175.0,0.0,1175,1209.2,1209.2,1209.2,SPX12191175C,2019-12-20,C
2017-07-10,2017-07-10,17.6,9.4,1175.0,1.0,1175,13.5,13.5,13.5,SPX12191175P,2019-12-20,P
2017-07-10,2017-07-10,1193.8,1178.8,1200.0,2.0,1200,1186.3,1186.3,1186.3,SPX12191200C,2019-12-20,C
2017-07-10,2017-07-10,18.6,10.4,1200.0,109.0,1200,14.5,14.5,14.5,SPX12191200P,2019-12-20,P
2017-07-10,2017-07-10,1171.0,1156.0,1225.0,0.0,1225,1163.5,1163.5,1163.5,SPX12191225C,2019-12-20,C
2017-07-10,2017-07-10,19.8,11.5,1225.0,38.0,1225,15.65,15.65,15.65,SPX12191225P,2019-12-20,P
2017-07-10,2017-07-10,1125.6,1110.4,1275.0,0.0,1275,1118.0,1118.0,1118.0,SPX12191275C,2019-12-20,C
2017-07-10,2017-07-10,22.3,14.0,1275.0,1461.0,1275,18.15,18.15,18.15,SPX12191275P,2019-12-20,P
2017-07-10,2017-07-10,23.7,15.3,1300.0,244.0,1300,19.5,19.5,19.5,SPX12191300P,2019-12-20,P
2017-07-10,2017-07-10,1080.6,1065.2,1325.0,0.0,1325,1072.9,1072.9,1072.9,SPX12191325C,2019-12-20,C
2017-07-10,2017-07-10,25.1,16.7,1325.0,1.0,1325,20.9,20.9,20.9,SPX12191325P,2019-12-20,P
2017-07-10,2017-07-10,1025.5,1020.3,1375.0,0.0,1375,1022.9,1022.9,1022.9,SPX12191375C,2019-12-20,C
2017-07-10,2017-07-10,28.3,19.8,1375.0,4.0,1375,24.05,24.05,24.05,SPX12191375P,2019-12-20,P
2017-07-10,2017-07-10,1003.3,998.0,1400.0,0.0,1400,1000.65,1000.65,1000.65,SPX12191400C,2019-12-20,C
2017-07-10,2017-07-10,27.5,21.5,1400.0,619.0,1400,27.5,27.5,27.5,SPX12191400P,2019-12-20,P
2017-07-10,2017-07-10,981.2,975.7,1425.0,0.0,1425,978.45,978.45,978.45,SPX12191425C,2019-12-20,C
2017-07-10,2017-07-10,31.8,23.2,1425.0,1.0,1425,27.5,27.5,27.5,SPX12191425P,2019-12-20,P
2017-07-10,2017-07-10,959.1,953.6,1450.0,0.0,1450,956.35,956.35,956.35,SPX12191450C,2019-12-20,C
2017-07-10,2017-07-10,33.7,25.1,1450.0,11.0,1450,29.4,29.4,29.4,SPX12191450P,2019-12-20,P
2017-07-10,2017-07-10,937.2,931.6,1475.0,2.0,1475,934.4,934.4,934.4,SPX12191475C,2019-12-20,C
2017-07-10,2017-07-10,35.6,27.0,1475.0,1.0,1475,31.3,31.3,31.3,SPX12191475P,2019-12-20,P
2017-07-10,2017-07-10,915.4,909.6,1500.0,26.0,1500,912.5,912.5,912.5,SPX12191500C,2019-12-20,C
2017-07-10,2017-07-10,37.7,29.1,1500.0,2160.0,1500,33.4,33.4,33.4,SPX12191500P,2019-12-20,P
2017-07-10,2017-07-10,893.7,887.8,1525.0,0.0,1525,890.75,890.75,890.75,SPX12191525C,2019-12-20,C
2017-07-10,2017-07-10,39.9,31.2,1525.0,11.0,1525,35.55,35.55,35.55,SPX12191525P,2019-12-20,P
2017-07-10,2017-07-10,872.1,866.1,1550.0,0.0,1550,869.1,869.1,869.1,SPX12191550C,2019-12-20,C
2017-07-10,2017-07-10,42.2,33.5,1550.0,16.0,1550,37.85,37.85,37.85,SPX12191550P,2019-12-20,P
2017-07-10,2017-07-10,850.7,844.4,1575.0,0.0,1575,847.55,847.55,847.55,SPX12191575C,2019-12-20,C
2017-07-10,2017-07-10,44.6,35.8,1575.0,3.0,1575,40.2,40.2,40.2,SPX12191575P,2019-12-20,P
2017-07-10,2017-07-10,829.3,822.9,1600.0,32.0,1600,826.1,826.1,826.1,SPX12191600C,2019-12-20,C
2017-07-10,2017-07-10,47.2,40.0,1600.0,566.0,1600,43.6,43.6,43.6,SPX12191600P,2019-12-20,P
2017-07-10,2017-07-10,808.1,801.5,1625.0,0.0,1625,804.8,804.8,804.8,SPX12191625C,2019-12-20,C
2017-07-10,2017-07-10,49.8,40.9,1625.0,10.0,1625,45.35,45.35,45.35,SPX12191625P,2019-12-20,P
2017-07-10,2017-07-10,787.1,780.3,1650.0,0.0,1650,783.7,783.7,783.7,SPX12191650C,2019-12-20,C
2017-07-10,2017-07-10,52.6,43.7,1650.0,30.0,1650,48.15,48.15,48.15,SPX12191650P,2019-12-20,P
2017-07-10,2017-07-10,766.1,759.2,1675.0,0.0,1675,762.65,762.65,762.65,SPX12191675C,2019-12-20,C
2017-07-10,2017-07-10,55.4,46.5,1675.0,5.0,1675,50.95,50.95,50.95,SPX12191675P,2019-12-20,P
2017-07-10,2017-07-10,745.3,738.2,1700.0,3.0,1700,741.75,741.75,741.75,SPX12191700C,2019-12-20,C
2017-07-10,2017-07-10,58.4,49.5,1700.0,1231.0,1700,53.95,53.95,53.95,SPX12191700P,2019-12-20,P
2017-07-10,2017-07-10,724.7,717.5,1725.0,0.0,1725,721.1,721.1,721.1,SPX12191725C,2019-12-20,C
2017-07-10,2017-07-10,61.6,52.7,1725.0,3.0,1725,57.15,57.15,57.15,SPX12191725P,2019-12-20,P
2017-07-10,2017-07-10,704.3,696.7,1750.0,1.0,1750,700.5,700.5,700.5,SPX12191750C,2019-12-20,C
2017-07-10,2017-07-10,64.9,58.0,1750.0,20.0,1750,61.45,61.45,61.45,SPX12191750P,2019-12-20,P
2017-07-10,2017-07-10,684.0,676.2,1775.0,0.0,1775,680.1,680.1,680.1,SPX12191775C,2019-12-20,C
2017-07-10,2017-07-10,65.6,62.1,1775.0,102.0,1775,63.85,63.85,63.85,SPX12191775P,2019-12-20,P
