DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-24,2017-11-24,5.9,3.9,1400.0,11219.0,1400,4.9,4.9,4.9,SPX12181400P,2018-12-21,P
2017-11-24,2017-11-24,6.4,4.3,1425.0,619.0,1425,5.35,5.35,5.35,SPX12181425P,2018-12-21,P
2017-11-24,2017-11-24,1142.6,1133.8,1450.0,0.0,1450,1138.2,1138.2,1138.2,SPX12181450C,2018-12-21,C
2017-11-24,2017-11-24,6.9,4.8,1450.0,2217.0,1450,5.85,5.85,5.85,SPX12181450P,2018-12-21,P
2017-11-24,2017-11-24,1118.6,1109.8,1475.0,1.0,1475,1114.2,1114.2,1114.2,SPX12181475C,2018-12-21,C
2017-11-24,2017-11-24,7.4,5.3,1475.0,2480.0,1475,6.35,6.35,6.35,SPX12181475P,2018-12-21,P
2017-11-24,2017-11-24,1094.7,1085.9,1500.0,22.0,1500,1090.3,1090.3,1090.3,SPX12181500C,2018-12-21,C
2017-11-24,2017-11-24,8.0,5.9,1500.0,16367.0,1500,6.95,6.95,6.95,SPX12181500P,2018-12-21,P
2017-11-24,2017-11-24,1070.8,1062.1,1525.0,1.0,1525,1066.45,1066.45,1066.45,SPX12181525C,2018-12-21,C
2017-11-24,2017-11-24,8.6,6.5,1525.0,5729.0,1525,7.55,7.55,7.55,SPX12181525P,2018-12-21,P
2017-11-24,2017-11-24,1046.9,1038.2,1550.0,1.0,1550,1042.55,1042.55,1042.55,SPX12181550C,2018-12-21,C
2017-11-24,2017-11-24,9.2,7.2,1550.0,1681.0,1550,8.2,8.2,8.2,SPX12181550P,2018-12-21,P
2017-11-24,2017-11-24,1023.1,1014.5,1575.0,0.0,1575,1018.8,1018.8,1018.8,SPX12181575C,2018-12-21,C
2017-11-24,2017-11-24,9.9,7.9,1575.0,491.0,1575,8.9,8.9,8.9,SPX12181575P,2018-12-21,P
2017-11-24,2017-11-24,999.3,990.8,1600.0,67.0,1600,995.05,995.05,995.05,SPX12181600C,2018-12-21,C
2017-11-24,2017-11-24,10.7,8.6,1600.0,18671.0,1600,9.65,9.65,9.65,SPX12181600P,2018-12-21,P
2017-11-24,2017-11-24,975.6,967.1,1625.0,2.0,1625,971.35,971.35,971.35,SPX12181625C,2018-12-21,C
2017-11-24,2017-11-24,11.5,9.4,1625.0,1032.0,1625,10.45,10.45,10.45,SPX12181625P,2018-12-21,P
2017-11-24,2017-11-24,951.9,943.5,1650.0,11.0,1650,947.7,947.7,947.7,SPX12181650C,2018-12-21,C
2017-11-24,2017-11-24,12.4,10.3,1650.0,7417.0,1650,11.35,11.35,11.35,SPX12181650P,2018-12-21,P
2017-11-24,2017-11-24,928.3,919.9,1675.0,152.0,1675,924.1,924.1,924.1,SPX12181675C,2018-12-21,C
2017-11-24,2017-11-24,13.3,11.2,1675.0,1792.0,1675,12.25,12.25,12.25,SPX12181675P,2018-12-21,P
2017-11-24,2017-11-24,881.3,873.0,1725.0,14.0,1725,877.15,877.15,877.15,SPX12181725C,2018-12-21,C
2017-11-24,2017-11-24,15.3,13.2,1725.0,2573.0,1725,14.25,14.25,14.25,SPX12181725P,2018-12-21,P
2017-11-24,2017-11-24,857.9,849.6,1750.0,641.0,1750,853.75,853.75,853.75,SPX12181750C,2018-12-21,C
2017-11-24,2017-11-24,16.4,14.3,1750.0,5249.0,1750,15.35,15.35,15.35,SPX12181750P,2018-12-21,P
2017-11-24,2017-11-24,834.5,826.3,1775.0,19.0,1775,830.4,830.4,830.4,SPX12181775C,2018-12-21,C
2017-11-24,2017-11-24,17.6,15.4,1775.0,1681.0,1775,16.5,16.5,16.5,SPX12181775P,2018-12-21,P
2017-11-24,2017-11-24,811.2,803.1,1800.0,540.0,1800,807.15,807.15,807.15,SPX12181800C,2018-12-21,C
2017-11-24,2017-11-24,18.9,16.7,1800.0,25684.0,1800,17.8,17.8,17.8,SPX12181800P,2018-12-21,P
2017-11-24,2017-11-24,788.0,780.0,1825.0,18.0,1825,784.0,784.0,784.0,SPX12181825C,2018-12-21,C
2017-11-24,2017-11-24,20.3,18.0,1825.0,4250.0,1825,19.15,19.15,19.15,SPX12181825P,2018-12-21,P
2017-11-24,2017-11-24,764.9,756.9,1850.0,376.0,1850,760.9,760.9,760.9,SPX12181850C,2018-12-21,C
2017-11-24,2017-11-24,21.7,19.4,1850.0,13328.0,1850,20.55,20.55,20.55,SPX12181850P,2018-12-21,P
2017-11-24,2017-11-24,741.8,733.9,1875.0,22.0,1875,737.85,737.85,737.85,SPX12181875C,2018-12-21,C
2017-11-24,2017-11-24,23.2,20.8,1875.0,4272.0,1875,22.0,22.0,22.0,SPX12181875P,2018-12-21,P
2017-11-24,2017-11-24,718.9,711.0,1900.0,2748.0,1900,714.95,714.95,714.95,SPX12181900C,2018-12-21,C
2017-11-24,2017-11-24,24.8,22.4,1900.0,25711.0,1900,23.6,23.6,23.6,SPX12181900P,2018-12-21,P
2017-11-24,2017-11-24,696.0,688.2,1925.0,1109.0,1925,692.1,692.1,692.1,SPX12181925C,2018-12-21,C
2017-11-24,2017-11-24,26.5,24.0,1925.0,5434.0,1925,25.25,25.25,25.25,SPX12181925P,2018-12-21,P
2017-11-24,2017-11-24,673.2,665.5,1950.0,891.0,1950,669.35,669.35,669.35,SPX12181950C,2018-12-21,C
2017-11-24,2017-11-24,28.3,25.7,1950.0,11643.0,1950,27.0,27.0,27.0,SPX12181950P,2018-12-21,P
2017-11-24,2017-11-24,650.5,642.9,1975.0,302.0,1975,646.7,646.7,646.7,SPX12181975C,2018-12-21,C
2017-11-24,2017-11-24,30.2,27.5,1975.0,6484.0,1975,28.85,28.85,28.85,SPX12181975P,2018-12-21,P
2017-11-24,2017-11-24,628.0,620.4,2000.0,7023.0,2000,624.2,624.2,624.2,SPX12182000C,2018-12-21,C
2017-11-24,2017-11-24,32.2,29.5,2000.0,35112.0,2000,32.0,32.0,32.0,SPX12182000P,2018-12-21,P
2017-11-24,2017-11-24,605.6,598.1,2025.0,1267.0,2025,601.85,601.85,601.85,SPX12182025C,2018-12-21,C
2017-11-24,2017-11-24,34.4,31.6,2025.0,4787.0,2025,33.0,33.0,33.0,SPX12182025P,2018-12-21,P
2017-11-24,2017-11-24,583.3,575.9,2050.0,7014.0,2050,579.6,579.6,579.6,SPX12182050C,2018-12-21,C
2017-11-24,2017-11-24,36.6,33.7,2050.0,9142.0,2050,36.1,35.8,35.8,SPX12182050P,2018-12-21,P
2017-11-24,2017-11-24,561.1,553.8,2075.0,1998.0,2075,557.45,557.45,557.45,SPX12182075C,2018-12-21,C
2017-11-24,2017-11-24,39.0,36.1,2075.0,7772.0,2075,37.55,37.55,37.55,SPX12182075P,2018-12-21,P
2017-11-24,2017-11-24,539.1,531.9,2100.0,9641.0,2100,535.5,535.5,535.5,SPX12182100C,2018-12-21,C
2017-11-24,2017-11-24,41.5,38.5,2100.0,29110.0,2100,40.0,40.0,40.0,SPX12182100P,2018-12-21,P
2017-11-24,2017-11-24,517.2,510.0,2125.0,1035.0,2125,513.6,513.6,513.6,SPX12182125C,2018-12-21,C
2017-11-24,2017-11-24,44.2,41.2,2125.0,4088.0,2125,42.7,42.7,42.7,SPX12182125P,2018-12-21,P
2017-11-24,2017-11-24,495.5,488.4,2150.0,5256.0,2150,491.95,491.95,491.95,SPX12182150C,2018-12-21,C
2017-11-24,2017-11-24,47.1,43.9,2150.0,15920.0,2150,45.76,45.75,45.76,SPX12182150P,2018-12-21,P
2017-11-24,2017-11-24,474.0,467.0,2175.0,2597.0,2175,470.5,470.5,470.5,SPX12182175C,2018-12-21,C
2017-11-24,2017-11-24,50.1,46.9,2175.0,5016.0,2175,48.5,48.5,48.5,SPX12182175P,2018-12-21,P
2017-11-24,2017-11-24,452.6,445.7,2200.0,4622.0,2200,449.15,449.15,449.15,SPX12182200C,2018-12-21,C
2017-11-24,2017-11-24,53.3,50.0,2200.0,30247.0,2200,52.14,50.8,50.8,SPX12182200P,2018-12-21,P
2017-11-24,2017-11-24,431.4,424.6,2225.0,361.0,2225,428.0,428.0,428.0,SPX12182225C,2018-12-21,C
2017-11-24,2017-11-24,56.8,53.4,2225.0,2818.0,2225,55.53,55.4,55.4,SPX12182225P,2018-12-21,P
2017-11-24,2017-11-24,410.5,403.7,2250.0,5106.0,2250,407.1,407.1,407.1,SPX12182250C,2018-12-21,C
2017-11-24,2017-11-24,60.4,57.0,2250.0,17752.0,2250,58.84,58.79,58.84,SPX12182250P,2018-12-21,P
2017-11-24,2017-11-24,389.7,383.1,2275.0,5570.0,2275,386.4,386.4,386.4,SPX12182275C,2018-12-21,C
2017-11-24,2017-11-24,64.2,60.7,2275.0,14663.0,2275,62.45,62.45,62.45,SPX12182275P,2018-12-21,P
2017-11-24,2017-11-24,369.2,362.7,2300.0,18589.0,2300,365.95,365.95,365.95,SPX12182300C,2018-12-21,C
2017-11-24,2017-11-24,68.3,64.7,2300.0,21940.0,2300,66.87,66.86,66.86,SPX12182300P,2018-12-21,P
2017-11-24,2017-11-24,349.0,342.6,2325.0,5960.0,2325,345.8,345.8,345.8,SPX12182325C,2018-12-21,C
2017-11-24,2017-11-24,72.6,69.0,2325.0,5139.0,2325,70.8,70.8,70.8,SPX12182325P,2018-12-21,P
2017-11-24,2017-11-24,329.1,322.7,2350.0,5963.0,2350,325.9,325.9,325.9,SPX12182350C,2018-12-21,C
2017-11-24,2017-11-24,77.3,73.6,2350.0,14076.0,2350,76.9,76.0,76.0,SPX12182350P,2018-12-21,P
2017-11-24,2017-11-24,309.4,303.2,2375.0,11057.0,2375,306.3,306.3,306.3,SPX12182375C,2018-12-21,C
2017-11-24,2017-11-24,82.2,78.4,2375.0,8547.0,2375,80.3,80.3,80.3,SPX12182375P,2018-12-21,P
2017-11-24,2017-11-24,290.1,284.0,2400.0,18571.0,2400,287.05,287.05,287.05,SPX12182400C,2018-12-21,C
2017-11-24,2017-11-24,87.5,83.6,2400.0,21861.0,2400,85.4,85.4,85.4,SPX12182400P,2018-12-21,P
2017-11-24,2017-11-24,271.1,265.1,2425.0,5124.0,2425,268.1,268.1,268.1,SPX12182425C,2018-12-21,C
2017-11-24,2017-11-24,93.1,89.1,2425.0,5955.0,2425,91.1,91.1,91.1,SPX12182425P,2018-12-21,P
2017-11-24,2017-11-24,252.5,246.6,2450.0,6802.0,2450,249.55,249.55,249.55,SPX12182450C,2018-12-21,C
2017-11-24,2017-11-24,99.1,95.0,2450.0,10139.0,2450,97.8,97.8,97.8,SPX12182450P,2018-12-21,P
2017-11-24,2017-11-24,234.2,228.5,2475.0,11185.0,2475,231.35,231.35,231.35,SPX12182475C,2018-12-21,C
2017-11-24,2017-11-24,105.4,101.3,2475.0,11853.0,2475,103.35,103.35,103.35,SPX12182475P,2018-12-21,P
2017-11-24,2017-11-24,216.4,210.8,2500.0,13118.0,2500,213.3,213.3,213.3,SPX12182500C,2018-12-21,C
2017-11-24,2017-11-24,112.2,107.9,2500.0,16103.0,2500,111.0,109.5,111.0,SPX12182500P,2018-12-21,P
2017-11-24,2017-11-24,165.9,160.6,2575.0,11133.0,2575,163.25,163.25,163.25,SPX12182575C,2018-12-21,C
2017-11-24,2017-11-24,135.5,130.9,2575.0,10091.0,2575,133.2,133.2,133.2,SPX12182575P,2018-12-21,P
2017-11-24,2017-11-24,150.1,144.9,2600.0,43323.0,2600,148.65,148.41,148.41,SPX12182600C,2018-12-21,C
2017-11-24,2017-11-24,144.3,139.6,2600.0,10504.0,2600,141.95,141.95,141.95,SPX12182600P,2018-12-21,P
2017-11-24,2017-11-24,134.8,129.8,2625.0,4486.0,2625,132.3,132.3,132.3,SPX12182625C,2018-12-21,C
2017-11-24,2017-11-24,153.8,148.9,2625.0,609.0,2625,151.35,151.35,151.35,SPX12182625P,2018-12-21,P
2017-11-24,2017-11-24,120.3,115.4,2650.0,5077.0,2650,118.8,118.8,118.8,SPX12182650C,2018-12-21,C
2017-11-24,2017-11-24,163.9,158.8,2650.0,262.0,2650,161.35,161.35,161.35,SPX12182650P,2018-12-21,P
2017-11-24,2017-11-24,106.5,101.8,2675.0,3704.0,2675,104.85,104.85,104.85,SPX12182675C,2018-12-21,C
2017-11-24,2017-11-24,174.7,169.5,2675.0,61.0,2675,171.42,171.31,171.42,SPX12182675P,2018-12-21,P
2017-11-24,2017-11-24,93.5,88.9,2700.0,7996.0,2700,92.19,91.76,91.76,SPX12182700C,2018-12-21,C
2017-11-24,2017-11-24,186.4,181.0,2700.0,109.0,2700,182.9,182.77,182.9,SPX12182700P,2018-12-21,P
2017-11-24,2017-11-24,81.3,76.8,2725.0,518.0,2725,79.05,79.05,79.05,SPX12182725C,2018-12-21,C
2017-11-24,2017-11-24,198.8,193.3,2725.0,8.0,2725,195.2,195.09,195.2,SPX12182725P,2018-12-21,P
2017-11-24,2017-11-24,70.0,65.7,2750.0,5919.0,2750,68.2,68.15,68.15,SPX12182750C,2018-12-21,C
2017-11-24,2017-11-24,212.2,206.4,2750.0,451.0,2750,208.52,208.38,208.52,SPX12182750P,2018-12-21,P
2017-11-24,2017-11-24,59.7,55.5,2775.0,225.0,2775,57.6,57.6,57.6,SPX12182775C,2018-12-21,C
2017-11-24,2017-11-24,226.6,220.6,2775.0,8.0,2775,222.59,222.53,222.59,SPX12182775P,2018-12-21,P
2017-11-24,2017-11-24,50.4,46.4,2800.0,10594.0,2800,48.62,48.0,48.62,SPX12182800C,2018-12-21,C
2017-11-24,2017-11-24,242.0,235.7,2800.0,293.0,2800,238.13,237.92,237.99,SPX12182800P,2018-12-21,P
2017-11-24,2017-11-24,42.1,38.2,2825.0,8.0,2825,40.15,40.15,40.15,SPX12182825C,2018-12-21,C
2017-11-24,2017-11-24,258.3,251.8,2825.0,9.0,2825,254.13,253.89,253.89,SPX12182825P,2018-12-21,P
2017-11-24,2017-11-24,34.8,31.1,2850.0,1117.0,2850,32.95,32.95,32.95,SPX12182850C,2018-12-21,C
2017-11-24,2017-11-24,275.8,269.0,2850.0,0.0,2850,272.4,272.4,272.4,SPX12182850P,2018-12-21,P
2017-11-24,2017-11-24,28.5,25.1,2875.0,6.0,2875,26.8,26.8,26.8,SPX12182875C,2018-12-21,C
2017-11-24,2017-11-24,294.2,287.2,2875.0,0.0,2875,290.7,290.7,290.7,SPX12182875P,2018-12-21,P
2017-11-24,2017-11-24,23.1,20.0,2900.0,11096.0,2900,21.4,21.4,21.4,SPX12182900C,2018-12-21,C
2017-11-24,2017-11-24,313.6,306.4,2900.0,556.0,2900,310.0,310.0,310.0,SPX12182900P,2018-12-21,P
2017-11-24,2017-11-24,15.1,12.5,2950.0,705.0,2950,13.8,13.8,13.8,SPX12182950C,2018-12-21,C
2017-11-24,2017-11-24,355.0,347.4,2950.0,0.0,2950,351.2,351.2,351.2,SPX12182950P,2018-12-21,P
2017-11-24,2017-11-24,9.9,7.7,3000.0,21320.0,3000,8.6,8.6,8.6,SPX12183000C,2018-12-21,C
2017-11-24,2017-11-24,399.2,391.3,3000.0,130.0,3000,395.25,395.25,395.25,SPX12183000P,2018-12-21,P
2017-11-24,2017-11-24,5.0,2.95,3100.0,945.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-11-24,2017-11-24,492.5,484.2,3100.0,5.0,3100,488.35,488.35,488.35,SPX12183100P,2018-12-21,P
2017-11-24,2017-11-24,3.2,1.1,3200.0,94.0,3200,2.15,2.15,2.15,SPX12183200C,2018-12-21,C
2017-11-24,2017-11-24,588.7,580.3,3200.0,0.0,3200,584.5,584.5,584.5,SPX12183200P,2018-12-21,P
2017-11-24,2017-11-24,2.3,0.3,3300.0,77.0,3300,1.3,1.3,1.3,SPX12183300C,2018-12-21,C
2017-11-24,2017-11-24,686.0,677.4,3300.0,12.0,3300,681.7,681.7,681.7,SPX12183300P,2018-12-21,P
2017-11-24,2017-11-24,1.6,0.05,3400.0,175.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-24,2017-11-24,783.6,774.9,3400.0,2.0,3400,779.25,779.25,779.25,SPX12183400P,2018-12-21,P
2017-11-24,2017-11-24,0.5,0.05,3500.0,2024.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-11-24,2017-11-24,881.4,872.5,3500.0,1333.0,3500,876.95,876.95,876.95,SPX12183500P,2018-12-21,P
2017-11-24,2017-11-24,1470.5,1452.9,1100.0,0.0,1100,1461.7,1461.7,1461.7,SPX12191100C,2019-12-20,C
2017-11-24,2017-11-24,11.0,2.55,1100.0,126.0,1100,6.775,6.775,6.775,SPX12191100P,2019-12-20,P
2017-11-24,2017-11-24,1423.9,1406.0,1150.0,0.0,1150,1414.95,1414.95,1414.95,SPX12191150C,2019-12-20,C
2017-11-24,2017-11-24,10.0,3.8,1150.0,32.0,1150,6.9,6.9,6.9,SPX12191150P,2019-12-20,P
2017-11-24,2017-11-24,1400.6,1382.5,1175.0,0.0,1175,1391.55,1391.55,1391.55,SPX12191175C,2019-12-20,C
2017-11-24,2017-11-24,12.9,4.5,1175.0,31.0,1175,8.7,8.7,8.7,SPX12191175P,2019-12-20,P
2017-11-24,2017-11-24,1377.4,1359.1,1200.0,2.0,1200,1368.25,1368.25,1368.25,SPX12191200C,2019-12-20,C
2017-11-24,2017-11-24,12.5,5.5,1200.0,4139.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-11-24,2017-11-24,1354.2,1335.8,1225.0,0.0,1225,1345.0,1345.0,1345.0,SPX12191225C,2019-12-20,C
2017-11-24,2017-11-24,14.4,6.0,1225.0,863.0,1225,10.2,10.2,10.2,SPX12191225P,2019-12-20,P
2017-11-24,2017-11-24,1307.9,1289.3,1275.0,0.0,1275,1298.6,1298.6,1298.6,SPX12191275C,2019-12-20,C
2017-11-24,2017-11-24,16.1,7.6,1275.0,1465.0,1275,11.85,11.85,11.85,SPX12191275P,2019-12-20,P
2017-11-24,2017-11-24,17.0,8.6,1300.0,1061.0,1300,12.8,12.8,12.8,SPX12191300P,2019-12-20,P
2017-11-24,2017-11-24,1261.9,1242.6,1325.0,0.0,1325,1252.25,1252.25,1252.25,SPX12191325C,2019-12-20,C
2017-11-24,2017-11-24,18.0,9.5,1325.0,2.0,1325,13.75,13.75,13.75,SPX12191325P,2019-12-20,P
2017-11-24,2017-11-24,1216.1,1196.9,1375.0,0.0,1375,1206.5,1206.5,1206.5,SPX12191375C,2019-12-20,C
2017-11-24,2017-11-24,20.1,11.6,1375.0,4.0,1375,15.85,15.85,15.85,SPX12191375P,2019-12-20,P
2017-11-24,2017-11-24,1193.2,1173.5,1400.0,22.0,1400,1183.35,1183.35,1183.35,SPX12191400C,2019-12-20,C
2017-11-24,2017-11-24,21.3,12.7,1400.0,3049.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2017-11-24,2017-11-24,1170.5,1151.0,1425.0,0.0,1425,1160.75,1160.75,1160.75,SPX12191425C,2019-12-20,C
2017-11-24,2017-11-24,22.4,13.9,1425.0,1.0,1425,18.15,18.15,18.15,SPX12191425P,2019-12-20,P
2017-11-24,2017-11-24,1147.7,1128.1,1450.0,0.0,1450,1137.9,1137.9,1137.9,SPX12191450C,2019-12-20,C
2017-11-24,2017-11-24,23.7,15.2,1450.0,11.0,1450,19.45,19.45,19.45,SPX12191450P,2019-12-20,P
2017-11-24,2017-11-24,1125.1,1105.5,1475.0,2.0,1475,1115.3,1115.3,1115.3,SPX12191475C,2019-12-20,C
2017-11-24,2017-11-24,25.0,16.5,1475.0,2.0,1475,20.75,20.75,20.75,SPX12191475P,2019-12-20,P
2017-11-24,2017-11-24,1102.5,1082.9,1500.0,128.0,1500,1092.7,1092.7,1092.7,SPX12191500C,2019-12-20,C
2017-11-24,2017-11-24,26.4,17.9,1500.0,9978.0,1500,22.15,22.15,22.15,SPX12191500P,2019-12-20,P
2017-11-24,2017-11-24,1080.0,1060.4,1525.0,0.0,1525,1070.2,1070.2,1070.2,SPX12191525C,2019-12-20,C
2017-11-24,2017-11-24,27.9,19.3,1525.0,416.0,1525,23.6,23.6,23.6,SPX12191525P,2019-12-20,P
2017-11-24,2017-11-24,1057.6,1037.9,1550.0,0.0,1550,1047.75,1047.75,1047.75,SPX12191550C,2019-12-20,C
2017-11-24,2017-11-24,29.4,20.9,1550.0,725.0,1550,25.15,25.15,25.15,SPX12191550P,2019-12-20,P
2017-11-24,2017-11-24,1035.2,1015.5,1575.0,0.0,1575,1025.35,1025.35,1025.35,SPX12191575C,2019-12-20,C
2017-11-24,2017-11-24,31.0,22.5,1575.0,3.0,1575,26.75,26.75,26.75,SPX12191575P,2019-12-20,P
2017-11-24,2017-11-24,1012.9,993.2,1600.0,32.0,1600,1003.05,1003.05,1003.05,SPX12191600C,2019-12-20,C
2017-11-24,2017-11-24,32.7,24.1,1600.0,3830.0,1600,28.4,28.4,28.4,SPX12191600P,2019-12-20,P
2017-11-24,2017-11-24,990.7,970.9,1625.0,0.0,1625,980.8,980.8,980.8,SPX12191625C,2019-12-20,C
2017-11-24,2017-11-24,34.4,25.9,1625.0,10.0,1625,30.15,30.15,30.15,SPX12191625P,2019-12-20,P
2017-11-24,2017-11-24,968.6,948.7,1650.0,13.0,1650,958.65,958.65,958.65,SPX12191650C,2019-12-20,C
2017-11-24,2017-11-24,36.3,27.7,1650.0,545.0,1650,32.1,32.1,32.1,SPX12191650P,2019-12-20,P
2017-11-24,2017-11-24,946.5,926.6,1675.0,0.0,1675,936.55,936.55,936.55,SPX12191675C,2019-12-20,C
2017-11-24,2017-11-24,38.2,29.6,1675.0,1.0,1675,33.9,33.9,33.9,SPX12191675P,2019-12-20,P
2017-11-24,2017-11-24,924.6,904.6,1700.0,11.0,1700,914.6,914.6,914.6,SPX12191700C,2019-12-20,C
2017-11-24,2017-11-24,40.2,31.7,1700.0,2024.0,1700,35.95,35.95,35.95,SPX12191700P,2019-12-20,P
2017-11-24,2017-11-24,902.7,882.4,1725.0,0.0,1725,892.55,892.55,892.55,SPX12191725C,2019-12-20,C
2017-11-24,2017-11-24,42.3,33.8,1725.0,278.0,1725,38.05,38.05,38.05,SPX12191725P,2019-12-20,P
2017-11-24,2017-11-24,881.0,860.7,1750.0,1.0,1750,870.85,870.85,870.85,SPX12191750C,2019-12-20,C
2017-11-24,2017-11-24,44.5,36.0,1750.0,771.0,1750,40.25,40.25,40.25,SPX12191750P,2019-12-20,P
2017-11-24,2017-11-24,859.3,839.2,1775.0,1.0,1775,849.25,849.25,849.25,SPX12191775C,2019-12-20,C
2017-11-24,2017-11-24,46.8,38.3,1775.0,152.0,1775,42.55,42.55,42.55,SPX12191775P,2019-12-20,P
2017-11-24,2017-11-24,837.7,817.6,1800.0,40.0,1800,827.65,827.65,827.65,SPX12191800C,2019-12-20,C
2017-11-24,2017-11-24,49.2,41.0,1800.0,4581.0,1800,45.1,45.1,45.1,SPX12191800P,2019-12-20,P
2017-11-24,2017-11-24,816.0,796.2,1825.0,0.0,1825,806.1,806.1,806.1,SPX12191825C,2019-12-20,C
2017-11-24,2017-11-24,51.7,45.0,1825.0,1908.0,1825,48.35,48.35,48.35,SPX12191825P,2019-12-20,P
2017-11-24,2017-11-24,794.9,774.9,1850.0,0.0,1850,784.9,784.9,784.9,SPX12191850C,2019-12-20,C
2017-11-24,2017-11-24,54.4,46.1,1850.0,461.0,1850,50.25,50.25,50.25,SPX12191850P,2019-12-20,P
2017-11-24,2017-11-24,773.5,753.7,1875.0,10.0,1875,763.6,763.6,763.6,SPX12191875C,2019-12-20,C
2017-11-24,2017-11-24,57.1,49.0,1875.0,65.0,1875,53.05,53.05,53.05,SPX12191875P,2019-12-20,P
2017-11-24,2017-11-24,752.5,732.6,1900.0,368.0,1900,742.55,742.55,742.55,SPX12191900C,2019-12-20,C
2017-11-24,2017-11-24,60.0,51.9,1900.0,4758.0,1900,55.95,55.95,55.95,SPX12191900P,2019-12-20,P
2017-11-24,2017-11-24,731.0,711.7,1925.0,10.0,1925,721.35,721.35,721.35,SPX12191925C,2019-12-20,C
2017-11-24,2017-11-24,63.0,55.0,1925.0,517.0,1925,59.0,59.0,59.0,SPX12191925P,2019-12-20,P
2017-11-24,2017-11-24,710.5,690.9,1950.0,10.0,1950,700.7,700.7,700.7,SPX12191950C,2019-12-20,C
2017-11-24,2017-11-24,66.2,58.2,1950.0,3780.0,1950,62.2,62.2,62.2,SPX12191950P,2019-12-20,P
2017-11-24,2017-11-24,689.5,670.3,1975.0,42.0,1975,679.9,679.9,679.9,SPX12191975C,2019-12-20,C
2017-11-24,2017-11-24,69.6,61.5,1975.0,250.0,1975,65.55,65.55,65.55,SPX12191975P,2019-12-20,P
2017-11-24,2017-11-24,669.0,649.8,2000.0,1733.0,2000,659.4,659.4,659.4,SPX12192000C,2019-12-20,C
2017-11-24,2017-11-24,73.1,65.0,2000.0,20104.0,2000,69.05,69.05,69.05,SPX12192000P,2019-12-20,P
2017-11-24,2017-11-24,628.4,609.2,2050.0,295.0,2050,618.8,618.8,618.8,SPX12192050C,2019-12-20,C
2017-11-24,2017-11-24,80.6,72.5,2050.0,10013.0,2050,76.55,76.55,76.55,SPX12192050P,2019-12-20,P
2017-11-24,2017-11-24,608.2,589.1,2075.0,0.0,2075,598.65,598.65,598.65,SPX12192075C,2019-12-20,C
2017-11-24,2017-11-24,84.6,76.4,2075.0,42.0,2075,80.5,80.5,80.5,SPX12192075P,2019-12-20,P
2017-11-24,2017-11-24,588.2,569.2,2100.0,14.0,2100,578.7,578.7,578.7,SPX12192100C,2019-12-20,C
2017-11-24,2017-11-24,88.7,80.5,2100.0,3637.0,2100,84.6,84.6,84.6,SPX12192100P,2019-12-20,P
2017-11-24,2017-11-24,568.4,549.5,2125.0,0.0,2125,558.95,558.95,558.95,SPX12192125C,2019-12-20,C
2017-11-24,2017-11-24,93.1,84.8,2125.0,456.0,2125,88.95,88.95,88.95,SPX12192125P,2019-12-20,P
2017-11-24,2017-11-24,548.7,529.9,2150.0,284.0,2150,539.3,539.3,539.3,SPX12192150C,2019-12-20,C
2017-11-24,2017-11-24,97.6,89.2,2150.0,1483.0,2150,92.66,92.55,92.66,SPX12192150P,2019-12-20,P
2017-11-24,2017-11-24,529.3,510.5,2175.0,0.0,2175,519.9,519.9,519.9,SPX12192175C,2019-12-20,C
2017-11-24,2017-11-24,102.3,93.9,2175.0,406.0,2175,98.1,98.1,98.1,SPX12192175P,2019-12-20,P
2017-11-24,2017-11-24,510.0,491.4,2200.0,22.0,2200,500.7,500.7,500.7,SPX12192200C,2019-12-20,C
2017-11-24,2017-11-24,107.1,98.7,2200.0,7088.0,2200,102.57,102.24,102.57,SPX12192200P,2019-12-20,P
2017-11-24,2017-11-24,491.0,472.6,2225.0,232.0,2225,481.8,481.8,481.8,SPX12192225C,2019-12-20,C
2017-11-24,2017-11-24,112.4,103.3,2225.0,582.0,2225,107.33,107.25,107.25,SPX12192225P,2019-12-20,P
2017-11-24,2017-11-24,472.2,454.0,2250.0,825.0,2250,463.1,463.1,463.1,SPX12192250C,2019-12-20,C
2017-11-24,2017-11-24,117.8,108.8,2250.0,6832.0,2250,112.44,112.29,112.29,SPX12192250P,2019-12-20,P
2017-11-24,2017-11-24,453.6,435.6,2275.0,200.0,2275,444.6,444.6,444.6,SPX12192275C,2019-12-20,C
2017-11-24,2017-11-24,123.4,114.4,2275.0,311.0,2275,117.85,117.85,117.85,SPX12192275P,2019-12-20,P
2017-11-24,2017-11-24,435.2,417.4,2300.0,1173.0,2300,426.3,426.3,426.3,SPX12192300C,2019-12-20,C
2017-11-24,2017-11-24,129.2,118.3,2300.0,4377.0,2300,123.76,123.23,123.76,SPX12192300P,2019-12-20,P
