DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-08,2017-09-08,108.2,103.4,2275.0,14762.0,2275,105.8,105.8,105.8,SPX12182275P,2018-12-21,P
2017-09-08,2017-09-08,267.2,260.7,2300.0,19725.0,2300,263.95,263.95,263.95,SPX12182300C,2018-12-21,C
2017-09-08,2017-09-08,114.9,109.9,2300.0,14807.0,2300,112.0,110.55,110.55,SPX12182300P,2018-12-21,P
2017-09-08,2017-09-08,249.8,243.3,2325.0,5960.0,2325,246.55,246.55,246.55,SPX12182325C,2018-12-21,C
2017-09-08,2017-09-08,122.0,116.9,2325.0,3383.0,2325,119.45,119.45,119.45,SPX12182325P,2018-12-21,P
2017-09-08,2017-09-08,232.3,226.4,2350.0,5969.0,2350,229.35,229.35,229.35,SPX12182350C,2018-12-21,C
2017-09-08,2017-09-08,129.5,124.4,2350.0,10735.0,2350,126.8,126.2,126.8,SPX12182350P,2018-12-21,P
2017-09-08,2017-09-08,215.7,209.8,2375.0,10913.0,2375,212.75,212.75,212.75,SPX12182375C,2018-12-21,C
2017-09-08,2017-09-08,137.5,132.2,2375.0,6252.0,2375,134.0,134.0,134.0,SPX12182375P,2018-12-21,P
2017-09-08,2017-09-08,199.6,193.7,2400.0,18126.0,2400,198.1,198.1,198.1,SPX12182400C,2018-12-21,C
2017-09-08,2017-09-08,145.9,140.5,2400.0,15906.0,2400,143.5,143.0,143.3,SPX12182400P,2018-12-21,P
2017-09-08,2017-09-08,183.8,178.0,2425.0,5129.0,2425,181.6,181.6,181.6,SPX12182425C,2018-12-21,C
2017-09-08,2017-09-08,154.8,149.3,2425.0,5574.0,2425,152.05,152.05,152.05,SPX12182425P,2018-12-21,P
2017-09-08,2017-09-08,168.6,162.9,2450.0,7397.0,2450,165.75,165.75,165.75,SPX12182450C,2018-12-21,C
2017-09-08,2017-09-08,164.2,158.6,2450.0,8273.0,2450,160.7,159.5,160.7,SPX12182450P,2018-12-21,P
2017-09-08,2017-09-08,154.0,148.3,2475.0,5936.0,2475,151.15,151.15,151.15,SPX12182475C,2018-12-21,C
2017-09-08,2017-09-08,174.2,168.4,2475.0,3575.0,2475,171.3,171.3,171.3,SPX12182475P,2018-12-21,P
2017-09-08,2017-09-08,139.9,134.3,2500.0,9136.0,2500,137.1,137.1,137.1,SPX12182500C,2018-12-21,C
2017-09-08,2017-09-08,184.6,178.7,2500.0,3355.0,2500,181.65,181.65,181.65,SPX12182500P,2018-12-21,P
2017-09-08,2017-09-08,101.5,96.0,2575.0,2419.0,2575,98.75,98.75,98.75,SPX12182575C,2018-12-21,C
2017-09-08,2017-09-08,220.0,213.3,2575.0,52.0,2575,216.65,216.65,216.65,SPX12182575P,2018-12-21,P
2017-09-08,2017-09-08,90.1,84.6,2600.0,34965.0,2600,87.35,87.35,87.35,SPX12182600C,2018-12-21,C
2017-09-08,2017-09-08,233.2,226.3,2600.0,4948.0,2600,229.75,229.75,229.75,SPX12182600P,2018-12-21,P
2017-09-08,2017-09-08,79.3,74.0,2625.0,828.0,2625,76.65,76.65,76.65,SPX12182625C,2018-12-21,C
2017-09-08,2017-09-08,247.0,239.9,2625.0,1.0,2625,243.45,243.45,243.45,SPX12182625P,2018-12-21,P
2017-09-08,2017-09-08,69.3,64.2,2650.0,3152.0,2650,66.75,66.75,66.75,SPX12182650C,2018-12-21,C
2017-09-08,2017-09-08,261.7,254.4,2650.0,1.0,2650,258.05,258.05,258.05,SPX12182650P,2018-12-21,P
2017-09-08,2017-09-08,60.2,55.1,2675.0,1208.0,2675,57.65,57.65,57.65,SPX12182675C,2018-12-21,C
2017-09-08,2017-09-08,277.2,269.7,2675.0,0.0,2675,273.45,273.45,273.45,SPX12182675P,2018-12-21,P
2017-09-08,2017-09-08,51.8,46.9,2700.0,3522.0,2700,49.35,49.35,49.35,SPX12182700C,2018-12-21,C
2017-09-08,2017-09-08,293.5,285.9,2700.0,4.0,2700,289.7,289.7,289.7,SPX12182700P,2018-12-21,P
2017-09-08,2017-09-08,44.2,39.6,2725.0,183.0,2725,41.9,41.9,41.9,SPX12182725C,2018-12-21,C
2017-09-08,2017-09-08,310.6,302.9,2725.0,0.0,2725,306.75,306.75,306.75,SPX12182725P,2018-12-21,P
2017-09-08,2017-09-08,37.5,33.1,2750.0,3660.0,2750,35.3,35.3,35.3,SPX12182750C,2018-12-21,C
2017-09-08,2017-09-08,328.6,320.7,2750.0,1.0,2750,324.65,324.65,324.65,SPX12182750P,2018-12-21,P
2017-09-08,2017-09-08,26.6,22.7,2800.0,6324.0,2800,24.65,24.65,24.65,SPX12182800C,2018-12-21,C
2017-09-08,2017-09-08,367.0,358.9,2800.0,264.0,2800,362.95,362.95,362.95,SPX12182800P,2018-12-21,P
2017-09-08,2017-09-08,13.0,10.2,2900.0,3223.0,2900,11.6,11.6,11.6,SPX12182900C,2018-12-21,C
2017-09-08,2017-09-08,452.1,443.5,2900.0,74.0,2900,447.8,447.8,447.8,SPX12182900P,2018-12-21,P
2017-09-08,2017-09-08,6.9,4.4,3000.0,17186.0,3000,5.19,5.19,5.19,SPX12183000C,2018-12-21,C
2017-09-08,2017-09-08,544.3,535.5,3000.0,125.0,3000,539.9,539.9,539.9,SPX12183000P,2018-12-21,P
2017-09-08,2017-09-08,4.4,1.95,3100.0,811.0,3100,3.175,3.175,3.175,SPX12183100C,2018-12-21,C
2017-09-08,2017-09-08,639.9,630.9,3100.0,0.0,3100,635.4,635.4,635.4,SPX12183100P,2018-12-21,P
2017-09-08,2017-09-08,3.2,0.7,3200.0,95.0,3200,1.95,1.95,1.95,SPX12183200C,2018-12-21,C
2017-09-08,2017-09-08,736.8,727.6,3200.0,0.0,3200,732.2,732.2,732.2,SPX12183200P,2018-12-21,P
2017-09-08,2017-09-08,2.55,0.1,3300.0,57.0,3300,1.325,1.325,1.325,SPX12183300C,2018-12-21,C
2017-09-08,2017-09-08,834.2,824.9,3300.0,12.0,3300,829.55,829.55,829.55,SPX12183300P,2018-12-21,P
2017-09-08,2017-09-08,931.9,922.4,3400.0,1.0,3400,927.15,927.15,927.15,SPX12183400P,2018-12-21,P
2017-09-08,2017-09-08,0.5,0.1,3500.0,1742.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-09-08,2017-09-08,1029.8,1020.1,3500.0,2083.0,3500,1024.95,1024.95,1024.95,SPX12183500P,2018-12-21,P
2017-09-08,2017-09-08,1316.8,1297.4,1100.0,0.0,1100,1307.1,1307.1,1307.1,SPX12191100C,2019-12-20,C
2017-09-08,2017-09-08,12.2,3.5,1100.0,106.0,1100,7.85,7.85,7.85,SPX12191100P,2019-12-20,P
2017-09-08,2017-09-08,1270.5,1250.7,1150.0,0.0,1150,1260.6,1260.6,1260.6,SPX12191150C,2019-12-20,C
2017-09-08,2017-09-08,13.8,5.0,1150.0,14.0,1150,9.4,9.4,9.4,SPX12191150P,2019-12-20,P
2017-09-08,2017-09-08,1247.5,1227.5,1175.0,0.0,1175,1237.5,1237.5,1237.5,SPX12191175C,2019-12-20,C
2017-09-08,2017-09-08,12.0,5.4,1175.0,3.0,1175,8.7,8.7,8.7,SPX12191175P,2019-12-20,P
2017-09-08,2017-09-08,1221.1,1204.3,1200.0,2.0,1200,1212.7,1212.7,1212.7,SPX12191200C,2019-12-20,C
2017-09-08,2017-09-08,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-09-08,2017-09-08,1198.1,1181.1,1225.0,0.0,1225,1189.6,1189.6,1189.6,SPX12191225C,2019-12-20,C
2017-09-08,2017-09-08,16.5,7.5,1225.0,38.0,1225,12.0,12.0,12.0,SPX12191225P,2019-12-20,P
2017-09-08,2017-09-08,1155.5,1135.0,1275.0,0.0,1275,1145.25,1145.25,1145.25,SPX12191275C,2019-12-20,C
2017-09-08,2017-09-08,17.6,9.5,1275.0,1461.0,1275,13.55,13.55,13.55,SPX12191275P,2019-12-20,P
2017-09-08,2017-09-08,19.8,13.0,1300.0,327.0,1300,16.4,16.4,16.4,SPX12191300P,2019-12-20,P
2017-09-08,2017-09-08,1106.6,1089.2,1325.0,0.0,1325,1097.9,1097.9,1097.9,SPX12191325C,2019-12-20,C
2017-09-08,2017-09-08,20.9,12.0,1325.0,2.0,1325,16.45,16.45,16.45,SPX12191325P,2019-12-20,P
2017-09-08,2017-09-08,1061.4,1043.7,1375.0,0.0,1375,1052.55,1052.55,1052.55,SPX12191375C,2019-12-20,C
2017-09-08,2017-09-08,23.6,14.5,1375.0,4.0,1375,19.05,19.05,19.05,SPX12191375P,2019-12-20,P
2017-09-08,2017-09-08,1041.5,1021.1,1400.0,0.0,1400,1031.3,1031.3,1031.3,SPX12191400C,2019-12-20,C
2017-09-08,2017-09-08,25.1,16.0,1400.0,3024.0,1400,20.82,20.3,20.58,SPX12191400P,2019-12-20,P
2017-09-08,2017-09-08,1019.0,998.5,1425.0,0.0,1425,1008.75,1008.75,1008.75,SPX12191425C,2019-12-20,C
2017-09-08,2017-09-08,26.7,17.5,1425.0,1.0,1425,22.1,22.1,22.1,SPX12191425P,2019-12-20,P
2017-09-08,2017-09-08,994.2,976.1,1450.0,0.0,1450,985.15,985.15,985.15,SPX12191450C,2019-12-20,C
2017-09-08,2017-09-08,28.4,19.1,1450.0,11.0,1450,23.75,23.75,23.75,SPX12191450P,2019-12-20,P
2017-09-08,2017-09-08,972.0,953.8,1475.0,2.0,1475,962.9,962.9,962.9,SPX12191475C,2019-12-20,C
2017-09-08,2017-09-08,30.1,21.0,1475.0,1.0,1475,25.55,25.55,25.55,SPX12191475P,2019-12-20,P
2017-09-08,2017-09-08,952.0,931.5,1500.0,37.0,1500,941.75,941.75,941.75,SPX12191500C,2019-12-20,C
2017-09-08,2017-09-08,31.3,22.6,1500.0,7296.0,1500,26.95,26.95,26.95,SPX12191500P,2019-12-20,P
2017-09-08,2017-09-08,930.0,909.4,1525.0,0.0,1525,919.7,919.7,919.7,SPX12191525C,2019-12-20,C
2017-09-08,2017-09-08,33.9,24.5,1525.0,11.0,1525,29.2,29.2,29.2,SPX12191525P,2019-12-20,P
2017-09-08,2017-09-08,906.0,887.4,1550.0,0.0,1550,896.7,896.7,896.7,SPX12191550C,2019-12-20,C
2017-09-08,2017-09-08,36.1,26.5,1550.0,217.0,1550,31.3,31.3,31.3,SPX12191550P,2019-12-20,P
2017-09-08,2017-09-08,886.5,865.5,1575.0,0.0,1575,876.0,876.0,876.0,SPX12191575C,2019-12-20,C
2017-09-08,2017-09-08,37.8,28.9,1575.0,3.0,1575,33.35,33.35,33.35,SPX12191575P,2019-12-20,P
2017-09-08,2017-09-08,864.5,843.7,1600.0,32.0,1600,854.1,854.1,854.1,SPX12191600C,2019-12-20,C
2017-09-08,2017-09-08,40.6,31.2,1600.0,3270.0,1600,35.9,35.9,35.9,SPX12191600P,2019-12-20,P
2017-09-08,2017-09-08,843.0,822.0,1625.0,0.0,1625,832.5,832.5,832.5,SPX12191625C,2019-12-20,C
2017-09-08,2017-09-08,42.9,33.5,1625.0,10.0,1625,38.2,38.2,38.2,SPX12191625P,2019-12-20,P
2017-09-08,2017-09-08,821.5,800.4,1650.0,0.0,1650,810.95,810.95,810.95,SPX12191650C,2019-12-20,C
2017-09-08,2017-09-08,45.4,36.3,1650.0,530.0,1650,40.85,40.85,40.85,SPX12191650P,2019-12-20,P
2017-09-08,2017-09-08,800.0,779.0,1675.0,0.0,1675,789.5,789.5,789.5,SPX12191675C,2019-12-20,C
2017-09-08,2017-09-08,48.1,38.5,1675.0,1.0,1675,43.3,43.3,43.3,SPX12191675P,2019-12-20,P
2017-09-08,2017-09-08,779.0,757.7,1700.0,3.0,1700,768.35,768.35,768.35,SPX12191700C,2019-12-20,C
2017-09-08,2017-09-08,50.8,41.5,1700.0,1922.0,1700,46.15,46.15,46.15,SPX12191700P,2019-12-20,P
2017-09-08,2017-09-08,757.5,736.5,1725.0,0.0,1725,747.0,747.0,747.0,SPX12191725C,2019-12-20,C
2017-09-08,2017-09-08,53.7,44.8,1725.0,3.0,1725,49.25,49.25,49.25,SPX12191725P,2019-12-20,P
2017-09-08,2017-09-08,735.2,715.5,1750.0,1.0,1750,725.35,725.35,725.35,SPX12191750C,2019-12-20,C
2017-09-08,2017-09-08,56.7,48.0,1750.0,511.0,1750,52.35,52.35,52.35,SPX12191750P,2019-12-20,P
2017-09-08,2017-09-08,716.0,694.6,1775.0,0.0,1775,705.3,705.3,705.3,SPX12191775C,2019-12-20,C
2017-09-08,2017-09-08,59.9,50.6,1775.0,105.0,1775,55.25,55.25,55.25,SPX12191775P,2019-12-20,P
2017-09-08,2017-09-08,695.0,673.8,1800.0,40.0,1800,684.4,684.4,684.4,SPX12191800C,2019-12-20,C
2017-09-08,2017-09-08,63.2,53.9,1800.0,4366.0,1800,57.5,57.5,57.5,SPX12191800P,2019-12-20,P
2017-09-08,2017-09-08,673.3,653.2,1825.0,0.0,1825,663.25,663.25,663.25,SPX12191825C,2019-12-20,C
2017-09-08,2017-09-08,66.7,57.3,1825.0,1905.0,1825,62.0,62.0,62.0,SPX12191825P,2019-12-20,P
2017-09-08,2017-09-08,653.0,632.8,1850.0,0.0,1850,642.9,642.9,642.9,SPX12191850C,2019-12-20,C
2017-09-08,2017-09-08,70.3,61.6,1850.0,459.0,1850,65.95,65.95,65.95,SPX12191850P,2019-12-20,P
2017-09-08,2017-09-08,632.8,613.3,1875.0,0.0,1875,623.05,623.05,623.05,SPX12191875C,2019-12-20,C
2017-09-08,2017-09-08,74.2,65.5,1875.0,21.0,1875,69.85,69.85,69.85,SPX12191875P,2019-12-20,P
2017-09-08,2017-09-08,614.0,592.3,1900.0,294.0,1900,603.15,603.15,603.15,SPX12191900C,2019-12-20,C
2017-09-08,2017-09-08,78.2,69.5,1900.0,3986.0,1900,73.85,73.85,73.85,SPX12191900P,2019-12-20,P
2017-09-08,2017-09-08,594.5,572.4,1925.0,10.0,1925,583.45,583.45,583.45,SPX12191925C,2019-12-20,C
2017-09-08,2017-09-08,82.4,73.2,1925.0,505.0,1925,77.8,77.8,77.8,SPX12191925P,2019-12-20,P
2017-09-08,2017-09-08,573.5,553.7,1950.0,12.0,1950,563.6,563.6,563.6,SPX12191950C,2019-12-20,C
2017-09-08,2017-09-08,86.7,77.4,1950.0,3780.0,1950,82.05,82.05,82.05,SPX12191950P,2019-12-20,P
2017-09-08,2017-09-08,555.4,533.1,1975.0,22.0,1975,544.25,544.25,544.25,SPX12191975C,2019-12-20,C
2017-09-08,2017-09-08,91.2,82.0,1975.0,250.0,1975,86.6,86.6,86.6,SPX12191975P,2019-12-20,P
2017-09-08,2017-09-08,536.0,513.7,2000.0,212.0,2000,524.85,524.85,524.85,SPX12192000C,2019-12-20,C
2017-09-08,2017-09-08,95.9,86.7,2000.0,3739.0,2000,91.3,91.3,91.3,SPX12192000P,2019-12-20,P
2017-09-08,2017-09-08,497.3,476.1,2050.0,295.0,2050,486.7,486.7,486.7,SPX12192050C,2019-12-20,C
2017-09-08,2017-09-08,106.6,97.5,2050.0,928.0,2050,102.05,102.05,102.05,SPX12192050P,2019-12-20,P
2017-09-08,2017-09-08,478.8,457.7,2075.0,0.0,2075,468.25,468.25,468.25,SPX12192075C,2019-12-20,C
2017-09-08,2017-09-08,111.8,102.1,2075.0,40.0,2075,106.95,106.95,106.95,SPX12192075P,2019-12-20,P
2017-09-08,2017-09-08,460.6,440.5,2100.0,15.0,2100,450.55,450.55,450.55,SPX12192100C,2019-12-20,C
2017-09-08,2017-09-08,117.6,107.9,2100.0,3021.0,2100,112.75,112.75,112.75,SPX12192100P,2019-12-20,P
2017-09-08,2017-09-08,442.7,421.7,2125.0,0.0,2125,432.2,432.2,432.2,SPX12192125C,2019-12-20,C
2017-09-08,2017-09-08,125.9,113.1,2125.0,250.0,2125,119.5,119.5,119.5,SPX12192125P,2019-12-20,P
2017-09-08,2017-09-08,424.8,404.0,2150.0,284.0,2150,414.4,414.4,414.4,SPX12192150C,2019-12-20,C
2017-09-08,2017-09-08,132.3,118.8,2150.0,1028.0,2150,125.55,125.55,125.55,SPX12192150P,2019-12-20,P
2017-09-08,2017-09-08,407.2,387.1,2175.0,0.0,2175,397.15,397.15,397.15,SPX12192175C,2019-12-20,C
2017-09-08,2017-09-08,138.8,125.3,2175.0,1.0,2175,132.05,132.05,132.05,SPX12192175P,2019-12-20,P
2017-09-08,2017-09-08,389.9,369.9,2200.0,6.0,2200,379.9,379.9,379.9,SPX12192200C,2019-12-20,C
2017-09-08,2017-09-08,145.6,132.2,2200.0,2765.0,2200,138.9,138.9,138.9,SPX12192200P,2019-12-20,P
2017-09-08,2017-09-08,372.8,353.0,2225.0,212.0,2225,362.9,362.9,362.9,SPX12192225C,2019-12-20,C
2017-09-08,2017-09-08,153.3,144.4,2225.0,222.0,2225,144.9,144.9,144.9,SPX12192225P,2019-12-20,P
2017-09-08,2017-09-08,356.1,336.4,2250.0,825.0,2250,346.25,346.25,346.25,SPX12192250C,2019-12-20,C
2017-09-08,2017-09-08,160.2,146.9,2250.0,591.0,2250,153.55,153.55,153.55,SPX12192250P,2019-12-20,P
2017-09-08,2017-09-08,339.7,320.2,2275.0,200.0,2275,329.95,329.95,329.95,SPX12192275C,2019-12-20,C
2017-09-08,2017-09-08,168.0,154.7,2275.0,208.0,2275,161.35,161.35,161.35,SPX12192275P,2019-12-20,P
2017-09-08,2017-09-08,323.5,304.3,2300.0,1223.0,2300,313.9,313.9,313.9,SPX12192300C,2019-12-20,C
2017-09-08,2017-09-08,176.1,162.9,2300.0,2940.0,2300,169.5,169.5,169.5,SPX12192300P,2019-12-20,P
2017-09-08,2017-09-08,307.8,288.8,2325.0,184.0,2325,298.3,298.3,298.3,SPX12192325C,2019-12-20,C
2017-09-08,2017-09-08,184.6,171.4,2325.0,179.0,2325,178.0,178.0,178.0,SPX12192325P,2019-12-20,P
2017-09-08,2017-09-08,292.3,273.6,2350.0,956.0,2350,282.95,282.95,282.95,SPX12192350C,2019-12-20,C
2017-09-08,2017-09-08,193.4,180.2,2350.0,1552.0,2350,185.9,185.9,185.9,SPX12192350P,2019-12-20,P
2017-09-08,2017-09-08,277.2,258.7,2375.0,164.0,2375,267.95,267.95,267.95,SPX12192375C,2019-12-20,C
2017-09-08,2017-09-08,202.6,189.4,2375.0,809.0,2375,196.0,196.0,196.0,SPX12192375P,2019-12-20,P
2017-09-08,2017-09-08,262.5,244.2,2400.0,1458.0,2400,253.35,253.35,253.35,SPX12192400C,2019-12-20,C
2017-09-08,2017-09-08,212.1,198.8,2400.0,2616.0,2400,205.45,205.45,205.45,SPX12192400P,2019-12-20,P
2017-09-08,2017-09-08,248.1,230.0,2425.0,607.0,2425,239.05,239.05,239.05,SPX12192425C,2019-12-20,C
2017-09-08,2017-09-08,222.4,207.1,2425.0,977.0,2425,214.75,214.75,214.75,SPX12192425P,2019-12-20,P
2017-09-08,2017-09-08,234.1,216.2,2450.0,1134.0,2450,231.5,229.0,229.0,SPX12192450C,2019-12-20,C
2017-09-08,2017-09-08,232.5,217.3,2450.0,1578.0,2450,220.0,220.0,220.0,SPX12192450P,2019-12-20,P
2017-09-08,2017-09-08,220.5,202.8,2475.0,406.0,2475,208.0,208.0,208.0,SPX12192475C,2019-12-20,C
2017-09-08,2017-09-08,243.0,228.0,2475.0,652.0,2475,240.0,240.0,240.0,SPX12192475P,2019-12-20,P
2017-09-08,2017-09-08,205.6,191.6,2500.0,1987.0,2500,198.6,198.6,198.6,SPX12192500C,2019-12-20,C
2017-09-08,2017-09-08,255.5,238.0,2500.0,2249.0,2500,246.75,246.75,246.75,SPX12192500P,2019-12-20,P
2017-09-08,2017-09-08,193.8,179.0,2525.0,118.0,2525,186.4,186.4,186.4,SPX12192525C,2019-12-20,C
2017-09-08,2017-09-08,267.0,249.2,2525.0,65.0,2525,258.1,258.1,258.1,SPX12192525P,2019-12-20,P
2017-09-08,2017-09-08,168.7,156.8,2575.0,1.0,2575,162.75,162.75,162.75,SPX12192575C,2019-12-20,C
2017-09-08,2017-09-08,291.4,272.8,2575.0,5.0,2575,282.1,282.1,282.1,SPX12192575P,2019-12-20,P
2017-09-08,2017-09-08,157.3,145.3,2600.0,768.0,2600,151.3,151.3,151.3,SPX12192600C,2019-12-20,C
2017-09-08,2017-09-08,304.2,285.3,2600.0,139.0,2600,294.75,294.75,294.75,SPX12192600P,2019-12-20,P
2017-09-08,2017-09-08,146.9,132.2,2625.0,2.0,2625,139.55,139.55,139.55,SPX12192625C,2019-12-20,C
2017-09-08,2017-09-08,317.5,298.2,2625.0,1.0,2625,307.85,307.85,307.85,SPX12192625P,2019-12-20,P
2017-09-08,2017-09-08,136.3,121.7,2650.0,113.0,2650,129.0,129.0,129.0,SPX12192650C,2019-12-20,C
2017-09-08,2017-09-08,331.3,311.6,2650.0,0.0,2650,321.45,321.45,321.45,SPX12192650P,2019-12-20,P
2017-09-08,2017-09-08,126.1,111.5,2675.0,30.0,2675,118.8,118.8,118.8,SPX12192675C,2019-12-20,C
2017-09-08,2017-09-08,345.5,325.4,2675.0,0.0,2675,335.45,335.45,335.45,SPX12192675P,2019-12-20,P
2017-09-08,2017-09-08,116.5,101.9,2700.0,1301.0,2700,109.2,109.2,109.2,SPX12192700C,2019-12-20,C
2017-09-08,2017-09-08,360.0,339.4,2700.0,15.0,2700,349.7,349.7,349.7,SPX12192700P,2019-12-20,P
2017-09-08,2017-09-08,104.4,97.3,2725.0,0.0,2725,100.85,100.85,100.85,SPX12192725C,2019-12-20,C
2017-09-08,2017-09-08,374.9,354.1,2725.0,0.0,2725,364.5,364.5,364.5,SPX12192725P,2019-12-20,P
2017-09-08,2017-09-08,95.8,87.2,2750.0,1457.0,2750,91.5,91.5,91.5,SPX12192750C,2019-12-20,C
2017-09-08,2017-09-08,390.4,369.4,2750.0,0.0,2750,379.9,379.9,379.9,SPX12192750P,2019-12-20,P
2017-09-08,2017-09-08,80.1,71.6,2800.0,658.0,2800,75.85,75.85,75.85,SPX12192800C,2019-12-20,C
2017-09-08,2017-09-08,422.9,401.5,2800.0,0.0,2800,412.2,412.2,412.2,SPX12192800P,2019-12-20,P
2017-09-08,2017-09-08,66.6,58.0,2850.0,79.0,2850,62.3,62.3,62.3,SPX12192850C,2019-12-20,C
2017-09-08,2017-09-08,457.5,435.5,2850.0,1.0,2850,446.5,446.5,446.5,SPX12192850P,2019-12-20,P
2017-09-08,2017-09-08,54.9,46.1,2900.0,765.0,2900,51.2,51.2,51.2,SPX12192900C,2019-12-20,C
2017-09-08,2017-09-08,493.4,472.2,2900.0,16.0,2900,482.8,482.8,482.8,SPX12192900P,2019-12-20,P
2017-09-08,2017-09-08,36.3,27.3,3000.0,1146.0,3000,31.8,31.8,31.8,SPX12193000C,2019-12-20,C
2017-09-08,2017-09-08,571.0,550.0,3000.0,8.0,3000,560.5,560.5,560.5,SPX12193000P,2019-12-20,P
2017-09-08,2017-09-08,24.5,15.4,3100.0,293.0,3100,19.95,19.95,19.95,SPX12193100C,2019-12-20,C
2017-09-08,2017-09-08,655.0,634.4,3100.0,1.0,3100,644.7,644.7,644.7,SPX12193100P,2019-12-20,P
2017-09-08,2017-09-08,15.8,8.0,3200.0,1283.0,3200,11.9,11.9,11.9,SPX12193200C,2019-12-20,C
2017-09-08,2017-09-08,743.2,723.2,3200.0,11.0,3200,733.2,733.2,733.2,SPX12193200P,2019-12-20,P
2017-09-08,2017-09-08,9.0,3.5,3300.0,410.0,3300,6.25,6.25,6.25,SPX12193300C,2019-12-20,C
2017-09-08,2017-09-08,835.5,815.0,3300.0,60.0,3300,825.25,825.25,825.25,SPX12193300P,2019-12-20,P
2017-09-08,2017-09-08,7.3,1.0,3400.0,1477.0,3400,5.04,5.04,5.04,SPX12193400C,2019-12-20,C
2017-09-08,2017-09-08,929.0,908.6,3400.0,271.0,3400,918.8,918.8,918.8,SPX12193400P,2019-12-20,P
2017-09-08,2017-09-08,1023.5,1003.2,3500.0,0.0,3500,1013.35,1013.35,1013.35,SPX12193500P,2019-12-20,P
