DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-15,2017-11-15,0.3,0.2,1750.0,30384.0,1750,0.35,0.25,0.3,SPX12171750P,2017-12-15,P
2017-11-15,2017-11-15,792.5,786.0,1775.0,52.0,1775,789.25,789.25,789.25,SPX12171775C,2017-12-15,C
2017-11-15,2017-11-15,0.3,0.15,1775.0,10016.0,1775,0.35,0.25,0.35,SPX12171775P,2017-12-15,P
2017-11-15,2017-11-15,767.5,761.1,1800.0,517.0,1800,764.3,764.3,764.3,SPX12171800C,2017-12-15,C
2017-11-15,2017-11-15,0.35,0.2,1800.0,55339.0,1800,0.4,0.25,0.35,SPX12171800P,2017-12-15,P
2017-11-15,2017-11-15,742.6,736.1,1825.0,3.0,1825,739.35,739.35,739.35,SPX12171825C,2017-12-15,C
2017-11-15,2017-11-15,0.35,0.25,1825.0,8141.0,1825,0.35,0.3,0.35,SPX12171825P,2017-12-15,P
2017-11-15,2017-11-15,717.7,711.2,1850.0,2192.0,1850,714.45,714.45,714.45,SPX12171850C,2017-12-15,C
2017-11-15,2017-11-15,0.4,0.25,1850.0,29163.0,1850,0.4,0.3,0.4,SPX12171850P,2017-12-15,P
2017-11-15,2017-11-15,692.7,686.3,1875.0,1668.0,1875,689.5,689.5,689.5,SPX12171875C,2017-12-15,C
2017-11-15,2017-11-15,0.45,0.3,1875.0,10784.0,1875,0.4,0.4,0.4,SPX12171875P,2017-12-15,P
2017-11-15,2017-11-15,667.8,661.4,1900.0,8349.0,1900,664.6,664.6,664.6,SPX12171900C,2017-12-15,C
2017-11-15,2017-11-15,0.45,0.35,1900.0,50136.0,1900,0.55,0.35,0.45,SPX12171900P,2017-12-15,P
2017-11-15,2017-11-15,642.9,636.4,1925.0,1020.0,1925,639.65,639.65,639.65,SPX12171925C,2017-12-15,C
2017-11-15,2017-11-15,0.55,0.35,1925.0,15213.0,1925,0.5,0.46,0.5,SPX12171925P,2017-12-15,P
2017-11-15,2017-11-15,618.0,611.5,1950.0,4000.0,1950,614.75,614.75,614.75,SPX12171950C,2017-12-15,C
2017-11-15,2017-11-15,0.55,0.45,1950.0,47193.0,1950,0.65,0.45,0.55,SPX12171950P,2017-12-15,P
2017-11-15,2017-11-15,593.0,586.6,1975.0,3046.0,1975,589.8,589.8,589.8,SPX12171975C,2017-12-15,C
2017-11-15,2017-11-15,0.65,0.45,1975.0,15560.0,1975,0.6,0.6,0.6,SPX12171975P,2017-12-15,P
2017-11-15,2017-11-15,568.1,561.7,2000.0,69473.0,2000,569.8,565.0,568.0,SPX12172000C,2017-12-15,C
2017-11-15,2017-11-15,0.65,0.55,2000.0,116310.0,2000,0.8,0.55,0.65,SPX12172000P,2017-12-15,P
2017-11-15,2017-11-15,543.2,536.8,2025.0,6407.0,2025,540.0,540.0,540.0,SPX12172025C,2017-12-15,C
2017-11-15,2017-11-15,0.7,0.6,2025.0,17655.0,2025,0.7,0.65,0.7,SPX12172025P,2017-12-15,P
2017-11-15,2017-11-15,518.3,511.9,2050.0,9343.0,2050,515.1,515.1,515.1,SPX12172050C,2017-12-15,C
2017-11-15,2017-11-15,0.8,0.75,2050.0,43583.0,2050,1.0,0.65,0.8,SPX12172050P,2017-12-15,P
2017-11-15,2017-11-15,493.4,487.1,2075.0,9179.0,2075,490.25,490.25,490.25,SPX12172075C,2017-12-15,C
2017-11-15,2017-11-15,0.95,0.75,2075.0,20823.0,2075,1.0,0.85,0.85,SPX12172075P,2017-12-15,P
2017-11-15,2017-11-15,468.6,462.2,2100.0,19552.0,2100,465.4,465.4,465.4,SPX12172100C,2017-12-15,C
2017-11-15,2017-11-15,1.0,0.85,2100.0,68494.0,2100,1.25,0.85,1.0,SPX12172100P,2017-12-15,P
2017-11-15,2017-11-15,443.7,437.4,2125.0,7658.0,2125,440.55,440.55,440.55,SPX12172125C,2017-12-15,C
2017-11-15,2017-11-15,1.2,1.0,2125.0,47216.0,2125,1.15,1.05,1.15,SPX12172125P,2017-12-15,P
2017-11-15,2017-11-15,418.9,412.6,2150.0,13863.0,2150,415.75,415.75,415.75,SPX12172150C,2017-12-15,C
2017-11-15,2017-11-15,1.35,1.1,2150.0,60685.0,2150,1.46,1.15,1.3,SPX12172150P,2017-12-15,P
2017-11-15,2017-11-15,394.0,387.8,2175.0,9575.0,2175,390.9,390.9,390.9,SPX12172175C,2017-12-15,C
2017-11-15,2017-11-15,1.5,1.25,2175.0,37410.0,2175,1.65,1.45,1.45,SPX12172175P,2017-12-15,P
2017-11-15,2017-11-15,369.2,363.0,2200.0,16347.0,2200,365.0,365.0,365.0,SPX12172200C,2017-12-15,C
2017-11-15,2017-11-15,1.65,1.45,2200.0,90230.0,2200,2.0,1.45,1.65,SPX12172200P,2017-12-15,P
2017-11-15,2017-11-15,344.4,338.2,2225.0,5734.0,2225,341.3,341.3,341.3,SPX12172225C,2017-12-15,C
2017-11-15,2017-11-15,1.85,1.65,2225.0,21119.0,2225,1.9,1.55,1.9,SPX12172225P,2017-12-15,P
2017-11-15,2017-11-15,319.7,313.6,2250.0,26949.0,2250,316.65,316.65,316.65,SPX12172250C,2017-12-15,C
2017-11-15,2017-11-15,2.1,1.85,2250.0,80084.0,2250,2.7,1.8,2.2,SPX12172250P,2017-12-15,P
2017-11-15,2017-11-15,295.0,288.9,2275.0,20750.0,2275,291.95,291.95,291.95,SPX12172275C,2017-12-15,C
2017-11-15,2017-11-15,2.4,2.15,2275.0,47257.0,2275,2.79,2.0,2.6,SPX12172275P,2017-12-15,P
2017-11-15,2017-11-15,270.4,264.4,2300.0,25382.0,2300,267.4,267.4,267.4,SPX12172300C,2017-12-15,C
2017-11-15,2017-11-15,2.8,2.55,2300.0,79182.0,2300,3.3,2.3,3.0,SPX12172300P,2017-12-15,P
2017-11-15,2017-11-15,245.8,240.0,2325.0,10712.0,2325,237.71,237.71,237.71,SPX12172325C,2017-12-15,C
2017-11-15,2017-11-15,3.4,3.0,2325.0,51692.0,2325,3.9,3.07,3.7,SPX12172325P,2017-12-15,P
2017-11-15,2017-11-15,221.4,215.8,2350.0,30172.0,2350,218.6,218.6,218.6,SPX12172350C,2017-12-15,C
2017-11-15,2017-11-15,4.0,3.6,2350.0,93767.0,2350,5.3,3.3,4.4,SPX12172350P,2017-12-15,P
2017-11-15,2017-11-15,197.2,191.7,2375.0,19528.0,2375,194.76,187.97,193.86,SPX12172375C,2017-12-15,C
2017-11-15,2017-11-15,4.8,4.4,2375.0,49936.0,2375,6.22,4.23,5.3,SPX12172375P,2017-12-15,P
2017-11-15,2017-11-15,173.2,167.9,2400.0,35021.0,2400,170.55,170.55,170.55,SPX12172400C,2017-12-15,C
2017-11-15,2017-11-15,5.8,5.4,2400.0,89927.0,2400,7.7,4.8,6.3,SPX12172400P,2017-12-15,P
2017-11-15,2017-11-15,149.5,144.5,2425.0,21179.0,2425,147.0,147.0,147.0,SPX12172425C,2017-12-15,C
2017-11-15,2017-11-15,7.2,6.8,2425.0,78392.0,2425,9.0,6.0,7.8,SPX12172425P,2017-12-15,P
2017-11-15,2017-11-15,126.1,121.4,2450.0,32774.0,2450,128.15,121.5,128.15,SPX12172450C,2017-12-15,C
2017-11-15,2017-11-15,9.1,8.6,2450.0,72112.0,2450,11.6,7.5,9.6,SPX12172450P,2017-12-15,P
2017-11-15,2017-11-15,103.3,99.0,2475.0,59852.0,2475,101.15,101.15,101.15,SPX12172475C,2017-12-15,C
2017-11-15,2017-11-15,11.4,10.9,2475.0,71703.0,2475,14.3,9.7,12.1,SPX12172475P,2017-12-15,P
2017-11-15,2017-11-15,79.9,77.3,2500.0,75468.0,2500,80.9,79.15,79.34,SPX12172500C,2017-12-15,C
2017-11-15,2017-11-15,14.6,13.9,2500.0,85733.0,2500,18.15,12.2,15.3,SPX12172500P,2017-12-15,P
2017-11-15,2017-11-15,22.9,22.0,2575.0,122043.0,2575,24.5,20.6,24.5,SPX12172575C,2017-12-15,C
2017-11-15,2017-11-15,32.9,31.8,2575.0,104465.0,2575,39.15,28.9,34.4,SPX12172575P,2017-12-15,P
2017-11-15,2017-11-15,10.3,9.8,2600.0,76419.0,2600,12.0,8.8,12.0,SPX12172600C,2017-12-15,C
2017-11-15,2017-11-15,47.0,42.9,2600.0,13633.0,2600,51.72,40.35,44.8,SPX12172600P,2017-12-15,P
2017-11-15,2017-11-15,3.7,3.4,2625.0,59162.0,2625,4.7,3.15,4.7,SPX12172625C,2017-12-15,C
2017-11-15,2017-11-15,66.1,60.7,2625.0,2380.0,2625,67.2,59.6,67.2,SPX12172625P,2017-12-15,P
2017-11-15,2017-11-15,1.55,1.3,2650.0,38080.0,2650,1.85,1.2,1.85,SPX12172650C,2017-12-15,C
2017-11-15,2017-11-15,89.2,83.1,2650.0,856.0,2650,92.0,81.0,87.3,SPX12172650P,2017-12-15,P
2017-11-15,2017-11-15,0.9,0.75,2675.0,25064.0,2675,1.0,0.63,1.0,SPX12172675C,2017-12-15,C
2017-11-15,2017-11-15,113.7,107.3,2675.0,229.0,2675,110.5,110.5,110.5,SPX12172675P,2017-12-15,P
2017-11-15,2017-11-15,0.6,0.5,2700.0,118140.0,2700,0.65,0.4,0.65,SPX12172700C,2017-12-15,C
2017-11-15,2017-11-15,138.5,132.0,2700.0,566.0,2700,135.5,135.5,135.5,SPX12172700P,2017-12-15,P
2017-11-15,2017-11-15,0.5,0.35,2725.0,1837.0,2725,0.4,0.3,0.4,SPX12172725C,2017-12-15,C
2017-11-15,2017-11-15,163.3,156.8,2725.0,7.0,2725,160.05,160.05,160.05,SPX12172725P,2017-12-15,P
2017-11-15,2017-11-15,0.3,0.25,2750.0,15427.0,2750,0.3,0.2,0.3,SPX12172750C,2017-12-15,C
2017-11-15,2017-11-15,188.2,181.7,2750.0,49.0,2750,184.95,184.95,184.95,SPX12172750P,2017-12-15,P
2017-11-15,2017-11-15,0.35,0.2,2775.0,1504.0,2775,0.2,0.2,0.2,SPX12172775C,2017-12-15,C
2017-11-15,2017-11-15,213.1,206.6,2775.0,0.0,2775,209.85,209.85,209.85,SPX12172775P,2017-12-15,P
2017-11-15,2017-11-15,0.2,0.1,2800.0,26114.0,2800,0.15,0.05,0.15,SPX12172800C,2017-12-15,C
2017-11-15,2017-11-15,238.0,231.5,2800.0,296.0,2800,234.75,234.75,234.75,SPX12172800P,2017-12-15,P
2017-11-15,2017-11-15,0.25,0.1,2825.0,108.0,2825,0.15,0.15,0.15,SPX12172825C,2017-12-15,C
2017-11-15,2017-11-15,262.9,256.4,2825.0,0.0,2825,259.65,259.65,259.65,SPX12172825P,2017-12-15,P
2017-11-15,2017-11-15,0.25,0.05,2850.0,1768.0,2850,0.1,0.05,0.1,SPX12172850C,2017-12-15,C
2017-11-15,2017-11-15,287.9,281.4,2850.0,0.0,2850,284.65,284.65,284.65,SPX12172850P,2017-12-15,P
2017-11-15,2017-11-15,0.1,0.05,2900.0,6805.0,2900,0.05,0.05,0.05,SPX12172900C,2017-12-15,C
2017-11-15,2017-11-15,337.8,331.3,2900.0,12.0,2900,334.55,334.55,334.55,SPX12172900P,2017-12-15,P
2017-11-15,2017-11-15,437.6,431.1,3000.0,3705.0,3000,431.8,431.8,431.8,SPX12173000P,2017-12-15,P
2017-11-15,2017-11-15,936.9,930.5,3500.0,2085.0,3500,935.0,930.65,931.7,SPX12173500P,2017-12-15,P
2017-11-15,2017-11-15,1445.2,1435.3,1100.0,0.0,1100,1440.25,1440.25,1440.25,SPX12181100C,2018-12-21,C
2017-11-15,2017-11-15,2.5,1.55,1100.0,1477.0,1100,2.025,2.025,2.025,SPX12181100P,2018-12-21,P
2017-11-15,2017-11-15,1420.9,1411.0,1125.0,0.0,1125,1415.95,1415.95,1415.95,SPX12181125C,2018-12-21,C
2017-11-15,2017-11-15,3.8,1.75,1125.0,47.0,1125,2.775,2.775,2.775,SPX12181125P,2018-12-21,P
2017-11-15,2017-11-15,1396.7,1386.8,1150.0,0.0,1150,1391.75,1391.75,1391.75,SPX12181150C,2018-12-21,C
2017-11-15,2017-11-15,4.1,2.0,1150.0,2913.0,1150,3.05,3.05,3.05,SPX12181150P,2018-12-21,P
2017-11-15,2017-11-15,1372.4,1362.6,1175.0,0.0,1175,1367.5,1367.5,1367.5,SPX12181175C,2018-12-21,C
2017-11-15,2017-11-15,4.3,2.3,1175.0,315.0,1175,3.3,3.3,3.3,SPX12181175P,2018-12-21,P
2017-11-15,2017-11-15,1348.2,1338.5,1200.0,18.0,1200,1343.35,1343.35,1343.35,SPX12181200C,2018-12-21,C
2017-11-15,2017-11-15,4.6,2.6,1200.0,9827.0,1200,3.6,3.6,3.6,SPX12181200P,2018-12-21,P
2017-11-15,2017-11-15,1324.0,1314.3,1225.0,0.0,1225,1319.15,1319.15,1319.15,SPX12181225C,2018-12-21,C
2017-11-15,2017-11-15,5.0,2.9,1225.0,483.0,1225,3.95,3.95,3.95,SPX12181225P,2018-12-21,P
2017-11-15,2017-11-15,1275.7,1266.2,1275.0,0.0,1275,1270.95,1270.95,1270.95,SPX12181275C,2018-12-21,C
2017-11-15,2017-11-15,5.7,3.6,1275.0,64.0,1275,4.65,4.65,4.65,SPX12181275P,2018-12-21,P
2017-11-15,2017-11-15,1251.6,1242.1,1300.0,17.0,1300,1246.85,1246.85,1246.85,SPX12181300C,2018-12-21,C
2017-11-15,2017-11-15,5.2,4.0,1300.0,1770.0,1300,5.0,4.9,5.0,SPX12181300P,2018-12-21,P
2017-11-15,2017-11-15,1227.6,1218.1,1325.0,1.0,1325,1222.85,1222.85,1222.85,SPX12181325C,2018-12-21,C
2017-11-15,2017-11-15,5.5,4.5,1325.0,1103.0,1325,5.2,5.2,5.2,SPX12181325P,2018-12-21,P
2017-11-15,2017-11-15,1179.5,1170.1,1375.0,6.0,1375,1174.8,1174.8,1174.8,SPX12181375C,2018-12-21,C
2017-11-15,2017-11-15,7.5,5.4,1375.0,1397.0,1375,6.45,6.45,6.45,SPX12181375P,2018-12-21,P
2017-11-15,2017-11-15,1155.6,1146.2,1400.0,10.0,1400,1150.9,1150.9,1150.9,SPX12181400C,2018-12-21,C
2017-11-15,2017-11-15,8.1,6.0,1400.0,11219.0,1400,7.05,7.05,7.05,SPX12181400P,2018-12-21,P
2017-11-15,2017-11-15,8.6,6.6,1425.0,619.0,1425,7.6,7.6,7.6,SPX12181425P,2018-12-21,P
2017-11-15,2017-11-15,1107.7,1098.5,1450.0,0.0,1450,1103.1,1103.1,1103.1,SPX12181450C,2018-12-21,C
2017-11-15,2017-11-15,9.3,7.2,1450.0,2217.0,1450,8.25,8.25,8.25,SPX12181450P,2018-12-21,P
2017-11-15,2017-11-15,1083.9,1074.7,1475.0,1.0,1475,1079.3,1079.3,1079.3,SPX12181475C,2018-12-21,C
2017-11-15,2017-11-15,10.0,7.9,1475.0,2480.0,1475,8.95,8.95,8.95,SPX12181475P,2018-12-21,P
2017-11-15,2017-11-15,1060.1,1051.0,1500.0,22.0,1500,1055.55,1055.55,1055.55,SPX12181500C,2018-12-21,C
2017-11-15,2017-11-15,10.7,8.6,1500.0,13367.0,1500,9.65,9.65,9.65,SPX12181500P,2018-12-21,P
2017-11-15,2017-11-15,1036.4,1027.3,1525.0,1.0,1525,1031.85,1031.85,1031.85,SPX12181525C,2018-12-21,C
2017-11-15,2017-11-15,11.4,9.4,1525.0,5729.0,1525,10.4,10.4,10.4,SPX12181525P,2018-12-21,P
2017-11-15,2017-11-15,1012.7,1003.7,1550.0,1.0,1550,1008.2,1008.2,1008.2,SPX12181550C,2018-12-21,C
2017-11-15,2017-11-15,12.3,10.2,1550.0,1681.0,1550,11.25,11.25,11.25,SPX12181550P,2018-12-21,P
2017-11-15,2017-11-15,989.1,980.1,1575.0,0.0,1575,984.6,984.6,984.6,SPX12181575C,2018-12-21,C
2017-11-15,2017-11-15,13.2,11.1,1575.0,491.0,1575,12.15,12.15,12.15,SPX12181575P,2018-12-21,P
2017-11-15,2017-11-15,965.5,956.6,1600.0,67.0,1600,961.05,961.05,961.05,SPX12181600C,2018-12-21,C
2017-11-15,2017-11-15,14.1,12.0,1600.0,18671.0,1600,13.05,13.05,13.05,SPX12181600P,2018-12-21,P
2017-11-15,2017-11-15,942.0,933.2,1625.0,2.0,1625,937.6,937.6,937.6,SPX12181625C,2018-12-21,C
2017-11-15,2017-11-15,15.1,13.0,1625.0,432.0,1625,14.05,14.05,14.05,SPX12181625P,2018-12-21,P
2017-11-15,2017-11-15,918.5,909.8,1650.0,11.0,1650,914.15,914.15,914.15,SPX12181650C,2018-12-21,C
2017-11-15,2017-11-15,16.2,14.1,1650.0,7417.0,1650,15.15,15.15,15.15,SPX12181650P,2018-12-21,P
2017-11-15,2017-11-15,895.2,886.4,1675.0,152.0,1675,890.8,890.8,890.8,SPX12181675C,2018-12-21,C
2017-11-15,2017-11-15,17.3,15.2,1675.0,1792.0,1675,16.25,16.25,16.25,SPX12181675P,2018-12-21,P
2017-11-15,2017-11-15,848.6,840.0,1725.0,14.0,1725,844.3,844.3,844.3,SPX12181725C,2018-12-21,C
2017-11-15,2017-11-15,19.9,17.6,1725.0,2573.0,1725,18.75,18.75,18.75,SPX12181725P,2018-12-21,P
2017-11-15,2017-11-15,825.4,816.9,1750.0,641.0,1750,821.15,821.15,821.15,SPX12181750C,2018-12-21,C
2017-11-15,2017-11-15,21.3,18.9,1750.0,5249.0,1750,19.71,19.71,19.71,SPX12181750P,2018-12-21,P
2017-11-15,2017-11-15,802.4,793.9,1775.0,19.0,1775,798.15,798.15,798.15,SPX12181775C,2018-12-21,C
2017-11-15,2017-11-15,22.7,20.3,1775.0,1581.0,1775,21.5,21.5,21.5,SPX12181775P,2018-12-21,P
2017-11-15,2017-11-15,779.4,771.0,1800.0,540.0,1800,775.2,775.2,775.2,SPX12181800C,2018-12-21,C
2017-11-15,2017-11-15,24.3,21.8,1800.0,25589.0,1800,23.55,23.0,23.55,SPX12181800P,2018-12-21,P
2017-11-15,2017-11-15,756.5,748.2,1825.0,18.0,1825,752.35,752.35,752.35,SPX12181825C,2018-12-21,C
2017-11-15,2017-11-15,25.9,23.4,1825.0,4250.0,1825,24.36,24.35,24.35,SPX12181825P,2018-12-21,P
2017-11-15,2017-11-15,733.6,725.4,1850.0,381.0,1850,729.5,729.5,729.5,SPX12181850C,2018-12-21,C
2017-11-15,2017-11-15,27.7,25.1,1850.0,13328.0,1850,26.07,26.06,26.06,SPX12181850P,2018-12-21,P
2017-11-15,2017-11-15,710.9,702.7,1875.0,22.0,1875,706.8,706.8,706.8,SPX12181875C,2018-12-21,C
2017-11-15,2017-11-15,29.5,26.9,1875.0,4272.0,1875,27.85,27.81,27.85,SPX12181875P,2018-12-21,P
2017-11-15,2017-11-15,688.3,680.2,1900.0,2748.0,1900,684.25,684.25,684.25,SPX12181900C,2018-12-21,C
2017-11-15,2017-11-15,31.4,28.7,1900.0,26111.0,1900,29.72,29.7,29.7,SPX12181900P,2018-12-21,P
2017-11-15,2017-11-15,665.7,657.7,1925.0,1109.0,1925,661.7,661.7,661.7,SPX12181925C,2018-12-21,C
2017-11-15,2017-11-15,33.5,30.7,1925.0,5443.0,1925,31.86,31.71,31.86,SPX12181925P,2018-12-21,P
2017-11-15,2017-11-15,643.3,635.4,1950.0,891.0,1950,639.35,639.35,639.35,SPX12181950C,2018-12-21,C
2017-11-15,2017-11-15,35.6,32.8,1950.0,11527.0,1950,33.81,33.77,33.81,SPX12181950P,2018-12-21,P
2017-11-15,2017-11-15,621.1,613.2,1975.0,302.0,1975,617.15,617.15,617.15,SPX12181975C,2018-12-21,C
2017-11-15,2017-11-15,37.9,35.0,1975.0,6484.0,1975,36.15,36.11,36.14,SPX12181975P,2018-12-21,P
2017-11-15,2017-11-15,598.9,591.1,2000.0,5769.0,2000,595.0,595.0,595.0,SPX12182000C,2018-12-21,C
2017-11-15,2017-11-15,40.3,37.3,2000.0,35484.0,2000,40.1,38.02,40.1,SPX12182000P,2018-12-21,P
2017-11-15,2017-11-15,576.9,569.2,2025.0,1263.0,2025,573.05,573.05,573.05,SPX12182025C,2018-12-21,C
2017-11-15,2017-11-15,42.9,39.8,2025.0,4787.0,2025,41.2,41.2,41.2,SPX12182025P,2018-12-21,P
2017-11-15,2017-11-15,555.1,547.5,2050.0,7014.0,2050,551.3,551.3,551.3,SPX12182050C,2018-12-21,C
2017-11-15,2017-11-15,45.6,42.4,2050.0,9098.0,2050,43.03,43.03,43.03,SPX12182050P,2018-12-21,P
2017-11-15,2017-11-15,533.3,525.8,2075.0,1998.0,2075,529.55,529.55,529.55,SPX12182075C,2018-12-21,C
2017-11-15,2017-11-15,48.4,45.2,2075.0,5081.0,2075,46.8,46.8,46.8,SPX12182075P,2018-12-21,P
2017-11-15,2017-11-15,511.8,504.4,2100.0,9045.0,2100,508.1,508.1,508.1,SPX12182100C,2018-12-21,C
2017-11-15,2017-11-15,51.4,48.1,2100.0,28896.0,2100,49.8,48.77,48.93,SPX12182100P,2018-12-21,P
2017-11-15,2017-11-15,490.4,483.0,2125.0,1035.0,2125,486.7,486.7,486.7,SPX12182125C,2018-12-21,C
2017-11-15,2017-11-15,54.6,51.2,2125.0,4088.0,2125,52.9,52.9,52.9,SPX12182125P,2018-12-21,P
2017-11-15,2017-11-15,469.2,461.9,2150.0,5256.0,2150,465.55,465.55,465.55,SPX12182150C,2018-12-21,C
2017-11-15,2017-11-15,57.9,54.5,2150.0,13733.0,2150,57.0,55.0,55.0,SPX12182150P,2018-12-21,P
2017-11-15,2017-11-15,448.2,441.0,2175.0,2597.0,2175,444.6,444.6,444.6,SPX12182175C,2018-12-21,C
2017-11-15,2017-11-15,61.5,58.0,2175.0,5016.0,2175,59.5,59.5,59.5,SPX12182175P,2018-12-21,P
2017-11-15,2017-11-15,427.4,420.3,2200.0,4622.0,2200,423.85,423.85,423.85,SPX12182200C,2018-12-21,C
2017-11-15,2017-11-15,65.2,61.6,2200.0,29828.0,2200,65.2,62.31,65.2,SPX12182200P,2018-12-21,P
2017-11-15,2017-11-15,406.7,399.8,2225.0,361.0,2225,403.25,403.25,403.25,SPX12182225C,2018-12-21,C
2017-11-15,2017-11-15,69.2,65.6,2225.0,2199.0,2225,67.8,65.9,65.9,SPX12182225P,2018-12-21,P
2017-11-15,2017-11-15,386.4,379.5,2250.0,5106.0,2250,382.95,382.95,382.95,SPX12182250C,2018-12-21,C
2017-11-15,2017-11-15,73.4,69.7,2250.0,15945.0,2250,71.0,70.0,70.0,SPX12182250P,2018-12-21,P
2017-11-15,2017-11-15,366.2,359.5,2275.0,5570.0,2275,362.85,362.85,362.85,SPX12182275C,2018-12-21,C
2017-11-15,2017-11-15,77.9,74.1,2275.0,14662.0,2275,77.35,75.0,77.35,SPX12182275P,2018-12-21,P
2017-11-15,2017-11-15,346.4,339.8,2300.0,18588.0,2300,343.1,343.1,343.1,SPX12182300C,2018-12-21,C
2017-11-15,2017-11-15,82.6,78.7,2300.0,19563.0,2300,80.65,80.65,80.65,SPX12182300P,2018-12-21,P
2017-11-15,2017-11-15,326.8,320.3,2325.0,5960.0,2325,323.55,323.55,323.55,SPX12182325C,2018-12-21,C
2017-11-15,2017-11-15,87.6,83.6,2325.0,4632.0,2325,87.0,84.55,85.5,SPX12182325P,2018-12-21,P
2017-11-15,2017-11-15,307.5,301.1,2350.0,5960.0,2350,304.3,304.3,304.3,SPX12182350C,2018-12-21,C
2017-11-15,2017-11-15,92.9,88.8,2350.0,13607.0,2350,90.0,90.0,90.0,SPX12182350P,2018-12-21,P
2017-11-15,2017-11-15,288.6,282.3,2375.0,10913.0,2375,285.45,285.45,285.45,SPX12182375C,2018-12-21,C
2017-11-15,2017-11-15,98.5,94.4,2375.0,8528.0,2375,96.45,96.45,96.45,SPX12182375P,2018-12-21,P
2017-11-15,2017-11-15,270.0,263.8,2400.0,18098.0,2400,266.9,266.9,266.9,SPX12182400C,2018-12-21,C
2017-11-15,2017-11-15,104.5,100.3,2400.0,18584.0,2400,100.0,100.0,100.0,SPX12182400P,2018-12-21,P
2017-11-15,2017-11-15,251.7,245.7,2425.0,5124.0,2425,248.7,248.7,248.7,SPX12182425C,2018-12-21,C
2017-11-15,2017-11-15,110.8,106.5,2425.0,5955.0,2425,108.65,108.65,108.65,SPX12182425P,2018-12-21,P
2017-11-15,2017-11-15,233.9,227.9,2450.0,6808.0,2450,230.9,230.9,230.9,SPX12182450C,2018-12-21,C
2017-11-15,2017-11-15,117.6,114.0,2450.0,9775.0,2450,113.44,113.44,113.44,SPX12182450P,2018-12-21,P
2017-11-15,2017-11-15,216.4,210.6,2475.0,11185.0,2475,213.5,213.5,213.5,SPX12182475C,2018-12-21,C
2017-11-15,2017-11-15,124.8,120.2,2475.0,11957.0,2475,123.65,123.65,123.65,SPX12182475P,2018-12-21,P
2017-11-15,2017-11-15,199.5,193.8,2500.0,12284.0,2500,195.45,194.68,194.68,SPX12182500C,2018-12-21,C
2017-11-15,2017-11-15,132.4,127.7,2500.0,15019.0,2500,132.0,128.5,132.0,SPX12182500P,2018-12-21,P
2017-11-15,2017-11-15,151.5,146.2,2575.0,7298.0,2575,150.0,146.9,150.0,SPX12182575C,2018-12-21,C
2017-11-15,2017-11-15,158.3,153.3,2575.0,6217.0,2575,153.5,153.0,153.0,SPX12182575P,2018-12-21,P
2017-11-15,2017-11-15,136.7,131.6,2600.0,41655.0,2600,135.0,134.2,135.0,SPX12182600C,2018-12-21,C
2017-11-15,2017-11-15,168.1,162.9,2600.0,9574.0,2600,162.0,162.0,162.0,SPX12182600P,2018-12-21,P
2017-11-15,2017-11-15,122.5,117.5,2625.0,4486.0,2625,118.55,118.55,118.55,SPX12182625C,2018-12-21,C
2017-11-15,2017-11-15,178.5,173.1,2625.0,600.0,2625,175.0,175.0,175.0,SPX12182625P,2018-12-21,P
2017-11-15,2017-11-15,109.0,104.1,2650.0,4065.0,2650,105.0,103.3,103.3,SPX12182650C,2018-12-21,C
2017-11-15,2017-11-15,189.6,184.1,2650.0,279.0,2650,191.0,191.0,191.0,SPX12182650P,2018-12-21,P
2017-11-15,2017-11-15,96.2,91.4,2675.0,3479.0,2675,95.9,95.9,95.9,SPX12182675C,2018-12-21,C
2017-11-15,2017-11-15,201.5,195.7,2675.0,19.0,2675,198.6,198.6,198.6,SPX12182675P,2018-12-21,P
2017-11-15,2017-11-15,84.2,79.6,2700.0,7381.0,2700,80.0,80.0,80.0,SPX12182700C,2018-12-21,C
2017-11-15,2017-11-15,214.2,208.2,2700.0,104.0,2700,212.0,212.0,212.0,SPX12182700P,2018-12-21,P
2017-11-15,2017-11-15,73.1,68.6,2725.0,488.0,2725,70.85,70.85,70.85,SPX12182725C,2018-12-21,C
2017-11-15,2017-11-15,227.7,221.5,2725.0,2.0,2725,224.6,224.6,224.6,SPX12182725P,2018-12-21,P
2017-11-15,2017-11-15,62.8,58.5,2750.0,3787.0,2750,60.86,60.24,60.86,SPX12182750C,2018-12-21,C
2017-11-15,2017-11-15,242.1,235.7,2750.0,451.0,2750,238.9,238.9,238.9,SPX12182750P,2018-12-21,P
2017-11-15,2017-11-15,53.5,49.3,2775.0,60.0,2775,51.4,51.4,51.4,SPX12182775C,2018-12-21,C
2017-11-15,2017-11-15,257.5,250.8,2775.0,0.0,2775,254.15,254.15,254.15,SPX12182775P,2018-12-21,P
2017-11-15,2017-11-15,45.1,41.1,2800.0,10582.0,2800,43.5,42.8,42.8,SPX12182800C,2018-12-21,C
2017-11-15,2017-11-15,273.8,266.8,2800.0,265.0,2800,270.3,270.3,270.3,SPX12182800P,2018-12-21,P
