DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-14,2017-07-14,6.1,5.4,2625.0,9383.0,2625,5.93,5.76,5.76,SPX12172625C,2017-12-15,C
2017-07-14,2017-07-14,178.3,173.0,2625.0,65.0,2625,175.65,175.65,175.65,SPX12172625P,2017-12-15,P
2017-07-14,2017-07-14,3.9,3.3,2650.0,15712.0,2650,3.61,3.16,3.17,SPX12172650C,2017-12-15,C
2017-07-14,2017-07-14,201.1,195.4,2650.0,12.0,2650,198.25,198.25,198.25,SPX12172650P,2017-12-15,P
2017-07-14,2017-07-14,2.6,2.1,2675.0,3755.0,2675,2.14,2.14,2.14,SPX12172675C,2017-12-15,C
2017-07-14,2017-07-14,224.9,219.0,2675.0,226.0,2675,221.95,221.95,221.95,SPX12172675P,2017-12-15,P
2017-07-14,2017-07-14,1.9,1.45,2700.0,20490.0,2700,1.66,1.56,1.56,SPX12172700C,2017-12-15,C
2017-07-14,2017-07-14,249.1,243.1,2700.0,216.0,2700,246.1,246.1,246.1,SPX12172700P,2017-12-15,P
2017-07-14,2017-07-14,1.5,1.1,2725.0,783.0,2725,1.3,1.3,1.3,SPX12172725C,2017-12-15,C
2017-07-14,2017-07-14,273.6,267.5,2725.0,0.0,2725,270.55,270.55,270.55,SPX12172725P,2017-12-15,P
2017-07-14,2017-07-14,1.05,0.85,2750.0,2188.0,2750,1.03,1.0,1.03,SPX12172750C,2017-12-15,C
2017-07-14,2017-07-14,298.1,292.0,2750.0,32.0,2750,295.05,295.05,295.05,SPX12172750P,2017-12-15,P
2017-07-14,2017-07-14,0.95,0.55,2800.0,12920.0,2800,0.73,0.73,0.73,SPX12172800C,2017-12-15,C
2017-07-14,2017-07-14,347.6,341.4,2800.0,282.0,2800,344.5,344.5,344.5,SPX12172800P,2017-12-15,P
2017-07-14,2017-07-14,0.55,0.25,2900.0,5269.0,2900,0.4,0.4,0.4,SPX12172900C,2017-12-15,C
2017-07-14,2017-07-14,446.6,440.3,2900.0,12.0,2900,443.45,443.45,443.45,SPX12172900P,2017-12-15,P
2017-07-14,2017-07-14,0.35,0.1,3000.0,4402.0,3000,0.225,0.225,0.225,SPX12173000C,2017-12-15,C
2017-07-14,2017-07-14,545.8,539.5,3000.0,770.0,3000,542.65,542.65,542.65,SPX12173000P,2017-12-15,P
2017-07-14,2017-07-14,1042.3,1036.0,3500.0,2360.0,3500,1039.15,1039.15,1039.15,SPX12173500P,2017-12-15,P
2017-07-14,2017-07-14,1326.4,1315.2,1100.0,0.0,1100,1320.8,1320.8,1320.8,SPX12181100C,2018-12-21,C
2017-07-14,2017-07-14,4.9,1.45,1100.0,1487.0,1100,3.175,3.175,3.175,SPX12181100P,2018-12-21,P
2017-07-14,2017-07-14,1302.3,1291.2,1125.0,0.0,1125,1296.75,1296.75,1296.75,SPX12181125C,2018-12-21,C
2017-07-14,2017-07-14,5.2,1.75,1125.0,229.0,1125,3.475,3.475,3.475,SPX12181125P,2018-12-21,P
2017-07-14,2017-07-14,1278.1,1267.1,1150.0,0.0,1150,1272.6,1272.6,1272.6,SPX12181150C,2018-12-21,C
2017-07-14,2017-07-14,5.5,2.05,1150.0,3048.0,1150,3.775,3.775,3.775,SPX12181150P,2018-12-21,P
2017-07-14,2017-07-14,1254.1,1243.1,1175.0,0.0,1175,1248.6,1248.6,1248.6,SPX12181175C,2018-12-21,C
2017-07-14,2017-07-14,5.9,2.45,1175.0,315.0,1175,4.175,4.175,4.175,SPX12181175P,2018-12-21,P
2017-07-14,2017-07-14,1230.0,1219.1,1200.0,18.0,1200,1224.55,1224.55,1224.55,SPX12181200C,2018-12-21,C
2017-07-14,2017-07-14,6.3,2.8,1200.0,9840.0,1200,4.55,4.55,4.55,SPX12181200P,2018-12-21,P
2017-07-14,2017-07-14,1205.9,1195.0,1225.0,0.0,1225,1200.45,1200.45,1200.45,SPX12181225C,2018-12-21,C
2017-07-14,2017-07-14,6.7,3.2,1225.0,474.0,1225,4.95,4.95,4.95,SPX12181225P,2018-12-21,P
2017-07-14,2017-07-14,1157.7,1146.9,1275.0,0.0,1275,1152.3,1152.3,1152.3,SPX12181275C,2018-12-21,C
2017-07-14,2017-07-14,7.6,4.2,1275.0,62.0,1275,5.9,5.9,5.9,SPX12181275P,2018-12-21,P
2017-07-14,2017-07-14,1134.2,1123.4,1300.0,17.0,1300,1128.8,1128.8,1128.8,SPX12181300C,2018-12-21,C
2017-07-14,2017-07-14,8.2,4.7,1300.0,1659.0,1300,6.55,6.55,6.55,SPX12181300P,2018-12-21,P
2017-07-14,2017-07-14,1110.2,1099.6,1325.0,1.0,1325,1104.9,1104.9,1104.9,SPX12181325C,2018-12-21,C
2017-07-14,2017-07-14,8.7,5.3,1325.0,1027.0,1325,7.0,7.0,7.0,SPX12181325P,2018-12-21,P
2017-07-14,2017-07-14,1062.3,1051.8,1375.0,6.0,1375,1057.05,1057.05,1057.05,SPX12181375C,2018-12-21,C
2017-07-14,2017-07-14,10.0,6.6,1375.0,1380.0,1375,8.3,8.3,8.3,SPX12181375P,2018-12-21,P
2017-07-14,2017-07-14,1038.6,1028.1,1400.0,5.0,1400,1033.35,1033.35,1033.35,SPX12181400C,2018-12-21,C
2017-07-14,2017-07-14,10.8,7.3,1400.0,10820.0,1400,9.2,9.2,9.2,SPX12181400P,2018-12-21,P
2017-07-14,2017-07-14,11.5,8.1,1425.0,656.0,1425,9.8,9.8,9.8,SPX12181425P,2018-12-21,P
2017-07-14,2017-07-14,991.6,981.2,1450.0,0.0,1450,986.4,986.4,986.4,SPX12181450C,2018-12-21,C
2017-07-14,2017-07-14,12.4,8.9,1450.0,2127.0,1450,10.65,10.65,10.65,SPX12181450P,2018-12-21,P
2017-07-14,2017-07-14,968.1,957.8,1475.0,1.0,1475,962.95,962.95,962.95,SPX12181475C,2018-12-21,C
2017-07-14,2017-07-14,13.3,9.8,1475.0,2429.0,1475,11.55,11.55,11.55,SPX12181475P,2018-12-21,P
2017-07-14,2017-07-14,944.6,934.3,1500.0,23.0,1500,939.45,939.45,939.45,SPX12181500C,2018-12-21,C
2017-07-14,2017-07-14,14.2,10.8,1500.0,10404.0,1500,12.8,12.8,12.8,SPX12181500P,2018-12-21,P
2017-07-14,2017-07-14,918.5,913.4,1525.0,1.0,1525,915.95,915.95,915.95,SPX12181525C,2018-12-21,C
2017-07-14,2017-07-14,15.3,11.8,1525.0,5709.0,1525,13.55,13.55,13.55,SPX12181525P,2018-12-21,P
2017-07-14,2017-07-14,895.2,890.1,1550.0,1.0,1550,892.65,892.65,892.65,SPX12181550C,2018-12-21,C
2017-07-14,2017-07-14,16.4,12.9,1550.0,1134.0,1550,14.65,14.65,14.65,SPX12181550P,2018-12-21,P
2017-07-14,2017-07-14,872.0,866.9,1575.0,0.0,1575,869.45,869.45,869.45,SPX12181575C,2018-12-21,C
2017-07-14,2017-07-14,17.0,14.9,1575.0,254.0,1575,15.95,15.95,15.95,SPX12181575P,2018-12-21,P
2017-07-14,2017-07-14,848.9,843.8,1600.0,66.0,1600,846.35,846.35,846.35,SPX12181600C,2018-12-21,C
2017-07-14,2017-07-14,18.3,16.2,1600.0,18945.0,1600,17.25,17.25,17.25,SPX12181600P,2018-12-21,P
2017-07-14,2017-07-14,825.8,820.7,1625.0,2.0,1625,823.25,823.25,823.25,SPX12181625C,2018-12-21,C
2017-07-14,2017-07-14,19.7,17.6,1625.0,433.0,1625,18.65,18.65,18.65,SPX12181625P,2018-12-21,P
2017-07-14,2017-07-14,802.9,797.8,1650.0,3.0,1650,800.35,800.35,800.35,SPX12181650C,2018-12-21,C
2017-07-14,2017-07-14,21.2,19.0,1650.0,3867.0,1650,20.1,20.1,20.1,SPX12181650P,2018-12-21,P
2017-07-14,2017-07-14,780.0,774.9,1675.0,152.0,1675,777.45,777.45,777.45,SPX12181675C,2018-12-21,C
2017-07-14,2017-07-14,22.8,20.6,1675.0,1797.0,1675,21.7,21.7,21.7,SPX12181675P,2018-12-21,P
2017-07-14,2017-07-14,734.6,729.5,1725.0,5.0,1725,732.05,732.05,732.05,SPX12181725C,2018-12-21,C
2017-07-14,2017-07-14,26.4,24.2,1725.0,1333.0,1725,25.3,25.3,25.3,SPX12181725P,2018-12-21,P
2017-07-14,2017-07-14,712.1,707.0,1750.0,632.0,1750,709.55,709.55,709.55,SPX12181750C,2018-12-21,C
2017-07-14,2017-07-14,28.5,25.9,1750.0,4678.0,1750,27.2,27.2,27.2,SPX12181750P,2018-12-21,P
2017-07-14,2017-07-14,689.7,684.6,1775.0,2.0,1775,687.15,687.15,687.15,SPX12181775C,2018-12-21,C
2017-07-14,2017-07-14,30.5,27.9,1775.0,1477.0,1775,29.2,29.2,29.2,SPX12181775P,2018-12-21,P
2017-07-14,2017-07-14,667.4,662.3,1800.0,532.0,1800,664.85,664.85,664.85,SPX12181800C,2018-12-21,C
2017-07-14,2017-07-14,32.4,30.0,1800.0,19724.0,1800,32.0,31.0,32.0,SPX12181800P,2018-12-21,P
2017-07-14,2017-07-14,645.0,640.2,1825.0,0.0,1825,642.6,642.6,642.6,SPX12181825C,2018-12-21,C
2017-07-14,2017-07-14,34.7,32.0,1825.0,3257.0,1825,33.35,33.35,33.35,SPX12181825P,2018-12-21,P
2017-07-14,2017-07-14,623.0,618.2,1850.0,389.0,1850,620.6,620.6,620.6,SPX12181850C,2018-12-21,C
2017-07-14,2017-07-14,37.1,34.4,1850.0,15702.0,1850,35.75,35.75,35.75,SPX12181850P,2018-12-21,P
2017-07-14,2017-07-14,601.2,596.3,1875.0,4.0,1875,598.75,598.75,598.75,SPX12181875C,2018-12-21,C
2017-07-14,2017-07-14,39.6,37.0,1875.0,2155.0,1875,38.3,38.3,38.3,SPX12181875P,2018-12-21,P
2017-07-14,2017-07-14,579.5,574.6,1900.0,2752.0,1900,577.05,577.05,577.05,SPX12181900C,2018-12-21,C
2017-07-14,2017-07-14,42.3,39.7,1900.0,17318.0,1900,41.0,41.0,41.0,SPX12181900P,2018-12-21,P
2017-07-14,2017-07-14,558.0,553.1,1925.0,1103.0,1925,555.55,555.55,555.55,SPX12181925C,2018-12-21,C
2017-07-14,2017-07-14,45.2,42.6,1925.0,5374.0,1925,43.9,43.9,43.9,SPX12181925P,2018-12-21,P
2017-07-14,2017-07-14,536.6,531.8,1950.0,882.0,1950,534.2,534.2,534.2,SPX12181950C,2018-12-21,C
2017-07-14,2017-07-14,48.3,45.6,1950.0,10231.0,1950,46.95,46.95,46.95,SPX12181950P,2018-12-21,P
2017-07-14,2017-07-14,515.5,510.7,1975.0,301.0,1975,513.1,513.1,513.1,SPX12181975C,2018-12-21,C
2017-07-14,2017-07-14,51.6,48.9,1975.0,3629.0,1975,51.4,51.15,51.4,SPX12181975P,2018-12-21,P
2017-07-14,2017-07-14,494.6,489.7,2000.0,2590.0,2000,492.15,492.15,492.15,SPX12182000C,2018-12-21,C
2017-07-14,2017-07-14,55.0,52.3,2000.0,17581.0,2000,53.65,53.65,53.65,SPX12182000P,2018-12-21,P
2017-07-14,2017-07-14,473.8,469.0,2025.0,1268.0,2025,471.4,471.4,471.4,SPX12182025C,2018-12-21,C
2017-07-14,2017-07-14,59.2,56.5,2025.0,3110.0,2025,57.85,57.85,57.85,SPX12182025P,2018-12-21,P
2017-07-14,2017-07-14,453.3,448.5,2050.0,6996.0,2050,450.9,450.9,450.9,SPX12182050C,2018-12-21,C
2017-07-14,2017-07-14,63.1,60.4,2050.0,8844.0,2050,61.75,61.75,61.75,SPX12182050P,2018-12-21,P
2017-07-14,2017-07-14,433.0,428.2,2075.0,1997.0,2075,430.6,430.6,430.6,SPX12182075C,2018-12-21,C
2017-07-14,2017-07-14,67.2,64.5,2075.0,2740.0,2075,65.85,65.85,65.85,SPX12182075P,2018-12-21,P
2017-07-14,2017-07-14,413.0,408.2,2100.0,8068.0,2100,410.6,410.6,410.6,SPX12182100C,2018-12-21,C
2017-07-14,2017-07-14,71.6,68.9,2100.0,22566.0,2100,70.25,70.25,70.25,SPX12182100P,2018-12-21,P
2017-07-14,2017-07-14,393.3,388.4,2125.0,1025.0,2125,390.85,390.85,390.85,SPX12182125C,2018-12-21,C
2017-07-14,2017-07-14,76.2,73.6,2125.0,2398.0,2125,74.9,74.9,74.9,SPX12182125P,2018-12-21,P
2017-07-14,2017-07-14,373.8,368.9,2150.0,5276.0,2150,371.35,371.35,371.35,SPX12182150C,2018-12-21,C
2017-07-14,2017-07-14,81.0,78.5,2150.0,14734.0,2150,79.75,79.75,79.75,SPX12182150P,2018-12-21,P
2017-07-14,2017-07-14,354.6,349.8,2175.0,2638.0,2175,352.2,352.2,352.2,SPX12182175C,2018-12-21,C
2017-07-14,2017-07-14,86.2,83.7,2175.0,2389.0,2175,82.9,82.9,82.9,SPX12182175P,2018-12-21,P
2017-07-14,2017-07-14,335.7,330.9,2200.0,4752.0,2200,331.56,331.56,331.56,SPX12182200C,2018-12-21,C
2017-07-14,2017-07-14,91.7,89.2,2200.0,18563.0,2200,91.6,90.42,91.6,SPX12182200P,2018-12-21,P
2017-07-14,2017-07-14,317.1,312.3,2225.0,361.0,2225,314.7,314.7,314.7,SPX12182225C,2018-12-21,C
2017-07-14,2017-07-14,97.5,94.7,2225.0,967.0,2225,96.1,96.1,96.1,SPX12182225P,2018-12-21,P
2017-07-14,2017-07-14,298.6,294.8,2250.0,5110.0,2250,296.7,296.7,296.7,SPX12182250C,2018-12-21,C
2017-07-14,2017-07-14,103.8,100.9,2250.0,13320.0,2250,102.35,102.35,102.35,SPX12182250P,2018-12-21,P
2017-07-14,2017-07-14,280.7,276.9,2275.0,5570.0,2275,280.93,280.93,280.93,SPX12182275C,2018-12-21,C
2017-07-14,2017-07-14,110.3,107.4,2275.0,13569.0,2275,110.7,110.7,110.7,SPX12182275P,2018-12-21,P
2017-07-14,2017-07-14,263.2,259.5,2300.0,19742.0,2300,263.38,263.38,263.38,SPX12182300C,2018-12-21,C
2017-07-14,2017-07-14,117.2,114.0,2300.0,10811.0,2300,115.6,115.6,115.6,SPX12182300P,2018-12-21,P
2017-07-14,2017-07-14,246.2,242.4,2325.0,5960.0,2325,244.3,244.3,244.3,SPX12182325C,2018-12-21,C
2017-07-14,2017-07-14,124.5,121.3,2325.0,1782.0,2325,122.9,122.9,122.9,SPX12182325P,2018-12-21,P
2017-07-14,2017-07-14,229.3,225.7,2350.0,5993.0,2350,227.5,227.5,227.5,SPX12182350C,2018-12-21,C
2017-07-14,2017-07-14,132.1,129.0,2350.0,8702.0,2350,130.0,130.0,130.0,SPX12182350P,2018-12-21,P
2017-07-14,2017-07-14,212.9,209.4,2375.0,8964.0,2375,206.3,206.3,206.3,SPX12182375C,2018-12-21,C
2017-07-14,2017-07-14,140.2,137.1,2375.0,6303.0,2375,138.65,138.65,138.65,SPX12182375P,2018-12-21,P
2017-07-14,2017-07-14,197.0,193.6,2400.0,17730.0,2400,196.2,196.2,196.2,SPX12182400C,2018-12-21,C
2017-07-14,2017-07-14,148.8,145.7,2400.0,13435.0,2400,146.58,146.58,146.58,SPX12182400P,2018-12-21,P
2017-07-14,2017-07-14,181.7,178.4,2425.0,4894.0,2425,180.95,175.65,175.65,SPX12182425C,2018-12-21,C
2017-07-14,2017-07-14,157.8,154.8,2425.0,4887.0,2425,156.3,156.3,156.3,SPX12182425P,2018-12-21,P
2017-07-14,2017-07-14,167.0,163.6,2450.0,5902.0,2450,165.2,159.75,159.75,SPX12182450C,2018-12-21,C
2017-07-14,2017-07-14,167.4,164.3,2450.0,3876.0,2450,165.85,165.85,165.85,SPX12182450P,2018-12-21,P
2017-07-14,2017-07-14,152.7,149.3,2475.0,2235.0,2475,151.0,151.0,151.0,SPX12182475C,2018-12-21,C
2017-07-14,2017-07-14,177.7,174.4,2475.0,6.0,2475,176.05,176.05,176.05,SPX12182475P,2018-12-21,P
2017-07-14,2017-07-14,139.1,135.7,2500.0,5035.0,2500,135.4,135.39,135.39,SPX12182500C,2018-12-21,C
2017-07-14,2017-07-14,188.5,185.1,2500.0,768.0,2500,186.8,186.8,186.8,SPX12182500P,2018-12-21,P
2017-07-14,2017-07-14,102.1,98.6,2575.0,2251.0,2575,100.0,100.0,100.0,SPX12182575C,2018-12-21,C
2017-07-14,2017-07-14,224.8,219.5,2575.0,2.0,2575,222.15,222.15,222.15,SPX12182575P,2018-12-21,P
2017-07-14,2017-07-14,91.1,87.6,2600.0,34587.0,2600,89.35,89.35,89.35,SPX12182600C,2018-12-21,C
2017-07-14,2017-07-14,238.3,234.6,2600.0,2847.0,2600,236.45,236.45,236.45,SPX12182600P,2018-12-21,P
2017-07-14,2017-07-14,79.6,77.4,2625.0,403.0,2625,78.5,78.5,78.5,SPX12182625C,2018-12-21,C
2017-07-14,2017-07-14,252.5,248.7,2625.0,1.0,2625,250.6,250.6,250.6,SPX12182625P,2018-12-21,P
2017-07-14,2017-07-14,69.8,67.9,2650.0,1351.0,2650,68.85,68.85,68.85,SPX12182650C,2018-12-21,C
2017-07-14,2017-07-14,267.4,263.4,2650.0,1.0,2650,265.4,265.4,265.4,SPX12182650P,2018-12-21,P
2017-07-14,2017-07-14,61.1,59.1,2675.0,1125.0,2675,60.1,60.1,60.1,SPX12182675C,2018-12-21,C
2017-07-14,2017-07-14,283.5,278.4,2675.0,0.0,2675,280.95,280.95,280.95,SPX12182675P,2018-12-21,P
2017-07-14,2017-07-14,53.2,51.3,2700.0,3238.0,2700,52.25,52.25,52.25,SPX12182700C,2018-12-21,C
2017-07-14,2017-07-14,300.1,295.2,2700.0,4.0,2700,297.65,297.65,297.65,SPX12182700P,2018-12-21,P
2017-07-14,2017-07-14,46.1,44.0,2725.0,0.0,2725,45.05,45.05,45.05,SPX12182725C,2018-12-21,C
2017-07-14,2017-07-14,317.2,312.1,2725.0,0.0,2725,314.65,314.65,314.65,SPX12182725P,2018-12-21,P
2017-07-14,2017-07-14,39.8,37.4,2750.0,3401.0,2750,38.6,38.6,38.6,SPX12182750C,2018-12-21,C
2017-07-14,2017-07-14,335.0,329.9,2750.0,1.0,2750,332.45,332.45,332.45,SPX12182750P,2018-12-21,P
2017-07-14,2017-07-14,28.7,26.4,2800.0,6075.0,2800,27.0,27.0,27.0,SPX12182800C,2018-12-21,C
2017-07-14,2017-07-14,372.7,367.6,2800.0,264.0,2800,370.15,370.15,370.15,SPX12182800P,2018-12-21,P
2017-07-14,2017-07-14,14.2,12.3,2900.0,2887.0,2900,14.4,14.4,14.4,SPX12182900C,2018-12-21,C
2017-07-14,2017-07-14,455.5,450.4,2900.0,74.0,2900,452.95,452.95,452.95,SPX12182900P,2018-12-21,P
2017-07-14,2017-07-14,6.9,6.5,3000.0,17125.0,3000,7.58,6.5,7.05,SPX12183000C,2018-12-21,C
2017-07-14,2017-07-14,549.9,540.1,3000.0,125.0,3000,545.0,545.0,545.0,SPX12183000P,2018-12-21,P
2017-07-14,2017-07-14,5.1,1.85,3100.0,810.0,3100,3.475,3.475,3.475,SPX12183100C,2018-12-21,C
2017-07-14,2017-07-14,644.3,634.3,3100.0,0.0,3100,639.3,639.3,639.3,SPX12183100P,2018-12-21,P
2017-07-14,2017-07-14,3.7,0.25,3200.0,95.0,3200,1.975,1.975,1.975,SPX12183200C,2018-12-21,C
2017-07-14,2017-07-14,740.5,730.3,3200.0,0.0,3200,735.4,735.4,735.4,SPX12183200P,2018-12-21,P
2017-07-14,2017-07-14,837.5,827.1,3300.0,12.0,3300,832.3,832.3,832.3,SPX12183300P,2018-12-21,P
2017-07-14,2017-07-14,934.8,924.2,3400.0,1.0,3400,929.5,929.5,929.5,SPX12183400P,2018-12-21,P
2017-07-14,2017-07-14,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-14,2017-07-14,1032.4,1021.6,3500.0,2083.0,3500,1027.0,1027.0,1027.0,SPX12183500P,2018-12-21,P
2017-07-14,2017-07-14,1311.8,1295.8,1100.0,0.0,1100,1303.8,1303.8,1303.8,SPX12191100C,2019-12-20,C
2017-07-14,2017-07-14,10.6,6.7,1100.0,106.0,1100,8.65,8.65,8.65,SPX12191100P,2019-12-20,P
2017-07-14,2017-07-14,1265.6,1249.6,1150.0,0.0,1150,1257.6,1257.6,1257.6,SPX12191150C,2019-12-20,C
2017-07-14,2017-07-14,14.7,6.7,1150.0,12.0,1150,10.7,10.7,10.7,SPX12191150P,2019-12-20,P
2017-07-14,2017-07-14,1242.2,1226.6,1175.0,0.0,1175,1234.4,1234.4,1234.4,SPX12191175C,2019-12-20,C
2017-07-14,2017-07-14,15.5,7.6,1175.0,1.0,1175,11.55,11.55,11.55,SPX12191175P,2019-12-20,P
2017-07-14,2017-07-14,1219.1,1203.6,1200.0,2.0,1200,1211.35,1211.35,1211.35,SPX12191200C,2019-12-20,C
2017-07-14,2017-07-14,16.5,8.7,1200.0,109.0,1200,12.6,12.6,12.6,SPX12191200P,2019-12-20,P
2017-07-14,2017-07-14,1196.2,1180.7,1225.0,0.0,1225,1188.45,1188.45,1188.45,SPX12191225C,2019-12-20,C
2017-07-14,2017-07-14,17.5,9.7,1225.0,38.0,1225,13.6,13.6,13.6,SPX12191225P,2019-12-20,P
2017-07-14,2017-07-14,1150.5,1135.0,1275.0,0.0,1275,1142.75,1142.75,1142.75,SPX12191275C,2019-12-20,C
2017-07-14,2017-07-14,19.4,12.0,1275.0,1461.0,1275,15.7,15.7,15.7,SPX12191275P,2019-12-20,P
2017-07-14,2017-07-14,20.6,13.3,1300.0,244.0,1300,16.95,16.95,16.95,SPX12191300P,2019-12-20,P
2017-07-14,2017-07-14,1105.0,1089.5,1325.0,0.0,1325,1097.25,1097.25,1097.25,SPX12191325C,2019-12-20,C
2017-07-14,2017-07-14,18.5,14.6,1325.0,1.0,1325,16.55,16.55,16.55,SPX12191325P,2019-12-20,P
2017-07-14,2017-07-14,1053.4,1045.0,1375.0,0.0,1375,1049.2,1049.2,1049.2,SPX12191375C,2019-12-20,C
2017-07-14,2017-07-14,24.7,17.4,1375.0,4.0,1375,21.05,21.05,21.05,SPX12191375P,2019-12-20,P
2017-07-14,2017-07-14,1031.0,1022.6,1400.0,0.0,1400,1026.8,1026.8,1026.8,SPX12191400C,2019-12-20,C
2017-07-14,2017-07-14,26.3,18.9,1400.0,619.0,1400,22.55,22.55,22.55,SPX12191400P,2019-12-20,P
2017-07-14,2017-07-14,1008.7,1000.3,1425.0,0.0,1425,1004.5,1004.5,1004.5,SPX12191425C,2019-12-20,C
2017-07-14,2017-07-14,28.0,20.5,1425.0,1.0,1425,24.25,24.25,24.25,SPX12191425P,2019-12-20,P
2017-07-14,2017-07-14,986.5,978.0,1450.0,0.0,1450,982.25,982.25,982.25,SPX12191450C,2019-12-20,C
2017-07-14,2017-07-14,29.8,22.2,1450.0,11.0,1450,26.0,26.0,26.0,SPX12191450P,2019-12-20,P
2017-07-14,2017-07-14,964.3,955.9,1475.0,2.0,1475,960.1,960.1,960.1,SPX12191475C,2019-12-20,C
2017-07-14,2017-07-14,31.8,23.9,1475.0,1.0,1475,27.85,27.85,27.85,SPX12191475P,2019-12-20,P
2017-07-14,2017-07-14,942.1,933.9,1500.0,26.0,1500,938.0,938.0,938.0,SPX12191500C,2019-12-20,C
2017-07-14,2017-07-14,33.8,25.8,1500.0,2160.0,1500,29.8,29.8,29.8,SPX12191500P,2019-12-20,P
2017-07-14,2017-07-14,920.2,912.0,1525.0,0.0,1525,916.1,916.1,916.1,SPX12191525C,2019-12-20,C
2017-07-14,2017-07-14,35.8,27.7,1525.0,11.0,1525,31.75,31.75,31.75,SPX12191525P,2019-12-20,P
2017-07-14,2017-07-14,898.4,890.2,1550.0,0.0,1550,894.3,894.3,894.3,SPX12191550C,2019-12-20,C
2017-07-14,2017-07-14,38.0,29.8,1550.0,16.0,1550,33.9,33.9,33.9,SPX12191550P,2019-12-20,P
2017-07-14,2017-07-14,876.7,868.5,1575.0,0.0,1575,872.6,872.6,872.6,SPX12191575C,2019-12-20,C
2017-07-14,2017-07-14,40.2,31.9,1575.0,3.0,1575,36.05,36.05,36.05,SPX12191575P,2019-12-20,P
2017-07-14,2017-07-14,855.4,847.0,1600.0,32.0,1600,851.2,851.2,851.2,SPX12191600C,2019-12-20,C
2017-07-14,2017-07-14,42.7,37.5,1600.0,566.0,1600,40.1,40.1,40.1,SPX12191600P,2019-12-20,P
2017-07-14,2017-07-14,833.7,825.5,1625.0,0.0,1625,829.6,829.6,829.6,SPX12191625C,2019-12-20,C
2017-07-14,2017-07-14,45.2,36.8,1625.0,10.0,1625,41.0,41.0,41.0,SPX12191625P,2019-12-20,P
2017-07-14,2017-07-14,812.4,804.2,1650.0,0.0,1650,808.3,808.3,808.3,SPX12191650C,2019-12-20,C
2017-07-14,2017-07-14,47.7,39.5,1650.0,30.0,1650,43.6,43.6,43.6,SPX12191650P,2019-12-20,P
2017-07-14,2017-07-14,791.0,783.0,1675.0,0.0,1675,787.0,787.0,787.0,SPX12191675C,2019-12-20,C
2017-07-14,2017-07-14,50.6,42.3,1675.0,5.0,1675,46.45,46.45,46.45,SPX12191675P,2019-12-20,P
2017-07-14,2017-07-14,770.2,762.0,1700.0,3.0,1700,766.1,766.1,766.1,SPX12191700C,2019-12-20,C
2017-07-14,2017-07-14,53.4,45.2,1700.0,1231.0,1700,49.3,49.3,49.3,SPX12191700P,2019-12-20,P
2017-07-14,2017-07-14,749.3,741.1,1725.0,0.0,1725,745.2,745.2,745.2,SPX12191725C,2019-12-20,C
2017-07-14,2017-07-14,56.4,48.3,1725.0,3.0,1725,52.35,52.35,52.35,SPX12191725P,2019-12-20,P
2017-07-14,2017-07-14,728.3,720.3,1750.0,1.0,1750,724.3,724.3,724.3,SPX12191750C,2019-12-20,C
2017-07-14,2017-07-14,58.9,51.5,1750.0,21.0,1750,54.5,54.5,54.5,SPX12191750P,2019-12-20,P
2017-07-14,2017-07-14,707.9,699.7,1775.0,0.0,1775,703.8,703.8,703.8,SPX12191775C,2019-12-20,C
2017-07-14,2017-07-14,63.0,54.8,1775.0,102.0,1775,58.9,58.9,58.9,SPX12191775P,2019-12-20,P
2017-07-14,2017-07-14,687.3,679.3,1800.0,40.0,1800,683.3,683.3,683.3,SPX12191800C,2019-12-20,C
2017-07-14,2017-07-14,66.5,58.2,1800.0,578.0,1800,62.35,62.35,62.35,SPX12191800P,2019-12-20,P
2017-07-14,2017-07-14,667.3,659.1,1825.0,0.0,1825,663.2,663.2,663.2,SPX12191825C,2019-12-20,C
2017-07-14,2017-07-14,68.4,64.2,1825.0,1007.0,1825,66.3,66.3,66.3,SPX12191825P,2019-12-20,P
2017-07-14,2017-07-14,647.2,639.0,1850.0,0.0,1850,643.1,643.1,643.1,SPX12191850C,2019-12-20,C
2017-07-14,2017-07-14,72.3,68.0,1850.0,408.0,1850,70.15,70.15,70.15,SPX12191850P,2019-12-20,P
2017-07-14,2017-07-14,627.3,619.1,1875.0,0.0,1875,623.2,623.2,623.2,SPX12191875C,2019-12-20,C
2017-07-14,2017-07-14,76.3,72.1,1875.0,21.0,1875,74.2,74.2,74.2,SPX12191875P,2019-12-20,P
2017-07-14,2017-07-14,607.6,599.4,1900.0,266.0,1900,603.5,603.5,603.5,SPX12191900C,2019-12-20,C
2017-07-14,2017-07-14,80.5,76.3,1900.0,2911.0,1900,78.4,78.4,78.4,SPX12191900P,2019-12-20,P
2017-07-14,2017-07-14,588.0,579.9,1925.0,0.0,1925,583.95,583.95,583.95,SPX12191925C,2019-12-20,C
2017-07-14,2017-07-14,84.9,80.7,1925.0,507.0,1925,82.8,82.8,82.8,SPX12191925P,2019-12-20,P
