DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-05,2017-09-05,316.5,309.9,2225.0,361.0,2225,313.2,313.2,313.2,SPX12182225C,2018-12-21,C
2017-09-05,2017-09-05,94.1,89.6,2225.0,2031.0,2225,94.7,94.7,94.7,SPX12182225P,2018-12-21,P
2017-09-05,2017-09-05,298.0,291.4,2250.0,5106.0,2250,294.7,294.7,294.7,SPX12182250C,2018-12-21,C
2017-09-05,2017-09-05,100.1,95.5,2250.0,12865.0,2250,100.7,99.9,99.9,SPX12182250P,2018-12-21,P
2017-09-05,2017-09-05,279.3,272.8,2275.0,5570.0,2275,276.05,276.05,276.05,SPX12182275C,2018-12-21,C
2017-09-05,2017-09-05,106.5,101.8,2275.0,14762.0,2275,104.15,104.15,104.15,SPX12182275P,2018-12-21,P
2017-09-05,2017-09-05,261.9,255.5,2300.0,19740.0,2300,257.5,257.5,257.5,SPX12182300C,2018-12-21,C
2017-09-05,2017-09-05,113.2,108.4,2300.0,14398.0,2300,110.8,110.8,110.8,SPX12182300P,2018-12-21,P
2017-09-05,2017-09-05,244.1,237.7,2325.0,5960.0,2325,240.9,240.9,240.9,SPX12182325C,2018-12-21,C
2017-09-05,2017-09-05,120.3,115.5,2325.0,2241.0,2325,117.9,117.9,117.9,SPX12182325P,2018-12-21,P
2017-09-05,2017-09-05,227.0,221.3,2350.0,5969.0,2350,224.15,224.15,224.15,SPX12182350C,2018-12-21,C
2017-09-05,2017-09-05,127.9,122.9,2350.0,10614.0,2350,129.9,125.5,125.5,SPX12182350P,2018-12-21,P
2017-09-05,2017-09-05,210.4,204.8,2375.0,10920.0,2375,207.6,207.6,207.6,SPX12182375C,2018-12-21,C
2017-09-05,2017-09-05,135.9,130.8,2375.0,6252.0,2375,133.35,133.35,133.35,SPX12182375P,2018-12-21,P
2017-09-05,2017-09-05,194.4,188.8,2400.0,18126.0,2400,185.85,185.85,185.85,SPX12182400C,2018-12-21,C
2017-09-05,2017-09-05,144.4,139.2,2400.0,15274.0,2400,145.0,145.0,145.0,SPX12182400P,2018-12-21,P
2017-09-05,2017-09-05,178.7,173.2,2425.0,5129.0,2425,175.95,175.95,175.95,SPX12182425C,2018-12-21,C
2017-09-05,2017-09-05,153.4,148.1,2425.0,5804.0,2425,154.8,154.8,154.8,SPX12182425P,2018-12-21,P
2017-09-05,2017-09-05,163.6,158.2,2450.0,7581.0,2450,160.0,160.0,160.0,SPX12182450C,2018-12-21,C
2017-09-05,2017-09-05,162.9,157.5,2450.0,6547.0,2450,162.5,161.0,161.0,SPX12182450P,2018-12-21,P
2017-09-05,2017-09-05,149.1,143.3,2475.0,5740.0,2475,142.6,142.6,142.6,SPX12182475C,2018-12-21,C
2017-09-05,2017-09-05,172.9,167.4,2475.0,3000.0,2475,175.0,169.0,169.0,SPX12182475P,2018-12-21,P
2017-09-05,2017-09-05,135.2,129.5,2500.0,9051.0,2500,128.0,128.0,128.0,SPX12182500C,2018-12-21,C
2017-09-05,2017-09-05,183.5,177.9,2500.0,3295.0,2500,180.7,180.7,180.7,SPX12182500P,2018-12-21,P
2017-09-05,2017-09-05,97.2,92.0,2575.0,2419.0,2575,94.6,94.6,94.6,SPX12182575C,2018-12-21,C
2017-09-05,2017-09-05,219.5,212.8,2575.0,52.0,2575,216.15,216.15,216.15,SPX12182575P,2018-12-21,P
2017-09-05,2017-09-05,85.9,80.9,2600.0,34965.0,2600,82.8,82.8,82.8,SPX12182600C,2018-12-21,C
2017-09-05,2017-09-05,232.8,226.0,2600.0,4948.0,2600,229.4,229.4,229.4,SPX12182600P,2018-12-21,P
2017-09-05,2017-09-05,75.4,70.5,2625.0,828.0,2625,72.95,72.95,72.95,SPX12182625C,2018-12-21,C
2017-09-05,2017-09-05,246.8,239.8,2625.0,1.0,2625,243.3,243.3,243.3,SPX12182625P,2018-12-21,P
2017-09-05,2017-09-05,65.7,60.9,2650.0,2623.0,2650,63.3,63.3,63.3,SPX12182650C,2018-12-21,C
2017-09-05,2017-09-05,261.7,254.6,2650.0,1.0,2650,258.15,258.15,258.15,SPX12182650P,2018-12-21,P
2017-09-05,2017-09-05,56.8,52.1,2675.0,1208.0,2675,54.45,54.45,54.45,SPX12182675C,2018-12-21,C
2017-09-05,2017-09-05,277.6,270.2,2675.0,0.0,2675,273.9,273.9,273.9,SPX12182675P,2018-12-21,P
2017-09-05,2017-09-05,48.8,44.2,2700.0,3523.0,2700,48.0,48.0,48.0,SPX12182700C,2018-12-21,C
2017-09-05,2017-09-05,294.1,286.6,2700.0,4.0,2700,290.35,290.35,290.35,SPX12182700P,2018-12-21,P
2017-09-05,2017-09-05,41.5,37.2,2725.0,183.0,2725,39.35,39.35,39.35,SPX12182725C,2018-12-21,C
2017-09-05,2017-09-05,311.5,303.9,2725.0,0.0,2725,307.7,307.7,307.7,SPX12182725P,2018-12-21,P
2017-09-05,2017-09-05,35.1,30.9,2750.0,3660.0,2750,33.0,33.0,33.0,SPX12182750C,2018-12-21,C
2017-09-05,2017-09-05,329.8,322.1,2750.0,1.0,2750,325.95,325.95,325.95,SPX12182750P,2018-12-21,P
2017-09-05,2017-09-05,24.8,20.9,2800.0,6325.0,2800,22.85,22.85,22.85,SPX12182800C,2018-12-21,C
2017-09-05,2017-09-05,368.8,360.9,2800.0,264.0,2800,364.85,364.85,364.85,SPX12182800P,2018-12-21,P
2017-09-05,2017-09-05,12.0,9.3,2900.0,3223.0,2900,10.65,10.65,10.65,SPX12182900C,2018-12-21,C
2017-09-05,2017-09-05,454.6,446.4,2900.0,74.0,2900,450.5,450.5,450.5,SPX12182900P,2018-12-21,P
2017-09-05,2017-09-05,6.5,4.0,3000.0,17187.0,3000,5.25,5.25,5.25,SPX12183000C,2018-12-21,C
2017-09-05,2017-09-05,547.2,538.7,3000.0,125.0,3000,542.95,542.95,542.95,SPX12183000P,2018-12-21,P
2017-09-05,2017-09-05,4.2,1.65,3100.0,811.0,3100,2.925,2.925,2.925,SPX12183100C,2018-12-21,C
2017-09-05,2017-09-05,642.9,634.3,3100.0,0.0,3100,638.6,638.6,638.6,SPX12183100P,2018-12-21,P
2017-09-05,2017-09-05,3.0,0.55,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-09-05,2017-09-05,739.9,731.1,3200.0,0.0,3200,735.5,735.5,735.5,SPX12183200P,2018-12-21,P
2017-09-05,2017-09-05,837.4,828.5,3300.0,12.0,3300,832.95,832.95,832.95,SPX12183300P,2018-12-21,P
2017-09-05,2017-09-05,935.1,926.0,3400.0,1.0,3400,930.55,930.55,930.55,SPX12183400P,2018-12-21,P
2017-09-05,2017-09-05,0.45,0.1,3500.0,1742.0,3500,0.275,0.275,0.275,SPX12183500C,2018-12-21,C
2017-09-05,2017-09-05,1033.0,1023.7,3500.0,2083.0,3500,1028.35,1028.35,1028.35,SPX12183500P,2018-12-21,P
2017-09-05,2017-09-05,1310.3,1292.6,1100.0,0.0,1100,1301.45,1301.45,1301.45,SPX12191100C,2019-12-20,C
2017-09-05,2017-09-05,11.7,3.5,1100.0,106.0,1100,7.6,7.6,7.6,SPX12191100P,2019-12-20,P
2017-09-05,2017-09-05,1265.2,1245.9,1150.0,0.0,1150,1255.55,1255.55,1255.55,SPX12191150C,2019-12-20,C
2017-09-05,2017-09-05,13.8,5.0,1150.0,14.0,1150,9.4,9.4,9.4,SPX12191150P,2019-12-20,P
2017-09-05,2017-09-05,1242.1,1222.6,1175.0,0.0,1175,1232.35,1232.35,1232.35,SPX12191175C,2019-12-20,C
2017-09-05,2017-09-05,12.0,5.3,1175.0,3.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2017-09-05,2017-09-05,1217.4,1199.4,1200.0,2.0,1200,1208.4,1208.4,1208.4,SPX12191200C,2019-12-20,C
2017-09-05,2017-09-05,11.7,10.0,1200.0,112.0,1200,10.85,10.85,10.85,SPX12191200P,2019-12-20,P
2017-09-05,2017-09-05,1194.3,1176.4,1225.0,0.0,1225,1185.35,1185.35,1185.35,SPX12191225C,2019-12-20,C
2017-09-05,2017-09-05,15.9,7.5,1225.0,38.0,1225,11.7,11.7,11.7,SPX12191225P,2019-12-20,P
2017-09-05,2017-09-05,1149.8,1130.3,1275.0,0.0,1275,1140.05,1140.05,1140.05,SPX12191275C,2019-12-20,C
2017-09-05,2017-09-05,18.0,9.5,1275.0,1461.0,1275,13.75,13.75,13.75,SPX12191275P,2019-12-20,P
2017-09-05,2017-09-05,19.2,10.5,1300.0,327.0,1300,14.85,14.85,14.85,SPX12191300P,2019-12-20,P
2017-09-05,2017-09-05,1102.6,1084.5,1325.0,0.0,1325,1093.55,1093.55,1093.55,SPX12191325C,2019-12-20,C
2017-09-05,2017-09-05,20.4,12.0,1325.0,2.0,1325,16.2,16.2,16.2,SPX12191325P,2019-12-20,P
2017-09-05,2017-09-05,1057.3,1039.1,1375.0,0.0,1375,1048.2,1048.2,1048.2,SPX12191375C,2019-12-20,C
2017-09-05,2017-09-05,23.2,14.5,1375.0,4.0,1375,18.85,18.85,18.85,SPX12191375P,2019-12-20,P
2017-09-05,2017-09-05,1036.4,1016.5,1400.0,0.0,1400,1026.45,1026.45,1026.45,SPX12191400C,2019-12-20,C
2017-09-05,2017-09-05,24.7,16.0,1400.0,3026.0,1400,20.35,20.35,20.35,SPX12191400P,2019-12-20,P
2017-09-05,2017-09-05,1013.8,994.0,1425.0,0.0,1425,1003.9,1003.9,1003.9,SPX12191425C,2019-12-20,C
2017-09-05,2017-09-05,26.9,17.5,1425.0,1.0,1425,22.2,22.2,22.2,SPX12191425P,2019-12-20,P
2017-09-05,2017-09-05,989.9,971.3,1450.0,0.0,1450,980.6,980.6,980.6,SPX12191450C,2019-12-20,C
2017-09-05,2017-09-05,28.5,19.1,1450.0,11.0,1450,23.8,23.8,23.8,SPX12191450P,2019-12-20,P
2017-09-05,2017-09-05,967.7,949.4,1475.0,2.0,1475,958.55,958.55,958.55,SPX12191475C,2019-12-20,C
2017-09-05,2017-09-05,29.8,20.9,1475.0,1.0,1475,25.35,25.35,25.35,SPX12191475P,2019-12-20,P
2017-09-05,2017-09-05,947.5,927.1,1500.0,37.0,1500,937.3,937.3,937.3,SPX12191500C,2019-12-20,C
2017-09-05,2017-09-05,31.7,22.8,1500.0,7296.0,1500,27.25,27.25,27.25,SPX12191500P,2019-12-20,P
2017-09-05,2017-09-05,925.4,905.0,1525.0,0.0,1525,915.2,915.2,915.2,SPX12191525C,2019-12-20,C
2017-09-05,2017-09-05,33.8,24.9,1525.0,11.0,1525,29.35,29.35,29.35,SPX12191525P,2019-12-20,P
2017-09-05,2017-09-05,901.4,883.0,1550.0,0.0,1550,892.2,892.2,892.2,SPX12191550C,2019-12-20,C
2017-09-05,2017-09-05,35.9,27.0,1550.0,217.0,1550,30.5,30.5,30.5,SPX12191550P,2019-12-20,P
2017-09-05,2017-09-05,879.6,861.1,1575.0,0.0,1575,870.35,870.35,870.35,SPX12191575C,2019-12-20,C
2017-09-05,2017-09-05,37.9,29.3,1575.0,3.0,1575,33.6,33.6,33.6,SPX12191575P,2019-12-20,P
2017-09-05,2017-09-05,857.8,839.3,1600.0,32.0,1600,848.55,848.55,848.55,SPX12191600C,2019-12-20,C
2017-09-05,2017-09-05,40.2,31.7,1600.0,3270.0,1600,35.95,35.95,35.95,SPX12191600P,2019-12-20,P
2017-09-05,2017-09-05,838.5,817.6,1625.0,0.0,1625,828.05,828.05,828.05,SPX12191625C,2019-12-20,C
2017-09-05,2017-09-05,42.6,34.2,1625.0,10.0,1625,38.4,38.4,38.4,SPX12191625P,2019-12-20,P
2017-09-05,2017-09-05,816.9,796.0,1650.0,0.0,1650,806.45,806.45,806.45,SPX12191650C,2019-12-20,C
2017-09-05,2017-09-05,45.1,36.8,1650.0,530.0,1650,40.95,40.95,40.95,SPX12191650P,2019-12-20,P
2017-09-05,2017-09-05,795.5,774.6,1675.0,0.0,1675,785.05,785.05,785.05,SPX12191675C,2019-12-20,C
2017-09-05,2017-09-05,47.7,39.5,1675.0,1.0,1675,43.6,43.6,43.6,SPX12191675P,2019-12-20,P
2017-09-05,2017-09-05,773.4,753.3,1700.0,3.0,1700,763.35,763.35,763.35,SPX12191700C,2019-12-20,C
2017-09-05,2017-09-05,50.5,42.4,1700.0,1922.0,1700,46.45,46.45,46.45,SPX12191700P,2019-12-20,P
2017-09-05,2017-09-05,750.7,732.2,1725.0,0.0,1725,741.45,741.45,741.45,SPX12191725C,2019-12-20,C
2017-09-05,2017-09-05,53.3,45.4,1725.0,3.0,1725,49.35,49.35,49.35,SPX12191725P,2019-12-20,P
2017-09-05,2017-09-05,729.6,711.1,1750.0,1.0,1750,720.35,720.35,720.35,SPX12191750C,2019-12-20,C
2017-09-05,2017-09-05,56.3,48.5,1750.0,511.0,1750,52.4,52.4,52.4,SPX12191750P,2019-12-20,P
2017-09-05,2017-09-05,710.3,690.3,1775.0,0.0,1775,700.3,700.3,700.3,SPX12191775C,2019-12-20,C
2017-09-05,2017-09-05,59.4,51.8,1775.0,105.0,1775,55.6,55.6,55.6,SPX12191775P,2019-12-20,P
2017-09-05,2017-09-05,690.6,669.5,1800.0,40.0,1800,680.05,680.05,680.05,SPX12191800C,2019-12-20,C
2017-09-05,2017-09-05,62.7,55.2,1800.0,4066.0,1800,58.95,58.95,58.95,SPX12191800P,2019-12-20,P
2017-09-05,2017-09-05,667.4,648.9,1825.0,0.0,1825,658.15,658.15,658.15,SPX12191825C,2019-12-20,C
2017-09-05,2017-09-05,66.0,58.8,1825.0,1905.0,1825,62.4,62.4,62.4,SPX12191825P,2019-12-20,P
2017-09-05,2017-09-05,646.9,628.7,1850.0,0.0,1850,637.8,637.8,637.8,SPX12191850C,2019-12-20,C
2017-09-05,2017-09-05,69.7,62.6,1850.0,459.0,1850,66.15,66.15,66.15,SPX12191850P,2019-12-20,P
2017-09-05,2017-09-05,626.7,608.4,1875.0,0.0,1875,617.55,617.55,617.55,SPX12191875C,2019-12-20,C
2017-09-05,2017-09-05,73.5,64.9,1875.0,21.0,1875,69.2,69.2,69.2,SPX12191875P,2019-12-20,P
2017-09-05,2017-09-05,608.1,588.2,1900.0,294.0,1900,598.15,598.15,598.15,SPX12191900C,2019-12-20,C
2017-09-05,2017-09-05,77.5,68.8,1900.0,3986.0,1900,73.15,73.15,73.15,SPX12191900P,2019-12-20,P
2017-09-05,2017-09-05,588.3,568.3,1925.0,10.0,1925,575.82,575.82,575.82,SPX12191925C,2019-12-20,C
2017-09-05,2017-09-05,81.6,73.0,1925.0,505.0,1925,77.3,77.3,77.3,SPX12191925P,2019-12-20,P
2017-09-05,2017-09-05,567.2,548.5,1950.0,12.0,1950,556.12,556.12,556.12,SPX12191950C,2019-12-20,C
2017-09-05,2017-09-05,86.0,77.4,1950.0,3780.0,1950,81.7,81.7,81.7,SPX12191950P,2019-12-20,P
2017-09-05,2017-09-05,549.4,528.9,1975.0,22.0,1975,539.15,539.15,539.15,SPX12191975C,2019-12-20,C
2017-09-05,2017-09-05,90.6,82.0,1975.0,250.0,1975,86.3,86.3,86.3,SPX12191975P,2019-12-20,P
2017-09-05,2017-09-05,530.0,509.6,2000.0,212.0,2000,519.8,519.8,519.8,SPX12192000C,2019-12-20,C
2017-09-05,2017-09-05,95.4,86.6,2000.0,3739.0,2000,91.5,89.0,90.0,SPX12192000P,2019-12-20,P
2017-09-05,2017-09-05,491.0,471.6,2050.0,295.0,2050,481.3,481.3,481.3,SPX12192050C,2019-12-20,C
2017-09-05,2017-09-05,105.2,97.0,2050.0,928.0,2050,101.1,101.1,101.1,SPX12192050P,2019-12-20,P
2017-09-05,2017-09-05,472.5,453.0,2075.0,0.0,2075,462.75,462.75,462.75,SPX12192075C,2019-12-20,C
2017-09-05,2017-09-05,111.6,103.1,2075.0,40.0,2075,107.35,107.35,107.35,SPX12192075P,2019-12-20,P
2017-09-05,2017-09-05,454.3,434.6,2100.0,15.0,2100,444.45,444.45,444.45,SPX12192100C,2019-12-20,C
2017-09-05,2017-09-05,117.8,108.0,2100.0,3021.0,2100,112.9,112.9,112.9,SPX12192100P,2019-12-20,P
2017-09-05,2017-09-05,436.7,416.2,2125.0,0.0,2125,426.45,426.45,426.45,SPX12192125C,2019-12-20,C
2017-09-05,2017-09-05,123.7,114.1,2125.0,250.0,2125,118.9,118.9,118.9,SPX12192125P,2019-12-20,P
2017-09-05,2017-09-05,418.5,398.5,2150.0,284.0,2150,408.5,408.5,408.5,SPX12192150C,2019-12-20,C
2017-09-05,2017-09-05,131.6,120.6,2150.0,1028.0,2150,126.1,126.1,126.1,SPX12192150P,2019-12-20,P
2017-09-05,2017-09-05,400.7,381.1,2175.0,0.0,2175,390.9,390.9,390.9,SPX12192175C,2019-12-20,C
2017-09-05,2017-09-05,138.3,127.3,2175.0,1.0,2175,132.8,132.8,132.8,SPX12192175P,2019-12-20,P
2017-09-05,2017-09-05,383.8,364.3,2200.0,6.0,2200,374.05,374.05,374.05,SPX12192200C,2019-12-20,C
2017-09-05,2017-09-05,145.3,131.7,2200.0,2415.0,2200,138.5,138.5,138.5,SPX12192200P,2019-12-20,P
2017-09-05,2017-09-05,366.8,347.5,2225.0,212.0,2225,357.15,357.15,357.15,SPX12192225C,2019-12-20,C
2017-09-05,2017-09-05,152.6,138.0,2225.0,221.0,2225,145.3,145.3,145.3,SPX12192225P,2019-12-20,P
2017-09-05,2017-09-05,350.0,331.1,2250.0,825.0,2250,340.55,340.55,340.55,SPX12192250C,2019-12-20,C
2017-09-05,2017-09-05,159.9,145.5,2250.0,591.0,2250,152.7,152.7,152.7,SPX12192250P,2019-12-20,P
2017-09-05,2017-09-05,333.7,314.9,2275.0,200.0,2275,324.3,324.3,324.3,SPX12192275C,2019-12-20,C
2017-09-05,2017-09-05,167.8,153.4,2275.0,208.0,2275,162.72,162.72,162.72,SPX12192275P,2019-12-20,P
2017-09-05,2017-09-05,317.6,299.0,2300.0,1223.0,2300,308.3,308.3,308.3,SPX12192300C,2019-12-20,C
2017-09-05,2017-09-05,176.0,161.6,2300.0,2940.0,2300,170.92,170.92,170.92,SPX12192300P,2019-12-20,P
2017-09-05,2017-09-05,300.0,283.5,2325.0,184.0,2325,291.75,291.75,291.75,SPX12192325C,2019-12-20,C
2017-09-05,2017-09-05,183.7,170.5,2325.0,179.0,2325,177.1,177.1,177.1,SPX12192325P,2019-12-20,P
2017-09-05,2017-09-05,284.9,268.3,2350.0,956.0,2350,276.6,276.6,276.6,SPX12192350C,2019-12-20,C
2017-09-05,2017-09-05,192.6,179.3,2350.0,1552.0,2350,185.95,185.95,185.95,SPX12192350P,2019-12-20,P
2017-09-05,2017-09-05,270.1,253.5,2375.0,164.0,2375,261.8,261.8,261.8,SPX12192375C,2019-12-20,C
2017-09-05,2017-09-05,201.9,187.7,2375.0,809.0,2375,194.8,194.8,194.8,SPX12192375P,2019-12-20,P
2017-09-05,2017-09-05,255.7,239.0,2400.0,1458.0,2400,247.35,247.35,247.35,SPX12192400C,2019-12-20,C
2017-09-05,2017-09-05,211.5,198.0,2400.0,2441.0,2400,204.75,204.75,204.75,SPX12192400P,2019-12-20,P
2017-09-05,2017-09-05,241.6,227.5,2425.0,607.0,2425,234.55,234.55,234.55,SPX12192425C,2019-12-20,C
2017-09-05,2017-09-05,222.3,207.8,2425.0,977.0,2425,215.05,215.05,215.05,SPX12192425P,2019-12-20,P
2017-09-05,2017-09-05,227.9,213.6,2450.0,984.0,2450,220.75,220.75,220.75,SPX12192450C,2019-12-20,C
2017-09-05,2017-09-05,232.7,218.1,2450.0,1473.0,2450,225.4,225.4,225.4,SPX12192450P,2019-12-20,P
2017-09-05,2017-09-05,214.0,200.1,2475.0,356.0,2475,207.05,207.05,207.05,SPX12192475C,2019-12-20,C
2017-09-05,2017-09-05,243.1,228.9,2475.0,584.0,2475,229.5,229.5,229.5,SPX12192475P,2019-12-20,P
2017-09-05,2017-09-05,199.7,187.3,2500.0,1977.0,2500,193.5,193.5,193.5,SPX12192500C,2019-12-20,C
2017-09-05,2017-09-05,254.7,240.0,2500.0,2239.0,2500,247.35,247.35,247.35,SPX12192500P,2019-12-20,P
2017-09-05,2017-09-05,187.0,174.7,2525.0,118.0,2525,180.85,180.85,180.85,SPX12192525C,2019-12-20,C
2017-09-05,2017-09-05,266.3,251.5,2525.0,65.0,2525,258.9,258.9,258.9,SPX12192525P,2019-12-20,P
2017-09-05,2017-09-05,163.1,150.6,2575.0,1.0,2575,156.85,156.85,156.85,SPX12192575C,2019-12-20,C
2017-09-05,2017-09-05,290.8,272.5,2575.0,5.0,2575,281.65,281.65,281.65,SPX12192575P,2019-12-20,P
2017-09-05,2017-09-05,151.8,139.0,2600.0,768.0,2600,145.4,145.4,145.4,SPX12192600C,2019-12-20,C
2017-09-05,2017-09-05,303.7,285.0,2600.0,139.0,2600,294.35,294.35,294.35,SPX12192600P,2019-12-20,P
2017-09-05,2017-09-05,142.0,128.1,2625.0,2.0,2625,135.05,135.05,135.05,SPX12192625C,2019-12-20,C
2017-09-05,2017-09-05,317.1,298.0,2625.0,1.0,2625,307.55,307.55,307.55,SPX12192625P,2019-12-20,P
2017-09-05,2017-09-05,130.6,117.7,2650.0,113.0,2650,124.15,124.15,124.15,SPX12192650C,2019-12-20,C
2017-09-05,2017-09-05,330.9,311.5,2650.0,0.0,2650,321.2,321.2,321.2,SPX12192650P,2019-12-20,P
2017-09-05,2017-09-05,119.8,110.5,2675.0,30.0,2675,115.15,115.15,115.15,SPX12192675C,2019-12-20,C
2017-09-05,2017-09-05,345.3,325.7,2675.0,0.0,2675,335.5,335.5,335.5,SPX12192675P,2019-12-20,P
2017-09-05,2017-09-05,109.4,101.1,2700.0,1301.0,2700,105.25,105.25,105.25,SPX12192700C,2019-12-20,C
2017-09-05,2017-09-05,360.1,340.5,2700.0,15.0,2700,350.3,350.3,350.3,SPX12192700P,2019-12-20,P
2017-09-05,2017-09-05,99.8,92.1,2725.0,0.0,2725,95.95,95.95,95.95,SPX12192725C,2019-12-20,C
2017-09-05,2017-09-05,375.4,355.7,2725.0,0.0,2725,365.55,365.55,365.55,SPX12192725P,2019-12-20,P
2017-09-05,2017-09-05,91.9,83.5,2750.0,1459.0,2750,87.7,87.7,87.7,SPX12192750C,2019-12-20,C
2017-09-05,2017-09-05,390.5,370.3,2750.0,0.0,2750,380.4,380.4,380.4,SPX12192750P,2019-12-20,P
2017-09-05,2017-09-05,76.7,68.4,2800.0,658.0,2800,72.55,72.55,72.55,SPX12192800C,2019-12-20,C
2017-09-05,2017-09-05,423.8,402.7,2800.0,0.0,2800,413.25,413.25,413.25,SPX12192800P,2019-12-20,P
2017-09-05,2017-09-05,63.4,55.3,2850.0,79.0,2850,59.35,59.35,59.35,SPX12192850C,2019-12-20,C
2017-09-05,2017-09-05,459.0,439.4,2850.0,1.0,2850,449.2,449.2,449.2,SPX12192850P,2019-12-20,P
2017-09-05,2017-09-05,51.9,43.4,2900.0,761.0,2900,47.43,47.43,47.43,SPX12192900C,2019-12-20,C
2017-09-05,2017-09-05,495.5,476.4,2900.0,16.0,2900,485.95,485.95,485.95,SPX12192900P,2019-12-20,P
2017-09-05,2017-09-05,34.0,26.3,3000.0,1146.0,3000,29.78,29.78,29.78,SPX12193000C,2019-12-20,C
2017-09-05,2017-09-05,574.0,553.4,3000.0,8.0,3000,563.7,563.7,563.7,SPX12193000P,2019-12-20,P
2017-09-05,2017-09-05,22.0,14.1,3100.0,293.0,3100,18.83,18.83,18.83,SPX12193100C,2019-12-20,C
2017-09-05,2017-09-05,658.5,637.8,3100.0,1.0,3100,648.15,648.15,648.15,SPX12193100P,2019-12-20,P
2017-09-05,2017-09-05,15.0,6.9,3200.0,1283.0,3200,10.95,10.95,10.95,SPX12193200C,2019-12-20,C
2017-09-05,2017-09-05,747.0,728.5,3200.0,11.0,3200,737.75,737.75,737.75,SPX12193200P,2019-12-20,P
2017-09-05,2017-09-05,9.0,3.0,3300.0,410.0,3300,6.0,6.0,6.0,SPX12193300C,2019-12-20,C
2017-09-05,2017-09-05,838.8,819.3,3300.0,60.0,3300,829.05,829.05,829.05,SPX12193300P,2019-12-20,P
2017-09-05,2017-09-05,7.3,1.0,3400.0,1488.0,3400,4.15,4.15,4.15,SPX12193400C,2019-12-20,C
2017-09-05,2017-09-05,932.7,914.4,3400.0,271.0,3400,923.55,923.55,923.55,SPX12193400P,2019-12-20,P
2017-09-05,2017-09-05,1027.5,1007.8,3500.0,0.0,3500,1017.65,1017.65,1017.65,SPX12193500P,2019-12-20,P
