DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-28,2017-11-28,1096.1,1086.8,1525.0,1.0,1525,1091.45,1091.45,1091.45,SPX12181525C,2018-12-21,C
2017-11-28,2017-11-28,8.1,6.0,1525.0,5879.0,1525,7.05,7.05,7.05,SPX12181525P,2018-12-21,P
2017-11-28,2017-11-28,1072.2,1063.0,1550.0,1.0,1550,1067.6,1067.6,1067.6,SPX12181550C,2018-12-21,C
2017-11-28,2017-11-28,8.6,6.6,1550.0,1677.0,1550,8.2,8.2,8.2,SPX12181550P,2018-12-21,P
2017-11-28,2017-11-28,1048.3,1039.1,1575.0,0.0,1575,1043.7,1043.7,1043.7,SPX12181575C,2018-12-21,C
2017-11-28,2017-11-28,9.3,7.2,1575.0,491.0,1575,8.25,8.25,8.25,SPX12181575P,2018-12-21,P
2017-11-28,2017-11-28,1024.5,1015.3,1600.0,67.0,1600,1019.9,1019.9,1019.9,SPX12181600C,2018-12-21,C
2017-11-28,2017-11-28,10.0,7.9,1600.0,18671.0,1600,8.95,8.95,8.95,SPX12181600P,2018-12-21,P
2017-11-28,2017-11-28,1000.7,991.6,1625.0,2.0,1625,996.15,996.15,996.15,SPX12181625C,2018-12-21,C
2017-11-28,2017-11-28,10.7,8.7,1625.0,1032.0,1625,9.7,9.7,9.7,SPX12181625P,2018-12-21,P
2017-11-28,2017-11-28,976.9,967.9,1650.0,11.0,1650,972.4,972.4,972.4,SPX12181650C,2018-12-21,C
2017-11-28,2017-11-28,11.5,9.4,1650.0,7407.0,1650,10.7,10.7,10.7,SPX12181650P,2018-12-21,P
2017-11-28,2017-11-28,953.2,944.3,1675.0,152.0,1675,948.75,948.75,948.75,SPX12181675C,2018-12-21,C
2017-11-28,2017-11-28,12.4,10.3,1675.0,1792.0,1675,11.35,11.35,11.35,SPX12181675P,2018-12-21,P
2017-11-28,2017-11-28,906.0,897.2,1725.0,14.0,1725,901.6,901.6,901.6,SPX12181725C,2018-12-21,C
2017-11-28,2017-11-28,14.2,12.1,1725.0,2573.0,1725,13.15,13.15,13.15,SPX12181725P,2018-12-21,P
2017-11-28,2017-11-28,882.5,873.7,1750.0,641.0,1750,878.1,878.1,878.1,SPX12181750C,2018-12-21,C
2017-11-28,2017-11-28,15.3,13.2,1750.0,5249.0,1750,14.81,14.81,14.81,SPX12181750P,2018-12-21,P
2017-11-28,2017-11-28,859.1,850.3,1775.0,19.0,1775,854.7,854.7,854.7,SPX12181775C,2018-12-21,C
2017-11-28,2017-11-28,16.3,14.2,1775.0,1681.0,1775,15.25,15.25,15.25,SPX12181775P,2018-12-21,P
2017-11-28,2017-11-28,835.7,827.0,1800.0,540.0,1800,831.35,831.35,831.35,SPX12181800C,2018-12-21,C
2017-11-28,2017-11-28,17.5,15.3,1800.0,25926.0,1800,16.55,16.55,16.55,SPX12181800P,2018-12-21,P
2017-11-28,2017-11-28,812.4,803.8,1825.0,18.0,1825,808.1,808.1,808.1,SPX12181825C,2018-12-21,C
2017-11-28,2017-11-28,18.8,16.6,1825.0,4250.0,1825,17.7,17.7,17.7,SPX12181825P,2018-12-21,P
2017-11-28,2017-11-28,789.2,780.6,1850.0,376.0,1850,784.9,784.9,784.9,SPX12181850C,2018-12-21,C
2017-11-28,2017-11-28,20.1,17.8,1850.0,13328.0,1850,18.95,18.95,18.95,SPX12181850P,2018-12-21,P
2017-11-28,2017-11-28,766.0,757.5,1875.0,22.0,1875,761.75,761.75,761.75,SPX12181875C,2018-12-21,C
2017-11-28,2017-11-28,21.5,19.2,1875.0,4272.0,1875,20.35,20.35,20.35,SPX12181875P,2018-12-21,P
2017-11-28,2017-11-28,742.9,734.5,1900.0,2748.0,1900,738.7,738.7,738.7,SPX12181900C,2018-12-21,C
2017-11-28,2017-11-28,23.0,20.6,1900.0,25707.0,1900,21.8,21.8,21.8,SPX12181900P,2018-12-21,P
2017-11-28,2017-11-28,719.9,711.5,1925.0,1109.0,1925,715.7,715.7,715.7,SPX12181925C,2018-12-21,C
2017-11-28,2017-11-28,24.6,22.1,1925.0,5434.0,1925,23.35,23.35,23.35,SPX12181925P,2018-12-21,P
2017-11-28,2017-11-28,697.0,688.7,1950.0,891.0,1950,692.85,692.85,692.85,SPX12181950C,2018-12-21,C
2017-11-28,2017-11-28,26.2,23.7,1950.0,12289.0,1950,26.4,25.0,26.4,SPX12181950P,2018-12-21,P
2017-11-28,2017-11-28,674.2,666.0,1975.0,302.0,1975,670.1,670.1,670.1,SPX12181975C,2018-12-21,C
2017-11-28,2017-11-28,28.0,25.4,1975.0,6484.0,1975,26.7,26.7,26.7,SPX12181975P,2018-12-21,P
2017-11-28,2017-11-28,651.5,643.3,2000.0,7023.0,2000,647.4,647.4,647.4,SPX12182000C,2018-12-21,C
2017-11-28,2017-11-28,29.9,27.2,2000.0,35213.0,2000,30.61,28.8,30.61,SPX12182000P,2018-12-21,P
2017-11-28,2017-11-28,628.9,620.8,2025.0,1267.0,2025,624.85,624.85,624.85,SPX12182025C,2018-12-21,C
2017-11-28,2017-11-28,31.9,29.2,2025.0,4787.0,2025,30.55,30.55,30.55,SPX12182025P,2018-12-21,P
2017-11-28,2017-11-28,606.5,598.5,2050.0,7014.0,2050,602.5,602.5,602.5,SPX12182050C,2018-12-21,C
2017-11-28,2017-11-28,34.0,31.2,2050.0,9142.0,2050,32.6,32.6,32.6,SPX12182050P,2018-12-21,P
2017-11-28,2017-11-28,584.2,576.2,2075.0,1998.0,2075,580.2,580.2,580.2,SPX12182075C,2018-12-21,C
2017-11-28,2017-11-28,36.2,33.4,2075.0,8324.0,2075,36.85,35.6,36.65,SPX12182075P,2018-12-21,P
2017-11-28,2017-11-28,562.0,554.1,2100.0,9679.0,2100,558.05,558.05,558.05,SPX12182100C,2018-12-21,C
2017-11-28,2017-11-28,38.6,35.7,2100.0,28875.0,2100,39.87,37.03,39.83,SPX12182100P,2018-12-21,P
2017-11-28,2017-11-28,539.9,532.1,2125.0,1035.0,2125,536.0,536.0,536.0,SPX12182125C,2018-12-21,C
2017-11-28,2017-11-28,41.1,38.1,2125.0,4088.0,2125,39.6,39.6,39.6,SPX12182125P,2018-12-21,P
2017-11-28,2017-11-28,518.0,510.3,2150.0,5296.0,2150,509.32,509.32,509.32,SPX12182150C,2018-12-21,C
2017-11-28,2017-11-28,43.8,40.7,2150.0,15921.0,2150,45.18,42.25,45.04,SPX12182150P,2018-12-21,P
2017-11-28,2017-11-28,496.3,488.7,2175.0,2597.0,2175,492.5,492.5,492.5,SPX12182175C,2018-12-21,C
2017-11-28,2017-11-28,46.6,43.5,2175.0,5040.0,2175,48.04,45.5,48.01,SPX12182175P,2018-12-21,P
2017-11-28,2017-11-28,474.7,467.2,2200.0,4622.0,2200,470.95,470.95,470.95,SPX12182200C,2018-12-21,C
2017-11-28,2017-11-28,49.6,46.4,2200.0,29864.0,2200,51.3,47.8,51.3,SPX12182200P,2018-12-21,P
2017-11-28,2017-11-28,453.3,445.9,2225.0,361.0,2225,449.6,449.6,449.6,SPX12182225C,2018-12-21,C
2017-11-28,2017-11-28,52.8,49.5,2225.0,3114.0,2225,54.47,51.2,53.9,SPX12182225P,2018-12-21,P
2017-11-28,2017-11-28,432.1,424.8,2250.0,5013.0,2250,411.5,411.5,411.5,SPX12182250C,2018-12-21,C
2017-11-28,2017-11-28,56.2,52.9,2250.0,17752.0,2250,57.92,57.73,57.73,SPX12182250P,2018-12-21,P
2017-11-28,2017-11-28,411.1,403.9,2275.0,5570.0,2275,407.5,407.5,407.5,SPX12182275C,2018-12-21,C
2017-11-28,2017-11-28,59.8,56.4,2275.0,14667.0,2275,60.5,60.5,60.5,SPX12182275P,2018-12-21,P
2017-11-28,2017-11-28,390.4,383.2,2300.0,18589.0,2300,386.8,386.8,386.8,SPX12182300C,2018-12-21,C
2017-11-28,2017-11-28,63.6,60.1,2300.0,21944.0,2300,65.57,63.11,65.41,SPX12182300P,2018-12-21,P
2017-11-28,2017-11-28,369.9,362.9,2325.0,5960.0,2325,366.4,366.4,366.4,SPX12182325C,2018-12-21,C
2017-11-28,2017-11-28,67.7,64.1,2325.0,5139.0,2325,65.9,65.9,65.9,SPX12182325P,2018-12-21,P
2017-11-28,2017-11-28,349.6,342.7,2350.0,5923.0,2350,341.82,341.82,341.82,SPX12182350C,2018-12-21,C
2017-11-28,2017-11-28,72.1,68.4,2350.0,14194.0,2350,74.55,73.0,74.4,SPX12182350P,2018-12-21,P
2017-11-28,2017-11-28,329.6,322.8,2375.0,11057.0,2375,326.2,326.2,326.2,SPX12182375C,2018-12-21,C
2017-11-28,2017-11-28,76.7,72.9,2375.0,8547.0,2375,74.8,74.8,74.8,SPX12182375P,2018-12-21,P
2017-11-28,2017-11-28,310.0,303.3,2400.0,18571.0,2400,306.65,306.65,306.65,SPX12182400C,2018-12-21,C
2017-11-28,2017-11-28,81.6,77.8,2400.0,21737.0,2400,80.0,79.8,80.0,SPX12182400P,2018-12-21,P
2017-11-28,2017-11-28,290.6,284.1,2425.0,5124.0,2425,287.35,287.35,287.35,SPX12182425C,2018-12-21,C
2017-11-28,2017-11-28,86.9,82.9,2425.0,5955.0,2425,84.9,84.9,84.9,SPX12182425P,2018-12-21,P
2017-11-28,2017-11-28,271.6,265.2,2450.0,6802.0,2450,268.4,268.4,268.4,SPX12182450C,2018-12-21,C
2017-11-28,2017-11-28,92.5,88.5,2450.0,10332.0,2450,95.4,95.4,95.4,SPX12182450P,2018-12-21,P
2017-11-28,2017-11-28,252.9,246.6,2475.0,11185.0,2475,249.75,249.75,249.75,SPX12182475C,2018-12-21,C
2017-11-28,2017-11-28,98.5,94.3,2475.0,11855.0,2475,101.6,97.09,101.25,SPX12182475P,2018-12-21,P
2017-11-28,2017-11-28,234.7,228.5,2500.0,13117.0,2500,226.48,224.94,224.94,SPX12182500C,2018-12-21,C
2017-11-28,2017-11-28,104.8,100.6,2500.0,16102.0,2500,108.0,106.16,108.0,SPX12182500P,2018-12-21,P
2017-11-28,2017-11-28,182.6,176.8,2575.0,11132.0,2575,179.5,179.2,179.5,SPX12182575C,2018-12-21,C
2017-11-28,2017-11-28,126.6,122.0,2575.0,10098.0,2575,130.8,129.1,130.8,SPX12182575P,2018-12-21,P
2017-11-28,2017-11-28,166.2,160.6,2600.0,43625.0,2600,163.0,152.15,152.15,SPX12182600C,2018-12-21,C
2017-11-28,2017-11-28,134.8,130.1,2600.0,10452.0,2600,140.0,132.84,140.0,SPX12182600P,2018-12-21,P
2017-11-28,2017-11-28,150.4,144.9,2625.0,4486.0,2625,147.65,147.65,147.65,SPX12182625C,2018-12-21,C
2017-11-28,2017-11-28,143.6,138.8,2625.0,606.0,2625,145.45,141.68,145.45,SPX12182625P,2018-12-21,P
2017-11-28,2017-11-28,135.2,129.9,2650.0,5079.0,2650,132.5,123.38,123.38,SPX12182650C,2018-12-21,C
2017-11-28,2017-11-28,153.1,148.1,2650.0,262.0,2650,155.0,151.0,155.0,SPX12182650P,2018-12-21,P
2017-11-28,2017-11-28,120.6,115.5,2675.0,3805.0,2675,117.85,116.2,116.2,SPX12182675C,2018-12-21,C
2017-11-28,2017-11-28,163.2,158.1,2675.0,59.0,2675,161.43,160.85,161.43,SPX12182675P,2018-12-21,P
2017-11-28,2017-11-28,106.8,101.8,2700.0,8396.0,2700,104.1,102.66,102.66,SPX12182700C,2018-12-21,C
2017-11-28,2017-11-28,174.1,168.8,2700.0,112.0,2700,179.5,171.7,177.6,SPX12182700P,2018-12-21,P
2017-11-28,2017-11-28,93.8,89.0,2725.0,416.0,2725,91.4,91.4,91.4,SPX12182725C,2018-12-21,C
2017-11-28,2017-11-28,185.7,180.2,2725.0,8.0,2725,182.95,182.95,182.95,SPX12182725P,2018-12-21,P
2017-11-28,2017-11-28,81.6,76.9,2750.0,5919.0,2750,80.6,79.3,80.6,SPX12182750C,2018-12-21,C
2017-11-28,2017-11-28,198.2,192.5,2750.0,491.0,2750,203.2,203.2,203.2,SPX12182750P,2018-12-21,P
2017-11-28,2017-11-28,70.3,65.8,2775.0,225.0,2775,68.05,68.05,68.05,SPX12182775C,2018-12-21,C
2017-11-28,2017-11-28,211.6,205.7,2775.0,8.0,2775,208.65,208.65,208.65,SPX12182775P,2018-12-21,P
2017-11-28,2017-11-28,60.0,55.6,2800.0,10585.0,2800,55.7,49.99,49.99,SPX12182800C,2018-12-21,C
2017-11-28,2017-11-28,226.0,219.8,2800.0,293.0,2800,227.08,227.08,227.08,SPX12182800P,2018-12-21,P
2017-11-28,2017-11-28,50.6,46.4,2825.0,8.0,2825,48.5,48.5,48.5,SPX12182825C,2018-12-21,C
2017-11-28,2017-11-28,241.4,234.9,2825.0,9.0,2825,238.15,238.15,238.15,SPX12182825P,2018-12-21,P
2017-11-28,2017-11-28,42.2,38.3,2850.0,1117.0,2850,40.25,40.25,40.25,SPX12182850C,2018-12-21,C
2017-11-28,2017-11-28,257.7,251.0,2850.0,0.0,2850,254.35,254.35,254.35,SPX12182850P,2018-12-21,P
2017-11-28,2017-11-28,34.9,31.2,2875.0,6.0,2875,33.05,33.05,33.05,SPX12182875C,2018-12-21,C
2017-11-28,2017-11-28,275.1,268.1,2875.0,0.0,2875,271.6,271.6,271.6,SPX12182875P,2018-12-21,P
2017-11-28,2017-11-28,28.5,25.1,2900.0,11093.0,2900,25.21,22.15,22.15,SPX12182900C,2018-12-21,C
2017-11-28,2017-11-28,293.5,286.3,2900.0,556.0,2900,289.9,289.9,289.9,SPX12182900P,2018-12-21,P
2017-11-28,2017-11-28,18.7,15.7,2950.0,1901.0,2950,17.58,16.0,16.0,SPX12182950C,2018-12-21,C
2017-11-28,2017-11-28,333.2,325.4,2950.0,0.0,2950,329.3,329.3,329.3,SPX12182950P,2018-12-21,P
2017-11-28,2017-11-28,12.1,9.7,3000.0,21509.0,3000,11.13,8.95,8.95,SPX12183000C,2018-12-21,C
2017-11-28,2017-11-28,376.1,367.9,3000.0,130.0,3000,372.0,372.0,372.0,SPX12183000P,2018-12-21,P
2017-11-28,2017-11-28,5.8,3.7,3100.0,951.0,3100,4.45,3.97,3.97,SPX12183100C,2018-12-21,C
2017-11-28,2017-11-28,468.2,459.5,3100.0,5.0,3100,463.85,463.85,463.85,SPX12183100P,2018-12-21,P
2017-11-28,2017-11-28,3.3,1.4,3200.0,94.0,3200,2.35,2.35,2.35,SPX12183200C,2018-12-21,C
2017-11-28,2017-11-28,564.0,555.1,3200.0,0.0,3200,559.55,559.55,559.55,SPX12183200P,2018-12-21,P
2017-11-28,2017-11-28,2.45,0.45,3300.0,77.0,3300,1.45,1.45,1.45,SPX12183300C,2018-12-21,C
2017-11-28,2017-11-28,661.1,652.0,3300.0,12.0,3300,656.55,656.55,656.55,SPX12183300P,2018-12-21,P
2017-11-28,2017-11-28,1.6,0.2,3400.0,175.0,3400,0.9,0.9,0.9,SPX12183400C,2018-12-21,C
2017-11-28,2017-11-28,758.6,749.4,3400.0,2.0,3400,754.0,754.0,754.0,SPX12183400P,2018-12-21,P
2017-11-28,2017-11-28,0.5,0.4,3500.0,2025.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-11-28,2017-11-28,856.4,847.1,3500.0,1333.0,3500,851.75,851.75,851.75,SPX12183500P,2018-12-21,P
2017-11-28,2017-11-28,1493.5,1476.8,1100.0,0.0,1100,1485.15,1485.15,1485.15,SPX12191100C,2019-12-20,C
2017-11-28,2017-11-28,10.7,2.2,1100.0,126.0,1100,6.45,6.45,6.45,SPX12191100P,2019-12-20,P
2017-11-28,2017-11-28,1446.6,1429.8,1150.0,0.0,1150,1438.2,1438.2,1438.2,SPX12191150C,2019-12-20,C
2017-11-28,2017-11-28,10.0,3.4,1150.0,32.0,1150,6.7,6.7,6.7,SPX12191150P,2019-12-20,P
2017-11-28,2017-11-28,1423.2,1406.1,1175.0,0.0,1175,1414.65,1414.65,1414.65,SPX12191175C,2019-12-20,C
2017-11-28,2017-11-28,12.5,4.0,1175.0,31.0,1175,8.25,8.25,8.25,SPX12191175P,2019-12-20,P
2017-11-28,2017-11-28,1400.1,1382.7,1200.0,2.0,1200,1391.4,1391.4,1391.4,SPX12191200C,2019-12-20,C
2017-11-28,2017-11-28,12.5,5.5,1200.0,4139.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-11-28,2017-11-28,1376.6,1359.4,1225.0,0.0,1225,1368.0,1368.0,1368.0,SPX12191225C,2019-12-20,C
2017-11-28,2017-11-28,13.9,5.4,1225.0,863.0,1225,9.65,9.65,9.65,SPX12191225P,2019-12-20,P
2017-11-28,2017-11-28,1330.3,1312.8,1275.0,0.0,1275,1321.55,1321.55,1321.55,SPX12191275C,2019-12-20,C
2017-11-28,2017-11-28,15.5,7.0,1275.0,1465.0,1275,11.25,11.25,11.25,SPX12191275P,2019-12-20,P
2017-11-28,2017-11-28,16.4,7.9,1300.0,1061.0,1300,12.15,12.15,12.15,SPX12191300P,2019-12-20,P
2017-11-28,2017-11-28,1284.2,1266.4,1325.0,0.0,1325,1275.3,1275.3,1275.3,SPX12191325C,2019-12-20,C
2017-11-28,2017-11-28,17.3,8.9,1325.0,2.0,1325,13.1,13.1,13.1,SPX12191325P,2019-12-20,P
2017-11-28,2017-11-28,1238.2,1220.2,1375.0,0.0,1375,1229.2,1229.2,1229.2,SPX12191375C,2019-12-20,C
2017-11-28,2017-11-28,19.2,11.0,1375.0,4.0,1375,15.1,15.1,15.1,SPX12191375P,2019-12-20,P
2017-11-28,2017-11-28,1215.8,1197.2,1400.0,22.0,1400,1206.5,1206.5,1206.5,SPX12191400C,2019-12-20,C
2017-11-28,2017-11-28,20.3,12.1,1400.0,3049.0,1400,16.2,16.2,16.2,SPX12191400P,2019-12-20,P
2017-11-28,2017-11-28,1192.4,1174.5,1425.0,0.0,1425,1183.45,1183.45,1183.45,SPX12191425C,2019-12-20,C
2017-11-28,2017-11-28,21.4,13.3,1425.0,1.0,1425,17.35,17.35,17.35,SPX12191425P,2019-12-20,P
2017-11-28,2017-11-28,1170.1,1151.5,1450.0,0.0,1450,1160.8,1160.8,1160.8,SPX12191450C,2019-12-20,C
2017-11-28,2017-11-28,22.6,14.6,1450.0,11.0,1450,18.6,18.6,18.6,SPX12191450P,2019-12-20,P
2017-11-28,2017-11-28,1147.4,1128.7,1475.0,2.0,1475,1138.05,1138.05,1138.05,SPX12191475C,2019-12-20,C
2017-11-28,2017-11-28,23.8,15.9,1475.0,2.0,1475,19.85,19.85,19.85,SPX12191475P,2019-12-20,P
2017-11-28,2017-11-28,1124.9,1105.9,1500.0,128.0,1500,1115.4,1115.4,1115.4,SPX12191500C,2019-12-20,C
2017-11-28,2017-11-28,25.2,17.3,1500.0,9977.0,1500,21.25,21.25,21.25,SPX12191500P,2019-12-20,P
2017-11-28,2017-11-28,1102.3,1082.8,1525.0,0.0,1525,1092.55,1092.55,1092.55,SPX12191525C,2019-12-20,C
2017-11-28,2017-11-28,26.6,18.8,1525.0,416.0,1525,22.7,22.7,22.7,SPX12191525P,2019-12-20,P
2017-11-28,2017-11-28,1079.6,1060.5,1550.0,0.0,1550,1070.05,1070.05,1070.05,SPX12191550C,2019-12-20,C
2017-11-28,2017-11-28,28.0,20.3,1550.0,749.0,1550,24.9,24.1,24.85,SPX12191550P,2019-12-20,P
2017-11-28,2017-11-28,1057.1,1037.8,1575.0,0.0,1575,1047.45,1047.45,1047.45,SPX12191575C,2019-12-20,C
2017-11-28,2017-11-28,29.5,21.9,1575.0,2.0,1575,26.0,25.7,26.0,SPX12191575P,2019-12-20,P
2017-11-28,2017-11-28,1034.9,1015.3,1600.0,32.0,1600,1025.1,1025.1,1025.1,SPX12191600C,2019-12-20,C
2017-11-28,2017-11-28,31.1,23.6,1600.0,3830.0,1600,27.35,27.35,27.35,SPX12191600P,2019-12-20,P
2017-11-28,2017-11-28,1012.6,993.0,1625.0,0.0,1625,1002.8,1002.8,1002.8,SPX12191625C,2019-12-20,C
2017-11-28,2017-11-28,32.8,25.3,1625.0,10.0,1625,29.05,29.05,29.05,SPX12191625P,2019-12-20,P
2017-11-28,2017-11-28,990.4,970.8,1650.0,13.0,1650,980.6,980.6,980.6,SPX12191650C,2019-12-20,C
2017-11-28,2017-11-28,34.5,27.1,1650.0,545.0,1650,30.8,30.8,30.8,SPX12191650P,2019-12-20,P
2017-11-28,2017-11-28,968.2,948.7,1675.0,0.0,1675,958.45,958.45,958.45,SPX12191675C,2019-12-20,C
2017-11-28,2017-11-28,36.3,29.1,1675.0,1.0,1675,32.7,32.7,32.7,SPX12191675P,2019-12-20,P
2017-11-28,2017-11-28,946.1,926.7,1700.0,15.0,1700,936.4,936.4,936.4,SPX12191700C,2019-12-20,C
2017-11-28,2017-11-28,38.2,31.0,1700.0,2024.0,1700,34.6,34.6,34.6,SPX12191700P,2019-12-20,P
2017-11-28,2017-11-28,924.1,904.8,1725.0,0.0,1725,914.45,914.45,914.45,SPX12191725C,2019-12-20,C
2017-11-28,2017-11-28,40.3,33.1,1725.0,278.0,1725,36.7,36.7,36.7,SPX12191725P,2019-12-20,P
2017-11-28,2017-11-28,902.2,883.0,1750.0,1.0,1750,892.6,892.6,892.6,SPX12191750C,2019-12-20,C
2017-11-28,2017-11-28,42.0,33.9,1750.0,771.0,1750,39.21,38.5,39.21,SPX12191750P,2019-12-20,P
2017-11-28,2017-11-28,880.4,861.3,1775.0,1.0,1775,870.85,870.85,870.85,SPX12191775C,2019-12-20,C
2017-11-28,2017-11-28,44.3,38.6,1775.0,152.0,1775,41.45,41.45,41.45,SPX12191775P,2019-12-20,P
2017-11-28,2017-11-28,858.7,839.6,1800.0,40.0,1800,849.15,849.15,849.15,SPX12191800C,2019-12-20,C
2017-11-28,2017-11-28,46.6,41.0,1800.0,4581.0,1800,43.8,43.8,43.8,SPX12191800P,2019-12-20,P
2017-11-28,2017-11-28,837.4,818.2,1825.0,0.0,1825,827.8,827.8,827.8,SPX12191825C,2019-12-20,C
2017-11-28,2017-11-28,49.1,44.0,1825.0,1908.0,1825,46.55,46.55,46.55,SPX12191825P,2019-12-20,P
2017-11-28,2017-11-28,815.9,796.8,1850.0,0.0,1850,806.35,806.35,806.35,SPX12191850C,2019-12-20,C
2017-11-28,2017-11-28,51.8,43.3,1850.0,461.0,1850,47.55,47.55,47.55,SPX12191850P,2019-12-20,P
2017-11-28,2017-11-28,795.0,775.3,1875.0,10.0,1875,785.15,785.15,785.15,SPX12191875C,2019-12-20,C
2017-11-28,2017-11-28,54.4,46.0,1875.0,65.0,1875,50.2,50.2,50.2,SPX12191875P,2019-12-20,P
2017-11-28,2017-11-28,773.6,754.4,1900.0,368.0,1900,764.0,764.0,764.0,SPX12191900C,2019-12-20,C
2017-11-28,2017-11-28,57.2,48.7,1900.0,4758.0,1900,52.95,52.95,52.95,SPX12191900P,2019-12-20,P
2017-11-28,2017-11-28,752.7,733.3,1925.0,10.0,1925,743.0,743.0,743.0,SPX12191925C,2019-12-20,C
2017-11-28,2017-11-28,60.0,51.9,1925.0,517.0,1925,55.95,55.95,55.95,SPX12191925P,2019-12-20,P
2017-11-28,2017-11-28,732.0,712.4,1950.0,10.0,1950,722.2,722.2,722.2,SPX12191950C,2019-12-20,C
2017-11-28,2017-11-28,63.1,55.2,1950.0,3780.0,1950,59.35,59.35,59.35,SPX12191950P,2019-12-20,P
2017-11-28,2017-11-28,711.5,691.7,1975.0,42.0,1975,701.6,701.6,701.6,SPX12191975C,2019-12-20,C
2017-11-28,2017-11-28,66.3,58.8,1975.0,250.0,1975,62.55,62.55,62.55,SPX12191975P,2019-12-20,P
2017-11-28,2017-11-28,691.4,671.0,2000.0,1733.0,2000,681.2,681.2,681.2,SPX12192000C,2019-12-20,C
2017-11-28,2017-11-28,69.7,62.5,2000.0,20104.0,2000,68.01,66.1,68.01,SPX12192000P,2019-12-20,P
2017-11-28,2017-11-28,650.5,630.3,2050.0,295.0,2050,640.4,640.4,640.4,SPX12192050C,2019-12-20,C
2017-11-28,2017-11-28,76.8,70.4,2050.0,10002.0,2050,73.6,73.6,73.6,SPX12192050P,2019-12-20,P
2017-11-28,2017-11-28,630.5,610.1,2075.0,0.0,2075,620.3,620.3,620.3,SPX12192075C,2019-12-20,C
2017-11-28,2017-11-28,80.6,74.4,2075.0,42.0,2075,77.5,77.5,77.5,SPX12192075P,2019-12-20,P
2017-11-28,2017-11-28,610.5,590.1,2100.0,14.0,2100,600.3,600.3,600.3,SPX12192100C,2019-12-20,C
2017-11-28,2017-11-28,84.6,78.5,2100.0,3637.0,2100,83.37,81.8,83.23,SPX12192100P,2019-12-20,P
2017-11-28,2017-11-28,590.4,570.3,2125.0,0.0,2125,580.35,580.35,580.35,SPX12192125C,2019-12-20,C
2017-11-28,2017-11-28,88.7,82.6,2125.0,456.0,2125,85.65,85.65,85.65,SPX12192125P,2019-12-20,P
2017-11-28,2017-11-28,570.6,550.6,2150.0,284.0,2150,560.6,560.6,560.6,SPX12192150C,2019-12-20,C
2017-11-28,2017-11-28,93.1,86.8,2150.0,1483.0,2150,91.84,89.79,91.84,SPX12192150P,2019-12-20,P
2017-11-28,2017-11-28,550.9,531.2,2175.0,0.0,2175,541.05,541.05,541.05,SPX12192175C,2019-12-20,C
2017-11-28,2017-11-28,97.6,91.0,2175.0,408.0,2175,96.21,96.14,96.21,SPX12192175P,2019-12-20,P
2017-11-28,2017-11-28,531.4,511.9,2200.0,22.0,2200,521.65,521.65,521.65,SPX12192200C,2019-12-20,C
2017-11-28,2017-11-28,102.1,93.5,2200.0,7088.0,2200,100.93,100.86,100.86,SPX12192200P,2019-12-20,P
2017-11-28,2017-11-28,507.5,492.8,2225.0,232.0,2225,500.15,500.15,500.15,SPX12192225C,2019-12-20,C
2017-11-28,2017-11-28,106.8,98.3,2225.0,582.0,2225,105.94,105.87,105.94,SPX12192225P,2019-12-20,P
2017-11-28,2017-11-28,488.5,474.0,2250.0,825.0,2250,481.25,481.25,481.25,SPX12192250C,2019-12-20,C
2017-11-28,2017-11-28,111.6,103.1,2250.0,6852.0,2250,111.11,110.81,110.88,SPX12192250P,2019-12-20,P
2017-11-28,2017-11-28,470.2,455.4,2275.0,200.0,2275,462.8,462.8,462.8,SPX12192275C,2019-12-20,C
2017-11-28,2017-11-28,116.7,107.1,2275.0,311.0,2275,111.9,111.9,111.9,SPX12192275P,2019-12-20,P
2017-11-28,2017-11-28,451.9,437.0,2300.0,1173.0,2300,444.45,444.45,444.45,SPX12192300C,2019-12-20,C
2017-11-28,2017-11-28,122.1,112.5,2300.0,4367.0,2300,122.04,121.92,122.04,SPX12192300P,2019-12-20,P
2017-11-28,2017-11-28,433.8,418.8,2325.0,189.0,2325,426.3,426.3,426.3,SPX12192325C,2019-12-20,C
2017-11-28,2017-11-28,129.0,118.6,2325.0,180.0,2325,123.8,123.8,123.8,SPX12192325P,2019-12-20,P
2017-11-28,2017-11-28,416.0,400.9,2350.0,956.0,2350,408.45,408.45,408.45,SPX12192350C,2019-12-20,C
2017-11-28,2017-11-28,135.1,124.8,2350.0,1449.0,2350,134.33,134.25,134.25,SPX12192350P,2019-12-20,P
2017-11-28,2017-11-28,398.3,383.2,2375.0,164.0,2375,390.75,390.75,390.75,SPX12192375C,2019-12-20,C
2017-11-28,2017-11-28,141.4,131.2,2375.0,809.0,2375,136.3,136.3,136.3,SPX12192375P,2019-12-20,P
2017-11-28,2017-11-28,380.9,365.8,2400.0,1458.0,2400,373.35,373.35,373.35,SPX12192400C,2019-12-20,C
2017-11-28,2017-11-28,147.9,137.7,2400.0,4074.0,2400,142.8,142.8,142.8,SPX12192400P,2019-12-20,P
