DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,939.8,933.4,1500.0,0.0,1500,936.6,936.6,936.6,SPX10171500C,2017-10-20,C
2017-07-12,2017-07-12,0.65,0.5,1500.0,8094.0,1500,0.5,0.5,0.5,SPX10171500P,2017-10-20,P
2017-07-12,2017-07-12,915.2,909.0,1525.0,0.0,1525,912.1,912.1,912.1,SPX10171525C,2017-10-20,C
2017-07-12,2017-07-12,0.7,0.4,1525.0,4.0,1525,0.55,0.55,0.55,SPX10171525P,2017-10-20,P
2017-07-12,2017-07-12,890.3,884.2,1550.0,0.0,1550,887.25,887.25,887.25,SPX10171550C,2017-10-20,C
2017-07-12,2017-07-12,0.75,0.45,1550.0,0.0,1550,0.6,0.6,0.6,SPX10171550P,2017-10-20,P
2017-07-12,2017-07-12,865.3,858.9,1575.0,0.0,1575,862.1,862.1,862.1,SPX10171575C,2017-10-20,C
2017-07-12,2017-07-12,0.8,0.55,1575.0,0.0,1575,0.675,0.675,0.675,SPX10171575P,2017-10-20,P
2017-07-12,2017-07-12,840.5,834.1,1600.0,0.0,1600,837.3,837.3,837.3,SPX10171600C,2017-10-20,C
2017-07-12,2017-07-12,0.9,0.6,1600.0,7.0,1600,0.75,0.75,0.75,SPX10171600P,2017-10-20,P
2017-07-12,2017-07-12,815.7,809.3,1625.0,0.0,1625,812.5,812.5,812.5,SPX10171625C,2017-10-20,C
2017-07-12,2017-07-12,0.95,0.65,1625.0,0.0,1625,0.8,0.8,0.8,SPX10171625P,2017-10-20,P
2017-07-12,2017-07-12,790.8,784.7,1650.0,0.0,1650,787.75,787.75,787.75,SPX10171650C,2017-10-20,C
2017-07-12,2017-07-12,1.05,0.75,1650.0,210.0,1650,0.9,0.9,0.9,SPX10171650P,2017-10-20,P
2017-07-12,2017-07-12,766.0,759.7,1675.0,0.0,1675,762.85,762.85,762.85,SPX10171675C,2017-10-20,C
2017-07-12,2017-07-12,1.15,0.85,1675.0,300.0,1675,1.0,1.0,1.0,SPX10171675P,2017-10-20,P
2017-07-12,2017-07-12,741.4,735.4,1700.0,0.0,1700,738.4,738.4,738.4,SPX10171700C,2017-10-20,C
2017-07-12,2017-07-12,1.25,0.95,1700.0,488.0,1700,1.1,1.1,1.1,SPX10171700P,2017-10-20,P
2017-07-12,2017-07-12,716.4,710.4,1725.0,0.0,1725,713.4,713.4,713.4,SPX10171725C,2017-10-20,C
2017-07-12,2017-07-12,1.4,1.05,1725.0,663.0,1725,1.225,1.225,1.225,SPX10171725P,2017-10-20,P
2017-07-12,2017-07-12,691.7,685.7,1750.0,0.0,1750,688.7,688.7,688.7,SPX10171750C,2017-10-20,C
2017-07-12,2017-07-12,1.5,1.2,1750.0,1285.0,1750,1.35,1.35,1.35,SPX10171750P,2017-10-20,P
2017-07-12,2017-07-12,666.9,660.9,1775.0,0.0,1775,663.9,663.9,663.9,SPX10171775C,2017-10-20,C
2017-07-12,2017-07-12,1.65,1.4,1775.0,4088.0,1775,1.525,1.525,1.525,SPX10171775P,2017-10-20,P
2017-07-12,2017-07-12,642.3,636.3,1800.0,0.0,1800,639.3,639.3,639.3,SPX10171800C,2017-10-20,C
2017-07-12,2017-07-12,1.85,1.5,1800.0,6019.0,1800,1.7,1.7,1.7,SPX10171800P,2017-10-20,P
2017-07-12,2017-07-12,617.5,611.6,1825.0,0.0,1825,614.55,614.55,614.55,SPX10171825C,2017-10-20,C
2017-07-12,2017-07-12,2.05,1.7,1825.0,5960.0,1825,1.875,1.875,1.875,SPX10171825P,2017-10-20,P
2017-07-12,2017-07-12,592.8,586.9,1850.0,0.0,1850,589.85,589.85,589.85,SPX10171850C,2017-10-20,C
2017-07-12,2017-07-12,2.25,1.9,1850.0,2829.0,1850,2.1,2.05,2.1,SPX10171850P,2017-10-20,P
2017-07-12,2017-07-12,568.3,562.4,1875.0,0.0,1875,565.35,565.35,565.35,SPX10171875C,2017-10-20,C
2017-07-12,2017-07-12,2.55,2.15,1875.0,343.0,1875,2.46,2.25,2.45,SPX10171875P,2017-10-20,P
2017-07-12,2017-07-12,543.6,537.7,1900.0,0.0,1900,540.65,540.65,540.65,SPX10171900C,2017-10-20,C
2017-07-12,2017-07-12,2.75,2.45,1900.0,216.0,1900,2.65,2.6,2.6,SPX10171900P,2017-10-20,P
2017-07-12,2017-07-12,519.0,513.2,1925.0,0.0,1925,516.1,516.1,516.1,SPX10171925C,2017-10-20,C
2017-07-12,2017-07-12,3.2,2.75,1925.0,598.0,1925,3.2,2.9,3.2,SPX10171925P,2017-10-20,P
2017-07-12,2017-07-12,494.6,488.8,1950.0,25.0,1950,491.7,491.7,491.7,SPX10171950C,2017-10-20,C
2017-07-12,2017-07-12,3.6,3.1,1950.0,1148.0,1950,3.5,3.27,3.5,SPX10171950P,2017-10-20,P
2017-07-12,2017-07-12,470.0,464.3,1975.0,0.0,1975,467.15,467.15,467.15,SPX10171975C,2017-10-20,C
2017-07-12,2017-07-12,4.0,3.7,1975.0,1079.0,1975,3.9,3.8,3.8,SPX10171975P,2017-10-20,P
2017-07-12,2017-07-12,445.5,439.8,2000.0,69.0,2000,442.65,442.65,442.65,SPX10172000C,2017-10-20,C
2017-07-12,2017-07-12,4.6,4.1,2000.0,1763.0,2000,4.5,4.2,4.5,SPX10172000P,2017-10-20,P
2017-07-12,2017-07-12,421.1,415.8,2025.0,25.0,2025,418.45,418.45,418.45,SPX10172025C,2017-10-20,C
2017-07-12,2017-07-12,5.1,4.6,2025.0,791.0,2025,4.85,4.85,4.85,SPX10172025P,2017-10-20,P
2017-07-12,2017-07-12,396.8,391.3,2050.0,0.0,2050,394.05,394.05,394.05,SPX10172050C,2017-10-20,C
2017-07-12,2017-07-12,5.8,5.3,2050.0,3192.0,2050,5.8,5.8,5.8,SPX10172050P,2017-10-20,P
2017-07-12,2017-07-12,372.7,367.2,2075.0,0.0,2075,369.95,369.95,369.95,SPX10172075C,2017-10-20,C
2017-07-12,2017-07-12,6.6,6.0,2075.0,1295.0,2075,6.55,6.55,6.55,SPX10172075P,2017-10-20,P
2017-07-12,2017-07-12,348.9,343.5,2100.0,50.0,2100,346.2,346.2,346.2,SPX10172100C,2017-10-20,C
2017-07-12,2017-07-12,7.4,6.9,2100.0,1997.0,2100,7.5,7.05,7.5,SPX10172100P,2017-10-20,P
2017-07-12,2017-07-12,324.8,319.5,2125.0,0.0,2125,322.15,322.15,322.15,SPX10172125C,2017-10-20,C
2017-07-12,2017-07-12,8.5,7.9,2125.0,1218.0,2125,8.5,8.5,8.5,SPX10172125P,2017-10-20,P
2017-07-12,2017-07-12,301.0,295.9,2150.0,1.0,2150,298.45,298.45,298.45,SPX10172150C,2017-10-20,C
2017-07-12,2017-07-12,9.7,9.0,2150.0,7140.0,2150,9.7,9.55,9.7,SPX10172150P,2017-10-20,P
2017-07-12,2017-07-12,277.2,272.2,2175.0,0.0,2175,274.7,274.7,274.7,SPX10172175C,2017-10-20,C
2017-07-12,2017-07-12,11.1,10.3,2175.0,2914.0,2175,11.15,10.4,11.15,SPX10172175P,2017-10-20,P
2017-07-12,2017-07-12,253.8,249.3,2200.0,0.0,2200,251.55,251.55,251.55,SPX10172200C,2017-10-20,C
2017-07-12,2017-07-12,12.6,11.9,2200.0,11128.0,2200,12.5,11.9,12.2,SPX10172200P,2017-10-20,P
2017-07-12,2017-07-12,229.2,225.9,2225.0,1.0,2225,231.0,229.3,229.3,SPX10172225C,2017-10-20,C
2017-07-12,2017-07-12,14.4,13.6,2225.0,10913.0,2225,14.0,13.6,14.0,SPX10172225P,2017-10-20,P
2017-07-12,2017-07-12,206.4,203.2,2250.0,0.0,2250,204.8,204.8,204.8,SPX10172250C,2017-10-20,C
2017-07-12,2017-07-12,16.5,15.7,2250.0,5076.0,2250,16.8,15.7,16.8,SPX10172250P,2017-10-20,P
2017-07-12,2017-07-12,185.4,181.0,2275.0,1.0,2275,183.2,183.2,183.2,SPX10172275C,2017-10-20,C
2017-07-12,2017-07-12,19.0,18.1,2275.0,5019.0,2275,18.9,17.96,18.77,SPX10172275P,2017-10-20,P
2017-07-12,2017-07-12,161.9,159.0,2300.0,4.0,2300,160.45,160.45,160.45,SPX10172300C,2017-10-20,C
2017-07-12,2017-07-12,21.9,20.9,2300.0,13122.0,2300,22.3,21.09,22.3,SPX10172300P,2017-10-20,P
2017-07-12,2017-07-12,140.4,137.5,2325.0,1507.0,2325,138.95,138.95,138.95,SPX10172325C,2017-10-20,C
2017-07-12,2017-07-12,25.3,24.2,2325.0,2275.0,2325,25.35,23.99,25.35,SPX10172325P,2017-10-20,P
2017-07-12,2017-07-12,119.6,116.9,2350.0,0.0,2350,118.25,118.25,118.25,SPX10172350C,2017-10-20,C
2017-07-12,2017-07-12,29.4,28.3,2350.0,4446.0,2350,27.7,27.7,27.7,SPX10172350P,2017-10-20,P
2017-07-12,2017-07-12,99.5,97.1,2375.0,1.0,2375,98.3,98.3,98.3,SPX10172375C,2017-10-20,C
2017-07-12,2017-07-12,34.3,33.2,2375.0,3569.0,2375,33.9,33.9,33.9,SPX10172375P,2017-10-20,P
2017-07-12,2017-07-12,80.4,78.7,2400.0,940.0,2400,77.7,77.7,77.7,SPX10172400C,2017-10-20,C
2017-07-12,2017-07-12,40.2,39.0,2400.0,5394.0,2400,40.0,38.1,39.0,SPX10172400P,2017-10-20,P
2017-07-12,2017-07-12,62.5,61.0,2425.0,1539.0,2425,63.85,62.0,62.0,SPX10172425C,2017-10-20,C
2017-07-12,2017-07-12,47.4,46.1,2425.0,3923.0,2425,47.0,45.05,46.0,SPX10172425P,2017-10-20,P
2017-07-12,2017-07-12,46.3,45.0,2450.0,7926.0,2450,47.1,46.5,46.55,SPX10172450C,2017-10-20,C
2017-07-12,2017-07-12,56.1,54.8,2450.0,2027.0,2450,55.7,53.9,54.85,SPX10172450P,2017-10-20,P
2017-07-12,2017-07-12,32.2,30.9,2475.0,4620.0,2475,32.6,31.5,31.5,SPX10172475C,2017-10-20,C
2017-07-12,2017-07-12,67.6,65.6,2475.0,44.0,2475,64.76,64.76,64.76,SPX10172475P,2017-10-20,P
2017-07-12,2017-07-12,20.6,19.5,2500.0,11469.0,2500,21.1,19.5,20.5,SPX10172500C,2017-10-20,C
2017-07-12,2017-07-12,80.7,78.7,2500.0,12.0,2500,79.7,79.7,79.7,SPX10172500P,2017-10-20,P
2017-07-12,2017-07-12,3.2,2.7,2575.0,10094.0,2575,3.0,2.83,3.0,SPX10172575C,2017-10-20,C
2017-07-12,2017-07-12,140.1,134.4,2575.0,22.0,2575,134.76,134.76,134.76,SPX10172575P,2017-10-20,P
2017-07-12,2017-07-12,1.8,1.35,2600.0,2561.0,2600,1.7,1.6,1.6,SPX10172600C,2017-10-20,C
2017-07-12,2017-07-12,163.3,157.6,2600.0,82.0,2600,160.0,160.0,160.0,SPX10172600P,2017-10-20,P
2017-07-12,2017-07-12,1.2,0.9,2625.0,1819.0,2625,1.05,1.0,1.0,SPX10172625C,2017-10-20,C
2017-07-12,2017-07-12,187.9,181.9,2625.0,0.0,2625,184.9,184.9,184.9,SPX10172625P,2017-10-20,P
2017-07-12,2017-07-12,0.95,0.55,2650.0,1118.0,2650,1.0,1.0,1.0,SPX10172650C,2017-10-20,C
2017-07-12,2017-07-12,212.4,206.4,2650.0,0.0,2650,209.4,209.4,209.4,SPX10172650P,2017-10-20,P
2017-07-12,2017-07-12,0.75,0.45,2675.0,191.0,2675,0.6,0.6,0.6,SPX10172675C,2017-10-20,C
2017-07-12,2017-07-12,237.5,231.4,2675.0,0.0,2675,234.45,234.45,234.45,SPX10172675P,2017-10-20,P
2017-07-12,2017-07-12,0.65,0.3,2700.0,231.0,2700,0.45,0.45,0.45,SPX10172700C,2017-10-20,C
2017-07-12,2017-07-12,262.0,255.9,2700.0,0.0,2700,258.95,258.95,258.95,SPX10172700P,2017-10-20,P
2017-07-12,2017-07-12,0.55,0.25,2725.0,228.0,2725,0.4,0.4,0.4,SPX10172725C,2017-10-20,C
2017-07-12,2017-07-12,286.8,280.7,2725.0,0.0,2725,283.75,283.75,283.75,SPX10172725P,2017-10-20,P
2017-07-12,2017-07-12,0.5,0.15,2750.0,0.0,2750,0.325,0.325,0.325,SPX10172750C,2017-10-20,C
2017-07-12,2017-07-12,311.6,305.5,2750.0,0.0,2750,308.55,308.55,308.55,SPX10172750P,2017-10-20,P
2017-07-12,2017-07-12,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-12,2017-07-12,336.4,330.3,2775.0,0.0,2775,333.35,333.35,333.35,SPX10172775P,2017-10-20,P
2017-07-12,2017-07-12,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-12,2017-07-12,361.3,355.1,2800.0,15.0,2800,360.0,360.0,360.0,SPX10172800P,2017-10-20,P
2017-07-12,2017-07-12,460.7,454.5,2900.0,0.0,2900,457.6,457.6,457.6,SPX10172900P,2017-10-20,P
2017-07-12,2017-07-12,560.2,554.1,3000.0,0.0,3000,557.15,557.15,557.15,SPX10173000P,2017-10-20,P
2017-07-12,2017-07-12,659.8,653.6,3100.0,0.0,3100,656.7,656.7,656.7,SPX10173100P,2017-10-20,P
2017-07-12,2017-07-12,1332.3,1325.9,1100.0,1.0,1100,1329.1,1329.1,1329.1,SPX12171100C,2017-12-15,C
2017-07-12,2017-07-12,0.4,0.1,1100.0,7524.0,1100,0.25,0.25,0.25,SPX12171100P,2017-12-15,P
2017-07-12,2017-07-12,1307.5,1301.1,1125.0,0.0,1125,1304.3,1304.3,1304.3,SPX12171125C,2017-12-15,C
2017-07-12,2017-07-12,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-07-12,2017-07-12,1282.7,1276.3,1150.0,8.0,1150,1279.5,1279.5,1279.5,SPX12171150C,2017-12-15,C
2017-07-12,2017-07-12,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-07-12,2017-07-12,1257.9,1251.5,1175.0,0.0,1175,1254.7,1254.7,1254.7,SPX12171175C,2017-12-15,C
2017-07-12,2017-07-12,0.55,0.2,1175.0,151.0,1175,0.375,0.375,0.375,SPX12171175P,2017-12-15,P
2017-07-12,2017-07-12,1233.1,1226.7,1200.0,41.0,1200,1229.9,1229.9,1229.9,SPX12171200C,2017-12-15,C
2017-07-12,2017-07-12,0.55,0.4,1200.0,12465.0,1200,0.475,0.475,0.475,SPX12171200P,2017-12-15,P
2017-07-12,2017-07-12,1208.1,1201.5,1225.0,0.0,1225,1204.8,1204.8,1204.8,SPX12171225C,2017-12-15,C
2017-07-12,2017-07-12,0.6,0.3,1225.0,913.0,1225,0.45,0.45,0.45,SPX12171225P,2017-12-15,P
2017-07-12,2017-07-12,1183.3,1176.7,1250.0,1.0,1250,1180.0,1180.0,1180.0,SPX12171250C,2017-12-15,C
2017-07-12,2017-07-12,1158.7,1152.4,1275.0,0.0,1275,1155.55,1155.55,1155.55,SPX12171275C,2017-12-15,C
2017-07-12,2017-07-12,0.7,0.4,1275.0,903.0,1275,0.55,0.55,0.55,SPX12171275P,2017-12-15,P
2017-07-12,2017-07-12,1133.9,1127.6,1300.0,132.0,1300,1130.75,1130.75,1130.75,SPX12171300C,2017-12-15,C
2017-07-12,2017-07-12,0.75,0.45,1300.0,10987.0,1300,0.61,0.5,0.6,SPX12171300P,2017-12-15,P
2017-07-12,2017-07-12,1108.9,1102.4,1325.0,2.0,1325,1105.65,1105.65,1105.65,SPX12171325C,2017-12-15,C
2017-07-12,2017-07-12,0.8,0.5,1325.0,2122.0,1325,0.65,0.65,0.65,SPX12171325P,2017-12-15,P
2017-07-12,2017-07-12,1059.4,1052.9,1375.0,1.0,1375,1056.15,1056.15,1056.15,SPX12171375C,2017-12-15,C
2017-07-12,2017-07-12,0.95,0.65,1375.0,284.0,1375,0.82,0.81,0.82,SPX12171375P,2017-12-15,P
2017-07-12,2017-07-12,1034.8,1028.6,1400.0,83.0,1400,1031.7,1031.7,1031.7,SPX12171400C,2017-12-15,C
2017-07-12,2017-07-12,0.95,0.7,1400.0,21649.0,1400,0.825,0.825,0.825,SPX12171400P,2017-12-15,P
2017-07-12,2017-07-12,985.1,978.9,1450.0,127.0,1450,982.0,982.0,982.0,SPX12171450C,2017-12-15,C
2017-07-12,2017-07-12,1.2,0.9,1450.0,6961.0,1450,1.05,1.05,1.05,SPX12171450P,2017-12-15,P
2017-07-12,2017-07-12,960.6,954.4,1475.0,1.0,1475,957.5,957.5,957.5,SPX12171475C,2017-12-15,C
2017-07-12,2017-07-12,1.3,1.0,1475.0,2215.0,1475,1.15,1.15,1.15,SPX12171475P,2017-12-15,P
2017-07-12,2017-07-12,935.9,929.7,1500.0,1370.0,1500,932.8,932.8,932.8,SPX12171500C,2017-12-15,C
2017-07-12,2017-07-12,1.3,1.2,1500.0,29773.0,1500,1.2,1.2,1.2,SPX12171500P,2017-12-15,P
2017-07-12,2017-07-12,911.2,905.0,1525.0,31.0,1525,908.1,908.1,908.1,SPX12171525C,2017-12-15,C
2017-07-12,2017-07-12,1.55,1.25,1525.0,4035.0,1525,1.4,1.4,1.4,SPX12171525P,2017-12-15,P
2017-07-12,2017-07-12,886.5,880.3,1550.0,21.0,1550,883.4,883.4,883.4,SPX12171550C,2017-12-15,C
2017-07-12,2017-07-12,1.7,1.35,1550.0,7766.0,1550,1.525,1.525,1.525,SPX12171550P,2017-12-15,P
2017-07-12,2017-07-12,861.6,855.2,1575.0,0.0,1575,858.4,858.4,858.4,SPX12171575C,2017-12-15,C
2017-07-12,2017-07-12,1.85,1.5,1575.0,1819.0,1575,1.675,1.675,1.675,SPX12171575P,2017-12-15,P
2017-07-12,2017-07-12,837.1,831.0,1600.0,703.0,1600,834.05,834.05,834.05,SPX12171600C,2017-12-15,C
2017-07-12,2017-07-12,2.05,1.7,1600.0,36960.0,1600,2.1,2.1,2.1,SPX12171600P,2017-12-15,P
2017-07-12,2017-07-12,812.5,806.4,1625.0,11.0,1625,809.45,809.45,809.45,SPX12171625C,2017-12-15,C
2017-07-12,2017-07-12,2.2,1.85,1625.0,4752.0,1625,2.025,2.025,2.025,SPX12171625P,2017-12-15,P
2017-07-12,2017-07-12,787.9,781.8,1650.0,1328.0,1650,784.85,784.85,784.85,SPX12171650C,2017-12-15,C
2017-07-12,2017-07-12,2.45,2.1,1650.0,21729.0,1650,2.34,2.2,2.2,SPX12171650P,2017-12-15,P
2017-07-12,2017-07-12,763.2,757.2,1675.0,4.0,1675,760.2,760.2,760.2,SPX12171675C,2017-12-15,C
2017-07-12,2017-07-12,2.7,2.3,1675.0,6429.0,1675,2.6,2.5,2.5,SPX12171675P,2017-12-15,P
2017-07-12,2017-07-12,738.5,732.2,1700.0,20.0,1700,735.35,735.35,735.35,SPX12171700C,2017-12-15,C
2017-07-12,2017-07-12,2.95,2.55,1700.0,23142.0,1700,3.0,2.75,2.8,SPX12171700P,2017-12-15,P
2017-07-12,2017-07-12,713.9,707.9,1725.0,30.0,1725,710.9,710.9,710.9,SPX12171725C,2017-12-15,C
2017-07-12,2017-07-12,3.3,2.85,1725.0,3722.0,1725,3.15,3.0,3.15,SPX12171725P,2017-12-15,P
2017-07-12,2017-07-12,689.3,683.4,1750.0,68.0,1750,686.35,686.35,686.35,SPX12171750C,2017-12-15,C
2017-07-12,2017-07-12,3.6,3.1,1750.0,21464.0,1750,3.5,3.5,3.5,SPX12171750P,2017-12-15,P
2017-07-12,2017-07-12,665.1,659.2,1775.0,52.0,1775,662.15,662.15,662.15,SPX12171775C,2017-12-15,C
2017-07-12,2017-07-12,4.0,3.5,1775.0,6147.0,1775,3.85,3.6,3.85,SPX12171775P,2017-12-15,P
2017-07-12,2017-07-12,640.7,634.8,1800.0,748.0,1800,637.75,637.75,637.75,SPX12171800C,2017-12-15,C
2017-07-12,2017-07-12,4.4,3.9,1800.0,40595.0,1800,4.2,4.0,4.2,SPX12171800P,2017-12-15,P
2017-07-12,2017-07-12,616.3,610.4,1825.0,3.0,1825,613.35,613.35,613.35,SPX12171825C,2017-12-15,C
2017-07-12,2017-07-12,4.8,4.3,1825.0,6489.0,1825,4.55,4.55,4.55,SPX12171825P,2017-12-15,P
2017-07-12,2017-07-12,591.8,586.0,1850.0,2192.0,1850,588.9,588.9,588.9,SPX12171850C,2017-12-15,C
2017-07-12,2017-07-12,5.3,4.8,1850.0,23267.0,1850,5.05,5.05,5.05,SPX12171850P,2017-12-15,P
2017-07-12,2017-07-12,567.6,561.9,1875.0,1669.0,1875,564.75,564.75,564.75,SPX12171875C,2017-12-15,C
2017-07-12,2017-07-12,5.8,5.4,1875.0,10204.0,1875,5.6,5.6,5.6,SPX12171875P,2017-12-15,P
2017-07-12,2017-07-12,543.1,537.5,1900.0,8353.0,1900,540.7,540.7,540.7,SPX12171900C,2017-12-15,C
2017-07-12,2017-07-12,6.5,6.0,1900.0,35973.0,1900,6.28,6.1,6.1,SPX12171900P,2017-12-15,P
2017-07-12,2017-07-12,519.0,513.4,1925.0,1021.0,1925,516.2,516.2,516.2,SPX12171925C,2017-12-15,C
2017-07-12,2017-07-12,7.2,6.7,1925.0,13030.0,1925,6.95,6.95,6.95,SPX12171925P,2017-12-15,P
2017-07-12,2017-07-12,495.0,489.5,1950.0,3996.0,1950,492.25,492.25,492.25,SPX12171950C,2017-12-15,C
2017-07-12,2017-07-12,8.1,7.5,1950.0,33053.0,1950,7.86,7.6,7.86,SPX12171950P,2017-12-15,P
2017-07-12,2017-07-12,471.0,465.3,1975.0,3037.0,1975,468.15,468.15,468.15,SPX12171975C,2017-12-15,C
2017-07-12,2017-07-12,8.9,8.3,1975.0,14609.0,1975,8.6,8.6,8.6,SPX12171975P,2017-12-15,P
2017-07-12,2017-07-12,447.1,441.5,2000.0,21593.0,2000,444.3,444.3,444.3,SPX12172000C,2017-12-15,C
2017-07-12,2017-07-12,9.9,9.3,2000.0,63520.0,2000,9.85,9.4,9.85,SPX12172000P,2017-12-15,P
2017-07-12,2017-07-12,423.3,417.8,2025.0,6422.0,2025,420.55,420.55,420.55,SPX12172025C,2017-12-15,C
2017-07-12,2017-07-12,11.0,10.4,2025.0,15286.0,2025,11.0,10.8,10.95,SPX12172025P,2017-12-15,P
2017-07-12,2017-07-12,399.6,394.2,2050.0,9443.0,2050,396.9,396.9,396.9,SPX12172050C,2017-12-15,C
2017-07-12,2017-07-12,12.3,11.6,2050.0,37565.0,2050,12.1,11.8,12.1,SPX12172050P,2017-12-15,P
2017-07-12,2017-07-12,376.2,371.0,2075.0,9179.0,2075,373.6,373.6,373.6,SPX12172075C,2017-12-15,C
2017-07-12,2017-07-12,13.7,12.9,2075.0,18118.0,2075,13.3,13.3,13.3,SPX12172075P,2017-12-15,P
2017-07-12,2017-07-12,352.7,347.7,2100.0,18686.0,2100,350.2,350.2,350.2,SPX12172100C,2017-12-15,C
2017-07-12,2017-07-12,15.2,14.5,2100.0,58310.0,2100,15.3,14.6,15.05,SPX12172100P,2017-12-15,P
2017-07-12,2017-07-12,329.8,324.9,2125.0,7708.0,2125,327.35,327.35,327.35,SPX12172125C,2017-12-15,C
2017-07-12,2017-07-12,17.0,16.2,2125.0,39186.0,2125,16.2,16.2,16.2,SPX12172125P,2017-12-15,P
2017-07-12,2017-07-12,306.8,302.0,2150.0,14328.0,2150,304.4,304.4,304.4,SPX12172150C,2017-12-15,C
2017-07-12,2017-07-12,19.0,18.1,2150.0,38714.0,2150,18.6,18.0,18.6,SPX12172150P,2017-12-15,P
2017-07-12,2017-07-12,282.8,279.5,2175.0,9543.0,2175,281.15,281.15,281.15,SPX12172175C,2017-12-15,C
2017-07-12,2017-07-12,21.2,20.2,2175.0,15746.0,2175,20.75,20.75,20.75,SPX12172175P,2017-12-15,P
2017-07-12,2017-07-12,260.4,257.1,2200.0,16012.0,2200,258.75,258.75,258.75,SPX12172200C,2017-12-15,C
2017-07-12,2017-07-12,23.6,22.6,2200.0,38961.0,2200,23.2,22.5,23.2,SPX12172200P,2017-12-15,P
2017-07-12,2017-07-12,238.3,234.9,2225.0,5448.0,2225,236.6,236.6,236.6,SPX12172225C,2017-12-15,C
2017-07-12,2017-07-12,26.4,25.3,2225.0,12153.0,2225,25.8,25.35,25.8,SPX12172225P,2017-12-15,P
2017-07-12,2017-07-12,216.6,213.2,2250.0,26284.0,2250,214.9,214.9,214.9,SPX12172250C,2017-12-15,C
2017-07-12,2017-07-12,29.6,28.4,2250.0,45439.0,2250,29.65,28.2,29.65,SPX12172250P,2017-12-15,P
2017-07-12,2017-07-12,195.3,192.8,2275.0,22039.0,2275,194.89,194.89,194.89,SPX12172275C,2017-12-15,C
2017-07-12,2017-07-12,33.1,32.1,2275.0,25451.0,2275,32.9,32.0,32.5,SPX12172275P,2017-12-15,P
2017-07-12,2017-07-12,174.5,172.0,2300.0,25601.0,2300,174.01,174.01,174.01,SPX12172300C,2017-12-15,C
2017-07-12,2017-07-12,37.1,35.8,2300.0,42564.0,2300,36.7,35.5,36.7,SPX12172300P,2017-12-15,P
2017-07-12,2017-07-12,154.2,151.3,2325.0,9922.0,2325,153.76,153.76,153.76,SPX12172325C,2017-12-15,C
2017-07-12,2017-07-12,41.7,40.4,2325.0,17304.0,2325,41.05,41.05,41.05,SPX12172325P,2017-12-15,P
2017-07-12,2017-07-12,134.6,131.7,2350.0,30133.0,2350,134.03,134.03,134.03,SPX12172350C,2017-12-15,C
2017-07-12,2017-07-12,47.0,45.6,2350.0,25611.0,2350,46.4,45.32,46.2,SPX12172350P,2017-12-15,P
2017-07-12,2017-07-12,115.7,113.7,2375.0,19290.0,2375,114.7,114.7,114.7,SPX12172375C,2017-12-15,C
2017-07-12,2017-07-12,53.0,51.6,2375.0,21206.0,2375,52.85,51.1,52.85,SPX12172375P,2017-12-15,P
2017-07-12,2017-07-12,97.2,95.5,2400.0,35055.0,2400,96.25,95.95,95.95,SPX12172400C,2017-12-15,C
2017-07-12,2017-07-12,59.9,58.5,2400.0,33980.0,2400,59.95,58.7,59.42,SPX12172400P,2017-12-15,P
2017-07-12,2017-07-12,80.3,78.8,2425.0,17706.0,2425,80.9,79.5,79.85,SPX12172425C,2017-12-15,C
2017-07-12,2017-07-12,67.8,66.3,2425.0,17030.0,2425,69.3,66.85,69.3,SPX12172425P,2017-12-15,P
2017-07-12,2017-07-12,64.6,63.1,2450.0,19520.0,2450,64.3,62.3,62.3,SPX12172450C,2017-12-15,C
2017-07-12,2017-07-12,77.0,75.4,2450.0,6425.0,2450,78.0,76.1,78.0,SPX12172450P,2017-12-15,P
2017-07-12,2017-07-12,50.4,48.9,2475.0,17426.0,2475,49.1,49.1,49.1,SPX12172475C,2017-12-15,C
2017-07-12,2017-07-12,87.9,86.0,2475.0,848.0,2475,88.0,87.8,87.8,SPX12172475P,2017-12-15,P
2017-07-12,2017-07-12,37.9,36.5,2500.0,48713.0,2500,38.42,35.6,35.85,SPX12172500C,2017-12-15,C
2017-07-12,2017-07-12,100.3,98.3,2500.0,3459.0,2500,99.3,99.3,99.3,SPX12172500P,2017-12-15,P
2017-07-12,2017-07-12,12.2,11.2,2575.0,24612.0,2575,12.32,12.05,12.05,SPX12172575C,2017-12-15,C
2017-07-12,2017-07-12,150.7,147.0,2575.0,22.0,2575,148.85,148.85,148.85,SPX12172575P,2017-12-15,P
2017-07-12,2017-07-12,7.7,6.9,2600.0,42806.0,2600,7.7,7.5,7.5,SPX12172600C,2017-12-15,C
