DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-12,2017-12-12,20.8,18.2,1900.0,25707.0,1900,19.5,19.5,19.5,SPX12181900P,2018-12-21,P
2017-12-12,2017-12-12,760.6,751.4,1925.0,1109.0,1925,756.0,756.0,756.0,SPX12181925C,2018-12-21,C
2017-12-12,2017-12-12,22.2,19.5,1925.0,5604.0,1925,20.85,20.85,20.85,SPX12181925P,2018-12-21,P
2017-12-12,2017-12-12,737.5,728.3,1950.0,891.0,1950,732.9,732.9,732.9,SPX12181950C,2018-12-21,C
2017-12-12,2017-12-12,23.6,20.9,1950.0,14051.0,1950,21.64,21.64,21.64,SPX12181950P,2018-12-21,P
2017-12-12,2017-12-12,714.5,705.4,1975.0,302.0,1975,709.95,709.95,709.95,SPX12181975C,2018-12-21,C
2017-12-12,2017-12-12,25.2,22.4,1975.0,6484.0,1975,23.8,23.8,23.8,SPX12181975P,2018-12-21,P
2017-12-12,2017-12-12,691.6,682.6,2000.0,7019.0,2000,691.4,691.4,691.4,SPX12182000C,2018-12-21,C
2017-12-12,2017-12-12,26.9,24.0,2000.0,36320.0,2000,25.2,24.94,25.0,SPX12182000P,2018-12-21,P
2017-12-12,2017-12-12,668.8,659.8,2025.0,1267.0,2025,664.3,664.3,664.3,SPX12182025C,2018-12-21,C
2017-12-12,2017-12-12,28.6,25.7,2025.0,4788.0,2025,26.44,26.42,26.42,SPX12182025P,2018-12-21,P
2017-12-12,2017-12-12,646.1,637.2,2050.0,7009.0,2050,645.95,645.95,645.95,SPX12182050C,2018-12-21,C
2017-12-12,2017-12-12,30.5,27.5,2050.0,9254.0,2050,28.74,28.24,28.49,SPX12182050P,2018-12-21,P
2017-12-12,2017-12-12,623.5,614.7,2075.0,1998.0,2075,622.0,622.0,622.0,SPX12182075C,2018-12-21,C
2017-12-12,2017-12-12,32.5,29.4,2075.0,8116.0,2075,30.0,30.0,30.0,SPX12182075P,2018-12-21,P
2017-12-12,2017-12-12,601.0,592.3,2100.0,12541.0,2100,596.65,596.65,596.65,SPX12182100C,2018-12-21,C
2017-12-12,2017-12-12,34.5,31.3,2100.0,34538.0,2100,33.0,32.25,33.0,SPX12182100P,2018-12-21,P
2017-12-12,2017-12-12,578.6,570.0,2125.0,1035.0,2125,578.25,578.25,578.25,SPX12182125C,2018-12-21,C
2017-12-12,2017-12-12,36.8,33.5,2125.0,4301.0,2125,34.65,34.65,34.65,SPX12182125P,2018-12-21,P
2017-12-12,2017-12-12,556.4,547.8,2150.0,5257.0,2150,552.1,552.1,552.1,SPX12182150C,2018-12-21,C
2017-12-12,2017-12-12,38.0,35.7,2150.0,16079.0,2150,37.3,37.3,37.3,SPX12182150P,2018-12-21,P
2017-12-12,2017-12-12,534.3,525.8,2175.0,2597.0,2175,530.05,530.05,530.05,SPX12182175C,2018-12-21,C
2017-12-12,2017-12-12,41.6,38.1,2175.0,6231.0,2175,39.85,39.85,39.85,SPX12182175P,2018-12-21,P
2017-12-12,2017-12-12,512.4,504.0,2200.0,7188.0,2200,508.2,508.2,508.2,SPX12182200C,2018-12-21,C
2017-12-12,2017-12-12,44.2,41.5,2200.0,33023.0,2200,42.5,41.45,41.48,SPX12182200P,2018-12-21,P
2017-12-12,2017-12-12,490.5,482.2,2225.0,361.0,2225,486.35,486.35,486.35,SPX12182225C,2018-12-21,C
2017-12-12,2017-12-12,47.0,43.3,2225.0,3584.0,2225,45.15,45.15,45.15,SPX12182225P,2018-12-21,P
2017-12-12,2017-12-12,468.9,460.7,2250.0,4993.0,2250,464.8,464.8,464.8,SPX12182250C,2018-12-21,C
2017-12-12,2017-12-12,50.0,46.2,2250.0,18492.0,2250,47.27,47.27,47.27,SPX12182250P,2018-12-21,P
2017-12-12,2017-12-12,447.4,439.3,2275.0,5560.0,2275,443.35,443.35,443.35,SPX12182275C,2018-12-21,C
2017-12-12,2017-12-12,53.1,49.3,2275.0,15181.0,2275,51.2,51.2,51.2,SPX12182275P,2018-12-21,P
2017-12-12,2017-12-12,426.2,418.2,2300.0,18622.0,2300,424.63,423.36,424.63,SPX12182300C,2018-12-21,C
2017-12-12,2017-12-12,56.4,52.5,2300.0,22293.0,2300,54.7,53.7,53.7,SPX12182300P,2018-12-21,P
2017-12-12,2017-12-12,405.1,397.2,2325.0,5960.0,2325,401.15,401.15,401.15,SPX12182325C,2018-12-21,C
2017-12-12,2017-12-12,59.9,55.9,2325.0,5438.0,2325,58.1,58.1,58.1,SPX12182325P,2018-12-21,P
2017-12-12,2017-12-12,384.3,376.5,2350.0,5927.0,2350,382.78,382.74,382.74,SPX12182350C,2018-12-21,C
2017-12-12,2017-12-12,63.7,59.6,2350.0,15332.0,2350,61.2,61.2,61.2,SPX12182350P,2018-12-21,P
2017-12-12,2017-12-12,363.7,356.0,2375.0,11117.0,2375,359.85,359.85,359.85,SPX12182375C,2018-12-21,C
2017-12-12,2017-12-12,67.7,63.5,2375.0,10541.0,2375,64.7,64.1,64.7,SPX12182375P,2018-12-21,P
2017-12-12,2017-12-12,343.4,335.8,2400.0,18590.0,2400,341.96,341.84,341.84,SPX12182400C,2018-12-21,C
2017-12-12,2017-12-12,71.9,67.6,2400.0,25040.0,2400,68.75,68.75,68.75,SPX12182400P,2018-12-21,P
2017-12-12,2017-12-12,323.3,315.8,2425.0,5126.0,2425,322.11,321.88,322.09,SPX12182425C,2018-12-21,C
2017-12-12,2017-12-12,76.5,72.1,2425.0,6929.0,2425,74.3,74.3,74.3,SPX12182425P,2018-12-21,P
2017-12-12,2017-12-12,303.5,296.2,2450.0,6802.0,2450,302.1,302.01,302.1,SPX12182450C,2018-12-21,C
2017-12-12,2017-12-12,81.4,76.9,2450.0,10130.0,2450,79.5,78.0,79.07,SPX12182450P,2018-12-21,P
2017-12-12,2017-12-12,284.0,276.8,2475.0,11160.0,2475,282.96,282.66,282.66,SPX12182475C,2018-12-21,C
2017-12-12,2017-12-12,86.5,81.9,2475.0,12001.0,2475,83.3,83.0,83.0,SPX12182475P,2018-12-21,P
2017-12-12,2017-12-12,265.0,257.9,2500.0,12968.0,2500,263.87,263.68,263.7,SPX12182500C,2018-12-21,C
2017-12-12,2017-12-12,92.0,87.3,2500.0,16150.0,2500,90.0,88.3,89.5,SPX12182500P,2018-12-21,P
2017-12-12,2017-12-12,210.0,203.3,2575.0,11132.0,2575,206.65,206.65,206.65,SPX12182575C,2018-12-21,C
2017-12-12,2017-12-12,110.9,105.8,2575.0,10141.0,2575,108.0,108.0,108.0,SPX12182575P,2018-12-21,P
2017-12-12,2017-12-12,192.5,186.1,2600.0,43197.0,2600,186.0,186.0,186.0,SPX12182600C,2018-12-21,C
2017-12-12,2017-12-12,118.1,112.8,2600.0,11469.0,2600,116.0,114.0,116.0,SPX12182600P,2018-12-21,P
2017-12-12,2017-12-12,175.6,169.2,2625.0,7106.0,2625,172.4,172.4,172.4,SPX12182625C,2018-12-21,C
2017-12-12,2017-12-12,125.8,120.4,2625.0,3486.0,2625,122.2,122.2,122.2,SPX12182625P,2018-12-21,P
2017-12-12,2017-12-12,159.2,153.0,2650.0,6360.0,2650,160.0,154.0,158.0,SPX12182650C,2018-12-21,C
2017-12-12,2017-12-12,134.1,128.5,2650.0,3535.0,2650,130.5,127.0,130.5,SPX12182650P,2018-12-21,P
2017-12-12,2017-12-12,143.4,137.4,2675.0,3934.0,2675,143.0,136.81,138.0,SPX12182675C,2018-12-21,C
2017-12-12,2017-12-12,142.9,137.2,2675.0,142.0,2675,140.5,138.23,140.5,SPX12182675P,2018-12-21,P
2017-12-12,2017-12-12,128.3,122.4,2700.0,9247.0,2700,124.6,123.0,123.0,SPX12182700C,2018-12-21,C
2017-12-12,2017-12-12,152.5,146.6,2700.0,338.0,2700,149.9,147.87,147.87,SPX12182700P,2018-12-21,P
2017-12-12,2017-12-12,113.9,108.2,2725.0,412.0,2725,111.05,111.05,111.05,SPX12182725C,2018-12-21,C
2017-12-12,2017-12-12,162.8,156.7,2725.0,27.0,2725,159.75,159.75,159.75,SPX12182725P,2018-12-21,P
2017-12-12,2017-12-12,100.3,94.7,2750.0,6326.0,2750,97.5,97.5,97.5,SPX12182750C,2018-12-21,C
2017-12-12,2017-12-12,173.8,167.5,2750.0,491.0,2750,170.65,170.65,170.65,SPX12182750P,2018-12-21,P
2017-12-12,2017-12-12,87.5,82.1,2775.0,1500.0,2775,87.0,85.4,85.4,SPX12182775C,2018-12-21,C
2017-12-12,2017-12-12,185.7,179.1,2775.0,12.0,2775,182.4,182.4,182.4,SPX12182775P,2018-12-21,P
2017-12-12,2017-12-12,75.6,70.4,2800.0,10518.0,2800,74.05,72.14,72.2,SPX12182800C,2018-12-21,C
2017-12-12,2017-12-12,198.5,191.7,2800.0,292.0,2800,192.87,192.87,192.87,SPX12182800P,2018-12-21,P
2017-12-12,2017-12-12,64.6,59.6,2825.0,381.0,2825,63.05,63.05,63.05,SPX12182825C,2018-12-21,C
2017-12-12,2017-12-12,212.2,205.2,2825.0,9.0,2825,208.7,208.7,208.7,SPX12182825P,2018-12-21,P
2017-12-12,2017-12-12,54.7,49.8,2850.0,1974.0,2850,52.25,52.25,52.25,SPX12182850C,2018-12-21,C
2017-12-12,2017-12-12,227.0,219.7,2850.0,0.0,2850,223.35,223.35,223.35,SPX12182850P,2018-12-21,P
2017-12-12,2017-12-12,45.7,41.1,2875.0,250.0,2875,43.4,43.4,43.4,SPX12182875C,2018-12-21,C
2017-12-12,2017-12-12,242.8,235.2,2875.0,0.0,2875,239.0,239.0,239.0,SPX12182875P,2018-12-21,P
2017-12-12,2017-12-12,37.7,33.4,2900.0,12924.0,2900,33.88,33.88,33.88,SPX12182900C,2018-12-21,C
2017-12-12,2017-12-12,259.6,251.7,2900.0,559.0,2900,255.65,255.65,255.65,SPX12182900P,2018-12-21,P
2017-12-12,2017-12-12,25.0,21.3,2950.0,3903.0,2950,21.0,21.0,21.0,SPX12182950C,2018-12-21,C
2017-12-12,2017-12-12,296.4,288.0,2950.0,0.0,2950,292.2,292.2,292.2,SPX12182950P,2018-12-21,P
2017-12-12,2017-12-12,15.5,14.0,3000.0,29381.0,3000,15.0,13.9,13.9,SPX12183000C,2018-12-21,C
2017-12-12,2017-12-12,337.1,328.2,3000.0,136.0,3000,332.65,332.65,332.65,SPX12183000P,2018-12-21,P
2017-12-12,2017-12-12,6.9,4.8,3100.0,2163.0,3100,6.1,5.2,5.2,SPX12183100C,2018-12-21,C
2017-12-12,2017-12-12,426.7,417.2,3100.0,5.0,3100,421.95,421.95,421.95,SPX12183100P,2018-12-21,P
2017-12-12,2017-12-12,3.7,1.65,3200.0,95.0,3200,2.675,2.675,2.675,SPX12183200C,2018-12-21,C
2017-12-12,2017-12-12,521.6,511.8,3200.0,0.0,3200,516.7,516.7,516.7,SPX12183200P,2018-12-21,P
2017-12-12,2017-12-12,2.4,0.4,3300.0,77.0,3300,1.4,1.4,1.4,SPX12183300C,2018-12-21,C
2017-12-12,2017-12-12,618.4,608.4,3300.0,12.0,3300,613.4,613.4,613.4,SPX12183300P,2018-12-21,P
2017-12-12,2017-12-12,1.6,0.05,3400.0,185.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-12-12,2017-12-12,715.8,705.8,3400.0,2.0,3400,710.8,710.8,710.8,SPX12183400P,2018-12-21,P
2017-12-12,2017-12-12,813.5,803.4,3500.0,1333.0,3500,808.45,808.45,808.45,SPX12183500P,2018-12-21,P
2017-12-12,2017-12-12,1541.7,1524.7,1100.0,0.0,1100,1533.2,1533.2,1533.2,SPX12191100C,2019-12-20,C
2017-12-12,2017-12-12,10.2,1.75,1100.0,126.0,1100,5.975,5.975,5.975,SPX12191100P,2019-12-20,P
2017-12-12,2017-12-12,1494.8,1477.7,1150.0,0.0,1150,1486.25,1486.25,1486.25,SPX12191150C,2019-12-20,C
2017-12-12,2017-12-12,11.3,2.85,1150.0,32.0,1150,7.075,7.075,7.075,SPX12191150P,2019-12-20,P
2017-12-12,2017-12-12,1471.4,1454.2,1175.0,0.0,1175,1462.8,1462.8,1462.8,SPX12191175C,2019-12-20,C
2017-12-12,2017-12-12,11.9,3.4,1175.0,31.0,1175,7.65,7.65,7.65,SPX12191175P,2019-12-20,P
2017-12-12,2017-12-12,1447.6,1430.7,1200.0,2.0,1200,1439.15,1439.15,1439.15,SPX12191200C,2019-12-20,C
2017-12-12,2017-12-12,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-12,2017-12-12,1424.6,1407.3,1225.0,0.0,1225,1415.95,1415.95,1415.95,SPX12191225C,2019-12-20,C
2017-12-12,2017-12-12,13.2,4.7,1225.0,863.0,1225,8.95,8.95,8.95,SPX12191225P,2019-12-20,P
2017-12-12,2017-12-12,1377.6,1360.6,1275.0,0.0,1275,1369.1,1369.1,1369.1,SPX12191275C,2019-12-20,C
2017-12-12,2017-12-12,14.7,6.1,1275.0,1465.0,1275,10.4,10.4,10.4,SPX12191275P,2019-12-20,P
2017-12-12,2017-12-12,15.4,10.2,1300.0,1160.0,1300,12.0,11.3,11.3,SPX12191300P,2019-12-20,P
2017-12-12,2017-12-12,1331.4,1314.1,1325.0,0.0,1325,1322.75,1322.75,1322.75,SPX12191325C,2019-12-20,C
2017-12-12,2017-12-12,16.2,7.8,1325.0,2.0,1325,12.0,12.0,12.0,SPX12191325P,2019-12-20,P
2017-12-12,2017-12-12,1284.6,1267.7,1375.0,0.0,1375,1276.15,1276.15,1276.15,SPX12191375C,2019-12-20,C
2017-12-12,2017-12-12,17.8,9.6,1375.0,4.0,1375,13.7,13.7,13.7,SPX12191375P,2019-12-20,P
2017-12-12,2017-12-12,1261.9,1244.6,1400.0,22.0,1400,1253.25,1253.25,1253.25,SPX12191400C,2019-12-20,C
2017-12-12,2017-12-12,18.5,10.5,1400.0,3051.0,1400,14.5,14.5,14.5,SPX12191400P,2019-12-20,P
2017-12-12,2017-12-12,1238.4,1221.6,1425.0,0.0,1425,1230.0,1230.0,1230.0,SPX12191425C,2019-12-20,C
2017-12-12,2017-12-12,19.5,11.6,1425.0,1.0,1425,15.55,15.55,15.55,SPX12191425P,2019-12-20,P
2017-12-12,2017-12-12,1215.4,1198.6,1450.0,0.0,1450,1207.0,1207.0,1207.0,SPX12191450C,2019-12-20,C
2017-12-12,2017-12-12,20.5,12.6,1450.0,11.0,1450,16.55,16.55,16.55,SPX12191450P,2019-12-20,P
2017-12-12,2017-12-12,1192.5,1175.7,1475.0,2.0,1475,1184.1,1184.1,1184.1,SPX12191475C,2019-12-20,C
2017-12-12,2017-12-12,21.5,13.8,1475.0,2.0,1475,17.65,17.65,17.65,SPX12191475P,2019-12-20,P
2017-12-12,2017-12-12,1169.6,1152.8,1500.0,126.0,1500,1161.2,1161.2,1161.2,SPX12191500C,2019-12-20,C
2017-12-12,2017-12-12,22.6,15.0,1500.0,9979.0,1500,18.7,18.7,18.7,SPX12191500P,2019-12-20,P
2017-12-12,2017-12-12,1146.9,1130.0,1525.0,0.0,1525,1138.45,1138.45,1138.45,SPX12191525C,2019-12-20,C
2017-12-12,2017-12-12,23.8,16.2,1525.0,416.0,1525,20.0,20.0,20.0,SPX12191525P,2019-12-20,P
2017-12-12,2017-12-12,1124.2,1107.3,1550.0,0.0,1550,1115.75,1115.75,1115.75,SPX12191550C,2019-12-20,C
2017-12-12,2017-12-12,25.1,17.5,1550.0,994.0,1550,21.07,21.07,21.07,SPX12191550P,2019-12-20,P
2017-12-12,2017-12-12,1101.6,1084.6,1575.0,0.0,1575,1093.1,1093.1,1093.1,SPX12191575C,2019-12-20,C
2017-12-12,2017-12-12,26.6,18.9,1575.0,2.0,1575,22.75,22.75,22.75,SPX12191575P,2019-12-20,P
2017-12-12,2017-12-12,1079.1,1062.0,1600.0,33.0,1600,1067.45,1067.45,1067.45,SPX12191600C,2019-12-20,C
2017-12-12,2017-12-12,25.0,20.3,1600.0,3831.0,1600,23.0,23.0,23.0,SPX12191600P,2019-12-20,P
2017-12-12,2017-12-12,1056.9,1039.5,1625.0,0.0,1625,1048.2,1048.2,1048.2,SPX12191625C,2019-12-20,C
2017-12-12,2017-12-12,29.4,21.8,1625.0,10.0,1625,25.6,25.6,25.6,SPX12191625P,2019-12-20,P
2017-12-12,2017-12-12,1034.4,1017.1,1650.0,13.0,1650,1025.75,1025.75,1025.75,SPX12191650C,2019-12-20,C
2017-12-12,2017-12-12,30.9,23.4,1650.0,545.0,1650,27.15,27.15,27.15,SPX12191650P,2019-12-20,P
2017-12-12,2017-12-12,1012.5,994.7,1675.0,0.0,1675,1003.6,1003.6,1003.6,SPX12191675C,2019-12-20,C
2017-12-12,2017-12-12,32.6,25.1,1675.0,1.0,1675,28.85,28.85,28.85,SPX12191675P,2019-12-20,P
2017-12-12,2017-12-12,990.3,972.4,1700.0,15.0,1700,981.35,981.35,981.35,SPX12191700C,2019-12-20,C
2017-12-12,2017-12-12,34.3,26.8,1700.0,2026.0,1700,30.55,30.55,30.55,SPX12191700P,2019-12-20,P
2017-12-12,2017-12-12,967.8,950.2,1725.0,0.0,1725,959.0,959.0,959.0,SPX12191725C,2019-12-20,C
2017-12-12,2017-12-12,36.1,28.6,1725.0,278.0,1725,32.35,32.35,32.35,SPX12191725P,2019-12-20,P
2017-12-12,2017-12-12,946.1,928.1,1750.0,1.0,1750,937.1,937.1,937.1,SPX12191750C,2019-12-20,C
2017-12-12,2017-12-12,38.0,30.5,1750.0,771.0,1750,34.25,34.25,34.25,SPX12191750P,2019-12-20,P
2017-12-12,2017-12-12,924.1,906.1,1775.0,1.0,1775,915.1,915.1,915.1,SPX12191775C,2019-12-20,C
2017-12-12,2017-12-12,40.0,32.5,1775.0,152.0,1775,36.25,36.25,36.25,SPX12191775P,2019-12-20,P
2017-12-12,2017-12-12,902.2,884.1,1800.0,40.0,1800,893.15,893.15,893.15,SPX12191800C,2019-12-20,C
2017-12-12,2017-12-12,42.1,34.6,1800.0,4580.0,1800,37.9,37.9,37.9,SPX12191800P,2019-12-20,P
2017-12-12,2017-12-12,880.4,862.3,1825.0,0.0,1825,871.35,871.35,871.35,SPX12191825C,2019-12-20,C
2017-12-12,2017-12-12,44.4,37.5,1825.0,1908.0,1825,40.95,40.95,40.95,SPX12191825P,2019-12-20,P
2017-12-12,2017-12-12,858.7,840.6,1850.0,0.0,1850,849.65,849.65,849.65,SPX12191850C,2019-12-20,C
2017-12-12,2017-12-12,46.7,40.0,1850.0,615.0,1850,43.35,43.35,43.35,SPX12191850P,2019-12-20,P
2017-12-12,2017-12-12,837.0,818.9,1875.0,10.0,1875,827.95,827.95,827.95,SPX12191875C,2019-12-20,C
2017-12-12,2017-12-12,49.2,41.3,1875.0,65.0,1875,45.25,45.25,45.25,SPX12191875P,2019-12-20,P
2017-12-12,2017-12-12,815.0,797.4,1900.0,368.0,1900,806.2,806.2,806.2,SPX12191900C,2019-12-20,C
2017-12-12,2017-12-12,51.8,43.7,1900.0,5139.0,1900,47.7,46.0,47.7,SPX12191900P,2019-12-20,P
2017-12-12,2017-12-12,793.5,776.0,1925.0,10.0,1925,784.75,784.75,784.75,SPX12191925C,2019-12-20,C
2017-12-12,2017-12-12,54.5,46.2,1925.0,517.0,1925,50.35,50.35,50.35,SPX12191925P,2019-12-20,P
2017-12-12,2017-12-12,772.5,754.6,1950.0,10.0,1950,763.55,763.55,763.55,SPX12191950C,2019-12-20,C
2017-12-12,2017-12-12,57.1,48.9,1950.0,3780.0,1950,53.0,53.0,53.0,SPX12191950P,2019-12-20,P
2017-12-12,2017-12-12,751.3,733.4,1975.0,22.0,1975,742.35,742.35,742.35,SPX12191975C,2019-12-20,C
2017-12-12,2017-12-12,59.9,51.6,1975.0,250.0,1975,55.75,55.75,55.75,SPX12191975P,2019-12-20,P
2017-12-12,2017-12-12,730.5,712.4,2000.0,1740.0,2000,721.45,721.45,721.45,SPX12192000C,2019-12-20,C
2017-12-12,2017-12-12,62.9,55.0,2000.0,20035.0,2000,58.95,58.95,58.95,SPX12192000P,2019-12-20,P
2017-12-12,2017-12-12,689.0,670.6,2050.0,295.0,2050,679.8,679.8,679.8,SPX12192050C,2019-12-20,C
2017-12-12,2017-12-12,69.3,61.1,2050.0,10002.0,2050,65.24,65.21,65.24,SPX12192050P,2019-12-20,P
2017-12-12,2017-12-12,668.5,649.9,2075.0,0.0,2075,659.2,659.2,659.2,SPX12192075C,2019-12-20,C
2017-12-12,2017-12-12,72.7,64.6,2075.0,42.0,2075,68.65,68.65,68.65,SPX12192075P,2019-12-20,P
2017-12-12,2017-12-12,647.9,629.4,2100.0,14.0,2100,638.65,638.65,638.65,SPX12192100C,2019-12-20,C
2017-12-12,2017-12-12,76.4,68.2,2100.0,3637.0,2100,72.4,72.23,72.23,SPX12192100P,2019-12-20,P
2017-12-12,2017-12-12,627.9,609.0,2125.0,0.0,2125,618.45,618.45,618.45,SPX12192125C,2019-12-20,C
2017-12-12,2017-12-12,80.1,72.0,2125.0,453.0,2125,76.05,76.05,76.05,SPX12192125P,2019-12-20,P
2017-12-12,2017-12-12,607.5,588.8,2150.0,284.0,2150,598.15,598.15,598.15,SPX12192150C,2019-12-20,C
2017-12-12,2017-12-12,84.1,75.9,2150.0,1683.0,2150,80.0,80.0,80.0,SPX12192150P,2019-12-20,P
2017-12-12,2017-12-12,587.8,568.8,2175.0,0.0,2175,578.3,578.3,578.3,SPX12192175C,2019-12-20,C
2017-12-12,2017-12-12,88.1,80.0,2175.0,408.0,2175,84.05,84.05,84.05,SPX12192175P,2019-12-20,P
2017-12-12,2017-12-12,568.3,549.0,2200.0,22.0,2200,558.65,558.65,558.65,SPX12192200C,2019-12-20,C
2017-12-12,2017-12-12,92.2,84.3,2200.0,7089.0,2200,88.0,88.0,88.0,SPX12192200P,2019-12-20,P
2017-12-12,2017-12-12,548.5,529.4,2225.0,232.0,2225,538.95,538.95,538.95,SPX12192225C,2019-12-20,C
2017-12-12,2017-12-12,96.6,88.7,2225.0,582.0,2225,92.65,92.65,92.65,SPX12192225P,2019-12-20,P
2017-12-12,2017-12-12,529.4,509.9,2250.0,825.0,2250,519.65,519.65,519.65,SPX12192250C,2019-12-20,C
2017-12-12,2017-12-12,101.1,93.3,2250.0,7026.0,2250,97.2,97.2,97.2,SPX12192250P,2019-12-20,P
2017-12-12,2017-12-12,509.9,490.6,2275.0,200.0,2275,500.25,500.25,500.25,SPX12192275C,2019-12-20,C
2017-12-12,2017-12-12,105.8,98.0,2275.0,312.0,2275,101.9,101.9,101.9,SPX12192275P,2019-12-20,P
2017-12-12,2017-12-12,491.0,471.5,2300.0,1179.0,2300,481.25,481.25,481.25,SPX12192300C,2019-12-20,C
2017-12-12,2017-12-12,110.8,102.7,2300.0,4800.0,2300,106.75,106.75,106.75,SPX12192300P,2019-12-20,P
2017-12-12,2017-12-12,468.7,452.5,2325.0,189.0,2325,460.6,460.6,460.6,SPX12192325C,2019-12-20,C
2017-12-12,2017-12-12,116.5,106.7,2325.0,180.0,2325,111.6,111.6,111.6,SPX12192325P,2019-12-20,P
2017-12-12,2017-12-12,449.9,434.1,2350.0,956.0,2350,442.0,442.0,442.0,SPX12192350C,2019-12-20,C
2017-12-12,2017-12-12,121.7,112.2,2350.0,1449.0,2350,116.95,116.95,116.95,SPX12192350P,2019-12-20,P
2017-12-12,2017-12-12,431.5,416.0,2375.0,164.0,2375,423.75,423.75,423.75,SPX12192375C,2019-12-20,C
2017-12-12,2017-12-12,130.0,117.6,2375.0,1134.0,2375,123.8,123.8,123.8,SPX12192375P,2019-12-20,P
2017-12-12,2017-12-12,413.3,398.1,2400.0,1456.0,2400,412.0,412.0,412.0,SPX12192400C,2019-12-20,C
2017-12-12,2017-12-12,135.9,123.4,2400.0,4443.0,2400,128.4,128.4,128.4,SPX12192400P,2019-12-20,P
2017-12-12,2017-12-12,395.4,380.4,2425.0,607.0,2425,387.9,387.9,387.9,SPX12192425C,2019-12-20,C
2017-12-12,2017-12-12,142.0,129.5,2425.0,977.0,2425,135.75,135.75,135.75,SPX12192425P,2019-12-20,P
2017-12-12,2017-12-12,377.9,363.0,2450.0,1333.0,2450,370.45,370.45,370.45,SPX12192450C,2019-12-20,C
2017-12-12,2017-12-12,148.5,135.8,2450.0,1775.0,2450,142.15,142.15,142.15,SPX12192450P,2019-12-20,P
2017-12-12,2017-12-12,360.7,345.9,2475.0,863.0,2475,353.3,353.3,353.3,SPX12192475C,2019-12-20,C
2017-12-12,2017-12-12,155.2,142.5,2475.0,1179.0,2475,148.85,148.85,148.85,SPX12192475P,2019-12-20,P
2017-12-12,2017-12-12,343.9,329.1,2500.0,3553.0,2500,338.5,338.5,338.5,SPX12192500C,2019-12-20,C
2017-12-12,2017-12-12,162.2,149.4,2500.0,5413.0,2500,155.8,155.8,155.8,SPX12192500P,2019-12-20,P
2017-12-12,2017-12-12,327.3,312.5,2525.0,123.0,2525,319.9,319.9,319.9,SPX12192525C,2019-12-20,C
2017-12-12,2017-12-12,169.6,156.6,2525.0,91.0,2525,163.1,163.1,163.1,SPX12192525P,2019-12-20,P
2017-12-12,2017-12-12,295.0,280.4,2575.0,1610.0,2575,287.7,287.7,287.7,SPX12192575C,2019-12-20,C
2017-12-12,2017-12-12,185.2,172.0,2575.0,1846.0,2575,178.6,178.6,178.6,SPX12192575P,2019-12-20,P
2017-12-12,2017-12-12,279.3,264.8,2600.0,3380.0,2600,273.17,273.17,273.17,SPX12192600C,2019-12-20,C
2017-12-12,2017-12-12,193.5,180.3,2600.0,2841.0,2600,186.56,186.2,186.2,SPX12192600P,2019-12-20,P
2017-12-12,2017-12-12,264.1,249.5,2625.0,802.0,2625,256.8,256.8,256.8,SPX12192625C,2019-12-20,C
2017-12-12,2017-12-12,202.1,189.2,2625.0,587.0,2625,195.65,195.65,195.65,SPX12192625P,2019-12-20,P
2017-12-12,2017-12-12,249.5,234.7,2650.0,2439.0,2650,244.0,243.44,243.44,SPX12192650C,2019-12-20,C
2017-12-12,2017-12-12,209.4,197.3,2650.0,1511.0,2650,203.29,203.0,203.29,SPX12192650P,2019-12-20,P
2017-12-12,2017-12-12,234.8,220.1,2675.0,37.0,2675,227.45,227.45,227.45,SPX12192675C,2019-12-20,C
2017-12-12,2017-12-12,221.6,206.5,2675.0,31.0,2675,213.0,212.73,213.0,SPX12192675P,2019-12-20,P
2017-12-12,2017-12-12,217.9,206.0,2700.0,2980.0,2700,211.95,211.95,211.95,SPX12192700C,2019-12-20,C
2017-12-12,2017-12-12,231.3,216.1,2700.0,1001.0,2700,223.7,223.7,223.7,SPX12192700P,2019-12-20,P
2017-12-12,2017-12-12,203.5,193.4,2725.0,12.0,2725,198.45,198.45,198.45,SPX12192725C,2019-12-20,C
2017-12-12,2017-12-12,241.4,226.1,2725.0,30.0,2725,233.75,233.75,233.75,SPX12192725P,2019-12-20,P
2017-12-12,2017-12-12,190.3,179.9,2750.0,1780.0,2750,185.1,185.1,185.1,SPX12192750C,2019-12-20,C
2017-12-12,2017-12-12,252.9,236.5,2750.0,38.0,2750,244.7,244.7,244.7,SPX12192750P,2019-12-20,P
2017-12-12,2017-12-12,177.5,166.9,2775.0,31.0,2775,172.2,172.2,172.2,SPX12192775C,2019-12-20,C
2017-12-12,2017-12-12,264.0,247.3,2775.0,13.0,2775,255.65,255.65,255.65,SPX12192775P,2019-12-20,P
2017-12-12,2017-12-12,165.2,154.3,2800.0,2946.0,2800,159.75,159.75,159.75,SPX12192800C,2019-12-20,C
2017-12-12,2017-12-12,275.6,258.6,2800.0,24.0,2800,267.1,267.1,267.1,SPX12192800P,2019-12-20,P
