DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,566.4,560.3,3000.0,7924.0,3000,563.35,563.35,563.35,SPX09173000P,2017-09-15,P
2017-06-23,2017-06-23,666.1,659.9,3100.0,0.0,3100,663.0,663.0,663.0,SPX09173100P,2017-09-15,P
2017-06-23,2017-06-23,765.7,759.5,3200.0,0.0,3200,762.6,762.6,762.6,SPX09173200P,2017-09-15,P
2017-06-23,2017-06-23,865.3,859.1,3300.0,3.0,3300,860.0,860.0,860.0,SPX09173300P,2017-09-15,P
2017-06-23,2017-06-23,1331.6,1325.3,1100.0,0.0,1100,1328.45,1328.45,1328.45,SPX10171100C,2017-10-20,C
2017-06-23,2017-06-23,1232.2,1225.9,1200.0,0.0,1200,1229.05,1229.05,1229.05,SPX10171200C,2017-10-20,C
2017-06-23,2017-06-23,1207.3,1201.1,1225.0,0.0,1225,1204.2,1204.2,1204.2,SPX10171225C,2017-10-20,C
2017-06-23,2017-06-23,1182.5,1176.2,1250.0,0.0,1250,1179.35,1179.35,1179.35,SPX10171250C,2017-10-20,C
2017-06-23,2017-06-23,1157.6,1151.4,1275.0,0.0,1275,1154.5,1154.5,1154.5,SPX10171275C,2017-10-20,C
2017-06-23,2017-06-23,1132.8,1126.5,1300.0,0.0,1300,1129.65,1129.65,1129.65,SPX10171300C,2017-10-20,C
2017-06-23,2017-06-23,1107.9,1101.7,1325.0,0.0,1325,1104.8,1104.8,1104.8,SPX10171325C,2017-10-20,C
2017-06-23,2017-06-23,1058.2,1052.0,1375.0,0.0,1375,1055.1,1055.1,1055.1,SPX10171375C,2017-10-20,C
2017-06-23,2017-06-23,0.65,0.05,1375.0,0.0,1375,0.35,0.35,0.35,SPX10171375P,2017-10-20,P
2017-06-23,2017-06-23,1033.4,1027.2,1400.0,0.0,1400,1030.3,1030.3,1030.3,SPX10171400C,2017-10-20,C
2017-06-23,2017-06-23,0.7,0.45,1400.0,9608.0,1400,0.45,0.45,0.45,SPX10171400P,2017-10-20,P
2017-06-23,2017-06-23,983.7,977.5,1450.0,0.0,1450,980.6,980.6,980.6,SPX10171450C,2017-10-20,C
2017-06-23,2017-06-23,0.8,0.2,1450.0,0.0,1450,0.5,0.5,0.5,SPX10171450P,2017-10-20,P
2017-06-23,2017-06-23,958.9,952.7,1475.0,0.0,1475,955.8,955.8,955.8,SPX10171475C,2017-10-20,C
2017-06-23,2017-06-23,0.85,0.3,1475.0,0.0,1475,0.575,0.575,0.575,SPX10171475P,2017-10-20,P
2017-06-23,2017-06-23,934.1,927.9,1500.0,0.0,1500,931.0,931.0,931.0,SPX10171500C,2017-10-20,C
2017-06-23,2017-06-23,0.9,0.3,1500.0,0.0,1500,0.6,0.6,0.6,SPX10171500P,2017-10-20,P
2017-06-23,2017-06-23,909.3,903.1,1525.0,0.0,1525,906.2,906.2,906.2,SPX10171525C,2017-10-20,C
2017-06-23,2017-06-23,1.0,0.4,1525.0,0.0,1525,0.7,0.7,0.7,SPX10171525P,2017-10-20,P
2017-06-23,2017-06-23,884.5,878.3,1550.0,0.0,1550,881.4,881.4,881.4,SPX10171550C,2017-10-20,C
2017-06-23,2017-06-23,1.05,0.45,1550.0,0.0,1550,0.75,0.75,0.75,SPX10171550P,2017-10-20,P
2017-06-23,2017-06-23,859.7,853.5,1575.0,0.0,1575,856.6,856.6,856.6,SPX10171575C,2017-10-20,C
2017-06-23,2017-06-23,1.15,0.55,1575.0,0.0,1575,0.85,0.85,0.85,SPX10171575P,2017-10-20,P
2017-06-23,2017-06-23,834.9,828.8,1600.0,0.0,1600,831.85,831.85,831.85,SPX10171600C,2017-10-20,C
2017-06-23,2017-06-23,1.25,0.65,1600.0,0.0,1600,0.95,0.95,0.95,SPX10171600P,2017-10-20,P
2017-06-23,2017-06-23,810.1,804.0,1625.0,0.0,1625,807.05,807.05,807.05,SPX10171625C,2017-10-20,C
2017-06-23,2017-06-23,1.35,0.75,1625.0,0.0,1625,1.05,1.05,1.05,SPX10171625P,2017-10-20,P
2017-06-23,2017-06-23,785.3,779.3,1650.0,0.0,1650,782.3,782.3,782.3,SPX10171650C,2017-10-20,C
2017-06-23,2017-06-23,1.45,0.8,1650.0,0.0,1650,1.125,1.125,1.125,SPX10171650P,2017-10-20,P
2017-06-23,2017-06-23,760.6,754.5,1675.0,0.0,1675,757.55,757.55,757.55,SPX10171675C,2017-10-20,C
2017-06-23,2017-06-23,1.55,0.95,1675.0,2.0,1675,1.25,1.25,1.25,SPX10171675P,2017-10-20,P
2017-06-23,2017-06-23,735.8,729.8,1700.0,0.0,1700,732.8,732.8,732.8,SPX10171700C,2017-10-20,C
2017-06-23,2017-06-23,1.75,1.05,1700.0,1.0,1700,1.4,1.4,1.4,SPX10171700P,2017-10-20,P
2017-06-23,2017-06-23,711.1,705.1,1725.0,0.0,1725,708.1,708.1,708.1,SPX10171725C,2017-10-20,C
2017-06-23,2017-06-23,1.85,1.25,1725.0,0.0,1725,1.55,1.55,1.55,SPX10171725P,2017-10-20,P
2017-06-23,2017-06-23,686.4,680.4,1750.0,0.0,1750,683.4,683.4,683.4,SPX10171750C,2017-10-20,C
2017-06-23,2017-06-23,2.05,1.4,1750.0,20.0,1750,1.725,1.725,1.725,SPX10171750P,2017-10-20,P
2017-06-23,2017-06-23,661.8,655.8,1775.0,0.0,1775,658.8,658.8,658.8,SPX10171775C,2017-10-20,C
2017-06-23,2017-06-23,2.05,1.6,1775.0,2404.0,1775,2.1,2.05,2.1,SPX10171775P,2017-10-20,P
2017-06-23,2017-06-23,637.1,631.2,1800.0,0.0,1800,634.15,634.15,634.15,SPX10171800C,2017-10-20,C
2017-06-23,2017-06-23,2.5,1.8,1800.0,1560.0,1800,2.25,2.1,2.25,SPX10171800P,2017-10-20,P
2017-06-23,2017-06-23,612.5,606.6,1825.0,0.0,1825,609.55,609.55,609.55,SPX10171825C,2017-10-20,C
2017-06-23,2017-06-23,2.75,2.1,1825.0,32.0,1825,2.6,2.6,2.6,SPX10171825P,2017-10-20,P
2017-06-23,2017-06-23,587.9,582.0,1850.0,0.0,1850,584.95,584.95,584.95,SPX10171850C,2017-10-20,C
2017-06-23,2017-06-23,3.1,2.4,1850.0,96.0,1850,2.8,2.75,2.8,SPX10171850P,2017-10-20,P
2017-06-23,2017-06-23,563.4,557.5,1875.0,0.0,1875,560.45,560.45,560.45,SPX10171875C,2017-10-20,C
2017-06-23,2017-06-23,3.4,2.75,1875.0,17.0,1875,3.1,3.1,3.1,SPX10171875P,2017-10-20,P
2017-06-23,2017-06-23,538.8,533.0,1900.0,0.0,1900,535.9,535.9,535.9,SPX10171900C,2017-10-20,C
2017-06-23,2017-06-23,3.8,3.1,1900.0,76.0,1900,3.45,3.45,3.45,SPX10171900P,2017-10-20,P
2017-06-23,2017-06-23,514.4,508.6,1925.0,0.0,1925,511.5,511.5,511.5,SPX10171925C,2017-10-20,C
2017-06-23,2017-06-23,4.3,3.5,1925.0,3.0,1925,4.0,4.0,4.0,SPX10171925P,2017-10-20,P
2017-06-23,2017-06-23,490.0,484.3,1950.0,0.0,1950,487.15,487.15,487.15,SPX10171950C,2017-10-20,C
2017-06-23,2017-06-23,4.8,4.0,1950.0,101.0,1950,4.37,4.37,4.37,SPX10171950P,2017-10-20,P
2017-06-23,2017-06-23,465.6,460.0,1975.0,0.0,1975,462.8,462.8,462.8,SPX10171975C,2017-10-20,C
2017-06-23,2017-06-23,5.4,4.7,1975.0,31.0,1975,5.05,5.05,5.05,SPX10171975P,2017-10-20,P
2017-06-23,2017-06-23,441.4,436.3,2000.0,4.0,2000,433.78,433.78,433.78,SPX10172000C,2017-10-20,C
2017-06-23,2017-06-23,6.1,5.3,2000.0,834.0,2000,6.2,6.2,6.2,SPX10172000P,2017-10-20,P
2017-06-23,2017-06-23,417.2,412.1,2025.0,0.0,2025,414.65,414.65,414.65,SPX10172025C,2017-10-20,C
2017-06-23,2017-06-23,6.8,5.9,2025.0,660.0,2025,6.35,6.35,6.35,SPX10172025P,2017-10-20,P
2017-06-23,2017-06-23,393.1,388.1,2050.0,0.0,2050,390.6,390.6,390.6,SPX10172050C,2017-10-20,C
2017-06-23,2017-06-23,7.6,6.7,2050.0,1257.0,2050,7.35,7.0,7.0,SPX10172050P,2017-10-20,P
2017-06-23,2017-06-23,369.1,364.2,2075.0,0.0,2075,366.65,366.65,366.65,SPX10172075C,2017-10-20,C
2017-06-23,2017-06-23,8.5,7.7,2075.0,188.0,2075,8.3,8.1,8.2,SPX10172075P,2017-10-20,P
2017-06-23,2017-06-23,345.2,340.4,2100.0,0.0,2100,342.8,342.8,342.8,SPX10172100C,2017-10-20,C
2017-06-23,2017-06-23,9.6,8.6,2100.0,372.0,2100,9.38,9.07,9.09,SPX10172100P,2017-10-20,P
2017-06-23,2017-06-23,321.5,316.8,2125.0,0.0,2125,319.15,319.15,319.15,SPX10172125C,2017-10-20,C
2017-06-23,2017-06-23,10.8,9.8,2125.0,327.0,2125,10.65,10.37,10.57,SPX10172125P,2017-10-20,P
2017-06-23,2017-06-23,298.0,293.3,2150.0,0.0,2150,295.65,295.65,295.65,SPX10172150C,2017-10-20,C
2017-06-23,2017-06-23,12.2,11.3,2150.0,5097.0,2150,12.13,11.82,12.0,SPX10172150P,2017-10-20,P
2017-06-23,2017-06-23,274.6,270.2,2175.0,0.0,2175,272.4,272.4,272.4,SPX10172175C,2017-10-20,C
2017-06-23,2017-06-23,13.8,12.8,2175.0,321.0,2175,13.75,13.63,13.63,SPX10172175P,2017-10-20,P
2017-06-23,2017-06-23,251.5,247.2,2200.0,0.0,2200,249.35,249.35,249.35,SPX10172200C,2017-10-20,C
2017-06-23,2017-06-23,15.6,14.6,2200.0,638.0,2200,15.65,14.96,15.65,SPX10172200P,2017-10-20,P
2017-06-23,2017-06-23,228.7,224.5,2225.0,0.0,2225,226.6,226.6,226.6,SPX10172225C,2017-10-20,C
2017-06-23,2017-06-23,17.8,16.7,2225.0,244.0,2225,17.1,17.0,17.1,SPX10172225P,2017-10-20,P
2017-06-23,2017-06-23,206.1,202.2,2250.0,0.0,2250,204.15,204.15,204.15,SPX10172250C,2017-10-20,C
2017-06-23,2017-06-23,20.3,19.1,2250.0,589.0,2250,20.5,19.1,20.5,SPX10172250P,2017-10-20,P
2017-06-23,2017-06-23,184.0,180.2,2275.0,0.0,2275,182.1,182.1,182.1,SPX10172275C,2017-10-20,C
2017-06-23,2017-06-23,23.2,21.9,2275.0,2877.0,2275,23.4,22.13,22.67,SPX10172275P,2017-10-20,P
2017-06-23,2017-06-23,162.3,158.7,2300.0,0.0,2300,160.5,160.5,160.5,SPX10172300C,2017-10-20,C
2017-06-23,2017-06-23,26.5,25.1,2300.0,3901.0,2300,27.8,25.35,27.7,SPX10172300P,2017-10-20,P
2017-06-23,2017-06-23,141.2,137.8,2325.0,0.0,2325,139.5,139.5,139.5,SPX10172325C,2017-10-20,C
2017-06-23,2017-06-23,30.5,29.0,2325.0,1127.0,2325,29.45,29.33,29.33,SPX10172325P,2017-10-20,P
2017-06-23,2017-06-23,121.0,117.7,2350.0,0.0,2350,119.35,119.35,119.35,SPX10172350C,2017-10-20,C
2017-06-23,2017-06-23,35.1,33.5,2350.0,1560.0,2350,34.5,34.5,34.5,SPX10172350P,2017-10-20,P
2017-06-23,2017-06-23,101.3,98.4,2375.0,0.0,2375,99.85,99.85,99.85,SPX10172375C,2017-10-20,C
2017-06-23,2017-06-23,40.5,38.7,2375.0,800.0,2375,41.08,39.73,39.73,SPX10172375P,2017-10-20,P
2017-06-23,2017-06-23,82.5,80.1,2400.0,3.0,2400,78.88,78.88,78.88,SPX10172400C,2017-10-20,C
2017-06-23,2017-06-23,47.0,45.1,2400.0,352.0,2400,45.4,45.4,45.4,SPX10172400P,2017-10-20,P
2017-06-23,2017-06-23,65.2,63.0,2425.0,13.0,2425,64.1,64.1,64.1,SPX10172425C,2017-10-20,C
2017-06-23,2017-06-23,54.8,52.7,2425.0,338.0,2425,56.0,53.41,56.0,SPX10172425P,2017-10-20,P
2017-06-23,2017-06-23,49.5,47.6,2450.0,5560.0,2450,47.15,47.15,47.15,SPX10172450C,2017-10-20,C
2017-06-23,2017-06-23,64.2,62.0,2450.0,353.0,2450,62.9,62.4,62.7,SPX10172450P,2017-10-20,P
2017-06-23,2017-06-23,35.8,34.0,2475.0,15.0,2475,35.3,35.3,35.3,SPX10172475C,2017-10-20,C
2017-06-23,2017-06-23,75.8,73.0,2475.0,35.0,2475,76.63,74.3,74.3,SPX10172475P,2017-10-20,P
2017-06-23,2017-06-23,24.4,22.7,2500.0,5652.0,2500,23.55,23.55,23.55,SPX10172500C,2017-10-20,C
2017-06-23,2017-06-23,89.3,86.3,2500.0,4.0,2500,87.8,87.8,87.8,SPX10172500P,2017-10-20,P
2017-06-23,2017-06-23,5.3,4.4,2575.0,5018.0,2575,5.02,4.9,4.9,SPX10172575C,2017-10-20,C
2017-06-23,2017-06-23,146.2,141.4,2575.0,6.0,2575,143.1,143.1,143.1,SPX10172575P,2017-10-20,P
2017-06-23,2017-06-23,3.2,2.4,2600.0,2068.0,2600,2.8,2.8,2.8,SPX10172600C,2017-10-20,C
2017-06-23,2017-06-23,169.1,164.0,2600.0,0.0,2600,166.55,166.55,166.55,SPX10172600P,2017-10-20,P
2017-06-23,2017-06-23,2.15,1.5,2625.0,1749.0,2625,1.81,1.8,1.8,SPX10172625C,2017-10-20,C
2017-06-23,2017-06-23,193.6,187.7,2625.0,0.0,2625,190.65,190.65,190.65,SPX10172625P,2017-10-20,P
2017-06-23,2017-06-23,1.6,0.95,2650.0,103.0,2650,1.275,1.275,1.275,SPX10172650C,2017-10-20,C
2017-06-23,2017-06-23,218.0,212.0,2650.0,0.0,2650,215.0,215.0,215.0,SPX10172650P,2017-10-20,P
2017-06-23,2017-06-23,1.3,0.7,2675.0,1.0,2675,1.0,1.0,1.0,SPX10172675C,2017-10-20,C
2017-06-23,2017-06-23,242.6,236.5,2675.0,0.0,2675,239.55,239.55,239.55,SPX10172675P,2017-10-20,P
2017-06-23,2017-06-23,1.15,0.5,2700.0,54.0,2700,0.825,0.825,0.825,SPX10172700C,2017-10-20,C
2017-06-23,2017-06-23,267.3,261.2,2700.0,0.0,2700,264.25,264.25,264.25,SPX10172700P,2017-10-20,P
2017-06-23,2017-06-23,1.0,0.35,2725.0,86.0,2725,0.675,0.675,0.675,SPX10172725C,2017-10-20,C
2017-06-23,2017-06-23,292.0,285.9,2725.0,0.0,2725,288.95,288.95,288.95,SPX10172725P,2017-10-20,P
2017-06-23,2017-06-23,0.9,0.25,2750.0,0.0,2750,0.575,0.575,0.575,SPX10172750C,2017-10-20,C
2017-06-23,2017-06-23,316.8,310.7,2750.0,0.0,2750,313.75,313.75,313.75,SPX10172750P,2017-10-20,P
2017-06-23,2017-06-23,0.8,0.15,2775.0,0.0,2775,0.475,0.475,0.475,SPX10172775C,2017-10-20,C
2017-06-23,2017-06-23,341.6,335.5,2775.0,0.0,2775,338.55,338.55,338.55,SPX10172775P,2017-10-20,P
2017-06-23,2017-06-23,0.8,0.05,2800.0,0.0,2800,0.425,0.425,0.425,SPX10172800C,2017-10-20,C
2017-06-23,2017-06-23,366.4,360.3,2800.0,0.0,2800,363.35,363.35,363.35,SPX10172800P,2017-10-20,P
2017-06-23,2017-06-23,465.7,459.5,2900.0,0.0,2900,462.6,462.6,462.6,SPX10172900P,2017-10-20,P
2017-06-23,2017-06-23,565.1,558.9,3000.0,0.0,3000,562.0,562.0,562.0,SPX10173000P,2017-10-20,P
2017-06-23,2017-06-23,664.5,658.4,3100.0,0.0,3100,661.45,661.45,661.45,SPX10173100P,2017-10-20,P
2017-06-23,2017-06-23,1326.1,1319.5,1100.0,1.0,1100,1322.8,1322.8,1322.8,SPX12171100C,2017-12-15,C
2017-06-23,2017-06-23,0.6,0.05,1100.0,7597.0,1100,0.325,0.325,0.325,SPX12171100P,2017-12-15,P
2017-06-23,2017-06-23,1301.3,1294.7,1125.0,0.0,1125,1298.0,1298.0,1298.0,SPX12171125C,2017-12-15,C
2017-06-23,2017-06-23,0.6,0.05,1125.0,476.0,1125,0.325,0.325,0.325,SPX12171125P,2017-12-15,P
2017-06-23,2017-06-23,1276.5,1270.0,1150.0,8.0,1150,1273.25,1273.25,1273.25,SPX12171150C,2017-12-15,C
2017-06-23,2017-06-23,0.65,0.05,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-06-23,2017-06-23,1251.7,1245.2,1175.0,0.0,1175,1248.45,1248.45,1248.45,SPX12171175C,2017-12-15,C
2017-06-23,2017-06-23,0.7,0.1,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-06-23,2017-06-23,1226.9,1220.5,1200.0,41.0,1200,1223.7,1223.7,1223.7,SPX12171200C,2017-12-15,C
2017-06-23,2017-06-23,0.75,0.15,1200.0,12465.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-06-23,2017-06-23,1202.2,1195.7,1225.0,0.0,1225,1198.95,1198.95,1198.95,SPX12171225C,2017-12-15,C
2017-06-23,2017-06-23,0.8,0.2,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-06-23,2017-06-23,1177.4,1171.0,1250.0,1.0,1250,1174.2,1174.2,1174.2,SPX12171250C,2017-12-15,C
2017-06-23,2017-06-23,1152.7,1146.2,1275.0,0.0,1275,1149.45,1149.45,1149.45,SPX12171275C,2017-12-15,C
2017-06-23,2017-06-23,0.9,0.35,1275.0,928.0,1275,0.625,0.625,0.625,SPX12171275P,2017-12-15,P
2017-06-23,2017-06-23,1127.9,1121.5,1300.0,132.0,1300,1124.7,1124.7,1124.7,SPX12171300C,2017-12-15,C
2017-06-23,2017-06-23,1.0,0.6,1300.0,11142.0,1300,0.8,0.8,0.8,SPX12171300P,2017-12-15,P
2017-06-23,2017-06-23,1103.2,1096.7,1325.0,2.0,1325,1099.95,1099.95,1099.95,SPX12171325C,2017-12-15,C
2017-06-23,2017-06-23,1.05,0.5,1325.0,2143.0,1325,0.775,0.775,0.775,SPX12171325P,2017-12-15,P
2017-06-23,2017-06-23,1053.7,1047.3,1375.0,1.0,1375,1050.5,1050.5,1050.5,SPX12171375C,2017-12-15,C
2017-06-23,2017-06-23,1.25,0.6,1375.0,293.0,1375,0.925,0.925,0.925,SPX12171375P,2017-12-15,P
2017-06-23,2017-06-23,1029.0,1022.6,1400.0,83.0,1400,1025.8,1025.8,1025.8,SPX12171400C,2017-12-15,C
2017-06-23,2017-06-23,1.35,0.8,1400.0,21662.0,1400,1.1,1.05,1.1,SPX12171400P,2017-12-15,P
2017-06-23,2017-06-23,979.6,973.2,1450.0,127.0,1450,976.4,976.4,976.4,SPX12171450C,2017-12-15,C
2017-06-23,2017-06-23,1.55,0.9,1450.0,7003.0,1450,1.225,1.225,1.225,SPX12171450P,2017-12-15,P
2017-06-23,2017-06-23,954.9,948.5,1475.0,1.0,1475,951.7,951.7,951.7,SPX12171475C,2017-12-15,C
2017-06-23,2017-06-23,1.8,1.05,1475.0,2162.0,1475,1.425,1.425,1.425,SPX12171475P,2017-12-15,P
2017-06-23,2017-06-23,930.2,923.9,1500.0,1370.0,1500,927.05,927.05,927.05,SPX12171500C,2017-12-15,C
2017-06-23,2017-06-23,1.8,1.2,1500.0,26107.0,1500,1.5,1.5,1.5,SPX12171500P,2017-12-15,P
2017-06-23,2017-06-23,905.5,899.2,1525.0,31.0,1525,902.35,902.35,902.35,SPX12171525C,2017-12-15,C
2017-06-23,2017-06-23,1.75,1.35,1525.0,3862.0,1525,1.55,1.55,1.55,SPX12171525P,2017-12-15,P
2017-06-23,2017-06-23,880.9,874.6,1550.0,21.0,1550,875.88,875.88,875.88,SPX12171550C,2017-12-15,C
2017-06-23,2017-06-23,2.25,1.5,1550.0,7686.0,1550,1.875,1.875,1.875,SPX12171550P,2017-12-15,P
2017-06-23,2017-06-23,856.2,850.0,1575.0,0.0,1575,853.1,853.1,853.1,SPX12171575C,2017-12-15,C
2017-06-23,2017-06-23,2.3,1.7,1575.0,1789.0,1575,1.96,1.96,1.96,SPX12171575P,2017-12-15,P
2017-06-23,2017-06-23,831.6,825.4,1600.0,703.0,1600,828.5,828.5,828.5,SPX12171600C,2017-12-15,C
2017-06-23,2017-06-23,2.5,1.9,1600.0,35852.0,1600,2.1,2.1,2.1,SPX12171600P,2017-12-15,P
2017-06-23,2017-06-23,807.0,800.8,1625.0,11.0,1625,803.9,803.9,803.9,SPX12171625C,2017-12-15,C
2017-06-23,2017-06-23,2.85,2.05,1625.0,4573.0,1625,2.36,2.36,2.36,SPX12171625P,2017-12-15,P
2017-06-23,2017-06-23,782.5,776.3,1650.0,1328.0,1650,777.48,777.48,777.48,SPX12171650C,2017-12-15,C
2017-06-23,2017-06-23,3.1,2.3,1650.0,22006.0,1650,2.9,2.9,2.9,SPX12171650P,2017-12-15,P
2017-06-23,2017-06-23,757.9,751.8,1675.0,4.0,1675,754.85,754.85,754.85,SPX12171675C,2017-12-15,C
2017-06-23,2017-06-23,3.2,2.6,1675.0,6504.0,1675,2.9,2.9,2.9,SPX12171675P,2017-12-15,P
2017-06-23,2017-06-23,733.4,727.3,1700.0,20.0,1700,730.35,730.35,730.35,SPX12171700C,2017-12-15,C
2017-06-23,2017-06-23,3.6,2.9,1700.0,22954.0,1700,3.25,3.25,3.25,SPX12171700P,2017-12-15,P
2017-06-23,2017-06-23,709.0,702.9,1725.0,20.0,1725,705.95,705.95,705.95,SPX12171725C,2017-12-15,C
2017-06-23,2017-06-23,3.9,3.2,1725.0,3766.0,1725,3.55,3.55,3.55,SPX12171725P,2017-12-15,P
2017-06-23,2017-06-23,684.5,678.5,1750.0,60.0,1750,681.5,681.5,681.5,SPX12171750C,2017-12-15,C
2017-06-23,2017-06-23,4.3,3.6,1750.0,22515.0,1750,4.5,4.25,4.5,SPX12171750P,2017-12-15,P
2017-06-23,2017-06-23,660.1,654.1,1775.0,52.0,1775,657.1,657.1,657.1,SPX12171775C,2017-12-15,C
2017-06-23,2017-06-23,5.0,4.0,1775.0,6475.0,1775,4.4,4.4,4.4,SPX12171775P,2017-12-15,P
2017-06-23,2017-06-23,635.8,629.8,1800.0,748.0,1800,632.8,632.8,632.8,SPX12171800C,2017-12-15,C
2017-06-23,2017-06-23,5.3,4.8,1800.0,39242.0,1800,5.2,4.8,5.2,SPX12171800P,2017-12-15,P
2017-06-23,2017-06-23,611.5,605.6,1825.0,3.0,1825,608.55,608.55,608.55,SPX12171825C,2017-12-15,C
2017-06-23,2017-06-23,5.8,5.1,1825.0,5785.0,1825,5.45,5.45,5.45,SPX12171825P,2017-12-15,P
2017-06-23,2017-06-23,587.3,581.4,1850.0,2192.0,1850,584.35,584.35,584.35,SPX12171850C,2017-12-15,C
2017-06-23,2017-06-23,6.6,5.7,1850.0,23327.0,1850,6.1,6.05,6.05,SPX12171850P,2017-12-15,P
2017-06-23,2017-06-23,563.1,557.3,1875.0,1669.0,1875,560.2,560.2,560.2,SPX12171875C,2017-12-15,C
2017-06-23,2017-06-23,7.3,6.4,1875.0,10156.0,1875,7.1,7.1,7.1,SPX12171875P,2017-12-15,P
2017-06-23,2017-06-23,539.0,533.3,1900.0,8357.0,1900,536.15,536.15,536.15,SPX12171900C,2017-12-15,C
2017-06-23,2017-06-23,7.9,7.1,1900.0,36400.0,1900,7.7,7.5,7.5,SPX12171900P,2017-12-15,P
2017-06-23,2017-06-23,515.0,509.3,1925.0,1021.0,1925,512.15,512.15,512.15,SPX12171925C,2017-12-15,C
2017-06-23,2017-06-23,8.7,7.9,1925.0,13214.0,1925,8.3,8.3,8.3,SPX12171925P,2017-12-15,P
2017-06-23,2017-06-23,491.4,486.0,1950.0,3997.0,1950,488.7,488.7,488.7,SPX12171950C,2017-12-15,C
2017-06-23,2017-06-23,9.8,8.8,1950.0,32757.0,1950,9.3,9.3,9.3,SPX12171950P,2017-12-15,P
2017-06-23,2017-06-23,467.5,462.2,1975.0,3035.0,1975,464.85,464.85,464.85,SPX12171975C,2017-12-15,C
2017-06-23,2017-06-23,10.8,9.9,1975.0,13499.0,1975,10.8,10.8,10.8,SPX12171975P,2017-12-15,P
2017-06-23,2017-06-23,443.6,438.1,2000.0,18994.0,2000,440.85,440.85,440.85,SPX12172000C,2017-12-15,C
2017-06-23,2017-06-23,11.9,10.9,2000.0,68252.0,2000,11.35,11.3,11.33,SPX12172000P,2017-12-15,P
2017-06-23,2017-06-23,420.0,415.1,2025.0,6422.0,2025,417.55,417.55,417.55,SPX12172025C,2017-12-15,C
2017-06-23,2017-06-23,13.2,12.2,2025.0,15146.0,2025,12.63,12.63,12.63,SPX12172025P,2017-12-15,P
2017-06-23,2017-06-23,396.5,391.2,2050.0,9443.0,2050,393.85,393.85,393.85,SPX12172050C,2017-12-15,C
2017-06-23,2017-06-23,14.6,13.6,2050.0,37332.0,2050,14.25,14.0,14.25,SPX12172050P,2017-12-15,P
2017-06-23,2017-06-23,373.5,368.5,2075.0,9179.0,2075,371.0,371.0,371.0,SPX12172075C,2017-12-15,C
2017-06-23,2017-06-23,16.2,15.1,2075.0,17211.0,2075,16.45,16.1,16.45,SPX12172075P,2017-12-15,P
2017-06-23,2017-06-23,350.1,345.5,2100.0,18759.0,2100,347.8,347.8,347.8,SPX12172100C,2017-12-15,C
2017-06-23,2017-06-23,18.0,16.8,2100.0,54037.0,2100,18.25,18.25,18.25,SPX12172100P,2017-12-15,P
2017-06-23,2017-06-23,327.5,322.7,2125.0,7708.0,2125,325.1,325.1,325.1,SPX12172125C,2017-12-15,C
2017-06-23,2017-06-23,19.9,18.8,2125.0,39101.0,2125,19.35,19.35,19.35,SPX12172125P,2017-12-15,P
2017-06-23,2017-06-23,304.8,300.1,2150.0,14328.0,2150,302.45,302.45,302.45,SPX12172150C,2017-12-15,C
2017-06-23,2017-06-23,22.0,20.9,2150.0,39707.0,2150,22.0,21.5,21.5,SPX12172150P,2017-12-15,P
2017-06-23,2017-06-23,282.2,277.9,2175.0,9308.0,2175,281.5,281.5,281.5,SPX12172175C,2017-12-15,C
2017-06-23,2017-06-23,24.6,23.3,2175.0,15832.0,2175,25.0,25.0,25.0,SPX12172175P,2017-12-15,P
2017-06-23,2017-06-23,259.9,255.8,2200.0,16012.0,2200,257.85,257.85,257.85,SPX12172200C,2017-12-15,C
2017-06-23,2017-06-23,27.4,26.0,2200.0,40094.0,2200,27.9,26.65,27.6,SPX12172200P,2017-12-15,P
2017-06-23,2017-06-23,238.2,234.1,2225.0,5448.0,2225,236.15,236.15,236.15,SPX12172225C,2017-12-15,C
2017-06-23,2017-06-23,30.4,28.9,2225.0,12341.0,2225,29.6,29.6,29.6,SPX12172225P,2017-12-15,P
2017-06-23,2017-06-23,216.7,212.7,2250.0,26286.0,2250,214.7,214.7,214.7,SPX12172250C,2017-12-15,C
2017-06-23,2017-06-23,33.9,32.3,2250.0,44512.0,2250,33.1,33.1,33.1,SPX12172250P,2017-12-15,P
2017-06-23,2017-06-23,195.6,191.9,2275.0,22039.0,2275,193.75,193.75,193.75,SPX12172275C,2017-12-15,C
2017-06-23,2017-06-23,37.8,36.1,2275.0,24742.0,2275,36.9,36.9,36.9,SPX12172275P,2017-12-15,P
2017-06-23,2017-06-23,175.0,171.5,2300.0,25728.0,2300,173.25,173.25,173.25,SPX12172300C,2017-12-15,C
2017-06-23,2017-06-23,42.2,40.4,2300.0,39707.0,2300,41.8,40.8,41.8,SPX12172300P,2017-12-15,P
