DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,702.9,695.4,1975.0,0.0,1975,699.15,699.15,699.15,SPX09181975C,2018-09-21,C
2017-12-11,2017-12-11,16.5,14.8,1975.0,249.0,1975,16.24,16.24,16.24,SPX09181975P,2018-09-21,P
2017-12-11,2017-12-11,679.4,672.0,2000.0,1.0,2000,675.7,675.7,675.7,SPX09182000C,2018-09-21,C
2017-12-11,2017-12-11,17.7,16.0,2000.0,7954.0,2000,17.5,17.2,17.5,SPX09182000P,2018-09-21,P
2017-12-11,2017-12-11,656.0,648.6,2025.0,0.0,2025,652.3,652.3,652.3,SPX09182025C,2018-09-21,C
2017-12-11,2017-12-11,19.1,17.2,2025.0,2385.0,2025,18.15,18.15,18.15,SPX09182025P,2018-09-21,P
2017-12-11,2017-12-11,632.7,625.4,2050.0,19.0,2050,629.05,629.05,629.05,SPX09182050C,2018-09-21,C
2017-12-11,2017-12-11,20.4,18.5,2050.0,3102.0,2050,20.13,20.13,20.13,SPX09182050P,2018-09-21,P
2017-12-11,2017-12-11,609.5,602.3,2075.0,9.0,2075,605.9,605.9,605.9,SPX09182075C,2018-09-21,C
2017-12-11,2017-12-11,21.9,19.9,2075.0,9527.0,2075,20.9,20.9,20.9,SPX09182075P,2018-09-21,P
2017-12-11,2017-12-11,586.4,579.2,2100.0,10.0,2100,582.8,582.8,582.8,SPX09182100C,2018-09-21,C
2017-12-11,2017-12-11,23.5,21.5,2100.0,10800.0,2100,24.05,23.23,23.23,SPX09182100P,2018-09-21,P
2017-12-11,2017-12-11,563.4,556.3,2125.0,0.0,2125,559.85,559.85,559.85,SPX09182125C,2018-09-21,C
2017-12-11,2017-12-11,25.1,24.0,2125.0,1280.0,2125,24.5,24.5,24.5,SPX09182125P,2018-09-21,P
2017-12-11,2017-12-11,540.5,533.5,2150.0,6.0,2150,537.0,537.0,537.0,SPX09182150C,2018-09-21,C
2017-12-11,2017-12-11,26.9,25.0,2150.0,4370.0,2150,26.77,26.77,26.77,SPX09182150P,2018-09-21,P
2017-12-11,2017-12-11,517.7,510.8,2175.0,0.0,2175,514.25,514.25,514.25,SPX09182175C,2018-09-21,C
2017-12-11,2017-12-11,28.9,26.7,2175.0,3158.0,2175,27.8,27.8,27.8,SPX09182175P,2018-09-21,P
2017-12-11,2017-12-11,495.1,488.2,2200.0,2.0,2200,491.65,491.65,491.65,SPX09182200C,2018-09-21,C
2017-12-11,2017-12-11,30.9,28.6,2200.0,12285.0,2200,31.51,31.12,31.12,SPX09182200P,2018-09-21,P
2017-12-11,2017-12-11,472.6,465.8,2225.0,0.0,2225,469.2,469.2,469.2,SPX09182225C,2018-09-21,C
2017-12-11,2017-12-11,33.1,30.8,2225.0,1148.0,2225,31.95,31.95,31.95,SPX09182225P,2018-09-21,P
2017-12-11,2017-12-11,450.2,443.5,2250.0,0.0,2250,446.85,446.85,446.85,SPX09182250C,2018-09-21,C
2017-12-11,2017-12-11,35.4,33.0,2250.0,3637.0,2250,35.72,35.72,35.72,SPX09182250P,2018-09-21,P
2017-12-11,2017-12-11,428.0,421.4,2275.0,31.0,2275,424.7,424.7,424.7,SPX09182275C,2018-09-21,C
2017-12-11,2017-12-11,37.9,35.5,2275.0,139.0,2275,36.7,36.7,36.7,SPX09182275P,2018-09-21,P
2017-12-11,2017-12-11,406.5,399.8,2300.0,950.0,2300,398.6,398.6,398.6,SPX09182300C,2018-09-21,C
2017-12-11,2017-12-11,40.6,38.1,2300.0,13934.0,2300,39.35,39.35,39.35,SPX09182300P,2018-09-21,P
2017-12-11,2017-12-11,384.2,377.8,2325.0,50.0,2325,381.0,381.0,381.0,SPX09182325C,2018-09-21,C
2017-12-11,2017-12-11,43.5,41.0,2325.0,5285.0,2325,44.0,44.0,44.0,SPX09182325P,2018-09-21,P
2017-12-11,2017-12-11,362.6,356.3,2350.0,72.0,2350,359.45,359.45,359.45,SPX09182350C,2018-09-21,C
2017-12-11,2017-12-11,46.6,44.0,2350.0,11686.0,2350,48.62,46.73,48.62,SPX09182350P,2018-09-21,P
2017-12-11,2017-12-11,341.2,335.0,2375.0,0.0,2375,338.1,338.1,338.1,SPX09182375C,2018-09-21,C
2017-12-11,2017-12-11,49.9,47.2,2375.0,4366.0,2375,50.75,49.95,50.75,SPX09182375P,2018-09-21,P
2017-12-11,2017-12-11,320.0,314.0,2400.0,2513.0,2400,317.0,317.0,317.0,SPX09182400C,2018-09-21,C
2017-12-11,2017-12-11,53.5,50.7,2400.0,5772.0,2400,54.45,53.6,54.45,SPX09182400P,2018-09-21,P
2017-12-11,2017-12-11,299.2,293.3,2425.0,1105.0,2425,296.25,296.25,296.25,SPX09182425C,2018-09-21,C
2017-12-11,2017-12-11,57.4,54.5,2425.0,2920.0,2425,55.95,55.95,55.95,SPX09182425P,2018-09-21,P
2017-12-11,2017-12-11,278.6,272.8,2450.0,2464.0,2450,275.7,275.7,275.7,SPX09182450C,2018-09-21,C
2017-12-11,2017-12-11,61.5,58.6,2450.0,5198.0,2450,60.05,60.05,60.05,SPX09182450P,2018-09-21,P
2017-12-11,2017-12-11,258.3,252.7,2475.0,3114.0,2475,255.5,255.5,255.5,SPX09182475C,2018-09-21,C
2017-12-11,2017-12-11,66.0,62.9,2475.0,2665.0,2475,64.45,64.45,64.45,SPX09182475P,2018-09-21,P
2017-12-11,2017-12-11,238.5,233.0,2500.0,5285.0,2500,235.75,235.75,235.75,SPX09182500C,2018-09-21,C
2017-12-11,2017-12-11,70.8,69.0,2500.0,12524.0,2500,73.0,71.0,73.0,SPX09182500P,2018-09-21,P
2017-12-11,2017-12-11,181.3,176.3,2575.0,6908.0,2575,178.8,178.8,178.8,SPX09182575C,2018-09-21,C
2017-12-11,2017-12-11,87.9,84.5,2575.0,10505.0,2575,86.2,86.2,86.2,SPX09182575P,2018-09-21,P
2017-12-11,2017-12-11,163.3,158.5,2600.0,13268.0,2600,157.39,157.39,157.39,SPX09182600C,2018-09-21,C
2017-12-11,2017-12-11,94.7,91.1,2600.0,3604.0,2600,92.9,92.9,92.9,SPX09182600P,2018-09-21,P
2017-12-11,2017-12-11,145.8,141.2,2625.0,4516.0,2625,143.5,143.5,143.5,SPX09182625C,2018-09-21,C
2017-12-11,2017-12-11,102.0,98.3,2625.0,1276.0,2625,100.15,100.15,100.15,SPX09182625P,2018-09-21,P
2017-12-11,2017-12-11,129.1,124.6,2650.0,7703.0,2650,125.26,123.5,123.5,SPX09182650C,2018-09-21,C
2017-12-11,2017-12-11,110.0,106.2,2650.0,558.0,2650,110.9,110.74,110.9,SPX09182650P,2018-09-21,P
2017-12-11,2017-12-11,113.1,108.8,2675.0,5600.0,2675,110.95,110.95,110.95,SPX09182675C,2018-09-21,C
2017-12-11,2017-12-11,118.8,114.8,2675.0,303.0,2675,116.8,116.8,116.8,SPX09182675P,2018-09-21,P
2017-12-11,2017-12-11,97.9,93.7,2700.0,10194.0,2700,93.8,93.8,93.8,SPX09182700C,2018-09-21,C
2017-12-11,2017-12-11,128.4,124.2,2700.0,5.0,2700,126.3,126.3,126.3,SPX09182700P,2018-09-21,P
2017-12-11,2017-12-11,83.5,79.7,2725.0,2471.0,2725,80.23,80.23,80.23,SPX09182725C,2018-09-21,C
2017-12-11,2017-12-11,138.9,134.5,2725.0,189.0,2725,139.57,139.57,139.57,SPX09182725P,2018-09-21,P
2017-12-11,2017-12-11,70.3,66.6,2750.0,5971.0,2750,66.9,66.9,66.9,SPX09182750C,2018-09-21,C
2017-12-11,2017-12-11,150.5,145.8,2750.0,518.0,2750,148.15,148.15,148.15,SPX09182750P,2018-09-21,P
2017-12-11,2017-12-11,58.2,54.6,2775.0,2866.0,2775,56.4,56.4,56.4,SPX09182775C,2018-09-21,C
2017-12-11,2017-12-11,163.2,158.3,2775.0,19.0,2775,160.75,160.75,160.75,SPX09182775P,2018-09-21,P
2017-12-11,2017-12-11,47.3,43.9,2800.0,10897.0,2800,45.6,45.6,45.6,SPX09182800C,2018-09-21,C
2017-12-11,2017-12-11,177.2,172.0,2800.0,764.0,2800,174.6,174.6,174.6,SPX09182800P,2018-09-21,P
2017-12-11,2017-12-11,37.7,34.5,2825.0,506.0,2825,36.1,36.1,36.1,SPX09182825C,2018-09-21,C
2017-12-11,2017-12-11,192.5,187.0,2825.0,0.0,2825,189.75,189.75,189.75,SPX09182825P,2018-09-21,P
2017-12-11,2017-12-11,29.5,26.5,2850.0,1264.0,2850,28.0,28.0,28.0,SPX09182850C,2018-09-21,C
2017-12-11,2017-12-11,209.2,203.3,2850.0,0.0,2850,206.25,206.25,206.25,SPX09182850P,2018-09-21,P
2017-12-11,2017-12-11,17.2,14.7,2900.0,2940.0,2900,15.95,15.95,15.95,SPX09182900C,2018-09-21,C
2017-12-11,2017-12-11,246.7,240.0,2900.0,0.0,2900,243.35,243.35,243.35,SPX09182900P,2018-09-21,P
2017-12-11,2017-12-11,9.5,7.7,2950.0,350.0,2950,8.6,8.6,8.6,SPX09182950C,2018-09-21,C
2017-12-11,2017-12-11,288.9,281.7,2950.0,0.0,2950,285.3,285.3,285.3,SPX09182950P,2018-09-21,P
2017-12-11,2017-12-11,5.5,4.0,3000.0,2620.0,3000,4.7,4.6,4.6,SPX09183000C,2018-09-21,C
2017-12-11,2017-12-11,334.5,326.9,3000.0,34.0,3000,330.7,330.7,330.7,SPX09183000P,2018-09-21,P
2017-12-11,2017-12-11,2.55,1.05,3100.0,11.0,3100,1.8,1.8,1.8,SPX09183100C,2018-09-21,C
2017-12-11,2017-12-11,430.3,422.3,3100.0,11.0,3100,426.3,426.3,426.3,SPX09183100P,2018-09-21,P
2017-12-11,2017-12-11,1.65,0.15,3200.0,142.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2017-12-11,2017-12-11,527.9,519.7,3200.0,0.0,3200,523.8,523.8,523.8,SPX09183200P,2018-09-21,P
2017-12-11,2017-12-11,626.0,617.8,3300.0,0.0,3300,621.9,621.9,621.9,SPX09183300P,2018-09-21,P
2017-12-11,2017-12-11,1565.0,1558.1,1100.0,208.0,1100,1561.55,1561.55,1561.55,SPX12171100C,2017-12-15,C
2017-12-11,2017-12-11,1540.0,1533.1,1125.0,45.0,1125,1536.55,1536.55,1536.55,SPX12171125C,2017-12-15,C
2017-12-11,2017-12-11,1515.0,1508.1,1150.0,12.0,1150,1511.55,1511.55,1511.55,SPX12171150C,2017-12-15,C
2017-12-11,2017-12-11,1490.0,1483.1,1175.0,33.0,1175,1486.55,1486.55,1486.55,SPX12171175C,2017-12-15,C
2017-12-11,2017-12-11,1464.6,1457.9,1200.0,38.0,1200,1461.25,1461.25,1461.25,SPX12171200C,2017-12-15,C
2017-12-11,2017-12-11,1439.6,1432.9,1225.0,2.0,1225,1436.25,1436.25,1436.25,SPX12171225C,2017-12-15,C
2017-12-11,2017-12-11,1414.6,1407.9,1250.0,115.0,1250,1411.25,1411.25,1411.25,SPX12171250C,2017-12-15,C
2017-12-11,2017-12-11,1389.6,1382.9,1275.0,19.0,1275,1386.25,1386.25,1386.25,SPX12171275C,2017-12-15,C
2017-12-11,2017-12-11,1364.6,1357.9,1300.0,226.0,1300,1361.25,1361.25,1361.25,SPX12171300C,2017-12-15,C
2017-12-11,2017-12-11,1339.6,1332.9,1325.0,20.0,1325,1336.25,1336.25,1336.25,SPX12171325C,2017-12-15,C
2017-12-11,2017-12-11,1290.1,1283.2,1375.0,142.0,1375,1286.65,1286.65,1286.65,SPX12171375C,2017-12-15,C
2017-12-11,2017-12-11,1265.1,1258.2,1400.0,154.0,1400,1257.65,1257.65,1257.65,SPX12171400C,2017-12-15,C
2017-12-11,2017-12-11,1215.1,1208.2,1450.0,128.0,1450,1211.65,1211.65,1211.65,SPX12171450C,2017-12-15,C
2017-12-11,2017-12-11,1190.1,1183.2,1475.0,26.0,1475,1186.65,1186.65,1186.65,SPX12171475C,2017-12-15,C
2017-12-11,2017-12-11,1165.1,1158.2,1500.0,1293.0,1500,1161.65,1161.65,1161.65,SPX12171500C,2017-12-15,C
2017-12-11,2017-12-11,1140.1,1133.2,1525.0,76.0,1525,1136.65,1136.65,1136.65,SPX12171525C,2017-12-15,C
2017-12-11,2017-12-11,1115.1,1108.2,1550.0,17.0,1550,1111.65,1111.65,1111.65,SPX12171550C,2017-12-15,C
2017-12-11,2017-12-11,1090.1,1083.2,1575.0,6.0,1575,1086.65,1086.65,1086.65,SPX12171575C,2017-12-15,C
2017-12-11,2017-12-11,1065.1,1058.2,1600.0,958.0,1600,1061.65,1061.65,1061.65,SPX12171600C,2017-12-15,C
2017-12-11,2017-12-11,1040.1,1033.2,1625.0,11.0,1625,1036.65,1036.65,1036.65,SPX12171625C,2017-12-15,C
2017-12-11,2017-12-11,1015.1,1008.2,1650.0,1249.0,1650,1011.65,1011.65,1011.65,SPX12171650C,2017-12-15,C
2017-12-11,2017-12-11,990.1,983.2,1675.0,4.0,1675,986.65,986.65,986.65,SPX12171675C,2017-12-15,C
2017-12-11,2017-12-11,964.7,958.0,1700.0,39.0,1700,961.35,961.35,961.35,SPX12171700C,2017-12-15,C
2017-12-11,2017-12-11,939.7,933.0,1725.0,68.0,1725,936.35,936.35,936.35,SPX12171725C,2017-12-15,C
2017-12-11,2017-12-11,914.7,908.0,1750.0,92.0,1750,911.35,911.35,911.35,SPX12171750C,2017-12-15,C
2017-12-11,2017-12-11,889.7,883.0,1775.0,52.0,1775,886.35,886.35,886.35,SPX12171775C,2017-12-15,C
2017-12-11,2017-12-11,864.7,858.0,1800.0,508.0,1800,861.35,861.35,861.35,SPX12171800C,2017-12-15,C
2017-12-11,2017-12-11,840.2,833.3,1825.0,3.0,1825,836.75,836.75,836.75,SPX12171825C,2017-12-15,C
2017-12-11,2017-12-11,815.2,808.3,1850.0,2192.0,1850,811.75,811.75,811.75,SPX12171850C,2017-12-15,C
2017-12-11,2017-12-11,790.2,783.3,1875.0,1669.0,1875,776.89,776.89,776.89,SPX12171875C,2017-12-15,C
2017-12-11,2017-12-11,765.2,758.3,1900.0,8349.0,1900,761.75,761.75,761.75,SPX12171900C,2017-12-15,C
2017-12-11,2017-12-11,740.2,733.3,1925.0,1010.0,1925,736.75,736.75,736.75,SPX12171925C,2017-12-15,C
2017-12-11,2017-12-11,715.2,708.3,1950.0,3977.0,1950,704.22,704.22,704.22,SPX12171950C,2017-12-15,C
2017-12-11,2017-12-11,690.2,683.3,1975.0,3053.0,1975,686.75,686.75,686.75,SPX12171975C,2017-12-15,C
2017-12-11,2017-12-11,665.2,658.3,2000.0,81250.0,2000,658.0,652.45,652.45,SPX12172000C,2017-12-15,C
2017-12-11,2017-12-11,640.2,633.3,2025.0,6407.0,2025,630.3,630.3,630.3,SPX12172025C,2017-12-15,C
2017-12-11,2017-12-11,615.2,608.3,2050.0,9337.0,2050,611.75,611.75,611.75,SPX12172050C,2017-12-15,C
2017-12-11,2017-12-11,590.2,583.3,2075.0,9179.0,2075,586.75,586.75,586.75,SPX12172075C,2017-12-15,C
2017-12-11,2017-12-11,565.2,558.3,2100.0,19836.0,2100,557.85,557.38,557.38,SPX12172100C,2017-12-15,C
2017-12-11,2017-12-11,540.2,533.3,2125.0,7478.0,2125,529.24,529.24,529.24,SPX12172125C,2017-12-15,C
2017-12-11,2017-12-11,514.8,508.1,2150.0,13194.0,2150,511.45,511.45,511.45,SPX12172150C,2017-12-15,C
2017-12-11,2017-12-11,489.8,483.1,2175.0,9535.0,2175,479.45,479.45,479.45,SPX12172175C,2017-12-15,C
2017-12-11,2017-12-11,465.3,458.4,2200.0,15757.0,2200,459.6,454.24,454.24,SPX12172200C,2017-12-15,C
2017-12-11,2017-12-11,440.3,433.4,2225.0,5734.0,2225,432.98,432.92,432.98,SPX12172225C,2017-12-15,C
2017-12-11,2017-12-11,415.3,408.4,2250.0,26602.0,2250,411.85,411.85,411.85,SPX12172250C,2017-12-15,C
2017-12-11,2017-12-11,390.3,383.4,2275.0,20673.0,2275,380.62,378.15,380.62,SPX12172275C,2017-12-15,C
2017-12-11,2017-12-11,365.3,358.4,2300.0,24546.0,2300,354.52,353.05,354.03,SPX12172300C,2017-12-15,C
2017-12-11,2017-12-11,340.3,333.4,2325.0,10700.0,2325,336.85,336.85,336.85,SPX12172325C,2017-12-15,C
2017-12-11,2017-12-11,314.9,308.2,2350.0,28273.0,2350,311.55,311.55,311.55,SPX12172350C,2017-12-15,C
2017-12-11,2017-12-11,289.9,283.2,2375.0,19308.0,2375,280.66,280.66,280.66,SPX12172375C,2017-12-15,C
2017-12-11,2017-12-11,0.1,0.05,2375.0,52162.0,2375,0.11,0.05,0.11,SPX12172375P,2017-12-15,P
2017-12-11,2017-12-11,264.9,258.2,2400.0,35126.0,2400,258.08,252.45,252.45,SPX12172400C,2017-12-15,C
2017-12-11,2017-12-11,0.1,0.05,2400.0,96365.0,2400,0.15,0.05,0.1,SPX12172400P,2017-12-15,P
2017-12-11,2017-12-11,239.9,233.2,2425.0,20836.0,2425,227.35,227.35,227.35,SPX12172425C,2017-12-15,C
2017-12-11,2017-12-11,0.1,0.05,2425.0,87230.0,2425,0.14,0.08,0.1,SPX12172425P,2017-12-15,P
2017-12-11,2017-12-11,214.9,208.2,2450.0,32712.0,2450,211.55,211.55,211.55,SPX12172450C,2017-12-15,C
2017-12-11,2017-12-11,0.15,0.1,2450.0,76397.0,2450,0.15,0.05,0.15,SPX12172450P,2017-12-15,P
2017-12-11,2017-12-11,190.4,183.5,2475.0,56784.0,2475,183.5,177.7,177.7,SPX12172475C,2017-12-15,C
2017-12-11,2017-12-11,0.15,0.05,2475.0,70939.0,2475,0.2,0.1,0.2,SPX12172475P,2017-12-15,P
2017-12-11,2017-12-11,165.0,158.3,2500.0,73344.0,2500,156.84,153.0,153.77,SPX12172500C,2017-12-15,C
2017-12-11,2017-12-11,0.25,0.1,2500.0,81400.0,2500,0.25,0.15,0.15,SPX12172500P,2017-12-15,P
2017-12-11,2017-12-11,90.3,83.8,2575.0,135288.0,2575,84.99,79.5,79.5,SPX12172575C,2017-12-15,C
2017-12-11,2017-12-11,0.4,0.25,2575.0,132944.0,2575,0.5,0.3,0.5,SPX12172575P,2017-12-15,P
2017-12-11,2017-12-11,64.9,61.0,2600.0,79897.0,2600,62.7,53.4,53.4,SPX12172600C,2017-12-15,C
2017-12-11,2017-12-11,0.55,0.4,2600.0,60856.0,2600,0.9,0.4,0.85,SPX12172600P,2017-12-15,P
2017-12-11,2017-12-11,41.1,34.7,2625.0,97826.0,2625,37.5,30.3,30.3,SPX12172625C,2017-12-15,C
2017-12-11,2017-12-11,1.15,0.9,2625.0,66052.0,2625,2.25,1.0,2.1,SPX12172625P,2017-12-15,P
2017-12-11,2017-12-11,15.9,13.3,2650.0,64438.0,2650,14.35,10.25,11.1,SPX12172650C,2017-12-15,C
2017-12-11,2017-12-11,4.0,3.4,2650.0,47843.0,2650,8.0,3.7,7.7,SPX12172650P,2017-12-15,P
2017-12-11,2017-12-11,3.3,2.8,2675.0,23475.0,2675,2.98,1.94,2.1,SPX12172675C,2017-12-15,C
2017-12-11,2017-12-11,18.7,14.4,2675.0,1029.0,2675,21.48,20.06,21.48,SPX12172675P,2017-12-15,P
2017-12-11,2017-12-11,0.6,0.45,2700.0,76062.0,2700,0.65,0.35,0.48,SPX12172700C,2017-12-15,C
2017-12-11,2017-12-11,41.9,37.3,2700.0,860.0,2700,44.53,44.53,44.53,SPX12172700P,2017-12-15,P
2017-12-11,2017-12-11,0.2,0.05,2725.0,21056.0,2725,0.15,0.05,0.15,SPX12172725C,2017-12-15,C
2017-12-11,2017-12-11,66.6,61.9,2725.0,7.0,2725,64.25,64.25,64.25,SPX12172725P,2017-12-15,P
2017-12-11,2017-12-11,91.8,86.8,2750.0,49.0,2750,89.3,89.3,89.3,SPX12172750P,2017-12-15,P
2017-12-11,2017-12-11,116.8,110.1,2775.0,0.0,2775,113.45,113.45,113.45,SPX12172775P,2017-12-15,P
2017-12-11,2017-12-11,141.8,135.1,2800.0,5241.0,2800,138.45,138.45,138.45,SPX12172800P,2017-12-15,P
2017-12-11,2017-12-11,166.5,159.6,2825.0,0.0,2825,163.05,163.05,163.05,SPX12172825P,2017-12-15,P
2017-12-11,2017-12-11,191.5,184.6,2850.0,3.0,2850,188.05,188.05,188.05,SPX12172850P,2017-12-15,P
2017-12-11,2017-12-11,216.5,209.6,2875.0,0.0,2875,213.05,213.05,213.05,SPX12172875P,2017-12-15,P
2017-12-11,2017-12-11,241.5,234.6,2900.0,10.0,2900,238.05,238.05,238.05,SPX12172900P,2017-12-15,P
2017-12-11,2017-12-11,341.5,334.6,3000.0,3954.0,3000,343.5,343.5,343.5,SPX12173000P,2017-12-15,P
2017-12-11,2017-12-11,841.4,834.5,3500.0,2017.0,3500,837.95,837.95,837.95,SPX12173500P,2017-12-15,P
2017-12-11,2017-12-11,1546.2,1535.8,1100.0,0.0,1100,1541.0,1541.0,1541.0,SPX12181100C,2018-12-21,C
2017-12-11,2017-12-11,1.95,0.35,1100.0,1477.0,1100,1.15,1.15,1.15,SPX12181100P,2018-12-21,P
2017-12-11,2017-12-11,1521.9,1511.5,1125.0,0.0,1125,1516.7,1516.7,1516.7,SPX12181125C,2018-12-21,C
2017-12-11,2017-12-11,2.5,0.5,1125.0,47.0,1125,1.5,1.5,1.5,SPX12181125P,2018-12-21,P
2017-12-11,2017-12-11,1497.5,1487.2,1150.0,0.0,1150,1492.35,1492.35,1492.35,SPX12181150C,2018-12-21,C
2017-12-11,2017-12-11,2.5,0.65,1150.0,2913.0,1150,1.575,1.575,1.575,SPX12181150P,2018-12-21,P
2017-12-11,2017-12-11,1473.1,1462.8,1175.0,0.0,1175,1467.95,1467.95,1467.95,SPX12181175C,2018-12-21,C
2017-12-11,2017-12-11,2.8,0.8,1175.0,315.0,1175,1.8,1.8,1.8,SPX12181175P,2018-12-21,P
2017-12-11,2017-12-11,1448.8,1438.5,1200.0,18.0,1200,1443.65,1443.65,1443.65,SPX12181200C,2018-12-21,C
2017-12-11,2017-12-11,2.2,1.3,1200.0,9327.0,1200,1.75,1.75,1.75,SPX12181200P,2018-12-21,P
2017-12-11,2017-12-11,1424.5,1414.3,1225.0,0.0,1225,1419.4,1419.4,1419.4,SPX12181225C,2018-12-21,C
2017-12-11,2017-12-11,3.2,1.15,1225.0,332.0,1225,2.175,2.175,2.175,SPX12181225P,2018-12-21,P
2017-12-11,2017-12-11,1375.9,1365.7,1275.0,0.0,1275,1370.8,1370.8,1370.8,SPX12181275C,2018-12-21,C
2017-12-11,2017-12-11,3.7,1.6,1275.0,62.0,1275,2.65,2.65,2.65,SPX12181275P,2018-12-21,P
2017-12-11,2017-12-11,1351.6,1341.5,1300.0,17.0,1300,1346.55,1346.55,1346.55,SPX12181300C,2018-12-21,C
2017-12-11,2017-12-11,3.9,1.85,1300.0,1770.0,1300,2.875,2.875,2.875,SPX12181300P,2018-12-21,P
2017-12-11,2017-12-11,1327.3,1317.3,1325.0,1.0,1325,1322.3,1322.3,1322.3,SPX12181325C,2018-12-21,C
2017-12-11,2017-12-11,4.2,2.1,1325.0,1103.0,1325,3.15,3.15,3.15,SPX12181325P,2018-12-21,P
2017-12-11,2017-12-11,1278.9,1269.0,1375.0,6.0,1375,1273.95,1273.95,1273.95,SPX12181375C,2018-12-21,C
2017-12-11,2017-12-11,4.8,2.7,1375.0,1399.0,1375,3.75,3.75,3.75,SPX12181375P,2018-12-21,P
2017-12-11,2017-12-11,1254.7,1244.8,1400.0,10.0,1400,1249.75,1249.75,1249.75,SPX12181400C,2018-12-21,C
2017-12-11,2017-12-11,5.1,3.1,1400.0,11619.0,1400,4.1,4.1,4.1,SPX12181400P,2018-12-21,P
2017-12-11,2017-12-11,5.5,3.4,1425.0,618.0,1425,4.45,4.45,4.45,SPX12181425P,2018-12-21,P
2017-12-11,2017-12-11,1206.5,1196.6,1450.0,0.0,1450,1201.55,1201.55,1201.55,SPX12181450C,2018-12-21,C
2017-12-11,2017-12-11,5.9,3.8,1450.0,2354.0,1450,4.85,4.85,4.85,SPX12181450P,2018-12-21,P
2017-12-11,2017-12-11,1182.4,1172.6,1475.0,1.0,1475,1177.5,1177.5,1177.5,SPX12181475C,2018-12-21,C
2017-12-11,2017-12-11,6.3,4.2,1475.0,2480.0,1475,5.25,5.25,5.25,SPX12181475P,2018-12-21,P
2017-12-11,2017-12-11,1158.3,1148.5,1500.0,22.0,1500,1153.4,1153.4,1153.4,SPX12181500C,2018-12-21,C
2017-12-11,2017-12-11,6.8,4.7,1500.0,16063.0,1500,5.75,5.75,5.75,SPX12181500P,2018-12-21,P
2017-12-11,2017-12-11,1134.3,1124.6,1525.0,1.0,1525,1129.45,1129.45,1129.45,SPX12181525C,2018-12-21,C
2017-12-11,2017-12-11,7.2,5.2,1525.0,5879.0,1525,6.2,6.2,6.2,SPX12181525P,2018-12-21,P
2017-12-11,2017-12-11,1110.3,1100.6,1550.0,1.0,1550,1105.45,1105.45,1105.45,SPX12181550C,2018-12-21,C
2017-12-11,2017-12-11,7.7,5.7,1550.0,1651.0,1550,6.7,6.7,6.7,SPX12181550P,2018-12-21,P
2017-12-11,2017-12-11,1086.3,1076.7,1575.0,0.0,1575,1081.5,1081.5,1081.5,SPX12181575C,2018-12-21,C
2017-12-11,2017-12-11,8.3,6.2,1575.0,592.0,1575,7.25,7.25,7.25,SPX12181575P,2018-12-21,P
2017-12-11,2017-12-11,1062.4,1052.8,1600.0,67.0,1600,1057.6,1057.6,1057.6,SPX12181600C,2018-12-21,C
2017-12-11,2017-12-11,8.9,6.8,1600.0,18557.0,1600,8.0,8.0,8.0,SPX12181600P,2018-12-21,P
2017-12-11,2017-12-11,1038.5,1029.0,1625.0,2.0,1625,1033.75,1033.75,1033.75,SPX12181625C,2018-12-21,C
2017-12-11,2017-12-11,9.6,7.5,1625.0,1032.0,1625,8.55,8.55,8.55,SPX12181625P,2018-12-21,P
2017-12-11,2017-12-11,1014.7,1005.2,1650.0,11.0,1650,1009.95,1009.95,1009.95,SPX12181650C,2018-12-21,C
2017-12-11,2017-12-11,10.2,8.2,1650.0,7407.0,1650,9.2,9.2,9.2,SPX12181650P,2018-12-21,P
2017-12-11,2017-12-11,990.9,981.4,1675.0,152.0,1675,986.15,986.15,986.15,SPX12181675C,2018-12-21,C
2017-12-11,2017-12-11,11.0,8.9,1675.0,1801.0,1675,9.95,9.95,9.95,SPX12181675P,2018-12-21,P
2017-12-11,2017-12-11,943.4,934.1,1725.0,22.0,1725,938.75,938.75,938.75,SPX12181725C,2018-12-21,C
2017-12-11,2017-12-11,12.6,10.5,1725.0,2573.0,1725,11.55,11.55,11.55,SPX12181725P,2018-12-21,P
2017-12-11,2017-12-11,919.8,910.5,1750.0,641.0,1750,915.15,915.15,915.15,SPX12181750C,2018-12-21,C
2017-12-11,2017-12-11,13.5,11.4,1750.0,5249.0,1750,12.45,12.45,12.45,SPX12181750P,2018-12-21,P
2017-12-11,2017-12-11,896.2,887.0,1775.0,19.0,1775,891.6,891.6,891.6,SPX12181775C,2018-12-21,C
2017-12-11,2017-12-11,14.4,12.3,1775.0,1681.0,1775,13.35,13.35,13.35,SPX12181775P,2018-12-21,P
2017-12-11,2017-12-11,872.7,863.5,1800.0,540.0,1800,868.1,868.1,868.1,SPX12181800C,2018-12-21,C
2017-12-11,2017-12-11,15.5,13.3,1800.0,26027.0,1800,14.4,14.4,14.4,SPX12181800P,2018-12-21,P
2017-12-11,2017-12-11,849.2,840.1,1825.0,18.0,1825,844.65,844.65,844.65,SPX12181825C,2018-12-21,C
