DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-15,2017-08-15,5.7,5.2,2600.0,56033.0,2600,5.98,5.5,5.75,SPX12172600C,2017-12-15,C
2017-08-15,2017-08-15,145.0,140.1,2600.0,3200.0,2600,142.55,142.55,142.55,SPX12172600P,2017-12-15,P
2017-08-15,2017-08-15,3.1,2.65,2625.0,17158.0,2625,3.18,3.0,3.08,SPX12172625C,2017-12-15,C
2017-08-15,2017-08-15,167.4,162.2,2625.0,67.0,2625,164.8,164.8,164.8,SPX12172625P,2017-12-15,P
2017-08-15,2017-08-15,1.85,1.5,2650.0,17776.0,2650,1.81,1.75,1.75,SPX12172650C,2017-12-15,C
2017-08-15,2017-08-15,191.2,185.8,2650.0,8.0,2650,188.5,188.5,188.5,SPX12172650P,2017-12-15,P
2017-08-15,2017-08-15,1.25,1.0,2675.0,3825.0,2675,1.18,1.13,1.18,SPX12172675C,2017-12-15,C
2017-08-15,2017-08-15,215.6,210.0,2675.0,239.0,2675,212.23,212.23,212.23,SPX12172675P,2017-12-15,P
2017-08-15,2017-08-15,1.0,0.7,2700.0,22431.0,2700,0.85,0.85,0.85,SPX12172700C,2017-12-15,C
2017-08-15,2017-08-15,240.2,234.6,2700.0,220.0,2700,237.4,237.4,237.4,SPX12172700P,2017-12-15,P
2017-08-15,2017-08-15,0.8,0.5,2725.0,1107.0,2725,0.65,0.65,0.65,SPX12172725C,2017-12-15,C
2017-08-15,2017-08-15,264.9,259.3,2725.0,2.0,2725,262.1,262.1,262.1,SPX12172725P,2017-12-15,P
2017-08-15,2017-08-15,0.7,0.55,2750.0,11000.0,2750,0.625,0.625,0.625,SPX12172750C,2017-12-15,C
2017-08-15,2017-08-15,289.7,284.1,2750.0,32.0,2750,286.63,286.63,286.63,SPX12172750P,2017-12-15,P
2017-08-15,2017-08-15,0.5,0.3,2800.0,13086.0,2800,0.4,0.35,0.35,SPX12172800C,2017-12-15,C
2017-08-15,2017-08-15,339.3,333.7,2800.0,282.0,2800,336.5,336.5,336.5,SPX12172800P,2017-12-15,P
2017-08-15,2017-08-15,0.3,0.05,2900.0,5269.0,2900,0.175,0.175,0.175,SPX12172900C,2017-12-15,C
2017-08-15,2017-08-15,438.6,432.9,2900.0,17.0,2900,435.75,435.75,435.75,SPX12172900P,2017-12-15,P
2017-08-15,2017-08-15,0.1,0.05,3000.0,4613.0,3000,0.075,0.075,0.075,SPX12173000C,2017-12-15,C
2017-08-15,2017-08-15,538.0,532.3,3000.0,798.0,3000,535.15,535.15,535.15,SPX12173000P,2017-12-15,P
2017-08-15,2017-08-15,1035.3,1029.6,3500.0,2360.0,3500,1032.45,1032.45,1032.45,SPX12173500P,2017-12-15,P
2017-08-15,2017-08-15,1335.6,1325.7,1100.0,0.0,1100,1330.65,1330.65,1330.65,SPX12181100C,2018-12-21,C
2017-08-15,2017-08-15,4.0,1.55,1100.0,1490.0,1100,2.775,2.775,2.775,SPX12181100P,2018-12-21,P
2017-08-15,2017-08-15,1311.3,1301.6,1125.0,0.0,1125,1306.45,1306.45,1306.45,SPX12181125C,2018-12-21,C
2017-08-15,2017-08-15,4.3,1.8,1125.0,229.0,1125,3.05,3.05,3.05,SPX12181125P,2018-12-21,P
2017-08-15,2017-08-15,1287.2,1277.5,1150.0,0.0,1150,1282.35,1282.35,1282.35,SPX12181150C,2018-12-21,C
2017-08-15,2017-08-15,4.6,2.1,1150.0,3048.0,1150,3.35,3.35,3.35,SPX12181150P,2018-12-21,P
2017-08-15,2017-08-15,1263.0,1253.4,1175.0,0.0,1175,1258.2,1258.2,1258.2,SPX12181175C,2018-12-21,C
2017-08-15,2017-08-15,4.9,2.45,1175.0,315.0,1175,3.675,3.675,3.675,SPX12181175P,2018-12-21,P
2017-08-15,2017-08-15,1238.9,1229.3,1200.0,18.0,1200,1234.1,1234.1,1234.1,SPX12181200C,2018-12-21,C
2017-08-15,2017-08-15,5.3,4.0,1200.0,9839.0,1200,4.65,4.65,4.65,SPX12181200P,2018-12-21,P
2017-08-15,2017-08-15,1214.8,1205.3,1225.0,0.0,1225,1210.05,1210.05,1210.05,SPX12181225C,2018-12-21,C
2017-08-15,2017-08-15,5.6,3.1,1225.0,475.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-08-15,2017-08-15,1166.7,1157.3,1275.0,0.0,1275,1162.0,1162.0,1162.0,SPX12181275C,2018-12-21,C
2017-08-15,2017-08-15,6.5,4.0,1275.0,62.0,1275,5.25,5.25,5.25,SPX12181275P,2018-12-21,P
2017-08-15,2017-08-15,1142.7,1133.4,1300.0,17.0,1300,1138.05,1138.05,1138.05,SPX12181300C,2018-12-21,C
2017-08-15,2017-08-15,7.0,4.5,1300.0,1729.0,1300,5.56,5.55,5.56,SPX12181300P,2018-12-21,P
2017-08-15,2017-08-15,1118.7,1109.5,1325.0,1.0,1325,1114.1,1114.1,1114.1,SPX12181325C,2018-12-21,C
2017-08-15,2017-08-15,7.5,5.0,1325.0,1027.0,1325,6.25,6.25,6.25,SPX12181325P,2018-12-21,P
2017-08-15,2017-08-15,1070.9,1061.8,1375.0,6.0,1375,1066.35,1066.35,1066.35,SPX12181375C,2018-12-21,C
2017-08-15,2017-08-15,8.6,6.1,1375.0,1380.0,1375,7.35,7.35,7.35,SPX12181375P,2018-12-21,P
2017-08-15,2017-08-15,1047.1,1038.0,1400.0,10.0,1400,1042.55,1042.55,1042.55,SPX12181400C,2018-12-21,C
2017-08-15,2017-08-15,9.3,6.8,1400.0,11187.0,1400,8.1,7.9,8.0,SPX12181400P,2018-12-21,P
2017-08-15,2017-08-15,10.0,7.5,1425.0,660.0,1425,8.75,8.75,8.75,SPX12181425P,2018-12-21,P
2017-08-15,2017-08-15,999.6,990.7,1450.0,0.0,1450,995.15,995.15,995.15,SPX12181450C,2018-12-21,C
2017-08-15,2017-08-15,10.8,8.2,1450.0,2127.0,1450,9.5,9.5,9.5,SPX12181450P,2018-12-21,P
2017-08-15,2017-08-15,975.9,967.1,1475.0,1.0,1475,971.5,971.5,971.5,SPX12181475C,2018-12-21,C
2017-08-15,2017-08-15,11.6,9.1,1475.0,2430.0,1475,10.35,10.35,10.35,SPX12181475P,2018-12-21,P
2017-08-15,2017-08-15,952.3,943.5,1500.0,23.0,1500,947.9,947.9,947.9,SPX12181500C,2018-12-21,C
2017-08-15,2017-08-15,12.4,9.9,1500.0,10795.0,1500,11.15,11.15,11.15,SPX12181500P,2018-12-21,P
2017-08-15,2017-08-15,928.8,920.0,1525.0,1.0,1525,924.4,924.4,924.4,SPX12181525C,2018-12-21,C
2017-08-15,2017-08-15,13.4,10.9,1525.0,5709.0,1525,12.15,12.15,12.15,SPX12181525P,2018-12-21,P
2017-08-15,2017-08-15,905.3,896.6,1550.0,1.0,1550,900.95,900.95,900.95,SPX12181550C,2018-12-21,C
2017-08-15,2017-08-15,14.4,11.8,1550.0,1234.0,1550,13.1,13.1,13.1,SPX12181550P,2018-12-21,P
2017-08-15,2017-08-15,881.9,873.3,1575.0,0.0,1575,877.6,877.6,877.6,SPX12181575C,2018-12-21,C
2017-08-15,2017-08-15,15.5,12.9,1575.0,291.0,1575,14.2,14.2,14.2,SPX12181575P,2018-12-21,P
2017-08-15,2017-08-15,858.6,850.0,1600.0,66.0,1600,854.3,854.3,854.3,SPX12181600C,2018-12-21,C
2017-08-15,2017-08-15,16.7,14.0,1600.0,18795.0,1600,15.35,15.35,15.35,SPX12181600P,2018-12-21,P
2017-08-15,2017-08-15,835.4,826.8,1625.0,2.0,1625,831.1,831.1,831.1,SPX12181625C,2018-12-21,C
2017-08-15,2017-08-15,18.0,15.2,1625.0,433.0,1625,16.6,16.6,16.6,SPX12181625P,2018-12-21,P
2017-08-15,2017-08-15,812.2,803.8,1650.0,3.0,1650,808.0,808.0,808.0,SPX12181650C,2018-12-21,C
2017-08-15,2017-08-15,19.4,16.4,1650.0,3860.0,1650,17.9,17.9,17.9,SPX12181650P,2018-12-21,P
2017-08-15,2017-08-15,789.2,780.7,1675.0,152.0,1675,784.95,784.95,784.95,SPX12181675C,2018-12-21,C
2017-08-15,2017-08-15,20.8,17.8,1675.0,1812.0,1675,19.3,19.3,19.3,SPX12181675P,2018-12-21,P
2017-08-15,2017-08-15,743.3,735.0,1725.0,5.0,1725,739.15,739.15,739.15,SPX12181725C,2018-12-21,C
2017-08-15,2017-08-15,24.0,20.8,1725.0,1433.0,1725,22.2,22.2,22.2,SPX12181725P,2018-12-21,P
2017-08-15,2017-08-15,720.6,712.3,1750.0,635.0,1750,716.45,716.45,716.45,SPX12181750C,2018-12-21,C
2017-08-15,2017-08-15,25.8,22.5,1750.0,5227.0,1750,24.15,24.15,24.15,SPX12181750P,2018-12-21,P
2017-08-15,2017-08-15,697.9,689.7,1775.0,2.0,1775,693.8,693.8,693.8,SPX12181775C,2018-12-21,C
2017-08-15,2017-08-15,27.7,24.3,1775.0,1477.0,1775,26.0,26.0,26.0,SPX12181775P,2018-12-21,P
2017-08-15,2017-08-15,675.4,667.3,1800.0,532.0,1800,671.35,671.35,671.35,SPX12181800C,2018-12-21,C
2017-08-15,2017-08-15,29.7,26.2,1800.0,24809.0,1800,27.95,27.95,27.95,SPX12181800P,2018-12-21,P
2017-08-15,2017-08-15,653.0,644.9,1825.0,0.0,1825,648.95,648.95,648.95,SPX12181825C,2018-12-21,C
2017-08-15,2017-08-15,31.8,28.2,1825.0,3250.0,1825,30.0,30.0,30.0,SPX12181825P,2018-12-21,P
2017-08-15,2017-08-15,630.7,622.7,1850.0,369.0,1850,624.7,624.7,624.7,SPX12181850C,2018-12-21,C
2017-08-15,2017-08-15,34.1,30.4,1850.0,15592.0,1850,31.5,31.5,31.5,SPX12181850P,2018-12-21,P
2017-08-15,2017-08-15,608.6,600.7,1875.0,4.0,1875,604.65,604.65,604.65,SPX12181875C,2018-12-21,C
2017-08-15,2017-08-15,36.5,32.7,1875.0,4078.0,1875,34.6,34.6,34.6,SPX12181875P,2018-12-21,P
2017-08-15,2017-08-15,586.7,578.8,1900.0,2749.0,1900,582.75,582.75,582.75,SPX12181900C,2018-12-21,C
2017-08-15,2017-08-15,39.0,35.1,1900.0,17187.0,1900,37.05,37.05,37.05,SPX12181900P,2018-12-21,P
2017-08-15,2017-08-15,564.8,557.0,1925.0,1103.0,1925,560.9,560.9,560.9,SPX12181925C,2018-12-21,C
2017-08-15,2017-08-15,41.7,37.7,1925.0,5424.0,1925,39.7,39.7,39.7,SPX12181925P,2018-12-21,P
2017-08-15,2017-08-15,543.1,535.4,1950.0,887.0,1950,536.1,536.1,536.1,SPX12181950C,2018-12-21,C
2017-08-15,2017-08-15,44.5,40.5,1950.0,10090.0,1950,41.8,41.8,41.8,SPX12181950P,2018-12-21,P
2017-08-15,2017-08-15,521.6,513.9,1975.0,301.0,1975,517.75,517.75,517.75,SPX12181975C,2018-12-21,C
2017-08-15,2017-08-15,47.6,43.4,1975.0,6651.0,1975,45.5,45.5,45.5,SPX12181975P,2018-12-21,P
2017-08-15,2017-08-15,500.3,492.7,2000.0,2589.0,2000,496.5,496.5,496.5,SPX12182000C,2018-12-21,C
2017-08-15,2017-08-15,50.8,46.5,2000.0,19236.0,2000,48.25,48.2,48.25,SPX12182000P,2018-12-21,P
2017-08-15,2017-08-15,479.2,471.6,2025.0,1268.0,2025,475.4,475.4,475.4,SPX12182025C,2018-12-21,C
2017-08-15,2017-08-15,54.2,49.8,2025.0,3110.0,2025,52.0,52.0,52.0,SPX12182025P,2018-12-21,P
2017-08-15,2017-08-15,458.4,450.8,2050.0,6996.0,2050,454.6,454.6,454.6,SPX12182050C,2018-12-21,C
2017-08-15,2017-08-15,57.8,53.4,2050.0,8871.0,2050,56.24,56.24,56.24,SPX12182050P,2018-12-21,P
2017-08-15,2017-08-15,437.6,430.2,2075.0,1997.0,2075,433.9,433.9,433.9,SPX12182075C,2018-12-21,C
2017-08-15,2017-08-15,60.0,57.1,2075.0,2740.0,2075,58.55,58.55,58.55,SPX12182075P,2018-12-21,P
2017-08-15,2017-08-15,417.2,409.8,2100.0,8046.0,2100,413.5,413.5,413.5,SPX12182100C,2018-12-21,C
2017-08-15,2017-08-15,65.7,61.1,2100.0,25882.0,2100,64.2,63.17,64.2,SPX12182100P,2018-12-21,P
2017-08-15,2017-08-15,397.0,389.7,2125.0,1025.0,2125,393.35,393.35,393.35,SPX12182125C,2018-12-21,C
2017-08-15,2017-08-15,70.1,65.3,2125.0,2298.0,2125,67.7,67.7,67.7,SPX12182125P,2018-12-21,P
2017-08-15,2017-08-15,377.0,369.8,2150.0,5276.0,2150,373.4,373.4,373.4,SPX12182150C,2018-12-21,C
2017-08-15,2017-08-15,74.7,69.8,2150.0,13900.0,2150,73.2,73.2,73.2,SPX12182150P,2018-12-21,P
2017-08-15,2017-08-15,357.4,350.2,2175.0,2597.0,2175,353.8,353.8,353.8,SPX12182175C,2018-12-21,C
2017-08-15,2017-08-15,79.5,74.5,2175.0,2741.0,2175,77.0,77.0,77.0,SPX12182175P,2018-12-21,P
2017-08-15,2017-08-15,338.0,330.9,2200.0,4698.0,2200,334.45,334.45,334.45,SPX12182200C,2018-12-21,C
2017-08-15,2017-08-15,84.7,79.6,2200.0,21010.0,2200,82.35,81.4,81.4,SPX12182200P,2018-12-21,P
2017-08-15,2017-08-15,318.9,311.9,2225.0,361.0,2225,315.4,315.4,315.4,SPX12182225C,2018-12-21,C
2017-08-15,2017-08-15,90.1,84.9,2225.0,1265.0,2225,87.5,87.5,87.5,SPX12182225P,2018-12-21,P
2017-08-15,2017-08-15,300.2,293.2,2250.0,5106.0,2250,296.7,296.7,296.7,SPX12182250C,2018-12-21,C
2017-08-15,2017-08-15,95.9,90.6,2250.0,13630.0,2250,93.0,93.0,93.0,SPX12182250P,2018-12-21,P
2017-08-15,2017-08-15,281.8,274.9,2275.0,5570.0,2275,278.35,278.35,278.35,SPX12182275C,2018-12-21,C
2017-08-15,2017-08-15,102.1,96.7,2275.0,14661.0,2275,99.38,99.38,99.38,SPX12182275P,2018-12-21,P
2017-08-15,2017-08-15,263.7,256.9,2300.0,19732.0,2300,260.3,260.3,260.3,SPX12182300C,2018-12-21,C
2017-08-15,2017-08-15,108.6,103.1,2300.0,12022.0,2300,105.9,105.0,105.9,SPX12182300P,2018-12-21,P
2017-08-15,2017-08-15,246.1,239.4,2325.0,5960.0,2325,242.75,242.75,242.75,SPX12182325C,2018-12-21,C
2017-08-15,2017-08-15,115.5,109.8,2325.0,2241.0,2325,112.78,112.78,112.78,SPX12182325P,2018-12-21,P
2017-08-15,2017-08-15,228.9,222.2,2350.0,5992.0,2350,223.88,223.73,223.88,SPX12182350C,2018-12-21,C
2017-08-15,2017-08-15,122.8,117.0,2350.0,9843.0,2350,120.18,120.0,120.18,SPX12182350P,2018-12-21,P
2017-08-15,2017-08-15,212.1,205.5,2375.0,10623.0,2375,208.8,208.8,208.8,SPX12182375C,2018-12-21,C
2017-08-15,2017-08-15,130.6,124.7,2375.0,6258.0,2375,127.65,127.65,127.65,SPX12182375P,2018-12-21,P
2017-08-15,2017-08-15,195.8,189.3,2400.0,17756.0,2400,192.55,192.55,192.55,SPX12182400C,2018-12-21,C
2017-08-15,2017-08-15,138.8,132.8,2400.0,14974.0,2400,136.0,136.0,136.0,SPX12182400P,2018-12-21,P
2017-08-15,2017-08-15,180.0,173.6,2425.0,4879.0,2425,179.0,179.0,179.0,SPX12182425C,2018-12-21,C
2017-08-15,2017-08-15,147.5,141.4,2425.0,5573.0,2425,144.45,144.45,144.45,SPX12182425P,2018-12-21,P
2017-08-15,2017-08-15,164.7,158.4,2450.0,6632.0,2450,161.55,161.55,161.55,SPX12182450C,2018-12-21,C
2017-08-15,2017-08-15,156.8,150.6,2450.0,6059.0,2450,153.7,153.7,153.7,SPX12182450P,2018-12-21,P
2017-08-15,2017-08-15,150.0,143.7,2475.0,4235.0,2475,146.85,146.85,146.85,SPX12182475C,2018-12-21,C
2017-08-15,2017-08-15,166.6,160.2,2475.0,2066.0,2475,163.99,162.5,162.5,SPX12182475P,2018-12-21,P
2017-08-15,2017-08-15,135.9,129.7,2500.0,7048.0,2500,132.5,132.11,132.11,SPX12182500C,2018-12-21,C
2017-08-15,2017-08-15,177.1,170.9,2500.0,2512.0,2500,174.61,174.61,174.61,SPX12182500P,2018-12-21,P
2017-08-15,2017-08-15,97.5,91.6,2575.0,2251.0,2575,94.55,94.55,94.55,SPX12182575C,2018-12-21,C
2017-08-15,2017-08-15,212.4,205.4,2575.0,2.0,2575,208.9,208.9,208.9,SPX12182575P,2018-12-21,P
2017-08-15,2017-08-15,86.1,80.3,2600.0,34937.0,2600,82.8,82.8,82.8,SPX12182600C,2018-12-21,C
2017-08-15,2017-08-15,225.6,218.4,2600.0,4498.0,2600,223.0,222.8,223.0,SPX12182600P,2018-12-21,P
2017-08-15,2017-08-15,75.5,69.8,2625.0,403.0,2625,72.65,72.65,72.65,SPX12182625C,2018-12-21,C
2017-08-15,2017-08-15,239.6,232.2,2625.0,1.0,2625,235.9,235.9,235.9,SPX12182625P,2018-12-21,P
2017-08-15,2017-08-15,65.7,60.1,2650.0,2625.0,2650,62.9,62.9,62.9,SPX12182650C,2018-12-21,C
2017-08-15,2017-08-15,254.4,246.9,2650.0,1.0,2650,250.65,250.65,250.65,SPX12182650P,2018-12-21,P
2017-08-15,2017-08-15,56.7,51.3,2675.0,1176.0,2675,54.45,54.45,54.45,SPX12182675C,2018-12-21,C
2017-08-15,2017-08-15,270.0,262.3,2675.0,0.0,2675,266.15,266.15,266.15,SPX12182675P,2018-12-21,P
2017-08-15,2017-08-15,48.4,43.4,2700.0,3523.0,2700,45.9,45.9,45.9,SPX12182700C,2018-12-21,C
2017-08-15,2017-08-15,286.5,278.7,2700.0,4.0,2700,282.6,282.6,282.6,SPX12182700P,2018-12-21,P
2017-08-15,2017-08-15,41.3,36.3,2725.0,183.0,2725,38.8,38.8,38.8,SPX12182725C,2018-12-21,C
2017-08-15,2017-08-15,303.8,295.9,2725.0,0.0,2725,299.85,299.85,299.85,SPX12182725P,2018-12-21,P
2017-08-15,2017-08-15,34.9,30.1,2750.0,3659.0,2750,32.73,32.73,32.73,SPX12182750C,2018-12-21,C
2017-08-15,2017-08-15,321.9,313.9,2750.0,1.0,2750,317.9,317.9,317.9,SPX12182750P,2018-12-21,P
2017-08-15,2017-08-15,24.4,20.2,2800.0,6312.0,2800,22.3,22.3,22.3,SPX12182800C,2018-12-21,C
2017-08-15,2017-08-15,360.7,352.5,2800.0,264.0,2800,356.6,356.6,356.6,SPX12182800P,2018-12-21,P
2017-08-15,2017-08-15,11.5,8.6,2900.0,2888.0,2900,10.05,10.05,10.05,SPX12182900C,2018-12-21,C
2017-08-15,2017-08-15,446.3,438.0,2900.0,74.0,2900,442.15,442.15,442.15,SPX12182900P,2018-12-21,P
2017-08-15,2017-08-15,6.1,3.5,3000.0,17246.0,3000,4.7,4.7,4.7,SPX12183000C,2018-12-21,C
2017-08-15,2017-08-15,538.9,530.5,3000.0,125.0,3000,534.7,534.7,534.7,SPX12183000P,2018-12-21,P
2017-08-15,2017-08-15,3.9,1.4,3100.0,810.0,3100,2.65,2.65,2.65,SPX12183100C,2018-12-21,C
2017-08-15,2017-08-15,634.6,626.0,3100.0,0.0,3100,630.3,630.3,630.3,SPX12183100P,2018-12-21,P
2017-08-15,2017-08-15,2.85,0.4,3200.0,95.0,3200,1.625,1.625,1.625,SPX12183200C,2018-12-21,C
2017-08-15,2017-08-15,731.4,722.7,3200.0,0.0,3200,727.05,727.05,727.05,SPX12183200P,2018-12-21,P
2017-08-15,2017-08-15,828.8,819.8,3300.0,12.0,3300,824.3,824.3,824.3,SPX12183300P,2018-12-21,P
2017-08-15,2017-08-15,926.3,917.2,3400.0,6.0,3400,921.75,921.75,921.75,SPX12183400P,2018-12-21,P
2017-08-15,2017-08-15,0.6,0.1,3500.0,1692.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-08-15,2017-08-15,1024.0,1014.7,3500.0,2083.0,3500,1019.35,1019.35,1019.35,SPX12183500P,2018-12-21,P
2017-08-15,2017-08-15,1318.8,1304.6,1100.0,0.0,1100,1311.7,1311.7,1311.7,SPX12191100C,2019-12-20,C
2017-08-15,2017-08-15,10.7,3.0,1100.0,106.0,1100,6.85,6.85,6.85,SPX12191100P,2019-12-20,P
2017-08-15,2017-08-15,1272.2,1257.8,1150.0,0.0,1150,1265.0,1265.0,1265.0,SPX12191150C,2019-12-20,C
2017-08-15,2017-08-15,12.1,4.4,1150.0,14.0,1150,8.25,8.25,8.25,SPX12191150P,2019-12-20,P
2017-08-15,2017-08-15,1248.9,1234.5,1175.0,0.0,1175,1241.7,1241.7,1241.7,SPX12191175C,2019-12-20,C
2017-08-15,2017-08-15,12.9,5.1,1175.0,2.0,1175,9.0,9.0,9.0,SPX12191175P,2019-12-20,P
2017-08-15,2017-08-15,1225.8,1211.2,1200.0,2.0,1200,1218.5,1218.5,1218.5,SPX12191200C,2019-12-20,C
2017-08-15,2017-08-15,13.8,5.9,1200.0,112.0,1200,9.85,9.85,9.85,SPX12191200P,2019-12-20,P
2017-08-15,2017-08-15,1202.7,1188.0,1225.0,0.0,1225,1195.35,1195.35,1195.35,SPX12191225C,2019-12-20,C
2017-08-15,2017-08-15,14.7,6.7,1225.0,38.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2017-08-15,2017-08-15,1156.6,1141.8,1275.0,0.0,1275,1149.2,1149.2,1149.2,SPX12191275C,2019-12-20,C
2017-08-15,2017-08-15,16.7,8.6,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-08-15,2017-08-15,17.8,9.6,1300.0,326.0,1300,14.15,14.11,14.11,SPX12191300P,2019-12-20,P
2017-08-15,2017-08-15,1110.9,1095.8,1325.0,0.0,1325,1103.35,1103.35,1103.35,SPX12191325C,2019-12-20,C
2017-08-15,2017-08-15,19.0,10.6,1325.0,2.0,1325,14.8,14.8,14.8,SPX12191325P,2019-12-20,P
2017-08-15,2017-08-15,1065.4,1050.1,1375.0,0.0,1375,1057.75,1057.75,1057.75,SPX12191375C,2019-12-20,C
2017-08-15,2017-08-15,21.6,13.0,1375.0,4.0,1375,17.3,17.3,17.3,SPX12191375P,2019-12-20,P
2017-08-15,2017-08-15,1042.8,1027.4,1400.0,0.0,1400,1035.1,1035.1,1035.1,SPX12191400C,2019-12-20,C
2017-08-15,2017-08-15,23.0,15.0,1400.0,3017.0,1400,19.3,18.9,19.3,SPX12191400P,2019-12-20,P
2017-08-15,2017-08-15,1020.2,1004.8,1425.0,0.0,1425,1012.5,1012.5,1012.5,SPX12191425C,2019-12-20,C
2017-08-15,2017-08-15,24.5,15.8,1425.0,1.0,1425,20.15,20.15,20.15,SPX12191425P,2019-12-20,P
2017-08-15,2017-08-15,997.8,982.2,1450.0,0.0,1450,990.0,990.0,990.0,SPX12191450C,2019-12-20,C
2017-08-15,2017-08-15,26.1,17.3,1450.0,11.0,1450,21.7,21.7,21.7,SPX12191450P,2019-12-20,P
2017-08-15,2017-08-15,975.4,959.7,1475.0,2.0,1475,967.55,967.55,967.55,SPX12191475C,2019-12-20,C
2017-08-15,2017-08-15,27.7,18.9,1475.0,1.0,1475,23.3,23.3,23.3,SPX12191475P,2019-12-20,P
2017-08-15,2017-08-15,953.1,937.4,1500.0,26.0,1500,945.25,945.25,945.25,SPX12191500C,2019-12-20,C
2017-08-15,2017-08-15,29.5,20.6,1500.0,7100.0,1500,26.0,25.82,26.0,SPX12191500P,2019-12-20,P
2017-08-15,2017-08-15,931.0,915.3,1525.0,0.0,1525,923.15,923.15,923.15,SPX12191525C,2019-12-20,C
2017-08-15,2017-08-15,31.3,22.4,1525.0,11.0,1525,26.85,26.85,26.85,SPX12191525P,2019-12-20,P
2017-08-15,2017-08-15,908.9,893.1,1550.0,0.0,1550,901.0,901.0,901.0,SPX12191550C,2019-12-20,C
2017-08-15,2017-08-15,33.3,24.4,1550.0,16.0,1550,28.85,28.85,28.85,SPX12191550P,2019-12-20,P
2017-08-15,2017-08-15,886.9,870.9,1575.0,0.0,1575,878.9,878.9,878.9,SPX12191575C,2019-12-20,C
2017-08-15,2017-08-15,35.3,26.4,1575.0,3.0,1575,30.85,30.85,30.85,SPX12191575P,2019-12-20,P
2017-08-15,2017-08-15,865.0,849.1,1600.0,32.0,1600,857.05,857.05,857.05,SPX12191600C,2019-12-20,C
2017-08-15,2017-08-15,37.5,28.6,1600.0,1818.0,1600,33.05,33.05,33.05,SPX12191600P,2019-12-20,P
2017-08-15,2017-08-15,843.2,827.2,1625.0,0.0,1625,835.2,835.2,835.2,SPX12191625C,2019-12-20,C
2017-08-15,2017-08-15,39.5,30.8,1625.0,10.0,1625,35.15,35.15,35.15,SPX12191625P,2019-12-20,P
2017-08-15,2017-08-15,821.6,805.5,1650.0,0.0,1650,813.55,813.55,813.55,SPX12191650C,2019-12-20,C
2017-08-15,2017-08-15,42.0,33.2,1650.0,30.0,1650,37.6,37.6,37.6,SPX12191650P,2019-12-20,P
2017-08-15,2017-08-15,800.0,783.9,1675.0,0.0,1675,791.95,791.95,791.95,SPX12191675C,2019-12-20,C
2017-08-15,2017-08-15,44.5,35.6,1675.0,1.0,1675,40.05,40.05,40.05,SPX12191675P,2019-12-20,P
2017-08-15,2017-08-15,778.5,762.4,1700.0,3.0,1700,770.45,770.45,770.45,SPX12191700C,2019-12-20,C
2017-08-15,2017-08-15,47.0,38.2,1700.0,1358.0,1700,42.6,42.6,42.6,SPX12191700P,2019-12-20,P
2017-08-15,2017-08-15,757.2,741.0,1725.0,0.0,1725,749.1,749.1,749.1,SPX12191725C,2019-12-20,C
2017-08-15,2017-08-15,49.8,40.9,1725.0,3.0,1725,45.35,45.35,45.35,SPX12191725P,2019-12-20,P
2017-08-15,2017-08-15,736.0,719.8,1750.0,1.0,1750,727.9,727.9,727.9,SPX12191750C,2019-12-20,C
2017-08-15,2017-08-15,52.6,45.0,1750.0,511.0,1750,47.5,47.5,47.5,SPX12191750P,2019-12-20,P
2017-08-15,2017-08-15,714.9,698.7,1775.0,0.0,1775,706.8,706.8,706.8,SPX12191775C,2019-12-20,C
2017-08-15,2017-08-15,55.5,46.6,1775.0,105.0,1775,51.05,51.05,51.05,SPX12191775P,2019-12-20,P
2017-08-15,2017-08-15,693.9,677.8,1800.0,40.0,1800,685.85,685.85,685.85,SPX12191800C,2019-12-20,C
2017-08-15,2017-08-15,58.6,49.7,1800.0,4046.0,1800,54.6,54.6,54.6,SPX12191800P,2019-12-20,P
2017-08-15,2017-08-15,673.1,657.1,1825.0,0.0,1825,665.1,665.1,665.1,SPX12191825C,2019-12-20,C
2017-08-15,2017-08-15,61.8,52.9,1825.0,1905.0,1825,57.35,57.35,57.35,SPX12191825P,2019-12-20,P
2017-08-15,2017-08-15,652.4,636.5,1850.0,0.0,1850,644.45,644.45,644.45,SPX12191850C,2019-12-20,C
2017-08-15,2017-08-15,65.2,56.3,1850.0,409.0,1850,60.75,60.75,60.75,SPX12191850P,2019-12-20,P
2017-08-15,2017-08-15,631.9,616.0,1875.0,0.0,1875,623.95,623.95,623.95,SPX12191875C,2019-12-20,C
2017-08-15,2017-08-15,68.7,59.8,1875.0,21.0,1875,64.25,64.25,64.25,SPX12191875P,2019-12-20,P
2017-08-15,2017-08-15,611.6,595.9,1900.0,294.0,1900,603.75,603.75,603.75,SPX12191900C,2019-12-20,C
2017-08-15,2017-08-15,72.4,63.6,1900.0,3683.0,1900,68.0,68.0,68.0,SPX12191900P,2019-12-20,P
