DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-03,2017-07-03,127.6,125.5,2350.0,30176.0,2350,132.6,132.0,132.6,SPX12172350C,2017-12-15,C
2017-07-03,2017-07-03,56.1,54.4,2350.0,24751.0,2350,50.4,50.4,50.4,SPX12172350P,2017-12-15,P
2017-07-03,2017-07-03,109.5,107.5,2375.0,19290.0,2375,114.23,114.23,114.23,SPX12172375C,2017-12-15,C
2017-07-03,2017-07-03,63.0,61.2,2375.0,21115.0,2375,57.7,57.7,57.7,SPX12172375P,2017-12-15,P
2017-07-03,2017-07-03,92.4,90.2,2400.0,34729.0,2400,91.3,91.3,91.3,SPX12172400C,2017-12-15,C
2017-07-03,2017-07-03,70.7,68.9,2400.0,32637.0,2400,65.5,65.0,65.5,SPX12172400P,2017-12-15,P
2017-07-03,2017-07-03,76.3,74.4,2425.0,15214.0,2425,81.0,79.4,79.4,SPX12172425C,2017-12-15,C
2017-07-03,2017-07-03,79.5,77.7,2425.0,13813.0,2425,73.1,73.1,73.1,SPX12172425P,2017-12-15,P
2017-07-03,2017-07-03,61.6,59.8,2450.0,19014.0,2450,62.55,62.55,62.55,SPX12172450C,2017-12-15,C
2017-07-03,2017-07-03,89.7,87.8,2450.0,5926.0,2450,88.75,88.75,88.75,SPX12172450P,2017-12-15,P
2017-07-03,2017-07-03,48.4,46.6,2475.0,17041.0,2475,49.05,49.05,49.05,SPX12172475C,2017-12-15,C
2017-07-03,2017-07-03,101.4,99.3,2475.0,817.0,2475,100.5,92.75,92.75,SPX12172475P,2017-12-15,P
2017-07-03,2017-07-03,36.9,35.1,2500.0,46574.0,2500,36.0,36.0,36.0,SPX12172500C,2017-12-15,C
2017-07-03,2017-07-03,114.8,112.6,2500.0,3459.0,2500,113.7,113.7,113.7,SPX12172500P,2017-12-15,P
2017-07-03,2017-07-03,12.8,11.6,2575.0,23627.0,2575,12.2,12.2,12.2,SPX12172575C,2017-12-15,C
2017-07-03,2017-07-03,166.6,161.9,2575.0,22.0,2575,164.25,164.25,164.25,SPX12172575P,2017-12-15,P
2017-07-03,2017-07-03,8.4,7.4,2600.0,42650.0,2600,8.3,8.3,8.3,SPX12172600C,2017-12-15,C
2017-07-03,2017-07-03,187.3,182.2,2600.0,3205.0,2600,184.75,184.75,184.75,SPX12172600P,2017-12-15,P
2017-07-03,2017-07-03,5.5,4.7,2625.0,7255.0,2625,5.8,5.3,5.3,SPX12172625C,2017-12-15,C
2017-07-03,2017-07-03,209.4,204.0,2625.0,65.0,2625,206.7,206.7,206.7,SPX12172625P,2017-12-15,P
2017-07-03,2017-07-03,3.6,3.0,2650.0,15452.0,2650,3.71,3.4,3.71,SPX12172650C,2017-12-15,C
2017-07-03,2017-07-03,232.9,227.3,2650.0,7.0,2650,230.1,230.1,230.1,SPX12172650P,2017-12-15,P
2017-07-03,2017-07-03,2.55,2.05,2675.0,3854.0,2675,2.51,2.51,2.51,SPX12172675C,2017-12-15,C
2017-07-03,2017-07-03,256.7,251.0,2675.0,226.0,2675,253.85,253.85,253.85,SPX12172675P,2017-12-15,P
2017-07-03,2017-07-03,1.95,1.45,2700.0,20302.0,2700,1.7,1.7,1.7,SPX12172700C,2017-12-15,C
2017-07-03,2017-07-03,281.0,275.2,2700.0,217.0,2700,278.1,278.1,278.1,SPX12172700P,2017-12-15,P
2017-07-03,2017-07-03,1.6,1.1,2725.0,462.0,2725,1.43,1.43,1.43,SPX12172725C,2017-12-15,C
2017-07-03,2017-07-03,305.5,299.6,2725.0,0.0,2725,302.55,302.55,302.55,SPX12172725P,2017-12-15,P
2017-07-03,2017-07-03,1.35,0.9,2750.0,2207.0,2750,1.18,1.18,1.18,SPX12172750C,2017-12-15,C
2017-07-03,2017-07-03,330.1,324.2,2750.0,32.0,2750,327.15,327.15,327.15,SPX12172750P,2017-12-15,P
2017-07-03,2017-07-03,1.0,0.6,2800.0,12920.0,2800,0.8,0.8,0.8,SPX12172800C,2017-12-15,C
2017-07-03,2017-07-03,379.5,373.5,2800.0,282.0,2800,376.5,376.5,376.5,SPX12172800P,2017-12-15,P
2017-07-03,2017-07-03,0.65,0.25,2900.0,5269.0,2900,0.45,0.45,0.45,SPX12172900C,2017-12-15,C
2017-07-03,2017-07-03,478.5,472.5,2900.0,12.0,2900,475.5,475.5,475.5,SPX12172900P,2017-12-15,P
2017-07-03,2017-07-03,0.5,0.25,3000.0,4175.0,3000,0.35,0.35,0.35,SPX12173000C,2017-12-15,C
2017-07-03,2017-07-03,577.5,571.5,3000.0,770.0,3000,564.0,564.0,564.0,SPX12173000P,2017-12-15,P
2017-07-03,2017-07-03,1073.7,1067.6,3500.0,2361.0,3500,1070.65,1070.65,1070.65,SPX12173500P,2017-12-15,P
2017-07-03,2017-07-03,1296.5,1285.0,1100.0,0.0,1100,1290.75,1290.75,1290.75,SPX12181100C,2018-12-21,C
2017-07-03,2017-07-03,5.9,2.25,1100.0,1491.0,1100,4.075,4.075,4.075,SPX12181100P,2018-12-21,P
2017-07-03,2017-07-03,1272.5,1261.0,1125.0,0.0,1125,1266.75,1266.75,1266.75,SPX12181125C,2018-12-21,C
2017-07-03,2017-07-03,6.0,2.65,1125.0,232.0,1125,4.325,4.325,4.325,SPX12181125P,2018-12-21,P
2017-07-03,2017-07-03,1248.5,1237.1,1150.0,0.0,1150,1242.8,1242.8,1242.8,SPX12181150C,2018-12-21,C
2017-07-03,2017-07-03,6.7,3.0,1150.0,3050.0,1150,4.85,4.85,4.85,SPX12181150P,2018-12-21,P
2017-07-03,2017-07-03,1224.5,1213.2,1175.0,0.0,1175,1218.85,1218.85,1218.85,SPX12181175C,2018-12-21,C
2017-07-03,2017-07-03,7.2,3.5,1175.0,345.0,1175,5.35,5.35,5.35,SPX12181175P,2018-12-21,P
2017-07-03,2017-07-03,1200.6,1189.3,1200.0,18.0,1200,1194.95,1194.95,1194.95,SPX12181200C,2018-12-21,C
2017-07-03,2017-07-03,7.7,4.0,1200.0,9837.0,1200,5.85,5.85,5.85,SPX12181200P,2018-12-21,P
2017-07-03,2017-07-03,1176.7,1165.5,1225.0,0.0,1225,1171.1,1171.1,1171.1,SPX12181225C,2018-12-21,C
2017-07-03,2017-07-03,8.2,4.5,1225.0,497.0,1225,6.35,6.35,6.35,SPX12181225P,2018-12-21,P
2017-07-03,2017-07-03,1129.0,1117.9,1275.0,0.0,1275,1123.45,1123.45,1123.45,SPX12181275C,2018-12-21,C
2017-07-03,2017-07-03,9.3,5.7,1275.0,62.0,1275,7.5,7.5,7.5,SPX12181275P,2018-12-21,P
2017-07-03,2017-07-03,1105.2,1094.2,1300.0,17.0,1300,1099.7,1099.7,1099.7,SPX12181300C,2018-12-21,C
2017-07-03,2017-07-03,10.0,6.3,1300.0,1669.0,1300,8.15,8.15,8.15,SPX12181300P,2018-12-21,P
2017-07-03,2017-07-03,1081.5,1070.6,1325.0,1.0,1325,1076.05,1076.05,1076.05,SPX12181325C,2018-12-21,C
2017-07-03,2017-07-03,10.7,7.0,1325.0,1028.0,1325,8.85,8.85,8.85,SPX12181325P,2018-12-21,P
2017-07-03,2017-07-03,1034.3,1023.4,1375.0,6.0,1375,1028.85,1028.85,1028.85,SPX12181375C,2018-12-21,C
2017-07-03,2017-07-03,12.3,8.6,1375.0,1380.0,1375,10.45,10.45,10.45,SPX12181375P,2018-12-21,P
2017-07-03,2017-07-03,1010.7,999.9,1400.0,5.0,1400,1005.3,1005.3,1005.3,SPX12181400C,2018-12-21,C
2017-07-03,2017-07-03,13.2,9.5,1400.0,10838.0,1400,11.3,11.24,11.24,SPX12181400P,2018-12-21,P
2017-07-03,2017-07-03,12.9,10.4,1425.0,656.0,1425,11.65,11.65,11.65,SPX12181425P,2018-12-21,P
2017-07-03,2017-07-03,963.8,953.2,1450.0,0.0,1450,958.5,958.5,958.5,SPX12181450C,2018-12-21,C
2017-07-03,2017-07-03,15.1,11.4,1450.0,2127.0,1450,12.75,12.75,12.75,SPX12181450P,2018-12-21,P
2017-07-03,2017-07-03,936.5,930.6,1475.0,1.0,1475,933.55,933.55,933.55,SPX12181475C,2018-12-21,C
2017-07-03,2017-07-03,16.2,12.5,1475.0,2429.0,1475,13.85,13.85,13.85,SPX12181475P,2018-12-21,P
2017-07-03,2017-07-03,913.3,907.4,1500.0,23.0,1500,910.35,910.35,910.35,SPX12181500C,2018-12-21,C
2017-07-03,2017-07-03,17.3,13.7,1500.0,10402.0,1500,15.5,15.5,15.5,SPX12181500P,2018-12-21,P
2017-07-03,2017-07-03,890.1,884.3,1525.0,1.0,1525,887.2,887.2,887.2,SPX12181525C,2018-12-21,C
2017-07-03,2017-07-03,18.6,14.9,1525.0,5709.0,1525,16.75,16.75,16.75,SPX12181525P,2018-12-21,P
2017-07-03,2017-07-03,867.1,861.2,1550.0,1.0,1550,864.15,864.15,864.15,SPX12181550C,2018-12-21,C
2017-07-03,2017-07-03,20.0,16.1,1550.0,1134.0,1550,18.05,18.05,18.05,SPX12181550P,2018-12-21,P
2017-07-03,2017-07-03,844.1,838.3,1575.0,0.0,1575,841.2,841.2,841.2,SPX12181575C,2018-12-21,C
2017-07-03,2017-07-03,21.4,17.5,1575.0,254.0,1575,19.45,19.45,19.45,SPX12181575P,2018-12-21,P
2017-07-03,2017-07-03,821.2,814.6,1600.0,66.0,1600,817.9,817.9,817.9,SPX12181600C,2018-12-21,C
2017-07-03,2017-07-03,23.0,18.9,1600.0,18004.0,1600,20.95,20.95,20.95,SPX12181600P,2018-12-21,P
2017-07-03,2017-07-03,798.4,791.8,1625.0,2.0,1625,795.1,795.1,795.1,SPX12181625C,2018-12-21,C
2017-07-03,2017-07-03,24.6,20.5,1625.0,433.0,1625,22.55,22.55,22.55,SPX12181625P,2018-12-21,P
2017-07-03,2017-07-03,775.8,770.1,1650.0,3.0,1650,772.95,772.95,772.95,SPX12181650C,2018-12-21,C
2017-07-03,2017-07-03,26.4,22.1,1650.0,3868.0,1650,22.0,22.0,22.0,SPX12181650P,2018-12-21,P
2017-07-03,2017-07-03,753.2,747.4,1675.0,152.0,1675,750.3,750.3,750.3,SPX12181675C,2018-12-21,C
2017-07-03,2017-07-03,28.3,23.8,1675.0,1797.0,1675,26.05,26.05,26.05,SPX12181675P,2018-12-21,P
2017-07-03,2017-07-03,708.4,702.8,1725.0,5.0,1725,705.6,705.6,705.6,SPX12181725C,2018-12-21,C
2017-07-03,2017-07-03,32.4,27.7,1725.0,1333.0,1725,30.05,30.05,30.05,SPX12181725P,2018-12-21,P
2017-07-03,2017-07-03,686.2,680.6,1750.0,632.0,1750,683.4,683.4,683.4,SPX12181750C,2018-12-21,C
2017-07-03,2017-07-03,34.7,29.8,1750.0,4678.0,1750,32.25,32.25,32.25,SPX12181750P,2018-12-21,P
2017-07-03,2017-07-03,664.2,658.5,1775.0,2.0,1775,661.35,661.35,661.35,SPX12181775C,2018-12-21,C
2017-07-03,2017-07-03,37.0,32.0,1775.0,1476.0,1775,34.5,34.5,34.5,SPX12181775P,2018-12-21,P
2017-07-03,2017-07-03,642.2,636.5,1800.0,532.0,1800,639.35,639.35,639.35,SPX12181800C,2018-12-21,C
2017-07-03,2017-07-03,39.6,34.4,1800.0,19007.0,1800,37.0,37.0,37.0,SPX12181800P,2018-12-21,P
2017-07-03,2017-07-03,620.5,614.7,1825.0,0.0,1825,617.6,617.6,617.6,SPX12181825C,2018-12-21,C
2017-07-03,2017-07-03,42.3,37.0,1825.0,1357.0,1825,39.65,39.65,39.65,SPX12181825P,2018-12-21,P
2017-07-03,2017-07-03,598.9,593.1,1850.0,389.0,1850,596.0,596.0,596.0,SPX12181850C,2018-12-21,C
2017-07-03,2017-07-03,45.1,39.7,1850.0,15698.0,1850,42.0,42.0,42.0,SPX12181850P,2018-12-21,P
2017-07-03,2017-07-03,577.4,571.8,1875.0,4.0,1875,574.6,574.6,574.6,SPX12181875C,2018-12-21,C
2017-07-03,2017-07-03,48.1,42.5,1875.0,2155.0,1875,45.3,45.3,45.3,SPX12181875P,2018-12-21,P
2017-07-03,2017-07-03,556.1,550.4,1900.0,2752.0,1900,553.25,553.25,553.25,SPX12181900C,2018-12-21,C
2017-07-03,2017-07-03,49.5,46.4,1900.0,18465.0,1900,46.35,46.35,46.35,SPX12181900P,2018-12-21,P
2017-07-03,2017-07-03,535.1,529.3,1925.0,1103.0,1925,532.2,532.2,532.2,SPX12181925C,2018-12-21,C
2017-07-03,2017-07-03,52.8,49.7,1925.0,5370.0,1925,51.25,51.25,51.25,SPX12181925P,2018-12-21,P
2017-07-03,2017-07-03,514.2,507.6,1950.0,882.0,1950,510.9,510.9,510.9,SPX12181950C,2018-12-21,C
2017-07-03,2017-07-03,56.3,53.2,1950.0,9207.0,1950,54.75,54.75,54.75,SPX12181950P,2018-12-21,P
2017-07-03,2017-07-03,493.5,487.8,1975.0,301.0,1975,490.65,490.65,490.65,SPX12181975C,2018-12-21,C
2017-07-03,2017-07-03,60.0,56.9,1975.0,3605.0,1975,58.45,58.45,58.45,SPX12181975P,2018-12-21,P
2017-07-03,2017-07-03,473.0,467.3,2000.0,2590.0,2000,470.15,470.15,470.15,SPX12182000C,2018-12-21,C
2017-07-03,2017-07-03,63.9,60.8,2000.0,17227.0,2000,60.0,60.0,60.0,SPX12182000P,2018-12-21,P
2017-07-03,2017-07-03,452.8,447.1,2025.0,1268.0,2025,449.95,449.95,449.95,SPX12182025C,2018-12-21,C
2017-07-03,2017-07-03,68.1,65.0,2025.0,3111.0,2025,66.55,66.55,66.55,SPX12182025P,2018-12-21,P
2017-07-03,2017-07-03,432.8,427.1,2050.0,7086.0,2050,429.95,429.95,429.95,SPX12182050C,2018-12-21,C
2017-07-03,2017-07-03,72.5,69.3,2050.0,8845.0,2050,70.9,70.9,70.9,SPX12182050P,2018-12-21,P
2017-07-03,2017-07-03,413.1,407.4,2075.0,1997.0,2075,410.25,410.25,410.25,SPX12182075C,2018-12-21,C
2017-07-03,2017-07-03,77.1,74.0,2075.0,2840.0,2075,75.55,75.55,75.55,SPX12182075P,2018-12-21,P
2017-07-03,2017-07-03,393.6,388.1,2100.0,8084.0,2100,390.85,390.85,390.85,SPX12182100C,2018-12-21,C
2017-07-03,2017-07-03,82.0,78.9,2100.0,22127.0,2100,78.0,77.5,78.0,SPX12182100P,2018-12-21,P
2017-07-03,2017-07-03,374.4,368.8,2125.0,1025.0,2125,371.6,371.6,371.6,SPX12182125C,2018-12-21,C
2017-07-03,2017-07-03,87.2,84.1,2125.0,2398.0,2125,85.65,85.65,85.65,SPX12182125P,2018-12-21,P
2017-07-03,2017-07-03,355.5,349.9,2150.0,5276.0,2150,352.7,352.7,352.7,SPX12182150C,2018-12-21,C
2017-07-03,2017-07-03,94.2,89.7,2150.0,13723.0,2150,91.95,91.95,91.95,SPX12182150P,2018-12-21,P
2017-07-03,2017-07-03,336.9,331.3,2175.0,2638.0,2175,334.1,334.1,334.1,SPX12182175C,2018-12-21,C
2017-07-03,2017-07-03,99.9,95.5,2175.0,2509.0,2175,97.7,97.7,97.7,SPX12182175P,2018-12-21,P
2017-07-03,2017-07-03,317.9,311.9,2200.0,4778.0,2200,314.9,314.9,314.9,SPX12182200C,2018-12-21,C
2017-07-03,2017-07-03,104.6,101.5,2200.0,17924.0,2200,99.45,99.45,99.45,SPX12182200P,2018-12-21,P
2017-07-03,2017-07-03,299.9,295.8,2225.0,361.0,2225,297.85,297.85,297.85,SPX12182225C,2018-12-21,C
2017-07-03,2017-07-03,111.1,107.9,2225.0,967.0,2225,109.5,109.5,109.5,SPX12182225P,2018-12-21,P
2017-07-03,2017-07-03,282.3,278.3,2250.0,5110.0,2250,280.3,280.3,280.3,SPX12182250C,2018-12-21,C
2017-07-03,2017-07-03,117.9,114.8,2250.0,13320.0,2250,116.35,116.35,116.35,SPX12182250P,2018-12-21,P
2017-07-03,2017-07-03,265.1,261.2,2275.0,5570.0,2275,263.15,263.15,263.15,SPX12182275C,2018-12-21,C
2017-07-03,2017-07-03,125.0,121.9,2275.0,13575.0,2275,122.0,122.0,122.0,SPX12182275P,2018-12-21,P
2017-07-03,2017-07-03,248.2,244.5,2300.0,19787.0,2300,246.35,246.35,246.35,SPX12182300C,2018-12-21,C
2017-07-03,2017-07-03,132.6,129.5,2300.0,9835.0,2300,126.5,126.5,126.5,SPX12182300P,2018-12-21,P
2017-07-03,2017-07-03,231.8,228.0,2325.0,5960.0,2325,229.9,229.9,229.9,SPX12182325C,2018-12-21,C
2017-07-03,2017-07-03,140.6,137.5,2325.0,1785.0,2325,139.05,139.05,139.05,SPX12182325P,2018-12-21,P
2017-07-03,2017-07-03,215.8,209.9,2350.0,6043.0,2350,212.85,212.85,212.85,SPX12182350C,2018-12-21,C
2017-07-03,2017-07-03,149.0,145.9,2350.0,8602.0,2350,143.0,143.0,143.0,SPX12182350P,2018-12-21,P
2017-07-03,2017-07-03,200.3,194.4,2375.0,8972.0,2375,203.0,203.0,203.0,SPX12182375C,2018-12-21,C
2017-07-03,2017-07-03,157.8,154.7,2375.0,6263.0,2375,156.25,156.25,156.25,SPX12182375P,2018-12-21,P
2017-07-03,2017-07-03,185.2,181.7,2400.0,17375.0,2400,183.45,183.45,183.45,SPX12182400C,2018-12-21,C
2017-07-03,2017-07-03,167.2,164.1,2400.0,13096.0,2400,161.3,161.3,161.3,SPX12182400P,2018-12-21,P
2017-07-03,2017-07-03,170.7,167.2,2425.0,2865.0,2425,168.95,168.95,168.95,SPX12182425C,2018-12-21,C
2017-07-03,2017-07-03,177.0,173.9,2425.0,2741.0,2425,175.45,175.45,175.45,SPX12182425P,2018-12-21,P
2017-07-03,2017-07-03,156.7,153.2,2450.0,5415.0,2450,159.5,157.0,159.5,SPX12182450C,2018-12-21,C
2017-07-03,2017-07-03,187.5,184.2,2450.0,2084.0,2450,185.85,185.85,185.85,SPX12182450P,2018-12-21,P
2017-07-03,2017-07-03,143.3,139.8,2475.0,2235.0,2475,141.55,141.55,141.55,SPX12182475C,2018-12-21,C
2017-07-03,2017-07-03,198.5,195.2,2475.0,6.0,2475,196.85,196.85,196.85,SPX12182475P,2018-12-21,P
2017-07-03,2017-07-03,130.5,127.0,2500.0,5241.0,2500,128.75,128.75,128.75,SPX12182500C,2018-12-21,C
2017-07-03,2017-07-03,210.1,206.7,2500.0,516.0,2500,208.4,208.4,208.4,SPX12182500P,2018-12-21,P
2017-07-03,2017-07-03,95.9,92.3,2575.0,2252.0,2575,94.1,94.1,94.1,SPX12182575C,2018-12-21,C
2017-07-03,2017-07-03,248.8,245.0,2575.0,2.0,2575,246.9,246.9,246.9,SPX12182575P,2018-12-21,P
2017-07-03,2017-07-03,85.7,82.1,2600.0,34464.0,2600,83.9,83.9,83.9,SPX12182600C,2018-12-21,C
2017-07-03,2017-07-03,266.2,259.0,2600.0,2847.0,2600,262.6,262.6,262.6,SPX12182600P,2018-12-21,P
2017-07-03,2017-07-03,76.1,72.6,2625.0,419.0,2625,74.35,74.35,74.35,SPX12182625C,2018-12-21,C
2017-07-03,2017-07-03,277.8,273.8,2625.0,1.0,2625,275.8,275.8,275.8,SPX12182625P,2018-12-21,P
2017-07-03,2017-07-03,67.2,64.0,2650.0,1358.0,2650,65.6,65.6,65.6,SPX12182650C,2018-12-21,C
2017-07-03,2017-07-03,296.8,288.5,2650.0,1.0,2650,292.65,292.65,292.65,SPX12182650P,2018-12-21,P
2017-07-03,2017-07-03,59.0,55.6,2675.0,1124.0,2675,57.3,57.3,57.3,SPX12182675C,2018-12-21,C
2017-07-03,2017-07-03,310.4,304.7,2675.0,0.0,2675,307.55,307.55,307.55,SPX12182675P,2018-12-21,P
2017-07-03,2017-07-03,51.6,48.2,2700.0,3108.0,2700,49.9,49.9,49.9,SPX12182700C,2018-12-21,C
2017-07-03,2017-07-03,327.3,321.7,2700.0,4.0,2700,324.5,324.5,324.5,SPX12182700P,2018-12-21,P
2017-07-03,2017-07-03,44.7,41.5,2725.0,0.0,2725,43.1,43.1,43.1,SPX12182725C,2018-12-21,C
2017-07-03,2017-07-03,344.9,339.2,2725.0,0.0,2725,342.05,342.05,342.05,SPX12182725P,2018-12-21,P
2017-07-03,2017-07-03,38.5,35.4,2750.0,3249.0,2750,36.95,36.95,36.95,SPX12182750C,2018-12-21,C
2017-07-03,2017-07-03,363.2,357.5,2750.0,1.0,2750,360.35,360.35,360.35,SPX12182750P,2018-12-21,P
2017-07-03,2017-07-03,28.2,25.3,2800.0,5110.0,2800,28.6,28.1,28.1,SPX12182800C,2018-12-21,C
2017-07-03,2017-07-03,401.7,396.0,2800.0,264.0,2800,398.85,398.85,398.85,SPX12182800P,2018-12-21,P
2017-07-03,2017-07-03,16.4,11.5,2900.0,2907.0,2900,13.95,13.95,13.95,SPX12182900C,2018-12-21,C
2017-07-03,2017-07-03,485.3,479.5,2900.0,74.0,2900,482.4,482.4,482.4,SPX12182900P,2018-12-21,P
2017-07-03,2017-07-03,8.6,4.9,3000.0,17764.0,3000,6.75,6.75,6.75,SPX12183000C,2018-12-21,C
2017-07-03,2017-07-03,578.9,568.6,3000.0,125.0,3000,573.75,573.75,573.75,SPX12183000P,2018-12-21,P
2017-07-03,2017-07-03,5.3,1.65,3100.0,810.0,3100,3.475,3.475,3.475,SPX12183100C,2018-12-21,C
2017-07-03,2017-07-03,673.1,662.8,3100.0,0.0,3100,667.95,667.95,667.95,SPX12183100P,2018-12-21,P
2017-07-03,2017-07-03,3.7,0.05,3200.0,95.0,3200,1.875,1.875,1.875,SPX12183200C,2018-12-21,C
2017-07-03,2017-07-03,769.2,758.7,3200.0,0.0,3200,763.95,763.95,763.95,SPX12183200P,2018-12-21,P
2017-07-03,2017-07-03,866.1,855.4,3300.0,12.0,3300,860.75,860.75,860.75,SPX12183300P,2018-12-21,P
2017-07-03,2017-07-03,963.3,952.4,3400.0,1.0,3400,957.85,957.85,957.85,SPX12183400P,2018-12-21,P
2017-07-03,2017-07-03,0.85,0.2,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-07-03,2017-07-03,1060.8,1049.7,3500.0,2083.0,3500,1055.25,1055.25,1055.25,SPX12183500P,2018-12-21,P
2017-07-03,2017-07-03,1284.1,1266.6,1100.0,0.0,1100,1275.35,1275.35,1275.35,SPX12191100C,2019-12-20,C
2017-07-03,2017-07-03,14.8,9.9,1100.0,106.0,1100,12.35,12.35,12.35,SPX12191100P,2019-12-20,P
2017-07-03,2017-07-03,1239.1,1219.1,1150.0,0.0,1150,1229.1,1229.1,1229.1,SPX12191150C,2019-12-20,C
2017-07-03,2017-07-03,16.6,8.9,1150.0,12.0,1150,12.75,12.75,12.75,SPX12191150P,2019-12-20,P
2017-07-03,2017-07-03,1215.4,1197.6,1175.0,0.0,1175,1206.5,1206.5,1206.5,SPX12191175C,2019-12-20,C
2017-07-03,2017-07-03,17.6,9.2,1175.0,1.0,1175,13.4,13.4,13.4,SPX12191175P,2019-12-20,P
2017-07-03,2017-07-03,1192.6,1174.7,1200.0,2.0,1200,1183.65,1183.65,1183.65,SPX12191200C,2019-12-20,C
2017-07-03,2017-07-03,18.7,11.0,1200.0,109.0,1200,14.85,14.85,14.85,SPX12191200P,2019-12-20,P
2017-07-03,2017-07-03,1169.9,1151.9,1225.0,0.0,1225,1160.9,1160.9,1160.9,SPX12191225C,2019-12-20,C
2017-07-03,2017-07-03,19.8,12.1,1225.0,38.0,1225,15.95,15.95,15.95,SPX12191225P,2019-12-20,P
2017-07-03,2017-07-03,1125.4,1104.9,1275.0,0.0,1275,1115.15,1115.15,1115.15,SPX12191275C,2019-12-20,C
2017-07-03,2017-07-03,22.3,14.6,1275.0,1461.0,1275,18.45,18.45,18.45,SPX12191275P,2019-12-20,P
2017-07-03,2017-07-03,23.7,16.0,1300.0,244.0,1300,19.85,19.85,19.85,SPX12191300P,2019-12-20,P
2017-07-03,2017-07-03,1070.8,1061.6,1325.0,0.0,1325,1066.2,1066.2,1066.2,SPX12191325C,2019-12-20,C
2017-07-03,2017-07-03,25.1,17.4,1325.0,1.0,1325,21.25,21.25,21.25,SPX12191325P,2019-12-20,P
2017-07-03,2017-07-03,1026.2,1017.0,1375.0,0.0,1375,1021.6,1021.6,1021.6,SPX12191375C,2019-12-20,C
2017-07-03,2017-07-03,28.3,20.8,1375.0,4.0,1375,24.55,24.55,24.55,SPX12191375P,2019-12-20,P
2017-07-03,2017-07-03,1004.0,994.8,1400.0,0.0,1400,999.4,999.4,999.4,SPX12191400C,2019-12-20,C
2017-07-03,2017-07-03,29.8,21.9,1400.0,618.0,1400,25.99,25.9,25.99,SPX12191400P,2019-12-20,P
2017-07-03,2017-07-03,982.0,972.8,1425.0,0.0,1425,977.4,977.4,977.4,SPX12191425C,2019-12-20,C
2017-07-03,2017-07-03,30.9,25.6,1425.0,1.0,1425,28.25,28.25,28.25,SPX12191425P,2019-12-20,P
2017-07-03,2017-07-03,960.0,950.8,1450.0,0.0,1450,955.4,955.4,955.4,SPX12191450C,2019-12-20,C
2017-07-03,2017-07-03,32.8,27.5,1450.0,11.0,1450,30.15,30.15,30.15,SPX12191450P,2019-12-20,P
2017-07-03,2017-07-03,938.2,929.0,1475.0,2.0,1475,933.6,933.6,933.6,SPX12191475C,2019-12-20,C
2017-07-03,2017-07-03,34.7,29.4,1475.0,1.0,1475,32.05,32.05,32.05,SPX12191475P,2019-12-20,P
2017-07-03,2017-07-03,916.4,907.2,1500.0,26.0,1500,911.8,911.8,911.8,SPX12191500C,2019-12-20,C
2017-07-03,2017-07-03,36.8,31.5,1500.0,2160.0,1500,34.15,34.15,34.15,SPX12191500P,2019-12-20,P
2017-07-03,2017-07-03,894.8,885.6,1525.0,0.0,1525,890.2,890.2,890.2,SPX12191525C,2019-12-20,C
2017-07-03,2017-07-03,39.8,31.8,1525.0,11.0,1525,35.8,35.8,35.8,SPX12191525P,2019-12-20,P
2017-07-03,2017-07-03,873.2,864.1,1550.0,0.0,1550,868.65,868.65,868.65,SPX12191550C,2019-12-20,C
2017-07-03,2017-07-03,42.1,34.2,1550.0,16.0,1550,38.15,38.15,38.15,SPX12191550P,2019-12-20,P
2017-07-03,2017-07-03,851.9,842.7,1575.0,0.0,1575,847.3,847.3,847.3,SPX12191575C,2019-12-20,C
2017-07-03,2017-07-03,43.6,38.3,1575.0,3.0,1575,40.95,40.95,40.95,SPX12191575P,2019-12-20,P
2017-07-03,2017-07-03,830.6,821.5,1600.0,32.0,1600,826.05,826.05,826.05,SPX12191600C,2019-12-20,C
2017-07-03,2017-07-03,46.1,41.7,1600.0,566.0,1600,43.9,43.9,43.9,SPX12191600P,2019-12-20,P
2017-07-03,2017-07-03,809.5,800.3,1625.0,0.0,1625,804.9,804.9,804.9,SPX12191625C,2019-12-20,C
2017-07-03,2017-07-03,49.6,42.0,1625.0,10.0,1625,45.8,45.8,45.8,SPX12191625P,2019-12-20,P
2017-07-03,2017-07-03,788.5,779.3,1650.0,0.0,1650,783.9,783.9,783.9,SPX12191650C,2019-12-20,C
2017-07-03,2017-07-03,52.4,44.8,1650.0,30.0,1650,48.6,48.6,48.6,SPX12191650P,2019-12-20,P
2017-07-03,2017-07-03,767.6,758.5,1675.0,0.0,1675,763.05,763.05,763.05,SPX12191675C,2019-12-20,C
2017-07-03,2017-07-03,55.3,47.8,1675.0,5.0,1675,51.55,51.55,51.55,SPX12191675P,2019-12-20,P
2017-07-03,2017-07-03,746.9,737.8,1700.0,3.0,1700,742.35,742.35,742.35,SPX12191700C,2019-12-20,C
2017-07-03,2017-07-03,58.4,52.0,1700.0,1231.0,1700,55.2,55.2,55.2,SPX12191700P,2019-12-20,P
