DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-25,2017-10-25,660.8,654.8,1900.0,8391.0,1900,651.0,651.0,651.0,SPX12171900C,2017-12-15,C
2017-10-25,2017-10-25,0.95,0.75,1900.0,44857.0,1900,1.05,1.05,1.05,SPX12171900P,2017-12-15,P
2017-10-25,2017-10-25,635.9,629.9,1925.0,1020.0,1925,625.1,625.1,625.1,SPX12171925C,2017-12-15,C
2017-10-25,2017-10-25,1.05,0.8,1925.0,15372.0,1925,0.925,0.925,0.925,SPX12171925P,2017-12-15,P
2017-10-25,2017-10-25,611.1,605.1,1950.0,4000.0,1950,608.1,608.1,608.1,SPX12171950C,2017-12-15,C
2017-10-25,2017-10-25,1.15,0.95,1950.0,46914.0,1950,1.1,1.0,1.0,SPX12171950P,2017-12-15,P
2017-10-25,2017-10-25,586.3,580.3,1975.0,3046.0,1975,583.3,583.3,583.3,SPX12171975C,2017-12-15,C
2017-10-25,2017-10-25,1.2,1.05,1975.0,15124.0,1975,1.25,1.25,1.25,SPX12171975P,2017-12-15,P
2017-10-25,2017-10-25,561.4,555.5,2000.0,58603.0,2000,550.0,550.0,550.0,SPX12172000C,2017-12-15,C
2017-10-25,2017-10-25,1.35,1.15,2000.0,106406.0,2000,1.7,1.3,1.4,SPX12172000P,2017-12-15,P
2017-10-25,2017-10-25,536.6,530.7,2025.0,6407.0,2025,533.65,533.65,533.65,SPX12172025C,2017-12-15,C
2017-10-25,2017-10-25,1.5,1.25,2025.0,17282.0,2025,1.65,1.45,1.65,SPX12172025P,2017-12-15,P
2017-10-25,2017-10-25,511.8,505.9,2050.0,9331.0,2050,508.85,508.85,508.85,SPX12172050C,2017-12-15,C
2017-10-25,2017-10-25,1.65,1.4,2050.0,39930.0,2050,2.1,1.7,1.7,SPX12172050P,2017-12-15,P
2017-10-25,2017-10-25,487.1,481.1,2075.0,9179.0,2075,484.1,484.1,484.1,SPX12172075C,2017-12-15,C
2017-10-25,2017-10-25,1.8,1.55,2075.0,20424.0,2075,2.11,1.8,1.8,SPX12172075P,2017-12-15,P
2017-10-25,2017-10-25,462.3,456.4,2100.0,19505.0,2100,459.35,459.35,459.35,SPX12172100C,2017-12-15,C
2017-10-25,2017-10-25,2.0,1.8,2100.0,69565.0,2100,2.5,2.0,2.0,SPX12172100P,2017-12-15,P
2017-10-25,2017-10-25,437.6,431.7,2125.0,7660.0,2125,434.65,434.65,434.65,SPX12172125C,2017-12-15,C
2017-10-25,2017-10-25,2.25,2.0,2125.0,47106.0,2125,2.85,2.0,2.0,SPX12172125P,2017-12-15,P
2017-10-25,2017-10-25,412.9,407.0,2150.0,13866.0,2150,409.95,409.95,409.95,SPX12172150C,2017-12-15,C
2017-10-25,2017-10-25,2.5,2.25,2150.0,59371.0,2150,3.25,2.69,2.69,SPX12172150P,2017-12-15,P
2017-10-25,2017-10-25,388.2,382.4,2175.0,9575.0,2175,385.3,385.3,385.3,SPX12172175C,2017-12-15,C
2017-10-25,2017-10-25,2.8,2.55,2175.0,40061.0,2175,3.65,2.6,2.6,SPX12172175P,2017-12-15,P
2017-10-25,2017-10-25,363.5,357.8,2200.0,16350.0,2200,352.6,352.6,352.6,SPX12172200C,2017-12-15,C
2017-10-25,2017-10-25,3.2,2.85,2200.0,88366.0,2200,4.15,2.9,2.9,SPX12172200P,2017-12-15,P
2017-10-25,2017-10-25,338.9,333.3,2225.0,5739.0,2225,336.1,336.1,336.1,SPX12172225C,2017-12-15,C
2017-10-25,2017-10-25,3.5,3.2,2225.0,19210.0,2225,3.9,3.45,3.45,SPX12172225P,2017-12-15,P
2017-10-25,2017-10-25,314.4,308.8,2250.0,27016.0,2250,301.0,301.0,301.0,SPX12172250C,2017-12-15,C
2017-10-25,2017-10-25,4.0,3.7,2250.0,81169.0,2250,5.3,3.7,3.7,SPX12172250P,2017-12-15,P
2017-10-25,2017-10-25,289.9,284.4,2275.0,20751.0,2275,289.0,278.12,289.0,SPX12172275C,2017-12-15,C
2017-10-25,2017-10-25,4.5,4.2,2275.0,44215.0,2275,6.05,4.53,4.53,SPX12172275P,2017-12-15,P
2017-10-25,2017-10-25,265.6,260.2,2300.0,25440.0,2300,258.4,258.4,258.4,SPX12172300C,2017-12-15,C
2017-10-25,2017-10-25,5.2,4.8,2300.0,65762.0,2300,6.9,4.7,4.7,SPX12172300P,2017-12-15,P
2017-10-25,2017-10-25,241.3,236.0,2325.0,10732.0,2325,228.2,228.2,228.2,SPX12172325C,2017-12-15,C
2017-10-25,2017-10-25,6.0,5.5,2325.0,51644.0,2325,7.45,5.63,5.63,SPX12172325P,2017-12-15,P
2017-10-25,2017-10-25,217.2,212.0,2350.0,30219.0,2350,207.2,201.99,201.99,SPX12172350C,2017-12-15,C
2017-10-25,2017-10-25,6.9,6.4,2350.0,81425.0,2350,9.35,6.4,6.4,SPX12172350P,2017-12-15,P
2017-10-25,2017-10-25,193.3,188.3,2375.0,19528.0,2375,190.24,177.5,189.8,SPX12172375C,2017-12-15,C
2017-10-25,2017-10-25,8.0,7.5,2375.0,46291.0,2375,10.85,7.4,7.4,SPX12172375P,2017-12-15,P
2017-10-25,2017-10-25,169.6,164.8,2400.0,35012.0,2400,166.5,165.95,166.5,SPX12172400C,2017-12-15,C
2017-10-25,2017-10-25,9.4,8.9,2400.0,91215.0,2400,12.6,8.5,8.7,SPX12172400P,2017-12-15,P
2017-10-25,2017-10-25,146.3,141.8,2425.0,21391.0,2425,144.05,144.05,144.05,SPX12172425C,2017-12-15,C
2017-10-25,2017-10-25,11.1,10.6,2425.0,50996.0,2425,15.1,10.5,10.5,SPX12172425P,2017-12-15,P
2017-10-25,2017-10-25,123.5,119.2,2450.0,32538.0,2450,124.0,111.0,124.0,SPX12172450C,2017-12-15,C
2017-10-25,2017-10-25,13.4,12.8,2450.0,61712.0,2450,18.28,12.08,12.25,SPX12172450P,2017-12-15,P
2017-10-25,2017-10-25,101.2,97.2,2475.0,62370.0,2475,97.85,97.65,97.65,SPX12172475C,2017-12-15,C
2017-10-25,2017-10-25,16.2,15.5,2475.0,61993.0,2475,21.67,14.65,14.86,SPX12172475P,2017-12-15,P
2017-10-25,2017-10-25,79.2,76.8,2500.0,74997.0,2500,82.0,69.62,80.65,SPX12172500C,2017-12-15,C
2017-10-25,2017-10-25,20.0,19.2,2500.0,78801.0,2500,26.8,18.05,18.05,SPX12172500P,2017-12-15,P
2017-10-25,2017-10-25,24.4,23.6,2575.0,52575.0,2575,26.05,20.0,26.05,SPX12172575C,2017-12-15,C
2017-10-25,2017-10-25,41.0,39.9,2575.0,14911.0,2575,52.94,37.8,37.8,SPX12172575P,2017-12-15,P
2017-10-25,2017-10-25,12.7,12.1,2600.0,79979.0,2600,14.2,10.68,14.15,SPX12172600C,2017-12-15,C
2017-10-25,2017-10-25,55.8,51.9,2600.0,7135.0,2600,68.3,57.5,60.95,SPX12172600P,2017-12-15,P
2017-10-25,2017-10-25,5.7,5.3,2625.0,60248.0,2625,6.7,4.9,6.7,SPX12172625C,2017-12-15,C
2017-10-25,2017-10-25,74.2,69.4,2625.0,1088.0,2625,71.8,71.8,71.8,SPX12172625P,2017-12-15,P
2017-10-25,2017-10-25,2.4,2.15,2650.0,31786.0,2650,3.1,2.28,3.1,SPX12172650C,2017-12-15,C
2017-10-25,2017-10-25,96.3,90.9,2650.0,824.0,2650,106.7,90.8,90.8,SPX12172650P,2017-12-15,P
2017-10-25,2017-10-25,1.25,1.0,2675.0,6488.0,2675,1.52,1.17,1.52,SPX12172675C,2017-12-15,C
2017-10-25,2017-10-25,120.2,114.5,2675.0,226.0,2675,117.35,117.35,117.35,SPX12172675P,2017-12-15,P
2017-10-25,2017-10-25,0.75,0.7,2700.0,89299.0,2700,0.91,0.7,0.9,SPX12172700C,2017-12-15,C
2017-10-25,2017-10-25,144.7,138.9,2700.0,249.0,2700,141.8,141.8,141.8,SPX12172700P,2017-12-15,P
2017-10-25,2017-10-25,0.55,0.45,2725.0,1492.0,2725,0.65,0.5,0.6,SPX12172725C,2017-12-15,C
2017-10-25,2017-10-25,169.5,163.6,2725.0,2.0,2725,166.55,166.55,166.55,SPX12172725P,2017-12-15,P
2017-10-25,2017-10-25,0.5,0.3,2750.0,15711.0,2750,0.45,0.4,0.45,SPX12172750C,2017-12-15,C
2017-10-25,2017-10-25,194.3,188.4,2750.0,50.0,2750,191.35,191.35,191.35,SPX12172750P,2017-12-15,P
2017-10-25,2017-10-25,0.3,0.1,2800.0,23021.0,2800,0.23,0.23,0.23,SPX12172800C,2017-12-15,C
2017-10-25,2017-10-25,244.0,238.1,2800.0,294.0,2800,241.05,241.05,241.05,SPX12172800P,2017-12-15,P
2017-10-25,2017-10-25,343.6,337.8,2900.0,12.0,2900,340.7,340.7,340.7,SPX12172900P,2017-12-15,P
2017-10-25,2017-10-25,443.4,437.5,3000.0,3730.0,3000,440.45,440.45,440.45,SPX12173000P,2017-12-15,P
2017-10-25,2017-10-25,942.3,936.4,3500.0,2560.0,3500,935.04,933.23,935.04,SPX12173500P,2017-12-15,P
2017-10-25,2017-10-25,1439.5,1427.8,1100.0,1.0,1100,1433.65,1433.65,1433.65,SPX12181100C,2018-12-21,C
2017-10-25,2017-10-25,2.6,0.85,1100.0,1480.0,1100,1.725,1.725,1.725,SPX12181100P,2018-12-21,P
2017-10-25,2017-10-25,1415.2,1403.6,1125.0,0.0,1125,1409.4,1409.4,1409.4,SPX12181125C,2018-12-21,C
2017-10-25,2017-10-25,4.1,1.05,1125.0,47.0,1125,2.575,2.575,2.575,SPX12181125P,2018-12-21,P
2017-10-25,2017-10-25,1390.9,1379.4,1150.0,0.0,1150,1385.15,1385.15,1385.15,SPX12181150C,2018-12-21,C
2017-10-25,2017-10-25,4.4,1.25,1150.0,2913.0,1150,2.825,2.825,2.825,SPX12181150P,2018-12-21,P
2017-10-25,2017-10-25,1366.6,1355.1,1175.0,0.0,1175,1360.85,1360.85,1360.85,SPX12181175C,2018-12-21,C
2017-10-25,2017-10-25,4.6,1.5,1175.0,315.0,1175,3.05,3.05,3.05,SPX12181175P,2018-12-21,P
2017-10-25,2017-10-25,1340.6,1331.0,1200.0,18.0,1200,1335.8,1335.8,1335.8,SPX12181200C,2018-12-21,C
2017-10-25,2017-10-25,4.9,1.8,1200.0,9827.0,1200,3.35,3.35,3.35,SPX12181200P,2018-12-21,P
2017-10-25,2017-10-25,1316.4,1306.8,1225.0,0.0,1225,1311.6,1311.6,1311.6,SPX12181225C,2018-12-21,C
2017-10-25,2017-10-25,5.1,2.1,1225.0,483.0,1225,3.6,3.6,3.6,SPX12181225P,2018-12-21,P
2017-10-25,2017-10-25,1267.9,1258.5,1275.0,0.0,1275,1263.2,1263.2,1263.2,SPX12181275C,2018-12-21,C
2017-10-25,2017-10-25,5.8,2.75,1275.0,64.0,1275,4.275,4.275,4.275,SPX12181275P,2018-12-21,P
2017-10-25,2017-10-25,1245.5,1234.4,1300.0,17.0,1300,1239.95,1239.95,1239.95,SPX12181300C,2018-12-21,C
2017-10-25,2017-10-25,5.0,3.1,1300.0,1726.0,1300,4.23,4.23,4.23,SPX12181300P,2018-12-21,P
2017-10-25,2017-10-25,1221.4,1210.4,1325.0,1.0,1325,1215.9,1215.9,1215.9,SPX12181325C,2018-12-21,C
2017-10-25,2017-10-25,6.6,3.5,1325.0,1039.0,1325,5.0,5.0,5.0,SPX12181325P,2018-12-21,P
2017-10-25,2017-10-25,1173.2,1162.3,1375.0,6.0,1375,1167.75,1167.75,1167.75,SPX12181375C,2018-12-21,C
2017-10-25,2017-10-25,7.4,4.3,1375.0,1384.0,1375,5.85,5.85,5.85,SPX12181375P,2018-12-21,P
2017-10-25,2017-10-25,1149.2,1138.3,1400.0,10.0,1400,1143.75,1143.75,1143.75,SPX12181400C,2018-12-21,C
2017-10-25,2017-10-25,7.9,4.8,1400.0,11119.0,1400,6.35,6.35,6.35,SPX12181400P,2018-12-21,P
2017-10-25,2017-10-25,8.4,5.3,1425.0,619.0,1425,7.4,7.4,7.4,SPX12181425P,2018-12-21,P
2017-10-25,2017-10-25,1101.2,1090.5,1450.0,0.0,1450,1095.85,1095.85,1095.85,SPX12181450C,2018-12-21,C
2017-10-25,2017-10-25,9.0,5.9,1450.0,2217.0,1450,7.45,7.45,7.45,SPX12181450P,2018-12-21,P
2017-10-25,2017-10-25,1077.3,1066.6,1475.0,1.0,1475,1071.95,1071.95,1071.95,SPX12181475C,2018-12-21,C
2017-10-25,2017-10-25,9.6,6.5,1475.0,2480.0,1475,8.05,8.05,8.05,SPX12181475P,2018-12-21,P
2017-10-25,2017-10-25,1053.4,1042.8,1500.0,22.0,1500,1048.1,1048.1,1048.1,SPX12181500C,2018-12-21,C
2017-10-25,2017-10-25,10.3,7.2,1500.0,13067.0,1500,8.72,8.72,8.72,SPX12181500P,2018-12-21,P
2017-10-25,2017-10-25,1029.6,1019.0,1525.0,1.0,1525,1024.3,1024.3,1024.3,SPX12181525C,2018-12-21,C
2017-10-25,2017-10-25,10.9,7.8,1525.0,5729.0,1525,9.35,9.35,9.35,SPX12181525P,2018-12-21,P
2017-10-25,2017-10-25,1005.8,995.3,1550.0,1.0,1550,1000.55,1000.55,1000.55,SPX12181550C,2018-12-21,C
2017-10-25,2017-10-25,11.7,8.5,1550.0,1334.0,1550,10.1,10.1,10.1,SPX12181550P,2018-12-21,P
2017-10-25,2017-10-25,982.1,971.6,1575.0,0.0,1575,976.85,976.85,976.85,SPX12181575C,2018-12-21,C
2017-10-25,2017-10-25,12.5,9.3,1575.0,491.0,1575,10.9,10.9,10.9,SPX12181575P,2018-12-21,P
2017-10-25,2017-10-25,958.4,948.0,1600.0,67.0,1600,953.2,953.2,953.2,SPX12181600C,2018-12-21,C
2017-10-25,2017-10-25,13.3,10.2,1600.0,18728.0,1600,11.9,11.9,11.9,SPX12181600P,2018-12-21,P
2017-10-25,2017-10-25,934.7,924.4,1625.0,2.0,1625,929.55,929.55,929.55,SPX12181625C,2018-12-21,C
2017-10-25,2017-10-25,14.2,11.0,1625.0,432.0,1625,12.75,12.75,12.75,SPX12181625P,2018-12-21,P
2017-10-25,2017-10-25,911.2,900.9,1650.0,3.0,1650,906.05,906.05,906.05,SPX12181650C,2018-12-21,C
2017-10-25,2017-10-25,15.2,11.9,1650.0,7358.0,1650,14.0,13.75,14.0,SPX12181650P,2018-12-21,P
2017-10-25,2017-10-25,887.7,877.5,1675.0,152.0,1675,882.6,882.6,882.6,SPX12181675C,2018-12-21,C
2017-10-25,2017-10-25,16.2,12.9,1675.0,1793.0,1675,14.55,14.55,14.55,SPX12181675P,2018-12-21,P
2017-10-25,2017-10-25,840.8,830.8,1725.0,5.0,1725,835.8,835.8,835.8,SPX12181725C,2018-12-21,C
2017-10-25,2017-10-25,18.5,15.0,1725.0,2423.0,1725,16.75,16.75,16.75,SPX12181725P,2018-12-21,P
2017-10-25,2017-10-25,817.5,807.5,1750.0,635.0,1750,812.5,812.5,812.5,SPX12181750C,2018-12-21,C
2017-10-25,2017-10-25,19.8,16.2,1750.0,5269.0,1750,19.01,19.01,19.01,SPX12181750P,2018-12-21,P
2017-10-25,2017-10-25,794.3,784.4,1775.0,2.0,1775,789.35,789.35,789.35,SPX12181775C,2018-12-21,C
2017-10-25,2017-10-25,21.2,17.4,1775.0,1481.0,1775,19.3,19.3,19.3,SPX12181775P,2018-12-21,P
2017-10-25,2017-10-25,771.0,761.3,1800.0,533.0,1800,766.15,766.15,766.15,SPX12181800C,2018-12-21,C
2017-10-25,2017-10-25,22.6,18.8,1800.0,26595.0,1800,20.7,20.7,20.7,SPX12181800P,2018-12-21,P
2017-10-25,2017-10-25,748.0,738.3,1825.0,0.0,1825,743.15,743.15,743.15,SPX12181825C,2018-12-21,C
2017-10-25,2017-10-25,24.1,20.2,1825.0,4250.0,1825,22.15,22.15,22.15,SPX12181825P,2018-12-21,P
2017-10-25,2017-10-25,724.9,715.4,1850.0,363.0,1850,720.15,720.15,720.15,SPX12181850C,2018-12-21,C
2017-10-25,2017-10-25,25.7,21.7,1850.0,15832.0,1850,23.7,23.7,23.7,SPX12181850P,2018-12-21,P
2017-10-25,2017-10-25,702.3,692.5,1875.0,4.0,1875,697.4,697.4,697.4,SPX12181875C,2018-12-21,C
2017-10-25,2017-10-25,27.4,23.3,1875.0,4278.0,1875,25.35,25.35,25.35,SPX12181875P,2018-12-21,P
2017-10-25,2017-10-25,679.5,669.8,1900.0,2740.0,1900,674.65,674.65,674.65,SPX12181900C,2018-12-21,C
2017-10-25,2017-10-25,29.2,25.0,1900.0,19400.0,1900,27.1,27.1,27.1,SPX12181900P,2018-12-21,P
2017-10-25,2017-10-25,656.8,647.2,1925.0,1112.0,1925,652.0,652.0,652.0,SPX12181925C,2018-12-21,C
2017-10-25,2017-10-25,31.1,26.8,1925.0,5424.0,1925,28.95,28.95,28.95,SPX12181925P,2018-12-21,P
2017-10-25,2017-10-25,634.2,624.7,1950.0,891.0,1950,629.45,629.45,629.45,SPX12181950C,2018-12-21,C
2017-10-25,2017-10-25,33.1,30.0,1950.0,10664.0,1950,31.0,31.0,31.0,SPX12181950P,2018-12-21,P
2017-10-25,2017-10-25,611.8,602.3,1975.0,310.0,1975,607.05,607.05,607.05,SPX12181975C,2018-12-21,C
2017-10-25,2017-10-25,35.3,30.7,1975.0,6473.0,1975,34.32,32.3,32.3,SPX12181975P,2018-12-21,P
2017-10-25,2017-10-25,589.5,580.1,2000.0,3774.0,2000,584.8,584.8,584.8,SPX12182000C,2018-12-21,C
2017-10-25,2017-10-25,37.5,32.8,2000.0,34354.0,2000,34.6,34.6,34.6,SPX12182000P,2018-12-21,P
2017-10-25,2017-10-25,567.3,558.0,2025.0,1242.0,2025,562.65,562.65,562.65,SPX12182025C,2018-12-21,C
2017-10-25,2017-10-25,40.0,35.2,2025.0,4687.0,2025,37.6,37.6,37.6,SPX12182025P,2018-12-21,P
2017-10-25,2017-10-25,545.3,536.1,2050.0,6996.0,2050,540.7,540.7,540.7,SPX12182050C,2018-12-21,C
2017-10-25,2017-10-25,42.5,37.6,2050.0,9049.0,2050,40.05,40.05,40.05,SPX12182050P,2018-12-21,P
2017-10-25,2017-10-25,523.5,514.2,2075.0,1998.0,2075,518.85,518.85,518.85,SPX12182075C,2018-12-21,C
2017-10-25,2017-10-25,45.3,40.2,2075.0,6826.0,2075,42.75,42.75,42.75,SPX12182075P,2018-12-21,P
2017-10-25,2017-10-25,501.8,492.6,2100.0,8420.0,2100,497.2,497.2,497.2,SPX12182100C,2018-12-21,C
2017-10-25,2017-10-25,48.1,43.0,2100.0,27539.0,2100,46.5,46.0,46.5,SPX12182100P,2018-12-21,P
2017-10-25,2017-10-25,480.2,471.1,2125.0,1035.0,2125,475.65,475.65,475.65,SPX12182125C,2018-12-21,C
2017-10-25,2017-10-25,51.2,47.0,2125.0,4088.0,2125,49.1,49.1,49.1,SPX12182125P,2018-12-21,P
2017-10-25,2017-10-25,458.9,449.9,2150.0,5256.0,2150,454.4,454.4,454.4,SPX12182150C,2018-12-21,C
2017-10-25,2017-10-25,54.4,49.1,2150.0,13609.0,2150,54.5,52.42,52.42,SPX12182150P,2018-12-21,P
2017-10-25,2017-10-25,437.8,428.8,2175.0,2597.0,2175,433.3,433.3,433.3,SPX12182175C,2018-12-21,C
2017-10-25,2017-10-25,57.9,52.5,2175.0,4911.0,2175,55.2,55.2,55.2,SPX12182175P,2018-12-21,P
2017-10-25,2017-10-25,416.9,408.0,2200.0,4621.0,2200,412.45,412.45,412.45,SPX12182200C,2018-12-21,C
2017-10-25,2017-10-25,61.5,56.8,2200.0,26875.0,2200,63.7,58.85,58.85,SPX12182200P,2018-12-21,P
2017-10-25,2017-10-25,396.1,387.3,2225.0,361.0,2225,391.7,391.7,391.7,SPX12182225C,2018-12-21,C
2017-10-25,2017-10-25,65.4,60.6,2225.0,1989.0,2225,63.0,63.0,63.0,SPX12182225P,2018-12-21,P
2017-10-25,2017-10-25,375.7,366.9,2250.0,5106.0,2250,371.3,371.3,371.3,SPX12182250C,2018-12-21,C
2017-10-25,2017-10-25,69.5,64.0,2250.0,15001.0,2250,69.0,67.6,69.0,SPX12182250P,2018-12-21,P
2017-10-25,2017-10-25,355.5,346.8,2275.0,5570.0,2275,351.15,351.15,351.15,SPX12182275C,2018-12-21,C
2017-10-25,2017-10-25,74.0,68.5,2275.0,14749.0,2275,71.25,71.25,71.25,SPX12182275P,2018-12-21,P
2017-10-25,2017-10-25,335.6,327.0,2300.0,19688.0,2300,331.3,331.3,331.3,SPX12182300C,2018-12-21,C
2017-10-25,2017-10-25,78.6,73.2,2300.0,17341.0,2300,78.0,78.0,78.0,SPX12182300P,2018-12-21,P
2017-10-25,2017-10-25,316.0,307.5,2325.0,5960.0,2325,311.75,311.75,311.75,SPX12182325C,2018-12-21,C
2017-10-25,2017-10-25,83.6,78.7,2325.0,4640.0,2325,81.15,81.15,81.15,SPX12182325P,2018-12-21,P
2017-10-25,2017-10-25,296.6,288.2,2350.0,5960.0,2350,292.4,292.4,292.4,SPX12182350C,2018-12-21,C
2017-10-25,2017-10-25,88.9,83.3,2350.0,12844.0,2350,89.35,89.2,89.2,SPX12182350P,2018-12-21,P
2017-10-25,2017-10-25,277.7,269.4,2375.0,10913.0,2375,273.55,273.55,273.55,SPX12182375C,2018-12-21,C
2017-10-25,2017-10-25,94.5,88.9,2375.0,7816.0,2375,91.7,91.7,91.7,SPX12182375P,2018-12-21,P
2017-10-25,2017-10-25,259.1,250.9,2400.0,18098.0,2400,253.0,253.0,253.0,SPX12182400C,2018-12-21,C
2017-10-25,2017-10-25,100.5,95.0,2400.0,18075.0,2400,102.0,98.0,98.0,SPX12182400P,2018-12-21,P
2017-10-25,2017-10-25,240.9,232.7,2425.0,5124.0,2425,233.3,233.0,233.3,SPX12182425C,2018-12-21,C
2017-10-25,2017-10-25,106.9,100.4,2425.0,5956.0,2425,103.65,103.65,103.65,SPX12182425P,2018-12-21,P
2017-10-25,2017-10-25,223.1,215.1,2450.0,6808.0,2450,213.85,211.9,211.9,SPX12182450C,2018-12-21,C
2017-10-25,2017-10-25,113.8,107.1,2450.0,9108.0,2450,115.44,115.44,115.44,SPX12182450P,2018-12-21,P
2017-10-25,2017-10-25,205.8,197.8,2475.0,11189.0,2475,201.8,201.8,201.8,SPX12182475C,2018-12-21,C
2017-10-25,2017-10-25,121.1,114.0,2475.0,8972.0,2475,121.5,121.5,121.5,SPX12182475P,2018-12-21,P
2017-10-25,2017-10-25,189.0,181.1,2500.0,12333.0,2500,188.5,180.0,188.5,SPX12182500C,2018-12-21,C
2017-10-25,2017-10-25,128.8,121.6,2500.0,10156.0,2500,131.6,129.5,129.5,SPX12182500P,2018-12-21,P
2017-10-25,2017-10-25,141.7,134.1,2575.0,4174.0,2575,131.5,130.0,130.0,SPX12182575C,2018-12-21,C
2017-10-25,2017-10-25,155.4,147.7,2575.0,1657.0,2575,161.5,160.0,161.5,SPX12182575P,2018-12-21,P
2017-10-25,2017-10-25,127.2,119.7,2600.0,36617.0,2600,126.3,123.0,126.3,SPX12182600C,2018-12-21,C
2017-10-25,2017-10-25,165.5,157.6,2600.0,5989.0,2600,168.6,158.27,158.27,SPX12182600P,2018-12-21,P
2017-10-25,2017-10-25,113.3,106.0,2625.0,2222.0,2625,109.65,109.65,109.65,SPX12182625C,2018-12-21,C
2017-10-25,2017-10-25,176.3,168.2,2625.0,5.0,2625,176.9,176.9,176.9,SPX12182625P,2018-12-21,P
2017-10-25,2017-10-25,100.2,93.0,2650.0,3788.0,2650,96.6,96.6,96.6,SPX12182650C,2018-12-21,C
2017-10-25,2017-10-25,187.9,179.6,2650.0,158.0,2650,194.0,180.28,180.28,SPX12182650P,2018-12-21,P
2017-10-25,2017-10-25,87.9,80.8,2675.0,2092.0,2675,84.35,84.35,84.35,SPX12182675C,2018-12-21,C
2017-10-25,2017-10-25,200.2,191.8,2675.0,0.0,2675,196.0,196.0,196.0,SPX12182675P,2018-12-21,P
2017-10-25,2017-10-25,75.4,69.5,2700.0,5514.0,2700,72.4,72.25,72.25,SPX12182700C,2018-12-21,C
2017-10-25,2017-10-25,213.5,204.8,2700.0,76.0,2700,216.45,213.91,216.45,SPX12182700P,2018-12-21,P
2017-10-25,2017-10-25,65.2,59.1,2725.0,285.0,2725,61.95,61.95,61.95,SPX12182725C,2018-12-21,C
2017-10-25,2017-10-25,227.6,218.7,2725.0,2.0,2725,223.15,223.15,223.15,SPX12182725P,2018-12-21,P
2017-10-25,2017-10-25,55.9,49.7,2750.0,3411.0,2750,54.82,51.0,54.82,SPX12182750C,2018-12-21,C
2017-10-25,2017-10-25,242.6,233.5,2750.0,58.0,2750,243.47,243.4,243.4,SPX12182750P,2018-12-21,P
2017-10-25,2017-10-25,39.8,33.8,2800.0,10352.0,2800,38.48,36.13,38.48,SPX12182800C,2018-12-21,C
2017-10-25,2017-10-25,275.6,266.2,2800.0,265.0,2800,270.9,270.9,270.9,SPX12182800P,2018-12-21,P
2017-10-25,2017-10-25,18.2,13.7,2900.0,10280.0,2900,16.3,16.3,16.3,SPX12182900C,2018-12-21,C
2017-10-25,2017-10-25,352.9,343.2,2900.0,387.0,2900,348.05,348.05,348.05,SPX12182900P,2018-12-21,P
2017-10-25,2017-10-25,8.3,5.2,3000.0,17303.0,3000,7.42,7.01,7.42,SPX12183000C,2018-12-21,C
2017-10-25,2017-10-25,441.7,431.9,3000.0,127.0,3000,436.8,436.8,436.8,SPX12183000P,2018-12-21,P
2017-10-25,2017-10-25,4.8,1.7,3100.0,805.0,3100,3.25,3.25,3.25,SPX12183100C,2018-12-21,C
2017-10-25,2017-10-25,536.2,526.2,3100.0,16.0,3100,531.2,531.2,531.2,SPX12183100P,2018-12-21,P
2017-10-25,2017-10-25,3.4,0.3,3200.0,96.0,3200,1.85,1.85,1.85,SPX12183200C,2018-12-21,C
2017-10-25,2017-10-25,632.8,622.7,3200.0,0.0,3200,627.75,627.75,627.75,SPX12183200P,2018-12-21,P
2017-10-25,2017-10-25,2.7,0.6,3300.0,57.0,3300,1.65,1.65,1.65,SPX12183300C,2018-12-21,C
2017-10-25,2017-10-25,730.2,719.9,3300.0,12.0,3300,725.05,725.05,725.05,SPX12183300P,2018-12-21,P
2017-10-25,2017-10-25,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-25,2017-10-25,827.9,817.4,3400.0,2.0,3400,822.65,822.65,822.65,SPX12183400P,2018-12-21,P
2017-10-25,2017-10-25,0.75,0.15,3500.0,2020.0,3500,0.61,0.55,0.55,SPX12183500C,2018-12-21,C
2017-10-25,2017-10-25,925.7,915.1,3500.0,2084.0,3500,920.4,920.4,920.4,SPX12183500P,2018-12-21,P
2017-10-25,2017-10-25,1426.0,1409.1,1100.0,0.0,1100,1417.55,1417.55,1417.55,SPX12191100C,2019-12-20,C
2017-10-25,2017-10-25,12.1,3.5,1100.0,118.0,1100,7.8,7.8,7.8,SPX12191100P,2019-12-20,P
2017-10-25,2017-10-25,1375.5,1362.3,1150.0,0.0,1150,1368.9,1368.9,1368.9,SPX12191150C,2019-12-20,C
2017-10-25,2017-10-25,10.0,4.7,1150.0,24.0,1150,7.35,7.35,7.35,SPX12191150P,2019-12-20,P
2017-10-25,2017-10-25,1356.5,1338.9,1175.0,0.0,1175,1347.7,1347.7,1347.7,SPX12191175C,2019-12-20,C
2017-10-25,2017-10-25,13.9,5.5,1175.0,21.0,1175,9.7,9.7,9.7,SPX12191175P,2019-12-20,P
