DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,0.8,0.45,1600.0,25.0,1600,0.625,0.625,0.625,SPX10171600P,2017-10-20,P
2017-07-18,2017-07-18,833.9,827.8,1625.0,0.0,1625,830.85,830.85,830.85,SPX10171625C,2017-10-20,C
2017-07-18,2017-07-18,0.85,0.5,1625.0,0.0,1625,0.675,0.675,0.675,SPX10171625P,2017-10-20,P
2017-07-18,2017-07-18,809.3,803.2,1650.0,0.0,1650,806.25,806.25,806.25,SPX10171650C,2017-10-20,C
2017-07-18,2017-07-18,0.9,0.55,1650.0,210.0,1650,0.725,0.725,0.725,SPX10171650P,2017-10-20,P
2017-07-18,2017-07-18,784.2,778.1,1675.0,0.0,1675,781.15,781.15,781.15,SPX10171675C,2017-10-20,C
2017-07-18,2017-07-18,1.0,0.65,1675.0,300.0,1675,0.825,0.825,0.825,SPX10171675P,2017-10-20,P
2017-07-18,2017-07-18,759.4,753.3,1700.0,0.0,1700,756.35,756.35,756.35,SPX10171700C,2017-10-20,C
2017-07-18,2017-07-18,1.05,0.75,1700.0,488.0,1700,0.9,0.9,0.9,SPX10171700P,2017-10-20,P
2017-07-18,2017-07-18,734.6,728.6,1725.0,0.0,1725,731.6,731.6,731.6,SPX10171725C,2017-10-20,C
2017-07-18,2017-07-18,1.15,0.95,1725.0,763.0,1725,1.05,1.05,1.05,SPX10171725P,2017-10-20,P
2017-07-18,2017-07-18,709.7,703.7,1750.0,0.0,1750,706.7,706.7,706.7,SPX10171750C,2017-10-20,C
2017-07-18,2017-07-18,1.25,0.9,1750.0,1285.0,1750,1.075,1.075,1.075,SPX10171750P,2017-10-20,P
2017-07-18,2017-07-18,684.8,678.8,1775.0,0.0,1775,681.8,681.8,681.8,SPX10171775C,2017-10-20,C
2017-07-18,2017-07-18,1.4,1.05,1775.0,4088.0,1775,1.225,1.225,1.225,SPX10171775P,2017-10-20,P
2017-07-18,2017-07-18,660.5,654.5,1800.0,0.0,1800,657.5,657.5,657.5,SPX10171800C,2017-10-20,C
2017-07-18,2017-07-18,1.55,1.2,1800.0,6019.0,1800,1.375,1.375,1.375,SPX10171800P,2017-10-20,P
2017-07-18,2017-07-18,635.4,629.4,1825.0,0.0,1825,632.4,632.4,632.4,SPX10171825C,2017-10-20,C
2017-07-18,2017-07-18,1.7,1.3,1825.0,5960.0,1825,1.5,1.5,1.5,SPX10171825P,2017-10-20,P
2017-07-18,2017-07-18,611.0,605.0,1850.0,0.0,1850,608.0,608.0,608.0,SPX10171850C,2017-10-20,C
2017-07-18,2017-07-18,1.85,1.5,1850.0,2829.0,1850,1.675,1.675,1.675,SPX10171850P,2017-10-20,P
2017-07-18,2017-07-18,585.8,579.9,1875.0,0.0,1875,582.85,582.85,582.85,SPX10171875C,2017-10-20,C
2017-07-18,2017-07-18,2.05,1.7,1875.0,1157.0,1875,2.05,1.9,2.05,SPX10171875P,2017-10-20,P
2017-07-18,2017-07-18,561.6,555.7,1900.0,0.0,1900,558.65,558.65,558.65,SPX10171900C,2017-10-20,C
2017-07-18,2017-07-18,2.3,1.9,1900.0,3256.0,1900,2.25,2.05,2.25,SPX10171900P,2017-10-20,P
2017-07-18,2017-07-18,536.6,530.7,1925.0,0.0,1925,533.65,533.65,533.65,SPX10171925C,2017-10-20,C
2017-07-18,2017-07-18,2.55,2.15,1925.0,713.0,1925,2.5,2.3,2.3,SPX10171925P,2017-10-20,P
2017-07-18,2017-07-18,512.3,506.4,1950.0,25.0,1950,509.35,509.35,509.35,SPX10171950C,2017-10-20,C
2017-07-18,2017-07-18,2.85,2.45,1950.0,1420.0,1950,2.85,2.6,2.85,SPX10171950P,2017-10-20,P
2017-07-18,2017-07-18,487.4,481.6,1975.0,0.0,1975,484.5,484.5,484.5,SPX10171975C,2017-10-20,C
2017-07-18,2017-07-18,3.2,2.75,1975.0,1149.0,1975,3.2,3.01,3.2,SPX10171975P,2017-10-20,P
2017-07-18,2017-07-18,462.9,457.1,2000.0,6571.0,2000,453.45,453.45,453.45,SPX10172000C,2017-10-20,C
2017-07-18,2017-07-18,3.6,3.1,2000.0,10672.0,2000,3.41,3.4,3.41,SPX10172000P,2017-10-20,P
2017-07-18,2017-07-18,438.6,432.9,2025.0,25.0,2025,435.75,435.75,435.75,SPX10172025C,2017-10-20,C
2017-07-18,2017-07-18,4.0,3.5,2025.0,827.0,2025,4.15,3.8,4.15,SPX10172025P,2017-10-20,P
2017-07-18,2017-07-18,413.7,408.1,2050.0,0.0,2050,410.9,410.9,410.9,SPX10172050C,2017-10-20,C
2017-07-18,2017-07-18,4.5,3.9,2050.0,3344.0,2050,4.7,4.3,4.5,SPX10172050P,2017-10-20,P
2017-07-18,2017-07-18,389.3,384.2,2075.0,0.0,2075,386.75,386.75,386.75,SPX10172075C,2017-10-20,C
2017-07-18,2017-07-18,5.0,4.5,2075.0,1390.0,2075,5.1,5.1,5.1,SPX10172075P,2017-10-20,P
2017-07-18,2017-07-18,365.0,359.9,2100.0,50.0,2100,362.45,362.45,362.45,SPX10172100C,2017-10-20,C
2017-07-18,2017-07-18,5.7,5.1,2100.0,2058.0,2100,5.9,5.4,5.8,SPX10172100P,2017-10-20,P
2017-07-18,2017-07-18,340.8,335.8,2125.0,0.0,2125,335.06,333.32,333.32,SPX10172125C,2017-10-20,C
2017-07-18,2017-07-18,6.4,5.8,2125.0,1102.0,2125,6.45,6.25,6.45,SPX10172125P,2017-10-20,P
2017-07-18,2017-07-18,316.7,311.8,2150.0,1.0,2150,314.25,314.25,314.25,SPX10172150C,2017-10-20,C
2017-07-18,2017-07-18,7.2,6.6,2150.0,11490.0,2150,7.7,6.98,7.55,SPX10172150P,2017-10-20,P
2017-07-18,2017-07-18,292.9,287.7,2175.0,0.0,2175,290.3,290.3,290.3,SPX10172175C,2017-10-20,C
2017-07-18,2017-07-18,8.2,7.5,2175.0,2798.0,2175,8.75,8.6,8.6,SPX10172175P,2017-10-20,P
2017-07-18,2017-07-18,269.2,264.1,2200.0,0.0,2200,266.65,266.65,266.65,SPX10172200C,2017-10-20,C
2017-07-18,2017-07-18,9.4,8.7,2200.0,13506.0,2200,10.1,9.15,9.8,SPX10172200P,2017-10-20,P
2017-07-18,2017-07-18,245.7,240.8,2225.0,1.0,2225,243.25,243.25,243.25,SPX10172225C,2017-10-20,C
2017-07-18,2017-07-18,10.8,10.1,2225.0,10936.0,2225,11.45,10.9,11.3,SPX10172225P,2017-10-20,P
2017-07-18,2017-07-18,221.9,217.5,2250.0,0.0,2250,219.7,219.7,219.7,SPX10172250C,2017-10-20,C
2017-07-18,2017-07-18,12.4,11.5,2250.0,7726.0,2250,13.2,12.1,12.95,SPX10172250P,2017-10-20,P
2017-07-18,2017-07-18,198.1,196.1,2275.0,1.0,2275,197.1,197.1,197.1,SPX10172275C,2017-10-20,C
2017-07-18,2017-07-18,14.4,13.5,2275.0,4751.0,2275,14.95,14.49,14.95,SPX10172275P,2017-10-20,P
2017-07-18,2017-07-18,175.4,173.4,2300.0,4.0,2300,174.4,174.4,174.4,SPX10172300C,2017-10-20,C
2017-07-18,2017-07-18,16.6,15.6,2300.0,13205.0,2300,17.5,16.25,17.3,SPX10172300P,2017-10-20,P
2017-07-18,2017-07-18,153.1,151.2,2325.0,1506.0,2325,152.15,152.15,152.15,SPX10172325C,2017-10-20,C
2017-07-18,2017-07-18,19.3,18.3,2325.0,4618.0,2325,20.9,19.0,20.0,SPX10172325P,2017-10-20,P
2017-07-18,2017-07-18,131.4,129.5,2350.0,0.0,2350,130.45,130.45,130.45,SPX10172350C,2017-10-20,C
2017-07-18,2017-07-18,22.6,21.5,2350.0,9317.0,2350,24.7,22.2,23.4,SPX10172350P,2017-10-20,P
2017-07-18,2017-07-18,110.4,108.5,2375.0,1.0,2375,109.45,109.45,109.45,SPX10172375C,2017-10-20,C
2017-07-18,2017-07-18,26.5,25.3,2375.0,4070.0,2375,28.7,27.4,28.7,SPX10172375P,2017-10-20,P
2017-07-18,2017-07-18,90.1,88.5,2400.0,941.0,2400,87.65,85.8,85.8,SPX10172400C,2017-10-20,C
2017-07-18,2017-07-18,31.5,30.2,2400.0,8743.0,2400,32.23,31.19,32.23,SPX10172400P,2017-10-20,P
2017-07-18,2017-07-18,71.1,69.6,2425.0,1594.0,2425,70.35,70.35,70.35,SPX10172425C,2017-10-20,C
2017-07-18,2017-07-18,37.4,36.0,2425.0,7145.0,2425,37.75,37.75,37.75,SPX10172425P,2017-10-20,P
2017-07-18,2017-07-18,53.6,52.2,2450.0,13396.0,2450,52.0,50.1,50.1,SPX10172450C,2017-10-20,C
2017-07-18,2017-07-18,44.8,43.5,2450.0,6069.0,2450,47.0,44.6,46.17,SPX10172450P,2017-10-20,P
2017-07-18,2017-07-18,38.1,36.8,2475.0,6370.0,2475,36.9,36.9,36.9,SPX10172475C,2017-10-20,C
2017-07-18,2017-07-18,54.3,52.9,2475.0,64.0,2475,56.51,56.51,56.51,SPX10172475P,2017-10-20,P
2017-07-18,2017-07-18,25.2,23.9,2500.0,13524.0,2500,23.75,21.64,22.5,SPX10172500C,2017-10-20,C
2017-07-18,2017-07-18,66.4,64.9,2500.0,12.0,2500,65.65,65.65,65.65,SPX10172500P,2017-10-20,P
2017-07-18,2017-07-18,4.1,3.5,2575.0,10142.0,2575,3.6,3.6,3.6,SPX10172575C,2017-10-20,C
2017-07-18,2017-07-18,122.3,117.0,2575.0,23.0,2575,119.65,119.65,119.65,SPX10172575P,2017-10-20,P
2017-07-18,2017-07-18,2.2,1.8,2600.0,2614.0,2600,1.94,1.89,1.89,SPX10172600C,2017-10-20,C
2017-07-18,2017-07-18,145.8,140.1,2600.0,90.0,2600,142.95,142.95,142.95,SPX10172600P,2017-10-20,P
2017-07-18,2017-07-18,1.4,1.05,2625.0,1829.0,2625,1.225,1.225,1.225,SPX10172625C,2017-10-20,C
2017-07-18,2017-07-18,169.8,164.3,2625.0,0.0,2625,167.05,167.05,167.05,SPX10172625P,2017-10-20,P
2017-07-18,2017-07-18,1.05,0.65,2650.0,1161.0,2650,0.84,0.84,0.84,SPX10172650C,2017-10-20,C
2017-07-18,2017-07-18,194.4,188.4,2650.0,0.0,2650,191.4,191.4,191.4,SPX10172650P,2017-10-20,P
2017-07-18,2017-07-18,0.85,0.5,2675.0,272.0,2675,0.675,0.675,0.675,SPX10172675C,2017-10-20,C
2017-07-18,2017-07-18,219.3,213.2,2675.0,0.0,2675,216.25,216.25,216.25,SPX10172675P,2017-10-20,P
2017-07-18,2017-07-18,0.7,0.4,2700.0,231.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-18,2017-07-18,243.9,237.8,2700.0,0.0,2700,240.85,240.85,240.85,SPX10172700P,2017-10-20,P
2017-07-18,2017-07-18,0.6,0.3,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-18,2017-07-18,268.7,262.6,2725.0,0.0,2725,265.65,265.65,265.65,SPX10172725P,2017-10-20,P
2017-07-18,2017-07-18,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-18,2017-07-18,293.7,287.6,2750.0,0.0,2750,290.65,290.65,290.65,SPX10172750P,2017-10-20,P
2017-07-18,2017-07-18,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-18,2017-07-18,318.4,312.2,2775.0,0.0,2775,315.3,315.3,315.3,SPX10172775P,2017-10-20,P
2017-07-18,2017-07-18,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-18,2017-07-18,343.2,337.0,2800.0,15.0,2800,340.1,340.1,340.1,SPX10172800P,2017-10-20,P
2017-07-18,2017-07-18,442.6,436.5,2900.0,0.0,2900,439.55,439.55,439.55,SPX10172900P,2017-10-20,P
2017-07-18,2017-07-18,542.2,536.0,3000.0,3.0,3000,544.8,544.8,544.8,SPX10173000P,2017-10-20,P
2017-07-18,2017-07-18,641.8,635.6,3100.0,0.0,3100,638.7,638.7,638.7,SPX10173100P,2017-10-20,P
2017-07-18,2017-07-18,1350.6,1344.2,1100.0,1.0,1100,1347.4,1347.4,1347.4,SPX12171100C,2017-12-15,C
2017-07-18,2017-07-18,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-07-18,2017-07-18,1325.7,1319.4,1125.0,0.0,1125,1322.55,1322.55,1322.55,SPX12171125C,2017-12-15,C
2017-07-18,2017-07-18,0.35,0.05,1125.0,476.0,1125,0.2,0.2,0.2,SPX12171125P,2017-12-15,P
2017-07-18,2017-07-18,1300.9,1294.5,1150.0,8.0,1150,1297.7,1297.7,1297.7,SPX12171150C,2017-12-15,C
2017-07-18,2017-07-18,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-18,2017-07-18,1276.1,1269.7,1175.0,0.0,1175,1272.9,1272.9,1272.9,SPX12171175C,2017-12-15,C
2017-07-18,2017-07-18,0.45,0.1,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-07-18,2017-07-18,1251.5,1245.1,1200.0,41.0,1200,1248.3,1248.3,1248.3,SPX12171200C,2017-12-15,C
2017-07-18,2017-07-18,0.45,0.2,1200.0,12465.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-07-18,2017-07-18,1226.7,1220.3,1225.0,0.0,1225,1223.5,1223.5,1223.5,SPX12171225C,2017-12-15,C
2017-07-18,2017-07-18,0.5,0.2,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-07-18,2017-07-18,1201.9,1195.5,1250.0,1.0,1250,1198.7,1198.7,1198.7,SPX12171250C,2017-12-15,C
2017-07-18,2017-07-18,1177.1,1170.7,1275.0,0.0,1275,1173.9,1173.9,1173.9,SPX12171275C,2017-12-15,C
2017-07-18,2017-07-18,0.6,0.25,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-07-18,2017-07-18,1152.3,1146.0,1300.0,132.0,1300,1149.15,1149.15,1149.15,SPX12171300C,2017-12-15,C
2017-07-18,2017-07-18,0.65,0.3,1300.0,10987.0,1300,0.475,0.475,0.475,SPX12171300P,2017-12-15,P
2017-07-18,2017-07-18,1127.3,1121.0,1325.0,2.0,1325,1124.15,1124.15,1124.15,SPX12171325C,2017-12-15,C
2017-07-18,2017-07-18,0.7,0.35,1325.0,2122.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-07-18,2017-07-18,1077.7,1071.4,1375.0,1.0,1375,1074.55,1074.55,1074.55,SPX12171375C,2017-12-15,C
2017-07-18,2017-07-18,0.8,0.45,1375.0,282.0,1375,0.63,0.63,0.63,SPX12171375P,2017-12-15,P
2017-07-18,2017-07-18,1053.1,1046.9,1400.0,81.0,1400,1048.8,1048.8,1048.8,SPX12171400C,2017-12-15,C
2017-07-18,2017-07-18,0.85,0.55,1400.0,21649.0,1400,0.65,0.65,0.65,SPX12171400P,2017-12-15,P
2017-07-18,2017-07-18,1003.6,997.4,1450.0,127.0,1450,1000.5,1000.5,1000.5,SPX12171450C,2017-12-15,C
2017-07-18,2017-07-18,1.0,0.65,1450.0,6961.0,1450,0.825,0.825,0.825,SPX12171450P,2017-12-15,P
2017-07-18,2017-07-18,978.6,972.4,1475.0,1.0,1475,975.5,975.5,975.5,SPX12171475C,2017-12-15,C
2017-07-18,2017-07-18,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-07-18,2017-07-18,953.9,947.7,1500.0,1370.0,1500,950.8,950.8,950.8,SPX12171500C,2017-12-15,C
2017-07-18,2017-07-18,1.2,0.85,1500.0,29673.0,1500,1.025,1.025,1.025,SPX12171500P,2017-12-15,P
2017-07-18,2017-07-18,929.1,923.0,1525.0,31.0,1525,926.05,926.05,926.05,SPX12171525C,2017-12-15,C
2017-07-18,2017-07-18,1.3,0.95,1525.0,4053.0,1525,1.18,1.17,1.17,SPX12171525P,2017-12-15,P
2017-07-18,2017-07-18,904.4,898.3,1550.0,21.0,1550,901.35,901.35,901.35,SPX12171550C,2017-12-15,C
2017-07-18,2017-07-18,1.4,1.05,1550.0,7766.0,1550,1.225,1.225,1.225,SPX12171550P,2017-12-15,P
2017-07-18,2017-07-18,879.7,873.6,1575.0,0.0,1575,876.65,876.65,876.65,SPX12171575C,2017-12-15,C
2017-07-18,2017-07-18,1.55,1.15,1575.0,1819.0,1575,1.35,1.35,1.35,SPX12171575P,2017-12-15,P
2017-07-18,2017-07-18,855.0,848.9,1600.0,703.0,1600,851.95,851.95,851.95,SPX12171600C,2017-12-15,C
2017-07-18,2017-07-18,1.7,1.3,1600.0,36942.0,1600,1.55,1.54,1.55,SPX12171600P,2017-12-15,P
2017-07-18,2017-07-18,830.5,824.4,1625.0,11.0,1625,827.45,827.45,827.45,SPX12171625C,2017-12-15,C
2017-07-18,2017-07-18,1.85,1.45,1625.0,5021.0,1625,1.7,1.7,1.7,SPX12171625P,2017-12-15,P
2017-07-18,2017-07-18,805.6,799.5,1650.0,1328.0,1650,802.55,802.55,802.55,SPX12171650C,2017-12-15,C
2017-07-18,2017-07-18,2.0,1.6,1650.0,21715.0,1650,1.9,1.85,1.89,SPX12171650P,2017-12-15,P
2017-07-18,2017-07-18,780.7,774.7,1675.0,4.0,1675,777.7,777.7,777.7,SPX12171675C,2017-12-15,C
2017-07-18,2017-07-18,2.2,1.8,1675.0,6532.0,1675,2.0,2.0,2.0,SPX12171675P,2017-12-15,P
2017-07-18,2017-07-18,756.5,750.5,1700.0,20.0,1700,753.5,753.5,753.5,SPX12171700C,2017-12-15,C
2017-07-18,2017-07-18,2.45,2.1,1700.0,23132.0,1700,2.34,2.25,2.34,SPX12171700P,2017-12-15,P
2017-07-18,2017-07-18,731.9,725.9,1725.0,30.0,1725,728.9,728.9,728.9,SPX12171725C,2017-12-15,C
2017-07-18,2017-07-18,2.65,2.25,1725.0,3992.0,1725,2.54,2.53,2.53,SPX12171725P,2017-12-15,P
2017-07-18,2017-07-18,707.0,701.1,1750.0,68.0,1750,704.05,704.05,704.05,SPX12171750C,2017-12-15,C
2017-07-18,2017-07-18,2.95,2.55,1750.0,19507.0,1750,2.61,2.61,2.61,SPX12171750P,2017-12-15,P
2017-07-18,2017-07-18,682.6,676.6,1775.0,52.0,1775,679.6,679.6,679.6,SPX12171775C,2017-12-15,C
2017-07-18,2017-07-18,3.3,2.85,1775.0,6259.0,1775,3.075,3.075,3.075,SPX12171775P,2017-12-15,P
2017-07-18,2017-07-18,658.2,652.3,1800.0,743.0,1800,655.25,655.25,655.25,SPX12171800C,2017-12-15,C
2017-07-18,2017-07-18,3.6,3.1,1800.0,40556.0,1800,3.6,3.39,3.6,SPX12171800P,2017-12-15,P
2017-07-18,2017-07-18,633.5,627.6,1825.0,3.0,1825,630.55,630.55,630.55,SPX12171825C,2017-12-15,C
2017-07-18,2017-07-18,4.0,3.5,1825.0,6643.0,1825,3.9,3.9,3.9,SPX12171825P,2017-12-15,P
2017-07-18,2017-07-18,609.3,603.4,1850.0,2192.0,1850,606.35,606.35,606.35,SPX12171850C,2017-12-15,C
2017-07-18,2017-07-18,4.4,3.9,1850.0,23294.0,1850,4.15,4.15,4.15,SPX12171850P,2017-12-15,P
2017-07-18,2017-07-18,584.9,579.1,1875.0,1669.0,1875,582.0,582.0,582.0,SPX12171875C,2017-12-15,C
2017-07-18,2017-07-18,4.8,4.3,1875.0,10557.0,1875,4.65,4.65,4.65,SPX12171875P,2017-12-15,P
2017-07-18,2017-07-18,560.5,554.8,1900.0,8353.0,1900,553.8,550.7,552.8,SPX12171900C,2017-12-15,C
2017-07-18,2017-07-18,5.4,4.8,1900.0,36117.0,1900,5.3,5.17,5.25,SPX12171900P,2017-12-15,P
2017-07-18,2017-07-18,536.2,530.5,1925.0,1020.0,1925,529.0,529.0,529.0,SPX12171925C,2017-12-15,C
2017-07-18,2017-07-18,6.0,5.4,1925.0,13035.0,1925,5.7,5.7,5.7,SPX12171925P,2017-12-15,P
2017-07-18,2017-07-18,511.8,506.2,1950.0,3996.0,1950,509.0,509.0,509.0,SPX12171950C,2017-12-15,C
2017-07-18,2017-07-18,6.6,6.0,1950.0,32821.0,1950,6.3,6.3,6.3,SPX12171950P,2017-12-15,P
2017-07-18,2017-07-18,487.8,482.2,1975.0,3037.0,1975,479.05,479.05,479.05,SPX12171975C,2017-12-15,C
2017-07-18,2017-07-18,7.3,6.8,1975.0,12703.0,1975,7.3,6.98,7.3,SPX12171975P,2017-12-15,P
2017-07-18,2017-07-18,463.8,458.2,2000.0,22243.0,2000,461.0,461.0,461.0,SPX12172000C,2017-12-15,C
2017-07-18,2017-07-18,8.1,7.5,2000.0,64314.0,2000,8.35,8.0,8.1,SPX12172000P,2017-12-15,P
2017-07-18,2017-07-18,439.8,434.3,2025.0,6422.0,2025,437.05,437.05,437.05,SPX12172025C,2017-12-15,C
2017-07-18,2017-07-18,9.0,8.3,2025.0,15073.0,2025,9.0,8.75,9.0,SPX12172025P,2017-12-15,P
2017-07-18,2017-07-18,415.9,410.5,2050.0,9443.0,2050,413.2,413.2,413.2,SPX12172050C,2017-12-15,C
2017-07-18,2017-07-18,10.1,9.4,2050.0,40403.0,2050,10.2,9.66,10.1,SPX12172050P,2017-12-15,P
2017-07-18,2017-07-18,391.9,386.6,2075.0,9179.0,2075,389.25,389.25,389.25,SPX12172075C,2017-12-15,C
2017-07-18,2017-07-18,11.2,10.5,2075.0,19825.0,2075,11.2,10.95,11.2,SPX12172075P,2017-12-15,P
2017-07-18,2017-07-18,368.3,363.2,2100.0,18907.0,2100,365.26,359.8,359.8,SPX12172100C,2017-12-15,C
2017-07-18,2017-07-18,12.5,11.9,2100.0,59109.0,2100,13.1,12.0,12.0,SPX12172100P,2017-12-15,P
2017-07-18,2017-07-18,344.9,339.8,2125.0,7708.0,2125,342.35,342.35,342.35,SPX12172125C,2017-12-15,C
2017-07-18,2017-07-18,14.0,13.4,2125.0,40702.0,2125,14.7,13.7,14.7,SPX12172125P,2017-12-15,P
2017-07-18,2017-07-18,321.4,316.5,2150.0,14333.0,2150,318.95,318.95,318.95,SPX12172150C,2017-12-15,C
2017-07-18,2017-07-18,15.6,14.7,2150.0,41515.0,2150,16.0,15.25,16.0,SPX12172150P,2017-12-15,P
2017-07-18,2017-07-18,298.3,293.9,2175.0,9543.0,2175,296.1,296.1,296.1,SPX12172175C,2017-12-15,C
2017-07-18,2017-07-18,17.4,16.5,2175.0,19096.0,2175,18.1,17.0,17.7,SPX12172175P,2017-12-15,P
2017-07-18,2017-07-18,274.9,272.6,2200.0,16012.0,2200,273.75,273.75,273.75,SPX12172200C,2017-12-15,C
2017-07-18,2017-07-18,19.5,18.5,2200.0,37056.0,2200,20.0,19.2,19.8,SPX12172200P,2017-12-15,P
2017-07-18,2017-07-18,252.4,250.1,2225.0,5448.0,2225,251.25,251.25,251.25,SPX12172225C,2017-12-15,C
2017-07-18,2017-07-18,21.9,20.8,2225.0,12145.0,2225,22.82,21.55,22.82,SPX12172225P,2017-12-15,P
2017-07-18,2017-07-18,230.2,227.8,2250.0,26279.0,2250,229.0,229.0,229.0,SPX12172250C,2017-12-15,C
2017-07-18,2017-07-18,24.6,23.5,2250.0,45928.0,2250,26.0,24.0,26.0,SPX12172250P,2017-12-15,P
2017-07-18,2017-07-18,208.4,206.0,2275.0,22039.0,2275,207.2,207.2,207.2,SPX12172275C,2017-12-15,C
2017-07-18,2017-07-18,27.6,26.4,2275.0,24149.0,2275,29.5,27.33,28.0,SPX12172275P,2017-12-15,P
2017-07-18,2017-07-18,186.9,184.6,2300.0,25602.0,2300,181.24,181.24,181.24,SPX12172300C,2017-12-15,C
2017-07-18,2017-07-18,31.0,29.8,2300.0,42467.0,2300,32.6,31.34,31.8,SPX12172300P,2017-12-15,P
2017-07-18,2017-07-18,166.1,163.7,2325.0,9914.0,2325,164.9,164.9,164.9,SPX12172325C,2017-12-15,C
2017-07-18,2017-07-18,35.1,33.7,2325.0,17357.0,2325,35.6,35.6,35.6,SPX12172325P,2017-12-15,P
2017-07-18,2017-07-18,145.7,143.4,2350.0,30083.0,2350,142.2,142.2,142.2,SPX12172350C,2017-12-15,C
2017-07-18,2017-07-18,39.7,38.2,2350.0,27083.0,2350,41.9,39.4,40.8,SPX12172350P,2017-12-15,P
2017-07-18,2017-07-18,125.9,123.9,2375.0,19290.0,2375,124.9,124.9,124.9,SPX12172375C,2017-12-15,C
2017-07-18,2017-07-18,44.9,43.4,2375.0,21887.0,2375,44.15,44.15,44.15,SPX12172375P,2017-12-15,P
2017-07-18,2017-07-18,106.9,105.1,2400.0,34996.0,2400,106.0,106.0,106.0,SPX12172400C,2017-12-15,C
2017-07-18,2017-07-18,51.1,49.5,2400.0,35082.0,2400,53.82,50.2,53.8,SPX12172400P,2017-12-15,P
2017-07-18,2017-07-18,89.1,87.3,2425.0,17650.0,2425,88.2,88.2,88.2,SPX12172425C,2017-12-15,C
2017-07-18,2017-07-18,57.9,56.3,2425.0,17390.0,2425,61.35,57.4,59.8,SPX12172425P,2017-12-15,P
2017-07-18,2017-07-18,72.4,70.7,2450.0,24766.0,2450,71.0,70.0,70.0,SPX12172450C,2017-12-15,C
2017-07-18,2017-07-18,66.2,64.6,2450.0,10729.0,2450,69.5,65.5,69.5,SPX12172450P,2017-12-15,P
2017-07-18,2017-07-18,57.0,55.4,2475.0,17453.0,2475,54.4,54.4,54.4,SPX12172475C,2017-12-15,C
2017-07-18,2017-07-18,75.8,74.2,2475.0,841.0,2475,78.5,76.6,77.8,SPX12172475P,2017-12-15,P
2017-07-18,2017-07-18,43.4,41.8,2500.0,47895.0,2500,42.64,40.0,40.4,SPX12172500C,2017-12-15,C
2017-07-18,2017-07-18,87.2,85.3,2500.0,3460.0,2500,88.5,88.5,88.5,SPX12172500P,2017-12-15,P
2017-07-18,2017-07-18,14.6,13.5,2575.0,26947.0,2575,13.91,13.89,13.91,SPX12172575C,2017-12-15,C
2017-07-18,2017-07-18,133.4,131.0,2575.0,29.0,2575,132.2,132.2,132.2,SPX12172575P,2017-12-15,P
2017-07-18,2017-07-18,9.3,8.4,2600.0,48001.0,2600,8.83,8.4,8.4,SPX12172600C,2017-12-15,C
2017-07-18,2017-07-18,154.5,149.6,2600.0,3205.0,2600,160.25,160.25,160.25,SPX12172600P,2017-12-15,P
2017-07-18,2017-07-18,5.7,5.1,2625.0,10683.0,2625,5.45,5.0,5.0,SPX12172625C,2017-12-15,C
2017-07-18,2017-07-18,176.1,170.7,2625.0,65.0,2625,173.4,173.4,173.4,SPX12172625P,2017-12-15,P
2017-07-18,2017-07-18,3.6,3.1,2650.0,15717.0,2650,3.3,3.13,3.3,SPX12172650C,2017-12-15,C
2017-07-18,2017-07-18,198.8,193.1,2650.0,12.0,2650,195.95,195.95,195.95,SPX12172650P,2017-12-15,P
2017-07-18,2017-07-18,2.45,1.95,2675.0,3771.0,2675,2.16,2.13,2.14,SPX12172675C,2017-12-15,C
2017-07-18,2017-07-18,222.6,216.7,2675.0,226.0,2675,219.65,219.65,219.65,SPX12172675P,2017-12-15,P
2017-07-18,2017-07-18,1.8,1.4,2700.0,20390.0,2700,1.6,1.6,1.6,SPX12172700C,2017-12-15,C
2017-07-18,2017-07-18,247.0,241.0,2700.0,216.0,2700,244.0,244.0,244.0,SPX12172700P,2017-12-15,P
