DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,0.75,0.45,1450.0,0.0,1450,0.6,0.6,0.6,SPX11171450P,2017-11-17,P
2017-08-16,2017-08-16,990.9,985.1,1475.0,0.0,1475,988.0,988.0,988.0,SPX11171475C,2017-11-17,C
2017-08-16,2017-08-16,0.8,0.5,1475.0,1010.0,1475,0.7,0.7,0.7,SPX11171475P,2017-11-17,P
2017-08-16,2017-08-16,966.1,960.3,1500.0,0.0,1500,963.2,963.2,963.2,SPX11171500C,2017-11-17,C
2017-08-16,2017-08-16,0.9,0.55,1500.0,19010.0,1500,0.7,0.65,0.7,SPX11171500P,2017-11-17,P
2017-08-16,2017-08-16,941.2,935.5,1525.0,0.0,1525,938.35,938.35,938.35,SPX11171525C,2017-11-17,C
2017-08-16,2017-08-16,0.95,0.6,1525.0,1600.0,1525,0.775,0.775,0.775,SPX11171525P,2017-11-17,P
2017-08-16,2017-08-16,916.4,910.7,1550.0,0.0,1550,913.55,913.55,913.55,SPX11171550C,2017-11-17,C
2017-08-16,2017-08-16,1.0,0.65,1550.0,0.0,1550,0.825,0.825,0.825,SPX11171550P,2017-11-17,P
2017-08-16,2017-08-16,891.6,885.9,1575.0,0.0,1575,888.75,888.75,888.75,SPX11171575C,2017-11-17,C
2017-08-16,2017-08-16,1.05,0.75,1575.0,89.0,1575,0.9,0.9,0.9,SPX11171575P,2017-11-17,P
2017-08-16,2017-08-16,866.6,860.9,1600.0,0.0,1600,863.75,863.75,863.75,SPX11171600C,2017-11-17,C
2017-08-16,2017-08-16,1.15,0.8,1600.0,3.0,1600,0.975,0.975,0.975,SPX11171600P,2017-11-17,P
2017-08-16,2017-08-16,841.9,836.2,1625.0,0.0,1625,839.05,839.05,839.05,SPX11171625C,2017-11-17,C
2017-08-16,2017-08-16,1.25,0.9,1625.0,6.0,1625,1.075,1.075,1.075,SPX11171625P,2017-11-17,P
2017-08-16,2017-08-16,816.9,811.3,1650.0,0.0,1650,814.1,814.1,814.1,SPX11171650C,2017-11-17,C
2017-08-16,2017-08-16,1.3,1.0,1650.0,0.0,1650,1.15,1.15,1.15,SPX11171650P,2017-11-17,P
2017-08-16,2017-08-16,792.1,786.5,1675.0,0.0,1675,789.3,789.3,789.3,SPX11171675C,2017-11-17,C
2017-08-16,2017-08-16,1.45,1.1,1675.0,0.0,1675,1.275,1.275,1.275,SPX11171675P,2017-11-17,P
2017-08-16,2017-08-16,767.3,761.7,1700.0,0.0,1700,764.5,764.5,764.5,SPX11171700C,2017-11-17,C
2017-08-16,2017-08-16,1.55,1.2,1700.0,52.0,1700,1.35,1.35,1.35,SPX11171700P,2017-11-17,P
2017-08-16,2017-08-16,742.4,736.8,1725.0,0.0,1725,739.6,739.6,739.6,SPX11171725C,2017-11-17,C
2017-08-16,2017-08-16,1.65,1.3,1725.0,23.0,1725,1.475,1.475,1.475,SPX11171725P,2017-11-17,P
2017-08-16,2017-08-16,717.7,712.1,1750.0,0.0,1750,714.9,714.9,714.9,SPX11171750C,2017-11-17,C
2017-08-16,2017-08-16,1.8,1.45,1750.0,43.0,1750,1.625,1.625,1.625,SPX11171750P,2017-11-17,P
2017-08-16,2017-08-16,693.0,687.5,1775.0,0.0,1775,690.25,690.25,690.25,SPX11171775C,2017-11-17,C
2017-08-16,2017-08-16,1.95,1.6,1775.0,858.0,1775,1.775,1.775,1.775,SPX11171775P,2017-11-17,P
2017-08-16,2017-08-16,668.2,662.7,1800.0,0.0,1800,665.45,665.45,665.45,SPX11171800C,2017-11-17,C
2017-08-16,2017-08-16,2.05,1.8,1800.0,2706.0,1800,1.94,1.94,1.94,SPX11171800P,2017-11-17,P
2017-08-16,2017-08-16,643.4,637.9,1825.0,0.0,1825,640.65,640.65,640.65,SPX11171825C,2017-11-17,C
2017-08-16,2017-08-16,2.3,1.95,1825.0,6003.0,1825,2.05,2.05,2.05,SPX11171825P,2017-11-17,P
2017-08-16,2017-08-16,618.8,613.3,1850.0,0.0,1850,616.05,616.05,616.05,SPX11171850C,2017-11-17,C
2017-08-16,2017-08-16,2.5,2.15,1850.0,6736.0,1850,2.3,2.25,2.25,SPX11171850P,2017-11-17,P
2017-08-16,2017-08-16,594.1,588.7,1875.0,0.0,1875,591.4,591.4,591.4,SPX11171875C,2017-11-17,C
2017-08-16,2017-08-16,2.75,2.35,1875.0,5442.0,1875,2.6,2.45,2.45,SPX11171875P,2017-11-17,P
2017-08-16,2017-08-16,569.4,564.0,1900.0,0.0,1900,566.7,566.7,566.7,SPX11171900C,2017-11-17,C
2017-08-16,2017-08-16,3.1,2.65,1900.0,655.0,1900,2.85,2.85,2.85,SPX11171900P,2017-11-17,P
2017-08-16,2017-08-16,544.9,539.6,1925.0,0.0,1925,542.25,542.25,542.25,SPX11171925C,2017-11-17,C
2017-08-16,2017-08-16,3.4,2.95,1925.0,337.0,1925,3.2,3.15,3.2,SPX11171925P,2017-11-17,P
2017-08-16,2017-08-16,520.2,514.9,1950.0,0.0,1950,517.55,517.55,517.55,SPX11171950C,2017-11-17,C
2017-08-16,2017-08-16,3.8,3.3,1950.0,2218.0,1950,3.55,3.55,3.55,SPX11171950P,2017-11-17,P
2017-08-16,2017-08-16,495.8,490.5,1975.0,0.0,1975,493.15,493.15,493.15,SPX11171975C,2017-11-17,C
2017-08-16,2017-08-16,4.2,3.7,1975.0,9225.0,1975,3.9,3.9,3.9,SPX11171975P,2017-11-17,P
2017-08-16,2017-08-16,471.3,466.1,2000.0,9.0,2000,468.7,468.7,468.7,SPX11172000C,2017-11-17,C
2017-08-16,2017-08-16,4.6,4.1,2000.0,6898.0,2000,4.3,4.3,4.3,SPX11172000P,2017-11-17,P
2017-08-16,2017-08-16,446.9,441.8,2025.0,1.0,2025,444.35,444.35,444.35,SPX11172025C,2017-11-17,C
2017-08-16,2017-08-16,5.1,4.6,2025.0,623.0,2025,4.85,4.8,4.8,SPX11172025P,2017-11-17,P
2017-08-16,2017-08-16,422.5,417.4,2050.0,0.0,2050,419.95,419.95,419.95,SPX11172050C,2017-11-17,C
2017-08-16,2017-08-16,5.7,5.2,2050.0,1678.0,2050,5.3,5.28,5.3,SPX11172050P,2017-11-17,P
2017-08-16,2017-08-16,398.2,393.2,2075.0,1.0,2075,395.7,395.7,395.7,SPX11172075C,2017-11-17,C
2017-08-16,2017-08-16,6.4,5.8,2075.0,2755.0,2075,6.0,6.0,6.0,SPX11172075P,2017-11-17,P
2017-08-16,2017-08-16,374.0,369.1,2100.0,25.0,2100,371.55,371.55,371.55,SPX11172100C,2017-11-17,C
2017-08-16,2017-08-16,7.1,6.6,2100.0,4555.0,2100,6.9,6.59,6.9,SPX11172100P,2017-11-17,P
2017-08-16,2017-08-16,350.0,345.2,2125.0,0.0,2125,347.6,347.6,347.6,SPX11172125C,2017-11-17,C
2017-08-16,2017-08-16,8.0,7.3,2125.0,1343.0,2125,7.95,7.75,7.95,SPX11172125P,2017-11-17,P
2017-08-16,2017-08-16,326.0,321.3,2150.0,0.0,2150,323.65,323.65,323.65,SPX11172150C,2017-11-17,C
2017-08-16,2017-08-16,9.0,8.3,2150.0,1685.0,2150,9.0,8.8,9.0,SPX11172150P,2017-11-17,P
2017-08-16,2017-08-16,302.3,297.7,2175.0,0.0,2175,300.0,300.0,300.0,SPX11172175C,2017-11-17,C
2017-08-16,2017-08-16,10.2,9.4,2175.0,1860.0,2175,9.85,9.85,9.85,SPX11172175P,2017-11-17,P
2017-08-16,2017-08-16,278.7,274.3,2200.0,0.0,2200,276.5,276.5,276.5,SPX11172200C,2017-11-17,C
2017-08-16,2017-08-16,11.5,10.7,2200.0,3970.0,2200,11.5,10.65,10.9,SPX11172200P,2017-11-17,P
2017-08-16,2017-08-16,255.1,250.9,2225.0,0.0,2225,253.0,253.0,253.0,SPX11172225C,2017-11-17,C
2017-08-16,2017-08-16,13.0,12.2,2225.0,10319.0,2225,12.65,12.2,12.2,SPX11172225P,2017-11-17,P
2017-08-16,2017-08-16,231.9,227.8,2250.0,0.0,2250,229.85,229.85,229.85,SPX11172250C,2017-11-17,C
2017-08-16,2017-08-16,14.9,14.1,2250.0,8456.0,2250,14.5,14.3,14.5,SPX11172250P,2017-11-17,P
2017-08-16,2017-08-16,209.1,205.1,2275.0,0.0,2275,207.1,207.1,207.1,SPX11172275C,2017-11-17,C
2017-08-16,2017-08-16,17.0,16.1,2275.0,14766.0,2275,17.7,15.8,16.3,SPX11172275P,2017-11-17,P
2017-08-16,2017-08-16,186.5,182.7,2300.0,0.0,2300,184.6,184.6,184.6,SPX11172300C,2017-11-17,C
2017-08-16,2017-08-16,19.5,18.6,2300.0,17433.0,2300,19.5,18.4,18.4,SPX11172300P,2017-11-17,P
2017-08-16,2017-08-16,164.3,160.7,2325.0,0.0,2325,162.5,162.5,162.5,SPX11172325C,2017-11-17,C
2017-08-16,2017-08-16,22.3,21.2,2325.0,10479.0,2325,21.65,21.31,21.31,SPX11172325P,2017-11-17,P
2017-08-16,2017-08-16,142.7,139.4,2350.0,0.0,2350,141.05,141.05,141.05,SPX11172350C,2017-11-17,C
2017-08-16,2017-08-16,25.7,24.5,2350.0,9465.0,2350,25.45,23.92,25.45,SPX11172350P,2017-11-17,P
2017-08-16,2017-08-16,121.5,118.4,2375.0,28.0,2375,119.95,119.95,119.95,SPX11172375C,2017-11-17,C
2017-08-16,2017-08-16,29.6,28.5,2375.0,2652.0,2375,28.75,27.95,27.95,SPX11172375P,2017-11-17,P
2017-08-16,2017-08-16,101.2,98.4,2400.0,15.0,2400,99.8,99.8,99.8,SPX11172400C,2017-11-17,C
2017-08-16,2017-08-16,34.3,33.0,2400.0,4472.0,2400,33.2,33.1,33.1,SPX11172400P,2017-11-17,P
2017-08-16,2017-08-16,81.8,79.2,2425.0,1.0,2425,80.5,80.5,80.5,SPX11172425C,2017-11-17,C
2017-08-16,2017-08-16,40.0,38.7,2425.0,3457.0,2425,39.2,38.5,39.2,SPX11172425P,2017-11-17,P
2017-08-16,2017-08-16,63.2,61.5,2450.0,1421.0,2450,64.0,62.5,64.0,SPX11172450C,2017-11-17,C
2017-08-16,2017-08-16,46.8,45.4,2450.0,5421.0,2450,48.05,44.58,44.58,SPX11172450P,2017-11-17,P
2017-08-16,2017-08-16,46.5,44.9,2475.0,11157.0,2475,47.6,44.7,47.5,SPX11172475C,2017-11-17,C
2017-08-16,2017-08-16,55.1,53.6,2475.0,7008.0,2475,54.35,54.35,54.35,SPX11172475P,2017-11-17,P
2017-08-16,2017-08-16,31.7,30.3,2500.0,3371.0,2500,30.84,30.84,30.84,SPX11172500C,2017-11-17,C
2017-08-16,2017-08-16,66.0,63.3,2500.0,46.0,2500,64.65,64.65,64.65,SPX11172500P,2017-11-17,P
2017-08-16,2017-08-16,5.0,4.4,2575.0,18375.0,2575,5.55,5.3,5.55,SPX11172575C,2017-11-17,C
2017-08-16,2017-08-16,115.5,110.7,2575.0,1001.0,2575,113.1,113.1,113.1,SPX11172575P,2017-11-17,P
2017-08-16,2017-08-16,2.35,1.85,2600.0,1989.0,2600,2.6,2.15,2.49,SPX11172600C,2017-11-17,C
2017-08-16,2017-08-16,138.1,132.8,2600.0,10.0,2600,135.45,135.45,135.45,SPX11172600P,2017-11-17,P
2017-08-16,2017-08-16,1.25,0.85,2625.0,97.0,2625,1.1,1.1,1.1,SPX11172625C,2017-11-17,C
2017-08-16,2017-08-16,162.1,156.6,2625.0,14.0,2625,160.03,160.03,160.03,SPX11172625P,2017-11-17,P
2017-08-16,2017-08-16,0.85,0.45,2650.0,144.0,2650,0.65,0.65,0.65,SPX11172650C,2017-11-17,C
2017-08-16,2017-08-16,186.7,181.0,2650.0,10.0,2650,183.85,183.85,183.85,SPX11172650P,2017-11-17,P
2017-08-16,2017-08-16,0.65,0.3,2675.0,75.0,2675,0.475,0.475,0.475,SPX11172675C,2017-11-17,C
2017-08-16,2017-08-16,211.2,205.5,2675.0,5.0,2675,208.35,208.35,208.35,SPX11172675P,2017-11-17,P
2017-08-16,2017-08-16,0.5,0.15,2700.0,2898.0,2700,0.325,0.325,0.325,SPX11172700C,2017-11-17,C
2017-08-16,2017-08-16,236.0,230.3,2700.0,2.0,2700,233.15,233.15,233.15,SPX11172700P,2017-11-17,P
2017-08-16,2017-08-16,0.45,0.15,2725.0,579.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-08-16,2017-08-16,260.9,255.1,2725.0,2.0,2725,258.0,258.0,258.0,SPX11172725P,2017-11-17,P
2017-08-16,2017-08-16,0.4,0.05,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-08-16,2017-08-16,285.8,280.0,2750.0,5.0,2750,282.9,282.9,282.9,SPX11172750P,2017-11-17,P
2017-08-16,2017-08-16,335.5,329.7,2800.0,0.0,2800,332.6,332.6,332.6,SPX11172800P,2017-11-17,P
2017-08-16,2017-08-16,434.9,429.2,2900.0,0.0,2900,432.05,432.05,432.05,SPX11172900P,2017-11-17,P
2017-08-16,2017-08-16,534.5,528.7,3000.0,0.0,3000,531.6,531.6,531.6,SPX11173000P,2017-11-17,P
2017-08-16,2017-08-16,634.1,628.3,3100.0,0.0,3100,631.2,631.2,631.2,SPX11173100P,2017-11-17,P
2017-08-16,2017-08-16,1361.8,1355.9,1100.0,191.0,1100,1358.85,1358.85,1358.85,SPX12171100C,2017-12-15,C
2017-08-16,2017-08-16,0.4,0.25,1100.0,7524.0,1100,0.325,0.325,0.325,SPX12171100P,2017-12-15,P
2017-08-16,2017-08-16,1336.9,1331.0,1125.0,0.0,1125,1333.95,1333.95,1333.95,SPX12171125C,2017-12-15,C
2017-08-16,2017-08-16,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-08-16,2017-08-16,1312.0,1306.1,1150.0,8.0,1150,1309.05,1309.05,1309.05,SPX12171150C,2017-12-15,C
2017-08-16,2017-08-16,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-08-16,2017-08-16,1287.3,1281.4,1175.0,0.0,1175,1284.35,1284.35,1284.35,SPX12171175C,2017-12-15,C
2017-08-16,2017-08-16,0.5,0.2,1175.0,151.0,1175,0.35,0.35,0.35,SPX12171175P,2017-12-15,P
2017-08-16,2017-08-16,1262.4,1256.5,1200.0,41.0,1200,1259.45,1259.45,1259.45,SPX12171200C,2017-12-15,C
2017-08-16,2017-08-16,0.55,0.25,1200.0,12518.0,1200,0.4,0.4,0.4,SPX12171200P,2017-12-15,P
2017-08-16,2017-08-16,1237.5,1231.7,1225.0,2.0,1225,1234.6,1234.6,1234.6,SPX12171225C,2017-12-15,C
2017-08-16,2017-08-16,0.6,0.3,1225.0,913.0,1225,0.45,0.45,0.45,SPX12171225P,2017-12-15,P
2017-08-16,2017-08-16,1212.7,1206.8,1250.0,1.0,1250,1209.75,1209.75,1209.75,SPX12171250C,2017-12-15,C
2017-08-16,2017-08-16,1187.9,1182.1,1275.0,19.0,1275,1185.0,1185.0,1185.0,SPX12171275C,2017-12-15,C
2017-08-16,2017-08-16,0.7,0.35,1275.0,906.0,1275,0.525,0.525,0.525,SPX12171275P,2017-12-15,P
2017-08-16,2017-08-16,1163.0,1157.2,1300.0,132.0,1300,1160.1,1160.1,1160.1,SPX12171300C,2017-12-15,C
2017-08-16,2017-08-16,0.7,0.4,1300.0,10987.0,1300,0.55,0.55,0.55,SPX12171300P,2017-12-15,P
2017-08-16,2017-08-16,1138.2,1132.4,1325.0,21.0,1325,1135.3,1135.3,1135.3,SPX12171325C,2017-12-15,C
2017-08-16,2017-08-16,0.75,0.45,1325.0,2125.0,1325,0.6,0.6,0.6,SPX12171325P,2017-12-15,P
2017-08-16,2017-08-16,1088.5,1082.7,1375.0,65.0,1375,1085.6,1085.6,1085.6,SPX12171375C,2017-12-15,C
2017-08-16,2017-08-16,0.85,0.55,1375.0,283.0,1375,0.7,0.7,0.7,SPX12171375P,2017-12-15,P
2017-08-16,2017-08-16,1063.8,1058.0,1400.0,155.0,1400,1060.9,1060.9,1060.9,SPX12171400C,2017-12-15,C
2017-08-16,2017-08-16,0.9,0.7,1400.0,21685.0,1400,0.8,0.8,0.8,SPX12171400P,2017-12-15,P
2017-08-16,2017-08-16,1014.0,1008.3,1450.0,128.0,1450,1011.15,1011.15,1011.15,SPX12171450C,2017-12-15,C
2017-08-16,2017-08-16,1.05,0.7,1450.0,6964.0,1450,0.875,0.875,0.875,SPX12171450P,2017-12-15,P
2017-08-16,2017-08-16,989.3,983.6,1475.0,2.0,1475,986.45,986.45,986.45,SPX12171475C,2017-12-15,C
2017-08-16,2017-08-16,1.0,0.8,1475.0,2215.0,1475,0.9,0.9,0.9,SPX12171475P,2017-12-15,P
2017-08-16,2017-08-16,964.4,958.8,1500.0,1346.0,1500,961.6,961.6,961.6,SPX12171500C,2017-12-15,C
2017-08-16,2017-08-16,1.2,0.85,1500.0,31727.0,1500,1.025,1.025,1.025,SPX12171500P,2017-12-15,P
2017-08-16,2017-08-16,939.5,933.9,1525.0,31.0,1525,936.7,936.7,936.7,SPX12171525C,2017-12-15,C
2017-08-16,2017-08-16,1.3,0.95,1525.0,4024.0,1525,1.125,1.125,1.125,SPX12171525P,2017-12-15,P
2017-08-16,2017-08-16,914.7,909.1,1550.0,21.0,1550,911.9,911.9,911.9,SPX12171550C,2017-12-15,C
2017-08-16,2017-08-16,1.4,1.1,1550.0,7754.0,1550,1.25,1.25,1.25,SPX12171550P,2017-12-15,P
2017-08-16,2017-08-16,890.0,884.4,1575.0,1.0,1575,887.2,887.2,887.2,SPX12171575C,2017-12-15,C
2017-08-16,2017-08-16,1.5,1.15,1575.0,1821.0,1575,1.325,1.325,1.325,SPX12171575P,2017-12-15,P
2017-08-16,2017-08-16,865.2,859.6,1600.0,708.0,1600,862.4,862.4,862.4,SPX12171600C,2017-12-15,C
2017-08-16,2017-08-16,1.7,1.3,1600.0,34936.0,1600,1.5,1.5,1.5,SPX12171600P,2017-12-15,P
2017-08-16,2017-08-16,840.4,834.8,1625.0,11.0,1625,837.6,837.6,837.6,SPX12171625C,2017-12-15,C
2017-08-16,2017-08-16,1.8,1.4,1625.0,5386.0,1625,1.6,1.6,1.6,SPX12171625P,2017-12-15,P
2017-08-16,2017-08-16,815.7,810.1,1650.0,1303.0,1650,812.9,812.9,812.9,SPX12171650C,2017-12-15,C
2017-08-16,2017-08-16,1.95,1.55,1650.0,21704.0,1650,1.75,1.75,1.75,SPX12171650P,2017-12-15,P
2017-08-16,2017-08-16,791.0,785.5,1675.0,4.0,1675,788.25,788.25,788.25,SPX12171675C,2017-12-15,C
2017-08-16,2017-08-16,2.05,1.7,1675.0,6479.0,1675,1.875,1.875,1.875,SPX12171675P,2017-12-15,P
2017-08-16,2017-08-16,766.2,760.7,1700.0,20.0,1700,763.45,763.45,763.45,SPX12171700C,2017-12-15,C
2017-08-16,2017-08-16,2.3,1.9,1700.0,24248.0,1700,2.1,2.1,2.1,SPX12171700P,2017-12-15,P
2017-08-16,2017-08-16,741.6,736.1,1725.0,40.0,1725,738.85,738.85,738.85,SPX12171725C,2017-12-15,C
2017-08-16,2017-08-16,2.5,2.1,1725.0,3982.0,1725,2.3,2.3,2.3,SPX12171725P,2017-12-15,P
2017-08-16,2017-08-16,716.9,711.5,1750.0,76.0,1750,714.2,714.2,714.2,SPX12171750C,2017-12-15,C
2017-08-16,2017-08-16,2.7,2.3,1750.0,19620.0,1750,2.43,2.43,2.43,SPX12171750P,2017-12-15,P
2017-08-16,2017-08-16,692.3,686.9,1775.0,52.0,1775,689.6,689.6,689.6,SPX12171775C,2017-12-15,C
2017-08-16,2017-08-16,2.95,2.55,1775.0,6002.0,1775,2.75,2.75,2.75,SPX12171775P,2017-12-15,P
2017-08-16,2017-08-16,667.7,662.3,1800.0,505.0,1800,668.13,667.8,667.8,SPX12171800C,2017-12-15,C
2017-08-16,2017-08-16,3.2,2.8,1800.0,39932.0,1800,3.0,2.85,3.0,SPX12171800P,2017-12-15,P
2017-08-16,2017-08-16,643.1,637.7,1825.0,3.0,1825,640.4,640.4,640.4,SPX12171825C,2017-12-15,C
2017-08-16,2017-08-16,3.5,3.1,1825.0,4948.0,1825,3.23,3.17,3.23,SPX12171825P,2017-12-15,P
2017-08-16,2017-08-16,618.6,613.3,1850.0,2192.0,1850,615.95,615.95,615.95,SPX12171850C,2017-12-15,C
2017-08-16,2017-08-16,3.9,3.4,1850.0,23458.0,1850,3.55,3.55,3.55,SPX12171850P,2017-12-15,P
2017-08-16,2017-08-16,594.1,588.8,1875.0,1669.0,1875,591.45,591.45,591.45,SPX12171875C,2017-12-15,C
2017-08-16,2017-08-16,4.2,3.8,1875.0,10604.0,1875,4.1,3.9,4.1,SPX12171875P,2017-12-15,P
2017-08-16,2017-08-16,569.6,564.4,1900.0,8387.0,1900,570.0,569.5,569.5,SPX12171900C,2017-12-15,C
2017-08-16,2017-08-16,4.7,4.2,1900.0,34586.0,1900,4.5,4.2,4.5,SPX12171900P,2017-12-15,P
2017-08-16,2017-08-16,545.2,540.0,1925.0,1020.0,1925,542.6,542.6,542.6,SPX12171925C,2017-12-15,C
2017-08-16,2017-08-16,5.2,4.7,1925.0,13371.0,1925,4.83,4.83,4.83,SPX12171925P,2017-12-15,P
2017-08-16,2017-08-16,520.8,515.7,1950.0,3995.0,1950,518.25,518.25,518.25,SPX12171950C,2017-12-15,C
2017-08-16,2017-08-16,5.7,5.2,1950.0,33865.0,1950,5.45,5.45,5.45,SPX12171950P,2017-12-15,P
2017-08-16,2017-08-16,496.5,491.4,1975.0,3039.0,1975,493.95,493.95,493.95,SPX12171975C,2017-12-15,C
2017-08-16,2017-08-16,6.3,5.8,1975.0,12735.0,1975,6.14,6.06,6.06,SPX12171975P,2017-12-15,P
2017-08-16,2017-08-16,472.3,467.3,2000.0,24065.0,2000,468.0,468.0,468.0,SPX12172000C,2017-12-15,C
2017-08-16,2017-08-16,7.0,6.4,2000.0,66574.0,2000,6.7,6.7,6.7,SPX12172000P,2017-12-15,P
2017-08-16,2017-08-16,448.1,443.2,2025.0,6422.0,2025,445.65,445.65,445.65,SPX12172025C,2017-12-15,C
2017-08-16,2017-08-16,7.7,7.2,2025.0,15275.0,2025,7.6,7.6,7.6,SPX12172025P,2017-12-15,P
2017-08-16,2017-08-16,424.0,419.2,2050.0,9481.0,2050,422.5,422.5,422.5,SPX12172050C,2017-12-15,C
2017-08-16,2017-08-16,8.6,7.9,2050.0,40289.0,2050,8.25,8.1,8.2,SPX12172050P,2017-12-15,P
2017-08-16,2017-08-16,400.2,395.5,2075.0,9179.0,2075,397.85,397.85,397.85,SPX12172075C,2017-12-15,C
2017-08-16,2017-08-16,9.5,8.9,2075.0,20250.0,2075,9.4,9.2,9.4,SPX12172075P,2017-12-15,P
2017-08-16,2017-08-16,376.3,371.6,2100.0,19035.0,2100,377.26,377.0,377.0,SPX12172100C,2017-12-15,C
2017-08-16,2017-08-16,10.6,10.0,2100.0,64358.0,2100,10.7,9.9,10.7,SPX12172100P,2017-12-15,P
2017-08-16,2017-08-16,352.7,348.2,2125.0,7658.0,2125,350.45,350.45,350.45,SPX12172125C,2017-12-15,C
2017-08-16,2017-08-16,11.9,11.2,2125.0,43634.0,2125,11.35,11.35,11.35,SPX12172125P,2017-12-15,P
2017-08-16,2017-08-16,329.1,324.7,2150.0,14333.0,2150,326.9,326.9,326.9,SPX12172150C,2017-12-15,C
2017-08-16,2017-08-16,13.2,12.5,2150.0,49149.0,2150,13.0,12.7,12.7,SPX12172150P,2017-12-15,P
2017-08-16,2017-08-16,305.7,301.5,2175.0,9543.0,2175,303.6,303.6,303.6,SPX12172175C,2017-12-15,C
2017-08-16,2017-08-16,14.8,14.0,2175.0,28347.0,2175,14.3,14.07,14.3,SPX12172175P,2017-12-15,P
2017-08-16,2017-08-16,282.6,278.5,2200.0,16012.0,2200,280.55,280.55,280.55,SPX12172200C,2017-12-15,C
2017-08-16,2017-08-16,16.6,15.7,2200.0,47146.0,2200,16.3,15.78,16.3,SPX12172200P,2017-12-15,P
2017-08-16,2017-08-16,259.7,255.7,2225.0,5742.0,2225,257.7,257.7,257.7,SPX12172225C,2017-12-15,C
2017-08-16,2017-08-16,18.6,17.7,2225.0,17533.0,2225,19.0,18.3,18.4,SPX12172225P,2017-12-15,P
2017-08-16,2017-08-16,237.0,233.1,2250.0,26426.0,2250,239.0,239.0,239.0,SPX12172250C,2017-12-15,C
2017-08-16,2017-08-16,20.9,20.0,2250.0,60356.0,2250,21.1,19.7,21.0,SPX12172250P,2017-12-15,P
2017-08-16,2017-08-16,214.4,210.8,2275.0,22035.0,2275,212.6,212.6,212.6,SPX12172275C,2017-12-15,C
2017-08-16,2017-08-16,23.5,22.6,2275.0,37060.0,2275,23.65,22.5,23.43,SPX12172275P,2017-12-15,P
2017-08-16,2017-08-16,192.5,188.9,2300.0,25741.0,2300,190.7,190.7,190.7,SPX12172300C,2017-12-15,C
2017-08-16,2017-08-16,26.5,25.6,2300.0,47319.0,2300,26.5,25.4,26.5,SPX12172300P,2017-12-15,P
2017-08-16,2017-08-16,170.9,167.5,2325.0,10496.0,2325,169.0,169.0,169.0,SPX12172325C,2017-12-15,C
2017-08-16,2017-08-16,29.9,28.8,2325.0,28757.0,2325,29.9,28.57,29.78,SPX12172325P,2017-12-15,P
2017-08-16,2017-08-16,149.9,146.8,2350.0,30068.0,2350,152.67,150.4,150.4,SPX12172350C,2017-12-15,C
2017-08-16,2017-08-16,34.0,32.8,2350.0,50260.0,2350,34.5,31.98,34.0,SPX12172350P,2017-12-15,P
2017-08-16,2017-08-16,129.5,126.5,2375.0,19291.0,2375,128.0,128.0,128.0,SPX12172375C,2017-12-15,C
2017-08-16,2017-08-16,38.5,37.4,2375.0,28991.0,2375,37.75,37.1,37.1,SPX12172375P,2017-12-15,P
2017-08-16,2017-08-16,109.8,107.1,2400.0,34709.0,2400,112.26,112.26,112.26,SPX12172400C,2017-12-15,C
2017-08-16,2017-08-16,43.9,42.5,2400.0,40753.0,2400,44.42,41.59,43.3,SPX12172400P,2017-12-15,P
2017-08-16,2017-08-16,90.7,88.5,2425.0,18461.0,2425,89.5,89.5,89.5,SPX12172425C,2017-12-15,C
2017-08-16,2017-08-16,50.0,48.6,2425.0,22861.0,2425,49.0,47.8,49.0,SPX12172425P,2017-12-15,P
2017-08-16,2017-08-16,72.8,71.2,2450.0,26547.0,2450,75.55,71.2,75.2,SPX12172450C,2017-12-15,C
2017-08-16,2017-08-16,57.2,55.7,2450.0,21205.0,2450,58.0,54.3,57.0,SPX12172450P,2017-12-15,P
2017-08-16,2017-08-16,56.4,54.9,2475.0,27998.0,2475,59.2,55.3,57.83,SPX12172475C,2017-12-15,C
2017-08-16,2017-08-16,65.8,64.2,2475.0,19915.0,2475,67.2,62.8,63.28,SPX12172475P,2017-12-15,P
2017-08-16,2017-08-16,41.6,40.2,2500.0,45446.0,2500,43.2,41.0,42.39,SPX12172500C,2017-12-15,C
2017-08-16,2017-08-16,76.0,74.3,2500.0,5700.0,2500,75.15,75.15,75.15,SPX12172500P,2017-12-15,P
2017-08-16,2017-08-16,10.6,9.8,2575.0,31943.0,2575,10.85,10.75,10.75,SPX12172575C,2017-12-15,C
2017-08-16,2017-08-16,121.2,117.0,2575.0,338.0,2575,119.1,119.1,119.1,SPX12172575P,2017-12-15,P
2017-08-16,2017-08-16,5.7,5.1,2600.0,55188.0,2600,6.0,5.3,5.96,SPX12172600C,2017-12-15,C
