DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-19,2017-06-19,269.1,260.6,2300.0,19787.0,2300,264.85,264.85,264.85,SPX12182300C,2018-12-21,C
2017-06-19,2017-06-19,130.4,124.1,2300.0,10160.0,2300,128.64,127.35,128.64,SPX12182300P,2018-12-21,P
2017-06-19,2017-06-19,252.2,243.9,2325.0,5960.0,2325,248.05,248.05,248.05,SPX12182325C,2018-12-21,C
2017-06-19,2017-06-19,138.0,131.7,2325.0,1779.0,2325,135.82,135.12,135.82,SPX12182325P,2018-12-21,P
2017-06-19,2017-06-19,235.8,228.4,2350.0,6043.0,2350,231.12,231.1,231.1,SPX12182350C,2018-12-21,C
2017-06-19,2017-06-19,146.1,139.6,2350.0,8238.0,2350,143.91,143.82,143.82,SPX12182350P,2018-12-21,P
2017-06-19,2017-06-19,219.8,212.4,2375.0,8426.0,2375,216.0,216.0,216.0,SPX12182375C,2018-12-21,C
2017-06-19,2017-06-19,154.7,148.1,2375.0,6761.0,2375,152.36,152.15,152.36,SPX12182375P,2018-12-21,P
2017-06-19,2017-06-19,204.4,197.0,2400.0,17247.0,2400,199.75,196.5,196.5,SPX12182400C,2018-12-21,C
2017-06-19,2017-06-19,163.6,156.9,2400.0,11742.0,2400,160.25,160.25,160.25,SPX12182400P,2018-12-21,P
2017-06-19,2017-06-19,189.3,182.1,2425.0,1815.0,2425,185.7,185.7,185.7,SPX12182425C,2018-12-21,C
2017-06-19,2017-06-19,173.1,166.3,2425.0,1416.0,2425,169.7,169.7,169.7,SPX12182425P,2018-12-21,P
2017-06-19,2017-06-19,174.9,167.7,2450.0,4387.0,2450,171.89,171.89,171.89,SPX12182450C,2018-12-21,C
2017-06-19,2017-06-19,183.2,176.2,2450.0,874.0,2450,179.85,179.85,179.85,SPX12182450P,2018-12-21,P
2017-06-19,2017-06-19,160.9,153.8,2475.0,2238.0,2475,157.35,157.35,157.35,SPX12182475C,2018-12-21,C
2017-06-19,2017-06-19,193.7,186.6,2475.0,19.0,2475,190.15,190.15,190.15,SPX12182475P,2018-12-21,P
2017-06-19,2017-06-19,147.5,140.5,2500.0,4872.0,2500,144.46,144.46,144.46,SPX12182500C,2018-12-21,C
2017-06-19,2017-06-19,204.9,197.5,2500.0,316.0,2500,201.2,201.2,201.2,SPX12182500P,2018-12-21,P
2017-06-19,2017-06-19,111.0,104.7,2575.0,2252.0,2575,107.85,107.85,107.85,SPX12182575C,2018-12-21,C
2017-06-19,2017-06-19,241.9,234.1,2575.0,2.0,2575,238.0,238.0,238.0,SPX12182575P,2018-12-21,P
2017-06-19,2017-06-19,100.1,93.9,2600.0,34297.0,2600,97.0,97.0,97.0,SPX12182600C,2018-12-21,C
2017-06-19,2017-06-19,256.3,247.6,2600.0,2847.0,2600,251.95,251.95,251.95,SPX12182600P,2018-12-21,P
2017-06-19,2017-06-19,89.9,83.7,2625.0,403.0,2625,86.8,86.8,86.8,SPX12182625C,2018-12-21,C
2017-06-19,2017-06-19,270.5,261.7,2625.0,1.0,2625,266.1,266.1,266.1,SPX12182625P,2018-12-21,P
2017-06-19,2017-06-19,80.1,74.2,2650.0,1358.0,2650,77.44,77.44,77.44,SPX12182650C,2018-12-21,C
2017-06-19,2017-06-19,285.5,276.5,2650.0,1.0,2650,280.86,280.86,280.86,SPX12182650P,2018-12-21,P
2017-06-19,2017-06-19,71.4,65.4,2675.0,1112.0,2675,68.3,68.3,68.3,SPX12182675C,2018-12-21,C
2017-06-19,2017-06-19,301.1,292.0,2675.0,0.0,2675,296.55,296.55,296.55,SPX12182675P,2018-12-21,P
2017-06-19,2017-06-19,63.1,57.2,2700.0,3092.0,2700,60.2,60.2,60.2,SPX12182700C,2018-12-21,C
2017-06-19,2017-06-19,317.5,308.2,2700.0,4.0,2700,312.85,312.85,312.85,SPX12182700P,2018-12-21,P
2017-06-19,2017-06-19,48.6,43.6,2750.0,3241.0,2750,46.1,46.1,46.1,SPX12182750C,2018-12-21,C
2017-06-19,2017-06-19,352.1,342.5,2750.0,1.0,2750,347.3,347.3,347.3,SPX12182750P,2018-12-21,P
2017-06-19,2017-06-19,36.2,32.2,2800.0,4163.0,2800,32.0,32.0,32.0,SPX12182800C,2018-12-21,C
2017-06-19,2017-06-19,389.3,379.5,2800.0,464.0,2800,384.4,384.4,384.4,SPX12182800P,2018-12-21,P
2017-06-19,2017-06-19,19.6,15.2,2900.0,2279.0,2900,17.4,17.4,17.4,SPX12182900C,2018-12-21,C
2017-06-19,2017-06-19,470.6,460.5,2900.0,74.0,2900,465.55,465.55,465.55,SPX12182900P,2018-12-21,P
2017-06-19,2017-06-19,9.1,8.0,3000.0,17661.0,3000,9.0,9.0,9.0,SPX12183000C,2018-12-21,C
2017-06-19,2017-06-19,559.3,548.9,3000.0,125.0,3000,554.1,554.1,554.1,SPX12183000P,2018-12-21,P
2017-06-19,2017-06-19,5.9,2.15,3100.0,810.0,3100,4.025,4.025,4.025,SPX12183100C,2018-12-21,C
2017-06-19,2017-06-19,652.7,642.1,3100.0,0.0,3100,647.4,647.4,647.4,SPX12183100P,2018-12-21,P
2017-06-19,2017-06-19,3.9,0.15,3200.0,95.0,3200,2.025,2.025,2.025,SPX12183200C,2018-12-21,C
2017-06-19,2017-06-19,748.4,737.6,3200.0,0.0,3200,743.0,743.0,743.0,SPX12183200P,2018-12-21,P
2017-06-19,2017-06-19,845.2,834.2,3300.0,12.0,3300,839.7,839.7,839.7,SPX12183300P,2018-12-21,P
2017-06-19,2017-06-19,942.5,931.2,3400.0,1.0,3400,936.85,936.85,936.85,SPX12183400P,2018-12-21,P
2017-06-19,2017-06-19,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-19,2017-06-19,1040.0,1028.5,3500.0,2239.0,3500,1034.25,1034.25,1034.25,SPX12183500P,2018-12-21,P
2017-06-19,2017-06-19,1304.5,1286.3,1100.0,0.0,1100,1295.4,1295.4,1295.4,SPX12191100C,2019-12-20,C
2017-06-19,2017-06-19,12.8,9.9,1100.0,106.0,1100,11.35,11.35,11.35,SPX12191100P,2019-12-20,P
2017-06-19,2017-06-19,1259.3,1240.3,1150.0,0.0,1150,1249.8,1249.8,1249.8,SPX12191150C,2019-12-20,C
2017-06-19,2017-06-19,15.5,8.8,1150.0,12.0,1150,12.15,12.15,12.15,SPX12191150P,2019-12-20,P
2017-06-19,2017-06-19,1237.0,1217.4,1175.0,0.0,1175,1227.2,1227.2,1227.2,SPX12191175C,2019-12-20,C
2017-06-19,2017-06-19,17.1,9.9,1175.0,1.0,1175,13.5,13.5,13.5,SPX12191175P,2019-12-20,P
2017-06-19,2017-06-19,1214.7,1194.6,1200.0,2.0,1200,1201.45,1201.45,1201.45,SPX12191200C,2019-12-20,C
2017-06-19,2017-06-19,18.8,13.0,1200.0,99.0,1200,16.25,16.25,16.25,SPX12191200P,2019-12-20,P
2017-06-19,2017-06-19,1192.6,1171.9,1225.0,0.0,1225,1182.25,1182.25,1182.25,SPX12191225C,2019-12-20,C
2017-06-19,2017-06-19,20.7,12.3,1225.0,38.0,1225,16.5,16.5,16.5,SPX12191225P,2019-12-20,P
2017-06-19,2017-06-19,1147.3,1126.6,1275.0,0.0,1275,1136.95,1136.95,1136.95,SPX12191275C,2019-12-20,C
2017-06-19,2017-06-19,23.5,15.0,1275.0,1461.0,1275,19.25,19.25,19.25,SPX12191275P,2019-12-20,P
2017-06-19,2017-06-19,25.0,16.4,1300.0,243.0,1300,20.7,20.7,20.7,SPX12191300P,2019-12-20,P
2017-06-19,2017-06-19,1102.3,1081.7,1325.0,0.0,1325,1092.0,1092.0,1092.0,SPX12191325C,2019-12-20,C
2017-06-19,2017-06-19,26.5,17.9,1325.0,1.0,1325,22.2,22.2,22.2,SPX12191325P,2019-12-20,P
2017-06-19,2017-06-19,1057.6,1037.1,1375.0,0.0,1375,1047.35,1047.35,1047.35,SPX12191375C,2019-12-20,C
2017-06-19,2017-06-19,29.5,21.2,1375.0,4.0,1375,25.35,25.35,25.35,SPX12191375P,2019-12-20,P
2017-06-19,2017-06-19,1035.4,1014.9,1400.0,0.0,1400,1025.15,1025.15,1025.15,SPX12191400C,2019-12-20,C
2017-06-19,2017-06-19,31.5,22.9,1400.0,74.0,1400,27.2,27.2,27.2,SPX12191400P,2019-12-20,P
2017-06-19,2017-06-19,1013.3,993.0,1425.0,0.0,1425,1003.15,1003.15,1003.15,SPX12191425C,2019-12-20,C
2017-06-19,2017-06-19,33.5,24.8,1425.0,1.0,1425,29.15,29.15,29.15,SPX12191425P,2019-12-20,P
2017-06-19,2017-06-19,991.2,971.0,1450.0,0.0,1450,981.1,981.1,981.1,SPX12191450C,2019-12-20,C
2017-06-19,2017-06-19,35.0,26.8,1450.0,11.0,1450,30.9,30.9,30.9,SPX12191450P,2019-12-20,P
2017-06-19,2017-06-19,969.3,949.0,1475.0,2.0,1475,959.15,959.15,959.15,SPX12191475C,2019-12-20,C
2017-06-19,2017-06-19,37.5,28.9,1475.0,1.0,1475,33.2,33.2,33.2,SPX12191475P,2019-12-20,P
2017-06-19,2017-06-19,947.5,927.2,1500.0,26.0,1500,937.35,937.35,937.35,SPX12191500C,2019-12-20,C
2017-06-19,2017-06-19,39.5,31.0,1500.0,2161.0,1500,35.25,35.25,35.25,SPX12191500P,2019-12-20,P
2017-06-19,2017-06-19,925.8,905.6,1525.0,0.0,1525,915.7,915.7,915.7,SPX12191525C,2019-12-20,C
2017-06-19,2017-06-19,41.5,33.3,1525.0,11.0,1525,37.4,37.4,37.4,SPX12191525P,2019-12-20,P
2017-06-19,2017-06-19,904.1,884.0,1550.0,0.0,1550,894.05,894.05,894.05,SPX12191550C,2019-12-20,C
2017-06-19,2017-06-19,44.0,35.4,1550.0,16.0,1550,39.7,39.7,39.7,SPX12191550P,2019-12-20,P
2017-06-19,2017-06-19,882.6,862.5,1575.0,0.0,1575,872.55,872.55,872.55,SPX12191575C,2019-12-20,C
2017-06-19,2017-06-19,46.5,37.9,1575.0,3.0,1575,42.2,42.2,42.2,SPX12191575P,2019-12-20,P
2017-06-19,2017-06-19,861.3,841.1,1600.0,32.0,1600,851.2,851.2,851.2,SPX12191600C,2019-12-20,C
2017-06-19,2017-06-19,49.3,42.0,1600.0,564.0,1600,45.65,45.65,45.65,SPX12191600P,2019-12-20,P
2017-06-19,2017-06-19,840.0,820.1,1625.0,0.0,1625,830.05,830.05,830.05,SPX12191625C,2019-12-20,C
2017-06-19,2017-06-19,51.5,43.2,1625.0,10.0,1625,47.35,47.35,47.35,SPX12191625P,2019-12-20,P
2017-06-19,2017-06-19,818.9,798.7,1650.0,0.0,1650,808.8,808.8,808.8,SPX12191650C,2019-12-20,C
2017-06-19,2017-06-19,54.5,46.0,1650.0,30.0,1650,50.25,50.25,50.25,SPX12191650P,2019-12-20,P
2017-06-19,2017-06-19,797.9,777.9,1675.0,0.0,1675,787.9,787.9,787.9,SPX12191675C,2019-12-20,C
2017-06-19,2017-06-19,57.5,49.0,1675.0,5.0,1675,53.25,53.25,53.25,SPX12191675P,2019-12-20,P
2017-06-19,2017-06-19,777.0,757.1,1700.0,3.0,1700,767.05,767.05,767.05,SPX12191700C,2019-12-20,C
2017-06-19,2017-06-19,60.9,54.0,1700.0,1231.0,1700,57.45,57.45,57.45,SPX12191700P,2019-12-20,P
2017-06-19,2017-06-19,756.3,736.5,1725.0,0.0,1725,746.4,746.4,746.4,SPX12191725C,2019-12-20,C
2017-06-19,2017-06-19,64.0,56.0,1725.0,0.0,1725,60.0,60.0,60.0,SPX12191725P,2019-12-20,P
2017-06-19,2017-06-19,735.8,715.9,1750.0,1.0,1750,725.85,725.85,725.85,SPX12191750C,2019-12-20,C
2017-06-19,2017-06-19,67.5,61.0,1750.0,21.0,1750,64.25,64.25,64.25,SPX12191750P,2019-12-20,P
2017-06-19,2017-06-19,715.4,695.5,1775.0,0.0,1775,705.45,705.45,705.45,SPX12191775C,2019-12-20,C
2017-06-19,2017-06-19,71.0,63.1,1775.0,102.0,1775,67.05,67.05,67.05,SPX12191775P,2019-12-20,P
2017-06-19,2017-06-19,695.2,675.3,1800.0,25.0,1800,685.25,685.25,685.25,SPX12191800C,2019-12-20,C
2017-06-19,2017-06-19,74.5,66.1,1800.0,497.0,1800,70.3,70.3,70.3,SPX12191800P,2019-12-20,P
2017-06-19,2017-06-19,675.1,655.4,1825.0,0.0,1825,665.25,665.25,665.25,SPX12191825C,2019-12-20,C
2017-06-19,2017-06-19,78.5,70.0,1825.0,1004.0,1825,74.25,74.25,74.25,SPX12191825P,2019-12-20,P
2017-06-19,2017-06-19,655.2,635.5,1850.0,0.0,1850,645.35,645.35,645.35,SPX12191850C,2019-12-20,C
2017-06-19,2017-06-19,82.1,74.0,1850.0,408.0,1850,78.05,78.05,78.05,SPX12191850P,2019-12-20,P
2017-06-19,2017-06-19,635.5,614.4,1875.0,0.0,1875,624.95,624.95,624.95,SPX12191875C,2019-12-20,C
2017-06-19,2017-06-19,86.5,78.3,1875.0,21.0,1875,82.4,82.4,82.4,SPX12191875P,2019-12-20,P
2017-06-19,2017-06-19,616.0,594.9,1900.0,266.0,1900,605.45,605.45,605.45,SPX12191900C,2019-12-20,C
2017-06-19,2017-06-19,91.1,82.7,1900.0,2665.0,1900,86.9,86.9,86.9,SPX12191900P,2019-12-20,P
2017-06-19,2017-06-19,596.7,575.6,1925.0,0.0,1925,586.15,586.15,586.15,SPX12191925C,2019-12-20,C
2017-06-19,2017-06-19,95.8,87.3,1925.0,505.0,1925,91.55,91.55,91.55,SPX12191925P,2019-12-20,P
2017-06-19,2017-06-19,576.0,556.5,1950.0,2.0,1950,566.25,566.25,566.25,SPX12191950C,2019-12-20,C
2017-06-19,2017-06-19,100.7,92.1,1950.0,2875.0,1950,96.4,96.4,96.4,SPX12191950P,2019-12-20,P
2017-06-19,2017-06-19,557.5,537.6,1975.0,0.0,1975,547.55,547.55,547.55,SPX12191975C,2019-12-20,C
2017-06-19,2017-06-19,105.9,97.1,1975.0,250.0,1975,101.5,101.5,101.5,SPX12191975P,2019-12-20,P
2017-06-19,2017-06-19,540.0,519.0,2000.0,210.0,2000,529.5,529.5,529.5,SPX12192000C,2019-12-20,C
2017-06-19,2017-06-19,111.2,102.4,2000.0,982.0,2000,106.0,106.0,106.0,SPX12192000P,2019-12-20,P
2017-06-19,2017-06-19,503.3,482.3,2050.0,292.0,2050,492.8,492.8,492.8,SPX12192050C,2019-12-20,C
2017-06-19,2017-06-19,125.2,110.9,2050.0,463.0,2050,118.05,118.05,118.05,SPX12192050P,2019-12-20,P
2017-06-19,2017-06-19,485.3,464.4,2075.0,0.0,2075,474.85,474.85,474.85,SPX12192075C,2019-12-20,C
2017-06-19,2017-06-19,131.0,117.0,2075.0,50.0,2075,124.0,124.0,124.0,SPX12192075P,2019-12-20,P
2017-06-19,2017-06-19,467.6,446.7,2100.0,11.0,2100,457.15,457.15,457.15,SPX12192100C,2019-12-20,C
2017-06-19,2017-06-19,137.2,123.2,2100.0,2064.0,2100,130.2,130.2,130.2,SPX12192100P,2019-12-20,P
2017-06-19,2017-06-19,449.5,429.2,2125.0,0.0,2125,439.35,439.35,439.35,SPX12192125C,2019-12-20,C
2017-06-19,2017-06-19,143.0,129.6,2125.0,256.0,2125,136.3,136.3,136.3,SPX12192125P,2019-12-20,P
2017-06-19,2017-06-19,432.5,412.0,2150.0,284.0,2150,422.25,422.25,422.25,SPX12192150C,2019-12-20,C
2017-06-19,2017-06-19,149.9,136.3,2150.0,668.0,2150,143.1,143.1,143.1,SPX12192150P,2019-12-20,P
2017-06-19,2017-06-19,415.5,395.0,2175.0,0.0,2175,405.25,405.25,405.25,SPX12192175C,2019-12-20,C
2017-06-19,2017-06-19,157.1,143.3,2175.0,1.0,2175,150.2,150.2,150.2,SPX12192175P,2019-12-20,P
2017-06-19,2017-06-19,399.0,378.3,2200.0,6.0,2200,386.2,386.2,386.2,SPX12192200C,2019-12-20,C
2017-06-19,2017-06-19,164.5,150.6,2200.0,420.0,2200,157.55,157.55,157.55,SPX12192200P,2019-12-20,P
2017-06-19,2017-06-19,382.5,361.8,2225.0,212.0,2225,372.15,372.15,372.15,SPX12192225C,2019-12-20,C
2017-06-19,2017-06-19,172.0,158.1,2225.0,217.0,2225,165.05,165.05,165.05,SPX12192225P,2019-12-20,P
2017-06-19,2017-06-19,366.3,345.6,2250.0,825.0,2250,355.95,355.95,355.95,SPX12192250C,2019-12-20,C
2017-06-19,2017-06-19,180.1,165.8,2250.0,584.0,2250,172.95,172.95,172.95,SPX12192250P,2019-12-20,P
2017-06-19,2017-06-19,350.4,329.8,2275.0,200.0,2275,340.1,340.1,340.1,SPX12192275C,2019-12-20,C
2017-06-19,2017-06-19,188.2,173.9,2275.0,12.0,2275,181.05,181.05,181.05,SPX12192275P,2019-12-20,P
2017-06-19,2017-06-19,334.8,314.4,2300.0,1233.0,2300,324.6,324.6,324.6,SPX12192300C,2019-12-20,C
2017-06-19,2017-06-19,196.8,182.5,2300.0,2222.0,2300,189.65,189.65,189.65,SPX12192300P,2019-12-20,P
2017-06-19,2017-06-19,319.5,299.5,2325.0,184.0,2325,309.5,309.5,309.5,SPX12192325C,2019-12-20,C
2017-06-19,2017-06-19,205.8,191.5,2325.0,176.0,2325,198.65,198.65,198.65,SPX12192325P,2019-12-20,P
2017-06-19,2017-06-19,304.5,285.0,2350.0,956.0,2350,294.75,294.75,294.75,SPX12192350C,2019-12-20,C
2017-06-19,2017-06-19,215.2,201.1,2350.0,952.0,2350,208.79,208.79,208.79,SPX12192350P,2019-12-20,P
2017-06-19,2017-06-19,289.9,270.8,2375.0,164.0,2375,280.35,280.35,280.35,SPX12192375C,2019-12-20,C
2017-06-19,2017-06-19,226.4,210.6,2375.0,813.0,2375,218.5,218.5,218.5,SPX12192375P,2019-12-20,P
2017-06-19,2017-06-19,275.4,256.3,2400.0,1589.0,2400,264.89,264.89,264.89,SPX12192400C,2019-12-20,C
2017-06-19,2017-06-19,236.3,220.3,2400.0,1608.0,2400,228.16,227.0,228.16,SPX12192400P,2019-12-20,P
2017-06-19,2017-06-19,261.5,241.6,2425.0,427.0,2425,251.55,251.55,251.55,SPX12192425C,2019-12-20,C
2017-06-19,2017-06-19,246.6,226.4,2425.0,301.0,2425,236.5,236.5,236.5,SPX12192425P,2019-12-20,P
2017-06-19,2017-06-19,245.1,229.1,2450.0,236.0,2450,242.75,242.75,242.75,SPX12192450C,2019-12-20,C
2017-06-19,2017-06-19,257.2,236.8,2450.0,333.0,2450,242.75,242.75,242.75,SPX12192450P,2019-12-20,P
2017-06-19,2017-06-19,232.5,216.5,2475.0,6.0,2475,224.5,224.5,224.5,SPX12192475C,2019-12-20,C
2017-06-19,2017-06-19,268.2,247.4,2475.0,8.0,2475,257.8,257.8,257.8,SPX12192475P,2019-12-20,P
2017-06-19,2017-06-19,218.7,203.1,2500.0,1709.0,2500,210.9,210.9,210.9,SPX12192500C,2019-12-20,C
2017-06-19,2017-06-19,279.0,258.6,2500.0,26.0,2500,268.8,268.8,268.8,SPX12192500P,2019-12-20,P
2017-06-19,2017-06-19,206.6,192.7,2525.0,53.0,2525,199.65,199.65,199.65,SPX12192525C,2019-12-20,C
2017-06-19,2017-06-19,290.3,269.9,2525.0,7.0,2525,280.1,280.1,280.1,SPX12192525P,2019-12-20,P
2017-06-19,2017-06-19,183.1,169.5,2575.0,0.0,2575,176.3,176.3,176.3,SPX12192575C,2019-12-20,C
2017-06-19,2017-06-19,314.9,294.2,2575.0,1.0,2575,308.8,308.8,308.8,SPX12192575P,2019-12-20,P
2017-06-19,2017-06-19,172.0,158.5,2600.0,176.0,2600,165.25,165.25,165.25,SPX12192600C,2019-12-20,C
2017-06-19,2017-06-19,327.7,307.1,2600.0,11.0,2600,317.4,317.4,317.4,SPX12192600P,2019-12-20,P
2017-06-19,2017-06-19,161.4,148.1,2625.0,2.0,2625,154.75,154.75,154.75,SPX12192625C,2019-12-20,C
2017-06-19,2017-06-19,340.9,319.6,2625.0,0.0,2625,330.25,330.25,330.25,SPX12192625P,2019-12-20,P
2017-06-19,2017-06-19,151.0,137.9,2650.0,102.0,2650,144.45,144.45,144.45,SPX12192650C,2019-12-20,C
2017-06-19,2017-06-19,354.6,335.6,2650.0,0.0,2650,345.1,345.1,345.1,SPX12192650P,2019-12-20,P
2017-06-19,2017-06-19,130.2,117.3,2700.0,309.0,2700,123.47,123.35,123.35,SPX12192700C,2019-12-20,C
2017-06-19,2017-06-19,383.0,361.5,2700.0,12.0,2700,374.15,374.15,374.15,SPX12192700P,2019-12-20,P
2017-06-19,2017-06-19,110.4,102.3,2750.0,1461.0,2750,105.85,105.85,105.85,SPX12192750C,2019-12-20,C
2017-06-19,2017-06-19,413.3,391.8,2750.0,0.0,2750,402.55,402.55,402.55,SPX12192750P,2019-12-20,P
2017-06-19,2017-06-19,94.1,87.3,2800.0,495.0,2800,90.7,90.7,90.7,SPX12192800C,2019-12-20,C
2017-06-19,2017-06-19,445.4,424.4,2800.0,0.0,2800,434.9,434.9,434.9,SPX12192800P,2019-12-20,P
2017-06-19,2017-06-19,80.8,73.2,2850.0,3.0,2850,77.0,77.0,77.0,SPX12192850C,2019-12-20,C
2017-06-19,2017-06-19,479.2,458.8,2850.0,1.0,2850,469.0,469.0,469.0,SPX12192850P,2019-12-20,P
2017-06-19,2017-06-19,67.7,60.0,2900.0,361.0,2900,63.85,63.85,63.85,SPX12192900C,2019-12-20,C
2017-06-19,2017-06-19,514.5,493.2,2900.0,0.0,2900,503.85,503.85,503.85,SPX12192900P,2019-12-20,P
2017-06-19,2017-06-19,47.4,39.8,3000.0,650.0,3000,44.3,43.9,44.08,SPX12193000C,2019-12-20,C
2017-06-19,2017-06-19,589.5,568.0,3000.0,4.0,3000,578.75,578.75,578.75,SPX12193000P,2019-12-20,P
2017-06-19,2017-06-19,32.0,24.5,3100.0,295.0,3100,28.25,28.25,28.25,SPX12193100C,2019-12-20,C
2017-06-19,2017-06-19,669.5,648.0,3100.0,4.0,3100,658.75,658.75,658.75,SPX12193100P,2019-12-20,P
2017-06-19,2017-06-19,22.1,14.9,3200.0,22.0,3200,18.5,18.5,18.5,SPX12193200C,2019-12-20,C
2017-06-19,2017-06-19,757.0,738.8,3200.0,11.0,3200,747.9,747.9,747.9,SPX12193200P,2019-12-20,P
2017-06-19,2017-06-19,13.0,9.3,3300.0,265.0,3300,11.3,11.28,11.28,SPX12193300C,2019-12-20,C
2017-06-19,2017-06-19,845.5,827.3,3300.0,60.0,3300,836.4,836.4,836.4,SPX12193300P,2019-12-20,P
2017-06-19,2017-06-19,11.3,7.0,3400.0,790.0,3400,7.5,6.3,6.4,SPX12193400C,2019-12-20,C
2017-06-19,2017-06-19,937.5,918.4,3400.0,266.0,3400,927.95,927.95,927.95,SPX12193400P,2019-12-20,P
