DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-09,2017-06-09,776.5,770.0,1650.0,1300.0,1650,773.25,773.25,773.25,SPX12171650C,2017-12-15,C
2017-06-09,2017-06-09,4.1,3.6,1650.0,21947.0,1650,3.85,3.85,3.85,SPX12171650P,2017-12-15,P
2017-06-09,2017-06-09,752.1,745.6,1675.0,4.0,1675,748.85,748.85,748.85,SPX12171675C,2017-12-15,C
2017-06-09,2017-06-09,4.5,4.0,1675.0,6504.0,1675,4.25,4.25,4.25,SPX12171675P,2017-12-15,P
2017-06-09,2017-06-09,727.7,721.2,1700.0,19.0,1700,724.45,724.45,724.45,SPX12171700C,2017-12-15,C
2017-06-09,2017-06-09,4.9,4.4,1700.0,22952.0,1700,4.65,4.65,4.65,SPX12171700P,2017-12-15,P
2017-06-09,2017-06-09,703.3,696.9,1725.0,20.0,1725,700.1,700.1,700.1,SPX12171725C,2017-12-15,C
2017-06-09,2017-06-09,5.4,4.8,1725.0,3719.0,1725,5.1,5.1,5.1,SPX12171725P,2017-12-15,P
2017-06-09,2017-06-09,679.0,672.6,1750.0,60.0,1750,675.8,675.8,675.8,SPX12171750C,2017-12-15,C
2017-06-09,2017-06-09,5.9,5.3,1750.0,22290.0,1750,5.6,5.6,5.6,SPX12171750P,2017-12-15,P
2017-06-09,2017-06-09,654.8,648.4,1775.0,52.0,1775,651.6,651.6,651.6,SPX12171775C,2017-12-15,C
2017-06-09,2017-06-09,6.5,5.9,1775.0,6461.0,1775,6.2,6.2,6.2,SPX12171775P,2017-12-15,P
2017-06-09,2017-06-09,630.5,624.3,1800.0,416.0,1800,627.4,627.4,627.4,SPX12171800C,2017-12-15,C
2017-06-09,2017-06-09,7.1,6.5,1800.0,39809.0,1800,7.0,6.2,6.2,SPX12171800P,2017-12-15,P
2017-06-09,2017-06-09,606.4,600.2,1825.0,3.0,1825,603.3,603.3,603.3,SPX12171825C,2017-12-15,C
2017-06-09,2017-06-09,7.8,7.2,1825.0,5290.0,1825,7.6,7.6,7.6,SPX12171825P,2017-12-15,P
2017-06-09,2017-06-09,582.3,576.2,1850.0,2192.0,1850,579.25,579.25,579.25,SPX12171850C,2017-12-15,C
2017-06-09,2017-06-09,8.5,7.9,1850.0,23163.0,1850,8.88,7.4,7.55,SPX12171850P,2017-12-15,P
2017-06-09,2017-06-09,558.4,552.2,1875.0,1669.0,1875,555.3,555.3,555.3,SPX12171875C,2017-12-15,C
2017-06-09,2017-06-09,9.4,8.7,1875.0,10150.0,1875,9.3,9.3,9.3,SPX12171875P,2017-12-15,P
2017-06-09,2017-06-09,534.5,528.4,1900.0,8357.0,1900,531.45,531.45,531.45,SPX12171900C,2017-12-15,C
2017-06-09,2017-06-09,10.3,9.6,1900.0,37587.0,1900,10.4,9.1,9.1,SPX12171900P,2017-12-15,P
2017-06-09,2017-06-09,510.6,504.6,1925.0,1021.0,1925,507.6,507.6,507.6,SPX12171925C,2017-12-15,C
2017-06-09,2017-06-09,11.3,10.6,1925.0,13136.0,1925,10.95,10.95,10.95,SPX12171925P,2017-12-15,P
2017-06-09,2017-06-09,486.9,481.0,1950.0,3997.0,1950,483.95,483.95,483.95,SPX12171950C,2017-12-15,C
2017-06-09,2017-06-09,12.4,11.7,1950.0,32522.0,1950,12.4,11.1,11.6,SPX12171950P,2017-12-15,P
2017-06-09,2017-06-09,463.3,457.4,1975.0,3035.0,1975,460.35,460.35,460.35,SPX12171975C,2017-12-15,C
2017-06-09,2017-06-09,13.7,12.9,1975.0,13664.0,1975,13.3,13.3,13.3,SPX12171975P,2017-12-15,P
2017-06-09,2017-06-09,439.9,434.1,2000.0,16397.0,2000,446.4,442.8,446.4,SPX12172000C,2017-12-15,C
2017-06-09,2017-06-09,15.0,14.2,2000.0,66224.0,2000,16.4,13.0,13.4,SPX12172000P,2017-12-15,P
2017-06-09,2017-06-09,416.5,410.8,2025.0,6422.0,2025,413.65,413.65,413.65,SPX12172025C,2017-12-15,C
2017-06-09,2017-06-09,16.6,15.8,2025.0,15612.0,2025,16.2,16.2,16.2,SPX12172025P,2017-12-15,P
2017-06-09,2017-06-09,393.3,387.7,2050.0,9443.0,2050,390.5,390.5,390.5,SPX12172050C,2017-12-15,C
2017-06-09,2017-06-09,18.3,17.4,2050.0,33405.0,2050,17.85,17.85,17.85,SPX12172050P,2017-12-15,P
2017-06-09,2017-06-09,370.3,364.8,2075.0,9259.0,2075,367.55,367.55,367.55,SPX12172075C,2017-12-15,C
2017-06-09,2017-06-09,20.2,19.1,2075.0,16352.0,2075,19.1,19.1,19.1,SPX12172075P,2017-12-15,P
2017-06-09,2017-06-09,347.5,342.1,2100.0,18757.0,2100,346.3,344.0,344.0,SPX12172100C,2017-12-15,C
2017-06-09,2017-06-09,22.2,21.1,2100.0,53498.0,2100,22.4,19.75,20.48,SPX12172100P,2017-12-15,P
2017-06-09,2017-06-09,325.0,319.6,2125.0,7733.0,2125,322.3,322.3,322.3,SPX12172125C,2017-12-15,C
2017-06-09,2017-06-09,24.6,23.4,2125.0,39218.0,2125,26.3,23.15,23.15,SPX12172125P,2017-12-15,P
2017-06-09,2017-06-09,302.6,297.4,2150.0,14326.0,2150,300.0,300.0,300.0,SPX12172150C,2017-12-15,C
2017-06-09,2017-06-09,27.0,26.0,2150.0,37517.0,2150,27.0,27.0,27.0,SPX12172150P,2017-12-15,P
2017-06-09,2017-06-09,280.6,275.5,2175.0,9302.0,2175,289.2,289.2,289.2,SPX12172175C,2017-12-15,C
2017-06-09,2017-06-09,29.9,28.7,2175.0,15311.0,2175,29.3,29.3,29.3,SPX12172175P,2017-12-15,P
2017-06-09,2017-06-09,258.8,253.8,2200.0,15998.0,2200,256.3,256.3,256.3,SPX12172200C,2017-12-15,C
2017-06-09,2017-06-09,33.0,31.7,2200.0,40376.0,2200,32.35,32.35,32.35,SPX12172200P,2017-12-15,P
2017-06-09,2017-06-09,237.3,232.5,2225.0,5116.0,2225,234.9,234.9,234.9,SPX12172225C,2017-12-15,C
2017-06-09,2017-06-09,36.4,35.1,2225.0,11756.0,2225,33.9,33.85,33.85,SPX12172225P,2017-12-15,P
2017-06-09,2017-06-09,216.2,211.5,2250.0,25749.0,2250,222.85,222.85,222.85,SPX12172250C,2017-12-15,C
2017-06-09,2017-06-09,40.3,38.9,2250.0,43568.0,2250,39.75,35.8,38.5,SPX12172250P,2017-12-15,P
2017-06-09,2017-06-09,195.6,191.1,2275.0,22076.0,2275,193.35,193.35,193.35,SPX12172275C,2017-12-15,C
2017-06-09,2017-06-09,44.6,43.2,2275.0,21230.0,2275,45.5,45.5,45.5,SPX12172275P,2017-12-15,P
2017-06-09,2017-06-09,175.5,171.1,2300.0,25708.0,2300,173.3,173.3,173.3,SPX12172300C,2017-12-15,C
2017-06-09,2017-06-09,49.4,47.9,2300.0,34744.0,2300,48.1,44.45,48.1,SPX12172300P,2017-12-15,P
2017-06-09,2017-06-09,155.9,151.8,2325.0,9867.0,2325,153.85,153.85,153.85,SPX12172325C,2017-12-15,C
2017-06-09,2017-06-09,54.9,53.0,2325.0,13537.0,2325,52.35,51.35,51.4,SPX12172325P,2017-12-15,P
2017-06-09,2017-06-09,137.0,133.1,2350.0,28537.0,2350,135.05,135.05,135.05,SPX12172350C,2017-12-15,C
2017-06-09,2017-06-09,60.8,59.1,2350.0,23876.0,2350,59.95,59.95,59.95,SPX12172350P,2017-12-15,P
2017-06-09,2017-06-09,118.4,115.5,2375.0,19369.0,2375,123.5,123.5,123.5,SPX12172375C,2017-12-15,C
2017-06-09,2017-06-09,67.6,65.8,2375.0,22331.0,2375,69.87,61.25,64.35,SPX12172375P,2017-12-15,P
2017-06-09,2017-06-09,101.2,98.9,2400.0,34712.0,2400,107.7,107.7,107.7,SPX12172400C,2017-12-15,C
2017-06-09,2017-06-09,75.4,73.5,2400.0,24121.0,2400,76.2,68.7,71.7,SPX12172400P,2017-12-15,P
2017-06-09,2017-06-09,85.1,82.9,2425.0,11499.0,2425,88.0,82.0,88.0,SPX12172425C,2017-12-15,C
2017-06-09,2017-06-09,84.2,82.2,2425.0,7545.0,2425,86.55,76.55,80.4,SPX12172425P,2017-12-15,P
2017-06-09,2017-06-09,69.9,68.1,2450.0,17450.0,2450,76.6,69.0,76.5,SPX12172450C,2017-12-15,C
2017-06-09,2017-06-09,94.1,91.8,2450.0,3125.0,2450,95.25,91.5,91.5,SPX12172450P,2017-12-15,P
2017-06-09,2017-06-09,56.4,54.6,2475.0,14056.0,2475,62.2,51.2,59.1,SPX12172475C,2017-12-15,C
2017-06-09,2017-06-09,105.5,103.3,2475.0,734.0,2475,104.4,104.4,104.4,SPX12172475P,2017-12-15,P
2017-06-09,2017-06-09,44.3,42.7,2500.0,49307.0,2500,44.4,40.95,44.4,SPX12172500C,2017-12-15,C
2017-06-09,2017-06-09,119.2,115.1,2500.0,2974.0,2500,117.15,117.15,117.15,SPX12172500P,2017-12-15,P
2017-06-09,2017-06-09,18.1,17.0,2575.0,18721.0,2575,19.5,19.46,19.46,SPX12172575C,2017-12-15,C
2017-06-09,2017-06-09,168.2,163.0,2575.0,22.0,2575,165.6,165.6,165.6,SPX12172575P,2017-12-15,P
2017-06-09,2017-06-09,12.8,11.8,2600.0,45405.0,2600,14.05,14.05,14.05,SPX12172600C,2017-12-15,C
2017-06-09,2017-06-09,187.8,182.4,2600.0,3155.0,2600,185.1,185.1,185.1,SPX12172600P,2017-12-15,P
2017-06-09,2017-06-09,8.9,8.0,2625.0,4827.0,2625,8.45,8.45,8.45,SPX12172625C,2017-12-15,C
2017-06-09,2017-06-09,208.9,203.1,2625.0,65.0,2625,206.0,206.0,206.0,SPX12172625P,2017-12-15,P
2017-06-09,2017-06-09,6.2,5.5,2650.0,13953.0,2650,7.29,6.05,7.25,SPX12172650C,2017-12-15,C
2017-06-09,2017-06-09,231.2,225.2,2650.0,7.0,2650,228.2,228.2,228.2,SPX12172650P,2017-12-15,P
2017-06-09,2017-06-09,4.3,3.7,2675.0,5845.0,2675,5.11,4.25,4.87,SPX12172675C,2017-12-15,C
2017-06-09,2017-06-09,254.3,248.1,2675.0,226.0,2675,251.2,251.2,251.2,SPX12172675P,2017-12-15,P
2017-06-09,2017-06-09,3.2,2.6,2700.0,20639.0,2700,3.6,2.85,3.47,SPX12172700C,2017-12-15,C
2017-06-09,2017-06-09,278.0,271.6,2700.0,217.0,2700,274.8,274.8,274.8,SPX12172700P,2017-12-15,P
2017-06-09,2017-06-09,1.95,1.45,2750.0,2257.0,2750,2.0,1.7,1.96,SPX12172750C,2017-12-15,C
2017-06-09,2017-06-09,326.4,319.9,2750.0,32.0,2750,323.15,323.15,323.15,SPX12172750P,2017-12-15,P
2017-06-09,2017-06-09,1.4,0.95,2800.0,13665.0,2800,1.33,1.15,1.26,SPX12172800C,2017-12-15,C
2017-06-09,2017-06-09,375.5,368.9,2800.0,282.0,2800,372.2,372.2,372.2,SPX12172800P,2017-12-15,P
2017-06-09,2017-06-09,0.75,0.35,2900.0,5268.0,2900,0.55,0.55,0.55,SPX12172900C,2017-12-15,C
2017-06-09,2017-06-09,474.2,467.5,2900.0,12.0,2900,470.85,470.85,470.85,SPX12172900P,2017-12-15,P
2017-06-09,2017-06-09,0.5,0.1,3000.0,4107.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-09,2017-06-09,573.2,566.5,3000.0,602.0,3000,569.85,569.85,569.85,SPX12173000P,2017-12-15,P
2017-06-09,2017-06-09,1068.8,1062.0,3500.0,2348.0,3500,1065.4,1065.4,1065.4,SPX12173500P,2017-12-15,P
2017-06-09,2017-06-09,1299.1,1286.6,1100.0,0.0,1100,1292.85,1292.85,1292.85,SPX12181100C,2018-12-21,C
2017-06-09,2017-06-09,6.6,2.8,1100.0,1487.0,1100,4.7,4.7,4.7,SPX12181100P,2018-12-21,P
2017-06-09,2017-06-09,1275.1,1262.6,1125.0,0.0,1125,1268.85,1268.85,1268.85,SPX12181125C,2018-12-21,C
2017-06-09,2017-06-09,7.0,3.2,1125.0,229.0,1125,5.1,5.1,5.1,SPX12181125P,2018-12-21,P
2017-06-09,2017-06-09,1251.1,1238.7,1150.0,0.0,1150,1244.9,1244.9,1244.9,SPX12181150C,2018-12-21,C
2017-06-09,2017-06-09,7.4,3.7,1150.0,3048.0,1150,5.55,5.55,5.55,SPX12181150P,2018-12-21,P
2017-06-09,2017-06-09,1227.1,1214.8,1175.0,0.0,1175,1220.95,1220.95,1220.95,SPX12181175C,2018-12-21,C
2017-06-09,2017-06-09,7.9,4.2,1175.0,315.0,1175,6.05,6.05,6.05,SPX12181175P,2018-12-21,P
2017-06-09,2017-06-09,1203.2,1191.0,1200.0,18.0,1200,1197.1,1197.1,1197.1,SPX12181200C,2018-12-21,C
2017-06-09,2017-06-09,8.4,6.2,1200.0,9740.0,1200,7.3,7.3,7.3,SPX12181200P,2018-12-21,P
2017-06-09,2017-06-09,1179.4,1167.2,1225.0,0.0,1225,1173.3,1173.3,1173.3,SPX12181225C,2018-12-21,C
2017-06-09,2017-06-09,9.0,5.3,1225.0,496.0,1225,7.15,7.15,7.15,SPX12181225P,2018-12-21,P
2017-06-09,2017-06-09,1131.8,1119.8,1275.0,0.0,1275,1125.8,1125.8,1125.8,SPX12181275C,2018-12-21,C
2017-06-09,2017-06-09,10.3,6.5,1275.0,64.0,1275,8.4,8.4,8.4,SPX12181275P,2018-12-21,P
2017-06-09,2017-06-09,1108.1,1096.1,1300.0,17.0,1300,1102.1,1102.1,1102.1,SPX12181300C,2018-12-21,C
2017-06-09,2017-06-09,11.0,7.2,1300.0,1668.0,1300,9.1,9.1,9.1,SPX12181300P,2018-12-21,P
2017-06-09,2017-06-09,1084.4,1072.5,1325.0,0.0,1325,1078.45,1078.45,1078.45,SPX12181325C,2018-12-21,C
2017-06-09,2017-06-09,11.8,8.0,1325.0,1027.0,1325,9.9,9.9,9.9,SPX12181325P,2018-12-21,P
2017-06-09,2017-06-09,1037.2,1025.4,1375.0,0.0,1375,1031.3,1031.3,1031.3,SPX12181375C,2018-12-21,C
2017-06-09,2017-06-09,13.4,9.7,1375.0,1380.0,1375,11.55,11.55,11.55,SPX12181375P,2018-12-21,P
2017-06-09,2017-06-09,1013.7,1002.0,1400.0,5.0,1400,1007.85,1007.85,1007.85,SPX12181400C,2018-12-21,C
2017-06-09,2017-06-09,14.0,10.6,1400.0,10835.0,1400,12.4,12.4,12.4,SPX12181400P,2018-12-21,P
2017-06-09,2017-06-09,15.4,11.6,1425.0,555.0,1425,13.5,13.5,13.5,SPX12181425P,2018-12-21,P
2017-06-09,2017-06-09,966.9,955.3,1450.0,0.0,1450,961.1,961.1,961.1,SPX12181450C,2018-12-21,C
2017-06-09,2017-06-09,16.4,12.7,1450.0,2037.0,1450,14.55,14.55,14.55,SPX12181450P,2018-12-21,P
2017-06-09,2017-06-09,943.7,932.1,1475.0,0.0,1475,937.9,937.9,937.9,SPX12181475C,2018-12-21,C
2017-06-09,2017-06-09,17.7,13.8,1475.0,2433.0,1475,15.75,15.75,15.75,SPX12181475P,2018-12-21,P
2017-06-09,2017-06-09,920.5,908.9,1500.0,23.0,1500,914.7,914.7,914.7,SPX12181500C,2018-12-21,C
2017-06-09,2017-06-09,18.9,15.0,1500.0,10602.0,1500,16.95,16.95,16.95,SPX12181500P,2018-12-21,P
2017-06-09,2017-06-09,897.3,885.9,1525.0,1.0,1525,891.6,891.6,891.6,SPX12181525C,2018-12-21,C
2017-06-09,2017-06-09,20.3,16.2,1525.0,5709.0,1525,18.25,18.25,18.25,SPX12181525P,2018-12-21,P
2017-06-09,2017-06-09,874.3,862.9,1550.0,1.0,1550,868.6,868.6,868.6,SPX12181550C,2018-12-21,C
2017-06-09,2017-06-09,21.7,17.5,1550.0,1084.0,1550,19.6,19.6,19.6,SPX12181550P,2018-12-21,P
2017-06-09,2017-06-09,851.4,840.0,1575.0,0.0,1575,845.7,845.7,845.7,SPX12181575C,2018-12-21,C
2017-06-09,2017-06-09,23.3,18.9,1575.0,227.0,1575,21.1,21.1,21.1,SPX12181575P,2018-12-21,P
2017-06-09,2017-06-09,828.5,817.2,1600.0,66.0,1600,822.85,822.85,822.85,SPX12181600C,2018-12-21,C
2017-06-09,2017-06-09,24.9,20.5,1600.0,18059.0,1600,23.0,23.0,23.0,SPX12181600P,2018-12-21,P
2017-06-09,2017-06-09,805.8,794.5,1625.0,2.0,1625,800.15,800.15,800.15,SPX12181625C,2018-12-21,C
2017-06-09,2017-06-09,26.7,22.1,1625.0,433.0,1625,24.4,24.4,24.4,SPX12181625P,2018-12-21,P
2017-06-09,2017-06-09,783.2,771.9,1650.0,3.0,1650,777.55,777.55,777.55,SPX12181650C,2018-12-21,C
2017-06-09,2017-06-09,28.5,23.9,1650.0,3868.0,1650,26.2,26.2,26.2,SPX12181650P,2018-12-21,P
2017-06-09,2017-06-09,760.6,749.4,1675.0,152.0,1675,755.0,755.0,755.0,SPX12181675C,2018-12-21,C
2017-06-09,2017-06-09,30.5,25.7,1675.0,1797.0,1675,28.1,28.1,28.1,SPX12181675P,2018-12-21,P
2017-06-09,2017-06-09,716.0,704.8,1725.0,5.0,1725,710.4,710.4,710.4,SPX12181725C,2018-12-21,C
2017-06-09,2017-06-09,34.8,29.8,1725.0,1333.0,1725,32.3,32.3,32.3,SPX12181725P,2018-12-21,P
2017-06-09,2017-06-09,693.8,682.7,1750.0,632.0,1750,688.25,688.25,688.25,SPX12181750C,2018-12-21,C
2017-06-09,2017-06-09,37.2,32.0,1750.0,4675.0,1750,34.6,34.6,34.6,SPX12181750P,2018-12-21,P
2017-06-09,2017-06-09,671.8,660.8,1775.0,2.0,1775,666.3,666.3,666.3,SPX12181775C,2018-12-21,C
2017-06-09,2017-06-09,39.7,34.4,1775.0,1475.0,1775,37.05,37.05,37.05,SPX12181775P,2018-12-21,P
2017-06-09,2017-06-09,650.0,639.0,1800.0,532.0,1800,644.5,644.5,644.5,SPX12181800C,2018-12-21,C
2017-06-09,2017-06-09,42.3,36.9,1800.0,18131.0,1800,40.1,39.2,40.1,SPX12181800P,2018-12-21,P
2017-06-09,2017-06-09,628.3,617.3,1825.0,0.0,1825,622.8,622.8,622.8,SPX12181825C,2018-12-21,C
2017-06-09,2017-06-09,45.1,39.6,1825.0,1350.0,1825,42.35,42.35,42.35,SPX12181825P,2018-12-21,P
2017-06-09,2017-06-09,606.7,595.8,1850.0,414.0,1850,597.8,597.8,597.8,SPX12181850C,2018-12-21,C
2017-06-09,2017-06-09,48.1,42.4,1850.0,14638.0,1850,45.25,45.25,45.25,SPX12181850P,2018-12-21,P
2017-06-09,2017-06-09,585.4,574.4,1875.0,4.0,1875,579.9,579.9,579.9,SPX12181875C,2018-12-21,C
2017-06-09,2017-06-09,51.2,45.3,1875.0,2155.0,1875,48.25,48.25,48.25,SPX12181875P,2018-12-21,P
2017-06-09,2017-06-09,564.2,553.3,1900.0,2752.0,1900,558.75,558.75,558.75,SPX12181900C,2018-12-21,C
2017-06-09,2017-06-09,54.4,48.5,1900.0,18666.0,1900,50.4,50.4,50.4,SPX12181900P,2018-12-21,P
2017-06-09,2017-06-09,543.2,532.3,1925.0,1103.0,1925,537.75,537.75,537.75,SPX12181925C,2018-12-21,C
2017-06-09,2017-06-09,57.9,51.8,1925.0,4067.0,1925,54.85,54.85,54.85,SPX12181925P,2018-12-21,P
2017-06-09,2017-06-09,522.3,511.5,1950.0,882.0,1950,516.9,516.9,516.9,SPX12181950C,2018-12-21,C
2017-06-09,2017-06-09,61.6,55.4,1950.0,8756.0,1950,58.5,58.5,58.5,SPX12181950P,2018-12-21,P
2017-06-09,2017-06-09,501.7,490.9,1975.0,301.0,1975,496.3,496.3,496.3,SPX12181975C,2018-12-21,C
2017-06-09,2017-06-09,65.4,59.1,1975.0,3504.0,1975,62.25,62.25,62.25,SPX12181975P,2018-12-21,P
2017-06-09,2017-06-09,481.3,470.6,2000.0,2590.0,2000,475.95,475.95,475.95,SPX12182000C,2018-12-21,C
2017-06-09,2017-06-09,69.5,63.1,2000.0,17004.0,2000,64.8,64.8,64.8,SPX12182000P,2018-12-21,P
2017-06-09,2017-06-09,461.2,450.5,2025.0,1268.0,2025,455.85,455.85,455.85,SPX12182025C,2018-12-21,C
2017-06-09,2017-06-09,73.9,67.3,2025.0,3045.0,2025,70.6,70.6,70.6,SPX12182025P,2018-12-21,P
2017-06-09,2017-06-09,441.3,430.6,2050.0,7086.0,2050,435.95,435.95,435.95,SPX12182050C,2018-12-21,C
2017-06-09,2017-06-09,78.5,71.7,2050.0,8528.0,2050,75.1,75.1,75.1,SPX12182050P,2018-12-21,P
2017-06-09,2017-06-09,421.6,411.0,2075.0,1998.0,2075,416.3,416.3,416.3,SPX12182075C,2018-12-21,C
2017-06-09,2017-06-09,83.3,76.5,2075.0,2751.0,2075,79.9,79.9,79.9,SPX12182075P,2018-12-21,P
2017-06-09,2017-06-09,402.2,391.6,2100.0,7748.0,2100,396.9,396.9,396.9,SPX12182100C,2018-12-21,C
2017-06-09,2017-06-09,88.3,81.4,2100.0,19123.0,2100,84.85,84.85,84.85,SPX12182100P,2018-12-21,P
2017-06-09,2017-06-09,383.0,372.5,2125.0,1025.0,2125,377.75,377.75,377.75,SPX12182125C,2018-12-21,C
2017-06-09,2017-06-09,93.7,86.7,2125.0,2328.0,2125,90.2,90.2,90.2,SPX12182125P,2018-12-21,P
2017-06-09,2017-06-09,364.2,353.7,2150.0,5276.0,2150,358.95,358.95,358.95,SPX12182150C,2018-12-21,C
2017-06-09,2017-06-09,99.4,92.4,2150.0,12228.0,2150,95.9,95.9,95.9,SPX12182150P,2018-12-21,P
2017-06-09,2017-06-09,345.7,335.2,2175.0,2638.0,2175,340.45,340.45,340.45,SPX12182175C,2018-12-21,C
2017-06-09,2017-06-09,105.3,98.4,2175.0,2509.0,2175,101.85,101.85,101.85,SPX12182175P,2018-12-21,P
2017-06-09,2017-06-09,327.4,317.1,2200.0,4928.0,2200,319.25,319.25,319.25,SPX12182200C,2018-12-21,C
2017-06-09,2017-06-09,111.6,104.1,2200.0,16586.0,2200,109.05,106.7,106.7,SPX12182200P,2018-12-21,P
2017-06-09,2017-06-09,309.5,299.2,2225.0,366.0,2225,304.35,304.35,304.35,SPX12182225C,2018-12-21,C
2017-06-09,2017-06-09,118.2,110.6,2225.0,956.0,2225,114.4,114.4,114.4,SPX12182225P,2018-12-21,P
2017-06-09,2017-06-09,292.0,281.7,2250.0,5110.0,2250,286.85,286.85,286.85,SPX12182250C,2018-12-21,C
2017-06-09,2017-06-09,125.1,117.4,2250.0,13217.0,2250,121.25,121.25,121.25,SPX12182250P,2018-12-21,P
2017-06-09,2017-06-09,274.8,264.6,2275.0,5570.0,2275,269.7,269.7,269.7,SPX12182275C,2018-12-21,C
2017-06-09,2017-06-09,132.5,124.7,2275.0,14471.0,2275,128.6,128.6,128.6,SPX12182275P,2018-12-21,P
2017-06-09,2017-06-09,258.0,247.9,2300.0,19787.0,2300,252.95,252.95,252.95,SPX12182300C,2018-12-21,C
2017-06-09,2017-06-09,140.2,132.2,2300.0,10250.0,2300,137.49,131.3,131.3,SPX12182300P,2018-12-21,P
2017-06-09,2017-06-09,241.2,231.6,2325.0,5960.0,2325,236.4,236.4,236.4,SPX12182325C,2018-12-21,C
2017-06-09,2017-06-09,148.3,140.2,2325.0,1774.0,2325,144.25,144.25,144.25,SPX12182325P,2018-12-21,P
2017-06-09,2017-06-09,225.0,216.0,2350.0,6042.0,2350,227.25,227.25,227.25,SPX12182350C,2018-12-21,C
2017-06-09,2017-06-09,156.8,148.6,2350.0,8238.0,2350,152.7,152.7,152.7,SPX12182350P,2018-12-21,P
2017-06-09,2017-06-09,209.6,200.6,2375.0,7962.0,2375,211.65,211.65,211.65,SPX12182375C,2018-12-21,C
2017-06-09,2017-06-09,165.9,157.6,2375.0,6761.0,2375,161.75,161.75,161.75,SPX12182375P,2018-12-21,P
2017-06-09,2017-06-09,194.6,185.7,2400.0,15236.0,2400,190.15,190.15,190.15,SPX12182400C,2018-12-21,C
2017-06-09,2017-06-09,175.3,166.9,2400.0,10700.0,2400,171.1,171.1,171.1,SPX12182400P,2018-12-21,P
2017-06-09,2017-06-09,179.8,171.2,2425.0,1260.0,2425,175.5,175.5,175.5,SPX12182425C,2018-12-21,C
2017-06-09,2017-06-09,185.3,176.8,2425.0,397.0,2425,174.85,174.85,174.85,SPX12182425P,2018-12-21,P
2017-06-09,2017-06-09,166.1,157.3,2450.0,4488.0,2450,162.57,158.5,162.17,SPX12182450C,2018-12-21,C
2017-06-09,2017-06-09,195.8,187.6,2450.0,921.0,2450,192.23,191.83,191.83,SPX12182450P,2018-12-21,P
2017-06-09,2017-06-09,152.7,143.9,2475.0,2238.0,2475,148.3,148.3,148.3,SPX12182475C,2018-12-21,C
2017-06-09,2017-06-09,206.9,198.1,2475.0,19.0,2475,202.5,202.5,202.5,SPX12182475P,2018-12-21,P
2017-06-09,2017-06-09,139.9,131.1,2500.0,4870.0,2500,139.1,139.1,139.1,SPX12182500C,2018-12-21,C
2017-06-09,2017-06-09,218.7,209.1,2500.0,314.0,2500,213.9,213.9,213.9,SPX12182500P,2018-12-21,P
2017-06-09,2017-06-09,103.7,96.8,2575.0,2252.0,2575,100.25,100.25,100.25,SPX12182575C,2018-12-21,C
2017-06-09,2017-06-09,257.4,246.8,2575.0,2.0,2575,252.1,252.1,252.1,SPX12182575P,2018-12-21,P
2017-06-09,2017-06-09,93.6,86.4,2600.0,35263.0,2600,90.0,90.0,90.0,SPX12182600C,2018-12-21,C
2017-06-09,2017-06-09,271.6,260.8,2600.0,2847.0,2600,266.2,266.2,266.2,SPX12182600P,2018-12-21,P
2017-06-09,2017-06-09,84.2,76.6,2625.0,403.0,2625,80.4,80.4,80.4,SPX12182625C,2018-12-21,C
2017-06-09,2017-06-09,286.3,275.8,2625.0,1.0,2625,281.05,281.05,281.05,SPX12182625P,2018-12-21,P
2017-06-09,2017-06-09,75.3,67.6,2650.0,1357.0,2650,71.45,71.45,71.45,SPX12182650C,2018-12-21,C
2017-06-09,2017-06-09,301.8,290.8,2650.0,0.0,2650,296.3,296.3,296.3,SPX12182650P,2018-12-21,P
2017-06-09,2017-06-09,67.1,59.3,2675.0,1112.0,2675,63.2,63.2,63.2,SPX12182675C,2018-12-21,C
2017-06-09,2017-06-09,317.9,306.8,2675.0,0.0,2675,312.35,312.35,312.35,SPX12182675P,2018-12-21,P
2017-06-09,2017-06-09,59.4,51.8,2700.0,2996.0,2700,55.6,55.6,55.6,SPX12182700C,2018-12-21,C
2017-06-09,2017-06-09,334.7,323.5,2700.0,4.0,2700,329.1,329.1,329.1,SPX12182700P,2018-12-21,P
2017-06-09,2017-06-09,46.2,38.6,2750.0,3241.0,2750,42.4,42.4,42.4,SPX12182750C,2018-12-21,C
2017-06-09,2017-06-09,370.2,358.8,2750.0,1.0,2750,364.5,364.5,364.5,SPX12182750P,2018-12-21,P
2017-06-09,2017-06-09,35.2,28.0,2800.0,3851.0,2800,31.6,31.6,31.6,SPX12182800C,2018-12-21,C
2017-06-09,2017-06-09,408.2,396.7,2800.0,464.0,2800,402.45,402.45,402.45,SPX12182800P,2018-12-21,P
2017-06-09,2017-06-09,19.3,13.6,2900.0,2244.0,2900,16.45,16.45,16.45,SPX12182900C,2018-12-21,C
2017-06-09,2017-06-09,490.5,479.2,2900.0,74.0,2900,484.85,484.85,484.85,SPX12182900P,2018-12-21,P
2017-06-09,2017-06-09,9.1,6.3,3000.0,17655.0,3000,8.5,8.0,8.5,SPX12183000C,2018-12-21,C
