DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,261.2,255.6,2250.0,127.0,2250,260.0,258.0,260.0,SPX10172250C,2017-10-20,C
2017-09-20,2017-09-20,1.65,1.4,2250.0,34266.0,2250,1.9,1.55,1.6,SPX10172250P,2017-10-20,P
2017-09-20,2017-09-20,236.5,231.0,2275.0,52.0,2275,233.75,233.75,233.75,SPX10172275C,2017-10-20,C
2017-09-20,2017-09-20,1.9,1.65,2275.0,25334.0,2275,2.15,1.74,1.9,SPX10172275P,2017-10-20,P
2017-09-20,2017-09-20,211.8,206.4,2300.0,143.0,2300,209.1,209.1,209.1,SPX10172300C,2017-10-20,C
2017-09-20,2017-09-20,2.25,1.95,2300.0,56987.0,2300,2.6,2.09,2.25,SPX10172300P,2017-10-20,P
2017-09-20,2017-09-20,187.3,181.9,2325.0,1606.0,2325,183.31,183.31,183.31,SPX10172325C,2017-10-20,C
2017-09-20,2017-09-20,2.7,2.4,2325.0,31456.0,2325,3.2,2.56,2.65,SPX10172325P,2017-10-20,P
2017-09-20,2017-09-20,162.8,157.6,2350.0,586.0,2350,157.5,152.0,152.0,SPX10172350C,2017-10-20,C
2017-09-20,2017-09-20,3.3,2.95,2350.0,44182.0,2350,3.9,3.16,3.2,SPX10172350P,2017-10-20,P
2017-09-20,2017-09-20,138.5,133.5,2375.0,4024.0,2375,137.55,137.55,137.55,SPX10172375C,2017-10-20,C
2017-09-20,2017-09-20,4.1,3.7,2375.0,26646.0,2375,5.01,3.82,4.0,SPX10172375P,2017-10-20,P
2017-09-20,2017-09-20,114.4,109.6,2400.0,5097.0,2400,113.2,111.0,113.2,SPX10172400C,2017-10-20,C
2017-09-20,2017-09-20,5.0,4.7,2400.0,77095.0,2400,6.5,4.8,5.0,SPX10172400P,2017-10-20,P
2017-09-20,2017-09-20,90.7,86.3,2425.0,7618.0,2425,90.05,83.0,90.05,SPX10172425C,2017-10-20,C
2017-09-20,2017-09-20,6.7,6.2,2425.0,29747.0,2425,8.34,6.3,6.3,SPX10172425P,2017-10-20,P
2017-09-20,2017-09-20,67.7,63.6,2450.0,30168.0,2450,67.2,60.0,65.7,SPX10172450C,2017-10-20,C
2017-09-20,2017-09-20,8.8,8.2,2450.0,47596.0,2450,11.3,8.25,8.4,SPX10172450P,2017-10-20,P
2017-09-20,2017-09-20,45.6,42.2,2475.0,46913.0,2475,44.7,37.8,44.5,SPX10172475C,2017-10-20,C
2017-09-20,2017-09-20,12.1,11.4,2475.0,47977.0,2475,15.4,11.5,11.5,SPX10172475P,2017-10-20,P
2017-09-20,2017-09-20,25.2,24.0,2500.0,60313.0,2500,26.2,20.2,25.6,SPX10172500C,2017-10-20,C
2017-09-20,2017-09-20,17.8,16.8,2500.0,14244.0,2500,22.8,16.7,17.0,SPX10172500P,2017-10-20,P
2017-09-20,2017-09-20,1.05,0.8,2575.0,19711.0,2575,1.2,0.95,1.15,SPX10172575C,2017-10-20,C
2017-09-20,2017-09-20,71.3,65.8,2575.0,50.0,2575,69.35,67.2,69.35,SPX10172575P,2017-10-20,P
2017-09-20,2017-09-20,0.55,0.35,2600.0,13244.0,2600,0.6,0.4,0.55,SPX10172600C,2017-10-20,C
2017-09-20,2017-09-20,95.9,90.2,2600.0,45.0,2600,93.05,93.05,93.05,SPX10172600P,2017-10-20,P
2017-09-20,2017-09-20,0.35,0.15,2625.0,2259.0,2625,0.35,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-20,2017-09-20,120.8,115.0,2625.0,1.0,2625,117.9,117.9,117.9,SPX10172625P,2017-10-20,P
2017-09-20,2017-09-20,0.3,0.1,2650.0,2323.0,2650,0.2,0.2,0.2,SPX10172650C,2017-10-20,C
2017-09-20,2017-09-20,145.7,139.9,2650.0,11.0,2650,150.9,150.9,150.9,SPX10172650P,2017-10-20,P
2017-09-20,2017-09-20,0.25,0.05,2675.0,1154.0,2675,0.1,0.1,0.1,SPX10172675C,2017-10-20,C
2017-09-20,2017-09-20,170.6,164.8,2675.0,5.0,2675,167.7,167.7,167.7,SPX10172675P,2017-10-20,P
2017-09-20,2017-09-20,195.5,189.7,2700.0,0.0,2700,192.6,192.6,192.6,SPX10172700P,2017-10-20,P
2017-09-20,2017-09-20,220.4,214.6,2725.0,0.0,2725,217.5,217.5,217.5,SPX10172725P,2017-10-20,P
2017-09-20,2017-09-20,245.4,239.6,2750.0,3.0,2750,242.5,242.5,242.5,SPX10172750P,2017-10-20,P
2017-09-20,2017-09-20,270.3,264.5,2775.0,0.0,2775,267.4,267.4,267.4,SPX10172775P,2017-10-20,P
2017-09-20,2017-09-20,295.3,289.5,2800.0,15.0,2800,292.4,292.4,292.4,SPX10172800P,2017-10-20,P
2017-09-20,2017-09-20,395.1,389.3,2900.0,0.0,2900,392.2,392.2,392.2,SPX10172900P,2017-10-20,P
2017-09-20,2017-09-20,495.0,489.2,3000.0,4.0,3000,492.1,492.1,492.1,SPX10173000P,2017-10-20,P
2017-09-20,2017-09-20,594.8,589.1,3100.0,2.0,3100,591.95,591.95,591.95,SPX10173100P,2017-10-20,P
2017-09-20,2017-09-20,1405.4,1399.4,1100.0,0.0,1100,1402.4,1402.4,1402.4,SPX11171100C,2017-11-17,C
2017-09-20,2017-09-20,1305.6,1299.6,1200.0,0.0,1200,1302.6,1302.6,1302.6,SPX11171200C,2017-11-17,C
2017-09-20,2017-09-20,1255.7,1249.8,1250.0,2.0,1250,1252.75,1252.75,1252.75,SPX11171250C,2017-11-17,C
2017-09-20,2017-09-20,1230.8,1224.8,1275.0,2.0,1275,1227.8,1227.8,1227.8,SPX11171275C,2017-11-17,C
2017-09-20,2017-09-20,1205.9,1199.9,1300.0,0.0,1300,1202.9,1202.9,1202.9,SPX11171300C,2017-11-17,C
2017-09-20,2017-09-20,1180.9,1175.0,1325.0,0.0,1325,1177.95,1177.95,1177.95,SPX11171325C,2017-11-17,C
2017-09-20,2017-09-20,1131.1,1125.1,1375.0,0.0,1375,1128.1,1128.1,1128.1,SPX11171375C,2017-11-17,C
2017-09-20,2017-09-20,1106.2,1100.2,1400.0,0.0,1400,1103.2,1103.2,1103.2,SPX11171400C,2017-11-17,C
2017-09-20,2017-09-20,1056.3,1050.4,1450.0,0.0,1450,1053.35,1053.35,1053.35,SPX11171450C,2017-11-17,C
2017-09-20,2017-09-20,1031.4,1025.5,1475.0,0.0,1475,1028.45,1028.45,1028.45,SPX11171475C,2017-11-17,C
2017-09-20,2017-09-20,0.2,0.15,1475.0,3596.0,1475,0.175,0.175,0.175,SPX11171475P,2017-11-17,P
2017-09-20,2017-09-20,1006.5,1000.6,1500.0,0.0,1500,1003.55,1003.55,1003.55,SPX11171500C,2017-11-17,C
2017-09-20,2017-09-20,0.25,0.2,1500.0,33779.0,1500,0.225,0.225,0.225,SPX11171500P,2017-11-17,P
2017-09-20,2017-09-20,981.6,975.7,1525.0,0.0,1525,978.65,978.65,978.65,SPX11171525C,2017-11-17,C
2017-09-20,2017-09-20,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-20,2017-09-20,956.7,950.8,1550.0,0.0,1550,953.75,953.75,953.75,SPX11171550C,2017-11-17,C
2017-09-20,2017-09-20,0.3,0.1,1550.0,3000.0,1550,0.2,0.2,0.2,SPX11171550P,2017-11-17,P
2017-09-20,2017-09-20,931.8,925.9,1575.0,0.0,1575,928.85,928.85,928.85,SPX11171575C,2017-11-17,C
2017-09-20,2017-09-20,0.3,0.1,1575.0,287.0,1575,0.2,0.2,0.2,SPX11171575P,2017-11-17,P
2017-09-20,2017-09-20,906.9,901.0,1600.0,0.0,1600,903.95,903.95,903.95,SPX11171600C,2017-11-17,C
2017-09-20,2017-09-20,0.3,0.15,1600.0,8680.0,1600,0.3,0.3,0.3,SPX11171600P,2017-11-17,P
2017-09-20,2017-09-20,882.0,876.1,1625.0,0.0,1625,879.05,879.05,879.05,SPX11171625C,2017-11-17,C
2017-09-20,2017-09-20,0.45,0.2,1625.0,16.0,1625,0.325,0.325,0.325,SPX11171625P,2017-11-17,P
2017-09-20,2017-09-20,857.1,851.2,1650.0,0.0,1650,854.15,854.15,854.15,SPX11171650C,2017-11-17,C
2017-09-20,2017-09-20,0.5,0.25,1650.0,30.0,1650,0.375,0.375,0.375,SPX11171650P,2017-11-17,P
2017-09-20,2017-09-20,832.2,826.3,1675.0,0.0,1675,829.25,829.25,829.25,SPX11171675C,2017-11-17,C
2017-09-20,2017-09-20,0.55,0.3,1675.0,2.0,1675,0.425,0.425,0.425,SPX11171675P,2017-11-17,P
2017-09-20,2017-09-20,807.3,801.4,1700.0,0.0,1700,804.35,804.35,804.35,SPX11171700C,2017-11-17,C
2017-09-20,2017-09-20,0.6,0.35,1700.0,2566.0,1700,0.475,0.475,0.475,SPX11171700P,2017-11-17,P
2017-09-20,2017-09-20,782.4,776.5,1725.0,0.0,1725,779.45,779.45,779.45,SPX11171725C,2017-11-17,C
2017-09-20,2017-09-20,0.65,0.4,1725.0,29.0,1725,0.525,0.525,0.525,SPX11171725P,2017-11-17,P
2017-09-20,2017-09-20,757.5,751.6,1750.0,0.0,1750,754.55,754.55,754.55,SPX11171750C,2017-11-17,C
2017-09-20,2017-09-20,0.75,0.5,1750.0,5305.0,1750,0.625,0.625,0.625,SPX11171750P,2017-11-17,P
2017-09-20,2017-09-20,732.6,726.8,1775.0,0.0,1775,729.7,729.7,729.7,SPX11171775C,2017-11-17,C
2017-09-20,2017-09-20,0.8,0.55,1775.0,993.0,1775,0.675,0.675,0.675,SPX11171775P,2017-11-17,P
2017-09-20,2017-09-20,707.8,701.9,1800.0,0.0,1800,704.85,704.85,704.85,SPX11171800C,2017-11-17,C
2017-09-20,2017-09-20,0.8,0.6,1800.0,3803.0,1800,0.7,0.7,0.7,SPX11171800P,2017-11-17,P
2017-09-20,2017-09-20,682.9,677.0,1825.0,0.0,1825,679.95,679.95,679.95,SPX11171825C,2017-11-17,C
2017-09-20,2017-09-20,0.9,0.65,1825.0,1760.0,1825,0.775,0.775,0.775,SPX11171825P,2017-11-17,P
2017-09-20,2017-09-20,658.0,652.2,1850.0,0.0,1850,655.1,655.1,655.1,SPX11171850C,2017-11-17,C
2017-09-20,2017-09-20,0.95,0.85,1850.0,5835.0,1850,0.9,0.85,0.9,SPX11171850P,2017-11-17,P
2017-09-20,2017-09-20,633.1,627.3,1875.0,1.0,1875,630.2,630.2,630.2,SPX11171875C,2017-11-17,C
2017-09-20,2017-09-20,1.05,0.9,1875.0,7210.0,1875,1.0,0.9,0.95,SPX11171875P,2017-11-17,P
2017-09-20,2017-09-20,608.3,602.4,1900.0,0.0,1900,605.35,605.35,605.35,SPX11171900C,2017-11-17,C
2017-09-20,2017-09-20,1.1,0.9,1900.0,1421.0,1900,1.05,0.95,0.95,SPX11171900P,2017-11-17,P
2017-09-20,2017-09-20,583.4,577.6,1925.0,0.0,1925,580.5,580.5,580.5,SPX11171925C,2017-11-17,C
2017-09-20,2017-09-20,1.15,0.95,1925.0,4566.0,1925,1.15,1.15,1.15,SPX11171925P,2017-11-17,P
2017-09-20,2017-09-20,558.6,552.8,1950.0,0.0,1950,555.7,555.7,555.7,SPX11171950C,2017-11-17,C
2017-09-20,2017-09-20,1.25,1.0,1950.0,7488.0,1950,1.2,1.18,1.18,SPX11171950P,2017-11-17,P
2017-09-20,2017-09-20,533.7,527.9,1975.0,0.0,1975,530.8,530.8,530.8,SPX11171975C,2017-11-17,C
2017-09-20,2017-09-20,1.4,1.1,1975.0,11303.0,1975,1.4,1.24,1.24,SPX11171975P,2017-11-17,P
2017-09-20,2017-09-20,508.9,503.1,2000.0,108.0,2000,506.0,506.0,506.0,SPX11172000C,2017-11-17,C
2017-09-20,2017-09-20,1.4,1.25,2000.0,9066.0,2000,1.55,1.3,1.3,SPX11172000P,2017-11-17,P
2017-09-20,2017-09-20,484.1,478.3,2025.0,1.0,2025,481.2,481.2,481.2,SPX11172025C,2017-11-17,C
2017-09-20,2017-09-20,1.65,1.35,2025.0,926.0,2025,1.54,1.5,1.54,SPX11172025P,2017-11-17,P
2017-09-20,2017-09-20,459.3,453.6,2050.0,0.0,2050,456.45,456.45,456.45,SPX11172050C,2017-11-17,C
2017-09-20,2017-09-20,1.8,1.5,2050.0,2587.0,2050,1.72,1.72,1.72,SPX11172050P,2017-11-17,P
2017-09-20,2017-09-20,434.5,428.8,2075.0,1.0,2075,431.65,431.65,431.65,SPX11172075C,2017-11-17,C
2017-09-20,2017-09-20,2.0,1.7,2075.0,3878.0,2075,2.0,1.95,1.95,SPX11172075P,2017-11-17,P
2017-09-20,2017-09-20,409.7,404.1,2100.0,25.0,2100,406.9,406.9,406.9,SPX11172100C,2017-11-17,C
2017-09-20,2017-09-20,2.25,1.9,2100.0,9832.0,2100,2.25,2.13,2.15,SPX11172100P,2017-11-17,P
2017-09-20,2017-09-20,385.0,379.4,2125.0,0.0,2125,382.2,382.2,382.2,SPX11172125C,2017-11-17,C
2017-09-20,2017-09-20,2.5,2.15,2125.0,1948.0,2125,2.75,2.43,2.43,SPX11172125P,2017-11-17,P
2017-09-20,2017-09-20,360.4,354.8,2150.0,1.0,2150,357.6,357.6,357.6,SPX11172150C,2017-11-17,C
2017-09-20,2017-09-20,2.8,2.45,2150.0,10357.0,2150,3.1,2.78,2.78,SPX11172150P,2017-11-17,P
2017-09-20,2017-09-20,335.8,330.3,2175.0,150.0,2175,333.05,333.05,333.05,SPX11172175C,2017-11-17,C
2017-09-20,2017-09-20,3.2,2.9,2175.0,6584.0,2175,3.5,3.05,3.05,SPX11172175P,2017-11-17,P
2017-09-20,2017-09-20,311.2,305.8,2200.0,17.0,2200,308.5,308.5,308.5,SPX11172200C,2017-11-17,C
2017-09-20,2017-09-20,3.7,3.3,2200.0,19467.0,2200,4.0,3.48,3.6,SPX11172200P,2017-11-17,P
2017-09-20,2017-09-20,286.8,281.5,2225.0,0.0,2225,284.15,284.15,284.15,SPX11172225C,2017-11-17,C
2017-09-20,2017-09-20,4.2,3.7,2225.0,14466.0,2225,4.6,3.9,4.1,SPX11172225P,2017-11-17,P
2017-09-20,2017-09-20,262.5,257.3,2250.0,25.0,2250,259.9,259.9,259.9,SPX11172250C,2017-11-17,C
2017-09-20,2017-09-20,4.9,4.4,2250.0,21048.0,2250,5.55,4.64,4.64,SPX11172250P,2017-11-17,P
2017-09-20,2017-09-20,238.3,233.2,2275.0,7.0,2275,235.75,235.75,235.75,SPX11172275C,2017-11-17,C
2017-09-20,2017-09-20,5.7,5.2,2275.0,15850.0,2275,6.5,5.5,5.77,SPX11172275P,2017-11-17,P
2017-09-20,2017-09-20,214.2,209.3,2300.0,126.0,2300,211.75,211.75,211.75,SPX11172300C,2017-11-17,C
2017-09-20,2017-09-20,6.7,6.2,2300.0,33967.0,2300,7.45,6.4,6.5,SPX11172300P,2017-11-17,P
2017-09-20,2017-09-20,190.4,185.6,2325.0,72.0,2325,188.0,188.0,188.0,SPX11172325C,2017-11-17,C
2017-09-20,2017-09-20,7.9,7.4,2325.0,15970.0,2325,9.0,7.6,7.88,SPX11172325P,2017-11-17,P
2017-09-20,2017-09-20,166.8,162.2,2350.0,122.0,2350,164.5,164.5,164.5,SPX11172350C,2017-11-17,C
2017-09-20,2017-09-20,9.4,8.8,2350.0,24480.0,2350,10.2,9.0,9.25,SPX11172350P,2017-11-17,P
2017-09-20,2017-09-20,143.4,139.1,2375.0,129.0,2375,141.25,141.25,141.25,SPX11172375C,2017-11-17,C
2017-09-20,2017-09-20,11.1,10.5,2375.0,13129.0,2375,12.7,10.6,10.7,SPX11172375P,2017-11-17,P
2017-09-20,2017-09-20,120.5,116.4,2400.0,1147.0,2400,117.98,117.98,117.98,SPX11172400C,2017-11-17,C
2017-09-20,2017-09-20,13.3,12.7,2400.0,15996.0,2400,15.3,12.78,13.2,SPX11172400P,2017-11-17,P
2017-09-20,2017-09-20,97.5,94.4,2425.0,6763.0,2425,97.5,89.3,96.7,SPX11172425C,2017-11-17,C
2017-09-20,2017-09-20,16.1,15.3,2425.0,11453.0,2425,18.1,15.48,16.1,SPX11172425P,2017-11-17,P
2017-09-20,2017-09-20,76.5,73.2,2450.0,8377.0,2450,74.85,74.85,74.85,SPX11172450C,2017-11-17,C
2017-09-20,2017-09-20,19.6,18.8,2450.0,21130.0,2450,22.2,19.0,19.0,SPX11172450P,2017-11-17,P
2017-09-20,2017-09-20,56.1,53.2,2475.0,17449.0,2475,56.3,49.66,55.66,SPX11172475C,2017-11-17,C
2017-09-20,2017-09-20,24.7,23.6,2475.0,15313.0,2475,28.12,23.64,24.0,SPX11172475P,2017-11-17,P
2017-09-20,2017-09-20,37.2,35.9,2500.0,20367.0,2500,37.6,32.2,37.25,SPX11172500C,2017-11-17,C
2017-09-20,2017-09-20,31.5,30.2,2500.0,14087.0,2500,35.15,30.48,31.25,SPX11172500P,2017-11-17,P
2017-09-20,2017-09-20,4.4,3.9,2575.0,13030.0,2575,4.53,3.6,4.53,SPX11172575C,2017-11-17,C
2017-09-20,2017-09-20,75.5,70.6,2575.0,1012.0,2575,81.5,81.5,81.5,SPX11172575P,2017-11-17,P
2017-09-20,2017-09-20,1.85,1.55,2600.0,11342.0,2600,2.0,1.45,1.7,SPX11172600C,2017-11-17,C
2017-09-20,2017-09-20,98.4,92.8,2600.0,17.0,2600,96.03,96.03,96.03,SPX11172600P,2017-11-17,P
2017-09-20,2017-09-20,1.05,0.75,2625.0,462.0,2625,1.1,1.03,1.1,SPX11172625C,2017-11-17,C
2017-09-20,2017-09-20,122.7,116.9,2625.0,14.0,2625,119.8,119.8,119.8,SPX11172625P,2017-11-17,P
2017-09-20,2017-09-20,0.8,0.55,2650.0,180.0,2650,0.75,0.65,0.75,SPX11172650C,2017-11-17,C
2017-09-20,2017-09-20,147.4,141.6,2650.0,12.0,2650,144.5,144.5,144.5,SPX11172650P,2017-11-17,P
2017-09-20,2017-09-20,0.7,0.45,2675.0,327.0,2675,0.575,0.575,0.575,SPX11172675C,2017-11-17,C
2017-09-20,2017-09-20,172.3,166.4,2675.0,5.0,2675,169.35,169.35,169.35,SPX11172675P,2017-11-17,P
2017-09-20,2017-09-20,0.6,0.4,2700.0,2896.0,2700,0.5,0.46,0.46,SPX11172700C,2017-11-17,C
2017-09-20,2017-09-20,197.1,191.2,2700.0,2.0,2700,194.15,194.15,194.15,SPX11172700P,2017-11-17,P
2017-09-20,2017-09-20,0.55,0.3,2725.0,581.0,2725,0.425,0.425,0.425,SPX11172725C,2017-11-17,C
2017-09-20,2017-09-20,222.0,216.1,2725.0,2.0,2725,219.05,219.05,219.05,SPX11172725P,2017-11-17,P
2017-09-20,2017-09-20,0.45,0.2,2750.0,305.0,2750,0.45,0.36,0.45,SPX11172750C,2017-11-17,C
2017-09-20,2017-09-20,246.8,240.9,2750.0,5.0,2750,243.85,243.85,243.85,SPX11172750P,2017-11-17,P
2017-09-20,2017-09-20,0.25,0.1,2800.0,98.0,2800,0.2,0.18,0.18,SPX11172800C,2017-11-17,C
2017-09-20,2017-09-20,296.6,290.7,2800.0,2.0,2800,293.65,293.65,293.65,SPX11172800P,2017-11-17,P
2017-09-20,2017-09-20,396.2,390.3,2900.0,0.0,2900,393.25,393.25,393.25,SPX11172900P,2017-11-17,P
2017-09-20,2017-09-20,495.9,490.0,3000.0,2.0,3000,492.95,492.95,492.95,SPX11173000P,2017-11-17,P
2017-09-20,2017-09-20,595.7,589.8,3100.0,8.0,3100,592.75,592.75,592.75,SPX11173100P,2017-11-17,P
2017-09-20,2017-09-20,1403.0,1397.0,1100.0,191.0,1100,1400.0,1400.0,1400.0,SPX12171100C,2017-12-15,C
2017-09-20,2017-09-20,1378.1,1372.1,1125.0,0.0,1125,1375.1,1375.1,1375.1,SPX12171125C,2017-12-15,C
2017-09-20,2017-09-20,0.1,0.05,1125.0,476.0,1125,0.075,0.075,0.075,SPX12171125P,2017-12-15,P
2017-09-20,2017-09-20,1353.1,1347.2,1150.0,12.0,1150,1350.15,1350.15,1350.15,SPX12171150C,2017-12-15,C
2017-09-20,2017-09-20,1328.2,1322.3,1175.0,5.0,1175,1325.25,1325.25,1325.25,SPX12171175C,2017-12-15,C
2017-09-20,2017-09-20,1303.4,1297.4,1200.0,41.0,1200,1299.95,1299.95,1299.95,SPX12171200C,2017-12-15,C
2017-09-20,2017-09-20,0.15,0.05,1200.0,12548.0,1200,0.15,0.15,0.15,SPX12171200P,2017-12-15,P
2017-09-20,2017-09-20,1278.5,1272.5,1225.0,2.0,1225,1275.5,1275.5,1275.5,SPX12171225C,2017-12-15,C
2017-09-20,2017-09-20,1253.6,1247.6,1250.0,60.0,1250,1250.6,1250.6,1250.6,SPX12171250C,2017-12-15,C
2017-09-20,2017-09-20,1228.7,1222.7,1275.0,19.0,1275,1225.7,1225.7,1225.7,SPX12171275C,2017-12-15,C
2017-09-20,2017-09-20,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-20,2017-09-20,1203.8,1197.9,1300.0,225.0,1300,1197.93,1197.93,1197.93,SPX12171300C,2017-12-15,C
2017-09-20,2017-09-20,0.25,0.1,1300.0,11040.0,1300,0.175,0.175,0.175,SPX12171300P,2017-12-15,P
2017-09-20,2017-09-20,1178.9,1173.0,1325.0,20.0,1325,1175.95,1175.95,1175.95,SPX12171325C,2017-12-15,C
2017-09-20,2017-09-20,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-20,2017-09-20,1129.1,1123.2,1375.0,65.0,1375,1126.15,1126.15,1126.15,SPX12171375C,2017-12-15,C
2017-09-20,2017-09-20,0.3,0.05,1375.0,282.0,1375,0.175,0.175,0.175,SPX12171375P,2017-12-15,P
2017-09-20,2017-09-20,1104.2,1098.3,1400.0,153.0,1400,1101.25,1101.25,1101.25,SPX12171400C,2017-12-15,C
2017-09-20,2017-09-20,0.35,0.2,1400.0,21795.0,1400,0.275,0.275,0.275,SPX12171400P,2017-12-15,P
2017-09-20,2017-09-20,1054.5,1048.6,1450.0,128.0,1450,1051.55,1051.55,1051.55,SPX12171450C,2017-12-15,C
2017-09-20,2017-09-20,0.4,0.25,1450.0,19240.0,1450,0.325,0.325,0.325,SPX12171450P,2017-12-15,P
2017-09-20,2017-09-20,1029.6,1023.7,1475.0,25.0,1475,1026.65,1026.65,1026.65,SPX12171475C,2017-12-15,C
2017-09-20,2017-09-20,0.4,0.2,1475.0,2219.0,1475,0.3,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-20,2017-09-20,1004.7,998.9,1500.0,1365.0,1500,1002.05,1002.05,1002.05,SPX12171500C,2017-12-15,C
2017-09-20,2017-09-20,0.45,0.35,1500.0,42269.0,1500,0.4,0.4,0.4,SPX12171500P,2017-12-15,P
2017-09-20,2017-09-20,979.8,974.0,1525.0,76.0,1525,976.9,976.9,976.9,SPX12171525C,2017-12-15,C
2017-09-20,2017-09-20,0.5,0.3,1525.0,4004.0,1525,0.4,0.4,0.4,SPX12171525P,2017-12-15,P
2017-09-20,2017-09-20,955.0,949.1,1550.0,22.0,1550,952.05,952.05,952.05,SPX12171550C,2017-12-15,C
2017-09-20,2017-09-20,0.55,0.4,1550.0,12719.0,1550,0.475,0.475,0.475,SPX12171550P,2017-12-15,P
2017-09-20,2017-09-20,930.1,924.3,1575.0,6.0,1575,927.2,927.2,927.2,SPX12171575C,2017-12-15,C
2017-09-20,2017-09-20,0.6,0.4,1575.0,1821.0,1575,0.5,0.5,0.5,SPX12171575P,2017-12-15,P
2017-09-20,2017-09-20,905.2,899.4,1600.0,711.0,1600,903.0,903.0,903.0,SPX12171600C,2017-12-15,C
2017-09-20,2017-09-20,0.7,0.5,1600.0,39402.0,1600,0.65,0.55,0.65,SPX12171600P,2017-12-15,P
2017-09-20,2017-09-20,880.4,874.6,1625.0,11.0,1625,877.5,877.5,877.5,SPX12171625C,2017-12-15,C
2017-09-20,2017-09-20,0.75,0.5,1625.0,5183.0,1625,0.625,0.625,0.625,SPX12171625P,2017-12-15,P
2017-09-20,2017-09-20,855.5,849.7,1650.0,1303.0,1650,852.6,852.6,852.6,SPX12171650C,2017-12-15,C
2017-09-20,2017-09-20,0.8,0.55,1650.0,22315.0,1650,0.75,0.75,0.75,SPX12171650P,2017-12-15,P
2017-09-20,2017-09-20,830.7,824.9,1675.0,4.0,1675,827.8,827.8,827.8,SPX12171675C,2017-12-15,C
2017-09-20,2017-09-20,0.9,0.65,1675.0,6487.0,1675,0.775,0.775,0.775,SPX12171675P,2017-12-15,P
2017-09-20,2017-09-20,805.8,800.0,1700.0,18.0,1700,802.9,802.9,802.9,SPX12171700C,2017-12-15,C
2017-09-20,2017-09-20,0.95,0.8,1700.0,22789.0,1700,0.875,0.875,0.875,SPX12171700P,2017-12-15,P
2017-09-20,2017-09-20,781.0,775.2,1725.0,60.0,1725,778.1,778.1,778.1,SPX12171725C,2017-12-15,C
2017-09-20,2017-09-20,1.0,0.8,1725.0,5057.0,1725,0.9,0.9,0.9,SPX12171725P,2017-12-15,P
2017-09-20,2017-09-20,756.1,750.4,1750.0,92.0,1750,753.25,753.25,753.25,SPX12171750C,2017-12-15,C
2017-09-20,2017-09-20,1.05,0.85,1750.0,26467.0,1750,0.95,0.95,0.95,SPX12171750P,2017-12-15,P
2017-09-20,2017-09-20,731.3,725.6,1775.0,52.0,1775,728.45,728.45,728.45,SPX12171775C,2017-12-15,C
2017-09-20,2017-09-20,1.15,0.9,1775.0,10665.0,1775,1.025,1.025,1.025,SPX12171775P,2017-12-15,P
2017-09-20,2017-09-20,706.5,700.8,1800.0,513.0,1800,703.86,703.75,703.75,SPX12171800C,2017-12-15,C
2017-09-20,2017-09-20,1.2,1.0,1800.0,45663.0,1800,1.1,1.1,1.1,SPX12171800P,2017-12-15,P
2017-09-20,2017-09-20,681.7,676.0,1825.0,3.0,1825,678.85,678.85,678.85,SPX12171825C,2017-12-15,C
2017-09-20,2017-09-20,1.35,1.1,1825.0,6979.0,1825,1.22,1.2,1.2,SPX12171825P,2017-12-15,P
2017-09-20,2017-09-20,656.9,651.2,1850.0,2192.0,1850,654.05,654.05,654.05,SPX12171850C,2017-12-15,C
2017-09-20,2017-09-20,1.45,1.2,1850.0,28321.0,1850,1.325,1.325,1.325,SPX12171850P,2017-12-15,P
2017-09-20,2017-09-20,632.1,626.4,1875.0,1669.0,1875,629.25,629.25,629.25,SPX12171875C,2017-12-15,C
2017-09-20,2017-09-20,1.6,1.3,1875.0,12015.0,1875,1.55,1.45,1.45,SPX12171875P,2017-12-15,P
2017-09-20,2017-09-20,607.4,601.7,1900.0,8381.0,1900,604.55,604.55,604.55,SPX12171900C,2017-12-15,C
2017-09-20,2017-09-20,1.75,1.6,1900.0,43106.0,1900,1.75,1.6,1.7,SPX12171900P,2017-12-15,P
2017-09-20,2017-09-20,582.6,577.0,1925.0,1020.0,1925,579.8,579.8,579.8,SPX12171925C,2017-12-15,C
2017-09-20,2017-09-20,1.9,1.6,1925.0,15283.0,1925,1.84,1.84,1.84,SPX12171925P,2017-12-15,P
2017-09-20,2017-09-20,557.9,552.3,1950.0,4000.0,1950,555.1,555.1,555.1,SPX12171950C,2017-12-15,C
2017-09-20,2017-09-20,2.1,1.95,1950.0,52719.0,1950,2.25,2.0,2.15,SPX12171950P,2017-12-15,P
2017-09-20,2017-09-20,533.2,527.6,1975.0,3046.0,1975,530.4,530.4,530.4,SPX12171975C,2017-12-15,C
2017-09-20,2017-09-20,2.25,2.2,1975.0,15076.0,1975,2.3,2.2,2.25,SPX12171975P,2017-12-15,P
