DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-18,2017-10-18,123.7,119.4,2450.0,32148.0,2450,123.11,122.9,123.11,SPX12172450C,2017-12-15,C
2017-10-18,2017-10-18,12.1,11.6,2450.0,52923.0,2450,12.1,11.5,12.0,SPX12172450P,2017-12-15,P
2017-10-18,2017-10-18,101.0,97.1,2475.0,62286.0,2475,99.21,98.1,98.67,SPX12172475C,2017-12-15,C
2017-10-18,2017-10-18,14.5,14.0,2475.0,63998.0,2475,14.55,13.9,14.5,SPX12172475P,2017-12-15,P
2017-10-18,2017-10-18,79.2,75.6,2500.0,71664.0,2500,78.61,75.25,75.25,SPX12172500C,2017-12-15,C
2017-10-18,2017-10-18,17.9,17.2,2500.0,56829.0,2500,18.3,16.96,18.05,SPX12172500P,2017-12-15,P
2017-10-18,2017-10-18,23.4,22.5,2575.0,49361.0,2575,23.9,22.3,23.9,SPX12172575C,2017-12-15,C
2017-10-18,2017-10-18,38.5,37.4,2575.0,3191.0,2575,38.1,37.15,37.65,SPX12172575P,2017-12-15,P
2017-10-18,2017-10-18,12.4,11.8,2600.0,65045.0,2600,12.7,11.6,12.7,SPX12172600C,2017-12-15,C
2017-10-18,2017-10-18,53.7,50.1,2600.0,6799.0,2600,51.95,51.15,51.95,SPX12172600P,2017-12-15,P
2017-10-18,2017-10-18,6.0,5.5,2625.0,32324.0,2625,6.0,5.5,5.75,SPX12172625C,2017-12-15,C
2017-10-18,2017-10-18,72.8,68.2,2625.0,1106.0,2625,71.7,70.4,70.55,SPX12172625P,2017-12-15,P
2017-10-18,2017-10-18,3.0,2.7,2650.0,28077.0,2650,3.05,2.69,2.95,SPX12172650C,2017-12-15,C
2017-10-18,2017-10-18,95.2,89.9,2650.0,823.0,2650,91.98,91.98,91.98,SPX12172650P,2017-12-15,P
2017-10-18,2017-10-18,1.75,1.55,2675.0,4998.0,2675,1.72,1.5,1.53,SPX12172675C,2017-12-15,C
2017-10-18,2017-10-18,119.1,113.5,2675.0,226.0,2675,116.3,116.3,116.3,SPX12172675P,2017-12-15,P
2017-10-18,2017-10-18,1.25,1.05,2700.0,76139.0,2700,1.15,1.0,1.0,SPX12172700C,2017-12-15,C
2017-10-18,2017-10-18,143.6,137.9,2700.0,247.0,2700,140.75,140.75,140.75,SPX12172700P,2017-12-15,P
2017-10-18,2017-10-18,0.8,0.75,2725.0,1611.0,2725,0.8,0.75,0.75,SPX12172725C,2017-12-15,C
2017-10-18,2017-10-18,168.3,162.5,2725.0,2.0,2725,165.4,165.4,165.4,SPX12172725P,2017-12-15,P
2017-10-18,2017-10-18,0.8,0.6,2750.0,15314.0,2750,0.66,0.65,0.66,SPX12172750C,2017-12-15,C
2017-10-18,2017-10-18,193.1,187.2,2750.0,50.0,2750,190.15,190.15,190.15,SPX12172750P,2017-12-15,P
2017-10-18,2017-10-18,0.55,0.4,2800.0,18073.0,2800,0.42,0.35,0.4,SPX12172800C,2017-12-15,C
2017-10-18,2017-10-18,242.7,236.9,2800.0,294.0,2800,239.8,239.8,239.8,SPX12172800P,2017-12-15,P
2017-10-18,2017-10-18,0.35,0.15,2900.0,5800.0,2900,0.2,0.15,0.15,SPX12172900C,2017-12-15,C
2017-10-18,2017-10-18,342.2,336.4,2900.0,12.0,2900,339.3,339.3,339.3,SPX12172900P,2017-12-15,P
2017-10-18,2017-10-18,441.8,436.0,3000.0,3730.0,3000,438.9,438.9,438.9,SPX12173000P,2017-12-15,P
2017-10-18,2017-10-18,940.5,934.7,3500.0,2555.0,3500,938.83,936.7,936.7,SPX12173500P,2017-12-15,P
2017-10-18,2017-10-18,1439.2,1429.1,1100.0,0.0,1100,1434.15,1434.15,1434.15,SPX12181100C,2018-12-21,C
2017-10-18,2017-10-18,2.7,2.0,1100.0,1480.0,1100,2.35,2.35,2.35,SPX12181100P,2018-12-21,P
2017-10-18,2017-10-18,1414.9,1404.8,1125.0,0.0,1125,1409.85,1409.85,1409.85,SPX12181125C,2018-12-21,C
2017-10-18,2017-10-18,3.7,1.15,1125.0,47.0,1125,2.425,2.425,2.425,SPX12181125P,2018-12-21,P
2017-10-18,2017-10-18,1390.6,1380.6,1150.0,0.0,1150,1385.6,1385.6,1385.6,SPX12181150C,2018-12-21,C
2017-10-18,2017-10-18,3.9,1.4,1150.0,2913.0,1150,2.65,2.65,2.65,SPX12181150P,2018-12-21,P
2017-10-18,2017-10-18,1366.3,1356.4,1175.0,0.0,1175,1361.35,1361.35,1361.35,SPX12181175C,2018-12-21,C
2017-10-18,2017-10-18,4.1,1.65,1175.0,315.0,1175,2.875,2.875,2.875,SPX12181175P,2018-12-21,P
2017-10-18,2017-10-18,1342.1,1332.2,1200.0,18.0,1200,1337.15,1337.15,1337.15,SPX12181200C,2018-12-21,C
2017-10-18,2017-10-18,4.4,1.9,1200.0,9829.0,1200,3.15,3.15,3.15,SPX12181200P,2018-12-21,P
2017-10-18,2017-10-18,1317.9,1308.0,1225.0,0.0,1225,1312.95,1312.95,1312.95,SPX12181225C,2018-12-21,C
2017-10-18,2017-10-18,4.7,2.15,1225.0,483.0,1225,3.425,3.425,3.425,SPX12181225P,2018-12-21,P
2017-10-18,2017-10-18,1269.5,1259.7,1275.0,0.0,1275,1264.6,1264.6,1264.6,SPX12181275C,2018-12-21,C
2017-10-18,2017-10-18,5.3,2.8,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-18,2017-10-18,1245.3,1235.6,1300.0,17.0,1300,1240.45,1240.45,1240.45,SPX12181300C,2018-12-21,C
2017-10-18,2017-10-18,5.0,3.1,1300.0,1728.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2017-10-18,2017-10-18,1221.2,1211.5,1325.0,1.0,1325,1216.35,1216.35,1216.35,SPX12181325C,2018-12-21,C
2017-10-18,2017-10-18,5.0,3.5,1325.0,1027.0,1325,4.25,4.25,4.25,SPX12181325P,2018-12-21,P
2017-10-18,2017-10-18,1173.0,1163.5,1375.0,6.0,1375,1168.25,1168.25,1168.25,SPX12181375C,2018-12-21,C
2017-10-18,2017-10-18,6.9,4.4,1375.0,1384.0,1375,5.65,5.65,5.65,SPX12181375P,2018-12-21,P
2017-10-18,2017-10-18,1149.0,1139.5,1400.0,10.0,1400,1144.25,1144.25,1144.25,SPX12181400C,2018-12-21,C
2017-10-18,2017-10-18,7.3,4.8,1400.0,11119.0,1400,6.05,6.05,6.05,SPX12181400P,2018-12-21,P
2017-10-18,2017-10-18,7.9,5.3,1425.0,619.0,1425,6.6,6.6,6.6,SPX12181425P,2018-12-21,P
2017-10-18,2017-10-18,1101.0,1091.6,1450.0,0.0,1450,1096.3,1096.3,1096.3,SPX12181450C,2018-12-21,C
2017-10-18,2017-10-18,8.4,5.9,1450.0,2217.0,1450,7.15,7.15,7.15,SPX12181450P,2018-12-21,P
2017-10-18,2017-10-18,1077.1,1067.8,1475.0,1.0,1475,1072.45,1072.45,1072.45,SPX12181475C,2018-12-21,C
2017-10-18,2017-10-18,9.0,6.5,1475.0,2480.0,1475,7.75,7.75,7.75,SPX12181475P,2018-12-21,P
2017-10-18,2017-10-18,1053.2,1043.9,1500.0,22.0,1500,1048.55,1048.55,1048.55,SPX12181500C,2018-12-21,C
2017-10-18,2017-10-18,9.6,7.1,1500.0,13046.0,1500,8.35,8.35,8.35,SPX12181500P,2018-12-21,P
2017-10-18,2017-10-18,1029.4,1020.2,1525.0,1.0,1525,1024.8,1024.8,1024.8,SPX12181525C,2018-12-21,C
2017-10-18,2017-10-18,10.3,7.8,1525.0,5709.0,1525,9.05,9.05,9.05,SPX12181525P,2018-12-21,P
2017-10-18,2017-10-18,1005.6,996.4,1550.0,1.0,1550,1001.0,1001.0,1001.0,SPX12181550C,2018-12-21,C
2017-10-18,2017-10-18,11.0,8.5,1550.0,1334.0,1550,9.75,9.75,9.75,SPX12181550P,2018-12-21,P
2017-10-18,2017-10-18,981.8,972.8,1575.0,0.0,1575,977.3,977.3,977.3,SPX12181575C,2018-12-21,C
2017-10-18,2017-10-18,11.8,9.3,1575.0,491.0,1575,10.55,10.55,10.55,SPX12181575P,2018-12-21,P
2017-10-18,2017-10-18,958.2,949.1,1600.0,67.0,1600,953.65,953.65,953.65,SPX12181600C,2018-12-21,C
2017-10-18,2017-10-18,12.6,10.1,1600.0,18727.0,1600,11.35,11.35,11.35,SPX12181600P,2018-12-21,P
2017-10-18,2017-10-18,934.5,925.5,1625.0,2.0,1625,930.0,930.0,930.0,SPX12181625C,2018-12-21,C
2017-10-18,2017-10-18,13.5,11.0,1625.0,433.0,1625,12.25,12.25,12.25,SPX12181625P,2018-12-21,P
2017-10-18,2017-10-18,911.0,902.0,1650.0,3.0,1650,906.5,906.5,906.5,SPX12181650C,2018-12-21,C
2017-10-18,2017-10-18,14.4,11.9,1650.0,7512.0,1650,13.15,13.15,13.15,SPX12181650P,2018-12-21,P
2017-10-18,2017-10-18,887.4,878.6,1675.0,152.0,1675,883.0,883.0,883.0,SPX12181675C,2018-12-21,C
2017-10-18,2017-10-18,15.4,12.9,1675.0,1793.0,1675,14.15,14.15,14.15,SPX12181675P,2018-12-21,P
2017-10-18,2017-10-18,840.6,831.9,1725.0,5.0,1725,836.25,836.25,836.25,SPX12181725C,2018-12-21,C
2017-10-18,2017-10-18,17.7,15.1,1725.0,2423.0,1725,16.4,16.4,16.4,SPX12181725P,2018-12-21,P
2017-10-18,2017-10-18,817.3,808.6,1750.0,635.0,1750,812.95,812.95,812.95,SPX12181750C,2018-12-21,C
2017-10-18,2017-10-18,18.9,16.3,1750.0,5269.0,1750,17.6,17.6,17.6,SPX12181750P,2018-12-21,P
2017-10-18,2017-10-18,794.1,785.5,1775.0,2.0,1775,789.8,789.8,789.8,SPX12181775C,2018-12-21,C
2017-10-18,2017-10-18,20.2,17.5,1775.0,1477.0,1775,18.85,18.85,18.85,SPX12181775P,2018-12-21,P
2017-10-18,2017-10-18,771.0,762.4,1800.0,533.0,1800,766.7,766.7,766.7,SPX12181800C,2018-12-21,C
2017-10-18,2017-10-18,20.5,18.9,1800.0,26505.0,1800,19.7,19.7,19.7,SPX12181800P,2018-12-21,P
2017-10-18,2017-10-18,747.9,739.4,1825.0,0.0,1825,743.65,743.65,743.65,SPX12181825C,2018-12-21,C
2017-10-18,2017-10-18,23.2,20.3,1825.0,4250.0,1825,21.75,21.75,21.75,SPX12181825P,2018-12-21,P
2017-10-18,2017-10-18,724.9,716.5,1850.0,363.0,1850,720.7,720.7,720.7,SPX12181850C,2018-12-21,C
2017-10-18,2017-10-18,24.8,21.8,1850.0,15732.0,1850,23.5,23.5,23.5,SPX12181850P,2018-12-21,P
2017-10-18,2017-10-18,702.1,693.7,1875.0,4.0,1875,697.9,697.9,697.9,SPX12181875C,2018-12-21,C
2017-10-18,2017-10-18,26.4,23.4,1875.0,4278.0,1875,24.9,24.9,24.9,SPX12181875P,2018-12-21,P
2017-10-18,2017-10-18,679.3,671.0,1900.0,2739.0,1900,675.15,675.15,675.15,SPX12181900C,2018-12-21,C
2017-10-18,2017-10-18,28.2,25.2,1900.0,19325.0,1900,26.7,26.7,26.7,SPX12181900P,2018-12-21,P
2017-10-18,2017-10-18,656.6,648.4,1925.0,1103.0,1925,652.5,652.5,652.5,SPX12181925C,2018-12-21,C
2017-10-18,2017-10-18,30.1,26.9,1925.0,5424.0,1925,28.5,28.5,28.5,SPX12181925P,2018-12-21,P
2017-10-18,2017-10-18,634.1,625.9,1950.0,891.0,1950,630.0,630.0,630.0,SPX12181950C,2018-12-21,C
2017-10-18,2017-10-18,32.1,28.9,1950.0,10537.0,1950,30.5,30.4,30.5,SPX12181950P,2018-12-21,P
2017-10-18,2017-10-18,611.6,603.5,1975.0,301.0,1975,607.55,607.55,607.55,SPX12181975C,2018-12-21,C
2017-10-18,2017-10-18,34.2,30.9,1975.0,6373.0,1975,32.55,32.55,32.55,SPX12181975P,2018-12-21,P
2017-10-18,2017-10-18,589.3,581.3,2000.0,3773.0,2000,585.3,585.3,585.3,SPX12182000C,2018-12-21,C
2017-10-18,2017-10-18,36.5,33.1,2000.0,30796.0,2000,35.0,34.0,35.0,SPX12182000P,2018-12-21,P
2017-10-18,2017-10-18,567.2,559.2,2025.0,1242.0,2025,563.2,563.2,563.2,SPX12182025C,2018-12-21,C
2017-10-18,2017-10-18,38.9,35.4,2025.0,4687.0,2025,37.15,37.15,37.15,SPX12182025P,2018-12-21,P
2017-10-18,2017-10-18,545.2,537.3,2050.0,6996.0,2050,541.25,541.25,541.25,SPX12182050C,2018-12-21,C
2017-10-18,2017-10-18,41.4,37.9,2050.0,9049.0,2050,39.0,39.0,39.0,SPX12182050P,2018-12-21,P
2017-10-18,2017-10-18,523.3,515.5,2075.0,1998.0,2075,519.4,519.4,519.4,SPX12182075C,2018-12-21,C
2017-10-18,2017-10-18,44.1,40.5,2075.0,6829.0,2075,42.3,42.3,42.3,SPX12182075P,2018-12-21,P
2017-10-18,2017-10-18,501.6,493.9,2100.0,8409.0,2100,497.75,497.75,497.75,SPX12182100C,2018-12-21,C
2017-10-18,2017-10-18,47.0,43.2,2100.0,26966.0,2100,45.1,45.1,45.1,SPX12182100P,2018-12-21,P
2017-10-18,2017-10-18,480.1,472.4,2125.0,1035.0,2125,476.25,476.25,476.25,SPX12182125C,2018-12-21,C
2017-10-18,2017-10-18,50.0,46.2,2125.0,4163.0,2125,48.1,48.1,48.1,SPX12182125P,2018-12-21,P
2017-10-18,2017-10-18,458.7,451.1,2150.0,5256.0,2150,454.9,454.9,454.9,SPX12182150C,2018-12-21,C
2017-10-18,2017-10-18,53.2,49.3,2150.0,13938.0,2150,51.25,51.25,51.25,SPX12182150P,2018-12-21,P
2017-10-18,2017-10-18,437.6,430.1,2175.0,2597.0,2175,433.85,433.85,433.85,SPX12182175C,2018-12-21,C
2017-10-18,2017-10-18,56.7,52.7,2175.0,4361.0,2175,55.0,54.8,55.0,SPX12182175P,2018-12-21,P
2017-10-18,2017-10-18,416.7,409.2,2200.0,4608.0,2200,412.95,412.95,412.95,SPX12182200C,2018-12-21,C
2017-10-18,2017-10-18,60.3,56.2,2200.0,26751.0,2200,59.0,57.4,58.8,SPX12182200P,2018-12-21,P
2017-10-18,2017-10-18,395.9,388.6,2225.0,361.0,2225,392.25,392.25,392.25,SPX12182225C,2018-12-21,C
2017-10-18,2017-10-18,64.1,60.0,2225.0,1990.0,2225,62.05,62.05,62.05,SPX12182225P,2018-12-21,P
2017-10-18,2017-10-18,375.4,368.2,2250.0,5106.0,2250,371.8,371.8,371.8,SPX12182250C,2018-12-21,C
2017-10-18,2017-10-18,68.2,64.0,2250.0,15235.0,2250,67.0,67.0,67.0,SPX12182250P,2018-12-21,P
2017-10-18,2017-10-18,355.2,348.1,2275.0,5570.0,2275,351.65,351.65,351.65,SPX12182275C,2018-12-21,C
2017-10-18,2017-10-18,72.6,68.3,2275.0,14746.0,2275,70.45,70.45,70.45,SPX12182275P,2018-12-21,P
2017-10-18,2017-10-18,335.3,328.3,2300.0,19706.0,2300,331.8,331.8,331.8,SPX12182300C,2018-12-21,C
2017-10-18,2017-10-18,77.2,72.8,2300.0,16687.0,2300,76.0,75.0,75.1,SPX12182300P,2018-12-21,P
2017-10-18,2017-10-18,315.7,308.8,2325.0,5960.0,2325,312.25,312.25,312.25,SPX12182325C,2018-12-21,C
2017-10-18,2017-10-18,82.2,77.7,2325.0,3820.0,2325,79.5,79.5,79.5,SPX12182325P,2018-12-21,P
2017-10-18,2017-10-18,296.4,289.5,2350.0,5960.0,2350,292.95,292.95,292.95,SPX12182350C,2018-12-21,C
2017-10-18,2017-10-18,87.5,82.9,2350.0,12820.0,2350,85.2,85.2,85.2,SPX12182350P,2018-12-21,P
2017-10-18,2017-10-18,277.4,270.7,2375.0,10913.0,2375,274.05,274.05,274.05,SPX12182375C,2018-12-21,C
2017-10-18,2017-10-18,93.1,88.4,2375.0,7816.0,2375,90.75,90.75,90.75,SPX12182375P,2018-12-21,P
2017-10-18,2017-10-18,258.8,252.2,2400.0,18100.0,2400,255.5,255.5,255.5,SPX12182400C,2018-12-21,C
2017-10-18,2017-10-18,99.1,94.3,2400.0,17905.0,2400,96.7,96.7,96.7,SPX12182400P,2018-12-21,P
2017-10-18,2017-10-18,240.6,234.1,2425.0,5123.0,2425,237.35,237.35,237.35,SPX12182425C,2018-12-21,C
2017-10-18,2017-10-18,105.5,100.6,2425.0,5788.0,2425,102.0,102.0,102.0,SPX12182425P,2018-12-21,P
2017-10-18,2017-10-18,222.9,216.5,2450.0,6768.0,2450,220.68,220.68,220.68,SPX12182450C,2018-12-21,C
2017-10-18,2017-10-18,112.3,107.3,2450.0,9031.0,2450,109.33,109.33,109.33,SPX12182450P,2018-12-21,P
2017-10-18,2017-10-18,205.6,199.3,2475.0,11189.0,2475,202.45,202.45,202.45,SPX12182475C,2018-12-21,C
2017-10-18,2017-10-18,119.6,114.5,2475.0,8995.0,2475,117.05,117.05,117.05,SPX12182475P,2018-12-21,P
2017-10-18,2017-10-18,188.8,182.6,2500.0,11208.0,2500,185.0,183.86,185.0,SPX12182500C,2018-12-21,C
2017-10-18,2017-10-18,127.4,122.2,2500.0,8602.0,2500,125.0,124.0,125.0,SPX12182500P,2018-12-21,P
2017-10-18,2017-10-18,141.7,135.8,2575.0,2568.0,2575,138.75,138.75,138.75,SPX12182575C,2018-12-21,C
2017-10-18,2017-10-18,154.1,148.5,2575.0,302.0,2575,151.3,151.3,151.3,SPX12182575P,2018-12-21,P
2017-10-18,2017-10-18,127.3,121.5,2600.0,36790.0,2600,124.5,124.3,124.5,SPX12182600C,2018-12-21,C
2017-10-18,2017-10-18,164.3,158.5,2600.0,5840.0,2600,161.55,161.44,161.44,SPX12182600P,2018-12-21,P
2017-10-18,2017-10-18,113.5,107.9,2625.0,2222.0,2625,111.0,110.0,110.0,SPX12182625C,2018-12-21,C
2017-10-18,2017-10-18,175.2,169.2,2625.0,2.0,2625,172.2,172.2,172.2,SPX12182625P,2018-12-21,P
2017-10-18,2017-10-18,100.5,95.0,2650.0,3774.0,2650,98.0,96.0,96.0,SPX12182650C,2018-12-21,C
2017-10-18,2017-10-18,186.8,180.7,2650.0,156.0,2650,183.75,183.75,183.75,SPX12182650P,2018-12-21,P
2017-10-18,2017-10-18,88.3,82.9,2675.0,2092.0,2675,85.6,85.6,85.6,SPX12182675C,2018-12-21,C
2017-10-18,2017-10-18,199.2,192.9,2675.0,0.0,2675,196.05,196.05,196.05,SPX12182675P,2018-12-21,P
2017-10-18,2017-10-18,76.9,71.7,2700.0,5016.0,2700,74.3,74.3,74.3,SPX12182700C,2018-12-21,C
2017-10-18,2017-10-18,212.5,206.0,2700.0,49.0,2700,208.97,208.52,208.97,SPX12182700P,2018-12-21,P
2017-10-18,2017-10-18,66.4,61.3,2725.0,287.0,2725,63.85,63.85,63.85,SPX12182725C,2018-12-21,C
2017-10-18,2017-10-18,226.7,219.9,2725.0,2.0,2725,223.0,222.56,223.0,SPX12182725P,2018-12-21,P
2017-10-18,2017-10-18,56.8,51.9,2750.0,3403.0,2750,54.35,54.35,54.35,SPX12182750C,2018-12-21,C
2017-10-18,2017-10-18,241.7,234.8,2750.0,37.0,2750,237.89,237.44,237.65,SPX12182750P,2018-12-21,P
2017-10-18,2017-10-18,40.0,36.0,2800.0,10305.0,2800,38.8,37.9,37.9,SPX12182800C,2018-12-21,C
2017-10-18,2017-10-18,274.8,267.4,2800.0,265.0,2800,270.35,270.35,270.35,SPX12182800P,2018-12-21,P
2017-10-18,2017-10-18,18.9,15.6,2900.0,8569.0,2900,16.8,16.8,16.8,SPX12182900C,2018-12-21,C
2017-10-18,2017-10-18,352.1,344.1,2900.0,387.0,2900,348.1,348.1,348.1,SPX12182900P,2018-12-21,P
2017-10-18,2017-10-18,9.1,6.6,3000.0,17285.0,3000,7.76,7.7,7.76,SPX12183000C,2018-12-21,C
2017-10-18,2017-10-18,440.8,432.4,3000.0,127.0,3000,436.6,436.6,436.6,SPX12183000P,2018-12-21,P
2017-10-18,2017-10-18,5.3,2.85,3100.0,805.0,3100,4.075,4.075,4.075,SPX12183100C,2018-12-21,C
2017-10-18,2017-10-18,535.1,526.4,3100.0,16.0,3100,530.75,530.75,530.75,SPX12183100P,2018-12-21,P
2017-10-18,2017-10-18,3.7,1.2,3200.0,95.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-10-18,2017-10-18,631.5,622.6,3200.0,0.0,3200,627.05,627.05,627.05,SPX12183200P,2018-12-21,P
2017-10-18,2017-10-18,2.85,0.4,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-10-18,2017-10-18,728.7,719.7,3300.0,12.0,3300,724.2,724.2,724.2,SPX12183300P,2018-12-21,P
2017-10-18,2017-10-18,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-18,2017-10-18,826.3,817.1,3400.0,2.0,3400,821.7,821.7,821.7,SPX12183400P,2018-12-21,P
2017-10-18,2017-10-18,0.9,0.1,3500.0,1897.0,3500,0.9,0.9,0.9,SPX12183500C,2018-12-21,C
2017-10-18,2017-10-18,924.0,914.6,3500.0,2084.0,3500,919.3,919.3,919.3,SPX12183500P,2018-12-21,P
2017-10-18,2017-10-18,1427.6,1412.3,1100.0,0.0,1100,1419.95,1419.95,1419.95,SPX12191100C,2019-12-20,C
2017-10-18,2017-10-18,11.7,3.0,1100.0,108.0,1100,7.35,7.35,7.35,SPX12191100P,2019-12-20,P
2017-10-18,2017-10-18,1380.7,1365.5,1150.0,0.0,1150,1373.1,1373.1,1373.1,SPX12191150C,2019-12-20,C
2017-10-18,2017-10-18,10.0,4.3,1150.0,24.0,1150,7.15,7.15,7.15,SPX12191150P,2019-12-20,P
2017-10-18,2017-10-18,1357.3,1342.1,1175.0,0.0,1175,1349.7,1349.7,1349.7,SPX12191175C,2019-12-20,C
2017-10-18,2017-10-18,13.4,5.1,1175.0,21.0,1175,9.25,9.25,9.25,SPX12191175P,2019-12-20,P
2017-10-18,2017-10-18,1334.0,1318.7,1200.0,2.0,1200,1326.35,1326.35,1326.35,SPX12191200C,2019-12-20,C
2017-10-18,2017-10-18,12.5,9.0,1200.0,118.0,1200,10.75,10.75,10.75,SPX12191200P,2019-12-20,P
2017-10-18,2017-10-18,1310.7,1295.4,1225.0,0.0,1225,1303.05,1303.05,1303.05,SPX12191225C,2019-12-20,C
2017-10-18,2017-10-18,14.8,6.6,1225.0,38.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2017-10-18,2017-10-18,1264.2,1249.0,1275.0,0.0,1275,1256.6,1256.6,1256.6,SPX12191275C,2019-12-20,C
2017-10-18,2017-10-18,16.4,8.3,1275.0,1461.0,1275,12.35,12.35,12.35,SPX12191275P,2019-12-20,P
2017-10-18,2017-10-18,17.3,9.3,1300.0,601.0,1300,13.3,13.3,13.3,SPX12191300P,2019-12-20,P
2017-10-18,2017-10-18,1217.9,1202.7,1325.0,0.0,1325,1210.3,1210.3,1210.3,SPX12191325C,2019-12-20,C
2017-10-18,2017-10-18,18.2,10.2,1325.0,2.0,1325,14.2,14.2,14.2,SPX12191325P,2019-12-20,P
2017-10-18,2017-10-18,1171.9,1156.6,1375.0,0.0,1375,1164.25,1164.25,1164.25,SPX12191375C,2019-12-20,C
2017-10-18,2017-10-18,20.3,12.4,1375.0,4.0,1375,16.35,16.35,16.35,SPX12191375P,2019-12-20,P
2017-10-18,2017-10-18,1149.0,1133.7,1400.0,22.0,1400,1141.35,1141.35,1141.35,SPX12191400C,2019-12-20,C
2017-10-18,2017-10-18,21.4,16.5,1400.0,3051.0,1400,18.95,18.95,18.95,SPX12191400P,2019-12-20,P
2017-10-18,2017-10-18,1126.2,1110.8,1425.0,0.0,1425,1118.5,1118.5,1118.5,SPX12191425C,2019-12-20,C
2017-10-18,2017-10-18,22.6,14.8,1425.0,1.0,1425,18.7,18.7,18.7,SPX12191425P,2019-12-20,P
2017-10-18,2017-10-18,1103.4,1087.9,1450.0,0.0,1450,1095.65,1095.65,1095.65,SPX12191450C,2019-12-20,C
2017-10-18,2017-10-18,23.8,16.2,1450.0,11.0,1450,20.0,20.0,20.0,SPX12191450P,2019-12-20,P
2017-10-18,2017-10-18,1080.7,1065.2,1475.0,2.0,1475,1072.95,1072.95,1072.95,SPX12191475C,2019-12-20,C
2017-10-18,2017-10-18,25.2,17.5,1475.0,1.0,1475,21.35,21.35,21.35,SPX12191475P,2019-12-20,P
2017-10-18,2017-10-18,1058.1,1042.5,1500.0,37.0,1500,1050.3,1050.3,1050.3,SPX12191500C,2019-12-20,C
2017-10-18,2017-10-18,26.6,20.0,1500.0,9977.0,1500,23.0,23.0,23.0,SPX12191500P,2019-12-20,P
2017-10-18,2017-10-18,1035.5,1019.9,1525.0,0.0,1525,1027.7,1027.7,1027.7,SPX12191525C,2019-12-20,C
2017-10-18,2017-10-18,28.0,20.6,1525.0,416.0,1525,25.5,24.5,24.5,SPX12191525P,2019-12-20,P
2017-10-18,2017-10-18,1013.0,997.4,1550.0,0.0,1550,1005.2,1005.2,1005.2,SPX12191550C,2019-12-20,C
2017-10-18,2017-10-18,29.6,22.2,1550.0,217.0,1550,25.9,25.9,25.9,SPX12191550P,2019-12-20,P
2017-10-18,2017-10-18,990.7,974.9,1575.0,0.0,1575,982.8,982.8,982.8,SPX12191575C,2019-12-20,C
2017-10-18,2017-10-18,31.3,23.9,1575.0,3.0,1575,27.6,27.6,27.6,SPX12191575P,2019-12-20,P
2017-10-18,2017-10-18,968.4,952.5,1600.0,32.0,1600,960.45,960.45,960.45,SPX12191600C,2019-12-20,C
2017-10-18,2017-10-18,33.0,27.0,1600.0,3244.0,1600,30.0,30.0,30.0,SPX12191600P,2019-12-20,P
2017-10-18,2017-10-18,946.2,930.2,1625.0,0.0,1625,938.2,938.2,938.2,SPX12191625C,2019-12-20,C
2017-10-18,2017-10-18,34.9,27.5,1625.0,10.0,1625,31.2,31.2,31.2,SPX12191625P,2019-12-20,P
2017-10-18,2017-10-18,924.1,908.1,1650.0,0.0,1650,916.1,916.1,916.1,SPX12191650C,2019-12-20,C
2017-10-18,2017-10-18,36.8,29.5,1650.0,560.0,1650,34.4,33.77,33.77,SPX12191650P,2019-12-20,P
2017-10-18,2017-10-18,902.1,886.0,1675.0,0.0,1675,894.05,894.05,894.05,SPX12191675C,2019-12-20,C
2017-10-18,2017-10-18,38.8,31.6,1675.0,1.0,1675,35.2,35.2,35.2,SPX12191675P,2019-12-20,P
2017-10-18,2017-10-18,880.2,864.0,1700.0,3.0,1700,872.1,872.1,872.1,SPX12191700C,2019-12-20,C
2017-10-18,2017-10-18,41.0,33.7,1700.0,1604.0,1700,37.97,37.0,37.0,SPX12191700P,2019-12-20,P
2017-10-18,2017-10-18,858.4,842.1,1725.0,0.0,1725,850.25,850.25,850.25,SPX12191725C,2019-12-20,C
2017-10-18,2017-10-18,43.2,36.0,1725.0,3.0,1725,39.6,39.6,39.6,SPX12191725P,2019-12-20,P
2017-10-18,2017-10-18,830.0,820.3,1750.0,1.0,1750,825.15,825.15,825.15,SPX12191750C,2019-12-20,C
2017-10-18,2017-10-18,45.6,40.0,1750.0,761.0,1750,42.8,42.8,42.8,SPX12191750P,2019-12-20,P
2017-10-18,2017-10-18,815.2,798.6,1775.0,0.0,1775,806.9,806.9,806.9,SPX12191775C,2019-12-20,C
2017-10-18,2017-10-18,48.1,40.9,1775.0,152.0,1775,47.0,46.0,47.0,SPX12191775P,2019-12-20,P
