DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,16.9,15.1,1975.0,249.0,1975,16.0,16.0,16.0,SPX09181975P,2018-09-21,P
2017-12-13,2017-12-13,684.6,676.9,2000.0,1.0,2000,680.75,680.75,680.75,SPX09182000C,2018-09-21,C
2017-12-13,2017-12-13,18.1,16.2,2000.0,7954.0,2000,17.15,17.15,17.15,SPX09182000P,2018-09-21,P
2017-12-13,2017-12-13,661.2,653.6,2025.0,0.0,2025,657.4,657.4,657.4,SPX09182025C,2018-09-21,C
2017-12-13,2017-12-13,19.4,17.5,2025.0,2385.0,2025,18.45,18.45,18.45,SPX09182025P,2018-09-21,P
2017-12-13,2017-12-13,637.9,630.3,2050.0,19.0,2050,634.1,634.1,634.1,SPX09182050C,2018-09-21,C
2017-12-13,2017-12-13,20.8,18.8,2050.0,3476.0,2050,19.8,19.8,19.8,SPX09182050P,2018-09-21,P
2017-12-13,2017-12-13,614.7,607.2,2075.0,9.0,2075,610.95,610.95,610.95,SPX09182075C,2018-09-21,C
2017-12-13,2017-12-13,22.2,20.2,2075.0,9527.0,2075,21.2,21.2,21.2,SPX09182075P,2018-09-21,P
2017-12-13,2017-12-13,591.6,584.2,2100.0,10.0,2100,587.9,587.9,587.9,SPX09182100C,2018-09-21,C
2017-12-13,2017-12-13,23.8,21.8,2100.0,6326.0,2100,22.6,22.6,22.6,SPX09182100P,2018-09-21,P
2017-12-13,2017-12-13,568.6,561.2,2125.0,0.0,2125,564.9,564.9,564.9,SPX09182125C,2018-09-21,C
2017-12-13,2017-12-13,25.5,23.4,2125.0,1280.0,2125,24.45,24.45,24.45,SPX09182125P,2018-09-21,P
2017-12-13,2017-12-13,545.7,538.4,2150.0,6.0,2150,542.05,542.05,542.05,SPX09182150C,2018-09-21,C
2017-12-13,2017-12-13,27.3,25.7,2150.0,4370.0,2150,26.5,26.5,26.5,SPX09182150P,2018-09-21,P
2017-12-13,2017-12-13,522.9,515.7,2175.0,0.0,2175,519.3,519.3,519.3,SPX09182175C,2018-09-21,C
2017-12-13,2017-12-13,29.3,27.0,2175.0,3158.0,2175,28.15,28.15,28.15,SPX09182175P,2018-09-21,P
2017-12-13,2017-12-13,500.3,493.1,2200.0,2.0,2200,496.7,496.7,496.7,SPX09182200C,2018-09-21,C
2017-12-13,2017-12-13,31.2,28.9,2200.0,11475.0,2200,29.0,29.0,29.0,SPX09182200P,2018-09-21,P
2017-12-13,2017-12-13,477.8,470.7,2225.0,0.0,2225,474.25,474.25,474.25,SPX09182225C,2018-09-21,C
2017-12-13,2017-12-13,33.4,31.0,2225.0,1148.0,2225,32.2,32.2,32.2,SPX09182225P,2018-09-21,P
2017-12-13,2017-12-13,455.4,448.4,2250.0,0.0,2250,451.9,451.9,451.9,SPX09182250C,2018-09-21,C
2017-12-13,2017-12-13,35.8,33.3,2250.0,3637.0,2250,34.13,34.13,34.13,SPX09182250P,2018-09-21,P
2017-12-13,2017-12-13,433.1,426.3,2275.0,31.0,2275,429.7,429.7,429.7,SPX09182275C,2018-09-21,C
2017-12-13,2017-12-13,38.3,35.7,2275.0,139.0,2275,37.0,37.0,37.0,SPX09182275P,2018-09-21,P
2017-12-13,2017-12-13,411.2,404.4,2300.0,950.0,2300,407.8,407.8,407.8,SPX09182300C,2018-09-21,C
2017-12-13,2017-12-13,40.9,38.3,2300.0,13284.0,2300,40.0,40.0,40.0,SPX09182300P,2018-09-21,P
2017-12-13,2017-12-13,389.3,382.6,2325.0,50.0,2325,385.95,385.95,385.95,SPX09182325C,2018-09-21,C
2017-12-13,2017-12-13,43.8,41.1,2325.0,5285.0,2325,42.45,42.45,42.45,SPX09182325P,2018-09-21,P
2017-12-13,2017-12-13,367.6,361.0,2350.0,72.0,2350,364.3,364.3,364.3,SPX09182350C,2018-09-21,C
2017-12-13,2017-12-13,46.9,44.1,2350.0,11686.0,2350,45.5,45.5,45.5,SPX09182350P,2018-09-21,P
2017-12-13,2017-12-13,346.2,339.8,2375.0,0.0,2375,343.0,343.0,343.0,SPX09182375C,2018-09-21,C
2017-12-13,2017-12-13,50.2,47.3,2375.0,4366.0,2375,48.75,48.75,48.75,SPX09182375P,2018-09-21,P
2017-12-13,2017-12-13,325.0,318.7,2400.0,2514.0,2400,325.5,325.5,325.5,SPX09182400C,2018-09-21,C
2017-12-13,2017-12-13,53.7,50.8,2400.0,6223.0,2400,52.0,51.0,51.0,SPX09182400P,2018-09-21,P
2017-12-13,2017-12-13,304.0,297.9,2425.0,1105.0,2425,300.95,300.95,300.95,SPX09182425C,2018-09-21,C
2017-12-13,2017-12-13,57.5,54.5,2425.0,2920.0,2425,56.0,56.0,56.0,SPX09182425P,2018-09-21,P
2017-12-13,2017-12-13,283.4,277.4,2450.0,2464.0,2450,280.4,280.4,280.4,SPX09182450C,2018-09-21,C
2017-12-13,2017-12-13,61.6,58.5,2450.0,5483.0,2450,59.0,59.0,59.0,SPX09182450P,2018-09-21,P
2017-12-13,2017-12-13,263.1,257.2,2475.0,3114.0,2475,260.15,260.15,260.15,SPX09182475C,2018-09-21,C
2017-12-13,2017-12-13,65.9,62.7,2475.0,2665.0,2475,64.3,64.3,64.3,SPX09182475P,2018-09-21,P
2017-12-13,2017-12-13,243.1,237.4,2500.0,5285.0,2500,240.25,240.25,240.25,SPX09182500C,2018-09-21,C
2017-12-13,2017-12-13,70.7,67.4,2500.0,12774.0,2500,68.71,68.1,68.1,SPX09182500P,2018-09-21,P
2017-12-13,2017-12-13,185.7,180.4,2575.0,6908.0,2575,183.05,183.05,183.05,SPX09182575C,2018-09-21,C
2017-12-13,2017-12-13,87.5,83.9,2575.0,10505.0,2575,85.7,85.7,85.7,SPX09182575P,2018-09-21,P
2017-12-13,2017-12-13,167.5,162.5,2600.0,13268.0,2600,165.0,165.0,165.0,SPX09182600C,2018-09-21,C
2017-12-13,2017-12-13,94.1,90.4,2600.0,4186.0,2600,92.0,91.67,91.67,SPX09182600P,2018-09-21,P
2017-12-13,2017-12-13,149.9,145.0,2625.0,4516.0,2625,147.45,147.45,147.45,SPX09182625C,2018-09-21,C
2017-12-13,2017-12-13,101.4,97.5,2625.0,1276.0,2625,99.45,99.45,99.45,SPX09182625P,2018-09-21,P
2017-12-13,2017-12-13,133.0,128.3,2650.0,8471.0,2650,133.66,133.66,133.66,SPX09182650C,2018-09-21,C
2017-12-13,2017-12-13,109.2,105.2,2650.0,1933.0,2650,105.0,105.0,105.0,SPX09182650P,2018-09-21,P
2017-12-13,2017-12-13,116.8,112.3,2675.0,5700.0,2675,116.0,115.2,116.0,SPX09182675C,2018-09-21,C
2017-12-13,2017-12-13,117.9,113.7,2675.0,538.0,2675,115.3,115.1,115.1,SPX09182675P,2018-09-21,P
2017-12-13,2017-12-13,101.5,97.2,2700.0,10209.0,2700,99.35,99.35,99.35,SPX09182700C,2018-09-21,C
2017-12-13,2017-12-13,127.3,122.9,2700.0,5.0,2700,125.1,125.1,125.1,SPX09182700P,2018-09-21,P
2017-12-13,2017-12-13,87.0,82.9,2725.0,2471.0,2725,84.95,84.95,84.95,SPX09182725C,2018-09-21,C
2017-12-13,2017-12-13,137.8,133.1,2725.0,189.0,2725,135.45,135.45,135.45,SPX09182725P,2018-09-21,P
2017-12-13,2017-12-13,73.7,69.8,2750.0,5979.0,2750,74.0,73.7,73.7,SPX09182750C,2018-09-21,C
2017-12-13,2017-12-13,149.2,144.3,2750.0,558.0,2750,146.75,146.75,146.75,SPX09182750P,2018-09-21,P
2017-12-13,2017-12-13,61.4,57.6,2775.0,2866.0,2775,59.5,59.5,59.5,SPX09182775C,2018-09-21,C
2017-12-13,2017-12-13,161.8,156.6,2775.0,19.0,2775,159.2,159.2,159.2,SPX09182775P,2018-09-21,P
2017-12-13,2017-12-13,50.4,46.8,2800.0,10904.0,2800,50.6,50.6,50.6,SPX09182800C,2018-09-21,C
2017-12-13,2017-12-13,175.7,170.2,2800.0,764.0,2800,172.95,172.95,172.95,SPX09182800P,2018-09-21,P
2017-12-13,2017-12-13,40.7,37.4,2825.0,506.0,2825,39.05,39.05,39.05,SPX09182825C,2018-09-21,C
2017-12-13,2017-12-13,190.9,185.0,2825.0,0.0,2825,187.95,187.95,187.95,SPX09182825P,2018-09-21,P
2017-12-13,2017-12-13,32.3,29.2,2850.0,1516.0,2850,32.25,32.25,32.25,SPX09182850C,2018-09-21,C
2017-12-13,2017-12-13,207.4,201.2,2850.0,0.0,2850,204.3,204.3,204.3,SPX09182850P,2018-09-21,P
2017-12-13,2017-12-13,19.5,17.0,2900.0,2863.0,2900,18.25,18.25,18.25,SPX09182900C,2018-09-21,C
2017-12-13,2017-12-13,244.5,237.6,2900.0,0.0,2900,241.05,241.05,241.05,SPX09182900P,2018-09-21,P
2017-12-13,2017-12-13,11.5,9.5,2950.0,350.0,2950,10.5,10.5,10.5,SPX09182950C,2018-09-21,C
2017-12-13,2017-12-13,286.3,278.8,2950.0,0.0,2950,282.55,282.55,282.55,SPX09182950P,2018-09-21,P
2017-12-13,2017-12-13,6.9,5.3,3000.0,3120.0,3000,6.1,6.1,6.1,SPX09183000C,2018-09-21,C
2017-12-13,2017-12-13,331.4,323.5,3000.0,34.0,3000,327.45,327.45,327.45,SPX09183000P,2018-09-21,P
2017-12-13,2017-12-13,3.3,1.7,3100.0,1011.0,3100,2.5,2.5,2.5,SPX09183100C,2018-09-21,C
2017-12-13,2017-12-13,426.4,418.1,3100.0,11.0,3100,422.25,422.25,422.25,SPX09183100P,2018-09-21,P
2017-12-13,2017-12-13,2.0,0.5,3200.0,142.0,3200,1.25,1.25,1.25,SPX09183200C,2018-09-21,C
2017-12-13,2017-12-13,523.8,515.3,3200.0,0.0,3200,519.55,519.55,519.55,SPX09183200P,2018-09-21,P
2017-12-13,2017-12-13,621.8,613.2,3300.0,0.0,3300,617.5,617.5,617.5,SPX09183300P,2018-09-21,P
2017-12-13,2017-12-13,1570.5,1562.4,1100.0,208.0,1100,1566.45,1566.45,1566.45,SPX12171100C,2017-12-15,C
2017-12-13,2017-12-13,1545.5,1537.4,1125.0,45.0,1125,1541.45,1541.45,1541.45,SPX12171125C,2017-12-15,C
2017-12-13,2017-12-13,1520.5,1512.4,1150.0,9.0,1150,1517.4,1517.0,1517.0,SPX12171150C,2017-12-15,C
2017-12-13,2017-12-13,1495.5,1487.4,1175.0,33.0,1175,1491.9,1491.6,1491.9,SPX12171175C,2017-12-15,C
2017-12-13,2017-12-13,1470.5,1462.4,1200.0,38.0,1200,1471.32,1471.32,1471.32,SPX12171200C,2017-12-15,C
2017-12-13,2017-12-13,1445.5,1437.4,1225.0,2.0,1225,1441.45,1441.45,1441.45,SPX12171225C,2017-12-15,C
2017-12-13,2017-12-13,1420.5,1412.4,1250.0,115.0,1250,1420.0,1420.0,1420.0,SPX12171250C,2017-12-15,C
2017-12-13,2017-12-13,1395.5,1387.4,1275.0,19.0,1275,1391.45,1391.45,1391.45,SPX12171275C,2017-12-15,C
2017-12-13,2017-12-13,1370.5,1362.4,1300.0,226.0,1300,1366.45,1366.45,1366.45,SPX12171300C,2017-12-15,C
2017-12-13,2017-12-13,1345.4,1337.4,1325.0,20.0,1325,1341.4,1341.4,1341.4,SPX12171325C,2017-12-15,C
2017-12-13,2017-12-13,1295.5,1287.4,1375.0,142.0,1375,1291.45,1291.45,1291.45,SPX12171375C,2017-12-15,C
2017-12-13,2017-12-13,1270.5,1262.4,1400.0,154.0,1400,1266.45,1266.45,1266.45,SPX12171400C,2017-12-15,C
2017-12-13,2017-12-13,1220.5,1212.4,1450.0,128.0,1450,1216.45,1216.45,1216.45,SPX12171450C,2017-12-15,C
2017-12-13,2017-12-13,1195.5,1187.4,1475.0,26.0,1475,1190.4,1190.0,1190.2,SPX12171475C,2017-12-15,C
2017-12-13,2017-12-13,1170.5,1162.4,1500.0,1291.0,1500,1166.45,1166.45,1166.45,SPX12171500C,2017-12-15,C
2017-12-13,2017-12-13,1145.5,1137.4,1525.0,76.0,1525,1145.45,1145.45,1145.45,SPX12171525C,2017-12-15,C
2017-12-13,2017-12-13,1120.5,1112.4,1550.0,17.0,1550,1121.4,1121.4,1121.4,SPX12171550C,2017-12-15,C
2017-12-13,2017-12-13,1095.5,1087.4,1575.0,6.0,1575,1091.45,1091.45,1091.45,SPX12171575C,2017-12-15,C
2017-12-13,2017-12-13,1070.5,1062.4,1600.0,958.0,1600,1066.45,1066.45,1066.45,SPX12171600C,2017-12-15,C
2017-12-13,2017-12-13,1045.5,1037.4,1625.0,11.0,1625,1041.45,1041.45,1041.45,SPX12171625C,2017-12-15,C
2017-12-13,2017-12-13,1020.5,1012.5,1650.0,1249.0,1650,1016.5,1016.5,1016.5,SPX12171650C,2017-12-15,C
2017-12-13,2017-12-13,995.5,987.5,1675.0,4.0,1675,991.5,991.5,991.5,SPX12171675C,2017-12-15,C
2017-12-13,2017-12-13,970.5,962.5,1700.0,39.0,1700,966.5,966.5,966.5,SPX12171700C,2017-12-15,C
2017-12-13,2017-12-13,945.5,937.5,1725.0,68.0,1725,941.5,941.5,941.5,SPX12171725C,2017-12-15,C
2017-12-13,2017-12-13,920.5,912.5,1750.0,92.0,1750,916.5,916.5,916.5,SPX12171750C,2017-12-15,C
2017-12-13,2017-12-13,895.5,887.5,1775.0,52.0,1775,891.5,891.5,891.5,SPX12171775C,2017-12-15,C
2017-12-13,2017-12-13,870.5,862.5,1800.0,508.0,1800,866.5,866.5,866.5,SPX12171800C,2017-12-15,C
2017-12-13,2017-12-13,845.5,837.5,1825.0,3.0,1825,841.5,841.5,841.5,SPX12171825C,2017-12-15,C
2017-12-13,2017-12-13,820.6,812.5,1850.0,2192.0,1850,816.55,816.55,816.55,SPX12171850C,2017-12-15,C
2017-12-13,2017-12-13,795.6,787.5,1875.0,1669.0,1875,791.55,791.55,791.55,SPX12171875C,2017-12-15,C
2017-12-13,2017-12-13,770.6,762.5,1900.0,8349.0,1900,771.2,767.7,767.7,SPX12171900C,2017-12-15,C
2017-12-13,2017-12-13,745.6,737.5,1925.0,1010.0,1925,741.55,741.55,741.55,SPX12171925C,2017-12-15,C
2017-12-13,2017-12-13,720.6,712.5,1950.0,3977.0,1950,720.0,720.0,720.0,SPX12171950C,2017-12-15,C
2017-12-13,2017-12-13,695.6,687.5,1975.0,3053.0,1975,696.0,692.9,696.0,SPX12171975C,2017-12-15,C
2017-12-13,2017-12-13,670.6,662.5,2000.0,81268.0,2000,671.66,668.0,668.75,SPX12172000C,2017-12-15,C
2017-12-13,2017-12-13,645.6,637.5,2025.0,6717.0,2025,641.55,641.55,641.55,SPX12172025C,2017-12-15,C
2017-12-13,2017-12-13,620.6,612.5,2050.0,9237.0,2050,621.2,621.2,621.2,SPX12172050C,2017-12-15,C
2017-12-13,2017-12-13,595.6,587.5,2075.0,9175.0,2075,591.55,591.55,591.55,SPX12172075C,2017-12-15,C
2017-12-13,2017-12-13,570.6,562.5,2100.0,19925.0,2100,571.0,571.0,571.0,SPX12172100C,2017-12-15,C
2017-12-13,2017-12-13,545.6,537.5,2125.0,7478.0,2125,541.55,541.55,541.55,SPX12172125C,2017-12-15,C
2017-12-13,2017-12-13,520.6,512.5,2150.0,13190.0,2150,516.55,516.55,516.55,SPX12172150C,2017-12-15,C
2017-12-13,2017-12-13,495.6,487.5,2175.0,9535.0,2175,491.55,491.55,491.55,SPX12172175C,2017-12-15,C
2017-12-13,2017-12-13,470.6,462.5,2200.0,15707.0,2200,469.33,467.7,467.7,SPX12172200C,2017-12-15,C
2017-12-13,2017-12-13,445.5,437.5,2225.0,5734.0,2225,441.5,441.5,441.5,SPX12172225C,2017-12-15,C
2017-12-13,2017-12-13,420.5,412.5,2250.0,26600.0,2250,419.81,419.27,419.81,SPX12172250C,2017-12-15,C
2017-12-13,2017-12-13,395.6,387.5,2275.0,20671.0,2275,394.78,394.78,394.78,SPX12172275C,2017-12-15,C
2017-12-13,2017-12-13,370.6,362.5,2300.0,24523.0,2300,370.6,370.0,370.0,SPX12172300C,2017-12-15,C
2017-12-13,2017-12-13,345.6,337.5,2325.0,10700.0,2325,341.55,341.55,341.55,SPX12172325C,2017-12-15,C
2017-12-13,2017-12-13,320.6,312.5,2350.0,27602.0,2350,320.0,318.0,320.0,SPX12172350C,2017-12-15,C
2017-12-13,2017-12-13,295.6,287.5,2375.0,19306.0,2375,291.55,291.55,291.55,SPX12172375C,2017-12-15,C
2017-12-13,2017-12-13,270.6,262.5,2400.0,35025.0,2400,271.23,266.1,271.23,SPX12172400C,2017-12-15,C
2017-12-13,2017-12-13,245.6,237.5,2425.0,20836.0,2425,242.0,242.0,242.0,SPX12172425C,2017-12-15,C
2017-12-13,2017-12-13,220.6,212.5,2450.0,32708.0,2450,220.0,220.0,220.0,SPX12172450C,2017-12-15,C
2017-12-13,2017-12-13,195.6,187.5,2475.0,56589.0,2475,196.63,190.99,196.0,SPX12172475C,2017-12-15,C
2017-12-13,2017-12-13,0.1,0.05,2475.0,72184.0,2475,0.1,0.05,0.05,SPX12172475P,2017-12-15,P
2017-12-13,2017-12-13,170.7,162.6,2500.0,73295.0,2500,171.75,167.2,168.43,SPX12172500C,2017-12-15,C
2017-12-13,2017-12-13,0.15,0.1,2500.0,83834.0,2500,0.1,0.05,0.05,SPX12172500P,2017-12-15,P
2017-12-13,2017-12-13,95.3,87.8,2575.0,135127.0,2575,96.3,89.5,95.4,SPX12172575C,2017-12-15,C
2017-12-13,2017-12-13,0.25,0.1,2575.0,131806.0,2575,0.22,0.15,0.22,SPX12172575P,2017-12-15,P
2017-12-13,2017-12-13,70.4,62.8,2600.0,78634.0,2600,72.0,65.63,68.65,SPX12172600C,2017-12-15,C
2017-12-13,2017-12-13,0.45,0.2,2600.0,63490.0,2600,0.31,0.15,0.28,SPX12172600P,2017-12-15,P
2017-12-13,2017-12-13,45.5,38.1,2625.0,96963.0,2625,47.0,41.0,44.0,SPX12172625C,2017-12-15,C
2017-12-13,2017-12-13,0.55,0.45,2625.0,65944.0,2625,0.62,0.3,0.62,SPX12172625P,2017-12-15,P
2017-12-13,2017-12-13,21.0,14.8,2650.0,88328.0,2650,22.88,15.1,20.5,SPX12172650C,2017-12-15,C
2017-12-13,2017-12-13,1.95,1.45,2650.0,74913.0,2650,2.25,1.0,2.21,SPX12172650P,2017-12-15,P
2017-12-13,2017-12-13,2.6,2.05,2675.0,26577.0,2675,5.5,1.8,4.0,SPX12172675C,2017-12-15,C
2017-12-13,2017-12-13,13.3,8.2,2675.0,12571.0,2675,13.0,7.06,9.1,SPX12172675P,2017-12-15,P
2017-12-13,2017-12-13,0.25,0.15,2700.0,58569.0,2700,0.85,0.15,0.7,SPX12172700C,2017-12-15,C
2017-12-13,2017-12-13,37.6,29.9,2700.0,862.0,2700,33.1,30.55,33.1,SPX12172700P,2017-12-15,P
2017-12-13,2017-12-13,62.5,54.8,2725.0,7.0,2725,58.65,58.65,58.65,SPX12172725P,2017-12-15,P
2017-12-13,2017-12-13,87.5,79.7,2750.0,49.0,2750,83.6,83.6,83.6,SPX12172750P,2017-12-15,P
2017-12-13,2017-12-13,112.5,104.4,2775.0,0.0,2775,108.45,108.45,108.45,SPX12172775P,2017-12-15,P
2017-12-13,2017-12-13,137.4,129.4,2800.0,5241.0,2800,133.4,133.4,133.4,SPX12172800P,2017-12-15,P
2017-12-13,2017-12-13,162.4,154.4,2825.0,0.0,2825,158.4,158.4,158.4,SPX12172825P,2017-12-15,P
2017-12-13,2017-12-13,187.4,179.3,2850.0,3.0,2850,183.35,183.35,183.35,SPX12172850P,2017-12-15,P
2017-12-13,2017-12-13,212.4,204.3,2875.0,0.0,2875,208.35,208.35,208.35,SPX12172875P,2017-12-15,P
2017-12-13,2017-12-13,237.4,229.3,2900.0,10.0,2900,233.35,233.35,233.35,SPX12172900P,2017-12-15,P
2017-12-13,2017-12-13,337.4,329.3,3000.0,3906.0,3000,333.35,333.35,333.35,SPX12173000P,2017-12-15,P
2017-12-13,2017-12-13,837.3,829.3,3500.0,1802.0,3500,833.55,829.75,832.8,SPX12173500P,2017-12-15,P
2017-12-13,2017-12-13,1551.5,1540.6,1100.0,0.0,1100,1546.05,1546.05,1546.05,SPX12181100C,2018-12-21,C
2017-12-13,2017-12-13,1.95,0.35,1100.0,1477.0,1100,1.2,1.2,1.2,SPX12181100P,2018-12-21,P
2017-12-13,2017-12-13,1527.1,1516.3,1125.0,0.0,1125,1521.7,1521.7,1521.7,SPX12181125C,2018-12-21,C
2017-12-13,2017-12-13,2.5,0.5,1125.0,47.0,1125,1.5,1.5,1.5,SPX12181125P,2018-12-21,P
2017-12-13,2017-12-13,1502.7,1492.0,1150.0,0.0,1150,1497.35,1497.35,1497.35,SPX12181150C,2018-12-21,C
2017-12-13,2017-12-13,2.5,0.65,1150.0,2913.0,1150,1.575,1.575,1.575,SPX12181150P,2018-12-21,P
2017-12-13,2017-12-13,1478.4,1467.6,1175.0,0.0,1175,1473.0,1473.0,1473.0,SPX12181175C,2018-12-21,C
2017-12-13,2017-12-13,2.8,0.8,1175.0,315.0,1175,1.8,1.8,1.8,SPX12181175P,2018-12-21,P
2017-12-13,2017-12-13,1454.0,1443.3,1200.0,18.0,1200,1448.65,1448.65,1448.65,SPX12181200C,2018-12-21,C
2017-12-13,2017-12-13,2.2,1.3,1200.0,9327.0,1200,1.8,1.8,1.8,SPX12181200P,2018-12-21,P
2017-12-13,2017-12-13,1429.7,1419.1,1225.0,0.0,1225,1424.4,1424.4,1424.4,SPX12181225C,2018-12-21,C
2017-12-13,2017-12-13,3.2,1.2,1225.0,332.0,1225,2.2,2.2,2.2,SPX12181225P,2018-12-21,P
2017-12-13,2017-12-13,1381.1,1370.5,1275.0,0.0,1275,1375.8,1375.8,1375.8,SPX12181275C,2018-12-21,C
2017-12-13,2017-12-13,3.7,1.65,1275.0,62.0,1275,2.675,2.675,2.675,SPX12181275P,2018-12-21,P
2017-12-13,2017-12-13,1356.8,1346.3,1300.0,17.0,1300,1351.55,1351.55,1351.55,SPX12181300C,2018-12-21,C
2017-12-13,2017-12-13,3.9,1.9,1300.0,1772.0,1300,2.6,2.6,2.6,SPX12181300P,2018-12-21,P
2017-12-13,2017-12-13,1332.6,1322.1,1325.0,1.0,1325,1327.35,1327.35,1327.35,SPX12181325C,2018-12-21,C
2017-12-13,2017-12-13,4.2,2.15,1325.0,1103.0,1325,3.175,3.175,3.175,SPX12181325P,2018-12-21,P
2017-12-13,2017-12-13,1284.2,1273.8,1375.0,6.0,1375,1279.0,1279.0,1279.0,SPX12181375C,2018-12-21,C
2017-12-13,2017-12-13,4.8,2.75,1375.0,1399.0,1375,3.775,3.775,3.775,SPX12181375P,2018-12-21,P
2017-12-13,2017-12-13,1260.0,1249.6,1400.0,10.0,1400,1254.8,1254.8,1254.8,SPX12181400C,2018-12-21,C
2017-12-13,2017-12-13,4.4,3.1,1400.0,11619.0,1400,3.75,3.75,3.75,SPX12181400P,2018-12-21,P
2017-12-13,2017-12-13,5.5,3.5,1425.0,618.0,1425,4.5,4.5,4.5,SPX12181425P,2018-12-21,P
2017-12-13,2017-12-13,1211.7,1201.4,1450.0,0.0,1450,1206.55,1206.55,1206.55,SPX12181450C,2018-12-21,C
2017-12-13,2017-12-13,5.9,3.9,1450.0,2354.0,1450,4.9,4.9,4.9,SPX12181450P,2018-12-21,P
2017-12-13,2017-12-13,1187.6,1177.4,1475.0,1.0,1475,1182.5,1182.5,1182.5,SPX12181475C,2018-12-21,C
2017-12-13,2017-12-13,6.4,4.3,1475.0,2480.0,1475,5.35,5.35,5.35,SPX12181475P,2018-12-21,P
2017-12-13,2017-12-13,1163.5,1153.4,1500.0,22.0,1500,1158.45,1158.45,1158.45,SPX12181500C,2018-12-21,C
2017-12-13,2017-12-13,6.9,4.8,1500.0,16063.0,1500,5.85,5.85,5.85,SPX12181500P,2018-12-21,P
2017-12-13,2017-12-13,1139.5,1129.4,1525.0,1.0,1525,1134.45,1134.45,1134.45,SPX12181525C,2018-12-21,C
2017-12-13,2017-12-13,7.3,5.3,1525.0,5879.0,1525,6.3,6.3,6.3,SPX12181525P,2018-12-21,P
2017-12-13,2017-12-13,1115.5,1105.4,1550.0,1.0,1550,1110.45,1110.45,1110.45,SPX12181550C,2018-12-21,C
2017-12-13,2017-12-13,7.8,5.8,1550.0,1812.0,1550,6.8,6.75,6.76,SPX12181550P,2018-12-21,P
2017-12-13,2017-12-13,1091.6,1081.5,1575.0,0.0,1575,1086.55,1086.55,1086.55,SPX12181575C,2018-12-21,C
2017-12-13,2017-12-13,8.4,6.6,1575.0,592.0,1575,7.5,7.5,7.5,SPX12181575P,2018-12-21,P
2017-12-13,2017-12-13,1067.6,1057.7,1600.0,67.0,1600,1062.65,1062.65,1062.65,SPX12181600C,2018-12-21,C
2017-12-13,2017-12-13,9.0,6.9,1600.0,18826.0,1600,8.0,8.0,8.0,SPX12181600P,2018-12-21,P
2017-12-13,2017-12-13,1043.8,1033.8,1625.0,2.0,1625,1038.8,1038.8,1038.8,SPX12181625C,2018-12-21,C
2017-12-13,2017-12-13,9.7,7.6,1625.0,1032.0,1625,8.65,8.65,8.65,SPX12181625P,2018-12-21,P
2017-12-13,2017-12-13,1019.9,1010.0,1650.0,11.0,1650,1014.95,1014.95,1014.95,SPX12181650C,2018-12-21,C
2017-12-13,2017-12-13,10.4,8.3,1650.0,7407.0,1650,9.35,9.35,9.35,SPX12181650P,2018-12-21,P
2017-12-13,2017-12-13,996.1,986.3,1675.0,152.0,1675,991.2,991.2,991.2,SPX12181675C,2018-12-21,C
2017-12-13,2017-12-13,11.1,9.0,1675.0,1801.0,1675,10.05,10.05,10.05,SPX12181675P,2018-12-21,P
2017-12-13,2017-12-13,948.7,939.0,1725.0,22.0,1725,943.85,943.85,943.85,SPX12181725C,2018-12-21,C
2017-12-13,2017-12-13,12.8,10.6,1725.0,2573.0,1725,11.7,11.7,11.7,SPX12181725P,2018-12-21,P
2017-12-13,2017-12-13,925.1,915.4,1750.0,641.0,1750,920.25,920.25,920.25,SPX12181750C,2018-12-21,C
2017-12-13,2017-12-13,13.7,11.5,1750.0,5302.0,1750,12.0,12.0,12.0,SPX12181750P,2018-12-21,P
2017-12-13,2017-12-13,901.5,891.9,1775.0,19.0,1775,896.7,896.7,896.7,SPX12181775C,2018-12-21,C
2017-12-13,2017-12-13,14.7,12.4,1775.0,1681.0,1775,13.55,13.55,13.55,SPX12181775P,2018-12-21,P
2017-12-13,2017-12-13,878.0,868.4,1800.0,540.0,1800,873.2,873.2,873.2,SPX12181800C,2018-12-21,C
2017-12-13,2017-12-13,15.7,14.0,1800.0,25582.0,1800,15.0,15.0,15.0,SPX12181800P,2018-12-21,P
2017-12-13,2017-12-13,854.5,845.0,1825.0,18.0,1825,849.75,849.75,849.75,SPX12181825C,2018-12-21,C
2017-12-13,2017-12-13,16.9,14.5,1825.0,4250.0,1825,15.7,15.7,15.7,SPX12181825P,2018-12-21,P
2017-12-13,2017-12-13,831.1,821.7,1850.0,371.0,1850,826.4,826.4,826.4,SPX12181850C,2018-12-21,C
2017-12-13,2017-12-13,18.0,15.6,1850.0,14349.0,1850,16.8,16.8,16.8,SPX12181850P,2018-12-21,P
2017-12-13,2017-12-13,807.8,798.4,1875.0,22.0,1875,803.1,803.1,803.1,SPX12181875C,2018-12-21,C
2017-12-13,2017-12-13,19.3,16.8,1875.0,4272.0,1875,18.05,18.05,18.05,SPX12181875P,2018-12-21,P
2017-12-13,2017-12-13,784.6,775.2,1900.0,2728.0,1900,779.9,779.9,779.9,SPX12181900C,2018-12-21,C
