DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,13.1,11.4,1825.0,307.0,1825,12.25,12.25,12.25,SPX09181825P,2018-09-21,P
2017-12-05,2017-12-05,789.6,782.3,1850.0,0.0,1850,785.95,785.95,785.95,SPX09181850C,2018-09-21,C
2017-12-05,2017-12-05,14.1,12.3,1850.0,7.0,1850,13.2,13.2,13.2,SPX09181850P,2018-09-21,P
2017-12-05,2017-12-05,765.9,758.7,1875.0,0.0,1875,762.3,762.3,762.3,SPX09181875C,2018-09-21,C
2017-12-05,2017-12-05,15.2,13.3,1875.0,643.0,1875,14.25,14.25,14.25,SPX09181875P,2018-09-21,P
2017-12-05,2017-12-05,742.4,735.2,1900.0,0.0,1900,738.8,738.8,738.8,SPX09181900C,2018-09-21,C
2017-12-05,2017-12-05,16.3,14.4,1900.0,3314.0,1900,15.4,14.2,14.2,SPX09181900P,2018-09-21,P
2017-12-05,2017-12-05,718.8,711.7,1925.0,0.0,1925,715.25,715.25,715.25,SPX09181925C,2018-09-21,C
2017-12-05,2017-12-05,17.5,15.5,1925.0,185.0,1925,16.5,16.5,16.5,SPX09181925P,2018-09-21,P
2017-12-05,2017-12-05,695.4,688.4,1950.0,0.0,1950,691.9,691.9,691.9,SPX09181950C,2018-09-21,C
2017-12-05,2017-12-05,18.8,16.8,1950.0,546.0,1950,17.8,17.8,17.8,SPX09181950P,2018-09-21,P
2017-12-05,2017-12-05,672.2,665.2,1975.0,0.0,1975,668.7,668.7,668.7,SPX09181975C,2018-09-21,C
2017-12-05,2017-12-05,20.1,18.1,1975.0,249.0,1975,19.1,19.1,19.1,SPX09181975P,2018-09-21,P
2017-12-05,2017-12-05,649.0,642.1,2000.0,1.0,2000,645.55,645.55,645.55,SPX09182000C,2018-09-21,C
2017-12-05,2017-12-05,21.6,19.5,2000.0,8473.0,2000,19.55,19.55,19.55,SPX09182000P,2018-09-21,P
2017-12-05,2017-12-05,625.6,618.8,2025.0,0.0,2025,622.2,622.2,622.2,SPX09182025C,2018-09-21,C
2017-12-05,2017-12-05,23.2,21.0,2025.0,2385.0,2025,22.1,22.1,22.1,SPX09182025P,2018-09-21,P
2017-12-05,2017-12-05,602.8,596.0,2050.0,19.0,2050,599.4,599.4,599.4,SPX09182050C,2018-09-21,C
2017-12-05,2017-12-05,24.8,22.5,2050.0,3029.0,2050,23.65,23.65,23.65,SPX09182050P,2018-09-21,P
2017-12-05,2017-12-05,579.9,573.2,2075.0,9.0,2075,576.55,576.55,576.55,SPX09182075C,2018-09-21,C
2017-12-05,2017-12-05,26.7,24.3,2075.0,7426.0,2075,25.7,25.7,25.7,SPX09182075P,2018-09-21,P
2017-12-05,2017-12-05,557.1,550.4,2100.0,10.0,2100,553.75,553.75,553.75,SPX09182100C,2018-09-21,C
2017-12-05,2017-12-05,28.5,26.2,2100.0,9679.0,2100,26.0,25.8,26.0,SPX09182100P,2018-09-21,P
2017-12-05,2017-12-05,534.4,527.8,2125.0,0.0,2125,531.1,531.1,531.1,SPX09182125C,2018-09-21,C
2017-12-05,2017-12-05,30.6,28.6,2125.0,1280.0,2125,29.6,29.6,29.6,SPX09182125P,2018-09-21,P
2017-12-05,2017-12-05,511.7,505.2,2150.0,6.0,2150,508.45,508.45,508.45,SPX09182150C,2018-09-21,C
2017-12-05,2017-12-05,32.7,30.2,2150.0,4367.0,2150,31.45,31.45,31.45,SPX09182150P,2018-09-21,P
2017-12-05,2017-12-05,489.2,482.9,2175.0,0.0,2175,486.05,486.05,486.05,SPX09182175C,2018-09-21,C
2017-12-05,2017-12-05,34.9,32.3,2175.0,3158.0,2175,33.6,33.6,33.6,SPX09182175P,2018-09-21,P
2017-12-05,2017-12-05,467.0,460.7,2200.0,2.0,2200,463.85,463.85,463.85,SPX09182200C,2018-09-21,C
2017-12-05,2017-12-05,37.4,34.8,2200.0,10007.0,2200,36.0,34.0,34.3,SPX09182200P,2018-09-21,P
2017-12-05,2017-12-05,444.9,438.7,2225.0,0.0,2225,441.8,441.8,441.8,SPX09182225C,2018-09-21,C
2017-12-05,2017-12-05,40.0,37.3,2225.0,1148.0,2225,38.65,38.65,38.65,SPX09182225P,2018-09-21,P
2017-12-05,2017-12-05,423.0,416.8,2250.0,0.0,2250,419.9,419.9,419.9,SPX09182250C,2018-09-21,C
2017-12-05,2017-12-05,42.7,39.8,2250.0,3557.0,2250,41.25,41.25,41.25,SPX09182250P,2018-09-21,P
2017-12-05,2017-12-05,401.4,395.4,2275.0,31.0,2275,398.4,398.4,398.4,SPX09182275C,2018-09-21,C
2017-12-05,2017-12-05,45.6,42.7,2275.0,139.0,2275,44.15,44.15,44.15,SPX09182275P,2018-09-21,P
2017-12-05,2017-12-05,379.7,373.9,2300.0,750.0,2300,376.8,376.8,376.8,SPX09182300C,2018-09-21,C
2017-12-05,2017-12-05,48.8,45.8,2300.0,13996.0,2300,43.9,43.9,43.9,SPX09182300P,2018-09-21,P
2017-12-05,2017-12-05,358.4,352.6,2325.0,50.0,2325,355.5,355.5,355.5,SPX09182325C,2018-09-21,C
2017-12-05,2017-12-05,52.2,49.2,2325.0,4710.0,2325,50.7,50.7,50.7,SPX09182325P,2018-09-21,P
2017-12-05,2017-12-05,337.5,331.8,2350.0,72.0,2350,334.65,334.65,334.65,SPX09182350C,2018-09-21,C
2017-12-05,2017-12-05,56.1,53.0,2350.0,9314.0,2350,54.55,54.55,54.55,SPX09182350P,2018-09-21,P
2017-12-05,2017-12-05,316.5,310.9,2375.0,0.0,2375,313.7,313.7,313.7,SPX09182375C,2018-09-21,C
2017-12-05,2017-12-05,59.8,56.6,2375.0,4386.0,2375,56.0,56.0,56.0,SPX09182375P,2018-09-21,P
2017-12-05,2017-12-05,296.0,290.5,2400.0,2512.0,2400,293.25,293.25,293.25,SPX09182400C,2018-09-21,C
2017-12-05,2017-12-05,64.2,60.9,2400.0,5203.0,2400,62.55,62.55,62.55,SPX09182400P,2018-09-21,P
2017-12-05,2017-12-05,275.9,270.5,2425.0,1105.0,2425,273.2,273.2,273.2,SPX09182425C,2018-09-21,C
2017-12-05,2017-12-05,68.4,65.1,2425.0,2920.0,2425,66.75,66.75,66.75,SPX09182425P,2018-09-21,P
2017-12-05,2017-12-05,256.0,250.7,2450.0,2464.0,2450,253.35,253.35,253.35,SPX09182450C,2018-09-21,C
2017-12-05,2017-12-05,73.2,71.0,2450.0,4699.0,2450,71.5,71.5,71.5,SPX09182450P,2018-09-21,P
2017-12-05,2017-12-05,236.3,231.2,2475.0,3107.0,2475,233.75,233.75,233.75,SPX09182475C,2018-09-21,C
2017-12-05,2017-12-05,78.0,76.0,2475.0,2761.0,2475,77.0,77.0,77.0,SPX09182475P,2018-09-21,P
2017-12-05,2017-12-05,217.3,212.2,2500.0,5779.0,2500,214.75,214.75,214.75,SPX09182500C,2018-09-21,C
2017-12-05,2017-12-05,84.2,80.5,2500.0,12976.0,2500,78.8,78.8,78.8,SPX09182500P,2018-09-21,P
2017-12-05,2017-12-05,162.5,157.8,2575.0,6908.0,2575,160.15,160.15,160.15,SPX09182575C,2018-09-21,C
2017-12-05,2017-12-05,103.5,99.5,2575.0,10505.0,2575,101.5,101.5,101.5,SPX09182575P,2018-09-21,P
2017-12-05,2017-12-05,145.4,140.9,2600.0,13218.0,2600,143.15,143.15,143.15,SPX09182600C,2018-09-21,C
2017-12-05,2017-12-05,111.1,107.0,2600.0,3104.0,2600,109.0,103.8,103.8,SPX09182600P,2018-09-21,P
2017-12-05,2017-12-05,128.9,124.5,2625.0,4506.0,2625,126.7,126.7,126.7,SPX09182625C,2018-09-21,C
2017-12-05,2017-12-05,119.4,115.1,2625.0,416.0,2625,115.2,115.2,115.2,SPX09182625P,2018-09-21,P
2017-12-05,2017-12-05,113.2,108.9,2650.0,8128.0,2650,121.3,116.7,116.7,SPX09182650C,2018-09-21,C
2017-12-05,2017-12-05,127.0,124.0,2650.0,99.0,2650,122.0,118.0,118.0,SPX09182650P,2018-09-21,P
2017-12-05,2017-12-05,98.2,94.1,2675.0,5600.0,2675,96.15,96.15,96.15,SPX09182675C,2018-09-21,C
2017-12-05,2017-12-05,138.3,133.6,2675.0,300.0,2675,135.95,135.95,135.95,SPX09182675P,2018-09-21,P
2017-12-05,2017-12-05,84.2,80.2,2700.0,9710.0,2700,82.0,82.0,82.0,SPX09182700C,2018-09-21,C
2017-12-05,2017-12-05,149.0,144.1,2700.0,2.0,2700,146.55,146.55,146.55,SPX09182700P,2018-09-21,P
2017-12-05,2017-12-05,71.1,67.2,2725.0,2470.0,2725,69.15,69.15,69.15,SPX09182725C,2018-09-21,C
2017-12-05,2017-12-05,160.7,155.6,2725.0,189.0,2725,158.15,158.15,158.15,SPX09182725P,2018-09-21,P
2017-12-05,2017-12-05,59.1,55.4,2750.0,5871.0,2750,65.0,65.0,65.0,SPX09182750C,2018-09-21,C
2017-12-05,2017-12-05,173.6,168.6,2750.0,518.0,2750,171.1,171.1,171.1,SPX09182750P,2018-09-21,P
2017-12-05,2017-12-05,48.3,44.7,2775.0,2866.0,2775,46.5,46.5,46.5,SPX09182775C,2018-09-21,C
2017-12-05,2017-12-05,187.6,182.0,2775.0,19.0,2775,184.8,184.8,184.8,SPX09182775P,2018-09-21,P
2017-12-05,2017-12-05,38.7,35.4,2800.0,10597.0,2800,41.8,41.8,41.8,SPX09182800C,2018-09-21,C
2017-12-05,2017-12-05,202.9,197.0,2800.0,764.0,2800,199.95,199.95,199.95,SPX09182800P,2018-09-21,P
2017-12-05,2017-12-05,30.5,27.3,2825.0,6.0,2825,28.9,28.9,28.9,SPX09182825C,2018-09-21,C
2017-12-05,2017-12-05,219.5,213.3,2825.0,0.0,2825,216.4,216.4,216.4,SPX09182825P,2018-09-21,P
2017-12-05,2017-12-05,23.5,20.6,2850.0,1264.0,2850,22.05,22.05,22.05,SPX09182850C,2018-09-21,C
2017-12-05,2017-12-05,237.4,231.0,2850.0,0.0,2850,234.2,234.2,234.2,SPX09182850P,2018-09-21,P
2017-12-05,2017-12-05,13.4,11.1,2900.0,2940.0,2900,12.25,12.25,12.25,SPX09182900C,2018-09-21,C
2017-12-05,2017-12-05,277.0,270.1,2900.0,0.0,2900,273.55,273.55,273.55,SPX09182900P,2018-09-21,P
2017-12-05,2017-12-05,7.4,5.7,2950.0,350.0,2950,6.55,6.55,6.55,SPX09182950C,2018-09-21,C
2017-12-05,2017-12-05,320.8,313.5,2950.0,0.0,2950,317.15,317.15,317.15,SPX09182950P,2018-09-21,P
2017-12-05,2017-12-05,4.5,2.95,3000.0,2812.0,3000,4.0,4.0,4.0,SPX09183000C,2018-09-21,C
2017-12-05,2017-12-05,367.3,359.8,3000.0,34.0,3000,363.55,363.55,363.55,SPX09183000P,2018-09-21,P
2017-12-05,2017-12-05,2.25,0.75,3100.0,11.0,3100,1.5,1.5,1.5,SPX09183100C,2018-09-21,C
2017-12-05,2017-12-05,463.7,455.9,3100.0,11.0,3100,459.8,459.8,459.8,SPX09183100P,2018-09-21,P
2017-12-05,2017-12-05,1.55,0.05,3200.0,142.0,3200,0.8,0.8,0.8,SPX09183200C,2018-09-21,C
2017-12-05,2017-12-05,561.5,553.7,3200.0,0.0,3200,557.6,557.6,557.6,SPX09183200P,2018-09-21,P
2017-12-05,2017-12-05,659.7,651.8,3300.0,0.0,3300,655.75,655.75,655.75,SPX09183300P,2018-09-21,P
2017-12-05,2017-12-05,1531.7,1524.0,1100.0,208.0,1100,1527.85,1527.85,1527.85,SPX12171100C,2017-12-15,C
2017-12-05,2017-12-05,1506.8,1499.1,1125.0,45.0,1125,1502.95,1502.95,1502.95,SPX12171125C,2017-12-15,C
2017-12-05,2017-12-05,1481.8,1474.1,1150.0,12.0,1150,1477.95,1477.95,1477.95,SPX12171150C,2017-12-15,C
2017-12-05,2017-12-05,1456.8,1449.1,1175.0,33.0,1175,1452.95,1452.95,1452.95,SPX12171175C,2017-12-15,C
2017-12-05,2017-12-05,1431.8,1424.1,1200.0,38.0,1200,1427.95,1427.95,1427.95,SPX12171200C,2017-12-15,C
2017-12-05,2017-12-05,1406.8,1399.1,1225.0,2.0,1225,1402.95,1402.95,1402.95,SPX12171225C,2017-12-15,C
2017-12-05,2017-12-05,1381.8,1374.1,1250.0,115.0,1250,1377.95,1377.95,1377.95,SPX12171250C,2017-12-15,C
2017-12-05,2017-12-05,1356.8,1349.1,1275.0,19.0,1275,1352.95,1352.95,1352.95,SPX12171275C,2017-12-15,C
2017-12-05,2017-12-05,1331.8,1324.1,1300.0,226.0,1300,1327.95,1327.95,1327.95,SPX12171300C,2017-12-15,C
2017-12-05,2017-12-05,1306.8,1299.2,1325.0,20.0,1325,1303.0,1303.0,1303.0,SPX12171325C,2017-12-15,C
2017-12-05,2017-12-05,1256.9,1249.2,1375.0,142.0,1375,1253.05,1253.05,1253.05,SPX12171375C,2017-12-15,C
2017-12-05,2017-12-05,1231.9,1224.2,1400.0,154.0,1400,1228.05,1228.05,1228.05,SPX12171400C,2017-12-15,C
2017-12-05,2017-12-05,1181.9,1174.2,1450.0,128.0,1450,1178.05,1178.05,1178.05,SPX12171450C,2017-12-15,C
2017-12-05,2017-12-05,1156.9,1149.2,1475.0,26.0,1475,1153.05,1153.05,1153.05,SPX12171475C,2017-12-15,C
2017-12-05,2017-12-05,1131.9,1124.3,1500.0,1311.0,1500,1128.1,1128.1,1128.1,SPX12171500C,2017-12-15,C
2017-12-05,2017-12-05,1106.9,1099.3,1525.0,76.0,1525,1103.1,1103.1,1103.1,SPX12171525C,2017-12-15,C
2017-12-05,2017-12-05,1081.9,1074.3,1550.0,17.0,1550,1078.1,1078.1,1078.1,SPX12171550C,2017-12-15,C
2017-12-05,2017-12-05,1057.0,1049.3,1575.0,6.0,1575,1053.15,1053.15,1053.15,SPX12171575C,2017-12-15,C
2017-12-05,2017-12-05,1032.0,1024.3,1600.0,958.0,1600,1028.15,1028.15,1028.15,SPX12171600C,2017-12-15,C
2017-12-05,2017-12-05,1007.0,999.3,1625.0,11.0,1625,1003.15,1003.15,1003.15,SPX12171625C,2017-12-15,C
2017-12-05,2017-12-05,982.0,974.3,1650.0,1249.0,1650,978.15,978.15,978.15,SPX12171650C,2017-12-15,C
2017-12-05,2017-12-05,957.0,949.3,1675.0,4.0,1675,953.15,953.15,953.15,SPX12171675C,2017-12-15,C
2017-12-05,2017-12-05,932.0,924.4,1700.0,39.0,1700,928.2,928.2,928.2,SPX12171700C,2017-12-15,C
2017-12-05,2017-12-05,907.0,899.4,1725.0,68.0,1725,903.2,903.2,903.2,SPX12171725C,2017-12-15,C
2017-12-05,2017-12-05,882.1,874.4,1750.0,92.0,1750,878.25,878.25,878.25,SPX12171750C,2017-12-15,C
2017-12-05,2017-12-05,857.1,849.4,1775.0,52.0,1775,853.25,853.25,853.25,SPX12171775C,2017-12-15,C
2017-12-05,2017-12-05,832.1,824.4,1800.0,508.0,1800,828.25,828.25,828.25,SPX12171800C,2017-12-15,C
2017-12-05,2017-12-05,807.1,799.4,1825.0,3.0,1825,803.25,803.25,803.25,SPX12171825C,2017-12-15,C
2017-12-05,2017-12-05,782.1,774.4,1850.0,2192.0,1850,778.25,778.25,778.25,SPX12171850C,2017-12-15,C
2017-12-05,2017-12-05,757.1,749.5,1875.0,1669.0,1875,753.3,753.3,753.3,SPX12171875C,2017-12-15,C
2017-12-05,2017-12-05,732.1,724.5,1900.0,8349.0,1900,728.3,728.3,728.3,SPX12171900C,2017-12-15,C
2017-12-05,2017-12-05,707.2,699.5,1925.0,1010.0,1925,703.35,703.35,703.35,SPX12171925C,2017-12-15,C
2017-12-05,2017-12-05,682.2,674.5,1950.0,3997.0,1950,678.35,678.35,678.35,SPX12171950C,2017-12-15,C
2017-12-05,2017-12-05,657.2,649.5,1975.0,3053.0,1975,653.35,653.35,653.35,SPX12171975C,2017-12-15,C
2017-12-05,2017-12-05,632.2,624.6,2000.0,80118.0,2000,636.0,636.0,636.0,SPX12172000C,2017-12-15,C
2017-12-05,2017-12-05,607.2,599.6,2025.0,6407.0,2025,603.4,603.4,603.4,SPX12172025C,2017-12-15,C
2017-12-05,2017-12-05,0.1,0.05,2025.0,22537.0,2025,0.07,0.05,0.05,SPX12172025P,2017-12-15,P
2017-12-05,2017-12-05,582.3,574.6,2050.0,9337.0,2050,591.48,591.48,591.48,SPX12172050C,2017-12-15,C
2017-12-05,2017-12-05,0.1,0.05,2050.0,46413.0,2050,0.12,0.05,0.1,SPX12172050P,2017-12-15,P
2017-12-05,2017-12-05,557.3,549.6,2075.0,9179.0,2075,553.45,553.45,553.45,SPX12172075C,2017-12-15,C
2017-12-05,2017-12-05,0.1,0.05,2075.0,21338.0,2075,0.1,0.1,0.1,SPX12172075P,2017-12-15,P
2017-12-05,2017-12-05,532.3,524.6,2100.0,19852.0,2100,535.0,535.0,535.0,SPX12172100C,2017-12-15,C
2017-12-05,2017-12-05,0.1,0.05,2100.0,75715.0,2100,0.1,0.05,0.05,SPX12172100P,2017-12-15,P
2017-12-05,2017-12-05,507.3,499.7,2125.0,7656.0,2125,503.5,503.5,503.5,SPX12172125C,2017-12-15,C
2017-12-05,2017-12-05,0.15,0.05,2125.0,47269.0,2125,0.1,0.1,0.1,SPX12172125P,2017-12-15,P
2017-12-05,2017-12-05,482.4,474.7,2150.0,13193.0,2150,478.55,478.55,478.55,SPX12172150C,2017-12-15,C
2017-12-05,2017-12-05,0.15,0.05,2150.0,62546.0,2150,0.15,0.05,0.15,SPX12172150P,2017-12-15,P
2017-12-05,2017-12-05,457.4,449.7,2175.0,9575.0,2175,453.55,453.55,453.55,SPX12172175C,2017-12-15,C
2017-12-05,2017-12-05,0.15,0.05,2175.0,39461.0,2175,0.15,0.1,0.1,SPX12172175P,2017-12-15,P
2017-12-05,2017-12-05,432.4,424.8,2200.0,16097.0,2200,442.3,429.85,442.3,SPX12172200C,2017-12-15,C
2017-12-05,2017-12-05,0.2,0.1,2200.0,99716.0,2200,0.35,0.15,0.2,SPX12172200P,2017-12-15,P
2017-12-05,2017-12-05,407.5,399.8,2225.0,5734.0,2225,403.65,403.65,403.65,SPX12172225C,2017-12-15,C
2017-12-05,2017-12-05,0.25,0.1,2225.0,20727.0,2225,0.14,0.14,0.14,SPX12172225P,2017-12-15,P
2017-12-05,2017-12-05,382.5,374.8,2250.0,26602.0,2250,386.35,386.35,386.35,SPX12172250C,2017-12-15,C
2017-12-05,2017-12-05,0.3,0.15,2250.0,74491.0,2250,0.25,0.2,0.25,SPX12172250P,2017-12-15,P
2017-12-05,2017-12-05,357.5,349.9,2275.0,20674.0,2275,353.7,353.7,353.7,SPX12172275C,2017-12-15,C
2017-12-05,2017-12-05,0.35,0.15,2275.0,50254.0,2275,0.25,0.25,0.25,SPX12172275P,2017-12-15,P
2017-12-05,2017-12-05,332.6,324.9,2300.0,24582.0,2300,341.8,341.8,341.8,SPX12172300C,2017-12-15,C
2017-12-05,2017-12-05,0.35,0.25,2300.0,74255.0,2300,0.33,0.25,0.3,SPX12172300P,2017-12-15,P
2017-12-05,2017-12-05,307.7,300.0,2325.0,10701.0,2325,313.0,307.0,313.0,SPX12172325C,2017-12-15,C
2017-12-05,2017-12-05,0.45,0.25,2325.0,47734.0,2325,0.35,0.35,0.35,SPX12172325P,2017-12-15,P
2017-12-05,2017-12-05,282.7,275.1,2350.0,30118.0,2350,278.9,278.9,278.9,SPX12172350C,2017-12-15,C
2017-12-05,2017-12-05,0.55,0.35,2350.0,81534.0,2350,0.49,0.34,0.49,SPX12172350P,2017-12-15,P
2017-12-05,2017-12-05,257.8,250.2,2375.0,19483.0,2375,272.1,264.78,264.78,SPX12172375C,2017-12-15,C
2017-12-05,2017-12-05,0.6,0.45,2375.0,52452.0,2375,0.6,0.4,0.53,SPX12172375P,2017-12-15,P
2017-12-05,2017-12-05,232.9,225.3,2400.0,35463.0,2400,242.2,230.45,242.08,SPX12172400C,2017-12-15,C
2017-12-05,2017-12-05,0.75,0.55,2400.0,99468.0,2400,0.7,0.5,0.65,SPX12172400P,2017-12-15,P
2017-12-05,2017-12-05,208.1,200.5,2425.0,20863.0,2425,204.3,204.3,204.3,SPX12172425C,2017-12-15,C
2017-12-05,2017-12-05,0.85,0.65,2425.0,86315.0,2425,0.8,0.59,0.67,SPX12172425P,2017-12-15,P
2017-12-05,2017-12-05,183.2,175.7,2450.0,31959.0,2450,191.0,186.45,191.0,SPX12172450C,2017-12-15,C
2017-12-05,2017-12-05,1.05,0.85,2450.0,74275.0,2450,1.0,0.7,0.95,SPX12172450P,2017-12-15,P
2017-12-05,2017-12-05,158.5,151.0,2475.0,56968.0,2475,154.75,154.75,154.75,SPX12172475C,2017-12-15,C
2017-12-05,2017-12-05,1.3,1.05,2475.0,69350.0,2475,1.2,0.9,1.1,SPX12172475P,2017-12-15,P
2017-12-05,2017-12-05,133.7,129.0,2500.0,75110.0,2500,142.68,130.9,142.68,SPX12172500C,2017-12-15,C
2017-12-05,2017-12-05,1.6,1.4,2500.0,83115.0,2500,1.6,1.03,1.6,SPX12172500P,2017-12-15,P
2017-12-05,2017-12-05,60.9,54.7,2575.0,135304.0,2575,74.77,58.7,74.77,SPX12172575C,2017-12-15,C
2017-12-05,2017-12-05,4.3,3.9,2575.0,136700.0,2575,4.3,2.39,3.8,SPX12172575P,2017-12-15,P
2017-12-05,2017-12-05,37.7,32.9,2600.0,80134.0,2600,50.8,35.29,47.0,SPX12172600C,2017-12-15,C
2017-12-05,2017-12-05,7.2,6.6,2600.0,58932.0,2600,7.0,3.86,6.2,SPX12172600P,2017-12-15,P
2017-12-05,2017-12-05,17.1,16.3,2625.0,67279.0,2625,30.5,16.7,24.95,SPX12172625C,2017-12-15,C
2017-12-05,2017-12-05,13.8,12.9,2625.0,40702.0,2625,13.3,7.3,11.2,SPX12172625P,2017-12-15,P
2017-12-05,2017-12-05,5.6,5.1,2650.0,59311.0,2650,14.0,5.4,12.4,SPX12172650C,2017-12-15,C
2017-12-05,2017-12-05,28.0,24.4,2650.0,39470.0,2650,26.7,15.45,20.5,SPX12172650P,2017-12-15,P
2017-12-05,2017-12-05,1.3,1.05,2675.0,21411.0,2675,4.5,1.2,3.6,SPX12172675C,2017-12-15,C
2017-12-05,2017-12-05,50.7,43.9,2675.0,637.0,2675,44.87,35.85,35.85,SPX12172675P,2017-12-15,P
2017-12-05,2017-12-05,0.35,0.3,2700.0,72248.0,2700,1.15,0.3,0.9,SPX12172700C,2017-12-15,C
2017-12-05,2017-12-05,74.2,67.8,2700.0,638.0,2700,71.0,71.0,71.0,SPX12172700P,2017-12-15,P
2017-12-05,2017-12-05,0.2,0.1,2725.0,18116.0,2725,0.21,0.1,0.2,SPX12172725C,2017-12-15,C
2017-12-05,2017-12-05,99.0,92.6,2725.0,7.0,2725,95.8,95.8,95.8,SPX12172725P,2017-12-15,P
2017-12-05,2017-12-05,0.15,0.05,2750.0,19033.0,2750,0.1,0.05,0.1,SPX12172750C,2017-12-15,C
2017-12-05,2017-12-05,125.2,117.5,2750.0,49.0,2750,121.35,121.35,121.35,SPX12172750P,2017-12-15,P
2017-12-05,2017-12-05,150.2,142.5,2775.0,0.0,2775,146.35,146.35,146.35,SPX12172775P,2017-12-15,P
2017-12-05,2017-12-05,175.1,167.5,2800.0,3891.0,2800,158.0,158.0,158.0,SPX12172800P,2017-12-15,P
2017-12-05,2017-12-05,200.1,192.4,2825.0,0.0,2825,196.25,196.25,196.25,SPX12172825P,2017-12-15,P
2017-12-05,2017-12-05,225.1,217.4,2850.0,0.0,2850,221.25,221.25,221.25,SPX12172850P,2017-12-15,P
2017-12-05,2017-12-05,250.1,242.4,2875.0,0.0,2875,246.25,246.25,246.25,SPX12172875P,2017-12-15,P
2017-12-05,2017-12-05,275.0,267.4,2900.0,10.0,2900,271.2,271.2,271.2,SPX12172900P,2017-12-15,P
2017-12-05,2017-12-05,375.0,367.3,3000.0,3955.0,3000,371.15,371.15,371.15,SPX12173000P,2017-12-15,P
2017-12-05,2017-12-05,874.7,867.1,3500.0,2023.0,3500,870.9,870.9,870.9,SPX12173500P,2017-12-15,P
2017-12-05,2017-12-05,1512.1,1502.2,1100.0,0.0,1100,1507.15,1507.15,1507.15,SPX12181100C,2018-12-21,C
2017-12-05,2017-12-05,2.15,0.8,1100.0,1477.0,1100,1.475,1.475,1.475,SPX12181100P,2018-12-21,P
2017-12-05,2017-12-05,1487.7,1477.9,1125.0,0.0,1125,1482.8,1482.8,1482.8,SPX12181125C,2018-12-21,C
2017-12-05,2017-12-05,2.9,0.95,1125.0,47.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2017-12-05,2017-12-05,1463.4,1453.6,1150.0,0.0,1150,1458.5,1458.5,1458.5,SPX12181150C,2018-12-21,C
2017-12-05,2017-12-05,3.1,1.15,1150.0,2913.0,1150,2.125,2.125,2.125,SPX12181150P,2018-12-21,P
2017-12-05,2017-12-05,1439.0,1429.4,1175.0,0.0,1175,1434.2,1434.2,1434.2,SPX12181175C,2018-12-21,C
2017-12-05,2017-12-05,3.3,1.3,1175.0,315.0,1175,2.3,2.3,2.3,SPX12181175P,2018-12-21,P
2017-12-05,2017-12-05,1414.7,1405.1,1200.0,18.0,1200,1409.9,1409.9,1409.9,SPX12181200C,2018-12-21,C
2017-12-05,2017-12-05,3.0,1.55,1200.0,9327.0,1200,2.275,2.275,2.275,SPX12181200P,2018-12-21,P
2017-12-05,2017-12-05,1390.5,1380.9,1225.0,0.0,1225,1385.7,1385.7,1385.7,SPX12181225C,2018-12-21,C
2017-12-05,2017-12-05,3.8,1.75,1225.0,332.0,1225,2.775,2.775,2.775,SPX12181225P,2018-12-21,P
2017-12-05,2017-12-05,1341.9,1332.4,1275.0,0.0,1275,1337.15,1337.15,1337.15,SPX12181275C,2018-12-21,C
2017-12-05,2017-12-05,4.3,2.3,1275.0,62.0,1275,3.3,3.3,3.3,SPX12181275P,2018-12-21,P
2017-12-05,2017-12-05,1317.7,1308.2,1300.0,17.0,1300,1312.95,1312.95,1312.95,SPX12181300C,2018-12-21,C
2017-12-05,2017-12-05,4.6,2.6,1300.0,1770.0,1300,3.6,3.6,3.6,SPX12181300P,2018-12-21,P
2017-12-05,2017-12-05,1293.5,1284.1,1325.0,1.0,1325,1288.8,1288.8,1288.8,SPX12181325C,2018-12-21,C
2017-12-05,2017-12-05,4.9,2.9,1325.0,1103.0,1325,3.9,3.9,3.9,SPX12181325P,2018-12-21,P
2017-12-05,2017-12-05,1245.2,1235.8,1375.0,6.0,1375,1240.5,1240.5,1240.5,SPX12181375C,2018-12-21,C
2017-12-05,2017-12-05,5.0,3.6,1375.0,1399.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2017-12-05,2017-12-05,1221.0,1211.8,1400.0,10.0,1400,1216.4,1216.4,1216.4,SPX12181400C,2018-12-21,C
2017-12-05,2017-12-05,5.0,4.0,1400.0,11619.0,1400,5.0,5.0,5.0,SPX12181400P,2018-12-21,P
2017-12-05,2017-12-05,6.4,4.4,1425.0,618.0,1425,5.4,5.4,5.4,SPX12181425P,2018-12-21,P
2017-12-05,2017-12-05,1172.9,1163.7,1450.0,0.0,1450,1168.3,1168.3,1168.3,SPX12181450C,2018-12-21,C
2017-12-05,2017-12-05,6.9,4.9,1450.0,2300.0,1450,5.9,5.9,5.9,SPX12181450P,2018-12-21,P
2017-12-05,2017-12-05,1148.9,1139.7,1475.0,1.0,1475,1144.3,1144.3,1144.3,SPX12181475C,2018-12-21,C
2017-12-05,2017-12-05,7.4,5.4,1475.0,2480.0,1475,6.4,6.4,6.4,SPX12181475P,2018-12-21,P
