DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-11,2017-08-11,56.2,54.1,2375.0,25148.0,2375,57.9,52.4,54.9,SPX12172375P,2017-12-15,P
2017-08-11,2017-08-11,100.7,98.6,2400.0,34708.0,2400,100.5,100.5,100.5,SPX12172400C,2017-12-15,C
2017-08-11,2017-08-11,62.9,60.7,2400.0,38883.0,2400,63.5,58.3,59.0,SPX12172400P,2017-12-15,P
2017-08-11,2017-08-11,83.3,81.3,2425.0,18460.0,2425,85.0,82.0,82.5,SPX12172425C,2017-12-15,C
2017-08-11,2017-08-11,70.5,68.4,2425.0,19994.0,2425,69.7,66.0,69.39,SPX12172425P,2017-12-15,P
2017-08-11,2017-08-11,67.4,65.2,2450.0,26360.0,2450,68.0,65.0,65.7,SPX12172450C,2017-12-15,C
2017-08-11,2017-08-11,79.3,77.0,2450.0,21061.0,2450,79.9,74.8,76.2,SPX12172450P,2017-12-15,P
2017-08-11,2017-08-11,52.3,50.4,2475.0,29805.0,2475,52.5,51.4,52.5,SPX12172475C,2017-12-15,C
2017-08-11,2017-08-11,89.4,86.9,2475.0,18464.0,2475,89.4,84.8,89.4,SPX12172475P,2017-12-15,P
2017-08-11,2017-08-11,39.0,37.5,2500.0,43513.0,2500,39.45,36.7,38.05,SPX12172500C,2017-12-15,C
2017-08-11,2017-08-11,101.5,98.2,2500.0,5697.0,2500,101.6,95.5,101.6,SPX12172500P,2017-12-15,P
2017-08-11,2017-08-11,11.4,10.2,2575.0,31537.0,2575,11.8,10.5,10.5,SPX12172575C,2017-12-15,C
2017-08-11,2017-08-11,149.4,144.9,2575.0,1238.0,2575,147.15,147.15,147.15,SPX12172575P,2017-12-15,P
2017-08-11,2017-08-11,6.7,5.7,2600.0,55368.0,2600,6.5,5.79,5.79,SPX12172600C,2017-12-15,C
2017-08-11,2017-08-11,169.9,164.9,2600.0,3200.0,2600,165.0,164.0,165.0,SPX12172600P,2017-12-15,P
2017-08-11,2017-08-11,3.9,3.1,2625.0,17175.0,2625,3.7,3.5,3.59,SPX12172625C,2017-12-15,C
2017-08-11,2017-08-11,192.1,186.8,2625.0,67.0,2625,189.45,189.45,189.45,SPX12172625P,2017-12-15,P
2017-08-11,2017-08-11,2.5,1.7,2650.0,17717.0,2650,2.39,2.0,2.03,SPX12172650C,2017-12-15,C
2017-08-11,2017-08-11,215.6,210.2,2650.0,8.0,2650,212.9,212.9,212.9,SPX12172650P,2017-12-15,P
2017-08-11,2017-08-11,1.85,1.15,2675.0,3839.0,2675,1.65,1.39,1.39,SPX12172675C,2017-12-15,C
2017-08-11,2017-08-11,239.9,234.4,2675.0,241.0,2675,235.89,235.89,235.89,SPX12172675P,2017-12-15,P
2017-08-11,2017-08-11,1.5,0.7,2700.0,22431.0,2700,1.19,1.1,1.1,SPX12172700C,2017-12-15,C
2017-08-11,2017-08-11,264.3,258.8,2700.0,220.0,2700,262.9,262.9,262.9,SPX12172700P,2017-12-15,P
2017-08-11,2017-08-11,1.2,0.5,2725.0,1107.0,2725,0.85,0.85,0.85,SPX12172725C,2017-12-15,C
2017-08-11,2017-08-11,289.1,283.5,2725.0,2.0,2725,286.3,286.3,286.3,SPX12172725P,2017-12-15,P
2017-08-11,2017-08-11,1.05,0.45,2750.0,11000.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-08-11,2017-08-11,313.8,308.2,2750.0,32.0,2750,311.0,311.0,311.0,SPX12172750P,2017-12-15,P
2017-08-11,2017-08-11,0.75,0.25,2800.0,13086.0,2800,0.6,0.6,0.6,SPX12172800C,2017-12-15,C
2017-08-11,2017-08-11,363.5,357.8,2800.0,282.0,2800,360.65,360.65,360.65,SPX12172800P,2017-12-15,P
2017-08-11,2017-08-11,0.65,0.05,2900.0,5269.0,2900,0.35,0.35,0.35,SPX12172900C,2017-12-15,C
2017-08-11,2017-08-11,462.3,456.6,2900.0,17.0,2900,458.57,458.57,458.57,SPX12172900P,2017-12-15,P
2017-08-11,2017-08-11,0.2,0.05,3000.0,4538.0,3000,0.1,0.05,0.1,SPX12173000C,2017-12-15,C
2017-08-11,2017-08-11,561.6,555.9,3000.0,797.0,3000,557.9,557.9,557.9,SPX12173000P,2017-12-15,P
2017-08-11,2017-08-11,1059.3,1053.5,3500.0,2360.0,3500,1056.4,1056.4,1056.4,SPX12173500P,2017-12-15,P
2017-08-11,2017-08-11,1311.9,1302.1,1100.0,0.0,1100,1307.0,1307.0,1307.0,SPX12181100C,2018-12-21,C
2017-08-11,2017-08-11,4.9,2.35,1100.0,1490.0,1100,3.625,3.625,3.625,SPX12181100P,2018-12-21,P
2017-08-11,2017-08-11,1287.8,1278.1,1125.0,0.0,1125,1282.95,1282.95,1282.95,SPX12181125C,2018-12-21,C
2017-08-11,2017-08-11,5.2,2.7,1125.0,229.0,1125,3.95,3.95,3.95,SPX12181125P,2018-12-21,P
2017-08-11,2017-08-11,1263.7,1254.0,1150.0,0.0,1150,1258.85,1258.85,1258.85,SPX12181150C,2018-12-21,C
2017-08-11,2017-08-11,5.6,3.1,1150.0,3048.0,1150,4.35,4.35,4.35,SPX12181150P,2018-12-21,P
2017-08-11,2017-08-11,1239.6,1230.0,1175.0,0.0,1175,1234.8,1234.8,1234.8,SPX12181175C,2018-12-21,C
2017-08-11,2017-08-11,6.0,3.5,1175.0,315.0,1175,4.75,4.75,4.75,SPX12181175P,2018-12-21,P
2017-08-11,2017-08-11,1215.5,1206.0,1200.0,18.0,1200,1210.75,1210.75,1210.75,SPX12181200C,2018-12-21,C
2017-08-11,2017-08-11,6.4,3.9,1200.0,9839.0,1200,5.0,5.0,5.0,SPX12181200P,2018-12-21,P
2017-08-11,2017-08-11,1191.5,1182.0,1225.0,0.0,1225,1186.75,1186.75,1186.75,SPX12181225C,2018-12-21,C
2017-08-11,2017-08-11,6.9,4.4,1225.0,475.0,1225,5.3,4.9,4.9,SPX12181225P,2018-12-21,P
2017-08-11,2017-08-11,1143.6,1134.2,1275.0,0.0,1275,1138.9,1138.9,1138.9,SPX12181275C,2018-12-21,C
2017-08-11,2017-08-11,7.9,5.4,1275.0,62.0,1275,6.65,6.65,6.65,SPX12181275P,2018-12-21,P
2017-08-11,2017-08-11,1119.7,1110.4,1300.0,17.0,1300,1115.05,1115.05,1115.05,SPX12181300C,2018-12-21,C
2017-08-11,2017-08-11,8.5,6.0,1300.0,1729.0,1300,7.25,7.25,7.25,SPX12181300P,2018-12-21,P
2017-08-11,2017-08-11,1095.9,1086.6,1325.0,1.0,1325,1091.25,1091.25,1091.25,SPX12181325C,2018-12-21,C
2017-08-11,2017-08-11,9.2,6.6,1325.0,1027.0,1325,7.9,7.9,7.9,SPX12181325P,2018-12-21,P
2017-08-11,2017-08-11,1048.3,1039.2,1375.0,6.0,1375,1043.75,1043.75,1043.75,SPX12181375C,2018-12-21,C
2017-08-11,2017-08-11,10.6,8.1,1375.0,1380.0,1375,9.35,9.35,9.35,SPX12181375P,2018-12-21,P
2017-08-11,2017-08-11,1024.7,1015.6,1400.0,10.0,1400,1020.15,1020.15,1020.15,SPX12181400C,2018-12-21,C
2017-08-11,2017-08-11,11.4,8.8,1400.0,11038.0,1400,10.15,9.53,9.53,SPX12181400P,2018-12-21,P
2017-08-11,2017-08-11,12.3,9.7,1425.0,660.0,1425,11.0,11.0,11.0,SPX12181425P,2018-12-21,P
2017-08-11,2017-08-11,977.5,968.5,1450.0,0.0,1450,973.0,973.0,973.0,SPX12181450C,2018-12-21,C
2017-08-11,2017-08-11,13.2,10.5,1450.0,2127.0,1450,11.85,11.85,11.85,SPX12181450P,2018-12-21,P
2017-08-11,2017-08-11,954.0,945.0,1475.0,1.0,1475,949.5,949.5,949.5,SPX12181475C,2018-12-21,C
2017-08-11,2017-08-11,14.3,11.5,1475.0,2430.0,1475,12.9,12.9,12.9,SPX12181475P,2018-12-21,P
2017-08-11,2017-08-11,930.6,921.7,1500.0,23.0,1500,926.15,926.15,926.15,SPX12181500C,2018-12-21,C
2017-08-11,2017-08-11,15.4,12.5,1500.0,10795.0,1500,13.95,13.95,13.95,SPX12181500P,2018-12-21,P
2017-08-11,2017-08-11,907.2,898.4,1525.0,1.0,1525,902.8,902.8,902.8,SPX12181525C,2018-12-21,C
2017-08-11,2017-08-11,16.6,13.6,1525.0,5709.0,1525,15.1,15.1,15.1,SPX12181525P,2018-12-21,P
2017-08-11,2017-08-11,883.9,875.1,1550.0,1.0,1550,879.5,879.5,879.5,SPX12181550C,2018-12-21,C
2017-08-11,2017-08-11,17.8,14.7,1550.0,1134.0,1550,16.25,16.25,16.25,SPX12181550P,2018-12-21,P
2017-08-11,2017-08-11,860.8,852.0,1575.0,0.0,1575,856.4,856.4,856.4,SPX12181575C,2018-12-21,C
2017-08-11,2017-08-11,19.2,16.8,1575.0,291.0,1575,18.0,18.0,18.0,SPX12181575P,2018-12-21,P
2017-08-11,2017-08-11,837.7,828.9,1600.0,66.0,1600,833.3,833.3,833.3,SPX12181600C,2018-12-21,C
2017-08-11,2017-08-11,20.6,17.3,1600.0,19545.0,1600,18.0,18.0,18.0,SPX12181600P,2018-12-21,P
2017-08-11,2017-08-11,814.7,806.0,1625.0,2.0,1625,810.35,810.35,810.35,SPX12181625C,2018-12-21,C
2017-08-11,2017-08-11,22.1,18.7,1625.0,433.0,1625,20.4,20.4,20.4,SPX12181625P,2018-12-21,P
2017-08-11,2017-08-11,791.8,783.1,1650.0,3.0,1650,787.45,787.45,787.45,SPX12181650C,2018-12-21,C
2017-08-11,2017-08-11,23.7,20.2,1650.0,3860.0,1650,21.95,21.95,21.95,SPX12181650P,2018-12-21,P
2017-08-11,2017-08-11,769.0,760.4,1675.0,152.0,1675,764.7,764.7,764.7,SPX12181675C,2018-12-21,C
2017-08-11,2017-08-11,25.5,21.8,1675.0,1812.0,1675,23.65,23.65,23.65,SPX12181675P,2018-12-21,P
2017-08-11,2017-08-11,723.7,715.2,1725.0,5.0,1725,719.45,719.45,719.45,SPX12181725C,2018-12-21,C
2017-08-11,2017-08-11,29.3,25.4,1725.0,1383.0,1725,27.35,27.35,27.35,SPX12181725P,2018-12-21,P
2017-08-11,2017-08-11,701.3,692.8,1750.0,635.0,1750,697.05,697.05,697.05,SPX12181750C,2018-12-21,C
2017-08-11,2017-08-11,31.4,27.4,1750.0,5227.0,1750,29.4,29.4,29.4,SPX12181750P,2018-12-21,P
2017-08-11,2017-08-11,679.0,670.5,1775.0,2.0,1775,674.75,674.75,674.75,SPX12181775C,2018-12-21,C
2017-08-11,2017-08-11,33.6,29.5,1775.0,1477.0,1775,31.55,31.55,31.55,SPX12181775P,2018-12-21,P
2017-08-11,2017-08-11,656.8,648.4,1800.0,532.0,1800,652.6,652.6,652.6,SPX12181800C,2018-12-21,C
2017-08-11,2017-08-11,35.9,31.7,1800.0,24509.0,1800,33.8,33.8,33.8,SPX12181800P,2018-12-21,P
2017-08-11,2017-08-11,634.7,626.3,1825.0,0.0,1825,630.5,630.5,630.5,SPX12181825C,2018-12-21,C
2017-08-11,2017-08-11,38.4,34.1,1825.0,3250.0,1825,36.25,36.25,36.25,SPX12181825P,2018-12-21,P
2017-08-11,2017-08-11,612.8,604.5,1850.0,374.0,1850,608.65,608.65,608.65,SPX12181850C,2018-12-21,C
2017-08-11,2017-08-11,41.1,36.6,1850.0,15592.0,1850,37.0,37.0,37.0,SPX12181850P,2018-12-21,P
2017-08-11,2017-08-11,591.1,582.8,1875.0,4.0,1875,586.95,586.95,586.95,SPX12181875C,2018-12-21,C
2017-08-11,2017-08-11,43.9,39.3,1875.0,4078.0,1875,40.0,40.0,40.0,SPX12181875P,2018-12-21,P
2017-08-11,2017-08-11,569.5,561.3,1900.0,2749.0,1900,565.4,565.4,565.4,SPX12181900C,2018-12-21,C
2017-08-11,2017-08-11,46.8,42.1,1900.0,17152.0,1900,43.3,42.55,42.55,SPX12181900P,2018-12-21,P
2017-08-11,2017-08-11,548.1,539.9,1925.0,1103.0,1925,544.0,544.0,544.0,SPX12181925C,2018-12-21,C
2017-08-11,2017-08-11,49.9,45.1,1925.0,5424.0,1925,47.5,47.5,47.5,SPX12181925P,2018-12-21,P
2017-08-11,2017-08-11,526.9,518.7,1950.0,887.0,1950,520.0,520.0,520.0,SPX12181950C,2018-12-21,C
2017-08-11,2017-08-11,53.2,48.3,1950.0,10090.0,1950,50.75,50.75,50.75,SPX12181950P,2018-12-21,P
2017-08-11,2017-08-11,505.8,497.7,1975.0,301.0,1975,501.75,501.75,501.75,SPX12181975C,2018-12-21,C
2017-08-11,2017-08-11,56.7,51.7,1975.0,6651.0,1975,53.0,53.0,53.0,SPX12181975P,2018-12-21,P
2017-08-11,2017-08-11,485.0,476.9,2000.0,2589.0,2000,480.95,480.95,480.95,SPX12182000C,2018-12-21,C
2017-08-11,2017-08-11,60.1,55.3,2000.0,19318.0,2000,58.7,56.0,56.4,SPX12182000P,2018-12-21,P
2017-08-11,2017-08-11,464.4,456.3,2025.0,1268.0,2025,460.35,460.35,460.35,SPX12182025C,2018-12-21,C
2017-08-11,2017-08-11,64.3,59.1,2025.0,3110.0,2025,61.7,61.7,61.7,SPX12182025P,2018-12-21,P
2017-08-11,2017-08-11,444.0,436.0,2050.0,6996.0,2050,440.0,440.0,440.0,SPX12182050C,2018-12-21,C
2017-08-11,2017-08-11,68.4,63.1,2050.0,8858.0,2050,65.75,65.75,65.75,SPX12182050P,2018-12-21,P
2017-08-11,2017-08-11,423.8,415.8,2075.0,1997.0,2075,419.8,419.8,419.8,SPX12182075C,2018-12-21,C
2017-08-11,2017-08-11,72.8,67.4,2075.0,2740.0,2075,70.1,70.1,70.1,SPX12182075P,2018-12-21,P
2017-08-11,2017-08-11,403.9,396.0,2100.0,8044.0,2100,399.95,399.95,399.95,SPX12182100C,2018-12-21,C
2017-08-11,2017-08-11,77.4,71.8,2100.0,25675.0,2100,74.6,74.6,74.6,SPX12182100P,2018-12-21,P
2017-08-11,2017-08-11,384.2,376.3,2125.0,1025.0,2125,380.25,380.25,380.25,SPX12182125C,2018-12-21,C
2017-08-11,2017-08-11,82.3,76.6,2125.0,2298.0,2125,80.65,80.65,80.65,SPX12182125P,2018-12-21,P
2017-08-11,2017-08-11,364.9,357.0,2150.0,5276.0,2150,360.95,360.95,360.95,SPX12182150C,2018-12-21,C
2017-08-11,2017-08-11,87.5,81.7,2150.0,13810.0,2150,84.6,84.6,84.6,SPX12182150P,2018-12-21,P
2017-08-11,2017-08-11,345.8,338.0,2175.0,2637.0,2175,341.9,341.9,341.9,SPX12182175C,2018-12-21,C
2017-08-11,2017-08-11,92.9,87.0,2175.0,2781.0,2175,89.95,89.95,89.95,SPX12182175P,2018-12-21,P
2017-08-11,2017-08-11,327.0,319.3,2200.0,4698.0,2200,324.54,320.4,324.07,SPX12182200C,2018-12-21,C
2017-08-11,2017-08-11,98.6,92.6,2200.0,21117.0,2200,93.6,93.6,93.6,SPX12182200P,2018-12-21,P
2017-08-11,2017-08-11,308.5,300.8,2225.0,361.0,2225,304.65,304.65,304.65,SPX12182225C,2018-12-21,C
2017-08-11,2017-08-11,104.7,98.5,2225.0,1268.0,2225,101.6,101.6,101.6,SPX12182225P,2018-12-21,P
2017-08-11,2017-08-11,290.4,282.7,2250.0,5110.0,2250,286.55,286.55,286.55,SPX12182250C,2018-12-21,C
2017-08-11,2017-08-11,111.1,104.8,2250.0,13502.0,2250,105.9,105.89,105.9,SPX12182250P,2018-12-21,P
2017-08-11,2017-08-11,272.6,265.0,2275.0,5570.0,2275,268.8,268.8,268.8,SPX12182275C,2018-12-21,C
2017-08-11,2017-08-11,117.9,111.5,2275.0,14674.0,2275,114.0,114.0,114.0,SPX12182275P,2018-12-21,P
2017-08-11,2017-08-11,255.2,247.7,2300.0,19732.0,2300,250.9,250.9,250.9,SPX12182300C,2018-12-21,C
2017-08-11,2017-08-11,125.1,118.6,2300.0,12773.0,2300,121.2,121.2,121.2,SPX12182300P,2018-12-21,P
2017-08-11,2017-08-11,238.3,230.8,2325.0,5960.0,2325,234.55,234.55,234.55,SPX12182325C,2018-12-21,C
2017-08-11,2017-08-11,132.6,126.0,2325.0,2241.0,2325,128.2,128.2,128.2,SPX12182325P,2018-12-21,P
2017-08-11,2017-08-11,221.7,214.3,2350.0,6001.0,2350,221.1,221.1,221.1,SPX12182350C,2018-12-21,C
2017-08-11,2017-08-11,140.6,133.8,2350.0,9328.0,2350,134.0,134.0,134.0,SPX12182350P,2018-12-21,P
2017-08-11,2017-08-11,205.6,198.2,2375.0,10657.0,2375,201.5,201.5,201.5,SPX12182375C,2018-12-21,C
2017-08-11,2017-08-11,149.0,142.2,2375.0,6258.0,2375,145.6,145.6,145.6,SPX12182375P,2018-12-21,P
2017-08-11,2017-08-11,190.0,182.7,2400.0,17756.0,2400,187.9,186.22,187.9,SPX12182400C,2018-12-21,C
2017-08-11,2017-08-11,157.9,150.9,2400.0,14697.0,2400,153.0,152.5,152.5,SPX12182400P,2018-12-21,P
2017-08-11,2017-08-11,174.8,167.6,2425.0,4879.0,2425,172.85,171.72,172.49,SPX12182425C,2018-12-21,C
2017-08-11,2017-08-11,167.4,160.2,2425.0,5573.0,2425,164.75,164.75,164.75,SPX12182425P,2018-12-21,P
2017-08-11,2017-08-11,160.2,153.0,2450.0,6487.0,2450,156.5,156.2,156.2,SPX12182450C,2018-12-21,C
2017-08-11,2017-08-11,177.3,170.0,2450.0,5779.0,2450,173.0,173.0,173.0,SPX12182450P,2018-12-21,P
2017-08-11,2017-08-11,146.2,139.1,2475.0,4302.0,2475,143.15,143.15,143.15,SPX12182475C,2018-12-21,C
2017-08-11,2017-08-11,187.8,180.4,2475.0,2116.0,2475,184.1,184.1,184.1,SPX12182475P,2018-12-21,P
2017-08-11,2017-08-11,132.7,125.7,2500.0,6098.0,2500,129.2,129.2,129.2,SPX12182500C,2018-12-21,C
2017-08-11,2017-08-11,198.9,191.4,2500.0,2512.0,2500,195.15,195.15,195.15,SPX12182500P,2018-12-21,P
2017-08-11,2017-08-11,96.2,89.4,2575.0,2251.0,2575,92.8,92.8,92.8,SPX12182575C,2018-12-21,C
2017-08-11,2017-08-11,236.1,228.1,2575.0,2.0,2575,232.1,232.1,232.1,SPX12182575P,2018-12-21,P
2017-08-11,2017-08-11,85.4,78.7,2600.0,34854.0,2600,81.65,81.65,81.65,SPX12182600C,2018-12-21,C
2017-08-11,2017-08-11,249.9,241.8,2600.0,2848.0,2600,243.55,243.55,243.55,SPX12182600P,2018-12-21,P
2017-08-11,2017-08-11,75.3,68.7,2625.0,403.0,2625,72.0,72.0,72.0,SPX12182625C,2018-12-21,C
2017-08-11,2017-08-11,264.4,256.1,2625.0,1.0,2625,260.25,260.25,260.25,SPX12182625P,2018-12-21,P
2017-08-11,2017-08-11,66.0,59.5,2650.0,2625.0,2650,65.0,63.0,65.0,SPX12182650C,2018-12-21,C
2017-08-11,2017-08-11,279.6,271.2,2650.0,1.0,2650,275.4,275.4,275.4,SPX12182650P,2018-12-21,P
2017-08-11,2017-08-11,57.4,51.1,2675.0,1278.0,2675,52.77,52.77,52.77,SPX12182675C,2018-12-21,C
2017-08-11,2017-08-11,295.6,287.1,2675.0,0.0,2675,291.35,291.35,291.35,SPX12182675P,2018-12-21,P
2017-08-11,2017-08-11,49.6,43.5,2700.0,3373.0,2700,47.0,47.0,47.0,SPX12182700C,2018-12-21,C
2017-08-11,2017-08-11,312.4,303.8,2700.0,4.0,2700,308.1,308.1,308.1,SPX12182700P,2018-12-21,P
2017-08-11,2017-08-11,42.5,36.6,2725.0,183.0,2725,39.55,39.55,39.55,SPX12182725C,2018-12-21,C
2017-08-11,2017-08-11,330.0,321.2,2725.0,0.0,2725,325.6,325.6,325.6,SPX12182725P,2018-12-21,P
2017-08-11,2017-08-11,36.2,30.6,2750.0,3658.0,2750,33.35,33.35,33.35,SPX12182750C,2018-12-21,C
2017-08-11,2017-08-11,348.3,339.5,2750.0,1.0,2750,343.9,343.9,343.9,SPX12182750P,2018-12-21,P
2017-08-11,2017-08-11,25.8,20.9,2800.0,6312.0,2800,23.69,23.69,23.69,SPX12182800C,2018-12-21,C
2017-08-11,2017-08-11,387.1,378.3,2800.0,264.0,2800,382.7,382.7,382.7,SPX12182800P,2018-12-21,P
2017-08-11,2017-08-11,12.5,9.1,2900.0,2888.0,2900,10.69,10.69,10.69,SPX12182900C,2018-12-21,C
2017-08-11,2017-08-11,472.3,463.7,2900.0,74.0,2900,468.0,468.0,468.0,SPX12182900P,2018-12-21,P
2017-08-11,2017-08-11,6.4,3.9,3000.0,17247.0,3000,5.15,5.15,5.15,SPX12183000C,2018-12-21,C
2017-08-11,2017-08-11,564.4,555.9,3000.0,125.0,3000,557.8,557.8,557.8,SPX12183000P,2018-12-21,P
2017-08-11,2017-08-11,4.0,1.55,3100.0,810.0,3100,2.65,2.65,2.65,SPX12183100C,2018-12-21,C
2017-08-11,2017-08-11,659.9,651.2,3100.0,0.0,3100,655.55,655.55,655.55,SPX12183100P,2018-12-21,P
2017-08-11,2017-08-11,2.85,0.4,3200.0,95.0,3200,1.625,1.625,1.625,SPX12183200C,2018-12-21,C
2017-08-11,2017-08-11,756.7,747.8,3200.0,0.0,3200,752.25,752.25,752.25,SPX12183200P,2018-12-21,P
2017-08-11,2017-08-11,854.0,845.0,3300.0,12.0,3300,849.5,849.5,849.5,SPX12183300P,2018-12-21,P
2017-08-11,2017-08-11,951.6,942.4,3400.0,6.0,3400,947.0,947.0,947.0,SPX12183400P,2018-12-21,P
2017-08-11,2017-08-11,0.6,0.15,3500.0,1692.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-08-11,2017-08-11,1049.3,1040.0,3500.0,2083.0,3500,1044.65,1044.65,1044.65,SPX12183500P,2018-12-21,P
2017-08-11,2017-08-11,1293.5,1277.1,1100.0,0.0,1100,1285.3,1285.3,1285.3,SPX12191100C,2019-12-20,C
2017-08-11,2017-08-11,12.0,4.3,1100.0,106.0,1100,8.15,8.15,8.15,SPX12191100P,2019-12-20,P
2017-08-11,2017-08-11,1247.0,1230.6,1150.0,0.0,1150,1238.8,1238.8,1238.8,SPX12191150C,2019-12-20,C
2017-08-11,2017-08-11,13.6,5.9,1150.0,14.0,1150,9.75,9.75,9.75,SPX12191150P,2019-12-20,P
2017-08-11,2017-08-11,1223.9,1207.3,1175.0,0.0,1175,1215.6,1215.6,1215.6,SPX12191175C,2019-12-20,C
2017-08-11,2017-08-11,14.5,6.8,1175.0,1.0,1175,10.65,10.65,10.65,SPX12191175P,2019-12-20,P
2017-08-11,2017-08-11,1200.8,1184.3,1200.0,2.0,1200,1192.55,1192.55,1192.55,SPX12191200C,2019-12-20,C
2017-08-11,2017-08-11,15.4,7.7,1200.0,112.0,1200,11.55,11.55,11.55,SPX12191200P,2019-12-20,P
2017-08-11,2017-08-11,1177.9,1161.1,1225.0,0.0,1225,1169.5,1169.5,1169.5,SPX12191225C,2019-12-20,C
2017-08-11,2017-08-11,16.5,8.7,1225.0,38.0,1225,12.6,12.6,12.6,SPX12191225P,2019-12-20,P
2017-08-11,2017-08-11,1132.2,1115.2,1275.0,0.0,1275,1123.7,1123.7,1123.7,SPX12191275C,2019-12-20,C
2017-08-11,2017-08-11,18.9,10.8,1275.0,1461.0,1275,14.85,14.85,14.85,SPX12191275P,2019-12-20,P
2017-08-11,2017-08-11,20.2,12.0,1300.0,326.0,1300,17.6,16.8,16.8,SPX12191300P,2019-12-20,P
2017-08-11,2017-08-11,1086.9,1069.1,1325.0,0.0,1325,1078.0,1078.0,1078.0,SPX12191325C,2019-12-20,C
2017-08-11,2017-08-11,21.6,13.3,1325.0,2.0,1325,17.45,17.45,17.45,SPX12191325P,2019-12-20,P
2017-08-11,2017-08-11,1041.9,1023.8,1375.0,0.0,1375,1032.85,1032.85,1032.85,SPX12191375C,2019-12-20,C
2017-08-11,2017-08-11,24.7,16.2,1375.0,4.0,1375,20.45,20.45,20.45,SPX12191375P,2019-12-20,P
2017-08-11,2017-08-11,1019.6,1001.3,1400.0,0.0,1400,1010.45,1010.45,1010.45,SPX12191400C,2019-12-20,C
2017-08-11,2017-08-11,26.4,17.7,1400.0,2972.0,1400,22.25,21.48,21.48,SPX12191400P,2019-12-20,P
2017-08-11,2017-08-11,997.3,978.9,1425.0,0.0,1425,988.1,988.1,988.1,SPX12191425C,2019-12-20,C
2017-08-11,2017-08-11,28.1,19.6,1425.0,1.0,1425,23.85,23.85,23.85,SPX12191425P,2019-12-20,P
2017-08-11,2017-08-11,975.1,956.6,1450.0,0.0,1450,965.85,965.85,965.85,SPX12191450C,2019-12-20,C
2017-08-11,2017-08-11,29.9,21.3,1450.0,11.0,1450,25.6,25.6,25.6,SPX12191450P,2019-12-20,P
2017-08-11,2017-08-11,953.0,934.3,1475.0,2.0,1475,943.65,943.65,943.65,SPX12191475C,2019-12-20,C
2017-08-11,2017-08-11,31.8,23.1,1475.0,1.0,1475,27.45,27.45,27.45,SPX12191475P,2019-12-20,P
2017-08-11,2017-08-11,931.0,912.2,1500.0,26.0,1500,921.6,921.6,921.6,SPX12191500C,2019-12-20,C
2017-08-11,2017-08-11,33.8,24.9,1500.0,7100.0,1500,30.2,30.2,30.2,SPX12191500P,2019-12-20,P
2017-08-11,2017-08-11,909.0,890.2,1525.0,0.0,1525,899.6,899.6,899.6,SPX12191525C,2019-12-20,C
2017-08-11,2017-08-11,35.9,27.0,1525.0,11.0,1525,31.45,31.45,31.45,SPX12191525P,2019-12-20,P
2017-08-11,2017-08-11,887.2,868.3,1550.0,0.0,1550,877.75,877.75,877.75,SPX12191550C,2019-12-20,C
2017-08-11,2017-08-11,38.0,29.2,1550.0,16.0,1550,33.6,33.6,33.6,SPX12191550P,2019-12-20,P
2017-08-11,2017-08-11,865.4,846.3,1575.0,0.0,1575,855.85,855.85,855.85,SPX12191575C,2019-12-20,C
2017-08-11,2017-08-11,40.1,31.5,1575.0,3.0,1575,35.8,35.8,35.8,SPX12191575P,2019-12-20,P
2017-08-11,2017-08-11,843.8,824.7,1600.0,32.0,1600,834.25,834.25,834.25,SPX12191600C,2019-12-20,C
2017-08-11,2017-08-11,38.8,33.8,1600.0,1818.0,1600,36.3,36.3,36.3,SPX12191600P,2019-12-20,P
2017-08-11,2017-08-11,822.3,803.1,1625.0,0.0,1625,812.7,812.7,812.7,SPX12191625C,2019-12-20,C
2017-08-11,2017-08-11,44.8,36.3,1625.0,10.0,1625,40.55,40.55,40.55,SPX12191625P,2019-12-20,P
2017-08-11,2017-08-11,800.8,781.6,1650.0,0.0,1650,791.2,791.2,791.2,SPX12191650C,2019-12-20,C
2017-08-11,2017-08-11,47.3,38.9,1650.0,30.0,1650,43.1,43.1,43.1,SPX12191650P,2019-12-20,P
2017-08-11,2017-08-11,779.6,760.2,1675.0,0.0,1675,769.9,769.9,769.9,SPX12191675C,2019-12-20,C
2017-08-11,2017-08-11,50.0,41.7,1675.0,1.0,1675,45.85,45.85,45.85,SPX12191675P,2019-12-20,P
2017-08-11,2017-08-11,758.4,739.0,1700.0,3.0,1700,748.7,748.7,748.7,SPX12191700C,2019-12-20,C
2017-08-11,2017-08-11,52.8,44.5,1700.0,1358.0,1700,47.9,47.9,47.9,SPX12191700P,2019-12-20,P
2017-08-11,2017-08-11,737.4,717.9,1725.0,0.0,1725,727.65,727.65,727.65,SPX12191725C,2019-12-20,C
2017-08-11,2017-08-11,55.7,47.6,1725.0,3.0,1725,51.65,51.65,51.65,SPX12191725P,2019-12-20,P
2017-08-11,2017-08-11,716.6,697.0,1750.0,1.0,1750,706.8,706.8,706.8,SPX12191750C,2019-12-20,C
