DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,821.1,814.0,1775.0,0.0,1775,817.55,817.55,817.55,SPX09181775C,2018-09-21,C
2017-11-08,2017-11-08,13.2,11.5,1775.0,836.0,1775,12.35,12.35,12.35,SPX09181775P,2018-09-21,P
2017-11-08,2017-11-08,797.4,790.4,1800.0,5.0,1800,793.9,793.9,793.9,SPX09181800C,2018-09-21,C
2017-11-08,2017-11-08,14.2,12.5,1800.0,2004.0,1800,13.55,13.55,13.55,SPX09181800P,2018-09-21,P
2017-11-08,2017-11-08,773.8,766.9,1825.0,0.0,1825,770.35,770.35,770.35,SPX09181825C,2018-09-21,C
2017-11-08,2017-11-08,15.2,13.5,1825.0,180.0,1825,14.6,14.15,14.6,SPX09181825P,2018-09-21,P
2017-11-08,2017-11-08,750.3,743.4,1850.0,0.0,1850,746.85,746.85,746.85,SPX09181850C,2018-09-21,C
2017-11-08,2017-11-08,16.3,14.6,1850.0,1.0,1850,15.45,15.45,15.45,SPX09181850P,2018-09-21,P
2017-11-08,2017-11-08,726.9,720.0,1875.0,0.0,1875,723.45,723.45,723.45,SPX09181875C,2018-09-21,C
2017-11-08,2017-11-08,17.5,15.8,1875.0,643.0,1875,16.65,16.65,16.65,SPX09181875P,2018-09-21,P
2017-11-08,2017-11-08,703.5,696.7,1900.0,0.0,1900,700.1,700.1,700.1,SPX09181900C,2018-09-21,C
2017-11-08,2017-11-08,18.8,17.1,1900.0,2317.0,1900,17.95,17.95,17.95,SPX09181900P,2018-09-21,P
2017-11-08,2017-11-08,680.2,673.5,1925.0,0.0,1925,676.85,676.85,676.85,SPX09181925C,2018-09-21,C
2017-11-08,2017-11-08,20.2,18.4,1925.0,185.0,1925,19.3,19.3,19.3,SPX09181925P,2018-09-21,P
2017-11-08,2017-11-08,657.0,650.4,1950.0,0.0,1950,653.7,653.7,653.7,SPX09181950C,2018-09-21,C
2017-11-08,2017-11-08,21.7,19.9,1950.0,536.0,1950,20.8,20.8,20.8,SPX09181950P,2018-09-21,P
2017-11-08,2017-11-08,633.9,627.4,1975.0,0.0,1975,630.65,630.65,630.65,SPX09181975C,2018-09-21,C
2017-11-08,2017-11-08,23.3,21.4,1975.0,174.0,1975,22.35,22.35,22.35,SPX09181975P,2018-09-21,P
2017-11-08,2017-11-08,611.0,604.4,2000.0,1.0,2000,607.7,607.7,607.7,SPX09182000C,2018-09-21,C
2017-11-08,2017-11-08,24.9,23.0,2000.0,7973.0,2000,23.95,23.95,23.95,SPX09182000P,2018-09-21,P
2017-11-08,2017-11-08,588.1,581.6,2025.0,0.0,2025,584.85,584.85,584.85,SPX09182025C,2018-09-21,C
2017-11-08,2017-11-08,26.8,24.8,2025.0,2253.0,2025,25.8,25.8,25.8,SPX09182025P,2018-09-21,P
2017-11-08,2017-11-08,565.3,558.9,2050.0,19.0,2050,562.1,562.1,562.1,SPX09182050C,2018-09-21,C
2017-11-08,2017-11-08,28.6,26.6,2050.0,3016.0,2050,27.6,27.6,27.6,SPX09182050P,2018-09-21,P
2017-11-08,2017-11-08,542.7,536.4,2075.0,9.0,2075,539.55,539.55,539.55,SPX09182075C,2018-09-21,C
2017-11-08,2017-11-08,30.7,29.0,2075.0,7324.0,2075,29.85,29.85,29.85,SPX09182075P,2018-09-21,P
2017-11-08,2017-11-08,520.2,513.9,2100.0,5.0,2100,517.05,517.05,517.05,SPX09182100C,2018-09-21,C
2017-11-08,2017-11-08,32.9,30.7,2100.0,8727.0,2100,31.8,31.8,31.8,SPX09182100P,2018-09-21,P
2017-11-08,2017-11-08,497.8,491.7,2125.0,0.0,2125,494.75,494.75,494.75,SPX09182125C,2018-09-21,C
2017-11-08,2017-11-08,35.2,33.0,2125.0,1280.0,2125,34.1,34.1,34.1,SPX09182125P,2018-09-21,P
2017-11-08,2017-11-08,475.6,469.5,2150.0,0.0,2150,472.55,472.55,472.55,SPX09182150C,2018-09-21,C
2017-11-08,2017-11-08,37.6,35.4,2150.0,3454.0,2150,36.5,36.0,36.5,SPX09182150P,2018-09-21,P
2017-11-08,2017-11-08,453.5,447.6,2175.0,0.0,2175,450.55,450.55,450.55,SPX09182175C,2018-09-21,C
2017-11-08,2017-11-08,40.3,38.0,2175.0,2708.0,2175,39.15,39.15,39.15,SPX09182175P,2018-09-21,P
2017-11-08,2017-11-08,431.6,425.8,2200.0,0.0,2200,428.7,428.7,428.7,SPX09182200C,2018-09-21,C
2017-11-08,2017-11-08,43.1,40.7,2200.0,8921.0,2200,43.0,41.15,43.0,SPX09182200P,2018-09-21,P
2017-11-08,2017-11-08,409.9,404.2,2225.0,0.0,2225,407.05,407.05,407.05,SPX09182225C,2018-09-21,C
2017-11-08,2017-11-08,46.1,43.7,2225.0,236.0,2225,44.9,44.9,44.9,SPX09182225P,2018-09-21,P
2017-11-08,2017-11-08,388.4,382.8,2250.0,0.0,2250,385.6,385.6,385.6,SPX09182250C,2018-09-21,C
2017-11-08,2017-11-08,49.3,46.8,2250.0,3305.0,2250,48.05,48.05,48.05,SPX09182250P,2018-09-21,P
2017-11-08,2017-11-08,367.2,361.6,2275.0,31.0,2275,364.4,364.4,364.4,SPX09182275C,2018-09-21,C
2017-11-08,2017-11-08,52.7,50.1,2275.0,123.0,2275,51.4,51.4,51.4,SPX09182275P,2018-09-21,P
2017-11-08,2017-11-08,346.1,340.7,2300.0,750.0,2300,343.4,343.4,343.4,SPX09182300C,2018-09-21,C
2017-11-08,2017-11-08,56.4,53.8,2300.0,6155.0,2300,55.1,55.1,55.1,SPX09182300P,2018-09-21,P
2017-11-08,2017-11-08,325.3,320.0,2325.0,40.0,2325,322.65,322.65,322.65,SPX09182325C,2018-09-21,C
2017-11-08,2017-11-08,60.2,57.6,2325.0,2726.0,2325,58.9,58.9,58.9,SPX09182325P,2018-09-21,P
2017-11-08,2017-11-08,304.8,299.6,2350.0,72.0,2350,302.2,302.2,302.2,SPX09182350C,2018-09-21,C
2017-11-08,2017-11-08,64.4,61.7,2350.0,4254.0,2350,63.09,62.44,63.09,SPX09182350P,2018-09-21,P
2017-11-08,2017-11-08,284.5,279.4,2375.0,0.0,2375,281.95,281.95,281.95,SPX09182375C,2018-09-21,C
2017-11-08,2017-11-08,68.9,66.1,2375.0,2535.0,2375,67.5,67.5,67.5,SPX09182375P,2018-09-21,P
2017-11-08,2017-11-08,264.6,259.7,2400.0,2512.0,2400,261.34,261.34,261.34,SPX09182400C,2018-09-21,C
2017-11-08,2017-11-08,73.7,70.8,2400.0,4200.0,2400,72.3,71.6,71.6,SPX09182400P,2018-09-21,P
2017-11-08,2017-11-08,245.1,240.3,2425.0,1030.0,2425,242.7,242.7,242.7,SPX09182425C,2018-09-21,C
2017-11-08,2017-11-08,78.9,75.9,2425.0,3015.0,2425,77.3,77.0,77.3,SPX09182425P,2018-09-21,P
2017-11-08,2017-11-08,225.9,221.2,2450.0,2463.0,2450,223.55,223.55,223.55,SPX09182450C,2018-09-21,C
2017-11-08,2017-11-08,84.4,81.4,2450.0,4451.0,2450,82.4,82.4,82.4,SPX09182450P,2018-09-21,P
2017-11-08,2017-11-08,207.2,202.6,2475.0,3082.0,2475,204.9,204.9,204.9,SPX09182475C,2018-09-21,C
2017-11-08,2017-11-08,90.3,87.2,2475.0,928.0,2475,88.75,88.75,88.75,SPX09182475P,2018-09-21,P
2017-11-08,2017-11-08,188.9,184.4,2500.0,5731.0,2500,181.5,181.5,181.5,SPX09182500C,2018-09-21,C
2017-11-08,2017-11-08,96.8,93.5,2500.0,9986.0,2500,96.0,95.6,96.0,SPX09182500P,2018-09-21,P
2017-11-08,2017-11-08,137.3,133.2,2575.0,4502.0,2575,135.25,135.25,135.25,SPX09182575C,2018-09-21,C
2017-11-08,2017-11-08,119.5,115.9,2575.0,4276.0,2575,117.48,117.45,117.45,SPX09182575P,2018-09-21,P
2017-11-08,2017-11-08,121.4,117.5,2600.0,9014.0,2600,118.9,116.0,116.0,SPX09182600C,2018-09-21,C
2017-11-08,2017-11-08,128.3,124.5,2600.0,1033.0,2600,126.4,126.4,126.4,SPX09182600P,2018-09-21,P
2017-11-08,2017-11-08,106.3,102.5,2625.0,2803.0,2625,104.4,104.4,104.4,SPX09182625C,2018-09-21,C
2017-11-08,2017-11-08,137.9,134.0,2625.0,114.0,2625,135.95,135.95,135.95,SPX09182625P,2018-09-21,P
2017-11-08,2017-11-08,92.0,88.4,2650.0,4750.0,2650,90.2,90.2,90.2,SPX09182650C,2018-09-21,C
2017-11-08,2017-11-08,148.4,144.4,2650.0,4.0,2650,146.4,146.4,146.4,SPX09182650P,2018-09-21,P
2017-11-08,2017-11-08,78.7,75.2,2675.0,504.0,2675,76.95,76.95,76.95,SPX09182675C,2018-09-21,C
2017-11-08,2017-11-08,159.9,155.6,2675.0,0.0,2675,157.75,157.75,157.75,SPX09182675P,2018-09-21,P
2017-11-08,2017-11-08,66.4,63.1,2700.0,6664.0,2700,64.0,61.0,61.0,SPX09182700C,2018-09-21,C
2017-11-08,2017-11-08,172.4,167.9,2700.0,1.0,2700,170.15,170.15,170.15,SPX09182700P,2018-09-21,P
2017-11-08,2017-11-08,55.2,52.0,2725.0,2030.0,2725,53.6,53.6,53.6,SPX09182725C,2018-09-21,C
2017-11-08,2017-11-08,186.0,181.3,2725.0,38.0,2725,183.65,183.65,183.65,SPX09182725P,2018-09-21,P
2017-11-08,2017-11-08,45.2,42.2,2750.0,2191.0,2750,44.0,41.2,41.2,SPX09182750C,2018-09-21,C
2017-11-08,2017-11-08,200.8,195.8,2750.0,33.0,2750,198.3,198.3,198.3,SPX09182750P,2018-09-21,P
2017-11-08,2017-11-08,36.4,33.6,2775.0,1217.0,2775,35.0,35.0,35.0,SPX09182775C,2018-09-21,C
2017-11-08,2017-11-08,216.9,211.6,2775.0,18.0,2775,214.25,214.25,214.25,SPX09182775P,2018-09-21,P
2017-11-08,2017-11-08,28.9,26.3,2800.0,10284.0,2800,27.25,27.25,27.25,SPX09182800C,2018-09-21,C
2017-11-08,2017-11-08,234.3,228.6,2800.0,21.0,2800,235.21,232.62,235.21,SPX09182800P,2018-09-21,P
2017-11-08,2017-11-08,22.6,20.2,2825.0,0.0,2825,21.4,21.4,21.4,SPX09182825C,2018-09-21,C
2017-11-08,2017-11-08,252.8,246.9,2825.0,0.0,2825,249.85,249.85,249.85,SPX09182825P,2018-09-21,P
2017-11-08,2017-11-08,17.4,15.3,2850.0,1110.0,2850,16.35,16.35,16.35,SPX09182850C,2018-09-21,C
2017-11-08,2017-11-08,272.6,266.4,2850.0,0.0,2850,269.5,269.5,269.5,SPX09182850P,2018-09-21,P
2017-11-08,2017-11-08,10.3,8.6,2900.0,1510.0,2900,9.45,9.45,9.45,SPX09182900C,2018-09-21,C
2017-11-08,2017-11-08,315.1,308.4,2900.0,0.0,2900,311.75,311.75,311.75,SPX09182900P,2018-09-21,P
2017-11-08,2017-11-08,6.3,4.6,2950.0,350.0,2950,5.45,5.45,5.45,SPX09182950C,2018-09-21,C
2017-11-08,2017-11-08,360.5,353.6,2950.0,0.0,2950,357.05,357.05,357.05,SPX09182950P,2018-09-21,P
2017-11-08,2017-11-08,4.2,2.55,3000.0,22.0,3000,3.375,3.375,3.375,SPX09183000C,2018-09-21,C
2017-11-08,2017-11-08,407.7,400.6,3000.0,29.0,3000,404.15,404.15,404.15,SPX09183000P,2018-09-21,P
2017-11-08,2017-11-08,2.4,0.75,3100.0,11.0,3100,1.575,1.575,1.575,SPX09183100C,2018-09-21,C
2017-11-08,2017-11-08,504.5,497.1,3100.0,11.0,3100,500.8,500.8,500.8,SPX09183100P,2018-09-21,P
2017-11-08,2017-11-08,1.7,0.05,3200.0,22.0,3200,0.875,0.875,0.875,SPX09183200C,2018-09-21,C
2017-11-08,2017-11-08,602.3,594.8,3200.0,0.0,3200,598.55,598.55,598.55,SPX09183200P,2018-09-21,P
2017-11-08,2017-11-08,700.5,692.9,3300.0,0.0,3300,696.7,696.7,696.7,SPX09183300P,2018-09-21,P
2017-11-08,2017-11-08,1494.2,1488.1,1100.0,6.0,1100,1491.15,1491.15,1491.15,SPX11171100C,2017-11-17,C
2017-11-08,2017-11-08,1394.2,1388.1,1200.0,0.0,1200,1391.15,1391.15,1391.15,SPX11171200C,2017-11-17,C
2017-11-08,2017-11-08,1344.3,1338.2,1250.0,2.0,1250,1341.25,1341.25,1341.25,SPX11171250C,2017-11-17,C
2017-11-08,2017-11-08,1319.3,1313.2,1275.0,2.0,1275,1316.25,1316.25,1316.25,SPX11171275C,2017-11-17,C
2017-11-08,2017-11-08,1294.3,1288.2,1300.0,0.0,1300,1291.25,1291.25,1291.25,SPX11171300C,2017-11-17,C
2017-11-08,2017-11-08,1269.3,1263.2,1325.0,0.0,1325,1266.25,1266.25,1266.25,SPX11171325C,2017-11-17,C
2017-11-08,2017-11-08,1219.3,1213.2,1375.0,0.0,1375,1216.25,1216.25,1216.25,SPX11171375C,2017-11-17,C
2017-11-08,2017-11-08,1194.3,1188.2,1400.0,0.0,1400,1191.25,1191.25,1191.25,SPX11171400C,2017-11-17,C
2017-11-08,2017-11-08,1144.3,1138.2,1450.0,0.0,1450,1141.25,1141.25,1141.25,SPX11171450C,2017-11-17,C
2017-11-08,2017-11-08,1119.4,1113.3,1475.0,0.0,1475,1116.35,1116.35,1116.35,SPX11171475C,2017-11-17,C
2017-11-08,2017-11-08,1094.4,1088.3,1500.0,0.0,1500,1091.35,1091.35,1091.35,SPX11171500C,2017-11-17,C
2017-11-08,2017-11-08,1069.4,1063.3,1525.0,0.0,1525,1066.35,1066.35,1066.35,SPX11171525C,2017-11-17,C
2017-11-08,2017-11-08,1044.4,1038.3,1550.0,0.0,1550,1041.35,1041.35,1041.35,SPX11171550C,2017-11-17,C
2017-11-08,2017-11-08,1019.4,1013.3,1575.0,0.0,1575,1016.35,1016.35,1016.35,SPX11171575C,2017-11-17,C
2017-11-08,2017-11-08,994.4,988.3,1600.0,0.0,1600,991.35,991.35,991.35,SPX11171600C,2017-11-17,C
2017-11-08,2017-11-08,969.4,963.3,1625.0,0.0,1625,966.35,966.35,966.35,SPX11171625C,2017-11-17,C
2017-11-08,2017-11-08,944.4,938.3,1650.0,0.0,1650,941.35,941.35,941.35,SPX11171650C,2017-11-17,C
2017-11-08,2017-11-08,919.4,913.3,1675.0,0.0,1675,916.35,916.35,916.35,SPX11171675C,2017-11-17,C
2017-11-08,2017-11-08,894.4,888.4,1700.0,0.0,1700,891.4,891.4,891.4,SPX11171700C,2017-11-17,C
2017-11-08,2017-11-08,869.5,863.4,1725.0,0.0,1725,866.45,866.45,866.45,SPX11171725C,2017-11-17,C
2017-11-08,2017-11-08,844.5,838.4,1750.0,0.0,1750,841.45,841.45,841.45,SPX11171750C,2017-11-17,C
2017-11-08,2017-11-08,819.5,813.4,1775.0,0.0,1775,816.45,816.45,816.45,SPX11171775C,2017-11-17,C
2017-11-08,2017-11-08,794.5,788.4,1800.0,9.0,1800,791.45,791.45,791.45,SPX11171800C,2017-11-17,C
2017-11-08,2017-11-08,769.5,763.4,1825.0,0.0,1825,766.45,766.45,766.45,SPX11171825C,2017-11-17,C
2017-11-08,2017-11-08,744.5,738.4,1850.0,0.0,1850,741.45,741.45,741.45,SPX11171850C,2017-11-17,C
2017-11-08,2017-11-08,719.5,713.4,1875.0,5.0,1875,716.0,716.0,716.0,SPX11171875C,2017-11-17,C
2017-11-08,2017-11-08,694.5,688.4,1900.0,18.0,1900,691.45,691.45,691.45,SPX11171900C,2017-11-17,C
2017-11-08,2017-11-08,669.5,663.5,1925.0,1.0,1925,666.5,666.5,666.5,SPX11171925C,2017-11-17,C
2017-11-08,2017-11-08,644.6,638.5,1950.0,0.0,1950,641.55,641.55,641.55,SPX11171950C,2017-11-17,C
2017-11-08,2017-11-08,619.6,613.5,1975.0,7.0,1975,616.55,616.55,616.55,SPX11171975C,2017-11-17,C
2017-11-08,2017-11-08,594.6,588.5,2000.0,14828.0,2000,591.55,591.55,591.55,SPX11172000C,2017-11-17,C
2017-11-08,2017-11-08,569.6,563.5,2025.0,16.0,2025,566.55,566.55,566.55,SPX11172025C,2017-11-17,C
2017-11-08,2017-11-08,544.6,538.5,2050.0,0.0,2050,535.16,535.16,535.16,SPX11172050C,2017-11-17,C
2017-11-08,2017-11-08,519.6,513.5,2075.0,1.0,2075,516.55,516.55,516.55,SPX11172075C,2017-11-17,C
2017-11-08,2017-11-08,494.6,488.6,2100.0,59.0,2100,491.6,491.6,491.6,SPX11172100C,2017-11-17,C
2017-11-08,2017-11-08,469.7,463.6,2125.0,0.0,2125,466.65,466.65,466.65,SPX11172125C,2017-11-17,C
2017-11-08,2017-11-08,444.7,438.6,2150.0,23.0,2150,441.65,441.65,441.65,SPX11172150C,2017-11-17,C
2017-11-08,2017-11-08,419.7,413.6,2175.0,151.0,2175,416.65,416.65,416.65,SPX11172175C,2017-11-17,C
2017-11-08,2017-11-08,0.1,0.05,2175.0,10343.0,2175,0.05,0.05,0.05,SPX11172175P,2017-11-17,P
2017-11-08,2017-11-08,394.7,388.6,2200.0,27.0,2200,391.65,391.65,391.65,SPX11172200C,2017-11-17,C
2017-11-08,2017-11-08,0.1,0.05,2200.0,20950.0,2200,0.08,0.08,0.08,SPX11172200P,2017-11-17,P
2017-11-08,2017-11-08,369.7,363.6,2225.0,0.0,2225,366.65,366.65,366.65,SPX11172225C,2017-11-17,C
2017-11-08,2017-11-08,0.1,0.05,2225.0,19917.0,2225,0.1,0.06,0.1,SPX11172225P,2017-11-17,P
2017-11-08,2017-11-08,344.7,338.7,2250.0,22.0,2250,341.7,341.7,341.7,SPX11172250C,2017-11-17,C
2017-11-08,2017-11-08,0.15,0.05,2250.0,24274.0,2250,0.1,0.1,0.1,SPX11172250P,2017-11-17,P
2017-11-08,2017-11-08,319.8,313.7,2275.0,52.0,2275,316.75,316.75,316.75,SPX11172275C,2017-11-17,C
2017-11-08,2017-11-08,0.15,0.1,2275.0,19626.0,2275,0.15,0.13,0.15,SPX11172275P,2017-11-17,P
2017-11-08,2017-11-08,294.8,288.7,2300.0,139.0,2300,291.75,291.75,291.75,SPX11172300C,2017-11-17,C
2017-11-08,2017-11-08,0.2,0.1,2300.0,49828.0,2300,0.2,0.15,0.2,SPX11172300P,2017-11-17,P
2017-11-08,2017-11-08,269.9,263.8,2325.0,62.0,2325,266.85,266.85,266.85,SPX11172325C,2017-11-17,C
2017-11-08,2017-11-08,0.25,0.1,2325.0,25329.0,2325,0.23,0.2,0.2,SPX11172325P,2017-11-17,P
2017-11-08,2017-11-08,244.9,238.8,2350.0,200.0,2350,241.85,241.85,241.85,SPX11172350C,2017-11-17,C
2017-11-08,2017-11-08,0.2,0.15,2350.0,27744.0,2350,0.3,0.15,0.3,SPX11172350P,2017-11-17,P
2017-11-08,2017-11-08,220.0,213.9,2375.0,235.0,2375,215.2,215.2,215.2,SPX11172375C,2017-11-17,C
2017-11-08,2017-11-08,0.35,0.2,2375.0,26422.0,2375,0.36,0.25,0.36,SPX11172375P,2017-11-17,P
2017-11-08,2017-11-08,194.4,189.0,2400.0,1117.0,2400,191.7,191.7,191.7,SPX11172400C,2017-11-17,C
2017-11-08,2017-11-08,0.45,0.25,2400.0,42698.0,2400,0.45,0.3,0.45,SPX11172400P,2017-11-17,P
2017-11-08,2017-11-08,169.5,164.1,2425.0,6410.0,2425,166.8,166.8,166.8,SPX11172425C,2017-11-17,C
2017-11-08,2017-11-08,0.55,0.35,2425.0,35016.0,2425,0.55,0.37,0.55,SPX11172425P,2017-11-17,P
2017-11-08,2017-11-08,144.7,139.3,2450.0,8445.0,2450,139.3,135.5,135.5,SPX11172450C,2017-11-17,C
2017-11-08,2017-11-08,0.6,0.5,2450.0,39605.0,2450,0.8,0.5,0.75,SPX11172450P,2017-11-17,P
2017-11-08,2017-11-08,118.5,114.5,2475.0,16659.0,2475,117.3,117.3,117.3,SPX11172475C,2017-11-17,C
2017-11-08,2017-11-08,0.8,0.65,2475.0,31364.0,2475,1.05,0.6,1.05,SPX11172475P,2017-11-17,P
2017-11-08,2017-11-08,95.7,89.8,2500.0,16996.0,2500,91.46,91.46,91.46,SPX11172500C,2017-11-17,C
2017-11-08,2017-11-08,1.15,0.95,2500.0,58091.0,2500,1.5,0.8,1.4,SPX11172500P,2017-11-17,P
2017-11-08,2017-11-08,23.8,20.1,2575.0,36837.0,2575,22.2,17.15,18.74,SPX11172575C,2017-11-17,C
2017-11-08,2017-11-08,5.6,5.0,2575.0,29375.0,2575,9.0,4.8,8.0,SPX11172575P,2017-11-17,P
2017-11-08,2017-11-08,6.1,5.5,2600.0,41465.0,2600,6.1,3.9,4.6,SPX11172600C,2017-11-17,C
2017-11-08,2017-11-08,15.0,13.1,2600.0,1037.0,2600,20.4,14.2,20.4,SPX11172600P,2017-11-17,P
2017-11-08,2017-11-08,0.8,0.6,2625.0,19708.0,2625,0.71,0.5,0.65,SPX11172625C,2017-11-17,C
2017-11-08,2017-11-08,36.7,31.0,2625.0,83.0,2625,33.85,33.85,33.85,SPX11172625P,2017-11-17,P
2017-11-08,2017-11-08,0.2,0.1,2650.0,17618.0,2650,0.16,0.1,0.15,SPX11172650C,2017-11-17,C
2017-11-08,2017-11-08,61.3,55.3,2650.0,33.0,2650,58.3,58.3,58.3,SPX11172650P,2017-11-17,P
2017-11-08,2017-11-08,0.15,0.05,2675.0,2867.0,2675,0.1,0.04,0.06,SPX11172675C,2017-11-17,C
2017-11-08,2017-11-08,86.3,80.2,2675.0,6.0,2675,83.42,83.42,83.42,SPX11172675P,2017-11-17,P
2017-11-08,2017-11-08,111.3,106.0,2700.0,60.0,2700,108.65,108.65,108.65,SPX11172700P,2017-11-17,P
2017-11-08,2017-11-08,136.3,131.0,2725.0,2.0,2725,133.65,133.65,133.65,SPX11172725P,2017-11-17,P
2017-11-08,2017-11-08,161.2,156.0,2750.0,5.0,2750,158.6,158.6,158.6,SPX11172750P,2017-11-17,P
2017-11-08,2017-11-08,186.2,181.0,2775.0,0.0,2775,183.6,183.6,183.6,SPX11172775P,2017-11-17,P
2017-11-08,2017-11-08,211.2,205.1,2800.0,2.0,2800,208.15,208.15,208.15,SPX11172800P,2017-11-17,P
2017-11-08,2017-11-08,236.2,230.1,2825.0,0.0,2825,233.15,233.15,233.15,SPX11172825P,2017-11-17,P
2017-11-08,2017-11-08,311.1,305.1,2900.0,0.0,2900,308.1,308.1,308.1,SPX11172900P,2017-11-17,P
2017-11-08,2017-11-08,411.1,405.0,3000.0,1307.0,3000,408.05,408.05,408.05,SPX11173000P,2017-11-17,P
2017-11-08,2017-11-08,511.1,505.0,3100.0,24.0,3100,508.05,508.05,508.05,SPX11173100P,2017-11-17,P
2017-11-08,2017-11-08,1491.8,1485.6,1100.0,203.0,1100,1488.7,1488.7,1488.7,SPX12171100C,2017-12-15,C
2017-11-08,2017-11-08,1466.8,1460.6,1125.0,45.0,1125,1463.7,1463.7,1463.7,SPX12171125C,2017-12-15,C
2017-11-08,2017-11-08,1441.9,1435.6,1150.0,12.0,1150,1438.75,1438.75,1438.75,SPX12171150C,2017-12-15,C
2017-11-08,2017-11-08,1416.9,1410.7,1175.0,33.0,1175,1413.8,1413.8,1413.8,SPX12171175C,2017-12-15,C
2017-11-08,2017-11-08,1392.0,1385.7,1200.0,38.0,1200,1388.85,1388.85,1388.85,SPX12171200C,2017-12-15,C
2017-11-08,2017-11-08,1367.0,1360.8,1225.0,2.0,1225,1363.9,1363.9,1363.9,SPX12171225C,2017-12-15,C
2017-11-08,2017-11-08,1342.0,1335.8,1250.0,115.0,1250,1338.9,1338.9,1338.9,SPX12171250C,2017-12-15,C
2017-11-08,2017-11-08,1317.1,1310.9,1275.0,19.0,1275,1314.0,1314.0,1314.0,SPX12171275C,2017-12-15,C
2017-11-08,2017-11-08,1292.1,1285.9,1300.0,226.0,1300,1289.0,1289.0,1289.0,SPX12171300C,2017-12-15,C
2017-11-08,2017-11-08,1267.2,1261.0,1325.0,20.0,1325,1264.1,1264.1,1264.1,SPX12171325C,2017-12-15,C
2017-11-08,2017-11-08,1217.3,1211.1,1375.0,142.0,1375,1214.2,1214.2,1214.2,SPX12171375C,2017-12-15,C
2017-11-08,2017-11-08,1192.3,1186.1,1400.0,154.0,1400,1189.2,1189.2,1189.2,SPX12171400C,2017-12-15,C
2017-11-08,2017-11-08,1142.4,1136.2,1450.0,128.0,1450,1139.3,1139.3,1139.3,SPX12171450C,2017-12-15,C
2017-11-08,2017-11-08,1117.4,1111.2,1475.0,26.0,1475,1114.3,1114.3,1114.3,SPX12171475C,2017-12-15,C
2017-11-08,2017-11-08,1092.5,1086.3,1500.0,1312.0,1500,1089.4,1089.4,1089.4,SPX12171500C,2017-12-15,C
2017-11-08,2017-11-08,1067.5,1061.3,1525.0,76.0,1525,1064.4,1064.4,1064.4,SPX12171525C,2017-12-15,C
2017-11-08,2017-11-08,1042.6,1036.4,1550.0,17.0,1550,1039.5,1039.5,1039.5,SPX12171550C,2017-12-15,C
2017-11-08,2017-11-08,1017.6,1011.4,1575.0,6.0,1575,1014.5,1014.5,1014.5,SPX12171575C,2017-12-15,C
2017-11-08,2017-11-08,992.6,986.5,1600.0,958.0,1600,989.55,989.55,989.55,SPX12171600C,2017-12-15,C
2017-11-08,2017-11-08,0.15,0.05,1600.0,39713.0,1600,0.1,0.1,0.1,SPX12171600P,2017-12-15,P
2017-11-08,2017-11-08,967.7,961.5,1625.0,11.0,1625,964.6,964.6,964.6,SPX12171625C,2017-12-15,C
2017-11-08,2017-11-08,942.8,936.6,1650.0,1249.0,1650,939.7,939.7,939.7,SPX12171650C,2017-12-15,C
2017-11-08,2017-11-08,0.15,0.05,1650.0,24888.0,1650,0.1,0.1,0.1,SPX12171650P,2017-12-15,P
2017-11-08,2017-11-08,917.8,911.6,1675.0,4.0,1675,914.7,914.7,914.7,SPX12171675C,2017-12-15,C
2017-11-08,2017-11-08,0.15,0.05,1675.0,6468.0,1675,0.1,0.1,0.1,SPX12171675P,2017-12-15,P
2017-11-08,2017-11-08,892.8,886.7,1700.0,39.0,1700,889.75,889.75,889.75,SPX12171700C,2017-12-15,C
2017-11-08,2017-11-08,0.15,0.05,1700.0,26525.0,1700,0.15,0.12,0.14,SPX12171700P,2017-12-15,P
2017-11-08,2017-11-08,867.9,861.7,1725.0,60.0,1725,864.8,864.8,864.8,SPX12171725C,2017-12-15,C
2017-11-08,2017-11-08,0.2,0.05,1725.0,4560.0,1725,0.125,0.125,0.125,SPX12171725P,2017-12-15,P
2017-11-08,2017-11-08,842.9,836.8,1750.0,92.0,1750,839.85,839.85,839.85,SPX12171750C,2017-12-15,C
2017-11-08,2017-11-08,0.2,0.05,1750.0,27292.0,1750,0.1,0.1,0.1,SPX12171750P,2017-12-15,P
2017-11-08,2017-11-08,818.0,811.8,1775.0,52.0,1775,814.9,814.9,814.9,SPX12171775C,2017-12-15,C
2017-11-08,2017-11-08,0.2,0.05,1775.0,7708.0,1775,0.1,0.1,0.1,SPX12171775P,2017-12-15,P
2017-11-08,2017-11-08,793.0,786.9,1800.0,513.0,1800,789.95,789.95,789.95,SPX12171800C,2017-12-15,C
2017-11-08,2017-11-08,0.2,0.1,1800.0,45887.0,1800,0.15,0.15,0.15,SPX12171800P,2017-12-15,P
2017-11-08,2017-11-08,768.1,761.9,1825.0,3.0,1825,765.0,765.0,765.0,SPX12171825C,2017-12-15,C
2017-11-08,2017-11-08,0.25,0.1,1825.0,6200.0,1825,0.175,0.175,0.175,SPX12171825P,2017-12-15,P
