DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,51.3,50.3,2275.0,123.0,2275,50.8,50.8,50.8,SPX09182275P,2018-09-21,P
2017-10-31,2017-10-31,325.4,323.6,2300.0,750.0,2300,324.5,324.5,324.5,SPX09182300C,2018-09-21,C
2017-10-31,2017-10-31,55.0,54.0,2300.0,4547.0,2300,54.73,54.73,54.73,SPX09182300P,2018-09-21,P
2017-10-31,2017-10-31,304.7,303.0,2325.0,40.0,2325,303.85,303.85,303.85,SPX09182325C,2018-09-21,C
2017-10-31,2017-10-31,59.0,57.9,2325.0,2686.0,2325,58.78,58.78,58.78,SPX09182325P,2018-09-21,P
2017-10-31,2017-10-31,284.3,282.6,2350.0,73.0,2350,284.65,284.65,284.65,SPX09182350C,2018-09-21,C
2017-10-31,2017-10-31,63.3,62.2,2350.0,4385.0,2350,62.75,62.75,62.75,SPX09182350P,2018-09-21,P
2017-10-31,2017-10-31,264.3,262.6,2375.0,0.0,2375,263.45,263.45,263.45,SPX09182375C,2018-09-21,C
2017-10-31,2017-10-31,67.9,66.8,2375.0,2535.0,2375,67.35,67.35,67.35,SPX09182375P,2018-09-21,P
2017-10-31,2017-10-31,244.6,243.0,2400.0,13.0,2400,244.74,242.72,242.72,SPX09182400C,2018-09-21,C
2017-10-31,2017-10-31,72.9,71.7,2400.0,4013.0,2400,72.3,72.3,72.3,SPX09182400P,2018-09-21,P
2017-10-31,2017-10-31,225.4,223.8,2425.0,1030.0,2425,224.6,224.6,224.6,SPX09182425C,2018-09-21,C
2017-10-31,2017-10-31,78.2,77.1,2425.0,2413.0,2425,77.65,77.65,77.65,SPX09182425P,2018-09-21,P
2017-10-31,2017-10-31,206.5,204.9,2450.0,2463.0,2450,205.7,205.7,205.7,SPX09182450C,2018-09-21,C
2017-10-31,2017-10-31,84.0,82.8,2450.0,2454.0,2450,83.4,83.4,83.4,SPX09182450P,2018-09-21,P
2017-10-31,2017-10-31,188.1,186.6,2475.0,3082.0,2475,187.35,187.35,187.35,SPX09182475C,2018-09-21,C
2017-10-31,2017-10-31,90.3,89.0,2475.0,928.0,2475,89.65,89.65,89.65,SPX09182475P,2018-09-21,P
2017-10-31,2017-10-31,170.3,168.8,2500.0,5458.0,2500,169.55,169.55,169.55,SPX09182500C,2018-09-21,C
2017-10-31,2017-10-31,97.0,95.8,2500.0,6963.0,2500,96.4,96.4,96.4,SPX09182500P,2018-09-21,P
2017-10-31,2017-10-31,120.4,119.0,2575.0,3901.0,2575,120.7,120.0,120.6,SPX09182575C,2018-09-21,C
2017-10-31,2017-10-31,121.2,119.8,2575.0,3510.0,2575,120.7,119.8,120.7,SPX09182575P,2018-09-21,P
2017-10-31,2017-10-31,105.3,103.9,2600.0,8916.0,2600,104.6,104.6,104.6,SPX09182600C,2018-09-21,C
2017-10-31,2017-10-31,130.6,129.2,2600.0,1004.0,2600,129.9,129.9,129.9,SPX09182600P,2018-09-21,P
2017-10-31,2017-10-31,91.0,89.7,2625.0,2553.0,2625,90.35,90.35,90.35,SPX09182625C,2018-09-21,C
2017-10-31,2017-10-31,141.0,139.6,2625.0,105.0,2625,140.3,140.3,140.3,SPX09182625P,2018-09-21,P
2017-10-31,2017-10-31,77.7,76.4,2650.0,4746.0,2650,77.05,77.05,77.05,SPX09182650C,2018-09-21,C
2017-10-31,2017-10-31,152.4,150.9,2650.0,4.0,2650,151.65,151.65,151.65,SPX09182650P,2018-09-21,P
2017-10-31,2017-10-31,65.4,64.2,2675.0,504.0,2675,64.8,64.8,64.8,SPX09182675C,2018-09-21,C
2017-10-31,2017-10-31,164.8,163.2,2675.0,0.0,2675,164.0,164.0,164.0,SPX09182675P,2018-09-21,P
2017-10-31,2017-10-31,54.3,53.1,2700.0,4616.0,2700,53.7,53.7,53.7,SPX09182700C,2018-09-21,C
2017-10-31,2017-10-31,178.4,176.7,2700.0,0.0,2700,177.55,177.55,177.55,SPX09182700P,2018-09-21,P
2017-10-31,2017-10-31,44.4,43.2,2725.0,1350.0,2725,43.5,43.5,43.5,SPX09182725C,2018-09-21,C
2017-10-31,2017-10-31,193.1,191.4,2725.0,38.0,2725,192.25,192.25,192.25,SPX09182725P,2018-09-21,P
2017-10-31,2017-10-31,35.7,34.6,2750.0,2186.0,2750,35.15,35.15,35.15,SPX09182750C,2018-09-21,C
2017-10-31,2017-10-31,209.1,207.3,2750.0,33.0,2750,208.2,208.2,208.2,SPX09182750P,2018-09-21,P
2017-10-31,2017-10-31,28.2,27.2,2775.0,842.0,2775,27.7,27.7,27.7,SPX09182775C,2018-09-21,C
2017-10-31,2017-10-31,226.3,224.5,2775.0,18.0,2775,225.4,225.4,225.4,SPX09182775P,2018-09-21,P
2017-10-31,2017-10-31,22.0,21.0,2800.0,10115.0,2800,22.0,21.5,21.5,SPX09182800C,2018-09-21,C
2017-10-31,2017-10-31,244.8,242.9,2800.0,19.0,2800,243.85,243.85,243.85,SPX09182800P,2018-09-21,P
2017-10-31,2017-10-31,13.0,12.1,2850.0,1110.0,2850,12.55,12.55,12.55,SPX09182850C,2018-09-21,C
2017-10-31,2017-10-31,285.1,283.0,2850.0,0.0,2850,284.05,284.05,284.05,SPX09182850P,2018-09-21,P
2017-10-31,2017-10-31,7.6,6.8,2900.0,1170.0,2900,7.0,7.0,7.0,SPX09182900C,2018-09-21,C
2017-10-31,2017-10-31,329.0,326.9,2900.0,0.0,2900,327.95,327.95,327.95,SPX09182900P,2018-09-21,P
2017-10-31,2017-10-31,2.95,2.3,3000.0,22.0,3000,2.625,2.625,2.625,SPX09183000C,2018-09-21,C
2017-10-31,2017-10-31,423.0,420.7,3000.0,29.0,3000,421.85,421.85,421.85,SPX09183000P,2018-09-21,P
2017-10-31,2017-10-31,1.55,0.9,3100.0,11.0,3100,1.225,1.225,1.225,SPX09183100C,2018-09-21,C
2017-10-31,2017-10-31,520.0,517.8,3100.0,11.0,3100,518.9,518.9,518.9,SPX09183100P,2018-09-21,P
2017-10-31,2017-10-31,1.05,0.35,3200.0,22.0,3200,0.7,0.7,0.7,SPX09183200C,2018-09-21,C
2017-10-31,2017-10-31,618.0,615.7,3200.0,0.0,3200,616.85,616.85,616.85,SPX09183200P,2018-09-21,P
2017-10-31,2017-10-31,1473.1,1471.3,1100.0,6.0,1100,1472.2,1472.2,1472.2,SPX11171100C,2017-11-17,C
2017-10-31,2017-10-31,1373.1,1371.4,1200.0,0.0,1200,1372.25,1372.25,1372.25,SPX11171200C,2017-11-17,C
2017-10-31,2017-10-31,1323.2,1321.4,1250.0,2.0,1250,1322.3,1322.3,1322.3,SPX11171250C,2017-11-17,C
2017-10-31,2017-10-31,1298.2,1296.4,1275.0,2.0,1275,1297.3,1297.3,1297.3,SPX11171275C,2017-11-17,C
2017-10-31,2017-10-31,1273.2,1271.4,1300.0,0.0,1300,1272.3,1272.3,1272.3,SPX11171300C,2017-11-17,C
2017-10-31,2017-10-31,1248.2,1246.5,1325.0,0.0,1325,1247.35,1247.35,1247.35,SPX11171325C,2017-11-17,C
2017-10-31,2017-10-31,1198.3,1196.5,1375.0,0.0,1375,1197.4,1197.4,1197.4,SPX11171375C,2017-11-17,C
2017-10-31,2017-10-31,1173.3,1171.5,1400.0,0.0,1400,1172.4,1172.4,1172.4,SPX11171400C,2017-11-17,C
2017-10-31,2017-10-31,1123.4,1121.6,1450.0,0.0,1450,1122.5,1122.5,1122.5,SPX11171450C,2017-11-17,C
2017-10-31,2017-10-31,1098.4,1096.6,1475.0,0.0,1475,1097.5,1097.5,1097.5,SPX11171475C,2017-11-17,C
2017-10-31,2017-10-31,1073.4,1071.6,1500.0,0.0,1500,1072.5,1072.5,1072.5,SPX11171500C,2017-11-17,C
2017-10-31,2017-10-31,1048.4,1046.6,1525.0,0.0,1525,1047.5,1047.5,1047.5,SPX11171525C,2017-11-17,C
2017-10-31,2017-10-31,1023.4,1021.7,1550.0,0.0,1550,1022.55,1022.55,1022.55,SPX11171550C,2017-11-17,C
2017-10-31,2017-10-31,998.5,996.7,1575.0,0.0,1575,997.6,997.6,997.6,SPX11171575C,2017-11-17,C
2017-10-31,2017-10-31,973.5,971.7,1600.0,0.0,1600,972.6,972.6,972.6,SPX11171600C,2017-11-17,C
2017-10-31,2017-10-31,948.5,946.7,1625.0,0.0,1625,947.6,947.6,947.6,SPX11171625C,2017-11-17,C
2017-10-31,2017-10-31,923.5,921.7,1650.0,0.0,1650,922.6,922.6,922.6,SPX11171650C,2017-11-17,C
2017-10-31,2017-10-31,898.5,896.8,1675.0,0.0,1675,897.65,897.65,897.65,SPX11171675C,2017-11-17,C
2017-10-31,2017-10-31,873.6,871.8,1700.0,0.0,1700,872.7,872.7,872.7,SPX11171700C,2017-11-17,C
2017-10-31,2017-10-31,848.6,846.8,1725.0,0.0,1725,847.7,847.7,847.7,SPX11171725C,2017-11-17,C
2017-10-31,2017-10-31,823.6,821.8,1750.0,0.0,1750,822.7,822.7,822.7,SPX11171750C,2017-11-17,C
2017-10-31,2017-10-31,798.6,796.8,1775.0,0.0,1775,797.7,797.7,797.7,SPX11171775C,2017-11-17,C
2017-10-31,2017-10-31,773.6,771.9,1800.0,9.0,1800,772.75,772.75,772.75,SPX11171800C,2017-11-17,C
2017-10-31,2017-10-31,748.7,746.9,1825.0,0.0,1825,747.8,747.8,747.8,SPX11171825C,2017-11-17,C
2017-10-31,2017-10-31,723.7,721.9,1850.0,0.0,1850,722.8,722.8,722.8,SPX11171850C,2017-11-17,C
2017-10-31,2017-10-31,698.7,696.9,1875.0,1.0,1875,697.8,697.8,697.8,SPX11171875C,2017-11-17,C
2017-10-31,2017-10-31,673.7,672.0,1900.0,18.0,1900,672.85,672.85,672.85,SPX11171900C,2017-11-17,C
2017-10-31,2017-10-31,648.8,647.0,1925.0,0.0,1925,647.9,647.9,647.9,SPX11171925C,2017-11-17,C
2017-10-31,2017-10-31,623.8,622.0,1950.0,0.0,1950,622.9,622.9,622.9,SPX11171950C,2017-11-17,C
2017-10-31,2017-10-31,598.8,597.0,1975.0,8.0,1975,597.9,597.9,597.9,SPX11171975C,2017-11-17,C
2017-10-31,2017-10-31,573.8,572.1,2000.0,14911.0,2000,572.95,572.95,572.95,SPX11172000C,2017-11-17,C
2017-10-31,2017-10-31,548.9,547.1,2025.0,17.0,2025,548.0,548.0,548.0,SPX11172025C,2017-11-17,C
2017-10-31,2017-10-31,523.9,522.1,2050.0,6.0,2050,523.0,523.0,523.0,SPX11172050C,2017-11-17,C
2017-10-31,2017-10-31,498.9,497.2,2075.0,1.0,2075,498.05,498.05,498.05,SPX11172075C,2017-11-17,C
2017-10-31,2017-10-31,474.0,472.2,2100.0,60.0,2100,473.1,473.1,473.1,SPX11172100C,2017-11-17,C
2017-10-31,2017-10-31,449.0,447.2,2125.0,0.0,2125,448.1,448.1,448.1,SPX11172125C,2017-11-17,C
2017-10-31,2017-10-31,424.1,422.3,2150.0,23.0,2150,423.38,423.38,423.38,SPX11172150C,2017-11-17,C
2017-10-31,2017-10-31,399.1,397.3,2175.0,151.0,2175,398.58,398.58,398.58,SPX11172175C,2017-11-17,C
2017-10-31,2017-10-31,0.4,0.05,2175.0,8284.0,2175,0.25,0.25,0.25,SPX11172175P,2017-11-17,P
2017-10-31,2017-10-31,374.2,372.4,2200.0,27.0,2200,373.3,373.3,373.3,SPX11172200C,2017-11-17,C
2017-10-31,2017-10-31,0.45,0.1,2200.0,20277.0,2200,0.3,0.25,0.25,SPX11172200P,2017-11-17,P
2017-10-31,2017-10-31,349.3,347.5,2225.0,0.0,2225,348.4,348.4,348.4,SPX11172225C,2017-11-17,C
2017-10-31,2017-10-31,0.55,0.15,2225.0,15531.0,2225,0.38,0.36,0.36,SPX11172225P,2017-11-17,P
2017-10-31,2017-10-31,324.4,322.6,2250.0,22.0,2250,325.77,325.77,325.77,SPX11172250C,2017-11-17,C
2017-10-31,2017-10-31,0.6,0.2,2250.0,14429.0,2250,0.45,0.44,0.45,SPX11172250P,2017-11-17,P
2017-10-31,2017-10-31,299.5,297.7,2275.0,53.0,2275,296.27,296.27,296.27,SPX11172275C,2017-11-17,C
2017-10-31,2017-10-31,0.7,0.3,2275.0,18383.0,2275,0.5,0.43,0.43,SPX11172275P,2017-11-17,P
2017-10-31,2017-10-31,274.6,272.8,2300.0,164.0,2300,276.07,273.98,273.98,SPX11172300C,2017-11-17,C
2017-10-31,2017-10-31,0.8,0.45,2300.0,48914.0,2300,0.63,0.57,0.6,SPX11172300P,2017-11-17,P
2017-10-31,2017-10-31,249.8,248.0,2325.0,67.0,2325,248.9,248.9,248.9,SPX11172325C,2017-11-17,C
2017-10-31,2017-10-31,0.95,0.6,2325.0,25344.0,2325,0.83,0.68,0.68,SPX11172325P,2017-11-17,P
2017-10-31,2017-10-31,225.0,223.2,2350.0,207.0,2350,224.1,224.1,224.1,SPX11172350C,2017-11-17,C
2017-10-31,2017-10-31,1.15,0.75,2350.0,31795.0,2350,1.0,0.84,0.9,SPX11172350P,2017-11-17,P
2017-10-31,2017-10-31,200.2,198.5,2375.0,235.0,2375,199.35,199.35,199.35,SPX11172375C,2017-11-17,C
2017-10-31,2017-10-31,1.4,1.0,2375.0,31600.0,2375,1.16,1.15,1.15,SPX11172375P,2017-11-17,P
2017-10-31,2017-10-31,175.5,173.8,2400.0,1110.0,2400,175.6,174.26,174.26,SPX11172400C,2017-11-17,C
2017-10-31,2017-10-31,1.65,1.25,2400.0,42100.0,2400,1.53,1.34,1.5,SPX11172400P,2017-11-17,P
2017-10-31,2017-10-31,150.9,149.2,2425.0,6426.0,2425,150.0,150.0,150.0,SPX11172425C,2017-11-17,C
2017-10-31,2017-10-31,2.05,1.65,2425.0,32998.0,2425,2.0,1.73,1.8,SPX11172425P,2017-11-17,P
2017-10-31,2017-10-31,126.4,124.8,2450.0,8463.0,2450,126.4,125.1,125.1,SPX11172450C,2017-11-17,C
2017-10-31,2017-10-31,2.6,2.2,2450.0,40831.0,2450,2.53,2.29,2.4,SPX11172450P,2017-11-17,P
2017-10-31,2017-10-31,102.2,100.6,2475.0,16680.0,2475,101.7,101.6,101.6,SPX11172475C,2017-11-17,C
2017-10-31,2017-10-31,3.4,2.95,2475.0,35241.0,2475,3.36,3.02,3.16,SPX11172475P,2017-11-17,P
2017-10-31,2017-10-31,78.4,76.9,2500.0,17476.0,2500,79.66,76.4,76.4,SPX11172500C,2017-11-17,C
2017-10-31,2017-10-31,4.6,4.2,2500.0,42209.0,2500,4.9,4.19,4.4,SPX11172500P,2017-11-17,P
2017-10-31,2017-10-31,15.3,14.5,2575.0,32503.0,2575,16.2,13.4,14.7,SPX11172575C,2017-11-17,C
2017-10-31,2017-10-31,17.0,16.1,2575.0,12736.0,2575,17.2,15.5,17.2,SPX11172575P,2017-11-17,P
2017-10-31,2017-10-31,4.5,3.9,2600.0,41630.0,2600,4.8,3.6,4.1,SPX11172600C,2017-11-17,C
2017-10-31,2017-10-31,31.6,30.2,2600.0,854.0,2600,31.75,30.0,30.8,SPX11172600P,2017-11-17,P
2017-10-31,2017-10-31,1.2,0.85,2625.0,19929.0,2625,1.11,0.79,0.88,SPX11172625C,2017-11-17,C
2017-10-31,2017-10-31,53.5,51.8,2625.0,53.0,2625,53.0,52.49,52.49,SPX11172625P,2017-11-17,P
2017-10-31,2017-10-31,0.6,0.2,2650.0,14657.0,2650,0.45,0.3,0.3,SPX11172650C,2017-11-17,C
2017-10-31,2017-10-31,77.9,76.1,2650.0,33.0,2650,75.1,75.1,75.1,SPX11172650P,2017-11-17,P
2017-10-31,2017-10-31,0.45,0.05,2675.0,2502.0,2675,0.2,0.2,0.2,SPX11172675C,2017-11-17,C
2017-10-31,2017-10-31,102.7,100.9,2675.0,5.0,2675,101.8,101.8,101.8,SPX11172675P,2017-11-17,P
2017-10-31,2017-10-31,127.6,125.9,2700.0,60.0,2700,126.65,126.65,126.65,SPX11172700P,2017-11-17,P
2017-10-31,2017-10-31,152.6,150.8,2725.0,2.0,2725,151.7,151.7,151.7,SPX11172725P,2017-11-17,P
2017-10-31,2017-10-31,177.5,175.8,2750.0,5.0,2750,176.65,176.65,176.65,SPX11172750P,2017-11-17,P
2017-10-31,2017-10-31,202.5,200.7,2775.0,0.0,2775,201.6,201.6,201.6,SPX11172775P,2017-11-17,P
2017-10-31,2017-10-31,227.5,225.7,2800.0,2.0,2800,226.6,226.6,226.6,SPX11172800P,2017-11-17,P
2017-10-31,2017-10-31,252.4,250.6,2825.0,0.0,2825,251.5,251.5,251.5,SPX11172825P,2017-11-17,P
2017-10-31,2017-10-31,327.3,325.6,2900.0,0.0,2900,326.45,326.45,326.45,SPX11172900P,2017-11-17,P
2017-10-31,2017-10-31,427.3,425.5,3000.0,1307.0,3000,426.4,426.4,426.4,SPX11173000P,2017-11-17,P
2017-10-31,2017-10-31,527.2,525.4,3100.0,24.0,3100,526.3,526.3,526.3,SPX11173100P,2017-11-17,P
2017-10-31,2017-10-31,1470.7,1468.8,1100.0,203.0,1100,1469.75,1469.75,1469.75,SPX12171100C,2017-12-15,C
2017-10-31,2017-10-31,1445.8,1443.9,1125.0,45.0,1125,1444.85,1444.85,1444.85,SPX12171125C,2017-12-15,C
2017-10-31,2017-10-31,1420.8,1418.9,1150.0,12.0,1150,1419.85,1419.85,1419.85,SPX12171150C,2017-12-15,C
2017-10-31,2017-10-31,1395.9,1394.0,1175.0,6.0,1175,1395.4,1395.4,1395.4,SPX12171175C,2017-12-15,C
2017-10-31,2017-10-31,1370.9,1369.0,1200.0,38.0,1200,1369.95,1369.95,1369.95,SPX12171200C,2017-12-15,C
2017-10-31,2017-10-31,1346.0,1344.1,1225.0,2.0,1225,1345.05,1345.05,1345.05,SPX12171225C,2017-12-15,C
2017-10-31,2017-10-31,1321.0,1319.1,1250.0,60.0,1250,1320.05,1320.05,1320.05,SPX12171250C,2017-12-15,C
2017-10-31,2017-10-31,1296.1,1294.2,1275.0,19.0,1275,1295.15,1295.15,1295.15,SPX12171275C,2017-12-15,C
2017-10-31,2017-10-31,1271.1,1269.3,1300.0,226.0,1300,1270.2,1270.2,1270.2,SPX12171300C,2017-12-15,C
2017-10-31,2017-10-31,1246.2,1244.3,1325.0,20.0,1325,1245.25,1245.25,1245.25,SPX12171325C,2017-12-15,C
2017-10-31,2017-10-31,1196.3,1194.4,1375.0,142.0,1375,1195.35,1195.35,1195.35,SPX12171375C,2017-12-15,C
2017-10-31,2017-10-31,1171.3,1169.5,1400.0,154.0,1400,1170.4,1170.4,1170.4,SPX12171400C,2017-12-15,C
2017-10-31,2017-10-31,1121.4,1119.6,1450.0,128.0,1450,1120.5,1120.5,1120.5,SPX12171450C,2017-12-15,C
2017-10-31,2017-10-31,1096.5,1094.6,1475.0,26.0,1475,1095.55,1095.55,1095.55,SPX12171475C,2017-12-15,C
2017-10-31,2017-10-31,1071.5,1069.7,1500.0,1313.0,1500,1070.6,1070.6,1070.6,SPX12171500C,2017-12-15,C
2017-10-31,2017-10-31,1046.6,1044.8,1525.0,76.0,1525,1045.7,1045.7,1045.7,SPX12171525C,2017-12-15,C
2017-10-31,2017-10-31,1021.7,1019.8,1550.0,22.0,1550,1020.75,1020.75,1020.75,SPX12171550C,2017-12-15,C
2017-10-31,2017-10-31,996.7,994.9,1575.0,6.0,1575,995.8,995.8,995.8,SPX12171575C,2017-12-15,C
2017-10-31,2017-10-31,971.8,969.9,1600.0,958.0,1600,970.85,970.85,970.85,SPX12171600C,2017-12-15,C
2017-10-31,2017-10-31,946.8,945.0,1625.0,11.0,1625,945.9,945.9,945.9,SPX12171625C,2017-12-15,C
2017-10-31,2017-10-31,921.9,920.1,1650.0,1254.0,1650,921.0,921.0,921.0,SPX12171650C,2017-12-15,C
2017-10-31,2017-10-31,897.0,895.1,1675.0,4.0,1675,896.05,896.05,896.05,SPX12171675C,2017-12-15,C
2017-10-31,2017-10-31,872.0,870.2,1700.0,39.0,1700,871.1,871.1,871.1,SPX12171700C,2017-12-15,C
2017-10-31,2017-10-31,847.1,845.3,1725.0,60.0,1725,846.2,846.2,846.2,SPX12171725C,2017-12-15,C
2017-10-31,2017-10-31,822.2,820.3,1750.0,92.0,1750,821.25,821.25,821.25,SPX12171750C,2017-12-15,C
2017-10-31,2017-10-31,797.2,795.4,1775.0,52.0,1775,796.3,796.3,796.3,SPX12171775C,2017-12-15,C
2017-10-31,2017-10-31,0.4,0.05,1775.0,7684.0,1775,0.225,0.225,0.225,SPX12171775P,2017-12-15,P
2017-10-31,2017-10-31,772.3,770.5,1800.0,513.0,1800,771.4,771.4,771.4,SPX12171800C,2017-12-15,C
2017-10-31,2017-10-31,0.45,0.05,1800.0,46693.0,1800,0.25,0.25,0.25,SPX12171800P,2017-12-15,P
2017-10-31,2017-10-31,747.4,745.5,1825.0,3.0,1825,746.45,746.45,746.45,SPX12171825C,2017-12-15,C
2017-10-31,2017-10-31,0.45,0.1,1825.0,6235.0,1825,0.275,0.275,0.275,SPX12171825P,2017-12-15,P
2017-10-31,2017-10-31,722.5,720.6,1850.0,2192.0,1850,721.55,721.55,721.55,SPX12171850C,2017-12-15,C
2017-10-31,2017-10-31,0.5,0.1,1850.0,27463.0,1850,0.3,0.3,0.3,SPX12171850P,2017-12-15,P
2017-10-31,2017-10-31,697.5,695.7,1875.0,1668.0,1875,696.6,696.6,696.6,SPX12171875C,2017-12-15,C
2017-10-31,2017-10-31,0.55,0.15,1875.0,10726.0,1875,0.4,0.4,0.4,SPX12171875P,2017-12-15,P
2017-10-31,2017-10-31,672.6,670.8,1900.0,8391.0,1900,671.7,671.7,671.7,SPX12171900C,2017-12-15,C
2017-10-31,2017-10-31,0.6,0.2,1900.0,44756.0,1900,0.45,0.37,0.37,SPX12171900P,2017-12-15,P
2017-10-31,2017-10-31,647.7,645.9,1925.0,1020.0,1925,646.8,646.8,646.8,SPX12171925C,2017-12-15,C
2017-10-31,2017-10-31,0.6,0.2,1925.0,15197.0,1925,0.42,0.4,0.42,SPX12171925P,2017-12-15,P
2017-10-31,2017-10-31,622.8,621.0,1950.0,4000.0,1950,621.9,621.9,621.9,SPX12171950C,2017-12-15,C
2017-10-31,2017-10-31,0.65,0.3,1950.0,46699.0,1950,0.47,0.4,0.45,SPX12171950P,2017-12-15,P
2017-10-31,2017-10-31,597.9,596.1,1975.0,3046.0,1975,597.0,597.0,597.0,SPX12171975C,2017-12-15,C
2017-10-31,2017-10-31,0.7,0.35,1975.0,14972.0,1975,0.52,0.5,0.5,SPX12171975P,2017-12-15,P
2017-10-31,2017-10-31,573.1,571.2,2000.0,58601.0,2000,572.15,572.15,572.15,SPX12172000C,2017-12-15,C
2017-10-31,2017-10-31,0.8,0.4,2000.0,106976.0,2000,0.6,0.56,0.58,SPX12172000P,2017-12-15,P
2017-10-31,2017-10-31,548.2,546.4,2025.0,6407.0,2025,547.3,547.3,547.3,SPX12172025C,2017-12-15,C
2017-10-31,2017-10-31,0.9,0.5,2025.0,17504.0,2025,0.7,0.67,0.67,SPX12172025P,2017-12-15,P
2017-10-31,2017-10-31,523.3,521.5,2050.0,9331.0,2050,522.4,522.4,522.4,SPX12172050C,2017-12-15,C
2017-10-31,2017-10-31,1.0,0.6,2050.0,41143.0,2050,0.8,0.7,0.7,SPX12172050P,2017-12-15,P
2017-10-31,2017-10-31,498.5,496.7,2075.0,9180.0,2075,497.95,497.95,497.95,SPX12172075C,2017-12-15,C
2017-10-31,2017-10-31,1.1,0.7,2075.0,20372.0,2075,0.9,0.88,0.9,SPX12172075P,2017-12-15,P
2017-10-31,2017-10-31,473.7,471.9,2100.0,19548.0,2100,472.8,472.8,472.8,SPX12172100C,2017-12-15,C
2017-10-31,2017-10-31,1.2,0.85,2100.0,69705.0,2100,1.0,0.98,1.0,SPX12172100P,2017-12-15,P
2017-10-31,2017-10-31,448.9,447.1,2125.0,7658.0,2125,448.0,448.0,448.0,SPX12172125C,2017-12-15,C
2017-10-31,2017-10-31,1.35,1.0,2125.0,47097.0,2125,1.175,1.175,1.175,SPX12172125P,2017-12-15,P
2017-10-31,2017-10-31,424.1,422.3,2150.0,13862.0,2150,423.2,423.2,423.2,SPX12172150C,2017-12-15,C
2017-10-31,2017-10-31,1.55,1.15,2150.0,59374.0,2150,1.35,1.3,1.3,SPX12172150P,2017-12-15,P
2017-10-31,2017-10-31,399.3,397.6,2175.0,9575.0,2175,398.45,398.45,398.45,SPX12172175C,2017-12-15,C
2017-10-31,2017-10-31,1.75,1.35,2175.0,40905.0,2175,1.55,1.55,1.55,SPX12172175P,2017-12-15,P
2017-10-31,2017-10-31,374.6,372.8,2200.0,16350.0,2200,373.58,373.58,373.58,SPX12172200C,2017-12-15,C
2017-10-31,2017-10-31,1.95,1.6,2200.0,89636.0,2200,1.8,1.7,1.7,SPX12172200P,2017-12-15,P
2017-10-31,2017-10-31,349.9,348.1,2225.0,5739.0,2225,349.0,349.0,349.0,SPX12172225C,2017-12-15,C
2017-10-31,2017-10-31,2.25,1.85,2225.0,20786.0,2225,2.1,2.03,2.05,SPX12172225P,2017-12-15,P
2017-10-31,2017-10-31,325.2,323.5,2250.0,26996.0,2250,324.35,324.35,324.35,SPX12172250C,2017-12-15,C
2017-10-31,2017-10-31,2.55,2.15,2250.0,80935.0,2250,2.4,2.3,2.3,SPX12172250P,2017-12-15,P
2017-10-31,2017-10-31,300.7,298.9,2275.0,20751.0,2275,300.2,300.2,300.2,SPX12172275C,2017-12-15,C
2017-10-31,2017-10-31,2.9,2.5,2275.0,44169.0,2275,2.85,2.85,2.85,SPX12172275P,2017-12-15,P
2017-10-31,2017-10-31,276.1,274.4,2300.0,25440.0,2300,275.25,275.25,275.25,SPX12172300C,2017-12-15,C
2017-10-31,2017-10-31,3.4,2.95,2300.0,66216.0,2300,3.31,3.0,3.0,SPX12172300P,2017-12-15,P
2017-10-31,2017-10-31,251.7,250.0,2325.0,10732.0,2325,250.85,250.85,250.85,SPX12172325C,2017-12-15,C
2017-10-31,2017-10-31,3.9,3.4,2325.0,50251.0,2325,3.81,3.6,3.8,SPX12172325P,2017-12-15,P
2017-10-31,2017-10-31,227.3,225.7,2350.0,30219.0,2350,229.0,226.6,226.6,SPX12172350C,2017-12-15,C
2017-10-31,2017-10-31,4.5,4.1,2350.0,92493.0,2350,4.55,4.2,4.2,SPX12172350P,2017-12-15,P
2017-10-31,2017-10-31,203.2,201.6,2375.0,19528.0,2375,203.83,203.83,203.83,SPX12172375C,2017-12-15,C
2017-10-31,2017-10-31,5.3,4.8,2375.0,43059.0,2375,5.33,4.98,5.15,SPX12172375P,2017-12-15,P
2017-10-31,2017-10-31,179.1,177.6,2400.0,34994.0,2400,179.3,178.14,178.14,SPX12172400C,2017-12-15,C
2017-10-31,2017-10-31,6.2,5.8,2400.0,98935.0,2400,6.3,5.8,6.25,SPX12172400P,2017-12-15,P
2017-10-31,2017-10-31,155.4,153.9,2425.0,21390.0,2425,154.65,154.65,154.65,SPX12172425C,2017-12-15,C
2017-10-31,2017-10-31,7.5,7.0,2425.0,50377.0,2425,7.63,7.3,7.3,SPX12172425P,2017-12-15,P
2017-10-31,2017-10-31,132.0,130.6,2450.0,32520.0,2450,131.22,131.22,131.22,SPX12172450C,2017-12-15,C
2017-10-31,2017-10-31,9.1,8.6,2450.0,63318.0,2450,9.51,8.7,9.1,SPX12172450P,2017-12-15,P
2017-10-31,2017-10-31,109.0,107.7,2475.0,59738.0,2475,110.3,109.4,109.4,SPX12172475C,2017-12-15,C
2017-10-31,2017-10-31,11.1,10.6,2475.0,68121.0,2475,11.78,10.7,11.7,SPX12172475P,2017-12-15,P
