DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-07,2017-08-07,31.7,30.6,2350.0,33743.0,2350,32.0,31.27,32.0,SPX12172350P,2017-12-15,P
2017-08-07,2017-08-07,136.7,134.1,2375.0,19290.0,2375,135.4,135.4,135.4,SPX12172375C,2017-12-15,C
2017-08-07,2017-08-07,36.0,34.8,2375.0,22993.0,2375,37.0,37.0,37.0,SPX12172375P,2017-12-15,P
2017-08-07,2017-08-07,116.6,114.2,2400.0,34708.0,2400,115.4,115.4,115.4,SPX12172400C,2017-12-15,C
2017-08-07,2017-08-07,40.9,39.8,2400.0,37083.0,2400,42.0,40.53,42.0,SPX12172400P,2017-12-15,P
2017-08-07,2017-08-07,97.6,95.1,2425.0,18342.0,2425,96.35,96.35,96.35,SPX12172425C,2017-12-15,C
2017-08-07,2017-08-07,46.6,45.3,2425.0,20995.0,2425,47.3,47.1,47.3,SPX12172425P,2017-12-15,P
2017-08-07,2017-08-07,78.9,77.3,2450.0,25829.0,2450,76.3,76.3,76.3,SPX12172450C,2017-12-15,C
2017-08-07,2017-08-07,53.4,52.0,2450.0,20068.0,2450,54.8,53.08,54.8,SPX12172450P,2017-12-15,P
2017-08-07,2017-08-07,62.1,60.6,2475.0,25022.0,2475,61.35,61.35,61.35,SPX12172475C,2017-12-15,C
2017-08-07,2017-08-07,61.6,60.7,2475.0,17320.0,2475,62.4,61.0,62.4,SPX12172475P,2017-12-15,P
2017-08-07,2017-08-07,47.0,45.6,2500.0,44122.0,2500,45.5,45.2,45.5,SPX12172500C,2017-12-15,C
2017-08-07,2017-08-07,71.4,69.8,2500.0,5552.0,2500,70.6,70.6,70.6,SPX12172500P,2017-12-15,P
2017-08-07,2017-08-07,14.5,13.7,2575.0,29640.0,2575,13.75,13.65,13.65,SPX12172575C,2017-12-15,C
2017-08-07,2017-08-07,117.1,108.6,2575.0,25.0,2575,112.85,112.85,112.85,SPX12172575P,2017-12-15,P
2017-08-07,2017-08-07,8.7,8.1,2600.0,53686.0,2600,8.05,7.95,8.05,SPX12172600C,2017-12-15,C
2017-08-07,2017-08-07,138.3,130.0,2600.0,3205.0,2600,134.15,134.15,134.15,SPX12172600P,2017-12-15,P
2017-08-07,2017-08-07,5.2,4.7,2625.0,15774.0,2625,4.75,4.6,4.68,SPX12172625C,2017-12-15,C
2017-08-07,2017-08-07,159.7,148.9,2625.0,67.0,2625,154.3,154.3,154.3,SPX12172625P,2017-12-15,P
2017-08-07,2017-08-07,3.2,2.8,2650.0,17235.0,2650,2.9,2.8,2.83,SPX12172650C,2017-12-15,C
2017-08-07,2017-08-07,182.7,171.8,2650.0,8.0,2650,177.25,177.25,177.25,SPX12172650P,2017-12-15,P
2017-08-07,2017-08-07,2.2,1.8,2675.0,3835.0,2675,1.95,1.95,1.95,SPX12172675C,2017-12-15,C
2017-08-07,2017-08-07,206.6,195.7,2675.0,238.0,2675,200.91,200.91,200.91,SPX12172675P,2017-12-15,P
2017-08-07,2017-08-07,1.45,1.3,2700.0,22435.0,2700,1.45,1.35,1.35,SPX12172700C,2017-12-15,C
2017-08-07,2017-08-07,232.2,218.5,2700.0,219.0,2700,225.23,225.23,225.23,SPX12172700P,2017-12-15,P
2017-08-07,2017-08-07,1.3,1.0,2725.0,1107.0,2725,1.15,1.15,1.15,SPX12172725C,2017-12-15,C
2017-08-07,2017-08-07,260.3,241.9,2725.0,2.0,2725,251.1,251.1,251.1,SPX12172725P,2017-12-15,P
2017-08-07,2017-08-07,1.1,0.8,2750.0,10586.0,2750,0.95,0.95,0.95,SPX12172750C,2017-12-15,C
2017-08-07,2017-08-07,284.9,266.6,2750.0,32.0,2750,275.75,275.75,275.75,SPX12172750P,2017-12-15,P
2017-08-07,2017-08-07,0.85,0.55,2800.0,13086.0,2800,0.7,0.7,0.7,SPX12172800C,2017-12-15,C
2017-08-07,2017-08-07,334.4,315.9,2800.0,282.0,2800,325.15,325.15,325.15,SPX12172800P,2017-12-15,P
2017-08-07,2017-08-07,0.45,0.2,2900.0,5269.0,2900,0.325,0.325,0.325,SPX12172900C,2017-12-15,C
2017-08-07,2017-08-07,433.5,414.8,2900.0,12.0,2900,424.15,424.15,424.15,SPX12172900P,2017-12-15,P
2017-08-07,2017-08-07,0.2,0.05,3000.0,4588.0,3000,0.1,0.1,0.1,SPX12173000C,2017-12-15,C
2017-08-07,2017-08-07,532.8,514.1,3000.0,796.0,3000,524.5,524.5,524.5,SPX12173000P,2017-12-15,P
2017-08-07,2017-08-07,1029.8,1011.2,3500.0,2360.0,3500,1023.1,1023.1,1023.1,SPX12173500P,2017-12-15,P
2017-08-07,2017-08-07,1350.4,1331.2,1100.0,0.0,1100,1340.8,1340.8,1340.8,SPX12181100C,2018-12-21,C
2017-08-07,2017-08-07,4.3,0.5,1100.0,1490.0,1100,2.4,2.4,2.4,SPX12181100P,2018-12-21,P
2017-08-07,2017-08-07,1326.2,1307.0,1125.0,0.0,1125,1316.6,1316.6,1316.6,SPX12181125C,2018-12-21,C
2017-08-07,2017-08-07,4.5,0.7,1125.0,229.0,1125,2.6,2.6,2.6,SPX12181125P,2018-12-21,P
2017-08-07,2017-08-07,1302.0,1282.9,1150.0,0.0,1150,1292.45,1292.45,1292.45,SPX12181150C,2018-12-21,C
2017-08-07,2017-08-07,4.8,1.0,1150.0,3048.0,1150,2.9,2.9,2.9,SPX12181150P,2018-12-21,P
2017-08-07,2017-08-07,1277.8,1258.7,1175.0,0.0,1175,1268.25,1268.25,1268.25,SPX12181175C,2018-12-21,C
2017-08-07,2017-08-07,4.5,2.0,1175.0,315.0,1175,3.25,3.25,3.25,SPX12181175P,2018-12-21,P
2017-08-07,2017-08-07,1253.7,1234.6,1200.0,18.0,1200,1244.15,1244.15,1244.15,SPX12181200C,2018-12-21,C
2017-08-07,2017-08-07,4.8,2.5,1200.0,9839.0,1200,3.65,3.65,3.65,SPX12181200P,2018-12-21,P
2017-08-07,2017-08-07,1229.6,1210.9,1225.0,0.0,1225,1220.25,1220.25,1220.25,SPX12181225C,2018-12-21,C
2017-08-07,2017-08-07,5.1,2.65,1225.0,475.0,1225,3.875,3.875,3.875,SPX12181225P,2018-12-21,P
2017-08-07,2017-08-07,1181.5,1162.4,1275.0,0.0,1275,1171.95,1171.95,1171.95,SPX12181275C,2018-12-21,C
2017-08-07,2017-08-07,5.9,3.4,1275.0,62.0,1275,4.65,4.65,4.65,SPX12181275P,2018-12-21,P
2017-08-07,2017-08-07,1157.5,1138.4,1300.0,17.0,1300,1147.95,1147.95,1147.95,SPX12181300C,2018-12-21,C
2017-08-07,2017-08-07,6.3,3.8,1300.0,1695.0,1300,5.05,5.05,5.05,SPX12181300P,2018-12-21,P
2017-08-07,2017-08-07,1133.5,1114.4,1325.0,1.0,1325,1123.95,1123.95,1123.95,SPX12181325C,2018-12-21,C
2017-08-07,2017-08-07,6.8,4.3,1325.0,1027.0,1325,5.55,5.55,5.55,SPX12181325P,2018-12-21,P
2017-08-07,2017-08-07,1085.8,1066.6,1375.0,6.0,1375,1076.2,1076.2,1076.2,SPX12181375C,2018-12-21,C
2017-08-07,2017-08-07,7.8,5.3,1375.0,1380.0,1375,6.55,6.55,6.55,SPX12181375P,2018-12-21,P
2017-08-07,2017-08-07,1061.9,1042.7,1400.0,10.0,1400,1052.3,1052.3,1052.3,SPX12181400C,2018-12-21,C
2017-08-07,2017-08-07,8.4,5.9,1400.0,11029.0,1400,7.15,7.15,7.15,SPX12181400P,2018-12-21,P
2017-08-07,2017-08-07,9.1,6.5,1425.0,656.0,1425,7.8,7.8,7.8,SPX12181425P,2018-12-21,P
2017-08-07,2017-08-07,1014.4,995.2,1450.0,0.0,1450,1004.8,1004.8,1004.8,SPX12181450C,2018-12-21,C
2017-08-07,2017-08-07,9.7,7.2,1450.0,2127.0,1450,8.45,8.45,8.45,SPX12181450P,2018-12-21,P
2017-08-07,2017-08-07,990.8,971.5,1475.0,1.0,1475,981.15,981.15,981.15,SPX12181475C,2018-12-21,C
2017-08-07,2017-08-07,10.5,7.3,1475.0,2429.0,1475,8.9,8.9,8.9,SPX12181475P,2018-12-21,P
2017-08-07,2017-08-07,967.1,947.9,1500.0,23.0,1500,957.5,957.5,957.5,SPX12181500C,2018-12-21,C
2017-08-07,2017-08-07,11.3,9.0,1500.0,10804.0,1500,10.15,10.15,10.15,SPX12181500P,2018-12-21,P
2017-08-07,2017-08-07,943.6,924.7,1525.0,1.0,1525,934.15,934.15,934.15,SPX12181525C,2018-12-21,C
2017-08-07,2017-08-07,12.1,9.6,1525.0,5709.0,1525,10.85,10.85,10.85,SPX12181525P,2018-12-21,P
2017-08-07,2017-08-07,920.1,900.8,1550.0,1.0,1550,910.45,910.45,910.45,SPX12181550C,2018-12-21,C
2017-08-07,2017-08-07,16.4,10.5,1550.0,1134.0,1550,13.45,13.45,13.45,SPX12181550P,2018-12-21,P
2017-08-07,2017-08-07,896.7,877.7,1575.0,0.0,1575,887.2,887.2,887.2,SPX12181575C,2018-12-21,C
2017-08-07,2017-08-07,17.4,11.5,1575.0,291.0,1575,14.45,14.45,14.45,SPX12181575P,2018-12-21,P
2017-08-07,2017-08-07,873.3,853.9,1600.0,66.0,1600,863.6,863.6,863.6,SPX12181600C,2018-12-21,C
2017-08-07,2017-08-07,18.5,12.6,1600.0,19945.0,1600,15.55,15.55,15.55,SPX12181600P,2018-12-21,P
2017-08-07,2017-08-07,850.0,831.1,1625.0,2.0,1625,840.55,840.55,840.55,SPX12181625C,2018-12-21,C
2017-08-07,2017-08-07,19.6,13.7,1625.0,433.0,1625,16.65,16.65,16.65,SPX12181625P,2018-12-21,P
2017-08-07,2017-08-07,826.8,807.4,1650.0,3.0,1650,817.1,817.1,817.1,SPX12181650C,2018-12-21,C
2017-08-07,2017-08-07,20.9,14.9,1650.0,3860.0,1650,17.9,17.9,17.9,SPX12181650P,2018-12-21,P
2017-08-07,2017-08-07,803.7,784.3,1675.0,152.0,1675,794.0,794.0,794.0,SPX12181675C,2018-12-21,C
2017-08-07,2017-08-07,22.2,16.1,1675.0,1792.0,1675,19.15,19.15,19.15,SPX12181675P,2018-12-21,P
2017-08-07,2017-08-07,757.8,738.4,1725.0,5.0,1725,748.1,748.1,748.1,SPX12181725C,2018-12-21,C
2017-08-07,2017-08-07,25.1,19.0,1725.0,1383.0,1725,20.6,20.6,20.6,SPX12181725P,2018-12-21,P
2017-08-07,2017-08-07,734.9,715.9,1750.0,635.0,1750,725.4,725.4,725.4,SPX12181750C,2018-12-21,C
2017-08-07,2017-08-07,26.7,20.5,1750.0,5227.0,1750,23.6,23.6,23.6,SPX12181750P,2018-12-21,P
2017-08-07,2017-08-07,712.2,693.2,1775.0,2.0,1775,702.7,702.7,702.7,SPX12181775C,2018-12-21,C
2017-08-07,2017-08-07,26.6,22.2,1775.0,1477.0,1775,24.4,24.4,24.4,SPX12181775P,2018-12-21,P
2017-08-07,2017-08-07,689.6,670.6,1800.0,532.0,1800,680.1,680.1,680.1,SPX12181800C,2018-12-21,C
2017-08-07,2017-08-07,28.4,24.0,1800.0,23060.0,1800,26.2,26.2,26.2,SPX12181800P,2018-12-21,P
2017-08-07,2017-08-07,667.1,647.7,1825.0,0.0,1825,657.4,657.4,657.4,SPX12181825C,2018-12-21,C
2017-08-07,2017-08-07,30.4,25.9,1825.0,3257.0,1825,28.15,28.15,28.15,SPX12181825P,2018-12-21,P
2017-08-07,2017-08-07,644.8,625.4,1850.0,374.0,1850,635.1,635.1,635.1,SPX12181850C,2018-12-21,C
2017-08-07,2017-08-07,32.5,28.0,1850.0,15552.0,1850,30.25,30.25,30.25,SPX12181850P,2018-12-21,P
2017-08-07,2017-08-07,622.6,603.1,1875.0,4.0,1875,612.85,612.85,612.85,SPX12181875C,2018-12-21,C
2017-08-07,2017-08-07,34.7,30.1,1875.0,2155.0,1875,32.4,32.4,32.4,SPX12181875P,2018-12-21,P
2017-08-07,2017-08-07,600.6,581.1,1900.0,2749.0,1900,592.05,592.05,592.05,SPX12181900C,2018-12-21,C
2017-08-07,2017-08-07,38.5,32.4,1900.0,17250.0,1900,35.45,35.45,35.45,SPX12181900P,2018-12-21,P
2017-08-07,2017-08-07,578.7,559.1,1925.0,1103.0,1925,568.9,568.9,568.9,SPX12181925C,2018-12-21,C
2017-08-07,2017-08-07,41.0,34.9,1925.0,5374.0,1925,37.95,37.95,37.95,SPX12181925P,2018-12-21,P
2017-08-07,2017-08-07,556.9,537.4,1950.0,882.0,1950,547.15,547.15,547.15,SPX12181950C,2018-12-21,C
2017-08-07,2017-08-07,43.7,37.5,1950.0,10135.0,1950,40.6,40.6,40.6,SPX12181950P,2018-12-21,P
2017-08-07,2017-08-07,535.4,516.2,1975.0,301.0,1975,525.8,525.8,525.8,SPX12181975C,2018-12-21,C
2017-08-07,2017-08-07,44.2,40.3,1975.0,6651.0,1975,42.25,42.25,42.25,SPX12181975P,2018-12-21,P
2017-08-07,2017-08-07,514.0,494.5,2000.0,2590.0,2000,504.25,504.25,504.25,SPX12182000C,2018-12-21,C
2017-08-07,2017-08-07,47.2,43.3,2000.0,19292.0,2000,45.25,45.25,45.25,SPX12182000P,2018-12-21,P
2017-08-07,2017-08-07,492.8,473.2,2025.0,1268.0,2025,483.0,483.0,483.0,SPX12182025C,2018-12-21,C
2017-08-07,2017-08-07,50.4,46.5,2025.0,3110.0,2025,48.45,48.45,48.45,SPX12182025P,2018-12-21,P
2017-08-07,2017-08-07,471.9,452.2,2050.0,6996.0,2050,462.05,462.05,462.05,SPX12182050C,2018-12-21,C
2017-08-07,2017-08-07,53.9,49.9,2050.0,8857.0,2050,51.9,51.9,51.9,SPX12182050P,2018-12-21,P
2017-08-07,2017-08-07,451.1,431.6,2075.0,1997.0,2075,441.35,441.35,441.35,SPX12182075C,2018-12-21,C
2017-08-07,2017-08-07,57.6,53.5,2075.0,2740.0,2075,55.55,55.55,55.55,SPX12182075P,2018-12-21,P
2017-08-07,2017-08-07,430.6,410.9,2100.0,8034.0,2100,421.95,421.95,421.95,SPX12182100C,2018-12-21,C
2017-08-07,2017-08-07,61.5,57.3,2100.0,25798.0,2100,59.7,59.7,59.7,SPX12182100P,2018-12-21,P
2017-08-07,2017-08-07,410.3,391.0,2125.0,1025.0,2125,400.65,400.65,400.65,SPX12182125C,2018-12-21,C
2017-08-07,2017-08-07,65.7,61.4,2125.0,2298.0,2125,63.55,63.55,63.55,SPX12182125P,2018-12-21,P
2017-08-07,2017-08-07,390.3,370.7,2150.0,5276.0,2150,380.5,380.5,380.5,SPX12182150C,2018-12-21,C
2017-08-07,2017-08-07,70.1,65.8,2150.0,13710.0,2150,67.95,67.95,67.95,SPX12182150P,2018-12-21,P
2017-08-07,2017-08-07,370.6,350.8,2175.0,2638.0,2175,360.7,360.7,360.7,SPX12182175C,2018-12-21,C
2017-08-07,2017-08-07,74.8,70.3,2175.0,2789.0,2175,72.55,72.55,72.55,SPX12182175P,2018-12-21,P
2017-08-07,2017-08-07,351.1,331.4,2200.0,4737.0,2200,341.25,341.25,341.25,SPX12182200C,2018-12-21,C
2017-08-07,2017-08-07,79.8,75.2,2200.0,19647.0,2200,77.85,76.2,76.2,SPX12182200P,2018-12-21,P
2017-08-07,2017-08-07,332.0,312.3,2225.0,361.0,2225,322.15,322.15,322.15,SPX12182225C,2018-12-21,C
2017-08-07,2017-08-07,85.0,80.4,2225.0,1148.0,2225,82.7,82.7,82.7,SPX12182225P,2018-12-21,P
2017-08-07,2017-08-07,313.2,293.4,2250.0,5110.0,2250,303.3,303.3,303.3,SPX12182250C,2018-12-21,C
2017-08-07,2017-08-07,90.6,85.9,2250.0,13482.0,2250,88.25,88.25,88.25,SPX12182250P,2018-12-21,P
2017-08-07,2017-08-07,294.7,274.7,2275.0,5570.0,2275,284.7,284.7,284.7,SPX12182275C,2018-12-21,C
2017-08-07,2017-08-07,96.6,91.8,2275.0,14674.0,2275,94.2,94.2,94.2,SPX12182275P,2018-12-21,P
2017-08-07,2017-08-07,276.6,256.6,2300.0,19736.0,2300,266.6,266.6,266.6,SPX12182300C,2018-12-21,C
2017-08-07,2017-08-07,102.9,98.0,2300.0,12923.0,2300,100.45,100.45,100.45,SPX12182300P,2018-12-21,P
2017-08-07,2017-08-07,258.9,238.8,2325.0,5960.0,2325,248.85,248.85,248.85,SPX12182325C,2018-12-21,C
2017-08-07,2017-08-07,109.6,104.6,2325.0,2061.0,2325,107.1,107.1,107.1,SPX12182325P,2018-12-21,P
2017-08-07,2017-08-07,240.9,225.5,2350.0,5993.0,2350,233.2,233.2,233.2,SPX12182350C,2018-12-21,C
2017-08-07,2017-08-07,116.7,111.6,2350.0,8918.0,2350,114.15,114.15,114.15,SPX12182350P,2018-12-21,P
2017-08-07,2017-08-07,223.9,208.6,2375.0,10661.0,2375,216.25,216.25,216.25,SPX12182375C,2018-12-21,C
2017-08-07,2017-08-07,124.3,119.1,2375.0,6258.0,2375,121.7,121.7,121.7,SPX12182375P,2018-12-21,P
2017-08-07,2017-08-07,202.5,196.3,2400.0,17632.0,2400,198.0,198.0,198.0,SPX12182400C,2018-12-21,C
2017-08-07,2017-08-07,132.3,127.0,2400.0,13842.0,2400,131.0,130.7,131.0,SPX12182400P,2018-12-21,P
2017-08-07,2017-08-07,186.5,180.2,2425.0,4894.0,2425,183.35,183.35,183.35,SPX12182425C,2018-12-21,C
2017-08-07,2017-08-07,140.8,135.4,2425.0,4887.0,2425,138.1,138.1,138.1,SPX12182425P,2018-12-21,P
2017-08-07,2017-08-07,171.0,165.1,2450.0,6500.0,2450,168.05,168.05,168.05,SPX12182450C,2018-12-21,C
2017-08-07,2017-08-07,149.8,144.3,2450.0,5935.0,2450,147.5,147.5,147.5,SPX12182450P,2018-12-21,P
2017-08-07,2017-08-07,156.1,150.0,2475.0,3885.0,2475,153.0,153.0,153.0,SPX12182475C,2018-12-21,C
2017-08-07,2017-08-07,159.4,153.8,2475.0,2010.0,2475,157.0,157.0,157.0,SPX12182475P,2018-12-21,P
2017-08-07,2017-08-07,141.8,135.8,2500.0,5219.0,2500,137.95,137.7,137.7,SPX12182500C,2018-12-21,C
2017-08-07,2017-08-07,169.6,163.9,2500.0,2338.0,2500,166.75,166.75,166.75,SPX12182500P,2018-12-21,P
2017-08-07,2017-08-07,102.8,97.2,2575.0,2251.0,2575,100.0,100.0,100.0,SPX12182575C,2018-12-21,C
2017-08-07,2017-08-07,204.2,198.1,2575.0,2.0,2575,201.15,201.15,201.15,SPX12182575P,2018-12-21,P
2017-08-07,2017-08-07,91.2,85.8,2600.0,34854.0,2600,88.5,88.5,88.5,SPX12182600C,2018-12-21,C
2017-08-07,2017-08-07,221.9,211.0,2600.0,2847.0,2600,216.45,216.45,216.45,SPX12182600P,2018-12-21,P
2017-08-07,2017-08-07,80.4,75.1,2625.0,403.0,2625,77.75,77.75,77.75,SPX12182625C,2018-12-21,C
2017-08-07,2017-08-07,235.6,220.3,2625.0,1.0,2625,227.95,227.95,227.95,SPX12182625P,2018-12-21,P
2017-08-07,2017-08-07,70.3,65.2,2650.0,2528.0,2650,67.75,67.75,67.75,SPX12182650C,2018-12-21,C
2017-08-07,2017-08-07,250.1,234.8,2650.0,1.0,2650,242.45,242.45,242.45,SPX12182650P,2018-12-21,P
2017-08-07,2017-08-07,61.1,56.1,2675.0,1290.0,2675,60.0,60.0,60.0,SPX12182675C,2018-12-21,C
2017-08-07,2017-08-07,269.1,249.7,2675.0,0.0,2675,259.4,259.4,259.4,SPX12182675P,2018-12-21,P
2017-08-07,2017-08-07,52.7,47.8,2700.0,3223.0,2700,50.25,50.25,50.25,SPX12182700C,2018-12-21,C
2017-08-07,2017-08-07,285.3,265.8,2700.0,4.0,2700,275.55,275.55,275.55,SPX12182700P,2018-12-21,P
2017-08-07,2017-08-07,45.2,40.4,2725.0,181.0,2725,42.8,42.8,42.8,SPX12182725C,2018-12-21,C
2017-08-07,2017-08-07,302.5,282.8,2725.0,0.0,2725,292.65,292.65,292.65,SPX12182725P,2018-12-21,P
2017-08-07,2017-08-07,38.4,33.8,2750.0,3657.0,2750,36.1,36.1,36.1,SPX12182750C,2018-12-21,C
2017-08-07,2017-08-07,320.0,300.7,2750.0,1.0,2750,310.35,310.35,310.35,SPX12182750P,2018-12-21,P
2017-08-07,2017-08-07,27.4,23.2,2800.0,6113.0,2800,25.32,25.32,25.32,SPX12182800C,2018-12-21,C
2017-08-07,2017-08-07,358.0,338.9,2800.0,264.0,2800,348.45,348.45,348.45,SPX12182800P,2018-12-21,P
2017-08-07,2017-08-07,16.2,10.2,2900.0,2888.0,2900,11.65,11.65,11.65,SPX12182900C,2018-12-21,C
2017-08-07,2017-08-07,442.0,423.2,2900.0,74.0,2900,432.6,432.6,432.6,SPX12182900P,2018-12-21,P
2017-08-07,2017-08-07,5.6,3.2,3000.0,17211.0,3000,5.0,5.0,5.0,SPX12183000C,2018-12-21,C
2017-08-07,2017-08-07,533.1,514.7,3000.0,125.0,3000,523.9,523.9,523.9,SPX12183000P,2018-12-21,P
2017-08-07,2017-08-07,4.3,0.85,3100.0,810.0,3100,2.575,2.575,2.575,SPX12183100C,2018-12-21,C
2017-08-07,2017-08-07,628.4,609.7,3100.0,0.0,3100,619.05,619.05,619.05,SPX12183100P,2018-12-21,P
2017-08-07,2017-08-07,3.0,0.55,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-08-07,2017-08-07,725.0,706.3,3200.0,0.0,3200,715.65,715.65,715.65,SPX12183200P,2018-12-21,P
2017-08-07,2017-08-07,822.5,803.4,3300.0,12.0,3300,812.95,812.95,812.95,SPX12183300P,2018-12-21,P
2017-08-07,2017-08-07,919.5,900.9,3400.0,6.0,3400,910.2,910.2,910.2,SPX12183400P,2018-12-21,P
2017-08-07,2017-08-07,0.6,0.2,3500.0,1692.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-08-07,2017-08-07,1017.0,998.5,3500.0,2083.0,3500,1007.75,1007.75,1007.75,SPX12183500P,2018-12-21,P
2017-08-07,2017-08-07,1331.0,1313.6,1100.0,0.0,1100,1322.3,1322.3,1322.3,SPX12191100C,2019-12-20,C
2017-08-07,2017-08-07,8.2,4.4,1100.0,106.0,1100,6.3,6.3,6.3,SPX12191100P,2019-12-20,P
2017-08-07,2017-08-07,1284.2,1266.8,1150.0,0.0,1150,1275.5,1275.5,1275.5,SPX12191150C,2019-12-20,C
2017-08-07,2017-08-07,9.5,5.6,1150.0,12.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-08-07,2017-08-07,1261.0,1243.4,1175.0,0.0,1175,1252.2,1252.2,1252.2,SPX12191175C,2019-12-20,C
2017-08-07,2017-08-07,10.2,6.3,1175.0,1.0,1175,8.25,8.25,8.25,SPX12191175P,2019-12-20,P
2017-08-07,2017-08-07,1237.8,1220.1,1200.0,2.0,1200,1228.95,1228.95,1228.95,SPX12191200C,2019-12-20,C
2017-08-07,2017-08-07,10.9,7.1,1200.0,112.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-08-07,2017-08-07,1214.7,1196.9,1225.0,0.0,1225,1205.8,1205.8,1205.8,SPX12191225C,2019-12-20,C
2017-08-07,2017-08-07,11.7,7.9,1225.0,38.0,1225,9.8,9.8,9.8,SPX12191225P,2019-12-20,P
2017-08-07,2017-08-07,1168.8,1150.6,1275.0,0.0,1275,1159.7,1159.7,1159.7,SPX12191275C,2019-12-20,C
2017-08-07,2017-08-07,15.5,8.4,1275.0,1461.0,1275,11.95,11.95,11.95,SPX12191275P,2019-12-20,P
2017-08-07,2017-08-07,16.7,9.5,1300.0,325.0,1300,13.1,13.1,13.1,SPX12191300P,2019-12-20,P
2017-08-07,2017-08-07,1123.2,1104.6,1325.0,0.0,1325,1113.9,1113.9,1113.9,SPX12191325C,2019-12-20,C
2017-08-07,2017-08-07,18.0,10.6,1325.0,2.0,1325,14.3,14.3,14.3,SPX12191325P,2019-12-20,P
2017-08-07,2017-08-07,1078.1,1058.9,1375.0,0.0,1375,1068.5,1068.5,1068.5,SPX12191375C,2019-12-20,C
2017-08-07,2017-08-07,20.9,13.0,1375.0,4.0,1375,16.95,16.95,16.95,SPX12191375P,2019-12-20,P
2017-08-07,2017-08-07,1055.6,1036.2,1400.0,0.0,1400,1045.9,1045.9,1045.9,SPX12191400C,2019-12-20,C
2017-08-07,2017-08-07,22.3,15.0,1400.0,2967.0,1400,18.65,18.65,18.65,SPX12191400P,2019-12-20,P
2017-08-07,2017-08-07,1033.3,1013.5,1425.0,0.0,1425,1023.4,1023.4,1023.4,SPX12191425C,2019-12-20,C
2017-08-07,2017-08-07,23.7,15.7,1425.0,1.0,1425,19.7,19.7,19.7,SPX12191425P,2019-12-20,P
2017-08-07,2017-08-07,1011.0,990.9,1450.0,0.0,1450,1000.95,1000.95,1000.95,SPX12191450C,2019-12-20,C
2017-08-07,2017-08-07,25.2,17.1,1450.0,11.0,1450,21.15,21.15,21.15,SPX12191450P,2019-12-20,P
2017-08-07,2017-08-07,988.8,968.4,1475.0,2.0,1475,978.6,978.6,978.6,SPX12191475C,2019-12-20,C
2017-08-07,2017-08-07,26.8,18.7,1475.0,1.0,1475,22.75,22.75,22.75,SPX12191475P,2019-12-20,P
2017-08-07,2017-08-07,966.6,946.0,1500.0,26.0,1500,956.3,956.3,956.3,SPX12191500C,2019-12-20,C
2017-08-07,2017-08-07,28.5,20.3,1500.0,7100.0,1500,24.4,24.2,24.4,SPX12191500P,2019-12-20,P
2017-08-07,2017-08-07,944.6,923.7,1525.0,0.0,1525,934.15,934.15,934.15,SPX12191525C,2019-12-20,C
2017-08-07,2017-08-07,30.2,22.0,1525.0,11.0,1525,26.1,26.1,26.1,SPX12191525P,2019-12-20,P
2017-08-07,2017-08-07,922.5,901.5,1550.0,0.0,1550,912.0,912.0,912.0,SPX12191550C,2019-12-20,C
2017-08-07,2017-08-07,32.0,23.8,1550.0,16.0,1550,27.9,27.9,27.9,SPX12191550P,2019-12-20,P
2017-08-07,2017-08-07,900.6,879.4,1575.0,0.0,1575,890.0,890.0,890.0,SPX12191575C,2019-12-20,C
2017-08-07,2017-08-07,34.0,25.7,1575.0,3.0,1575,29.85,29.85,29.85,SPX12191575P,2019-12-20,P
2017-08-07,2017-08-07,878.7,857.4,1600.0,32.0,1600,868.05,868.05,868.05,SPX12191600C,2019-12-20,C
2017-08-07,2017-08-07,36.0,27.7,1600.0,566.0,1600,31.8,31.8,31.8,SPX12191600P,2019-12-20,P
2017-08-07,2017-08-07,856.9,835.5,1625.0,0.0,1625,846.2,846.2,846.2,SPX12191625C,2019-12-20,C
2017-08-07,2017-08-07,38.1,29.8,1625.0,10.0,1625,33.95,33.95,33.95,SPX12191625P,2019-12-20,P
2017-08-07,2017-08-07,835.1,813.7,1650.0,0.0,1650,824.4,824.4,824.4,SPX12191650C,2019-12-20,C
2017-08-07,2017-08-07,40.4,32.0,1650.0,30.0,1650,36.2,36.2,36.2,SPX12191650P,2019-12-20,P
2017-08-07,2017-08-07,813.5,792.0,1675.0,0.0,1675,802.75,802.75,802.75,SPX12191675C,2019-12-20,C
2017-08-07,2017-08-07,42.8,34.3,1675.0,1.0,1675,38.55,38.55,38.55,SPX12191675P,2019-12-20,P
2017-08-07,2017-08-07,791.9,770.5,1700.0,3.0,1700,781.2,781.2,781.2,SPX12191700C,2019-12-20,C
2017-08-07,2017-08-07,45.3,36.8,1700.0,1338.0,1700,41.05,41.05,41.05,SPX12191700P,2019-12-20,P
