DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,1.9,1.6,2425.0,28967.0,2425,1.95,1.6,1.8,SPX10172425P,2017-10-20,P
2017-10-04,2017-10-04,93.4,88.1,2450.0,29046.0,2450,92.4,84.1,84.9,SPX10172450C,2017-10-20,C
2017-10-04,2017-10-04,2.45,2.15,2450.0,48602.0,2450,2.75,2.22,2.5,SPX10172450P,2017-10-20,P
2017-10-04,2017-10-04,69.1,64.1,2475.0,45934.0,2475,67.15,61.5,61.5,SPX10172475C,2017-10-20,C
2017-10-04,2017-10-04,3.4,3.0,2475.0,56317.0,2475,3.95,3.15,3.75,SPX10172475P,2017-10-20,P
2017-10-04,2017-10-04,45.5,41.1,2500.0,42367.0,2500,45.4,38.8,38.8,SPX10172500C,2017-10-20,C
2017-10-04,2017-10-04,5.1,4.6,2500.0,27184.0,2500,6.42,4.9,6.05,SPX10172500P,2017-10-20,P
2017-10-04,2017-10-04,1.45,1.2,2575.0,16953.0,2575,1.97,1.2,1.55,SPX10172575C,2017-10-20,C
2017-10-04,2017-10-04,40.3,35.2,2575.0,67.0,2575,38.3,38.3,38.3,SPX10172575P,2017-10-20,P
2017-10-04,2017-10-04,0.5,0.3,2600.0,16300.0,2600,0.6,0.4,0.55,SPX10172600C,2017-10-20,C
2017-10-04,2017-10-04,64.6,59.0,2600.0,50.0,2600,61.8,61.8,61.8,SPX10172600P,2017-10-20,P
2017-10-04,2017-10-04,0.3,0.1,2625.0,3392.0,2625,0.22,0.22,0.22,SPX10172625C,2017-10-20,C
2017-10-04,2017-10-04,89.4,83.8,2625.0,6.0,2625,88.9,88.9,88.9,SPX10172625P,2017-10-20,P
2017-10-04,2017-10-04,0.2,0.05,2650.0,2304.0,2650,0.25,0.1,0.25,SPX10172650C,2017-10-20,C
2017-10-04,2017-10-04,114.3,108.7,2650.0,10.0,2650,111.5,111.5,111.5,SPX10172650P,2017-10-20,P
2017-10-04,2017-10-04,139.3,133.6,2675.0,5.0,2675,136.45,136.45,136.45,SPX10172675P,2017-10-20,P
2017-10-04,2017-10-04,164.3,158.6,2700.0,0.0,2700,161.45,161.45,161.45,SPX10172700P,2017-10-20,P
2017-10-04,2017-10-04,189.2,183.6,2725.0,0.0,2725,186.4,186.4,186.4,SPX10172725P,2017-10-20,P
2017-10-04,2017-10-04,214.2,208.5,2750.0,3.0,2750,211.35,211.35,211.35,SPX10172750P,2017-10-20,P
2017-10-04,2017-10-04,239.1,233.5,2775.0,0.0,2775,236.3,236.3,236.3,SPX10172775P,2017-10-20,P
2017-10-04,2017-10-04,264.1,258.5,2800.0,15.0,2800,261.3,261.3,261.3,SPX10172800P,2017-10-20,P
2017-10-04,2017-10-04,364.0,358.4,2900.0,0.0,2900,361.2,361.2,361.2,SPX10172900P,2017-10-20,P
2017-10-04,2017-10-04,464.0,458.3,3000.0,5.0,3000,461.15,461.15,461.15,SPX10173000P,2017-10-20,P
2017-10-04,2017-10-04,563.9,558.3,3100.0,2.0,3100,561.1,561.1,561.1,SPX10173100P,2017-10-20,P
2017-10-04,2017-10-04,1437.4,1431.5,1100.0,0.0,1100,1434.45,1434.45,1434.45,SPX11171100C,2017-11-17,C
2017-10-04,2017-10-04,1337.5,1331.7,1200.0,0.0,1200,1334.6,1334.6,1334.6,SPX11171200C,2017-11-17,C
2017-10-04,2017-10-04,1287.6,1281.8,1250.0,2.0,1250,1284.7,1284.7,1284.7,SPX11171250C,2017-11-17,C
2017-10-04,2017-10-04,1262.7,1256.8,1275.0,2.0,1275,1259.75,1259.75,1259.75,SPX11171275C,2017-11-17,C
2017-10-04,2017-10-04,1237.7,1231.9,1300.0,0.0,1300,1234.8,1234.8,1234.8,SPX11171300C,2017-11-17,C
2017-10-04,2017-10-04,1212.8,1207.0,1325.0,0.0,1325,1209.9,1209.9,1209.9,SPX11171325C,2017-11-17,C
2017-10-04,2017-10-04,1162.9,1157.1,1375.0,0.0,1375,1160.0,1160.0,1160.0,SPX11171375C,2017-11-17,C
2017-10-04,2017-10-04,1137.9,1132.1,1400.0,0.0,1400,1135.0,1135.0,1135.0,SPX11171400C,2017-11-17,C
2017-10-04,2017-10-04,1088.0,1082.2,1450.0,0.0,1450,1085.1,1085.1,1085.1,SPX11171450C,2017-11-17,C
2017-10-04,2017-10-04,1063.1,1057.3,1475.0,0.0,1475,1060.2,1060.2,1060.2,SPX11171475C,2017-11-17,C
2017-10-04,2017-10-04,0.15,0.05,1475.0,5110.0,1475,0.1,0.1,0.1,SPX11171475P,2017-11-17,P
2017-10-04,2017-10-04,1038.2,1032.3,1500.0,0.0,1500,1035.25,1035.25,1035.25,SPX11171500C,2017-11-17,C
2017-10-04,2017-10-04,0.15,0.05,1500.0,33670.0,1500,0.15,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-04,2017-10-04,1013.2,1007.4,1525.0,0.0,1525,1010.3,1010.3,1010.3,SPX11171525C,2017-11-17,C
2017-10-04,2017-10-04,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-04,2017-10-04,988.3,982.5,1550.0,0.0,1550,985.4,985.4,985.4,SPX11171550C,2017-11-17,C
2017-10-04,2017-10-04,0.2,0.05,1550.0,3010.0,1550,0.125,0.125,0.125,SPX11171550P,2017-11-17,P
2017-10-04,2017-10-04,963.3,957.5,1575.0,0.0,1575,960.4,960.4,960.4,SPX11171575C,2017-11-17,C
2017-10-04,2017-10-04,0.2,0.05,1575.0,3138.0,1575,0.125,0.125,0.125,SPX11171575P,2017-11-17,P
2017-10-04,2017-10-04,938.4,932.6,1600.0,0.0,1600,935.5,935.5,935.5,SPX11171600C,2017-11-17,C
2017-10-04,2017-10-04,0.25,0.05,1600.0,8800.0,1600,0.2,0.2,0.2,SPX11171600P,2017-11-17,P
2017-10-04,2017-10-04,913.5,907.6,1625.0,0.0,1625,910.55,910.55,910.55,SPX11171625C,2017-11-17,C
2017-10-04,2017-10-04,0.3,0.1,1625.0,1536.0,1625,0.2,0.2,0.2,SPX11171625P,2017-11-17,P
2017-10-04,2017-10-04,888.5,882.7,1650.0,0.0,1650,885.6,885.6,885.6,SPX11171650C,2017-11-17,C
2017-10-04,2017-10-04,0.3,0.1,1650.0,3030.0,1650,0.2,0.2,0.2,SPX11171650P,2017-11-17,P
2017-10-04,2017-10-04,863.6,857.8,1675.0,0.0,1675,860.7,860.7,860.7,SPX11171675C,2017-11-17,C
2017-10-04,2017-10-04,0.35,0.15,1675.0,2.0,1675,0.25,0.25,0.25,SPX11171675P,2017-11-17,P
2017-10-04,2017-10-04,838.6,832.9,1700.0,0.0,1700,835.75,835.75,835.75,SPX11171700C,2017-11-17,C
2017-10-04,2017-10-04,0.3,0.15,1700.0,2834.0,1700,0.225,0.225,0.225,SPX11171700P,2017-11-17,P
2017-10-04,2017-10-04,813.7,807.9,1725.0,0.0,1725,810.8,810.8,810.8,SPX11171725C,2017-11-17,C
2017-10-04,2017-10-04,0.4,0.2,1725.0,29.0,1725,0.3,0.3,0.3,SPX11171725P,2017-11-17,P
2017-10-04,2017-10-04,788.8,783.0,1750.0,0.0,1750,785.9,785.9,785.9,SPX11171750C,2017-11-17,C
2017-10-04,2017-10-04,0.4,0.2,1750.0,5356.0,1750,0.3,0.3,0.3,SPX11171750P,2017-11-17,P
2017-10-04,2017-10-04,763.9,758.1,1775.0,0.0,1775,761.0,761.0,761.0,SPX11171775C,2017-11-17,C
2017-10-04,2017-10-04,0.45,0.25,1775.0,1000.0,1775,0.35,0.35,0.35,SPX11171775P,2017-11-17,P
2017-10-04,2017-10-04,738.9,733.1,1800.0,0.0,1800,736.0,736.0,736.0,SPX11171800C,2017-11-17,C
2017-10-04,2017-10-04,0.5,0.3,1800.0,3808.0,1800,0.4,0.4,0.4,SPX11171800P,2017-11-17,P
2017-10-04,2017-10-04,714.0,708.2,1825.0,0.0,1825,711.1,711.1,711.1,SPX11171825C,2017-11-17,C
2017-10-04,2017-10-04,0.55,0.3,1825.0,1760.0,1825,0.425,0.425,0.425,SPX11171825P,2017-11-17,P
2017-10-04,2017-10-04,689.1,683.3,1850.0,0.0,1850,686.2,686.2,686.2,SPX11171850C,2017-11-17,C
2017-10-04,2017-10-04,0.6,0.35,1850.0,5866.0,1850,0.41,0.41,0.41,SPX11171850P,2017-11-17,P
2017-10-04,2017-10-04,664.2,658.4,1875.0,1.0,1875,661.3,661.3,661.3,SPX11171875C,2017-11-17,C
2017-10-04,2017-10-04,0.6,0.4,1875.0,6367.0,1875,0.5,0.5,0.5,SPX11171875P,2017-11-17,P
2017-10-04,2017-10-04,639.3,633.5,1900.0,10.0,1900,636.4,636.4,636.4,SPX11171900C,2017-11-17,C
2017-10-04,2017-10-04,0.65,0.45,1900.0,3984.0,1900,0.5,0.5,0.5,SPX11171900P,2017-11-17,P
2017-10-04,2017-10-04,614.4,608.6,1925.0,0.0,1925,611.5,611.5,611.5,SPX11171925C,2017-11-17,C
2017-10-04,2017-10-04,0.7,0.45,1925.0,4919.0,1925,0.575,0.575,0.575,SPX11171925P,2017-11-17,P
2017-10-04,2017-10-04,589.5,583.7,1950.0,0.0,1950,586.6,586.6,586.6,SPX11171950C,2017-11-17,C
2017-10-04,2017-10-04,0.75,0.5,1950.0,7096.0,1950,0.65,0.55,0.65,SPX11171950P,2017-11-17,P
2017-10-04,2017-10-04,564.6,558.8,1975.0,0.0,1975,561.7,561.7,561.7,SPX11171975C,2017-11-17,C
2017-10-04,2017-10-04,0.8,0.6,1975.0,10911.0,1975,0.65,0.65,0.65,SPX11171975P,2017-11-17,P
2017-10-04,2017-10-04,539.7,533.9,2000.0,1058.0,2000,536.8,536.8,536.8,SPX11172000C,2017-11-17,C
2017-10-04,2017-10-04,0.8,0.65,2000.0,11147.0,2000,0.8,0.7,0.8,SPX11172000P,2017-11-17,P
2017-10-04,2017-10-04,514.8,509.1,2025.0,7.0,2025,510.4,510.4,510.4,SPX11172025C,2017-11-17,C
2017-10-04,2017-10-04,0.95,0.7,2025.0,4013.0,2025,0.825,0.825,0.825,SPX11172025P,2017-11-17,P
2017-10-04,2017-10-04,489.9,484.2,2050.0,6.0,2050,485.89,485.89,485.89,SPX11172050C,2017-11-17,C
2017-10-04,2017-10-04,1.05,0.8,2050.0,3252.0,2050,0.925,0.925,0.925,SPX11172050P,2017-11-17,P
2017-10-04,2017-10-04,465.1,459.4,2075.0,1.0,2075,462.25,462.25,462.25,SPX11172075C,2017-11-17,C
2017-10-04,2017-10-04,1.15,0.9,2075.0,3735.0,2075,1.0,1.0,1.0,SPX11172075P,2017-11-17,P
2017-10-04,2017-10-04,440.2,434.5,2100.0,26.0,2100,437.35,437.35,437.35,SPX11172100C,2017-11-17,C
2017-10-04,2017-10-04,1.25,1.0,2100.0,10504.0,2100,1.15,1.15,1.15,SPX11172100P,2017-11-17,P
2017-10-04,2017-10-04,415.4,409.7,2125.0,0.0,2125,412.55,412.55,412.55,SPX11172125C,2017-11-17,C
2017-10-04,2017-10-04,1.4,1.15,2125.0,1910.0,2125,1.275,1.275,1.275,SPX11172125P,2017-11-17,P
2017-10-04,2017-10-04,390.6,384.9,2150.0,22.0,2150,387.75,387.75,387.75,SPX11172150C,2017-11-17,C
2017-10-04,2017-10-04,1.5,1.3,2150.0,11994.0,2150,1.45,1.37,1.41,SPX11172150P,2017-11-17,P
2017-10-04,2017-10-04,365.8,360.2,2175.0,150.0,2175,363.0,363.0,363.0,SPX11172175C,2017-11-17,C
2017-10-04,2017-10-04,1.75,1.45,2175.0,7487.0,2175,1.64,1.6,1.6,SPX11172175P,2017-11-17,P
2017-10-04,2017-10-04,341.0,335.4,2200.0,18.0,2200,338.2,338.2,338.2,SPX11172200C,2017-11-17,C
2017-10-04,2017-10-04,1.95,1.8,2200.0,18357.0,2200,2.0,1.82,2.0,SPX11172200P,2017-11-17,P
2017-10-04,2017-10-04,316.3,310.7,2225.0,0.0,2225,313.5,313.5,313.5,SPX11172225C,2017-11-17,C
2017-10-04,2017-10-04,2.15,1.9,2225.0,15247.0,2225,2.2,2.05,2.2,SPX11172225P,2017-11-17,P
2017-10-04,2017-10-04,291.6,286.1,2250.0,39.0,2250,288.85,288.85,288.85,SPX11172250C,2017-11-17,C
2017-10-04,2017-10-04,2.45,2.2,2250.0,15415.0,2250,2.52,2.35,2.5,SPX11172250P,2017-11-17,P
2017-10-04,2017-10-04,267.0,261.6,2275.0,55.0,2275,264.3,264.3,264.3,SPX11172275C,2017-11-17,C
2017-10-04,2017-10-04,2.85,2.55,2275.0,14845.0,2275,2.96,2.6,2.95,SPX11172275P,2017-11-17,P
2017-10-04,2017-10-04,242.5,237.1,2300.0,172.0,2300,238.2,238.2,238.2,SPX11172300C,2017-11-17,C
2017-10-04,2017-10-04,3.3,3.0,2300.0,35670.0,2300,3.5,3.15,3.4,SPX11172300P,2017-11-17,P
2017-10-04,2017-10-04,218.1,212.8,2325.0,72.0,2325,215.45,215.45,215.45,SPX11172325C,2017-11-17,C
2017-10-04,2017-10-04,3.9,3.5,2325.0,21387.0,2325,4.05,3.73,4.05,SPX11172325P,2017-11-17,P
2017-10-04,2017-10-04,193.7,188.6,2350.0,158.0,2350,191.15,191.15,191.15,SPX11172350C,2017-11-17,C
2017-10-04,2017-10-04,4.6,4.1,2350.0,23458.0,2350,4.88,4.33,4.85,SPX11172350P,2017-11-17,P
2017-10-04,2017-10-04,169.6,164.6,2375.0,232.0,2375,167.1,167.1,167.1,SPX11172375C,2017-11-17,C
2017-10-04,2017-10-04,5.4,5.0,2375.0,18036.0,2375,5.9,5.35,5.9,SPX11172375P,2017-11-17,P
2017-10-04,2017-10-04,145.6,140.8,2400.0,1333.0,2400,143.0,142.2,142.2,SPX11172400C,2017-11-17,C
2017-10-04,2017-10-04,6.6,6.1,2400.0,23009.0,2400,7.33,6.55,7.0,SPX11172400P,2017-11-17,P
2017-10-04,2017-10-04,122.0,117.4,2425.0,6515.0,2425,119.2,115.85,116.27,SPX11172425C,2017-11-17,C
2017-10-04,2017-10-04,8.0,7.5,2425.0,14187.0,2425,8.9,8.1,8.9,SPX11172425P,2017-11-17,P
2017-10-04,2017-10-04,98.8,94.5,2450.0,8407.0,2450,96.65,92.35,92.35,SPX11172450C,2017-11-17,C
2017-10-04,2017-10-04,9.9,9.3,2450.0,24361.0,2450,11.1,9.89,11.0,SPX11172450P,2017-11-17,P
2017-10-04,2017-10-04,76.1,72.3,2475.0,17187.0,2475,75.15,70.9,70.9,SPX11172475C,2017-11-17,C
2017-10-04,2017-10-04,12.6,11.9,2475.0,18718.0,2475,13.87,12.6,13.87,SPX11172475P,2017-11-17,P
2017-10-04,2017-10-04,54.6,51.3,2500.0,21332.0,2500,54.8,49.1,49.1,SPX11172500C,2017-11-17,C
2017-10-04,2017-10-04,16.4,15.6,2500.0,21857.0,2500,18.5,16.2,18.4,SPX11172500P,2017-11-17,P
2017-10-04,2017-10-04,8.3,7.7,2575.0,14909.0,2575,9.27,7.35,7.35,SPX11172575C,2017-11-17,C
2017-10-04,2017-10-04,47.8,43.9,2575.0,1075.0,2575,51.3,46.47,51.3,SPX11172575P,2017-11-17,P
2017-10-04,2017-10-04,3.3,3.0,2600.0,17363.0,2600,3.9,3.01,3.06,SPX11172600C,2017-11-17,C
2017-10-04,2017-10-04,68.5,63.6,2600.0,18.0,2600,69.58,67.67,69.58,SPX11172600P,2017-11-17,P
2017-10-04,2017-10-04,1.6,1.3,2625.0,1075.0,2625,1.62,1.45,1.56,SPX11172625C,2017-11-17,C
2017-10-04,2017-10-04,92.0,86.5,2625.0,14.0,2625,89.25,89.25,89.25,SPX11172625P,2017-11-17,P
2017-10-04,2017-10-04,0.95,0.7,2650.0,2355.0,2650,1.04,0.81,0.95,SPX11172650C,2017-11-17,C
2017-10-04,2017-10-04,116.4,110.8,2650.0,12.0,2650,113.6,113.6,113.6,SPX11172650P,2017-11-17,P
2017-10-04,2017-10-04,0.65,0.4,2675.0,334.0,2675,0.65,0.53,0.65,SPX11172675C,2017-11-17,C
2017-10-04,2017-10-04,141.1,135.4,2675.0,5.0,2675,138.25,138.25,138.25,SPX11172675P,2017-11-17,P
2017-10-04,2017-10-04,0.45,0.25,2700.0,6973.0,2700,0.4,0.35,0.4,SPX11172700C,2017-11-17,C
2017-10-04,2017-10-04,165.9,160.1,2700.0,2.0,2700,163.0,163.0,163.0,SPX11172700P,2017-11-17,P
2017-10-04,2017-10-04,0.35,0.15,2725.0,681.0,2725,0.31,0.26,0.3,SPX11172725C,2017-11-17,C
2017-10-04,2017-10-04,190.8,185.0,2725.0,2.0,2725,187.9,187.9,187.9,SPX11172725P,2017-11-17,P
2017-10-04,2017-10-04,0.25,0.05,2750.0,573.0,2750,0.2,0.2,0.2,SPX11172750C,2017-11-17,C
2017-10-04,2017-10-04,215.6,209.8,2750.0,5.0,2750,212.7,212.7,212.7,SPX11172750P,2017-11-17,P
2017-10-04,2017-10-04,265.5,259.7,2800.0,2.0,2800,262.6,262.6,262.6,SPX11172800P,2017-11-17,P
2017-10-04,2017-10-04,365.2,359.4,2900.0,0.0,2900,362.3,362.3,362.3,SPX11172900P,2017-11-17,P
2017-10-04,2017-10-04,465.0,459.3,3000.0,2.0,3000,462.15,462.15,462.15,SPX11173000P,2017-11-17,P
2017-10-04,2017-10-04,564.8,559.1,3100.0,8.0,3100,561.95,561.95,561.95,SPX11173100P,2017-11-17,P
2017-10-04,2017-10-04,1434.8,1428.9,1100.0,192.0,1100,1431.25,1431.25,1431.25,SPX12171100C,2017-12-15,C
2017-10-04,2017-10-04,0.1,0.05,1100.0,7534.0,1100,0.075,0.075,0.075,SPX12171100P,2017-12-15,P
2017-10-04,2017-10-04,1409.9,1404.0,1125.0,0.0,1125,1406.95,1406.95,1406.95,SPX12171125C,2017-12-15,C
2017-10-04,2017-10-04,1385.0,1379.1,1150.0,12.0,1150,1382.05,1382.05,1382.05,SPX12171150C,2017-12-15,C
2017-10-04,2017-10-04,1360.0,1354.2,1175.0,5.0,1175,1357.1,1357.1,1357.1,SPX12171175C,2017-12-15,C
2017-10-04,2017-10-04,1335.1,1329.3,1200.0,38.0,1200,1332.2,1332.2,1332.2,SPX12171200C,2017-12-15,C
2017-10-04,2017-10-04,0.15,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-10-04,2017-10-04,1310.2,1304.4,1225.0,2.0,1225,1307.3,1307.3,1307.3,SPX12171225C,2017-12-15,C
2017-10-04,2017-10-04,1285.3,1279.4,1250.0,60.0,1250,1282.35,1282.35,1282.35,SPX12171250C,2017-12-15,C
2017-10-04,2017-10-04,1260.4,1254.5,1275.0,19.0,1275,1257.45,1257.45,1257.45,SPX12171275C,2017-12-15,C
2017-10-04,2017-10-04,1235.4,1229.6,1300.0,224.0,1300,1232.5,1232.5,1232.5,SPX12171300C,2017-12-15,C
2017-10-04,2017-10-04,0.2,0.05,1300.0,11046.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-10-04,2017-10-04,1210.5,1204.7,1325.0,20.0,1325,1207.6,1207.6,1207.6,SPX12171325C,2017-12-15,C
2017-10-04,2017-10-04,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-04,2017-10-04,1160.7,1154.9,1375.0,65.0,1375,1157.8,1157.8,1157.8,SPX12171375C,2017-12-15,C
2017-10-04,2017-10-04,0.25,0.05,1375.0,283.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-10-04,2017-10-04,1135.8,1130.0,1400.0,153.0,1400,1132.9,1132.9,1132.9,SPX12171400C,2017-12-15,C
2017-10-04,2017-10-04,0.25,0.1,1400.0,21655.0,1400,0.175,0.175,0.175,SPX12171400P,2017-12-15,P
2017-10-04,2017-10-04,1086.0,1080.2,1450.0,128.0,1450,1083.1,1083.1,1083.1,SPX12171450C,2017-12-15,C
2017-10-04,2017-10-04,0.3,0.15,1450.0,19840.0,1450,0.225,0.225,0.225,SPX12171450P,2017-12-15,P
2017-10-04,2017-10-04,1061.1,1055.3,1475.0,25.0,1475,1058.2,1058.2,1058.2,SPX12171475C,2017-12-15,C
2017-10-04,2017-10-04,0.35,0.1,1475.0,2280.0,1475,0.225,0.225,0.225,SPX12171475P,2017-12-15,P
2017-10-04,2017-10-04,1036.2,1030.4,1500.0,1313.0,1500,1033.3,1033.3,1033.3,SPX12171500C,2017-12-15,C
2017-10-04,2017-10-04,0.35,0.2,1500.0,43215.0,1500,0.275,0.275,0.275,SPX12171500P,2017-12-15,P
2017-10-04,2017-10-04,1011.2,1005.5,1525.0,76.0,1525,1008.35,1008.35,1008.35,SPX12171525C,2017-12-15,C
2017-10-04,2017-10-04,0.4,0.2,1525.0,4004.0,1525,0.3,0.3,0.3,SPX12171525P,2017-12-15,P
2017-10-04,2017-10-04,986.3,980.6,1550.0,22.0,1550,983.45,983.45,983.45,SPX12171550C,2017-12-15,C
2017-10-04,2017-10-04,0.45,0.25,1550.0,12554.0,1550,0.35,0.35,0.35,SPX12171550P,2017-12-15,P
2017-10-04,2017-10-04,961.5,955.7,1575.0,6.0,1575,958.6,958.6,958.6,SPX12171575C,2017-12-15,C
2017-10-04,2017-10-04,0.45,0.25,1575.0,1872.0,1575,0.32,0.2,0.32,SPX12171575P,2017-12-15,P
2017-10-04,2017-10-04,936.6,930.8,1600.0,961.0,1600,933.7,933.7,933.7,SPX12171600C,2017-12-15,C
2017-10-04,2017-10-04,0.5,0.35,1600.0,39605.0,1600,0.35,0.35,0.35,SPX12171600P,2017-12-15,P
2017-10-04,2017-10-04,911.7,905.9,1625.0,11.0,1625,908.8,908.8,908.8,SPX12171625C,2017-12-15,C
2017-10-04,2017-10-04,0.55,0.35,1625.0,5417.0,1625,0.4,0.38,0.38,SPX12171625P,2017-12-15,P
2017-10-04,2017-10-04,886.8,881.0,1650.0,1253.0,1650,883.9,883.9,883.9,SPX12171650C,2017-12-15,C
2017-10-04,2017-10-04,0.6,0.4,1650.0,22330.0,1650,0.5,0.5,0.5,SPX12171650P,2017-12-15,P
2017-10-04,2017-10-04,861.9,856.2,1675.0,4.0,1675,859.05,859.05,859.05,SPX12171675C,2017-12-15,C
2017-10-04,2017-10-04,0.65,0.45,1675.0,6468.0,1675,0.55,0.55,0.55,SPX12171675P,2017-12-15,P
2017-10-04,2017-10-04,837.0,831.3,1700.0,18.0,1700,834.15,834.15,834.15,SPX12171700C,2017-12-15,C
2017-10-04,2017-10-04,0.6,0.55,1700.0,23130.0,1700,0.6,0.55,0.6,SPX12171700P,2017-12-15,P
2017-10-04,2017-10-04,812.1,806.4,1725.0,60.0,1725,809.25,809.25,809.25,SPX12171725C,2017-12-15,C
2017-10-04,2017-10-04,0.75,0.55,1725.0,5002.0,1725,0.65,0.65,0.65,SPX12171725P,2017-12-15,P
2017-10-04,2017-10-04,787.3,781.6,1750.0,92.0,1750,784.45,784.45,784.45,SPX12171750C,2017-12-15,C
2017-10-04,2017-10-04,0.8,0.6,1750.0,24894.0,1750,0.6,0.6,0.6,SPX12171750P,2017-12-15,P
2017-10-04,2017-10-04,762.4,756.7,1775.0,52.0,1775,759.55,759.55,759.55,SPX12171775C,2017-12-15,C
2017-10-04,2017-10-04,0.9,0.65,1775.0,8921.0,1775,0.775,0.775,0.775,SPX12171775P,2017-12-15,P
2017-10-04,2017-10-04,737.5,731.8,1800.0,513.0,1800,734.65,734.65,734.65,SPX12171800C,2017-12-15,C
2017-10-04,2017-10-04,0.95,0.75,1800.0,44968.0,1800,0.85,0.75,0.85,SPX12171800P,2017-12-15,P
2017-10-04,2017-10-04,712.7,707.0,1825.0,3.0,1825,709.85,709.85,709.85,SPX12171825C,2017-12-15,C
2017-10-04,2017-10-04,0.9,0.75,1825.0,6415.0,1825,1.0,0.85,0.85,SPX12171825P,2017-12-15,P
2017-10-04,2017-10-04,687.8,682.2,1850.0,2192.0,1850,685.0,685.0,685.0,SPX12171850C,2017-12-15,C
2017-10-04,2017-10-04,1.1,0.85,1850.0,28498.0,1850,0.95,0.9,0.95,SPX12171850P,2017-12-15,P
2017-10-04,2017-10-04,663.0,657.3,1875.0,1669.0,1875,660.15,660.15,660.15,SPX12171875C,2017-12-15,C
2017-10-04,2017-10-04,1.15,0.95,1875.0,11572.0,1875,1.05,1.05,1.05,SPX12171875P,2017-12-15,P
2017-10-04,2017-10-04,638.2,632.5,1900.0,8381.0,1900,635.35,635.35,635.35,SPX12171900C,2017-12-15,C
2017-10-04,2017-10-04,1.25,1.1,1900.0,42956.0,1900,1.15,1.15,1.15,SPX12171900P,2017-12-15,P
2017-10-04,2017-10-04,613.4,607.7,1925.0,1020.0,1925,610.55,610.55,610.55,SPX12171925C,2017-12-15,C
2017-10-04,2017-10-04,1.35,1.1,1925.0,15596.0,1925,1.225,1.225,1.225,SPX12171925P,2017-12-15,P
2017-10-04,2017-10-04,588.6,582.9,1950.0,4000.0,1950,585.75,585.75,585.75,SPX12171950C,2017-12-15,C
2017-10-04,2017-10-04,1.5,1.35,1950.0,47178.0,1950,1.35,1.32,1.35,SPX12171950P,2017-12-15,P
2017-10-04,2017-10-04,563.8,558.2,1975.0,3046.0,1975,561.0,561.0,561.0,SPX12171975C,2017-12-15,C
2017-10-04,2017-10-04,1.65,1.35,1975.0,15775.0,1975,1.5,1.5,1.5,SPX12171975P,2017-12-15,P
2017-10-04,2017-10-04,539.0,533.4,2000.0,39176.0,2000,536.2,536.2,536.2,SPX12172000C,2017-12-15,C
2017-10-04,2017-10-04,1.8,1.55,2000.0,82459.0,2000,1.75,1.6,1.65,SPX12172000P,2017-12-15,P
2017-10-04,2017-10-04,514.3,508.7,2025.0,6422.0,2025,511.5,511.5,511.5,SPX12172025C,2017-12-15,C
2017-10-04,2017-10-04,2.0,1.7,2025.0,15044.0,2025,1.85,1.85,1.85,SPX12172025P,2017-12-15,P
2017-10-04,2017-10-04,489.6,484.0,2050.0,9331.0,2050,486.8,486.8,486.8,SPX12172050C,2017-12-15,C
2017-10-04,2017-10-04,2.2,1.9,2050.0,39048.0,2050,2.1,2.07,2.07,SPX12172050P,2017-12-15,P
2017-10-04,2017-10-04,464.9,459.4,2075.0,9179.0,2075,462.15,462.15,462.15,SPX12172075C,2017-12-15,C
2017-10-04,2017-10-04,2.5,2.2,2075.0,21968.0,2075,2.43,2.3,2.4,SPX12172075P,2017-12-15,P
2017-10-04,2017-10-04,440.2,434.8,2100.0,19420.0,2100,438.4,438.4,438.4,SPX12172100C,2017-12-15,C
2017-10-04,2017-10-04,2.8,2.5,2100.0,68304.0,2100,2.75,2.6,2.65,SPX12172100P,2017-12-15,P
2017-10-04,2017-10-04,415.6,410.2,2125.0,7660.0,2125,412.9,412.9,412.9,SPX12172125C,2017-12-15,C
2017-10-04,2017-10-04,3.2,2.8,2125.0,47279.0,2125,3.05,2.85,2.95,SPX12172125P,2017-12-15,P
2017-10-04,2017-10-04,391.1,385.7,2150.0,13942.0,2150,388.4,388.4,388.4,SPX12172150C,2017-12-15,C
2017-10-04,2017-10-04,3.6,3.2,2150.0,59075.0,2150,3.45,3.25,3.3,SPX12172150P,2017-12-15,P
2017-10-04,2017-10-04,366.6,361.3,2175.0,9593.0,2175,363.95,363.95,363.95,SPX12172175C,2017-12-15,C
2017-10-04,2017-10-04,4.0,3.6,2175.0,35623.0,2175,3.9,3.7,3.77,SPX12172175P,2017-12-15,P
2017-10-04,2017-10-04,342.2,336.9,2200.0,16349.0,2200,339.55,339.55,339.55,SPX12172200C,2017-12-15,C
