DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-21,2017-07-21,42.6,38.7,1925.0,5374.0,1925,40.65,40.65,40.65,SPX12181925P,2018-12-21,P
2017-07-21,2017-07-21,548.9,540.6,1950.0,882.0,1950,544.75,544.75,544.75,SPX12181950C,2018-12-21,C
2017-07-21,2017-07-21,45.5,41.5,1950.0,10231.0,1950,43.5,43.5,43.5,SPX12181950P,2018-12-21,P
2017-07-21,2017-07-21,527.6,519.3,1975.0,301.0,1975,523.45,523.45,523.45,SPX12181975C,2018-12-21,C
2017-07-21,2017-07-21,48.7,44.5,1975.0,3629.0,1975,46.6,46.6,46.6,SPX12181975P,2018-12-21,P
2017-07-21,2017-07-21,506.9,498.8,2000.0,2590.0,2000,502.85,502.85,502.85,SPX12182000C,2018-12-21,C
2017-07-21,2017-07-21,52.0,47.8,2000.0,17883.0,2000,51.12,50.4,51.12,SPX12182000P,2018-12-21,P
2017-07-21,2017-07-21,486.0,477.9,2025.0,1268.0,2025,481.95,481.95,481.95,SPX12182025C,2018-12-21,C
2017-07-21,2017-07-21,55.5,51.2,2025.0,3110.0,2025,53.35,53.35,53.35,SPX12182025P,2018-12-21,P
2017-07-21,2017-07-21,465.2,457.2,2050.0,6996.0,2050,461.2,461.2,461.2,SPX12182050C,2018-12-21,C
2017-07-21,2017-07-21,59.3,54.8,2050.0,8856.0,2050,57.05,57.05,57.05,SPX12182050P,2018-12-21,P
2017-07-21,2017-07-21,444.6,436.7,2075.0,1997.0,2075,440.65,440.65,440.65,SPX12182075C,2018-12-21,C
2017-07-21,2017-07-21,63.3,58.7,2075.0,2740.0,2075,61.0,61.0,61.0,SPX12182075P,2018-12-21,P
2017-07-21,2017-07-21,424.3,416.5,2100.0,8056.0,2100,420.4,420.4,420.4,SPX12182100C,2018-12-21,C
2017-07-21,2017-07-21,67.4,62.8,2100.0,24421.0,2100,67.03,67.03,67.03,SPX12182100P,2018-12-21,P
2017-07-21,2017-07-21,404.3,396.5,2125.0,1025.0,2125,400.4,400.4,400.4,SPX12182125C,2018-12-21,C
2017-07-21,2017-07-21,71.9,67.2,2125.0,2298.0,2125,69.55,69.55,69.55,SPX12182125P,2018-12-21,P
2017-07-21,2017-07-21,384.5,376.7,2150.0,5276.0,2150,380.6,380.6,380.6,SPX12182150C,2018-12-21,C
2017-07-21,2017-07-21,76.6,71.8,2150.0,13705.0,2150,75.73,75.73,75.73,SPX12182150P,2018-12-21,P
2017-07-21,2017-07-21,365.0,357.3,2175.0,2638.0,2175,361.15,361.15,361.15,SPX12182175C,2018-12-21,C
2017-07-21,2017-07-21,81.6,76.6,2175.0,2789.0,2175,80.73,80.73,80.73,SPX12182175P,2018-12-21,P
2017-07-21,2017-07-21,345.7,338.2,2200.0,4747.0,2200,341.95,341.95,341.95,SPX12182200C,2018-12-21,C
2017-07-21,2017-07-21,86.9,81.8,2200.0,19193.0,2200,84.35,84.35,84.35,SPX12182200P,2018-12-21,P
2017-07-21,2017-07-21,326.8,319.3,2225.0,361.0,2225,323.05,323.05,323.05,SPX12182225C,2018-12-21,C
2017-07-21,2017-07-21,92.5,87.3,2225.0,1048.0,2225,90.0,90.0,90.0,SPX12182225P,2018-12-21,P
2017-07-21,2017-07-21,307.7,300.3,2250.0,5110.0,2250,304.0,304.0,304.0,SPX12182250C,2018-12-21,C
2017-07-21,2017-07-21,98.4,93.2,2250.0,13591.0,2250,97.67,97.67,97.67,SPX12182250P,2018-12-21,P
2017-07-21,2017-07-21,289.4,282.1,2275.0,5570.0,2275,285.75,285.75,285.75,SPX12182275C,2018-12-21,C
2017-07-21,2017-07-21,104.7,99.4,2275.0,13571.0,2275,102.05,102.05,102.05,SPX12182275P,2018-12-21,P
2017-07-21,2017-07-21,271.6,264.4,2300.0,19742.0,2300,268.0,268.0,268.0,SPX12182300C,2018-12-21,C
2017-07-21,2017-07-21,111.4,105.9,2300.0,12247.0,2300,111.24,109.5,111.22,SPX12182300P,2018-12-21,P
2017-07-21,2017-07-21,254.1,247.0,2325.0,5960.0,2325,250.55,250.55,250.55,SPX12182325C,2018-12-21,C
2017-07-21,2017-07-21,118.5,112.9,2325.0,2061.0,2325,115.7,115.7,115.7,SPX12182325P,2018-12-21,P
2017-07-21,2017-07-21,237.0,230.0,2350.0,5993.0,2350,233.5,233.5,233.5,SPX12182350C,2018-12-21,C
2017-07-21,2017-07-21,125.9,120.1,2350.0,8539.0,2350,124.0,124.0,124.0,SPX12182350P,2018-12-21,P
2017-07-21,2017-07-21,220.4,213.4,2375.0,10335.0,2375,216.9,216.9,216.9,SPX12182375C,2018-12-21,C
2017-07-21,2017-07-21,133.8,127.9,2375.0,6303.0,2375,130.85,130.85,130.85,SPX12182375P,2018-12-21,P
2017-07-21,2017-07-21,204.2,197.8,2400.0,17730.0,2400,198.7,198.69,198.69,SPX12182400C,2018-12-21,C
2017-07-21,2017-07-21,142.1,136.2,2400.0,13261.0,2400,140.0,140.0,140.0,SPX12182400P,2018-12-21,P
2017-07-21,2017-07-21,188.5,182.3,2425.0,4894.0,2425,184.4,184.4,184.4,SPX12182425C,2018-12-21,C
2017-07-21,2017-07-21,151.0,144.9,2425.0,4887.0,2425,147.95,147.95,147.95,SPX12182425P,2018-12-21,P
2017-07-21,2017-07-21,173.4,167.2,2450.0,6072.0,2450,170.3,170.3,170.3,SPX12182450C,2018-12-21,C
2017-07-21,2017-07-21,160.4,154.2,2450.0,4891.0,2450,159.5,157.8,159.5,SPX12182450P,2018-12-21,P
2017-07-21,2017-07-21,158.8,152.7,2475.0,2230.0,2475,155.75,155.75,155.75,SPX12182475C,2018-12-21,C
2017-07-21,2017-07-21,170.3,164.0,2475.0,31.0,2475,167.15,167.15,167.15,SPX12182475P,2018-12-21,P
2017-07-21,2017-07-21,144.8,138.8,2500.0,5291.0,2500,142.8,139.91,139.91,SPX12182500C,2018-12-21,C
2017-07-21,2017-07-21,180.9,174.4,2500.0,818.0,2500,177.65,177.65,177.65,SPX12182500P,2018-12-21,P
2017-07-21,2017-07-21,106.6,100.9,2575.0,2251.0,2575,103.75,103.75,103.75,SPX12182575C,2018-12-21,C
2017-07-21,2017-07-21,216.3,209.4,2575.0,2.0,2575,212.85,212.85,212.85,SPX12182575P,2018-12-21,P
2017-07-21,2017-07-21,95.6,89.5,2600.0,34587.0,2600,92.55,92.55,92.55,SPX12182600C,2018-12-21,C
2017-07-21,2017-07-21,229.6,222.5,2600.0,2847.0,2600,226.05,226.05,226.05,SPX12182600P,2018-12-21,P
2017-07-21,2017-07-21,84.6,79.0,2625.0,403.0,2625,81.8,81.8,81.8,SPX12182625C,2018-12-21,C
2017-07-21,2017-07-21,243.4,236.2,2625.0,1.0,2625,239.8,239.8,239.8,SPX12182625P,2018-12-21,P
2017-07-21,2017-07-21,74.7,68.9,2650.0,1848.0,2650,71.8,71.8,71.8,SPX12182650C,2018-12-21,C
2017-07-21,2017-07-21,258.1,250.7,2650.0,1.0,2650,254.4,254.4,254.4,SPX12182650P,2018-12-21,P
2017-07-21,2017-07-21,65.5,59.9,2675.0,1125.0,2675,62.7,62.7,62.7,SPX12182675C,2018-12-21,C
2017-07-21,2017-07-21,273.5,266.0,2675.0,0.0,2675,269.75,269.75,269.75,SPX12182675P,2018-12-21,P
2017-07-21,2017-07-21,57.2,52.3,2700.0,3217.0,2700,54.71,54.45,54.45,SPX12182700C,2018-12-21,C
2017-07-21,2017-07-21,289.8,282.0,2700.0,4.0,2700,285.9,285.9,285.9,SPX12182700P,2018-12-21,P
2017-07-21,2017-07-21,49.6,44.9,2725.0,100.0,2725,48.3,48.3,48.3,SPX12182725C,2018-12-21,C
2017-07-21,2017-07-21,306.7,298.8,2725.0,0.0,2725,302.75,302.75,302.75,SPX12182725P,2018-12-21,P
2017-07-21,2017-07-21,42.2,38.2,2750.0,3901.0,2750,40.2,40.2,40.2,SPX12182750C,2018-12-21,C
2017-07-21,2017-07-21,324.5,316.5,2750.0,1.0,2750,320.5,320.5,320.5,SPX12182750P,2018-12-21,P
2017-07-21,2017-07-21,30.4,27.4,2800.0,6093.0,2800,28.9,28.9,28.9,SPX12182800C,2018-12-21,C
2017-07-21,2017-07-21,362.2,354.0,2800.0,264.0,2800,358.1,358.1,358.1,SPX12182800P,2018-12-21,P
2017-07-21,2017-07-21,16.1,12.5,2900.0,2887.0,2900,14.3,14.3,14.3,SPX12182900C,2018-12-21,C
2017-07-21,2017-07-21,445.4,436.8,2900.0,74.0,2900,441.1,441.1,441.1,SPX12182900P,2018-12-21,P
2017-07-21,2017-07-21,8.3,5.6,3000.0,17133.0,3000,7.1,6.46,6.46,SPX12183000C,2018-12-21,C
2017-07-21,2017-07-21,535.9,527.1,3000.0,125.0,3000,531.5,531.5,531.5,SPX12183000P,2018-12-21,P
2017-07-21,2017-07-21,5.0,2.35,3100.0,810.0,3100,3.675,3.675,3.675,SPX12183100C,2018-12-21,C
2017-07-21,2017-07-21,630.4,621.3,3100.0,0.0,3100,625.85,625.85,625.85,SPX12183100P,2018-12-21,P
2017-07-21,2017-07-21,3.4,0.8,3200.0,95.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-07-21,2017-07-21,726.6,717.4,3200.0,0.0,3200,722.0,722.0,722.0,SPX12183200P,2018-12-21,P
2017-07-21,2017-07-21,823.6,814.3,3300.0,12.0,3300,818.95,818.95,818.95,SPX12183300P,2018-12-21,P
2017-07-21,2017-07-21,921.0,911.6,3400.0,1.0,3400,916.3,916.3,916.3,SPX12183400P,2018-12-21,P
2017-07-21,2017-07-21,0.9,0.2,3500.0,1609.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-07-21,2017-07-21,1018.5,1009.2,3500.0,2083.0,3500,1013.85,1013.85,1013.85,SPX12183500P,2018-12-21,P
2017-07-21,2017-07-21,1324.7,1305.4,1100.0,0.0,1100,1315.05,1315.05,1315.05,SPX12191100C,2019-12-20,C
2017-07-21,2017-07-21,13.0,4.5,1100.0,106.0,1100,8.75,8.75,8.75,SPX12191100P,2019-12-20,P
2017-07-21,2017-07-21,1278.3,1258.9,1150.0,0.0,1150,1268.6,1268.6,1268.6,SPX12191150C,2019-12-20,C
2017-07-21,2017-07-21,14.6,6.2,1150.0,12.0,1150,10.4,10.4,10.4,SPX12191150P,2019-12-20,P
2017-07-21,2017-07-21,1255.2,1235.7,1175.0,0.0,1175,1245.45,1245.45,1245.45,SPX12191175C,2019-12-20,C
2017-07-21,2017-07-21,15.5,7.1,1175.0,1.0,1175,11.3,11.3,11.3,SPX12191175P,2019-12-20,P
2017-07-21,2017-07-21,1232.1,1212.6,1200.0,2.0,1200,1222.35,1222.35,1222.35,SPX12191200C,2019-12-20,C
2017-07-21,2017-07-21,16.4,8.1,1200.0,109.0,1200,12.25,12.25,12.25,SPX12191200P,2019-12-20,P
2017-07-21,2017-07-21,1209.1,1189.5,1225.0,0.0,1225,1199.3,1199.3,1199.3,SPX12191225C,2019-12-20,C
2017-07-21,2017-07-21,17.3,9.2,1225.0,38.0,1225,13.25,13.25,13.25,SPX12191225P,2019-12-20,P
2017-07-21,2017-07-21,1163.2,1143.4,1275.0,0.0,1275,1153.3,1153.3,1153.3,SPX12191275C,2019-12-20,C
2017-07-21,2017-07-21,19.4,11.4,1275.0,1461.0,1275,15.4,15.4,15.4,SPX12191275P,2019-12-20,P
2017-07-21,2017-07-21,20.6,12.6,1300.0,244.0,1300,16.6,16.6,16.6,SPX12191300P,2019-12-20,P
2017-07-21,2017-07-21,1117.6,1097.7,1325.0,0.0,1325,1107.65,1107.65,1107.65,SPX12191325C,2019-12-20,C
2017-07-21,2017-07-21,21.8,13.9,1325.0,1.0,1325,17.85,17.85,17.85,SPX12191325P,2019-12-20,P
2017-07-21,2017-07-21,1072.3,1052.3,1375.0,0.0,1375,1062.3,1062.3,1062.3,SPX12191375C,2019-12-20,C
2017-07-21,2017-07-21,24.4,16.7,1375.0,4.0,1375,20.55,20.55,20.55,SPX12191375P,2019-12-20,P
2017-07-21,2017-07-21,1049.8,1029.7,1400.0,0.0,1400,1039.75,1039.75,1039.75,SPX12191400C,2019-12-20,C
2017-07-21,2017-07-21,25.8,18.1,1400.0,721.0,1400,21.55,21.37,21.55,SPX12191400P,2019-12-20,P
2017-07-21,2017-07-21,1025.9,1006.7,1425.0,0.0,1425,1016.3,1016.3,1016.3,SPX12191425C,2019-12-20,C
2017-07-21,2017-07-21,26.1,20.8,1425.0,1.0,1425,23.45,23.45,23.45,SPX12191425P,2019-12-20,P
2017-07-21,2017-07-21,1003.5,984.3,1450.0,0.0,1450,993.9,993.9,993.9,SPX12191450C,2019-12-20,C
2017-07-21,2017-07-21,27.8,22.5,1450.0,11.0,1450,25.15,25.15,25.15,SPX12191450P,2019-12-20,P
2017-07-21,2017-07-21,981.2,961.9,1475.0,2.0,1475,971.55,971.55,971.55,SPX12191475C,2019-12-20,C
2017-07-21,2017-07-21,29.6,24.3,1475.0,1.0,1475,26.95,26.95,26.95,SPX12191475P,2019-12-20,P
2017-07-21,2017-07-21,959.0,939.7,1500.0,26.0,1500,949.35,949.35,949.35,SPX12191500C,2019-12-20,C
2017-07-21,2017-07-21,31.4,26.1,1500.0,2161.0,1500,28.75,28.75,28.75,SPX12191500P,2019-12-20,P
2017-07-21,2017-07-21,937.0,917.6,1525.0,0.0,1525,927.3,927.3,927.3,SPX12191525C,2019-12-20,C
2017-07-21,2017-07-21,34.4,26.8,1525.0,11.0,1525,30.6,30.6,30.6,SPX12191525P,2019-12-20,P
2017-07-21,2017-07-21,915.0,895.6,1550.0,0.0,1550,905.3,905.3,905.3,SPX12191550C,2019-12-20,C
2017-07-21,2017-07-21,36.4,28.8,1550.0,16.0,1550,32.6,32.6,32.6,SPX12191550P,2019-12-20,P
2017-07-21,2017-07-21,893.1,873.8,1575.0,0.0,1575,883.45,883.45,883.45,SPX12191575C,2019-12-20,C
2017-07-21,2017-07-21,38.5,31.0,1575.0,3.0,1575,34.75,34.75,34.75,SPX12191575P,2019-12-20,P
2017-07-21,2017-07-21,871.3,852.1,1600.0,32.0,1600,861.7,861.7,861.7,SPX12191600C,2019-12-20,C
2017-07-21,2017-07-21,40.8,33.2,1600.0,566.0,1600,37.0,37.0,37.0,SPX12191600P,2019-12-20,P
2017-07-21,2017-07-21,849.7,830.5,1625.0,0.0,1625,840.1,840.1,840.1,SPX12191625C,2019-12-20,C
2017-07-21,2017-07-21,43.2,35.6,1625.0,10.0,1625,39.4,39.4,39.4,SPX12191625P,2019-12-20,P
2017-07-21,2017-07-21,828.2,809.1,1650.0,0.0,1650,818.65,818.65,818.65,SPX12191650C,2019-12-20,C
2017-07-21,2017-07-21,45.7,38.1,1650.0,30.0,1650,41.9,41.9,41.9,SPX12191650P,2019-12-20,P
2017-07-21,2017-07-21,806.8,787.8,1675.0,0.0,1675,797.3,797.3,797.3,SPX12191675C,2019-12-20,C
2017-07-21,2017-07-21,48.3,40.7,1675.0,1.0,1675,44.5,44.5,44.5,SPX12191675P,2019-12-20,P
2017-07-21,2017-07-21,785.6,766.7,1700.0,3.0,1700,776.15,776.15,776.15,SPX12191700C,2019-12-20,C
2017-07-21,2017-07-21,51.0,43.4,1700.0,1333.0,1700,47.79,47.79,47.79,SPX12191700P,2019-12-20,P
2017-07-21,2017-07-21,764.5,745.7,1725.0,0.0,1725,755.1,755.1,755.1,SPX12191725C,2019-12-20,C
2017-07-21,2017-07-21,53.9,46.4,1725.0,3.0,1725,50.15,50.15,50.15,SPX12191725P,2019-12-20,P
2017-07-21,2017-07-21,743.5,724.9,1750.0,1.0,1750,734.2,734.2,734.2,SPX12191750C,2019-12-20,C
2017-07-21,2017-07-21,57.0,49.4,1750.0,21.0,1750,53.2,53.2,53.2,SPX12191750P,2019-12-20,P
2017-07-21,2017-07-21,722.7,704.2,1775.0,0.0,1775,713.45,713.45,713.45,SPX12191775C,2019-12-20,C
2017-07-21,2017-07-21,60.1,52.6,1775.0,102.0,1775,56.35,56.35,56.35,SPX12191775P,2019-12-20,P
2017-07-21,2017-07-21,702.1,683.6,1800.0,40.0,1800,692.85,692.85,692.85,SPX12191800C,2019-12-20,C
2017-07-21,2017-07-21,63.5,56.0,1800.0,579.0,1800,59.75,59.75,59.75,SPX12191800P,2019-12-20,P
2017-07-21,2017-07-21,681.6,663.2,1825.0,0.0,1825,672.4,672.4,672.4,SPX12191825C,2019-12-20,C
2017-07-21,2017-07-21,67.0,59.6,1825.0,1007.0,1825,63.3,63.3,63.3,SPX12191825P,2019-12-20,P
2017-07-21,2017-07-21,661.3,643.0,1850.0,0.0,1850,652.15,652.15,652.15,SPX12191850C,2019-12-20,C
2017-07-21,2017-07-21,70.7,63.3,1850.0,408.0,1850,67.0,67.0,67.0,SPX12191850P,2019-12-20,P
2017-07-21,2017-07-21,641.2,622.9,1875.0,0.0,1875,632.05,632.05,632.05,SPX12191875C,2019-12-20,C
2017-07-21,2017-07-21,74.6,67.2,1875.0,21.0,1875,70.9,70.9,70.9,SPX12191875P,2019-12-20,P
2017-07-21,2017-07-21,621.2,603.0,1900.0,266.0,1900,612.1,612.1,612.1,SPX12191900C,2019-12-20,C
2017-07-21,2017-07-21,78.6,71.3,1900.0,3677.0,1900,74.95,74.95,74.95,SPX12191900P,2019-12-20,P
2017-07-21,2017-07-21,601.5,583.2,1925.0,0.0,1925,592.35,592.35,592.35,SPX12191925C,2019-12-20,C
2017-07-21,2017-07-21,82.8,75.6,1925.0,505.0,1925,79.2,79.2,79.2,SPX12191925P,2019-12-20,P
2017-07-21,2017-07-21,582.0,563.7,1950.0,2.0,1950,572.85,572.85,572.85,SPX12191950C,2019-12-20,C
2017-07-21,2017-07-21,87.3,80.0,1950.0,3400.0,1950,83.65,83.65,83.65,SPX12191950P,2019-12-20,P
2017-07-21,2017-07-21,562.6,544.4,1975.0,0.0,1975,553.5,553.5,553.5,SPX12191975C,2019-12-20,C
2017-07-21,2017-07-21,91.9,84.7,1975.0,250.0,1975,89.2,89.2,89.2,SPX12191975P,2019-12-20,P
2017-07-21,2017-07-21,543.5,525.3,2000.0,211.0,2000,534.4,534.4,534.4,SPX12192000C,2019-12-20,C
2017-07-21,2017-07-21,96.8,89.6,2000.0,1029.0,2000,94.05,94.05,94.05,SPX12192000P,2019-12-20,P
2017-07-21,2017-07-21,506.0,487.9,2050.0,292.0,2050,496.95,496.95,496.95,SPX12192050C,2019-12-20,C
2017-07-21,2017-07-21,107.1,100.3,2050.0,483.0,2050,103.7,103.7,103.7,SPX12192050P,2019-12-20,P
2017-07-21,2017-07-21,487.6,469.7,2075.0,0.0,2075,478.65,478.65,478.65,SPX12192075C,2019-12-20,C
2017-07-21,2017-07-21,115.0,103.3,2075.0,50.0,2075,109.15,109.15,109.15,SPX12192075P,2019-12-20,P
2017-07-21,2017-07-21,469.4,451.6,2100.0,15.0,2100,460.5,460.5,460.5,SPX12192100C,2019-12-20,C
2017-07-21,2017-07-21,120.9,109.3,2100.0,2064.0,2100,115.0,115.0,115.0,SPX12192100P,2019-12-20,P
2017-07-21,2017-07-21,451.5,433.9,2125.0,0.0,2125,442.7,442.7,442.7,SPX12192125C,2019-12-20,C
2017-07-21,2017-07-21,127.1,115.5,2125.0,256.0,2125,121.3,121.3,121.3,SPX12192125P,2019-12-20,P
2017-07-21,2017-07-21,433.8,416.3,2150.0,284.0,2150,425.05,425.05,425.05,SPX12192150C,2019-12-20,C
2017-07-21,2017-07-21,133.5,121.9,2150.0,668.0,2150,127.7,127.7,127.7,SPX12192150P,2019-12-20,P
2017-07-21,2017-07-21,416.5,398.9,2175.0,0.0,2175,407.7,407.7,407.7,SPX12192175C,2019-12-20,C
2017-07-21,2017-07-21,140.1,128.5,2175.0,11.0,2175,134.3,134.3,134.3,SPX12192175P,2019-12-20,P
2017-07-21,2017-07-21,399.4,381.6,2200.0,6.0,2200,389.6,389.6,389.6,SPX12192200C,2019-12-20,C
2017-07-21,2017-07-21,147.1,135.3,2200.0,1371.0,2200,141.2,141.2,141.2,SPX12192200P,2019-12-20,P
2017-07-21,2017-07-21,382.7,364.6,2225.0,212.0,2225,373.65,373.65,373.65,SPX12192225C,2019-12-20,C
2017-07-21,2017-07-21,154.3,146.7,2225.0,218.0,2225,150.5,150.5,150.5,SPX12192225P,2019-12-20,P
2017-07-21,2017-07-21,366.2,347.7,2250.0,825.0,2250,356.95,356.95,356.95,SPX12192250C,2019-12-20,C
2017-07-21,2017-07-21,161.7,149.3,2250.0,589.0,2250,155.5,155.5,155.5,SPX12192250P,2019-12-20,P
2017-07-21,2017-07-21,350.1,331.1,2275.0,200.0,2275,340.6,340.6,340.6,SPX12192275C,2019-12-20,C
2017-07-21,2017-07-21,169.4,156.9,2275.0,12.0,2275,163.15,163.15,163.15,SPX12192275P,2019-12-20,P
2017-07-21,2017-07-21,334.2,314.8,2300.0,1233.0,2300,324.5,324.5,324.5,SPX12192300C,2019-12-20,C
2017-07-21,2017-07-21,177.4,165.1,2300.0,2183.0,2300,171.25,171.25,171.25,SPX12192300P,2019-12-20,P
2017-07-21,2017-07-21,318.5,298.9,2325.0,188.0,2325,308.7,308.7,308.7,SPX12192325C,2019-12-20,C
2017-07-21,2017-07-21,185.8,173.6,2325.0,179.0,2325,179.7,179.7,179.7,SPX12192325P,2019-12-20,P
2017-07-21,2017-07-21,303.1,283.6,2350.0,956.0,2350,293.35,293.35,293.35,SPX12192350C,2019-12-20,C
2017-07-21,2017-07-21,194.5,182.4,2350.0,1152.0,2350,188.45,188.45,188.45,SPX12192350P,2019-12-20,P
2017-07-21,2017-07-21,288.1,268.7,2375.0,164.0,2375,278.4,278.4,278.4,SPX12192375C,2019-12-20,C
2017-07-21,2017-07-21,203.5,191.6,2375.0,813.0,2375,197.55,197.55,197.55,SPX12192375P,2019-12-20,P
2017-07-21,2017-07-21,273.3,254.2,2400.0,1307.0,2400,263.75,263.75,263.75,SPX12192400C,2019-12-20,C
2017-07-21,2017-07-21,212.9,199.9,2400.0,1795.0,2400,206.4,206.4,206.4,SPX12192400P,2019-12-20,P
2017-07-21,2017-07-21,258.9,240.2,2425.0,607.0,2425,249.55,249.55,249.55,SPX12192425C,2019-12-20,C
2017-07-21,2017-07-21,222.5,207.0,2425.0,689.0,2425,214.75,214.75,214.75,SPX12192425P,2019-12-20,P
2017-07-21,2017-07-21,245.0,226.6,2450.0,361.0,2450,235.8,235.8,235.8,SPX12192450C,2019-12-20,C
2017-07-21,2017-07-21,234.0,217.3,2450.0,750.0,2450,228.3,228.3,228.3,SPX12192450P,2019-12-20,P
2017-07-21,2017-07-21,231.4,217.3,2475.0,13.0,2475,224.35,224.35,224.35,SPX12192475C,2019-12-20,C
2017-07-21,2017-07-21,244.6,227.9,2475.0,19.0,2475,236.25,236.25,236.25,SPX12192475P,2019-12-20,P
2017-07-21,2017-07-21,216.1,203.6,2500.0,1710.0,2500,209.85,209.85,209.85,SPX12192500C,2019-12-20,C
2017-07-21,2017-07-21,255.6,238.9,2500.0,27.0,2500,247.25,247.25,247.25,SPX12192500P,2019-12-20,P
2017-07-21,2017-07-21,203.5,191.6,2525.0,53.0,2525,197.55,197.55,197.55,SPX12192525C,2019-12-20,C
2017-07-21,2017-07-21,267.1,250.4,2525.0,7.0,2525,258.75,258.75,258.75,SPX12192525P,2019-12-20,P
2017-07-21,2017-07-21,179.4,167.7,2575.0,1.0,2575,173.55,173.55,173.55,SPX12192575C,2019-12-20,C
2017-07-21,2017-07-21,291.2,274.5,2575.0,1.0,2575,282.85,282.85,282.85,SPX12192575P,2019-12-20,P
2017-07-21,2017-07-21,168.0,156.2,2600.0,178.0,2600,162.1,162.1,162.1,SPX12192600C,2019-12-20,C
2017-07-21,2017-07-21,303.9,287.2,2600.0,16.0,2600,295.55,295.55,295.55,SPX12192600P,2019-12-20,P
2017-07-21,2017-07-21,157.0,145.1,2625.0,2.0,2625,151.05,151.05,151.05,SPX12192625C,2019-12-20,C
2017-07-21,2017-07-21,317.0,300.3,2625.0,0.0,2625,308.65,308.65,308.65,SPX12192625P,2019-12-20,P
2017-07-21,2017-07-21,146.5,134.4,2650.0,101.0,2650,140.45,140.45,140.45,SPX12192650C,2019-12-20,C
2017-07-21,2017-07-21,330.6,313.9,2650.0,0.0,2650,322.25,322.25,322.25,SPX12192650P,2019-12-20,P
2017-07-21,2017-07-21,136.4,124.2,2675.0,2.0,2675,130.3,130.3,130.3,SPX12192675C,2019-12-20,C
2017-07-21,2017-07-21,344.7,328.0,2675.0,0.0,2675,336.35,336.35,336.35,SPX12192675P,2019-12-20,P
2017-07-21,2017-07-21,126.7,114.5,2700.0,308.0,2700,120.6,120.6,120.6,SPX12192700C,2019-12-20,C
2017-07-21,2017-07-21,359.2,342.5,2700.0,14.0,2700,350.85,350.85,350.85,SPX12192700P,2019-12-20,P
2017-07-21,2017-07-21,117.6,105.2,2725.0,0.0,2725,111.4,111.4,111.4,SPX12192725C,2019-12-20,C
2017-07-21,2017-07-21,374.2,357.5,2725.0,0.0,2725,365.85,365.85,365.85,SPX12192725P,2019-12-20,P
2017-07-21,2017-07-21,105.9,99.2,2750.0,1464.0,2750,102.55,102.55,102.55,SPX12192750C,2019-12-20,C
2017-07-21,2017-07-21,389.7,372.9,2750.0,0.0,2750,381.3,381.3,381.3,SPX12192750P,2019-12-20,P
2017-07-21,2017-07-21,89.8,83.2,2800.0,495.0,2800,86.5,86.5,86.5,SPX12192800C,2019-12-20,C
2017-07-21,2017-07-21,422.0,405.1,2800.0,0.0,2800,413.55,413.55,413.55,SPX12192800P,2019-12-20,P
2017-07-21,2017-07-21,75.6,68.9,2850.0,4.0,2850,72.25,72.25,72.25,SPX12192850C,2019-12-20,C
2017-07-21,2017-07-21,456.0,439.1,2850.0,1.0,2850,447.55,447.55,447.55,SPX12192850P,2019-12-20,P
2017-07-21,2017-07-21,63.2,56.4,2900.0,362.0,2900,59.8,59.8,59.8,SPX12192900C,2019-12-20,C
2017-07-21,2017-07-21,491.7,472.2,2900.0,1.0,2900,481.95,481.95,481.95,SPX12192900P,2019-12-20,P
2017-07-21,2017-07-21,43.4,36.4,3000.0,683.0,3000,39.9,39.9,39.9,SPX12193000C,2019-12-20,C
2017-07-21,2017-07-21,568.0,547.9,3000.0,5.0,3000,557.95,557.95,557.95,SPX12193000P,2019-12-20,P
2017-07-21,2017-07-21,29.6,22.3,3100.0,295.0,3100,25.95,25.95,25.95,SPX12193100C,2019-12-20,C
2017-07-21,2017-07-21,650.2,629.2,3100.0,4.0,3100,639.7,639.7,639.7,SPX12193100P,2019-12-20,P
2017-07-21,2017-07-21,20.3,12.6,3200.0,22.0,3200,16.45,16.45,16.45,SPX12193200C,2019-12-20,C
2017-07-21,2017-07-21,736.6,719.4,3200.0,11.0,3200,728.0,728.0,728.0,SPX12193200P,2019-12-20,P
2017-07-21,2017-07-21,14.6,6.4,3300.0,295.0,3300,10.5,10.5,10.5,SPX12193300C,2019-12-20,C
2017-07-21,2017-07-21,826.0,809.3,3300.0,60.0,3300,817.65,817.65,817.65,SPX12193300P,2019-12-20,P
2017-07-21,2017-07-21,7.3,2.9,3400.0,469.0,3400,6.55,6.0,6.41,SPX12193400C,2019-12-20,C
2017-07-21,2017-07-21,918.9,901.6,3400.0,266.0,3400,910.25,910.25,910.25,SPX12193400P,2019-12-20,P
