DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-24,2017-08-24,1.7,1.35,2600.0,6626.0,2600,1.6,1.5,1.6,SPX11172600C,2017-11-17,C
2017-08-24,2017-08-24,164.1,158.7,2600.0,6.0,2600,161.4,161.4,161.4,SPX11172600P,2017-11-17,P
2017-08-24,2017-08-24,1.1,0.85,2625.0,205.0,2625,1.0,0.96,0.96,SPX11172625C,2017-11-17,C
2017-08-24,2017-08-24,188.5,183.0,2625.0,14.0,2625,185.75,185.75,185.75,SPX11172625P,2017-11-17,P
2017-08-24,2017-08-24,0.85,0.55,2650.0,147.0,2650,0.7,0.7,0.7,SPX11172650C,2017-11-17,C
2017-08-24,2017-08-24,213.2,207.6,2650.0,10.0,2650,210.4,210.4,210.4,SPX11172650P,2017-11-17,P
2017-08-24,2017-08-24,0.7,0.4,2675.0,75.0,2675,0.55,0.55,0.55,SPX11172675C,2017-11-17,C
2017-08-24,2017-08-24,238.0,232.4,2675.0,5.0,2675,235.2,235.2,235.2,SPX11172675P,2017-11-17,P
2017-08-24,2017-08-24,0.55,0.3,2700.0,2898.0,2700,0.425,0.425,0.425,SPX11172700C,2017-11-17,C
2017-08-24,2017-08-24,262.8,257.1,2700.0,2.0,2700,259.95,259.95,259.95,SPX11172700P,2017-11-17,P
2017-08-24,2017-08-24,0.5,0.2,2725.0,579.0,2725,0.35,0.35,0.35,SPX11172725C,2017-11-17,C
2017-08-24,2017-08-24,287.6,282.0,2725.0,2.0,2725,284.8,284.8,284.8,SPX11172725P,2017-11-17,P
2017-08-24,2017-08-24,0.4,0.15,2750.0,167.0,2750,0.275,0.275,0.275,SPX11172750C,2017-11-17,C
2017-08-24,2017-08-24,312.4,306.8,2750.0,5.0,2750,309.6,309.6,309.6,SPX11172750P,2017-11-17,P
2017-08-24,2017-08-24,0.25,0.05,2800.0,30.0,2800,0.15,0.1,0.1,SPX11172800C,2017-11-17,C
2017-08-24,2017-08-24,362.2,356.5,2800.0,0.0,2800,359.35,359.35,359.35,SPX11172800P,2017-11-17,P
2017-08-24,2017-08-24,461.7,456.0,2900.0,0.0,2900,458.85,458.85,458.85,SPX11172900P,2017-11-17,P
2017-08-24,2017-08-24,561.3,555.6,3000.0,0.0,3000,558.45,558.45,558.45,SPX11173000P,2017-11-17,P
2017-08-24,2017-08-24,660.9,655.3,3100.0,0.0,3100,658.1,658.1,658.1,SPX11173100P,2017-11-17,P
2017-08-24,2017-08-24,1335.7,1329.9,1100.0,191.0,1100,1332.8,1332.8,1332.8,SPX12171100C,2017-12-15,C
2017-08-24,2017-08-24,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-24,2017-08-24,1310.8,1305.1,1125.0,0.0,1125,1307.95,1307.95,1307.95,SPX12171125C,2017-12-15,C
2017-08-24,2017-08-24,0.3,0.05,1125.0,476.0,1125,0.175,0.175,0.175,SPX12171125P,2017-12-15,P
2017-08-24,2017-08-24,1285.9,1280.2,1150.0,8.0,1150,1283.05,1283.05,1283.05,SPX12171150C,2017-12-15,C
2017-08-24,2017-08-24,0.35,0.1,1150.0,9718.0,1150,0.225,0.225,0.225,SPX12171150P,2017-12-15,P
2017-08-24,2017-08-24,1261.1,1255.4,1175.0,0.0,1175,1258.25,1258.25,1258.25,SPX12171175C,2017-12-15,C
2017-08-24,2017-08-24,0.35,0.1,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-08-24,2017-08-24,1236.2,1230.5,1200.0,41.0,1200,1233.35,1233.35,1233.35,SPX12171200C,2017-12-15,C
2017-08-24,2017-08-24,0.4,0.15,1200.0,12518.0,1200,0.275,0.275,0.275,SPX12171200P,2017-12-15,P
2017-08-24,2017-08-24,1211.4,1205.7,1225.0,2.0,1225,1208.55,1208.55,1208.55,SPX12171225C,2017-12-15,C
2017-08-24,2017-08-24,0.4,0.25,1225.0,913.0,1225,0.325,0.325,0.325,SPX12171225P,2017-12-15,P
2017-08-24,2017-08-24,1186.5,1180.8,1250.0,1.0,1250,1183.65,1183.65,1183.65,SPX12171250C,2017-12-15,C
2017-08-24,2017-08-24,1161.6,1156.0,1275.0,19.0,1275,1158.8,1158.8,1158.8,SPX12171275C,2017-12-15,C
2017-08-24,2017-08-24,0.5,0.2,1275.0,906.0,1275,0.35,0.35,0.35,SPX12171275P,2017-12-15,P
2017-08-24,2017-08-24,1136.8,1131.1,1300.0,132.0,1300,1133.95,1133.95,1133.95,SPX12171300C,2017-12-15,C
2017-08-24,2017-08-24,0.5,0.25,1300.0,10987.0,1300,0.375,0.375,0.375,SPX12171300P,2017-12-15,P
2017-08-24,2017-08-24,1111.9,1106.3,1325.0,21.0,1325,1109.1,1109.1,1109.1,SPX12171325C,2017-12-15,C
2017-08-24,2017-08-24,0.55,0.3,1325.0,2125.0,1325,0.425,0.425,0.425,SPX12171325P,2017-12-15,P
2017-08-24,2017-08-24,1062.2,1056.6,1375.0,65.0,1375,1059.4,1059.4,1059.4,SPX12171375C,2017-12-15,C
2017-08-24,2017-08-24,0.65,0.35,1375.0,283.0,1375,0.5,0.5,0.5,SPX12171375P,2017-12-15,P
2017-08-24,2017-08-24,1037.4,1031.8,1400.0,155.0,1400,1034.6,1034.6,1034.6,SPX12171400C,2017-12-15,C
2017-08-24,2017-08-24,0.7,0.55,1400.0,21685.0,1400,0.625,0.625,0.625,SPX12171400P,2017-12-15,P
2017-08-24,2017-08-24,987.7,982.2,1450.0,128.0,1450,984.95,984.95,984.95,SPX12171450C,2017-12-15,C
2017-08-24,2017-08-24,0.8,0.5,1450.0,6964.0,1450,0.65,0.65,0.65,SPX12171450P,2017-12-15,P
2017-08-24,2017-08-24,962.9,957.4,1475.0,2.0,1475,960.15,960.15,960.15,SPX12171475C,2017-12-15,C
2017-08-24,2017-08-24,0.85,0.55,1475.0,2219.0,1475,0.7,0.7,0.7,SPX12171475P,2017-12-15,P
2017-08-24,2017-08-24,938.1,932.6,1500.0,1346.0,1500,935.35,935.35,935.35,SPX12171500C,2017-12-15,C
2017-08-24,2017-08-24,0.9,0.6,1500.0,32282.0,1500,0.85,0.85,0.85,SPX12171500P,2017-12-15,P
2017-08-24,2017-08-24,913.3,907.8,1525.0,31.0,1525,910.55,910.55,910.55,SPX12171525C,2017-12-15,C
2017-08-24,2017-08-24,1.0,0.7,1525.0,4004.0,1525,0.85,0.85,0.85,SPX12171525P,2017-12-15,P
2017-08-24,2017-08-24,888.5,883.0,1550.0,21.0,1550,885.75,885.75,885.75,SPX12171550C,2017-12-15,C
2017-08-24,2017-08-24,1.05,0.75,1550.0,7759.0,1550,0.95,0.95,0.95,SPX12171550P,2017-12-15,P
2017-08-24,2017-08-24,863.7,858.2,1575.0,1.0,1575,860.95,860.95,860.95,SPX12171575C,2017-12-15,C
2017-08-24,2017-08-24,1.2,0.9,1575.0,1821.0,1575,1.05,1.05,1.05,SPX12171575P,2017-12-15,P
2017-08-24,2017-08-24,838.9,833.5,1600.0,708.0,1600,836.2,836.2,836.2,SPX12171600C,2017-12-15,C
2017-08-24,2017-08-24,1.3,1.0,1600.0,34952.0,1600,1.15,1.15,1.15,SPX12171600P,2017-12-15,P
2017-08-24,2017-08-24,814.1,808.7,1625.0,11.0,1625,811.4,811.4,811.4,SPX12171625C,2017-12-15,C
2017-08-24,2017-08-24,1.4,1.1,1625.0,5386.0,1625,1.25,1.25,1.25,SPX12171625P,2017-12-15,P
2017-08-24,2017-08-24,789.4,784.0,1650.0,1303.0,1650,786.7,786.7,786.7,SPX12171650C,2017-12-15,C
2017-08-24,2017-08-24,1.55,1.25,1650.0,21704.0,1650,1.4,1.4,1.4,SPX12171650P,2017-12-15,P
2017-08-24,2017-08-24,764.6,759.3,1675.0,4.0,1675,761.95,761.95,761.95,SPX12171675C,2017-12-15,C
2017-08-24,2017-08-24,1.7,1.4,1675.0,6489.0,1675,1.55,1.55,1.55,SPX12171675P,2017-12-15,P
2017-08-24,2017-08-24,739.9,734.6,1700.0,20.0,1700,737.25,737.25,737.25,SPX12171700C,2017-12-15,C
2017-08-24,2017-08-24,1.85,1.55,1700.0,23698.0,1700,1.55,1.55,1.55,SPX12171700P,2017-12-15,P
2017-08-24,2017-08-24,715.2,709.9,1725.0,50.0,1725,712.55,712.55,712.55,SPX12171725C,2017-12-15,C
2017-08-24,2017-08-24,2.05,1.75,1725.0,4560.0,1725,1.9,1.9,1.9,SPX12171725P,2017-12-15,P
2017-08-24,2017-08-24,690.5,685.3,1750.0,84.0,1750,687.9,687.9,687.9,SPX12171750C,2017-12-15,C
2017-08-24,2017-08-24,2.3,2.0,1750.0,24153.0,1750,2.2,2.05,2.15,SPX12171750P,2017-12-15,P
2017-08-24,2017-08-24,665.9,660.6,1775.0,52.0,1775,663.25,663.25,663.25,SPX12171775C,2017-12-15,C
2017-08-24,2017-08-24,2.55,2.25,1775.0,6331.0,1775,2.45,2.3,2.4,SPX12171775P,2017-12-15,P
2017-08-24,2017-08-24,641.3,636.1,1800.0,505.0,1800,638.7,638.7,638.7,SPX12171800C,2017-12-15,C
2017-08-24,2017-08-24,2.85,2.5,1800.0,40142.0,1800,2.73,2.7,2.7,SPX12171800P,2017-12-15,P
2017-08-24,2017-08-24,616.7,611.5,1825.0,3.0,1825,614.1,614.1,614.1,SPX12171825C,2017-12-15,C
2017-08-24,2017-08-24,3.2,2.85,1825.0,4926.0,1825,3.025,3.025,3.025,SPX12171825P,2017-12-15,P
2017-08-24,2017-08-24,592.2,587.1,1850.0,2192.0,1850,589.65,589.65,589.65,SPX12171850C,2017-12-15,C
2017-08-24,2017-08-24,3.6,3.2,1850.0,23976.0,1850,3.6,3.3,3.3,SPX12171850P,2017-12-15,P
2017-08-24,2017-08-24,567.7,562.6,1875.0,1669.0,1875,565.15,565.15,565.15,SPX12171875C,2017-12-15,C
2017-08-24,2017-08-24,4.0,3.6,1875.0,10663.0,1875,4.0,3.9,4.0,SPX12171875P,2017-12-15,P
2017-08-24,2017-08-24,543.3,538.3,1900.0,8384.0,1900,540.8,540.8,540.8,SPX12171900C,2017-12-15,C
2017-08-24,2017-08-24,4.5,4.1,1900.0,34590.0,1900,4.4,4.4,4.4,SPX12171900P,2017-12-15,P
2017-08-24,2017-08-24,518.9,514.0,1925.0,1020.0,1925,516.45,516.45,516.45,SPX12171925C,2017-12-15,C
2017-08-24,2017-08-24,5.1,4.6,1925.0,14193.0,1925,5.0,4.4,4.4,SPX12171925P,2017-12-15,P
2017-08-24,2017-08-24,494.6,489.8,1950.0,3995.0,1950,492.2,492.2,492.2,SPX12171950C,2017-12-15,C
2017-08-24,2017-08-24,5.7,5.3,1950.0,34235.0,1950,5.6,5.0,5.0,SPX12171950P,2017-12-15,P
2017-08-24,2017-08-24,470.4,465.6,1975.0,3041.0,1975,468.0,468.0,468.0,SPX12171975C,2017-12-15,C
2017-08-24,2017-08-24,6.4,6.0,1975.0,12733.0,1975,6.2,6.2,6.2,SPX12171975P,2017-12-15,P
2017-08-24,2017-08-24,446.3,441.6,2000.0,24569.0,2000,443.95,443.95,443.95,SPX12172000C,2017-12-15,C
2017-08-24,2017-08-24,7.2,6.7,2000.0,67574.0,2000,7.4,6.3,6.3,SPX12172000P,2017-12-15,P
2017-08-24,2017-08-24,422.3,417.7,2025.0,6422.0,2025,420.0,420.0,420.0,SPX12172025C,2017-12-15,C
2017-08-24,2017-08-24,8.1,7.6,2025.0,15266.0,2025,8.1,8.1,8.1,SPX12172025P,2017-12-15,P
2017-08-24,2017-08-24,398.4,393.9,2050.0,9481.0,2050,396.15,396.15,396.15,SPX12172050C,2017-12-15,C
2017-08-24,2017-08-24,9.2,8.6,2050.0,40298.0,2050,9.3,8.9,9.1,SPX12172050P,2017-12-15,P
2017-08-24,2017-08-24,374.6,370.2,2075.0,9179.0,2075,372.4,372.4,372.4,SPX12172075C,2017-12-15,C
2017-08-24,2017-08-24,10.4,9.8,2075.0,21949.0,2075,10.52,9.3,9.3,SPX12172075P,2017-12-15,P
2017-08-24,2017-08-24,351.0,346.7,2100.0,18902.0,2100,348.85,348.85,348.85,SPX12172100C,2017-12-15,C
2017-08-24,2017-08-24,11.7,11.1,2100.0,65440.0,2100,12.0,10.6,10.6,SPX12172100P,2017-12-15,P
2017-08-24,2017-08-24,327.6,323.4,2125.0,7658.0,2125,325.5,325.5,325.5,SPX12172125C,2017-12-15,C
2017-08-24,2017-08-24,13.2,12.6,2125.0,47172.0,2125,13.33,13.0,13.32,SPX12172125P,2017-12-15,P
2017-08-24,2017-08-24,304.3,300.2,2150.0,14333.0,2150,302.25,302.25,302.25,SPX12172150C,2017-12-15,C
2017-08-24,2017-08-24,14.9,14.3,2150.0,56235.0,2150,15.2,14.63,15.1,SPX12172150P,2017-12-15,P
2017-08-24,2017-08-24,281.2,277.3,2175.0,9543.0,2175,279.25,279.25,279.25,SPX12172175C,2017-12-15,C
2017-08-24,2017-08-24,16.8,16.2,2175.0,36263.0,2175,16.97,15.0,15.2,SPX12172175P,2017-12-15,P
2017-08-24,2017-08-24,258.4,254.6,2200.0,16010.0,2200,256.5,256.5,256.5,SPX12172200C,2017-12-15,C
2017-08-24,2017-08-24,18.9,18.2,2200.0,50762.0,2200,19.18,17.25,17.25,SPX12172200P,2017-12-15,P
2017-08-24,2017-08-24,235.9,232.2,2225.0,5732.0,2225,234.05,234.05,234.05,SPX12172225C,2017-12-15,C
2017-08-24,2017-08-24,21.4,20.6,2225.0,18126.0,2225,21.8,21.1,21.1,SPX12172225P,2017-12-15,P
2017-08-24,2017-08-24,213.7,210.2,2250.0,26575.0,2250,211.95,211.95,211.95,SPX12172250C,2017-12-15,C
2017-08-24,2017-08-24,24.3,23.4,2250.0,59434.0,2250,25.0,22.0,22.0,SPX12172250P,2017-12-15,P
2017-08-24,2017-08-24,192.0,188.7,2275.0,22035.0,2275,190.35,190.35,190.35,SPX12172275C,2017-12-15,C
2017-08-24,2017-08-24,27.4,26.6,2275.0,38575.0,2275,27.95,25.0,25.78,SPX12172275P,2017-12-15,P
2017-08-24,2017-08-24,170.6,167.5,2300.0,25720.0,2300,169.05,169.05,169.05,SPX12172300C,2017-12-15,C
2017-08-24,2017-08-24,31.2,30.3,2300.0,48712.0,2300,33.0,28.6,30.3,SPX12172300P,2017-12-15,P
2017-08-24,2017-08-24,149.9,146.9,2325.0,10494.0,2325,148.4,148.4,148.4,SPX12172325C,2017-12-15,C
2017-08-24,2017-08-24,35.4,34.3,2325.0,30245.0,2325,35.7,35.55,35.7,SPX12172325P,2017-12-15,P
2017-08-24,2017-08-24,129.7,127.0,2350.0,30014.0,2350,127.84,127.84,127.84,SPX12172350C,2017-12-15,C
2017-08-24,2017-08-24,40.3,39.3,2350.0,52339.0,2350,40.75,39.0,40.5,SPX12172350P,2017-12-15,P
2017-08-24,2017-08-24,110.1,107.8,2375.0,19291.0,2375,108.95,108.95,108.95,SPX12172375C,2017-12-15,C
2017-08-24,2017-08-24,45.9,44.7,2375.0,29491.0,2375,46.4,46.4,46.4,SPX12172375P,2017-12-15,P
2017-08-24,2017-08-24,91.3,89.8,2400.0,34603.0,2400,90.35,90.17,90.35,SPX12172400C,2017-12-15,C
2017-08-24,2017-08-24,52.4,51.1,2400.0,44526.0,2400,53.3,48.0,48.0,SPX12172400P,2017-12-15,P
2017-08-24,2017-08-24,73.8,72.4,2425.0,21060.0,2425,73.0,73.0,73.0,SPX12172425C,2017-12-15,C
2017-08-24,2017-08-24,59.9,58.5,2425.0,25799.0,2425,62.0,58.9,59.7,SPX12172425P,2017-12-15,P
2017-08-24,2017-08-24,57.6,56.2,2450.0,29099.0,2450,59.0,56.0,58.9,SPX12172450C,2017-12-15,C
2017-08-24,2017-08-24,68.6,67.1,2450.0,22274.0,2450,70.0,66.1,67.8,SPX12172450P,2017-12-15,P
2017-08-24,2017-08-24,42.9,41.6,2475.0,34803.0,2475,42.4,40.7,42.4,SPX12172475C,2017-12-15,C
2017-08-24,2017-08-24,79.0,77.3,2475.0,25636.0,2475,79.45,76.08,76.08,SPX12172475P,2017-12-15,P
2017-08-24,2017-08-24,30.1,28.9,2500.0,47170.0,2500,30.62,29.2,30.04,SPX12172500C,2017-12-15,C
2017-08-24,2017-08-24,91.8,88.7,2500.0,5725.0,2500,90.25,90.25,90.25,SPX12172500P,2017-12-15,P
2017-08-24,2017-08-24,6.6,6.1,2575.0,32135.0,2575,6.78,6.1,6.65,SPX12172575C,2017-12-15,C
2017-08-24,2017-08-24,144.0,139.4,2575.0,329.0,2575,141.7,141.7,141.7,SPX12172575P,2017-12-15,P
2017-08-24,2017-08-24,3.8,3.3,2600.0,51825.0,2600,3.75,3.4,3.5,SPX12172600C,2017-12-15,C
2017-08-24,2017-08-24,166.3,161.2,2600.0,3201.0,2600,163.75,163.75,163.75,SPX12172600P,2017-12-15,P
2017-08-24,2017-08-24,2.25,1.9,2625.0,17608.0,2625,2.23,2.05,2.05,SPX12172625C,2017-12-15,C
2017-08-24,2017-08-24,189.9,184.6,2625.0,69.0,2625,187.25,187.25,187.25,SPX12172625P,2017-12-15,P
2017-08-24,2017-08-24,1.6,1.3,2650.0,21073.0,2650,1.48,1.25,1.25,SPX12172650C,2017-12-15,C
2017-08-24,2017-08-24,214.1,208.7,2650.0,8.0,2650,211.4,211.4,211.4,SPX12172650P,2017-12-15,P
2017-08-24,2017-08-24,1.25,0.95,2675.0,3782.0,2675,1.1,1.1,1.1,SPX12172675C,2017-12-15,C
2017-08-24,2017-08-24,238.6,233.2,2675.0,226.0,2675,235.9,235.9,235.9,SPX12172675P,2017-12-15,P
2017-08-24,2017-08-24,1.05,0.8,2700.0,38718.0,2700,0.85,0.8,0.8,SPX12172700C,2017-12-15,C
2017-08-24,2017-08-24,263.3,257.8,2700.0,218.0,2700,260.55,260.55,260.55,SPX12172700P,2017-12-15,P
2017-08-24,2017-08-24,0.85,0.55,2725.0,1107.0,2725,0.7,0.7,0.7,SPX12172725C,2017-12-15,C
2017-08-24,2017-08-24,288.1,282.5,2725.0,2.0,2725,285.3,285.3,285.3,SPX12172725P,2017-12-15,P
2017-08-24,2017-08-24,0.75,0.45,2750.0,11867.0,2750,0.6,0.6,0.6,SPX12172750C,2017-12-15,C
2017-08-24,2017-08-24,312.8,307.3,2750.0,32.0,2750,310.05,310.05,310.05,SPX12172750P,2017-12-15,P
2017-08-24,2017-08-24,0.55,0.3,2800.0,13086.0,2800,0.425,0.425,0.425,SPX12172800C,2017-12-15,C
2017-08-24,2017-08-24,362.4,356.9,2800.0,282.0,2800,359.65,359.65,359.65,SPX12172800P,2017-12-15,P
2017-08-24,2017-08-24,0.35,0.05,2900.0,5301.0,2900,0.15,0.1,0.1,SPX12172900C,2017-12-15,C
2017-08-24,2017-08-24,461.8,456.2,2900.0,12.0,2900,459.0,459.0,459.0,SPX12172900P,2017-12-15,P
2017-08-24,2017-08-24,561.2,555.6,3000.0,824.0,3000,558.4,558.4,558.4,SPX12173000P,2017-12-15,P
2017-08-24,2017-08-24,1058.8,1053.1,3500.0,2360.0,3500,1055.95,1055.95,1055.95,SPX12173500P,2017-12-15,P
2017-08-24,2017-08-24,1312.0,1302.5,1100.0,0.0,1100,1307.25,1307.25,1307.25,SPX12181100C,2018-12-21,C
2017-08-24,2017-08-24,3.4,1.55,1100.0,1490.0,1100,2.475,2.475,2.475,SPX12181100P,2018-12-21,P
2017-08-24,2017-08-24,1287.8,1278.3,1125.0,0.0,1125,1283.05,1283.05,1283.05,SPX12181125C,2018-12-21,C
2017-08-24,2017-08-24,4.3,1.8,1125.0,229.0,1125,3.05,3.05,3.05,SPX12181125P,2018-12-21,P
2017-08-24,2017-08-24,1263.6,1254.2,1150.0,0.0,1150,1258.9,1258.9,1258.9,SPX12181150C,2018-12-21,C
2017-08-24,2017-08-24,4.6,2.1,1150.0,3048.0,1150,3.35,3.35,3.35,SPX12181150P,2018-12-21,P
2017-08-24,2017-08-24,1239.5,1230.1,1175.0,0.0,1175,1234.8,1234.8,1234.8,SPX12181175C,2018-12-21,C
2017-08-24,2017-08-24,4.9,2.45,1175.0,315.0,1175,3.675,3.675,3.675,SPX12181175P,2018-12-21,P
2017-08-24,2017-08-24,1215.3,1206.0,1200.0,18.0,1200,1210.65,1210.65,1210.65,SPX12181200C,2018-12-21,C
2017-08-24,2017-08-24,5.3,2.8,1200.0,9840.0,1200,4.05,4.05,4.05,SPX12181200P,2018-12-21,P
2017-08-24,2017-08-24,1191.2,1182.0,1225.0,0.0,1225,1186.6,1186.6,1186.6,SPX12181225C,2018-12-21,C
2017-08-24,2017-08-24,5.4,3.2,1225.0,483.0,1225,4.3,4.3,4.3,SPX12181225P,2018-12-21,P
2017-08-24,2017-08-24,1143.1,1134.0,1275.0,0.0,1275,1138.55,1138.55,1138.55,SPX12181275C,2018-12-21,C
2017-08-24,2017-08-24,6.6,4.1,1275.0,62.0,1275,5.35,5.35,5.35,SPX12181275P,2018-12-21,P
2017-08-24,2017-08-24,1119.1,1110.1,1300.0,17.0,1300,1114.6,1114.6,1114.6,SPX12181300C,2018-12-21,C
2017-08-24,2017-08-24,7.1,4.6,1300.0,1730.0,1300,5.85,5.85,5.85,SPX12181300P,2018-12-21,P
2017-08-24,2017-08-24,1095.3,1086.3,1325.0,1.0,1325,1090.8,1090.8,1090.8,SPX12181325C,2018-12-21,C
2017-08-24,2017-08-24,7.7,5.1,1325.0,1027.0,1325,6.4,6.4,6.4,SPX12181325P,2018-12-21,P
2017-08-24,2017-08-24,1047.5,1038.7,1375.0,6.0,1375,1043.1,1043.1,1043.1,SPX12181375C,2018-12-21,C
2017-08-24,2017-08-24,8.9,6.4,1375.0,1380.0,1375,7.65,7.65,7.65,SPX12181375P,2018-12-21,P
2017-08-24,2017-08-24,1023.7,1014.9,1400.0,10.0,1400,1019.3,1019.3,1019.3,SPX12181400C,2018-12-21,C
2017-08-24,2017-08-24,9.6,7.1,1400.0,11139.0,1400,8.5,8.15,8.15,SPX12181400P,2018-12-21,P
2017-08-24,2017-08-24,10.4,7.8,1425.0,662.0,1425,9.1,9.1,9.1,SPX12181425P,2018-12-21,P
2017-08-24,2017-08-24,976.2,967.5,1450.0,0.0,1450,971.85,971.85,971.85,SPX12181450C,2018-12-21,C
2017-08-24,2017-08-24,11.2,8.7,1450.0,2127.0,1450,9.95,9.95,9.95,SPX12181450P,2018-12-21,P
2017-08-24,2017-08-24,952.6,944.0,1475.0,1.0,1475,948.3,948.3,948.3,SPX12181475C,2018-12-21,C
2017-08-24,2017-08-24,12.1,9.5,1475.0,2480.0,1475,11.03,11.03,11.03,SPX12181475P,2018-12-21,P
2017-08-24,2017-08-24,929.0,920.5,1500.0,23.0,1500,924.75,924.75,924.75,SPX12181500C,2018-12-21,C
2017-08-24,2017-08-24,13.0,10.5,1500.0,10797.0,1500,11.75,11.75,11.75,SPX12181500P,2018-12-21,P
2017-08-24,2017-08-24,905.5,897.0,1525.0,1.0,1525,901.25,901.25,901.25,SPX12181525C,2018-12-21,C
2017-08-24,2017-08-24,14.0,11.5,1525.0,5709.0,1525,12.75,12.75,12.75,SPX12181525P,2018-12-21,P
2017-08-24,2017-08-24,882.1,873.7,1550.0,1.0,1550,877.9,877.9,877.9,SPX12181550C,2018-12-21,C
2017-08-24,2017-08-24,15.1,12.6,1550.0,1234.0,1550,13.85,13.85,13.85,SPX12181550P,2018-12-21,P
2017-08-24,2017-08-24,858.8,850.4,1575.0,0.0,1575,854.6,854.6,854.6,SPX12181575C,2018-12-21,C
2017-08-24,2017-08-24,16.3,13.7,1575.0,291.0,1575,15.0,15.0,15.0,SPX12181575P,2018-12-21,P
2017-08-24,2017-08-24,835.6,827.2,1600.0,66.0,1600,831.4,831.4,831.4,SPX12181600C,2018-12-21,C
2017-08-24,2017-08-24,17.6,14.9,1600.0,19449.0,1600,16.25,16.25,16.25,SPX12181600P,2018-12-21,P
2017-08-24,2017-08-24,812.4,804.1,1625.0,2.0,1625,808.25,808.25,808.25,SPX12181625C,2018-12-21,C
2017-08-24,2017-08-24,19.0,16.2,1625.0,433.0,1625,17.6,17.6,17.6,SPX12181625P,2018-12-21,P
2017-08-24,2017-08-24,789.3,781.1,1650.0,3.0,1650,785.2,785.2,785.2,SPX12181650C,2018-12-21,C
2017-08-24,2017-08-24,20.4,17.6,1650.0,3860.0,1650,19.0,19.0,19.0,SPX12181650P,2018-12-21,P
2017-08-24,2017-08-24,766.4,758.2,1675.0,152.0,1675,762.3,762.3,762.3,SPX12181675C,2018-12-21,C
2017-08-24,2017-08-24,22.0,19.1,1675.0,1812.0,1675,20.55,20.55,20.55,SPX12181675P,2018-12-21,P
2017-08-24,2017-08-24,720.8,712.8,1725.0,5.0,1725,716.8,716.8,716.8,SPX12181725C,2018-12-21,C
2017-08-24,2017-08-24,25.5,22.4,1725.0,1433.0,1725,23.95,23.95,23.95,SPX12181725P,2018-12-21,P
2017-08-24,2017-08-24,698.1,690.2,1750.0,635.0,1750,694.15,694.15,694.15,SPX12181750C,2018-12-21,C
2017-08-24,2017-08-24,27.4,24.3,1750.0,5227.0,1750,25.85,25.85,25.85,SPX12181750P,2018-12-21,P
2017-08-24,2017-08-24,675.6,667.7,1775.0,2.0,1775,671.65,671.65,671.65,SPX12181775C,2018-12-21,C
2017-08-24,2017-08-24,29.5,26.2,1775.0,1477.0,1775,27.85,27.85,27.85,SPX12181775P,2018-12-21,P
2017-08-24,2017-08-24,653.3,645.4,1800.0,532.0,1800,649.35,649.35,649.35,SPX12181800C,2018-12-21,C
2017-08-24,2017-08-24,31.6,28.3,1800.0,24912.0,1800,29.75,29.5,29.75,SPX12181800P,2018-12-21,P
2017-08-24,2017-08-24,631.0,623.3,1825.0,0.0,1825,627.15,627.15,627.15,SPX12181825C,2018-12-21,C
2017-08-24,2017-08-24,34.0,30.5,1825.0,3250.0,1825,32.25,32.25,32.25,SPX12181825P,2018-12-21,P
2017-08-24,2017-08-24,608.9,601.2,1850.0,364.0,1850,605.05,605.05,605.05,SPX12181850C,2018-12-21,C
2017-08-24,2017-08-24,36.4,32.9,1850.0,15642.0,1850,33.79,33.79,33.79,SPX12181850P,2018-12-21,P
2017-08-24,2017-08-24,587.0,579.3,1875.0,4.0,1875,583.15,583.15,583.15,SPX12181875C,2018-12-21,C
2017-08-24,2017-08-24,39.0,35.4,1875.0,4078.0,1875,37.2,37.2,37.2,SPX12181875P,2018-12-21,P
2017-08-24,2017-08-24,565.2,557.6,1900.0,2749.0,1900,561.4,561.4,561.4,SPX12181900C,2018-12-21,C
2017-08-24,2017-08-24,41.7,38.1,1900.0,17531.0,1900,40.5,38.78,38.82,SPX12181900P,2018-12-21,P
2017-08-24,2017-08-24,543.6,536.1,1925.0,1103.0,1925,539.85,539.85,539.85,SPX12181925C,2018-12-21,C
2017-08-24,2017-08-24,44.7,41.0,1925.0,5424.0,1925,42.85,42.85,42.85,SPX12181925P,2018-12-21,P
2017-08-24,2017-08-24,522.1,514.7,1950.0,891.0,1950,518.4,518.4,518.4,SPX12181950C,2018-12-21,C
2017-08-24,2017-08-24,47.8,43.9,1950.0,10090.0,1950,46.21,45.2,45.66,SPX12181950P,2018-12-21,P
2017-08-24,2017-08-24,500.9,493.5,1975.0,301.0,1975,497.2,497.2,497.2,SPX12181975C,2018-12-21,C
2017-08-24,2017-08-24,51.1,47.2,1975.0,6651.0,1975,49.15,49.15,49.15,SPX12181975P,2018-12-21,P
2017-08-24,2017-08-24,479.8,472.5,2000.0,2589.0,2000,476.15,476.15,476.15,SPX12182000C,2018-12-21,C
