DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-03,2017-08-03,743.5,724.6,1750.0,1.0,1750,734.05,734.05,734.05,SPX12191750C,2019-12-20,C
2017-08-03,2017-08-03,51.9,45.1,1750.0,21.0,1750,48.5,48.5,48.5,SPX12191750P,2019-12-20,P
2017-08-03,2017-08-03,722.5,705.9,1775.0,0.0,1775,714.2,714.2,714.2,SPX12191775C,2019-12-20,C
2017-08-03,2017-08-03,54.9,46.3,1775.0,104.0,1775,50.6,50.6,50.6,SPX12191775P,2019-12-20,P
2017-08-03,2017-08-03,702.0,684.9,1800.0,40.0,1800,693.45,693.45,693.45,SPX12191800C,2019-12-20,C
2017-08-03,2017-08-03,57.9,51.5,1800.0,3992.0,1800,54.7,54.7,54.7,SPX12191800P,2019-12-20,P
2017-08-03,2017-08-03,681.0,664.1,1825.0,0.0,1825,672.55,672.55,672.55,SPX12191825C,2019-12-20,C
2017-08-03,2017-08-03,60.4,52.5,1825.0,1007.0,1825,56.45,56.45,56.45,SPX12191825P,2019-12-20,P
2017-08-03,2017-08-03,660.5,643.4,1850.0,0.0,1850,651.95,651.95,651.95,SPX12191850C,2019-12-20,C
2017-08-03,2017-08-03,63.8,55.9,1850.0,409.0,1850,59.85,59.85,59.85,SPX12191850P,2019-12-20,P
2017-08-03,2017-08-03,640.5,622.9,1875.0,0.0,1875,631.7,631.7,631.7,SPX12191875C,2019-12-20,C
2017-08-03,2017-08-03,67.4,59.5,1875.0,21.0,1875,63.45,63.45,63.45,SPX12191875P,2019-12-20,P
2017-08-03,2017-08-03,620.5,602.9,1900.0,294.0,1900,611.7,611.7,611.7,SPX12191900C,2019-12-20,C
2017-08-03,2017-08-03,71.1,63.0,1900.0,3677.0,1900,67.05,67.05,67.05,SPX12191900P,2019-12-20,P
2017-08-03,2017-08-03,598.9,580.5,1925.0,0.0,1925,589.7,589.7,589.7,SPX12191925C,2019-12-20,C
2017-08-03,2017-08-03,75.1,67.0,1925.0,505.0,1925,71.05,71.05,71.05,SPX12191925P,2019-12-20,P
2017-08-03,2017-08-03,579.1,560.7,1950.0,2.0,1950,569.9,569.9,569.9,SPX12191950C,2019-12-20,C
2017-08-03,2017-08-03,79.3,71.2,1950.0,3770.0,1950,75.25,75.25,75.25,SPX12191950P,2019-12-20,P
2017-08-03,2017-08-03,559.4,541.0,1975.0,0.0,1975,550.2,550.2,550.2,SPX12191975C,2019-12-20,C
2017-08-03,2017-08-03,83.7,75.6,1975.0,250.0,1975,79.65,79.65,79.65,SPX12191975P,2019-12-20,P
2017-08-03,2017-08-03,540.0,521.6,2000.0,211.0,2000,530.8,530.8,530.8,SPX12192000C,2019-12-20,C
2017-08-03,2017-08-03,88.3,80.2,2000.0,1953.0,2000,84.1,82.3,84.1,SPX12192000P,2019-12-20,P
2017-08-03,2017-08-03,501.8,483.4,2050.0,292.0,2050,492.6,492.6,492.6,SPX12192050C,2019-12-20,C
2017-08-03,2017-08-03,98.1,90.1,2050.0,486.0,2050,94.1,94.1,94.1,SPX12192050P,2019-12-20,P
2017-08-03,2017-08-03,483.0,464.7,2075.0,0.0,2075,473.85,473.85,473.85,SPX12192075C,2019-12-20,C
2017-08-03,2017-08-03,103.3,95.4,2075.0,44.0,2075,99.35,99.35,99.35,SPX12192075P,2019-12-20,P
2017-08-03,2017-08-03,464.4,446.2,2100.0,15.0,2100,455.3,455.3,455.3,SPX12192100C,2019-12-20,C
2017-08-03,2017-08-03,108.7,100.8,2100.0,2066.0,2100,105.1,105.1,105.1,SPX12192100P,2019-12-20,P
2017-08-03,2017-08-03,446.1,428.0,2125.0,0.0,2125,437.05,437.05,437.05,SPX12192125C,2019-12-20,C
2017-08-03,2017-08-03,115.1,105.4,2125.0,250.0,2125,110.25,110.25,110.25,SPX12192125P,2019-12-20,P
2017-08-03,2017-08-03,428.1,410.0,2150.0,284.0,2150,419.05,419.05,419.05,SPX12192150C,2019-12-20,C
2017-08-03,2017-08-03,121.0,111.4,2150.0,728.0,2150,116.2,116.2,116.2,SPX12192150P,2019-12-20,P
2017-08-03,2017-08-03,410.2,392.3,2175.0,0.0,2175,401.25,401.25,401.25,SPX12192175C,2019-12-20,C
2017-08-03,2017-08-03,129.3,116.5,2175.0,1.0,2175,122.53,122.53,122.53,SPX12192175P,2019-12-20,P
2017-08-03,2017-08-03,392.8,374.8,2200.0,6.0,2200,383.8,383.8,383.8,SPX12192200C,2019-12-20,C
2017-08-03,2017-08-03,135.9,123.0,2200.0,1661.0,2200,129.13,129.13,129.13,SPX12192200P,2019-12-20,P
2017-08-03,2017-08-03,375.7,357.6,2225.0,212.0,2225,366.65,366.65,366.65,SPX12192225C,2019-12-20,C
2017-08-03,2017-08-03,142.8,129.7,2225.0,221.0,2225,136.25,136.25,136.25,SPX12192225P,2019-12-20,P
2017-08-03,2017-08-03,358.8,340.8,2250.0,825.0,2250,349.8,349.8,349.8,SPX12192250C,2019-12-20,C
2017-08-03,2017-08-03,149.9,136.8,2250.0,591.0,2250,143.35,143.35,143.35,SPX12192250P,2019-12-20,P
2017-08-03,2017-08-03,342.4,324.2,2275.0,200.0,2275,333.3,333.3,333.3,SPX12192275C,2019-12-20,C
2017-08-03,2017-08-03,157.5,144.3,2275.0,12.0,2275,150.9,150.9,150.9,SPX12192275P,2019-12-20,P
2017-08-03,2017-08-03,326.3,307.9,2300.0,1233.0,2300,317.1,317.1,317.1,SPX12192300C,2019-12-20,C
2017-08-03,2017-08-03,165.4,152.1,2300.0,2183.0,2300,158.75,158.75,158.75,SPX12192300P,2019-12-20,P
2017-08-03,2017-08-03,310.5,292.0,2325.0,184.0,2325,301.25,301.25,301.25,SPX12192325C,2019-12-20,C
2017-08-03,2017-08-03,173.6,160.2,2325.0,179.0,2325,166.9,166.9,166.9,SPX12192325P,2019-12-20,P
2017-08-03,2017-08-03,295.0,276.4,2350.0,956.0,2350,285.7,285.7,285.7,SPX12192350C,2019-12-20,C
2017-08-03,2017-08-03,182.2,168.6,2350.0,1152.0,2350,175.4,175.4,175.4,SPX12192350P,2019-12-20,P
2017-08-03,2017-08-03,279.7,261.2,2375.0,164.0,2375,270.45,270.45,270.45,SPX12192375C,2019-12-20,C
2017-08-03,2017-08-03,191.0,177.3,2375.0,813.0,2375,184.15,184.15,184.15,SPX12192375P,2019-12-20,P
2017-08-03,2017-08-03,264.8,246.5,2400.0,1504.0,2400,258.75,258.75,258.75,SPX12192400C,2019-12-20,C
2017-08-03,2017-08-03,199.9,186.4,2400.0,2166.0,2400,193.5,190.0,190.0,SPX12192400P,2019-12-20,P
2017-08-03,2017-08-03,250.3,234.7,2425.0,607.0,2425,242.5,242.5,242.5,SPX12192425C,2019-12-20,C
2017-08-03,2017-08-03,209.0,195.9,2425.0,689.0,2425,202.45,202.45,202.45,SPX12192425P,2019-12-20,P
2017-08-03,2017-08-03,236.2,220.5,2450.0,446.0,2450,228.35,228.35,228.35,SPX12192450C,2019-12-20,C
2017-08-03,2017-08-03,220.0,205.0,2450.0,842.0,2450,212.5,212.5,212.5,SPX12192450P,2019-12-20,P
2017-08-03,2017-08-03,222.5,206.8,2475.0,205.0,2475,214.65,214.65,214.65,SPX12192475C,2019-12-20,C
2017-08-03,2017-08-03,230.2,215.2,2475.0,202.0,2475,222.7,222.7,222.7,SPX12192475P,2019-12-20,P
2017-08-03,2017-08-03,207.5,193.8,2500.0,1740.0,2500,200.88,200.88,200.88,SPX12192500C,2019-12-20,C
2017-08-03,2017-08-03,240.9,225.8,2500.0,1984.0,2500,233.1,233.1,233.1,SPX12192500P,2019-12-20,P
2017-08-03,2017-08-03,194.5,180.9,2525.0,118.0,2525,187.7,187.7,187.7,SPX12192525C,2019-12-20,C
2017-08-03,2017-08-03,251.8,236.7,2525.0,65.0,2525,244.25,244.25,244.25,SPX12192525P,2019-12-20,P
2017-08-03,2017-08-03,169.9,156.2,2575.0,1.0,2575,163.05,163.05,163.05,SPX12192575C,2019-12-20,C
2017-08-03,2017-08-03,277.8,259.9,2575.0,1.0,2575,268.85,268.85,268.85,SPX12192575P,2019-12-20,P
2017-08-03,2017-08-03,158.2,144.7,2600.0,808.0,2600,151.45,151.45,151.45,SPX12192600C,2019-12-20,C
2017-08-03,2017-08-03,290.0,272.2,2600.0,128.0,2600,281.1,281.1,281.1,SPX12192600P,2019-12-20,P
2017-08-03,2017-08-03,147.1,133.7,2625.0,2.0,2625,140.4,140.4,140.4,SPX12192625C,2019-12-20,C
2017-08-03,2017-08-03,302.7,285.2,2625.0,1.0,2625,292.34,292.34,292.34,SPX12192625P,2019-12-20,P
2017-08-03,2017-08-03,136.4,123.2,2650.0,101.0,2650,129.8,129.8,129.8,SPX12192650C,2019-12-20,C
2017-08-03,2017-08-03,315.9,298.5,2650.0,0.0,2650,307.2,307.2,307.2,SPX12192650P,2019-12-20,P
2017-08-03,2017-08-03,126.2,113.0,2675.0,2.0,2675,119.6,119.6,119.6,SPX12192675C,2019-12-20,C
2017-08-03,2017-08-03,329.6,312.4,2675.0,0.0,2675,321.0,321.0,321.0,SPX12192675P,2019-12-20,P
2017-08-03,2017-08-03,115.7,105.9,2700.0,308.0,2700,110.8,110.8,110.8,SPX12192700C,2019-12-20,C
2017-08-03,2017-08-03,346.0,326.7,2700.0,15.0,2700,336.35,336.35,336.35,SPX12192700P,2019-12-20,P
2017-08-03,2017-08-03,104.3,96.9,2725.0,0.0,2725,100.6,100.6,100.6,SPX12192725C,2019-12-20,C
2017-08-03,2017-08-03,360.2,341.6,2725.0,0.0,2725,350.9,350.9,350.9,SPX12192725P,2019-12-20,P
2017-08-03,2017-08-03,95.7,88.2,2750.0,1464.0,2750,91.95,91.95,91.95,SPX12192750C,2019-12-20,C
2017-08-03,2017-08-03,375.5,357.1,2750.0,0.0,2750,366.3,366.3,366.3,SPX12192750P,2019-12-20,P
2017-08-03,2017-08-03,80.0,72.5,2800.0,546.0,2800,76.25,76.25,76.25,SPX12192800C,2019-12-20,C
2017-08-03,2017-08-03,407.6,389.0,2800.0,0.0,2800,398.3,398.3,398.3,SPX12192800P,2019-12-20,P
2017-08-03,2017-08-03,66.4,58.8,2850.0,79.0,2850,62.6,62.6,62.6,SPX12192850C,2019-12-20,C
2017-08-03,2017-08-03,441.9,423.3,2850.0,1.0,2850,432.6,432.6,432.6,SPX12192850P,2019-12-20,P
2017-08-03,2017-08-03,54.7,47.5,2900.0,364.0,2900,51.1,51.1,51.1,SPX12192900C,2019-12-20,C
2017-08-03,2017-08-03,478.5,459.8,2900.0,21.0,2900,469.15,469.15,469.15,SPX12192900P,2019-12-20,P
2017-08-03,2017-08-03,36.7,30.1,3000.0,1145.0,3000,33.4,33.4,33.4,SPX12193000C,2019-12-20,C
2017-08-03,2017-08-03,555.9,538.5,3000.0,7.0,3000,547.2,547.2,547.2,SPX12193000P,2019-12-20,P
2017-08-03,2017-08-03,24.7,17.5,3100.0,292.0,3100,21.1,21.1,21.1,SPX12193100C,2019-12-20,C
2017-08-03,2017-08-03,638.4,618.4,3100.0,4.0,3100,628.4,628.4,628.4,SPX12193100P,2019-12-20,P
2017-08-03,2017-08-03,17.0,8.8,3200.0,22.0,3200,12.9,12.9,12.9,SPX12193200C,2019-12-20,C
2017-08-03,2017-08-03,726.2,706.8,3200.0,11.0,3200,716.5,716.5,716.5,SPX12193200P,2019-12-20,P
2017-08-03,2017-08-03,8.8,5.0,3300.0,321.0,3300,6.96,6.96,6.96,SPX12193300C,2019-12-20,C
2017-08-03,2017-08-03,817.2,800.1,3300.0,60.0,3300,808.65,808.65,808.65,SPX12193300P,2019-12-20,P
2017-08-03,2017-08-03,5.8,1.9,3400.0,1197.0,3400,4.77,4.31,4.31,SPX12193400C,2019-12-20,C
2017-08-03,2017-08-03,910.0,893.6,3400.0,271.0,3400,901.8,901.8,901.8,SPX12193400P,2019-12-20,P
