DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-05,2017-07-05,168.6,166.1,2300.0,25606.0,2300,167.35,167.35,167.35,SPX12172300C,2017-12-15,C
2017-07-05,2017-07-05,42.9,41.6,2300.0,41436.0,2300,44.0,41.2,42.4,SPX12172300P,2017-12-15,P
2017-07-05,2017-07-05,149.0,146.8,2325.0,9892.0,2325,147.9,147.9,147.9,SPX12172325C,2017-12-15,C
2017-07-05,2017-07-05,48.0,46.8,2325.0,16506.0,2325,49.46,47.9,47.9,SPX12172325P,2017-12-15,P
2017-07-05,2017-07-05,129.9,127.8,2350.0,30126.0,2350,129.0,129.0,129.0,SPX12172350C,2017-12-15,C
2017-07-05,2017-07-05,53.9,52.5,2350.0,24726.0,2350,54.0,54.0,54.0,SPX12172350P,2017-12-15,P
2017-07-05,2017-07-05,111.5,109.5,2375.0,19290.0,2375,110.5,110.5,110.5,SPX12172375C,2017-12-15,C
2017-07-05,2017-07-05,60.5,59.1,2375.0,21001.0,2375,63.5,63.5,63.5,SPX12172375P,2017-12-15,P
2017-07-05,2017-07-05,94.1,92.2,2400.0,34724.0,2400,94.7,93.7,93.7,SPX12172400C,2017-12-15,C
2017-07-05,2017-07-05,68.2,66.6,2400.0,32740.0,2400,69.4,66.0,67.6,SPX12172400P,2017-12-15,P
2017-07-05,2017-07-05,77.8,76.0,2425.0,15135.0,2425,78.0,75.61,75.61,SPX12172425C,2017-12-15,C
2017-07-05,2017-07-05,76.8,75.1,2425.0,13576.0,2425,76.92,74.5,76.85,SPX12172425P,2017-12-15,P
2017-07-05,2017-07-05,62.8,60.9,2450.0,19009.0,2450,62.9,60.85,62.9,SPX12172450C,2017-12-15,C
2017-07-05,2017-07-05,86.8,84.9,2450.0,5925.0,2450,91.0,84.48,86.15,SPX12172450P,2017-12-15,P
2017-07-05,2017-07-05,49.3,47.6,2475.0,17048.0,2475,49.35,47.6,49.35,SPX12172475C,2017-12-15,C
2017-07-05,2017-07-05,98.2,96.3,2475.0,818.0,2475,96.0,96.0,96.0,SPX12172475P,2017-12-15,P
2017-07-05,2017-07-05,37.3,35.9,2500.0,46076.0,2500,37.5,35.15,37.5,SPX12172500C,2017-12-15,C
2017-07-05,2017-07-05,111.3,109.1,2500.0,3459.0,2500,109.56,109.56,109.56,SPX12172500P,2017-12-15,P
2017-07-05,2017-07-05,12.7,11.8,2575.0,23621.0,2575,12.65,12.32,12.32,SPX12172575C,2017-12-15,C
2017-07-05,2017-07-05,162.8,158.0,2575.0,22.0,2575,160.4,160.4,160.4,SPX12172575P,2017-12-15,P
2017-07-05,2017-07-05,8.2,7.4,2600.0,42693.0,2600,8.3,8.0,8.3,SPX12172600C,2017-12-15,C
2017-07-05,2017-07-05,183.4,178.2,2600.0,3205.0,2600,180.8,180.8,180.8,SPX12172600P,2017-12-15,P
2017-07-05,2017-07-05,5.3,4.6,2625.0,8254.0,2625,5.15,5.0,5.13,SPX12172625C,2017-12-15,C
2017-07-05,2017-07-05,205.5,200.0,2625.0,65.0,2625,202.75,202.75,202.75,SPX12172625P,2017-12-15,P
2017-07-05,2017-07-05,3.4,2.9,2650.0,15454.0,2650,3.49,3.35,3.45,SPX12172650C,2017-12-15,C
2017-07-05,2017-07-05,228.7,222.9,2650.0,7.0,2650,225.8,225.8,225.8,SPX12172650P,2017-12-15,P
2017-07-05,2017-07-05,2.4,2.0,2675.0,3856.0,2675,2.35,2.35,2.35,SPX12172675C,2017-12-15,C
2017-07-05,2017-07-05,252.6,246.7,2675.0,226.0,2675,249.65,249.65,249.65,SPX12172675P,2017-12-15,P
2017-07-05,2017-07-05,1.8,1.45,2700.0,20303.0,2700,1.7,1.69,1.69,SPX12172700C,2017-12-15,C
2017-07-05,2017-07-05,276.9,270.8,2700.0,217.0,2700,273.85,273.85,273.85,SPX12172700P,2017-12-15,P
2017-07-05,2017-07-05,1.45,1.1,2725.0,462.0,2725,1.275,1.275,1.275,SPX12172725C,2017-12-15,C
2017-07-05,2017-07-05,301.4,295.3,2725.0,0.0,2725,298.35,298.35,298.35,SPX12172725P,2017-12-15,P
2017-07-05,2017-07-05,1.25,0.9,2750.0,2207.0,2750,1.075,1.075,1.075,SPX12172750C,2017-12-15,C
2017-07-05,2017-07-05,326.0,319.9,2750.0,32.0,2750,322.95,322.95,322.95,SPX12172750P,2017-12-15,P
2017-07-05,2017-07-05,0.95,0.6,2800.0,12920.0,2800,0.8,0.8,0.8,SPX12172800C,2017-12-15,C
2017-07-05,2017-07-05,375.4,369.2,2800.0,282.0,2800,372.3,372.3,372.3,SPX12172800P,2017-12-15,P
2017-07-05,2017-07-05,0.6,0.3,2900.0,5269.0,2900,0.45,0.45,0.45,SPX12172900C,2017-12-15,C
2017-07-05,2017-07-05,474.4,468.2,2900.0,12.0,2900,471.3,471.3,471.3,SPX12172900P,2017-12-15,P
2017-07-05,2017-07-05,0.4,0.15,3000.0,4181.0,3000,0.25,0.25,0.25,SPX12173000C,2017-12-15,C
2017-07-05,2017-07-05,573.5,567.3,3000.0,770.0,3000,570.4,570.4,570.4,SPX12173000P,2017-12-15,P
2017-07-05,2017-07-05,1069.7,1063.4,3500.0,2361.0,3500,1066.55,1066.55,1066.55,SPX12173500P,2017-12-15,P
2017-07-05,2017-07-05,1300.3,1288.9,1100.0,0.0,1100,1294.6,1294.6,1294.6,SPX12181100C,2018-12-21,C
2017-07-05,2017-07-05,5.7,2.2,1100.0,1491.0,1100,3.95,3.95,3.95,SPX12181100P,2018-12-21,P
2017-07-05,2017-07-05,1276.2,1264.9,1125.0,0.0,1125,1270.55,1270.55,1270.55,SPX12181125C,2018-12-21,C
2017-07-05,2017-07-05,6.1,2.6,1125.0,232.0,1125,4.35,4.35,4.35,SPX12181125P,2018-12-21,P
2017-07-05,2017-07-05,1252.2,1241.0,1150.0,0.0,1150,1246.6,1246.6,1246.6,SPX12181150C,2018-12-21,C
2017-07-05,2017-07-05,6.5,3.0,1150.0,3050.0,1150,4.75,4.75,4.75,SPX12181150P,2018-12-21,P
2017-07-05,2017-07-05,1228.2,1217.1,1175.0,0.0,1175,1222.65,1222.65,1222.65,SPX12181175C,2018-12-21,C
2017-07-05,2017-07-05,6.9,3.4,1175.0,345.0,1175,5.15,5.15,5.15,SPX12181175P,2018-12-21,P
2017-07-05,2017-07-05,1204.3,1193.2,1200.0,18.0,1200,1198.75,1198.75,1198.75,SPX12181200C,2018-12-21,C
2017-07-05,2017-07-05,7.4,3.9,1200.0,9837.0,1200,5.65,5.65,5.65,SPX12181200P,2018-12-21,P
2017-07-05,2017-07-05,1180.4,1169.3,1225.0,0.0,1225,1174.85,1174.85,1174.85,SPX12181225C,2018-12-21,C
2017-07-05,2017-07-05,7.9,4.4,1225.0,497.0,1225,6.15,6.15,6.15,SPX12181225P,2018-12-21,P
2017-07-05,2017-07-05,1132.6,1121.7,1275.0,0.0,1275,1127.15,1127.15,1127.15,SPX12181275C,2018-12-21,C
2017-07-05,2017-07-05,9.0,5.5,1275.0,62.0,1275,7.25,7.25,7.25,SPX12181275P,2018-12-21,P
2017-07-05,2017-07-05,1108.9,1098.0,1300.0,17.0,1300,1103.45,1103.45,1103.45,SPX12181300C,2018-12-21,C
2017-07-05,2017-07-05,9.7,6.2,1300.0,1669.0,1300,7.95,7.95,7.95,SPX12181300P,2018-12-21,P
2017-07-05,2017-07-05,1085.1,1074.4,1325.0,1.0,1325,1079.75,1079.75,1079.75,SPX12181325C,2018-12-21,C
2017-07-05,2017-07-05,10.4,6.8,1325.0,1028.0,1325,8.6,8.6,8.6,SPX12181325P,2018-12-21,P
2017-07-05,2017-07-05,1037.8,1027.2,1375.0,6.0,1375,1032.5,1032.5,1032.5,SPX12181375C,2018-12-21,C
2017-07-05,2017-07-05,11.9,8.4,1375.0,1380.0,1375,10.15,10.15,10.15,SPX12181375P,2018-12-21,P
2017-07-05,2017-07-05,1014.2,1003.7,1400.0,5.0,1400,1008.95,1008.95,1008.95,SPX12181400C,2018-12-21,C
2017-07-05,2017-07-05,12.8,9.2,1400.0,10835.0,1400,11.4,10.79,10.79,SPX12181400P,2018-12-21,P
2017-07-05,2017-07-05,13.0,10.1,1425.0,656.0,1425,11.55,11.55,11.55,SPX12181425P,2018-12-21,P
2017-07-05,2017-07-05,967.3,956.9,1450.0,0.0,1450,962.1,962.1,962.1,SPX12181450C,2018-12-21,C
2017-07-05,2017-07-05,14.7,11.1,1450.0,2127.0,1450,12.9,12.9,12.9,SPX12181450P,2018-12-21,P
2017-07-05,2017-07-05,940.8,935.6,1475.0,1.0,1475,938.2,938.2,938.2,SPX12181475C,2018-12-21,C
2017-07-05,2017-07-05,15.7,12.2,1475.0,2429.0,1475,13.95,13.95,13.95,SPX12181475P,2018-12-21,P
2017-07-05,2017-07-05,917.6,912.4,1500.0,23.0,1500,915.0,915.0,915.0,SPX12181500C,2018-12-21,C
2017-07-05,2017-07-05,16.8,13.3,1500.0,10402.0,1500,15.05,15.05,15.05,SPX12181500P,2018-12-21,P
2017-07-05,2017-07-05,894.5,889.2,1525.0,1.0,1525,891.85,891.85,891.85,SPX12181525C,2018-12-21,C
2017-07-05,2017-07-05,18.1,14.5,1525.0,5709.0,1525,16.3,16.3,16.3,SPX12181525P,2018-12-21,P
2017-07-05,2017-07-05,871.4,866.1,1550.0,1.0,1550,868.75,868.75,868.75,SPX12181550C,2018-12-21,C
2017-07-05,2017-07-05,19.3,15.8,1550.0,1134.0,1550,17.55,17.55,17.55,SPX12181550P,2018-12-21,P
2017-07-05,2017-07-05,848.5,843.1,1575.0,0.0,1575,845.8,845.8,845.8,SPX12181575C,2018-12-21,C
2017-07-05,2017-07-05,20.7,17.2,1575.0,254.0,1575,18.95,18.95,18.95,SPX12181575P,2018-12-21,P
2017-07-05,2017-07-05,825.6,820.2,1600.0,66.0,1600,822.9,822.9,822.9,SPX12181600C,2018-12-21,C
2017-07-05,2017-07-05,22.2,18.6,1600.0,18004.0,1600,20.4,20.4,20.4,SPX12181600P,2018-12-21,P
2017-07-05,2017-07-05,802.8,797.4,1625.0,2.0,1625,800.1,800.1,800.1,SPX12181625C,2018-12-21,C
2017-07-05,2017-07-05,23.7,20.2,1625.0,433.0,1625,21.95,21.95,21.95,SPX12181625P,2018-12-21,P
2017-07-05,2017-07-05,780.2,774.7,1650.0,3.0,1650,777.45,777.45,777.45,SPX12181650C,2018-12-21,C
2017-07-05,2017-07-05,25.4,21.9,1650.0,3868.0,1650,23.65,23.65,23.65,SPX12181650P,2018-12-21,P
2017-07-05,2017-07-05,757.6,752.1,1675.0,152.0,1675,754.85,754.85,754.85,SPX12181675C,2018-12-21,C
2017-07-05,2017-07-05,27.2,23.6,1675.0,1797.0,1675,25.4,25.4,25.4,SPX12181675P,2018-12-21,P
2017-07-05,2017-07-05,712.8,707.2,1725.0,5.0,1725,710.0,710.0,710.0,SPX12181725C,2018-12-21,C
2017-07-05,2017-07-05,31.2,27.4,1725.0,1333.0,1725,29.3,29.3,29.3,SPX12181725P,2018-12-21,P
2017-07-05,2017-07-05,690.6,685.0,1750.0,632.0,1750,687.8,687.8,687.8,SPX12181750C,2018-12-21,C
2017-07-05,2017-07-05,33.4,29.5,1750.0,4678.0,1750,31.45,31.45,31.45,SPX12181750P,2018-12-21,P
2017-07-05,2017-07-05,668.5,662.9,1775.0,2.0,1775,665.7,665.7,665.7,SPX12181775C,2018-12-21,C
2017-07-05,2017-07-05,35.7,31.7,1775.0,1476.0,1775,33.7,33.7,33.7,SPX12181775P,2018-12-21,P
2017-07-05,2017-07-05,646.5,640.9,1800.0,532.0,1800,643.7,643.7,643.7,SPX12181800C,2018-12-21,C
2017-07-05,2017-07-05,38.2,34.1,1800.0,19007.0,1800,36.15,36.15,36.15,SPX12181800P,2018-12-21,P
2017-07-05,2017-07-05,624.7,619.1,1825.0,0.0,1825,621.9,621.9,621.9,SPX12181825C,2018-12-21,C
2017-07-05,2017-07-05,40.8,36.6,1825.0,1357.0,1825,38.7,38.7,38.7,SPX12181825P,2018-12-21,P
2017-07-05,2017-07-05,603.0,597.4,1850.0,389.0,1850,600.2,600.2,600.2,SPX12181850C,2018-12-21,C
2017-07-05,2017-07-05,43.6,39.3,1850.0,15698.0,1850,41.45,41.45,41.45,SPX12181850P,2018-12-21,P
2017-07-05,2017-07-05,581.5,575.9,1875.0,4.0,1875,578.7,578.7,578.7,SPX12181875C,2018-12-21,C
2017-07-05,2017-07-05,46.5,42.0,1875.0,2155.0,1875,44.25,44.25,44.25,SPX12181875P,2018-12-21,P
2017-07-05,2017-07-05,560.2,554.6,1900.0,2752.0,1900,557.4,557.4,557.4,SPX12181900C,2018-12-21,C
2017-07-05,2017-07-05,49.2,45.6,1900.0,18115.0,1900,49.0,45.2,49.0,SPX12181900P,2018-12-21,P
2017-07-05,2017-07-05,539.0,533.4,1925.0,1103.0,1925,536.2,536.2,536.2,SPX12181925C,2018-12-21,C
2017-07-05,2017-07-05,52.4,48.8,1925.0,5370.0,1925,50.6,50.6,50.6,SPX12181925P,2018-12-21,P
2017-07-05,2017-07-05,518.2,512.5,1950.0,882.0,1950,515.35,515.35,515.35,SPX12181950C,2018-12-21,C
2017-07-05,2017-07-05,55.8,52.2,1950.0,9860.0,1950,55.8,55.2,55.2,SPX12181950P,2018-12-21,P
2017-07-05,2017-07-05,497.4,491.7,1975.0,301.0,1975,494.55,494.55,494.55,SPX12181975C,2018-12-21,C
2017-07-05,2017-07-05,59.5,55.9,1975.0,3605.0,1975,57.7,57.7,57.7,SPX12181975P,2018-12-21,P
2017-07-05,2017-07-05,476.8,471.2,2000.0,2590.0,2000,474.0,474.0,474.0,SPX12182000C,2018-12-21,C
2017-07-05,2017-07-05,63.3,59.7,2000.0,17227.0,2000,61.5,61.5,61.5,SPX12182000P,2018-12-21,P
2017-07-05,2017-07-05,456.5,450.9,2025.0,1268.0,2025,453.7,453.7,453.7,SPX12182025C,2018-12-21,C
2017-07-05,2017-07-05,67.4,63.7,2025.0,3111.0,2025,65.55,65.55,65.55,SPX12182025P,2018-12-21,P
2017-07-05,2017-07-05,436.6,430.8,2050.0,7086.0,2050,433.7,433.7,433.7,SPX12182050C,2018-12-21,C
2017-07-05,2017-07-05,71.7,68.0,2050.0,8845.0,2050,69.85,69.85,69.85,SPX12182050P,2018-12-21,P
2017-07-05,2017-07-05,416.6,411.0,2075.0,1997.0,2075,413.8,413.8,413.8,SPX12182075C,2018-12-21,C
2017-07-05,2017-07-05,76.3,72.6,2075.0,2840.0,2075,74.45,74.45,74.45,SPX12182075P,2018-12-21,P
2017-07-05,2017-07-05,397.2,391.4,2100.0,8084.0,2100,394.3,394.3,394.3,SPX12182100C,2018-12-21,C
2017-07-05,2017-07-05,81.2,77.4,2100.0,21927.0,2100,81.0,80.0,81.0,SPX12182100P,2018-12-21,P
2017-07-05,2017-07-05,377.8,372.2,2125.0,1025.0,2125,375.0,375.0,375.0,SPX12182125C,2018-12-21,C
2017-07-05,2017-07-05,86.3,82.4,2125.0,2398.0,2125,84.35,84.35,84.35,SPX12182125P,2018-12-21,P
2017-07-05,2017-07-05,358.8,353.2,2150.0,5276.0,2150,356.0,356.0,356.0,SPX12182150C,2018-12-21,C
2017-07-05,2017-07-05,91.6,87.8,2150.0,13523.0,2150,89.0,89.0,89.0,SPX12182150P,2018-12-21,P
2017-07-05,2017-07-05,340.1,334.5,2175.0,2638.0,2175,337.3,337.3,337.3,SPX12182175C,2018-12-21,C
2017-07-05,2017-07-05,97.3,93.5,2175.0,2509.0,2175,95.4,95.4,95.4,SPX12182175P,2018-12-21,P
2017-07-05,2017-07-05,321.8,316.1,2200.0,4768.0,2200,318.72,318.66,318.66,SPX12182200C,2018-12-21,C
2017-07-05,2017-07-05,103.3,99.5,2200.0,17924.0,2200,102.78,101.43,102.78,SPX12182200P,2018-12-21,P
2017-07-05,2017-07-05,303.7,298.9,2225.0,361.0,2225,301.3,301.3,301.3,SPX12182225C,2018-12-21,C
2017-07-05,2017-07-05,109.6,105.8,2225.0,967.0,2225,107.7,107.7,107.7,SPX12182225P,2018-12-21,P
2017-07-05,2017-07-05,286.0,281.3,2250.0,5110.0,2250,283.65,283.65,283.65,SPX12182250C,2018-12-21,C
2017-07-05,2017-07-05,116.3,112.5,2250.0,13320.0,2250,114.4,114.4,114.4,SPX12182250P,2018-12-21,P
2017-07-05,2017-07-05,268.6,264.0,2275.0,5570.0,2275,266.3,266.3,266.3,SPX12182275C,2018-12-21,C
2017-07-05,2017-07-05,123.4,119.5,2275.0,13575.0,2275,121.45,121.45,121.45,SPX12182275P,2018-12-21,P
2017-07-05,2017-07-05,251.8,247.0,2300.0,19787.0,2300,249.4,249.4,249.4,SPX12182300C,2018-12-21,C
2017-07-05,2017-07-05,130.8,126.9,2300.0,9735.0,2300,129.5,129.5,129.5,SPX12182300P,2018-12-21,P
2017-07-05,2017-07-05,235.1,230.5,2325.0,5960.0,2325,232.8,232.8,232.8,SPX12182325C,2018-12-21,C
2017-07-05,2017-07-05,138.6,134.8,2325.0,1785.0,2325,136.7,136.7,136.7,SPX12182325P,2018-12-21,P
2017-07-05,2017-07-05,219.0,214.5,2350.0,6043.0,2350,216.75,216.75,216.75,SPX12182350C,2018-12-21,C
2017-07-05,2017-07-05,146.9,143.0,2350.0,8702.0,2350,149.0,149.0,149.0,SPX12182350P,2018-12-21,P
2017-07-05,2017-07-05,203.3,198.8,2375.0,9064.0,2375,201.05,201.05,201.05,SPX12182375C,2018-12-21,C
2017-07-05,2017-07-05,155.6,151.7,2375.0,6263.0,2375,153.65,153.65,153.65,SPX12182375P,2018-12-21,P
2017-07-05,2017-07-05,188.1,183.7,2400.0,17475.0,2400,184.5,184.5,184.5,SPX12182400C,2018-12-21,C
2017-07-05,2017-07-05,164.8,160.9,2400.0,13346.0,2400,164.05,161.2,164.05,SPX12182400P,2018-12-21,P
2017-07-05,2017-07-05,173.4,169.1,2425.0,2865.0,2425,171.25,171.25,171.25,SPX12182425C,2018-12-21,C
2017-07-05,2017-07-05,174.5,170.6,2425.0,2787.0,2425,172.4,172.4,172.4,SPX12182425P,2018-12-21,P
2017-07-05,2017-07-05,159.3,154.9,2450.0,5415.0,2450,157.1,157.1,157.1,SPX12182450C,2018-12-21,C
2017-07-05,2017-07-05,184.8,180.8,2450.0,2094.0,2450,187.95,187.95,187.95,SPX12182450P,2018-12-21,P
2017-07-05,2017-07-05,145.7,141.3,2475.0,2235.0,2475,143.5,143.5,143.5,SPX12182475C,2018-12-21,C
2017-07-05,2017-07-05,195.7,191.5,2475.0,6.0,2475,193.6,193.6,193.6,SPX12182475P,2018-12-21,P
2017-07-05,2017-07-05,132.8,128.3,2500.0,5091.0,2500,127.5,127.5,127.5,SPX12182500C,2018-12-21,C
2017-07-05,2017-07-05,207.1,202.9,2500.0,516.0,2500,205.0,205.0,205.0,SPX12182500P,2018-12-21,P
2017-07-05,2017-07-05,97.8,93.1,2575.0,2252.0,2575,95.45,95.45,95.45,SPX12182575C,2018-12-21,C
2017-07-05,2017-07-05,245.2,240.6,2575.0,2.0,2575,242.9,242.9,242.9,SPX12182575P,2018-12-21,P
2017-07-05,2017-07-05,87.4,82.7,2600.0,34464.0,2600,85.05,85.05,85.05,SPX12182600C,2018-12-21,C
2017-07-05,2017-07-05,259.3,254.5,2600.0,2847.0,2600,256.9,256.9,256.9,SPX12182600P,2018-12-21,P
2017-07-05,2017-07-05,77.6,73.0,2625.0,419.0,2625,75.3,75.3,75.3,SPX12182625C,2018-12-21,C
2017-07-05,2017-07-05,274.0,269.1,2625.0,1.0,2625,271.55,271.55,271.55,SPX12182625P,2018-12-21,P
2017-07-05,2017-07-05,68.6,64.0,2650.0,1358.0,2650,66.3,66.3,66.3,SPX12182650C,2018-12-21,C
2017-07-05,2017-07-05,289.3,284.4,2650.0,1.0,2650,286.85,286.85,286.85,SPX12182650P,2018-12-21,P
2017-07-05,2017-07-05,60.2,55.7,2675.0,1124.0,2675,57.95,57.95,57.95,SPX12182675C,2018-12-21,C
2017-07-05,2017-07-05,305.5,300.4,2675.0,0.0,2675,302.95,302.95,302.95,SPX12182675P,2018-12-21,P
2017-07-05,2017-07-05,52.6,48.2,2700.0,3108.0,2700,50.4,50.4,50.4,SPX12182700C,2018-12-21,C
2017-07-05,2017-07-05,322.4,317.2,2700.0,4.0,2700,319.8,319.8,319.8,SPX12182700P,2018-12-21,P
2017-07-05,2017-07-05,45.7,41.3,2725.0,0.0,2725,43.5,43.5,43.5,SPX12182725C,2018-12-21,C
2017-07-05,2017-07-05,339.8,334.7,2725.0,0.0,2725,337.25,337.25,337.25,SPX12182725P,2018-12-21,P
2017-07-05,2017-07-05,39.3,35.1,2750.0,3249.0,2750,40.0,37.3,37.3,SPX12182750C,2018-12-21,C
2017-07-05,2017-07-05,358.0,352.8,2750.0,1.0,2750,355.4,355.4,355.4,SPX12182750P,2018-12-21,P
2017-07-05,2017-07-05,28.3,24.9,2800.0,5110.0,2800,26.6,26.6,26.6,SPX12182800C,2018-12-21,C
2017-07-05,2017-07-05,396.4,391.1,2800.0,264.0,2800,393.75,393.75,393.75,SPX12182800P,2018-12-21,P
2017-07-05,2017-07-05,15.6,11.7,2900.0,2907.0,2900,13.65,13.65,13.65,SPX12182900C,2018-12-21,C
2017-07-05,2017-07-05,479.8,474.6,2900.0,74.0,2900,477.2,477.2,477.2,SPX12182900P,2018-12-21,P
2017-07-05,2017-07-05,7.2,4.8,3000.0,17764.0,3000,6.0,6.0,6.0,SPX12183000C,2018-12-21,C
2017-07-05,2017-07-05,574.7,564.7,3000.0,125.0,3000,569.7,569.7,569.7,SPX12183000P,2018-12-21,P
2017-07-05,2017-07-05,5.1,1.6,3100.0,810.0,3100,3.35,3.35,3.35,SPX12183100C,2018-12-21,C
2017-07-05,2017-07-05,669.0,658.8,3100.0,0.0,3100,663.9,663.9,663.9,SPX12183100P,2018-12-21,P
2017-07-05,2017-07-05,3.6,0.05,3200.0,95.0,3200,1.825,1.825,1.825,SPX12183200C,2018-12-21,C
2017-07-05,2017-07-05,765.2,754.8,3200.0,0.0,3200,760.0,760.0,760.0,SPX12183200P,2018-12-21,P
2017-07-05,2017-07-05,862.1,851.5,3300.0,12.0,3300,856.8,856.8,856.8,SPX12183300P,2018-12-21,P
2017-07-05,2017-07-05,959.4,948.6,3400.0,1.0,3400,954.0,954.0,954.0,SPX12183400P,2018-12-21,P
2017-07-05,2017-07-05,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-05,2017-07-05,1056.9,1045.9,3500.0,2083.0,3500,1051.4,1051.4,1051.4,SPX12183500P,2018-12-21,P
2017-07-05,2017-07-05,1287.8,1271.0,1100.0,0.0,1100,1279.4,1279.4,1279.4,SPX12191100C,2019-12-20,C
2017-07-05,2017-07-05,14.2,6.0,1100.0,106.0,1100,9.9,9.9,9.9,SPX12191100P,2019-12-20,P
2017-07-05,2017-07-05,1241.9,1224.9,1150.0,0.0,1150,1233.4,1233.4,1233.4,SPX12191150C,2019-12-20,C
2017-07-05,2017-07-05,16.3,7.9,1150.0,12.0,1150,12.1,12.1,12.1,SPX12191150P,2019-12-20,P
2017-07-05,2017-07-05,1219.0,1202.1,1175.0,0.0,1175,1210.55,1210.55,1210.55,SPX12191175C,2019-12-20,C
2017-07-05,2017-07-05,17.4,9.0,1175.0,1.0,1175,13.2,13.2,13.2,SPX12191175P,2019-12-20,P
2017-07-05,2017-07-05,1196.2,1179.0,1200.0,2.0,1200,1187.6,1187.6,1187.6,SPX12191200C,2019-12-20,C
2017-07-05,2017-07-05,18.6,10.1,1200.0,109.0,1200,14.35,14.35,14.35,SPX12191200P,2019-12-20,P
2017-07-05,2017-07-05,1173.5,1156.2,1225.0,0.0,1225,1164.85,1164.85,1164.85,SPX12191225C,2019-12-20,C
2017-07-05,2017-07-05,19.8,11.3,1225.0,38.0,1225,15.55,15.55,15.55,SPX12191225P,2019-12-20,P
2017-07-05,2017-07-05,1128.2,1110.7,1275.0,0.0,1275,1119.45,1119.45,1119.45,SPX12191275C,2019-12-20,C
2017-07-05,2017-07-05,22.3,13.8,1275.0,1461.0,1275,18.05,18.05,18.05,SPX12191275P,2019-12-20,P
2017-07-05,2017-07-05,23.3,15.2,1300.0,244.0,1300,19.25,19.25,19.25,SPX12191300P,2019-12-20,P
2017-07-05,2017-07-05,1083.2,1065.7,1325.0,0.0,1325,1074.45,1074.45,1074.45,SPX12191325C,2019-12-20,C
2017-07-05,2017-07-05,24.6,16.6,1325.0,1.0,1325,20.6,20.6,20.6,SPX12191325P,2019-12-20,P
2017-07-05,2017-07-05,1030.7,1022.2,1375.0,0.0,1375,1026.45,1026.45,1026.45,SPX12191375C,2019-12-20,C
2017-07-05,2017-07-05,27.6,19.9,1375.0,4.0,1375,23.75,23.75,23.75,SPX12191375P,2019-12-20,P
2017-07-05,2017-07-05,1008.5,1000.0,1400.0,0.0,1400,1004.25,1004.25,1004.25,SPX12191400C,2019-12-20,C
2017-07-05,2017-07-05,29.3,21.7,1400.0,618.0,1400,25.7,25.49,25.49,SPX12191400P,2019-12-20,P
2017-07-05,2017-07-05,986.2,977.9,1425.0,0.0,1425,982.05,982.05,982.05,SPX12191425C,2019-12-20,C
2017-07-05,2017-07-05,30.9,23.5,1425.0,1.0,1425,27.2,27.2,27.2,SPX12191425P,2019-12-20,P
2017-07-05,2017-07-05,964.5,955.9,1450.0,0.0,1450,960.2,960.2,960.2,SPX12191450C,2019-12-20,C
2017-07-05,2017-07-05,32.8,25.5,1450.0,11.0,1450,29.15,29.15,29.15,SPX12191450P,2019-12-20,P
2017-07-05,2017-07-05,942.4,934.1,1475.0,2.0,1475,938.25,938.25,938.25,SPX12191475C,2019-12-20,C
2017-07-05,2017-07-05,35.0,27.5,1475.0,1.0,1475,31.25,31.25,31.25,SPX12191475P,2019-12-20,P
2017-07-05,2017-07-05,920.6,912.3,1500.0,26.0,1500,916.45,916.45,916.45,SPX12191500C,2019-12-20,C
2017-07-05,2017-07-05,37.0,29.6,1500.0,2160.0,1500,33.45,33.45,33.45,SPX12191500P,2019-12-20,P
2017-07-05,2017-07-05,899.2,890.7,1525.0,0.0,1525,894.95,894.95,894.95,SPX12191525C,2019-12-20,C
2017-07-05,2017-07-05,39.3,31.8,1525.0,11.0,1525,35.55,35.55,35.55,SPX12191525P,2019-12-20,P
2017-07-05,2017-07-05,877.4,869.1,1550.0,0.0,1550,873.25,873.25,873.25,SPX12191550C,2019-12-20,C
2017-07-05,2017-07-05,41.8,34.2,1550.0,16.0,1550,38.0,38.0,38.0,SPX12191550P,2019-12-20,P
2017-07-05,2017-07-05,856.0,847.7,1575.0,0.0,1575,851.85,851.85,851.85,SPX12191575C,2019-12-20,C
2017-07-05,2017-07-05,44.3,36.6,1575.0,3.0,1575,40.45,40.45,40.45,SPX12191575P,2019-12-20,P
2017-07-05,2017-07-05,834.9,826.4,1600.0,32.0,1600,830.65,830.65,830.65,SPX12191600C,2019-12-20,C
2017-07-05,2017-07-05,46.9,41.7,1600.0,566.0,1600,44.3,44.3,44.3,SPX12191600P,2019-12-20,P
2017-07-05,2017-07-05,813.8,805.3,1625.0,0.0,1625,809.55,809.55,809.55,SPX12191625C,2019-12-20,C
2017-07-05,2017-07-05,49.7,41.9,1625.0,10.0,1625,45.8,45.8,45.8,SPX12191625P,2019-12-20,P
2017-07-05,2017-07-05,792.6,784.3,1650.0,0.0,1650,788.45,788.45,788.45,SPX12191650C,2019-12-20,C
2017-07-05,2017-07-05,52.5,44.8,1650.0,30.0,1650,48.65,48.65,48.65,SPX12191650P,2019-12-20,P
