DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,1098.3,1092.1,1325.0,0.0,1325,1095.2,1095.2,1095.2,SPX10171325C,2017-10-20,C
2017-07-11,2017-07-11,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX10171325P,2017-10-20,P
2017-07-11,2017-07-11,1048.6,1042.4,1375.0,0.0,1375,1045.5,1045.5,1045.5,SPX10171375C,2017-10-20,C
2017-07-11,2017-07-11,0.45,0.2,1375.0,0.0,1375,0.325,0.325,0.325,SPX10171375P,2017-10-20,P
2017-07-11,2017-07-11,1023.7,1017.6,1400.0,0.0,1400,1020.65,1020.65,1020.65,SPX10171400C,2017-10-20,C
2017-07-11,2017-07-11,0.5,0.2,1400.0,9608.0,1400,0.35,0.35,0.35,SPX10171400P,2017-10-20,P
2017-07-11,2017-07-11,974.0,967.9,1450.0,0.0,1450,970.95,970.95,970.95,SPX10171450C,2017-10-20,C
2017-07-11,2017-07-11,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX10171450P,2017-10-20,P
2017-07-11,2017-07-11,949.2,943.1,1475.0,0.0,1475,946.15,946.15,946.15,SPX10171475C,2017-10-20,C
2017-07-11,2017-07-11,0.65,0.35,1475.0,2500.0,1475,0.5,0.5,0.5,SPX10171475P,2017-10-20,P
2017-07-11,2017-07-11,924.3,918.2,1500.0,0.0,1500,921.25,921.25,921.25,SPX10171500C,2017-10-20,C
2017-07-11,2017-07-11,0.7,0.4,1500.0,8000.0,1500,0.53,0.53,0.53,SPX10171500P,2017-10-20,P
2017-07-11,2017-07-11,899.5,893.4,1525.0,0.0,1525,896.45,896.45,896.45,SPX10171525C,2017-10-20,C
2017-07-11,2017-07-11,0.75,0.45,1525.0,4.0,1525,0.6,0.6,0.6,SPX10171525P,2017-10-20,P
2017-07-11,2017-07-11,874.7,868.6,1550.0,0.0,1550,871.65,871.65,871.65,SPX10171550C,2017-10-20,C
2017-07-11,2017-07-11,0.8,0.5,1550.0,0.0,1550,0.65,0.65,0.65,SPX10171550P,2017-10-20,P
2017-07-11,2017-07-11,849.8,843.8,1575.0,0.0,1575,846.8,846.8,846.8,SPX10171575C,2017-10-20,C
2017-07-11,2017-07-11,0.9,0.55,1575.0,0.0,1575,0.725,0.725,0.725,SPX10171575P,2017-10-20,P
2017-07-11,2017-07-11,825.0,818.9,1600.0,0.0,1600,821.95,821.95,821.95,SPX10171600C,2017-10-20,C
2017-07-11,2017-07-11,0.95,0.65,1600.0,7.0,1600,0.8,0.8,0.8,SPX10171600P,2017-10-20,P
2017-07-11,2017-07-11,800.2,794.2,1625.0,0.0,1625,797.2,797.2,797.2,SPX10171625C,2017-10-20,C
2017-07-11,2017-07-11,1.05,0.75,1625.0,0.0,1625,0.9,0.9,0.9,SPX10171625P,2017-10-20,P
2017-07-11,2017-07-11,775.4,769.4,1650.0,0.0,1650,772.4,772.4,772.4,SPX10171650C,2017-10-20,C
2017-07-11,2017-07-11,1.15,0.85,1650.0,210.0,1650,1.0,1.0,1.0,SPX10171650P,2017-10-20,P
2017-07-11,2017-07-11,751.0,744.9,1675.0,0.0,1675,747.95,747.95,747.95,SPX10171675C,2017-10-20,C
2017-07-11,2017-07-11,1.25,0.95,1675.0,300.0,1675,1.1,1.1,1.1,SPX10171675P,2017-10-20,P
2017-07-11,2017-07-11,726.0,720.1,1700.0,0.0,1700,723.05,723.05,723.05,SPX10171700C,2017-10-20,C
2017-07-11,2017-07-11,1.4,1.05,1700.0,488.0,1700,1.225,1.225,1.225,SPX10171700P,2017-10-20,P
2017-07-11,2017-07-11,701.4,695.4,1725.0,0.0,1725,698.4,698.4,698.4,SPX10171725C,2017-10-20,C
2017-07-11,2017-07-11,1.55,1.2,1725.0,663.0,1725,1.375,1.375,1.375,SPX10171725P,2017-10-20,P
2017-07-11,2017-07-11,676.7,670.7,1750.0,0.0,1750,673.7,673.7,673.7,SPX10171750C,2017-10-20,C
2017-07-11,2017-07-11,1.7,1.35,1750.0,1285.0,1750,1.58,1.5,1.5,SPX10171750P,2017-10-20,P
2017-07-11,2017-07-11,651.6,645.6,1775.0,0.0,1775,648.6,648.6,648.6,SPX10171775C,2017-10-20,C
2017-07-11,2017-07-11,1.9,1.55,1775.0,4088.0,1775,1.75,1.75,1.75,SPX10171775P,2017-10-20,P
2017-07-11,2017-07-11,627.3,621.4,1800.0,0.0,1800,624.35,624.35,624.35,SPX10171800C,2017-10-20,C
2017-07-11,2017-07-11,2.1,1.75,1800.0,6019.0,1800,2.0,1.95,2.0,SPX10171800P,2017-10-20,P
2017-07-11,2017-07-11,602.2,596.3,1825.0,0.0,1825,599.25,599.25,599.25,SPX10171825C,2017-10-20,C
2017-07-11,2017-07-11,2.35,1.95,1825.0,5960.0,1825,2.3,2.15,2.3,SPX10171825P,2017-10-20,P
2017-07-11,2017-07-11,577.8,571.9,1850.0,0.0,1850,574.85,574.85,574.85,SPX10171850C,2017-10-20,C
2017-07-11,2017-07-11,2.6,2.25,1850.0,2210.0,1850,2.7,2.3,2.3,SPX10171850P,2017-10-20,P
2017-07-11,2017-07-11,552.9,547.1,1875.0,0.0,1875,550.0,550.0,550.0,SPX10171875C,2017-10-20,C
2017-07-11,2017-07-11,2.9,2.5,1875.0,343.0,1875,3.0,2.63,2.63,SPX10171875P,2017-10-20,P
2017-07-11,2017-07-11,528.8,523.0,1900.0,0.0,1900,525.9,525.9,525.9,SPX10171900C,2017-10-20,C
2017-07-11,2017-07-11,3.3,2.85,1900.0,212.0,1900,3.2,3.15,3.15,SPX10171900P,2017-10-20,P
2017-07-11,2017-07-11,503.9,498.1,1925.0,0.0,1925,501.0,501.0,501.0,SPX10171925C,2017-10-20,C
2017-07-11,2017-07-11,3.7,3.2,1925.0,491.0,1925,3.8,3.36,3.36,SPX10171925P,2017-10-20,P
2017-07-11,2017-07-11,479.6,474.1,1950.0,25.0,1950,477.0,474.7,477.0,SPX10171950C,2017-10-20,C
2017-07-11,2017-07-11,4.1,3.6,1950.0,1137.0,1950,3.99,3.99,3.99,SPX10171950P,2017-10-20,P
2017-07-11,2017-07-11,455.1,449.4,1975.0,0.0,1975,452.25,452.25,452.25,SPX10171975C,2017-10-20,C
2017-07-11,2017-07-11,4.6,4.1,1975.0,1058.0,1975,4.66,4.4,4.4,SPX10171975P,2017-10-20,P
2017-07-11,2017-07-11,430.9,425.5,2000.0,69.0,2000,428.2,428.2,428.2,SPX10172000C,2017-10-20,C
2017-07-11,2017-07-11,5.2,4.7,2000.0,1317.0,2000,5.4,5.11,5.11,SPX10172000P,2017-10-20,P
2017-07-11,2017-07-11,406.4,400.9,2025.0,25.0,2025,403.65,403.65,403.65,SPX10172025C,2017-10-20,C
2017-07-11,2017-07-11,5.9,5.4,2025.0,791.0,2025,5.65,5.65,5.65,SPX10172025P,2017-10-20,P
2017-07-11,2017-07-11,382.4,377.0,2050.0,0.0,2050,379.7,379.7,379.7,SPX10172050C,2017-10-20,C
2017-07-11,2017-07-11,6.7,6.1,2050.0,3192.0,2050,6.8,6.8,6.8,SPX10172050P,2017-10-20,P
2017-07-11,2017-07-11,358.2,352.9,2075.0,0.0,2075,355.55,355.55,355.55,SPX10172075C,2017-10-20,C
2017-07-11,2017-07-11,7.6,7.0,2075.0,1294.0,2075,8.01,7.39,7.55,SPX10172075P,2017-10-20,P
2017-07-11,2017-07-11,334.3,329.5,2100.0,50.0,2100,331.9,331.9,331.9,SPX10172100C,2017-10-20,C
2017-07-11,2017-07-11,8.6,8.0,2100.0,1015.0,2100,9.25,8.15,8.65,SPX10172100P,2017-10-20,P
2017-07-11,2017-07-11,310.7,305.7,2125.0,0.0,2125,308.2,308.2,308.2,SPX10172125C,2017-10-20,C
2017-07-11,2017-07-11,9.8,9.2,2125.0,1219.0,2125,10.55,9.45,9.55,SPX10172125P,2017-10-20,P
2017-07-11,2017-07-11,286.9,281.9,2150.0,1.0,2150,284.4,284.4,284.4,SPX10172150C,2017-10-20,C
2017-07-11,2017-07-11,11.2,10.5,2150.0,7140.0,2150,12.05,11.08,11.15,SPX10172150P,2017-10-20,P
2017-07-11,2017-07-11,263.5,258.7,2175.0,0.0,2175,261.1,261.1,261.1,SPX10172175C,2017-10-20,C
2017-07-11,2017-07-11,12.8,12.0,2175.0,2909.0,2175,13.54,12.3,12.55,SPX10172175P,2017-10-20,P
2017-07-11,2017-07-11,239.3,237.3,2200.0,0.0,2200,238.3,238.3,238.3,SPX10172200C,2017-10-20,C
2017-07-11,2017-07-11,14.6,13.8,2200.0,10047.0,2200,15.75,14.0,14.3,SPX10172200P,2017-10-20,P
2017-07-11,2017-07-11,216.5,214.5,2225.0,0.0,2225,215.5,215.5,215.5,SPX10172225C,2017-10-20,C
2017-07-11,2017-07-11,16.7,15.9,2225.0,7823.0,2225,17.75,16.4,16.98,SPX10172225P,2017-10-20,P
2017-07-11,2017-07-11,194.0,192.0,2250.0,0.0,2250,193.0,193.0,193.0,SPX10172250C,2017-10-20,C
2017-07-11,2017-07-11,19.1,18.2,2250.0,4900.0,2250,20.44,18.5,19.47,SPX10172250P,2017-10-20,P
2017-07-11,2017-07-11,171.9,169.9,2275.0,1.0,2275,170.9,170.9,170.9,SPX10172275C,2017-10-20,C
2017-07-11,2017-07-11,22.0,21.0,2275.0,3520.0,2275,22.46,21.28,22.46,SPX10172275P,2017-10-20,P
2017-07-11,2017-07-11,150.3,148.3,2300.0,4.0,2300,149.3,149.3,149.3,SPX10172300C,2017-10-20,C
2017-07-11,2017-07-11,25.3,24.2,2300.0,7940.0,2300,27.12,24.3,25.6,SPX10172300P,2017-10-20,P
2017-07-11,2017-07-11,129.3,127.4,2325.0,1507.0,2325,128.35,128.35,128.35,SPX10172325C,2017-10-20,C
2017-07-11,2017-07-11,29.3,28.1,2325.0,2022.0,2325,32.8,28.8,28.8,SPX10172325P,2017-10-20,P
2017-07-11,2017-07-11,108.8,107.2,2350.0,0.0,2350,108.0,108.0,108.0,SPX10172350C,2017-10-20,C
2017-07-11,2017-07-11,33.9,32.7,2350.0,4436.0,2350,38.0,33.94,38.0,SPX10172350P,2017-10-20,P
2017-07-11,2017-07-11,89.4,87.8,2375.0,1.0,2375,88.6,88.6,88.6,SPX10172375C,2017-10-20,C
2017-07-11,2017-07-11,39.5,38.2,2375.0,1670.0,2375,39.05,39.05,39.05,SPX10172375P,2017-10-20,P
2017-07-11,2017-07-11,71.1,69.6,2400.0,940.0,2400,70.6,64.2,70.6,SPX10172400C,2017-10-20,C
2017-07-11,2017-07-11,46.2,44.9,2400.0,4255.0,2400,47.4,45.4,47.4,SPX10172400P,2017-10-20,P
2017-07-11,2017-07-11,54.2,52.8,2425.0,1083.0,2425,48.45,48.45,48.45,SPX10172425C,2017-10-20,C
2017-07-11,2017-07-11,54.2,53.0,2425.0,3323.0,2425,54.4,54.0,54.0,SPX10172425P,2017-10-20,P
2017-07-11,2017-07-11,39.2,37.9,2450.0,7908.0,2450,38.61,36.9,36.9,SPX10172450C,2017-10-20,C
2017-07-11,2017-07-11,64.2,62.7,2450.0,2026.0,2450,66.1,63.4,63.4,SPX10172450P,2017-10-20,P
2017-07-11,2017-07-11,26.6,25.3,2475.0,3685.0,2475,25.95,25.95,25.95,SPX10172475C,2017-10-20,C
2017-07-11,2017-07-11,76.4,74.9,2475.0,43.0,2475,76.29,76.29,76.29,SPX10172475P,2017-10-20,P
2017-07-11,2017-07-11,16.3,15.3,2500.0,10584.0,2500,16.3,14.5,16.0,SPX10172500C,2017-10-20,C
2017-07-11,2017-07-11,91.7,89.7,2500.0,12.0,2500,90.7,90.7,90.7,SPX10172500P,2017-10-20,P
2017-07-11,2017-07-11,2.4,1.9,2575.0,10074.0,2575,2.22,2.09,2.09,SPX10172575C,2017-10-20,C
2017-07-11,2017-07-11,154.1,148.9,2575.0,21.0,2575,152.29,152.29,152.29,SPX10172575P,2017-10-20,P
2017-07-11,2017-07-11,1.4,1.05,2600.0,2559.0,2600,1.24,1.19,1.23,SPX10172600C,2017-10-20,C
2017-07-11,2017-07-11,178.7,172.8,2600.0,2.0,2600,180.25,180.25,180.25,SPX10172600P,2017-10-20,P
2017-07-11,2017-07-11,0.9,0.7,2625.0,1744.0,2625,0.87,0.87,0.87,SPX10172625C,2017-10-20,C
2017-07-11,2017-07-11,203.2,197.2,2625.0,0.0,2625,200.2,200.2,200.2,SPX10172625P,2017-10-20,P
2017-07-11,2017-07-11,0.85,0.55,2650.0,133.0,2650,0.7,0.7,0.7,SPX10172650C,2017-10-20,C
2017-07-11,2017-07-11,228.1,222.0,2650.0,0.0,2650,225.05,225.05,225.05,SPX10172650P,2017-10-20,P
2017-07-11,2017-07-11,0.7,0.4,2675.0,191.0,2675,0.55,0.55,0.55,SPX10172675C,2017-10-20,C
2017-07-11,2017-07-11,252.6,246.5,2675.0,0.0,2675,249.55,249.55,249.55,SPX10172675P,2017-10-20,P
2017-07-11,2017-07-11,0.6,0.3,2700.0,221.0,2700,0.45,0.45,0.45,SPX10172700C,2017-10-20,C
2017-07-11,2017-07-11,277.7,271.6,2700.0,0.0,2700,274.65,274.65,274.65,SPX10172700P,2017-10-20,P
2017-07-11,2017-07-11,0.5,0.25,2725.0,228.0,2725,0.375,0.375,0.375,SPX10172725C,2017-10-20,C
2017-07-11,2017-07-11,302.5,296.4,2725.0,0.0,2725,299.45,299.45,299.45,SPX10172725P,2017-10-20,P
2017-07-11,2017-07-11,0.45,0.15,2750.0,0.0,2750,0.3,0.3,0.3,SPX10172750C,2017-10-20,C
2017-07-11,2017-07-11,327.0,320.8,2750.0,0.0,2750,323.9,323.9,323.9,SPX10172750P,2017-10-20,P
2017-07-11,2017-07-11,0.4,0.1,2775.0,0.0,2775,0.25,0.25,0.25,SPX10172775C,2017-10-20,C
2017-07-11,2017-07-11,352.1,346.0,2775.0,0.0,2775,349.05,349.05,349.05,SPX10172775P,2017-10-20,P
2017-07-11,2017-07-11,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-11,2017-07-11,377.0,370.9,2800.0,15.0,2800,373.95,373.95,373.95,SPX10172800P,2017-10-20,P
2017-07-11,2017-07-11,476.4,470.3,2900.0,0.0,2900,473.35,473.35,473.35,SPX10172900P,2017-10-20,P
2017-07-11,2017-07-11,575.9,569.8,3000.0,0.0,3000,572.85,572.85,572.85,SPX10173000P,2017-10-20,P
2017-07-11,2017-07-11,675.4,669.3,3100.0,0.0,3100,672.35,672.35,672.35,SPX10173100P,2017-10-20,P
2017-07-11,2017-07-11,1316.6,1310.2,1100.0,1.0,1100,1313.4,1313.4,1313.4,SPX12171100C,2017-12-15,C
2017-07-11,2017-07-11,0.45,0.15,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-07-11,2017-07-11,1291.8,1285.5,1125.0,0.0,1125,1288.65,1288.65,1288.65,SPX12171125C,2017-12-15,C
2017-07-11,2017-07-11,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-07-11,2017-07-11,1267.0,1260.7,1150.0,8.0,1150,1263.85,1263.85,1263.85,SPX12171150C,2017-12-15,C
2017-07-11,2017-07-11,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-07-11,2017-07-11,1242.2,1235.9,1175.0,0.0,1175,1239.05,1239.05,1239.05,SPX12171175C,2017-12-15,C
2017-07-11,2017-07-11,0.55,0.25,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-07-11,2017-07-11,1217.4,1211.1,1200.0,41.0,1200,1214.25,1214.25,1214.25,SPX12171200C,2017-12-15,C
2017-07-11,2017-07-11,0.6,0.3,1200.0,12465.0,1200,0.45,0.45,0.45,SPX12171200P,2017-12-15,P
2017-07-11,2017-07-11,1192.6,1186.3,1225.0,0.0,1225,1189.45,1189.45,1189.45,SPX12171225C,2017-12-15,C
2017-07-11,2017-07-11,0.65,0.35,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-07-11,2017-07-11,1167.9,1161.5,1250.0,1.0,1250,1164.7,1164.7,1164.7,SPX12171250C,2017-12-15,C
2017-07-11,2017-07-11,1143.1,1136.8,1275.0,0.0,1275,1139.95,1139.95,1139.95,SPX12171275C,2017-12-15,C
2017-07-11,2017-07-11,0.75,0.45,1275.0,928.0,1275,0.6,0.6,0.6,SPX12171275P,2017-12-15,P
2017-07-11,2017-07-11,1118.3,1112.0,1300.0,132.0,1300,1115.15,1115.15,1115.15,SPX12171300C,2017-12-15,C
2017-07-11,2017-07-11,0.8,0.5,1300.0,11030.0,1300,0.65,0.65,0.65,SPX12171300P,2017-12-15,P
2017-07-11,2017-07-11,1093.5,1087.3,1325.0,2.0,1325,1090.4,1090.4,1090.4,SPX12171325C,2017-12-15,C
2017-07-11,2017-07-11,0.85,0.55,1325.0,2143.0,1325,0.7,0.7,0.7,SPX12171325P,2017-12-15,P
2017-07-11,2017-07-11,1044.4,1038.1,1375.0,1.0,1375,1041.25,1041.25,1041.25,SPX12171375C,2017-12-15,C
2017-07-11,2017-07-11,1.0,0.65,1375.0,293.0,1375,0.825,0.825,0.825,SPX12171375P,2017-12-15,P
2017-07-11,2017-07-11,1019.3,1013.0,1400.0,83.0,1400,1016.15,1016.15,1016.15,SPX12171400C,2017-12-15,C
2017-07-11,2017-07-11,0.95,0.75,1400.0,21658.0,1400,0.9,0.9,0.9,SPX12171400P,2017-12-15,P
2017-07-11,2017-07-11,969.7,963.6,1450.0,127.0,1450,966.65,966.65,966.65,SPX12171450C,2017-12-15,C
2017-07-11,2017-07-11,1.25,0.95,1450.0,6961.0,1450,1.1,1.1,1.1,SPX12171450P,2017-12-15,P
2017-07-11,2017-07-11,945.0,938.9,1475.0,1.0,1475,941.95,941.95,941.95,SPX12171475C,2017-12-15,C
2017-07-11,2017-07-11,1.4,1.05,1475.0,2215.0,1475,1.225,1.225,1.225,SPX12171475P,2017-12-15,P
2017-07-11,2017-07-11,920.3,914.2,1500.0,1370.0,1500,917.25,917.25,917.25,SPX12171500C,2017-12-15,C
2017-07-11,2017-07-11,1.45,1.2,1500.0,29723.0,1500,1.325,1.325,1.325,SPX12171500P,2017-12-15,P
2017-07-11,2017-07-11,895.6,889.5,1525.0,31.0,1525,892.55,892.55,892.55,SPX12171525C,2017-12-15,C
2017-07-11,2017-07-11,1.65,1.3,1525.0,4035.0,1525,1.475,1.475,1.475,SPX12171525P,2017-12-15,P
2017-07-11,2017-07-11,871.0,864.9,1550.0,21.0,1550,867.95,867.95,867.95,SPX12171550C,2017-12-15,C
2017-07-11,2017-07-11,1.8,1.45,1550.0,7766.0,1550,1.65,1.65,1.65,SPX12171550P,2017-12-15,P
2017-07-11,2017-07-11,846.3,840.2,1575.0,0.0,1575,843.25,843.25,843.25,SPX12171575C,2017-12-15,C
2017-07-11,2017-07-11,2.0,1.65,1575.0,1819.0,1575,1.825,1.825,1.825,SPX12171575P,2017-12-15,P
2017-07-11,2017-07-11,821.6,815.6,1600.0,703.0,1600,818.6,818.6,818.6,SPX12171600C,2017-12-15,C
2017-07-11,2017-07-11,2.25,1.85,1600.0,36820.0,1600,2.0,2.0,2.0,SPX12171600P,2017-12-15,P
2017-07-11,2017-07-11,797.0,791.0,1625.0,11.0,1625,794.0,794.0,794.0,SPX12171625C,2017-12-15,C
2017-07-11,2017-07-11,2.4,2.05,1625.0,4752.0,1625,2.225,2.225,2.225,SPX12171625P,2017-12-15,P
2017-07-11,2017-07-11,772.5,766.5,1650.0,1328.0,1650,769.5,769.5,769.5,SPX12171650C,2017-12-15,C
2017-07-11,2017-07-11,2.7,2.25,1650.0,21789.0,1650,2.475,2.475,2.475,SPX12171650P,2017-12-15,P
2017-07-11,2017-07-11,747.8,741.9,1675.0,4.0,1675,744.85,744.85,744.85,SPX12171675C,2017-12-15,C
2017-07-11,2017-07-11,2.95,2.55,1675.0,6429.0,1675,2.81,2.74,2.81,SPX12171675P,2017-12-15,P
2017-07-11,2017-07-11,723.3,717.4,1700.0,20.0,1700,720.35,720.35,720.35,SPX12171700C,2017-12-15,C
2017-07-11,2017-07-11,3.3,2.8,1700.0,23142.0,1700,3.3,2.99,3.05,SPX12171700P,2017-12-15,P
2017-07-11,2017-07-11,698.8,692.9,1725.0,20.0,1725,695.85,695.85,695.85,SPX12171725C,2017-12-15,C
2017-07-11,2017-07-11,3.6,3.1,1725.0,3734.0,1725,3.55,3.55,3.55,SPX12171725P,2017-12-15,P
2017-07-11,2017-07-11,674.3,668.5,1750.0,60.0,1750,671.4,671.4,671.4,SPX12171750C,2017-12-15,C
2017-07-11,2017-07-11,3.9,3.5,1750.0,21460.0,1750,3.7,3.7,3.7,SPX12171750P,2017-12-15,P
2017-07-11,2017-07-11,649.9,644.1,1775.0,52.0,1775,647.0,647.0,647.0,SPX12171775C,2017-12-15,C
2017-07-11,2017-07-11,4.3,3.9,1775.0,6159.0,1775,4.5,4.3,4.5,SPX12171775P,2017-12-15,P
2017-07-11,2017-07-11,625.4,619.7,1800.0,748.0,1800,622.55,622.55,622.55,SPX12171800C,2017-12-15,C
2017-07-11,2017-07-11,4.8,4.3,1800.0,40595.0,1800,4.95,4.65,4.65,SPX12171800P,2017-12-15,P
2017-07-11,2017-07-11,601.1,595.4,1825.0,3.0,1825,598.25,598.25,598.25,SPX12171825C,2017-12-15,C
2017-07-11,2017-07-11,5.3,4.8,1825.0,6489.0,1825,5.36,5.0,5.0,SPX12171825P,2017-12-15,P
2017-07-11,2017-07-11,576.8,571.2,1850.0,2192.0,1850,574.0,574.0,574.0,SPX12171850C,2017-12-15,C
2017-07-11,2017-07-11,5.9,5.4,1850.0,23267.0,1850,5.6,5.6,5.6,SPX12171850P,2017-12-15,P
2017-07-11,2017-07-11,552.8,547.2,1875.0,1669.0,1875,550.0,550.0,550.0,SPX12171875C,2017-12-15,C
2017-07-11,2017-07-11,6.5,6.0,1875.0,10204.0,1875,6.25,6.25,6.25,SPX12171875P,2017-12-15,P
2017-07-11,2017-07-11,528.5,522.9,1900.0,8353.0,1900,525.7,525.7,525.7,SPX12171900C,2017-12-15,C
2017-07-11,2017-07-11,7.2,6.6,1900.0,35973.0,1900,6.9,6.9,6.9,SPX12171900P,2017-12-15,P
2017-07-11,2017-07-11,504.3,498.9,1925.0,1021.0,1925,501.6,501.6,501.6,SPX12171925C,2017-12-15,C
2017-07-11,2017-07-11,8.0,7.4,1925.0,13030.0,1925,8.15,8.15,8.15,SPX12171925P,2017-12-15,P
2017-07-11,2017-07-11,480.6,475.2,1950.0,3996.0,1950,477.9,477.9,477.9,SPX12171950C,2017-12-15,C
2017-07-11,2017-07-11,8.9,8.3,1950.0,33101.0,1950,9.1,9.1,9.1,SPX12171950P,2017-12-15,P
2017-07-11,2017-07-11,456.6,451.4,1975.0,3035.0,1975,454.0,454.0,454.0,SPX12171975C,2017-12-15,C
2017-07-11,2017-07-11,9.9,9.3,1975.0,14609.0,1975,9.7,9.7,9.7,SPX12171975P,2017-12-15,P
2017-07-11,2017-07-11,432.7,427.4,2000.0,20919.0,2000,429.8,428.0,428.0,SPX12172000C,2017-12-15,C
2017-07-11,2017-07-11,11.0,10.3,2000.0,62809.0,2000,11.47,10.8,10.8,SPX12172000P,2017-12-15,P
2017-07-11,2017-07-11,409.2,404.1,2025.0,6422.0,2025,406.65,406.65,406.65,SPX12172025C,2017-12-15,C
2017-07-11,2017-07-11,12.3,11.6,2025.0,15287.0,2025,11.95,11.95,11.95,SPX12172025P,2017-12-15,P
2017-07-11,2017-07-11,385.7,380.7,2050.0,9443.0,2050,383.2,383.2,383.2,SPX12172050C,2017-12-15,C
2017-07-11,2017-07-11,13.6,12.9,2050.0,37590.0,2050,13.7,13.2,13.7,SPX12172050P,2017-12-15,P
2017-07-11,2017-07-11,362.3,357.4,2075.0,9179.0,2075,359.85,359.85,359.85,SPX12172075C,2017-12-15,C
2017-07-11,2017-07-11,15.2,14.4,2075.0,18118.0,2075,14.7,14.7,14.7,SPX12172075P,2017-12-15,P
2017-07-11,2017-07-11,339.0,334.2,2100.0,18686.0,2100,336.0,336.0,336.0,SPX12172100C,2017-12-15,C
2017-07-11,2017-07-11,16.9,16.1,2100.0,58285.0,2100,18.5,16.45,17.0,SPX12172100P,2017-12-15,P
2017-07-11,2017-07-11,316.2,311.5,2125.0,7708.0,2125,313.85,313.85,313.85,SPX12172125C,2017-12-15,C
2017-07-11,2017-07-11,18.9,18.1,2125.0,39191.0,2125,19.2,18.3,19.2,SPX12172125P,2017-12-15,P
2017-07-11,2017-07-11,292.5,290.1,2150.0,14328.0,2150,291.3,291.3,291.3,SPX12172150C,2017-12-15,C
2017-07-11,2017-07-11,21.1,20.2,2150.0,38640.0,2150,22.0,20.4,20.4,SPX12172150P,2017-12-15,P
2017-07-11,2017-07-11,270.1,267.7,2175.0,9543.0,2175,268.9,268.9,268.9,SPX12172175C,2017-12-15,C
2017-07-11,2017-07-11,23.5,22.6,2175.0,15755.0,2175,23.0,23.0,23.0,SPX12172175P,2017-12-15,P
2017-07-11,2017-07-11,247.9,245.5,2200.0,16012.0,2200,246.7,246.7,246.7,SPX12172200C,2017-12-15,C
2017-07-11,2017-07-11,26.3,25.2,2200.0,38706.0,2200,27.41,25.6,26.9,SPX12172200P,2017-12-15,P
2017-07-11,2017-07-11,226.2,223.8,2225.0,5448.0,2225,225.0,225.0,225.0,SPX12172225C,2017-12-15,C
2017-07-11,2017-07-11,29.3,28.3,2225.0,12154.0,2225,30.4,30.4,30.4,SPX12172225P,2017-12-15,P
2017-07-11,2017-07-11,204.8,202.4,2250.0,26284.0,2250,204.18,203.97,203.97,SPX12172250C,2017-12-15,C
2017-07-11,2017-07-11,32.8,31.6,2250.0,45594.0,2250,32.85,32.35,32.85,SPX12172250P,2017-12-15,P
2017-07-11,2017-07-11,183.9,181.5,2275.0,22039.0,2275,182.7,182.7,182.7,SPX12172275C,2017-12-15,C
2017-07-11,2017-07-11,36.8,35.5,2275.0,25281.0,2275,38.15,38.15,38.15,SPX12172275P,2017-12-15,P
2017-07-11,2017-07-11,163.5,161.2,2300.0,25607.0,2300,162.35,162.35,162.35,SPX12172300C,2017-12-15,C
2017-07-11,2017-07-11,41.2,39.9,2300.0,41828.0,2300,41.75,40.5,41.75,SPX12172300P,2017-12-15,P
2017-07-11,2017-07-11,143.5,141.5,2325.0,9922.0,2325,142.0,142.0,142.0,SPX12172325C,2017-12-15,C
2017-07-11,2017-07-11,46.3,44.9,2325.0,17304.0,2325,45.6,45.6,45.6,SPX12172325P,2017-12-15,P
2017-07-11,2017-07-11,124.4,122.4,2350.0,30132.0,2350,123.4,123.4,123.4,SPX12172350C,2017-12-15,C
2017-07-11,2017-07-11,52.1,50.6,2350.0,25920.0,2350,52.33,52.3,52.3,SPX12172350P,2017-12-15,P
2017-07-11,2017-07-11,105.9,104.1,2375.0,19290.0,2375,105.0,105.0,105.0,SPX12172375C,2017-12-15,C
2017-07-11,2017-07-11,58.7,57.1,2375.0,21007.0,2375,60.7,58.0,59.4,SPX12172375P,2017-12-15,P
2017-07-11,2017-07-11,88.7,87.0,2400.0,34305.0,2400,88.66,86.7,86.8,SPX12172400C,2017-12-15,C
2017-07-11,2017-07-11,66.3,64.7,2400.0,33980.0,2400,69.77,65.3,66.0,SPX12172400P,2017-12-15,P
2017-07-11,2017-07-11,72.4,70.8,2425.0,16922.0,2425,72.0,69.5,72.0,SPX12172425C,2017-12-15,C
