DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-30,2017-10-30,496.2,490.3,2075.0,9180.0,2075,493.25,493.25,493.25,SPX12172075C,2017-12-15,C
2017-10-30,2017-10-30,1.15,0.95,2075.0,20424.0,2075,1.05,1.05,1.05,SPX12172075P,2017-12-15,P
2017-10-30,2017-10-30,471.4,465.5,2100.0,19478.0,2100,468.45,468.45,468.45,SPX12172100C,2017-12-15,C
2017-10-30,2017-10-30,1.25,1.1,2100.0,69588.0,2100,1.25,1.05,1.15,SPX12172100P,2017-12-15,P
2017-10-30,2017-10-30,446.7,440.8,2125.0,7658.0,2125,444.35,444.35,444.35,SPX12172125C,2017-12-15,C
2017-10-30,2017-10-30,1.5,1.25,2125.0,47097.0,2125,1.375,1.375,1.375,SPX12172125P,2017-12-15,P
2017-10-30,2017-10-30,421.8,415.9,2150.0,13862.0,2150,419.6,419.6,419.6,SPX12172150C,2017-12-15,C
2017-10-30,2017-10-30,1.65,1.45,2150.0,59505.0,2150,1.55,1.5,1.5,SPX12172150P,2017-12-15,P
2017-10-30,2017-10-30,397.2,391.3,2175.0,9575.0,2175,394.25,394.25,394.25,SPX12172175C,2017-12-15,C
2017-10-30,2017-10-30,1.9,1.65,2175.0,40455.0,2175,1.9,1.78,1.9,SPX12172175P,2017-12-15,P
2017-10-30,2017-10-30,372.5,366.7,2200.0,16350.0,2200,369.6,369.6,369.6,SPX12172200C,2017-12-15,C
2017-10-30,2017-10-30,2.15,1.9,2200.0,89577.0,2200,2.2,1.9,2.0,SPX12172200P,2017-12-15,P
2017-10-30,2017-10-30,347.8,342.0,2225.0,5739.0,2225,344.9,344.9,344.9,SPX12172225C,2017-12-15,C
2017-10-30,2017-10-30,2.4,2.15,2225.0,20787.0,2225,2.42,2.4,2.42,SPX12172225P,2017-12-15,P
2017-10-30,2017-10-30,323.2,317.5,2250.0,26996.0,2250,320.35,320.35,320.35,SPX12172250C,2017-12-15,C
2017-10-30,2017-10-30,2.8,2.5,2250.0,81145.0,2250,2.95,2.5,2.75,SPX12172250P,2017-12-15,P
2017-10-30,2017-10-30,298.6,293.0,2275.0,20751.0,2275,295.8,295.8,295.8,SPX12172275C,2017-12-15,C
2017-10-30,2017-10-30,3.2,2.9,2275.0,44169.0,2275,3.4,3.18,3.2,SPX12172275P,2017-12-15,P
2017-10-30,2017-10-30,274.1,268.6,2300.0,25440.0,2300,273.9,270.7,273.9,SPX12172300C,2017-12-15,C
2017-10-30,2017-10-30,3.7,3.4,2300.0,66760.0,2300,3.9,3.4,3.5,SPX12172300P,2017-12-15,P
2017-10-30,2017-10-30,249.6,244.2,2325.0,10732.0,2325,246.9,246.9,246.9,SPX12172325C,2017-12-15,C
2017-10-30,2017-10-30,4.3,4.0,2325.0,49283.0,2325,4.55,4.0,4.05,SPX12172325P,2017-12-15,P
2017-10-30,2017-10-30,225.4,220.1,2350.0,30224.0,2350,228.0,225.58,228.0,SPX12172350C,2017-12-15,C
2017-10-30,2017-10-30,5.0,4.7,2350.0,90887.0,2350,5.36,4.5,4.65,SPX12172350P,2017-12-15,P
2017-10-30,2017-10-30,201.2,196.1,2375.0,19528.0,2375,204.7,203.75,203.75,SPX12172375C,2017-12-15,C
2017-10-30,2017-10-30,5.9,5.5,2375.0,44262.0,2375,6.05,5.28,5.6,SPX12172375P,2017-12-15,P
2017-10-30,2017-10-30,177.2,172.3,2400.0,34992.0,2400,179.0,177.53,179.0,SPX12172400C,2017-12-15,C
2017-10-30,2017-10-30,7.1,6.6,2400.0,99474.0,2400,7.35,6.1,6.42,SPX12172400P,2017-12-15,P
2017-10-30,2017-10-30,153.6,148.9,2425.0,21390.0,2425,157.5,157.5,157.5,SPX12172425C,2017-12-15,C
2017-10-30,2017-10-30,8.4,8.0,2425.0,51652.0,2425,8.56,7.58,8.2,SPX12172425P,2017-12-15,P
2017-10-30,2017-10-30,130.1,125.8,2450.0,32515.0,2450,135.2,133.05,133.05,SPX12172450C,2017-12-15,C
2017-10-30,2017-10-30,10.1,9.8,2450.0,62487.0,2450,10.65,9.0,9.7,SPX12172450P,2017-12-15,P
2017-10-30,2017-10-30,107.4,103.4,2475.0,59738.0,2475,109.94,105.3,109.8,SPX12172475C,2017-12-15,C
2017-10-30,2017-10-30,12.6,12.0,2475.0,67622.0,2475,13.1,10.9,12.0,SPX12172475P,2017-12-15,P
2017-10-30,2017-10-30,85.2,81.8,2500.0,74261.0,2500,89.7,83.8,89.7,SPX12172500C,2017-12-15,C
2017-10-30,2017-10-30,15.8,15.1,2500.0,81210.0,2500,16.4,13.5,14.9,SPX12172500P,2017-12-15,P
2017-10-30,2017-10-30,26.8,25.8,2575.0,64958.0,2575,31.0,26.0,29.65,SPX12172575C,2017-12-15,C
2017-10-30,2017-10-30,33.8,32.7,2575.0,31423.0,2575,34.19,29.0,30.5,SPX12172575P,2017-12-15,P
2017-10-30,2017-10-30,14.1,13.4,2600.0,80219.0,2600,16.95,14.0,15.95,SPX12172600C,2017-12-15,C
2017-10-30,2017-10-30,47.3,43.6,2600.0,7350.0,2600,43.88,40.76,43.5,SPX12172600P,2017-12-15,P
2017-10-30,2017-10-30,6.5,6.0,2625.0,71680.0,2625,7.8,6.2,7.1,SPX12172625C,2017-12-15,C
2017-10-30,2017-10-30,65.4,60.5,2625.0,1089.0,2625,62.78,61.5,62.78,SPX12172625P,2017-12-15,P
2017-10-30,2017-10-30,2.8,2.55,2650.0,36701.0,2650,3.7,2.72,3.28,SPX12172650C,2017-12-15,C
2017-10-30,2017-10-30,87.1,81.5,2650.0,825.0,2650,85.5,84.6,85.5,SPX12172650P,2017-12-15,P
2017-10-30,2017-10-30,1.45,1.2,2675.0,7116.0,2675,1.66,1.3,1.6,SPX12172675C,2017-12-15,C
2017-10-30,2017-10-30,110.8,104.9,2675.0,226.0,2675,107.85,107.85,107.85,SPX12172675P,2017-12-15,P
2017-10-30,2017-10-30,0.9,0.7,2700.0,103035.0,2700,1.0,0.85,0.88,SPX12172700C,2017-12-15,C
2017-10-30,2017-10-30,135.3,129.3,2700.0,252.0,2700,132.3,132.3,132.3,SPX12172700P,2017-12-15,P
2017-10-30,2017-10-30,0.6,0.45,2725.0,1287.0,2725,0.55,0.55,0.55,SPX12172725C,2017-12-15,C
2017-10-30,2017-10-30,160.1,154.0,2725.0,7.0,2725,153.0,153.0,153.0,SPX12172725P,2017-12-15,P
2017-10-30,2017-10-30,0.5,0.3,2750.0,15719.0,2750,0.44,0.4,0.44,SPX12172750C,2017-12-15,C
2017-10-30,2017-10-30,184.8,178.7,2750.0,50.0,2750,181.75,181.75,181.75,SPX12172750P,2017-12-15,P
2017-10-30,2017-10-30,0.3,0.15,2800.0,23024.0,2800,0.225,0.225,0.225,SPX12172800C,2017-12-15,C
2017-10-30,2017-10-30,234.7,228.5,2800.0,294.0,2800,231.6,231.6,231.6,SPX12172800P,2017-12-15,P
2017-10-30,2017-10-30,334.2,328.1,2900.0,12.0,2900,331.15,331.15,331.15,SPX12172900P,2017-12-15,P
2017-10-30,2017-10-30,433.9,427.8,3000.0,3730.0,3000,430.85,430.85,430.85,SPX12173000P,2017-12-15,P
2017-10-30,2017-10-30,932.9,926.8,3500.0,2550.0,3500,929.85,929.85,929.85,SPX12173500P,2017-12-15,P
2017-10-30,2017-10-30,1447.3,1437.8,1100.0,1.0,1100,1442.55,1442.55,1442.55,SPX12181100C,2018-12-21,C
2017-10-30,2017-10-30,2.5,1.05,1100.0,1480.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2017-10-30,2017-10-30,1422.9,1413.6,1125.0,0.0,1125,1418.25,1418.25,1418.25,SPX12181125C,2018-12-21,C
2017-10-30,2017-10-30,3.4,1.25,1125.0,47.0,1125,2.325,2.325,2.325,SPX12181125P,2018-12-21,P
2017-10-30,2017-10-30,1398.6,1389.3,1150.0,0.0,1150,1393.95,1393.95,1393.95,SPX12181150C,2018-12-21,C
2017-10-30,2017-10-30,3.6,1.45,1150.0,2913.0,1150,2.525,2.525,2.525,SPX12181150P,2018-12-21,P
2017-10-30,2017-10-30,1374.3,1365.1,1175.0,0.0,1175,1369.7,1369.7,1369.7,SPX12181175C,2018-12-21,C
2017-10-30,2017-10-30,3.9,1.7,1175.0,315.0,1175,2.8,2.8,2.8,SPX12181175P,2018-12-21,P
2017-10-30,2017-10-30,1350.2,1340.8,1200.0,18.0,1200,1345.5,1345.5,1345.5,SPX12181200C,2018-12-21,C
2017-10-30,2017-10-30,4.1,1.95,1200.0,9827.0,1200,3.025,3.025,3.025,SPX12181200P,2018-12-21,P
2017-10-30,2017-10-30,1325.7,1316.6,1225.0,0.0,1225,1321.15,1321.15,1321.15,SPX12181225C,2018-12-21,C
2017-10-30,2017-10-30,4.4,2.2,1225.0,483.0,1225,3.3,3.3,3.3,SPX12181225P,2018-12-21,P
2017-10-30,2017-10-30,1277.3,1268.3,1275.0,0.0,1275,1272.8,1272.8,1272.8,SPX12181275C,2018-12-21,C
2017-10-30,2017-10-30,5.0,2.8,1275.0,64.0,1275,3.9,3.9,3.9,SPX12181275P,2018-12-21,P
2017-10-30,2017-10-30,1253.1,1244.1,1300.0,17.0,1300,1248.6,1248.6,1248.6,SPX12181300C,2018-12-21,C
2017-10-30,2017-10-30,5.0,3.1,1300.0,1770.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2017-10-30,2017-10-30,1228.9,1220.0,1325.0,1.0,1325,1224.45,1224.45,1224.45,SPX12181325C,2018-12-21,C
2017-10-30,2017-10-30,4.6,3.5,1325.0,1103.0,1325,4.6,4.6,4.6,SPX12181325P,2018-12-21,P
2017-10-30,2017-10-30,1180.7,1171.9,1375.0,6.0,1375,1176.3,1176.3,1176.3,SPX12181375C,2018-12-21,C
2017-10-30,2017-10-30,6.5,4.3,1375.0,1384.0,1375,5.4,5.4,5.4,SPX12181375P,2018-12-21,P
2017-10-30,2017-10-30,1156.8,1147.8,1400.0,10.0,1400,1152.3,1152.3,1152.3,SPX12181400C,2018-12-21,C
2017-10-30,2017-10-30,7.0,4.7,1400.0,11119.0,1400,5.85,5.85,5.85,SPX12181400P,2018-12-21,P
2017-10-30,2017-10-30,7.4,5.2,1425.0,619.0,1425,6.3,6.3,6.3,SPX12181425P,2018-12-21,P
2017-10-30,2017-10-30,1108.5,1099.9,1450.0,0.0,1450,1104.2,1104.2,1104.2,SPX12181450C,2018-12-21,C
2017-10-30,2017-10-30,8.0,5.7,1450.0,2217.0,1450,6.85,6.85,6.85,SPX12181450P,2018-12-21,P
2017-10-30,2017-10-30,1084.6,1076.0,1475.0,1.0,1475,1080.3,1080.3,1080.3,SPX12181475C,2018-12-21,C
2017-10-30,2017-10-30,8.5,6.3,1475.0,2480.0,1475,7.4,7.4,7.4,SPX12181475P,2018-12-21,P
2017-10-30,2017-10-30,1060.6,1052.1,1500.0,22.0,1500,1056.35,1056.35,1056.35,SPX12181500C,2018-12-21,C
2017-10-30,2017-10-30,9.1,6.9,1500.0,13067.0,1500,8.0,8.0,8.0,SPX12181500P,2018-12-21,P
2017-10-30,2017-10-30,1036.7,1028.3,1525.0,1.0,1525,1032.5,1032.5,1032.5,SPX12181525C,2018-12-21,C
2017-10-30,2017-10-30,9.8,7.5,1525.0,5729.0,1525,8.65,8.65,8.65,SPX12181525P,2018-12-21,P
2017-10-30,2017-10-30,1012.9,1004.5,1550.0,1.0,1550,1008.7,1008.7,1008.7,SPX12181550C,2018-12-21,C
2017-10-30,2017-10-30,10.4,8.2,1550.0,1334.0,1550,9.3,9.3,9.3,SPX12181550P,2018-12-21,P
2017-10-30,2017-10-30,989.1,980.7,1575.0,0.0,1575,984.9,984.9,984.9,SPX12181575C,2018-12-21,C
2017-10-30,2017-10-30,11.2,9.0,1575.0,491.0,1575,10.1,10.1,10.1,SPX12181575P,2018-12-21,P
2017-10-30,2017-10-30,965.3,957.0,1600.0,67.0,1600,961.15,961.15,961.15,SPX12181600C,2018-12-21,C
2017-10-30,2017-10-30,11.9,9.7,1600.0,18728.0,1600,10.8,10.8,10.8,SPX12181600P,2018-12-21,P
2017-10-30,2017-10-30,941.6,933.4,1625.0,2.0,1625,937.5,937.5,937.5,SPX12181625C,2018-12-21,C
2017-10-30,2017-10-30,12.8,10.6,1625.0,432.0,1625,11.7,11.7,11.7,SPX12181625P,2018-12-21,P
2017-10-30,2017-10-30,918.0,909.8,1650.0,3.0,1650,913.9,913.9,913.9,SPX12181650C,2018-12-21,C
2017-10-30,2017-10-30,13.7,11.5,1650.0,7358.0,1650,12.6,12.6,12.6,SPX12181650P,2018-12-21,P
2017-10-30,2017-10-30,894.4,886.3,1675.0,152.0,1675,890.35,890.35,890.35,SPX12181675C,2018-12-21,C
2017-10-30,2017-10-30,14.6,12.4,1675.0,1793.0,1675,13.5,13.5,13.5,SPX12181675P,2018-12-21,P
2017-10-30,2017-10-30,847.4,839.4,1725.0,5.0,1725,843.4,843.4,843.4,SPX12181725C,2018-12-21,C
2017-10-30,2017-10-30,16.7,14.5,1725.0,2573.0,1725,15.6,15.6,15.6,SPX12181725P,2018-12-21,P
2017-10-30,2017-10-30,824.1,816.1,1750.0,635.0,1750,820.1,820.1,820.1,SPX12181750C,2018-12-21,C
2017-10-30,2017-10-30,17.9,15.6,1750.0,5269.0,1750,16.75,16.75,16.75,SPX12181750P,2018-12-21,P
2017-10-30,2017-10-30,800.7,792.8,1775.0,2.0,1775,796.75,796.75,796.75,SPX12181775C,2018-12-21,C
2017-10-30,2017-10-30,19.1,16.8,1775.0,1481.0,1775,17.95,17.95,17.95,SPX12181775P,2018-12-21,P
2017-10-30,2017-10-30,777.5,769.7,1800.0,533.0,1800,773.6,773.6,773.6,SPX12181800C,2018-12-21,C
2017-10-30,2017-10-30,20.5,18.1,1800.0,24106.0,1800,19.3,19.3,19.3,SPX12181800P,2018-12-21,P
2017-10-30,2017-10-30,754.4,746.6,1825.0,0.0,1825,750.5,750.5,750.5,SPX12181825C,2018-12-21,C
2017-10-30,2017-10-30,21.9,19.4,1825.0,4250.0,1825,20.65,20.65,20.65,SPX12181825P,2018-12-21,P
2017-10-30,2017-10-30,731.3,723.6,1850.0,363.0,1850,727.45,727.45,727.45,SPX12181850C,2018-12-21,C
2017-10-30,2017-10-30,23.4,20.9,1850.0,15836.0,1850,22.15,22.15,22.15,SPX12181850P,2018-12-21,P
2017-10-30,2017-10-30,708.3,700.7,1875.0,4.0,1875,704.5,704.5,704.5,SPX12181875C,2018-12-21,C
2017-10-30,2017-10-30,25.0,22.4,1875.0,4278.0,1875,23.7,23.7,23.7,SPX12181875P,2018-12-21,P
2017-10-30,2017-10-30,685.4,677.9,1900.0,2740.0,1900,681.65,681.65,681.65,SPX12181900C,2018-12-21,C
2017-10-30,2017-10-30,26.7,24.4,1900.0,19400.0,1900,25.55,25.55,25.55,SPX12181900P,2018-12-21,P
2017-10-30,2017-10-30,662.6,655.1,1925.0,1112.0,1925,658.85,658.85,658.85,SPX12181925C,2018-12-21,C
2017-10-30,2017-10-30,28.5,25.7,1925.0,5424.0,1925,27.1,27.1,27.1,SPX12181925P,2018-12-21,P
2017-10-30,2017-10-30,639.9,632.5,1950.0,891.0,1950,636.2,636.2,636.2,SPX12181950C,2018-12-21,C
2017-10-30,2017-10-30,30.4,27.6,1950.0,11319.0,1950,29.0,29.0,29.0,SPX12181950P,2018-12-21,P
2017-10-30,2017-10-30,617.4,610.0,1975.0,310.0,1975,613.7,613.7,613.7,SPX12181975C,2018-12-21,C
2017-10-30,2017-10-30,32.4,29.5,1975.0,6473.0,1975,30.95,30.95,30.95,SPX12181975P,2018-12-21,P
2017-10-30,2017-10-30,595.0,587.7,2000.0,3774.0,2000,591.35,591.35,591.35,SPX12182000C,2018-12-21,C
2017-10-30,2017-10-30,34.5,31.6,2000.0,34753.0,2000,32.75,32.06,32.06,SPX12182000P,2018-12-21,P
2017-10-30,2017-10-30,572.7,565.5,2025.0,1242.0,2025,569.1,569.1,569.1,SPX12182025C,2018-12-21,C
2017-10-30,2017-10-30,36.8,33.8,2025.0,4687.0,2025,35.3,35.3,35.3,SPX12182025P,2018-12-21,P
2017-10-30,2017-10-30,550.6,543.4,2050.0,6996.0,2050,547.0,547.0,547.0,SPX12182050C,2018-12-21,C
2017-10-30,2017-10-30,39.2,36.2,2050.0,9048.0,2050,37.7,37.7,37.7,SPX12182050P,2018-12-21,P
2017-10-30,2017-10-30,528.5,521.5,2075.0,1998.0,2075,525.0,525.0,525.0,SPX12182075C,2018-12-21,C
2017-10-30,2017-10-30,41.8,38.7,2075.0,6151.0,2075,40.25,40.25,40.25,SPX12182075P,2018-12-21,P
2017-10-30,2017-10-30,506.7,499.8,2100.0,8412.0,2100,503.25,503.25,503.25,SPX12182100C,2018-12-21,C
2017-10-30,2017-10-30,44.5,41.3,2100.0,27525.0,2100,42.84,41.5,41.5,SPX12182100P,2018-12-21,P
2017-10-30,2017-10-30,485.0,478.2,2125.0,1035.0,2125,481.6,481.6,481.6,SPX12182125C,2018-12-21,C
2017-10-30,2017-10-30,47.5,44.2,2125.0,4088.0,2125,45.85,45.85,45.85,SPX12182125P,2018-12-21,P
2017-10-30,2017-10-30,463.5,456.8,2150.0,5256.0,2150,460.15,460.15,460.15,SPX12182150C,2018-12-21,C
2017-10-30,2017-10-30,50.5,47.2,2150.0,13607.0,2150,47.72,47.72,47.72,SPX12182150P,2018-12-21,P
2017-10-30,2017-10-30,442.3,435.6,2175.0,2597.0,2175,438.95,438.95,438.95,SPX12182175C,2018-12-21,C
2017-10-30,2017-10-30,53.8,50.4,2175.0,4911.0,2175,52.1,52.1,52.1,SPX12182175P,2018-12-21,P
2017-10-30,2017-10-30,421.2,414.6,2200.0,4621.0,2200,417.8,417.8,417.8,SPX12182200C,2018-12-21,C
2017-10-30,2017-10-30,57.3,53.8,2200.0,26130.0,2200,55.68,54.13,54.13,SPX12182200P,2018-12-21,P
2017-10-30,2017-10-30,400.3,393.8,2225.0,361.0,2225,397.05,397.05,397.05,SPX12182225C,2018-12-21,C
2017-10-30,2017-10-30,61.0,57.4,2225.0,1970.0,2225,59.2,59.2,59.2,SPX12182225P,2018-12-21,P
2017-10-30,2017-10-30,379.7,373.2,2250.0,5106.0,2250,376.45,376.45,376.45,SPX12182250C,2018-12-21,C
2017-10-30,2017-10-30,65.0,61.3,2250.0,14786.0,2250,63.15,63.15,63.15,SPX12182250P,2018-12-21,P
2017-10-30,2017-10-30,359.3,352.9,2275.0,5570.0,2275,356.1,356.1,356.1,SPX12182275C,2018-12-21,C
2017-10-30,2017-10-30,69.0,65.2,2275.0,14762.0,2275,67.1,67.1,67.1,SPX12182275P,2018-12-21,P
2017-10-30,2017-10-30,339.2,332.9,2300.0,18603.0,2300,337.5,335.76,335.76,SPX12182300C,2018-12-21,C
2017-10-30,2017-10-30,73.5,69.6,2300.0,18044.0,2300,72.05,70.5,70.5,SPX12182300P,2018-12-21,P
2017-10-30,2017-10-30,319.4,313.3,2325.0,5960.0,2325,316.35,316.35,316.35,SPX12182325C,2018-12-21,C
2017-10-30,2017-10-30,78.3,74.3,2325.0,4640.0,2325,76.3,76.3,76.3,SPX12182325P,2018-12-21,P
2017-10-30,2017-10-30,299.9,293.8,2350.0,5960.0,2350,296.85,296.85,296.85,SPX12182350C,2018-12-21,C
2017-10-30,2017-10-30,83.4,79.3,2350.0,13340.0,2350,81.35,81.35,81.35,SPX12182350P,2018-12-21,P
2017-10-30,2017-10-30,280.7,274.7,2375.0,10913.0,2375,277.7,277.7,277.7,SPX12182375C,2018-12-21,C
2017-10-30,2017-10-30,89.0,84.9,2375.0,7817.0,2375,86.0,86.0,86.0,SPX12182375P,2018-12-21,P
2017-10-30,2017-10-30,261.9,256.0,2400.0,18097.0,2400,258.95,258.95,258.95,SPX12182400C,2018-12-21,C
2017-10-30,2017-10-30,94.8,90.6,2400.0,18460.0,2400,92.87,90.83,90.86,SPX12182400P,2018-12-21,P
2017-10-30,2017-10-30,243.5,237.8,2425.0,5124.0,2425,240.65,240.65,240.65,SPX12182425C,2018-12-21,C
2017-10-30,2017-10-30,101.0,96.7,2425.0,5956.0,2425,98.0,98.0,98.0,SPX12182425P,2018-12-21,P
2017-10-30,2017-10-30,225.5,219.9,2450.0,6808.0,2450,222.7,222.7,222.7,SPX12182450C,2018-12-21,C
2017-10-30,2017-10-30,107.7,103.3,2450.0,9108.0,2450,105.5,105.0,105.5,SPX12182450P,2018-12-21,P
2017-10-30,2017-10-30,208.0,202.5,2475.0,11185.0,2475,208.0,208.0,208.0,SPX12182475C,2018-12-21,C
2017-10-30,2017-10-30,114.5,109.9,2475.0,8972.0,2475,112.5,112.0,112.5,SPX12182475P,2018-12-21,P
2017-10-30,2017-10-30,191.0,185.5,2500.0,12083.0,2500,188.25,188.25,188.25,SPX12182500C,2018-12-21,C
2017-10-30,2017-10-30,122.3,117.6,2500.0,10657.0,2500,120.0,118.5,119.0,SPX12182500P,2018-12-21,P
2017-10-30,2017-10-30,143.1,137.9,2575.0,4023.0,2575,140.5,140.5,140.5,SPX12182575C,2018-12-21,C
2017-10-30,2017-10-30,148.1,142.9,2575.0,1627.0,2575,145.5,145.5,145.5,SPX12182575P,2018-12-21,P
2017-10-30,2017-10-30,128.3,123.4,2600.0,36817.0,2600,130.64,126.35,130.64,SPX12182600C,2018-12-21,C
2017-10-30,2017-10-30,157.9,152.6,2600.0,5988.0,2600,155.25,155.25,155.25,SPX12182600P,2018-12-21,P
2017-10-30,2017-10-30,114.3,109.5,2625.0,2222.0,2625,111.9,111.9,111.9,SPX12182625C,2018-12-21,C
2017-10-30,2017-10-30,168.5,163.1,2625.0,5.0,2625,165.8,165.8,165.8,SPX12182625P,2018-12-21,P
2017-10-30,2017-10-30,101.0,96.3,2650.0,3788.0,2650,99.15,99.15,99.15,SPX12182650C,2018-12-21,C
2017-10-30,2017-10-30,179.9,175.0,2650.0,158.0,2650,177.45,177.45,177.45,SPX12182650P,2018-12-21,P
2017-10-30,2017-10-30,88.6,84.0,2675.0,2092.0,2675,86.3,86.3,86.3,SPX12182675C,2018-12-21,C
2017-10-30,2017-10-30,192.1,186.2,2675.0,19.0,2675,189.15,189.15,189.15,SPX12182675P,2018-12-21,P
2017-10-30,2017-10-30,76.9,72.5,2700.0,5824.0,2700,78.6,74.71,78.15,SPX12182700C,2018-12-21,C
2017-10-30,2017-10-30,205.1,199.0,2700.0,40.0,2700,202.25,202.25,202.25,SPX12182700P,2018-12-21,P
2017-10-30,2017-10-30,66.2,61.9,2725.0,387.0,2725,65.13,65.11,65.11,SPX12182725C,2018-12-21,C
2017-10-30,2017-10-30,218.9,212.8,2725.0,2.0,2725,215.85,215.85,215.85,SPX12182725P,2018-12-21,P
2017-10-30,2017-10-30,56.4,52.3,2750.0,3413.0,2750,57.3,55.01,57.3,SPX12182750C,2018-12-21,C
2017-10-30,2017-10-30,233.8,227.5,2750.0,460.0,2750,230.65,230.65,230.65,SPX12182750P,2018-12-21,P
2017-10-30,2017-10-30,47.6,43.6,2775.0,0.0,2775,45.6,45.6,45.6,SPX12182775C,2018-12-21,C
2017-10-30,2017-10-30,249.7,243.2,2775.0,0.0,2775,246.45,246.45,246.45,SPX12182775P,2018-12-21,P
2017-10-30,2017-10-30,39.8,36.0,2800.0,10699.0,2800,40.39,38.27,40.3,SPX12182800C,2018-12-21,C
2017-10-30,2017-10-30,266.6,259.9,2800.0,265.0,2800,263.25,263.25,263.25,SPX12182800P,2018-12-21,P
2017-10-30,2017-10-30,18.0,15.1,2900.0,10380.0,2900,17.77,16.86,17.77,SPX12182900C,2018-12-21,C
2017-10-30,2017-10-30,343.5,336.1,2900.0,557.0,2900,339.8,339.8,339.8,SPX12182900P,2018-12-21,P
2017-10-30,2017-10-30,8.1,5.9,3000.0,17283.0,3000,7.0,7.0,7.0,SPX12183000C,2018-12-21,C
2017-10-30,2017-10-30,432.7,424.5,3000.0,128.0,3000,428.6,428.6,428.6,SPX12183000P,2018-12-21,P
2017-10-30,2017-10-30,4.4,2.2,3100.0,805.0,3100,3.43,3.43,3.43,SPX12183100C,2018-12-21,C
2017-10-30,2017-10-30,527.2,518.7,3100.0,16.0,3100,522.95,522.95,522.95,SPX12183100P,2018-12-21,P
2017-10-30,2017-10-30,2.9,1.7,3200.0,196.0,3200,2.3,2.3,2.3,SPX12183200C,2018-12-21,C
2017-10-30,2017-10-30,623.8,615.2,3200.0,0.0,3200,619.5,619.5,619.5,SPX12183200P,2018-12-21,P
2017-10-30,2017-10-30,2.2,0.7,3300.0,57.0,3300,1.45,1.45,1.45,SPX12183300C,2018-12-21,C
2017-10-30,2017-10-30,721.1,712.7,3300.0,12.0,3300,716.9,716.9,716.9,SPX12183300P,2018-12-21,P
2017-10-30,2017-10-30,1.6,0.05,3400.0,56.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2017-10-30,2017-10-30,818.8,810.3,3400.0,2.0,3400,814.55,814.55,814.55,SPX12183400P,2018-12-21,P
2017-10-30,2017-10-30,0.6,0.15,3500.0,2020.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-10-30,2017-10-30,916.7,908.0,3500.0,2308.0,3500,912.35,912.35,912.35,SPX12183500P,2018-12-21,P
2017-10-30,2017-10-30,1437.6,1419.2,1100.0,0.0,1100,1428.4,1428.4,1428.4,SPX12191100C,2019-12-20,C
2017-10-30,2017-10-30,11.6,3.0,1100.0,118.0,1100,7.3,7.3,7.3,SPX12191100P,2019-12-20,P
2017-10-30,2017-10-30,1390.9,1372.3,1150.0,0.0,1150,1381.6,1381.6,1381.6,SPX12191150C,2019-12-20,C
2017-10-30,2017-10-30,10.0,4.3,1150.0,24.0,1150,7.15,7.15,7.15,SPX12191150P,2019-12-20,P
2017-10-30,2017-10-30,1367.6,1348.9,1175.0,0.0,1175,1358.25,1358.25,1358.25,SPX12191175C,2019-12-20,C
2017-10-30,2017-10-30,13.9,5.0,1175.0,21.0,1175,9.45,9.45,9.45,SPX12191175P,2019-12-20,P
2017-10-30,2017-10-30,1344.4,1325.5,1200.0,2.0,1200,1334.95,1334.95,1334.95,SPX12191200C,2019-12-20,C
2017-10-30,2017-10-30,12.0,8.9,1200.0,5122.0,1200,10.45,10.45,10.45,SPX12191200P,2019-12-20,P
2017-10-30,2017-10-30,1321.2,1302.2,1225.0,0.0,1225,1311.7,1311.7,1311.7,SPX12191225C,2019-12-20,C
2017-10-30,2017-10-30,15.4,6.6,1225.0,863.0,1225,11.0,11.0,11.0,SPX12191225P,2019-12-20,P
2017-10-30,2017-10-30,1275.0,1255.8,1275.0,0.0,1275,1265.4,1265.4,1265.4,SPX12191275C,2019-12-20,C
2017-10-30,2017-10-30,17.1,8.5,1275.0,1461.0,1275,12.8,12.8,12.8,SPX12191275P,2019-12-20,P
2017-10-30,2017-10-30,18.0,9.5,1300.0,601.0,1300,13.75,13.75,13.75,SPX12191300P,2019-12-20,P
2017-10-30,2017-10-30,1228.9,1209.6,1325.0,0.0,1325,1219.25,1219.25,1219.25,SPX12191325C,2019-12-20,C
2017-10-30,2017-10-30,18.9,10.4,1325.0,2.0,1325,14.65,14.65,14.65,SPX12191325P,2019-12-20,P
2017-10-30,2017-10-30,1183.2,1163.7,1375.0,0.0,1375,1173.45,1173.45,1173.45,SPX12191375C,2019-12-20,C
2017-10-30,2017-10-30,21.0,12.6,1375.0,4.0,1375,16.8,16.8,16.8,SPX12191375P,2019-12-20,P
2017-10-30,2017-10-30,1160.3,1140.8,1400.0,22.0,1400,1150.55,1150.55,1150.55,SPX12191400C,2019-12-20,C
