DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-12,2017-06-12,580.9,570.2,3000.0,125.0,3000,575.55,575.55,575.55,SPX12183000P,2018-12-21,P
2017-06-12,2017-06-12,5.7,1.9,3100.0,810.0,3100,3.8,3.8,3.8,SPX12183100C,2018-12-21,C
2017-06-12,2017-06-12,674.6,663.5,3100.0,0.0,3100,669.05,669.05,669.05,SPX12183100P,2018-12-21,P
2017-06-12,2017-06-12,770.4,759.1,3200.0,0.0,3200,764.75,764.75,764.75,SPX12183200P,2018-12-21,P
2017-06-12,2017-06-12,867.2,856.2,3300.0,12.0,3300,861.7,861.7,861.7,SPX12183300P,2018-12-21,P
2017-06-12,2017-06-12,964.5,953.7,3400.0,1.0,3400,959.1,959.1,959.1,SPX12183400P,2018-12-21,P
2017-06-12,2017-06-12,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-12,2017-06-12,1062.0,1051.3,3500.0,2239.0,3500,1056.65,1056.65,1056.65,SPX12183500P,2018-12-21,P
2017-06-12,2017-06-12,1281.4,1264.0,1100.0,0.0,1100,1272.7,1272.7,1272.7,SPX12191100C,2019-12-20,C
2017-06-12,2017-06-12,14.2,9.9,1100.0,106.0,1100,12.05,12.05,12.05,SPX12191100P,2019-12-20,P
2017-06-12,2017-06-12,1235.3,1218.1,1150.0,0.0,1150,1226.7,1226.7,1226.7,SPX12191150C,2019-12-20,C
2017-06-12,2017-06-12,16.6,10.0,1150.0,12.0,1150,13.3,13.3,13.3,SPX12191150P,2019-12-20,P
2017-06-12,2017-06-12,1212.6,1195.3,1175.0,0.0,1175,1203.95,1203.95,1203.95,SPX12191175C,2019-12-20,C
2017-06-12,2017-06-12,17.8,11.2,1175.0,1.0,1175,14.5,14.5,14.5,SPX12191175P,2019-12-20,P
2017-06-12,2017-06-12,1189.9,1172.5,1200.0,1.0,1200,1181.2,1181.2,1181.2,SPX12191200C,2019-12-20,C
2017-06-12,2017-06-12,19.2,12.5,1200.0,98.0,1200,15.85,15.85,15.85,SPX12191200P,2019-12-20,P
2017-06-12,2017-06-12,1167.3,1149.8,1225.0,0.0,1225,1158.55,1158.55,1158.55,SPX12191225C,2019-12-20,C
2017-06-12,2017-06-12,20.6,13.9,1225.0,38.0,1225,17.25,17.25,17.25,SPX12191225P,2019-12-20,P
2017-06-12,2017-06-12,1122.3,1104.6,1275.0,0.0,1275,1113.45,1113.45,1113.45,SPX12191275C,2019-12-20,C
2017-06-12,2017-06-12,23.8,16.7,1275.0,1461.0,1275,20.25,20.25,20.25,SPX12191275P,2019-12-20,P
2017-06-12,2017-06-12,25.5,18.2,1300.0,213.0,1300,21.85,21.85,21.85,SPX12191300P,2019-12-20,P
2017-06-12,2017-06-12,1077.9,1059.7,1325.0,0.0,1325,1068.8,1068.8,1068.8,SPX12191325C,2019-12-20,C
2017-06-12,2017-06-12,27.3,19.7,1325.0,1.0,1325,23.5,23.5,23.5,SPX12191325P,2019-12-20,P
2017-06-12,2017-06-12,1033.6,1015.2,1375.0,0.0,1375,1024.4,1024.4,1024.4,SPX12191375C,2019-12-20,C
2017-06-12,2017-06-12,31.2,23.1,1375.0,4.0,1375,27.15,27.15,27.15,SPX12191375P,2019-12-20,P
2017-06-12,2017-06-12,1011.5,993.0,1400.0,0.0,1400,1002.25,1002.25,1002.25,SPX12191400C,2019-12-20,C
2017-06-12,2017-06-12,32.9,24.9,1400.0,74.0,1400,29.2,29.2,29.2,SPX12191400P,2019-12-20,P
2017-06-12,2017-06-12,989.5,971.0,1425.0,0.0,1425,980.25,980.25,980.25,SPX12191425C,2019-12-20,C
2017-06-12,2017-06-12,35.4,26.8,1425.0,1.0,1425,31.1,31.1,31.1,SPX12191425P,2019-12-20,P
2017-06-12,2017-06-12,967.6,949.0,1450.0,0.0,1450,958.3,958.3,958.3,SPX12191450C,2019-12-20,C
2017-06-12,2017-06-12,37.5,28.8,1450.0,11.0,1450,33.15,33.15,33.15,SPX12191450P,2019-12-20,P
2017-06-12,2017-06-12,945.8,927.2,1475.0,2.0,1475,936.5,936.5,936.5,SPX12191475C,2019-12-20,C
2017-06-12,2017-06-12,39.5,31.0,1475.0,1.0,1475,35.25,35.25,35.25,SPX12191475P,2019-12-20,P
2017-06-12,2017-06-12,924.1,905.4,1500.0,26.0,1500,914.75,914.75,914.75,SPX12191500C,2019-12-20,C
2017-06-12,2017-06-12,41.5,33.4,1500.0,2161.0,1500,37.6,37.6,37.6,SPX12191500P,2019-12-20,P
2017-06-12,2017-06-12,902.6,883.8,1525.0,0.0,1525,893.2,893.2,893.2,SPX12191525C,2019-12-20,C
2017-06-12,2017-06-12,44.0,35.9,1525.0,11.0,1525,39.95,39.95,39.95,SPX12191525P,2019-12-20,P
2017-06-12,2017-06-12,881.1,862.2,1550.0,0.0,1550,871.65,871.65,871.65,SPX12191550C,2019-12-20,C
2017-06-12,2017-06-12,46.5,38.5,1550.0,16.0,1550,42.5,42.5,42.5,SPX12191550P,2019-12-20,P
2017-06-12,2017-06-12,859.6,840.8,1575.0,0.0,1575,850.2,850.2,850.2,SPX12191575C,2019-12-20,C
2017-06-12,2017-06-12,49.1,41.2,1575.0,3.0,1575,45.15,45.15,45.15,SPX12191575P,2019-12-20,P
2017-06-12,2017-06-12,838.4,819.5,1600.0,32.0,1600,828.95,828.95,828.95,SPX12191600C,2019-12-20,C
2017-06-12,2017-06-12,51.8,44.0,1600.0,564.0,1600,47.9,47.9,47.9,SPX12191600P,2019-12-20,P
2017-06-12,2017-06-12,817.3,798.4,1625.0,0.0,1625,807.85,807.85,807.85,SPX12191625C,2019-12-20,C
2017-06-12,2017-06-12,54.6,46.8,1625.0,10.0,1625,50.7,50.7,50.7,SPX12191625P,2019-12-20,P
2017-06-12,2017-06-12,796.2,777.3,1650.0,0.0,1650,786.75,786.75,786.75,SPX12191650C,2019-12-20,C
2017-06-12,2017-06-12,57.5,49.9,1650.0,30.0,1650,53.7,53.7,53.7,SPX12191650P,2019-12-20,P
2017-06-12,2017-06-12,775.4,756.4,1675.0,0.0,1675,765.9,765.9,765.9,SPX12191675C,2019-12-20,C
2017-06-12,2017-06-12,60.6,53.0,1675.0,5.0,1675,56.8,56.8,56.8,SPX12191675P,2019-12-20,P
2017-06-12,2017-06-12,754.7,735.7,1700.0,3.0,1700,745.2,745.2,745.2,SPX12191700C,2019-12-20,C
2017-06-12,2017-06-12,63.9,56.2,1700.0,731.0,1700,60.05,60.05,60.05,SPX12191700P,2019-12-20,P
2017-06-12,2017-06-12,734.4,715.1,1725.0,0.0,1725,724.75,724.75,724.75,SPX12191725C,2019-12-20,C
2017-06-12,2017-06-12,67.2,59.6,1725.0,0.0,1725,63.4,63.4,63.4,SPX12191725P,2019-12-20,P
2017-06-12,2017-06-12,714.1,694.7,1750.0,1.0,1750,704.4,704.4,704.4,SPX12191750C,2019-12-20,C
2017-06-12,2017-06-12,70.8,63.1,1750.0,21.0,1750,66.95,66.95,66.95,SPX12191750P,2019-12-20,P
2017-06-12,2017-06-12,693.9,674.4,1775.0,0.0,1775,684.15,684.15,684.15,SPX12191775C,2019-12-20,C
2017-06-12,2017-06-12,74.5,66.8,1775.0,102.0,1775,70.65,70.65,70.65,SPX12191775P,2019-12-20,P
2017-06-12,2017-06-12,673.7,654.3,1800.0,25.0,1800,664.0,664.0,664.0,SPX12191800C,2019-12-20,C
2017-06-12,2017-06-12,78.3,70.7,1800.0,437.0,1800,74.5,74.5,74.5,SPX12191800P,2019-12-20,P
2017-06-12,2017-06-12,654.1,634.4,1825.0,0.0,1825,644.25,644.25,644.25,SPX12191825C,2019-12-20,C
2017-06-12,2017-06-12,82.4,74.7,1825.0,1004.0,1825,78.55,78.55,78.55,SPX12191825P,2019-12-20,P
2017-06-12,2017-06-12,634.3,614.7,1850.0,0.0,1850,624.5,624.5,624.5,SPX12191850C,2019-12-20,C
2017-06-12,2017-06-12,86.6,78.9,1850.0,408.0,1850,84.0,83.6,83.6,SPX12191850P,2019-12-20,P
2017-06-12,2017-06-12,614.7,595.1,1875.0,0.0,1875,604.9,604.9,604.9,SPX12191875C,2019-12-20,C
2017-06-12,2017-06-12,91.0,83.3,1875.0,26.0,1875,87.15,87.15,87.15,SPX12191875P,2019-12-20,P
2017-06-12,2017-06-12,595.3,575.8,1900.0,266.0,1900,585.55,585.55,585.55,SPX12191900C,2019-12-20,C
2017-06-12,2017-06-12,95.7,87.9,1900.0,2665.0,1900,91.8,91.8,91.8,SPX12191900P,2019-12-20,P
2017-06-12,2017-06-12,576.1,556.6,1925.0,0.0,1925,566.35,566.35,566.35,SPX12191925C,2019-12-20,C
2017-06-12,2017-06-12,100.5,92.7,1925.0,505.0,1925,96.6,96.6,96.6,SPX12191925P,2019-12-20,P
2017-06-12,2017-06-12,557.1,537.7,1950.0,0.0,1950,547.4,547.4,547.4,SPX12191950C,2019-12-20,C
2017-06-12,2017-06-12,105.5,97.7,1950.0,2875.0,1950,101.6,101.6,101.6,SPX12191950P,2019-12-20,P
2017-06-12,2017-06-12,538.3,518.9,1975.0,0.0,1975,528.6,528.6,528.6,SPX12191975C,2019-12-20,C
2017-06-12,2017-06-12,111.6,102.7,1975.0,250.0,1975,107.15,107.15,107.15,SPX12191975P,2019-12-20,P
2017-06-12,2017-06-12,519.8,500.5,2000.0,210.0,2000,510.15,510.15,510.15,SPX12192000C,2019-12-20,C
2017-06-12,2017-06-12,119.2,106.0,2000.0,981.0,2000,114.0,114.0,114.0,SPX12192000P,2019-12-20,P
2017-06-12,2017-06-12,483.5,464.2,2050.0,292.0,2050,473.85,473.85,473.85,SPX12192050C,2019-12-20,C
2017-06-12,2017-06-12,130.9,117.4,2050.0,463.0,2050,124.15,124.15,124.15,SPX12192050P,2019-12-20,P
2017-06-12,2017-06-12,465.7,446.4,2075.0,0.0,2075,456.05,456.05,456.05,SPX12192075C,2019-12-20,C
2017-06-12,2017-06-12,137.1,123.7,2075.0,50.0,2075,130.4,130.4,130.4,SPX12192075P,2019-12-20,P
2017-06-12,2017-06-12,448.3,428.9,2100.0,11.0,2100,438.6,438.6,438.6,SPX12192100C,2019-12-20,C
2017-06-12,2017-06-12,143.5,130.3,2100.0,2064.0,2100,136.9,136.9,136.9,SPX12192100P,2019-12-20,P
2017-06-12,2017-06-12,431.1,411.7,2125.0,0.0,2125,421.4,421.4,421.4,SPX12192125C,2019-12-20,C
2017-06-12,2017-06-12,150.2,137.1,2125.0,7.0,2125,143.65,143.65,143.65,SPX12192125P,2019-12-20,P
2017-06-12,2017-06-12,414.2,394.7,2150.0,284.0,2150,404.45,404.45,404.45,SPX12192150C,2019-12-20,C
2017-06-12,2017-06-12,157.2,144.2,2150.0,668.0,2150,150.7,150.7,150.7,SPX12192150P,2019-12-20,P
2017-06-12,2017-06-12,397.6,378.0,2175.0,0.0,2175,387.8,387.8,387.8,SPX12192175C,2019-12-20,C
2017-06-12,2017-06-12,164.4,151.6,2175.0,1.0,2175,158.0,158.0,158.0,SPX12192175P,2019-12-20,P
2017-06-12,2017-06-12,381.2,361.6,2200.0,6.0,2200,371.4,371.4,371.4,SPX12192200C,2019-12-20,C
2017-06-12,2017-06-12,172.0,159.2,2200.0,420.0,2200,165.6,165.6,165.6,SPX12192200P,2019-12-20,P
2017-06-12,2017-06-12,365.1,345.5,2225.0,212.0,2225,355.3,355.3,355.3,SPX12192225C,2019-12-20,C
2017-06-12,2017-06-12,179.8,167.1,2225.0,217.0,2225,173.45,173.45,173.45,SPX12192225P,2019-12-20,P
2017-06-12,2017-06-12,349.3,329.7,2250.0,825.0,2250,339.5,339.5,339.5,SPX12192250C,2019-12-20,C
2017-06-12,2017-06-12,188.0,175.3,2250.0,584.0,2250,181.65,181.65,181.65,SPX12192250P,2019-12-20,P
2017-06-12,2017-06-12,333.6,314.2,2275.0,200.0,2275,323.9,323.9,323.9,SPX12192275C,2019-12-20,C
2017-06-12,2017-06-12,196.4,183.7,2275.0,12.0,2275,190.05,190.05,190.05,SPX12192275P,2019-12-20,P
2017-06-12,2017-06-12,318.2,299.1,2300.0,1233.0,2300,308.65,308.65,308.65,SPX12192300C,2019-12-20,C
2017-06-12,2017-06-12,205.2,192.3,2300.0,2222.0,2300,198.75,198.75,198.75,SPX12192300P,2019-12-20,P
2017-06-12,2017-06-12,303.1,284.2,2325.0,184.0,2325,293.65,293.65,293.65,SPX12192325C,2019-12-20,C
2017-06-12,2017-06-12,214.3,201.2,2325.0,176.0,2325,207.75,207.75,207.75,SPX12192325P,2019-12-20,P
2017-06-12,2017-06-12,288.5,269.6,2350.0,956.0,2350,279.05,279.05,279.05,SPX12192350C,2019-12-20,C
2017-06-12,2017-06-12,226.1,207.1,2350.0,952.0,2350,216.6,216.6,216.6,SPX12192350P,2019-12-20,P
2017-06-12,2017-06-12,274.6,255.4,2375.0,164.0,2375,265.0,265.0,265.0,SPX12192375C,2019-12-20,C
2017-06-12,2017-06-12,236.0,217.1,2375.0,813.0,2375,226.55,226.55,226.55,SPX12192375P,2019-12-20,P
2017-06-12,2017-06-12,261.3,241.5,2400.0,1579.0,2400,250.85,250.85,250.85,SPX12192400C,2019-12-20,C
2017-06-12,2017-06-12,240.0,227.7,2400.0,1588.0,2400,239.1,237.0,239.1,SPX12192400P,2019-12-20,P
2017-06-12,2017-06-12,248.5,228.0,2425.0,426.0,2425,238.25,238.25,238.25,SPX12192425C,2019-12-20,C
2017-06-12,2017-06-12,256.9,238.8,2425.0,301.0,2425,247.85,247.85,247.85,SPX12192425P,2019-12-20,P
2017-06-12,2017-06-12,236.1,214.8,2450.0,236.0,2450,225.45,225.45,225.45,SPX12192450C,2019-12-20,C
2017-06-12,2017-06-12,267.9,250.2,2450.0,53.0,2450,259.05,259.05,259.05,SPX12192450P,2019-12-20,P
2017-06-12,2017-06-12,218.2,203.1,2475.0,6.0,2475,210.65,210.65,210.65,SPX12192475C,2019-12-20,C
2017-06-12,2017-06-12,279.3,261.9,2475.0,8.0,2475,270.6,270.6,270.6,SPX12192475P,2019-12-20,P
2017-06-12,2017-06-12,208.2,193.9,2500.0,1709.0,2500,201.05,201.05,201.05,SPX12192500C,2019-12-20,C
2017-06-12,2017-06-12,291.1,273.8,2500.0,26.0,2500,282.45,282.45,282.45,SPX12192500P,2019-12-20,P
2017-06-12,2017-06-12,196.3,182.0,2525.0,53.0,2525,189.15,189.15,189.15,SPX12192525C,2019-12-20,C
2017-06-12,2017-06-12,303.3,286.0,2525.0,7.0,2525,294.65,294.65,294.65,SPX12192525P,2019-12-20,P
2017-06-12,2017-06-12,173.5,159.2,2575.0,0.0,2575,166.35,166.35,166.35,SPX12192575C,2019-12-20,C
2017-06-12,2017-06-12,328.7,311.3,2575.0,1.0,2575,320.0,320.0,320.0,SPX12192575P,2019-12-20,P
2017-06-12,2017-06-12,162.8,148.5,2600.0,176.0,2600,155.65,155.65,155.65,SPX12192600C,2019-12-20,C
2017-06-12,2017-06-12,342.1,324.5,2600.0,11.0,2600,333.3,333.3,333.3,SPX12192600P,2019-12-20,P
2017-06-12,2017-06-12,152.5,138.2,2625.0,2.0,2625,145.35,145.35,145.35,SPX12192625C,2019-12-20,C
2017-06-12,2017-06-12,355.7,338.3,2625.0,0.0,2625,347.0,347.0,347.0,SPX12192625P,2019-12-20,P
2017-06-12,2017-06-12,142.6,128.3,2650.0,102.0,2650,135.45,135.45,135.45,SPX12192650C,2019-12-20,C
2017-06-12,2017-06-12,369.7,352.4,2650.0,0.0,2650,361.05,361.05,361.05,SPX12192650P,2019-12-20,P
2017-06-12,2017-06-12,124.1,109.8,2700.0,308.0,2700,116.95,116.95,116.95,SPX12192700C,2019-12-20,C
2017-06-12,2017-06-12,399.0,381.9,2700.0,11.0,2700,390.45,390.45,390.45,SPX12192700P,2019-12-20,P
2017-06-12,2017-06-12,104.6,95.7,2750.0,1211.0,2750,100.15,100.15,100.15,SPX12192750C,2019-12-20,C
2017-06-12,2017-06-12,430.0,413.2,2750.0,0.0,2750,421.6,421.6,421.6,SPX12192750P,2019-12-20,P
2017-06-12,2017-06-12,89.4,80.6,2800.0,495.0,2800,85.0,85.0,85.0,SPX12192800C,2019-12-20,C
2017-06-12,2017-06-12,462.7,446.1,2800.0,0.0,2800,454.4,454.4,454.4,SPX12192800P,2019-12-20,P
2017-06-12,2017-06-12,75.9,67.1,2850.0,3.0,2850,71.5,71.5,71.5,SPX12192850C,2019-12-20,C
2017-06-12,2017-06-12,497.0,480.6,2850.0,1.0,2850,488.8,488.8,488.8,SPX12192850P,2019-12-20,P
2017-06-12,2017-06-12,64.0,55.2,2900.0,361.0,2900,59.6,59.6,59.6,SPX12192900C,2019-12-20,C
2017-06-12,2017-06-12,533.0,516.7,2900.0,0.0,2900,524.85,524.85,524.85,SPX12192900P,2019-12-20,P
2017-06-12,2017-06-12,44.5,36.0,3000.0,640.0,3000,40.25,40.25,40.25,SPX12193000C,2019-12-20,C
2017-06-12,2017-06-12,609.4,593.5,3000.0,4.0,3000,601.45,601.45,601.45,SPX12193000P,2019-12-20,P
2017-06-12,2017-06-12,30.7,21.9,3100.0,294.0,3100,26.2,26.2,26.2,SPX12193100C,2019-12-20,C
2017-06-12,2017-06-12,691.3,675.6,3100.0,4.0,3100,683.45,683.45,683.45,SPX12193100P,2019-12-20,P
2017-06-12,2017-06-12,21.0,12.1,3200.0,21.0,3200,16.55,16.55,16.55,SPX12193200C,2019-12-20,C
2017-06-12,2017-06-12,777.5,761.7,3200.0,11.0,3200,769.6,769.6,769.6,SPX12193200P,2019-12-20,P
2017-06-12,2017-06-12,14.9,7.2,3300.0,255.0,3300,11.05,11.05,11.05,SPX12193300C,2019-12-20,C
2017-06-12,2017-06-12,867.0,852.8,3300.0,60.0,3300,859.9,859.9,859.9,SPX12193300P,2019-12-20,P
2017-06-12,2017-06-12,11.0,3.7,3400.0,580.0,3400,6.68,6.3,6.3,SPX12193400C,2019-12-20,C
2017-06-12,2017-06-12,958.9,945.3,3400.0,266.0,3400,952.1,952.1,952.1,SPX12193400P,2019-12-20,P
