DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,115.4,110.3,2400.0,5075.0,2400,111.3,107.0,107.0,SPX10172400C,2017-10-20,C
2017-09-28,2017-09-28,2.9,2.6,2400.0,73095.0,2400,3.46,2.8,3.4,SPX10172400P,2017-10-20,P
2017-09-28,2017-09-28,91.3,86.5,2425.0,7672.0,2425,86.95,83.57,83.57,SPX10172425C,2017-10-20,C
2017-09-28,2017-09-28,3.9,3.5,2425.0,30774.0,2425,4.9,3.8,4.9,SPX10172425P,2017-10-20,P
2017-09-28,2017-09-28,67.7,63.3,2450.0,27976.0,2450,64.7,59.9,61.67,SPX10172450C,2017-10-20,C
2017-09-28,2017-09-28,5.5,4.9,2450.0,52079.0,2450,6.9,5.4,6.9,SPX10172450P,2017-10-20,P
2017-09-28,2017-09-28,45.0,41.3,2475.0,46923.0,2475,43.4,41.6,41.6,SPX10172475C,2017-10-20,C
2017-09-28,2017-09-28,8.2,7.6,2475.0,46019.0,2475,10.3,8.0,9.62,SPX10172475P,2017-10-20,P
2017-09-28,2017-09-28,23.7,22.5,2500.0,43289.0,2500,23.8,19.9,19.9,SPX10172500C,2017-10-20,C
2017-09-28,2017-09-28,13.2,12.2,2500.0,21486.0,2500,16.55,13.0,16.5,SPX10172500P,2017-10-20,P
2017-09-28,2017-09-28,0.75,0.55,2575.0,20925.0,2575,0.7,0.48,0.65,SPX10172575C,2017-10-20,C
2017-09-28,2017-09-28,68.2,62.6,2575.0,49.0,2575,65.4,65.4,65.4,SPX10172575P,2017-10-20,P
2017-09-28,2017-09-28,0.5,0.3,2600.0,13940.0,2600,0.4,0.35,0.35,SPX10172600C,2017-10-20,C
2017-09-28,2017-09-28,93.0,87.2,2600.0,44.0,2600,93.0,93.0,93.0,SPX10172600P,2017-10-20,P
2017-09-28,2017-09-28,0.4,0.2,2625.0,2245.0,2625,0.3,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-28,2017-09-28,117.8,112.0,2625.0,1.0,2625,114.9,114.9,114.9,SPX10172625P,2017-10-20,P
2017-09-28,2017-09-28,0.3,0.1,2650.0,2320.0,2650,0.2,0.2,0.2,SPX10172650C,2017-10-20,C
2017-09-28,2017-09-28,142.7,136.9,2650.0,10.0,2650,139.8,139.8,139.8,SPX10172650P,2017-10-20,P
2017-09-28,2017-09-28,0.25,0.05,2675.0,1280.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-09-28,2017-09-28,167.7,161.9,2675.0,5.0,2675,164.8,164.8,164.8,SPX10172675P,2017-10-20,P
2017-09-28,2017-09-28,0.2,0.05,2700.0,1473.0,2700,0.1,0.1,0.1,SPX10172700C,2017-10-20,C
2017-09-28,2017-09-28,192.6,186.8,2700.0,0.0,2700,189.7,189.7,189.7,SPX10172700P,2017-10-20,P
2017-09-28,2017-09-28,217.6,211.8,2725.0,0.0,2725,214.7,214.7,214.7,SPX10172725P,2017-10-20,P
2017-09-28,2017-09-28,242.5,236.7,2750.0,3.0,2750,239.6,239.6,239.6,SPX10172750P,2017-10-20,P
2017-09-28,2017-09-28,267.5,261.7,2775.0,0.0,2775,264.6,264.6,264.6,SPX10172775P,2017-10-20,P
2017-09-28,2017-09-28,292.4,286.6,2800.0,15.0,2800,289.5,289.5,289.5,SPX10172800P,2017-10-20,P
2017-09-28,2017-09-28,392.3,386.5,2900.0,0.0,2900,389.4,389.4,389.4,SPX10172900P,2017-10-20,P
2017-09-28,2017-09-28,492.2,486.4,3000.0,5.0,3000,489.3,489.3,489.3,SPX10173000P,2017-10-20,P
2017-09-28,2017-09-28,592.1,586.3,3100.0,2.0,3100,589.2,589.2,589.2,SPX10173100P,2017-10-20,P
2017-09-28,2017-09-28,1408.6,1402.6,1100.0,0.0,1100,1405.6,1405.6,1405.6,SPX11171100C,2017-11-17,C
2017-09-28,2017-09-28,1308.8,1302.8,1200.0,0.0,1200,1305.8,1305.8,1305.8,SPX11171200C,2017-11-17,C
2017-09-28,2017-09-28,1258.9,1252.9,1250.0,2.0,1250,1255.9,1255.9,1255.9,SPX11171250C,2017-11-17,C
2017-09-28,2017-09-28,1234.0,1228.0,1275.0,2.0,1275,1231.0,1231.0,1231.0,SPX11171275C,2017-11-17,C
2017-09-28,2017-09-28,1209.0,1203.0,1300.0,0.0,1300,1206.0,1206.0,1206.0,SPX11171300C,2017-11-17,C
2017-09-28,2017-09-28,1184.1,1178.1,1325.0,0.0,1325,1181.1,1181.1,1181.1,SPX11171325C,2017-11-17,C
2017-09-28,2017-09-28,1134.2,1128.2,1375.0,0.0,1375,1131.2,1131.2,1131.2,SPX11171375C,2017-11-17,C
2017-09-28,2017-09-28,1109.3,1103.3,1400.0,0.0,1400,1106.3,1106.3,1106.3,SPX11171400C,2017-11-17,C
2017-09-28,2017-09-28,1059.4,1053.4,1450.0,0.0,1450,1056.4,1056.4,1056.4,SPX11171450C,2017-11-17,C
2017-09-28,2017-09-28,1034.5,1028.5,1475.0,0.0,1475,1031.5,1031.5,1031.5,SPX11171475C,2017-11-17,C
2017-09-28,2017-09-28,0.15,0.1,1475.0,5098.0,1475,0.1,0.1,0.1,SPX11171475P,2017-11-17,P
2017-09-28,2017-09-28,1009.5,1003.5,1500.0,0.0,1500,1006.5,1006.5,1006.5,SPX11171500C,2017-11-17,C
2017-09-28,2017-09-28,0.15,0.1,1500.0,33749.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-09-28,2017-09-28,984.6,978.6,1525.0,0.0,1525,981.6,981.6,981.6,SPX11171525C,2017-11-17,C
2017-09-28,2017-09-28,0.2,0.1,1525.0,2820.0,1525,0.15,0.15,0.15,SPX11171525P,2017-11-17,P
2017-09-28,2017-09-28,959.7,953.7,1550.0,0.0,1550,956.7,956.7,956.7,SPX11171550C,2017-11-17,C
2017-09-28,2017-09-28,0.25,0.15,1550.0,3000.0,1550,0.2,0.2,0.2,SPX11171550P,2017-11-17,P
2017-09-28,2017-09-28,934.7,928.7,1575.0,0.0,1575,931.7,931.7,931.7,SPX11171575C,2017-11-17,C
2017-09-28,2017-09-28,0.3,0.05,1575.0,3138.0,1575,0.175,0.175,0.175,SPX11171575P,2017-11-17,P
2017-09-28,2017-09-28,909.8,903.8,1600.0,0.0,1600,906.8,906.8,906.8,SPX11171600C,2017-11-17,C
2017-09-28,2017-09-28,0.25,0.05,1600.0,8800.0,1600,0.15,0.15,0.15,SPX11171600P,2017-11-17,P
2017-09-28,2017-09-28,884.9,878.9,1625.0,0.0,1625,881.9,881.9,881.9,SPX11171625C,2017-11-17,C
2017-09-28,2017-09-28,0.3,0.1,1625.0,1536.0,1625,0.15,0.15,0.15,SPX11171625P,2017-11-17,P
2017-09-28,2017-09-28,859.9,853.9,1650.0,0.0,1650,856.9,856.9,856.9,SPX11171650C,2017-11-17,C
2017-09-28,2017-09-28,0.3,0.1,1650.0,3030.0,1650,0.2,0.2,0.2,SPX11171650P,2017-11-17,P
2017-09-28,2017-09-28,835.0,829.1,1675.0,0.0,1675,832.05,832.05,832.05,SPX11171675C,2017-11-17,C
2017-09-28,2017-09-28,0.35,0.15,1675.0,2.0,1675,0.25,0.25,0.25,SPX11171675P,2017-11-17,P
2017-09-28,2017-09-28,810.1,804.1,1700.0,0.0,1700,807.1,807.1,807.1,SPX11171700C,2017-11-17,C
2017-09-28,2017-09-28,0.4,0.15,1700.0,2576.0,1700,0.275,0.275,0.275,SPX11171700P,2017-11-17,P
2017-09-28,2017-09-28,785.2,779.2,1725.0,0.0,1725,782.2,782.2,782.2,SPX11171725C,2017-11-17,C
2017-09-28,2017-09-28,0.45,0.2,1725.0,29.0,1725,0.325,0.325,0.325,SPX11171725P,2017-11-17,P
2017-09-28,2017-09-28,760.3,754.3,1750.0,0.0,1750,757.3,757.3,757.3,SPX11171750C,2017-11-17,C
2017-09-28,2017-09-28,0.5,0.25,1750.0,5356.0,1750,0.375,0.375,0.375,SPX11171750P,2017-11-17,P
2017-09-28,2017-09-28,735.4,729.5,1775.0,0.0,1775,732.45,732.45,732.45,SPX11171775C,2017-11-17,C
2017-09-28,2017-09-28,0.55,0.3,1775.0,1000.0,1775,0.425,0.425,0.425,SPX11171775P,2017-11-17,P
2017-09-28,2017-09-28,710.5,704.6,1800.0,0.0,1800,707.55,707.55,707.55,SPX11171800C,2017-11-17,C
2017-09-28,2017-09-28,0.6,0.35,1800.0,3808.0,1800,0.4,0.4,0.4,SPX11171800P,2017-11-17,P
2017-09-28,2017-09-28,685.6,679.7,1825.0,0.0,1825,682.65,682.65,682.65,SPX11171825C,2017-11-17,C
2017-09-28,2017-09-28,0.65,0.45,1825.0,1760.0,1825,0.55,0.55,0.55,SPX11171825P,2017-11-17,P
2017-09-28,2017-09-28,660.7,654.8,1850.0,0.0,1850,657.75,657.75,657.75,SPX11171850C,2017-11-17,C
2017-09-28,2017-09-28,0.7,0.5,1850.0,5828.0,1850,0.65,0.65,0.65,SPX11171850P,2017-11-17,P
2017-09-28,2017-09-28,635.8,629.9,1875.0,1.0,1875,632.85,632.85,632.85,SPX11171875C,2017-11-17,C
2017-09-28,2017-09-28,0.75,0.55,1875.0,6367.0,1875,0.65,0.65,0.65,SPX11171875P,2017-11-17,P
2017-09-28,2017-09-28,610.9,605.0,1900.0,10.0,1900,607.95,607.95,607.95,SPX11171900C,2017-11-17,C
2017-09-28,2017-09-28,0.8,0.6,1900.0,1549.0,1900,0.75,0.7,0.75,SPX11171900P,2017-11-17,P
2017-09-28,2017-09-28,586.0,580.1,1925.0,0.0,1925,583.05,583.05,583.05,SPX11171925C,2017-11-17,C
2017-09-28,2017-09-28,0.85,0.6,1925.0,4919.0,1925,0.8,0.75,0.75,SPX11171925P,2017-11-17,P
2017-09-28,2017-09-28,561.1,555.2,1950.0,0.0,1950,558.15,558.15,558.15,SPX11171950C,2017-11-17,C
2017-09-28,2017-09-28,0.95,0.7,1950.0,7979.0,1950,0.9,0.9,0.9,SPX11171950P,2017-11-17,P
2017-09-28,2017-09-28,536.3,530.4,1975.0,0.0,1975,533.35,533.35,533.35,SPX11171975C,2017-11-17,C
2017-09-28,2017-09-28,1.05,0.8,1975.0,10911.0,1975,0.95,0.9,0.95,SPX11171975P,2017-11-17,P
2017-09-28,2017-09-28,511.4,505.5,2000.0,108.0,2000,508.45,508.45,508.45,SPX11172000C,2017-11-17,C
2017-09-28,2017-09-28,1.1,0.85,2000.0,9963.0,2000,1.1,1.0,1.0,SPX11172000P,2017-11-17,P
2017-09-28,2017-09-28,486.5,480.6,2025.0,1.0,2025,483.55,483.55,483.55,SPX11172025C,2017-11-17,C
2017-09-28,2017-09-28,1.2,0.95,2025.0,3926.0,2025,1.18,1.18,1.18,SPX11172025P,2017-11-17,P
2017-09-28,2017-09-28,461.7,455.9,2050.0,0.0,2050,458.8,458.8,458.8,SPX11172050C,2017-11-17,C
2017-09-28,2017-09-28,1.3,1.05,2050.0,3228.0,2050,1.3,1.25,1.3,SPX11172050P,2017-11-17,P
2017-09-28,2017-09-28,436.9,431.1,2075.0,1.0,2075,434.0,434.0,434.0,SPX11172075C,2017-11-17,C
2017-09-28,2017-09-28,1.45,1.2,2075.0,3735.0,2075,1.325,1.325,1.325,SPX11172075P,2017-11-17,P
2017-09-28,2017-09-28,412.1,406.3,2100.0,25.0,2100,409.2,409.2,409.2,SPX11172100C,2017-11-17,C
2017-09-28,2017-09-28,1.65,1.4,2100.0,10549.0,2100,1.6,1.55,1.55,SPX11172100P,2017-11-17,P
2017-09-28,2017-09-28,387.3,381.6,2125.0,0.0,2125,384.45,384.45,384.45,SPX11172125C,2017-11-17,C
2017-09-28,2017-09-28,1.85,1.55,2125.0,1920.0,2125,1.75,1.75,1.75,SPX11172125P,2017-11-17,P
2017-09-28,2017-09-28,362.6,356.9,2150.0,1.0,2150,359.75,359.75,359.75,SPX11172150C,2017-11-17,C
2017-09-28,2017-09-28,1.9,1.8,2150.0,11955.0,2150,2.0,1.9,2.0,SPX11172150P,2017-11-17,P
2017-09-28,2017-09-28,337.8,332.2,2175.0,150.0,2175,335.0,335.0,335.0,SPX11172175C,2017-11-17,C
2017-09-28,2017-09-28,2.35,2.05,2175.0,7725.0,2175,2.3,2.25,2.3,SPX11172175P,2017-11-17,P
2017-09-28,2017-09-28,313.2,307.7,2200.0,18.0,2200,310.45,310.45,310.45,SPX11172200C,2017-11-17,C
2017-09-28,2017-09-28,2.7,2.4,2200.0,18321.0,2200,2.8,2.5,2.75,SPX11172200P,2017-11-17,P
2017-09-28,2017-09-28,288.7,283.2,2225.0,0.0,2225,285.95,285.95,285.95,SPX11172225C,2017-11-17,C
2017-09-28,2017-09-28,3.1,2.75,2225.0,14694.0,2225,3.3,2.95,3.2,SPX11172225P,2017-11-17,P
2017-09-28,2017-09-28,264.2,258.8,2250.0,39.0,2250,261.5,261.5,261.5,SPX11172250C,2017-11-17,C
2017-09-28,2017-09-28,3.6,3.2,2250.0,15587.0,2250,3.86,3.38,3.8,SPX11172250P,2017-11-17,P
2017-09-28,2017-09-28,239.7,234.4,2275.0,53.0,2275,237.05,237.05,237.05,SPX11172275C,2017-11-17,C
2017-09-28,2017-09-28,4.3,3.8,2275.0,15529.0,2275,4.44,4.08,4.4,SPX11172275P,2017-11-17,P
2017-09-28,2017-09-28,215.5,210.4,2300.0,160.0,2300,212.95,212.95,212.95,SPX11172300C,2017-11-17,C
2017-09-28,2017-09-28,5.0,4.8,2300.0,34300.0,2300,5.4,4.83,5.4,SPX11172300P,2017-11-17,P
2017-09-28,2017-09-28,191.4,186.4,2325.0,72.0,2325,188.9,188.9,188.9,SPX11172325C,2017-11-17,C
2017-09-28,2017-09-28,6.0,5.5,2325.0,19305.0,2325,6.6,5.78,6.6,SPX11172325P,2017-11-17,P
2017-09-28,2017-09-28,167.5,162.7,2350.0,155.0,2350,164.45,164.45,164.45,SPX11172350C,2017-11-17,C
2017-09-28,2017-09-28,7.2,6.7,2350.0,23559.0,2350,8.05,7.0,7.75,SPX11172350P,2017-11-17,P
2017-09-28,2017-09-28,144.0,139.4,2375.0,143.0,2375,136.9,136.9,136.9,SPX11172375C,2017-11-17,C
2017-09-28,2017-09-28,8.7,8.1,2375.0,14044.0,2375,9.37,8.55,9.37,SPX11172375P,2017-11-17,P
2017-09-28,2017-09-28,120.8,116.5,2400.0,1308.0,2400,117.46,114.15,114.15,SPX11172400C,2017-11-17,C
2017-09-28,2017-09-28,10.7,10.1,2400.0,23113.0,2400,12.05,10.4,11.98,SPX11172400P,2017-11-17,P
2017-09-28,2017-09-28,98.1,94.2,2425.0,8618.0,2425,96.0,92.0,92.0,SPX11172425C,2017-11-17,C
2017-09-28,2017-09-28,13.2,12.4,2425.0,11972.0,2425,14.7,12.93,13.9,SPX11172425P,2017-11-17,P
2017-09-28,2017-09-28,76.3,72.8,2450.0,8280.0,2450,73.96,70.35,70.35,SPX11172450C,2017-11-17,C
2017-09-28,2017-09-28,16.6,16.0,2450.0,21081.0,2450,18.3,16.5,17.8,SPX11172450P,2017-11-17,P
2017-09-28,2017-09-28,55.6,52.6,2475.0,17222.0,2475,53.62,50.83,50.83,SPX11172475C,2017-11-17,C
2017-09-28,2017-09-28,21.1,20.1,2475.0,16902.0,2475,23.0,20.72,22.3,SPX11172475P,2017-11-17,P
2017-09-28,2017-09-28,36.4,35.1,2500.0,21919.0,2500,35.7,32.2,33.0,SPX11172500C,2017-11-17,C
2017-09-28,2017-09-28,27.6,26.4,2500.0,19685.0,2500,30.9,27.3,30.6,SPX11172500P,2017-11-17,P
2017-09-28,2017-09-28,4.2,3.7,2575.0,13360.0,2575,4.08,3.22,3.3,SPX11172575C,2017-11-17,C
2017-09-28,2017-09-28,72.8,67.8,2575.0,1016.0,2575,71.45,71.45,71.45,SPX11172575P,2017-11-17,P
2017-09-28,2017-09-28,1.95,1.65,2600.0,15289.0,2600,1.9,1.43,1.5,SPX11172600C,2017-11-17,C
2017-09-28,2017-09-28,95.8,90.3,2600.0,20.0,2600,95.5,94.0,95.5,SPX11172600P,2017-11-17,P
2017-09-28,2017-09-28,1.15,0.9,2625.0,1008.0,2625,1.1,0.89,0.89,SPX11172625C,2017-11-17,C
2017-09-28,2017-09-28,120.1,114.3,2625.0,14.0,2625,117.2,117.2,117.2,SPX11172625P,2017-11-17,P
2017-09-28,2017-09-28,0.85,0.6,2650.0,276.0,2650,0.65,0.65,0.65,SPX11172650C,2017-11-17,C
2017-09-28,2017-09-28,144.8,138.9,2650.0,12.0,2650,141.85,141.85,141.85,SPX11172650P,2017-11-17,P
2017-09-28,2017-09-28,0.7,0.45,2675.0,328.0,2675,0.575,0.575,0.575,SPX11172675C,2017-11-17,C
2017-09-28,2017-09-28,169.6,163.7,2675.0,5.0,2675,166.65,166.65,166.65,SPX11172675P,2017-11-17,P
2017-09-28,2017-09-28,0.6,0.35,2700.0,2947.0,2700,0.475,0.475,0.475,SPX11172700C,2017-11-17,C
2017-09-28,2017-09-28,194.5,188.5,2700.0,2.0,2700,191.5,191.5,191.5,SPX11172700P,2017-11-17,P
2017-09-28,2017-09-28,0.4,0.25,2725.0,581.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-28,2017-09-28,219.4,213.4,2725.0,2.0,2725,216.4,216.4,216.4,SPX11172725P,2017-11-17,P
2017-09-28,2017-09-28,0.3,0.15,2750.0,314.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-09-28,2017-09-28,244.2,238.2,2750.0,5.0,2750,241.2,241.2,241.2,SPX11172750P,2017-11-17,P
2017-09-28,2017-09-28,0.3,0.1,2800.0,108.0,2800,0.2,0.2,0.2,SPX11172800C,2017-11-17,C
2017-09-28,2017-09-28,294.0,288.0,2800.0,2.0,2800,291.0,291.0,291.0,SPX11172800P,2017-11-17,P
2017-09-28,2017-09-28,393.7,387.7,2900.0,0.0,2900,390.7,390.7,390.7,SPX11172900P,2017-11-17,P
2017-09-28,2017-09-28,493.4,487.5,3000.0,2.0,3000,490.45,490.45,490.45,SPX11173000P,2017-11-17,P
2017-09-28,2017-09-28,593.2,587.3,3100.0,8.0,3100,590.25,590.25,590.25,SPX11173100P,2017-11-17,P
2017-09-28,2017-09-28,1406.2,1400.2,1100.0,191.0,1100,1403.2,1403.2,1403.2,SPX12171100C,2017-12-15,C
2017-09-28,2017-09-28,1381.3,1375.3,1125.0,0.0,1125,1378.3,1378.3,1378.3,SPX12171125C,2017-12-15,C
2017-09-28,2017-09-28,1356.4,1350.4,1150.0,12.0,1150,1353.4,1353.4,1353.4,SPX12171150C,2017-12-15,C
2017-09-28,2017-09-28,1331.5,1325.5,1175.0,5.0,1175,1328.5,1328.5,1328.5,SPX12171175C,2017-12-15,C
2017-09-28,2017-09-28,1306.6,1300.6,1200.0,39.0,1200,1302.65,1302.65,1302.65,SPX12171200C,2017-12-15,C
2017-09-28,2017-09-28,0.1,0.05,1200.0,12560.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-09-28,2017-09-28,1281.6,1275.6,1225.0,2.0,1225,1278.6,1278.6,1278.6,SPX12171225C,2017-12-15,C
2017-09-28,2017-09-28,1256.7,1250.8,1250.0,60.0,1250,1253.75,1253.75,1253.75,SPX12171250C,2017-12-15,C
2017-09-28,2017-09-28,1231.8,1225.8,1275.0,19.0,1275,1228.8,1228.8,1228.8,SPX12171275C,2017-12-15,C
2017-09-28,2017-09-28,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-28,2017-09-28,1206.9,1201.0,1300.0,224.0,1300,1203.95,1203.95,1203.95,SPX12171300C,2017-12-15,C
2017-09-28,2017-09-28,0.2,0.05,1300.0,11046.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-09-28,2017-09-28,1182.0,1176.1,1325.0,20.0,1325,1179.05,1179.05,1179.05,SPX12171325C,2017-12-15,C
2017-09-28,2017-09-28,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-09-28,2017-09-28,1132.2,1126.3,1375.0,65.0,1375,1129.25,1129.25,1129.25,SPX12171375C,2017-12-15,C
2017-09-28,2017-09-28,0.25,0.05,1375.0,282.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-09-28,2017-09-28,1107.3,1101.4,1400.0,153.0,1400,1104.35,1104.35,1104.35,SPX12171400C,2017-12-15,C
2017-09-28,2017-09-28,0.3,0.2,1400.0,21655.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-09-28,2017-09-28,1057.5,1051.6,1450.0,128.0,1450,1054.55,1054.55,1054.55,SPX12171450C,2017-12-15,C
2017-09-28,2017-09-28,0.3,0.25,1450.0,19840.0,1450,0.275,0.275,0.275,SPX12171450P,2017-12-15,P
2017-09-28,2017-09-28,1032.6,1026.7,1475.0,25.0,1475,1029.65,1029.65,1029.65,SPX12171475C,2017-12-15,C
2017-09-28,2017-09-28,0.35,0.15,1475.0,2280.0,1475,0.25,0.25,0.25,SPX12171475P,2017-12-15,P
2017-09-28,2017-09-28,1007.7,1001.8,1500.0,1314.0,1500,1003.95,1002.26,1002.26,SPX12171500C,2017-12-15,C
2017-09-28,2017-09-28,0.35,0.3,1500.0,43215.0,1500,0.3,0.3,0.3,SPX12171500P,2017-12-15,P
2017-09-28,2017-09-28,982.8,976.9,1525.0,76.0,1525,979.85,979.85,979.85,SPX12171525C,2017-12-15,C
2017-09-28,2017-09-28,0.45,0.25,1525.0,4009.0,1525,0.35,0.35,0.35,SPX12171525P,2017-12-15,P
2017-09-28,2017-09-28,957.9,952.0,1550.0,22.0,1550,954.95,954.95,954.95,SPX12171550C,2017-12-15,C
2017-09-28,2017-09-28,0.5,0.4,1550.0,12719.0,1550,0.45,0.45,0.45,SPX12171550P,2017-12-15,P
2017-09-28,2017-09-28,933.1,927.2,1575.0,6.0,1575,930.15,930.15,930.15,SPX12171575C,2017-12-15,C
2017-09-28,2017-09-28,0.55,0.3,1575.0,1821.0,1575,0.425,0.425,0.425,SPX12171575P,2017-12-15,P
2017-09-28,2017-09-28,908.2,902.3,1600.0,961.0,1600,905.25,905.25,905.25,SPX12171600C,2017-12-15,C
2017-09-28,2017-09-28,0.6,0.5,1600.0,39416.0,1600,0.5,0.45,0.48,SPX12171600P,2017-12-15,P
2017-09-28,2017-09-28,883.3,877.4,1625.0,11.0,1625,880.35,880.35,880.35,SPX12171625C,2017-12-15,C
2017-09-28,2017-09-28,0.65,0.4,1625.0,5440.0,1625,0.55,0.5,0.53,SPX12171625P,2017-12-15,P
2017-09-28,2017-09-28,858.4,852.5,1650.0,1253.0,1650,853.0,853.0,853.0,SPX12171650C,2017-12-15,C
2017-09-28,2017-09-28,0.7,0.45,1650.0,22396.0,1650,0.61,0.58,0.6,SPX12171650P,2017-12-15,P
2017-09-28,2017-09-28,833.5,827.6,1675.0,4.0,1675,830.55,830.55,830.55,SPX12171675C,2017-12-15,C
2017-09-28,2017-09-28,0.8,0.55,1675.0,6467.0,1675,0.65,0.65,0.65,SPX12171675P,2017-12-15,P
2017-09-28,2017-09-28,808.7,802.9,1700.0,19.0,1700,805.0,805.0,805.0,SPX12171700C,2017-12-15,C
2017-09-28,2017-09-28,0.85,0.6,1700.0,22779.0,1700,0.75,0.7,0.75,SPX12171700P,2017-12-15,P
2017-09-28,2017-09-28,783.8,778.0,1725.0,60.0,1725,780.9,780.9,780.9,SPX12171725C,2017-12-15,C
2017-09-28,2017-09-28,0.9,0.65,1725.0,5027.0,1725,0.775,0.775,0.775,SPX12171725P,2017-12-15,P
2017-09-28,2017-09-28,758.9,753.1,1750.0,92.0,1750,756.0,756.0,756.0,SPX12171750C,2017-12-15,C
2017-09-28,2017-09-28,0.95,0.7,1750.0,24808.0,1750,0.86,0.8,0.86,SPX12171750P,2017-12-15,P
2017-09-28,2017-09-28,734.1,728.3,1775.0,52.0,1775,731.2,731.2,731.2,SPX12171775C,2017-12-15,C
2017-09-28,2017-09-28,0.9,0.85,1775.0,9152.0,1775,0.95,0.85,0.95,SPX12171775P,2017-12-15,P
2017-09-28,2017-09-28,709.2,703.4,1800.0,513.0,1800,706.3,706.3,706.3,SPX12171800C,2017-12-15,C
2017-09-28,2017-09-28,1.05,0.9,1800.0,45279.0,1800,1.05,0.95,1.0,SPX12171800P,2017-12-15,P
2017-09-28,2017-09-28,684.4,678.6,1825.0,3.0,1825,681.5,681.5,681.5,SPX12171825C,2017-12-15,C
2017-09-28,2017-09-28,1.15,1.0,1825.0,7107.0,1825,1.05,1.0,1.0,SPX12171825P,2017-12-15,P
2017-09-28,2017-09-28,659.6,653.8,1850.0,2192.0,1850,656.7,656.7,656.7,SPX12171850C,2017-12-15,C
2017-09-28,2017-09-28,1.25,1.0,1850.0,28164.0,1850,1.1,1.1,1.1,SPX12171850P,2017-12-15,P
2017-09-28,2017-09-28,634.8,629.0,1875.0,1669.0,1875,631.9,631.9,631.9,SPX12171875C,2017-12-15,C
2017-09-28,2017-09-28,1.35,1.1,1875.0,11568.0,1875,1.25,1.2,1.2,SPX12171875P,2017-12-15,P
2017-09-28,2017-09-28,610.0,604.3,1900.0,8381.0,1900,607.15,607.15,607.15,SPX12171900C,2017-12-15,C
2017-09-28,2017-09-28,1.45,1.3,1900.0,42921.0,1900,1.35,1.35,1.35,SPX12171900P,2017-12-15,P
2017-09-28,2017-09-28,585.1,579.5,1925.0,1020.0,1925,582.3,582.3,582.3,SPX12171925C,2017-12-15,C
2017-09-28,2017-09-28,1.6,1.45,1925.0,15619.0,1925,1.5,1.5,1.5,SPX12171925P,2017-12-15,P
2017-09-28,2017-09-28,560.3,554.7,1950.0,4000.0,1950,557.5,557.5,557.5,SPX12171950C,2017-12-15,C
2017-09-28,2017-09-28,1.75,1.6,1950.0,54176.0,1950,1.71,1.6,1.6,SPX12171950P,2017-12-15,P
2017-09-28,2017-09-28,535.6,530.0,1975.0,3046.0,1975,532.0,532.0,532.0,SPX12171975C,2017-12-15,C
2017-09-28,2017-09-28,1.9,1.65,1975.0,15679.0,1975,1.9,1.76,1.85,SPX12171975P,2017-12-15,P
2017-09-28,2017-09-28,510.9,505.4,2000.0,40592.0,2000,507.0,507.0,507.0,SPX12172000C,2017-12-15,C
2017-09-28,2017-09-28,2.05,2.0,2000.0,85031.0,2000,2.21,2.05,2.21,SPX12172000P,2017-12-15,P
2017-09-28,2017-09-28,486.2,480.7,2025.0,6422.0,2025,483.45,483.45,483.45,SPX12172025C,2017-12-15,C
2017-09-28,2017-09-28,2.4,2.2,2025.0,15043.0,2025,2.41,2.28,2.41,SPX12172025P,2017-12-15,P
2017-09-28,2017-09-28,461.5,456.0,2050.0,9481.0,2050,458.75,458.75,458.75,SPX12172050C,2017-12-15,C
2017-09-28,2017-09-28,2.7,2.35,2050.0,39214.0,2050,2.75,2.54,2.73,SPX12172050P,2017-12-15,P
2017-09-28,2017-09-28,436.9,431.4,2075.0,9179.0,2075,434.15,434.15,434.15,SPX12172075C,2017-12-15,C
2017-09-28,2017-09-28,3.1,2.75,2075.0,21975.0,2075,3.1,2.85,3.1,SPX12172075P,2017-12-15,P
2017-09-28,2017-09-28,412.4,407.0,2100.0,19226.0,2100,409.7,409.7,409.7,SPX12172100C,2017-12-15,C
2017-09-28,2017-09-28,3.5,3.1,2100.0,66749.0,2100,3.7,3.3,3.7,SPX12172100P,2017-12-15,P
2017-09-28,2017-09-28,388.0,382.7,2125.0,7660.0,2125,385.35,385.35,385.35,SPX12172125C,2017-12-15,C
