DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-08,2017-06-08,6.8,6.3,1800.0,39821.0,1800,6.8,6.8,6.8,SPX12171800P,2017-12-15,P
2017-06-08,2017-06-08,614.3,595.3,1825.0,3.0,1825,604.8,604.8,604.8,SPX12171825C,2017-12-15,C
2017-06-08,2017-06-08,7.5,6.9,1825.0,5290.0,1825,7.4,7.4,7.4,SPX12171825P,2017-12-15,P
2017-06-08,2017-06-08,591.2,571.7,1850.0,2192.0,1850,581.45,581.45,581.45,SPX12171850C,2017-12-15,C
2017-06-08,2017-06-08,8.3,7.7,1850.0,23323.0,1850,8.15,8.15,8.15,SPX12171850P,2017-12-15,P
2017-06-08,2017-06-08,568.3,547.2,1875.0,1669.0,1875,557.75,557.75,557.75,SPX12171875C,2017-12-15,C
2017-06-08,2017-06-08,9.1,8.5,1875.0,10150.0,1875,8.8,8.8,8.8,SPX12171875P,2017-12-15,P
2017-06-08,2017-06-08,544.4,523.9,1900.0,8357.0,1900,534.15,534.15,534.15,SPX12171900C,2017-12-15,C
2017-06-08,2017-06-08,10.0,9.4,1900.0,37588.0,1900,9.65,9.65,9.65,SPX12171900P,2017-12-15,P
2017-06-08,2017-06-08,520.4,499.6,1925.0,1021.0,1925,510.0,510.0,510.0,SPX12171925C,2017-12-15,C
2017-06-08,2017-06-08,11.0,10.4,1925.0,13136.0,1925,10.7,10.7,10.7,SPX12171925P,2017-12-15,P
2017-06-08,2017-06-08,496.3,475.9,1950.0,3997.0,1950,486.1,486.1,486.1,SPX12171950C,2017-12-15,C
2017-06-08,2017-06-08,12.1,11.5,1950.0,32523.0,1950,12.3,12.0,12.3,SPX12171950P,2017-12-15,P
2017-06-08,2017-06-08,473.3,452.8,1975.0,3035.0,1975,463.05,463.05,463.05,SPX12171975C,2017-12-15,C
2017-06-08,2017-06-08,13.4,12.6,1975.0,13664.0,1975,13.0,13.0,13.0,SPX12171975P,2017-12-15,P
2017-06-08,2017-06-08,449.8,428.8,2000.0,16397.0,2000,442.7,442.7,442.7,SPX12172000C,2017-12-15,C
2017-06-08,2017-06-08,14.7,14.0,2000.0,66223.0,2000,14.5,14.5,14.5,SPX12172000P,2017-12-15,P
2017-06-08,2017-06-08,425.7,405.6,2025.0,6422.0,2025,415.65,415.65,415.65,SPX12172025C,2017-12-15,C
2017-06-08,2017-06-08,16.2,15.4,2025.0,15612.0,2025,15.8,15.8,15.8,SPX12172025P,2017-12-15,P
2017-06-08,2017-06-08,401.6,382.9,2050.0,9443.0,2050,392.25,392.25,392.25,SPX12172050C,2017-12-15,C
2017-06-08,2017-06-08,17.9,17.1,2050.0,33405.0,2050,18.2,17.4,18.2,SPX12172050P,2017-12-15,P
2017-06-08,2017-06-08,378.7,359.5,2075.0,9259.0,2075,369.1,369.1,369.1,SPX12172075C,2017-12-15,C
2017-06-08,2017-06-08,19.8,18.9,2075.0,16352.0,2075,20.5,20.5,20.5,SPX12172075P,2017-12-15,P
2017-06-08,2017-06-08,357.2,345.8,2100.0,18727.0,2100,351.5,351.5,351.5,SPX12172100C,2017-12-15,C
2017-06-08,2017-06-08,21.8,20.9,2100.0,53787.0,2100,22.0,22.0,22.0,SPX12172100P,2017-12-15,P
2017-06-08,2017-06-08,333.5,314.8,2125.0,7733.0,2125,324.15,324.15,324.15,SPX12172125C,2017-12-15,C
2017-06-08,2017-06-08,24.1,23.2,2125.0,39208.0,2125,23.65,23.65,23.65,SPX12172125P,2017-12-15,P
2017-06-08,2017-06-08,311.3,292.1,2150.0,14326.0,2150,301.7,301.7,301.7,SPX12172150C,2017-12-15,C
2017-06-08,2017-06-08,26.6,25.6,2150.0,37517.0,2150,26.1,26.1,26.1,SPX12172150P,2017-12-15,P
2017-06-08,2017-06-08,289.2,270.0,2175.0,9301.0,2175,279.6,279.6,279.6,SPX12172175C,2017-12-15,C
2017-06-08,2017-06-08,29.5,28.4,2175.0,15311.0,2175,28.95,28.95,28.95,SPX12172175P,2017-12-15,P
2017-06-08,2017-06-08,267.8,248.9,2200.0,15998.0,2200,258.35,258.35,258.35,SPX12172200C,2017-12-15,C
2017-06-08,2017-06-08,32.5,31.4,2200.0,40877.0,2200,33.4,31.7,33.4,SPX12172200P,2017-12-15,P
2017-06-08,2017-06-08,243.7,230.0,2225.0,5116.0,2225,236.85,236.85,236.85,SPX12172225C,2017-12-15,C
2017-06-08,2017-06-08,36.0,34.8,2225.0,11726.0,2225,35.8,35.8,35.8,SPX12172225P,2017-12-15,P
2017-06-08,2017-06-08,223.2,208.9,2250.0,25747.0,2250,216.05,216.05,216.05,SPX12172250C,2017-12-15,C
2017-06-08,2017-06-08,39.9,38.5,2250.0,43293.0,2250,40.0,39.4,40.0,SPX12172250P,2017-12-15,P
2017-06-08,2017-06-08,201.8,189.1,2275.0,22076.0,2275,195.45,195.45,195.45,SPX12172275C,2017-12-15,C
2017-06-08,2017-06-08,44.2,42.9,2275.0,21229.0,2275,44.3,44.0,44.0,SPX12172275P,2017-12-15,P
2017-06-08,2017-06-08,182.0,168.7,2300.0,25708.0,2300,175.5,175.5,175.5,SPX12172300C,2017-12-15,C
2017-06-08,2017-06-08,49.0,47.4,2300.0,34432.0,2300,49.85,48.0,48.8,SPX12172300P,2017-12-15,P
2017-06-08,2017-06-08,162.8,149.3,2325.0,9867.0,2325,156.05,156.05,156.05,SPX12172325C,2017-12-15,C
2017-06-08,2017-06-08,54.2,52.8,2325.0,13522.0,2325,53.5,53.5,53.5,SPX12172325P,2017-12-15,P
2017-06-08,2017-06-08,143.7,130.1,2350.0,28537.0,2350,136.9,136.9,136.9,SPX12172350C,2017-12-15,C
2017-06-08,2017-06-08,60.2,58.5,2350.0,23876.0,2350,61.16,57.7,60.15,SPX12172350P,2017-12-15,P
2017-06-08,2017-06-08,119.8,117.1,2375.0,19369.0,2375,118.45,118.45,118.45,SPX12172375C,2017-12-15,C
2017-06-08,2017-06-08,67.0,65.5,2375.0,22237.0,2375,67.37,65.22,66.85,SPX12172375P,2017-12-15,P
2017-06-08,2017-06-08,102.4,100.2,2400.0,34710.0,2400,101.3,101.3,101.3,SPX12172400C,2017-12-15,C
2017-06-08,2017-06-08,74.8,73.0,2400.0,24070.0,2400,75.81,72.83,75.81,SPX12172400P,2017-12-15,P
2017-06-08,2017-06-08,86.3,84.4,2425.0,9884.0,2425,85.0,85.0,85.0,SPX12172425C,2017-12-15,C
2017-06-08,2017-06-08,83.6,81.7,2425.0,4431.0,2425,84.9,83.3,83.9,SPX12172425P,2017-12-15,P
2017-06-08,2017-06-08,71.4,69.6,2450.0,17378.0,2450,73.4,69.98,72.04,SPX12172450C,2017-12-15,C
2017-06-08,2017-06-08,93.8,91.6,2450.0,3126.0,2450,93.75,93.75,93.75,SPX12172450P,2017-12-15,P
2017-06-08,2017-06-08,57.8,56.1,2475.0,14455.0,2475,56.95,56.95,56.95,SPX12172475C,2017-12-15,C
2017-06-08,2017-06-08,104.9,102.8,2475.0,734.0,2475,103.85,103.85,103.85,SPX12172475P,2017-12-15,P
2017-06-08,2017-06-08,45.7,44.2,2500.0,49311.0,2500,46.52,44.48,46.0,SPX12172500C,2017-12-15,C
2017-06-08,2017-06-08,121.3,112.8,2500.0,2974.0,2500,117.05,117.05,117.05,SPX12172500P,2017-12-15,P
2017-06-08,2017-06-08,19.2,18.1,2575.0,18403.0,2575,18.65,18.65,18.65,SPX12172575C,2017-12-15,C
2017-06-08,2017-06-08,171.9,158.3,2575.0,22.0,2575,165.1,165.1,165.1,SPX12172575P,2017-12-15,P
2017-06-08,2017-06-08,13.6,12.7,2600.0,45410.0,2600,13.45,13.0,13.45,SPX12172600C,2017-12-15,C
2017-06-08,2017-06-08,190.9,177.9,2600.0,3155.0,2600,184.4,184.4,184.4,SPX12172600P,2017-12-15,P
2017-06-08,2017-06-08,9.5,8.8,2625.0,4827.0,2625,9.15,9.15,9.15,SPX12172625C,2017-12-15,C
2017-06-08,2017-06-08,212.1,198.7,2625.0,65.0,2625,205.4,205.4,205.4,SPX12172625P,2017-12-15,P
2017-06-08,2017-06-08,6.6,6.0,2650.0,13784.0,2650,6.5,6.5,6.5,SPX12172650C,2017-12-15,C
2017-06-08,2017-06-08,234.1,220.5,2650.0,7.0,2650,227.3,227.3,227.3,SPX12172650P,2017-12-15,P
2017-06-08,2017-06-08,4.7,4.1,2675.0,5813.0,2675,4.55,4.44,4.55,SPX12172675C,2017-12-15,C
2017-06-08,2017-06-08,260.5,240.1,2675.0,226.0,2675,250.3,250.3,250.3,SPX12172675P,2017-12-15,P
2017-06-08,2017-06-08,3.4,2.9,2700.0,20752.0,2700,3.18,3.05,3.05,SPX12172700C,2017-12-15,C
2017-06-08,2017-06-08,284.0,263.6,2700.0,217.0,2700,273.8,273.8,273.8,SPX12172700P,2017-12-15,P
2017-06-08,2017-06-08,2.0,1.6,2750.0,2460.0,2750,1.82,1.8,1.8,SPX12172750C,2017-12-15,C
2017-06-08,2017-06-08,330.5,311.8,2750.0,32.0,2750,321.15,321.15,321.15,SPX12172750P,2017-12-15,P
2017-06-08,2017-06-08,1.4,1.0,2800.0,12740.0,2800,1.19,1.1,1.1,SPX12172800C,2017-12-15,C
2017-06-08,2017-06-08,380.9,360.9,2800.0,282.0,2800,370.9,370.9,370.9,SPX12172800P,2017-12-15,P
2017-06-08,2017-06-08,0.7,0.4,2900.0,5268.0,2900,0.55,0.55,0.55,SPX12172900C,2017-12-15,C
2017-06-08,2017-06-08,479.1,459.3,2900.0,12.0,2900,469.2,469.2,469.2,SPX12172900P,2017-12-15,P
2017-06-08,2017-06-08,0.45,0.15,3000.0,4107.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-08,2017-06-08,577.4,558.2,3000.0,602.0,3000,567.8,567.8,567.8,SPX12173000P,2017-12-15,P
2017-06-08,2017-06-08,1074.1,1054.6,3500.0,2348.0,3500,1064.35,1064.35,1064.35,SPX12173500P,2017-12-15,P
2017-06-08,2017-06-08,1304.5,1284.4,1100.0,0.0,1100,1294.45,1294.45,1294.45,SPX12181100C,2018-12-21,C
2017-06-08,2017-06-08,6.5,2.9,1100.0,1487.0,1100,4.7,4.7,4.7,SPX12181100P,2018-12-21,P
2017-06-08,2017-06-08,1280.5,1260.4,1125.0,0.0,1125,1270.45,1270.45,1270.45,SPX12181125C,2018-12-21,C
2017-06-08,2017-06-08,6.9,3.3,1125.0,229.0,1125,5.1,5.1,5.1,SPX12181125P,2018-12-21,P
2017-06-08,2017-06-08,1256.7,1237.1,1150.0,0.0,1150,1246.9,1246.9,1246.9,SPX12181150C,2018-12-21,C
2017-06-08,2017-06-08,7.4,3.8,1150.0,3048.0,1150,5.6,5.6,5.6,SPX12181150P,2018-12-21,P
2017-06-08,2017-06-08,1232.8,1213.1,1175.0,0.0,1175,1222.95,1222.95,1222.95,SPX12181175C,2018-12-21,C
2017-06-08,2017-06-08,7.8,4.3,1175.0,315.0,1175,6.05,6.05,6.05,SPX12181175P,2018-12-21,P
2017-06-08,2017-06-08,1208.9,1188.4,1200.0,18.0,1200,1198.65,1198.65,1198.65,SPX12181200C,2018-12-21,C
2017-06-08,2017-06-08,8.4,6.2,1200.0,9740.0,1200,7.3,7.3,7.3,SPX12181200P,2018-12-21,P
2017-06-08,2017-06-08,1185.1,1164.5,1225.0,0.0,1225,1174.8,1174.8,1174.8,SPX12181225C,2018-12-21,C
2017-06-08,2017-06-08,8.9,5.4,1225.0,496.0,1225,7.15,7.15,7.15,SPX12181225P,2018-12-21,P
2017-06-08,2017-06-08,1137.6,1116.8,1275.0,0.0,1275,1127.2,1127.2,1127.2,SPX12181275C,2018-12-21,C
2017-06-08,2017-06-08,10.2,6.6,1275.0,64.0,1275,8.4,8.4,8.4,SPX12181275P,2018-12-21,P
2017-06-08,2017-06-08,1114.0,1094.1,1300.0,17.0,1300,1104.05,1104.05,1104.05,SPX12181300C,2018-12-21,C
2017-06-08,2017-06-08,10.9,7.2,1300.0,1668.0,1300,9.05,9.05,9.05,SPX12181300P,2018-12-21,P
2017-06-08,2017-06-08,1090.3,1069.5,1325.0,0.0,1325,1079.9,1079.9,1079.9,SPX12181325C,2018-12-21,C
2017-06-08,2017-06-08,11.6,7.9,1325.0,1027.0,1325,9.75,9.75,9.75,SPX12181325P,2018-12-21,P
2017-06-08,2017-06-08,1043.4,1023.3,1375.0,0.0,1375,1033.35,1033.35,1033.35,SPX12181375C,2018-12-21,C
2017-06-08,2017-06-08,13.3,9.5,1375.0,1380.0,1375,11.4,11.4,11.4,SPX12181375P,2018-12-21,P
2017-06-08,2017-06-08,1020.0,999.8,1400.0,5.0,1400,1009.9,1009.9,1009.9,SPX12181400C,2018-12-21,C
2017-06-08,2017-06-08,14.0,10.4,1400.0,10837.0,1400,12.2,12.2,12.2,SPX12181400P,2018-12-21,P
2017-06-08,2017-06-08,15.2,11.4,1425.0,555.0,1425,13.3,13.3,13.3,SPX12181425P,2018-12-21,P
2017-06-08,2017-06-08,973.3,953.1,1450.0,0.0,1450,963.2,963.2,963.2,SPX12181450C,2018-12-21,C
2017-06-08,2017-06-08,16.2,12.5,1450.0,2037.0,1450,14.35,14.35,14.35,SPX12181450P,2018-12-21,P
2017-06-08,2017-06-08,950.0,929.8,1475.0,0.0,1475,939.9,939.9,939.9,SPX12181475C,2018-12-21,C
2017-06-08,2017-06-08,17.4,13.6,1475.0,2433.0,1475,15.5,15.5,15.5,SPX12181475P,2018-12-21,P
2017-06-08,2017-06-08,926.9,907.0,1500.0,23.0,1500,916.95,916.95,916.95,SPX12181500C,2018-12-21,C
2017-06-08,2017-06-08,18.6,14.8,1500.0,10602.0,1500,16.7,16.7,16.7,SPX12181500P,2018-12-21,P
2017-06-08,2017-06-08,903.7,883.9,1525.0,1.0,1525,893.8,893.8,893.8,SPX12181525C,2018-12-21,C
2017-06-08,2017-06-08,19.9,16.1,1525.0,5709.0,1525,18.0,18.0,18.0,SPX12181525P,2018-12-21,P
2017-06-08,2017-06-08,880.8,860.8,1550.0,1.0,1550,870.8,870.8,870.8,SPX12181550C,2018-12-21,C
2017-06-08,2017-06-08,21.3,17.5,1550.0,1084.0,1550,19.4,19.4,19.4,SPX12181550P,2018-12-21,P
2017-06-08,2017-06-08,857.9,837.9,1575.0,0.0,1575,847.9,847.9,847.9,SPX12181575C,2018-12-21,C
2017-06-08,2017-06-08,25.8,19.0,1575.0,227.0,1575,22.4,22.4,22.4,SPX12181575P,2018-12-21,P
2017-06-08,2017-06-08,835.1,815.0,1600.0,66.0,1600,825.05,825.05,825.05,SPX12181600C,2018-12-21,C
2017-06-08,2017-06-08,27.4,20.5,1600.0,18059.0,1600,23.95,23.95,23.95,SPX12181600P,2018-12-21,P
2017-06-08,2017-06-08,812.4,792.2,1625.0,2.0,1625,802.3,802.3,802.3,SPX12181625C,2018-12-21,C
2017-06-08,2017-06-08,29.0,22.1,1625.0,433.0,1625,25.55,25.55,25.55,SPX12181625P,2018-12-21,P
2017-06-08,2017-06-08,789.7,769.6,1650.0,3.0,1650,779.65,779.65,779.65,SPX12181650C,2018-12-21,C
2017-06-08,2017-06-08,27.9,23.8,1650.0,3868.0,1650,25.85,25.85,25.85,SPX12181650P,2018-12-21,P
2017-06-08,2017-06-08,767.2,747.0,1675.0,152.0,1675,757.1,757.1,757.1,SPX12181675C,2018-12-21,C
2017-06-08,2017-06-08,29.8,25.7,1675.0,1797.0,1675,27.75,27.75,27.75,SPX12181675P,2018-12-21,P
2017-06-08,2017-06-08,722.6,702.3,1725.0,5.0,1725,712.45,712.45,712.45,SPX12181725C,2018-12-21,C
2017-06-08,2017-06-08,34.1,29.7,1725.0,1333.0,1725,31.9,31.9,31.9,SPX12181725P,2018-12-21,P
2017-06-08,2017-06-08,700.5,680.1,1750.0,632.0,1750,690.3,690.3,690.3,SPX12181750C,2018-12-21,C
2017-06-08,2017-06-08,36.4,32.0,1750.0,4675.0,1750,34.2,34.2,34.2,SPX12181750P,2018-12-21,P
2017-06-08,2017-06-08,678.5,658.0,1775.0,2.0,1775,668.25,668.25,668.25,SPX12181775C,2018-12-21,C
2017-06-08,2017-06-08,38.9,34.3,1775.0,1475.0,1775,36.6,36.6,36.6,SPX12181775P,2018-12-21,P
2017-06-08,2017-06-08,656.6,636.1,1800.0,532.0,1800,646.35,646.35,646.35,SPX12181800C,2018-12-21,C
2017-06-08,2017-06-08,41.5,36.8,1800.0,18135.0,1800,39.0,38.4,38.4,SPX12181800P,2018-12-21,P
2017-06-08,2017-06-08,634.9,614.3,1825.0,0.0,1825,624.6,624.6,624.6,SPX12181825C,2018-12-21,C
2017-06-08,2017-06-08,44.3,39.5,1825.0,1350.0,1825,41.9,41.9,41.9,SPX12181825P,2018-12-21,P
2017-06-08,2017-06-08,613.3,592.7,1850.0,419.0,1850,603.0,603.0,603.0,SPX12181850C,2018-12-21,C
2017-06-08,2017-06-08,47.2,42.3,1850.0,14638.0,1850,44.75,44.75,44.75,SPX12181850P,2018-12-21,P
2017-06-08,2017-06-08,592.0,571.3,1875.0,4.0,1875,581.65,581.65,581.65,SPX12181875C,2018-12-21,C
2017-06-08,2017-06-08,50.3,45.3,1875.0,2155.0,1875,47.8,47.8,47.8,SPX12181875P,2018-12-21,P
2017-06-08,2017-06-08,570.8,550.1,1900.0,2752.0,1900,560.45,560.45,560.45,SPX12181900C,2018-12-21,C
2017-06-08,2017-06-08,53.6,48.5,1900.0,18226.0,1900,50.0,50.0,50.0,SPX12181900P,2018-12-21,P
2017-06-08,2017-06-08,549.9,529.1,1925.0,1103.0,1925,539.5,539.5,539.5,SPX12181925C,2018-12-21,C
2017-06-08,2017-06-08,57.0,51.8,1925.0,4067.0,1925,54.4,54.4,54.4,SPX12181925P,2018-12-21,P
2017-06-08,2017-06-08,529.1,508.2,1950.0,882.0,1950,518.65,518.65,518.65,SPX12181950C,2018-12-21,C
2017-06-08,2017-06-08,60.7,55.3,1950.0,8756.0,1950,58.0,58.0,58.0,SPX12181950P,2018-12-21,P
2017-06-08,2017-06-08,508.5,487.6,1975.0,301.0,1975,498.05,498.05,498.05,SPX12181975C,2018-12-21,C
2017-06-08,2017-06-08,64.5,59.1,1975.0,3504.0,1975,61.8,61.8,61.8,SPX12181975P,2018-12-21,P
2017-06-08,2017-06-08,488.2,467.2,2000.0,2590.0,2000,474.5,474.5,474.5,SPX12182000C,2018-12-21,C
2017-06-08,2017-06-08,68.6,63.1,2000.0,16754.0,2000,67.0,65.0,67.0,SPX12182000P,2018-12-21,P
2017-06-08,2017-06-08,468.1,447.0,2025.0,1268.0,2025,457.55,457.55,457.55,SPX12182025C,2018-12-21,C
2017-06-08,2017-06-08,72.9,67.3,2025.0,3045.0,2025,70.1,70.1,70.1,SPX12182025P,2018-12-21,P
2017-06-08,2017-06-08,448.3,427.1,2050.0,7086.0,2050,437.7,437.7,437.7,SPX12182050C,2018-12-21,C
2017-06-08,2017-06-08,77.5,71.7,2050.0,8528.0,2050,74.6,74.6,74.6,SPX12182050P,2018-12-21,P
2017-06-08,2017-06-08,428.7,407.4,2075.0,1998.0,2075,418.05,418.05,418.05,SPX12182075C,2018-12-21,C
2017-06-08,2017-06-08,82.3,76.4,2075.0,2751.0,2075,79.35,79.35,79.35,SPX12182075P,2018-12-21,P
2017-06-08,2017-06-08,409.3,388.0,2100.0,7748.0,2100,398.65,398.65,398.65,SPX12182100C,2018-12-21,C
2017-06-08,2017-06-08,87.4,81.3,2100.0,19123.0,2100,84.35,84.35,84.35,SPX12182100P,2018-12-21,P
2017-06-08,2017-06-08,390.3,368.9,2125.0,1025.0,2125,379.6,379.6,379.6,SPX12182125C,2018-12-21,C
2017-06-08,2017-06-08,92.7,86.6,2125.0,2328.0,2125,89.65,89.65,89.65,SPX12182125P,2018-12-21,P
2017-06-08,2017-06-08,371.5,350.0,2150.0,5276.0,2150,360.75,360.75,360.75,SPX12182150C,2018-12-21,C
2017-06-08,2017-06-08,98.3,92.1,2150.0,12228.0,2150,95.2,95.2,95.2,SPX12182150P,2018-12-21,P
2017-06-08,2017-06-08,352.9,331.4,2175.0,2638.0,2175,342.15,342.15,342.15,SPX12182175C,2018-12-21,C
2017-06-08,2017-06-08,104.3,97.9,2175.0,2509.0,2175,101.1,101.1,101.1,SPX12182175P,2018-12-21,P
2017-06-08,2017-06-08,334.6,313.1,2200.0,4933.0,2200,325.05,324.7,325.05,SPX12182200C,2018-12-21,C
2017-06-08,2017-06-08,110.5,104.0,2200.0,16586.0,2200,106.2,105.8,105.8,SPX12182200P,2018-12-21,P
2017-06-08,2017-06-08,316.7,295.2,2225.0,366.0,2225,305.95,305.95,305.95,SPX12182225C,2018-12-21,C
2017-06-08,2017-06-08,117.1,110.5,2225.0,956.0,2225,113.8,113.8,113.8,SPX12182225P,2018-12-21,P
2017-06-08,2017-06-08,299.1,277.6,2250.0,5110.0,2250,288.35,288.35,288.35,SPX12182250C,2018-12-21,C
2017-06-08,2017-06-08,124.1,117.3,2250.0,13217.0,2250,119.05,119.05,119.05,SPX12182250P,2018-12-21,P
2017-06-08,2017-06-08,281.9,260.4,2275.0,5570.0,2275,271.15,271.15,271.15,SPX12182275C,2018-12-21,C
2017-06-08,2017-06-08,131.4,124.5,2275.0,14471.0,2275,127.95,127.95,127.95,SPX12182275P,2018-12-21,P
2017-06-08,2017-06-08,265.0,243.5,2300.0,19787.0,2300,253.06,253.06,253.06,SPX12182300C,2018-12-21,C
2017-06-08,2017-06-08,139.1,132.1,2300.0,9875.0,2300,133.15,133.15,133.15,SPX12182300P,2018-12-21,P
2017-06-08,2017-06-08,245.8,230.1,2325.0,5960.0,2325,237.95,237.95,237.95,SPX12182325C,2018-12-21,C
2017-06-08,2017-06-08,147.2,140.0,2325.0,1774.0,2325,144.15,142.95,142.95,SPX12182325P,2018-12-21,P
2017-06-08,2017-06-08,225.7,217.5,2350.0,6048.0,2350,221.6,221.6,221.6,SPX12182350C,2018-12-21,C
2017-06-08,2017-06-08,155.7,148.4,2350.0,8238.0,2350,152.5,150.5,152.5,SPX12182350P,2018-12-21,P
2017-06-08,2017-06-08,210.2,202.1,2375.0,7962.0,2375,206.15,206.15,206.15,SPX12182375C,2018-12-21,C
2017-06-08,2017-06-08,164.7,157.3,2375.0,6761.0,2375,161.0,161.0,161.0,SPX12182375P,2018-12-21,P
2017-06-08,2017-06-08,195.2,187.1,2400.0,15236.0,2400,191.15,191.15,191.15,SPX12182400C,2018-12-21,C
2017-06-08,2017-06-08,174.1,166.6,2400.0,10700.0,2400,170.0,170.0,170.0,SPX12182400P,2018-12-21,P
2017-06-08,2017-06-08,180.6,172.6,2425.0,1260.0,2425,179.15,179.15,179.15,SPX12182425C,2018-12-21,C
2017-06-08,2017-06-08,184.1,176.4,2425.0,396.0,2425,182.0,182.0,182.0,SPX12182425P,2018-12-21,P
2017-06-08,2017-06-08,166.6,158.7,2450.0,4728.0,2450,163.05,163.05,163.05,SPX12182450C,2018-12-21,C
2017-06-08,2017-06-08,194.6,186.7,2450.0,731.0,2450,191.75,191.75,191.75,SPX12182450P,2018-12-21,P
2017-06-08,2017-06-08,153.1,145.3,2475.0,2238.0,2475,149.2,149.2,149.2,SPX12182475C,2018-12-21,C
2017-06-08,2017-06-08,205.6,197.6,2475.0,19.0,2475,201.6,201.6,201.6,SPX12182475P,2018-12-21,P
2017-06-08,2017-06-08,140.2,132.5,2500.0,4769.0,2500,137.25,135.81,137.25,SPX12182500C,2018-12-21,C
2017-06-08,2017-06-08,217.3,209.1,2500.0,314.0,2500,213.2,213.2,213.2,SPX12182500P,2018-12-21,P
2017-06-08,2017-06-08,104.9,97.8,2575.0,2252.0,2575,101.35,101.35,101.35,SPX12182575C,2018-12-21,C
2017-06-08,2017-06-08,262.7,242.7,2575.0,2.0,2575,252.7,252.7,252.7,SPX12182575P,2018-12-21,P
2017-06-08,2017-06-08,94.6,87.5,2600.0,35263.0,2600,91.05,91.05,91.05,SPX12182600C,2018-12-21,C
2017-06-08,2017-06-08,277.0,256.7,2600.0,2847.0,2600,266.85,266.85,266.85,SPX12182600P,2018-12-21,P
2017-06-08,2017-06-08,85.0,78.1,2625.0,403.0,2625,81.55,81.55,81.55,SPX12182625C,2018-12-21,C
2017-06-08,2017-06-08,291.3,271.9,2625.0,1.0,2625,281.6,281.6,281.6,SPX12182625P,2018-12-21,P
2017-06-08,2017-06-08,75.9,69.0,2650.0,1357.0,2650,72.45,72.45,72.45,SPX12182650C,2018-12-21,C
2017-06-08,2017-06-08,306.5,287.4,2650.0,0.0,2650,296.95,296.95,296.95,SPX12182650P,2018-12-21,P
2017-06-08,2017-06-08,67.5,60.6,2675.0,1112.0,2675,64.05,64.05,64.05,SPX12182675C,2018-12-21,C
2017-06-08,2017-06-08,322.5,302.8,2675.0,0.0,2675,312.65,312.65,312.65,SPX12182675P,2018-12-21,P
2017-06-08,2017-06-08,59.7,53.0,2700.0,2996.0,2700,57.38,56.96,57.38,SPX12182700C,2018-12-21,C
2017-06-08,2017-06-08,339.3,320.1,2700.0,4.0,2700,329.7,329.7,329.7,SPX12182700P,2018-12-21,P
2017-06-08,2017-06-08,46.1,39.8,2750.0,3241.0,2750,42.95,42.95,42.95,SPX12182750C,2018-12-21,C
2017-06-08,2017-06-08,374.5,354.6,2750.0,1.0,2750,364.55,364.55,364.55,SPX12182750P,2018-12-21,P
2017-06-08,2017-06-08,35.0,29.1,2800.0,3851.0,2800,32.05,32.05,32.05,SPX12182800C,2018-12-21,C
2017-06-08,2017-06-08,412.0,392.5,2800.0,464.0,2800,402.25,402.25,402.25,SPX12182800P,2018-12-21,P
2017-06-08,2017-06-08,21.7,14.3,2900.0,2244.0,2900,18.0,18.0,18.0,SPX12182900C,2018-12-21,C
2017-06-08,2017-06-08,494.5,474.9,2900.0,74.0,2900,484.7,484.7,484.7,SPX12182900P,2018-12-21,P
2017-06-08,2017-06-08,9.5,8.0,3000.0,17645.0,3000,8.5,8.5,8.5,SPX12183000C,2018-12-21,C
2017-06-08,2017-06-08,583.5,563.8,3000.0,125.0,3000,573.65,573.65,573.65,SPX12183000P,2018-12-21,P
2017-06-08,2017-06-08,6.0,2.3,3100.0,810.0,3100,4.15,4.15,4.15,SPX12183100C,2018-12-21,C
2017-06-08,2017-06-08,676.5,656.9,3100.0,0.0,3100,666.7,666.7,666.7,SPX12183100P,2018-12-21,P
2017-06-08,2017-06-08,3.9,0.3,3200.0,94.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-06-08,2017-06-08,772.0,753.2,3200.0,0.0,3200,762.6,762.6,762.6,SPX12183200P,2018-12-21,P
2017-06-08,2017-06-08,868.5,849.4,3300.0,12.0,3300,858.95,858.95,858.95,SPX12183300P,2018-12-21,P
2017-06-08,2017-06-08,965.5,947.7,3400.0,1.0,3400,956.6,956.6,956.6,SPX12183400P,2018-12-21,P
2017-06-08,2017-06-08,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-08,2017-06-08,1062.5,1045.3,3500.0,2239.0,3500,1053.9,1053.9,1053.9,SPX12183500P,2018-12-21,P
2017-06-08,2017-06-08,1285.6,1266.9,1100.0,0.0,1100,1276.25,1276.25,1276.25,SPX12191100C,2019-12-20,C
2017-06-08,2017-06-08,14.9,9.9,1100.0,106.0,1100,12.4,12.4,12.4,SPX12191100P,2019-12-20,P
2017-06-08,2017-06-08,1239.8,1221.6,1150.0,0.0,1150,1230.7,1230.7,1230.7,SPX12191150C,2019-12-20,C
2017-06-08,2017-06-08,17.1,10.2,1150.0,12.0,1150,13.65,13.65,13.65,SPX12191150P,2019-12-20,P
