DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,1171.1,1164.8,1250.0,0.0,1250,1167.95,1167.95,1167.95,SPX10171250C,2017-10-20,C
2017-07-07,2017-07-07,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX10171250P,2017-10-20,P
2017-07-07,2017-07-07,1146.4,1140.2,1275.0,0.0,1275,1143.3,1143.3,1143.3,SPX10171275C,2017-10-20,C
2017-07-07,2017-07-07,0.35,0.1,1275.0,0.0,1275,0.225,0.225,0.225,SPX10171275P,2017-10-20,P
2017-07-07,2017-07-07,1121.4,1115.2,1300.0,0.0,1300,1118.3,1118.3,1118.3,SPX10171300C,2017-10-20,C
2017-07-07,2017-07-07,0.4,0.1,1300.0,20.0,1300,0.25,0.25,0.25,SPX10171300P,2017-10-20,P
2017-07-07,2017-07-07,1096.7,1090.5,1325.0,0.0,1325,1093.6,1093.6,1093.6,SPX10171325C,2017-10-20,C
2017-07-07,2017-07-07,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-07-07,2017-07-07,1046.8,1040.6,1375.0,0.0,1375,1043.7,1043.7,1043.7,SPX10171375C,2017-10-20,C
2017-07-07,2017-07-07,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX10171375P,2017-10-20,P
2017-07-07,2017-07-07,1021.9,1015.7,1400.0,0.0,1400,1018.8,1018.8,1018.8,SPX10171400C,2017-10-20,C
2017-07-07,2017-07-07,0.55,0.4,1400.0,9608.0,1400,0.475,0.475,0.475,SPX10171400P,2017-10-20,P
2017-07-07,2017-07-07,972.3,966.1,1450.0,0.0,1450,969.2,969.2,969.2,SPX10171450C,2017-10-20,C
2017-07-07,2017-07-07,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX10171450P,2017-10-20,P
2017-07-07,2017-07-07,947.4,941.2,1475.0,0.0,1475,944.3,944.3,944.3,SPX10171475C,2017-10-20,C
2017-07-07,2017-07-07,0.7,0.5,1475.0,2500.0,1475,0.6,0.6,0.6,SPX10171475P,2017-10-20,P
2017-07-07,2017-07-07,922.7,916.6,1500.0,0.0,1500,919.65,919.65,919.65,SPX10171500C,2017-10-20,C
2017-07-07,2017-07-07,0.8,0.55,1500.0,2500.0,1500,0.675,0.675,0.675,SPX10171500P,2017-10-20,P
2017-07-07,2017-07-07,897.8,891.7,1525.0,0.0,1525,894.75,894.75,894.75,SPX10171525C,2017-10-20,C
2017-07-07,2017-07-07,0.85,0.55,1525.0,4.0,1525,0.7,0.7,0.7,SPX10171525P,2017-10-20,P
2017-07-07,2017-07-07,873.0,866.9,1550.0,0.0,1550,869.95,869.95,869.95,SPX10171550C,2017-10-20,C
2017-07-07,2017-07-07,0.9,0.65,1550.0,0.0,1550,0.775,0.775,0.775,SPX10171550P,2017-10-20,P
2017-07-07,2017-07-07,848.3,842.2,1575.0,0.0,1575,845.25,845.25,845.25,SPX10171575C,2017-10-20,C
2017-07-07,2017-07-07,1.0,0.7,1575.0,0.0,1575,0.85,0.85,0.85,SPX10171575P,2017-10-20,P
2017-07-07,2017-07-07,823.4,817.3,1600.0,0.0,1600,820.35,820.35,820.35,SPX10171600C,2017-10-20,C
2017-07-07,2017-07-07,1.1,0.8,1600.0,4.0,1600,0.95,0.95,0.95,SPX10171600P,2017-10-20,P
2017-07-07,2017-07-07,798.6,792.5,1625.0,0.0,1625,795.55,795.55,795.55,SPX10171625C,2017-10-20,C
2017-07-07,2017-07-07,1.2,0.9,1625.0,0.0,1625,1.05,1.05,1.05,SPX10171625P,2017-10-20,P
2017-07-07,2017-07-07,773.8,767.7,1650.0,0.0,1650,770.75,770.75,770.75,SPX10171650C,2017-10-20,C
2017-07-07,2017-07-07,1.35,1.0,1650.0,210.0,1650,1.175,1.175,1.175,SPX10171650P,2017-10-20,P
2017-07-07,2017-07-07,749.1,743.1,1675.0,0.0,1675,746.1,746.1,746.1,SPX10171675C,2017-10-20,C
2017-07-07,2017-07-07,1.45,1.15,1675.0,300.0,1675,1.36,1.36,1.36,SPX10171675P,2017-10-20,P
2017-07-07,2017-07-07,723.9,718.0,1700.0,0.0,1700,720.95,720.95,720.95,SPX10171700C,2017-10-20,C
2017-07-07,2017-07-07,1.6,1.3,1700.0,488.0,1700,1.51,1.51,1.51,SPX10171700P,2017-10-20,P
2017-07-07,2017-07-07,699.7,693.7,1725.0,0.0,1725,696.7,696.7,696.7,SPX10171725C,2017-10-20,C
2017-07-07,2017-07-07,1.8,1.45,1725.0,573.0,1725,1.68,1.68,1.68,SPX10171725P,2017-10-20,P
2017-07-07,2017-07-07,675.0,669.0,1750.0,0.0,1750,672.0,672.0,672.0,SPX10171750C,2017-10-20,C
2017-07-07,2017-07-07,2.0,1.65,1750.0,984.0,1750,1.88,1.8,1.88,SPX10171750P,2017-10-20,P
2017-07-07,2017-07-07,650.3,644.3,1775.0,0.0,1775,647.3,647.3,647.3,SPX10171775C,2017-10-20,C
2017-07-07,2017-07-07,2.2,1.85,1775.0,4088.0,1775,2.05,2.0,2.05,SPX10171775P,2017-10-20,P
2017-07-07,2017-07-07,625.1,619.4,1800.0,0.0,1800,622.25,622.25,622.25,SPX10171800C,2017-10-20,C
2017-07-07,2017-07-07,2.45,2.1,1800.0,5910.0,1800,2.2,2.2,2.2,SPX10171800P,2017-10-20,P
2017-07-07,2017-07-07,601.1,595.0,1825.0,0.0,1825,598.05,598.05,598.05,SPX10171825C,2017-10-20,C
2017-07-07,2017-07-07,2.7,2.35,1825.0,5960.0,1825,2.63,2.5,2.6,SPX10171825P,2017-10-20,P
2017-07-07,2017-07-07,576.4,570.6,1850.0,0.0,1850,573.5,573.5,573.5,SPX10171850C,2017-10-20,C
2017-07-07,2017-07-07,3.1,2.65,1850.0,1454.0,1850,2.8,2.75,2.75,SPX10171850P,2017-10-20,P
2017-07-07,2017-07-07,551.9,546.1,1875.0,0.0,1875,549.0,549.0,549.0,SPX10171875C,2017-10-20,C
2017-07-07,2017-07-07,3.4,3.0,1875.0,103.0,1875,3.3,3.2,3.3,SPX10171875P,2017-10-20,P
2017-07-07,2017-07-07,527.3,521.6,1900.0,0.0,1900,524.45,524.45,524.45,SPX10171900C,2017-10-20,C
2017-07-07,2017-07-07,3.8,3.4,1900.0,185.0,1900,3.6,3.6,3.6,SPX10171900P,2017-10-20,P
2017-07-07,2017-07-07,502.6,497.0,1925.0,0.0,1925,499.8,499.8,499.8,SPX10171925C,2017-10-20,C
2017-07-07,2017-07-07,4.3,3.8,1925.0,415.0,1925,4.08,4.08,4.08,SPX10171925P,2017-10-20,P
2017-07-07,2017-07-07,478.3,472.7,1950.0,0.0,1950,475.5,475.5,475.5,SPX10171950C,2017-10-20,C
2017-07-07,2017-07-07,4.8,4.3,1950.0,630.0,1950,4.7,4.55,4.7,SPX10171950P,2017-10-20,P
2017-07-07,2017-07-07,454.0,448.5,1975.0,0.0,1975,451.25,451.25,451.25,SPX10171975C,2017-10-20,C
2017-07-07,2017-07-07,5.4,4.9,1975.0,1007.0,1975,5.4,5.05,5.4,SPX10171975P,2017-10-20,P
2017-07-07,2017-07-07,429.7,424.2,2000.0,68.0,2000,426.95,426.95,426.95,SPX10172000C,2017-10-20,C
2017-07-07,2017-07-07,6.1,5.5,2000.0,847.0,2000,6.3,5.9,6.3,SPX10172000P,2017-10-20,P
2017-07-07,2017-07-07,405.6,400.2,2025.0,25.0,2025,402.9,402.9,402.9,SPX10172025C,2017-10-20,C
2017-07-07,2017-07-07,6.8,6.3,2025.0,791.0,2025,6.55,6.55,6.55,SPX10172025P,2017-10-20,P
2017-07-07,2017-07-07,381.4,376.1,2050.0,0.0,2050,378.75,378.75,378.75,SPX10172050C,2017-10-20,C
2017-07-07,2017-07-07,7.7,7.1,2050.0,2347.0,2050,8.12,7.9,8.08,SPX10172050P,2017-10-20,P
2017-07-07,2017-07-07,357.5,352.3,2075.0,0.0,2075,354.9,354.9,354.9,SPX10172075C,2017-10-20,C
2017-07-07,2017-07-07,8.7,8.1,2075.0,1261.0,2075,8.65,8.65,8.65,SPX10172075P,2017-10-20,P
2017-07-07,2017-07-07,333.6,328.6,2100.0,50.0,2100,332.39,332.39,332.39,SPX10172100C,2017-10-20,C
2017-07-07,2017-07-07,9.9,9.2,2100.0,823.0,2100,9.65,9.6,9.65,SPX10172100P,2017-10-20,P
2017-07-07,2017-07-07,310.0,305.1,2125.0,0.0,2125,307.55,307.55,307.55,SPX10172125C,2017-10-20,C
2017-07-07,2017-07-07,11.2,10.5,2125.0,1135.0,2125,11.25,11.2,11.25,SPX10172125P,2017-10-20,P
2017-07-07,2017-07-07,286.5,281.7,2150.0,0.0,2150,284.1,284.1,284.1,SPX10172150C,2017-10-20,C
2017-07-07,2017-07-07,12.7,12.0,2150.0,5612.0,2150,12.5,12.5,12.5,SPX10172150P,2017-10-20,P
2017-07-07,2017-07-07,263.2,258.6,2175.0,0.0,2175,260.9,260.9,260.9,SPX10172175C,2017-10-20,C
2017-07-07,2017-07-07,14.4,13.6,2175.0,2841.0,2175,14.18,13.85,14.18,SPX10172175P,2017-10-20,P
2017-07-07,2017-07-07,238.8,236.5,2200.0,0.0,2200,237.65,237.65,237.65,SPX10172200C,2017-10-20,C
2017-07-07,2017-07-07,16.4,15.6,2200.0,8236.0,2200,17.3,15.6,17.3,SPX10172200P,2017-10-20,P
2017-07-07,2017-07-07,216.1,213.8,2225.0,0.0,2225,214.95,214.95,214.95,SPX10172225C,2017-10-20,C
2017-07-07,2017-07-07,18.7,18.0,2225.0,7868.0,2225,18.75,18.1,18.75,SPX10172225P,2017-10-20,P
2017-07-07,2017-07-07,193.8,191.6,2250.0,0.0,2250,192.7,192.7,192.7,SPX10172250C,2017-10-20,C
2017-07-07,2017-07-07,21.3,20.3,2250.0,3800.0,2250,22.2,20.6,22.2,SPX10172250P,2017-10-20,P
2017-07-07,2017-07-07,172.0,169.8,2275.0,1.0,2275,170.41,170.41,170.41,SPX10172275C,2017-10-20,C
2017-07-07,2017-07-07,24.3,23.3,2275.0,3324.0,2275,26.0,24.0,26.0,SPX10172275P,2017-10-20,P
2017-07-07,2017-07-07,150.6,148.5,2300.0,0.0,2300,149.55,149.55,149.55,SPX10172300C,2017-10-20,C
2017-07-07,2017-07-07,27.8,26.7,2300.0,6732.0,2300,29.4,26.76,29.4,SPX10172300P,2017-10-20,P
2017-07-07,2017-07-07,129.9,127.8,2325.0,20.0,2325,130.13,129.0,129.0,SPX10172325C,2017-10-20,C
2017-07-07,2017-07-07,32.0,30.8,2325.0,1290.0,2325,33.95,31.46,33.95,SPX10172325P,2017-10-20,P
2017-07-07,2017-07-07,109.7,107.9,2350.0,0.0,2350,108.8,108.8,108.8,SPX10172350C,2017-10-20,C
2017-07-07,2017-07-07,36.8,35.5,2350.0,3271.0,2350,39.8,36.2,39.8,SPX10172350P,2017-10-20,P
2017-07-07,2017-07-07,90.5,89.0,2375.0,1.0,2375,89.75,89.75,89.75,SPX10172375C,2017-10-20,C
2017-07-07,2017-07-07,42.6,41.2,2375.0,1317.0,2375,45.85,42.12,45.85,SPX10172375P,2017-10-20,P
2017-07-07,2017-07-07,72.5,71.0,2400.0,887.0,2400,72.5,68.5,68.5,SPX10172400C,2017-10-20,C
2017-07-07,2017-07-07,49.5,48.0,2400.0,1837.0,2400,50.25,49.0,50.25,SPX10172400P,2017-10-20,P
2017-07-07,2017-07-07,55.9,54.4,2425.0,926.0,2425,54.8,54.8,54.8,SPX10172425C,2017-10-20,C
2017-07-07,2017-07-07,57.8,56.3,2425.0,2853.0,2425,58.5,56.8,58.5,SPX10172425P,2017-10-20,P
2017-07-07,2017-07-07,41.0,39.6,2450.0,6926.0,2450,41.28,41.28,41.28,SPX10172450C,2017-10-20,C
2017-07-07,2017-07-07,68.0,66.3,2450.0,2026.0,2450,71.9,67.3,71.9,SPX10172450P,2017-10-20,P
2017-07-07,2017-07-07,28.3,27.1,2475.0,3635.0,2475,27.75,27.75,27.75,SPX10172475C,2017-10-20,C
2017-07-07,2017-07-07,80.3,78.6,2475.0,40.0,2475,79.45,79.45,79.45,SPX10172475P,2017-10-20,P
2017-07-07,2017-07-07,18.1,17.0,2500.0,9723.0,2500,18.5,15.9,16.0,SPX10172500C,2017-10-20,C
2017-07-07,2017-07-07,95.5,93.4,2500.0,12.0,2500,94.45,94.45,94.45,SPX10172500P,2017-10-20,P
2017-07-07,2017-07-07,3.1,2.6,2575.0,10073.0,2575,3.15,2.55,2.65,SPX10172575C,2017-10-20,C
2017-07-07,2017-07-07,157.0,151.4,2575.0,18.0,2575,154.2,154.2,154.2,SPX10172575P,2017-10-20,P
2017-07-07,2017-07-07,1.85,1.45,2600.0,2470.0,2600,1.9,1.59,1.65,SPX10172600C,2017-10-20,C
2017-07-07,2017-07-07,180.8,174.9,2600.0,0.0,2600,177.85,177.85,177.85,SPX10172600P,2017-10-20,P
2017-07-07,2017-07-07,1.3,0.95,2625.0,1744.0,2625,1.1,1.1,1.1,SPX10172625C,2017-10-20,C
2017-07-07,2017-07-07,205.2,198.9,2625.0,0.0,2625,202.05,202.05,202.05,SPX10172625P,2017-10-20,P
2017-07-07,2017-07-07,1.0,0.7,2650.0,133.0,2650,0.8,0.79,0.8,SPX10172650C,2017-10-20,C
2017-07-07,2017-07-07,229.7,223.6,2650.0,0.0,2650,226.65,226.65,226.65,SPX10172650P,2017-10-20,P
2017-07-07,2017-07-07,0.8,0.5,2675.0,191.0,2675,0.71,0.69,0.69,SPX10172675C,2017-10-20,C
2017-07-07,2017-07-07,254.4,248.9,2675.0,0.0,2675,251.65,251.65,251.65,SPX10172675P,2017-10-20,P
2017-07-07,2017-07-07,0.7,0.4,2700.0,221.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-07,2017-07-07,279.4,273.2,2700.0,0.0,2700,276.3,276.3,276.3,SPX10172700P,2017-10-20,P
2017-07-07,2017-07-07,0.6,0.3,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-07,2017-07-07,304.2,298.0,2725.0,0.0,2725,301.1,301.1,301.1,SPX10172725P,2017-10-20,P
2017-07-07,2017-07-07,0.5,0.2,2750.0,0.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-07,2017-07-07,329.0,322.8,2750.0,0.0,2750,325.9,325.9,325.9,SPX10172750P,2017-10-20,P
2017-07-07,2017-07-07,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-07,2017-07-07,353.8,347.6,2775.0,0.0,2775,350.7,350.7,350.7,SPX10172775P,2017-10-20,P
2017-07-07,2017-07-07,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-07,2017-07-07,378.7,372.5,2800.0,0.0,2800,375.6,375.6,375.6,SPX10172800P,2017-10-20,P
2017-07-07,2017-07-07,0.25,0.1,2900.0,120.0,2900,0.1,0.05,0.05,SPX10172900C,2017-10-20,C
2017-07-07,2017-07-07,478.1,471.9,2900.0,0.0,2900,475.0,475.0,475.0,SPX10172900P,2017-10-20,P
2017-07-07,2017-07-07,577.5,571.3,3000.0,0.0,3000,574.4,574.4,574.4,SPX10173000P,2017-10-20,P
2017-07-07,2017-07-07,677.1,670.9,3100.0,0.0,3100,674.0,674.0,674.0,SPX10173100P,2017-10-20,P
2017-07-07,2017-07-07,1315.0,1308.6,1100.0,1.0,1100,1311.8,1311.8,1311.8,SPX12171100C,2017-12-15,C
2017-07-07,2017-07-07,0.5,0.2,1100.0,7524.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-07-07,2017-07-07,1290.1,1283.7,1125.0,0.0,1125,1286.9,1286.9,1286.9,SPX12171125C,2017-12-15,C
2017-07-07,2017-07-07,0.5,0.2,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-07-07,2017-07-07,1265.3,1258.9,1150.0,8.0,1150,1262.1,1262.1,1262.1,SPX12171150C,2017-12-15,C
2017-07-07,2017-07-07,0.55,0.25,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-07-07,2017-07-07,1240.5,1234.1,1175.0,0.0,1175,1237.3,1237.3,1237.3,SPX12171175C,2017-12-15,C
2017-07-07,2017-07-07,0.6,0.3,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-07-07,2017-07-07,1215.7,1209.3,1200.0,41.0,1200,1212.5,1212.5,1212.5,SPX12171200C,2017-12-15,C
2017-07-07,2017-07-07,0.65,0.35,1200.0,12465.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-07-07,2017-07-07,1191.0,1184.7,1225.0,0.0,1225,1187.85,1187.85,1187.85,SPX12171225C,2017-12-15,C
2017-07-07,2017-07-07,0.7,0.4,1225.0,913.0,1225,0.55,0.55,0.55,SPX12171225P,2017-12-15,P
2017-07-07,2017-07-07,1166.2,1159.9,1250.0,1.0,1250,1163.05,1163.05,1163.05,SPX12171250C,2017-12-15,C
2017-07-07,2017-07-07,1141.4,1135.1,1275.0,0.0,1275,1138.25,1138.25,1138.25,SPX12171275C,2017-12-15,C
2017-07-07,2017-07-07,0.8,0.5,1275.0,928.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-07-07,2017-07-07,1116.6,1110.3,1300.0,132.0,1300,1113.45,1113.45,1113.45,SPX12171300C,2017-12-15,C
2017-07-07,2017-07-07,0.85,0.55,1300.0,11030.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-07-07,2017-07-07,1091.9,1085.6,1325.0,2.0,1325,1088.75,1088.75,1088.75,SPX12171325C,2017-12-15,C
2017-07-07,2017-07-07,0.95,0.65,1325.0,2143.0,1325,0.8,0.8,0.8,SPX12171325P,2017-12-15,P
2017-07-07,2017-07-07,1042.3,1036.0,1375.0,1.0,1375,1039.15,1039.15,1039.15,SPX12171375C,2017-12-15,C
2017-07-07,2017-07-07,1.1,0.8,1375.0,293.0,1375,0.95,0.95,0.95,SPX12171375P,2017-12-15,P
2017-07-07,2017-07-07,1017.7,1011.5,1400.0,83.0,1400,1014.6,1014.6,1014.6,SPX12171400C,2017-12-15,C
2017-07-07,2017-07-07,1.2,1.05,1400.0,21668.0,1400,1.1,1.1,1.1,SPX12171400P,2017-12-15,P
2017-07-07,2017-07-07,968.2,962.0,1450.0,127.0,1450,965.1,965.1,965.1,SPX12171450C,2017-12-15,C
2017-07-07,2017-07-07,1.45,1.1,1450.0,6961.0,1450,1.275,1.275,1.275,SPX12171450P,2017-12-15,P
2017-07-07,2017-07-07,943.5,937.3,1475.0,1.0,1475,940.4,940.4,940.4,SPX12171475C,2017-12-15,C
2017-07-07,2017-07-07,1.55,1.25,1475.0,2215.0,1475,1.4,1.4,1.4,SPX12171475P,2017-12-15,P
2017-07-07,2017-07-07,918.8,912.6,1500.0,1370.0,1500,915.7,915.7,915.7,SPX12171500C,2017-12-15,C
2017-07-07,2017-07-07,1.6,1.4,1500.0,29723.0,1500,1.5,1.5,1.5,SPX12171500P,2017-12-15,P
2017-07-07,2017-07-07,894.3,888.2,1525.0,31.0,1525,891.25,891.25,891.25,SPX12171525C,2017-12-15,C
2017-07-07,2017-07-07,1.95,1.55,1525.0,4035.0,1525,1.78,1.78,1.78,SPX12171525P,2017-12-15,P
2017-07-07,2017-07-07,869.5,863.4,1550.0,21.0,1550,866.45,866.45,866.45,SPX12171550C,2017-12-15,C
2017-07-07,2017-07-07,2.05,1.7,1550.0,7685.0,1550,1.875,1.875,1.875,SPX12171550P,2017-12-15,P
2017-07-07,2017-07-07,845.0,838.9,1575.0,0.0,1575,841.95,841.95,841.95,SPX12171575C,2017-12-15,C
2017-07-07,2017-07-07,2.25,1.9,1575.0,1819.0,1575,2.075,2.075,2.075,SPX12171575P,2017-12-15,P
2017-07-07,2017-07-07,820.3,814.2,1600.0,703.0,1600,817.25,817.25,817.25,SPX12171600C,2017-12-15,C
2017-07-07,2017-07-07,2.5,2.15,1600.0,35868.0,1600,2.45,2.4,2.45,SPX12171600P,2017-12-15,P
2017-07-07,2017-07-07,795.8,789.8,1625.0,11.0,1625,792.8,792.8,792.8,SPX12171625C,2017-12-15,C
2017-07-07,2017-07-07,2.75,2.4,1625.0,4752.0,1625,2.64,2.6,2.6,SPX12171625P,2017-12-15,P
2017-07-07,2017-07-07,771.1,765.1,1650.0,1328.0,1650,768.1,768.1,768.1,SPX12171650C,2017-12-15,C
2017-07-07,2017-07-07,3.0,2.65,1650.0,21789.0,1650,3.0,2.86,2.91,SPX12171650P,2017-12-15,P
2017-07-07,2017-07-07,746.7,740.7,1675.0,4.0,1675,743.7,743.7,743.7,SPX12171675C,2017-12-15,C
2017-07-07,2017-07-07,3.4,2.95,1675.0,6429.0,1675,3.3,3.11,3.21,SPX12171675P,2017-12-15,P
2017-07-07,2017-07-07,722.2,716.3,1700.0,20.0,1700,719.25,719.25,719.25,SPX12171700C,2017-12-15,C
2017-07-07,2017-07-07,3.7,3.3,1700.0,23142.0,1700,3.55,3.44,3.49,SPX12171700P,2017-12-15,P
2017-07-07,2017-07-07,697.6,691.7,1725.0,20.0,1725,694.65,694.65,694.65,SPX12171725C,2017-12-15,C
2017-07-07,2017-07-07,4.1,3.6,1725.0,3734.0,1725,3.91,3.91,3.91,SPX12171725P,2017-12-15,P
2017-07-07,2017-07-07,673.1,667.2,1750.0,60.0,1750,670.15,670.15,670.15,SPX12171750C,2017-12-15,C
2017-07-07,2017-07-07,4.5,4.0,1750.0,21620.0,1750,4.31,4.1,4.31,SPX12171750P,2017-12-15,P
2017-07-07,2017-07-07,648.9,643.1,1775.0,52.0,1775,646.0,646.0,646.0,SPX12171775C,2017-12-15,C
2017-07-07,2017-07-07,4.9,4.5,1775.0,5974.0,1775,4.78,4.73,4.78,SPX12171775P,2017-12-15,P
2017-07-07,2017-07-07,624.5,618.7,1800.0,748.0,1800,621.6,621.6,621.6,SPX12171800C,2017-12-15,C
2017-07-07,2017-07-07,5.5,5.0,1800.0,40621.0,1800,5.3,5.24,5.3,SPX12171800P,2017-12-15,P
2017-07-07,2017-07-07,600.2,594.5,1825.0,3.0,1825,597.35,597.35,597.35,SPX12171825C,2017-12-15,C
2017-07-07,2017-07-07,6.0,5.5,1825.0,6065.0,1825,5.84,5.8,5.8,SPX12171825P,2017-12-15,P
2017-07-07,2017-07-07,575.9,570.3,1850.0,2192.0,1850,573.1,573.1,573.1,SPX12171850C,2017-12-15,C
2017-07-07,2017-07-07,6.7,6.1,1850.0,23267.0,1850,6.4,6.4,6.4,SPX12171850P,2017-12-15,P
2017-07-07,2017-07-07,551.8,546.2,1875.0,1669.0,1875,549.0,549.0,549.0,SPX12171875C,2017-12-15,C
2017-07-07,2017-07-07,7.3,6.8,1875.0,10204.0,1875,7.05,7.05,7.05,SPX12171875P,2017-12-15,P
2017-07-07,2017-07-07,527.4,522.3,1900.0,8353.0,1900,524.85,524.85,524.85,SPX12171900C,2017-12-15,C
2017-07-07,2017-07-07,8.1,7.6,1900.0,35341.0,1900,7.75,7.75,7.75,SPX12171900P,2017-12-15,P
2017-07-07,2017-07-07,503.3,498.0,1925.0,1021.0,1925,500.65,500.65,500.65,SPX12171925C,2017-12-15,C
2017-07-07,2017-07-07,9.0,8.4,1925.0,12894.0,1925,8.7,8.7,8.7,SPX12171925P,2017-12-15,P
2017-07-07,2017-07-07,479.9,474.5,1950.0,3996.0,1950,477.2,477.2,477.2,SPX12171950C,2017-12-15,C
2017-07-07,2017-07-07,10.0,9.4,1950.0,32410.0,1950,10.0,10.0,10.0,SPX12171950P,2017-12-15,P
2017-07-07,2017-07-07,456.1,450.8,1975.0,3035.0,1975,453.45,453.45,453.45,SPX12171975C,2017-12-15,C
2017-07-07,2017-07-07,11.1,10.4,1975.0,14609.0,1975,10.75,10.75,10.75,SPX12171975P,2017-12-15,P
2017-07-07,2017-07-07,432.3,427.1,2000.0,20993.0,2000,429.7,429.7,429.7,SPX12172000C,2017-12-15,C
2017-07-07,2017-07-07,12.3,11.6,2000.0,62034.0,2000,12.5,12.1,12.5,SPX12172000P,2017-12-15,P
2017-07-07,2017-07-07,408.8,403.7,2025.0,6422.0,2025,406.25,406.25,406.25,SPX12172025C,2017-12-15,C
2017-07-07,2017-07-07,13.6,12.9,2025.0,15287.0,2025,13.25,13.25,13.25,SPX12172025P,2017-12-15,P
2017-07-07,2017-07-07,385.3,380.3,2050.0,9443.0,2050,382.8,382.8,382.8,SPX12172050C,2017-12-15,C
2017-07-07,2017-07-07,15.1,14.4,2050.0,37593.0,2050,15.5,14.7,15.5,SPX12172050P,2017-12-15,P
2017-07-07,2017-07-07,361.8,357.0,2075.0,9179.0,2075,359.4,359.4,359.4,SPX12172075C,2017-12-15,C
2017-07-07,2017-07-07,16.8,16.0,2075.0,18122.0,2075,16.7,16.7,16.7,SPX12172075P,2017-12-15,P
2017-07-07,2017-07-07,339.2,334.4,2100.0,18637.0,2100,336.8,336.8,336.8,SPX12172100C,2017-12-15,C
2017-07-07,2017-07-07,18.6,17.8,2100.0,57100.0,2100,19.1,18.0,19.0,SPX12172100P,2017-12-15,P
2017-07-07,2017-07-07,314.9,312.0,2125.0,7708.0,2125,313.45,313.45,313.45,SPX12172125C,2017-12-15,C
2017-07-07,2017-07-07,20.7,19.8,2125.0,39195.0,2125,21.9,21.9,21.9,SPX12172125P,2017-12-15,P
2017-07-07,2017-07-07,292.4,289.6,2150.0,14328.0,2150,291.0,291.0,291.0,SPX12172150C,2017-12-15,C
2017-07-07,2017-07-07,23.0,22.1,2150.0,39058.0,2150,24.11,23.47,24.11,SPX12172150P,2017-12-15,P
2017-07-07,2017-07-07,270.1,267.3,2175.0,9543.0,2175,270.4,270.4,270.4,SPX12172175C,2017-12-15,C
2017-07-07,2017-07-07,25.6,24.6,2175.0,15756.0,2175,25.1,25.1,25.1,SPX12172175P,2017-12-15,P
2017-07-07,2017-07-07,248.1,245.4,2200.0,16012.0,2200,246.75,246.75,246.75,SPX12172200C,2017-12-15,C
2017-07-07,2017-07-07,28.5,27.4,2200.0,37938.0,2200,29.52,28.0,29.52,SPX12172200P,2017-12-15,P
2017-07-07,2017-07-07,226.5,223.9,2225.0,5448.0,2225,225.2,225.2,225.2,SPX12172225C,2017-12-15,C
2017-07-07,2017-07-07,31.7,30.6,2225.0,12147.0,2225,31.5,31.5,31.5,SPX12172225P,2017-12-15,P
2017-07-07,2017-07-07,205.3,202.7,2250.0,26286.0,2250,204.0,204.0,204.0,SPX12172250C,2017-12-15,C
2017-07-07,2017-07-07,35.4,34.2,2250.0,45438.0,2250,37.21,34.65,37.21,SPX12172250P,2017-12-15,P
2017-07-07,2017-07-07,184.6,182.1,2275.0,22039.0,2275,183.35,183.35,183.35,SPX12172275C,2017-12-15,C
2017-07-07,2017-07-07,39.5,38.2,2275.0,25516.0,2275,38.8,38.78,38.78,SPX12172275P,2017-12-15,P
2017-07-07,2017-07-07,164.4,161.9,2300.0,25607.0,2300,163.15,163.15,163.15,SPX12172300C,2017-12-15,C
2017-07-07,2017-07-07,44.2,42.8,2300.0,41950.0,2300,46.5,43.0,46.5,SPX12172300P,2017-12-15,P
2017-07-07,2017-07-07,144.7,142.4,2325.0,9892.0,2325,143.55,143.55,143.55,SPX12172325C,2017-12-15,C
2017-07-07,2017-07-07,49.4,47.9,2325.0,17304.0,2325,49.1,49.0,49.1,SPX12172325P,2017-12-15,P
