DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,0.8,0.7,2650.0,1175.0,2650,0.82,0.82,0.82,SPX10172650C,2017-10-20,C
2017-07-31,2017-07-31,181.9,181.6,2650.0,0.0,2650,181.75,181.75,181.75,SPX10172650P,2017-10-20,P
2017-07-31,2017-07-31,0.7,0.6,2675.0,430.0,2675,0.65,0.65,0.65,SPX10172675C,2017-10-20,C
2017-07-31,2017-07-31,206.7,206.4,2675.0,5.0,2675,206.55,206.55,206.55,SPX10172675P,2017-10-20,P
2017-07-31,2017-07-31,0.6,0.5,2700.0,241.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-31,2017-07-31,231.5,231.2,2700.0,1.0,2700,231.35,231.35,231.35,SPX10172700P,2017-10-20,P
2017-07-31,2017-07-31,0.5,0.4,2725.0,228.0,2725,0.45,0.45,0.45,SPX10172725C,2017-10-20,C
2017-07-31,2017-07-31,256.3,256.0,2725.0,0.0,2725,256.15,256.15,256.15,SPX10172725P,2017-10-20,P
2017-07-31,2017-07-31,0.4,0.3,2750.0,1.0,2750,0.35,0.35,0.35,SPX10172750C,2017-10-20,C
2017-07-31,2017-07-31,281.1,280.8,2750.0,30.0,2750,280.95,280.95,280.95,SPX10172750P,2017-10-20,P
2017-07-31,2017-07-31,0.3,0.25,2775.0,0.0,2775,0.275,0.275,0.275,SPX10172775C,2017-10-20,C
2017-07-31,2017-07-31,305.9,305.6,2775.0,0.0,2775,305.75,305.75,305.75,SPX10172775P,2017-10-20,P
2017-07-31,2017-07-31,0.25,0.15,2800.0,0.0,2800,0.2,0.2,0.2,SPX10172800C,2017-10-20,C
2017-07-31,2017-07-31,330.8,330.5,2800.0,15.0,2800,330.65,330.65,330.65,SPX10172800P,2017-10-20,P
2017-07-31,2017-07-31,0.15,0.05,2900.0,120.0,2900,0.1,0.1,0.1,SPX10172900C,2017-10-20,C
2017-07-31,2017-07-31,430.3,430.0,2900.0,0.0,2900,430.15,430.15,430.15,SPX10172900P,2017-10-20,P
2017-07-31,2017-07-31,529.8,529.5,3000.0,3.0,3000,529.65,529.65,529.65,SPX10173000P,2017-10-20,P
2017-07-31,2017-07-31,629.5,629.2,3100.0,0.0,3100,629.35,629.35,629.35,SPX10173100P,2017-10-20,P
2017-07-31,2017-07-31,1360.5,1360.2,1100.0,0.0,1100,1360.35,1360.35,1360.35,SPX11171100C,2017-11-17,C
2017-07-31,2017-07-31,0.15,0.05,1100.0,0.0,1100,0.1,0.1,0.1,SPX11171100P,2017-11-17,P
2017-07-31,2017-07-31,1261.1,1260.7,1200.0,0.0,1200,1260.9,1260.9,1260.9,SPX11171200C,2017-11-17,C
2017-07-31,2017-07-31,0.2,0.1,1200.0,0.0,1200,0.15,0.15,0.15,SPX11171200P,2017-11-17,P
2017-07-31,2017-07-31,1211.3,1211.0,1250.0,0.0,1250,1211.15,1211.15,1211.15,SPX11171250C,2017-11-17,C
2017-07-31,2017-07-31,0.25,0.15,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-07-31,2017-07-31,1186.5,1186.2,1275.0,0.0,1275,1186.35,1186.35,1186.35,SPX11171275C,2017-11-17,C
2017-07-31,2017-07-31,0.25,0.2,1275.0,0.0,1275,0.225,0.225,0.225,SPX11171275P,2017-11-17,P
2017-07-31,2017-07-31,1161.6,1161.3,1300.0,0.0,1300,1161.45,1161.45,1161.45,SPX11171300C,2017-11-17,C
2017-07-31,2017-07-31,0.3,0.2,1300.0,0.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-07-31,2017-07-31,1136.8,1136.5,1325.0,0.0,1325,1136.65,1136.65,1136.65,SPX11171325C,2017-11-17,C
2017-07-31,2017-07-31,0.35,0.25,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-07-31,2017-07-31,1087.1,1086.8,1375.0,0.0,1375,1086.95,1086.95,1086.95,SPX11171375C,2017-11-17,C
2017-07-31,2017-07-31,0.4,0.3,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-07-31,2017-07-31,1062.3,1061.9,1400.0,0.0,1400,1062.1,1062.1,1062.1,SPX11171400C,2017-11-17,C
2017-07-31,2017-07-31,0.45,0.35,1400.0,200.0,1400,0.41,0.41,0.41,SPX11171400P,2017-11-17,P
2017-07-31,2017-07-31,1012.6,1012.3,1450.0,0.0,1450,1012.45,1012.45,1012.45,SPX11171450C,2017-11-17,C
2017-07-31,2017-07-31,0.55,0.45,1450.0,0.0,1450,0.5,0.5,0.5,SPX11171450P,2017-11-17,P
2017-07-31,2017-07-31,987.8,987.4,1475.0,0.0,1475,987.6,987.6,987.6,SPX11171475C,2017-11-17,C
2017-07-31,2017-07-31,0.6,0.5,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-07-31,2017-07-31,963.0,962.6,1500.0,0.0,1500,962.8,962.8,962.8,SPX11171500C,2017-11-17,C
2017-07-31,2017-07-31,0.65,0.55,1500.0,4000.0,1500,0.65,0.6,0.6,SPX11171500P,2017-11-17,P
2017-07-31,2017-07-31,938.1,937.8,1525.0,0.0,1525,937.95,937.95,937.95,SPX11171525C,2017-11-17,C
2017-07-31,2017-07-31,0.7,0.6,1525.0,0.0,1525,0.65,0.65,0.65,SPX11171525P,2017-11-17,P
2017-07-31,2017-07-31,913.3,913.0,1550.0,0.0,1550,913.15,913.15,913.15,SPX11171550C,2017-11-17,C
2017-07-31,2017-07-31,0.75,0.7,1550.0,0.0,1550,0.725,0.725,0.725,SPX11171550P,2017-11-17,P
2017-07-31,2017-07-31,888.5,888.2,1575.0,0.0,1575,888.35,888.35,888.35,SPX11171575C,2017-11-17,C
2017-07-31,2017-07-31,0.85,0.75,1575.0,0.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-07-31,2017-07-31,863.7,863.4,1600.0,0.0,1600,863.55,863.55,863.55,SPX11171600C,2017-11-17,C
2017-07-31,2017-07-31,0.9,0.85,1600.0,3.0,1600,0.875,0.875,0.875,SPX11171600P,2017-11-17,P
2017-07-31,2017-07-31,838.9,838.6,1625.0,0.0,1625,838.75,838.75,838.75,SPX11171625C,2017-11-17,C
2017-07-31,2017-07-31,1.0,0.9,1625.0,0.0,1625,0.95,0.95,0.95,SPX11171625P,2017-11-17,P
2017-07-31,2017-07-31,814.1,813.8,1650.0,0.0,1650,813.95,813.95,813.95,SPX11171650C,2017-11-17,C
2017-07-31,2017-07-31,1.1,1.0,1650.0,0.0,1650,1.05,1.05,1.05,SPX11171650P,2017-11-17,P
2017-07-31,2017-07-31,789.4,789.0,1675.0,0.0,1675,789.2,789.2,789.2,SPX11171675C,2017-11-17,C
2017-07-31,2017-07-31,1.2,1.1,1675.0,0.0,1675,1.15,1.15,1.15,SPX11171675P,2017-11-17,P
2017-07-31,2017-07-31,764.6,764.3,1700.0,0.0,1700,764.45,764.45,764.45,SPX11171700C,2017-11-17,C
2017-07-31,2017-07-31,1.3,1.25,1700.0,0.0,1700,1.275,1.275,1.275,SPX11171700P,2017-11-17,P
2017-07-31,2017-07-31,739.9,739.5,1725.0,0.0,1725,739.7,739.7,739.7,SPX11171725C,2017-11-17,C
2017-07-31,2017-07-31,1.45,1.35,1725.0,0.0,1725,1.4,1.4,1.4,SPX11171725P,2017-11-17,P
2017-07-31,2017-07-31,715.1,714.8,1750.0,0.0,1750,714.95,714.95,714.95,SPX11171750C,2017-11-17,C
2017-07-31,2017-07-31,1.6,1.5,1750.0,0.0,1750,1.55,1.55,1.55,SPX11171750P,2017-11-17,P
2017-07-31,2017-07-31,690.4,690.1,1775.0,0.0,1775,690.25,690.25,690.25,SPX11171775C,2017-11-17,C
2017-07-31,2017-07-31,1.75,1.65,1775.0,150.0,1775,1.7,1.7,1.7,SPX11171775P,2017-11-17,P
2017-07-31,2017-07-31,665.7,665.4,1800.0,0.0,1800,665.55,665.55,665.55,SPX11171800C,2017-11-17,C
2017-07-31,2017-07-31,1.95,1.85,1800.0,2160.0,1800,1.9,1.9,1.9,SPX11171800P,2017-11-17,P
2017-07-31,2017-07-31,641.0,640.7,1825.0,0.0,1825,640.85,640.85,640.85,SPX11171825C,2017-11-17,C
2017-07-31,2017-07-31,2.15,2.05,1825.0,5244.0,1825,2.1,2.1,2.1,SPX11171825P,2017-11-17,P
2017-07-31,2017-07-31,616.4,616.0,1850.0,0.0,1850,616.2,616.2,616.2,SPX11171850C,2017-11-17,C
2017-07-31,2017-07-31,2.35,2.25,1850.0,5160.0,1850,2.45,2.25,2.25,SPX11171850P,2017-11-17,P
2017-07-31,2017-07-31,591.7,591.4,1875.0,0.0,1875,591.55,591.55,591.55,SPX11171875C,2017-11-17,C
2017-07-31,2017-07-31,2.6,2.5,1875.0,120.0,1875,2.55,2.55,2.55,SPX11171875P,2017-11-17,P
2017-07-31,2017-07-31,567.1,566.8,1900.0,0.0,1900,566.95,566.95,566.95,SPX11171900C,2017-11-17,C
2017-07-31,2017-07-31,2.9,2.8,1900.0,32.0,1900,2.85,2.85,2.85,SPX11171900P,2017-11-17,P
2017-07-31,2017-07-31,542.6,542.3,1925.0,0.0,1925,542.45,542.45,542.45,SPX11171925C,2017-11-17,C
2017-07-31,2017-07-31,3.2,3.1,1925.0,22.0,1925,3.15,3.15,3.15,SPX11171925P,2017-11-17,P
2017-07-31,2017-07-31,518.1,517.7,1950.0,0.0,1950,517.9,517.9,517.9,SPX11171950C,2017-11-17,C
2017-07-31,2017-07-31,3.6,3.5,1950.0,1197.0,1950,3.75,3.6,3.6,SPX11171950P,2017-11-17,P
2017-07-31,2017-07-31,493.6,493.3,1975.0,0.0,1975,493.45,493.45,493.45,SPX11171975C,2017-11-17,C
2017-07-31,2017-07-31,4.0,3.9,1975.0,6.0,1975,4.1,4.1,4.1,SPX11171975P,2017-11-17,P
2017-07-31,2017-07-31,469.2,468.9,2000.0,4.0,2000,467.75,467.75,467.75,SPX11172000C,2017-11-17,C
2017-07-31,2017-07-31,4.5,4.4,2000.0,759.0,2000,4.7,4.4,4.7,SPX11172000P,2017-11-17,P
2017-07-31,2017-07-31,444.9,444.5,2025.0,0.0,2025,444.7,444.7,444.7,SPX11172025C,2017-11-17,C
2017-07-31,2017-07-31,5.0,4.9,2025.0,343.0,2025,5.1,4.9,5.1,SPX11172025P,2017-11-17,P
2017-07-31,2017-07-31,420.6,420.3,2050.0,0.0,2050,420.45,420.45,420.45,SPX11172050C,2017-11-17,C
2017-07-31,2017-07-31,5.6,5.5,2050.0,1265.0,2050,5.9,5.5,5.9,SPX11172050P,2017-11-17,P
2017-07-31,2017-07-31,396.4,396.1,2075.0,0.0,2075,396.25,396.25,396.25,SPX11172075C,2017-11-17,C
2017-07-31,2017-07-31,6.3,6.2,2075.0,77.0,2075,6.5,6.5,6.5,SPX11172075P,2017-11-17,P
2017-07-31,2017-07-31,372.3,372.0,2100.0,0.0,2100,372.15,372.15,372.15,SPX11172100C,2017-11-17,C
2017-07-31,2017-07-31,7.1,7.0,2100.0,1431.0,2100,7.4,7.3,7.4,SPX11172100P,2017-11-17,P
2017-07-31,2017-07-31,348.3,348.0,2125.0,0.0,2125,348.15,348.15,348.15,SPX11172125C,2017-11-17,C
2017-07-31,2017-07-31,8.0,7.9,2125.0,1316.0,2125,7.95,7.95,7.95,SPX11172125P,2017-11-17,P
2017-07-31,2017-07-31,324.5,324.2,2150.0,0.0,2150,324.35,324.35,324.35,SPX11172150C,2017-11-17,C
2017-07-31,2017-07-31,9.1,8.9,2150.0,467.0,2150,9.5,9.5,9.5,SPX11172150P,2017-11-17,P
2017-07-31,2017-07-31,300.8,300.5,2175.0,0.0,2175,300.65,300.65,300.65,SPX11172175C,2017-11-17,C
2017-07-31,2017-07-31,10.3,10.1,2175.0,159.0,2175,10.95,10.55,10.89,SPX11172175P,2017-11-17,P
2017-07-31,2017-07-31,277.3,277.0,2200.0,0.0,2200,277.15,277.15,277.15,SPX11172200C,2017-11-17,C
2017-07-31,2017-07-31,11.7,11.5,2200.0,3990.0,2200,12.1,12.05,12.1,SPX11172200P,2017-11-17,P
2017-07-31,2017-07-31,254.0,253.7,2225.0,0.0,2225,253.85,253.85,253.85,SPX11172225C,2017-11-17,C
2017-07-31,2017-07-31,13.3,13.1,2225.0,161.0,2225,14.05,13.5,13.99,SPX11172225P,2017-11-17,P
2017-07-31,2017-07-31,231.0,230.7,2250.0,0.0,2250,230.85,230.85,230.85,SPX11172250C,2017-11-17,C
2017-07-31,2017-07-31,15.1,14.9,2250.0,7423.0,2250,15.6,14.8,14.8,SPX11172250P,2017-11-17,P
2017-07-31,2017-07-31,208.2,207.9,2275.0,0.0,2275,208.05,208.05,208.05,SPX11172275C,2017-11-17,C
2017-07-31,2017-07-31,17.2,17.1,2275.0,4763.0,2275,18.28,17.55,18.28,SPX11172275P,2017-11-17,P
2017-07-31,2017-07-31,185.8,185.5,2300.0,0.0,2300,185.65,185.65,185.65,SPX11172300C,2017-11-17,C
2017-07-31,2017-07-31,19.7,19.5,2300.0,3987.0,2300,20.9,19.25,19.25,SPX11172300P,2017-11-17,P
2017-07-31,2017-07-31,163.8,163.5,2325.0,0.0,2325,163.65,163.65,163.65,SPX11172325C,2017-11-17,C
2017-07-31,2017-07-31,22.6,22.4,2325.0,3817.0,2325,23.73,22.15,22.15,SPX11172325P,2017-11-17,P
2017-07-31,2017-07-31,142.3,142.1,2350.0,0.0,2350,142.2,142.2,142.2,SPX11172350C,2017-11-17,C
2017-07-31,2017-07-31,26.0,25.8,2350.0,1839.0,2350,26.3,25.25,25.25,SPX11172350P,2017-11-17,P
2017-07-31,2017-07-31,121.5,121.2,2375.0,0.0,2375,121.35,121.35,121.35,SPX11172375C,2017-11-17,C
2017-07-31,2017-07-31,30.0,29.8,2375.0,149.0,2375,31.53,31.53,31.53,SPX11172375P,2017-11-17,P
2017-07-31,2017-07-31,101.3,101.1,2400.0,0.0,2400,101.2,101.2,101.2,SPX11172400C,2017-11-17,C
2017-07-31,2017-07-31,34.8,34.5,2400.0,1665.0,2400,36.43,33.7,33.7,SPX11172400P,2017-11-17,P
2017-07-31,2017-07-31,82.2,82.0,2425.0,0.0,2425,82.1,82.1,82.1,SPX11172425C,2017-11-17,C
2017-07-31,2017-07-31,40.5,40.3,2425.0,26.0,2425,40.4,40.4,40.4,SPX11172425P,2017-11-17,P
2017-07-31,2017-07-31,64.3,64.1,2450.0,2.0,2450,64.25,64.25,64.25,SPX11172450C,2017-11-17,C
2017-07-31,2017-07-31,47.5,47.3,2450.0,851.0,2450,46.0,46.0,46.0,SPX11172450P,2017-11-17,P
2017-07-31,2017-07-31,48.0,47.8,2475.0,68.0,2475,49.5,49.5,49.5,SPX11172475C,2017-11-17,C
2017-07-31,2017-07-31,56.1,55.9,2475.0,764.0,2475,57.0,57.0,57.0,SPX11172475P,2017-11-17,P
2017-07-31,2017-07-31,33.8,33.5,2500.0,2428.0,2500,35.4,35.4,35.4,SPX11172500C,2017-11-17,C
2017-07-31,2017-07-31,66.7,66.5,2500.0,28.0,2500,66.6,66.6,66.6,SPX11172500P,2017-11-17,P
2017-07-31,2017-07-31,7.5,7.3,2575.0,4006.0,2575,8.1,7.8,8.1,SPX11172575C,2017-11-17,C
2017-07-31,2017-07-31,115.2,114.8,2575.0,1001.0,2575,115.0,115.0,115.0,SPX11172575P,2017-11-17,P
2017-07-31,2017-07-31,4.1,3.9,2600.0,461.0,2600,4.5,4.0,4.0,SPX11172600C,2017-11-17,C
2017-07-31,2017-07-31,136.7,136.3,2600.0,6.0,2600,136.5,136.5,136.5,SPX11172600P,2017-11-17,P
2017-07-31,2017-07-31,2.3,2.2,2625.0,63.0,2625,2.25,2.25,2.25,SPX11172625C,2017-11-17,C
2017-07-31,2017-07-31,159.8,159.5,2625.0,8.0,2625,161.35,161.35,161.35,SPX11172625P,2017-11-17,P
2017-07-31,2017-07-31,1.45,1.4,2650.0,136.0,2650,1.425,1.425,1.425,SPX11172650C,2017-11-17,C
2017-07-31,2017-07-31,183.8,183.5,2650.0,5.0,2650,183.65,183.65,183.65,SPX11172650P,2017-11-17,P
2017-07-31,2017-07-31,1.05,1.0,2675.0,65.0,2675,1.025,1.025,1.025,SPX11172675C,2017-11-17,C
2017-07-31,2017-07-31,208.3,208.0,2675.0,0.0,2675,208.15,208.15,208.15,SPX11172675P,2017-11-17,P
2017-07-31,2017-07-31,0.85,0.75,2700.0,293.0,2700,0.8,0.8,0.8,SPX11172700C,2017-11-17,C
2017-07-31,2017-07-31,233.0,232.6,2700.0,0.0,2700,232.8,232.8,232.8,SPX11172700P,2017-11-17,P
2017-07-31,2017-07-31,0.7,0.65,2725.0,327.0,2725,0.675,0.675,0.675,SPX11172725C,2017-11-17,C
2017-07-31,2017-07-31,257.7,257.4,2725.0,0.0,2725,257.55,257.55,257.55,SPX11172725P,2017-11-17,P
2017-07-31,2017-07-31,0.65,0.55,2750.0,167.0,2750,0.6,0.6,0.6,SPX11172750C,2017-11-17,C
2017-07-31,2017-07-31,282.5,282.2,2750.0,5.0,2750,282.35,282.35,282.35,SPX11172750P,2017-11-17,P
2017-07-31,2017-07-31,0.45,0.35,2800.0,0.0,2800,0.4,0.4,0.4,SPX11172800C,2017-11-17,C
2017-07-31,2017-07-31,332.1,331.7,2800.0,0.0,2800,331.9,331.9,331.9,SPX11172800P,2017-11-17,P
2017-07-31,2017-07-31,0.2,0.15,2900.0,0.0,2900,0.175,0.175,0.175,SPX11172900C,2017-11-17,C
2017-07-31,2017-07-31,431.4,431.0,2900.0,0.0,2900,431.2,431.2,431.2,SPX11172900P,2017-11-17,P
2017-07-31,2017-07-31,0.15,0.05,3000.0,0.0,3000,0.1,0.1,0.1,SPX11173000C,2017-11-17,C
2017-07-31,2017-07-31,530.8,530.5,3000.0,0.0,3000,530.65,530.65,530.65,SPX11173000P,2017-11-17,P
2017-07-31,2017-07-31,630.2,629.9,3100.0,0.0,3100,630.05,630.05,630.05,SPX11173100P,2017-11-17,P
2017-07-31,2017-07-31,1358.0,1357.6,1100.0,191.0,1100,1360.1,1360.1,1360.1,SPX12171100C,2017-12-15,C
2017-07-31,2017-07-31,0.25,0.15,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-07-31,2017-07-31,1333.2,1332.8,1125.0,0.0,1125,1333.0,1333.0,1333.0,SPX12171125C,2017-12-15,C
2017-07-31,2017-07-31,0.25,0.2,1125.0,476.0,1125,0.225,0.225,0.225,SPX12171125P,2017-12-15,P
2017-07-31,2017-07-31,1308.3,1308.0,1150.0,8.0,1150,1308.15,1308.15,1308.15,SPX12171150C,2017-12-15,C
2017-07-31,2017-07-31,0.3,0.2,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-31,2017-07-31,1283.5,1283.2,1175.0,0.0,1175,1283.35,1283.35,1283.35,SPX12171175C,2017-12-15,C
2017-07-31,2017-07-31,0.3,0.25,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-07-31,2017-07-31,1258.7,1258.3,1200.0,41.0,1200,1258.5,1258.5,1258.5,SPX12171200C,2017-12-15,C
2017-07-31,2017-07-31,0.35,0.25,1200.0,12514.0,1200,0.3,0.3,0.3,SPX12171200P,2017-12-15,P
2017-07-31,2017-07-31,1233.9,1233.5,1225.0,2.0,1225,1233.7,1233.7,1233.7,SPX12171225C,2017-12-15,C
2017-07-31,2017-07-31,0.35,0.3,1225.0,913.0,1225,0.325,0.325,0.325,SPX12171225P,2017-12-15,P
2017-07-31,2017-07-31,1209.1,1208.7,1250.0,1.0,1250,1208.9,1208.9,1208.9,SPX12171250C,2017-12-15,C
2017-07-31,2017-07-31,1184.3,1183.9,1275.0,19.0,1275,1184.1,1184.1,1184.1,SPX12171275C,2017-12-15,C
2017-07-31,2017-07-31,0.45,0.4,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-07-31,2017-07-31,1159.5,1159.1,1300.0,132.0,1300,1159.3,1159.3,1159.3,SPX12171300C,2017-12-15,C
2017-07-31,2017-07-31,0.5,0.45,1300.0,10987.0,1300,0.475,0.475,0.475,SPX12171300P,2017-12-15,P
2017-07-31,2017-07-31,1134.7,1134.3,1325.0,21.0,1325,1134.5,1134.5,1134.5,SPX12171325C,2017-12-15,C
2017-07-31,2017-07-31,0.55,0.5,1325.0,2122.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-07-31,2017-07-31,1085.1,1084.7,1375.0,65.0,1375,1084.9,1084.9,1084.9,SPX12171375C,2017-12-15,C
2017-07-31,2017-07-31,0.65,0.6,1375.0,280.0,1375,0.625,0.625,0.625,SPX12171375P,2017-12-15,P
2017-07-31,2017-07-31,1060.3,1059.9,1400.0,155.0,1400,1060.1,1060.1,1060.1,SPX12171400C,2017-12-15,C
2017-07-31,2017-07-31,0.7,0.65,1400.0,21680.0,1400,0.675,0.675,0.675,SPX12171400P,2017-12-15,P
2017-07-31,2017-07-31,1010.7,1010.4,1450.0,128.0,1450,1010.55,1010.55,1010.55,SPX12171450C,2017-12-15,C
2017-07-31,2017-07-31,0.85,0.75,1450.0,6962.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-07-31,2017-07-31,986.0,985.6,1475.0,2.0,1475,985.8,985.8,985.8,SPX12171475C,2017-12-15,C
2017-07-31,2017-07-31,0.95,0.85,1475.0,2215.0,1475,0.9,0.9,0.9,SPX12171475P,2017-12-15,P
2017-07-31,2017-07-31,961.2,960.8,1500.0,1370.0,1500,961.0,961.0,961.0,SPX12171500C,2017-12-15,C
2017-07-31,2017-07-31,1.0,0.95,1500.0,29532.0,1500,1.0,1.0,1.0,SPX12171500P,2017-12-15,P
2017-07-31,2017-07-31,936.4,936.1,1525.0,31.0,1525,936.25,936.25,936.25,SPX12171525C,2017-12-15,C
2017-07-31,2017-07-31,1.1,1.0,1525.0,4024.0,1525,1.05,1.05,1.05,SPX12171525P,2017-12-15,P
2017-07-31,2017-07-31,911.7,911.3,1550.0,21.0,1550,911.5,911.5,911.5,SPX12171550C,2017-12-15,C
2017-07-31,2017-07-31,1.2,1.1,1550.0,7754.0,1550,1.15,1.15,1.15,SPX12171550P,2017-12-15,P
2017-07-31,2017-07-31,887.0,886.6,1575.0,1.0,1575,886.8,886.8,886.8,SPX12171575C,2017-12-15,C
2017-07-31,2017-07-31,1.3,1.25,1575.0,1821.0,1575,1.275,1.275,1.275,SPX12171575P,2017-12-15,P
2017-07-31,2017-07-31,862.2,861.9,1600.0,709.0,1600,862.05,862.05,862.05,SPX12171600C,2017-12-15,C
2017-07-31,2017-07-31,1.45,1.35,1600.0,36941.0,1600,1.4,1.4,1.4,SPX12171600P,2017-12-15,P
2017-07-31,2017-07-31,837.5,837.2,1625.0,11.0,1625,837.35,837.35,837.35,SPX12171625C,2017-12-15,C
2017-07-31,2017-07-31,1.6,1.5,1625.0,5366.0,1625,1.55,1.55,1.55,SPX12171625P,2017-12-15,P
2017-07-31,2017-07-31,812.8,812.5,1650.0,1328.0,1650,812.65,812.65,812.65,SPX12171650C,2017-12-15,C
2017-07-31,2017-07-31,1.7,1.65,1650.0,21714.0,1650,1.7,1.7,1.7,SPX12171650P,2017-12-15,P
2017-07-31,2017-07-31,788.1,787.8,1675.0,4.0,1675,787.95,787.95,787.95,SPX12171675C,2017-12-15,C
2017-07-31,2017-07-31,1.9,1.8,1675.0,6499.0,1675,1.9,1.9,1.9,SPX12171675P,2017-12-15,P
2017-07-31,2017-07-31,763.5,763.1,1700.0,20.0,1700,763.3,763.3,763.3,SPX12171700C,2017-12-15,C
2017-07-31,2017-07-31,2.05,2.0,1700.0,23789.0,1700,2.025,2.025,2.025,SPX12171700P,2017-12-15,P
2017-07-31,2017-07-31,738.8,738.5,1725.0,30.0,1725,738.65,738.65,738.65,SPX12171725C,2017-12-15,C
2017-07-31,2017-07-31,2.25,2.2,1725.0,3982.0,1725,2.225,2.225,2.225,SPX12171725P,2017-12-15,P
2017-07-31,2017-07-31,714.2,713.8,1750.0,68.0,1750,714.0,714.0,714.0,SPX12171750C,2017-12-15,C
2017-07-31,2017-07-31,2.45,2.4,1750.0,19502.0,1750,2.425,2.425,2.425,SPX12171750P,2017-12-15,P
2017-07-31,2017-07-31,689.6,689.2,1775.0,52.0,1775,689.4,689.4,689.4,SPX12171775C,2017-12-15,C
2017-07-31,2017-07-31,2.7,2.6,1775.0,5935.0,1775,2.75,2.75,2.75,SPX12171775P,2017-12-15,P
2017-07-31,2017-07-31,665.0,664.6,1800.0,411.0,1800,664.8,664.8,664.8,SPX12171800C,2017-12-15,C
2017-07-31,2017-07-31,2.95,2.9,1800.0,39764.0,1800,2.95,2.9,2.9,SPX12171800P,2017-12-15,P
2017-07-31,2017-07-31,640.4,640.1,1825.0,3.0,1825,640.25,640.25,640.25,SPX12171825C,2017-12-15,C
2017-07-31,2017-07-31,3.3,3.2,1825.0,4867.0,1825,3.3,3.3,3.3,SPX12171825P,2017-12-15,P
2017-07-31,2017-07-31,615.9,615.6,1850.0,2192.0,1850,615.75,615.75,615.75,SPX12171850C,2017-12-15,C
2017-07-31,2017-07-31,3.6,3.5,1850.0,23286.0,1850,3.55,3.55,3.55,SPX12171850P,2017-12-15,P
2017-07-31,2017-07-31,591.4,591.1,1875.0,1669.0,1875,591.25,591.25,591.25,SPX12171875C,2017-12-15,C
2017-07-31,2017-07-31,4.0,3.9,1875.0,10568.0,1875,3.95,3.95,3.95,SPX12171875P,2017-12-15,P
2017-07-31,2017-07-31,567.0,566.7,1900.0,8352.0,1900,566.85,566.85,566.85,SPX12171900C,2017-12-15,C
2017-07-31,2017-07-31,4.4,4.3,1900.0,36944.0,1900,4.5,4.5,4.5,SPX12171900P,2017-12-15,P
2017-07-31,2017-07-31,542.6,542.3,1925.0,1020.0,1925,542.45,542.45,542.45,SPX12171925C,2017-12-15,C
2017-07-31,2017-07-31,4.9,4.8,1925.0,13473.0,1925,4.85,4.85,4.85,SPX12171925P,2017-12-15,P
2017-07-31,2017-07-31,518.3,518.0,1950.0,3995.0,1950,518.15,518.15,518.15,SPX12171950C,2017-12-15,C
2017-07-31,2017-07-31,5.4,5.3,1950.0,35096.0,1950,5.35,5.35,5.35,SPX12171950P,2017-12-15,P
2017-07-31,2017-07-31,494.1,493.7,1975.0,3037.0,1975,493.9,493.9,493.9,SPX12171975C,2017-12-15,C
2017-07-31,2017-07-31,6.0,5.9,1975.0,12673.0,1975,5.95,5.95,5.95,SPX12171975P,2017-12-15,P
2017-07-31,2017-07-31,469.9,469.6,2000.0,23893.0,2000,472.5,472.0,472.0,SPX12172000C,2017-12-15,C
2017-07-31,2017-07-31,6.7,6.6,2000.0,65563.0,2000,6.92,6.5,6.6,SPX12172000P,2017-12-15,P
2017-07-31,2017-07-31,445.8,445.5,2025.0,6422.0,2025,445.65,445.65,445.65,SPX12172025C,2017-12-15,C
2017-07-31,2017-07-31,7.5,7.3,2025.0,15335.0,2025,7.4,7.4,7.4,SPX12172025P,2017-12-15,P
2017-07-31,2017-07-31,421.8,421.5,2050.0,9443.0,2050,421.65,421.65,421.65,SPX12172050C,2017-12-15,C
2017-07-31,2017-07-31,8.3,8.2,2050.0,41113.0,2050,8.26,8.26,8.26,SPX12172050P,2017-12-15,P
2017-07-31,2017-07-31,397.9,397.6,2075.0,9179.0,2075,397.75,397.75,397.75,SPX12172075C,2017-12-15,C
