DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-25,2017-07-25,16.3,15.6,2200.0,42153.0,2200,15.7,15.2,15.2,SPX12172200P,2017-12-15,P
2017-07-25,2017-07-25,265.9,261.6,2225.0,5448.0,2225,263.75,263.75,263.75,SPX12172225C,2017-12-15,C
2017-07-25,2017-07-25,18.3,17.5,2225.0,12184.0,2225,18.05,17.4,17.55,SPX12172225P,2017-12-15,P
2017-07-25,2017-07-25,243.2,239.0,2250.0,26274.0,2250,241.1,241.1,241.1,SPX12172250C,2017-12-15,C
2017-07-25,2017-07-25,20.5,19.7,2250.0,46000.0,2250,20.25,19.2,19.2,SPX12172250P,2017-12-15,P
2017-07-25,2017-07-25,220.7,216.8,2275.0,22039.0,2275,218.75,218.75,218.75,SPX12172275C,2017-12-15,C
2017-07-25,2017-07-25,23.1,22.2,2275.0,26867.0,2275,22.6,21.75,21.75,SPX12172275P,2017-12-15,P
2017-07-25,2017-07-25,198.6,194.9,2300.0,25731.0,2300,199.49,199.49,199.49,SPX12172300C,2017-12-15,C
2017-07-25,2017-07-25,26.0,25.1,2300.0,42218.0,2300,25.2,24.7,24.85,SPX12172300P,2017-12-15,P
2017-07-25,2017-07-25,177.1,173.4,2325.0,9904.0,2325,178.0,178.0,178.0,SPX12172325C,2017-12-15,C
2017-07-25,2017-07-25,29.3,28.4,2325.0,17109.0,2325,28.2,28.2,28.2,SPX12172325P,2017-12-15,P
2017-07-25,2017-07-25,155.7,152.5,2350.0,30083.0,2350,156.76,156.76,156.76,SPX12172350C,2017-12-15,C
2017-07-25,2017-07-25,33.2,32.2,2350.0,28504.0,2350,32.5,31.4,32.5,SPX12172350P,2017-12-15,P
2017-07-25,2017-07-25,135.2,132.2,2375.0,19292.0,2375,133.7,133.7,133.7,SPX12172375C,2017-12-15,C
2017-07-25,2017-07-25,37.7,36.6,2375.0,22242.0,2375,36.8,36.5,36.8,SPX12172375P,2017-12-15,P
2017-07-25,2017-07-25,115.7,112.7,2400.0,34990.0,2400,116.48,116.48,116.48,SPX12172400C,2017-12-15,C
2017-07-25,2017-07-25,42.9,41.6,2400.0,35999.0,2400,42.0,41.5,41.95,SPX12172400P,2017-12-15,P
2017-07-25,2017-07-25,96.8,94.1,2425.0,17645.0,2425,95.45,95.45,95.45,SPX12172425C,2017-12-15,C
2017-07-25,2017-07-25,49.0,47.7,2425.0,17319.0,2425,48.3,47.0,48.1,SPX12172425P,2017-12-15,P
2017-07-25,2017-07-25,78.7,77.0,2450.0,25837.0,2450,80.0,78.55,78.55,SPX12172450C,2017-12-15,C
2017-07-25,2017-07-25,56.2,54.7,2450.0,12811.0,2450,55.65,54.6,55.5,SPX12172450P,2017-12-15,P
2017-07-25,2017-07-25,62.4,60.8,2475.0,18881.0,2475,63.4,61.5,62.5,SPX12172475C,2017-12-15,C
2017-07-25,2017-07-25,64.8,63.2,2475.0,7457.0,2475,64.0,62.5,63.2,SPX12172475P,2017-12-15,P
2017-07-25,2017-07-25,47.6,46.2,2500.0,48151.0,2500,49.0,46.4,47.8,SPX12172500C,2017-12-15,C
2017-07-25,2017-07-25,75.0,73.3,2500.0,3977.0,2500,74.7,72.2,74.7,SPX12172500P,2017-12-15,P
2017-07-25,2017-07-25,15.8,14.9,2575.0,27570.0,2575,16.45,15.92,16.28,SPX12172575C,2017-12-15,C
2017-07-25,2017-07-25,119.5,115.7,2575.0,25.0,2575,117.6,117.6,117.6,SPX12172575P,2017-12-15,P
2017-07-25,2017-07-25,9.8,9.1,2600.0,49162.0,2600,10.45,10.1,10.15,SPX12172600C,2017-12-15,C
2017-07-25,2017-07-25,138.8,134.3,2600.0,3212.0,2600,136.55,136.55,136.55,SPX12172600P,2017-12-15,P
2017-07-25,2017-07-25,6.0,5.5,2625.0,12830.0,2625,6.35,5.8,6.25,SPX12172625C,2017-12-15,C
2017-07-25,2017-07-25,160.1,155.1,2625.0,65.0,2625,157.6,157.6,157.6,SPX12172625P,2017-12-15,P
2017-07-25,2017-07-25,3.8,3.3,2650.0,15852.0,2650,4.0,3.79,3.79,SPX12172650C,2017-12-15,C
2017-07-25,2017-07-25,182.8,177.6,2650.0,8.0,2650,180.2,180.2,180.2,SPX12172650P,2017-12-15,P
2017-07-25,2017-07-25,2.55,2.1,2675.0,3787.0,2675,2.55,2.5,2.5,SPX12172675C,2017-12-15,C
2017-07-25,2017-07-25,206.5,201.1,2675.0,231.0,2675,203.8,203.8,203.8,SPX12172675P,2017-12-15,P
2017-07-25,2017-07-25,1.8,1.45,2700.0,22029.0,2700,1.8,1.78,1.8,SPX12172700C,2017-12-15,C
2017-07-25,2017-07-25,230.8,225.2,2700.0,216.0,2700,228.0,228.0,228.0,SPX12172700P,2017-12-15,P
2017-07-25,2017-07-25,1.4,1.1,2725.0,1107.0,2725,1.25,1.25,1.25,SPX12172725C,2017-12-15,C
2017-07-25,2017-07-25,255.3,249.6,2725.0,2.0,2725,252.45,252.45,252.45,SPX12172725P,2017-12-15,P
2017-07-25,2017-07-25,1.2,0.85,2750.0,2289.0,2750,1.1,1.1,1.1,SPX12172750C,2017-12-15,C
2017-07-25,2017-07-25,279.9,274.2,2750.0,32.0,2750,277.05,277.05,277.05,SPX12172750P,2017-12-15,P
2017-07-25,2017-07-25,0.85,0.55,2800.0,13086.0,2800,0.7,0.7,0.7,SPX12172800C,2017-12-15,C
2017-07-25,2017-07-25,329.3,323.6,2800.0,282.0,2800,324.7,324.7,324.7,SPX12172800P,2017-12-15,P
2017-07-25,2017-07-25,0.5,0.25,2900.0,5269.0,2900,0.375,0.375,0.375,SPX12172900C,2017-12-15,C
2017-07-25,2017-07-25,428.4,422.6,2900.0,12.0,2900,425.5,425.5,425.5,SPX12172900P,2017-12-15,P
2017-07-25,2017-07-25,0.25,0.1,3000.0,4402.0,3000,0.175,0.175,0.175,SPX12173000C,2017-12-15,C
2017-07-25,2017-07-25,527.6,521.8,3000.0,770.0,3000,524.7,524.7,524.7,SPX12173000P,2017-12-15,P
2017-07-25,2017-07-25,1024.5,1018.6,3500.0,2361.0,3500,1017.55,1017.55,1017.55,SPX12173500P,2017-12-15,P
2017-07-25,2017-07-25,1345.1,1334.9,1100.0,0.0,1100,1340.0,1340.0,1340.0,SPX12181100C,2018-12-21,C
2017-07-25,2017-07-25,4.0,1.45,1100.0,1490.0,1100,2.725,2.725,2.725,SPX12181100P,2018-12-21,P
2017-07-25,2017-07-25,1320.9,1310.8,1125.0,0.0,1125,1315.85,1315.85,1315.85,SPX12181125C,2018-12-21,C
2017-07-25,2017-07-25,4.3,1.7,1125.0,229.0,1125,3.0,3.0,3.0,SPX12181125P,2018-12-21,P
2017-07-25,2017-07-25,1296.8,1286.7,1150.0,0.0,1150,1291.75,1291.75,1291.75,SPX12181150C,2018-12-21,C
2017-07-25,2017-07-25,4.6,2.0,1150.0,3048.0,1150,3.3,3.3,3.3,SPX12181150P,2018-12-21,P
2017-07-25,2017-07-25,1272.6,1262.6,1175.0,0.0,1175,1267.6,1267.6,1267.6,SPX12181175C,2018-12-21,C
2017-07-25,2017-07-25,4.9,2.3,1175.0,315.0,1175,3.6,3.6,3.6,SPX12181175P,2018-12-21,P
2017-07-25,2017-07-25,1248.5,1238.6,1200.0,18.0,1200,1243.55,1243.55,1243.55,SPX12181200C,2018-12-21,C
2017-07-25,2017-07-25,5.2,2.65,1200.0,9840.0,1200,3.925,3.925,3.925,SPX12181200P,2018-12-21,P
2017-07-25,2017-07-25,1224.4,1214.5,1225.0,0.0,1225,1219.45,1219.45,1219.45,SPX12181225C,2018-12-21,C
2017-07-25,2017-07-25,5.6,3.0,1225.0,474.0,1225,4.3,4.3,4.3,SPX12181225P,2018-12-21,P
2017-07-25,2017-07-25,1176.4,1166.6,1275.0,0.0,1275,1171.5,1171.5,1171.5,SPX12181275C,2018-12-21,C
2017-07-25,2017-07-25,6.4,3.8,1275.0,62.0,1275,5.1,5.1,5.1,SPX12181275P,2018-12-21,P
2017-07-25,2017-07-25,1152.4,1142.7,1300.0,17.0,1300,1147.55,1147.55,1147.55,SPX12181300C,2018-12-21,C
2017-07-25,2017-07-25,6.2,4.3,1300.0,1658.0,1300,5.44,5.44,5.44,SPX12181300P,2018-12-21,P
2017-07-25,2017-07-25,1128.4,1118.8,1325.0,1.0,1325,1123.6,1123.6,1123.6,SPX12181325C,2018-12-21,C
2017-07-25,2017-07-25,7.3,4.8,1325.0,1027.0,1325,6.05,6.05,6.05,SPX12181325P,2018-12-21,P
2017-07-25,2017-07-25,1080.6,1071.1,1375.0,6.0,1375,1075.85,1075.85,1075.85,SPX12181375C,2018-12-21,C
2017-07-25,2017-07-25,8.4,5.9,1375.0,1380.0,1375,7.15,7.15,7.15,SPX12181375P,2018-12-21,P
2017-07-25,2017-07-25,1056.8,1047.4,1400.0,7.0,1400,1052.1,1052.1,1052.1,SPX12181400C,2018-12-21,C
2017-07-25,2017-07-25,9.1,6.5,1400.0,10976.0,1400,8.05,7.95,8.03,SPX12181400P,2018-12-21,P
2017-07-25,2017-07-25,9.7,7.2,1425.0,656.0,1425,8.45,8.45,8.45,SPX12181425P,2018-12-21,P
2017-07-25,2017-07-25,1009.3,1000.0,1450.0,0.0,1450,1004.65,1004.65,1004.65,SPX12181450C,2018-12-21,C
2017-07-25,2017-07-25,10.5,7.9,1450.0,2127.0,1450,9.2,9.2,9.2,SPX12181450P,2018-12-21,P
2017-07-25,2017-07-25,985.7,976.4,1475.0,1.0,1475,981.05,981.05,981.05,SPX12181475C,2018-12-21,C
2017-07-25,2017-07-25,11.3,8.7,1475.0,2429.0,1475,10.0,10.0,10.0,SPX12181475P,2018-12-21,P
2017-07-25,2017-07-25,962.1,952.8,1500.0,23.0,1500,957.45,957.45,957.45,SPX12181500C,2018-12-21,C
2017-07-25,2017-07-25,12.1,9.5,1500.0,10404.0,1500,10.8,10.8,10.8,SPX12181500P,2018-12-21,P
2017-07-25,2017-07-25,938.5,929.3,1525.0,1.0,1525,933.9,933.9,933.9,SPX12181525C,2018-12-21,C
2017-07-25,2017-07-25,13.0,10.4,1525.0,5709.0,1525,11.7,11.7,11.7,SPX12181525P,2018-12-21,P
2017-07-25,2017-07-25,915.0,905.9,1550.0,1.0,1550,910.45,910.45,910.45,SPX12181550C,2018-12-21,C
2017-07-25,2017-07-25,14.0,11.4,1550.0,1134.0,1550,12.7,12.7,12.7,SPX12181550P,2018-12-21,P
2017-07-25,2017-07-25,891.6,882.6,1575.0,0.0,1575,887.1,887.1,887.1,SPX12181575C,2018-12-21,C
2017-07-25,2017-07-25,15.0,12.4,1575.0,291.0,1575,13.7,13.7,13.7,SPX12181575P,2018-12-21,P
2017-07-25,2017-07-25,868.3,859.3,1600.0,66.0,1600,863.8,863.8,863.8,SPX12181600C,2018-12-21,C
2017-07-25,2017-07-25,16.2,13.5,1600.0,18945.0,1600,14.85,14.85,14.85,SPX12181600P,2018-12-21,P
2017-07-25,2017-07-25,845.1,836.1,1625.0,2.0,1625,840.6,840.6,840.6,SPX12181625C,2018-12-21,C
2017-07-25,2017-07-25,17.4,14.7,1625.0,433.0,1625,16.05,16.05,16.05,SPX12181625P,2018-12-21,P
2017-07-25,2017-07-25,821.9,813.0,1650.0,3.0,1650,817.45,817.45,817.45,SPX12181650C,2018-12-21,C
2017-07-25,2017-07-25,18.7,15.9,1650.0,3862.0,1650,17.3,17.3,17.3,SPX12181650P,2018-12-21,P
2017-07-25,2017-07-25,798.8,790.0,1675.0,152.0,1675,794.4,794.4,794.4,SPX12181675C,2018-12-21,C
2017-07-25,2017-07-25,20.1,17.3,1675.0,1792.0,1675,18.7,18.7,18.7,SPX12181675P,2018-12-21,P
2017-07-25,2017-07-25,753.0,744.3,1725.0,5.0,1725,748.65,748.65,748.65,SPX12181725C,2018-12-21,C
2017-07-25,2017-07-25,23.3,20.2,1725.0,1333.0,1725,21.75,21.75,21.75,SPX12181725P,2018-12-21,P
2017-07-25,2017-07-25,730.2,721.6,1750.0,635.0,1750,725.9,725.9,725.9,SPX12181750C,2018-12-21,C
2017-07-25,2017-07-25,25.0,21.9,1750.0,5227.0,1750,23.45,23.45,23.45,SPX12181750P,2018-12-21,P
2017-07-25,2017-07-25,707.6,699.0,1775.0,2.0,1775,703.3,703.3,703.3,SPX12181775C,2018-12-21,C
2017-07-25,2017-07-25,26.9,23.6,1775.0,1477.0,1775,25.25,25.25,25.25,SPX12181775P,2018-12-21,P
2017-07-25,2017-07-25,685.1,676.5,1800.0,532.0,1800,680.8,680.8,680.8,SPX12181800C,2018-12-21,C
2017-07-25,2017-07-25,28.8,25.5,1800.0,20964.0,1800,28.1,27.0,28.1,SPX12181800P,2018-12-21,P
2017-07-25,2017-07-25,662.7,654.2,1825.0,0.0,1825,658.45,658.45,658.45,SPX12181825C,2018-12-21,C
2017-07-25,2017-07-25,30.9,27.5,1825.0,3257.0,1825,29.2,29.2,29.2,SPX12181825P,2018-12-21,P
2017-07-25,2017-07-25,640.4,632.0,1850.0,389.0,1850,636.2,636.2,636.2,SPX12181850C,2018-12-21,C
2017-07-25,2017-07-25,33.2,30.0,1850.0,15502.0,1850,31.6,31.6,31.6,SPX12181850P,2018-12-21,P
2017-07-25,2017-07-25,618.2,609.9,1875.0,4.0,1875,614.05,614.05,614.05,SPX12181875C,2018-12-21,C
2017-07-25,2017-07-25,35.5,31.9,1875.0,2155.0,1875,33.7,33.7,33.7,SPX12181875P,2018-12-21,P
2017-07-25,2017-07-25,596.3,588.0,1900.0,2751.0,1900,592.15,592.15,592.15,SPX12181900C,2018-12-21,C
2017-07-25,2017-07-25,37.0,34.3,1900.0,17241.0,1900,36.4,35.85,36.4,SPX12181900P,2018-12-21,P
2017-07-25,2017-07-25,574.4,566.2,1925.0,1103.0,1925,570.3,570.3,570.3,SPX12181925C,2018-12-21,C
2017-07-25,2017-07-25,40.7,36.9,1925.0,5374.0,1925,38.8,38.8,38.8,SPX12181925P,2018-12-21,P
2017-07-25,2017-07-25,552.8,544.6,1950.0,882.0,1950,548.7,548.7,548.7,SPX12181950C,2018-12-21,C
2017-07-25,2017-07-25,43.5,39.7,1950.0,10131.0,1950,42.04,40.5,42.04,SPX12181950P,2018-12-21,P
2017-07-25,2017-07-25,531.3,523.2,1975.0,301.0,1975,527.25,527.25,527.25,SPX12181975C,2018-12-21,C
2017-07-25,2017-07-25,46.4,42.5,1975.0,3131.0,1975,44.45,44.45,44.45,SPX12181975P,2018-12-21,P
2017-07-25,2017-07-25,510.0,502.0,2000.0,2590.0,2000,506.0,506.0,506.0,SPX12182000C,2018-12-21,C
2017-07-25,2017-07-25,49.6,45.6,2000.0,17784.0,2000,47.7,47.0,47.0,SPX12182000P,2018-12-21,P
2017-07-25,2017-07-25,488.9,480.9,2025.0,1268.0,2025,484.9,484.9,484.9,SPX12182025C,2018-12-21,C
2017-07-25,2017-07-25,53.0,48.9,2025.0,3110.0,2025,50.95,50.95,50.95,SPX12182025P,2018-12-21,P
2017-07-25,2017-07-25,468.0,460.1,2050.0,6996.0,2050,464.05,464.05,464.05,SPX12182050C,2018-12-21,C
2017-07-25,2017-07-25,56.6,52.4,2050.0,8856.0,2050,54.5,54.5,54.5,SPX12182050P,2018-12-21,P
2017-07-25,2017-07-25,447.3,439.5,2075.0,1997.0,2075,443.4,443.4,443.4,SPX12182075C,2018-12-21,C
2017-07-25,2017-07-25,60.4,56.2,2075.0,2740.0,2075,58.3,58.3,58.3,SPX12182075P,2018-12-21,P
2017-07-25,2017-07-25,426.9,419.1,2100.0,8052.0,2100,423.0,423.0,423.0,SPX12182100C,2018-12-21,C
2017-07-25,2017-07-25,64.5,60.1,2100.0,24417.0,2100,62.2,62.2,62.2,SPX12182100P,2018-12-21,P
2017-07-25,2017-07-25,406.6,399.0,2125.0,1025.0,2125,402.8,402.8,402.8,SPX12182125C,2018-12-21,C
2017-07-25,2017-07-25,68.8,64.3,2125.0,2298.0,2125,66.55,66.55,66.55,SPX12182125P,2018-12-21,P
2017-07-25,2017-07-25,386.7,379.1,2150.0,5276.0,2150,382.9,382.9,382.9,SPX12182150C,2018-12-21,C
2017-07-25,2017-07-25,73.3,68.8,2150.0,13705.0,2150,71.05,71.05,71.05,SPX12182150P,2018-12-21,P
2017-07-25,2017-07-25,367.0,359.5,2175.0,2638.0,2175,363.25,363.25,363.25,SPX12182175C,2018-12-21,C
2017-07-25,2017-07-25,78.1,73.4,2175.0,2789.0,2175,75.75,75.75,75.75,SPX12182175P,2018-12-21,P
2017-07-25,2017-07-25,347.6,340.2,2200.0,4747.0,2200,343.9,343.9,343.9,SPX12182200C,2018-12-21,C
2017-07-25,2017-07-25,83.2,78.5,2200.0,19258.0,2200,81.1,81.1,81.1,SPX12182200P,2018-12-21,P
2017-07-25,2017-07-25,328.5,321.2,2225.0,361.0,2225,324.85,324.85,324.85,SPX12182225C,2018-12-21,C
2017-07-25,2017-07-25,88.6,84.0,2225.0,1123.0,2225,86.3,86.3,86.3,SPX12182225P,2018-12-21,P
2017-07-25,2017-07-25,309.7,302.5,2250.0,5110.0,2250,306.1,306.1,306.1,SPX12182250C,2018-12-21,C
2017-07-25,2017-07-25,94.4,89.6,2250.0,13591.0,2250,92.0,92.0,92.0,SPX12182250P,2018-12-21,P
2017-07-25,2017-07-25,291.3,284.2,2275.0,5570.0,2275,287.75,287.75,287.75,SPX12182275C,2018-12-21,C
2017-07-25,2017-07-25,100.7,95.6,2275.0,13571.0,2275,98.15,98.15,98.15,SPX12182275P,2018-12-21,P
2017-07-25,2017-07-25,273.3,266.2,2300.0,19737.0,2300,271.85,271.85,271.85,SPX12182300C,2018-12-21,C
2017-07-25,2017-07-25,107.1,102.0,2300.0,12747.0,2300,105.2,104.0,105.2,SPX12182300P,2018-12-21,P
2017-07-25,2017-07-25,255.6,248.7,2325.0,5960.0,2325,252.15,252.15,252.15,SPX12182325C,2018-12-21,C
2017-07-25,2017-07-25,113.9,108.7,2325.0,2061.0,2325,111.3,111.3,111.3,SPX12182325P,2018-12-21,P
2017-07-25,2017-07-25,238.4,231.5,2350.0,5993.0,2350,237.05,237.05,237.05,SPX12182350C,2018-12-21,C
2017-07-25,2017-07-25,121.2,115.9,2350.0,8689.0,2350,117.7,117.7,117.7,SPX12182350P,2018-12-21,P
2017-07-25,2017-07-25,221.5,214.8,2375.0,10335.0,2375,218.15,218.15,218.15,SPX12182375C,2018-12-21,C
2017-07-25,2017-07-25,128.9,123.5,2375.0,6293.0,2375,125.9,125.9,125.9,SPX12182375P,2018-12-21,P
2017-07-25,2017-07-25,204.7,198.5,2400.0,17730.0,2400,201.6,201.6,201.6,SPX12182400C,2018-12-21,C
2017-07-25,2017-07-25,136.9,131.6,2400.0,13711.0,2400,134.25,134.25,134.25,SPX12182400P,2018-12-21,P
2017-07-25,2017-07-25,188.8,182.8,2425.0,4894.0,2425,189.35,188.51,189.35,SPX12182425C,2018-12-21,C
2017-07-25,2017-07-25,145.8,140.1,2425.0,4887.0,2425,142.95,142.95,142.95,SPX12182425P,2018-12-21,P
2017-07-25,2017-07-25,173.7,167.5,2450.0,6075.0,2450,174.15,172.04,174.15,SPX12182450C,2018-12-21,C
2017-07-25,2017-07-25,155.0,149.2,2450.0,4937.0,2450,152.5,152.5,152.5,SPX12182450P,2018-12-21,P
2017-07-25,2017-07-25,159.0,152.9,2475.0,2630.0,2475,159.25,157.0,157.0,SPX12182475C,2018-12-21,C
2017-07-25,2017-07-25,164.8,158.9,2475.0,478.0,2475,162.4,159.25,162.4,SPX12182475P,2018-12-21,P
2017-07-25,2017-07-25,144.6,138.9,2500.0,5292.0,2500,141.75,141.75,141.75,SPX12182500C,2018-12-21,C
2017-07-25,2017-07-25,175.1,169.1,2500.0,818.0,2500,172.1,172.1,172.1,SPX12182500P,2018-12-21,P
2017-07-25,2017-07-25,106.3,100.5,2575.0,2251.0,2575,103.4,103.4,103.4,SPX12182575C,2018-12-21,C
2017-07-25,2017-07-25,210.2,203.7,2575.0,2.0,2575,206.95,206.95,206.95,SPX12182575P,2018-12-21,P
2017-07-25,2017-07-25,94.9,89.1,2600.0,34587.0,2600,92.0,92.0,92.0,SPX12182600C,2018-12-21,C
2017-07-25,2017-07-25,223.3,216.3,2600.0,2847.0,2600,219.8,219.8,219.8,SPX12182600P,2018-12-21,P
2017-07-25,2017-07-25,84.1,78.5,2625.0,403.0,2625,81.3,81.3,81.3,SPX12182625C,2018-12-21,C
2017-07-25,2017-07-25,237.0,229.9,2625.0,1.0,2625,233.45,233.45,233.45,SPX12182625P,2018-12-21,P
2017-07-25,2017-07-25,72.8,68.7,2650.0,1848.0,2650,70.75,70.75,70.75,SPX12182650C,2018-12-21,C
2017-07-25,2017-07-25,251.6,244.4,2650.0,1.0,2650,248.0,248.0,248.0,SPX12182650P,2018-12-21,P
2017-07-25,2017-07-25,63.6,59.6,2675.0,1125.0,2675,63.0,63.0,63.0,SPX12182675C,2018-12-21,C
2017-07-25,2017-07-25,267.0,259.6,2675.0,0.0,2675,263.3,263.3,263.3,SPX12182675P,2018-12-21,P
2017-07-25,2017-07-25,55.1,51.3,2700.0,3217.0,2700,53.2,53.2,53.2,SPX12182700C,2018-12-21,C
2017-07-25,2017-07-25,283.1,275.6,2700.0,4.0,2700,279.35,279.35,279.35,SPX12182700P,2018-12-21,P
2017-07-25,2017-07-25,47.5,43.9,2725.0,175.0,2725,45.7,45.7,45.7,SPX12182725C,2018-12-21,C
2017-07-25,2017-07-25,300.1,292.4,2725.0,0.0,2725,296.25,296.25,296.25,SPX12182725P,2018-12-21,P
2017-07-25,2017-07-25,40.6,37.2,2750.0,3804.0,2750,38.9,38.9,38.9,SPX12182750C,2018-12-21,C
2017-07-25,2017-07-25,317.8,310.0,2750.0,1.0,2750,313.9,313.9,313.9,SPX12182750P,2018-12-21,P
2017-07-25,2017-07-25,29.2,26.2,2800.0,6093.0,2800,27.7,27.7,27.7,SPX12182800C,2018-12-21,C
2017-07-25,2017-07-25,355.6,347.4,2800.0,264.0,2800,351.5,351.5,351.5,SPX12182800P,2018-12-21,P
2017-07-25,2017-07-25,15.4,12.2,2900.0,2887.0,2900,13.8,13.8,13.8,SPX12182900C,2018-12-21,C
2017-07-25,2017-07-25,438.8,430.4,2900.0,74.0,2900,434.6,434.6,434.6,SPX12182900P,2018-12-21,P
2017-07-25,2017-07-25,7.9,6.4,3000.0,17162.0,3000,7.3,6.83,7.3,SPX12183000C,2018-12-21,C
2017-07-25,2017-07-25,529.4,520.8,3000.0,125.0,3000,525.1,525.1,525.1,SPX12183000P,2018-12-21,P
2017-07-25,2017-07-25,4.8,2.3,3100.0,810.0,3100,3.55,3.55,3.55,SPX12183100C,2018-12-21,C
2017-07-25,2017-07-25,623.9,615.1,3100.0,0.0,3100,619.5,619.5,619.5,SPX12183100P,2018-12-21,P
2017-07-25,2017-07-25,3.3,0.75,3200.0,95.0,3200,2.025,2.025,2.025,SPX12183200C,2018-12-21,C
2017-07-25,2017-07-25,720.2,711.2,3200.0,0.0,3200,715.7,715.7,715.7,SPX12183200P,2018-12-21,P
2017-07-25,2017-07-25,817.2,808.0,3300.0,12.0,3300,812.6,812.6,812.6,SPX12183300P,2018-12-21,P
2017-07-25,2017-07-25,914.5,905.1,3400.0,1.0,3400,909.8,909.8,909.8,SPX12183400P,2018-12-21,P
2017-07-25,2017-07-25,1.25,0.2,3500.0,1609.0,3500,0.725,0.725,0.725,SPX12183500C,2018-12-21,C
2017-07-25,2017-07-25,1012.1,1002.5,3500.0,2083.0,3500,1007.3,1007.3,1007.3,SPX12183500P,2018-12-21,P
2017-07-25,2017-07-25,1330.5,1315.1,1100.0,0.0,1100,1322.8,1322.8,1322.8,SPX12191100C,2019-12-20,C
2017-07-25,2017-07-25,12.0,4.0,1100.0,106.0,1100,8.0,8.0,8.0,SPX12191100P,2019-12-20,P
2017-07-25,2017-07-25,1284.0,1268.3,1150.0,0.0,1150,1276.15,1276.15,1276.15,SPX12191150C,2019-12-20,C
2017-07-25,2017-07-25,13.6,5.5,1150.0,12.0,1150,9.55,9.55,9.55,SPX12191150P,2019-12-20,P
2017-07-25,2017-07-25,1261.0,1245.1,1175.0,0.0,1175,1253.05,1253.05,1253.05,SPX12191175C,2019-12-20,C
2017-07-25,2017-07-25,14.5,6.4,1175.0,1.0,1175,10.45,10.45,10.45,SPX12191175P,2019-12-20,P
2017-07-25,2017-07-25,1238.0,1221.9,1200.0,2.0,1200,1229.95,1229.95,1229.95,SPX12191200C,2019-12-20,C
2017-07-25,2017-07-25,15.4,7.3,1200.0,109.0,1200,11.35,11.35,11.35,SPX12191200P,2019-12-20,P
2017-07-25,2017-07-25,1215.0,1198.8,1225.0,0.0,1225,1206.9,1206.9,1206.9,SPX12191225C,2019-12-20,C
2017-07-25,2017-07-25,16.4,8.3,1225.0,38.0,1225,12.35,12.35,12.35,SPX12191225P,2019-12-20,P
2017-07-25,2017-07-25,1169.0,1152.7,1275.0,0.0,1275,1160.85,1160.85,1160.85,SPX12191275C,2019-12-20,C
2017-07-25,2017-07-25,18.7,10.4,1275.0,1461.0,1275,14.55,14.55,14.55,SPX12191275P,2019-12-20,P
2017-07-25,2017-07-25,19.9,11.5,1300.0,244.0,1300,15.7,15.7,15.7,SPX12191300P,2019-12-20,P
2017-07-25,2017-07-25,1123.5,1106.8,1325.0,0.0,1325,1115.15,1115.15,1115.15,SPX12191325C,2019-12-20,C
2017-07-25,2017-07-25,21.0,12.7,1325.0,2.0,1325,15.8,15.8,15.8,SPX12191325P,2019-12-20,P
2017-07-25,2017-07-25,1078.0,1061.5,1375.0,0.0,1375,1069.75,1069.75,1069.75,SPX12191375C,2019-12-20,C
2017-07-25,2017-07-25,23.5,15.3,1375.0,4.0,1375,19.4,19.4,19.4,SPX12191375P,2019-12-20,P
2017-07-25,2017-07-25,1055.5,1038.9,1400.0,0.0,1400,1047.2,1047.2,1047.2,SPX12191400C,2019-12-20,C
2017-07-25,2017-07-25,24.9,16.8,1400.0,2979.0,1400,20.63,20.0,20.63,SPX12191400P,2019-12-20,P
2017-07-25,2017-07-25,1033.0,1016.5,1425.0,0.0,1425,1024.75,1024.75,1024.75,SPX12191425C,2019-12-20,C
2017-07-25,2017-07-25,26.4,18.3,1425.0,1.0,1425,22.35,22.35,22.35,SPX12191425P,2019-12-20,P
2017-07-25,2017-07-25,1010.8,994.1,1450.0,0.0,1450,1002.45,1002.45,1002.45,SPX12191450C,2019-12-20,C
2017-07-25,2017-07-25,27.9,19.9,1450.0,11.0,1450,23.9,23.9,23.9,SPX12191450P,2019-12-20,P
2017-07-25,2017-07-25,988.5,971.7,1475.0,2.0,1475,980.1,980.1,980.1,SPX12191475C,2019-12-20,C
2017-07-25,2017-07-25,29.6,21.6,1475.0,1.0,1475,25.6,25.6,25.6,SPX12191475P,2019-12-20,P
2017-07-25,2017-07-25,966.3,949.5,1500.0,26.0,1500,957.9,957.9,957.9,SPX12191500C,2019-12-20,C
2017-07-25,2017-07-25,31.3,23.5,1500.0,2161.0,1500,27.4,27.4,27.4,SPX12191500P,2019-12-20,P
2017-07-25,2017-07-25,944.0,927.4,1525.0,0.0,1525,935.7,935.7,935.7,SPX12191525C,2019-12-20,C
2017-07-25,2017-07-25,33.1,25.4,1525.0,11.0,1525,29.25,29.25,29.25,SPX12191525P,2019-12-20,P
2017-07-25,2017-07-25,922.2,905.4,1550.0,0.0,1550,913.8,913.8,913.8,SPX12191550C,2019-12-20,C
2017-07-25,2017-07-25,35.1,27.4,1550.0,16.0,1550,31.25,31.25,31.25,SPX12191550P,2019-12-20,P
