DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-06,2017-10-06,350.9,345.5,2200.0,16350.0,2200,348.2,348.2,348.2,SPX12172200C,2017-12-15,C
2017-10-06,2017-10-06,4.3,4.0,2200.0,89555.0,2200,4.5,3.9,3.95,SPX12172200P,2017-12-15,P
2017-10-06,2017-10-06,326.4,321.2,2225.0,5742.0,2225,323.8,323.8,323.8,SPX12172225C,2017-12-15,C
2017-10-06,2017-10-06,4.9,4.5,2225.0,19659.0,2225,5.05,4.5,4.5,SPX12172225P,2017-12-15,P
2017-10-06,2017-10-06,302.1,296.9,2250.0,26984.0,2250,299.5,299.5,299.5,SPX12172250C,2017-12-15,C
2017-10-06,2017-10-06,5.6,5.2,2250.0,77993.0,2250,5.8,5.0,5.2,SPX12172250P,2017-12-15,P
2017-10-06,2017-10-06,277.9,272.8,2275.0,20732.0,2275,275.35,275.35,275.35,SPX12172275C,2017-12-15,C
2017-10-06,2017-10-06,6.3,5.9,2275.0,43093.0,2275,6.55,5.86,5.86,SPX12172275P,2017-12-15,P
2017-10-06,2017-10-06,253.8,248.8,2300.0,25498.0,2300,251.3,251.3,251.3,SPX12172300C,2017-12-15,C
2017-10-06,2017-10-06,7.2,6.8,2300.0,62372.0,2300,7.6,6.7,6.7,SPX12172300P,2017-12-15,P
2017-10-06,2017-10-06,229.8,225.0,2325.0,10737.0,2325,227.3,227.3,227.3,SPX12172325C,2017-12-15,C
2017-10-06,2017-10-06,8.3,7.9,2325.0,49564.0,2325,8.7,7.8,7.85,SPX12172325P,2017-12-15,P
2017-10-06,2017-10-06,206.0,201.4,2350.0,30128.0,2350,203.5,203.0,203.5,SPX12172350C,2017-12-15,C
2017-10-06,2017-10-06,9.5,9.0,2350.0,64078.0,2350,10.0,9.0,9.04,SPX12172350P,2017-12-15,P
2017-10-06,2017-10-06,182.5,178.0,2375.0,19528.0,2375,180.25,180.25,180.25,SPX12172375C,2017-12-15,C
2017-10-06,2017-10-06,10.9,10.5,2375.0,41642.0,2375,11.29,10.35,10.35,SPX12172375P,2017-12-15,P
2017-10-06,2017-10-06,159.2,154.9,2400.0,35031.0,2400,155.94,155.55,155.55,SPX12172400C,2017-12-15,C
2017-10-06,2017-10-06,12.7,12.2,2400.0,75676.0,2400,13.5,12.0,12.3,SPX12172400P,2017-12-15,P
2017-10-06,2017-10-06,136.4,132.4,2425.0,21424.0,2425,133.36,133.17,133.36,SPX12172425C,2017-12-15,C
2017-10-06,2017-10-06,14.9,14.4,2425.0,33776.0,2425,15.6,14.3,14.3,SPX12172425P,2017-12-15,P
2017-10-06,2017-10-06,114.1,110.3,2450.0,32413.0,2450,113.5,111.5,113.5,SPX12172450C,2017-12-15,C
2017-10-06,2017-10-06,17.6,17.1,2450.0,47428.0,2450,18.55,17.0,17.0,SPX12172450P,2017-12-15,P
2017-10-06,2017-10-06,92.5,89.1,2475.0,62503.0,2475,91.6,89.58,89.7,SPX12172475C,2017-12-15,C
2017-10-06,2017-10-06,21.2,20.6,2475.0,59370.0,2475,22.5,20.55,20.55,SPX12172475P,2017-12-15,P
2017-10-06,2017-10-06,71.9,69.0,2500.0,72860.0,2500,72.2,69.15,70.3,SPX12172500C,2017-12-15,C
2017-10-06,2017-10-06,25.8,25.1,2500.0,55068.0,2500,27.25,25.0,25.02,SPX12172500P,2017-12-15,P
2017-10-06,2017-10-06,22.6,21.9,2575.0,46767.0,2575,22.8,21.5,22.21,SPX12172575C,2017-12-15,C
2017-10-06,2017-10-06,53.4,50.4,2575.0,2635.0,2575,53.38,50.69,51.22,SPX12172575P,2017-12-15,P
2017-10-06,2017-10-06,12.8,12.3,2600.0,67582.0,2600,13.13,12.04,12.5,SPX12172600C,2017-12-15,C
2017-10-06,2017-10-06,69.2,65.3,2600.0,3228.0,2600,69.1,65.77,67.15,SPX12172600P,2017-12-15,P
2017-10-06,2017-10-06,6.7,6.3,2625.0,24319.0,2625,6.8,6.34,6.71,SPX12172625C,2017-12-15,C
2017-10-06,2017-10-06,88.5,83.7,2625.0,1084.0,2625,86.1,86.1,86.1,SPX12172625P,2017-12-15,P
2017-10-06,2017-10-06,3.7,3.3,2650.0,25125.0,2650,3.55,3.25,3.55,SPX12172650C,2017-12-15,C
2017-10-06,2017-10-06,110.7,105.4,2650.0,821.0,2650,110.15,110.15,110.15,SPX12172650P,2017-12-15,P
2017-10-06,2017-10-06,2.25,2.0,2675.0,4679.0,2675,2.05,1.96,2.04,SPX12172675C,2017-12-15,C
2017-10-06,2017-10-06,134.3,128.7,2675.0,226.0,2675,131.5,131.5,131.5,SPX12172675P,2017-12-15,P
2017-10-06,2017-10-06,1.55,1.3,2700.0,75921.0,2700,1.35,1.28,1.28,SPX12172700C,2017-12-15,C
2017-10-06,2017-10-06,158.6,152.9,2700.0,228.0,2700,155.75,155.75,155.75,SPX12172700P,2017-12-15,P
2017-10-06,2017-10-06,1.1,0.9,2725.0,929.0,2725,0.85,0.85,0.85,SPX12172725C,2017-12-15,C
2017-10-06,2017-10-06,183.2,177.5,2725.0,2.0,2725,180.35,180.35,180.35,SPX12172725P,2017-12-15,P
2017-10-06,2017-10-06,0.85,0.6,2750.0,15197.0,2750,0.7,0.65,0.65,SPX12172750C,2017-12-15,C
2017-10-06,2017-10-06,207.9,202.1,2750.0,50.0,2750,205.0,205.0,205.0,SPX12172750P,2017-12-15,P
2017-10-06,2017-10-06,0.55,0.3,2800.0,17642.0,2800,0.4,0.4,0.4,SPX12172800C,2017-12-15,C
2017-10-06,2017-10-06,257.4,251.6,2800.0,296.0,2800,254.5,254.5,254.5,SPX12172800P,2017-12-15,P
2017-10-06,2017-10-06,356.9,351.0,2900.0,12.0,2900,353.95,353.95,353.95,SPX12172900P,2017-12-15,P
2017-10-06,2017-10-06,456.5,450.7,3000.0,3728.0,3000,453.6,453.6,453.6,SPX12173000P,2017-12-15,P
2017-10-06,2017-10-06,955.0,949.1,3500.0,2517.0,3500,952.05,952.05,952.05,SPX12173500P,2017-12-15,P
2017-10-06,2017-10-06,1423.7,1413.5,1100.0,0.0,1100,1418.6,1418.6,1418.6,SPX12181100C,2018-12-21,C
2017-10-06,2017-10-06,3.6,1.05,1100.0,1480.0,1100,2.325,2.325,2.325,SPX12181100P,2018-12-21,P
2017-10-06,2017-10-06,1399.4,1389.3,1125.0,0.0,1125,1394.35,1394.35,1394.35,SPX12181125C,2018-12-21,C
2017-10-06,2017-10-06,3.8,1.3,1125.0,47.0,1125,2.55,2.55,2.55,SPX12181125P,2018-12-21,P
2017-10-06,2017-10-06,1375.1,1365.1,1150.0,0.0,1150,1370.1,1370.1,1370.1,SPX12181150C,2018-12-21,C
2017-10-06,2017-10-06,4.0,1.5,1150.0,2913.0,1150,2.75,2.75,2.75,SPX12181150P,2018-12-21,P
2017-10-06,2017-10-06,1350.9,1340.9,1175.0,0.0,1175,1345.9,1345.9,1345.9,SPX12181175C,2018-12-21,C
2017-10-06,2017-10-06,4.2,1.75,1175.0,315.0,1175,2.975,2.975,2.975,SPX12181175P,2018-12-21,P
2017-10-06,2017-10-06,1326.7,1316.7,1200.0,18.0,1200,1321.7,1321.7,1321.7,SPX12181200C,2018-12-21,C
2017-10-06,2017-10-06,4.5,2.0,1200.0,9830.0,1200,3.25,3.25,3.25,SPX12181200P,2018-12-21,P
2017-10-06,2017-10-06,1302.5,1292.5,1225.0,0.0,1225,1297.5,1297.5,1297.5,SPX12181225C,2018-12-21,C
2017-10-06,2017-10-06,4.8,2.3,1225.0,483.0,1225,3.55,3.55,3.55,SPX12181225P,2018-12-21,P
2017-10-06,2017-10-06,1254.1,1244.3,1275.0,0.0,1275,1249.2,1249.2,1249.2,SPX12181275C,2018-12-21,C
2017-10-06,2017-10-06,5.0,2.95,1275.0,64.0,1275,3.975,3.975,3.975,SPX12181275P,2018-12-21,P
2017-10-06,2017-10-06,1230.0,1220.2,1300.0,17.0,1300,1225.1,1225.1,1225.1,SPX12181300C,2018-12-21,C
2017-10-06,2017-10-06,5.8,3.3,1300.0,1728.0,1300,4.55,4.55,4.55,SPX12181300P,2018-12-21,P
2017-10-06,2017-10-06,1205.9,1196.2,1325.0,1.0,1325,1201.05,1201.05,1201.05,SPX12181325C,2018-12-21,C
2017-10-06,2017-10-06,6.2,3.7,1325.0,1027.0,1325,4.95,4.95,4.95,SPX12181325P,2018-12-21,P
2017-10-06,2017-10-06,1157.8,1148.2,1375.0,6.0,1375,1153.0,1153.0,1153.0,SPX12181375C,2018-12-21,C
2017-10-06,2017-10-06,7.1,4.6,1375.0,1384.0,1375,5.85,5.85,5.85,SPX12181375P,2018-12-21,P
2017-10-06,2017-10-06,1133.8,1124.2,1400.0,10.0,1400,1129.0,1129.0,1129.0,SPX12181400C,2018-12-21,C
2017-10-06,2017-10-06,7.6,5.1,1400.0,11119.0,1400,6.35,6.35,6.35,SPX12181400P,2018-12-21,P
2017-10-06,2017-10-06,8.1,5.6,1425.0,616.0,1425,6.85,6.85,6.85,SPX12181425P,2018-12-21,P
2017-10-06,2017-10-06,1085.9,1076.4,1450.0,0.0,1450,1081.15,1081.15,1081.15,SPX12181450C,2018-12-21,C
2017-10-06,2017-10-06,8.7,6.1,1450.0,2217.0,1450,7.4,7.4,7.4,SPX12181450P,2018-12-21,P
2017-10-06,2017-10-06,1062.0,1052.6,1475.0,1.0,1475,1057.3,1057.3,1057.3,SPX12181475C,2018-12-21,C
2017-10-06,2017-10-06,9.3,6.8,1475.0,2480.0,1475,8.05,8.05,8.05,SPX12181475P,2018-12-21,P
2017-10-06,2017-10-06,1038.1,1028.8,1500.0,22.0,1500,1033.45,1033.45,1033.45,SPX12181500C,2018-12-21,C
2017-10-06,2017-10-06,9.9,7.4,1500.0,13046.0,1500,8.65,8.65,8.65,SPX12181500P,2018-12-21,P
2017-10-06,2017-10-06,1014.3,1005.1,1525.0,1.0,1525,1009.7,1009.7,1009.7,SPX12181525C,2018-12-21,C
2017-10-06,2017-10-06,10.6,8.1,1525.0,5709.0,1525,9.35,9.35,9.35,SPX12181525P,2018-12-21,P
2017-10-06,2017-10-06,990.6,981.4,1550.0,1.0,1550,986.0,986.0,986.0,SPX12181550C,2018-12-21,C
2017-10-06,2017-10-06,11.4,8.8,1550.0,1234.0,1550,10.1,10.1,10.1,SPX12181550P,2018-12-21,P
2017-10-06,2017-10-06,966.9,957.7,1575.0,0.0,1575,962.3,962.3,962.3,SPX12181575C,2018-12-21,C
2017-10-06,2017-10-06,12.2,9.6,1575.0,491.0,1575,10.9,10.9,10.9,SPX12181575P,2018-12-21,P
2017-10-06,2017-10-06,943.2,934.1,1600.0,66.0,1600,938.65,938.65,938.65,SPX12181600C,2018-12-21,C
2017-10-06,2017-10-06,13.0,10.5,1600.0,18727.0,1600,11.75,11.75,11.75,SPX12181600P,2018-12-21,P
2017-10-06,2017-10-06,919.6,910.6,1625.0,2.0,1625,915.1,915.1,915.1,SPX12181625C,2018-12-21,C
2017-10-06,2017-10-06,13.9,11.4,1625.0,433.0,1625,12.65,12.65,12.65,SPX12181625P,2018-12-21,P
2017-10-06,2017-10-06,896.1,887.1,1650.0,3.0,1650,891.6,891.6,891.6,SPX12181650C,2018-12-21,C
2017-10-06,2017-10-06,14.9,12.4,1650.0,7145.0,1650,13.65,13.65,13.65,SPX12181650P,2018-12-21,P
2017-10-06,2017-10-06,872.7,863.7,1675.0,152.0,1675,868.2,868.2,868.2,SPX12181675C,2018-12-21,C
2017-10-06,2017-10-06,15.9,13.4,1675.0,1793.0,1675,14.65,14.65,14.65,SPX12181675P,2018-12-21,P
2017-10-06,2017-10-06,825.9,817.1,1725.0,5.0,1725,821.5,821.5,821.5,SPX12181725C,2018-12-21,C
2017-10-06,2017-10-06,18.3,15.7,1725.0,2423.0,1725,17.0,17.0,17.0,SPX12181725P,2018-12-21,P
2017-10-06,2017-10-06,802.7,794.0,1750.0,635.0,1750,798.35,798.35,798.35,SPX12181750C,2018-12-21,C
2017-10-06,2017-10-06,19.6,16.9,1750.0,5266.0,1750,18.0,18.0,18.0,SPX12181750P,2018-12-21,P
2017-10-06,2017-10-06,779.6,770.9,1775.0,2.0,1775,775.25,775.25,775.25,SPX12181775C,2018-12-21,C
2017-10-06,2017-10-06,20.9,18.2,1775.0,1477.0,1775,19.55,19.55,19.55,SPX12181775P,2018-12-21,P
2017-10-06,2017-10-06,756.5,747.9,1800.0,532.0,1800,752.2,752.2,752.2,SPX12181800C,2018-12-21,C
2017-10-06,2017-10-06,22.4,19.6,1800.0,26308.0,1800,20.75,20.75,20.75,SPX12181800P,2018-12-21,P
2017-10-06,2017-10-06,733.5,724.9,1825.0,0.0,1825,729.2,729.2,729.2,SPX12181825C,2018-12-21,C
2017-10-06,2017-10-06,24.0,21.1,1825.0,4250.0,1825,22.55,22.55,22.55,SPX12181825P,2018-12-21,P
2017-10-06,2017-10-06,710.6,702.1,1850.0,363.0,1850,706.35,706.35,706.35,SPX12181850C,2018-12-21,C
2017-10-06,2017-10-06,25.6,22.7,1850.0,15723.0,1850,24.15,24.15,24.15,SPX12181850P,2018-12-21,P
2017-10-06,2017-10-06,687.8,679.4,1875.0,4.0,1875,683.6,683.6,683.6,SPX12181875C,2018-12-21,C
2017-10-06,2017-10-06,27.4,24.3,1875.0,4278.0,1875,25.85,25.85,25.85,SPX12181875P,2018-12-21,P
2017-10-06,2017-10-06,665.2,656.8,1900.0,2739.0,1900,661.0,661.0,661.0,SPX12181900C,2018-12-21,C
2017-10-06,2017-10-06,29.2,26.1,1900.0,19353.0,1900,27.65,27.65,27.65,SPX12181900P,2018-12-21,P
2017-10-06,2017-10-06,642.6,634.3,1925.0,1103.0,1925,638.45,638.45,638.45,SPX12181925C,2018-12-21,C
2017-10-06,2017-10-06,31.2,28.0,1925.0,5424.0,1925,29.6,29.6,29.6,SPX12181925P,2018-12-21,P
2017-10-06,2017-10-06,620.1,611.9,1950.0,891.0,1950,616.0,616.0,616.0,SPX12181950C,2018-12-21,C
2017-10-06,2017-10-06,33.3,30.6,1950.0,10535.0,1950,31.95,31.95,31.95,SPX12181950P,2018-12-21,P
2017-10-06,2017-10-06,597.8,589.7,1975.0,301.0,1975,593.75,593.75,593.75,SPX12181975C,2018-12-21,C
2017-10-06,2017-10-06,35.5,32.1,1975.0,6451.0,1975,33.8,33.8,33.8,SPX12181975P,2018-12-21,P
2017-10-06,2017-10-06,575.7,567.5,2000.0,4078.0,2000,571.6,571.6,571.6,SPX12182000C,2018-12-21,C
2017-10-06,2017-10-06,37.9,34.4,2000.0,30238.0,2000,37.7,36.5,36.5,SPX12182000P,2018-12-21,P
2017-10-06,2017-10-06,553.6,545.6,2025.0,1242.0,2025,549.6,549.6,549.6,SPX12182025C,2018-12-21,C
2017-10-06,2017-10-06,40.4,36.9,2025.0,4688.0,2025,39.1,39.1,39.1,SPX12182025P,2018-12-21,P
2017-10-06,2017-10-06,531.8,523.8,2050.0,6996.0,2050,527.8,527.8,527.8,SPX12182050C,2018-12-21,C
2017-10-06,2017-10-06,43.1,39.5,2050.0,9018.0,2050,41.9,41.6,41.9,SPX12182050P,2018-12-21,P
2017-10-06,2017-10-06,510.1,502.2,2075.0,1997.0,2075,506.15,506.15,506.15,SPX12182075C,2018-12-21,C
2017-10-06,2017-10-06,46.0,42.3,2075.0,6828.0,2075,44.15,44.15,44.15,SPX12182075P,2018-12-21,P
2017-10-06,2017-10-06,488.6,480.7,2100.0,8366.0,2100,484.65,484.65,484.65,SPX12182100C,2018-12-21,C
2017-10-06,2017-10-06,48.9,45.2,2100.0,26981.0,2100,47.03,46.98,46.98,SPX12182100P,2018-12-21,P
2017-10-06,2017-10-06,467.2,459.4,2125.0,1035.0,2125,463.3,463.3,463.3,SPX12182125C,2018-12-21,C
2017-10-06,2017-10-06,52.2,48.3,2125.0,4202.0,2125,49.0,49.0,49.0,SPX12182125P,2018-12-21,P
2017-10-06,2017-10-06,446.0,438.4,2150.0,5256.0,2150,442.2,442.2,442.2,SPX12182150C,2018-12-21,C
2017-10-06,2017-10-06,55.6,51.6,2150.0,14084.0,2150,53.6,53.6,53.6,SPX12182150P,2018-12-21,P
2017-10-06,2017-10-06,425.1,417.6,2175.0,2597.0,2175,421.35,421.35,421.35,SPX12182175C,2018-12-21,C
2017-10-06,2017-10-06,59.2,55.1,2175.0,3936.0,2175,57.15,57.15,57.15,SPX12182175P,2018-12-21,P
2017-10-06,2017-10-06,404.4,396.9,2200.0,4608.0,2200,400.65,400.65,400.65,SPX12182200C,2018-12-21,C
2017-10-06,2017-10-06,63.0,58.9,2200.0,26977.0,2200,60.24,60.24,60.24,SPX12182200P,2018-12-21,P
2017-10-06,2017-10-06,383.9,376.5,2225.0,361.0,2225,380.2,380.2,380.2,SPX12182225C,2018-12-21,C
2017-10-06,2017-10-06,67.1,62.9,2225.0,1962.0,2225,65.0,65.0,65.0,SPX12182225P,2018-12-21,P
2017-10-06,2017-10-06,363.7,356.4,2250.0,5106.0,2250,360.05,360.05,360.05,SPX12182250C,2018-12-21,C
2017-10-06,2017-10-06,71.5,67.1,2250.0,15235.0,2250,70.0,70.0,70.0,SPX12182250P,2018-12-21,P
2017-10-06,2017-10-06,343.8,336.6,2275.0,5570.0,2275,340.2,340.2,340.2,SPX12182275C,2018-12-21,C
2017-10-06,2017-10-06,76.1,71.7,2275.0,14861.0,2275,73.9,73.9,73.9,SPX12182275P,2018-12-21,P
2017-10-06,2017-10-06,324.1,317.0,2300.0,19707.0,2300,320.55,320.55,320.55,SPX12182300C,2018-12-21,C
2017-10-06,2017-10-06,81.0,76.5,2300.0,15618.0,2300,79.5,77.0,77.0,SPX12182300P,2018-12-21,P
2017-10-06,2017-10-06,304.8,297.8,2325.0,5960.0,2325,301.3,301.3,301.3,SPX12182325C,2018-12-21,C
2017-10-06,2017-10-06,86.3,81.7,2325.0,4050.0,2325,84.0,84.0,84.0,SPX12182325P,2018-12-21,P
2017-10-06,2017-10-06,285.8,278.9,2350.0,5960.0,2350,282.0,282.0,282.0,SPX12182350C,2018-12-21,C
2017-10-06,2017-10-06,91.8,87.1,2350.0,12024.0,2350,89.5,89.5,89.5,SPX12182350P,2018-12-21,P
2017-10-06,2017-10-06,267.2,260.4,2375.0,10913.0,2375,263.8,263.8,263.8,SPX12182375C,2018-12-21,C
2017-10-06,2017-10-06,97.8,93.0,2375.0,7273.0,2375,95.88,95.88,95.88,SPX12182375P,2018-12-21,P
2017-10-06,2017-10-06,249.0,242.3,2400.0,18131.0,2400,245.65,245.65,245.65,SPX12182400C,2018-12-21,C
2017-10-06,2017-10-06,104.1,99.2,2400.0,16975.0,2400,101.65,101.65,101.65,SPX12182400P,2018-12-21,P
2017-10-06,2017-10-06,231.1,224.5,2425.0,5129.0,2425,226.5,226.5,226.5,SPX12182425C,2018-12-21,C
2017-10-06,2017-10-06,110.9,105.9,2425.0,6061.0,2425,109.1,109.1,109.1,SPX12182425P,2018-12-21,P
2017-10-06,2017-10-06,213.7,207.3,2450.0,6788.0,2450,210.5,210.5,210.5,SPX12182450C,2018-12-21,C
2017-10-06,2017-10-06,118.1,113.0,2450.0,9160.0,2450,115.55,115.55,115.55,SPX12182450P,2018-12-21,P
2017-10-06,2017-10-06,196.8,190.5,2475.0,11189.0,2475,193.65,193.65,193.65,SPX12182475C,2018-12-21,C
2017-10-06,2017-10-06,125.7,120.5,2475.0,8988.0,2475,123.82,123.82,123.82,SPX12182475P,2018-12-21,P
2017-10-06,2017-10-06,180.5,174.2,2500.0,11360.0,2500,177.5,176.0,176.0,SPX12182500C,2018-12-21,C
2017-10-06,2017-10-06,133.9,128.6,2500.0,8306.0,2500,132.0,129.97,129.97,SPX12182500P,2018-12-21,P
2017-10-06,2017-10-06,134.7,128.8,2575.0,2568.0,2575,132.4,132.4,132.4,SPX12182575C,2018-12-21,C
2017-10-06,2017-10-06,162.0,156.2,2575.0,302.0,2575,160.0,160.0,160.0,SPX12182575P,2018-12-21,P
2017-10-06,2017-10-06,120.8,115.0,2600.0,36598.0,2600,117.67,117.67,117.67,SPX12182600C,2018-12-21,C
2017-10-06,2017-10-06,172.7,166.7,2600.0,5398.0,2600,170.3,168.55,168.55,SPX12182600P,2018-12-21,P
2017-10-06,2017-10-06,107.6,101.9,2625.0,1322.0,2625,103.38,103.38,103.38,SPX12182625C,2018-12-21,C
2017-10-06,2017-10-06,184.0,178.0,2625.0,2.0,2625,181.38,181.38,181.38,SPX12182625P,2018-12-21,P
2017-10-06,2017-10-06,95.1,89.6,2650.0,3174.0,2650,92.35,92.35,92.35,SPX12182650C,2018-12-21,C
2017-10-06,2017-10-06,196.2,190.0,2650.0,152.0,2650,193.7,192.0,192.0,SPX12182650P,2018-12-21,P
2017-10-06,2017-10-06,83.5,78.1,2675.0,1884.0,2675,79.32,79.32,79.32,SPX12182675C,2018-12-21,C
2017-10-06,2017-10-06,209.2,202.8,2675.0,0.0,2675,206.0,206.0,206.0,SPX12182675P,2018-12-21,P
2017-10-06,2017-10-06,72.7,67.5,2700.0,4521.0,2700,70.1,70.1,70.1,SPX12182700C,2018-12-21,C
2017-10-06,2017-10-06,223.1,216.5,2700.0,4.0,2700,219.8,219.8,219.8,SPX12182700P,2018-12-21,P
2017-10-06,2017-10-06,62.8,57.8,2725.0,285.0,2725,60.3,60.3,60.3,SPX12182725C,2018-12-21,C
2017-10-06,2017-10-06,237.8,231.0,2725.0,0.0,2725,234.4,234.4,234.4,SPX12182725P,2018-12-21,P
2017-10-06,2017-10-06,53.8,49.0,2750.0,3338.0,2750,51.4,51.4,51.4,SPX12182750C,2018-12-21,C
2017-10-06,2017-10-06,253.5,246.5,2750.0,1.0,2750,250.0,250.0,250.0,SPX12182750P,2018-12-21,P
2017-10-06,2017-10-06,38.7,34.2,2800.0,9433.0,2800,36.04,34.92,35.5,SPX12182800C,2018-12-21,C
2017-10-06,2017-10-06,287.7,280.3,2800.0,264.0,2800,284.0,284.0,284.0,SPX12182800P,2018-12-21,P
2017-10-06,2017-10-06,18.0,15.4,2900.0,6288.0,2900,16.7,16.7,16.7,SPX12182900C,2018-12-21,C
2017-10-06,2017-10-06,366.6,358.5,2900.0,74.0,2900,362.55,362.55,362.55,SPX12182900P,2018-12-21,P
2017-10-06,2017-10-06,9.4,6.9,3000.0,17239.0,3000,8.06,7.67,8.0,SPX12183000C,2018-12-21,C
2017-10-06,2017-10-06,455.7,447.2,3000.0,125.0,3000,451.45,451.45,451.45,SPX12183000P,2018-12-21,P
2017-10-06,2017-10-06,5.6,3.1,3100.0,805.0,3100,4.35,4.35,4.35,SPX12183100C,2018-12-21,C
2017-10-06,2017-10-06,549.9,541.1,3100.0,0.0,3100,545.5,545.5,545.5,SPX12183100P,2018-12-21,P
2017-10-06,2017-10-06,3.9,1.4,3200.0,95.0,3200,2.65,2.65,2.65,SPX12183200C,2018-12-21,C
2017-10-06,2017-10-06,646.1,637.2,3200.0,0.0,3200,641.65,641.65,641.65,SPX12183200P,2018-12-21,P
2017-10-06,2017-10-06,3.0,0.5,3300.0,57.0,3300,1.75,1.75,1.75,SPX12183300C,2018-12-21,C
2017-10-06,2017-10-06,743.2,734.1,3300.0,12.0,3300,738.65,738.65,738.65,SPX12183300P,2018-12-21,P
2017-10-06,2017-10-06,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-06,2017-10-06,840.7,831.4,3400.0,2.0,3400,836.05,836.05,836.05,SPX12183400P,2018-12-21,P
2017-10-06,2017-10-06,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-06,2017-10-06,938.3,928.9,3500.0,2083.0,3500,933.6,933.6,933.6,SPX12183500P,2018-12-21,P
2017-10-06,2017-10-06,1412.6,1392.0,1100.0,0.0,1100,1402.3,1402.3,1402.3,SPX12191100C,2019-12-20,C
2017-10-06,2017-10-06,9.5,2.1,1100.0,108.0,1100,6.8,6.3,6.3,SPX12191100P,2019-12-20,P
2017-10-06,2017-10-06,1365.9,1345.7,1150.0,0.0,1150,1355.8,1355.8,1355.8,SPX12191150C,2019-12-20,C
2017-10-06,2017-10-06,10.0,3.3,1150.0,24.0,1150,6.65,6.65,6.65,SPX12191150P,2019-12-20,P
2017-10-06,2017-10-06,1342.6,1322.5,1175.0,0.0,1175,1332.55,1332.55,1332.55,SPX12191175C,2019-12-20,C
2017-10-06,2017-10-06,12.3,4.0,1175.0,11.0,1175,8.15,8.15,8.15,SPX12191175P,2019-12-20,P
2017-10-06,2017-10-06,1319.3,1299.2,1200.0,2.0,1200,1309.25,1309.25,1309.25,SPX12191200C,2019-12-20,C
2017-10-06,2017-10-06,11.1,9.0,1200.0,118.0,1200,9.9,9.9,9.9,SPX12191200P,2019-12-20,P
2017-10-06,2017-10-06,1296.0,1276.0,1225.0,0.0,1225,1286.0,1286.0,1286.0,SPX12191225C,2019-12-20,C
2017-10-06,2017-10-06,13.8,5.6,1225.0,38.0,1225,9.7,9.7,9.7,SPX12191225P,2019-12-20,P
2017-10-06,2017-10-06,1249.6,1229.6,1275.0,0.0,1275,1239.6,1239.6,1239.6,SPX12191275C,2019-12-20,C
2017-10-06,2017-10-06,15.6,7.5,1275.0,1461.0,1275,11.55,11.55,11.55,SPX12191275P,2019-12-20,P
2017-10-06,2017-10-06,16.6,8.5,1300.0,632.0,1300,12.55,12.55,12.55,SPX12191300P,2019-12-20,P
2017-10-06,2017-10-06,1203.4,1183.4,1325.0,0.0,1325,1193.4,1193.4,1193.4,SPX12191325C,2019-12-20,C
2017-10-06,2017-10-06,17.7,9.5,1325.0,2.0,1325,13.6,13.6,13.6,SPX12191325P,2019-12-20,P
2017-10-06,2017-10-06,1157.5,1137.5,1375.0,0.0,1375,1147.5,1147.5,1147.5,SPX12191375C,2019-12-20,C
2017-10-06,2017-10-06,19.9,11.5,1375.0,4.0,1375,15.7,15.7,15.7,SPX12191375P,2019-12-20,P
2017-10-06,2017-10-06,1134.6,1114.7,1400.0,22.0,1400,1124.65,1124.65,1124.65,SPX12191400C,2019-12-20,C
2017-10-06,2017-10-06,21.2,12.7,1400.0,3049.0,1400,16.95,16.95,16.95,SPX12191400P,2019-12-20,P
2017-10-06,2017-10-06,1111.8,1091.9,1425.0,0.0,1425,1101.85,1101.85,1101.85,SPX12191425C,2019-12-20,C
2017-10-06,2017-10-06,22.5,14.0,1425.0,1.0,1425,18.25,18.25,18.25,SPX12191425P,2019-12-20,P
2017-10-06,2017-10-06,1089.0,1069.2,1450.0,0.0,1450,1079.1,1079.1,1079.1,SPX12191450C,2019-12-20,C
2017-10-06,2017-10-06,23.8,15.5,1450.0,11.0,1450,19.65,19.65,19.65,SPX12191450P,2019-12-20,P
2017-10-06,2017-10-06,1066.4,1046.5,1475.0,2.0,1475,1056.45,1056.45,1056.45,SPX12191475C,2019-12-20,C
2017-10-06,2017-10-06,25.3,16.7,1475.0,1.0,1475,21.0,21.0,21.0,SPX12191475P,2019-12-20,P
2017-10-06,2017-10-06,1043.8,1024.0,1500.0,37.0,1500,1033.9,1033.9,1033.9,SPX12191500C,2019-12-20,C
2017-10-06,2017-10-06,26.7,18.2,1500.0,9827.0,1500,22.45,22.45,22.45,SPX12191500P,2019-12-20,P
2017-10-06,2017-10-06,1021.2,1001.4,1525.0,0.0,1525,1011.3,1011.3,1011.3,SPX12191525C,2019-12-20,C
2017-10-06,2017-10-06,28.2,19.7,1525.0,12.0,1525,23.95,23.95,23.95,SPX12191525P,2019-12-20,P
2017-10-06,2017-10-06,998.8,979.0,1550.0,0.0,1550,988.9,988.9,988.9,SPX12191550C,2019-12-20,C
