DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,1.35,1.0,2575.0,17363.0,2575,1.93,0.99,1.65,SPX10172575C,2017-10-20,C
2017-10-13,2017-10-13,23.7,18.6,2575.0,108.0,2575,20.8,19.72,20.8,SPX10172575P,2017-10-20,P
2017-10-13,2017-10-13,0.25,0.1,2600.0,17601.0,2600,0.24,0.1,0.1,SPX10172600C,2017-10-20,C
2017-10-13,2017-10-13,48.1,42.4,2600.0,92.0,2600,45.25,45.25,45.25,SPX10172600P,2017-10-20,P
2017-10-13,2017-10-13,0.2,0.05,2625.0,3492.0,2625,0.08,0.05,0.05,SPX10172625C,2017-10-20,C
2017-10-13,2017-10-13,73.0,67.3,2625.0,15.0,2625,70.8,67.55,67.55,SPX10172625P,2017-10-20,P
2017-10-13,2017-10-13,0.1,0.05,2650.0,5608.0,2650,0.1,0.05,0.05,SPX10172650C,2017-10-20,C
2017-10-13,2017-10-13,98.0,92.3,2650.0,10.0,2650,95.15,95.15,95.15,SPX10172650P,2017-10-20,P
2017-10-13,2017-10-13,123.0,117.2,2675.0,5.0,2675,120.1,120.1,120.1,SPX10172675P,2017-10-20,P
2017-10-13,2017-10-13,147.9,142.2,2700.0,18.0,2700,142.45,142.45,142.45,SPX10172700P,2017-10-20,P
2017-10-13,2017-10-13,172.9,167.2,2725.0,0.0,2725,170.05,170.05,170.05,SPX10172725P,2017-10-20,P
2017-10-13,2017-10-13,197.9,192.2,2750.0,3.0,2750,195.05,195.05,195.05,SPX10172750P,2017-10-20,P
2017-10-13,2017-10-13,222.9,217.2,2775.0,9.0,2775,217.35,217.35,217.35,SPX10172775P,2017-10-20,P
2017-10-13,2017-10-13,247.9,242.2,2800.0,15.0,2800,245.05,245.05,245.05,SPX10172800P,2017-10-20,P
2017-10-13,2017-10-13,347.8,342.1,2900.0,0.0,2900,344.95,344.95,344.95,SPX10172900P,2017-10-20,P
2017-10-13,2017-10-13,447.8,442.1,3000.0,5.0,3000,444.95,444.95,444.95,SPX10173000P,2017-10-20,P
2017-10-13,2017-10-13,547.8,542.0,3100.0,2.0,3100,544.9,544.9,544.9,SPX10173100P,2017-10-20,P
2017-10-13,2017-10-13,1454.0,1448.1,1100.0,0.0,1100,1451.05,1451.05,1451.05,SPX11171100C,2017-11-17,C
2017-10-13,2017-10-13,1354.2,1348.2,1200.0,0.0,1200,1351.2,1351.2,1351.2,SPX11171200C,2017-11-17,C
2017-10-13,2017-10-13,1304.2,1298.3,1250.0,2.0,1250,1301.25,1301.25,1301.25,SPX11171250C,2017-11-17,C
2017-10-13,2017-10-13,1279.3,1273.4,1275.0,2.0,1275,1276.35,1276.35,1276.35,SPX11171275C,2017-11-17,C
2017-10-13,2017-10-13,1254.3,1248.4,1300.0,0.0,1300,1251.35,1251.35,1251.35,SPX11171300C,2017-11-17,C
2017-10-13,2017-10-13,1229.4,1223.4,1325.0,0.0,1325,1226.4,1226.4,1226.4,SPX11171325C,2017-11-17,C
2017-10-13,2017-10-13,1179.4,1173.5,1375.0,0.0,1375,1176.45,1176.45,1176.45,SPX11171375C,2017-11-17,C
2017-10-13,2017-10-13,1154.5,1148.6,1400.0,0.0,1400,1151.55,1151.55,1151.55,SPX11171400C,2017-11-17,C
2017-10-13,2017-10-13,1104.6,1098.6,1450.0,0.0,1450,1101.6,1101.6,1101.6,SPX11171450C,2017-11-17,C
2017-10-13,2017-10-13,1079.6,1073.7,1475.0,0.0,1475,1076.65,1076.65,1076.65,SPX11171475C,2017-11-17,C
2017-10-13,2017-10-13,1054.6,1048.7,1500.0,0.0,1500,1051.65,1051.65,1051.65,SPX11171500C,2017-11-17,C
2017-10-13,2017-10-13,1029.7,1023.8,1525.0,0.0,1525,1026.75,1026.75,1026.75,SPX11171525C,2017-11-17,C
2017-10-13,2017-10-13,1004.7,998.8,1550.0,0.0,1550,1001.75,1001.75,1001.75,SPX11171550C,2017-11-17,C
2017-10-13,2017-10-13,979.8,973.9,1575.0,0.0,1575,976.85,976.85,976.85,SPX11171575C,2017-11-17,C
2017-10-13,2017-10-13,0.15,0.05,1575.0,3148.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-13,2017-10-13,954.8,948.9,1600.0,0.0,1600,951.85,951.85,951.85,SPX11171600C,2017-11-17,C
2017-10-13,2017-10-13,929.9,924.0,1625.0,0.0,1625,926.95,926.95,926.95,SPX11171625C,2017-11-17,C
2017-10-13,2017-10-13,904.9,899.0,1650.0,0.0,1650,901.95,901.95,901.95,SPX11171650C,2017-11-17,C
2017-10-13,2017-10-13,879.9,874.1,1675.0,0.0,1675,877.0,877.0,877.0,SPX11171675C,2017-11-17,C
2017-10-13,2017-10-13,855.0,849.1,1700.0,0.0,1700,852.05,852.05,852.05,SPX11171700C,2017-11-17,C
2017-10-13,2017-10-13,0.15,0.05,1700.0,2809.0,1700,0.1,0.1,0.1,SPX11171700P,2017-11-17,P
2017-10-13,2017-10-13,830.0,824.2,1725.0,0.0,1725,827.1,827.1,827.1,SPX11171725C,2017-11-17,C
2017-10-13,2017-10-13,805.1,799.2,1750.0,0.0,1750,802.15,802.15,802.15,SPX11171750C,2017-11-17,C
2017-10-13,2017-10-13,0.15,0.05,1750.0,5916.0,1750,0.1,0.1,0.1,SPX11171750P,2017-11-17,P
2017-10-13,2017-10-13,780.1,774.3,1775.0,0.0,1775,777.2,777.2,777.2,SPX11171775C,2017-11-17,C
2017-10-13,2017-10-13,0.25,0.05,1775.0,997.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-13,2017-10-13,755.2,749.3,1800.0,9.0,1800,752.25,752.25,752.25,SPX11171800C,2017-11-17,C
2017-10-13,2017-10-13,0.2,0.05,1800.0,3881.0,1800,0.2,0.2,0.2,SPX11171800P,2017-11-17,P
2017-10-13,2017-10-13,730.2,724.4,1825.0,0.0,1825,727.3,727.3,727.3,SPX11171825C,2017-11-17,C
2017-10-13,2017-10-13,0.3,0.15,1825.0,1760.0,1825,0.225,0.225,0.225,SPX11171825P,2017-11-17,P
2017-10-13,2017-10-13,705.3,699.4,1850.0,0.0,1850,702.35,702.35,702.35,SPX11171850C,2017-11-17,C
2017-10-13,2017-10-13,0.2,0.1,1850.0,5618.0,1850,0.15,0.15,0.15,SPX11171850P,2017-11-17,P
2017-10-13,2017-10-13,680.4,674.5,1875.0,1.0,1875,677.45,677.45,677.45,SPX11171875C,2017-11-17,C
2017-10-13,2017-10-13,0.35,0.2,1875.0,6367.0,1875,0.275,0.275,0.275,SPX11171875P,2017-11-17,P
2017-10-13,2017-10-13,655.4,649.6,1900.0,10.0,1900,652.5,652.5,652.5,SPX11171900C,2017-11-17,C
2017-10-13,2017-10-13,0.25,0.15,1900.0,4712.0,1900,0.3,0.25,0.3,SPX11171900P,2017-11-17,P
2017-10-13,2017-10-13,630.5,624.6,1925.0,0.0,1925,627.55,627.55,627.55,SPX11171925C,2017-11-17,C
2017-10-13,2017-10-13,0.4,0.2,1925.0,4919.0,1925,0.3,0.3,0.3,SPX11171925P,2017-11-17,P
2017-10-13,2017-10-13,605.6,599.7,1950.0,0.0,1950,602.65,602.65,602.65,SPX11171950C,2017-11-17,C
2017-10-13,2017-10-13,0.35,0.3,1950.0,15948.0,1950,0.325,0.325,0.325,SPX11171950P,2017-11-17,P
2017-10-13,2017-10-13,580.6,574.8,1975.0,1.0,1975,577.7,577.7,577.7,SPX11171975C,2017-11-17,C
2017-10-13,2017-10-13,0.5,0.3,1975.0,10911.0,1975,0.4,0.4,0.4,SPX11171975P,2017-11-17,P
2017-10-13,2017-10-13,555.7,549.9,2000.0,10254.0,2000,554.47,554.47,554.47,SPX11172000C,2017-11-17,C
2017-10-13,2017-10-13,0.45,0.3,2000.0,20594.0,2000,0.45,0.35,0.4,SPX11172000P,2017-11-17,P
2017-10-13,2017-10-13,530.8,525.0,2025.0,7.0,2025,527.9,527.9,527.9,SPX11172025C,2017-11-17,C
2017-10-13,2017-10-13,0.6,0.35,2025.0,4013.0,2025,0.475,0.475,0.475,SPX11172025P,2017-11-17,P
2017-10-13,2017-10-13,505.9,500.1,2050.0,6.0,2050,503.0,503.0,503.0,SPX11172050C,2017-11-17,C
2017-10-13,2017-10-13,0.55,0.45,2050.0,3435.0,2050,0.5,0.49,0.5,SPX11172050P,2017-11-17,P
2017-10-13,2017-10-13,481.0,475.2,2075.0,1.0,2075,478.1,478.1,478.1,SPX11172075C,2017-11-17,C
2017-10-13,2017-10-13,0.75,0.5,2075.0,3377.0,2075,0.6,0.59,0.59,SPX11172075P,2017-11-17,P
2017-10-13,2017-10-13,456.2,450.3,2100.0,65.0,2100,453.25,453.25,453.25,SPX11172100C,2017-11-17,C
2017-10-13,2017-10-13,0.85,0.6,2100.0,11467.0,2100,0.8,0.65,0.8,SPX11172100P,2017-11-17,P
2017-10-13,2017-10-13,431.3,425.5,2125.0,0.0,2125,428.4,428.4,428.4,SPX11172125C,2017-11-17,C
2017-10-13,2017-10-13,0.95,0.7,2125.0,2025.0,2125,0.75,0.75,0.75,SPX11172125P,2017-11-17,P
2017-10-13,2017-10-13,406.4,400.6,2150.0,22.0,2150,403.5,403.5,403.5,SPX11172150C,2017-11-17,C
2017-10-13,2017-10-13,0.9,0.8,2150.0,13337.0,2150,0.93,0.85,0.85,SPX11172150P,2017-11-17,P
2017-10-13,2017-10-13,381.6,375.8,2175.0,151.0,2175,378.7,378.7,378.7,SPX11172175C,2017-11-17,C
2017-10-13,2017-10-13,1.2,0.95,2175.0,7933.0,2175,1.05,0.95,1.05,SPX11172175P,2017-11-17,P
2017-10-13,2017-10-13,356.8,351.0,2200.0,17.0,2200,353.9,353.9,353.9,SPX11172200C,2017-11-17,C
2017-10-13,2017-10-13,1.35,1.1,2200.0,16030.0,2200,1.27,1.1,1.16,SPX11172200P,2017-11-17,P
2017-10-13,2017-10-13,332.0,326.3,2225.0,0.0,2225,329.15,329.15,329.15,SPX11172225C,2017-11-17,C
2017-10-13,2017-10-13,1.55,1.25,2225.0,15471.0,2225,1.3,1.29,1.3,SPX11172225P,2017-11-17,P
2017-10-13,2017-10-13,307.3,301.5,2250.0,22.0,2250,306.0,306.0,306.0,SPX11172250C,2017-11-17,C
2017-10-13,2017-10-13,1.75,1.5,2250.0,15380.0,2250,1.64,1.51,1.6,SPX11172250P,2017-11-17,P
2017-10-13,2017-10-13,282.5,276.9,2275.0,55.0,2275,279.7,279.7,279.7,SPX11172275C,2017-11-17,C
2017-10-13,2017-10-13,2.0,1.7,2275.0,15005.0,2275,1.9,1.65,1.7,SPX11172275P,2017-11-17,P
2017-10-13,2017-10-13,257.9,252.2,2300.0,157.0,2300,256.3,256.3,256.3,SPX11172300C,2017-11-17,C
2017-10-13,2017-10-13,2.3,2.0,2300.0,46709.0,2300,2.25,1.9,2.2,SPX11172300P,2017-11-17,P
2017-10-13,2017-10-13,233.2,227.7,2325.0,72.0,2325,230.45,230.45,230.45,SPX11172325C,2017-11-17,C
2017-10-13,2017-10-13,2.65,2.35,2325.0,21909.0,2325,2.55,2.4,2.4,SPX11172325P,2017-11-17,P
2017-10-13,2017-10-13,208.7,203.2,2350.0,171.0,2350,205.95,205.95,205.95,SPX11172350C,2017-11-17,C
2017-10-13,2017-10-13,3.2,2.8,2350.0,25372.0,2350,3.2,2.73,3.05,SPX11172350P,2017-11-17,P
2017-10-13,2017-10-13,184.2,178.9,2375.0,232.0,2375,181.55,181.55,181.55,SPX11172375C,2017-11-17,C
2017-10-13,2017-10-13,3.7,3.3,2375.0,26077.0,2375,3.51,3.3,3.37,SPX11172375P,2017-11-17,P
2017-10-13,2017-10-13,159.9,154.7,2400.0,1382.0,2400,158.1,158.1,158.1,SPX11172400C,2017-11-17,C
2017-10-13,2017-10-13,4.4,4.0,2400.0,33846.0,2400,4.35,3.94,4.25,SPX11172400P,2017-11-17,P
2017-10-13,2017-10-13,135.7,130.7,2425.0,6538.0,2425,134.4,132.3,134.3,SPX11172425C,2017-11-17,C
2017-10-13,2017-10-13,5.3,4.9,2425.0,23627.0,2425,5.25,4.78,4.95,SPX11172425P,2017-11-17,P
2017-10-13,2017-10-13,111.8,107.0,2450.0,8464.0,2450,110.7,107.83,110.27,SPX11172450C,2017-11-17,C
2017-10-13,2017-10-13,6.5,6.0,2450.0,32929.0,2450,6.51,5.95,6.4,SPX11172450P,2017-11-17,P
2017-10-13,2017-10-13,88.3,83.9,2475.0,17217.0,2475,88.7,85.1,87.4,SPX11172475C,2017-11-17,C
2017-10-13,2017-10-13,8.2,7.6,2475.0,28682.0,2475,8.25,7.58,8.25,SPX11172475P,2017-11-17,P
2017-10-13,2017-10-13,65.5,61.5,2500.0,19832.0,2500,65.8,63.0,65.0,SPX11172500C,2017-11-17,C
2017-10-13,2017-10-13,10.6,9.9,2500.0,34613.0,2500,11.0,9.95,10.5,SPX11172500P,2017-11-17,P
2017-10-13,2017-10-13,10.7,9.8,2575.0,26883.0,2575,12.4,10.15,10.9,SPX11172575C,2017-11-17,C
2017-10-13,2017-10-13,33.7,30.3,2575.0,1253.0,2575,32.0,31.24,31.27,SPX11172575P,2017-11-17,P
2017-10-13,2017-10-13,3.8,3.3,2600.0,20156.0,2600,4.7,3.4,4.5,SPX11172600C,2017-11-17,C
2017-10-13,2017-10-13,52.7,47.8,2600.0,89.0,2600,51.4,48.83,51.4,SPX11172600P,2017-11-17,P
2017-10-13,2017-10-13,1.5,1.25,2625.0,11980.0,2625,2.0,1.36,1.63,SPX11172625C,2017-11-17,C
2017-10-13,2017-10-13,75.8,70.3,2625.0,14.0,2625,73.7,70.75,72.8,SPX11172625P,2017-11-17,P
2017-10-13,2017-10-13,0.85,0.6,2650.0,3217.0,2650,0.68,0.68,0.68,SPX11172650C,2017-11-17,C
2017-10-13,2017-10-13,100.3,94.5,2650.0,12.0,2650,97.4,97.4,97.4,SPX11172650P,2017-11-17,P
2017-10-13,2017-10-13,0.55,0.3,2675.0,471.0,2675,0.425,0.425,0.425,SPX11172675C,2017-11-17,C
2017-10-13,2017-10-13,125.0,119.1,2675.0,5.0,2675,122.05,122.05,122.05,SPX11172675P,2017-11-17,P
2017-10-13,2017-10-13,0.4,0.2,2700.0,7893.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-10-13,2017-10-13,149.8,143.9,2700.0,5.0,2700,146.85,146.85,146.85,SPX11172700P,2017-11-17,P
2017-10-13,2017-10-13,0.35,0.1,2725.0,697.0,2725,0.225,0.225,0.225,SPX11172725C,2017-11-17,C
2017-10-13,2017-10-13,174.7,168.8,2725.0,2.0,2725,171.75,171.75,171.75,SPX11172725P,2017-11-17,P
2017-10-13,2017-10-13,0.3,0.1,2750.0,921.0,2750,0.2,0.18,0.19,SPX11172750C,2017-11-17,C
2017-10-13,2017-10-13,199.6,193.7,2750.0,5.0,2750,196.65,196.65,196.65,SPX11172750P,2017-11-17,P
2017-10-13,2017-10-13,0.2,0.05,2800.0,131.0,2800,0.125,0.125,0.125,SPX11172800C,2017-11-17,C
2017-10-13,2017-10-13,249.5,243.6,2800.0,2.0,2800,246.55,246.55,246.55,SPX11172800P,2017-11-17,P
2017-10-13,2017-10-13,349.2,343.4,2900.0,0.0,2900,346.3,346.3,346.3,SPX11172900P,2017-11-17,P
2017-10-13,2017-10-13,449.1,443.2,3000.0,2.0,3000,446.15,446.15,446.15,SPX11173000P,2017-11-17,P
2017-10-13,2017-10-13,548.9,543.0,3100.0,8.0,3100,545.95,545.95,545.95,SPX11173100P,2017-11-17,P
2017-10-13,2017-10-13,1451.5,1445.5,1100.0,192.0,1100,1448.5,1448.5,1448.5,SPX12171100C,2017-12-15,C
2017-10-13,2017-10-13,1426.5,1420.6,1125.0,45.0,1125,1423.55,1423.55,1423.55,SPX12171125C,2017-12-15,C
2017-10-13,2017-10-13,1401.6,1395.7,1150.0,12.0,1150,1398.65,1398.65,1398.65,SPX12171150C,2017-12-15,C
2017-10-13,2017-10-13,1376.7,1370.8,1175.0,5.0,1175,1373.75,1373.75,1373.75,SPX12171175C,2017-12-15,C
2017-10-13,2017-10-13,1351.8,1345.9,1200.0,38.0,1200,1348.85,1348.85,1348.85,SPX12171200C,2017-12-15,C
2017-10-13,2017-10-13,0.1,0.05,1200.0,12560.0,1200,0.075,0.075,0.075,SPX12171200P,2017-12-15,P
2017-10-13,2017-10-13,1326.8,1320.9,1225.0,2.0,1225,1323.85,1323.85,1323.85,SPX12171225C,2017-12-15,C
2017-10-13,2017-10-13,1301.9,1296.0,1250.0,60.0,1250,1298.95,1298.95,1298.95,SPX12171250C,2017-12-15,C
2017-10-13,2017-10-13,1277.0,1271.1,1275.0,19.0,1275,1274.05,1274.05,1274.05,SPX12171275C,2017-12-15,C
2017-10-13,2017-10-13,1252.1,1246.2,1300.0,226.0,1300,1249.15,1249.15,1249.15,SPX12171300C,2017-12-15,C
2017-10-13,2017-10-13,0.15,0.05,1300.0,11069.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-13,2017-10-13,1227.2,1221.3,1325.0,20.0,1325,1224.25,1224.25,1224.25,SPX12171325C,2017-12-15,C
2017-10-13,2017-10-13,0.15,0.05,1325.0,2125.0,1325,0.1,0.1,0.1,SPX12171325P,2017-12-15,P
2017-10-13,2017-10-13,1177.3,1171.4,1375.0,65.0,1375,1174.35,1174.35,1174.35,SPX12171375C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-13,2017-10-13,1152.4,1146.5,1400.0,154.0,1400,1149.45,1149.45,1149.45,SPX12171400C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.05,1400.0,21671.0,1400,0.125,0.125,0.125,SPX12171400P,2017-12-15,P
2017-10-13,2017-10-13,1102.6,1096.7,1450.0,128.0,1450,1099.65,1099.65,1099.65,SPX12171450C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.1,1450.0,19840.0,1450,0.15,0.15,0.15,SPX12171450P,2017-12-15,P
2017-10-13,2017-10-13,1077.6,1071.8,1475.0,26.0,1475,1074.7,1074.7,1074.7,SPX12171475C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.05,1475.0,2280.0,1475,0.125,0.125,0.125,SPX12171475P,2017-12-15,P
2017-10-13,2017-10-13,1052.7,1046.9,1500.0,1312.0,1500,1049.8,1049.8,1049.8,SPX12171500C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.15,1500.0,43214.0,1500,0.175,0.175,0.175,SPX12171500P,2017-12-15,P
2017-10-13,2017-10-13,1027.8,1022.0,1525.0,76.0,1525,1024.9,1024.9,1024.9,SPX12171525C,2017-12-15,C
2017-10-13,2017-10-13,0.2,0.05,1525.0,4004.0,1525,0.125,0.125,0.125,SPX12171525P,2017-12-15,P
2017-10-13,2017-10-13,1002.9,997.0,1550.0,22.0,1550,999.95,999.95,999.95,SPX12171550C,2017-12-15,C
2017-10-13,2017-10-13,0.25,0.15,1550.0,12544.0,1550,0.2,0.2,0.2,SPX12171550P,2017-12-15,P
2017-10-13,2017-10-13,978.0,972.1,1575.0,6.0,1575,975.05,975.05,975.05,SPX12171575C,2017-12-15,C
2017-10-13,2017-10-13,0.3,0.1,1575.0,1872.0,1575,0.2,0.2,0.2,SPX12171575P,2017-12-15,P
2017-10-13,2017-10-13,953.1,947.2,1600.0,959.0,1600,951.0,951.0,951.0,SPX12171600C,2017-12-15,C
2017-10-13,2017-10-13,0.3,0.2,1600.0,38887.0,1600,0.25,0.25,0.25,SPX12171600P,2017-12-15,P
2017-10-13,2017-10-13,928.2,922.3,1625.0,11.0,1625,925.25,925.25,925.25,SPX12171625C,2017-12-15,C
2017-10-13,2017-10-13,0.35,0.15,1625.0,5417.0,1625,0.25,0.25,0.25,SPX12171625P,2017-12-15,P
2017-10-13,2017-10-13,903.3,897.4,1650.0,1254.0,1650,900.35,900.35,900.35,SPX12171650C,2017-12-15,C
2017-10-13,2017-10-13,0.4,0.3,1650.0,24730.0,1650,0.35,0.35,0.35,SPX12171650P,2017-12-15,P
2017-10-13,2017-10-13,878.4,872.5,1675.0,4.0,1675,878.25,878.25,878.25,SPX12171675C,2017-12-15,C
2017-10-13,2017-10-13,0.4,0.2,1675.0,6468.0,1675,0.3,0.3,0.3,SPX12171675P,2017-12-15,P
2017-10-13,2017-10-13,853.5,847.6,1700.0,39.0,1700,850.55,850.55,850.55,SPX12171700C,2017-12-15,C
2017-10-13,2017-10-13,0.45,0.35,1700.0,23140.0,1700,0.4,0.4,0.4,SPX12171700P,2017-12-15,P
2017-10-13,2017-10-13,828.6,822.8,1725.0,60.0,1725,825.7,825.7,825.7,SPX12171725C,2017-12-15,C
2017-10-13,2017-10-13,0.4,0.3,1725.0,4989.0,1725,0.45,0.45,0.45,SPX12171725P,2017-12-15,P
2017-10-13,2017-10-13,803.7,797.9,1750.0,92.0,1750,800.8,800.8,800.8,SPX12171750C,2017-12-15,C
2017-10-13,2017-10-13,0.55,0.3,1750.0,24897.0,1750,0.425,0.425,0.425,SPX12171750P,2017-12-15,P
2017-10-13,2017-10-13,778.8,773.0,1775.0,52.0,1775,775.9,775.9,775.9,SPX12171775C,2017-12-15,C
2017-10-13,2017-10-13,0.6,0.35,1775.0,7832.0,1775,0.475,0.475,0.475,SPX12171775P,2017-12-15,P
2017-10-13,2017-10-13,753.9,748.1,1800.0,513.0,1800,751.0,751.0,751.0,SPX12171800C,2017-12-15,C
2017-10-13,2017-10-13,0.65,0.4,1800.0,47518.0,1800,0.65,0.56,0.56,SPX12171800P,2017-12-15,P
2017-10-13,2017-10-13,729.0,723.2,1825.0,3.0,1825,726.1,726.1,726.1,SPX12171825C,2017-12-15,C
2017-10-13,2017-10-13,0.7,0.5,1825.0,6159.0,1825,0.6,0.6,0.6,SPX12171825P,2017-12-15,P
2017-10-13,2017-10-13,704.1,698.4,1850.0,2192.0,1850,701.25,701.25,701.25,SPX12171850C,2017-12-15,C
2017-10-13,2017-10-13,0.7,0.55,1850.0,28348.0,1850,0.7,0.65,0.7,SPX12171850P,2017-12-15,P
2017-10-13,2017-10-13,679.3,673.5,1875.0,1669.0,1875,679.25,679.25,679.25,SPX12171875C,2017-12-15,C
2017-10-13,2017-10-13,0.85,0.6,1875.0,10793.0,1875,0.725,0.725,0.725,SPX12171875P,2017-12-15,P
2017-10-13,2017-10-13,654.4,648.7,1900.0,8375.0,1900,652.4,652.4,652.4,SPX12171900C,2017-12-15,C
2017-10-13,2017-10-13,0.9,0.75,1900.0,42979.0,1900,0.9,0.79,0.85,SPX12171900P,2017-12-15,P
2017-10-13,2017-10-13,629.6,623.8,1925.0,1020.0,1925,626.7,626.7,626.7,SPX12171925C,2017-12-15,C
2017-10-13,2017-10-13,1.0,0.75,1925.0,15327.0,1925,0.95,0.95,0.95,SPX12171925P,2017-12-15,P
2017-10-13,2017-10-13,604.7,599.0,1950.0,4000.0,1950,601.85,601.85,601.85,SPX12171950C,2017-12-15,C
2017-10-13,2017-10-13,1.1,0.9,1950.0,47085.0,1950,1.02,0.94,1.0,SPX12171950P,2017-12-15,P
2017-10-13,2017-10-13,579.9,574.2,1975.0,3046.0,1975,577.05,577.05,577.05,SPX12171975C,2017-12-15,C
2017-10-13,2017-10-13,1.2,1.05,1975.0,15858.0,1975,1.125,1.125,1.125,SPX12171975P,2017-12-15,P
2017-10-13,2017-10-13,555.1,549.4,2000.0,40423.0,2000,554.0,554.0,554.0,SPX12172000C,2017-12-15,C
2017-10-13,2017-10-13,1.35,1.1,2000.0,88224.0,2000,1.3,1.15,1.3,SPX12172000P,2017-12-15,P
2017-10-13,2017-10-13,530.3,524.6,2025.0,6412.0,2025,527.45,527.45,527.45,SPX12172025C,2017-12-15,C
2017-10-13,2017-10-13,1.45,1.2,2025.0,15452.0,2025,1.4,1.33,1.4,SPX12172025P,2017-12-15,P
2017-10-13,2017-10-13,505.5,499.9,2050.0,9331.0,2050,502.7,502.7,502.7,SPX12172050C,2017-12-15,C
2017-10-13,2017-10-13,1.65,1.4,2050.0,39848.0,2050,1.5,1.5,1.5,SPX12172050P,2017-12-15,P
2017-10-13,2017-10-13,480.8,475.1,2075.0,9179.0,2075,477.95,477.95,477.95,SPX12172075C,2017-12-15,C
2017-10-13,2017-10-13,1.85,1.65,2075.0,21191.0,2075,1.75,1.75,1.75,SPX12172075P,2017-12-15,P
2017-10-13,2017-10-13,456.0,450.4,2100.0,19392.0,2100,453.2,453.2,453.2,SPX12172100C,2017-12-15,C
2017-10-13,2017-10-13,2.05,1.8,2100.0,69251.0,2100,2.0,1.94,2.0,SPX12172100P,2017-12-15,P
2017-10-13,2017-10-13,431.4,425.8,2125.0,7660.0,2125,428.6,428.6,428.6,SPX12172125C,2017-12-15,C
2017-10-13,2017-10-13,2.3,2.05,2125.0,47236.0,2125,2.2,2.1,2.15,SPX12172125P,2017-12-15,P
2017-10-13,2017-10-13,406.7,401.1,2150.0,13942.0,2150,403.9,403.9,403.9,SPX12172150C,2017-12-15,C
2017-10-13,2017-10-13,2.6,2.4,2150.0,58955.0,2150,2.55,2.4,2.55,SPX12172150P,2017-12-15,P
2017-10-13,2017-10-13,382.1,376.6,2175.0,9593.0,2175,379.35,379.35,379.35,SPX12172175C,2017-12-15,C
2017-10-13,2017-10-13,2.95,2.65,2175.0,35539.0,2175,2.8,2.8,2.8,SPX12172175P,2017-12-15,P
2017-10-13,2017-10-13,357.5,352.0,2200.0,16350.0,2200,354.75,354.75,354.75,SPX12172200C,2017-12-15,C
2017-10-13,2017-10-13,3.4,3.1,2200.0,87943.0,2200,3.3,3.12,3.3,SPX12172200P,2017-12-15,P
2017-10-13,2017-10-13,333.0,327.6,2225.0,5742.0,2225,330.3,330.3,330.3,SPX12172225C,2017-12-15,C
2017-10-13,2017-10-13,3.8,3.4,2225.0,19425.0,2225,3.6,3.6,3.6,SPX12172225P,2017-12-15,P
2017-10-13,2017-10-13,308.5,303.2,2250.0,27218.0,2250,305.85,305.85,305.85,SPX12172250C,2017-12-15,C
2017-10-13,2017-10-13,4.3,4.0,2250.0,77371.0,2250,4.3,4.02,4.3,SPX12172250P,2017-12-15,P
2017-10-13,2017-10-13,284.2,278.9,2275.0,20832.0,2275,281.55,281.55,281.55,SPX12172275C,2017-12-15,C
2017-10-13,2017-10-13,4.9,4.6,2275.0,43881.0,2275,4.95,4.65,4.95,SPX12172275P,2017-12-15,P
2017-10-13,2017-10-13,259.9,254.8,2300.0,25447.0,2300,257.03,257.03,257.03,SPX12172300C,2017-12-15,C
2017-10-13,2017-10-13,5.7,5.3,2300.0,63377.0,2300,5.8,5.34,5.8,SPX12172300P,2017-12-15,P
2017-10-13,2017-10-13,235.8,230.7,2325.0,10740.0,2325,233.25,233.25,233.25,SPX12172325C,2017-12-15,C
2017-10-13,2017-10-13,6.5,6.1,2325.0,52372.0,2325,6.5,6.2,6.5,SPX12172325P,2017-12-15,P
2017-10-13,2017-10-13,211.8,206.9,2350.0,30207.0,2350,209.5,209.03,209.03,SPX12172350C,2017-12-15,C
2017-10-13,2017-10-13,7.5,7.1,2350.0,65131.0,2350,7.65,7.11,7.5,SPX12172350P,2017-12-15,P
2017-10-13,2017-10-13,188.0,183.2,2375.0,19528.0,2375,187.36,184.9,185.13,SPX12172375C,2017-12-15,C
2017-10-13,2017-10-13,8.7,8.2,2375.0,46178.0,2375,8.88,8.35,8.88,SPX12172375P,2017-12-15,P
2017-10-13,2017-10-13,164.4,159.8,2400.0,35038.0,2400,162.1,162.1,162.1,SPX12172400C,2017-12-15,C
